1646 6
0 0 4170.33
1330 5 1032 1.21214
1330 6 1444 5.34931
1330 7 312 1.30117
1330 8 1077 1.17315
1330 9 1165 0.329576
1330 10 1444 0.456506
1330 11 1247 0.681043
1331 -1 1.33078
1331 0 -1 0
1331 1 588 0.0847762
1331 2 1283 0.343688
1331 3 782 0.0532482
1331 4 -1 0
1331 5 -1 0
1331 6 603 0.0847764
1331 7 -1 0
1331 8 -1 0
1331 9 1327 0.0532482
1331 10 603 0.711046
1331 11 -1 0
1332 -1 0.637428
1332 0 1638 0.0941887
1332 1 -1 -1.90735e-06
1332 2 -1 0
1332 3 -1 0
1332 4 -1 9.53674e-07
1332 5 -1 0
1332 6 774 0.54322
1332 7 -1 0
1332 8 -1 -2.38419e-07
1332 9 -1 4.76837e-07
1332 10 -1 0
1332 11 -1 -4.76837e-07
1333 1 54.5633
1333 0 1084 6.78582
1333 1 1084 0.18072
1333 2 649 9.37015
1333 3 774 4.56612
1333 4 1084 9.09944
1333 5 989 0.443461
1333 6 1084 5.47931
1333 7 1084 2.29293
1333 8 356 2.73013
1333 9 774 0.940004
1333 10 1084 0.67214
1333 11 648 3.00296
1334 1 81.5503
1334 0 621 5.21975
1334 1 621 5.97188
1334 2 1157 3.55632
1334 3 1150 3.45607
1334 4 621 17.521
1334 5 1333 7.44696
1334 6 621 11.1771
1334 7 621 5.90425
1334 8 311 9.99008
1334 9 1150 4.31239
1334 10 621 2.76126
1334 11 1260 0.233015
1335 1 23.9599
1335 0 545 5.48279
1335 1 374 5.83771
1335 2 1353 0.388367
1335 3 353 3.95679
1335 4 545 0.0487184
1335 5 -1 4.76837e-07
1335 6 880 0.16021
1335 7 374 1.5018
1335 8 621 1.3699
1335 9 1073 0.0301507
1335 10 880 0.0560499
1335 11 367 1.12735
1336 1 24.4436
1336 0 498 0.125065
1336 1 1078 0.39424
1336 2 879 0.376624
1336 3 1341 3.42247
1336 4 1078 0.722947
1336 5 880 3.08938
1336 6 1337 4.64929
1336 7 1639 0.408456
1336 8 1008 1.03086
1336 9 795 0.627232
1336 10 828 1.90256
1336 11 1347 4.6945
1337 1 38.013
1337 0 1341 0.0519199
1337 1 1341 9.42834
1337 2 335 3.13227
1337 3 964 0.108721
1337 4 1341 9.52253
1337 5 1116 4.93327
1337 6 795 2.48542
1337 7 795 2.13114
1337 8 414 0.993291
1337 9 885 1.7924
1337 10 795 0.649863
1337 11 1082 0.783871
1338 0 33.3517
1338 0 1615 0.835944
1338 1 1615 1.08965
1338 2 362 0.0147209
1338 3 821 9.14581
1338 4 1181 0.0887109
1338 5 625 5.59589
1338 6 1619 5.52858
1338 7 1541 0.507809
1338 8 1272 0.322222
1338 9 1173 3.04111
1338 10 1619 3.2803
1338 11 666 1.90105
1339 -1 17.0791
1339 0 1511 0.774346
1339 1 1511 0.256115
1339 2 1114 1.01904
1339 3 1081 0.128185
1339 4 1511 0.171674
1339 5 463 0.315169
1339 6 839 1.79441
1339 7 839 5.2727
1339 8 356 0.93101
1339 9 1077 1.24207
1339 10 839 3.47062
1339 11 330 1.70375
1340 -1 0.794676
1340 0 712 0.013779
1340 1 -1 0
1340 2 -1 0
1340 3 -1 0
1340 4 -1 0
1340 5 -1 0
1340 6 712 0.780897
1340 7 -1 0
1340 8 -1 0
1340 9 -1 0
1340 10 -1 0
1340 11 -1 0
1341 1 113.565
1341 0 964 16.9501
1341 1 964 21.9149
1341 2 1156 1.4766
1341 3 846 15.5165
1341 4 964 0.737892
1341 5 1217 2.21401
1341 6 964 17.1427
1341 7 964 5.28391
1341 8 621 4.45988
1341 9 846 3.78824
1341 10 964 5.49151
1341 11 1251 3.58946
1342 -1 0.833996
1342 0 -1 0
1342 1 170 0.200077
1342 2 -1 0
1342 3 932 0.216922
1342 4 -1 0
1342 5 -1 0
1342 6 726 0.200077
1342 7 -1 0
1342 8 -1 0
1342 9 -1 0
1342 10 -1 0
1342 11 938 0.216922
1343 -1 5.5137
1343 0 717 0.140795
1343 1 1145 0.121162
1343 2 106 0.0154419
1343 3 183 0.0358377
1343 4 1145 0.416093
1343 5 938 0.236333
1343 6 295 3.03677
1343 7 1640 0.236333
1343 8 1270 0.121163
1343 9 -1 0
1343 10 790 0.140795
1343 11 1452 1.01299
1344 1 15.1513
1344 0 1474 0.248301
1344 1 1079 0.528419
1344 2 833 0.73828
1344 3 -1 0
1344 4 1079 1.57598
1344 5 841 0.784611
1344 6 1057 0.838288
1344 7 1057 1.24981
1344 8 55 1.07537
1344 9 516 2.17988
1344 10 1057 2.34103
1344 11 1535 1.59138
1345 -1 3.33159
1345 0 1125 0.196339
1345 1 1572 0.105005
1345 2 1055 0.137176
1345 3 937 0.0474515
1345 4 1572 0.0306954
1345 5 390 0.0261057
1345 6 1498 0.949203
1345 7 803 0.524634
1345 8 1073 0.350698
1345 9 557 0.559546
1345 10 -1 0
1345 11 1634 0.404739
1346 -1 5.6611
1346 0 777 0.124573
1346 1 777 0.517589
1346 2 1446 0.353453
1346 3 598 0.185363
1346 4 845 0.324092
1346 5 173 0.256532
1346 6 156 1.07776
1346 7 1351 0.727651
1346 8 808 0.178195
1346 9 1641 0.443284
1346 10 1351 1.4726
1346 11 -1 0
1347 1 12.0714
1347 0 1064 0.172719
1347 1 1064 0.313146
1347 2 207 0.554644
1347 3 1030 0.513907
1347 4 1613 0.269561
1347 5 1200 0.871152
1347 6 1410 2.44354
1347 7 288 0.775071
1347 8 494 1.29991
1347 9 451 0.855011
1347 10 1410 0.852306
1347 11 373 2.15041
1348 -1 1.3708
1348 0 -1 0
1348 1 634 0.0253881
1348 2 -1 0
1348 3 636 0.0333761
1348 4 391 0.013628
1348 5 311 0.237692
1348 6 776 0.237692
1348 7 -1 0
1348 8 1164 0.325433
1348 9 722 0.464214
1348 10 1183 0.033376
1348 11 -1 0
1349 1 104.948
1349 0 1398 13.8393
1349 1 1398 10.069
1349 2 885 8.77818
1349 3 969 7.42016
1349 4 1398 2.98907
1349 5 689 2.7644
1349 6 1398 15.917
1349 7 1398 14.1901
1349 8 964 9.19332
1349 9 969 4.64639
1349 10 1398 7.24342
1349 11 1357 4.89753
1350 -1 19.7434
1350 0 341 0.357872
1350 1 341 0.853787
1350 2 342 1.88123
1350 3 576 0.649864
1350 4 341 1.94827
1350 5 626 0.813769
1350 6 1356 1.61195
1350 7 1356 2.68125
1350 8 485 0.220931
1350 9 1612 4.41026
1350 10 1356 2.34074
1350 11 1300 1.97346
1351 1 133.831
1351 0 341 13.2628
1351 1 341 20.8946
1351 2 485 5.37193
1351 3 576 7.65447
1351 4 341 2.65247
1351 5 533 12.7689
1351 6 341 18.6887
1351 7 341 7.17507
1351 8 668 13.3375
1351 9 576 11.9899
1351 10 341 5.47191
1351 11 1175 5.5631
1352 -1 22.7374
1352 0 372 0.597577
1352 1 372 0.320757
1352 2 1300 1.13123
1352 3 1066 1.44286
1352 4 372 0.911856
1352 5 575 1.34051
1352 6 265 6.9146
1352 7 265 0.398195
1352 8 303 1.16221
1352 9 449 1.20637
1352 10 265 5.51366
1352 11 383 1.79757
1353 -1 3.40016
1353 0 914 0.161388
1353 1 636 0.133043
1353 2 1347 0.0469941
1353 3 239 0.182689
1353 4 903 0.0182976
1353 5 1453 0.340635
1353 6 592 0.161388
1353 7 241 0.513716
1353 8 1453 0.308072
1353 9 469 0.478807
1353 10 567 0.356768
1353 11 287 0.698364
1354 -1 0.466299
1354 0 -1 0
1354 1 1238 0.0285887
1354 2 -1 0
1354 3 -1 0
1354 4 -1 0
1354 5 -1 0
1354 6 285 0.43771
1354 7 -1 0
1354 8 -1 0
1354 9 -1 0
1354 10 -1 0
1354 11 -1 0
1355 -1 0.953541
1355 0 -1 0
1355 1 -1 0
1355 2 -1 0
1355 3 489 0.248945
1355 4 509 0.0611057
1355 5 331 0.0147643
1355 6 488 0.0147648
1355 7 -1 0
1355 8 1044 0.248945
1355 9 650 0.365017
1355 10 -1 0
1355 11 -1 0
1356 -1 15.8042
1356 0 576 0.559253
1356 1 -1 0
1356 2 1005 1.72298
1356 3 685 0.397105
1356 4 576 0.856803
1356 5 421 0.830863
1356 6 1612 3.77389
1356 7 1612 1.90928
1356 8 1000 1.54218
1356 9 1177 2.21431
1356 10 1612 0.521688
1356 11 620 1.47586
1357 -1 8.20633
1357 0 1642 0.149541
1357 1 1642 0.513635
1357 2 1582 0.146834
1357 3 890 0.255333
1357 4 1642 0.127268
1357 5 1339 0.59325
1357 6 744 0.786193
1357 7 744 0.94011
1357 8 1614 0.827761
1357 9 376 2.29612
1357 10 744 1.08811
1357 11 871 0.482153
1358 -1 4.46307
1358 0 1316 0.226438
1358 1 1138 0.199914
1358 2 306 0.0291047
1358 3 1511 0.194136
1358 4 1082 0.0307835
1358 5 -1 -2.38419e-07
1358 6 586 0.653385
1358 7 1020 0.493435
1358 8 1217 1.58939
1358 9 1361 0.986613
1358 10 915 0.0307834
1358 11 764 0.0291042
1359 -1 2.55351
1359 0 914 0.180307
1359 1 -1 0
1359 2 709 0.0914783
1359 3 903 0.089215
1359 4 567 0.0500708
1359 5 1378 0.130038
1359 6 87 0.67721
1359 7 373 0.160191
1359 8 -1 0
1359 9 675 0.180307
1359 10 458 0.944626
1359 11 1434 0.0500708
1360 -1 17.6244
1360 0 1307 1.29798
1360 1 1307 0.0796604
1360 2 1020 3.39015
1360 3 892 0.0438587
1360 4 1307 1.07303
1360 5 1058 0.800375
1360 6 437 4.09957
1360 7 437 0.164081
1360 8 1057 2.13262
1360 9 472 2.82492
1360 10 437 1.39936
1360 11 345 0.318766
1361 -1 9.8215
1361 0 1475 0.655792
1361 1 1475 0.654192
1361 2 986 1.02214
1361 3 675 0.481828
1361 4 937 0.650769
1361 5 166 0.0687017
1361 6 275 1.34628
1361 7 432 1.55165
1361 8 338 0.661081
1361 9 377 1.06344
1361 10 1161 0.744154
1361 11 807 0.921482
1362 -1 0.131218
1362 0 748 0.065609
1362 1 -1 0
1362 2 -1 0
1362 3 -1 0
1362 4 -1 0
1362 5 -1 0
1362 6 555 0.0656092
1362 7 -1 0
1362 8 -1 0
1362 9 -1 0
1362 10 -1 0
1362 11 -1 0
1363 -1 8.82996
1363 0 1318 0.0154266
1363 1 1318 0.096096
1363 2 419 0.215092
1363 3 1434 0.447259
1363 4 1318 0.0326118
1363 5 1210 0.654604
1363 6 1451 0.589203
1363 7 1451 0.836946
1363 8 1080 0.82736
1363 9 1529 2.02102
1363 10 1451 3.04405
1363 11 340 0.0502806
1364 1 18.0676
1364 0 1245 5.65189
1364 1 -1 -4.76837e-07
1364 2 1539 0.651501
1364 3 924 0.359688
1364 4 1245 0.142333
1364 5 1588 0.180073
1364 6 516 0.985886
1364 7 1543 2.27317
1364 8 846 1.54181
1364 9 1299 1.52922
1364 10 1543 0.718488
1364 11 650 3.0336
1365 0 49.4423
1365 0 573 4.73161
1365 1 573 0.244713
1365 2 1373 0.109591
1365 3 954 10.3779
1365 4 573 0.132494
1365 5 641 3.8029
1365 6 573 7.68757
1365 7 573 5.40348
1365 8 765 8.30014
1365 9 954 1.59858
1365 10 573 1.99293
1365 11 887 0.0604572
1366 -1 1.44611
1366 0 -1 0
1366 1 701 0.00925636
1366 2 1268 0.04353
1366 3 1483 0.0907002
1366 4 -1 0
1366 5 389 0.208007
1366 6 1300 0.0201025
1366 7 510 0.187907
1366 8 1353 0.449445
1366 9 1296 0.00925636
1366 10 283 0.427908
1366 11 -1 0
1367 -1 1.49437
1367 0 954 0.0151491
1367 1 368 0.0254601
1367 2 857 0.110891
1367 3 1308 0.10589
1367 4 522 0.027564
1367 5 922 0.0291771
1367 6 211 0.97699
1367 7 473 0.0291786
1367 8 1110 0.027564
1367 9 1621 0.02546
1367 10 211 0.0151491
1367 11 1320 0.10589
1368 -1 0.569466
1368 0 -1 0
1368 1 875 0.0386266
1368 2 -1 0
1368 3 -1 0
1368 4 -1 0
1368 5 -1 0
1368 6 1220 0.53084
1368 7 -1 0
1368 8 -1 0
1368 9 -1 0
1368 10 -1 -5.96046e-08
1368 11 -1 0
1369 -1 13.0439
1369 0 1457 0.0688376
1369 1 1457 0.0864305
1369 2 1046 0.371053
1369 3 1147 5.70183
1369 4 754 0.0471076
1369 5 316 0.518096
1369 6 1214 1.79534
1369 7 637 0.0688379
1369 8 312 3.13207
1369 9 484 0.388863
1369 10 1214 0.0335763
1369 11 275 0.831875
1370 0 75.6485
1370 0 244 0.934625
1370 1 244 0.84441
1370 2 1221 7.22394
1370 3 415 12.0085
1370 4 244 13.7362
1370 5 535 0.741549
1370 6 244 3.73243
1370 7 244 9.50411
1370 8 1219 5.80214
1370 9 415 3.89114
1370 10 244 2.92625
1370 11 1572 7.30227
1371 -1 8.03052
1371 0 653 0.213249
1371 1 410 0.203306
1371 2 467 0.644022
1371 3 -1 0
1371 4 653 0.129829
1371 5 1572 0.15629
1371 6 244 1.36317
1371 7 1517 0.203309
1371 8 865 1.31552
1371 9 415 1.13908
1371 10 244 1.85098
1371 11 535 0.811761
1372 -1 0.844679
1372 0 879 0.0404949
1372 1 473 0.0865651
1372 2 -1 9.53674e-07
1372 3 690 0.0518295
1372 4 -1 -9.53674e-07
1372 5 -1 1.90735e-06
1372 6 189 0.0518274
1372 7 -1 0
1372 8 -1 0
1372 9 605 0.040495
1372 10 443 0.573446
1372 11 -1 4.76837e-07
1373 -1 1.06137
1373 0 1286 0.0471315
1373 1 -1 -1.90735e-06
1373 2 1285 0.0374736
1373 3 1287 0.105368
1373 4 1286 0.040823
1373 5 -1 3.33786e-06
1373 6 946 0.742606
1373 7 406 0.0296235
1373 8 57 0.0175095
1373 9 642 0.040825
1373 10 -1 0
1373 11 -1 2.38419e-06
1374 -1 13.7019
1374 0 378 0.781172
1374 1 378 0.818809
1374 2 129 0.104352
1374 3 380 0.478506
1374 4 378 0.973379
1374 5 372 0.914296
1374 6 155 1.47138
1374 7 155 1.19905
1374 8 1356 1.38673
1374 9 266 2.03266
1374 10 155 3.20961
1374 11 1099 0.332012
1375 0 9.6647
1375 0 658 0.502016
1375 1 408 0.321797
1375 2 539 0.0463004
1375 3 754 0.185936
1375 4 408 3.1595
1375 5 1101 0.27758
1375 6 1369 0.143319
1375 7 1369 0.0313663
1375 8 1330 0.321797
1375 9 909 0.999257
1375 10 1369 1.62955
1375 11 473 0.0463004
1376 -1 4.91306
1376 0 1381 0.373965
1376 1 194 0.136005
1376 2 619 0.205234
1376 3 1597 0.205211
1376 4 1381 0.365283
1376 5 672 0.352047
1376 6 1517 0.90335
1376 7 976 0.513643
1376 8 237 1.28783
1376 9 1499 0.434878
1376 10 -1 0
1376 11 1411 0.135616
1377 -1 0.145074
1377 0 -1 1.90735e-06
1377 1 1307 0.0571407
1377 2 -1 -9.53674e-07
1377 3 1281 0.0154057
1377 4 -1 4.76837e-07
1377 5 -1 1.90735e-06
1377 6 1307 0.0571407
1377 7 -1 9.53674e-07
1377 8 -1 0
1377 9 -1 0
1377 10 -1 0
1377 11 1439 0.0154057
1378 -1 1.30902
1378 0 -1 0
1378 1 1240 0.100416
1378 2 -1 2.98023e-08
1378 3 733 0.0495482
1378 4 -1 -5.96046e-08
1378 5 -1 0
1378 6 223 1.1095
1378 7 -1 -1.19209e-07
1378 8 -1 0
1378 9 -1 0
1378 10 671 0.0495484
1378 11 -1 -5.96046e-08
1379 -1 19.5972
1379 0 1382 0.832943
1379 1 1382 0.594274
1379 2 1293 0.252353
1379 3 1543 1.71925
1379 4 1382 0.427322
1379 5 689 0.146278
1379 6 1580 5.19814
1379 7 1580 2.22291
1379 8 1550 2.99858
1379 9 1246 1.77059
1379 10 1580 0.237982
1379 11 1643 3.19654
1380 0 189.878
1380 0 1151 32.2269
1380 1 1151 12.1591
1380 2 982 11.2144
1380 3 1262 19.1627
1380 4 1151 1.80913
1380 5 781 18.785
1380 6 1151 20.4481
1380 7 1151 10.5331
1380 8 935 11.6579
1380 9 1262 11.6237
1380 10 1151 14.1623
1380 11 1431 12.0956
1381 -1 22.8643
1381 0 1597 0.530291
1381 1 1597 0.519644
1381 2 1643 1.3301
1381 3 1544 0.879256
1381 4 1597 0.291981
1381 5 1431 0.869404
1381 6 1151 3.57293
1381 7 1151 1.51487
1381 8 689 3.1054
1381 9 1262 4.28366
1381 10 1151 0.651246
1381 11 797 5.31556
1382 0 131.764
1382 0 1543 2.8533
1382 1 1543 10.891
1382 2 1338 17.4369
1382 3 1299 4.85641
1382 4 1543 19.3949
1382 5 1512 1.361
1382 6 1543 16.7166
1382 7 1543 9.76923
1382 8 1626 8.73448
1382 9 1299 3.83831
1382 10 1543 12.3761
1382 11 1588 7.53833
1383 -1 0.989834
1383 0 624 0.139897
1383 1 735 0.169029
1383 2 -1 0
1383 3 1388 0.123593
1383 4 -1 0
1383 5 -1 0
1383 6 962 0.123593
1383 7 962 0.139898
1383 8 -1 0
1383 9 -1 0
1383 10 75 0.293824
1383 11 -1 0
1384 -1 0.771477
1384 0 -1 0
1384 1 -1 0
1384 2 -1 0
1384 3 1325 0.133356
1384 4 -1 0
1384 5 -1 0
1384 6 606 0.63812
1384 7 -1 0
1384 8 -1 0
1384 9 -1 0
1384 10 -1 0
1384 11 -1 0
1385 1 21.2159
1385 0 1333 6.37514
1385 1 1333 4.20562
1385 2 623 0.274208
1385 3 1084 0.10949
1385 4 1333 0.361563
1385 5 409 0.504881
1385 6 1205 1.53375
1385 7 1633 0.109489
1385 8 1073 1.51191
1385 9 497 0.42139
1385 10 1205 0.688002
1385 11 957 1.12047
1386 1 86.7139
1386 0 1349 8.52252
1386 1 1349 2.05001
1386 2 795 8.71716
1386 3 1398 6.33618
1386 4 1349 2.69507
1386 5 858 2.1438
1386 6 1349 11.4896
1386 7 1349 11.0134
1386 8 1341 6.58631
1386 9 1398 6.59541
1386 10 1349 7.51304
1386 11 1467 7.05165
1387 -1 0.131296
1387 0 905 0.065649
1387 1 -1 0
1387 2 -1 0
1387 3 -1 0
1387 4 -1 0
1387 5 -1 0
1387 6 242 0.0656489
1387 7 -1 0
1387 8 -1 0
1387 9 -1 0
1387 10 -1 0
1387 11 -1 0
1388 -1 4.50729
1388 0 1223 0.113588
1388 1 586 0.0835304
1388 2 494 0.227964
1388 3 687 0.431565
1388 4 -1 0
1388 5 591 0.498321
1388 6 1223 1.12688
1388 7 955 0.860883
1388 8 153 0.0835311
1388 9 1119 0.505132
1388 10 1075 0.575888
1388 11 -1 4.76837e-07
1389 -1 5.66487
1389 0 1124 0.692665
1389 1 1124 0.54918
1389 2 432 0.309413
1389 3 692 0.0503713
1389 4 1358 0.145786
1389 5 -1 0
1389 6 608 1.42308
1389 7 608 1.16842
1389 8 746 0.0503708
1389 9 1161 0.145786
1389 10 608 0.819378
1389 11 796 0.310423
1390 -1 2.71305
1390 0 -1 -4.76837e-07
1390 1 1016 0.21663
1390 2 737 0.103098
1390 3 257 0.0409955
1390 4 429 0.238723
1390 5 -1 0
1390 6 79 0.238723
1390 7 304 0.300413
1390 8 -1 -2.38419e-07
1390 9 579 0.340744
1390 10 617 0.887495
1390 11 480 0.346248
1391 -1 0.771004
1391 0 -1 0
1391 1 1130 0.0595064
1391 2 -1 4.76837e-07
1391 3 711 0.154226
1391 4 -1 4.76837e-07
1391 5 -1 0
1391 6 810 0.154228
1391 7 -1 0
1391 8 -1 1.19209e-07
1391 9 499 0.387534
1391 10 -1 -2.38419e-07
1391 11 544 0.0155156
1392 -1 16.856
1392 0 1351 0.189128
1392 1 1351 0.729174
1392 2 907 1.53087
1392 3 341 0.908259
1392 4 1351 1.83861
1392 5 841 0.72114
1392 6 1350 2.67224
1392 7 1350 2.24736
1392 8 1421 2.83146
1392 9 1356 0.189128
1392 10 1350 1.95085
1392 11 1476 1.04781
1393 -1 16.6662
1393 0 1551 1.11043
1393 1 1551 0.952844
1393 2 163 0.182845
1393 3 1322 0.917273
1393 4 1551 0.793913
1393 5 1174 0.0717544
1393 6 1351 3.32013
1393 7 1351 0.287776
1393 8 209 0.771177
1393 9 341 1.83697
1393 10 1351 5.29742
1393 11 173 1.12369
1394 -1 20.6132
1394 0 599 0.457008
1394 1 599 1.82774
1394 2 584 1.18004
1394 3 588 0.557478
1394 4 599 0.326498
1394 5 1405 0.0566921
1394 6 1441 6.0506
1394 7 1441 2.18424
1394 8 983 0.41416
1394 9 400 0.843735
1394 10 1441 3.18395
1394 11 140 3.53105
1395 -1 3.3795
1395 0 1088 0.296565
1395 1 701 0.100433
1395 2 -1 0
1395 3 1079 0.226382
1395 4 1039 0.0276186
1395 5 1007 0.419256
1395 6 774 0.360876
1395 7 1395 0.475816
1395 8 1216 0.692538
1395 9 887 0.0583797
1395 10 585 0.226382
1395 11 580 0.495259
1396 -1 1.30104
1396 0 -1 9.53674e-07
1396 1 -1 0
1396 2 -1 0
1396 3 775 0.046607
1396 4 573 0.0132179
1396 5 -1 0
1396 6 573 0.772358
1396 7 720 0.422272
1396 8 -1 3.8147e-06
1396 9 1575 0.0466065
1396 10 -1 -1.19209e-07
1396 11 -1 -1.90735e-06
1397 -1 33.1911
1397 0 1298 0.620042
1397 1 1298 1.62379
1397 2 1194 1.59368
1397 3 1089 1.00184
1397 4 1298 1.29963
1397 5 681 1.45777
1397 6 246 1.39332
1397 7 246 1.95403
1397 8 668 7.43023
1397 9 417 5.82608
1397 10 246 3.57845
1397 11 979 5.41242
1398 1 127.989
1398 0 969 24.0598
1398 1 969 8.86828
1398 2 1541 13.9469
1398 3 858 4.93398
1398 4 969 3.63314
1398 5 744 6.71782
1398 6 969 16.5974
1398 7 969 11.0843
1398 8 846 7.56593
1398 9 858 7.46622
1398 10 969 7.41245
1398 11 1642 5.70267
1399 -1 9.4317
1399 0 463 0.0904151
1399 1 463 0.501053
1399 2 1549 0.301097
1399 3 1249 0.550831
1399 4 463 0.0393858
1399 5 1613 0.0242547
1399 6 1341 1.95382
1399 7 1341 1.72178
1399 8 476 2.37468
1399 9 -1 -2.86102e-06
1399 10 1341 0.881739
1399 11 727 0.992634
1400 -1 5.03063
1400 0 1542 0.130121
1400 1 1546 0.105985
1400 2 -1 0
1400 3 1642 0.217495
1400 4 -1 0
1400 5 1104 0.676936
1400 6 545 0.801877
1400 7 113 1.20708
1400 8 1332 0.526879
1400 9 701 0.935904
1400 10 498 0.428354
1400 11 -1 0
1401 -1 5.6449
1401 0 1610 0.214499
1401 1 -1 0
1401 2 367 0.465768
1401 3 -1 0
1401 4 1610 0.473831
1401 5 -1 0
1401 6 774 1.55985
1401 7 774 0.662435
1401 8 1185 1.0256
1401 9 1003 0.111518
1401 10 876 0.473501
1401 11 281 0.657889
1402 -1 5.14555
1402 0 1615 0.0145588
1402 1 1615 0.0381382
1402 2 174 0.0889168
1402 3 1451 0.279333
1402 4 1085 0.0851215
1402 5 1355 0.270104
1402 6 306 0.0153804
1402 7 1525 0.204457
1402 8 362 0.557488
1402 9 -1 -4.76837e-07
1402 10 306 1.44766
1402 11 240 2.14438
1403 -1 7.80832
1403 0 333 0.612652
1403 1 333 0.115235
1403 2 1411 0.190459
1403 3 1403 0.0329967
1403 4 1215 0.0330334
1403 5 973 0.669063
1403 6 1518 0.782598
1403 7 1518 0.442633
1403 8 663 1.86795
1403 9 -1 -5.96046e-08
1403 10 998 1.20745
1403 11 690 1.85427
1404 -1 11.9773
1404 0 1405 0.587159
1404 1 1405 0.725068
1404 2 1207 0.432139
1404 3 1418 0.637065
1404 4 1405 0.626141
1404 5 1121 0.305342
1404 6 692 1.47399
1404 7 692 2.65226
1404 8 1197 1.23751
1404 9 398 1.45857
1404 10 692 0.471038
1404 11 1121 1.37099
1405 -1 9.44135
1405 0 1418 0.625123
1405 1 1418 0.0125093
1405 2 1035 0.421082
1405 3 396 0.810541
1405 4 1418 0.0581746
1405 5 847 0.740682
1405 6 398 1.78357
1405 7 398 0.321223
1405 8 1086 1.34591
1405 9 1126 1.69625
1405 10 398 1.05201
1405 11 847 0.574302
1406 -1 1.03061
1406 0 -1 0
1406 1 1015 0.110344
1406 2 -1 0
1406 3 -1 0
1406 4 -1 0
1406 5 -1 0
1406 6 931 0.920259
1406 7 -1 0
1406 8 -1 0
1406 9 -1 0
1406 10 -1 9.53674e-07
1406 11 -1 0
1407 -1 1.59849
1407 0 1140 0.0929723
1407 1 -1 0
1407 2 364 0.0100785
1407 3 103 0.249176
1407 4 1482 0.138874
1407 5 686 0.0223163
1407 6 942 0.514176
1407 7 357 0.0100785
1407 8 -1 0
1407 9 1280 0.0223163
1407 10 798 0.445532
1407 11 1570 0.0929723
1408 -1 2.78368
1408 0 1637 0.0915814
1408 1 764 0.134802
1408 2 791 0.0513024
1408 3 1211 0.117407
1408 4 1161 0.414137
1408 5 -1 9.53674e-07
1408 6 937 0.379351
1408 7 701 0.48936
1408 8 -1 -2.38419e-07
1408 9 315 0.088528
1408 10 1086 0.117409
1408 11 863 0.899806
1409 -1 0.674255
1409 0 -1 0
1409 1 -1 -2.86102e-06
1409 2 457 0.088028
1409 3 -1 0
1409 4 -1 3.57628e-07
1409 5 -1 4.76837e-07
1409 6 42 0.586235
1409 7 -1 -2.38419e-07
1409 8 -1 4.76837e-07
1409 9 -1 -2.38419e-07
1409 10 -1 0
1409 11 -1 0
1410 1 32.3714
1410 0 498 0.123667
1410 1 1217 3.46691
1410 2 1633 0.199852
1410 3 1261 0.226405
1410 4 1217 0.206703
1410 5 545 10.3854
1410 6 703 1.21664
1410 7 703 2.53882
1410 8 1205 0.692132
1410 9 1336 1.84126
1410 10 703 0.50854
1410 11 339 1.96514
1411 -1 9.91918
1411 0 985 0.0886846
1411 1 843 0.260125
1411 2 406 0.115486
1411 3 1072 0.314125
1411 4 474 0.482321
1411 5 949 0.255655
1411 6 778 1.58045
1411 7 778 2.33733
1411 8 733 0.904305
1411 9 402 1.19837
1411 10 1462 1.6237
1411 11 1472 0.758612
1412 -1 0.151083
1412 0 -1 0
1412 1 -1 0
1412 2 -1 0
1412 3 -1 0
1412 4 675 0.0755417
1412 5 -1 0
1412 6 504 0.0755422
1412 7 -1 0
1412 8 -1 0
1412 9 -1 0
1412 10 -1 0
1412 11 -1 0
1413 -1 0.723129
1413 0 -1 0
1413 1 1399 0.0723743
1413 2 -1 0
1413 3 -1 0
1413 4 -1 0
1413 5 -1 0
1413 6 1337 0.650754
1413 7 -1 0
1413 8 -1 0
1413 9 -1 0
1413 10 -1 0
1413 11 -1 0
1414 -1 0.847198
1414 0 1370 0.0897541
1414 1 1294 0.0513014
1414 2 433 0.282545
1414 3 -1 0
1414 4 -1 0
1414 5 -1 0
1414 6 94 0.372297
1414 7 -1 0
1414 8 -1 0
1414 9 365 0.0513009
1414 10 -1 0
1414 11 -1 0
1415 -1 9.18448
1415 0 1468 0.296389
1415 1 1468 0.164747
1415 2 307 0.960031
1415 3 1450 0.309532
1415 4 1512 0.644773
1415 5 673 0.0806994
1415 6 1438 3.06906
1415 7 1402 0.758908
1415 8 1006 1.11537
1415 9 1517 1.67489
1415 10 -1 -7.15256e-07
1415 11 873 0.110086
1416 -1 8.19419
1416 0 1262 0.0502338
1416 1 1262 0.0285387
1416 2 1402 0.623956
1416 3 779 0.189615
1416 4 682 0.18641
1416 5 1307 0.825031
1416 6 1098 2.71975
1416 7 1098 0.412304
1416 8 944 1.62772
1416 9 1029 0.981889
1416 10 1098 0.0140612
1416 11 1162 0.534667
1417 -1 6.57102
1417 0 672 0.679069
1417 1 166 0.0768967
1417 2 707 0.230411
1417 3 -1 0
1417 4 672 0.738939
1417 5 538 0.911754
1417 6 1135 0.911754
1417 7 1135 1.28801
1417 8 1045 0.553412
1417 9 1360 0.215124
1417 10 1135 0.888739
1417 11 848 0.0768965
1418 -1 14.1239
1418 0 396 0.710383
1418 1 396 0.281152
1418 2 1016 0.290447
1418 3 1121 0.272024
1418 4 396 0.849618
