6100 7
0 0 4184.05
5956 10 -1 0
5956 11 -1 0
5956 12 -1 0
5956 13 -1 0
5957 -1 0.135978
5957 0 -1 0
5957 1 -1 0
5957 2 -1 0
5957 3 -1 0
5957 4 5221 0.0679888
5957 5 -1 0
5957 6 -1 0
5957 7 4425 0.0679888
5957 8 -1 0
5957 9 -1 0
5957 10 -1 0
5957 11 -1 0
5957 12 -1 0
5957 13 -1 0
5958 -1 0.241887
5958 0 5910 0.120944
5958 1 -1 0
5958 2 -1 0
5958 3 -1 0
5958 4 -1 0
5958 5 -1 0
5958 6 -1 0
5958 7 4809 0.120944
5958 8 -1 0
5958 9 -1 0
5958 10 -1 0
5958 11 -1 0
5958 12 -1 0
5958 13 -1 0
5959 -1 0.716602
5959 0 -1 -5.96046e-08
5959 1 -1 0
5959 2 -1 0
5959 3 5703 0.0728745
5959 4 -1 0
5959 5 -1 0
5959 6 -1 2.38419e-07
5959 7 1585 0.643721
5959 8 -1 -2.38419e-07
5959 9 -1 2.98023e-07
5959 10 -1 -5.96046e-08
5959 11 -1 4.76837e-07
5959 12 -1 0
5959 13 -1 2.38419e-07
5960 -1 0.11091
5960 0 -1 0
5960 1 -1 0
5960 2 -1 0
5960 3 -1 0
5960 4 -1 0
5960 5 -1 0
5960 6 4553 0.0554551
5960 7 4155 0.0554552
5960 8 -1 0
5960 9 -1 0
5960 10 -1 0
5960 11 -1 0
5960 12 -1 0
5960 13 -1 0
5961 -1 0.207623
5961 0 -1 0
5961 1 -1 0
5961 2 -1 0
5961 3 -1 0
5961 4 -1 0
5961 5 5559 0.103811
5961 6 -1 0
5961 7 392 0.103811
5961 8 -1 0
5961 9 -1 0
5961 10 -1 0
5961 11 -1 0
5961 12 -1 0
5961 13 -1 0
5962 -1 0.0257826
5962 0 -1 0
5962 1 -1 0
5962 2 -1 0
5962 3 -1 0
5962 4 -1 0
5962 5 5832 0.0128913
5962 6 -1 0
5962 7 1515 0.0128913
5962 8 -1 0
5962 9 -1 0
5962 10 -1 0
5962 11 -1 0
5962 12 -1 0
5962 13 -1 0
5963 -1 0.484589
5963 0 5740 0.0353489
5963 1 -1 0
5963 2 -1 -4.76837e-07
5963 3 -1 0
5963 4 -1 0
5963 5 -1 0
5963 6 -1 2.38419e-07
5963 7 6092 0.449242
5963 8 -1 4.76837e-07
5963 9 -1 0
5963 10 -1 0
5963 11 -1 0
5963 12 -1 0
5963 13 -1 0
5964 -1 0.120943
5964 0 -1 0
5964 1 -1 -2.38419e-07
5964 2 -1 -5.96046e-08
5964 3 3005 0.0604675
5964 4 -1 -5.96046e-08
5964 5 -1 3.57628e-07
5964 6 -1 0
5964 7 2071 0.0604677
5964 8 -1 0
5964 9 -1 0
5964 10 -1 0
5964 11 -1 0
5964 12 -1 0
5964 13 -1 0
5965 -1 0.0657921
5965 0 -1 0
5965 1 1322 0.0214534
5965 2 -1 0
5965 3 -1 0
5965 4 3079 0.0114425
5965 5 -1 0
5965 6 -1 0
5965 7 5944 0.0328961
5965 8 -1 0
5965 9 -1 0
5965 10 -1 0
5965 11 -1 0
5965 12 -1 0
5965 13 -1 0
5966 -1 0.663768
5966 0 -1 0
5966 1 1051 0.331883
5966 2 -1 0
5966 3 -1 0
5966 4 -1 0
5966 5 -1 0
5966 6 -1 0
5966 7 1736 0.331884
5966 8 -1 0
5966 9 -1 0
5966 10 -1 0
5966 11 -1 0
5966 12 -1 0
5966 13 -1 0
5967 -1 0.371436
5967 0 3104 0.0913994
5967 1 -1 4.76837e-07
5967 2 -1 0
5967 3 -1 4.76837e-07
5967 4 -1 -1.19209e-07
5967 5 -1 -4.76837e-07
5967 6 3975 0.0943136
5967 7 1583 0.0943138
5967 8 -1 1.19209e-07
5967 9 -1 0
5967 10 5737 0.0913994
5967 11 -1 4.76837e-07
5967 12 -1 0
5967 13 -1 0
5968 -1 0.0726832
5968 0 5638 0.0363415
5968 1 -1 0
5968 2 -1 0
5968 3 -1 0
5968 4 -1 0
5968 5 -1 0
5968 6 -1 0
5968 7 5054 0.0363415
5968 8 -1 0
5968 9 -1 0
5968 10 -1 0
5968 11 -1 0
5968 12 -1 0
5968 13 -1 0
5969 -1 0.185587
5969 0 -1 0
5969 1 -1 0
5969 2 -1 1.78814e-07
5969 3 -1 0
5969 4 -1 0
5969 5 5578 0.0927933
5969 6 -1 0
5969 7 2466 0.0927935
5969 8 -1 0
5969 9 -1 0
5969 10 -1 0
5969 11 -1 0
5969 12 -1 0
5969 13 -1 0
5970 -1 0.539912
5970 0 -1 0
5970 1 -1 0
5970 2 -1 -2.98023e-08
5970 3 -1 0
5970 4 -1 0
5970 5 -1 0
5970 6 5238 0.0641289
5970 7 3076 0.475783
5970 8 -1 0
5970 9 -1 0
5970 10 -1 0
5970 11 -1 0
5970 12 -1 0
5970 13 -1 0
5971 -1 0.0694942
5971 0 -1 0
5971 1 -1 0
5971 2 3872 0.0347469
5971 3 -1 0
5971 4 -1 0
5971 5 -1 0
5971 6 -1 0
5971 7 5608 0.034747
5971 8 -1 0
5971 9 -1 0
5971 10 -1 0
5971 11 -1 0
5971 12 -1 0
5971 13 -1 0
5972 -1 0.175849
5972 0 -1 0
5972 1 -1 0
5972 2 -1 0
5972 3 -1 0
5972 4 -1 0
5972 5 -1 0
5972 6 1748 0.0879245
5972 7 38 0.0879245
5972 8 -1 0
5972 9 -1 0
5972 10 -1 0
5972 11 -1 0
5972 12 -1 0
5972 13 -1 0
5973 -1 1.42022
5973 0 -1 0
5973 1 -1 0
5973 2 -1 0
5973 3 -1 0
5973 4 -1 0
5973 5 231 0.323453
5973 6 -1 0
5973 7 2968 1.09677
5973 8 -1 0
5973 9 -1 0
5973 10 -1 0
5973 11 -1 0
5973 12 -1 0
5973 13 -1 0
5974 -1 0.26449
5974 0 -1 0
5974 1 1249 0.0687602
5974 2 1293 0.0634849
5974 3 -1 0
5974 4 -1 0
5974 5 -1 0
5974 6 -1 0
5974 7 1542 0.0634851
5974 8 -1 0
5974 9 -1 0
5974 10 3375 0.0687602
5974 11 -1 0
5974 12 -1 0
5974 13 -1 0
5975 -1 0.0533142
5975 0 -1 0
5975 1 -1 0
5975 2 -1 0
5975 3 -1 0
5975 4 -1 0
5975 5 9 0.0266576
5975 6 -1 0
5975 7 368 0.0266576
5975 8 -1 0
5975 9 -1 0
5975 10 -1 0
5975 11 -1 0
5975 12 -1 0
5975 13 -1 0
5976 -1 0.264194
5976 0 -1 0
5976 1 -1 0
5976 2 -1 0
5976 3 -1 -2.98023e-08
5976 4 -1 0
5976 5 -1 0
5976 6 -1 1.19209e-07
5976 7 5265 0.264196
5976 8 -1 0
5976 9 -1 0
5976 10 -1 0
5976 11 -1 0
5976 12 -1 0
5976 13 -1 0
5977 -1 0.510015
5977 0 -1 0
5977 1 -1 0
5977 2 -1 0
5977 3 -1 0
5977 4 -1 0
5977 5 4847 0.0326703
5977 6 -1 0
5977 7 542 0.477346
5977 8 -1 0
5977 9 -1 0
5977 10 -1 0
5977 11 -1 0
5977 12 -1 0
5977 13 -1 0
5978 -1 0.155545
5978 0 154 0.0384188
5978 1 -1 0
5978 2 5316 0.0393529
5978 3 -1 0
5978 4 -1 0
5978 5 -1 0
5978 6 -1 -1.49012e-08
5978 7 2214 0.0384188
5978 8 -1 0
5978 9 -1 -2.38419e-07
5978 10 -1 0
5978 11 -1 0
5978 12 -1 -1.19209e-07
5978 13 6030 0.0393529
5979 -1 0.0849398
5979 0 -1 0
5979 1 -1 0
5979 2 -1 0
5979 3 2645 0.04247
5979 4 -1 0
5979 5 -1 0
5979 6 -1 0
5979 7 2276 0.0424699
5979 8 -1 0
5979 9 -1 0
5979 10 -1 0
5979 11 -1 0
5979 12 -1 0
5979 13 -1 0
5980 -1 0.485656
5980 0 -1 0
5980 1 -1 0
5980 2 6081 0.0271182
5980 3 -1 0
5980 4 -1 0
5980 5 -1 0
5980 6 -1 0
5980 7 4582 0.458538
5980 8 -1 0
5980 9 -1 0
5980 10 -1 0
5980 11 -1 0
5980 12 -1 0
5980 13 -1 0
5981 -1 0.322725
5981 0 -1 0
5981 1 -1 0
5981 2 -1 0
5981 3 1876 0.0361289
5981 4 -1 0
5981 5 -1 0
5981 6 -1 0
5981 7 4688 0.286597
5981 8 -1 0
5981 9 -1 0
5981 10 -1 0
5981 11 -1 0
5981 12 -1 0
5981 13 -1 0
5982 -1 0.586931
5982 0 6010 0.112765
5982 1 -1 0
5982 2 -1 0
5982 3 -1 0
5982 4 -1 -1.49012e-08
5982 5 -1 5.96046e-08
5982 6 -1 0
5982 7 776 0.474166
5982 8 -1 0
5982 9 -1 1.19209e-07
5982 10 -1 5.96046e-08
5982 11 -1 2.38419e-07
5982 12 -1 -1.19209e-07
5982 13 -1 2.38419e-07
5983 -1 0.208989
5983 0 -1 0
5983 1 -1 0
5983 2 -1 0
5983 3 -1 0
5983 4 -1 0
5983 5 5109 0.104495
5983 6 -1 0
5983 7 460 0.104495
5983 8 -1 0
5983 9 -1 0
5983 10 -1 0
5983 11 -1 0
5983 12 -1 0
5983 13 -1 0
5984 -1 0.557584
5984 0 -1 -8.9407e-08
5984 1 -1 1.78814e-07
5984 2 -1 0
5984 3 -1 0
5984 4 -1 0
5984 5 -1 0
5984 6 5096 0.278793
5984 7 1026 0.278793
5984 8 -1 1.19209e-07
5984 9 -1 0
5984 10 -1 0
5984 11 -1 0
5984 12 -1 0
5984 13 -1 0
5985 -1 0.12931
5985 0 -1 0
5985 1 -1 0
5985 2 -1 0
5985 3 -1 0
5985 4 -1 0
5985 5 -1 0
5985 6 1194 0.0646545
5985 7 3885 0.0646545
5985 8 -1 0
5985 9 -1 0
5985 10 -1 0
5985 11 -1 0
5985 12 -1 0
5985 13 -1 0
5986 -1 0.0974567
5986 0 2615 0.0487282
5986 1 -1 0
5986 2 -1 0
5986 3 -1 0
5986 4 -1 0
5986 5 -1 0
5986 6 -1 0
5986 7 4264 0.0487282
5986 8 -1 0
5986 9 -1 0
5986 10 -1 0
5986 11 -1 0
5986 12 -1 0
5986 13 -1 0
5987 -1 0.172152
5987 0 5030 0.086076
5987 1 -1 0
5987 2 -1 0
5987 3 -1 0
5987 4 -1 0
5987 5 -1 0
5987 6 -1 0
5987 7 3090 0.0860757
5987 8 -1 0
5987 9 -1 0
5987 10 -1 0
5987 11 -1 0
5987 12 -1 0
5987 13 -1 0
5988 -1 0.494903
5988 0 -1 0
5988 1 -1 0
5988 2 1760 0.0920661
5988 3 -1 0
5988 4 -1 0
5988 5 -1 0
5988 6 -1 0
5988 7 746 0.310771
5988 8 -1 0
5988 9 -1 0
5988 10 -1 0
5988 11 359 0.0920662
5988 12 -1 0
5988 13 -1 0
5989 -1 0.0667403
5989 0 -1 0
5989 1 -1 0
5989 2 -1 0
5989 3 -1 0
5989 4 -1 0
5989 5 -1 0
5989 6 5496 0.0333701
5989 7 4686 0.0333701
5989 8 -1 0
5989 9 -1 0
5989 10 -1 0
5989 11 -1 0
5989 12 -1 0
5989 13 -1 0
5990 -1 0.433094
5990 0 -1 0
5990 1 -1 0
5990 2 -1 0
5990 3 4587 0.216547
5990 4 -1 0
5990 5 -1 0
5990 6 -1 0
5990 7 605 0.216547
5990 8 -1 0
5990 9 -1 0
5990 10 -1 0
5990 11 -1 0
5990 12 -1 0
5990 13 -1 0
5991 -1 0.400652
5991 0 -1 0
5991 1 716 0.200328
5991 2 -1 0
5991 3 -1 0
5991 4 -1 0
5991 5 -1 0
5991 6 -1 0
5991 7 3417 0.200328
5991 8 -1 0
5991 9 -1 0
5991 10 -1 0
5991 11 -1 3.57628e-07
5991 12 -1 2.38419e-07
5991 13 -1 -3.57628e-07
5992 -1 0.0781837
5992 0 -1 0
5992 1 -1 0
5992 2 5354 0.0390918
5992 3 -1 0
5992 4 -1 0
5992 5 -1 0
5992 6 -1 0
5992 7 670 0.0390918
5992 8 -1 0
5992 9 -1 0
5992 10 -1 0
5992 11 -1 0
5992 12 -1 0
5992 13 -1 0
5993 -1 0.0188104
5993 0 -1 0
5993 1 -1 0
5993 2 -1 0
5993 3 -1 0
5993 4 2208 0.0094052
5993 5 -1 0
5993 6 -1 0
5993 7 1680 0.0094052
5993 8 -1 0
5993 9 -1 0
5993 10 -1 0
5993 11 -1 0
5993 12 -1 0
5993 13 -1 0
5994 -1 1.11823
5994 0 -1 0
5994 1 -1 0
5994 2 5124 0.0912561
5994 3 -1 0
5994 4 -1 0
5994 5 -1 0
5994 6 -1 0
5994 7 678 1.02697
5994 8 -1 0
5994 9 -1 0
5994 10 -1 0
5994 11 -1 0
5994 12 -1 0
5994 13 -1 0
5995 -1 0.0944986
5995 0 3597 0.0472493
5995 1 -1 0
5995 2 -1 0
5995 3 -1 0
5995 4 -1 0
5995 5 -1 0
5995 6 -1 0
5995 7 1361 0.0472493
5995 8 -1 0
5995 9 -1 0
5995 10 -1 0
5995 11 -1 0
5995 12 -1 0
5995 13 -1 0
5996 -1 0.200421
5996 0 -1 0
5996 1 3540 0.100211
5996 2 -1 0
5996 3 -1 0
5996 4 -1 0
5996 5 -1 0
5996 6 -1 0
5996 7 2727 0.100211
5996 8 -1 0
5996 9 -1 0
5996 10 -1 0
5996 11 -1 0
5996 12 -1 0
5996 13 -1 0
5997 -1 0.0569413
5997 0 -1 0
5997 1 -1 0
5997 2 -1 -1.3113e-06
5997 3 -1 0
5997 4 -1 0
5997 5 2751 0.0284712
5997 6 -1 0
5997 7 4815 0.0284706
5997 8 -1 0
5997 9 -1 0
5997 10 -1 0
5997 11 -1 0
5997 12 -1 0
5997 13 -1 0
5998 -1 0.291015
5998 0 -1 0
5998 1 -1 0
5998 2 4578 0.0483713
5998 3 -1 0
5998 4 -1 0
5998 5 -1 0
5998 6 -1 0
5998 7 497 0.242644
5998 8 -1 0
5998 9 -1 0
5998 10 -1 0
5998 11 -1 0
5998 12 -1 0
5998 13 -1 0
5999 -1 0.571198
5999 0 -1 0
5999 1 -1 0
5999 2 -1 0
5999 3 -1 0
5999 4 -1 0
5999 5 3617 0.0852194
5999 6 -1 0
5999 7 1434 0.485978
5999 8 -1 0
5999 9 -1 0
5999 10 -1 -1.19209e-07
5999 11 -1 0
5999 12 -1 -1.19209e-07
5999 13 -1 0
6000 -1 0.182955
6000 0 4672 0.0264162
6000 1 4992 0.0321501
6000 2 5453 0.032911
6000 3 -1 0
6000 4 -1 0
6000 5 -1 0
6000 6 -1 0
6000 7 1441 0.0329111
6000 8 -1 0
6000 9 6093 0.0264162
6000 10 -1 0
6000 11 -1 0
6000 12 -1 0
6000 13 360 0.03215
6001 -1 0.51486
6001 0 -1 0
6001 1 -1 0
6001 2 -1 0
6001 3 -1 0
6001 4 2473 0.0485025
6001 5 -1 0
6001 6 -1 0
6001 7 3092 0.466357
6001 8 -1 0
6001 9 -1 0
6001 10 -1 0
6001 11 -1 0
6001 12 -1 0
6001 13 -1 0
6002 -1 0.0200934
6002 0 -1 0
6002 1 -1 0
6002 2 -1 0
6002 3 -1 0
6002 4 5492 0.0100467
6002 5 -1 0
6002 6 -1 0
6002 7 3400 0.0100466
6002 8 -1 0
6002 9 -1 0
6002 10 -1 0
6002 11 -1 0
6002 12 -1 0
6002 13 -1 0
6003 -1 0.324631
6003 0 -1 0
6003 1 -1 0
6003 2 -1 0
6003 3 -1 0
6003 4 -1 0
6003 5 6040 0.0843096
6003 6 -1 0
6003 7 6025 0.240323
6003 8 -1 0
6003 9 -1 0
6003 10 -1 0
6003 11 -1 0
6003 12 -1 0
6003 13 -1 0
6004 -1 0.081558
6004 0 -1 1.49012e-08
6004 1 -1 0
6004 2 -1 0
6004 3 -1 0
6004 4 -1 0
6004 5 -1 0
6004 6 1620 0.040779
6004 7 5946 0.040779
6004 8 -1 0
6004 9 -1 0
6004 10 -1 0
6004 11 -1 0
6004 12 -1 0
6004 13 -1 0
6005 -1 1.31891
6005 0 -1 0
6005 1 -1 0
6005 2 -1 0
6005 3 -1 0
6005 4 5825 0.0610182
6005 5 -1 0
6005 6 -1 0
6005 7 3557 1.25789
6005 8 -1 0
6005 9 -1 0
6005 10 -1 0
6005 11 -1 0
6005 12 -1 0
6005 13 -1 0
6006 -1 0.660178
6006 0 -1 0
6006 1 -1 0
6006 2 -1 0
6006 3 5230 0.297251
6006 4 4460 0.0328361
6006 5 -1 0
6006 6 -1 0
6006 7 3088 0.210049
6006 8 -1 0
6006 9 -1 0
6006 10 -1 0
6006 11 -1 0
6006 12 1078 0.0328362
6006 13 1881 0.0872023
6007 -1 0.230662
6007 0 -1 0
6007 1 -1 0
6007 2 4986 0.115331
6007 3 -1 0
6007 4 -1 0
6007 5 -1 0
6007 6 -1 0
6007 7 4323 0.115331
6007 8 -1 0
6007 9 -1 0
6007 10 -1 0
6007 11 -1 0
6007 12 -1 0
6007 13 -1 0
6008 -1 0.079174
6008 0 -1 0
6008 1 530 0.0395837
6008 2 -1 0
6008 3 -1 1.04308e-07
6008 4 -1 0
6008 5 -1 -3.57628e-07
6008 6 -1 0
6008 7 4566 0.0395837
6008 8 -1 0
6008 9 -1 2.38419e-07
6008 10 -1 0
6008 11 -1 0
6008 12 -1 -1.19209e-07
6008 13 -1 0
6009 -1 0.488956
6009 0 -1 1.96695e-06
6009 1 -1 0
6009 2 -1 9.53674e-07
6009 3 -1 -4.76837e-07
6009 4 1638 0.0459627
6009 5 -1 0
6009 6 -1 -4.76837e-07
6009 7 5087 0.442988
6009 8 -1 -2.38419e-07
6009 9 -1 -2.38419e-07
6009 10 -1 -2.38419e-07
6009 11 -1 2.38419e-07
6009 12 -1 0
6009 13 -1 0
6010 -1 0.859928
6010 0 -1 0
6010 1 -1 0
6010 2 4916 0.0317087
6010 3 891 0.0362509
6010 4 -1 0
6010 5 -1 0
6010 6 -1 0
6010 7 1787 0.791968
6010 8 -1 0
6010 9 -1 1.19209e-07
6010 10 -1 0
6010 11 -1 1.19209e-07
6010 12 -1 0
6010 13 -1 1.19209e-07
6011 -1 0.420074
6011 0 -1 0
6011 1 -1 0
6011 2 -1 0
6011 3 -1 0
6011 4 5808 0.0555954
6011 5 -1 0
6011 6 -1 0
6011 7 2200 0.364479
6011 8 -1 0
6011 9 -1 0
6011 10 -1 0
6011 11 -1 0
6011 12 -1 0
6011 13 -1 0
6012 -1 0.770837
6012 0 6001 0.0766335
6012 1 -1 0
6012 2 -1 0
6012 3 -1 0
6012 4 -1 0
6012 5 -1 0
6012 6 -1 0
6012 7 789 0.694203
6012 8 -1 0
6012 9 -1 0
6012 10 -1 0
6012 11 -1 0
6012 12 -1 -1.19209e-07
6012 13 -1 0
6013 -1 0.0600128
6013 0 -1 0
6013 1 -1 0
6013 2 -1 4.91738e-07
6013 3 -1 0
6013 4 -1 0
6013 5 -1 0
6013 6 936 0.0300035
6013 7 3907 0.0300045
6013 8 -1 0
6013 9 -1 0
6013 10 -1 0
6013 11 -1 0
6013 12 -1 -7.15256e-07
6013 13 -1 0
6014 -1 0.53615
6014 0 5598 0.050123
6014 1 -1 0
6014 2 -1 0
6014 3 -1 0
6014 4 -1 0
6014 5 -1 0
6014 6 -1 0
6014 7 5329 0.486028
6014 8 -1 0
6014 9 -1 0
6014 10 -1 0
6014 11 -1 0
6014 12 -1 0
6014 13 -1 0
6015 -1 0.105328
6015 0 -1 0
6015 1 -1 0
6015 2 2346 0.052664
6015 3 -1 0
6015 4 -1 0
6015 5 -1 0
6015 6 -1 0
6015 7 3154 0.052664
6015 8 -1 0
6015 9 -1 0
6015 10 -1 0
6015 11 -1 0
6015 12 -1 0
6015 13 -1 0
6016 -1 0.185031
6016 0 -1 0
6016 1 -1 0
6016 2 -1 0
6016 3 -1 0
6016 4 -1 2.98023e-08
6016 5 801 0.0925159
6016 6 -1 0
6016 7 3395 0.0925158
6016 8 -1 0
6016 9 -1 0
6016 10 -1 0
6016 11 -1 0
6016 12 -1 0
6016 13 -1 0
6017 -1 0.2387
6017 0 -1 0
6017 1 -1 0
6017 2 -1 0
6017 3 4434 0.119349
6017 4 -1 0
6017 5 -1 0
6017 6 -1 -5.96046e-08
6017 7 3856 0.11935
6017 8 -1 0
6017 9 -1 0
6017 10 -1 0
6017 11 -1 0
6017 12 -1 0
6017 13 -1 0
6018 -1 0.989123
6018 0 -1 0
6018 1 -1 0
6018 2 -1 0
6018 3 -1 0
6018 4 -1 0
6018 5 -1 0
6018 6 -1 0
6018 7 482 0.989123
6018 8 -1 0
6018 9 -1 0
6018 10 -1 0
6018 11 -1 0
6018 12 -1 0
6018 13 -1 0
6019 -1 0.0664203
6019 0 -1 0
6019 1 4274 0.0213495
6019 2 -1 0
6019 3 -1 0
6019 4 1544 0.0118608
6019 5 -1 0
6019 6 -1 0
6019 7 4833 0.0213494
6019 8 -1 0
6019 9 -1 0
6019 10 5492 0.0118609
6019 11 -1 0
6019 12 -1 0
6019 13 -1 0
6020 -1 0.0856705
6020 0 -1 0
6020 1 -1 0
6020 2 -1 0
6020 3 -1 0
6020 4 -1 0
6020 5 -1 0
6020 6 5607 0.0428351
6020 7 4916 0.0428352
6020 8 -1 0
6020 9 -1 0
6020 10 -1 0
6020 11 -1 0
6020 12 -1 0
6020 13 -1 0
6021 -1 0.0926373
6021 0 -1 0
6021 1 -1 0
6021 2 -1 0
6021 3 -1 0
6021 4 -1 0
6021 5 -1 0
6021 6 5527 0.0463188
6021 7 3309 0.0463188
6021 8 -1 0
6021 9 -1 0
6021 10 -1 0
6021 11 -1 0
6021 12 -1 0
6021 13 -1 0
6022 -1 1.40408
6022 0 3002 0.162481
6022 1 -1 0
6022 2 -1 0
6022 3 -1 0
6022 4 -1 0
6022 5 -1 0
6022 6 -1 0
6022 7 327 1.07912
6022 8 -1 0
6022 9 -1 0
6022 10 -1 0
6022 11 3848 0.162481
6022 12 -1 0
6022 13 -1 0
6023 -1 0.34121
6023 0 -1 0
6023 1 -1 0
6023 2 5565 0.119066
6023 3 4158 0.0515379
6023 4 -1 -2.98023e-08
6023 5 -1 0
6023 6 -1 0
6023 7 2740 0.119066
6023 8 -1 0
6023 9 -1 0
6023 10 -1 -5.96046e-08
6023 11 -1 0
6023 12 -1 0
6023 13 771 0.0515379
6024 -1 0.0596377
6024 0 -1 0
6024 1 5136 0.0298188
6024 2 -1 0
6024 3 -1 0
6024 4 -1 0
6024 5 -1 0
6024 6 -1 0
6024 7 2487 0.0298188
6024 8 -1 0
6024 9 -1 0
6024 10 -1 0
6024 11 -1 0
6024 12 -1 0
6024 13 -1 0
6025 -1 0.339611
6025 0 -1 0
6025 1 -1 0
6025 2 -1 0
6025 3 -1 0
6025 4 -1 0
6025 5 2206 0.0836143
6025 6 -1 0
6025 7 4217 0.255996
6025 8 -1 0
6025 9 -1 0
6025 10 -1 0
6025 11 -1 0
6025 12 -1 0
6025 13 -1 0
6026 -1 0.109634
6026 0 -1 0
6026 1 6084 0.0548172
6026 2 -1 0
6026 3 -1 0
6026 4 -1 0
6026 5 -1 0
6026 6 -1 0
6026 7 1545 0.0548158
6026 8 -1 0
6026 9 -1 0
6026 10 -1 0
6026 11 -1 0
6026 12 -1 0
6026 13 -1 0
6027 -1 0.299498
6027 0 6090 0.0440563
6027 1 -1 0
6027 2 -1 0
6027 3 -1 0
6027 4 -1 0
6027 5 -1 0
6027 6 -1 0
6027 7 5847 0.255442
6027 8 -1 0
6027 9 -1 0
6027 10 -1 0
6027 11 -1 0
6027 12 -1 0
6027 13 -1 0
6028 -1 0.0586052
6028 0 -1 0
6028 1 -1 0
6028 2 4540 0.0293027
6028 3 -1 0
6028 4 -1 0
6028 5 -1 0
6028 6 -1 0
6028 7 5899 0.0293028
6028 8 -1 -5.96046e-08
6028 9 -1 0
6028 10 -1 0
6028 11 -1 0
6028 12 -1 0
6028 13 -1 0
6029 -1 0.359493
6029 0 4318 0.179747
6029 1 -1 0
6029 2 -1 0
6029 3 -1 0
6029 4 -1 0
6029 5 -1 0
6029 6 -1 0
6029 7 4875 0.179747
6029 8 -1 0
6029 9 -1 0
6029 10 -1 0
6029 11 -1 0
6029 12 -1 0
6029 13 -1 0
6030 -1 0.254316
6030 0 -1 0
6030 1 -1 0
6030 2 6043 0.0392475
6030 3 6077 0.0879107
6030 4 -1 0
6030 5 -1 0
6030 6 -1 0
6030 7 1756 0.127158
6030 8 -1 0
6030 9 -1 0
6030 10 -1 0
6030 11 -1 0
6030 12 -1 0
6030 13 -1 0
6031 -1 0.699295
6031 0 5937 0.103327
6031 1 -1 0
6031 2 -1 0
6031 3 -1 0
6031 4 -1 0
6031 5 -1 0
6031 6 -1 0
6031 7 103 0.595963
6031 8 -1 0
6031 9 -1 0
6031 10 -1 0
6031 11 -1 0
6031 12 -1 0
6031 13 -1 0
6032 -1 0.215369
6032 0 -1 0
6032 1 -1 0
6032 2 4818 0.107684
6032 3 -1 0
6032 4 -1 0
6032 5 -1 0
6032 6 -1 0
6032 7 4965 0.107684
6032 8 -1 0
6032 9 -1 0
6032 10 -1 0
6032 11 -1 0
6032 12 -1 0
6032 13 -1 0
6033 -1 0.531156
6033 0 -1 0
6033 1 6089 0.0296047
6033 2 -1 0
6033 3 -1 0
6033 4 -1 0
6033 5 -1 0
6033 6 -1 0
6033 7 1138 0.501552
6033 8 -1 0
6033 9 -1 0
6033 10 -1 0
6033 11 -1 0
6033 12 -1 0
6033 13 -1 0
6034 -1 0.109818
6034 0 -1 0
6034 1 -1 0
6034 2 -1 0
6034 3 4000 0.0549094
6034 4 -1 0
6034 5 -1 0
6034 6 -1 0
6034 7 4963 0.0549092
6034 8 -1 0
6034 9 -1 0
6034 10 -1 0
6034 11 -1 0
6034 12 -1 0
6034 13 -1 0
6035 -1 0.461561
6035 0 -1 0
6035 1 -1 0
6035 2 -1 0
6035 3 2059 0.0998801
6035 4 -1 0
6035 5 1493 0.1309
6035 6 -1 0
6035 7 2282 0.1309
6035 8 -1 -1.19209e-07
6035 9 -1 0
6035 10 -1 0
6035 11 4993 0.09988
6035 12 -1 0
6035 13 -1 0
6036 -1 0.323769
6036 0 6094 0.042233
6036 1 -1 0
6036 2 -1 0
6036 3 -1 0
6036 4 -1 0
6036 5 -1 0
6036 6 -1 0
6036 7 2603 0.281536
6036 8 -1 0
6036 9 -1 0
6036 10 -1 0
6036 11 -1 0
6036 12 -1 0
6036 13 -1 0
6037 -1 0.0267951
6037 0 -1 0
6037 1 5461 0.0133976
6037 2 -1 0
6037 3 -1 0
6037 4 -1 0
6037 5 -1 0
6037 6 -1 0
6037 7 2353 0.0133976
6037 8 -1 0
6037 9 -1 0
6037 10 -1 0
6037 11 -1 0
6037 12 -1 0
6037 13 -1 0
6038 -1 0.194544
6038 0 5360 0.028204
6038 1 1163 0.0690682
6038 2 -1 0
6038 3 -1 0
6038 4 -1 0
6038 5 -1 0
6038 6 -1 0
6038 7 931 0.0282041
6038 8 -1 0
6038 9 4433 0.069068
6038 10 -1 0
6038 11 -1 0
6038 12 -1 0
6038 13 -1 0
6039 -1 0.0215557
6039 0 -1 0
6039 1 -1 0
6039 2 -1 0
6039 3 3226 0.0107778
6039 4 -1 0
6039 5 -1 0
6039 6 -1 0
6039 7 5585 0.0107778
6039 8 -1 0
6039 9 -1 0
6039 10 -1 0
6039 11 -1 0
6039 12 -1 0
6039 13 -1 0
6040 -1 0.162306
6040 0 -1 0
6040 1 -1 0
6040 2 -1 0
6040 3 -1 0
6040 4 1733 0.0811529
6040 5 -1 0
6040 6 -1 0
6040 7 2206 0.0811529
6040 8 -1 0
6040 9 -1 0
6040 10 -1 0
6040 11 -1 0
6040 12 -1 0
6040 13 -1 0
6041 -1 0.135616
6041 0 -1 0
6041 1 -1 0
6041 2 -1 0
6041 3 -1 0
6041 4 5607 0.0678083
6041 5 -1 0
6041 6 -1 0
6041 7 1226 0.067808
6041 8 -1 0
6041 9 -1 -1.78814e-07
6041 10 -1 0
