4884 7
0 0 4214.48
4421 2 -1 0
4421 3 -1 0
4421 4 -1 0
4421 5 4060 0.105855
4421 6 -1 0
4421 7 4175 0.588843
4421 8 2544 0.105855
4421 9 -1 0
4421 10 -1 0
4421 11 -1 0
4421 12 -1 0
4421 13 -1 0
4422 -1 1.30652
4422 0 -1 0
4422 1 -1 0
4422 2 -1 0
4422 3 -1 0
4422 4 1337 0.0823307
4422 5 2539 0.030613
4422 6 -1 0
4422 7 486 0.821355
4422 8 -1 0
4422 9 -1 0
4422 10 4863 0.372222
4422 11 -1 0
4422 12 -1 0
4422 13 -1 0
4423 -1 0.398555
4423 0 -1 0
4423 1 -1 0
4423 2 -1 0
4423 3 -1 0
4423 4 -1 0
4423 5 4037 0.0724087
4423 6 555 0.126869
4423 7 668 0.0724087
4423 8 -1 0
4423 9 -1 0
4423 10 -1 0
4423 11 -1 0
4423 12 -1 0
4423 13 3243 0.126869
4424 -1 0.667469
4424 0 -1 0
4424 1 2609 0.297322
4424 2 -1 0
4424 3 -1 0
4424 4 3858 0.0364122
4424 5 -1 0
4424 6 -1 0
4424 7 1596 0.297322
4424 8 -1 0
4424 9 -1 0
4424 10 1738 0.0364122
4424 11 -1 0
4424 12 -1 0
4424 13 -1 0
4425 -1 0.265648
4425 0 398 0.0908875
4425 1 -1 0
4425 2 -1 0
4425 3 -1 0
4425 4 -1 0
4425 5 4356 0.0419365
4425 6 -1 0
4425 7 3176 0.0419364
4425 8 3543 0.0908875
4425 9 -1 0
4425 10 -1 0
4425 11 -1 0
4425 12 -1 0
4425 13 -1 0
4426 -1 0.0837399
4426 0 4863 0.0418699
4426 1 -1 0
4426 2 -1 0
4426 3 -1 0
4426 4 -1 0
4426 5 -1 0
4426 6 -1 0
4426 7 1396 0.0418699
4426 8 -1 0
4426 9 -1 0
4426 10 -1 0
4426 11 -1 0
4426 12 -1 0
4426 13 -1 0
4427 -1 0.744611
4427 0 -1 -9.53674e-07
4427 1 -1 0
4427 2 3705 0.162984
4427 3 4864 0.051332
4427 4 -1 0
4427 5 1727 0.011754
4427 6 -1 0
4427 7 1488 0.162984
4427 8 690 0.0901184
4427 9 690 0.202353
4427 10 -1 4.76837e-07
4427 11 1889 0.0513318
4427 12 690 0.011754
4427 13 -1 0
4428 -1 0.74009
4428 0 -1 -5.96046e-08
4428 1 -1 1.19209e-07
4428 2 -1 0
4428 3 -1 -2.38419e-07
4428 4 -1 1.49012e-08
4428 5 -1 -4.76837e-07
4428 6 -1 4.76837e-07
4428 7 4434 0.74009
4428 8 -1 0
4428 9 -1 0
4428 10 -1 0
4428 11 -1 0
4428 12 -1 0
4428 13 -1 0
4429 -1 0.484608
4429 0 -1 0
4429 1 -1 0
4429 2 -1 0
4429 3 -1 0
4429 4 -1 0
4429 5 -1 0
4429 6 4022 0.0569309
4429 7 2953 0.427677
4429 8 -1 0
4429 9 -1 0
4429 10 -1 0
4429 11 -1 0
4429 12 -1 0
4429 13 -1 0
4430 -1 1.02249
4430 0 -1 0
4430 1 -1 0
4430 2 -1 0
4430 3 4751 0.310798
4430 4 3945 0.127272
4430 5 -1 0
4430 6 -1 0
4430 7 3592 0.361152
4430 8 -1 0
4430 9 -1 0
4430 10 580 0.161749
4430 11 2232 0.061516
4430 12 -1 0
4430 13 -1 0
4431 -1 1.87108
4431 0 3369 0.109553
4431 1 -1 0
4431 2 1604 0.040619
4431 3 -1 0
4431 4 -1 0
4431 5 -1 0
4431 6 -1 0
4431 7 831 1.7209
4431 8 -1 0
4431 9 -1 0
4431 10 -1 0
4431 11 -1 0
4431 12 -1 0
4431 13 -1 0
4432 -1 1.00846
4432 0 -1 0
4432 1 -1 0
4432 2 -1 0
4432 3 -1 0
4432 4 1906 0.504232
4432 5 -1 0
4432 6 -1 0
4432 7 1173 0.504231
4432 8 -1 0
4432 9 -1 0
4432 10 -1 0
4432 11 -1 0
4432 12 -1 0
4432 13 -1 0
4433 -1 0.80836
4433 0 2741 0.266023
4433 1 -1 0
4433 2 -1 0
4433 3 -1 0
4433 4 -1 0
4433 5 -1 0
4433 6 1044 0.0280232
4433 7 60 0.266023
4433 8 -1 0
4433 9 -1 0
4433 10 4073 0.248292
4433 11 -1 0
4433 12 -1 0
4433 13 -1 0
4434 -1 2.21792
4434 0 2756 0.125337
4434 1 4334 0.0107434
4434 2 1906 0.0213367
4434 3 3837 0.065212
4434 4 -1 0
4434 5 501 0.430679
4434 6 -1 0
4434 7 3852 0.430679
4434 8 2637 0.474189
4434 9 2100 0.125337
4434 10 3981 0.0107434
4434 11 2254 0.292108
4434 12 3973 0.210219
4434 13 3833 0.021337
4435 -1 1.1361
4435 0 -1 0
4435 1 -1 0
4435 2 -1 0
4435 3 -1 0
4435 4 1191 0.331841
4435 5 -1 0
4435 6 2265 0.23621
4435 7 3294 0.331841
4435 8 -1 0
4435 9 -1 0
4435 10 -1 0
4435 11 2794 0.236209
4435 12 -1 0
4435 13 -1 0
4436 -1 0.232183
4436 0 -1 0
4436 1 -1 0
4436 2 -1 0
4436 3 3744 0.0981779
4436 4 -1 0
4436 5 -1 0
4436 6 2170 0.0179147
4436 7 363 0.0981779
4436 8 -1 0
4436 9 3869 0.0179148
4436 10 -1 0
4436 11 -1 0
4436 12 -1 0
4436 13 -1 0
4437 -1 0.0664022
4437 0 -1 0
4437 1 4352 0.0106921
4437 2 3654 0.0225089
4437 3 -1 0
4437 4 -1 0
4437 5 -1 0
4437 6 -1 0
4437 7 3050 0.0332012
4437 8 -1 0
4437 9 -1 0
4437 10 -1 0
4437 11 -1 0
4437 12 -1 0
4437 13 -1 0
4438 -1 0.676875
4438 0 -1 0
4438 1 -1 0
4438 2 -1 0
4438 3 -1 0
4438 4 -1 0
4438 5 4777 0.0712264
4438 6 -1 0
4438 7 1890 0.605648
4438 8 -1 0
4438 9 -1 0
4438 10 -1 0
4438 11 -1 0
4438 12 -1 0
4438 13 -1 0
4439 -1 0.720516
4439 0 -1 5.96046e-08
4439 1 1485 0.0681559
4439 2 633 0.0938673
4439 3 3937 0.0383128
4439 4 -1 0
4439 5 -1 0
4439 6 -1 0
4439 7 2960 0.319845
4439 8 2319 0.0681557
4439 9 4011 0.00920725
4439 10 768 0.0938673
4439 11 2835 0.0291055
4439 12 -1 0
4439 13 -1 0
4440 -1 0.232544
4440 0 -1 0
4440 1 -1 0
4440 2 -1 -1.90735e-06
4440 3 -1 0
4440 4 4562 0.116261
4440 5 -1 0
4440 6 -1 0
4440 7 754 0.116261
4440 8 -1 0
4440 9 -1 0
4440 10 -1 0
4440 11 -1 0
4440 12 -1 1.90735e-06
4440 13 -1 0
4441 -1 0.313829
4441 0 -1 0
4441 1 -1 0
4441 2 -1 0
4441 3 -1 0
4441 4 962 0.10894
4441 5 -1 0
4441 6 4051 0.0479741
4441 7 2574 0.0479743
4441 8 -1 0
4441 9 -1 0
4441 10 -1 0
4441 11 2346 0.10894
4441 12 -1 0
4441 13 -1 0
4442 -1 0.18729
4442 0 4362 0.0936449
4442 1 -1 0
4442 2 -1 0
4442 3 -1 0
4442 4 -1 0
4442 5 -1 0
4442 6 -1 0
4442 7 1747 0.093645
4442 8 -1 0
4442 9 -1 0
4442 10 -1 0
4442 11 -1 0
4442 12 -1 0
4442 13 -1 0
4443 -1 1.50815
4443 0 3334 0.189142
4443 1 -1 -2.98023e-08
4443 2 3045 0.0496861
4443 3 4865 0.195862
4443 4 -1 0
4443 5 2765 0.0372388
4443 6 -1 0
4443 7 3846 0.914601
4443 8 -1 0
4443 9 -1 1.19209e-07
4443 10 3419 0.0719256
4443 11 -1 -1.19209e-07
4443 12 158 0.0496864
4443 13 -1 0
4444 -1 0.743285
4444 0 2008 0.148375
4444 1 730 0.0485077
4444 2 -1 4.76837e-07
4444 3 -1 0
4444 4 -1 0
4444 5 -1 0
4444 6 -1 0
4444 7 3929 0.546378
4444 8 -1 0
4444 9 -1 9.53674e-07
4444 10 -1 0
4444 11 -1 0
4444 12 -1 0
4444 13 -1 0
4445 -1 1.07507
4445 0 -1 0
4445 1 -1 0
4445 2 800 0.0464897
4445 3 -1 0
4445 4 -1 0
4445 5 166 0.0452771
4445 6 4756 0.0121186
4445 7 3588 0.879415
4445 8 3588 0.0464899
4445 9 -1 0
4445 10 -1 0
4445 11 2282 0.0452771
4445 12 -1 0
4445 13 -1 0
4446 -1 0.624696
4446 0 1052 0.191135
4446 1 -1 0
4446 2 4091 0.0700281
4446 3 1989 0.0511844
4446 4 -1 -9.53674e-07
4446 5 -1 0
4446 6 -1 0
4446 7 821 0.191133
4446 8 -1 0
4446 9 -1 0
4446 10 -1 -2.38419e-07
4446 11 -1 -4.76837e-07
4446 12 4864 0.121213
4446 13 -1 0
4447 -1 0.0413257
4447 0 -1 0
4447 1 2684 0.0206628
4447 2 -1 0
4447 3 -1 0
4447 4 -1 0
4447 5 -1 0
4447 6 -1 0
4447 7 4588 0.0206628
4447 8 -1 0
4447 9 -1 0
4447 10 -1 0
4447 11 -1 0
4447 12 -1 0
4447 13 -1 0
4448 -1 1.01762
4448 0 -1 0
4448 1 2697 0.241045
4448 2 -1 0
4448 3 -1 0
4448 4 1663 0.267763
4448 5 -1 0
4448 6 -1 0
4448 7 1362 0.267763
4448 8 -1 0
4448 9 -1 0
4448 10 -1 0
4448 11 -1 0
4448 12 398 0.241045
4448 13 -1 0
4449 -1 0.282084
4449 0 2519 0.0439191
4449 1 -1 0
4449 2 -1 0
4449 3 -1 0
4449 4 -1 0
4449 5 2814 0.0971227
4449 6 -1 0
4449 7 1155 0.0439188
4449 8 1126 0.0971226
4449 9 -1 0
4449 10 -1 0
4449 11 -1 0
4449 12 -1 0
4449 13 -1 0
4450 -1 0.672409
4450 0 -1 0
4450 1 -1 0
4450 2 4524 0.0601447
4450 3 -1 0
4450 4 3890 0.0271568
4450 5 -1 0
4450 6 -1 0
4450 7 811 0.55795
4450 8 -1 0
4450 9 -1 0
4450 10 -1 0
4450 11 1566 0.0271568
4450 12 -1 0
4450 13 -1 0
4451 -1 1.27999
4451 0 2609 0.0798246
4451 1 2297 0.0471935
4451 2 4138 0.0835006
4451 3 -1 0
4451 4 -1 0
4451 5 3465 0.281803
4451 6 -1 0
4451 7 347 0.281803
4451 8 4138 0.342536
4451 9 -1 0
4451 10 -1 0
4451 11 -1 0
4451 12 4684 0.0798246
4451 13 2711 0.0835004
4452 -1 0.256041
4452 0 -1 0
4452 1 -1 0
4452 2 -1 0
4452 3 4814 0.0170162
4452 4 -1 0
4452 5 -1 0
4452 6 -1 0
4452 7 1940 0.239024
4452 8 -1 0
4452 9 -1 0
4452 10 -1 0
4452 11 -1 0
4452 12 -1 0
4452 13 -1 0
4453 -1 2.31074
4453 0 -1 0
4453 1 263 0.228803
4453 2 3317 0.679576
4453 3 4272 0.0610499
4453 4 -1 0
4453 5 1743 0.0492268
4453 6 -1 0
4453 7 1324 0.679575
4453 8 -1 0
4453 9 1324 0.0492265
4453 10 2251 0.0610498
4453 11 2367 0.50223
4453 12 -1 0
4453 13 -1 0
4454 -1 0.774451
4454 0 3982 0.143651
4454 1 -1 0
4454 2 -1 0
4454 3 2737 0.0526264
4454 4 -1 0
4454 5 4107 0.190948
4454 6 -1 0
4454 7 634 0.190947
4454 8 -1 0
4454 9 2230 0.143651
4454 10 -1 0
4454 11 -1 0
4454 12 -1 0
4454 13 3272 0.0526264
4455 -1 0.604073
4455 0 2686 0.0824523
4455 1 2432 0.0482666
4455 2 -1 0
4455 3 -1 0
4455 4 4385 0.0324617
4455 5 -1 0
4455 6 -1 0
4455 7 3693 0.417955
4455 8 -1 0
4455 9 -1 0
4455 10 4225 0.0229371
4455 11 -1 0
4455 12 -1 0
4455 13 -1 0
4456 -1 2.30843
4456 0 -1 1.19209e-07
4456 1 2026 0.157036
4456 2 1450 0.0375172
4456 3 2346 0.0233921
4456 4 1498 0.289486
4456 5 3678 0.0123926
4456 6 -1 -1.90735e-06
4456 7 1346 0.28949
4456 8 1292 0.0233941
4456 9 4299 0.0375192
4456 10 1670 0.528675
4456 11 -1 0
4456 12 467 0.909538
4456 13 -1 -8.34465e-07
4457 -1 0.0912147
4457 0 -1 0
4457 1 1348 0.0456073
4457 2 -1 0
4457 3 -1 0
4457 4 -1 0
4457 5 -1 0
4457 6 -1 0
4457 7 428 0.0456073
4457 8 -1 0
4457 9 -1 0
4457 10 -1 0
4457 11 -1 0
4457 12 -1 0
4457 13 -1 0
4458 -1 0.0702498
4458 0 -1 0
4458 1 -1 0
4458 2 2681 0.0238886
4458 3 1281 0.0112364
4458 4 -1 0
4458 5 -1 0
4458 6 -1 0
4458 7 344 0.0351249
4458 8 -1 0
4458 9 -1 0
4458 10 -1 0
4458 11 -1 0
4458 12 -1 0
4458 13 -1 0
4459 -1 0.461136
4459 0 1704 0.0453064
4459 1 -1 0
4459 2 929 0.0469611
4459 3 3471 0.0269354
4459 4 -1 0
4459 5 -1 0
4459 6 -1 0
4459 7 1130 0.0453064
4459 8 -1 0
4459 9 -1 0
4459 10 -1 0
4459 11 -1 0
4459 12 -1 0
4459 13 2547 0.296627
4460 -1 0.816829
4460 0 2252 0.206569
4460 1 -1 0
4460 2 -1 0
4460 3 -1 0
4460 4 -1 0
4460 5 -1 0
4460 6 -1 0
4460 7 449 0.610261
4460 8 -1 0
4460 9 -1 0
4460 10 -1 0
4460 11 -1 0
4460 12 -1 0
4460 13 -1 0
4461 -1 1.29346
4461 0 -1 0
4461 1 159 0.00933653
4461 2 3663 0.116587
4461 3 -1 0
4461 4 -1 0
4461 5 3695 0.0360463
4461 6 -1 0
4461 7 672 0.707104
4461 8 -1 0
4461 9 -1 0
4461 10 -1 0
4461 11 -1 0
4461 12 3362 0.415044
4461 13 3915 0.00933654
4462 -1 0.620487
4462 0 2102 0.0597315
4462 1 -1 0
4462 2 -1 0
4462 3 -1 0
4462 4 -1 0
4462 5 -1 0
4462 6 3915 0.00970906
4462 7 3975 0.541336
4462 8 -1 0
4462 9 -1 0
4462 10 -1 0
4462 11 -1 0
4462 12 1713 0.00970906
4462 13 -1 0
4463 -1 0.098886
4463 0 -1 0
4463 1 -1 0
4463 2 -1 0
4463 3 3841 0.0373901
4463 4 -1 0
4463 5 -1 -2.98023e-08
4463 6 4534 0.0120528
4463 7 2733 0.0120528
4463 8 -1 0
4463 9 2846 0.03739
4463 10 -1 0
4463 11 -1 0
4463 12 -1 0
4463 13 -1 0
4464 -1 0.434082
4464 0 -1 0
4464 1 -1 0
4464 2 1603 0.0128841
4464 3 -1 -4.76837e-07
4464 4 4093 0.204157
4464 5 -1 -3.8147e-06
4464 6 -1 -8.9407e-08
4464 7 1889 0.20416
4464 8 -1 -4.76837e-07
4464 9 -1 1.90735e-06
4464 10 -1 -2.14577e-06
4464 11 -1 4.76837e-07
4464 12 -1 -1.43051e-06
4464 13 3272 0.0128775
4465 -1 0.344515
4465 0 -1 0
4465 1 -1 0
4465 2 -1 0
4465 3 2357 0.0190324
4465 4 -1 0
4465 5 -1 0
4465 6 -1 0
4465 7 2477 0.325483
4465 8 -1 0
4465 9 -1 0
4465 10 -1 0
4465 11 -1 0
4465 12 -1 0
4465 13 -1 0
4466 -1 1.20231
4466 0 3500 0.0689511
4466 1 886 0.0688188
4466 2 3343 0.179486
4466 3 67 0.0369116
4466 4 -1 0
4466 5 3226 0.039627
4466 6 -1 0
4466 7 4757 0.60361
4466 8 2648 0.0689511
4466 9 -1 0
4466 10 -1 0
4466 11 3026 0.039627
4466 12 2904 0.0594161
4466 13 737 0.0369117
4467 -1 0.730972
4467 0 -1 -1.90735e-06
4467 1 4858 0.0110085
4467 2 216 0.084178
4467 3 1062 0.0510211
4467 4 -1 2.86102e-06
4467 5 -1 1.90735e-06
4467 6 4263 0.0122308
4467 7 2123 0.560209
4467 8 -1 2.86102e-06
4467 9 16 0.0122255
4467 10 -1 -4.76837e-07
4467 11 -1 3.33786e-06
4467 12 -1 5.72205e-06
4467 13 -1 -9.05991e-06
4468 -1 0.33772
4468 0 -1 0
4468 1 -1 0
4468 2 -1 0
4468 3 1916 0.0211494
4468 4 -1 0
4468 5 -1 0
4468 6 -1 0
4468 7 4506 0.316571
4468 8 -1 0
4468 9 -1 0
4468 10 -1 0
4468 11 -1 0
4468 12 -1 0
4468 13 -1 0
4469 -1 0.705643
4469 0 2298 0.0857318
4469 1 -1 4.76837e-07
4469 2 -1 -9.53674e-07
4469 3 -1 9.53674e-07
4469 4 4279 0.103287
4469 5 -1 -3.8147e-06
4469 6 -1 -6.67572e-06
4469 7 1494 0.430866
4469 8 -1 2.38419e-06
4469 9 -1 0
4469 10 -1 -1.90735e-06
4469 11 1162 0.0857314
4469 12 -1 4.76837e-07
4469 13 -1 -1.90735e-06
4470 -1 1.07646
4470 0 -1 0
4470 1 -1 0
4470 2 -1 0
4470 3 3823 0.122378
4470 4 -1 0
4470 5 -1 0
4470 6 3320 0.123652
4470 7 40 0.123652
4470 8 -1 0
4470 9 -1 0
4470 10 146 0.706784
4470 11 -1 0
4470 12 -1 0
4470 13 -1 0
4471 -1 1.37241
4471 0 -1 0
4471 1 1910 0.110137
4471 2 -1 0
4471 3 -1 0
4471 4 -1 0
4471 5 3061 0.344867
4471 6 -1 0
4471 7 560 0.709989
4471 8 -1 0
4471 9 251 0.207414
4471 10 -1 0
4471 11 -1 0
4471 12 -1 0
4471 13 -1 0
4472 -1 1.62432
4472 0 2888 0.23187
4472 1 936 0.0310273
4472 2 2064 0.0771251
4472 3 -1 0
4472 4 3129 0.0290078
4472 5 -1 0
4472 6 -1 0
4472 7 4014 0.501543
4472 8 -1 -3.57628e-07
4472 9 -1 -2.38419e-07
4472 10 -1 0
4472 11 2067 0.0290079
4472 12 -1 4.76837e-07
4472 13 3529 0.724725
4473 -1 0.219933
4473 0 -1 0
4473 1 -1 0
4473 2 2974 0.0794501
4473 3 4465 0.030517
4473 4 -1 0
4473 5 -1 0
4473 6 -1 0
4473 7 2533 0.030517
4473 8 -1 0
4473 9 -1 0
4473 10 4828 0.07945
4473 11 -1 0
4473 12 -1 0
4473 13 -1 0
4474 -1 0.164764
4474 0 -1 0
4474 1 -1 0
4474 2 -1 0
4474 3 4148 0.0823897
4474 4 -1 0
4474 5 -1 0
4474 6 -1 0
4474 7 2014 0.0823898
4474 8 -1 0
4474 9 -1 0
4474 10 -1 0
4474 11 -1 0
4474 12 -1 0
4474 13 -1 0
4475 -1 1.37802
4475 0 -1 0
4475 1 -1 0
4475 2 914 0.269563
4475 3 -1 0
4475 4 2904 0.0604239
4475 5 -1 0
4475 6 -1 0
4475 7 3732 0.681062
4475 8 -1 0
4475 9 -1 0
4475 10 -1 0
4475 11 -1 0
4475 12 -1 0
4475 13 2022 0.366971
4476 -1 1.30103
4476 0 2755 0.0954096
4476 1 2544 0.109627
4476 2 4613 0.120416
4476 3 -1 0
4476 4 3203 0.0111629
4476 5 1206 0.0630662
4476 6 3674 0.048397
4476 7 2457 0.120416
4476 8 2194 0.562891
4476 9 2044 0.0954096
4476 10 4866 0.0630661
4476 11 2743 0.0111629
4476 12 -1 0
4476 13 -1 0
4477 -1 0.656034
4477 0 -1 -2.98023e-08
4477 1 -1 0
4477 2 2293 0.0482295
4477 3 4267 0.0131263
4477 4 -1 0
4477 5 -1 0
4477 6 -1 0
4477 7 1766 0.546448
4477 8 -1 0
4477 9 -1 0
4477 10 4836 0.0482295
4477 11 -1 0
4477 12 -1 0
4477 13 -1 0
4478 -1 1.45983
4478 0 1619 0.0578699
4478 1 3797 0.0603032
4478 2 610 0.0129562
4478 3 -1 0
4478 4 -1 0
4478 5 -1 0
4478 6 -1 0
4478 7 3237 0.569
4478 8 -1 0
4478 9 -1 0
4478 10 791 0.267139
4478 11 -1 0
4478 12 -1 0
4478 13 2775 0.492557
4479 -1 0.17
4479 0 -1 0
4479 1 -1 0
4479 2 791 0.0245812
4479 3 -1 0
4479 4 4866 0.0604188
4479 5 -1 0
4479 6 -1 0
4479 7 1061 0.0604187
4479 8 -1 0
4479 9 1140 0.0245812
4479 10 -1 0
4479 11 -1 0
4479 12 -1 0
4479 13 -1 0
4480 -1 0.0179834
4480 0 4867 0.00899166
4480 1 -1 0
4480 2 -1 0
4480 3 -1 0
4480 4 -1 0
4480 5 -1 0
4480 6 -1 0
4480 7 2190 0.00899172
4480 8 -1 0
4480 9 -1 0
4480 10 -1 0
4480 11 -1 0
4480 12 -1 0
4480 13 -1 0
4481 -1 2.13276
4481 0 -1 0
4481 1 2896 0.146194
4481 2 -1 -5.96046e-08
4481 3 2190 0.00927782
4481 4 -1 0
4481 5 386 0.336312
4481 6 -1 0
4481 7 842 0.960956
4481 8 4868 0.343703
4481 9 -1 0
4481 10 428 0.336312
4481 11 -1 0
4481 12 -1 0
4481 13 -1 0
4482 -1 0.250373
4482 0 1017 0.0108745
4482 1 4673 0.114313
4482 2 -1 0
4482 3 -1 0
4482 4 -1 0
4482 5 -1 0
4482 6 -1 0
4482 7 3061 0.125187
4482 8 -1 0
4482 9 -1 0
4482 10 -1 0
4482 11 -1 0
4482 12 -1 0
4482 13 -1 0
4483 -1 0.0227988
4483 0 -1 0
4483 1 -1 0
4483 2 -1 0
4483 3 -1 0
4483 4 4458 0.0113994
4483 5 -1 0
4483 6 -1 0
4483 7 812 0.0113994
4483 8 -1 0
4483 9 -1 0
4483 10 -1 0
4483 11 -1 0
4483 12 -1 0
4483 13 -1 0
4484 -1 0.489577
4484 0 -1 0
4484 1 3019 0.0249466
4484 2 -1 0
4484 3 -1 0
4484 4 4142 0.0136918
4484 5 -1 1.43051e-06
4484 6 -1 0
4484 7 3663 0.425995
4484 8 -1 2.86102e-06
4484 9 -1 2.74181e-06
4484 10 -1 2.86102e-06
4484 11 2323 0.024947
4484 12 -1 4.76837e-07
4484 13 -1 1.19209e-07
4485 -1 1.20272
4485 0 4071 0.300329
4485 1 1869 0.0563755
4485 2 -1 0
4485 3 -1 -9.53674e-07
4485 4 -1 1.90735e-06
4485 5 -1 0
4485 6 -1 0
4485 7 2622 0.78962
4485 8 -1 0
4485 9 -1 0
4485 10 -1 0
4485 11 -1 9.53674e-07
4485 12 -1 0
4485 13 1411 0.0563736
4486 -1 1.67811
4486 0 730 0.136042
4486 1 4265 0.0572242
4486 2 2668 0.339574
4486 3 -1 0
4486 4 2051 0.184118
4486 5 2644 0.122096
4486 6 -1 0
4486 7 1527 0.0572242
4486 8 3074 0.184118
4486 9 1633 0.339574
4486 10 3156 0.136042
4486 11 -1 0
4486 12 -1 0
4486 13 1722 0.122095
4487 -1 0.357605
4487 0 -1 0
4487 1 1607 0.0136334
4487 2 -1 0
4487 3 -1 0
4487 4 4796 0.0201115
4487 5 -1 0
4487 6 -1 0
4487 7 2281 0.0201113
4487 8 -1 0
4487 9 -1 0
4487 10 -1 0
4487 11 -1 0
4487 12 -1 0
4487 13 1441 0.303748
4488 -1 0.894284
4488 0 4770 0.0373188
4488 1 -1 0
4488 2 1854 0.0222303
4488 3 -1 0
4488 4 1160 0.387593
4488 5 -1 0
4488 6 -1 -5.96046e-08
4488 7 321 0.387593
4488 8 -1 0
4488 9 3689 0.0373188
4488 10 -1 0
4488 11 -1 0
4488 12 1518 0.0222303
4488 13 -1 0
4489 -1 1.00411
4489 0 -1 0
4489 1 1493 0.0279956
4489 2 -1 0
4489 3 4517 0.24358
4489 4 -1 0
4489 5 -1 0
4489 6 -1 0
4489 7 3148 0.488952
4489 8 -1 0
4489 9 -1 0
4489 10 -1 0
4489 11 -1 0
4489 12 -1 0
4489 13 2345 0.24358
4490 -1 0.741481
4490 0 -1 0
4490 1 -1 0
4490 2 -1 0
4490 3 -1 0
4490 4 4063 0.0662651
4490 5 -1 0
4490 6 4852 0.0507336
4490 7 1084 0.558217
4490 8 -1 0
4490 9 3520 0.0662657
4490 10 -1 0
4490 11 -1 0
4490 12 -1 0
4490 13 -1 0
4491 -1 0.499448
4491 0 -1 0
4491 1 -1 0
4491 2 1301 0.120726
4491 3 -1 0
4491 4 -1 0
4491 5 -1 0
4491 6 -1 0
4491 7 1458 0.378722
4491 8 -1 0
4491 9 -1 0
4491 10 -1 0
4491 11 -1 0
4491 12 -1 0
4491 13 -1 0
4492 -1 1.28278
4492 0 -1 0
4492 1 2071 0.0792039
4492 2 -1 0
4492 3 -1 0
4492 4 3739 0.149319
4492 5 -1 0
4492 6 750 0.276256
4492 7 2282 0.276255
4492 8 -1 -1.19209e-07
4492 9 -1 0
4492 10 4600 0.0792039
4492 11 1680 0.273225
4492 12 4869 0.149319
4492 13 -1 0
4493 -1 0.788713
4493 0 -1 0
4493 1 -1 0
4493 2 -1 0
4493 3 -1 0
4493 4 -1 0
4493 5 4186 0.136142
4493 6 -1 0
4493 7 3838 0.652571
4493 8 -1 0
4493 9 -1 0
4493 10 -1 0
4493 11 -1 0
4493 12 -1 0
4493 13 -1 0
4494 -1 1.6889
4494 0 1992 0.085207
4494 1 -1 0
4494 2 4283 0.194977
4494 3 870 0.0270232
4494 4 2583 0.131629
4494 5 3876 0.0672755
4494 6 3988 0.116372
4494 7 4400 0.624161
4494 8 -1 0
4494 9 3274 0.0677699
4494 10 1043 0.194977
4494 11 3313 0.0852071
4494 12 3108 0.0672754
4494 13 758 0.0270232
4495 -1 0.723482
4495 0 -1 0
4495 1 -1 0
4495 2 374 0.106235
4495 3 -1 0
4495 4 3035 0.255506
4495 5 -1 0
4495 6 -1 0
4495 7 1408 0.255506
4495 8 -1 0
4495 9 -1 0
4495 10 -1 0
4495 11 -1 0
4495 12 -1 0
4495 13 1255 0.106235
4496 -1 1.60473
4496 0 -1 0
4496 1 2786 0.0594966
4496 2 -1 0
4496 3 -1 0
4496 4 2170 0.0143995
4496 5 2239 0.174838
4496 6 -1 0
4496 7 4177 0.885223
4496 8 4104 0.0143996
4496 9 -1 0
4496 10 -1 0
4496 11 2667 0.456378
4496 12 -1 0
4496 13 -1 0
4497 -1 0.902757
4497 0 2515 0.041729
4497 1 3662 0.0587995
4497 2 -1 0
4497 3 -1 0
4497 4 -1 0
4497 5 -1 0
4497 6 -1 -5.96046e-08
4497 7 2246 0.701699
4497 8 -1 0
4497 9 773 0.0587995
4497 10 -1 0
4497 11 -1 0
4497 12 -1 0
4497 13 4870 0.041729
4498 -1 0.0891899
4498 0 -1 0
4498 1 -1 0
4498 2 -1 0
4498 3 -1 0
4498 4 1365 0.044595
4498 5 -1 0
4498 6 -1 0
4498 7 2033 0.044595
4498 8 -1 0
4498 9 -1 0
4498 10 -1 0
4498 11 -1 0
4498 12 -1 0
4498 13 -1 0
4499 -1 3.93378
4499 0 1664 0.425327
4499 1 945 0.104899
4499 2 273 0.171404
4499 3 -1 1.43051e-06
4499 4 775 0.0346485
4499 5 273 0.0279164
4499 6 3680 0.0423851
4499 7 353 0.425325
4499 8 353 0.104901
4499 9 3090 0.605417
4499 10 1357 0.658802
4499 11 1454 1.01468
4499 12 4382 0.290103
4499 13 1149 0.0279243
4500 -1 4.22665
4500 0 3075 0.19174
4500 1 1318 0.190347
4500 2 1318 0.0720677
4500 3 2843 0.322095
4500 4 3927 0.270378
4500 5 3571 0.0469085
4500 6 1944 0.281984
4500 7 196 0.654812
4500 8 4016 0.282631
4500 9 4386 0.207605
4500 10 2091 0.528998
4500 11 2421 0.579177
4500 12 699 0.597907
4500 13 -1 0
4501 -1 1.27188
4501 0 -1 -1.90735e-06
4501 1 -1 -6.67572e-06
4501 2 1167 0.0437605
4501 3 -1 0
4501 4 610 0.177567
4501 5 -1 -2.86102e-06
4501 6 1705 0.0245177
4501 7 562 0.95771
4501 8 3768 0.0245216
4501 9 -1 6.67572e-06
4501 10 -1 4.41074e-06
4501 11 -1 -3.57628e-06
4501 12 -1 0
4501 13 4871 0.0437396
4502 -1 0.306841
4502 0 -1 0
4502 1 -1 0
