2509 5
0 0 4122.07
2112 -1 1.95762
2112 0 -1 0
2112 1 -1 0
2112 2 -1 0
2112 3 1178 0.174829
2112 4 2203 0.386267
2112 5 732 0.386268
2112 6 -1 2.38419e-07
2112 7 -1 -4.76837e-07
2112 8 -1 -4.76837e-07
2112 9 1880 1.01025
2113 -1 0.936653
2113 0 -1 0
2113 1 1022 0.190529
2113 2 -1 0
2113 3 -1 0
2113 4 -1 0
2113 5 2459 0.746122
2113 6 -1 0
2113 7 -1 0
2113 8 -1 -5.96046e-08
2113 9 -1 0
2114 -1 1.39731
2114 0 -1 9.53674e-07
2114 1 -1 0
2114 2 2459 0.213129
2114 3 -1 4.76837e-07
2114 4 752 0.19444
2114 5 2331 0.795342
2114 6 1510 0.19444
2114 7 -1 4.76837e-06
2114 8 -1 2.14577e-06
2114 9 -1 1.66893e-06
2115 -1 0.330231
2115 0 -1 -7.7486e-07
2115 1 2447 0.0307808
2115 2 -1 0
2115 3 -1 0
2115 4 -1 0
2115 5 1995 0.299452
2115 6 -1 -2.38419e-07
2115 7 -1 0
2115 8 -1 0
2115 9 -1 2.38419e-07
2116 -1 0.0668945
2116 0 1995 0.033432
2116 1 -1 0
2116 2 -1 0
2116 3 -1 0
2116 4 -1 0
2116 5 403 0.033432
2116 6 -1 0
2116 7 -1 0
2116 8 -1 0
2116 9 -1 0
2117 -1 0.762913
2117 0 -1 0
2117 1 -1 0
2117 2 1493 0.0636292
2117 3 2232 0.233528
2117 4 1667 0.018198
2117 5 1036 0.233529
2117 6 -1 0
2117 7 1983 0.21403
2117 8 -1 0
2117 9 -1 -2.38419e-07
2118 -1 0.115646
2118 0 -1 0
2118 1 1539 0.0578227
2118 2 -1 -1.19209e-07
2118 3 -1 -2.08616e-07
2118 4 -1 0
2118 5 1560 0.0578232
2118 6 -1 -2.38419e-07
2118 7 -1 0
2118 8 -1 0
2118 9 -1 -2.38419e-07
2119 -1 0.732224
2119 0 -1 0
2119 1 -1 0
2119 2 1875 0.366115
2119 3 -1 -1.78814e-07
2119 4 -1 1.90735e-06
2119 5 1273 0.366114
2119 6 -1 4.76837e-07
2119 7 -1 -2.38419e-07
2119 8 -1 -4.76837e-07
2119 9 -1 -1.19209e-07
2120 -1 3.14066
2120 0 326 0.0274183
2120 1 2175 0.275735
2120 2 -1 -5.24521e-06
2120 3 326 0.418728
2120 4 872 0.164068
2120 5 411 0.768826
2120 6 1154 0.0274274
2120 7 716 0.166723
2120 8 803 1.29172
2120 9 -1 -1.96695e-05
2121 0 19.0596
2121 0 1124 0.670278
2121 1 1124 8.30931
2121 2 1562 0.632113
2121 3 1124 0.36186
2121 4 1124 0.50954
2121 5 2097 3.06222
2121 6 2201 1.65075
2121 7 1104 1.27208
2121 8 2097 1.26044
2121 9 2201 0.33084
2122 -1 2.13786
2122 0 1832 0.0647001
2122 1 -1 0
2122 2 -1 0
2122 3 480 0.149469
2122 4 2107 0.00899714
2122 5 753 1.11611
2122 6 -1 2.38419e-07
2122 7 -1 0
2122 8 1536 0.350941
2122 9 1749 0.447652
2123 -1 1.69586
2123 0 2340 0.1409
2123 1 -1 3.57628e-07
2123 2 703 0.11191
2123 3 2340 0.0884918
2123 4 1914 0.0450617
2123 5 872 0.0884957
2123 6 813 0.618871
2123 7 1767 0.140899
2123 8 -1 2.38419e-07
2123 9 1798 0.461258
2124 -1 17.6687
2124 0 1231 1.23629
2124 1 1231 1.26879
2124 2 1827 0.634052
2124 3 1231 1.66693
2124 4 1231 0.251011
2124 5 2194 3.48835
2124 6 2299 3.02974
2124 7 926 2.65728
2124 8 2194 1.76351
2124 9 1402 1.67285
2125 -1 5.65725
2125 0 -1 0
2125 1 311 0.478916
2125 2 105 0.531499
2125 3 2379 0.0469007
2125 4 2194 0.411889
2125 5 13 1.87928
2125 6 1933 0.709736
2125 7 1733 0.511739
2125 8 1933 1.05969
2125 9 1933 0.0275941
2126 -1 1.17875
2126 0 -1 0
2126 1 1352 0.207788
2126 2 1303 0.0519559
2126 3 -1 4.76837e-07
2126 4 636 0.141133
2126 5 848 0.0519559
2126 6 -1 2.38419e-07
2126 7 1374 0.274127
2126 8 462 0.310635
2126 9 2437 0.141133
2127 -1 2.67464
2127 0 853 0.535568
2127 1 1460 0.12094
2127 2 1764 0.171449
2127 3 -1 -1.90735e-06
2127 4 1697 0.0232683
2127 5 69 1.09312
2127 6 -1 5.96046e-07
2127 7 2460 0.171447
2127 8 1569 0.0232709
2127 9 218 0.53557
2128 -1 0.585405
2128 0 -1 0
2128 1 -1 0
2128 2 496 0.114583
2128 3 -1 0
2128 4 2460 0.178121
2128 5 337 0.178121
2128 6 110 0.114583
2128 7 -1 0
2128 8 -1 0
2128 9 -1 0
2129 -1 1.01333
2129 0 -1 1.62125e-05
2129 1 -1 -7.15256e-07
2129 2 894 0.0324507
2129 3 1714 0.223148
2129 4 -1 8.58307e-06
2129 5 2011 0.534414
2129 6 1708 0.20884
2129 7 -1 -2.86102e-06
2129 8 169 0.0143068
2129 9 -1 1.90735e-06
2130 -1 8.81979
2130 0 148 0.199465
2130 1 -1 4.76837e-07
2130 2 803 0.0521013
2130 3 1254 0.493433
2130 4 1254 1.41348
2130 5 1686 2.90678
2130 6 740 0.153529
2130 7 734 0.950766
2130 8 2333 1.64878
2130 9 876 1.0014
2131 -1 1.1003
2131 0 -1 4.76837e-07
2131 1 1701 0.0532724
2131 2 1355 0.093918
2131 3 550 0.0637097
2131 4 -1 2.98023e-08
2131 5 1889 0.469474
2131 6 630 0.0532706
2131 7 1064 0.366654
2131 8 -1 -4.76837e-07
2131 9 -1 -4.76837e-07
2132 1 13.9795
2132 0 337 4.80551
2132 1 337 1.15144
2132 2 440 0.436626
2132 3 337 0.0937443
2132 4 337 0.152714
2132 5 191 2.73083
2132 6 321 0.876159
2132 7 2057 1.33129
2132 8 626 1.03865
2132 9 1452 0.362543
2133 -1 4.58048
2133 0 1225 0.449833
2133 1 921 0.0529652
2133 2 1380 0.0304703
2133 3 819 0.0534363
2133 4 1937 0.325494
2133 5 2027 2.21033
2133 6 438 0.0529624
2133 7 1693 0.463927
2133 8 1924 0.941026
2133 9 -1 0
2134 -1 1.31734
2134 0 2219 0.1064
2134 1 1887 0.0798506
2134 2 -1 -7.15256e-07
2134 3 1887 0.127316
2134 4 -1 -7.15256e-07
2134 5 2301 0.796629
2134 6 -1 -2.38419e-07
2134 7 515 0.20716
2134 8 -1 1.43051e-06
2134 9 -1 2.38419e-07
2135 -1 3.78072
2135 0 2002 0.0146871
2135 1 784 0.0198949
2135 2 2323 0.0363481
2135 3 2002 0.0126538
2135 4 2354 0.0616775
2135 5 54 2.77499
2135 6 -1 -5.96046e-07
2135 7 2328 0.0510507
2135 8 2269 0.381424
2135 9 1700 0.427949
2136 -1 3.69597
2136 0 2189 0.149493
2136 1 1010 0.0411097
2136 2 764 0.311102
2136 3 1628 0.219227
2136 4 882 0.120231
2136 5 1600 2.38236
2136 6 -1 9.53674e-07
2136 7 -1 -1.66893e-06
2136 8 1106 0.120232
2136 9 641 0.352213
2137 -1 6.2742
2137 0 1070 0.0156555
2137 1 338 0.141437
2137 2 330 1.11343
2137 3 1070 0.0414352
2137 4 338 0.0575023
2137 5 972 0.594044
2137 6 1699 2.7829
2137 7 451 1.03584
2137 8 -1 -9.53674e-07
2137 9 1075 0.491963
2138 -1 6.66245
2138 0 610 0.296492
2138 1 2461 0.339193
2138 2 -1 4.76837e-07
2138 3 610 0.387933
2138 4 2461 0.973215
2138 5 294 0.692834
2138 6 294 0.22545
2138 7 545 1.79474
2138 8 1123 0.988355
2138 9 294 0.964219
2139 -1 0.841558
2139 0 1700 0.0436978
2139 1 -1 -2.32458e-06
2139 2 1942 0.159405
2139 3 -1 5.36442e-07
2139 4 -1 -4.76837e-07
2139 5 1707 0.173518
2139 6 -1 -4.76837e-07
2139 7 -1 1.90735e-06
2139 8 698 0.464937
2139 9 -1 2.38419e-07
2140 -1 3.90878
2140 0 1372 0.0855603
2140 1 815 0.203891
2140 2 -1 4.29153e-06
2140 3 2143 0.465499
2140 4 -1 -1.90735e-06
2140 5 662 0.715605
2140 6 1644 0.563199
2140 7 1606 1.14838
2140 8 1968 0.439662
2140 9 1644 0.286993
2141 0 95.9219
2141 0 1032 19.6668
2141 1 1032 17.0497
2141 2 2021 2.12034
2141 3 1032 16.8618
2141 4 1032 8.63311
2141 5 749 10.5125
2141 6 768 4.66536
2141 7 930 1.16085
2141 8 749 0.7196
2141 9 768 0.531528
2142 -1 0.687836
2142 0 -1 -2.86102e-06
2142 1 -1 0
2142 2 1162 0.121504
2142 3 -1 0
2142 4 -1 -1.90735e-06
2142 5 961 0.566319
2142 6 -1 -1.90735e-06
2142 7 -1 9.53674e-07
2142 8 -1 -4.76837e-07
2142 9 -1 1.90735e-06
2143 -1 7.84598
2143 0 1428 0.288649
2143 1 590 0.143985
2143 2 -1 -1.74046e-05
2143 3 590 0.235943
2143 4 1040 0.877778
2143 5 1013 0.219633
2143 6 1194 1.21309
2143 7 434 3.40155
2143 8 2218 0.585344
2143 9 783 0.880062
2144 -1 1.59683
2144 0 -1 2.38419e-07
2144 1 -1 2.86102e-06
2144 2 1880 0.213892
2144 3 -1 4.76837e-07
2144 4 -1 -2.92063e-06
2144 5 1451 1.38294
2144 6 -1 3.8147e-06
2144 7 -1 -5.72205e-06
2144 8 -1 1.78814e-06
2144 9 -1 -2.86102e-06
2145 -1 0.0459251
2145 0 305 0.022957
2145 1 -1 9.53674e-07
2145 2 -1 -1.19209e-07
2145 3 -1 1.54972e-06
2145 4 -1 0
2145 5 1427 0.0229487
2145 6 -1 0
2145 7 -1 0
2145 8 -1 0
2145 9 -1 2.14577e-06
2146 -1 1.4669
2146 0 -1 1.90735e-06
2146 1 409 0.209322
2146 2 -1 9.53674e-07
2146 3 -1 -9.53674e-07
2146 4 1245 0.21543
2146 5 447 0.309352
2146 6 -1 -9.53674e-07
2146 7 615 0.170404
2146 8 -1 7.15256e-07
2146 9 450 0.562388
2147 -1 0.0683365
2147 0 -1 0
2147 1 -1 1.07288e-06
2147 2 2310 0.0341682
2147 3 -1 0
2147 4 -1 9.53674e-07
2147 5 1882 0.0341682
2147 6 -1 0
2147 7 -1 0
2147 8 -1 0
2147 9 -1 0
2148 -1 3.6839
2148 0 1644 0.0742202
2148 1 231 0.146562
2148 2 967 0.0985361
2148 3 448 0.233604
2148 4 2071 0.288063
2148 5 1532 1.29041
2148 6 1430 0.460695
2148 7 358 0.813419
2148 8 1781 0.204153
2148 9 915 0.0742047
2149 -1 0.402548
2149 0 -1 0
2149 1 -1 0
2149 2 -1 0
2149 3 -1 0
2149 4 1854 0.201274
2149 5 2260 0.201274
2149 6 -1 0
2149 7 -1 1.19209e-07
2149 8 -1 0
2149 9 -1 0
2150 0 24.7199
2150 0 1361 4.95048
2150 1 1361 0.349169
2150 2 1225 0.529167
2150 3 1868 0.386026
2150 4 1368 0.475166
2150 5 2177 4.48796
2150 6 2177 2.1911
2150 7 535 4.32551
2150 8 2177 5.7577
2150 9 2177 0.26783
2151 -1 1.69264
2151 0 1530 0.038744
2151 1 611 0.358789
2151 2 1806 0.178149
2151 3 -1 0
2151 4 -1 -1.90735e-06
2151 5 1098 0.178158
2151 6 -1 0
2151 7 2025 0.541252
2151 8 932 0.0387375
2151 9 1257 0.358788
2152 -1 0.515158
2152 0 2462 0.0308172
2152 1 -1 0
2152 2 813 0.0286455
2152 3 -1 0
2152 4 -1 4.17233e-07
2152 5 1464 0.0308173
2152 6 -1 0
2152 7 2139 0.424879
2152 8 -1 4.76837e-07
2152 9 -1 0
2153 -1 4.16925
2153 0 1401 0.27756
2153 1 989 0.0346996
2153 2 904 0.218621
2153 3 1273 0.0406363
2153 4 2280 0.394643
2153 5 1704 0.265193
2153 6 1334 1.15124
2153 7 2463 0.277552
2153 8 1704 1.03713
2153 9 64 0.471945
2154 -1 5.40581
2154 0 146 0.743757
2154 1 1089 0.521505
2154 2 702 0.168583
2154 3 -1 1.90735e-06
2154 4 -1 7.15256e-07
2154 5 807 0.379333
2154 6 1191 0.851362
2154 7 1654 0.819411
2154 8 807 1.14257
2154 9 911 0.779272
2155 -1 1.48077
2155 0 -1 0
2155 1 1605 0.0144463
2155 2 465 0.0640869
2155 3 911 0.0340271
2155 4 -1 3.8147e-06
2155 5 644 1.33417
2155 6 1966 0.0340328
2155 7 -1 0
2155 8 -1 -2.38419e-07
2155 9 -1 0
2156 -1 1.05645
2156 0 2463 0.289901
2156 1 -1 -1.90735e-06
2156 2 -1 0
2156 3 -1 0
2156 4 -1 0
2156 5 677 0.766553
2156 6 -1 -9.53674e-07
2156 7 -1 0
2156 8 -1 0
2156 9 -1 0
2157 -1 6.30887
2157 0 2201 0.558249
2157 1 2201 0.395935
2157 2 -1 -1.90735e-06
2157 3 2201 0.700138
2157 4 2201 0.0179472
2157 5 687 0.876668
2157 6 -1 -9.53674e-07
2157 7 664 0.890154
2157 8 687 1.78561
2157 9 687 1.08416
2158 -1 2.93292
2158 0 765 0.520919
2158 1 2389 0.318351
2158 2 -1 1.3113e-06
2158 3 -1 -7.15256e-07
2158 4 2389 0.0570028
2158 5 519 0.318352
2158 6 -1 -1.19209e-06
2158 7 581 0.901008
2158 8 921 0.817256
2158 9 -1 -3.57628e-07
2159 -1 10.4015
2159 0 384 0.74655
2159 1 2212 0.3083
2159 2 1746 0.0197291
2159 3 384 0.988206
2159 4 332 0.433007
2159 5 225 5.09648
2159 6 2426 0.447359
2159 7 1267 0.575462
2159 8 113 1.78638
2159 9 -1 2.38419e-07
2160 -1 0.876534
2160 0 2359 0.153391
2160 1 -1 0
2160 2 -1 0
2160 3 -1 0
2160 4 -1 0
2160 5 315 0.723141
2160 6 -1 0
2160 7 -1 0
2160 8 -1 0
2160 9 -1 4.76837e-07
2161 0 189.238
2161 0 2364 6.68562
2161 1 2364 34.4479
2161 2 2464 10.7172
2161 3 2364 23.0294
2161 4 2364 20.2081
2161 5 2364 22.1587
2161 6 2465 17.314
2161 7 2404 17.1651
2161 8 2364 13.2842
2161 9 2465 9.22786
2162 -1 3.67132
2162 0 -1 -8.9407e-07
2162 1 1925 0.0904115
2162 2 1033 0.0325537
2162 3 346 0.0271498
2162 4 1916 0.0308726
2162 5 393 1.93262
2162 6 2024 0.0325589
2162 7 799 0.472589
2162 8 1789 0.299103
2162 9 1096 0.75366
2163 -1 6.05874
2163 0 1368 0.293012
2163 1 1149 0.244315
2163 2 522 0.117247
2163 3 1368 0.0145149
2163 4 1368 0.189401
2163 5 20 2.76298
2163 6 2177 1.17683
2163 7 624 0.540639
2163 8 2177 0.269609
2163 9 2177 0.450203
2164 -1 16.99
2164 0 1691 0.360787
2164 1 1691 0.209627
2164 2 1334 1.1411
2164 3 1691 1.25556
2164 4 1691 0.815772
2164 5 1824 1.47627
2164 6 1886 3.40886
2164 7 847 2.40977
2164 8 1824 1.8232
2164 9 1886 4.08904
2165 -1 1.7232
2165 0 -1 -1.43051e-06
2165 1 2191 0.0201181
2165 2 -1 1.19209e-07
2165 3 -1 1.43051e-06
2165 4 2419 0.0750461
2165 5 700 1.13689
2165 6 -1 7.15256e-07
2165 7 -1 4.41074e-06
2165 8 -1 6.67572e-06
2165 9 2037 0.491161
2166 -1 4.09333
2166 0 751 0.222265
2166 1 1117 0.0138164
2166 2 1251 0.321117
2166 3 284 0.515918
2166 4 284 0.347415
2166 5 2150 0.744198
2166 6 233 0.515919
2166 7 646 0.349671
2166 8 1971 0.715581
2166 9 935 0.347415
2167 -1 0.870255
2167 0 -1 0
2167 1 516 0.0947104
2167 2 -1 0
2167 3 -1 0
2167 4 -1 0
2167 5 2190 0.775545
2167 6 -1 0
2167 7 -1 0
2167 8 -1 0
2167 9 -1 0
2168 -1 5.37618
2168 0 1051 0.0968851
2168 1 1064 0.369883
2168 2 1498 0.0800595
2168 3 1619 0.420722
2168 4 1809 0.0803723
2168 5 1037 1.42498
2168 6 1168 0.455744
2168 7 124 0.309358
2168 8 699 0.995533
2168 9 1276 1.14266
2169 -1 0.518707
2169 0 1168 0.129595
2169 1 1020 0.0790386
2169 2 1979 0.0506897
2169 3 -1 0
2169 4 -1 4.76837e-07
2169 5 985 0.079042
2169 6 -1 -1.43051e-06
2169 7 869 0.0506735
2169 8 862 0.129595
2169 9 -1 -9.53674e-07
2170 -1 0.252808
2170 0 -1 1.43051e-06
2170 1 -1 1.43051e-06
2170 2 -1 0
2170 3 1374 0.126398
2170 4 -1 -9.53674e-07
2170 5 2065 0.1264
2170 6 -1 0
2170 7 -1 0
2170 8 -1 0
2170 9 -1 0
2171 -1 0.310028
2171 0 -1 0
2171 1 2370 0.155014
2171 2 -1 -4.76837e-07
2171 3 -1 0
2171 4 -1 0
2171 5 567 0.155015
2171 6 -1 0
2171 7 -1 0
2171 8 -1 0
2171 9 -1 -1.19209e-07
2172 -1 1.76315
2172 0 -1 -9.53674e-07
2172 1 -1 -4.76837e-07
2172 2 -1 0
2172 3 1651 0.150744
2172 4 -1 -9.53674e-07
2172 5 89 0.859684
2172 6 -1 -9.53674e-07
2172 7 -1 1.43051e-06
2172 8 -1 9.53674e-07
2172 9 1571 0.752738
2173 -1 0.759417
2173 0 1559 0.105761
2173 1 897 0.0280523
2173 2 511 0.123921
2173 3 1882 0.0602536
2173 4 1413 0.0617504
2173 5 1941 0.184169
2173 6 -1 -9.53674e-07
2173 7 993 0.0280619
2173 8 1072 0.167503
2173 9 -1 -9.53674e-07
2174 -1 1.58471
2174 0 -1 2.09808e-05
2174 1 -1 5.93662e-05
2174 2 1958 0.0873618
2174 3 -1 -1.43051e-05
2174 4 479 0.00908023
2174 5 1276 0.0873828
2174 6 616 1.39167
2174 7 1542 0.00909299
2174 8 -1 1.62125e-05
2174 9 -1 2.24113e-05
2175 -1 1.7034
2175 0 -1 -1.43051e-06
2175 1 -1 -1.90735e-06
2175 2 -1 -1.18017e-05
2175 3 1296 0.163024
2175 4 2026 0.401759
2175 5 23 0.862832
2175 6 -1 -4.05312e-06
2175 7 1832 0.163022
2175 8 1828 0.112704
2175 9 -1 1.66893e-06
2176 -1 0.382025
2176 0 -1 -6.19888e-06
2176 1 -1 1.90735e-06
2176 2 1959 0.0591321
2176 3 -1 -3.8147e-06
2176 4 2419 0.13186
2176 5 772 0.131851
2176 6 -1 -7.62939e-06
2176 7 1519 0.0591302
2176 8 -1 3.8147e-06
2176 9 -1 1.90735e-06
2177 0 80.4705
2177 0 639 22.3329
2177 1 639 14.3514
2177 2 1550 1.18544
2177 3 639 9.4127
2177 4 639 2.04453
2177 5 1312 8.44917
2177 6 453 4.3882
2177 7 1202 2.20985
2177 8 1312 4.69646
2177 9 453 1.40037
2178 -1 10.2649
2178 0 453 0.714263
2178 1 453 0.337072
2178 2 1261 1.1894
2178 3 453 0.114201
2178 4 453 0.289358
2178 5 863 3.06385
2178 6 2445 0.850797
2178 7 1076 2.9592
2178 8 863 0.336081
2178 9 2445 0.410963
2179 -1 5.49177
2179 0 1202 0.0161445
2179 1 1202 0.168594
2179 2 1461 0.213551
2179 3 1426 0.163022
2179 4 1457 0.24359
2179 5 1076 1.24271
2179 6 1514 2.02504
2179 7 2021 0.922775
2179 8 1076 0.333013
2179 9 2242 0.163039
2180 -1 10.9227
2180 0 2461 0.376157
2180 1 2461 1.16245
2180 2 2111 0.42398
2180 3 2461 0.58238
2180 4 2461 0.377621
2180 5 639 1.10965
2180 6 639 2.11249
2180 7 1794 2.09946
2180 8 639 1.41782
2180 9 639 1.26065
2181 -1 4.07236
2181 0 1517 0.0518513
2181 1 1478 0.111193
2181 2 611 0.50221
2181 3 482 0.174774
2181 4 1478 0.0618877
2181 5 1566 1.50077
2181 6 1662 0.69095
2181 7 1899 0.502214
2181 8 -1 -2.38419e-07
2181 9 935 0.4765
2182 -1 1.38053
2182 0 -1 9.53674e-07
2182 1 -1 0
2182 2 1125 0.12782
2182 3 -1 0
2182 4 644 0.373462
2182 5 941 0.12782
2182 6 1205 0.37346
2182 7 -1 0
2182 8 848 0.377974
2182 9 -1 0
2183 0 34.4886
2183 0 639 5.96226
2183 1 2197 0.0787029
2183 2 531 4.65003
2183 3 639 0.724514
2183 4 2197 6.12244
2183 5 1400 1.03246
2183 6 1413 0.479918
2183 7 1840 0.770997
2183 8 1400 4.667
2183 9 -1 4.76837e-06
2184 -1 1.63476
2184 0 -1 4.76837e-07
2184 1 -1 2.38419e-07
2184 2 -1 0
2184 3 2056 0.239251
2184 4 -1 -4.76837e-07
2184 5 338 1.3955
2184 6 -1 0
2184 7 -1 4.76837e-07
2184 8 -1 1.19209e-07
2184 9 -1 4.76837e-07
2185 -1 2.11082
2185 0 2081 0.352328
2185 1 -1 0
2185 2 -1 0
2185 3 -1 0
2185 4 -1 0
2185 5 501 1.75849
2185 6 -1 0
2185 7 -1 0
2185 8 -1 0
2185 9 -1 0
2186 -1 1.3651
2186 0 -1 1.78814e-07
2186 1 -1 0
2186 2 1428 0.409248
2186 3 -1 -2.38419e-07
2186 4 1555 0.0654769
2186 5 107 0.0654788
2186 6 -1 -7.15256e-07
2186 7 359 0.409247
2186 8 1544 0.41565
2186 9 -1 -5.96046e-07
2187 -1 45.2767
2187 0 1792 6.86044
2187 1 1792 3.03602
2187 2 2303 3.81344
2187 3 1792 0.484101
2187 4 1792 2.41724
2187 5 1799 11.0416
2187 6 1253 2.01117
2187 7 786 6.69279
2187 8 1799 5.00601
2187 9 1253 3.91388
2188 -1 25.5075
2188 0 2293 2.24803
2188 1 2293 1.7907
2188 2 1797 0.522656
2188 3 2293 1.72022
2188 4 2293 1.06748
2188 5 1799 3.2531
2188 6 1253 4.56341
2188 7 2097 4.94062
2188 8 1799 3.408
2188 9 1253 1.99325
2189 -1 2.73819
2189 0 693 0.457267
2189 1 -1 0
2189 2 1081 0.0860301
2189 3 2353 0.069088
2189 4 2353 0.101406
2189 5 303 0.944452
2189 6 -1 0
2189 7 -1 -4.76837e-07
2189 8 1121 1.07995
2189 9 -1 0
2190 -1 1.355
2190 0 -1 0
2190 1 1271 0.101544
2190 2 -1 0
2190 3 -1 0
2190 4 412 0.214133
2190 5 1579 1.03932
2190 6 -1 0
2190 7 -1 0
2190 8 -1 0
2190 9 -1 0
2191 -1 0.625229
2191 0 -1 1.72853e-06
2191 1 262 0.0201683
2191 2 -1 -9.53674e-07
2191 3 2290 0.0580158
2191 4 -1 3.8147e-06
2191 5 1138 0.526863
2191 6 -1 -9.53674e-07
2191 7 -1 -2.14577e-06
2191 8 -1 2.38419e-06
2191 9 2220 0.0201683
2192 -1 2.50803
2192 0 1256 0.524809
2192 1 -1 -5.72205e-06
2192 2 2428 0.0128975
2192 3 -1 7.62939e-06
2192 4 -1 -9.53674e-06
2192 5 871 1.43278
2192 6 -1 3.8147e-06
2192 7 -1 3.8147e-06
2192 8 96 0.0128832
2192 9 1772 0.524807
2193 -1 0.773955
2193 0 1813 0.032474
2193 1 -1 -1.19209e-06
2193 2 -1 4.76837e-06
2193 3 -1 -1.90735e-06
2193 4 265 0.154572
2193 5 258 0.154569
2193 6 868 0.432306
2193 7 -1 3.09944e-06
2193 8 -1 1.19209e-06
2193 9 -1 -2.38419e-07
2194 0 19.3924
2194 0 2030 11.1926
2194 1 2030 0.570524
2194 2 2158 0.430067
2194 3 333 0.285801
2194 4 2030 0.233355
2194 5 1341 2.58946
2194 6 1126 1.78666
2194 7 948 0.50834
2194 8 1341 0.43069
2194 9 1341 0.364895
2195 -1 0.02845
2195 0 -1 9.53674e-06
2195 1 -1 1.90735e-06
2195 2 -1 5.72205e-06
2195 3 798 0.0141969
2195 4 -1 1.90735e-06
2195 5 1757 0.0142336
2195 6 -1 -1.52588e-05
2195 7 -1 -7.62939e-06
2195 8 -1 -3.8147e-06
2195 9 -1 2.86102e-06
2196 -1 0.802107
2196 0 -1 -2.67029e-05
2196 1 1012 0.0552993
2196 2 142 0.117556
2196 3 2294 0.0633984
2196 4 -1 1.4782e-05
2196 5 1473 0.0633888
2196 6 1182 0.447133
2196 7 1166 0.0552999
2196 8 -1 1.40667e-05
2196 9 -1 1.52588e-05
2197 0 32.2185
2197 0 816 6.44418
2197 1 816 4.67905
2197 2 1813 1.88535
2197 3 816 0.280673
2197 4 816 4.90647
2197 5 816 5.85086
2197 6 1000 0.438214
2197 7 1697 0.0746484
2197 8 1195 0.718066
2197 9 2002 0.941083
2198 -1 1.33023
2198 0 -1 1.90735e-06
2198 1 1926 0.460255
2198 2 -1 0
2198 3 -1 5.72205e-06
2198 4 -1 -3.8147e-06
2198 5 726 0.869995
2198 6 -1 9.53674e-07
2198 7 -1 -3.8147e-06
2198 8 -1 0
2198 9 -1 0
2199 -1 1.13433
2199 0 1938 0.567164
2199 1 -1 0
2199 2 -1 0
2199 3 -1 0
2199 4 -1 0
2199 5 642 0.567165
2199 6 -1 0
2199 7 -1 0
2199 8 -1 0
2199 9 -1 0
2200 -1 0.789131
2200 0 1585 0.0800492
2200 1 -1 4.76837e-06
2200 2 1464 0.166988
2200 3 -1 1.43051e-06
2200 4 -1 1.90735e-06
2200 5 200 0.166991
2200 6 -1 1.90735e-06
2200 7 -1 -1.90735e-06
2200 8 1593 0.375076
2200 9 -1 1.66893e-06
2201 -1 11.4617
2201 0 935 0.344393
2201 1 2150 0.572613
2201 2 755 0.552792
2201 3 2150 0.0858402
2201 4 2163 0.277092
2201 5 1142 2.45063
2201 6 64 1.87834
2201 7 1767 1.87065
2201 8 1142 1.28441
2201 9 1142 2.14482
2202 -1 1.21404
2202 0 1764 0.288399
2202 1 -1 0
2202 2 -1 0
2202 3 -1 0
2202 4 1889 0.0881262
2202 5 3 0.0881262
2202 6 -1 0
2202 7 -1 0
2202 8 1438 0.749385
2202 9 -1 0
2203 -1 0.77047
2203 0 -1 1.43051e-06
2203 1 -1 -9.53674e-07
2203 2 -1 8.9407e-07
2203 3 -1 2.14577e-06
2203 4 856 0.38521
2203 5 1847 0.385211
2203 6 -1 0
2203 7 -1 0
2203 8 -1 3.33786e-06
2203 9 -1 -2.6226e-06
2204 -1 0.0647717
2204 0 -1 0
2204 1 2466 0.0323868
2204 2 -1 0
2204 3 -1 0
2204 4 -1 0
2204 5 1586 0.0323863
2204 6 -1 0
2204 7 -1 0
2204 8 -1 0
2204 9 -1 2.38419e-07
2205 -1 1.04695
2205 0 480 0.190289
2205 1 1120 0.113741
2205 2 -1 0
2205 3 -1 0
2205 4 -1 0
2205 5 2467 0.113741
2205 6 -1 0
2205 7 -1 0
2205 8 -1 0
2205 9 2130 0.629176
2206 -1 0.252358
2206 0 1424 0.126153
2206 1 -1 0
2206 2 -1 4.76837e-06
2206 3 -1 1.95503e-05
2206 4 -1 3.8147e-06
2206 5 611 0.126179
2206 6 -1 -5.72205e-06
2206 7 -1 -9.53674e-07
2206 8 -1 -4.29153e-06
2206 9 -1 9.53674e-07
2207 0 14.5339
2207 0 1581 0.131414
2207 1 393 0.270734
2207 2 1937 0.472517
2207 3 1581 0.156698
2207 4 393 2.37403
2207 5 531 1.37872
2207 6 1204 1.78999
2207 7 268 4.01439
2207 8 531 0.0694995
2207 9 1798 0.875871
2208 -1 2.09105
2208 0 -1 0
2208 1 -1 0
2208 2 -1 0
2208 3 1804 0.0338278
2208 4 1274 0.161389
2208 5 2346 0.420669
2208 6 1440 0.799187
2208 7 638 0.337868
2208 8 -1 0
2208 9 1440 0.338122
2209 -1 1.96558
2209 0 -1 0
2209 1 -1 0
2209 2 -1 0
2209 3 1939 0.59479
2209 4 -1 0
2209 5 4 1.37079
2209 6 -1 0
2209 7 -1 0
2209 8 -1 0
2209 9 -1 0
2210 -1 2.34754
2210 0 -1 3.33786e-06
2210 1 1182 0.137236
2210 2 160 0.243543
2210 3 -1 5.75185e-06
