5283 7
0 0 4279.85
4796 10 3161 0.0116755
4796 11 -1 0
4796 12 -1 -2.98023e-08
4796 13 -1 0
4797 -1 0.491116
4797 0 -1 0
4797 1 -1 0
4797 2 -1 0
4797 3 4648 0.0280638
4797 4 2875 0.0102101
4797 5 -1 0
4797 6 -1 0
4797 7 2720 0.0280637
4797 8 -1 0
4797 9 -1 0
4797 10 -1 0
4797 11 -1 0
4797 12 -1 0
4797 13 1418 0.424779
4798 -1 4.89835
4798 0 1389 0.244714
4798 1 2551 0.373602
4798 2 2081 0.0129712
4798 3 1764 0.19934
4798 4 1885 0.232014
4798 5 2802 0.0726234
4798 6 3924 0.100552
4798 7 4767 1.80469
4798 8 3544 0.595546
4798 9 894 0.100552
4798 10 4523 0.0538919
4798 11 2231 0.469357
4798 12 192 0.232014
4798 13 2985 0.406479
4799 -1 0.741009
4799 0 -1 0
4799 1 4412 0.151663
4799 2 -1 0
4799 3 -1 0
4799 4 2458 0.0114905
4799 5 -1 0
4799 6 -1 0
4799 7 2737 0.151663
4799 8 3301 0.426192
4799 9 -1 0
4799 10 -1 0
4799 11 -1 0
4799 12 -1 0
4799 13 -1 0
4800 -1 0.823183
4800 0 -1 0
4800 1 -1 0
4800 2 4781 0.159729
4800 3 -1 0
4800 4 -1 0
4800 5 -1 0
4800 6 -1 0
4800 7 243 0.663454
4800 8 -1 0
4800 9 -1 0
4800 10 -1 0
4800 11 -1 0
4800 12 -1 0
4800 13 -1 0
4801 -1 0.83714
4801 0 -1 0
4801 1 -1 0
4801 2 -1 0
4801 3 5125 0.156683
4801 4 -1 0
4801 5 -1 0
4801 6 -1 0
4801 7 412 0.680457
4801 8 -1 0
4801 9 -1 0
4801 10 -1 0
4801 11 -1 0
4801 12 -1 0
4801 13 -1 0
4802 -1 0.879297
4802 0 -1 0
4802 1 -1 0
4802 2 3039 0.0741197
4802 3 -1 0
4802 4 4398 0.007126
4802 5 -1 0
4802 6 -1 0
4802 7 4023 0.729144
4802 8 -1 0
4802 9 5256 0.00712603
4802 10 -1 0
4802 11 -1 0
4802 12 4872 0.0617793
4802 13 -1 0
4803 -1 0.368145
4803 0 3539 0.0352104
4803 1 4435 0.0590407
4803 2 -1 0
4803 3 649 0.0898213
4803 4 -1 0
4803 5 -1 2.98023e-08
4803 6 -1 -1.49012e-08
4803 7 2520 0.0590408
4803 8 1596 0.0898213
4803 9 -1 0
4803 10 -1 0
4803 11 -1 0
4803 12 3239 0.0352101
4803 13 -1 0
4804 -1 0.61105
4804 0 -1 0
4804 1 -1 0
4804 2 -1 2.98023e-08
4804 3 -1 0
4804 4 4855 0.0242698
4804 5 4872 0.0697344
4804 6 -1 0
4804 7 3290 0.447312
4804 8 -1 0
4804 9 5220 0.0697346
4804 10 -1 0
4804 11 -1 0
4804 12 -1 0
4804 13 -1 0
4805 -1 0.372908
4805 0 -1 0
4805 1 -1 0
4805 2 -1 0
4805 3 869 0.0317382
4805 4 -1 0
4805 5 -1 0
4805 6 -1 0
4805 7 3814 0.34117
4805 8 -1 0
4805 9 -1 0
4805 10 -1 0
4805 11 -1 0
4805 12 -1 0
4805 13 -1 0
4806 -1 0.461899
4806 0 4288 0.230949
4806 1 -1 0
4806 2 -1 0
4806 3 -1 0
4806 4 -1 0
4806 5 -1 0
4806 6 -1 5.96046e-08
4806 7 3098 0.230949
4806 8 -1 0
4806 9 -1 0
4806 10 -1 0
4806 11 -1 0
4806 12 -1 0
4806 13 -1 0
4807 -1 0.0776877
4807 0 -1 0
4807 1 -1 0
4807 2 -1 0
4807 3 -1 0
4807 4 1911 0.0388438
4807 5 -1 0
4807 6 -1 0
4807 7 1382 0.0388439
4807 8 -1 0
4807 9 -1 0
4807 10 -1 0
4807 11 -1 0
4807 12 -1 0
4807 13 -1 0
4808 -1 0.496987
4808 0 -1 0
4808 1 -1 0
4808 2 -1 0
4808 3 4543 0.0475282
4808 4 4188 0.0918131
4808 5 5140 0.109151
4808 6 -1 1.19209e-07
4808 7 4690 0.109151
4808 8 -1 0
4808 9 5257 0.0475282
4808 10 -1 0
4808 11 1375 0.0918132
4808 12 -1 0
4808 13 -1 0
4809 -1 1.00442
4809 0 3178 0.0201184
4809 1 3426 0.19062
4809 2 -1 0
4809 3 331 0.244977
4809 4 1017 0.0464956
4809 5 -1 0
4809 6 -1 0
4809 7 0 0.435597
4809 8 -1 0
4809 9 -1 0
4809 10 2612 0.0201184
4809 11 2066 0.0464954
4809 12 -1 0
4809 13 -1 0
4810 -1 1.22038
4810 0 -1 0
4810 1 5199 0.0597109
4810 2 -1 0
4810 3 -1 0
4810 4 2690 0.0905781
4810 5 -1 0
4810 6 -1 0
4810 7 406 0.600278
4810 8 -1 0
4810 9 1336 0.46981
4810 10 -1 5.96046e-08
4810 11 -1 0
4810 12 -1 0
4810 13 -1 0
4811 -1 0.330608
4811 0 -1 0
4811 1 -1 0
4811 2 -1 0
4811 3 -1 0
4811 4 3380 0.13025
4811 5 -1 0
4811 6 1336 0.0350542
4811 7 4235 0.13025
4811 8 -1 0
4811 9 -1 0
4811 10 -1 0
4811 11 4323 0.0350542
4811 12 -1 0
4811 13 -1 0
4812 -1 0.510232
4812 0 711 0.088761
4812 1 -1 0
4812 2 -1 0
4812 3 -1 0
4812 4 1059 0.0496088
4812 5 -1 0
4812 6 -1 0
4812 7 5222 0.233492
4812 8 -1 0
4812 9 -1 0
4812 10 3959 0.0496089
4812 11 -1 0
4812 12 -1 0
4812 13 25 0.088761
4813 -1 1.17208
4813 0 -1 0
4813 1 -1 0
4813 2 1023 0.274296
4813 3 5074 0.110824
4813 4 -1 0
4813 5 -1 0
4813 6 -1 0
4813 7 1781 0.274296
4813 8 -1 0
4813 9 -1 0
4813 10 -1 0
4813 11 -1 0
4813 12 -1 0
4813 13 3047 0.51267
4814 -1 0.617369
4814 0 -1 0
4814 1 -1 0
4814 2 1661 0.0815547
4814 3 -1 0
4814 4 -1 0
4814 5 -1 0
4814 6 -1 0
4814 7 233 0.535815
4814 8 -1 0
4814 9 -1 0
4814 10 -1 0
4814 11 -1 0
4814 12 -1 0
4814 13 -1 0
4815 -1 0.612626
4815 0 5118 0.306313
4815 1 -1 0
4815 2 -1 0
4815 3 -1 0
4815 4 -1 0
4815 5 -1 0
4815 6 -1 0
4815 7 2852 0.157048
4815 8 2123 0.149265
4815 9 -1 0
4815 10 -1 0
4815 11 -1 0
4815 12 -1 0
4815 13 -1 0
4816 -1 0.293041
4816 0 1265 0.146521
4816 1 -1 0
4816 2 -1 0
4816 3 -1 0
4816 4 -1 0
4816 5 -1 0
4816 6 -1 0
4816 7 244 0.146521
4816 8 -1 0
4816 9 -1 0
4816 10 -1 0
4816 11 -1 0
4816 12 -1 0
4816 13 -1 0
4817 -1 0.608283
4817 0 -1 0
4817 1 -1 0
4817 2 -1 0
4817 3 -1 0
4817 4 558 0.0222442
4817 5 -1 0
4817 6 3510 0.0253145
4817 7 1885 0.513165
4817 8 -1 0
4817 9 -1 0
4817 10 -1 0
4817 11 -1 0
4817 12 4722 0.0253145
4817 13 4713 0.0222442
4818 -1 0.563056
4818 0 -1 0
4818 1 4955 0.0565038
4818 2 -1 0
4818 3 -1 0
4818 4 -1 0
4818 5 -1 0
4818 6 -1 0
4818 7 1254 0.163843
4818 8 -1 0
4818 9 -1 0
4818 10 -1 0
4818 11 -1 0
4818 12 1964 0.34271
4818 13 -1 0
4819 -1 0.199145
4819 0 -1 0
4819 1 -1 0
4819 2 3175 0.0319407
4819 3 -1 0
4819 4 -1 0
4819 5 2193 0.0676315
4819 6 -1 0
4819 7 5030 0.067632
4819 8 -1 0
4819 9 -1 0
4819 10 -1 0
4819 11 2710 0.0319407
4819 12 -1 0
4819 13 -1 0
4820 -1 3.11969
4820 0 2681 0.113975
4820 1 202 0.00902748
4820 2 315 0.0229023
4820 3 4108 0.194476
4820 4 699 0.166265
4820 5 1630 0.133347
4820 6 4318 0.0989417
4820 7 4645 0.934408
4820 8 -1 0
4820 9 3298 0.34662
4820 10 2944 0.531205
4820 11 -1 5.96046e-08
4820 12 3183 0.568524
4820 13 -1 0
4821 -1 0.561493
4821 0 -1 0
4821 1 -1 0
4821 2 4168 0.00805638
4821 3 -1 0
4821 4 -1 0
4821 5 4122 0.0412471
4821 6 2949 0.0284123
4821 7 4767 0.316294
4821 8 -1 0
4821 9 -1 0
4821 10 -1 0
4821 11 -1 0
4821 12 3284 0.167481
4821 13 -1 0
4822 -1 4.84862
4822 0 3946 0.0472019
4822 1 1177 0.426697
4822 2 2477 0.124775
4822 3 174 0.0333514
4822 4 4767 0.029067
4822 5 5255 0.0737227
4822 6 977 0.140221
4822 7 2260 0.603966
4822 8 433 1.55639
4822 9 1046 0.408984
4822 10 1709 1.04087
4822 11 2227 0.205247
4822 12 2321 0.0333514
4822 13 3387 0.124775
4823 0 11.4225
4823 0 3074 0.593647
4823 1 136 4.51993
4823 2 3074 0.35523
4823 3 3074 0.113001
4823 4 3074 0.214675
4823 5 221 0.381935
4823 6 3074 0.200928
4823 7 1342 0.0477573
4823 8 719 0.461338
4823 9 -1 -9.53674e-07
4823 10 2416 0.0922339
4823 11 1410 0.863953
4823 12 2751 0.335508
4823 13 2924 2.24237
4824 -1 0.490341
4824 0 -1 0
4824 1 -1 0
4824 2 -1 0
4824 3 -1 0
4824 4 -1 0
4824 5 -1 0
4824 6 -1 0
4824 7 2165 0.490342
4824 8 -1 0
4824 9 -1 0
4824 10 -1 0
4824 11 -1 0
4824 12 -1 0
4824 13 -1 0
4825 -1 1.35936
4825 0 -1 0
4825 1 -1 0
4825 2 -1 0
4825 3 805 0.198977
4825 4 -1 -2.38419e-07
4825 5 778 0.0734866
4825 6 -1 0
4825 7 1081 0.578108
4825 8 -1 -2.38419e-07
4825 9 -1 2.38419e-07
4825 10 3503 0.073485
4825 11 3306 0.435309
4825 12 -1 -2.38419e-07
4825 13 -1 -9.53674e-07
4826 -1 1.62058
4826 0 -1 0
4826 1 -1 0
4826 2 3529 0.0455875
4826 3 -1 0
4826 4 1047 0.23446
4826 5 -1 0
4826 6 2375 0.169775
4826 7 3315 0.393007
4826 8 797 0.543294
4826 9 -1 0
4826 10 4251 0.23446
4826 11 -1 0
4826 12 -1 0
4826 13 -1 0
4827 -1 0.950847
4827 0 -1 0
4827 1 -1 0
4827 2 4694 0.0867686
4827 3 -1 0
4827 4 -1 0
4827 5 4475 0.105826
4827 6 3370 0.0350778
4827 7 568 0.495502
4827 8 -1 0
4827 9 5258 0.105826
4827 10 2626 0.0350778
4827 11 -1 0
4827 12 -1 0
4827 13 3812 0.0867685
4828 -1 1.07519
4828 0 -1 0
4828 1 -1 0
4828 2 -1 0
4828 3 -1 0
4828 4 -1 0
4828 5 5258 0.120129
4828 6 -1 0
4828 7 2851 0.95506
4828 8 -1 0
4828 9 -1 0
4828 10 -1 0
4828 11 -1 0
4828 12 -1 0
4828 13 -1 0
4829 -1 1.57447
4829 0 3233 0.130991
4829 1 170 0.16797
4829 2 -1 0
4829 3 -1 0
4829 4 -1 0
4829 5 3464 0.0381554
4829 6 1884 0.0374968
4829 7 2492 0.862736
4829 8 -1 0
4829 9 3060 0.206125
4829 10 -1 0
4829 11 -1 0
4829 12 -1 0
4829 13 3392 0.130991
4830 -1 0.458897
4830 0 3992 0.0110365
4830 1 2110 0.133829
4830 2 -1 0
4830 3 -1 0
4830 4 -1 0
4830 5 -1 0
4830 6 -1 0
4830 7 4693 0.314028
4830 8 -1 0
4830 9 -1 0
4830 10 -1 0
4830 11 -1 0
4830 12 -1 0
4830 13 -1 0
4831 -1 0.523523
4831 0 -1 0
4831 1 -1 0
4831 2 -1 0
4831 3 -1 0
4831 4 -1 0
4831 5 -1 0
4831 6 4838 0.0940337
4831 7 3976 0.429489
4831 8 -1 0
4831 9 -1 0
4831 10 -1 0
4831 11 -1 0
4831 12 -1 0
4831 13 -1 0
4832 -1 0.779564
4832 0 3975 0.161385
4832 1 -1 0
4832 2 -1 0
4832 3 -1 0
4832 4 -1 0
4832 5 -1 0
4832 6 -1 0
4832 7 4201 0.618179
4832 8 -1 0
4832 9 -1 0
4832 10 -1 0
4832 11 -1 0
4832 12 -1 0
4832 13 -1 0
4833 -1 0.783526
4833 0 4433 0.0111073
4833 1 -1 0
4833 2 -1 0
4833 3 -1 0
4833 4 2290 0.0424271
4833 5 -1 0
4833 6 -1 0
4833 7 514 0.0111072
4833 8 -1 0
4833 9 3450 0.324456
4833 10 937 0.394429
4833 11 -1 2.38419e-07
4833 12 -1 0
4833 13 -1 0
4834 -1 0.0969052
4834 0 -1 0
4834 1 3244 0.0484526
4834 2 -1 0
4834 3 -1 0
4834 4 -1 0
4834 5 -1 0
4834 6 -1 0
4834 7 3688 0.0484526
4834 8 -1 0
4834 9 -1 0
4834 10 -1 0
4834 11 -1 0
4834 12 -1 0
4834 13 -1 0
4835 -1 0.826667
4835 0 -1 0
4835 1 -1 0
4835 2 284 0.150585
4835 3 5084 0.262749
4835 4 -1 0
4835 5 -1 0
4835 6 -1 0
4835 7 1739 0.262748
4835 8 -1 0
4835 9 -1 0
4835 10 -1 0
4835 11 -1 0
4835 12 4138 0.150585
4835 13 -1 0
4836 -1 1.08626
4836 0 -1 0
4836 1 169 0.0634601
4836 2 -1 0
4836 3 1990 0.322051
4836 4 -1 0
4836 5 -1 0
4836 6 -1 0
4836 7 1723 0.322051
4836 8 -1 0
4836 9 -1 0
4836 10 -1 0
4836 11 -1 0
4836 12 -1 0
4836 13 3915 0.378704
4837 -1 1.32255
4837 0 -1 0
4837 1 4215 0.0508077
4837 2 -1 0
4837 3 -1 0
4837 4 -1 0
4837 5 -1 0
4837 6 -1 0
4837 7 2643 1.27175
4837 8 -1 0
4837 9 -1 0
4837 10 -1 0
4837 11 -1 0
4837 12 -1 0
4837 13 -1 0
4838 -1 1.8878
4838 0 -1 9.53674e-07
4838 1 -1 -9.53674e-07
4838 2 3689 0.0548967
4838 3 -1 0
4838 4 -1 -4.76837e-07
4838 5 2347 0.0378246
4838 6 -1 0
4838 7 2429 1.0638
4838 8 3168 0.731279
4838 9 -1 0
4838 10 -1 0
4838 11 -1 0
4838 12 -1 0
4838 13 -1 4.76837e-07
4839 -1 0.0561143
4839 0 -1 0
4839 1 -1 0
4839 2 -1 0
4839 3 -1 0
4839 4 -1 0
4839 5 226 0.0280571
4839 6 -1 0
4839 7 234 0.0280572
4839 8 -1 0
4839 9 -1 0
4839 10 -1 0
4839 11 -1 0
4839 12 -1 0
4839 13 -1 0
4840 -1 0.0942483
4840 0 -1 0
4840 1 -1 0
4840 2 -1 0
4840 3 2270 0.0264077
4840 4 4844 0.0207165
4840 5 -1 0
4840 6 -1 0
4840 7 2270 0.0264077
4840 8 -1 0
4840 9 -1 0
4840 10 -1 0
4840 11 3845 0.0207165
4840 12 -1 0
4840 13 -1 0
4841 -1 1.63305
4841 0 -1 0
4841 1 1908 0.0756722
4841 2 -1 0
4841 3 -1 0
4841 4 1169 0.149625
4841 5 1127 0.207713
4841 6 3829 0.0267763
4841 7 278 0.627583
4841 8 3222 0.0267766
4841 9 -1 -2.38419e-07
4841 10 2329 0.333579
4841 11 2425 0.185325
4841 12 -1 0
4841 13 -1 1.19209e-07
4842 -1 3.98793
4842 0 948 0.0663576
4842 1 2926 0.203447
4842 2 1864 0.466504
4842 3 296 0.12859
4842 4 2159 0.0768824
4842 5 946 0.0341576
4842 6 720 0.479133
4842 7 2190 0.466503
4842 8 4333 0.641737
4842 9 1735 0.475568
4842 10 1614 0.477332
4842 11 2753 0.201923
4842 12 1490 0.0663576
4842 13 2283 0.203447
4843 -1 0.492837
4843 0 1804 0.100235
4843 1 4125 0.146184
4843 2 -1 0
4843 3 -1 0
4843 4 -1 0
4843 5 -1 0
4843 6 -1 0
4843 7 1449 0.146184
4843 8 -1 0
4843 9 -1 0
4843 10 -1 0
4843 11 -1 0
4843 12 2673 0.100235
4843 13 -1 0
4844 -1 6.9146
4844 0 833 0.0876956
4844 1 1596 0.168053
4844 2 1165 0.370482
4844 3 3552 0.184352
4844 4 3358 0.00994867
4844 5 2183 0.0454349
4844 6 359 0.204556
4844 7 1621 1.07192
4844 8 1531 0.838626
4844 9 4453 1.55734
4844 10 4844 0.875026
4844 11 420 0.857836
4844 12 932 0.617687
4844 13 1273 0.0256428
4845 -1 0.110033
4845 0 3389 0.0368038
4845 1 -1 0
4845 2 -1 0
4845 3 -1 0
4845 4 1063 0.0182125
4845 5 -1 0
4845 6 -1 0
4845 7 0 0.0368038
4845 8 -1 0
4845 9 1067 0.0182126
4845 10 -1 0
4845 11 -1 0
4845 12 -1 0
4845 13 -1 0
4846 -1 1.17275
4846 0 -1 2.38419e-07
4846 1 575 0.0398331
4846 2 988 0.0141343
4846 3 4153 0.0889783
4846 4 4093 0.197043
4846 5 4938 0.0234868
4846 6 924 0.0566823
4846 7 4611 0.65828
4846 8 -1 0
4846 9 187 0.0234869
4846 10 2150 0.0566826
4846 11 -1 0
4846 12 -1 0
4846 13 3942 0.0141343
4847 -1 1.87227
4847 0 3300 0.0163738
4847 1 -1 0
4847 2 4930 0.292126
4847 3 -1 0
4847 4 1420 0.0221959
4847 5 169 0.144096
4847 6 3281 0.102419
4847 7 549 0.248209
4847 8 5081 0.537542
4847 9 -1 0
4847 10 4438 0.144096
4847 11 4703 0.0163739
4847 12 3553 0.0221958
4847 13 4730 0.326647
4848 -1 0.539848
4848 0 -1 0
4848 1 -1 0
4848 2 -1 0
4848 3 -1 0
4848 4 4420 0.159096
4848 5 144 0.0840211
4848 6 3029 0.0268076
4848 7 269 0.074172
4848 8 -1 0
4848 9 -1 0
4848 10 -1 0
4848 11 2916 0.0840211
4848 12 2226 0.111731
4848 13 -1 0
4849 -1 0.834873
4849 0 1615 0.0105988
4849 1 -1 0
4849 2 3085 0.138215
4849 3 -1 0
4849 4 3145 0.190023
4849 5 -1 0
4849 6 -1 0
4849 7 3 0.190023
4849 8 -1 0
4849 9 -1 0
4849 10 -1 0
4849 11 5259 0.0996585
4849 12 837 0.0385561
4849 13 4830 0.167799
4850 -1 0.126881
4850 0 4056 0.0634408
4850 1 -1 0
4850 2 -1 0
4850 3 -1 0
4850 4 -1 0
4850 5 -1 0
4850 6 -1 0
4850 7 1385 0.0634404
4850 8 -1 0
4850 9 -1 0
4850 10 -1 0
4850 11 -1 0
4850 12 -1 0
4850 13 -1 0
4851 -1 0.301313
4851 0 -1 0
4851 1 2471 0.0478752
4851 2 -1 0
4851 3 -1 0
4851 4 -1 0
4851 5 -1 0
4851 6 5259 0.102782
4851 7 1306 0.102782
4851 8 -1 0
4851 9 -1 0
4851 10 -1 0
4851 11 -1 0
4851 12 -1 0
4851 13 3661 0.0478753
4852 -1 0.52508
4852 0 -1 0
4852 1 -1 0
4852 2 -1 0
4852 3 1665 0.239104
4852 4 -1 0
4852 5 -1 0
4852 6 4830 0.0234362
4852 7 4400 0.0234362
4852 8 -1 0
4852 9 -1 0
4852 10 -1 0
4852 11 -1 0
4852 12 -1 0
4852 13 3170 0.239104
4853 1 25.8632
4853 0 1857 0.0695801
4853 1 851 0.635851
4853 2 1857 0.129772
4853 3 1857 0.796486
4853 4 1857 0.349366
4853 5 2227 0.779896
4853 6 1857 8.97877
4853 7 3591 2.12609
4853 8 2582 1.60331
4853 9 2911 0.804457
4853 10 3591 1.15062
4853 11 3591 1.72411
4853 12 2197 0.997062
4853 13 3591 3.71792
4854 -1 0.823068
4854 0 988 0.106783
4854 1 -1 0
4854 2 2557 0.0754781
4854 3 -1 0
4854 4 4824 0.0117255
4854 5 -1 0
4854 6 -1 2.98023e-08
4854 7 2298 0.0117254
4854 8 -1 0
4854 9 1764 0.258267
4854 10 -1 0
4854 11 -1 0
4854 12 -1 0
4854 13 2425 0.359088
4855 -1 0.797202
4855 0 448 0.0905983
4855 1 4256 0.0231979
4855 2 -1 0
4855 3 -1 0
4855 4 -1 0
4855 5 -1 0
4855 6 4713 0.0794151
4855 7 3535 0.524575
4855 8 -1 0
4855 9 -1 0
4855 10 -1 0
4855 11 2243 0.079415
4855 12 -1 0
4855 13 -1 0
4856 -1 0.964908
4856 0 2757 0.0111217
4856 1 -1 0
4856 2 3302 0.202815
4856 3 -1 0
4856 4 490 0.0767954
4856 5 -1 0
4856 6 -1 0
4856 7 813 0.202815
4856 8 -1 -2.38419e-07
4856 9 5240 0.0111217
4856 10 4842 0.460237
4856 11 -1 0
4856 12 -1 0
4856 13 -1 0
4857 -1 1.08474
4857 0 -1 0
4857 1 -1 0
4857 2 -1 0
4857 3 4361 0.106163
4857 4 -1 0
4857 5 3550 0.0948821
4857 6 4520 0.112851
4857 7 907 0.563107
4857 8 -1 0
4857 9 -1 0
4857 10 2199 0.112851
4857 11 -1 0
4857 12 1149 0.0948821
4857 13 -1 0
4858 -1 4.28272
4858 0 -1 0
4858 1 1871 0.194888
4858 2 424 0.482855
4858 3 -1 0
4858 4 424 0.0609952
4858 5 -1 0
4858 6 424 0.76581
4858 7 665 0.337299
4858 8 3556 0.0609956
4858 9 1208 0.316481
4858 10 665 0.808147
4858 11 2068 0.820594
4858 12 2934 0.397601
4858 13 2068 0.0370498
4859 -1 0.224477
4859 0 4516 0.0247602
4859 1 -1 0
4859 2 2721 0.0874782
4859 3 -1 0
4859 4 -1 0
4859 5 -1 0
4859 6 -1 0
4859 7 2042 0.0247602
4859 8 -1 0
4859 9 -1 0
4859 10 -1 0
4859 11 -1 0
4859 12 4588 0.0874783
4859 13 -1 0
4860 -1 1.69943
4860 0 3577 0.177871
4860 1 -1 0
4860 2 -1 0
4860 3 4124 0.327601
4860 4 -1 0
4860 5 5180 0.0975504
4860 6 -1 0
4860 7 386 0.82099
4860 8 4237 0.177871
4860 9 -1 0
4860 10 3067 0.0975507
4860 11 -1 0
4860 12 -1 0
4860 13 -1 0
4861 -1 2.04878
4861 0 4938 0.0825157
4861 1 2882 0.0944381
4861 2 3755 0.125578
4861 3 5208 0.129496
4861 4 3714 0.0898393
4861 5 -1 0
4861 6 1963 0.0368089
4861 7 1688 0.982293
4861 8 2836 0.0898397
4861 9 1321 0.0368088
4861 10 2964 0.094438
4861 11 4787 0.0825158
4861 12 3251 0.125578
4861 13 3333 0.0786309
4862 -1 0.766208
4862 0 -1 0
4862 1 -1 0
4862 2 -1 0
4862 3 -1 0
4862 4 2556 0.211778
4862 5 -1 0
4862 6 -1 0
4862 7 14 0.211778
4862 8 -1 0
4862 9 -1 0
4862 10 -1 0
4862 11 -1 0
4862 12 1970 0.342651
4862 13 -1 0
4863 -1 1.0084
4863 0 305 0.167499
4863 1 -1 0
4863 2 -1 0
4863 3 -1 0
4863 4 4701 0.0554341
4863 5 -1 0
4863 6 -1 0
4863 7 512 0.617971
4863 8 -1 0
4863 9 -1 0
4863 10 -1 0
4863 11 -1 0
4863 12 -1 0
4863 13 893 0.167499
4864 -1 1.27825
4864 0 -1 0
4864 1 -1 0
4864 2 -1 0
4864 3 -1 0
4864 4 -1 0
4864 5 -1 0
4864 6 893 0.159317
4864 7 99 0.959611
4864 8 -1 0
4864 9 -1 0
4864 10 -1 0
4864 11 -1 0
4864 12 2213 0.159317
4864 13 -1 0
4865 -1 0.452506
4865 0 2299 0.130697
4865 1 671 0.0576981
4865 2 669 0.0378575
4865 3 -1 0
4865 4 -1 0
4865 5 -1 -2.98023e-08
4865 6 -1 0
4865 7 2164 0.0668992
4865 8 -1 0
4865 9 4435 0.121495
4865 10 -1 0
4865 11 4260 0.0378575
4865 12 -1 5.96046e-08
4865 13 -1 0
4866 -1 0.689703
4866 0 5246 0.0727205
4866 1 -1 0
4866 2 -1 0
4866 3 2456 0.0552646
4866 4 -1 0
4866 5 -1 -9.53674e-07
4866 6 -1 0
4866 7 4466 0.506455
4866 8 -1 0
4866 9 -1 0
4866 10 -1 0
4866 11 -1 2.38419e-07
4866 12 -1 0
4866 13 991 0.0552646
4867 -1 0.0978062
4867 0 -1 0
4867 1 -1 0
4867 2 5257 0.048903
4867 3 -1 0
4867 4 -1 0
4867 5 -1 0
4867 6 -1 0
4867 7 1227 0.0489031
4867 8 -1 0
4867 9 -1 0
4867 10 -1 0
4867 11 -1 0
4867 12 -1 0
4867 13 -1 0
4868 -1 0.715966
4868 0 -1 0
4868 1 553 0.179925
4868 2 3892 0.0609454
4868 3 5117 0.0127512
4868 4 -1 0
4868 5 -1 0
4868 6 -1 0
4868 7 5260 0.0127512
4868 8 4023 0.179925
4868 9 3797 0.26967
4868 10 -1 0
4868 11 -1 0
4868 12 -1 0
4868 13 -1 0
4869 -1 0.997481
4869 0 -1 0
4869 1 -1 0
4869 2 -1 0
4869 3 -1 0
4869 4 -1 0
4869 5 -1 0
4869 6 3911 0.237805
4869 7 943 0.759676
4869 8 -1 0
4869 9 -1 0
4869 10 -1 0
4869 11 -1 0
4869 12 -1 0
4869 13 -1 0
4870 -1 0.920964
4870 0 1263 0.0952225
4870 1 -1 0
4870 2 5229 0.139711
4870 3 -1 -5.96046e-08
4870 4 -1 0
4870 5 -1 2.98023e-08
4870 6 -1 0
4870 7 4607 0.590808
4870 8 -1 0
4870 9 -1 0
4870 10 -1 0
4870 11 -1 0
4870 12 4583 0.0952234
4870 13 -1 0
4871 -1 0.231083
4871 0 -1 0
4871 1 -1 0
4871 2 3564 0.0882504
4871 3 -1 0
4871 4 -1 0
4871 5 -1 0
4871 6 4699 0.0272909
4871 7 1581 0.0272909
4871 8 4114 0.0882506
4871 9 -1 0
4871 10 -1 0
4871 11 -1 0
4871 12 -1 0
4871 13 -1 1.19209e-07
4872 -1 2.3725
4872 0 3058 0.0897576
4872 1 1723 0.234035
4872 2 2665 0.0657569
4872 3 4473 0.00968289
4872 4 1885 0.0427971
4872 5 5157 0.102568
4872 6 899 0.0252173
4872 7 1382 0.857599
4872 8 337 0.00968289
4872 9 1562 0.0657569
4872 10 725 0.826849
4872 11 -1 0
4872 12 -1 0
4872 13 913 0.042797
4873 -1 1.00012
4873 0 -1 0
4873 1 3270 0.123015
4873 2 4055 0.127607
4873 3 -1 0
4873 4 -1 0
4873 5 -1 0
4873 6 -1 0
4873 7 2925 0.621894
4873 8 3916 0.127607
4873 9 -1 0
4873 10 -1 0
4873 11 -1 0
4873 12 -1 0
4873 13 -1 0
4874 -1 0.485364
4874 0 -1 0
4874 1 -1 0
4874 2 -1 0
4874 3 -1 0
4874 4 -1 0
4874 5 -1 0
4874 6 4809 0.242682
4874 7 3158 0.242682
4874 8 -1 0
4874 9 -1 0
4874 10 -1 0
4874 11 -1 0
4874 12 -1 0
4874 13 -1 0
4875 -1 1.78292
4875 0 -1 0
4875 1 -1 0
4875 2 2136 0.392258
4875 3 -1 0
4875 4 -1 0
4875 5 -1 0
4875 6 -1 0
4875 7 2227 1.39066
4875 8 -1 0
4875 9 -1 0
4875 10 -1 0
4875 11 -1 0
4875 12 -1 0
4875 13 -1 0
4876 -1 0.181185
4876 0 -1 0
4876 1 -1 0
4876 2 966 0.0905926
4876 3 -1 0
4876 4 -1 0
4876 5 -1 0
4876 6 -1 0
4876 7 36 0.0905927
4876 8 -1 0
4876 9 -1 0
4876 10 -1 0
4876 11 -1 0
4876 12 -1 0
4876 13 -1 0
4877 -1 1.95806
4877 0 -1 0
4877 1 694 0.0349946
4877 2 2614 0.0349242
4877 3 734 0.0957587
4877 4 -1 0
4877 5 1279 0.0975914
4877 6 -1 -5.96046e-08
4877 7 4752 1.52911
4877 8 -1 0
4877 9 1967 0.095759
4877 10 4156 0.0349946
4877 11 4621 0.0349241
4877 12 -1 0
4877 13 -1 0
4878 -1 0.834992
4878 0 -1 0
4878 1 2370 0.149594
4878 2 3387 0.100012
4878 3 -1 -5.96046e-08
4878 4 -1 0
4878 5 -1 0
4878 6 -1 0
4878 7 2065 0.100012
