7586 8
0 0 4180.43
6443 14 -1 0
6443 15 -1 2.38419e-07
6444 -1 4.34893
6444 0 2359 0.106982
6444 1 1738 0.0642506
6444 2 85 0.0126104
6444 3 2440 0.0573738
6444 4 1334 0.233225
6444 5 2890 0.554157
6444 6 6394 0.19404
6444 7 1822 0.0996211
6444 8 310 0.727284
6444 9 4204 0.106982
6444 10 3196 0.410519
6444 11 5150 0.0550363
6444 12 2589 0.554157
6444 13 82 0.0573738
6444 14 977 0.635281
6444 15 392 0.48003
6445 -1 1.2879
6445 0 4550 0.013062
6445 1 4113 0.358131
6445 2 -1 0
6445 3 -1 0
6445 4 -1 0
6445 5 -1 0
6445 6 4335 0.0822403
6445 7 -1 0
6445 8 444 0.35813
6445 9 -1 0
6445 10 -1 0
6445 11 2750 0.394101
6445 12 -1 0
6445 13 -1 0
6445 14 1418 0.0822404
6445 15 -1 0
6446 -1 0.51443
6446 0 -1 0
6446 1 -1 0
6446 2 -1 0
6446 3 -1 0
6446 4 6263 0.134929
6446 5 4752 0.122285
6446 6 -1 0
6446 7 -1 0
6446 8 1653 0.257215
6446 9 -1 0
6446 10 -1 0
6446 11 -1 0
6446 12 -1 0
6446 13 -1 0
6446 14 -1 0
6446 15 -1 0
6447 -1 0.0566205
6447 0 -1 0
6447 1 -1 0
6447 2 -1 0
6447 3 -1 0
6447 4 -1 0
6447 5 4864 0.0283103
6447 6 -1 0
6447 7 -1 0
6447 8 7505 0.0283103
6447 9 -1 0
6447 10 -1 0
6447 11 -1 0
6447 12 -1 0
6447 13 -1 0
6447 14 -1 0
6447 15 -1 0
6448 -1 0.326712
6448 0 -1 0
6448 1 7506 0.069056
6448 2 5331 0.0255676
6448 3 -1 0
6448 4 4092 0.068732
6448 5 -1 0
6448 6 -1 0
6448 7 -1 0
6448 8 7129 0.137788
6448 9 -1 0
6448 10 -1 0
6448 11 -1 0
6448 12 -1 0
6448 13 4572 0.0255676
6448 14 -1 0
6448 15 -1 0
6449 -1 1.63356
6449 0 2195 0.0880527
6449 1 -1 0
6449 2 -1 0
6449 3 3140 0.246845
6449 4 5910 0.0887648
6449 5 -1 0
6449 6 -1 0
6449 7 5197 0.270938
6449 8 3001 0.246845
6449 9 -1 0
6449 10 2644 0.270938
6449 11 -1 0
6449 12 -1 0
6449 13 954 0.333123
6449 14 3813 0.0880528
6449 15 -1 0
6450 -1 2.76292
6450 0 -1 0
6450 1 5243 0.0140781
6450 2 1473 0.0534766
6450 3 4111 0.18916
6450 4 4852 0.302408
6450 5 5808 0.065685
6450 6 764 0.0782807
6450 7 2412 0.0299151
6450 8 3377 0.986492
6450 9 2553 0.176495
6450 10 5657 0.0140781
6450 11 -1 0
6450 12 748 0.0656847
6450 13 7287 0.26744
6450 14 -1 0
6450 15 5807 0.519729
6451 -1 1.52387
6451 0 5682 0.067544
6451 1 7473 0.208393
6451 2 7287 0.079834
6451 3 25 0.0378692
6451 4 3060 0.119236
6451 5 4829 0.011471
6451 6 1513 0.055197
6451 7 -1 0
6451 8 6222 0.369003
6451 9 -1 0
6451 10 -1 0
6451 11 5988 0.0114711
6451 12 3375 0.119236
6451 13 4953 0.444612
6451 14 -1 5.96046e-08
6451 15 -1 1.19209e-07
6452 -1 0.46715
6452 0 -1 0
6452 1 1118 0.140337
6452 2 -1 0
6452 3 -1 0
6452 4 -1 0
6452 5 -1 0
6452 6 1832 0.0932388
6452 7 -1 0
6452 8 854 0.0932387
6452 9 4316 0.140337
6452 10 -1 0
6452 11 -1 0
6452 12 -1 0
6452 13 -1 0
6452 14 -1 0
6452 15 -1 0
6453 -1 0.826717
6453 0 2324 0.148487
6453 1 -1 0
6453 2 5073 0.0105391
6453 3 -1 0
6453 4 -1 0
6453 5 -1 0
6453 6 -1 0
6453 7 -1 0
6453 8 2533 0.657149
6453 9 -1 0
6453 10 -1 0
6453 11 -1 0
6453 12 -1 0
6453 13 -1 0
6453 14 7507 0.0105391
6453 15 -1 0
6454 -1 0.471201
6454 0 -1 0
6454 1 -1 0
6454 2 -1 0
6454 3 -1 0
6454 4 1313 0.2356
6454 5 -1 0
6454 6 -1 0
6454 7 -1 0
6454 8 2965 0.2356
6454 9 -1 0
6454 10 -1 0
6454 11 -1 0
6454 12 -1 0
6454 13 -1 0
6454 14 -1 0
6454 15 -1 0
6455 -1 0.110052
6455 0 -1 2.98023e-08
6455 1 -1 0
6455 2 -1 0
6455 3 -1 0
6455 4 3856 0.0116962
6455 5 -1 0
6455 6 -1 0
6455 7 5258 0.04333
6455 8 3458 0.04333
6455 9 -1 0
6455 10 -1 0
6455 11 -1 0
6455 12 6070 0.0116961
6455 13 -1 0
6455 14 -1 0
6455 15 -1 0
6456 -1 1.87145
6456 0 5853 0.0885732
6456 1 5429 0.190641
6456 2 -1 0
6456 3 5475 0.0138166
6456 4 2569 0.160284
6456 5 6665 0.200762
6456 6 4884 0.123472
6456 7 6188 0.158175
6456 8 3394 0.200761
6456 9 3839 0.158175
6456 10 6969 0.0138166
6456 11 7294 0.22523
6456 12 6936 0.160284
6456 13 7508 0.0539843
6456 14 5089 0.123472
6456 15 -1 0
6457 -1 1.91116
6457 0 4512 0.00971788
6457 1 4017 0.0923677
6457 2 -1 0
6457 3 -1 0
6457 4 -1 0
6457 5 6196 0.07263
6457 6 4990 0.0869079
6457 7 4956 0.0106499
6457 8 3670 0.0726298
6457 9 -1 0
6457 10 1331 0.0923676
6457 11 4295 1.11031
6457 12 4174 0.276659
6457 13 623 0.0869079
6457 14 -1 0
6457 15 -1 0
6458 -1 1.10281
6458 0 -1 0
6458 1 -1 0
6458 2 -1 0
6458 3 7425 0.0374477
6458 4 2452 0.0736271
6458 5 -1 0
6458 6 -1 0
6458 7 4484 0.176039
6458 8 6025 0.388452
6458 9 -1 0
6458 10 809 0.284425
6458 11 -1 0
6458 12 -1 0
6458 13 6841 0.0691963
6458 14 5655 0.0736271
6458 15 -1 0
6459 -1 2.95045
6459 0 6154 0.067112
6459 1 691 0.128201
6459 2 4118 0.165484
6459 3 1544 0.0220708
6459 4 4924 0.101549
6459 5 346 0.14472
6459 6 1364 0.0197327
6459 7 3048 0.225497
6459 8 1189 0.744591
6459 9 6945 0.851284
6459 10 5006 0.14472
6459 11 7509 0.0220712
6459 12 3208 0.0197327
6459 13 2096 0.165484
6459 14 -1 -1.19209e-07
6459 15 1533 0.128202
6460 -1 0.856013
6460 0 -1 0
6460 1 -1 0
6460 2 -1 0
6460 3 -1 0
6460 4 5235 0.0736499
6460 5 -1 0
6460 6 3936 0.109689
6460 7 -1 0
6460 8 1342 0.599024
6460 9 -1 0
6460 10 -1 0
6460 11 -1 0
6460 12 5425 0.07365
6460 13 -1 0
6460 14 -1 0
6460 15 -1 0
6461 -1 1.95981
6461 0 -1 0
6461 1 -1 0
6461 2 -1 0
6461 3 -1 0
6461 4 1416 0.0374666
6461 5 6242 0.190926
6461 6 1240 0.0199463
6461 7 645 0.221724
6461 8 841 0.69907
6461 9 -1 0
6461 10 6459 0.221724
6461 11 4980 0.0374666
6461 12 7510 0.23816
6461 13 5900 0.293321
6461 14 -1 0
6461 15 -1 0
6462 -1 1.43191
6462 0 -1 0
6462 1 -1 0
6462 2 6714 0.0882607
6462 3 7301 0.0554291
6462 4 -1 0
6462 5 -1 0
6462 6 4204 0.144727
6462 7 1071 0.0357685
6462 8 3119 0.0554291
6462 9 4902 0.392275
6462 10 4927 0.0357685
6462 11 -1 0
6462 12 7133 0.0882604
6462 13 4996 0.536002
6462 14 -1 0
6462 15 -1 0
6463 -1 1.76681
6463 0 4136 0.0196026
6463 1 -1 0
6463 2 5598 0.00770652
6463 3 -1 0
6463 4 3346 0.0355667
6463 5 -1 0
6463 6 -1 0
6463 7 -1 0
6463 8 1710 0.16363
6463 9 3170 1.05605
6463 10 3978 0.476544
6463 11 -1 0
6463 12 -1 0
6463 13 4013 0.00770628
6463 14 -1 0
6463 15 -1 0
6464 -1 0.323551
6464 0 -1 0
6464 1 4307 0.0249648
6464 2 -1 0
6464 3 518 0.136812
6464 4 -1 0
6464 5 -1 0
6464 6 -1 0
6464 7 -1 0
6464 8 1782 0.0249648
6464 9 -1 0
6464 10 4753 0.136812
6464 11 -1 0
6464 12 -1 0
6464 13 -1 0
6464 14 -1 0
6464 15 -1 0
6465 -1 2.75092
6465 0 4753 0.135508
6465 1 6387 0.0124759
6465 2 4021 0.0948012
6465 3 869 0.0372305
6465 4 4364 0.173251
6465 5 3166 0.0182562
6465 6 894 0.00766641
6465 7 4065 0.0379076
6465 8 3580 0.173251
6465 9 -1 0
6465 10 3163 0.0182562
6465 11 6721 0.0124757
6465 12 6655 0.23031
6465 13 4702 0.935395
6465 14 -1 0
6465 15 1955 0.864129
6466 -1 0.368882
6466 0 -1 0
6466 1 -1 0
6466 2 -1 0
6466 3 -1 0
6466 4 5957 0.184441
6466 5 -1 0
6466 6 -1 0
6466 7 -1 0
6466 8 3208 0.184441
6466 9 -1 0
6466 10 -1 0
6466 11 -1 0
6466 12 -1 0
6466 13 -1 0
6466 14 -1 0
6466 15 -1 0
6467 -1 0.677328
6467 0 2771 0.0349334
6467 1 1352 0.0113632
6467 2 -1 2.98023e-08
6467 3 -1 0
6467 4 -1 0
6467 5 -1 5.96046e-08
6467 6 7339 0.0546749
6467 7 3180 0.0520473
6467 8 6930 0.118085
6467 9 -1 0
6467 10 -1 0
6467 11 7119 0.406225
6467 12 -1 0
6467 13 -1 0
6467 14 -1 0
6467 15 -1 0
6468 -1 0.711954
6468 0 -1 0
6468 1 -1 0
6468 2 -1 0
6468 3 -1 0
6468 4 4267 0.345399
6468 5 6617 0.0105782
6468 6 -1 0
6468 7 -1 0
6468 8 454 0.345399
6468 9 -1 0
6468 10 -1 0
6468 11 6858 0.0105782
6468 12 -1 0
6468 13 -1 0
6468 14 -1 0
6468 15 -1 0
6469 -1 0.499303
6469 0 -1 0
6469 1 6300 0.090581
6469 2 -1 0
6469 3 4823 0.0428152
6469 4 -1 0
6469 5 -1 0
6469 6 -1 0
6469 7 -1 0
6469 8 6268 0.365907
6469 9 -1 0
6469 10 -1 0
6469 11 -1 0
6469 12 -1 0
6469 13 -1 0
6469 14 -1 0
6469 15 -1 0
6470 -1 0.368612
6470 0 3824 0.0251437
6470 1 -1 0
6470 2 -1 -1.19209e-07
6470 3 -1 0
6470 4 -1 0
6470 5 -1 0
6470 6 6871 0.10385
6470 7 -1 -4.47035e-08
6470 8 2284 0.0251439
6470 9 3158 0.10385
6470 10 -1 0
6470 11 -1 0
6470 12 -1 2.38419e-07
6470 13 1018 0.110624
6470 14 -1 -5.96046e-08
6470 15 -1 0
6471 -1 0.954395
6471 0 3543 0.0330257
6471 1 7049 0.0791228
6471 2 303 0.184505
6471 3 -1 0
6471 4 2407 0.0133038
6471 5 -1 0
6471 6 -1 0
6471 7 -1 0
6471 8 3570 0.172855
6471 9 -1 0
6471 10 4943 0.011649
6471 11 4371 0.367514
6471 12 -1 0
6471 13 -1 0
6471 14 4243 0.0133038
6471 15 5456 0.0791228
6472 -1 0.542657
6472 0 4169 0.0245758
6472 1 3892 0.246753
6472 2 -1 0
6472 3 -1 0
6472 4 -1 0
6472 5 -1 0
6472 6 -1 0
6472 7 -1 0
6472 8 1039 0.246753
6472 9 325 0.0245758
6472 10 -1 0
6472 11 -1 0
6472 12 -1 0
6472 13 -1 0
6472 14 -1 0
6472 15 -1 0
6473 -1 5.64396
6473 0 6492 0.190165
6473 1 5039 0.102698
6473 2 -1 0
6473 3 6741 0.036037
6473 4 1640 0.042013
6473 5 4811 0.0754166
6473 6 3685 0.201435
6473 7 6751 0.895623
6473 8 924 0.695596
6473 9 1024 0.709389
6473 10 5337 0.803592
6473 11 1394 0.37339
6473 12 5264 0.0780497
6473 13 1566 0.561551
6473 14 3479 0.553281
6473 15 4103 0.325727
6474 -1 1.10873
6474 0 5245 0.0246053
6474 1 5299 0.12124
6474 2 -1 0
6474 3 -1 0
6474 4 5761 0.0316935
6474 5 5163 0.200136
6474 6 -1 0
6474 7 -1 0
6474 8 6679 0.578117
6474 9 -1 0
6474 10 -1 0
6474 11 1935 0.12124
6474 12 -1 0
6474 13 -1 0
6474 14 -1 0
6474 15 5249 0.0316935
6475 -1 0.605855
6475 0 6667 0.0456958
6475 1 -1 0
6475 2 -1 0
6475 3 -1 0
6475 4 -1 0
6475 5 2120 0.031463
6475 6 -1 0
6475 7 -1 0
6475 8 479 0.483001
6475 9 4214 0.0456957
6475 10 -1 0
6475 11 -1 0
6475 12 -1 0
6475 13 -1 0
6475 14 -1 0
6475 15 -1 0
6476 -1 0.669192
6476 0 -1 0
6476 1 -1 0
6476 2 -1 0
6476 3 6021 0.273473
6476 4 3314 0.0114379
6476 5 -1 0
6476 6 4214 0.0496843
6476 7 -1 0
6476 8 774 0.273473
6476 9 1487 0.0496843
6476 10 -1 0
6476 11 -1 0
6476 12 -1 0
6476 13 -1 0
6476 14 -1 0
6476 15 4111 0.0114379
6477 -1 0.646965
6477 0 1872 0.026521
6477 1 -1 0
6477 2 -1 0
6477 3 -1 0
6477 4 4094 0.0602837
6477 5 -1 0
6477 6 -1 0
6477 7 -1 0
6477 8 7426 0.499877
6477 9 -1 0
6477 10 -1 0
6477 11 -1 0
6477 12 -1 0
6477 13 -1 0
6477 14 -1 0
6477 15 7511 0.0602836
6478 -1 0.0849094
6478 0 -1 0
6478 1 -1 0
6478 2 -1 0
6478 3 -1 0
6478 4 -1 0
6478 5 -1 0
6478 6 -1 0
6478 7 7177 0.0424547
6478 8 1097 0.0424547
6478 9 -1 0
6478 10 -1 0
6478 11 -1 0
6478 12 -1 0
6478 13 -1 0
6478 14 -1 0
6478 15 -1 0
6479 -1 1.50168
6479 0 -1 0
6479 1 -1 0
6479 2 1072 0.0541759
6479 3 6821 0.103865
6479 4 -1 0
6479 5 5467 0.175852
6479 6 928 0.152756
6479 7 -1 0
6479 8 2930 0.103865
6479 9 -1 0
6479 10 2381 0.0994737
6479 11 -1 0
6479 12 2157 0.23769
6479 13 2022 0.0763781
6479 14 2977 0.49762
6479 15 -1 0
6480 -1 0.365881
6480 0 -1 0
6480 1 -1 0
6480 2 -1 0
6480 3 -1 0
6480 4 1955 0.0592148
6480 5 -1 0
6480 6 -1 0
6480 7 -1 0
6480 8 4203 0.306666
6480 9 -1 0
6480 10 -1 0
6480 11 -1 0
6480 12 -1 0
6480 13 -1 0
6480 14 -1 0
6480 15 -1 0
6481 -1 3.83806
6481 0 3047 0.303978
6481 1 3108 0.203575
6481 2 1906 0.073307
6481 3 5892 0.011385
6481 4 4007 0.042565
6481 5 2905 0.082715
6481 6 5126 0.166723
6481 7 6560 0.0351115
6481 8 819 0.011385
6481 9 6578 0.023656
6481 10 7336 0.139074
6481 11 3282 0.082715
6481 12 308 1.26327
6481 13 5065 0.303978
6481 14 2600 0.987547
6481 15 7469 0.107066
6482 -1 1.05843
6482 0 -1 0
6482 1 -1 0
6482 2 -1 0
6482 3 -1 0
6482 4 5429 0.223107
6482 5 1362 0.0165806
6482 6 -1 0
6482 7 -1 0
6482 8 1520 0.0165806
6482 9 2740 0.465578
6482 10 -1 0
6482 11 -1 0
6482 12 -1 0
6482 13 -1 0
6482 14 -1 0
6482 15 5966 0.336579
6483 -1 0.74193
6483 0 5351 0.115387
6483 1 6282 0.147852
6483 2 5196 0.107726
6483 3 -1 0
6483 4 -1 0
6483 5 -1 0
6483 6 -1 0
6483 7 -1 0
6483 8 739 0.147852
6483 9 4469 0.107726
6483 10 -1 0
6483 11 2767 0.115387
6483 12 -1 0
6483 13 -1 0
6483 14 -1 0
6483 15 -1 0
6484 -1 0.232857
6484 0 -1 0
6484 1 -1 0
6484 2 -1 0
6484 3 -1 0
6484 4 -1 0
6484 5 2767 0.116428
6484 6 -1 0
6484 7 -1 0
6484 8 2686 0.116428
6484 9 -1 0
6484 10 -1 0
6484 11 -1 0
6484 12 -1 0
6484 13 -1 0
6484 14 -1 0
6484 15 -1 0
6485 -1 0.579332
6485 0 2577 0.0853024
6485 1 -1 0
6485 2 7512 0.193356
6485 3 2400 0.0110083
6485 4 -1 0
6485 5 -1 0
6485 6 -1 0
6485 7 -1 0
6485 8 739 0.193355
6485 9 -1 0
6485 10 -1 0
6485 11 -1 0
6485 12 2339 0.0853023
6485 13 7223 0.0110083
6485 14 -1 0
6485 15 -1 0
6486 -1 1.21126
6486 0 -1 0
6486 1 -1 0
6486 2 -1 0
6486 3 4353 0.0199144
6486 4 -1 0
6486 5 7181 0.0240837
6486 6 2674 0.0149606
6486 7 7288 0.0128533
6486 8 1413 0.0240835
6486 9 5443 0.381767
6486 10 -1 0
6486 11 2644 0.720746
6486 12 -1 0
6486 13 5964 0.0128533
6486 14 -1 0
6486 15 -1 0
6487 -1 2.83437
6487 0 -1 0
6487 1 2644 0.037823
6487 2 6987 0.0740428
6487 3 6473 0.210774
6487 4 -1 0
6487 5 1592 0.0274692
6487 6 3955 0.0204293
6487 7 5542 0.0098649
6487 8 960 0.497772
6487 9 4258 0.894015
6487 10 5474 0.273731
6487 11 -1 0
6487 12 5893 0.396956
6487 13 4848 0.391496
6487 14 -1 0
6487 15 -1 0
6488 -1 1.94047
6488 0 -1 -2.98023e-08
6488 1 6454 0.237587
6488 2 -1 0
6488 3 6129 0.0750594
6488 4 939 0.107084
6488 5 4395 0.0313471
6488 6 -1 0
6488 7 4254 0.0709877
6488 8 2554 0.784141
6488 9 2632 0.527852
6488 10 3340 0.031347
6488 11 -1 0
6488 12 -1 0
6488 13 4246 0.0750595
6488 14 -1 0
6488 15 -1 0
6489 -1 0.188647
6489 0 -1 0
6489 1 -1 0
6489 2 -1 0
6489 3 2632 0.0943234
6489 4 -1 0
6489 5 -1 0
6489 6 -1 0
6489 7 -1 0
6489 8 7089 0.0943234
6489 9 -1 0
6489 10 -1 0
6489 11 -1 0
6489 12 -1 0
6489 13 -1 0
6489 14 -1 0
6489 15 -1 0
6490 -1 1.46731
6490 0 6593 0.0867051
6490 1 -1 0
6490 2 986 0.0893991
6490 3 -1 0
6490 4 6907 0.0749426
6490 5 -1 -2.98023e-08
6490 6 5547 0.121876
6490 7 -1 1.19209e-07
6490 8 2807 0.243634
6490 9 3412 0.344908
6490 10 -1 0
6490 11 1842 0.121876
6490 12 463 0.309025
6490 13 -1 0
6490 14 3623 0.0749426
6490 15 -1 1.19209e-07
6491 -1 0.345125
6491 0 4434 0.0997205
6491 1 -1 0
6491 2 -1 0
6491 3 -1 0
6491 4 -1 0
6491 5 4265 0.0728421
6491 6 -1 0
6491 7 -1 0
6491 8 7149 0.0997204
6491 9 -1 0
6491 10 -1 0
6491 11 -1 0
6491 12 -1 0
6491 13 6267 0.0728421
6491 14 -1 0
6491 15 -1 0
6492 -1 5.24613
6492 0 597 0.0518984
6492 1 3209 0.191692
6492 2 1457 0.0112067
6492 3 1209 0.148818
6492 4 2549 0.212513
6492 5 1909 0.303185
6492 6 1257 0.0559498
6492 7 2901 0.322283
6492 8 5081 0.0112066
6492 9 4197 0.784996
6492 10 -1 0
6492 11 3716 0.611161
6492 12 3429 0.303185
6492 13 4252 0.647227
6492 14 -1 0
6492 15 4197 1.5908
6493 -1 0.733708
6493 0 -1 0
6493 1 -1 0
6493 2 -1 0
6493 3 4763 0.154692
6493 4 3002 0.0109516
6493 5 -1 0
6493 6 7513 0.0509702
6493 7 -1 0
6493 8 314 0.0509702
6493 9 -1 0
6493 10 4246 0.0109516
6493 11 -1 0
6493 12 -1 0
6493 13 -1 0
6493 14 200 0.455171
6493 15 -1 0
6494 -1 0.557638
6494 0 -1 0
6494 1 -1 0
6494 2 5721 0.118305
6494 3 -1 0
6494 4 -1 0
6494 5 -1 0
6494 6 -1 0
6494 7 5806 0.0366711
6494 8 3645 0.118305
6494 9 1208 0.284356
6494 10 -1 0
6494 11 -1 0
6494 12 -1 0
6494 13 -1 0
6494 14 -1 0
6494 15 -1 0
6495 -1 0.327896
6495 0 4592 0.0891657
6495 1 -1 0
6495 2 4534 0.0653539
6495 3 -1 0
6495 4 2520 0.00942928
6495 5 -1 0
6495 6 -1 0
6495 7 -1 0
6495 8 102 0.065354
6495 9 -1 0
6495 10 -1 0
6495 11 950 0.0891654
6495 12 -1 0
6495 13 -1 0
6495 14 -1 0
6495 15 1165 0.00942928
6496 -1 0.998452
6496 0 -1 0
6496 1 -1 0
6496 2 -1 0
6496 3 -1 0
6496 4 2069 0.143148
6496 5 -1 0
6496 6 6366 0.0503223
6496 7 -1 0
6496 8 1480 0.477234
6496 9 -1 0
6496 10 6051 0.327747
6496 11 -1 0
6496 12 -1 0
6496 13 -1 0
6496 14 -1 0
6496 15 -1 0
6497 -1 3.10846
6497 0 -1 0
6497 1 5316 0.0202185
6497 2 3395 0.00974041
6497 3 5747 0.15573
6497 4 5454 0.0394219
6497 5 3249 0.191718
6497 6 3560 0.143871
6497 7 4365 0.102714
6497 8 5056 0.584249
6497 9 4798 0.143871
6497 10 5603 0.00974041
6497 11 -1 0
6497 12 5156 0.0831267
6497 13 2312 0.497587
6497 14 1459 0.54711
6497 15 5886 0.579369
6498 -1 1.07829
6498 0 -1 0
6498 1 -1 0
6498 2 -1 0
6498 3 293 0.113249
6498 4 -1 0
6498 5 2921 0.244504
6498 6 4325 0.126478
6498 7 3886 0.0549123
6498 8 6761 0.357753
6498 9 -1 0
6498 10 4716 0.126478
6498 11 7273 0.0549124
6498 12 -1 0
6498 13 -1 0
6498 14 -1 0
6498 15 -1 0
6499 -1 2.21595
6499 0 1498 0.112697
6499 1 -1 0
6499 2 -1 0
6499 3 6715 0.0639794
6499 4 928 0.101559
6499 5 3470 0.29531
6499 6 2402 0.117807
6499 7 -1 0
6499 8 2734 0.29531
6499 9 -1 1.19209e-07
6499 10 2348 0.446636
6499 11 4281 0.552142
6499 12 4313 0.117807
6499 13 3792 0.112697
6499 14 -1 0
6499 15 -1 0
6500 -1 1.34453
6500 0 7276 0.192267
6500 1 -1 0
6500 2 -1 0
6500 3 2348 0.0775266
6500 4 5007 0.0414877
6500 5 -1 0
6500 6 -1 0
6500 7 -1 0
6500 8 5821 0.192267
6500 9 -1 0
6500 10 5622 0.363548
6500 11 -1 0
6500 12 -1 0
6500 13 -1 0
6500 14 -1 0
6500 15 3512 0.477431
6501 -1 4.18482
6501 0 7265 0.0639719
6501 1 2620 0.106967
6501 2 5922 0.0681103
6501 3 3989 0.0424282
6501 4 1450 0.463775
6501 5 5783 0.110767
6501 6 6501 0.0897297
6501 7 6541 0.0726858
6501 8 2877 1.1453
6501 9 5212 0.438043
6501 10 1560 0.0639718
6501 11 6344 0.556343
6501 12 6316 0.110767
6501 13 5770 0.0356463
6501 14 4163 0.74821
6501 15 1536 0.06811
6502 -1 2.85939
6502 0 -1 0
6502 1 7062 0.0229244
6502 2 4329 0.0848094
6502 3 7395 0.126337
6502 4 5295 0.0845683
6502 5 2660 0.129664
6502 6 3861 0.0828919
6502 7 1225 0.160067
6502 8 2165 0.738299
6502 9 -1 0
6502 10 2593 0.298052
6502 11 7417 0.449538
6502 12 5603 0.160067
6502 13 5821 0.129664
6502 14 5351 0.0848093
6502 15 5885 0.307697
6503 -1 0.385155
6503 0 -1 0
6503 1 6927 0.00867671
6503 2 -1 0
6503 3 -1 0
6503 4 -1 0
6503 5 -1 0
6503 6 2595 0.0113448
6503 7 4858 0.078634
6503 8 374 0.266479
6503 9 -1 0
6503 10 5239 0.0113448
6503 11 -1 0
6503 12 -1 0
6503 13 5792 0.00867671
6503 14 -1 0
6503 15 -1 0
6504 -1 1.26764
6504 0 -1 0
6504 1 -1 0
6504 2 -1 0
6504 3 -1 0
6504 4 -1 0
6504 5 1679 0.0831674
6504 6 5297 0.00960553
6504 7 6245 0.0721149
6504 8 435 0.536012
6504 9 -1 0
6504 10 -1 0
6504 11 -1 0
6504 12 -1 0
6504 13 5190 0.566742
6504 14 -1 0
6504 15 -1 0
6505 -1 2.10692
6505 0 4242 0.0251867
6505 1 1748 0.113376
6505 2 -1 0
6505 3 6505 0.115043
6505 4 -1 5.96046e-08
6505 5 2865 0.0230017
6505 6 5085 0.0778103
6505 7 4409 0.0545678
6505 8 340 1.31414
6505 9 3008 0.0778101
6505 10 4910 0.0545678
6505 11 -1 0
6505 12 4766 0.228419
6505 13 5275 0.0230018
6505 14 -1 0
6505 15 -1 2.38419e-07
6506 -1 0.404768
6506 0 -1 0
6506 1 -1 0
6506 2 -1 0
6506 3 -1 0
6506 4 -1 0
6506 5 6181 0.0235881
6506 6 3377 0.178796
6506 7 -1 0
6506 8 5012 0.0539634
6506 9 -1 0
6506 10 4760 0.0678846
6506 11 -1 0
6506 12 -1 0
6506 13 1900 0.0235881
6506 14 4367 0.0569478
6506 15 -1 0
6507 -1 0.201037
6507 0 -1 0
6507 1 -1 0
6507 2 -1 -2.98023e-08
6507 3 -1 0
6507 4 -1 0
6507 5 3664 0.0218925
6507 6 5568 0.0786262
6507 7 -1 0
6507 8 4185 0.100519
6507 9 -1 0
6507 10 -1 0
6507 11 -1 0
6507 12 -1 0
6507 13 -1 0
6507 14 -1 0
6507 15 -1 0
6508 -1 1.66296
6508 0 5979 0.195655
6508 1 -1 0
6508 2 5306 0.230273
6508 3 -1 0
6508 4 -1 0
6508 5 -1 0
6508 6 6280 0.135608
6508 7 -1 0
6508 8 1972 0.300798
6508 9 -1 0
6508 10 -1 0
6508 11 -1 0
6508 12 4337 0.770156
6508 13 5975 0.0304658
6508 14 -1 0
6508 15 -1 0
6509 -1 0.488878
6509 0 -1 0
6509 1 -1 0
6509 2 5647 0.0392692
6509 3 7144 0.106734
6509 4 482 0.0130907
6509 5 -1 0
6509 6 7126 0.0420828
6509 7 4550 0.0432611
6509 8 6179 0.192078
6509 9 -1 0
6509 10 -1 0
6509 11 5691 0.0130908
6509 12 -1 0
6509 13 -1 0
6509 14 -1 0
6509 15 7514 0.0392691
6510 -1 0.809677
6510 0 -1 0
6510 1 -1 0
6510 2 -1 0
6510 3 -1 0
6510 4 1137 0.0791359
6510 5 4136 0.0933151
6510 6 -1 0
6510 7 -1 0
6510 8 3086 0.55809
6510 9 -1 0
6510 10 1378 0.079136
6510 11 -1 0
6510 12 -1 0
6510 13 -1 0
6510 14 -1 0
6510 15 -1 0
6511 -1 0.808457
6511 0 -1 0
6511 1 2335 0.0489539
6511 2 -1 0
6511 3 -1 0
6511 4 -1 0
6511 5 -1 0
6511 6 -1 0
6511 7 1378 0.0878241
6511 8 2917 0.341985
6511 9 -1 0
6511 10 -1 0
6511 11 -1 0
6511 12 -1 0
6511 13 -1 0
6511 14 4929 0.329696
6511 15 -1 0
6512 -1 0.880797
6512 0 -1 0
6512 1 -1 0
6512 2 3499 0.0361233
6512 3 7514 0.0396722
6512 4 -1 0
6512 5 -1 0
6512 6 1357 0.0147512
6512 7 -1 -5.96046e-08
6512 8 780 0.595195
6512 9 -1 0
6512 10 5357 0.158931
6512 11 2031 0.0361232
6512 12 -1 0
6512 13 -1 0
6512 14 -1 0
6512 15 -1 0
6513 -1 0.940389
6513 0 3110 0.12842
6513 1 -1 0
6513 2 -1 0
6513 3 -1 0
6513 4 -1 0
6513 5 -1 0
6513 6 7370 0.0412521
6513 7 1291 0.00931436
6513 8 145 0.623669
6513 9 4270 0.12842
6513 10 -1 0
6513 11 622 0.00931454
6513 12 -1 0
6513 13 -1 0
6513 14 -1 0
6513 15 -1 0
6514 -1 1.05978
6514 0 -1 0
6514 1 -1 0
6514 2 -1 0
6514 3 -1 0
6514 4 -1 0
6514 5 -1 0
6514 6 6301 0.028036
6514 7 -1 0
6514 8 3709 1.03175
6514 9 -1 0
6514 10 -1 0
6514 11 -1 0
6514 12 -1 0
6514 13 -1 0
6514 14 -1 0
6514 15 -1 0
6515 -1 1.11943
6515 0 4274 0.0127384
