6848 8
0 0 4270.29
5471 4 -1 0
5471 5 -1 0
5471 6 -1 0
5471 7 -1 0
5471 8 4492 0.810109
5471 9 -1 0
5471 10 -1 0
5471 11 -1 0
5471 12 -1 0
5471 13 -1 0
5471 14 -1 0
5471 15 -1 0
5472 -1 4.63853
5472 0 5117 0.215226
5472 1 2953 0.186857
5472 2 4583 0.117086
5472 3 3064 0.289183
5472 4 4356 0.0726195
5472 5 1412 0.261764
5472 6 6059 0.096047
5472 7 4047 0.213866
5472 8 78 0.527956
5472 9 -1 0
5472 10 3415 0.213866
5472 11 3346 0.613721
5472 12 3341 0.0713605
5472 13 678 0.287846
5472 14 5349 0.939788
5472 15 2823 0.531337
5473 -1 1.68029
5473 0 -1 0
5473 1 -1 0
5473 2 4591 0.0645216
5473 3 -1 0
5473 4 -1 0
5473 5 2036 0.0381691
5473 6 1551 0.0452101
5473 7 -1 0
5473 8 2544 0.0381693
5473 9 -1 0
5473 10 -1 0
5473 11 3702 1.44901
5473 12 -1 0
5473 13 3177 0.0452101
5473 14 -1 0
5473 15 -1 0
5474 -1 6.9697
5474 0 3346 0.309554
5474 1 5025 0.145227
5474 2 5137 0.190337
5474 3 6226 0.211628
5474 4 714 0.0790797
5474 5 2317 0.0589294
5474 6 564 0.05439
5474 7 460 0.0397986
5474 8 3024 2.54117
5474 9 5378 0.144371
5474 10 4514 0.797684
5474 11 5029 0.803708
5474 12 5012 0.0497336
5474 13 2807 0.674778
5474 14 6570 0.810372
5474 15 4528 0.0589293
5475 -1 6.9556
5475 0 621 0.646233
5475 1 526 0.240555
5475 2 5382 0.138197
5475 3 621 0.591582
5475 4 4617 0.220921
5475 5 621 0.897948
5475 6 2171 0.299074
5475 7 5382 0.0483198
5475 8 2578 1.56927
5475 9 1754 0.299074
5475 10 2209 0.115394
5475 11 4809 0.729154
5475 12 5644 0.153649
5475 13 4809 0.0114279
5475 14 3093 0.403209
5475 15 2659 0.591582
5476 -1 1.43436
5476 0 5 0.0405842
5476 1 -1 0
5476 2 -1 0
5476 3 2966 0.101259
5476 4 1751 0.0843246
5476 5 6029 0.0445045
5476 6 4863 0.0981125
5476 7 354 0.105615
5476 8 6262 0.777519
5476 9 -1 0
5476 10 -1 0
5476 11 -1 0
5476 12 4494 0.0981124
5476 13 4969 0.0843247
5476 14 -1 0
5476 15 -1 0
5477 -1 2.74086
5477 0 6198 0.112254
5477 1 4411 0.0372087
5477 2 1027 0.12834
5477 3 -1 0
5477 4 3386 0.0210686
5477 5 3755 0.0462961
5477 6 4645 0.0989702
5477 7 1730 0.0573673
5477 8 1973 0.12834
5477 9 6617 0.0573672
5477 10 3779 0.112254
5477 11 5906 0.725529
5477 12 3085 0.0372086
5477 13 4510 0.18951
5477 14 4531 0.989143
5477 15 -1 0
5478 -1 4.52663
5478 0 4982 0.0325875
5478 1 5241 0.0214377
5478 2 820 0.0666828
5478 3 5831 0.0454574
5478 4 2037 0.235644
5478 5 2974 0.203003
5478 6 6456 0.0730586
5478 7 3864 0.0596017
5478 8 451 1.6613
5478 9 4709 0.560801
5478 10 4340 0.548692
5478 11 2600 0.726035
5478 12 4139 0.0112805
5478 13 2782 0.203002
5478 14 3696 0.0454568
5478 15 3415 0.0325874
5479 -1 1.09263
5479 0 -1 0
5479 1 -1 0
5479 2 1248 0.0312604
5479 3 -1 0
5479 4 -1 0
5479 5 1552 0.00995338
5479 6 -1 0
5479 7 -1 0
5479 8 740 0.548889
5479 9 -1 0
5479 10 -1 0
5479 11 -1 0
5479 12 -1 0
5479 13 5185 0.502527
5479 14 -1 0
5479 15 -1 0
5480 -1 0.0453978
5480 0 -1 0
5480 1 5637 0.022699
5480 2 -1 0
5480 3 -1 0
5480 4 -1 0
5480 5 -1 0
5480 6 -1 0
5480 7 -1 0
5480 8 350 0.0226989
5480 9 -1 0
5480 10 -1 0
5480 11 -1 0
5480 12 -1 0
5480 13 -1 0
5480 14 -1 0
5480 15 -1 0
5481 -1 1.46478
5481 0 6547 0.0839275
5481 1 5269 0.0668101
5481 2 6502 0.090462
5481 3 6547 0.0706167
5481 4 -1 0
5481 5 6728 0.160255
5481 6 -1 0
5481 7 -1 0
5481 8 3169 0.834691
5481 9 2318 0.03093
5481 10 -1 0
5481 11 6372 0.0366262
5481 12 -1 -1.19209e-07
5481 13 -1 0
5481 14 935 0.0904619
5481 15 -1 0
5482 -1 0.805402
5482 0 -1 0
5482 1 -1 0
5482 2 510 0.00970995
5482 3 -1 0
5482 4 -1 0
5482 5 -1 0
5482 6 -1 0
5482 7 6753 0.0214128
5482 8 411 0.417926
5482 9 -1 0
5482 10 -1 0
5482 11 -1 0
5482 12 -1 0
5482 13 -1 0
5482 14 3030 0.356353
5482 15 -1 0
5483 -1 8.41047
5483 0 1581 0.379754
5483 1 3724 0.404913
5483 2 3069 0.446606
5483 3 3286 0.232498
5483 4 3072 0.155319
5483 5 505 0.167751
5483 6 3688 0.254543
5483 7 5520 0.304251
5483 8 4067 1.40568
5483 9 2989 0.167752
5483 10 3530 0.66843
5483 11 3376 1.18683
5483 12 3280 0.732901
5483 13 2134 0.0970564
5483 14 2100 0.71402
5483 15 4686 1.09214
5484 -1 2.95269
5484 0 6196 0.174458
5484 1 1652 0.0109589
5484 2 3149 0.16764
5484 3 -1 0
5484 4 4986 0.043658
5484 5 1021 0.122326
5484 6 2321 0.0937815
5484 7 1027 0.0220814
5484 8 4657 0.0109587
5484 9 2039 0.0937815
5484 10 6218 0.52668
5484 11 4976 0.122325
5484 12 6342 0.522053
5484 13 676 0.16764
5484 14 1277 0.249424
5484 15 1636 0.62493
5485 -1 1.85489
5485 0 683 0.00961578
5485 1 -1 0
5485 2 4971 0.426447
5485 3 996 0.0578404
5485 4 -1 0
5485 5 4592 0.042091
5485 6 6754 0.0968306
5485 7 -1 0
5485 8 6 1.11251
5485 9 -1 0
5485 10 6755 0.00961578
5485 11 -1 0
5485 12 -1 0
5485 13 6074 0.042091
5485 14 -1 0
5485 15 5291 0.0578403
5486 -1 3.96746
5486 0 5971 0.281007
5486 1 4709 0.244937
5486 2 1636 0.109851
5486 3 -1 5.96046e-08
5486 4 2661 0.0868211
5486 5 5723 0.00843701
5486 6 -1 3.57628e-07
5486 7 1290 0.316999
5486 8 1891 0.843341
5486 9 379 0.316999
5486 10 6756 0.0721769
5486 11 453 0.0603662
5486 12 6405 0.628821
5486 13 3766 0.535264
5486 14 525 0.367791
5486 15 6756 0.0946627
5487 -1 0.704787
5487 0 -1 5.96046e-08
5487 1 -1 7.15256e-07
5487 2 2901 0.0771241
5487 3 -1 4.76837e-07
5487 4 -1 4.76837e-07
5487 5 -1 1.19209e-07
5487 6 6126 0.0313128
5487 7 -1 -9.53674e-07
5487 8 577 0.596345
5487 9 -1 2.26498e-06
5487 10 -1 0
5487 11 -1 -7.15256e-07
5487 12 -1 1.19209e-06
5487 13 -1 -1.19209e-07
5487 14 -1 4.76837e-07
5487 15 -1 -2.38419e-07
5488 -1 0.826023
5488 0 -1 0
5488 1 -1 0
5488 2 -1 0
5488 3 6237 0.0152116
5488 4 -1 0
5488 5 -1 0
5488 6 1848 0.0279986
5488 7 -1 0
5488 8 3903 0.352595
5488 9 -1 0
5488 10 -1 0
5488 11 -1 0
5488 12 -1 0
5488 13 -1 0
5488 14 -1 0
5488 15 1716 0.430218
5489 -1 0.767784
5489 0 1357 0.179499
5489 1 220 0.0430915
5489 2 -1 0
5489 3 4080 0.0700738
5489 4 -1 -1.49012e-08
5489 5 4534 0.0912278
5489 6 -1 0
5489 7 -1 -8.9407e-08
5489 8 6464 0.0912281
5489 9 1760 0.1795
5489 10 -1 0
5489 11 -1 0
5489 12 -1 0
5489 13 -1 0
5489 14 5316 0.0700737
5489 15 5340 0.0430915
5490 -1 1.80036
5490 0 -1 0
5490 1 5203 0.0388726
5490 2 2928 0.0388527
5490 3 1038 0.0483675
5490 4 4547 0.0358441
5490 5 2850 0.0104697
5490 6 -1 0
5490 7 -1 0
5490 8 3892 0.508884
5490 9 4859 0.563356
5490 10 -1 0
5490 11 -1 0
5490 12 4284 0.0358443
5490 13 5140 0.480994
5490 14 -1 0
5490 15 5579 0.0388726
5491 -1 5.96982
5491 0 3293 0.199746
5491 1 3816 0.00810921
5491 2 1868 0.180679
5491 3 3689 0.121389
5491 4 4282 0.0747984
5491 5 159 0.202919
5491 6 1346 0.370164
5491 7 3632 0.16067
5491 8 424 1.31491
5491 9 -1 0
5491 10 1311 0.599919
5491 11 2652 0.5939
5491 12 2748 0.639308
5491 13 690 0.70101
5491 14 5178 0.199746
5491 15 2465 0.602551
5492 -1 0.603468
5492 0 -1 0
5492 1 -1 0
5492 2 -1 0
5492 3 -1 0
5492 4 -1 0
5492 5 -1 0
5492 6 2315 0.301734
5492 7 -1 0
5492 8 950 0.301734
5492 9 -1 0
5492 10 -1 0
5492 11 -1 0
5492 12 -1 0
5492 13 -1 0
5492 14 -1 0
5492 15 -1 0
5493 -1 0.862104
5493 0 1449 0.0263391
5493 1 3916 0.013237
5493 2 -1 0
5493 3 2967 0.160039
5493 4 -1 0
5493 5 -1 0
5493 6 -1 0
5493 7 -1 0
5493 8 2063 0.622913
5493 9 -1 0
5493 10 -1 0
5493 11 6000 0.013237
5493 12 -1 0
5493 13 6757 0.0263391
5493 14 -1 0
5493 15 -1 0
5494 -1 3.0558
5494 0 4025 0.271802
5494 1 1224 0.20422
5494 2 680 0.120158
5494 3 6753 0.0106812
5494 4 2483 0.14379
5494 5 5255 0.0597324
5494 6 3040 0.0912206
5494 7 4990 0.176312
5494 8 1223 0.232521
5494 9 538 0.263952
5494 10 399 0.0912206
5494 11 6622 0.650173
5494 12 2401 0.129894
5494 13 4122 0.489961
5494 14 553 0.120158
5494 15 -1 0
5495 -1 1.5013
5495 0 2045 0.110605
5495 1 -1 0
5495 2 -1 4.76837e-07
5495 3 4278 0.546389
5495 4 -1 0
5495 5 -1 0
5495 6 6000 0.0122409
5495 7 -1 0
5495 8 2607 0.546388
5495 9 4294 0.273433
5495 10 1525 0.0122409
5495 11 -1 0
5495 12 -1 0
5495 13 -1 1.19209e-07
5495 14 -1 -1.19209e-07
5495 15 -1 -2.38419e-07
5496 -1 5.33566
5496 0 1674 0.178474
5496 1 3134 0.131724
5496 2 2015 0.105928
5496 3 6502 0.234252
5496 4 3760 0.123771
5496 5 1358 0.21329
5496 6 358 0.550977
5496 7 358 0.176947
5496 8 97 0.176946
5496 9 5518 0.0709738
5496 10 3759 0.260747
5496 11 3899 0.359258
5496 12 5207 1.06215
5496 13 6647 0.392277
5496 14 3759 0.213288
5496 15 4866 1.08462
5497 -1 3.51193
5497 0 6660 0.0119286
5497 1 4280 0.0897025
5497 2 4031 0.0574744
5497 3 1833 0.54268
5497 4 3943 0.131036
5497 5 5007 0.12125
5497 6 4210 0.234409
5497 7 2917 0.189145
5497 8 93 0.697141
5497 9 3228 0.315597
5497 10 5389 0.441088
5497 11 6726 0.147177
5497 12 1924 0.355659
5497 13 5803 0.0466111
5497 14 4935 0.131036
5497 15 -1 0
5498 -1 3.73162
5498 0 5452 0.247726
5498 1 -1 -1.96695e-06
5498 2 564 0.0681566
5498 3 -1 1.07288e-06
5498 4 4763 0.244601
5498 5 2966 0.0652806
5498 6 1748 0.237707
5498 7 4634 0.19471
5498 8 2106 0.20087
5498 9 4815 0.06528
5498 10 3125 0.908942
5498 11 2322 0.410637
5498 12 4315 0.400724
5498 13 3810 0.247723
5498 14 4100 0.194713
5498 15 5467 0.244606
5499 -1 0.364293
5499 0 -1 0
5499 1 -1 0
5499 2 6501 0.0840795
5499 3 -1 0
5499 4 6726 0.098067
5499 5 -1 0
5499 6 -1 0
5499 7 -1 0
5499 8 131 0.182147
5499 9 -1 0
5499 10 -1 0
5499 11 -1 0
5499 12 -1 0
5499 13 -1 0
5499 14 -1 0
5499 15 -1 0
5500 -1 0.356844
5500 0 4387 0.178422
5500 1 -1 0
5500 2 -1 0
5500 3 -1 0
5500 4 -1 0
5500 5 -1 0
5500 6 -1 0
5500 7 -1 0
5500 8 1398 0.178422
5500 9 -1 0
5500 10 -1 0
5500 11 -1 0
5500 12 -1 0
5500 13 -1 0
5500 14 -1 0
5500 15 -1 0
5501 -1 5.92409
5501 0 3814 0.362756
5501 1 5195 0.112672
5501 2 5737 0.0567691
5501 3 3814 0.189294
5501 4 987 0.158105
5501 5 3814 0.102977
5501 6 5737 0.285639
5501 7 5737 0.158069
5501 8 1534 0.52221
5501 9 3271 0.484312
5501 10 3934 1.31238
5501 11 2156 0.489506
5501 12 5329 0.320014
5501 13 3428 0.428603
5501 14 1998 0.678342
5501 15 569 0.262448
5502 -1 1.36338
5502 0 -1 0
5502 1 -1 0
5502 2 -1 0
5502 3 4446 0.0504444
5502 4 3100 0.170802
5502 5 5911 0.0688956
5502 6 1256 0.210255
5502 7 4717 0.181294
5502 8 5150 0.181294
5502 9 -1 0
5502 10 1572 0.0504444
5502 11 4884 0.170801
5502 12 659 0.210255
5502 13 6328 0.0688956
5502 14 -1 0
5502 15 -1 0
5503 -1 8.0369
5503 0 4868 0.442702
5503 1 3527 0.76906
5503 2 5494 0.114756
5503 3 3432 0.381724
5503 4 3174 0.143189
5503 5 3364 0.326362
5503 6 5863 0.232463
5503 7 642 0.0703164
5503 8 612 2.11626
5503 9 2053 0.749011
5503 10 1837 0.346795
5503 11 3108 1.29978
5503 12 438 0.097468
5503 13 6090 0.491859
5503 14 301 0.114756
5503 15 4064 0.340368
5504 -1 0.908054
5504 0 2145 0.0252727
5504 1 -1 0
5504 2 -1 0
5504 3 -1 0
5504 4 -1 0
5504 5 -1 0
5504 6 6524 0.13334
5504 7 -1 0
5504 8 3309 0.724167
5504 9 -1 0
5504 10 -1 0
5504 11 5544 0.0252727
5504 12 -1 0
5504 13 -1 0
5504 14 -1 0
5504 15 -1 0
5505 -1 3.51974
5505 0 617 0.158041
5505 1 5719 0.0497839
5505 2 1889 0.00997305
5505 3 4101 0.0491428
5505 4 5593 0.0745196
5505 5 794 0.0109196
5505 6 4349 0.435369
5505 7 3820 0.0595331
5505 8 470 0.823746
5505 9 1411 0.678285
5505 10 6068 0.580619
5505 11 6076 0.0595329
5505 12 5340 0.158041
5505 13 747 0.105506
5505 14 4052 0.255786
5505 15 1077 0.0109197
5506 -1 0.294568
5506 0 -1 0
5506 1 3904 0.147284
5506 2 -1 0
5506 3 -1 0
5506 4 -1 0
5506 5 -1 0
5506 6 -1 0
5506 7 -1 0
5506 8 3584 0.147284
5506 9 -1 0
5506 10 -1 0
5506 11 -1 0
5506 12 -1 0
5506 13 -1 0
5506 14 -1 0
5506 15 -1 0
5507 -1 2.03239
5507 0 6758 0.095192
5507 1 3343 0.0600142
5507 2 6017 0.0287053
5507 3 -1 0
5507 4 4306 0.101272
5507 5 -1 0
5507 6 3158 0.0453756
5507 7 1237 0.0112286
5507 8 2340 0.0951919
5507 9 -1 0
5507 10 1595 0.446649
5507 11 5058 0.342116
5507 12 6759 0.0112286
5507 13 2281 0.648768
5507 14 6109 0.0453756
5507 15 3401 0.101272
5508 -1 8.11285
5508 0 4207 0.020637
5508 1 1831 0.089736
5508 2 2647 0.251045
5508 3 6038 0.347789
5508 4 2686 0.0112112
5508 5 3656 0.304868
5508 6 3066 0.0454496
5508 7 1166 0.188157
5508 8 2181 0.738224
5508 9 2211 0.666811
5508 10 1749 0.696934
5508 11 3849 0.682055
5508 12 4735 1.00408
5508 13 2366 0.0632951
5508 14 742 1.60428
5508 15 3354 1.39827
5509 -1 1.26146
5509 0 -1 0
5509 1 -1 0
5509 2 -1 0
5509 3 2314 0.092912
5509 4 -1 0
5509 5 -1 0
5509 6 -1 0
5509 7 6245 0.0877738
5509 8 2075 0.648964
5509 9 -1 0
5509 10 -1 0
5509 11 -1 0
5509 12 -1 0
5509 13 4424 0.431809
5509 14 -1 0
5509 15 -1 0
5510 -1 0.578604
5510 0 4326 0.23174
5510 1 -1 0
5510 2 -1 0
5510 3 -1 0
5510 4 -1 0
5510 5 -1 0
5510 6 4254 0.0115623
5510 7 4675 0.0459991
5510 8 5048 0.118659
5510 9 6760 0.159081
5510 10 -1 0
5510 11 -1 0
5510 12 -1 0
5510 13 3861 0.0115621
5510 14 -1 0
5510 15 -1 0
5511 -1 0.554229
5511 0 3639 0.277114
5511 1 -1 0
5511 2 -1 0
5511 3 -1 0
5511 4 -1 0
5511 5 -1 0
5511 6 -1 0
5511 7 -1 0
5511 8 157 0.277114
5511 9 -1 0
5511 10 -1 0
5511 11 -1 0
5511 12 -1 0
5511 13 -1 0
5511 14 -1 0
5511 15 -1 0
5512 -1 0.285155
5512 0 -1 0
5512 1 -1 0
5512 2 -1 0
5512 3 -1 0
5512 4 6760 0.142578
5512 5 -1 0
5512 6 -1 0
5512 7 -1 0
5512 8 4840 0.142578
5512 9 -1 0
5512 10 -1 0
5512 11 -1 0
5512 12 -1 0
5512 13 -1 0
5512 14 -1 0
5512 15 -1 0
5513 -1 1.76741
5513 0 3228 0.170227
5513 1 -1 0
5513 2 -1 0
5513 3 5595 0.0580311
5513 4 -1 0
5513 5 5290 0.102048
5513 6 3942 0.0754719
5513 7 -1 0
5513 8 510 0.245697
5513 9 -1 0
5513 10 6243 0.507433
5513 11 -1 0
5513 12 -1 0
5513 13 5010 0.608505
5513 14 -1 0
5513 15 -1 0
5514 -1 5.41937
5514 0 5412 0.0429803
5514 1 5032 0.153387
5514 2 6223 0.315387
5514 3 3630 0.156939
5514 4 2892 0.150132
5514 5 3277 0.0121152
5514 6 4254 0.0907005
5514 7 4442 0.0420555
5514 8 5356 1.5078
5514 9 5514 0.53041
5514 10 1325 0.618327
5514 11 2868 0.361463
5514 12 5525 0.0563741
5514 13 1195 0.403208
5514 14 4051 0.604403
5514 15 3548 0.373706
5515 -1 1.50465
5515 0 1650 0.0848036
5515 1 -1 0
5515 2 4551 0.0932906
5515 3 -1 0
5515 4 -1 0
5515 5 -1 0
5515 6 5898 0.160004
5515 7 -1 0
5515 8 2703 0.617167
5515 9 -1 0
5515 10 -1 0
5515 11 6041 0.456095
5515 12 4837 0.0932906
5515 13 -1 0
5515 14 -1 0
5515 15 -1 0
5516 -1 0.965362
5516 0 5041 0.0171012
5516 1 -1 1.19209e-07
5516 2 6006 0.0336958
5516 3 -1 0
5516 4 -1 0
5516 5 -1 -1.63913e-06
5516 6 -1 0
5516 7 5914 0.0511202
5516 8 1753 0.514547
5516 9 -1 0
5516 10 -1 0
5516 11 -1 0
5516 12 6676 0.331794
5516 13 3513 0.0171007
5516 14 -1 -1.19209e-07
5516 15 -1 0
5517 -1 0.773309
5517 0 6610 0.0709441
5517 1 -1 0
5517 2 -1 0
5517 3 3317 0.157982
5517 4 -1 0
5517 5 -1 0
5517 6 -1 0
5517 7 -1 0
5517 8 4761 0.386401
5517 9 -1 0
5517 10 -1 0
5517 11 -1 0
5517 12 -1 0
5517 13 -1 0
5517 14 -1 0
5517 15 1921 0.157982
5518 -1 2.58828
5518 0 2866 0.0717816
5518 1 3489 0.035688
5518 2 5034 0.0613704
5518 3 5470 0.0712288
5518 4 2465 0.0498295
5518 5 5689 0.0286449
5518 6 5401 0.0942281
5518 7 2656 0.0503025
5518 8 2822 1.7235
5518 9 6347 0.0942277
5518 10 6352 0.0356879
5518 11 6761 0.0717817
5518 12 2283 0.0286446
5518 13 2723 0.0712291
5518 14 4812 0.0503036
5518 15 6624 0.0498308
5519 -1 6.73312
5519 0 -1 5.96046e-08
5519 1 5895 0.0164323
5519 2 1525 0.546513
5519 3 1243 0.306365
5519 4 5462 0.0483143
5519 5 1085 0.163065
5519 6 2905 0.118209
5519 7 3095 0.210777
5519 8 2491 1.50683
5519 9 5103 0.422636
5519 10 4248 0.525303
5519 11 2752 0.273867
5519 12 5094 0.238168
5519 13 1331 0.229294
5519 14 3611 0.0133675
5519 15 3566 2.11397
5520 -1 6.13827
5520 0 4515 0.33996
5520 1 1984 0.212338
5520 2 2202 0.0463829
5520 3 680 0.10963
5520 4 4219 0.110065
5520 5 4515 0.044976
5520 6 144 0.318891
5520 7 1231 0.156576
5520 8 4656 1.35024
5520 9 5138 0.304539
5520 10 4113 1.0196
5520 11 1191 0.747686
5520 12 979 0.310027
5520 13 2189 0.0798159
5520 14 951 0.398671
5520 15 400 0.588875
5521 -1 6.75894
5521 0 4625 0.0500461
5521 1 6528 0.0367942
5521 2 3553 0.0608433
5521 3 1633 0.197047
5521 4 2989 0.531335
5521 5 5362 0.0623195
5521 6 292 0.110161
5521 7 4375 0.0324199
5521 8 2392 1.05186
5521 9 5521 0.187069
5521 10 783 0.917042
5521 11 741 1.35744
5521 12 2281 1.14779
5521 13 6701 0.552495
5521 14 5731 0.197392
5521 15 4227 0.266887
5522 -1 5.61817
5522 0 1017 0.202558
5522 1 1445 0.0284916
5522 2 1064 0.120782
5522 3 5355 0.0874839
5522 4 1294 0.217589
5522 5 4369 0.319367
5522 6 629 0.128928
5522 7 4850 0.297789
5522 8 308 0.875995
5522 9 3827 0.217589
5522 10 2863 0.127126
5522 11 1894 1.54164
5522 12 -1 0
5522 13 3837 0.120782
5522 14 5584 0.905335
5522 15 5066 0.426717
5523 -1 3.46616
5523 0 1379 0.0220036
5523 1 -1 0
5523 2 4019 0.247122
5523 3 574 0.155775
5523 4 6047 0.0114029
5523 5 5778 0.225828
5523 6 4828 0.200663
5523 7 4636 0.0889837
5523 8 33 0.225828
5523 9 1780 0.202137
5523 10 4372 0.8311
5523 11 5498 0.200662
5523 12 5678 0.438696
5523 13 4044 0.0114028
5523 14 5493 0.604563
5523 15 -1 -4.76837e-07
5524 -1 1.68295
5524 0 -1 0
5524 1 -1 0
5524 2 5288 0.311379
5524 3 -1 0
5524 4 2312 0.118216
5524 5 -1 0
5524 6 6636 0.411877
5524 7 -1 0
5524 8 2447 0.411877
5524 9 -1 0
5524 10 -1 0
5524 11 4982 0.118216
5524 12 -1 0
5524 13 -1 0
5524 14 -1 0
5524 15 154 0.311379
5525 -1 1.04092
5525 0 5147 0.105209
5525 1 6683 0.0560194
5525 2 5968 0.0118684
5525 3 3642 0.0755711
5525 4 2349 0.0837367
5525 5 5497 0.0579689
5525 6 3900 0.118602
5525 7 2197 0.0114852
5525 8 6593 0.011218
5525 9 2143 0.0837367
5525 10 5692 0.0755712
5525 11 5310 0.0694541
5525 12 2082 0.0118684
5525 13 5577 0.223811
5525 14 -1 0
5525 15 4388 0.0448014
5526 -1 1.30306
5526 0 -1 0
5526 1 2143 0.0833204
5526 2 2429 0.126225
5526 3 -1 0
5526 4 -1 0
5526 5 -1 0
5526 6 -1 0
5526 7 -1 0
5526 8 3132 0.126224
5526 9 -1 0
5526 10 -1 0
5526 11 -1 0
5526 12 -1 0
5526 13 -1 0
5526 14 2817 0.967296
5526 15 -1 0
5527 -1 1.16463
5527 0 -1 0
5527 1 6762 0.0638027
5527 2 -1 0
5527 3 -1 0
5527 4 3001 0.0551264
5527 5 -1 0
5527 6 -1 0
5527 7 -1 0
5527 8 628 1.0457
5527 9 -1 0
5527 10 -1 0
5527 11 -1 0
5527 12 -1 0
5527 13 -1 0
5527 14 -1 0
5527 15 -1 0
5528 -1 7.14516
5528 0 -1 0
5528 1 2863 0.191451
5528 2 2146 0.0815284
5528 3 2787 0.232161
5528 4 1777 0.0935227
5528 5 1949 0.0335808
5528 6 5567 0.172652
5528 7 3391 0.523348
5528 8 263 0.364375
5528 9 5528 0.952577
5528 10 460 1.01776
5528 11 1946 0.152767
5528 12 1166 1.53939
5528 13 1843 0.644552
5528 14 286 0.664194
5528 15 4034 0.4813
5529 -1 8.02607
5529 0 2892 0.15446
5529 1 3437 0.31032
5529 2 2498 0.0128189
5529 3 6763 0.185192
5529 4 4532 0.103007
5529 5 2192 0.307065
5529 6 2376 0.299566
5529 7 657 0.0228766
5529 8 3914 1.75843
5529 9 6764 0.862328
5529 10 5081 0.0697328
5529 11 4371 0.790275
5529 12 1660 0.359262
5529 13 870 1.92225
5529 14 649 0.568938
5529 15 2215 0.299571
5530 -1 1.22743
5530 0 1508 0.151933
5530 1 -1 0
5530 2 -1 0
5530 3 4761 0.135081
5530 4 2286 0.210068
5530 5 -1 0
5530 6 -1 0
5530 7 -1 0
5530 8 1580 0.210068
5530 9 -1 0
5530 10 -1 0
5530 11 -1 0
5530 12 -1 0
5530 13 2698 0.385204
5530 14 6711 0.135081
5530 15 -1 0
5531 -1 1.21127
5531 0 4383 0.357132
5531 1 6034 0.124784
5531 2 6651 0.0476516
5531 3 -1 0
5531 4 -1 0
5531 5 -1 0
5531 6 -1 0
5531 7 4536 0.0760688
5531 8 590 0.0476516
5531 9 6561 0.0760689
5531 10 -1 0
5531 11 -1 0
5531 12 3497 0.124784
5531 13 -1 0
5531 14 -1 0
5531 15 3182 0.357132
5532 -1 1.13306
5532 0 -1 0
5532 1 -1 8.34465e-07
5532 2 2933 0.0100411
5532 3 4643 0.23667
5532 4 -1 -9.53674e-07
5532 5 -1 -7.15256e-07
5532 6 4780 0.0681754
5532 7 -1 4.76837e-07
5532 8 2079 0.513292
5532 9 -1 2.38419e-07
5532 10 6223 0.0681763
5532 11 -1 0
5532 12 -1 1.43051e-06
5532 13 -1 1.19209e-07
5532 14 2546 0.23667
5532 15 -1 -1.90735e-06
5533 -1 4.58929
5533 0 2019 0.0811011
5533 1 6429 0.0672446
5533 2 873 0.158346
5533 3 5228 0.0149039
5533 4 4556 0.247732
5533 5 2886 0.175694
5533 6 2843 0.295455
5533 7 3246 0.21663
5533 8 1479 0.158346
5533 9 1736 0.569319
5533 10 260 0.467174
5533 11 4167 0.612172
5533 12 5662 0.532833
5533 13 1612 0.21663
5533 14 4613 0.708455
5533 15 5406 0.0672448
5534 -1 2.10394
5534 0 1051 0.0865716
5534 1 2795 0.0203243
5534 2 5131 0.0370951
5534 3 -1 0
5534 4 2903 0.0138302
5534 5 -1 -1.49012e-08
5534 6 5651 0.139901
5534 7 1422 0.0578055
5534 8 4232 0.664387
5534 9 -1 1.49012e-07
5534 10 3868 0.0370952
5534 11 1070 0.559662
5534 12 -1 0
5534 13 4997 0.0138297
5534 14 3459 0.0203242
5534 15 4762 0.45311
5535 -1 7.18152
5535 0 820 0.115762
5535 1 3944 0.0195057
5535 2 4149 0.0886846
5535 3 1634 0.424526
5535 4 2303 0.0816527
5535 5 1905 0.501217
5535 6 4709 0.399643
5535 7 2574 0.0381973
5535 8 809 2.48408
5535 9 812 0.24542
5535 10 3113 1.01606
5535 11 -1 0
5535 12 3351 0.07674
5535 13 1032 0.242644
5535 14 4843 0.019506
5535 15 2702 1.42794
5536 -1 2.46084
5536 0 2986 0.0939143
5536 1 4035 0.170658
5536 2 5184 0.0312292
5536 3 3198 0.010352
5536 4 3938 0.402176
5536 5 4879 0.0538074
5536 6 1105 0.14951
5536 7 5301 0.0884193
5536 8 541 0.402177
5536 9 5563 0.631354
5536 10 6267 0.0103515
5536 11 5303 0.0538085
5536 12 2955 0.03123
5536 13 5898 0.149511
5536 14 4677 0.0884187
5536 15 5265 0.0939138
5537 -1 0.627954
5537 0 3982 0.102527
5537 1 -1 0
5537 2 3268 0.0107811
5537 3 -1 0
5537 4 -1 0
5537 5 -1 0
5537 6 -1 0
5537 7 -1 0
5537 8 5650 0.102527
5537 9 -1 0
5537 10 -1 0
5537 11 1684 0.412119
5537 12 -1 0
5537 13 -1 0
5537 14 -1 0
5537 15 -1 0
5538 -1 0.965762
5538 0 -1 0
5538 1 -1 0
5538 2 -1 0
5538 3 -1 0
5538 4 1997 0.482881
5538 5 -1 0
5538 6 -1 0
5538 7 -1 0
5538 8 795 0.48288
5538 9 -1 0
5538 10 -1 0
5538 11 -1 0
5538 12 -1 0
5538 13 -1 0
5538 14 -1 0
5538 15 -1 0
5539 -1 1.94213
