7370 8
0 0 4200.57
4869 9 415 0.748551
4869 10 7055 0.0587538
4869 11 3686 0.822704
4869 12 -1 -1.78814e-06
4869 13 1940 0.691416
4869 14 4031 0.288514
4869 15 848 0.605086
4870 -1 3.43829
4870 0 6539 0.199899
4870 1 2399 0.0548546
4870 2 1105 0.0260847
4870 3 4245 0.0833786
4870 4 2565 0.0665715
4870 5 4843 0.0836855
4870 6 3207 0.121769
4870 7 5065 0.114396
4870 8 2104 0.588332
4870 9 -1 -8.34465e-07
4870 10 5796 0.584203
4870 11 1612 0.480202
4870 12 5761 0.443327
4870 13 3296 0.415278
4870 14 4952 0.118609
4870 15 6067 0.0577362
4871 -1 3.2575
4871 0 4821 0.0296431
4871 1 3526 0.0482284
4871 2 826 0.242986
4871 3 5847 0.275812
4871 4 3968 0.105911
4871 5 5898 0.130645
4871 6 4381 0.220583
4871 7 2377 0.188145
4871 8 4074 0.820633
4871 9 5330 0.0160046
4871 10 4697 0.0296428
4871 11 3287 0.130646
4871 12 210 0.242986
4871 13 4652 0.555029
4871 14 4025 0.220584
4871 15 -1 2.38419e-07
4872 -1 5.49539
4872 0 27 0.0264932
4872 1 5473 0.0457121
4872 2 4333 0.153467
4872 3 5934 0.154493
4872 4 3524 0.0927906
4872 5 4074 0.205965
4872 6 1638 0.169687
4872 7 3581 0.0592195
4872 8 2616 1.31739
4872 9 632 0.928635
4872 10 5957 0.867608
4872 11 3341 0.53816
4872 12 -1 4.76837e-07
4872 13 6179 0.122756
4872 14 2244 0.79747
4872 15 5620 0.0155691
4873 -1 0.623951
4873 0 -1 1.93715e-06
4873 1 -1 0
4873 2 4765 0.0324113
4873 3 -1 -1.19209e-07
4873 4 -1 2.98023e-08
4873 5 7056 0.0884581
4873 6 -1 4.47035e-07
4873 7 -1 9.53674e-07
4873 8 3717 0.0884583
4873 9 -1 4.76837e-07
4873 10 -1 0
4873 11 -1 2.38419e-07
4873 12 -1 -4.76837e-07
4873 13 -1 4.76837e-07
4873 14 1422 0.382191
4873 15 2217 0.0324103
4874 -1 1.83078
4874 0 -1 -5.96046e-08
4874 1 1623 0.0461333
4874 2 3054 0.110127
4874 3 -1 -1.19209e-07
4874 4 -1 -2.98023e-07
4874 5 3287 0.138841
4874 6 -1 2.38419e-07
4874 7 5819 0.259465
4874 8 2219 0.581318
4874 9 -1 0
4874 10 -1 7.15256e-07
4874 11 1503 0.138842
4874 12 5996 0.110128
4874 13 540 0.445922
4874 14 -1 7.15256e-07
4874 15 -1 0
4875 -1 0.941513
4875 0 -1 -2.98023e-08
4875 1 -1 0
4875 2 -1 0
4875 3 -1 0
4875 4 -1 0
4875 5 -1 0
4875 6 -1 0
4875 7 -1 0
4875 8 530 0.941512
4875 9 -1 0
4875 10 -1 0
4875 11 -1 0
4875 12 -1 0
4875 13 -1 0
4875 14 -1 0
4875 15 -1 0
4876 -1 3.38777
4876 0 5262 0.138489
4876 1 1940 0.0585982
4876 2 1890 0.153948
4876 3 1940 0.0329224
4876 4 5572 0.0909576
4876 5 4652 0.112192
4876 6 4765 0.127464
4876 7 3292 0.130521
4876 8 965 0.953264
4876 9 2445 0.127463
4876 10 346 0.98703
4876 11 2630 0.138488
4876 12 5551 0.0909574
4876 13 6313 0.245471
4876 14 -1 -1.19209e-07
4876 15 -1 -2.38419e-07
4877 -1 3.7969
4877 0 6241 0.275845
4877 1 6194 0.0949774
4877 2 2419 0.201999
4877 3 6067 0.126447
4877 4 5346 0.0724406
4877 5 2144 0.181847
4877 6 6022 0.0334746
4877 7 6614 0.0586757
4877 8 5441 1.71763
4877 9 4658 0.0365891
4877 10 5782 0.0877942
4877 11 2109 0.357282
4877 12 7057 0.0834836
4877 13 5718 0.0845947
4877 14 6160 0.181847
4877 15 2428 0.201998
4878 -1 0.17041
4878 0 -1 0
4878 1 -1 0
4878 2 -1 0
4878 3 -1 0
4878 4 6245 0.0852218
4878 5 -1 0
4878 6 -1 0
4878 7 -1 0
4878 8 1387 0.0852203
4878 9 -1 0
4878 10 -1 0
4878 11 -1 0
4878 12 -1 0
4878 13 -1 0
4878 14 -1 0
4878 15 -1 0
4879 -1 5.28082
4879 0 3961 0.0730662
4879 1 4773 0.00729251
4879 2 5659 0.090668
4879 3 5047 0.102061
4879 4 2174 0.365925
4879 5 1257 0.129346
4879 6 2241 0.53442
4879 7 5054 0.0700769
4879 8 48 0.877547
4879 9 2864 0.102062
4879 10 5896 0.534418
4879 11 6294 0.289811
4879 12 5245 0.502081
4879 13 5639 0.988863
4879 14 5682 0.129346
4879 15 2288 0.483852
4880 -1 6.49804
4880 0 3774 0.18363
4880 1 5921 0.620562
4880 2 1497 0.139385
4880 3 1086 0.540257
4880 4 2036 0.0764874
4880 5 1365 0.0193116
4880 6 1450 0.186419
4880 7 2637 0.0663165
4880 8 3703 0.302191
4880 9 870 0.332292
4880 10 5692 0.640479
4880 11 1496 0.512216
4880 12 2774 0.164304
4880 13 1367 0.446997
4880 14 6138 1.23529
4880 15 1265 1.03188
4881 -1 2.05229
4881 0 1424 0.0351174
4881 1 6536 0.239997
4881 2 -1 -2.98023e-08
4881 3 -1 7.15256e-07
4881 4 1640 0.283077
4881 5 5660 0.0302183
4881 6 -1 0
4881 7 -1 -9.53674e-07
4881 8 21 0.239999
4881 9 -1 4.76837e-07
4881 10 4253 0.28308
4881 11 4179 0.311219
4881 12 -1 -1.43051e-06
4881 13 4012 0.62958
4881 14 -1 -4.76837e-07
4881 15 -1 1.90735e-06
4882 -1 7.16047
4882 0 4675 0.0179646
4882 1 3633 0.0753599
4882 2 1937 0.186636
4882 3 6983 0.360044
4882 4 3911 0.0395103
4882 5 4328 0.272517
4882 6 668 0.248684
4882 7 3714 0.212886
4882 8 8 1.20367
4882 9 3369 0.78278
4882 10 5574 0.105208
4882 11 4256 1.35903
4882 12 4658 0.0395105
4882 13 2548 1.27243
4882 14 2402 0.534866
4882 15 3812 0.449378
4883 -1 3.00037
4883 0 1948 0.15242
4883 1 5185 0.0411425
4883 2 1692 0.298476
4883 3 4751 0.0106482
4883 4 4976 0.0879387
4883 5 -1 -1.78814e-07
4883 6 6345 0.0752972
4883 7 5943 0.105598
4883 8 1525 1.05372
4883 9 3053 0.0879388
4883 10 2791 0.152421
4883 11 6370 0.116247
4883 12 4846 0.187208
4883 13 3725 0.298477
4883 14 6087 0.300248
4883 15 4531 0.0325804
4884 -1 5.75432
4884 0 2707 0.101457
4884 1 1924 0.217346
4884 2 3011 0.0410836
4884 3 6673 0.108888
4884 4 2853 0.233061
4884 5 6802 0.221824
4884 6 2269 0.13568
4884 7 5240 0.0114776
4884 8 107 0.628124
4884 9 3056 1.1697
4884 10 2699 0.706227
4884 11 1310 0.477668
4884 12 520 0.499713
4884 13 1374 0.507998
4884 14 3278 0.13568
4884 15 3617 0.558418
4885 -1 7.22141
4885 0 4658 0.0658763
4885 1 1815 0.0467032
4885 2 4583 0.099918
4885 3 2636 0.263914
4885 4 4130 0.283528
4885 5 4846 0.2315
4885 6 1303 0.086997
4885 7 520 0.275045
4885 8 3971 2.07964
4885 9 3385 0.263914
4885 10 1807 0.516033
4885 11 4118 0.590773
4885 12 2780 0.755049
4885 13 5116 0.528587
4885 14 258 0.0467026
4885 15 1587 1.08724
4886 -1 2.10055
4886 0 -1 0
4886 1 4318 0.0277433
4886 2 3378 0.0102264
4886 3 5007 0.0189636
4886 4 319 0.0411197
4886 5 -1 0
4886 6 6872 0.125767
4886 7 3245 0.137284
4886 8 795 0.583795
4886 9 2574 0.0411191
4886 10 1005 0.485871
4886 11 3986 0.0189636
4886 12 -1 4.76837e-07
4886 13 6777 0.0102265
4886 14 7058 0.571724
4886 15 6171 0.0277431
4887 -1 7.45101
4887 0 3927 0.0771453
4887 1 1093 0.188564
4887 2 5487 0.0664262
4887 3 1087 0.504337
4887 4 2591 0.140913
4887 5 3774 0.0387349
4887 6 7059 0.0116494
4887 7 1121 0.0142531
4887 8 5487 1.95825
4887 9 4389 0.014255
4887 10 5239 0.426966
4887 11 3525 0.504336
4887 12 4405 1.88633
4887 13 4542 0.776877
4887 14 1850 0.524453
4887 15 7057 0.31752
4888 -1 3.90614
4888 0 3111 0.336392
4888 1 6313 0.211101
4888 2 2305 0.357103
4888 3 5711 0.184472
4888 4 314 0.0431087
4888 5 154 0.0138512
4888 6 1550 0.0193893
4888 7 -1 6.85453e-07
4888 8 1710 0.335018
4888 9 2623 0.336392
4888 10 1761 0.86159
4888 11 2715 0.123104
4888 12 1571 0.0220806
4888 13 929 0.771088
4888 14 4320 0.0647343
4888 15 6383 0.226746
4889 -1 8.02165
4889 0 588 0.286157
4889 1 -1 2.6226e-06
4889 2 2234 0.326942
4889 3 1915 0.0836344
4889 4 3378 0.0974308
4889 5 -1 -1.66893e-06
4889 6 2012 0.107398
4889 7 2150 0.684138
4889 8 2406 2.35769
4889 9 3595 0.684137
4889 10 1157 0.609175
4889 11 2763 0.107399
4889 12 2763 0.969356
4889 13 2634 0.595238
4889 14 1173 0.175724
4889 15 252 0.937248
4890 -1 4.53796
4890 0 5472 0.228259
4890 1 5858 0.163715
4890 2 4139 0.305692
4890 3 4848 0.103198
4890 4 700 0.109466
4890 5 4705 0.184142
4890 6 1051 0.17582
4890 7 657 0.270059
4890 8 6673 1.61581
4890 9 3561 0.762491
4890 10 -1 1.19209e-07
4890 11 5904 0.109465
4890 12 4534 0.175819
4890 13 3927 0.230822
4890 14 5517 0.103201
4890 15 -1 8.34465e-07
4891 -1 3.54947
4891 0 5435 0.0350697
4891 1 3000 0.0822036
4891 2 1462 0.273483
4891 3 4802 0.0720692
4891 4 3807 0.338139
4891 5 1887 0.071895
4891 6 1025 0.0715097
4891 7 753 0.0876281
4891 8 6802 1.14268
4891 9 2944 0.37909
4891 10 -1 -2.38419e-07
4891 11 5635 0.361117
4891 12 631 0.212839
4891 13 5062 0.339545
4891 14 6196 0.0822051
4891 15 -1 0
4892 -1 1.49902
4892 0 6467 0.0293134
4892 1 -1 0
4892 2 -1 0
4892 3 1716 0.0762887
4892 4 5725 0.0218173
4892 5 6495 0.0859423
4892 6 7060 0.108093
4892 7 -1 0
4892 8 3561 0.445992
4892 9 4639 0.547536
4892 10 -1 0
4892 11 4587 0.0762888
4892 12 -1 0
4892 13 -1 0
4892 14 2647 0.0859426
4892 15 1946 0.0218172
4893 -1 9.51874
4893 0 3497 0.209121
4893 1 5337 0.12804
4893 2 4255 0.18869
4893 3 1120 0.331198
4893 4 4525 0.068294
4893 5 5576 0.375256
4893 6 1338 0.101174
4893 7 4124 0.581557
4893 8 4564 1.74168
4893 9 3209 1.22686
4893 10 5743 0.282979
4893 11 3087 0.453797
4893 12 6222 0.238993
4893 13 2922 0.876139
4893 14 4201 2.2591
4893 15 3079 0.455863
4894 -1 5.23824
4894 0 3117 0.332308
4894 1 1700 0.194867
4894 2 2449 0.152306
4894 3 3927 0.363173
4894 4 4945 0.0633754
4894 5 2144 0.0167181
4894 6 5341 0.010044
4894 7 5737 0.0322347
4894 8 2383 1.96028
4894 9 1444 0.579456
4894 10 3473 0.612682
4894 11 982 0.462962
4894 12 2239 0.0633763
4894 13 4993 0.0322359
4894 14 3646 0.332308
4894 15 3053 0.0299032
4895 -1 5.22855
4895 0 1810 0.0766462
4895 1 1050 0.145843
4895 2 2713 0.089673
4895 3 6117 0.0373859
4895 4 2240 0.277863
4895 5 3324 0.243698
4895 6 2568 0.0713253
4895 7 6248 0.252043
4895 8 422 0.812638
4895 9 4069 0.738808
4895 10 6825 0.76732
4895 11 6331 0.65976
4895 12 3087 0.0713251
4895 13 2317 0.101952
4895 14 1261 0.537182
4895 15 2917 0.3451
4896 -1 10.5366
4896 0 3620 0.0630897
4896 1 2094 0.320256
4896 2 5320 0.0656873
4896 3 3123 0.0100732
4896 4 3776 0.311985
4896 5 5631 0.363641
4896 6 2732 0.510669
4896 7 2556 0.460286
4896 8 267 1.63884
4896 9 5809 0.381394
4896 10 3002 1.31167
4896 11 912 2.10164
4896 12 1561 0.399736
4896 13 4717 0.889382
4896 14 3049 0.599134
4896 15 6257 1.10908
4897 -1 6.2249
4897 0 2127 0.0441881
4897 1 5149 0.164885
4897 2 6859 0.29125
4897 3 3046 0.116099
4897 4 5344 0.188667
4897 5 1689 0.0722716
4897 6 325 0.0970366
4897 7 1497 0.082289
4897 8 24 1.17906
4897 9 1516 0.34585
4897 10 6321 0.752615
4897 11 2905 0.567477
4897 12 1889 0.0213601
4897 13 4333 1.62443
4897 14 2757 0.126504
4897 15 3756 0.550904
4898 -1 6.99235
4898 0 2433 0.269154
4898 1 3797 0.218338
4898 2 5400 0.0780033
4898 3 1761 0.0355427
4898 4 6091 0.0193835
4898 5 3232 0.117588
4898 6 6348 0.602746
4898 7 1962 0.00937605
4898 8 3618 1.32496
4898 9 4689 0.100342
4898 10 1889 0.386743
4898 11 5271 1.57603
4898 12 7061 1.07007
4898 13 602 0.647777
4898 14 5452 0.0287585
4898 15 4605 0.507512
4899 -1 6.28681
4899 0 4009 0.0816077
4899 1 2929 0.184741
4899 2 2017 0.0786116
4899 3 4655 0.327139
4899 4 4674 0.0427103
4899 5 5271 0.195727
4899 6 2314 0.0899604
4899 7 2597 0.0853485
4899 8 5194 2.30833
4899 9 1020 0.0853488
4899 10 2092 0.127194
4899 11 5454 0.821646
4899 12 5200 0.652258
4899 13 814 0.587894
4899 14 1205 0.528338
4899 15 2586 0.0899607
4900 -1 1.83043
4900 0 -1 9.53674e-07
4900 1 3433 0.211806
4900 2 -1 1.43051e-06
4900 3 4611 0.347607
4900 4 1889 0.0248019
4900 5 -1 7.15256e-07
4900 6 -1 -9.53674e-07
4900 7 -1 4.76837e-07
4900 8 145 0.759008
4900 9 -1 2.6226e-06
4900 10 548 0.0248034
4900 11 -1 -3.09944e-06
4900 12 5329 0.250587
4900 13 -1 5.96046e-07
4900 14 2169 0.211803
4900 15 -1 -2.38419e-07
4901 -1 0.736005
4901 0 -1 0
4901 1 4220 0.326954
4901 2 3586 0.0410476
4901 3 -1 0
4901 4 -1 0
4901 5 -1 0
4901 6 -1 0
4901 7 -1 2.98023e-08
4901 8 5586 0.0410476
4901 9 -1 0
4901 10 -1 0
4901 11 2152 0.326954
4901 12 -1 0
4901 13 -1 0
4901 14 -1 0
4901 15 -1 0
4902 -1 8.3046
4902 0 2289 0.15428
4902 1 2748 0.585921
4902 2 3043 0.288996
4902 3 824 0.621523
4902 4 2175 0.0313784
4902 5 4913 0.147435
4902 6 2383 0.31336
4902 7 3263 0.31028
4902 8 3382 1.29245
4902 9 5952 1.12415
4902 10 1660 0.2999
4902 11 4969 0.286025
4902 12 439 0.311792
4902 13 3679 1.02342
4902 14 4257 0.728367
4902 15 4964 0.785368
4903 -1 10.4506
4903 0 902 0.272796
4903 1 1500 0.29727
4903 2 3429 0.541105
4903 3 5335 0.17942
4903 4 2822 0.165397
4903 5 5277 0.0337803
4903 6 405 0.120141
4903 7 1388 0.243551
4903 8 2262 1.33533
4903 9 3482 1.04622
4903 10 2427 0.931809
4903 11 3045 1.01335
4903 12 2752 0.539997
4903 13 4056 1.73089
4903 14 1641 1.11701
4903 15 1124 0.882513
4904 -1 4.57191
4904 0 3023 0.174639
4904 1 1393 0.0703143
4904 2 4165 0.360516
4904 3 1672 0.104667
4904 4 3321 0.0944625
4904 5 4024 0.36702
4904 6 4923 0.0973629
4904 7 3154 0.101347
4904 8 308 0.367023
4904 9 5745 0.377281
4904 10 6686 0.0703096
4904 11 2680 0.271999
4904 12 4822 0.575643
4904 13 659 0.281794
4904 14 2134 0.753092
4904 15 3545 0.504461
4905 -1 7.76736
4905 0 404 0.518069
4905 1 4986 0.230739
4905 2 3302 0.00752544
4905 3 4135 0.179773
4905 4 6861 0.0178844
4905 5 4351 0.672838
4905 6 2248 0.556734
4905 7 3126 0.113696
4905 8 1352 0.712306
4905 9 2802 0.656555
4905 10 1232 0.656816
4905 11 5517 0.547234
4905 12 3428 0.920254
4905 13 4919 0.691359
4905 14 3784 0.556733
4905 15 1308 0.728848
4906 -1 14.2607
4906 0 1402 0.233137
4906 1 1702 0.464262
4906 2 4079 0.675816
4906 3 -1 5.24521e-06
4906 4 3132 0.321157
4906 5 252 0.281124
4906 6 2269 0.286777
4906 7 5731 0.453569
4906 8 1774 0.35295
4906 9 4508 1.21326
4906 10 4784 2.76572
4906 11 2378 0.929036
4906 12 2378 4.04854
4906 13 1069 1.08446
4906 14 1294 0.977995
4906 15 1986 0.172945
4907 -1 5.11686
4907 0 2419 0.105069
4907 1 4193 0.107017
4907 2 3822 0.198769
4907 3 1714 0.0928741
4907 4 5363 0.170334
4907 5 6962 0.181993
4907 6 2963 0.328421
4907 7 3442 0.109261
4907 8 3939 0.637823
4907 9 3971 0.525178
4907 10 4444 0.401077
4907 11 5668 0.660053
4907 12 2271 0.469646
4907 13 3304 0.328422
4907 14 5383 0.539904
4907 15 1606 0.261042
4908 -1 2.13286
4908 0 4709 0.336633
4908 1 3106 0.0814701
4908 2 12 0.0107813
4908 3 979 0.0203426
4908 4 4985 0.0209526
4908 5 -1 0
4908 6 -1 0
4908 7 6738 0.110694
4908 8 1504 1.05579
4908 9 -1 -2.38419e-07
4908 10 4769 0.0203431
4908 11 3184 0.0107811
4908 12 3571 0.336633
4908 13 6145 0.0814704
4908 14 1048 0.0209526
4908 15 5511 0.0260139
4909 -1 16.0653
4909 0 1336 0.827409
4909 1 1838 3.47659
4909 2 1012 0.0395575
4909 3 64 0.109324
4909 4 2542 0.207313
4909 5 4789 0.380068
4909 6 4866 0.707098
4909 7 451 0.333654
4909 8 2078 1.89588
4909 9 1093 1.97016
4909 10 1994 0.0395533
4909 11 5137 2.05578
4909 12 1506 0.665599
4909 13 2698 1.09393
4909 14 1035 0.198134
4909 15 3137 2.0652
4910 -1 4.45602
4910 0 47 0.31741
4910 1 4093 0.0830172
4910 2 2757 0.0768233
4910 3 -1 -1.19209e-07
4910 4 2757 0.00848871
4910 5 5316 0.240093
4910 6 3825 0.0807797
4910 7 1226 0.100507
4910 8 2233 1.11218
4910 9 3547 0.0807791
4910 10 4558 0.486727
4910 11 4745 0.857752
4910 12 5969 0.317411
4910 13 383 0.0084877
4910 14 2017 0.457096
4910 15 4765 0.228476
4911 -1 0.0753546
4911 0 -1 0
4911 1 -1 0
4911 2 2239 0.0376775
4911 3 -1 0
4911 4 -1 -2.98023e-08
4911 5 -1 0
4911 6 -1 0
4911 7 -1 0
4911 8 3918 0.0376769
4911 9 -1 0
4911 10 -1 0
4911 11 -1 0
4911 12 -1 0
4911 13 -1 0
4911 14 -1 0
4911 15 -1 0
4912 -1 0.42784
4912 0 -1 -1.19209e-07
4912 1 3010 0.0718955
4912 2 -1 0
4912 3 2612 0.0386728
4912 4 -1 -5.96046e-08
4912 5 7062 0.0292224
4912 6 5608 0.074129
4912 7 -1 -5.96046e-08
4912 8 5695 0.0718956
4912 9 -1 1.19209e-07
4912 10 2058 0.0741293
4912 11 -1 2.38419e-07
4912 12 631 0.0292218
4912 13 -1 2.38419e-07
4912 14 -1 0
4912 15 4454 0.0386732
4913 -1 3.3793
4913 0 2296 0.0726472
4913 1 3540 0.163833
4913 2 5724 0.0110887
4913 3 -1 2.38419e-07
4913 4 1168 0.00751388
4913 5 4171 0.206301
4913 6 3440 0.104326
4913 7 865 0.0478971
4913 8 1300 0.216201
4913 9 5934 0.0726452
4913 10 4839 0.488527
4913 11 4751 0.00751364
4913 12 2159 0.206301
4913 13 2203 0.262912
4913 14 6103 0.8808
4913 15 5734 0.63082
4914 -1 1.49872
4914 0 -1 -2.38419e-07
4914 1 488 0.0867472
4914 2 1909 0.309616
4914 3 -1 -7.15256e-07
4914 4 1528 0.137058
4914 5 5990 0.19058
4914 6 -1 5.96046e-08
4914 7 6693 0.0253485
4914 8 1417 0.327637
4914 9 -1 0
4914 10 3613 0.0253483
4914 11 -1 -8.34465e-07
4914 12 -1 -2.38419e-07
4914 13 2438 0.309615
4914 14 6807 0.0867465
4914 15 -1 0
4915 -1 5.01076
4915 0 3190 0.256102
4915 1 1550 0.0524359
4915 2 5107 0.0475805
4915 3 3434 0.288535
4915 4 3449 0.173097
4915 5 1038 0.357079
4915 6 1172 0.236815
4915 7 5939 0.575295
4915 8 3335 0.863832
4915 9 2709 0.728128
4915 10 3425 0.612491
4915 11 7063 0.236816
4915 12 -1 4.76837e-07
4915 13 -1 -2.14577e-06
4915 14 1407 0.0524354
4915 15 994 0.530117
4916 -1 4.57492
4916 0 4642 0.220084
4916 1 5213 0.140495
4916 2 3936 0.198077
4916 3 3174 0.0229077
4916 4 1896 0.0507222
4916 5 2582 0.387229
4916 6 3923 0.152348
4916 7 2309 0.025481
4916 8 3406 0.999674
4916 9 -1 0
4916 10 4829 0.327513
4916 11 4190 1.39793
4916 12 -1 0
4916 13 6770 0.164953
4916 14 -1 -2.38419e-07
4916 15 972 0.487469
4917 -1 8.33648
4917 0 2709 0.536488
4917 1 4352 0.351963
4917 2 4100 0.098859
4917 3 5328 0.237542
4917 4 1881 0.228161
4917 5 2798 0.173927
4917 6 1491 0.0699214
4917 7 3732 0.256239
4917 8 6152 0.828562
4917 9 2532 0.497916
4917 10 6152 0.538648
4917 11 1265 1.17415
4917 12 5244 0.834239
4917 13 2895 0.22816
4917 14 5256 1.08431
4917 15 4429 1.19741
4918 -1 7.45711
4918 0 4522 0.317268
4918 1 2227 0.516991
4918 2 1988 0.0860223
4918 3 4357 0.273007
4918 4 6770 0.174461
4918 5 3390 0.456767
4918 6 6117 0.140716
4918 7 -1 -9.53674e-07
4918 8 73 2.04031
4918 9 671 0.513984
4918 10 3538 0.317268
4918 11 3867 1.09364
4918 12 4184 0.456768
4918 13 6208 0.273002
4918 14 1365 0.140714
4918 15 2947 0.656072
4919 -1 5.4055
4919 0 6124 0.0768578
4919 1 3770 0.415426
4919 2 526 0.0081892
4919 3 1593 0.0144247
4919 4 4264 0.284703
4919 5 3954 0.0267031
4919 6 5140 0.234847
4919 7 5140 0.0820084
4919 8 1233 1.12048
4919 9 5797 0.170994
4919 10 6631 0.54572
4919 11 7045 1.03135
4919 12 6867 0.0190488
4919 13 5161 0.1859
4919 14 3464 0.904137
4919 15 4301 0.284703
4920 -1 3.91289
4920 0 5432 0.0256481
4920 1 5899 0.143155
4920 2 2906 0.178177
4920 3 3770 0.125816
4920 4 4138 0.172571
4920 5 5443 0.0857829
4920 6 1834 0.191348
4920 7 1889 0.271108
4920 8 233 0.271107
4920 9 4653 0.0857825
4920 10 336 0.0256491
4920 11 4055 0.178177
4920 12 955 0.907015
4920 13 4796 0.636668
4920 14 4055 0.125814
4920 15 6028 0.489073
4921 -1 1.10321
4921 0 7064 0.196787
4921 1 -1 0
4921 2 -1 0
4921 3 -1 0
4921 4 -1 0
4921 5 -1 0
4921 6 3441 0.0737915
4921 7 5694 0.0761337
4921 8 1765 0.515709
4921 9 -1 0
4921 10 6407 0.090868
4921 11 -1 0
4921 12 2525 0.073792
4921 13 -1 0
4921 14 -1 0
4921 15 4821 0.0761333
4922 -1 2.50116
4922 0 5098 0.0183222
4922 1 2295 0.128088
4922 2 822 0.0985439
4922 3 6867 0.0191156
4922 4 5725 0.0949703
4922 5 2664 0.0860071
4922 6 6263 0.0100034
4922 7 3315 0.0245209
4922 8 9 0.642612
4922 9 4745 0.323654
4922 10 4903 0.846056
4922 11 5093 0.0860089
4922 12 5670 0.0289221
4922 13 6039 0.0660492
4922 14 6254 0.0283262
4922 15 -1 3.57628e-07
4923 -1 8.49293
4923 0 1033 0.466114
4923 1 5084 0.121093
4923 2 5432 0.300819
4923 3 6112 0.221176
4923 4 5432 0.035834
4923 5 5586 0.270135
4923 6 2435 0.443299
4923 7 2854 0.244385
4923 8 2802 0.619884
4923 9 3697 0.0215981
4923 10 5664 1.33092
4923 11 3715 2.09965
4923 12 3734 0.0358317
4923 13 1527 0.337626
4923 14 4763 1.3341
4923 15 4967 0.610436
4924 -1 4.53258
4924 0 3462 0.248729
4924 1 4153 0.0114145
4924 2 3101 0.0995362
4924 3 4913 0.396014
4924 4 4210 0.101882
4924 5 7065 0.0781846
4924 6 3880 0.0922762
4924 7 5222 0.0460429
4924 8 6682 0.781024
4924 9 3230 0.0249418
4924 10 5792 0.494015
4924 11 2388 0.248732
4924 12 6588 0.296909
4924 13 4480 0.438452
4924 14 3942 0.508602
4924 15 2566 0.665805
4925 -1 0.629434
4925 0 -1 0
4925 1 -1 0
4925 2 3578 0.0541806
4925 3 -1 0
4925 4 -1 0
4925 5 -1 0
4925 6 3078 0.040077
4925 7 2740 0.0364503
4925 8 6067 0.368017
4925 9 2628 0.0364501
4925 10 6192 0.040077
4925 11 -1 -5.96046e-08
4925 12 -1 0
4925 13 -1 2.38419e-07
4925 14 5870 0.0541806
4925 15 -1 0
4926 -1 12.9415
4926 0 5835 0.385761
4926 1 3638 0.487433
4926 2 4070 0.42007
4926 3 4401 0.0438619
4926 4 4401 0.746819
4926 5 4361 0.921642
4926 6 4739 0.387042
4926 7 1401 0.242324
4926 8 241 2.71259
4926 9 2720 1.78465
4926 10 241 0.248793
4926 11 5986 1.82085
4926 12 6813 1.06525
4926 13 241 0.282381
4926 14 464 0.762428
4926 15 2413 0.629624
4927 -1 4.41466
4927 0 4526 0.286199
4927 1 2810 0.336975
4927 2 6135 0.0825453
4927 3 5749 0.279247
4927 4 4816 0.141205
4927 5 5448 0.19869
4927 6 4548 0.113936
4927 7 2711 0.015377
4927 8 6640 1.62726
4927 9 -1 -1.19209e-07
4927 10 3636 0.552895
4927 11 3775 0.150026
4927 12 -1 -1.19209e-07
4927 13 428 0.015377
4927 14 180 0.578775
4927 15 5960 0.036138
4928 -1 7.90947
4928 0 3511 0.844153
4928 1 5159 0.205539
4928 2 3239 0.415197
4928 3 -1 3.57628e-07
4928 4 6034 0.0388952
4928 5 3166 0.0105815
4928 6 5198 0.266755
4928 7 -1 0
4928 8 457 0.344087
4928 9 4236 0.979922
4928 10 2092 0.266757
4928 11 2515 1.45488
4928 12 2004 0.0105819
4928 13 4829 1.7769
4928 14 5179 0.473785
4928 15 2010 0.821437
4929 -1 3.21704
4929 0 872 0.106041
4929 1 5174 0.00727618
4929 2 2897 0.17022
4929 3 5342 0.0246608
4929 4 2546 0.155934
4929 5 4508 0.0157592
4929 6 3561 0.283104
4929 7 3841 0.0382013
4929 8 305 0.170215
4929 9 2108 0.365621
4929 10 2863 0.267419
4929 11 4571 0.620434
4929 12 6493 0.0246566
4929 13 5957 0.411816
4929 14 -1 4.76837e-07
4929 15 2033 0.555639
4930 -1 9.51138
4930 0 4873 0.0929395
4930 1 3702 0.174237
4930 2 3618 0.258732
4930 3 2010 0.33949
4930 4 1169 0.348337
4930 5 6641 0.0864203
4930 6 2231 0.0790458
4930 7 1865 0.472355
4930 8 2209 2.25261
4930 9 2792 0.366016
4930 10 771 0.472354
4930 11 1330 0.359027
4930 12 3669 1.21967
4930 13 4472 1.7785
4930 14 2079 0.755507
4930 15 5229 0.456154
4931 -1 2.33617
4931 0 5820 0.0387335
4931 1 4728 0.0702178
4931 2 5289 0.0416909
4931 3 6567 0.185239
4931 4 5248 0.0331309
4931 5 -1 -1.63913e-07
4931 6 2560 0.0427694
4931 7 428 0.0113025
4931 8 5402 0.0331278
4931 9 -1 -1.78814e-06
4931 10 861 0.240434
4931 11 3837 0.0387332
4931 12 4715 0.517679
4931 13 3580 0.642596
4931 14 3021 0.339269
4931 15 7066 0.101275
4932 -1 3.69859
4932 0 4852 0.108748
4932 1 1093 0.00729752
4932 2 2301 0.30262
4932 3 1928 0.172618
4932 4 6467 0.189353
4932 5 3401 0.010602
4932 6 4183 0.0820765
4932 7 3362 0.0218096
4932 8 3897 0.285711
4932 9 3331 0.302621
4932 10 6700 0.172618
