6591 8
0 0 4359.68
4923 3 3269 0.101253
4923 4 565 0.35015
4923 5 5870 0.075341
4923 6 918 0.0890646
4923 7 5179 0.102998
4923 8 6094 0.293205
4923 9 3325 0.113293
4923 10 1493 0.0890632
4923 11 1442 0.0444728
4923 12 3193 0.0753452
4923 13 -1 -3.57628e-07
4923 14 -1 -2.74181e-06
4923 15 5388 0.488236
4924 -1 4.91059
4924 0 3645 0.0571868
4924 1 3839 0.0717191
4924 2 -1 0
4924 3 4171 0.307262
4924 4 1526 0.128218
4924 5 480 0.0457938
4924 6 2518 0.0382175
4924 7 4194 0.40709
4924 8 1661 0.908279
4924 9 1020 0.391348
4924 10 5125 0.435281
4924 11 3281 0.0717182
4924 12 2146 0.0571869
4924 13 5050 0.0465477
4924 14 4113 1.81651
4924 15 5289 0.128218
4925 -1 2.86975
4925 0 4326 0.0366468
4925 1 6230 0.0494325
4925 2 2686 0.0691592
4925 3 2315 0.26459
4925 4 2998 0.0748176
4925 5 3580 0.142686
4925 6 3304 0.00940955
4925 7 1294 0.471852
4925 8 1479 0.521283
4925 9 4524 0.404148
4925 10 2033 0.0196693
4925 11 3641 0.26459
4925 12 3523 0.0366469
4925 13 3825 0.0691592
4925 14 4638 0.237826
4925 15 3008 0.197833
4926 -1 0.407272
4926 0 3531 0.031261
4926 1 -1 5.96046e-08
4926 2 -1 -1.78814e-07
4926 3 -1 -5.96046e-08
4926 4 4545 0.0520226
4926 5 -1 -5.96046e-08
4926 6 -1 0
4926 7 2560 0.120352
4926 8 6349 0.203635
4926 9 -1 0
4926 10 -1 -4.76837e-07
4926 11 -1 4.76837e-07
4926 12 -1 0
4926 13 -1 0
4926 14 -1 2.38419e-07
4926 15 -1 0
4927 -1 1.50962
4927 0 5140 0.0395239
4927 1 -1 0
4927 2 6295 0.215752
4927 3 1444 0.0339057
4927 4 -1 0
4927 5 504 0.109653
4927 6 -1 0
4927 7 -1 0
4927 8 157 0.662975
4927 9 -1 0
4927 10 -1 0
4927 11 2942 0.134239
4927 12 -1 0
4927 13 5780 0.0395239
4927 14 -1 0
4927 15 3327 0.274051
4928 -1 5.76603
4928 0 1457 0.245227
4928 1 881 0.168041
4928 2 2950 0.0449939
4928 3 428 0.0137652
4928 4 3386 0.449116
4928 5 1600 0.0771403
4928 6 3466 0.146454
4928 7 4130 0.111425
4928 8 2912 0.148254
4928 9 2144 0.635886
4928 10 2455 0.425374
4928 11 4128 0.277454
4928 12 1352 0.476706
4928 13 1803 0.3738
4928 14 2228 0.583823
4928 15 2539 1.58857
4929 -1 6.04573
4929 0 567 0.019406
4929 1 2991 0.068571
4929 2 1219 0.098094
4929 3 2741 0.174714
4929 4 2161 0.0292722
4929 5 3641 0.210185
4929 6 1407 0.158395
4929 7 1987 0.265618
4929 8 977 1.54764
4929 9 1259 0.778963
4929 10 3898 1.09892
4929 11 892 1.44229
4929 12 3150 0.0656936
4929 13 4287 0.0194056
4929 14 -1 0
4929 15 4495 0.0685706
4930 -1 4.69434
4930 0 2637 0.0169136
4930 1 4495 0.338619
4930 2 5685 0.181456
4930 3 4381 0.401102
4930 4 -1 4.76837e-07
4930 5 945 0.0878259
4930 6 4960 0.313472
4930 7 1699 0.112695
4930 8 1025 0.487068
4930 9 2170 0.0652601
4930 10 3477 0.0728297
4930 11 1560 0.746159
4930 12 1024 0.621569
4930 13 3527 0.273355
4930 14 261 0.452716
4930 15 5874 0.523285
4931 -1 4.0006
4931 0 5115 0.0777946
4931 1 2985 0.21572
4931 2 -1 -2.98023e-08
4931 3 933 0.0846734
4931 4 2458 0.134876
4931 5 2276 0.321972
4931 6 3902 0.117349
4931 7 4685 0.240109
4931 8 3592 0.183742
4931 9 5626 0.371003
4931 10 3245 0.11735
4931 11 4849 0.570564
4931 12 822 0.215718
4931 13 4352 0.460232
4931 14 1376 0.538505
4931 15 4944 0.351031
4932 -1 0.913583
4932 0 -1 0
4932 1 -1 0
4932 2 4650 0.322663
4932 3 5893 0.0109399
4932 4 -1 0
4932 5 3729 0.0462997
4932 6 -1 0
4932 7 5253 0.0768885
4932 8 3273 0.399552
4932 9 -1 0
4932 10 5371 0.0463001
4932 11 -1 0
4932 12 -1 0
4932 13 4244 0.01094
4932 14 -1 0
4932 15 -1 0
4933 -1 5.88644
4933 0 1855 0.0911511
4933 1 1178 0.022575
4933 2 5058 0.0726133
4933 3 1933 0.0246258
4933 4 3481 0.0457581
4933 5 380 0.163137
4933 6 3051 0.298062
4933 7 3350 0.399392
4933 8 4665 2.93494
4933 9 4644 0.624948
4933 10 4985 0.361038
4933 11 2397 0.420026
4933 12 5316 0.0287689
4933 13 -1 -1.43051e-06
4933 14 2866 0.399392
4933 15 -1 0
4934 -1 0.232146
4934 0 -1 0
4934 1 62 0.00590175
4934 2 -1 0
4934 3 -1 -2.98023e-08
4934 4 -1 -4.76837e-07
4934 5 -1 2.38419e-07
4934 6 3820 0.110181
4934 7 -1 2.98023e-07
4934 8 6227 0.110182
4934 9 -1 -5.96046e-07
4934 10 -1 1.07288e-06
4934 11 5845 0.00590086
4934 12 -1 7.15256e-07
4934 13 -1 4.76837e-07
4934 14 -1 9.53674e-07
4934 15 -1 3.57628e-07
4935 -1 1.73209
4935 0 -1 4.17233e-07
4935 1 2645 0.291043
4935 2 -1 -1.19209e-07
4935 3 -1 -5.96046e-08
4935 4 1573 0.235608
4935 5 -1 5.96046e-08
4935 6 -1 -1.07288e-06
4935 7 -1 5.36442e-07
4935 8 2798 0.291044
4935 9 -1 9.53674e-07
4935 10 78 0.298087
4935 11 -1 4.76837e-07
4935 12 6073 0.235607
4935 13 955 0.380713
4935 14 -1 7.15256e-07
4935 15 -1 0
4936 -1 1.88107
4936 0 1363 0.132587
4936 1 1646 0.151612
4936 2 6409 0.0955833
4936 3 -1 0
4936 4 2304 0.0192022
4936 5 3392 0.0247958
4936 6 5452 0.0110466
4936 7 3553 0.0306443
4936 8 243 0.0955834
4936 9 5530 0.536991
4936 10 -1 4.76837e-07
4936 11 491 0.447814
4936 12 4486 0.0192007
4936 13 6410 0.274318
4936 14 1809 0.0110458
4936 15 935 0.030647
4937 -1 3.4616
4937 0 739 0.214667
4937 1 3779 0.0949475
4937 2 4444 0.0153224
4937 3 3933 0.113136
4937 4 3738 0.0845144
4937 5 61 0.0148793
4937 6 3149 0.284909
4937 7 3147 0.0269797
4937 8 5453 1.66518
4937 9 3197 0.0148792
4937 10 5014 0.0269798
4937 11 3319 0.110269
4937 12 4986 0.0845141
4937 13 2329 0.124827
4937 14 1036 0.517102
4937 15 1587 0.0684977
4938 -1 4.20355
4938 0 2081 0.155687
4938 1 850 0.226405
4938 2 992 0.0280414
4938 3 4412 0.103601
4938 4 -1 0
4938 5 3018 0.519152
4938 6 1727 0.0453022
4938 7 6403 0.0603223
4938 8 853 0.056357
4938 9 799 0.654114
4938 10 4491 0.155688
4938 11 3459 0.286728
4938 12 5783 0.560999
4938 13 3164 0.219295
4938 14 2689 1.1038
4938 15 4920 0.0280411
4939 -1 3.15443
4939 0 3459 0.0880065
4939 1 1821 0.0512519
4939 2 -1 0
4939 3 3507 0.087776
4939 4 -1 0
4939 5 6197 0.138085
4939 6 3385 0.0982476
4939 7 4288 0.138948
4939 8 3816 0.590207
4939 9 5655 0.377501
4939 10 4494 0.574351
4939 11 640 0.167619
4939 12 617 0.138949
4939 13 6411 0.138085
4939 14 5919 0.477633
4939 15 3106 0.0877762
4940 -1 0.154469
4940 0 -1 0
4940 1 -1 0
4940 2 -1 0
4940 3 -1 0
4940 4 -1 0
4940 5 -1 0
4940 6 -1 0
4940 7 2622 0.0772345
4940 8 2739 0.0772344
4940 9 -1 0
4940 10 -1 0
4940 11 -1 0
4940 12 -1 0
4940 13 -1 0
4940 14 -1 0
4940 15 -1 0
4941 -1 6.5006
4941 0 5826 0.0843971
4941 1 2001 0.0302747
4941 2 1683 0.248385
4941 3 4924 0.12815
4941 4 1329 0.272635
4941 5 2167 0.0799133
4941 6 4328 0.174436
4941 7 5131 0.216541
4941 8 235 1.8657
4941 9 2624 0.825899
4941 10 1774 0.682393
4941 11 3160 0.801712
4941 12 4957 0.272286
4941 13 3404 0.212927
4941 14 1371 0.0597085
4941 15 1959 0.545249
4942 -1 7.47244
4942 0 3294 0.0681171
4942 1 2942 0.548213
4942 2 329 0.187578
4942 3 4973 0.305165
4942 4 2093 0.253653
4942 5 1744 0.048672
4942 6 5854 0.0813894
4942 7 2918 0.16697
4942 8 3974 1.21869
4942 9 4632 0.0813895
4942 10 5874 1.06973
4942 11 4109 0.926428
4942 12 4981 0.37835
4942 13 3958 0.187577
4942 14 3553 0.561442
4942 15 4618 1.38907
4943 -1 0.290757
4943 0 -1 5.96046e-08
4943 1 -1 0
4943 2 -1 -4.76837e-07
4943 3 -1 0
4943 4 2635 0.0825481
4943 5 -1 0
4943 6 232 0.0385432
4943 7 2820 0.0242856
4943 8 5043 0.0825489
4943 9 -1 0
4943 10 -1 -9.53674e-07
4943 11 3607 0.0385432
4943 12 -1 -9.53674e-07
4943 13 3317 0.0242836
4943 14 -1 4.76837e-07
4943 15 -1 0
4944 -1 6.3245
4944 0 5087 0.438229
4944 1 4650 0.126414
4944 2 4958 0.219468
4944 3 157 0.157719
4944 4 5431 0.218385
4944 5 1958 0.159153
4944 6 3089 0.152122
4944 7 4057 0.0175762
4944 8 2588 1.96055
4944 9 3245 0.159153
4944 10 4051 0.370506
4944 11 1641 0.398196
4944 12 376 0.841022
4944 13 2151 0.541465
4944 14 4927 0.136441
4944 15 2625 0.428102
4945 -1 1.91333
4945 0 -1 0
4945 1 2926 0.105077
4945 2 -1 0
4945 3 4418 0.302006
4945 4 -1 0
4945 5 1723 0.488908
4945 6 1589 0.0219588
4945 7 4077 0.038722
4945 8 1 0.790915
4945 9 -1 2.38419e-07
4945 10 -1 -9.53674e-07
4945 11 -1 2.38419e-07
4945 12 5309 0.0219584
4945 13 5188 0.0387218
4945 14 1734 0.105076
4945 15 -1 0
4946 -1 3.8807
4946 0 2711 0.1523
4946 1 4674 0.00994331
4946 2 1357 0.0521851
4946 3 2746 0.166145
4946 4 920 0.347654
4946 5 4545 0.0141731
4946 6 2998 0.00959685
4946 7 2614 0.344468
4946 8 2641 1.2871
4946 9 6412 0.0521849
4946 10 4346 0.00994349
4946 11 -1 2.38419e-06
4946 12 2961 0.471004
4946 13 1377 0.347652
4946 14 4411 0.117043
4946 15 6253 0.499245
4947 -1 5.02917
4947 0 -1 -4.76837e-07
4947 1 623 0.483783
4947 2 6331 0.0980034
4947 3 4846 0.0114066
4947 4 1474 0.148665
4947 5 3363 0.262188
4947 6 2904 0.137974
4947 7 611 0.0451717
4947 8 2173 0.483782
4947 9 628 0.045171
4947 10 725 0.148665
4947 11 290 0.0748199
4947 12 2375 0.923074
4947 13 4023 1.71457
4947 14 5219 0.0980018
4947 15 3101 0.353886
4948 -1 1.3219
4948 0 4556 0.0534764
4948 1 2296 0.0309231
4948 2 2136 0.252804
4948 3 4845 0.0264417
4948 4 4552 0.0654253
4948 5 -1 -1.43051e-06
4948 6 -1 0
4948 7 -1 -9.53674e-07
4948 8 1361 0.252803
4948 9 -1 4.76837e-07
4948 10 -1 4.76837e-07
4948 11 852 0.517219
4948 12 -1 1.66893e-06
4948 13 1527 0.0309242
4948 14 5490 0.0264418
4948 15 6413 0.0654249
4949 -1 1.40324
4949 0 -1 0
4949 1 576 0.051836
4949 2 -1 0
4949 3 1774 0.0095253
4949 4 -1 2.38419e-07
4949 5 873 0.0893227
4949 6 -1 0
4949 7 -1 0
4949 8 1606 0.393474
4949 9 -1 1.43051e-06
4949 10 3148 0.462591
4949 11 2101 0.396485
4949 12 -1 0
4949 13 -1 -4.76837e-07
4949 14 -1 1.19209e-06
4949 15 -1 0
4950 -1 1.62671
4950 0 -1 0
4950 1 2344 0.483369
4950 2 -1 0
4950 3 -1 0
4950 4 -1 0
4950 5 -1 0
4950 6 1825 0.0425954
4950 7 -1 0
4950 8 1352 1.05815
4950 9 -1 0
4950 10 4676 0.0425955
4950 11 -1 0
4950 12 -1 0
4950 13 -1 0
4950 14 -1 0
4950 15 -1 0
4951 -1 13.7536
4951 0 5510 0.220193
4951 1 2243 0.116111
4951 2 2292 0.78758
4951 3 2685 0.68292
4951 4 3514 3.07464
4951 5 4444 0.438186
4951 6 779 0.111837
4951 7 4271 0.210231
4951 8 3895 0.708695
4951 9 2120 0.921563
4951 10 2072 0.93756
4951 11 2738 0.213347
4951 12 1961 1.07862
4951 13 3470 0.532982
4951 14 5675 3.19665
4951 15 4014 0.522495
4952 -1 3.38196
4952 0 -1 1.19209e-07
4952 1 4427 0.0884017
4952 2 4298 0.118357
4952 3 6139 0.0416951
4952 4 3765 0.0872447
4952 5 1758 0.148726
4952 6 1598 0.124369
4952 7 2437 0.0572015
4952 8 588 1.22263
4952 9 2723 0.539203
4952 10 3007 0.0535311
4952 11 2329 0.434754
4952 12 1170 0.241718
4952 13 4232 0.148726
4952 14 1442 0.0416944
4952 15 1825 0.0337132
4953 -1 5.34494
4953 0 3449 0.07369
4953 1 1271 0.293096
4953 2 1554 0.00702882
4953 3 995 0.179118
4953 4 3261 0.0366005
4953 5 4697 0.179371
4953 6 1161 0.185487
4953 7 4944 0.0358279
4953 8 2562 1.26696
4953 9 4267 0.19192
4953 10 -1 4.76837e-07
4953 11 4214 0.370698
4953 12 3619 0.892488
4953 13 4343 0.185487
4953 14 3772 0.317179
4953 15 3559 1.12999
4954 -1 1.10431
4954 0 3489 0.231273
4954 1 -1 0
4954 2 -1 0
4954 3 -1 -2.38419e-07
4954 4 -1 0
4954 5 5644 0.0375529
4954 6 5273 0.07492
4954 7 -1 0
4954 8 4709 0.0749202
4954 9 -1 2.38419e-07
4954 10 -1 1.19209e-07
4954 11 -1 7.15256e-07
4954 12 3158 0.648093
4954 13 -1 -1.19209e-07
4954 14 5764 0.0375535
4954 15 -1 1.19209e-07
4955 -1 0.240952
4955 0 -1 0
4955 1 -1 0
4955 2 -1 0
4955 3 6389 0.0573299
4955 4 -1 0
4955 5 3155 0.0631461
4955 6 -1 0
4955 7 -1 0
4955 8 2527 0.120476
4955 9 -1 0
4955 10 -1 0
4955 11 -1 0
4955 12 -1 0
4955 13 -1 0
4955 14 -1 0
4955 15 -1 0
4956 -1 5.13801
4956 0 5671 0.00992244
4956 1 1453 0.0994988
4956 2 1890 0.181965
4956 3 1592 0.170054
4956 4 1962 0.0836744
4956 5 2045 0.0085023
4956 6 4135 0.323923
4956 7 3305 0.0971355
4956 8 4034 0.388641
4956 9 4914 1.07606
4956 10 2069 0.0836747
4956 11 2917 0.651961
4956 12 1754 0.323925
4956 13 3675 0.0994992
4956 14 281 0.386011
4956 15 2160 1.15355
4957 -1 4.06733
4957 0 740 0.0564098
4957 1 3171 0.12006
4957 2 1712 0.282177
4957 3 1174 0.0899908
4957 4 3341 0.0717824
4957 5 2831 0.0560585
4957 6 5743 0.111552
4957 7 1014 0.202323
4957 8 2609 0.982967
4957 9 6414 0.0676928
4957 10 4059 0.0407065
4957 11 4676 0.202321
4957 12 2344 0.426751
4957 13 5224 0.47882
4957 14 1472 0.828457
4957 15 2764 0.0492835
4958 -1 0.853199
4958 0 -1 0
4958 1 1992 0.132302
4958 2 -1 0
4958 3 6414 0.0693899
4958 4 -1 0
4958 5 4033 0.0228109
4958 6 -1 0
4958 7 -1 0
4958 8 5657 0.0693898
4958 9 -1 0
4958 10 -1 0
4958 11 -1 0
4958 12 -1 0
4958 13 4256 0.0228109
4958 14 6295 0.132302
4958 15 1377 0.404191
4959 -1 1.63616
4959 0 -1 0
4959 1 2340 0.00951731
4959 2 3038 0.013893
4959 3 1434 0.232206
4959 4 -1 0
4959 5 854 0.00964665
4959 6 -1 2.98023e-08
4959 7 -1 0
4959 8 3833 0.509793
4959 9 4352 0.0138931
4959 10 -1 -3.57628e-07
4959 11 -1 0
4959 12 -1 -1.19209e-07
4959 13 -1 2.38419e-07
4959 14 -1 0
4959 15 4572 0.84721
4960 -1 6.58007
4960 0 4734 0.256376
4960 1 3102 0.00990129
4960 2 -1 7.7486e-07
4960 3 2058 0.174148
4960 4 4974 0.507544
4960 5 3838 0.0453215
4960 6 5213 0.0810887
4960 7 3079 0.478486
4960 8 2115 0.256375
4960 9 4157 1.18587
4960 10 4111 0.15137
4960 11 1904 0.174147
4960 12 963 0.31588
4960 13 4373 0.801231
4960 14 227 0.373048
4960 15 1120 1.76928
4961 -1 0.0506096
4961 0 -1 0
4961 1 -1 0
4961 2 -1 0
4961 3 -1 0
4961 4 -1 1.19209e-07
4961 5 -1 0
4961 6 -1 0
4961 7 3786 0.0253038
4961 8 4166 0.0253043
4961 9 -1 0
4961 10 -1 1.19209e-07
4961 11 -1 0
4961 12 -1 -2.38419e-07
4961 13 -1 0
4961 14 -1 0
4961 15 -1 0
4962 -1 3.19674
4962 0 336 0.0172383
4962 1 2908 0.182775
4962 2 5410 0.127681
4962 3 1201 0.273045
4962 4 2445 0.0257597
4962 5 3775 0.0899016
4962 6 6255 0.0511518
4962 7 5410 0.102089
4962 8 1855 1.21993
4962 9 3954 0.182776
4962 10 2284 0.102089
4962 11 3619 0.0638328
4962 12 4127 0.0257595
4962 13 5875 0.0665625
4962 14 3503 0.176785
4962 15 4052 0.48936
4963 -1 0.962488
4963 0 4052 0.0342401
4963 1 -1 0
4963 2 -1 0
4963 3 -1 0
4963 4 3628 0.0820322
4963 5 6138 0.0718219
4963 6 4809 0.0208164
4963 7 -1 0
4963 8 3299 0.616488
4963 9 -1 0
4963 10 -1 0
4963 11 3551 0.0208164
4963 12 5180 0.0820323
4963 13 -1 0
4963 14 4505 0.0342401
4963 15 -1 0
4964 -1 1.70945
4964 0 -1 0
4964 1 -1 2.38419e-07
4964 2 -1 -1.78814e-07
4964 3 2973 0.0249338
4964 4 -1 5.96046e-07
4964 5 3732 0.149821
4964 6 1640 0.0786749
4964 7 3690 0.141017
4964 8 5519 0.59023
4964 9 5358 0.496274
4964 10 -1 4.76837e-07
4964 11 -1 5.96046e-07
4964 12 2372 0.228496
4964 13 -1 0
4964 14 -1 -9.53674e-07
4964 15 -1 -1.90735e-06
4965 -1 0.891847
4965 0 -1 0
4965 1 -1 0
4965 2 4237 0.135584
4965 3 1253 0.0300875
4965 4 5358 0.0378089
4965 5 4382 0.0714912
4965 6 6415 0.170949
4965 7 -1 0
4965 8 1101 0.208758
4965 9 -1 1.19209e-07
4965 10 5309 0.0714914
4965 11 -1 2.38419e-07
4965 12 5317 0.135584
4965 13 -1 0
4965 14 -1 -3.57628e-07
4965 15 4779 0.0300871
4966 -1 0.285233
4966 0 2346 0.0105929
4966 1 -1 0
4966 2 3687 0.0454292
4966 3 871 0.0318616
4966 4 -1 0
4966 5 -1 0
4966 6 2102 0.0547329
4966 7 -1 0
4966 8 3592 0.0135054
4966 9 6308 0.0653259
4966 10 -1 0
4966 11 -1 0
4966 12 5055 0.0454292
4966 13 -1 0
4966 14 5732 0.0183562
4966 15 -1 0
4967 -1 1.50519
4967 0 -1 -5.06639e-07
4967 1 -1 -4.47035e-08
4967 2 -1 0
4967 3 4682 0.0410829
4967 4 1657 0.110205
4967 5 1306 0.184335
4967 6 -1 0
4967 7 3755 0.416969
4967 8 1031 0.272399
4967 9 6359 0.175427
4967 10 -1 0
4967 11 -1 1.19209e-07
4967 12 4952 0.194562
4967 13 -1 -3.57628e-07
4967 14 2283 0.110204
4967 15 -1 1.19209e-07
4968 -1 1.01691
4968 0 -1 0
4968 1 -1 0
4968 2 2185 0.0793309
4968 3 2595 0.0501776
4968 4 2560 0.114894
4968 5 5063 0.122609
4968 6 -1 0
4968 7 -1 0
4968 8 2290 0.114894
4968 9 822 0.122609
4968 10 -1 0
4968 11 -1 0
4968 12 3716 0.282885
4968 13 -1 0
4968 14 5669 0.129509
4968 15 -1 0
4969 -1 1.53472
4969 0 -1 0
4969 1 -1 5.96046e-08
4969 2 613 0.201704
4969 3 -1 -1.43051e-06
4969 4 5431 0.0451136
4969 5 -1 5.96046e-07
4969 6 -1 0
4969 7 505 0.389053
4969 8 1422 0.045114
4969 9 -1 -2.38419e-07
4969 10 4623 0.464682
4969 11 -1 4.76837e-07
4969 12 3869 0.389054
4969 13 -1 8.34465e-07
4969 14 -1 1.19209e-07
4969 15 -1 0
4970 -1 1.79681
4970 0 -1 1.49012e-06
4970 1 -1 -7.15256e-07
4970 2 -1 5.96046e-08
4970 3 3819 0.159912
4970 4 2472 0.0198816
4970 5 -1 1.19209e-07
4970 6 2739 0.00946644
4970 7 -1 5.96046e-08
4970 8 914 1.08196
4970 9 -1 -9.53674e-07
4970 10 -1 -1.19209e-06
4970 11 279 0.273198
4970 12 -1 2.38419e-07
4970 13 -1 2.38419e-07
4970 14 4126 0.242929
4970 15 2781 0.00946522
4971 -1 5.80847
4971 0 3072 0.0283867
4971 1 3283 0.254498
4971 2 -1 0
4971 3 2269 0.327479
4971 4 1061 0.0518618
4971 5 1824 0.0806141
4971 6 2873 0.266537
4971 7 5580 0.132587
4971 8 56 1.73046
4971 9 2588 0.327479
4971 10 1265 0.589857
4971 11 1957 0.255135
4971 12 3488 0.656568
4971 13 480 0.179179
4971 14 3218 0.414746
4971 15 5011 0.513096
4972 -1 2.01803
4972 0 -1 0
4972 1 5091 0.0137466
4972 2 5315 0.139719
4972 3 2240 0.125922
4972 4 3612 0.174102
4972 5 5056 0.165741
4972 6 5224 0.14144
4972 7 1023 0.0225997
4972 8 689 0.874372
4972 9 4203 0.0225997
4972 10 -1 0
4972 11 3332 0.0323792
4972 12 -1 0
4972 13 291 0.291664
4972 14 -1 0
4972 15 3244 0.0137465
4973 -1 3.54223
4973 0 3460 0.2281
4973 1 -1 2.98023e-08
4973 2 4844 0.300982
4973 3 2279 0.0556824
4973 4 -1 8.9407e-08
4973 5 1770 0.0767069
4973 6 2788 0.28809
4973 7 3316 0.146596
4973 8 516 0.649902
4973 9 475 0.132616
4973 10 492 0.28809
4973 11 2467 0.2281
4973 12 3517 0.168366
4973 13 1361 0.132046
4973 14 4222 0.496061
4973 15 2424 0.350887
4974 -1 6.57235
4974 0 2987 0.229745
4974 1 1557 0.24582
4974 2 134 0.316395
4974 3 153 0.144532
4974 4 4864 0.110364
4974 5 4692 0.303355
4974 6 4105 0.30768
4974 7 2606 0.211278
4974 8 1624 0.809718
4974 9 2857 0.562078
4974 10 2276 2.05863
4974 11 -1 2.38419e-07
4974 12 2370 0.820541
4974 13 1851 0.189223
4974 14 3273 0.144532
4974 15 3969 0.11846
4975 -1 0.375378
4975 0 5140 0.0470679
4975 1 -1 1.87755e-06
4975 2 -1 -9.53674e-07
4975 3 -1 8.34465e-07
4975 4 -1 0
4975 5 2857 0.0357418
4975 6 -1 0
4975 7 -1 0
4975 8 266 0.256831
4975 9 1445 0.035743
4975 10 -1 1.3113e-06
4975 11 -1 0
4975 12 -1 -4.76837e-07
4975 13 -1 0
4975 14 -1 -5.96046e-07
4975 15 -1 4.76837e-07
4976 -1 0.49189
4976 0 1929 0.15722
4976 1 -1 0
4976 2 -1 0
4976 3 6071 0.0887259
4976 4 -1 1.19209e-07
4976 5 -1 0
4976 6 -1 0
4976 7 -1 0
4976 8 518 0.0887264
4976 9 -1 2.38419e-07
4976 10 -1 0
4976 11 -1 -2.38419e-07
4976 12 3795 0.15722
4976 13 -1 2.38419e-07
4976 14 -1 0
4976 15 -1 0
4977 -1 0.670683
4977 0 -1 0
4977 1 -1 0
4977 2 6416 0.130076
4977 3 3035 0.0494555
4977 4 4113 0.0606775
4977 5 -1 0
4977 6 -1 0
4977 7 1519 0.0951328
4977 8 3639 0.130076
4977 9 1133 0.0494555
4977 10 -1 0
4977 11 -1 0
4977 12 600 0.0606774
4977 13 -1 0
4977 14 3544 0.0951325
4977 15 -1 0
4978 -1 5.73954
4978 0 3154 0.288459
4978 1 776 0.340635
4978 2 4732 0.131565
4978 3 233 0.149774
4978 4 2973 0.377729
4978 5 660 0.155352
4978 6 873 0.102771
4978 7 1397 0.0403187
4978 8 4548 0.938208
4978 9 4225 0.500089
4978 10 -1 -8.10623e-06
4978 11 4459 0.425334
4978 12 2634 0.211478
4978 13 2732 1.30096
4978 14 3037 0.626992
4978 15 2928 0.149783
4979 -1 5.38759
4979 0 5828 0.233761
4979 1 3444 0.209696
4979 2 2888 0.130206
4979 3 957 0.372715
4979 4 2069 0.145059
4979 5 3053 0.103982
4979 6 578 0.346047
4979 7 3871 0.088251
4979 8 544 0.233761
4979 9 5718 0.425947
4979 10 2009 0.346046
4979 11 1200 0.209699
4979 12 3432 0.502922
4979 13 858 1.3056
4979 14 2217 0.733922
4979 15 -1 2.86102e-06
4980 -1 2.80361
4980 0 -1 0
4980 1 3368 0.175564
4980 2 2404 0.00999331
4980 3 5825 0.0754954
4980 4 3439 0.25795
4980 5 3504 0.150668
4980 6 2520 0.208229
4980 7 3576 0.0298796
4980 8 1780 0.00999308
4980 9 2695 0.25795
4980 10 2943 0.670766
4980 11 5211 0.0754955
4980 12 2225 0.150668
4980 13 948 0.0298803
4980 14 5431 0.70108
4980 15 -1 0
4981 -1 0.663378
4981 0 6083 0.117536
4981 1 5036 0.0386123
4981 2 -1 0
4981 3 -1 0
4981 4 -1 0
4981 5 -1 0
4981 6 -1 0
4981 7 -1 0
4981 8 3413 0.117536
4981 9 4374 0.389695
4981 10 -1 0
4981 11 -1 0
4981 12 -1 0
4981 13 -1 0
4981 14 -1 0
4981 15 -1 0
4982 -1 1.72764
4982 0 -1 0
4982 1 5343 0.284507
4982 2 4122 0.0724776
4982 3 896 0.0373759
4982 4 -1 -2.98023e-07
4982 5 -1 9.53674e-07
4982 6 -1 0
4982 7 -1 -7.15256e-07
4982 8 3720 0.573907
4982 9 -1 4.76837e-07
4982 10 -1 -4.76837e-07
4982 11 -1 0
4982 12 6417 0.037375
4982 13 -1 0
4982 14 -1 4.76837e-07
4982 15 680 0.721996
4983 -1 0.943512
4983 0 6417 0.0386907
4983 1 -1 0
4983 2 -1 0
4983 3 4507 0.240918
4983 4 -1 0
4983 5 -1 0
4983 6 -1 0
4983 7 -1 0
4983 8 5181 0.0386907
4983 9 -1 0
4983 10 -1 0
4983 11 -1 1.19209e-07
4983 12 -1 0
4983 13 -1 0
4983 14 2289 0.62521
4983 15 -1 0
4984 -1 6.78482
4984 0 1792 0.341249
4984 1 1064 0.0189809
4984 2 5258 0.0456258
4984 3 598 0.485453
4984 4 2732 0.428327
4984 5 2694 0.443274
4984 6 5208 0.0136584
4984 7 4939 0.0960785
4984 8 4900 1.40646
4984 9 411 0.341248
4984 10 4131 0.0266536
4984 11 2374 0.615042
4984 12 1243 0.0189817
4984 13 2724 0.485453
4984 14 766 1.53605
4984 15 686 0.482265
4985 -1 0.440529
4985 0 5210 0.0320211
4985 1 629 0.0225617
4985 2 -1 0
4985 3 2434 0.0122404
4985 4 -1 0
4985 5 -1 0
4985 6 -1 0
4985 7 -1 0
4985 8 2755 0.0320208
4985 9 1516 0.0225617
4985 10 -1 0
4985 11 -1 4.76837e-07
4985 12 -1 5.96046e-08
4985 13 -1 0
4985 14 -1 0
4985 15 2205 0.319124
4986 -1 4.26964
4986 0 5827 0.137497
4986 1 3333 0.0798956
4986 2 5108 0.0533285
4986 3 504 0.159548
4986 4 2326 0.155611
4986 5 4675 0.162692
4986 6 1819 0.436892
4986 7 5448 0.100114
4986 8 24 0.967478
4986 9 1830 0.0533281
4986 10 3982 0.368968
4986 11 6418 0.129704
4986 12 2559 0.137496
4986 13 620 0.162693
4986 14 6037 0.174205
4986 15 4781 0.990208
4987 -1 9.1662
4987 0 1544 0.259412
4987 1 4650 0.258276
4987 2 5805 0.112758
4987 3 4806 0.0726955
4987 4 309 0.0487473
4987 5 3982 0.120398
