2747 6
0 0 4277.21
2293 -1 1.33595
2293 0 -1 0
2293 1 -1 0
2293 2 504 0.0457771
2293 3 -1 0
2293 4 -1 0
2293 5 1638 0.142279
2293 6 788 0.142279
2293 7 421 1.00561
2293 8 -1 0
2293 9 -1 0
2293 10 -1 0
2293 11 -1 0
2294 -1 1.1035
2294 0 -1 0
2294 1 -1 0
2294 2 -1 0
2294 3 -1 0
2294 4 -1 0
2294 5 2182 0.0544264
2294 6 277 1.04907
2294 7 -1 0
2294 8 -1 0
2294 9 -1 0
2294 10 -1 0
2294 11 -1 0
2295 -1 2.54815
2295 0 1250 0.225104
2295 1 -1 4.76837e-07
2295 2 556 0.527167
2295 3 -1 -9.53674e-07
2295 4 592 0.109172
2295 5 -1 0
2295 6 1037 1.27081
2295 7 1181 0.225105
2295 8 499 0.0601782
2295 9 1875 0.081605
2295 10 514 0.0489922
2295 11 -1 1.66893e-06
2296 -1 3.3166
2296 0 1663 0.464515
2296 1 939 0.204885
2296 2 1889 0.101246
2296 3 766 0.0465747
2296 4 -1 0
2296 5 -1 0
2296 6 1871 1.04123
2296 7 2353 0.566294
2296 8 -1 0
2296 9 2159 0.493602
2296 10 2407 0.39825
2296 11 -1 0
2297 -1 0.786109
2297 0 1549 0.0113373
2297 1 -1 0
2297 2 -1 0
2297 3 -1 0
2297 4 -1 0
2297 5 -1 0
2297 6 167 0.774772
2297 7 -1 0
2297 8 -1 0
2297 9 -1 0
2297 10 -1 0
2297 11 -1 0
2298 -1 0.819448
2298 0 -1 0
2298 1 2318 0.103845
2298 2 -1 0
2298 3 -1 0
2298 4 -1 0
2298 5 936 0.134822
2298 6 1114 0.476936
2298 7 -1 0
2298 8 -1 0
2298 9 -1 0
2298 10 1885 0.103845
2298 11 -1 0
2299 -1 2.69328
2299 0 624 0.0579666
2299 1 665 0.0196047
2299 2 624 0.0363356
2299 3 1204 0.0650425
2299 4 1759 0.0127287
2299 5 1714 0.0100692
2299 6 2000 2.04281
2299 7 1864 0.0127287
2299 8 920 0.0196049
2299 9 -1 0
2299 10 177 0.41639
2299 11 -1 0
2300 -1 3.98263
2300 0 1040 0.238729
2300 1 2419 0.0427322
2300 2 1581 0.271368
2300 3 1653 0.268852
2300 4 -1 -2.98023e-08
2300 5 2148 0.0836294
2300 6 1595 1.90941
2300 7 750 0.238728
2300 8 -1 0
2300 9 1611 0.444727
2300 10 1698 0.484498
2300 11 -1 4.76837e-07
2301 -1 5.80428
2301 0 2321 0.482948
2301 1 579 0.332921
2301 2 -1 0
2301 3 1705 0.0867448
2301 4 -1 -3.57628e-07
2301 5 2471 0.295838
2301 6 112 1.89351
2301 7 2249 1.57298
2301 8 1777 0.366935
2301 9 566 0.439478
2301 10 1344 0.33292
2301 11 -1 0
2302 -1 8.024
2302 0 1724 0.0756019
2302 1 2217 0.0887882
2302 2 1495 0.775946
2302 3 1032 0.15824
2302 4 1918 0.269003
2302 5 1470 0.373457
2302 6 13 1.5011
2302 7 1946 1.5079
2302 8 2366 0.95133
2302 9 684 0.730291
2302 10 1492 1.59235
2302 11 -1 0
2303 -1 6.84301
2303 0 2414 0.135475
2303 1 2414 0.566313
2303 2 -1 0
2303 3 808 0.228334
2303 4 1968 0.0149898
2303 5 1814 0.353496
2303 6 646 0.967377
2303 7 684 0.938798
2303 8 1830 1.36277
2303 9 741 0.781011
2303 10 707 1.04443
2303 11 1826 0.450028
2304 -1 0.413236
2304 0 -1 0
2304 1 -1 0
2304 2 -1 0
2304 3 -1 0
2304 4 159 0.0124271
2304 5 -1 0
2304 6 1992 0.400809
2304 7 -1 0
2304 8 -1 0
2304 9 -1 0
2304 10 -1 0
2304 11 -1 0
2305 -1 12.5833
2305 0 2449 0.0324154
2305 1 2449 0.469749
2305 2 1941 0.881204
2305 3 1300 1.01356
2305 4 1132 0.24132
2305 5 2498 0.386724
2305 6 2234 1.58026
2305 7 2234 2.45693
2305 8 1554 0.999188
2305 9 887 1.12465
2305 10 1127 1.48394
2305 11 2212 1.91343
2306 -1 10.0389
2306 0 537 0.300097
2306 1 421 0.112246
2306 2 2479 0.441431
2306 3 1498 0.0993425
2306 4 421 0.250417
2306 5 2408 0.234103
2306 6 1383 1.53351
2306 7 725 1.16296
2306 8 2252 2.44488
2306 9 1308 0.104165
2306 10 1383 0.835955
2306 11 821 2.51977
2307 -1 1.01259
2307 0 -1 0
2307 1 -1 0
2307 2 1354 0.0105343
2307 3 -1 0
2307 4 -1 0
2307 5 1946 0.125179
2307 6 612 0.125179
2307 7 689 0.751696
2307 8 -1 0
2307 9 -1 0
2307 10 -1 0
2307 11 -1 0
2308 -1 0.775154
2308 0 -1 7.62939e-06
2308 1 -1 0
2308 2 -1 0
2308 3 -1 0
2308 4 -1 0
2308 5 2253 0.191561
2308 6 1864 0.583575
2308 7 -1 0
2308 8 -1 9.53674e-07
2308 9 -1 0
2308 10 -1 -1.19209e-07
2308 11 -1 7.15256e-07
2309 -1 4.38192
2309 0 1259 0.20604
2309 1 1259 0.260544
2309 2 -1 1.43051e-06
2309 3 925 0.0409608
2309 4 1259 0.0717268
2309 5 1523 0.0169
2309 6 1862 0.682815
2309 7 1862 0.766666
2309 8 1578 1.19189
2309 9 1864 0.465511
2309 10 1735 0.486725
2309 11 2584 0.192158
2310 -1 0.160484
2310 0 -1 0
2310 1 -1 1.19209e-07
2310 2 -1 -4.76837e-07
2310 3 -1 0
2310 4 -1 1.19209e-07
2310 5 1528 0.0802412
2310 6 440 0.0802414
2310 7 -1 0
2310 8 -1 0
2310 9 -1 0
2310 10 -1 0
2310 11 -1 0
2311 -1 1.55272
2311 0 -1 0
2311 1 852 0.0284168
2311 2 -1 0
2311 3 -1 0
2311 4 1625 0.0659345
2311 5 -1 0
2311 6 2539 0.967403
2311 7 -1 0
2311 8 -1 0
2311 9 1759 0.425034
2311 10 2723 0.0659344
2311 11 -1 0
2312 -1 1.05609
2312 0 -1 0
2312 1 -1 0
2312 2 2170 0.341011
2312 3 405 0.0271311
2312 4 -1 -4.76837e-07
2312 5 -1 -1.43051e-06
2312 6 999 0.341011
2312 7 -1 4.76837e-07
2312 8 -1 0
2312 9 1672 0.346937
2312 10 -1 1.90735e-06
2312 11 -1 -9.53674e-07
2313 -1 3.15021
2313 0 2534 0.235703
2313 1 266 0.191363
2313 2 -1 0
2313 3 1871 0.0635281
2313 4 1907 0.157502
2313 5 1473 0.076189
2313 6 27 0.591234
2313 7 1900 0.591426
2313 8 2724 0.422187
2313 9 1655 0.235702
2313 10 2431 0.585372
2313 11 -1 0
2314 -1 1.20114
2314 0 613 0.282683
2314 1 -1 0
2314 2 731 0.0752661
2314 3 -1 0
2314 4 -1 0
2314 5 2064 0.120331
2314 6 42 0.282683
2314 7 1640 0.120331
2314 8 -1 0
2314 9 -1 0
2314 10 -1 0
2314 11 1717 0.319847
2315 -1 2.36964
2315 0 2724 0.0926487
2315 1 1138 0.10432
2315 2 2196 0.0625575
2315 3 853 0.134006
2315 4 1072 0.139681
2315 5 -1 0
2315 6 2096 0.450248
2315 7 1064 0.10432
2315 8 -1 0
2315 9 1332 0.134004
2315 10 522 0.481432
2315 11 2711 0.666425
2316 -1 9.51569
2316 0 2068 0.759097
2316 1 2068 0.451577
2316 2 1020 0.495002
2316 3 1736 0.230707
2316 4 2068 0.0973189
2316 5 1198 0.597471
2316 6 2392 0.843677
2316 7 2392 1.54844
2316 8 1390 0.0428913
2316 9 2383 0.868523
2316 10 2392 0.270347
2316 11 1198 3.31063
2317 -1 0.472671
2317 0 -1 0
2317 1 2709 0.120532
2317 2 -1 0
2317 3 -1 0
2317 4 1382 0.115803
2317 5 -1 0
2317 6 995 0.236335
2317 7 -1 0
2317 8 -1 0
2317 9 -1 0
2317 10 -1 0
2317 11 -1 0
2318 -1 1.72282
2318 0 827 0.090708
2318 1 2255 0.0156083
2318 2 -1 0
2318 3 -1 0
2318 4 1776 0.167203
2318 5 -1 0
2318 6 0 0.167203
2318 7 517 0.699351
2318 8 -1 0
2318 9 -1 0
2318 10 1646 0.58275
2318 11 -1 0
2319 -1 2.89955
2319 0 1822 0.233097
2319 1 2557 0.208477
2319 2 327 0.0656905
2319 3 2624 0.0818319
2319 4 1382 0.0858277
2319 5 2404 0.18768
2319 6 1140 1.25119
2319 7 1140 0.429761
2319 8 -1 0
2319 9 1574 0.208477
2319 10 197 0.0818317
2319 11 2406 0.0656907
2320 -1 0.178274
2320 0 834 0.0891371
2320 1 -1 0
2320 2 -1 0
2320 3 -1 0
2320 4 -1 0
2320 5 -1 0
2320 6 2397 0.0891371
2320 7 -1 0
2320 8 -1 0
2320 9 -1 0
2320 10 -1 0
2320 11 -1 0
2321 -1 5.08481
2321 0 2074 0.374328
2321 1 2074 0.124689
2321 2 1419 0.687567
2321 3 1472 0.147353
2321 4 -1 0
2321 5 456 0.440786
2321 6 695 0.209558
2321 7 695 2.10852
2321 8 1779 0.0486479
2321 9 520 0.440785
2321 10 2343 0.429361
2321 11 933 0.0732207
2322 -1 1.59167
2322 0 -1 9.53674e-07
2322 1 -1 -1.66893e-06
2322 2 2433 0.1739
2322 3 -1 0
2322 4 1263 0.383884
2322 5 -1 -2.38419e-07
2322 6 712 0.17391
2322 7 -1 9.53674e-07
2322 8 -1 -1.90735e-06
2322 9 -1 0
2322 10 2175 0.859905
2322 11 -1 -1.19209e-06
2323 -1 0.0815125
2323 0 -1 0
2323 1 -1 0
2323 2 -1 0
2323 3 -1 0
2323 4 -1 0
2323 5 2441 0.0407561
2323 6 503 0.0407562
2323 7 -1 0
2323 8 -1 0
2323 9 -1 0
2323 10 -1 0
2323 11 -1 0
2324 -1 0.965438
2324 0 -1 0
2324 1 -1 0
2324 2 -1 0
2324 3 -1 0
2324 4 312 0.237032
2324 5 -1 0
2324 6 1440 0.728406
2324 7 -1 0
2324 8 -1 0
2324 9 -1 0
2324 10 -1 0
2324 11 -1 0
2325 -1 1.42926
2325 0 -1 0
2325 1 401 0.0500331
2325 2 -1 1.19209e-07
2325 3 1609 0.0679462
2325 4 -1 0
2325 5 1641 0.11957
2325 6 310 0.11957
2325 7 -1 0
2325 8 2683 0.0679458
2325 9 2639 1.00418
2325 10 -1 0
2325 11 -1 0
2326 -1 3.535
2326 0 521 0.359272
2326 1 1051 0.258008
2326 2 -1 0
2326 3 2120 0.0331364
2326 4 2440 0.600925
2326 5 -1 0
2326 6 9 1.1381
2326 7 1279 0.21292
2326 8 -1 0
2326 9 1897 0.0331364
2326 10 628 0.359273
2326 11 825 0.540229
2327 -1 0.403145
2327 0 147 0.115951
2327 1 268 0.085622
2327 2 -1 0
2327 3 -1 0
2327 4 -1 0
2327 5 -1 0
2327 6 513 0.115951
2327 7 -1 0
2327 8 -1 0
2327 9 713 0.0413868
2327 10 -1 0
2327 11 2443 0.044235
2328 -1 4.5042
2328 0 1365 0.416002
2328 1 1526 0.0926923
2328 2 808 0.177874
2328 3 2356 0.0140438
2328 4 -1 0
2328 5 2537 0.0141127
2328 6 1535 1.75125
2328 7 1859 0.811619
2328 8 811 0.692436
2328 9 1827 0.520125
2328 10 1535 0.0140443
2328 11 -1 0
2329 -1 0.945184
2329 0 -1 0
2329 1 -1 0
2329 2 743 0.233695
2329 3 -1 0
2329 4 170 0.0504866
2329 5 1195 0.0192773
2329 6 503 0.388752
2329 7 986 0.0192773
2329 8 -1 0
2329 9 1384 0.233695
2329 10 -1 0
2329 11 -1 0
2330 -1 16.4179
2330 0 1069 0.643805
2330 1 1069 0.194795
2330 2 2147 1.27084
2330 3 2390 1.00393
2330 4 1069 0.31781
2330 5 2607 0.556418
2330 6 2393 3.10199
2330 7 2393 1.23813
2330 8 1298 0.80869
2330 9 2391 3.78647
2330 10 2393 1.24245
2330 11 1736 2.2525
2331 -1 0.709956
2331 0 -1 0
2331 1 877 0.0390937
2331 2 -1 0
2331 3 1237 0.119008
2331 4 -1 0
2331 5 -1 0
2331 6 794 0.51276
2331 7 -1 0
2331 8 1382 0.0390937
2331 9 -1 0
2331 10 -1 0
2331 11 -1 0
2332 -1 6.73593
2332 0 -1 0
2332 1 1731 0.0979457
2332 2 979 0.339672
2332 3 1738 0.473756
2332 4 1824 0.185332
2332 5 2524 0.0535445
2332 6 916 1.01294
2332 7 176 1.54241
2332 8 2677 0.816164
2332 9 564 0.816277
2332 10 1693 1.21555
2332 11 2286 0.18233
2333 -1 0.635421
2333 0 2644 0.0343465
2333 1 1042 0.0857038
2333 2 -1 0
2333 3 -1 0
2333 4 -1 0
2333 5 -1 0
2333 6 901 0.429666
2333 7 -1 0
2333 8 -1 0
2333 9 -1 0
2333 10 -1 0
2333 11 1730 0.0857037
2334 -1 0.795066
2334 0 -1 0
2334 1 2339 0.155258
2334 2 -1 0
2334 3 1034 0.0272448
2334 4 -1 0
2334 5 167 0.0530007
2334 6 847 0.0272447
2334 7 1100 0.155258
2334 8 -1 0
2334 9 -1 0
2334 10 2150 0.377059
2334 11 -1 0
2335 -1 0.953865
2335 0 -1 0
2335 1 2612 0.289467
2335 2 -1 0
2335 3 -1 0
2335 4 -1 0
2335 5 1567 0.0493221
2335 6 1104 0.565754
2335 7 -1 0
2335 8 1479 0.0493217
2335 9 -1 0
2335 10 -1 0
2335 11 -1 0
2336 -1 1.16645
2336 0 1318 0.0752307
2336 1 1318 0.0996297
2336 2 1541 0.0362873
2336 3 -1 -5.96046e-08
2336 4 -1 0
2336 5 1031 0.0110211
2336 6 531 0.4599
2336 7 -1 0
2336 8 -1 1.78814e-07
2336 9 2077 0.44809
2336 10 1915 0.036288
2336 11 -1 0
2337 -1 0.574674
2337 0 -1 0
2337 1 -1 0
2337 2 -1 0
2337 3 -1 0
2337 4 2650 0.287337
2337 5 -1 0
2337 6 454 0.287337
2337 7 -1 0
2337 8 -1 0
2337 9 -1 0
2337 10 -1 -1.19209e-07
2337 11 -1 0
2338 -1 0.268227
2338 0 1976 0.134114
2338 1 -1 0
2338 2 -1 0
2338 3 -1 0
2338 4 -1 0
2338 5 -1 0
2338 6 2725 0.134114
2338 7 -1 0
2338 8 -1 0
2338 9 -1 0
2338 10 -1 0
2338 11 -1 0
2339 -1 1.45505
2339 0 -1 0
2339 1 1169 0.168833
2339 2 1525 0.147772
2339 3 1565 0.291777
2339 4 941 0.119144
2339 5 -1 0
2339 6 1171 0.46061
2339 7 2403 0.147772
2339 8 -1 0
2339 9 -1 0
2339 10 -1 0
2339 11 1522 0.119144
2340 -1 1.20392
2340 0 -1 0
2340 1 -1 0
2340 2 -1 0
2340 3 -1 0
2340 4 618 0.328487
2340 5 -1 0
2340 6 640 0.875431
2340 7 -1 0
2340 8 -1 0
2340 9 -1 0
2340 10 -1 0
2340 11 -1 0
2341 -1 1.08325
2341 0 -1 0
2341 1 815 0.276116
2341 2 1038 0.222507
2341 3 -1 0
2341 4 -1 0
2341 5 -1 0
2341 6 983 0.362121
2341 7 -1 0
2341 8 -1 0
2341 9 1453 0.222507
2341 10 -1 0
2341 11 -1 0
2342 -1 1.19861
2342 0 708 0.104368
2342 1 -1 0
2342 2 861 0.163858
2342 3 2298 0.158715
2342 4 -1 0
2342 5 -1 0
2342 6 1698 0.158715
2342 7 2176 0.163858
2342 8 -1 0
2342 9 -1 0
2342 10 444 0.449098
2342 11 -1 0
2343 -1 6.88106
2343 0 819 0.291189
2343 1 1497 0.470452
2343 2 1231 0.488916
2343 3 1861 0.418795
2343 4 2536 0.223913
2343 5 -1 0
2343 6 1159 1.83952
2343 7 1325 0.971491
2343 8 2306 1.10448
2343 9 1263 0.473929
2343 10 1325 0.433781
2343 11 1305 0.164586
2344 -1 7.67813
2344 0 2073 0.0586366
2344 1 2073 1.02171
2344 2 914 0.514333
2344 3 2501 0.1549
2344 4 2073 0.111641
2344 5 373 0.130207
2344 6 1294 1.02645
2344 7 -1 0
2344 8 1474 0.415755
2344 9 1775 1.06384
2344 10 1294 3.18066
2344 11 -1 0
2345 -1 2.89287
2345 0 2158 0.212219
2345 1 585 0.0503523
2345 2 281 0.294911
2345 3 1737 0.0474342
2345 4 -1 0
2345 5 1467 0.10597
2345 6 560 0.50713
2345 7 30 0.474749
2345 8 -1 0
2345 9 1645 0.403818
2345 10 1068 0.796285
2345 11 -1 0
2346 -1 0.844195
2346 0 -1 0
2346 1 -1 0
2346 2 -1 0
2346 3 1433 0.177349
2346 4 2721 0.102297
2346 5 -1 0
2346 6 906 0.102297
2346 7 908 0.284902
2346 8 -1 0
2346 9 -1 0
2346 10 1132 0.177349
2346 11 -1 0
2347 -1 1.04097
2347 0 2083 0.158767
2347 1 2431 0.116469
2347 2 -1 0
2347 3 102 0.0613531
2347 4 -1 0
2347 5 1889 0.12832
2347 6 772 0.514703
2347 7 -1 5.96046e-08
2347 8 -1 0
2347 9 -1 0
2347 10 2726 0.0613531
2347 11 -1 0
2348 -1 0.568599
2348 0 1417 0.0376118
2348 1 -1 5.96046e-08
2348 2 -1 0
2348 3 -1 0
2348 4 -1 0
2348 5 -1 -5.96046e-08
2348 6 629 0.493376
2348 7 842 0.0376132
2348 8 -1 0
2348 9 -1 0
2348 10 -1 0
2348 11 -1 0
2349 -1 0.633245
2349 0 -1 0
2349 1 -1 0
2349 2 -1 0
2349 3 -1 2.98023e-08
2349 4 1066 0.316622
2349 5 -1 0
2349 6 1551 0.316622
2349 7 -1 0
2349 8 -1 0
2349 9 -1 0
2349 10 -1 0
2349 11 -1 0
2350 -1 53.0776
2350 0 1445 1.47582
2350 1 1445 1.41871
2350 2 2442 1.55667
2350 3 952 3.10731
2350 4 1445 1.78327
2350 5 2291 0.560655
2350 6 1148 14.3982
2350 7 1148 5.82272
2350 8 2167 7.22107
2350 9 1241 4.81211
2350 10 1148 6.36326
2350 11 373 4.55798
2351 -1 0.414004
2351 0 -1 0
2351 1 -1 0
2351 2 2009 0.0563748
2351 3 1913 0.0606575
2351 4 729 0.0899694
2351 5 -1 0
2351 6 1988 0.0899694
2351 7 -1 0
2351 8 2253 0.0563749
2351 9 -1 0
2351 10 2698 0.0606575
2351 11 -1 0
2352 -1 1.00434
2352 0 -1 0
2352 1 -1 0
2352 2 -1 0
2352 3 2253 0.0617475
2352 4 -1 0
2352 5 1971 0.245689
2352 6 1865 0.6969
2352 7 -1 0
2352 8 -1 0
2352 9 -1 0
2352 10 -1 0
2352 11 -1 0
2353 -1 7.46066
2353 0 996 0.205277
2353 1 533 0.0132904
2353 2 131 0.370673
2353 3 1691 0.0870171
2353 4 996 0.0130515
2353 5 2184 0.235747
2353 6 901 3.34208
2353 7 1606 0.789988
2353 8 1777 1.12698
2353 9 1222 0.678253
2353 10 901 0.0337961
2353 11 1675 0.56452
2354 -1 2.6284
2354 0 1662 0.056365
2354 1 -1 0
2354 2 -1 0
2354 3 2122 0.179017
2354 4 1662 0.104503
2354 5 -1 0
2354 6 681 0.823679
2354 7 513 0.936566
2354 8 -1 0
2354 9 1706 0.471905
2354 10 2727 0.056365
2354 11 -1 0
2355 -1 0.826235
2355 0 2727 0.0557386
2355 1 -1 0
2355 2 624 0.110044
2355 3 -1 0
2355 4 -1 0
2355 5 -1 0
2355 6 2529 0.660451
2355 7 -1 0
2355 8 -1 0
2355 9 -1 0
2355 10 -1 0
2355 11 -1 0
2356 -1 4.60546
2356 0 1251 0.0747775
2356 1 521 0.0340757
2356 2 -1 -5.72205e-06
2356 3 1480 0.0938978
2356 4 -1 -9.53674e-07
2356 5 1259 0.132544
2356 6 1380 0.340501
2356 7 1380 1.22831
2356 8 863 0.0340796
2356 9 975 0.0372345
2356 10 1380 1.16492
2356 11 1137 1.46514
2357 -1 6.28875
2357 0 2094 0.433098
2357 1 1834 0.594306
2357 2 -1 0
2357 3 2248 0.45844
2357 4 126 0.241668
2357 5 -1 0
2357 6 1294 0.337866
2357 7 1554 0.760921
2357 8 2114 1.30533
2357 9 1128 0.373039
2357 10 1139 1.18978
2357 11 2728 0.594306
2358 -1 5.79387
2358 0 1858 0.454665
2358 1 2472 0.134565
2358 2 614 0.135242
2358 3 727 0.291413
2358 4 -1 0
2358 5 1910 0.153082
2358 6 1139 0.511287
2358 7 616 1.55065
2358 8 2419 0.483095
2358 9 762 1.48094
2358 10 181 0.598926
2358 11 -1 0
2359 -1 1.18325
2359 0 -1 0
2359 1 -1 0
2359 2 -1 0
2359 3 -1 0
2359 4 2728 0.591625
2359 5 -1 0
2359 6 771 0.153118
2359 7 -1 0
2359 8 -1 0
2359 9 532 0.136242
2359 10 771 0.302264
2359 11 -1 0
2360 -1 0.610515
2360 0 -1 0
2360 1 -1 0
2360 2 -1 0
2360 3 1366 0.305257
2360 4 -1 0
2360 5 -1 0
2360 6 8 0.305257
2360 7 -1 0
2360 8 -1 0
2360 9 -1 0
2360 10 -1 0
2360 11 -1 0
2361 -1 1.41398
2361 0 400 0.585322
2361 1 -1 -1.19209e-07
2361 2 -1 -1.19209e-07
2361 3 -1 0
2361 4 -1 -2.38419e-07
2361 5 704 0.121668
2361 6 219 0.121669
2361 7 -1 4.76837e-07
2361 8 -1 0
2361 9 186 0.585322
2361 10 -1 -1.19209e-07
2361 11 -1 1.19209e-07
2362 -1 0.62263
2362 0 2375 0.112432
2362 1 -1 0
2362 2 2631 0.0281916
2362 3 -1 0
2362 4 1836 0.170691
2362 5 -1 0
2362 6 81 0.0281918
2362 7 86 0.170691
2362 8 -1 0
2362 9 2319 0.112432
2362 10 -1 0
2362 11 -1 0
2363 -1 3.32008
2363 0 2223 0.438168
2363 1 835 0.0318108
2363 2 -1 0
2363 3 -1 0
2363 4 664 0.184365
2363 5 573 0.200013
2363 6 778 0.57931
2363 7 2048 0.932886
2363 8 -1 -3.8147e-06
2363 9 1782 0.769172
2363 10 724 0.184365
2363 11 -1 0
2364 -1 3.65573
2364 0 -1 0
2364 1 2049 0.20538
2364 2 2095 0.130197
2364 3 1204 0.215594
2364 4 1879 0.164972
2364 5 1056 0.015463
2364 6 1127 0.20538
2364 7 695 0.549862
2364 8 1907 0.570741
2364 9 509 0.265813
2364 10 686 0.272235
2364 11 1379 1.0601
2365 -1 9.68768
2365 0 908 0.404643
2365 1 908 0.232691
2365 2 1805 0.249891
2365 3 1568 0.103171
2365 4 908 0.0548229
2365 5 2484 0.496231
2365 6 1380 2.60686
2365 7 1380 0.0586582
2365 8 180 2.51357
2365 9 975 0.496222
2365 10 1380 1.13817
2365 11 1137 1.33285
2366 -1 3.742
2366 0 2567 0.0761559
2366 1 981 0.222761
2366 2 1250 0.222076
2366 3 2358 0.166246
2366 4 929 0.367304
2366 5 1129 0.0771298
2366 6 883 0.53488
2366 7 515 0.909243
2366 8 -1 0
2366 9 1171 0.422844
2366 10 2026 0.74335
2366 11 -1 0
2367 -1 0.637224
2367 0 1931 0.0259938
2367 1 -1 0
2367 2 -1 0
2367 3 -1 0
2367 4 -1 0
2367 5 -1 0
2367 6 1205 0.61123
2367 7 -1 0
2367 8 -1 0
2367 9 -1 0
2367 10 -1 0
2367 11 -1 0
2368 0 43.7846
2368 0 2234 1.30781
2368 1 2234 0.276001
2368 2 1434 1.27592
2368 3 887 2.69744
2368 4 2234 1.73213
2368 5 575 8.53951
2368 6 2046 7.92225
2368 7 2046 4.29946
2368 8 1903 2.72355
2368 9 1209 1.94413
2368 10 2046 3.22171
2368 11 2483 4.84469
2369 0 21.7115
2369 0 1380 0.0295887
2369 1 1380 0.0370159
2369 2 439 0.743474
2369 3 975 4.14668
2369 4 1380 0.469886
2369 5 881 0.870155
2369 6 628 4.05182
2369 7 628 0.492053
2369 8 1805 2.93359
2369 9 1716 2.30101
2369 10 628 2.7044
2369 11 2030 1.93184
2370 -1 7.69531
2370 0 2371 0.799053
2370 1 2371 0.149625
2370 2 1674 0.125637
2370 3 1727 0.480963
2370 4 2371 0.447253
2370 5 1302 0.142607
2370 6 116 0.885531
2370 7 116 1.64274
2370 8 900 1.22259
2370 9 377 0.414849
2370 10 116 0.466736
2370 11 1187 0.917669
2371 -1 7.03136
2371 0 1727 0.490698
2371 1 -1 9.53674e-07
2371 2 1305 0.846764
2371 3 2209 0.197601
2371 4 1727 0.0434723
2371 5 382 0.525674
2371 6 377 1.69547
2371 7 377 1.60179
2371 8 486 0.77154
2371 9 379 0.336311
2371 10 377 0.145723
2371 11 1994 0.376323
2372 -1 15.1931
2372 0 2305 0.55158
2372 1 2305 0.774904
2372 2 1474 0.338315
2372 3 2449 0.654391
2372 4 2305 1.35298
2372 5 2497 0.630161
2372 6 2110 1.0051
2372 7 2110 3.68717
2372 8 465 2.70918
2372 9 2234 2.04732
2372 10 2110 0.353195
2372 11 931 1.08879
2373 0 127.062
2373 0 2110 8.83946
2373 1 2110 5.51453
2373 2 2496 13.9736
2373 3 2234 5.75084
2373 4 2110 16.8397
2373 5 435 16.9841
2373 6 2110 14.0709
2373 7 2110 11.5006
2373 8 2495 10.5584
2373 9 2234 3.59635
2373 10 2110 5.02785
2373 11 2497 5.40426
2374 -1 0.388463
2374 0 -1 0
2374 1 -1 0
2374 2 -1 0
2374 3 2379 0.0483776
2374 4 -1 0
2374 5 -1 0
2374 6 1850 0.340085
2374 7 -1 0
2374 8 -1 0
2374 9 -1 0
2374 10 -1 0
2374 11 -1 0
2375 -1 4.25661
2375 0 2500 0.181885
2375 1 1107 0.0302556
2375 2 979 0.0855436
2375 3 1508 0.105527
2375 4 1139 0.0750251
2375 5 215 0.0141434
2375 6 2091 0.391064
2375 7 636 0.839327
2375 8 2729 0.181885
2375 9 1822 0.99158
2375 10 883 1.36038
2375 11 -1 0
2376 -1 7.17157
2376 0 698 0.076416
2376 1 698 0.144851
2376 2 2389 0.923029
2376 3 392 0.811006
2376 4 698 0.620112
2376 5 893 0.171554
2376 6 461 1.73
2376 7 461 0.587187
2376 8 1002 0.889278
2376 9 -1 0
2376 10 461 1.2181
2376 11 -1 0
2377 -1 0.58233
2377 0 -1 -9.53674e-07
2377 1 -1 0
2377 2 -1 0
2377 3 -1 0
2377 4 -1 0
2377 5 1505 0.0589333
2377 6 1064 0.0432458
2377 7 -1 0
2377 8 684 0.480147
2377 9 -1 -2.38419e-07
2377 10 -1 -4.76837e-07
2377 11 -1 0
2378 -1 5.10623
2378 0 900 0.00996636
2378 1 -1 0
2378 2 1317 0.0348639
2378 3 -1 0
2378 4 1029 0.0569177
2378 5 1793 0.0841547
2378 6 1430 1.00502
2378 7 665 1.5484
2378 8 159 0.0569178
2378 9 1232 0.62945
2378 10 1430 1.59637
2378 11 1000 0.0841546
2379 -1 0.66275
2379 0 2311 0.0477931
2379 1 -1 0
2379 2 -1 0
2379 3 2100 0.0488635
2379 4 -1 0
2379 5 -1 0
2379 6 2460 0.0477931
2379 7 -1 0
2379 8 -1 0
2379 9 -1 0
2379 10 -1 0
2379 11 343 0.518301
2380 -1 0.897848
2380 0 1456 0.0715599
2380 1 -1 0
2380 2 -1 0
2380 3 -1 0
2380 4 -1 0
2380 5 -1 4.76837e-07
2380 6 279 0.82629
2380 7 -1 0
2380 8 -1 4.76837e-07
2380 9 -1 0
2380 10 -1 0
2380 11 -1 0
2381 -1 0.365852
2381 0 -1 0
2381 1 -1 0
2381 2 1000 0.0811081
2381 3 -1 0
2381 4 1756 0.101818
2381 5 -1 0
2381 6 444 0.0811081
2381 7 -1 0
2381 8 -1 0
2381 9 -1 0
2381 10 -1 0
2381 11 1230 0.101818
2382 -1 0.544891
2382 0 1474 0.0432822
2382 1 1474 0.031566
2382 2 -1 0
2382 3 552 0.131109
2382 4 2070 0.0664876
2382 5 -1 0
2382 6 3 0.131109
2382 7 -1 0
2382 8 -1 0
2382 9 878 0.0432823
2382 10 1425 0.0315659
2382 11 473 0.0664876
2383 0 125.06
2383 0 2628 12.077
2383 1 2628 1.27703
2383 2 1729 15.8091
2383 3 2686 10.2106
2383 4 2628 11.0427
2383 5 2110 14.1598
