6962 8
0 0 4375.65
5973 9 -1 0
5973 10 -1 0
5973 11 -1 0
5973 12 -1 0
5973 13 -1 0
5973 14 -1 0
5973 15 -1 0
5974 -1 7.63527
5974 0 2383 0.371494
5974 1 5397 0.0899045
5974 2 2953 0.0309874
5974 3 5072 0.702609
5974 4 3250 0.462646
5974 5 2495 0.0948271
5974 6 3125 0.269225
5974 7 3144 0.0106376
5974 8 27 2.02896
5974 9 5176 1.0041
5974 10 657 0.521318
5974 11 5307 0.421023
5974 12 -1 -1.3113e-06
5974 13 4941 0.772054
5974 14 4038 0.475785
5974 15 5732 0.379709
5975 -1 5.31965
5975 0 3349 0.028209
5975 1 6138 0.209199
5975 2 5557 0.120018
5975 3 5231 0.0324333
5975 4 5740 0.118098
5975 5 5322 0.0879154
5975 6 -1 4.76837e-07
5975 7 3943 0.0254952
5975 8 954 0.557099
5975 9 3685 1.0534
5975 10 1634 0.385555
5975 11 5228 1.54395
5975 12 184 0.437948
5975 13 2085 0.549905
5975 14 3770 0.0542876
5975 15 2968 0.116125
5976 -1 2.33396
5976 0 -1 5.96046e-07
5976 1 348 0.346382
5976 2 -1 9.53674e-07
5976 3 3637 0.0119553
5976 4 2145 0.161136
5976 5 3135 0.399427
5976 6 2891 0.0343146
5976 7 -1 0
5976 8 1915 0.0119548
5976 9 6277 0.0343132
5976 10 5123 0.547753
5976 11 340 0.161135
5976 12 -1 1.19209e-06
5976 13 5207 0.30673
5976 14 538 0.318858
5976 15 -1 7.15256e-07
5977 -1 0.955631
5977 0 -1 0
5977 1 -1 0
5977 2 2658 0.0142937
5977 3 -1 0
5977 4 -1 0
5977 5 -1 0
5977 6 6185 0.125132
5977 7 6577 0.121758
5977 8 1319 0.555017
5977 9 -1 0
5977 10 -1 9.53674e-07
5977 11 5279 0.125132
5977 12 -1 0
5977 13 -1 0
5977 14 1722 0.0142946
5977 15 -1 0
5978 -1 1.27515
5978 0 5748 0.04669
5978 1 2228 0.130713
5978 2 6541 0.158196
5978 3 5530 0.0133245
5978 4 -1 0
5978 5 -1 0
5978 6 -1 5.96046e-08
5978 7 -1 0
5978 8 4655 0.701007
5978 9 2694 0.0466903
5978 10 4311 0.0344847
5978 11 -1 0
5978 12 -1 0
5978 13 1975 0.0133245
5978 14 1889 0.130714
5978 15 -1 0
5979 -1 5.462
5979 0 3021 0.105802
5979 1 775 0.0767518
5979 2 5843 0.255398
5979 3 3489 0.312605
5979 4 5439 0.0106144
5979 5 3848 0.0916919
5979 6 6451 0.165934
5979 7 5763 0.163358
5979 8 442 1.3305
5979 9 4115 0.130528
5979 10 6216 0.0438046
5979 11 3437 0.709321
5979 12 -1 1.43051e-06
5979 13 987 1.33079
5979 14 578 0.532737
5979 15 799 0.202182
5980 -1 0.120957
5980 0 -1 0
5980 1 -1 0
5980 2 -1 0
5980 3 -1 0
5980 4 -1 0
5980 5 -1 0
5980 6 5625 0.0604787
5980 7 -1 0
5980 8 3701 0.0604787
5980 9 -1 0
5980 10 -1 0
5980 11 -1 0
5980 12 -1 0
5980 13 -1 0
5980 14 -1 0
5980 15 -1 0
5981 -1 0.213223
5981 0 -1 0
5981 1 -1 0
5981 2 5657 0.0947561
5981 3 6102 0.0118558
5981 4 -1 0
5981 5 -1 0
5981 6 -1 0
5981 7 -1 0
5981 8 1466 0.0947561
5981 9 -1 0
5981 10 -1 0
5981 11 -1 0
5981 12 -1 0
5981 13 -1 0
5981 14 6886 0.0118557
5981 15 -1 0
5982 -1 0.941546
5982 0 3923 0.0915251
5982 1 1725 0.0442402
5982 2 4748 0.0664573
5982 3 5879 0.0265015
5982 4 -1 -7.45058e-09
5982 5 6133 0.00860733
5982 6 6039 0.0392042
5982 7 -1 0
5982 8 2641 0.454922
5982 9 -1 0
5982 10 -1 0
5982 11 -1 0
5982 12 -1 0
5982 13 3217 0.0442402
5982 14 5418 0.100132
5982 15 6903 0.0657068
5983 -1 0.662281
5983 0 -1 0
5983 1 -1 0
5983 2 -1 0
5983 3 4069 0.0214032
5983 4 4990 0.0755752
5983 5 -1 0
5983 6 5259 0.0148315
5983 7 1837 0.219331
5983 8 5423 0.0755752
5983 9 -1 0
5983 10 -1 0
5983 11 1260 0.0148315
5983 12 -1 0
5983 13 -1 0
5983 14 1134 0.219331
5983 15 6904 0.0214032
5984 -1 2.93223
5984 0 3892 0.120154
5984 1 1136 0.106998
5984 2 6336 0.0201843
5984 3 5389 0.0859483
5984 4 796 0.0981947
5984 5 4164 0.134294
5984 6 1562 0.0136172
5984 7 6646 0.0121291
5984 8 2192 0.995736
5984 9 -1 0
5984 10 -1 0
5984 11 2457 0.565454
5984 12 918 0.0859482
5984 13 5843 0.55983
5984 14 3225 0.120156
5984 15 3301 0.0136168
5985 -1 4.81621
5985 0 2358 0.131751
5985 1 773 0.190694
5985 2 4443 0.131863
5985 3 4386 0.185804
5985 4 5195 0.173041
5985 5 5024 0.0592003
5985 6 4461 0.237661
5985 7 5344 0.110971
5985 8 2305 0.620955
5985 9 1412 0.190694
5985 10 410 0.289257
5985 11 1686 0.494984
5985 12 3493 0.702781
5985 13 1726 0.364273
5985 14 2290 0.69469
5985 15 473 0.23766
5986 -1 1.1971
5986 0 -1 0
5986 1 -1 0
5986 2 -1 1.19209e-07
5986 3 2995 0.290254
5986 4 -1 0
5986 5 -1 -1.19209e-07
5986 6 -1 0
5986 7 -1 5.96046e-08
5986 8 386 0.409889
5986 9 -1 -1.19209e-07
5986 10 -1 -2.38419e-07
5986 11 4362 0.49695
5986 12 -1 0
5986 13 -1 4.76837e-07
5986 14 -1 0
5986 15 -1 -7.15256e-07
5987 -1 0.943268
5987 0 -1 0
5987 1 6114 0.0983152
5987 2 -1 0
5987 3 -1 0
5987 4 6079 0.0328239
5987 5 5178 0.0894718
5987 6 -1 0
5987 7 -1 0
5987 8 427 0.633185
5987 9 -1 0
5987 10 -1 0
5987 11 1169 0.0894718
5987 12 -1 0
5987 13 -1 0
5987 14 -1 0
5987 15 -1 0
5988 -1 0.949038
5988 0 4544 0.0648742
5988 1 6905 0.234518
5988 2 -1 5.96046e-08
5988 3 5509 0.0722361
5988 4 -1 2.38419e-07
5988 5 -1 -1.90735e-06
5988 6 -1 0
5988 7 -1 -1.43051e-06
5988 8 1485 0.0974703
5988 9 -1 0
5988 10 -1 4.76837e-07
5988 11 4855 0.137111
5988 12 -1 -4.76837e-07
5988 13 4390 0.217798
5988 14 -1 1.90735e-06
5988 15 791 0.125044
5989 -1 0.498649
5989 0 -1 0
5989 1 -1 1.78814e-07
5989 2 -1 0
5989 3 -1 1.19209e-07
5989 4 -1 0
5989 5 -1 0
5989 6 2653 0.00882167
5989 7 -1 -5.96046e-08
5989 8 434 0.48983
5989 9 -1 0
5989 10 -1 0
5989 11 -1 0
5989 12 -1 0
5989 13 -1 2.38419e-07
5989 14 -1 0
5989 15 -1 0
5990 -1 1.43194
5990 0 -1 0
5990 1 2350 0.116417
5990 2 -1 0
5990 3 1923 0.092728
5990 4 4153 0.321231
5990 5 -1 0
5990 6 -1 0
5990 7 -1 0
5990 8 94 0.213796
5990 9 2575 0.0528872
5990 10 -1 -1.19209e-07
5990 11 -1 0
5990 12 4194 0.0103821
5990 13 1581 0.595038
5990 14 3397 0.0294586
5990 15 -1 0
5991 -1 1.12939
5991 0 -1 0
5991 1 1204 0.150441
5991 2 -1 0
5991 3 -1 0
5991 4 5291 0.185709
5991 5 608 0.107791
5991 6 -1 0
5991 7 -1 0
5991 8 4706 0.391954
5991 9 -1 0
5991 10 -1 0
5991 11 -1 0
5991 12 4517 0.2935
5991 13 -1 0
5991 14 -1 0
5991 15 -1 0
5992 -1 1.82774
5992 0 -1 -7.45058e-09
5992 1 -1 0
5992 2 3500 0.0171994
5992 3 1248 0.0449978
5992 4 3682 0.093823
5992 5 -1 0
5992 6 1294 0.0606547
5992 7 6313 0.111249
5992 8 1601 0.642502
5992 9 -1 0
5992 10 -1 -1.19209e-07
5992 11 5506 0.0606548
5992 12 -1 1.19209e-07
5992 13 -1 0
5992 14 -1 1.19209e-07
5992 15 4126 0.79666
5993 -1 1.67364
5993 0 -1 0
5993 1 -1 0
5993 2 4659 0.221247
5993 3 3472 0.0364901
5993 4 -1 0
5993 5 5084 0.173334
5993 6 6238 0.038789
5993 7 -1 0
5993 8 4112 0.0387889
5993 9 -1 0
5993 10 -1 0
5993 11 1992 0.489628
5993 12 4328 0.454113
5993 13 -1 0
5993 14 1298 0.221247
5993 15 -1 0
5994 -1 1.25834
5994 0 3306 0.0608287
5994 1 1351 0.0868863
5994 2 -1 9.53674e-07
5994 3 -1 -2.98023e-07
5994 4 -1 7.15256e-07
5994 5 4195 0.108563
5994 6 -1 2.68221e-07
5994 7 -1 2.86102e-06
5994 8 4003 0.108558
5994 9 -1 -1.66893e-06
5994 10 -1 -1.3113e-06
5994 11 -1 -2.6226e-06
5994 12 -1 -9.53674e-07
5994 13 3326 0.458169
5994 14 3548 0.435333
5994 15 -1 1.19209e-06
5995 -1 0.754315
5995 0 -1 0
5995 1 -1 0
5995 2 4163 0.0999918
5995 3 6382 0.0103896
5995 4 6221 0.0876141
5995 5 -1 1.90735e-06
5995 6 -1 0
5995 7 -1 0
5995 8 2662 0.0876179
5995 9 2626 0.458315
5995 10 -1 9.53674e-07
5995 11 -1 1.90735e-06
5995 12 -1 2.86102e-06
5995 13 -1 0
5995 14 3952 0.0103896
5995 15 -1 -1.90735e-06
5996 -1 0.935017
5996 0 -1 0
5996 1 -1 0
5996 2 -1 0
5996 3 -1 0
5996 4 -1 0
5996 5 3033 0.127104
5996 6 611 0.0733072
5996 7 -1 0
5996 8 214 0.661294
5996 9 -1 2.38419e-07
5996 10 5448 0.073309
5996 11 -1 0
5996 12 -1 0
5996 13 -1 0
5996 14 -1 -2.38419e-07
5996 15 -1 2.38419e-07
5997 -1 5.69962
5997 0 614 0.242691
5997 1 3758 0.0701573
5997 2 3619 0.627538
5997 3 776 0.0806632
5997 4 5415 0.108223
5997 5 4083 0.0442891
5997 6 1307 0.549822
5997 7 2884 0.316334
5997 8 505 0.316332
5997 9 5563 1.02833
5997 10 4660 0.089799
5997 11 1797 0.0442879
5997 12 1680 0.627536
5997 13 5662 0.806927
5997 14 5896 0.460025
5997 15 954 0.286661
5998 -1 0.646099
5998 0 -1 0
5998 1 -1 0
5998 2 -1 0
5998 3 -1 0
5998 4 3664 0.0182467
5998 5 944 0.0966756
5998 6 -1 0
5998 7 3369 0.208127
5998 8 1136 0.208127
5998 9 5028 0.114922
5998 10 -1 0
5998 11 -1 0
5998 12 -1 0
5998 13 -1 0
5998 14 -1 0
5998 15 -1 0
5999 -1 3.3347
5999 0 4612 0.229804
5999 1 1632 0.118106
5999 2 2809 0.195096
5999 3 5439 0.091423
5999 4 1284 0.0100853
5999 5 4887 0.0534959
5999 6 5653 0.0178892
5999 7 3147 0.263375
5999 8 3505 0.263374
5999 9 5906 0.346842
5999 10 845 0.432155
5999 11 1089 0.580935
5999 12 5050 0.0534955
5999 13 6220 0.330713
5999 14 1277 0.118106
5999 15 4815 0.229804
6000 -1 3.88932
6000 0 3320 0.00754499
6000 1 1654 0.00962877
6000 2 3147 0.183733
6000 3 3608 0.149658
6000 4 4663 0.0264798
6000 5 2671 0.0600376
6000 6 3764 0.123448
6000 7 5218 0.108366
6000 8 818 1.55597
6000 9 1430 0.794463
6000 10 3544 0.0759583
6000 11 1433 0.060039
6000 12 -1 0
6000 13 6173 0.42971
6000 14 4993 0.157271
6000 15 4744 0.147032
6001 -1 0.893839
6001 0 622 0.0801818
6001 1 4958 0.119639
6001 2 -1 0
6001 3 -1 0
6001 4 -1 0
6001 5 -1 0
6001 6 -1 0
6001 7 -1 0
6001 8 2909 0.613838
6001 9 -1 0
6001 10 -1 0
6001 11 -1 0
6001 12 3930 0.0801817
6001 13 -1 0
6001 14 -1 0
6001 15 -1 0
6002 -1 7.20198
6002 0 2694 0.288631
6002 1 5742 0.125182
6002 2 4444 0.600426
6002 3 3154 0.0327225
6002 4 4235 0.454851
6002 5 3209 0.140323
6002 6 1896 0.136299
6002 7 4940 0.208891
6002 8 2392 1.16856
6002 9 1667 0.253341
6002 10 4331 1.69708
6002 11 2093 0.0151563
6002 12 2298 0.134068
6002 13 4788 0.153866
6002 14 2116 1.6674
6002 15 6654 0.125181
6003 -1 0.408172
6003 0 -1 0
6003 1 -1 0
6003 2 -1 0
6003 3 -1 0
6003 4 -1 0
6003 5 -1 0
6003 6 4586 0.065161
6003 7 -1 0
6003 8 194 0.343011
6003 9 -1 0
6003 10 -1 0
6003 11 -1 0
6003 12 -1 0
6003 13 -1 0
6003 14 -1 0
6003 15 -1 0
6004 -1 1.64525
6004 0 -1 0
6004 1 5406 0.016845
6004 2 -1 0
6004 3 -1 0
6004 4 3672 0.0302136
6004 5 -1 0
6004 6 3875 0.0996151
6004 7 -1 0
6004 8 1818 0.975446
6004 9 -1 2.38419e-07
6004 10 -1 -2.38419e-07
6004 11 4102 0.0302134
6004 12 -1 2.38419e-07
6004 13 6183 0.492917
6004 14 -1 1.19209e-07
6004 15 -1 2.38419e-07
6005 -1 3.3392
6005 0 3665 0.111663
6005 1 1683 0.190676
6005 2 1762 0.134261
6005 3 1382 0.0275979
6005 4 2538 0.00864792
6005 5 377 0.0508673
6005 6 -1 0
6005 7 457 0.170973
6005 8 443 1.17619
6005 9 -1 0
6005 10 2911 0.111663
6005 11 752 0.370756
6005 12 5575 0.0275978
6005 13 5816 0.170972
6005 14 2999 0.54574
6005 15 5588 0.241595
6006 -1 0.76394
6006 0 -1 0
6006 1 -1 5.96046e-08
6006 2 2942 0.239904
6006 3 3330 0.026827
6006 4 4785 0.0186098
6006 5 -1 0
6006 6 -1 1.19209e-07
6006 7 1859 0.0966302
6006 8 2279 0.239905
6006 9 -1 0
6006 10 -1 -9.53674e-07
6006 11 936 0.0186096
6006 12 -1 0
6006 13 5842 0.123457
6006 14 -1 4.76837e-07
6006 15 -1 -2.38419e-07
6007 -1 1.65131
6007 0 6385 0.0554776
6007 1 3936 0.0370419
6007 2 18 0.020541
6007 3 2766 0.191379
6007 4 6816 0.0206179
6007 5 -1 0
6007 6 -1 0
6007 7 1871 0.302132
6007 8 3640 0.191378
6007 9 -1 0
6007 10 -1 0
6007 11 3044 0.0554773
6007 12 5733 0.302131
6007 13 5604 0.438103
6007 14 -1 -1.19209e-07
6007 15 2631 0.0370419
6008 -1 1.38182
6008 0 3600 0.113062
6008 1 1411 0.522033
6008 2 -1 0
6008 3 -1 0
6008 4 799 0.0325165
6008 5 -1 0
6008 6 -1 0
6008 7 6639 0.0232856
6008 8 1857 0.522033
6008 9 6104 0.0232859
6008 10 -1 0
6008 11 -1 0
6008 12 6889 0.0325241
6008 13 5827 0.11306
6008 14 -1 0
6008 15 -1 -7.45058e-09
6009 -1 1.9009
6009 0 3175 0.0167486
6009 1 -1 0
6009 2 5097 0.0321093
6009 3 2369 0.081937
6009 4 4504 0.0868492
6009 5 5932 0.00941694
6009 6 285 0.0602341
6009 7 -1 2.98023e-07
6009 8 71 0.560808
6009 9 -1 0
6009 10 -1 -1.19209e-07
6009 11 5992 0.0602339
6009 12 3392 0.0321091
6009 13 -1 -2.38419e-07
6009 14 1949 0.559334
6009 15 2347 0.401111
6010 -1 0.956875
6010 0 -1 0
6010 1 5866 0.175972
6010 2 650 0.01876
6010 3 5364 0.0195943
6010 4 -1 0
6010 5 -1 0
6010 6 -1 0
6010 7 6355 0.0433283
6010 8 5743 0.503654
6010 9 -1 0
6010 10 5785 0.0195943
6010 11 -1 0
6010 12 3785 0.175972
6010 13 -1 0
6010 14 -1 0
6010 15 -1 0
6011 -1 0.483364
6011 0 -1 4.76837e-07
6011 1 -1 -5.96046e-08
6011 2 -1 0
6011 3 -1 -2.98023e-07
6011 4 4129 0.0674915
6011 5 -1 0
6011 6 -1 -1.19209e-07
6011 7 -1 2.38419e-07
6011 8 478 0.415871
6011 9 -1 -2.38419e-07
6011 10 -1 2.38419e-07
6011 11 -1 1.19209e-07
6011 12 -1 0
6011 13 -1 0
6011 14 -1 0
6011 15 -1 -2.38419e-07
6012 -1 5.46634
6012 0 5065 0.302385
6012 1 3954 0.0937276
6012 2 5382 0.575226
6012 3 1014 0.203353
6012 4 5436 0.0259436
6012 5 3299 0.245115
6012 6 -1 -1.2219e-06
6012 7 96 0.221758
6012 8 23 1.23559
6012 9 624 0.302388
6012 10 6342 0.203355
6012 11 4072 0.898929
6012 12 5024 0.439739
6012 13 5323 0.221758
6012 14 3343 0.251987
6012 15 3996 0.245111
6013 -1 1.39177
6013 0 -1 0
6013 1 1176 0.102074
6013 2 2014 0.246652
6013 3 -1 0
6013 4 1017 0.300157
6013 5 5837 0.047004
6013 6 -1 0
6013 7 -1 -5.96046e-08
6013 8 162 0.546808
6013 9 4389 0.102074
6013 10 -1 2.38419e-07
6013 11 -1 0
6013 12 5251 0.0470039
6013 13 -1 0
6013 14 -1 2.38419e-07
6013 15 -1 0
6014 -1 1.91361
6014 0 5644 0.0371041
6014 1 5467 0.0179738
6014 2 5139 0.0178118
6014 3 -1 0
6014 4 -1 0
6014 5 3651 0.385302
6014 6 4159 0.0644778
6014 7 5329 0.0130283
6014 8 5111 0.385302
6014 9 1127 0.511297
6014 10 6804 0.0178118
6014 11 2170 0.0644777
6014 12 -1 -1.19209e-07
6014 13 -1 0
6014 14 4997 0.037104
6014 15 2592 0.361921
6015 -1 1.06189
6015 0 -1 0
6015 1 -1 0
6015 2 -1 0
6015 3 6576 0.0096252
6015 4 6742 0.0167606
6015 5 3314 0.0128883
6015 6 -1 0
6015 7 4984 0.0436192
6015 8 2121 0.0096252
6015 9 -1 0
6015 10 -1 0
6015 11 -1 0
6015 12 -1 0
6015 13 -1 0
6015 14 1725 0.0167606
6015 15 3144 0.952607
6016 -1 0.497603
6016 0 -1 0
6016 1 -1 0
6016 2 -1 0
6016 3 -1 0
6016 4 5300 0.039376
6016 5 -1 0
6016 6 328 0.0503514
6016 7 -1 0
6016 8 3610 0.3685
6016 9 -1 0
6016 10 -1 0
6016 11 -1 0
6016 12 -1 0
6016 13 -1 0
6016 14 -1 0
6016 15 6370 0.0393759
6017 -1 3.26285
6017 0 1855 0.106716
6017 1 1460 0.154298
6017 2 1835 0.275988
6017 3 1224 0.213381
6017 4 1351 0.026729
6017 5 -1 0
6017 6 3714 0.0386656
6017 7 6574 0.025452
6017 8 2309 0.457871
6017 9 3039 0.55052
6017 10 3375 0.437304
6017 11 2443 0.43913
6017 12 5674 0.0386656
6017 13 2230 0.213381
6017 14 5319 0.13045
6017 15 1697 0.154298
6018 -1 1.77025
6018 0 -1 0
6018 1 -1 0
6018 2 3167 0.123405
6018 3 3304 0.1029
6018 4 2816 0.169709
6018 5 -1 0
6018 6 -1 0
6018 7 -1 0
6018 8 1887 0.598629
6018 9 -1 0
6018 10 -1 0
6018 11 3940 0.605902
6018 12 -1 0
6018 13 6686 0.169709
6018 14 -1 0
6018 15 -1 0
6019 -1 0.105553
6019 0 -1 0
6019 1 -1 0
6019 2 1611 0.0116541
6019 3 -1 0
6019 4 -1 0
6019 5 -1 0
6019 6 2949 0.0411224
6019 7 -1 0
6019 8 3208 0.0527756
6019 9 -1 0
6019 10 -1 9.53674e-07
6019 11 -1 0
6019 12 -1 0
6019 13 -1 0
6019 14 -1 0
6019 15 -1 0
6020 -1 4.4086
6020 0 561 0.0776043
6020 1 670 0.286326
6020 2 4773 0.150156
6020 3 1483 0.176311
6020 4 4177 0.0317781
6020 5 6768 0.343922
6020 6 3909 0.353186
6020 7 2485 0.0328823
6020 8 22 0.697107
6020 9 5384 0.139603
6020 10 3334 0.465918
6020 11 5974 0.750781
6020 12 4149 0.146722
6020 13 -1 0
6020 14 5476 0.326468
6020 15 2709 0.429839
6021 -1 4.31964
6021 0 5641 0.148726
6021 1 2443 0.178082
6021 2 5529 0.266957
6021 3 982 0.149285
6021 4 3664 0.428219
6021 5 3330 0.217126
6021 6 5217 0.135355
6021 7 1006 0.152321
6021 8 3673 0.909261
6021 9 -1 0
6021 10 2135 0.697561
6021 11 2168 0.451057
6021 12 -1 0
6021 13 2292 0.152321
6021 14 4921 0.135355
6021 15 3319 0.29801
6022 -1 3.10145
6022 0 2784 0.0183734
6022 1 4420 0.0609232
6022 2 4224 0.371716
6022 3 5371 0.0387495
6022 4 1076 0.112268
6022 5 289 0.0182078
6022 6 3186 0.0284947
6022 7 3803 0.0919619
6022 8 815 0.484471
6022 9 4721 0.0183737
6022 10 4868 0.234082
6022 11 1379 0.185763
6022 12 -1 0
6022 13 310 0.371714
6022 14 6709 0.130475
6022 15 1335 0.935881
6023 -1 0.626106
6023 0 6211 0.0209932
6023 1 -1 0
6023 2 1409 0.0111205
6023 3 -1 0
6023 4 670 0.0217981
6023 5 3343 0.00893968
6023 6 -1 0
6023 7 -1 -8.34465e-07
6023 8 2738 0.509338
6023 9 2658 0.011123
6023 10 -1 1.93715e-06
6023 11 -1 -3.57628e-07
6023 12 3893 0.0217968
6023 13 -1 4.76837e-07
6023 14 6220 0.0209922
6023 15 -1 -1.01328e-06
6024 -1 1.00162
6024 0 -1 0
6024 1 -1 0
6024 2 -1 0
6024 3 5773 0.0513479
6024 4 -1 0
6024 5 -1 0
6024 6 -1 0
6024 7 -1 0
6024 8 230 0.0513477
6024 9 710 0.898922
6024 10 -1 0
6024 11 -1 0
6024 12 -1 0
6024 13 -1 0
6024 14 -1 0
6024 15 -1 0
6025 -1 0.0497986
6025 0 -1 0
6025 1 -1 0
6025 2 -1 0
6025 3 -1 0
6025 4 -1 0
6025 5 6906 0.0248992
6025 6 -1 0
6025 7 -1 0
6025 8 6795 0.0248992
6025 9 -1 0
6025 10 -1 0
6025 11 -1 0
6025 12 -1 0
6025 13 -1 0
6025 14 -1 0
6025 15 -1 0
6026 -1 0.305952
6026 0 -1 2.98023e-08
6026 1 4678 0.130888
6026 2 -1 -1.19209e-07
6026 3 -1 2.98023e-08
6026 4 -1 0
6026 5 4924 0.0220885
6026 6 -1 0
6026 7 -1 2.98023e-08
6026 8 1586 0.130887
6026 9 -1 0
6026 10 -1 0
6026 11 2876 0.0220884
6026 12 -1 0
6026 13 -1 2.38419e-07
6026 14 -1 0
6026 15 -1 0
6027 -1 4.99646
6027 0 1990 0.0331206
6027 1 3909 0.0681138
6027 2 5330 0.0578228
6027 3 4688 0.0518826
6027 4 4688 0.0691833
6027 5 5832 0.195737
6027 6 4047 0.188066
6027 7 5311 0.187458
6027 8 181 0.395237
6027 9 3737 0.381629
6027 10 965 0.386253
6027 11 641 0.775266
6027 12 2384 0.141888
6027 13 2472 0.594543
6027 14 3700 0.481811
6027 15 865 0.988384
6028 -1 2.65727
6028 0 3763 0.0595574
6028 1 2056 0.191685
6028 2 -1 2.09808e-05
6028 3 3407 0.0561713
6028 4 4004 0.0248501
6028 5 187 0.0301669
6028 6 2303 0.129225
6028 7 5733 0.466333
6028 8 1215 0.228091
6028 9 -1 -2.67029e-05
6028 10 6734 0.238232
6028 11 2662 0.191732
6028 12 3803 0.0842751
6028 13 423 0.476643
6028 14 4524 0.449398
6028 15 6859 0.0302244
6029 0 8.39435
6029 0 4740 0.182016
6029 1 5512 0.453584
6029 2 -1 0
6029 3 -1 0
6029 4 694 1.53191
6029 5 1092 0.251019
6029 6 1092 0.313927
6029 7 4740 0.115099
6029 8 1500 1.24184
6029 9 200 0.348512
6029 10 4360 0.569328
6029 11 3852 0.182015
6029 12 2026 0.237038
6029 13 245 0.115099
6029 14 2261 0.739902
6029 15 2420 1.11307
6030 -1 5.30714
6030 0 3693 0.235524
6030 1 4166 0.480735
6030 2 2427 0.395084
6030 3 2625 0.423692
6030 4 2625 0.606661
6030 5 3416 0.0601597
6030 6 3416 0.128744
6030 7 3693 0.0211115
6030 8 330 0.423691
6030 9 3934 1.08739
6030 10 330 0.240129
6030 11 4369 0.395085
6030 12 3030 0.383254
6030 13 1166 0.221137
6030 14 1166 0.0790695
6030 15 330 0.12567
6031 -1 32.7307
6031 0 2444 0.0632457
6031 1 1170 0.994827
6031 2 2444 0.716427
6031 3 1207 0.481292
6031 4 940 0.486879
6031 5 2537 0.377335
6031 6 2537 8.80035
6031 7 2444 9.07265
6031 8 2441 1.65144
6031 9 2508 0.899182
6031 10 2441 1.48042
6031 11 1179 2.55364
6031 12 4437 1.2556
6031 13 5717 0.12173
6031 14 5717 2.13857
6031 15 2441 1.63735
6032 -1 1.17133
6032 0 1682 0.0689281
6032 1 3515 0.243586
6032 2 6907 0.0934863
6032 3 1625 0.0564916
6032 4 -1 0
6032 5 -1 0
6032 6 -1 0
6032 7 5182 0.0432392
6032 8 4027 0.149978
6032 9 -1 0
6032 10 -1 0
6032 11 1656 0.228796
6032 12 926 0.243586
6032 13 -1 0
6032 14 -1 0
6032 15 4268 0.0432391
6033 -1 3.64902
6033 0 5246 0.135363
6033 1 3817 0.150792
6033 2 3385 0.127445
6033 3 1633 0.0102611
6033 4 1370 0.0109275
6033 5 5684 0.10645
6033 6 1259 0.197582
6033 7 3438 0.236283
6033 8 1508 0.106451
6033 9 6285 0.0102606
6033 10 1470 0.547984
6033 11 2087 0.150793
6033 12 2277 0.197582
6033 13 1554 0.819164
6033 14 2416 0.236285
6033 15 2931 0.605423
6034 -1 1.42899
6034 0 4394 0.0365229
6034 1 -1 0
6034 2 2575 0.0874481
6034 3 3866 0.170669
6034 4 5043 0.0186228
6034 5 -1 0
6034 6 2384 0.0803149
6034 7 1933 0.0909586
6034 8 3177 0.801859
6034 9 -1 0
6034 10 6908 0.0365229
6034 11 -1 0
6034 12 2909 0.0874479
6034 13 3184 0.0186228
6034 14 -1 0
6034 15 -1 0
6035 -1 0.725434
6035 0 -1 3.69549e-06
6035 1 -1 0
6035 2 -1 0
6035 3 -1 -1.90735e-06
6035 4 4179 0.123507
6035 5 369 0.0969853
6035 6 3463 0.0710101
6035 7 3120 0.0712476
6035 8 806 0.123506
6035 9 -1 -9.53674e-07
6035 10 4514 0.0710131
6035 11 -1 -3.8147e-06
6035 12 812 0.0969878
6035 13 4953 0.071249
6035 14 -1 9.53674e-07
6035 15 -1 9.53674e-07
6036 -1 0.80941
6036 0 -1 0
6036 1 -1 0
6036 2 1540 0.124727
6036 3 -1 0
6036 4 -1 0
6036 5 -1 0
6036 6 2595 0.208828
6036 7 1514 0.0711498
6036 8 3551 0.208828
6036 9 -1 0
6036 10 288 0.124727
6036 11 -1 0
6036 12 -1 0
6036 13 6909 0.0711497
6036 14 -1 0
6036 15 -1 0
6037 -1 0.834666
6037 0 -1 0
6037 1 -1 0
6037 2 -1 0
6037 3 6765 0.0503652
6037 4 -1 0
6037 5 4512 0.244165
6037 6 -1 0
6037 7 -1 0
6037 8 4993 0.295971
6037 9 -1 0
6037 10 -1 0
6037 11 -1 0
6037 12 268 0.244165
6037 13 -1 0
6037 14 -1 0
6037 15 -1 0
6038 -1 0.355926
6038 0 1462 0.0642351
6038 1 950 0.00890541
6038 2 -1 0
6038 3 -1 0
6038 4 -1 0
6038 5 -1 0
6038 6 -1 0
6038 7 -1 0
6038 8 3795 0.0314729
6038 9 -1 0
6038 10 3795 0.0327621
6038 11 -1 0
6038 12 -1 -2.38419e-07
6038 13 -1 0
6038 14 -1 0
6038 15 5267 0.218543
6039 -1 2.46964
6039 0 -1 0
6039 1 6081 0.144828
6039 2 3443 0.0113749
6039 3 -1 0
6039 4 4942 0.0903692
6039 5 -1 0
6039 6 4580 0.0261126
6039 7 4663 0.0799668
6039 8 2518 0.0903692
6039 9 -1 0
6039 10 1974 0.489185
6039 11 5332 0.31073
6039 12 -1 0
6039 13 5252 0.0799667
6039 14 4978 0.448021
6039 15 6489 0.698711
6040 -1 0.750685
6040 0 -1 0
6040 1 -1 0
6040 2 -1 0
