2602 7
0 1 4114.97
2295 0 1805 0.959496
2295 1 2278 3.84288
2295 2 1805 1.99315
2295 3 1394 0.606058
2295 4 1818 1.21531
2295 5 2332 0.33042
2295 6 1805 1.31002
2295 7 1477 3.92268
2295 8 1993 1.52174
2295 9 1477 1.72388
2295 10 1416 2.78324
2295 11 279 0.315035
2295 12 141 1.79733
2295 13 1477 4.16855
2296 -1 4.10155
2296 0 1416 0.369867
2296 1 -1 0
2296 2 1221 0.409743
2296 3 781 0.0318031
2296 4 1589 0.155434
2296 5 917 0.00645995
2296 6 1221 0.132355
2296 7 543 0.0632319
2296 8 442 1.58774
2296 9 -1 0
2296 10 -1 0
2296 11 2146 0.809151
2296 12 990 0.437136
2296 13 485 0.0986314
2297 -1 19.7883
2297 0 1477 0.727329
2297 1 975 0.744924
2297 2 1477 0.99762
2297 3 2266 1.33296
2297 4 279 1.8755
2297 5 141 0.854233
2297 6 1477 0.786635
2297 7 1941 4.86198
2297 8 2208 1.14969
2297 9 1941 0.928883
2297 10 837 1.69496
2297 11 277 1.22627
2297 12 109 1.5035
2297 13 1941 1.10378
2298 -1 0.396038
2298 0 -1 0
2298 1 -1 0
2298 2 -1 0
2298 3 -1 0
2298 4 91 0.19802
2298 5 -1 0
2298 6 -1 0
2298 7 1504 0.19802
2298 8 -1 0
2298 9 -1 0
2298 10 -1 0
2298 11 -1 0
2298 12 -1 0
2298 13 -1 0
2299 1 51.8099
2299 0 1504 7.07678
2299 1 617 0.438596
2299 2 1504 0.672133
2299 3 1062 0.548168
2299 4 374 3.95922
2299 5 1059 1.42669
2299 6 1504 10.1892
2299 7 2236 3.89189
2299 8 898 1.11963
2299 9 2236 5.3403
2299 10 808 5.61154
2299 11 1059 3.09591
2299 12 1504 3.23292
2299 13 2236 3.20645
2300 -1 1.03458
2300 0 -1 0
2300 1 1310 0.138587
2300 2 -1 0
2300 3 2451 0.0361235
2300 4 -1 0
2300 5 641 0.0555673
2300 6 -1 0
2300 7 878 0.610137
2300 8 -1 0
2300 9 477 0.138587
2300 10 -1 0
2300 11 -1 0
2300 12 207 0.0555675
2300 13 -1 0
2301 -1 0.59492
2301 0 1357 0.129367
2301 1 -1 0
2301 2 -1 0
2301 3 -1 0
2301 4 -1 0
2301 5 -1 0
2301 6 -1 0
2301 7 683 0.465553
2301 8 -1 0
2301 9 -1 0
2301 10 -1 0
2301 11 -1 0
2301 12 -1 0
2301 13 -1 0
2302 -1 5.86931
2302 0 1116 0.368463
2302 1 -1 -3.8147e-06
2302 2 1178 0.0879659
2302 3 538 0.16002
2302 4 187 0.157338
2302 5 1056 0.123113
2302 6 1367 0.043134
2302 7 793 0.982964
2302 8 1132 0.373805
2302 9 2505 0.584432
2302 10 709 0.0431437
2302 11 1774 1.74193
2302 12 1457 0.157337
2302 13 793 1.04568
2303 -1 3.5301
2303 0 2213 0.515053
2303 1 1115 0.11479
2303 2 604 0.151692
2303 3 1512 0.337056
2303 4 -1 0
2303 5 918 0.048243
2303 6 604 0.0802492
2303 7 1135 0.115752
2303 8 -1 0
2303 9 1629 0.659327
2303 10 1458 0.114791
2303 11 652 0.624922
2303 12 439 0.687974
2303 13 1629 0.0802495
2304 -1 0.306517
2304 0 -1 1.90735e-06
2304 1 2188 0.153236
2304 2 -1 0
2304 3 -1 0
2304 4 -1 9.53674e-07
2304 5 -1 -7.62939e-06
2304 6 -1 -4.47035e-07
2304 7 1405 0.153244
2304 8 -1 -5.96046e-08
2304 9 -1 4.76837e-07
2304 10 -1 3.8147e-06
2304 11 -1 0
2304 12 -1 1.66893e-06
2304 13 -1 1.3113e-06
2305 0 101.727
2305 0 2065 11.0378
2305 1 1885 1.34924
2305 2 2065 13.7507
2305 3 2203 6.00519
2305 4 528 6.71307
2305 5 1752 14.9887
2305 6 2065 1.04072
2305 7 2065 8.33587
2305 8 941 3.83793
2305 9 2065 5.44478
2305 10 2191 6.12213
2305 11 528 4.31321
2305 12 1752 13.1103
2305 13 2065 2.67806
2306 -1 4.62466
2306 0 2286 0.279858
2306 1 1850 0.174872
2306 2 2286 0.04105
2306 3 987 0.261565
2306 4 681 0.04457
2306 5 -1 0
2306 6 2581 0.195076
2306 7 1397 0.0948601
2306 8 1324 0.0800132
2306 9 1397 0.279857
2306 10 1956 0.61421
2306 11 1074 0.195076
2306 12 987 1.32089
2306 13 1397 1.04278
2307 -1 4.09192
2307 0 1728 0.223362
2307 1 2244 0.218509
2307 2 1728 0.171382
2307 3 -1 0
2307 4 1078 0.0813599
2307 5 -1 9.53674e-07
2307 6 -1 0
2307 7 2238 0.223359
2307 8 1850 0.0813568
2307 9 2238 0.530538
2307 10 2289 0.551305
2307 11 1721 0.76123
2307 12 2415 0.561221
2307 13 2238 0.688341
2308 -1 1.55003
2308 0 -1 -5.96046e-08
2308 1 1535 0.0225337
2308 2 -1 -1.78814e-07
2308 3 1281 0.228103
2308 4 1608 0.210219
2308 5 -1 -7.45058e-07
2308 6 -1 -1.49012e-08
2308 7 748 0.51002
2308 8 -1 5.36442e-07
2308 9 -1 -3.57628e-07
2308 10 -1 7.15256e-07
2308 11 891 0.351059
2308 12 530 0.228102
2308 13 -1 -1.19209e-07
2309 -1 1.07316
2309 0 -1 0
2309 1 -1 0
2309 2 2141 0.0126398
2309 3 2441 0.128658
2309 4 -1 0
2309 5 -1 0
2309 6 2141 0.0389401
2309 7 667 0.85398
2309 8 -1 0
2309 9 -1 0
2309 10 2316 0.0389401
2309 11 -1 0
2309 12 -1 0
2309 13 -1 0
2310 -1 0.85731
2310 0 1823 0.20484
2310 1 -1 0
2310 2 -1 0
2310 3 -1 0
2310 4 -1 0
2310 5 604 0.0439246
2310 6 -1 0
2310 7 1742 0.0439246
2310 8 -1 0
2310 9 -1 0
2310 10 -1 0
2310 11 2302 0.564619
2310 12 -1 0
2310 13 -1 0
2311 1 49.1351
2311 0 290 8.95791
2311 1 573 0.290387
2311 2 290 0.0939011
2311 3 898 0.932164
2311 4 1597 1.05952
2311 5 1064 6.25734
2311 6 290 0.703722
2311 7 1159 4.96979
2311 8 2222 2.17284
2311 9 1159 1.62132
2311 10 1975 6.80912
2311 11 1064 4.12631
2311 12 290 3.14408
2311 13 1159 0.996504
2312 -1 5.00788
2312 0 1911 0.559181
2312 1 -1 0
2312 2 -1 0
2312 3 -1 0
2312 4 1719 0.124237
2312 5 2238 0.0535545
2312 6 1911 0.181669
2312 7 1202 0.268135
2312 8 1328 0.0252218
2312 9 1202 0.360425
2312 10 781 1.67533
2312 11 1438 1.3719
2312 12 1964 0.32211
2312 13 1202 0.0661011
2313 0 31.9696
2313 0 -1 0
2313 1 575 10.9819
2313 2 1507 0.682888
2313 3 867 0.614198
2313 4 965 0.747399
2313 5 1624 0.470375
2313 6 1507 5.99336
2313 7 1303 4.76878
2313 8 2496 1.885
2313 9 1303 0.439113
2313 10 763 1.23091
2313 11 1277 1.13526
2313 12 1623 1.23345
2313 13 1303 0.787316
2314 -1 6.23031
2314 0 434 0.599583
2314 1 -1 0
2314 2 434 0.0701475
2314 3 578 0.493998
2314 4 1485 0.196592
2314 5 466 0.150308
2314 6 843 0.148622
2314 7 357 0.183368
2314 8 1598 2.81606
2314 9 357 0.157396
2314 10 2349 0.373517
2314 11 1661 0.345215
2314 12 554 0.5592
2314 13 357 0.136337
2315 -1 22.4937
2315 0 1804 2.2011
2315 1 257 0.890398
2315 2 1804 0.0568352
2315 3 490 1.07824
2315 4 1394 0.731635
2315 5 1566 1.43173
2315 6 1804 0.174659
2315 7 275 1.3938
2315 8 938 0.770182
2315 9 275 4.21659
2315 10 838 3.09178
2315 11 487 0.331976
2315 12 488 3.344
2315 13 275 2.78055
2316 0 12.1482
2316 0 1675 0.136148
2316 1 755 0.0768533
2316 2 1675 0.066051
2316 3 1504 4.84656
2316 4 1664 0.257698
2316 5 603 0.279723
2316 6 291 0.276817
2316 7 1577 1.46892
2316 8 755 1.61853
2316 9 1577 0.279722
2316 10 1088 0.89687
2316 11 -1 -2.38419e-06
2316 12 1960 0.906805
2316 13 575 0.0375254
2317 -1 3.35433
2317 0 2205 0.0574112
2317 1 1088 0.0235126
2317 2 -1 0
2317 3 387 0.0258689
2317 4 2377 0.0104527
2317 5 1354 0.0347263
2317 6 1674 0.0359392
2317 7 574 0.907457
2317 8 -1 -4.76837e-07
2317 9 574 0.0104542
2317 10 1852 0.33952
2317 11 1742 0.0359385
2317 12 1425 1.0441
2317 13 574 0.828952
2318 -1 7.19886
2318 0 2272 0.0302896
2318 1 1242 0.161112
2318 2 2272 0.23445
2318 3 427 0.131231
2318 4 2337 0.0266629
2318 5 1531 0.163004
2318 6 2272 0.448794
2318 7 2326 0.23445
2318 8 1982 1.42711
2318 9 970 1.07571
2318 10 1756 0.399285
2318 11 1315 0.504584
2318 12 1422 2.20108
2318 13 687 0.161112
2319 -1 0.9781
2319 0 -1 -6.67572e-06
2319 1 -1 0
2319 2 -1 0
2319 3 -1 -9.23872e-07
2319 4 2413 0.278363
2319 5 269 0.0574899
2319 6 -1 0
2319 7 672 0.584816
2319 8 -1 0
2319 9 1791 0.0574858
2319 10 -1 3.57628e-07
2319 11 -1 9.53674e-07
2319 12 -1 8.34465e-07
2319 13 -1 -7.15256e-07
2320 -1 0.4991
2320 0 -1 0
2320 1 -1 0
2320 2 606 0.071475
2320 3 -1 0
2320 4 -1 0
2320 5 -1 0
2320 6 -1 0
2320 7 530 0.427626
2320 8 -1 -1.19209e-07
2320 9 -1 0
2320 10 -1 0
2320 11 -1 0
2320 12 -1 0
2320 13 -1 0
2321 1 27.3058
2321 0 1425 0.137711
2321 1 1895 0.338931
2321 2 1405 4.74135
2321 3 1880 1.78021
2321 4 1504 0.643286
2321 5 1279 0.0346355
2321 6 1425 3.97208
2321 7 2039 1.66248
2321 8 1878 0.784658
2321 9 2039 1.47412
2321 10 604 0.708127
2321 11 1492 1.34052
2321 12 1656 1.26953
2321 13 2039 1.41817
2322 -1 0.905441
2322 0 726 0.14279
2322 1 -1 0
2322 2 -1 0
2322 3 -1 4.76837e-07
2322 4 -1 0
2322 5 -1 0
2322 6 -1 0
2322 7 346 0.762645
2322 8 -1 0
2322 9 -1 -2.38419e-07
2322 10 -1 0
2322 11 -1 0
2322 12 -1 0
2322 13 -1 0
2323 -1 0.146
2323 0 -1 0
2323 1 -1 0
2323 2 -1 0
2323 3 -1 0
2323 4 -1 0
2323 5 -1 0
2323 6 1866 0.073
2323 7 582 0.0730001
2323 8 -1 0
2323 9 -1 0
2323 10 -1 0
2323 11 -1 0
2323 12 -1 0
2323 13 -1 0
2324 -1 1.47189
2324 0 -1 0
2324 1 -1 0
2324 2 373 0.498005
2324 3 -1 0
2324 4 -1 0
2324 5 -1 0
2324 6 -1 0
2324 7 990 0.973888
2324 8 -1 1.19209e-07
2324 9 -1 0
2324 10 -1 0
2324 11 -1 0
2324 12 -1 0
2324 13 -1 0
2325 -1 3.93754
2325 0 877 0.0454688
2325 1 -1 0
2325 2 -1 0
2325 3 -1 -5.96046e-07
2325 4 869 0.0551289
2325 5 1026 0.017581
2325 6 1628 0.101342
2325 7 844 1.28345
2325 8 703 0.340507
2325 9 1479 0.423542
2325 10 -1 -4.76837e-07
2325 11 1918 0.0436879
2325 12 933 0.884346
2325 13 1374 0.742495
2326 -1 16.8326
2326 0 1460 5.33026
2326 1 162 0.90873
2326 2 1460 0.732678
2326 3 1138 0.35689
2326 4 664 0.767537
2326 5 1601 0.559967
2326 6 1460 0.667176
2326 7 1422 1.36702
2326 8 778 1.58129
2326 9 1422 2.22345
2326 10 724 0.558838
2326 11 1679 0.540009
2326 12 1690 1.13131
2326 13 1422 0.107484
2327 -1 18.2247
2327 0 1461 0.628776
2327 1 724 0.553104
2327 2 1461 0.638579
2327 3 2048 1.00782
2327 4 1683 0.169647
2327 5 1692 1.09247
2327 6 1461 0.467652
2327 7 1448 2.44659
2327 8 1279 2.62969
2327 9 1448 2.15145
2327 10 1588 1.7818
2327 11 1680 1.3855
2327 12 1691 2.91072
2327 13 1448 0.360875
2328 0 15.7735
2328 0 2305 0.318125
2328 1 932 0.371193
2328 2 2305 0.0425663
2328 3 1820 0.125876
2328 4 2142 5.27595
2328 5 2065 0.206649
2328 6 620 0.162175
2328 7 2012 0.302524
2328 8 1717 0.193432
2328 9 2012 1.972
2328 10 833 1.32935
2328 11 778 2.21818
2328 12 2206 0.358257
2328 13 2012 1.89721
2329 1 15.2176
2329 0 467 0.225234
2329 1 2302 0.561537
2329 2 467 5.74585
2329 3 2204 0.0700245
2329 4 1444 0.0976477
2329 5 2207 0.155671
2329 6 2052 0.041026
2329 7 1531 1.22922
2329 8 1656 0.442157
2329 9 1531 0.620487
2329 10 750 1.72331
2329 11 1207 1.29674
2329 12 1651 0.454214
2329 13 1531 0.554406
2330 0 48.6646
2330 0 1448 0.656867
2330 1 503 0.488461
2330 2 1448 2.39376
2330 3 1269 11.2023
2330 4 1680 11.3347
2330 5 1691 5.73401
2330 6 1448 1.4044
2330 7 1445 4.71176
2330 8 2246 0.939851
2330 9 1445 0.230248
2330 10 1748 1.56323
2330 11 1803 1.14963
2330 12 1817 4.06997
2330 13 1445 1.78549
2331 0 52.3932
2331 0 1681 5.32615
2331 1 793 6.88322
2331 2 1681 1.33147
2331 3 515 7.32146
2331 4 1691 0.443359
2331 5 1709 10.401
2331 6 1681 1.21924
2331 7 1797 3.64381
2331 8 2247 3.835
2331 9 1797 3.0773
2331 10 2278 0.664094
2331 11 1817 1.93715
2331 12 2330 2.6504
2331 13 1797 0.659578
2332 -1 20.1618
2332 0 1449 0.218394
2332 1 1748 1.10191
2332 2 1449 0.191776
2332 3 435 1.65451
2332 4 1804 0.747862
2332 5 1818 2.00498
2332 6 1449 0.539691
2332 7 153 3.09127
2332 8 1301 1.1611
2332 9 153 1.47481
2332 10 1356 1.92253
2332 11 275 2.31278
2332 12 279 2.20317
2332 13 153 1.53697
2333 -1 26.4182
2333 0 2047 1.25932
2333 1 1150 0.678667
2333 2 2047 0.281393
2333 3 2124 1.14818
2333 4 2048 0.824
2333 5 2049 1.82595
2333 6 2047 0.321283
2333 7 2485 2.32845
2333 8 2311 1.91427
2333 9 2485 0.950267
2333 10 284 6.35237
2333 11 434 3.53126
2333 12 463 1.09436
2333 13 2485 3.90841
2334 -1 1.73962
2334 0 -1 0
2334 1 -1 0
2334 2 2512 0.0572455
2334 3 -1 0
2334 4 1578 0.0123003
2334 5 -1 2.98023e-08
2334 6 -1 -7.45058e-09
2334 7 1003 1.65778
2334 8 -1 0
2334 9 -1 0
2334 10 -1 0
2334 11 -1 0
2334 12 334 0.0123003
2334 13 -1 0
2335 -1 24.67
2335 0 1680 0.528417
2335 1 891 0.709368
2335 2 1680 0.824586
2335 3 1118 2.02276
2335 4 463 0.113602
2335 5 1966 1.07678
2335 6 1680 1.55682
2335 7 1803 7.51711
2335 8 2171 2.0393
2335 9 1803 0.214587
2335 10 257 0.884183
2335 11 2208 2.07784
2335 12 2190 3.63666
2335 13 1803 1.46806
2336 0 126.147
2336 0 965 2.22195
2336 1 639 10.4713
2336 2 965 6.71054
2336 3 1768 9.9965
2336 4 2065 7.93749
2336 5 1873 20.9175
2336 6 965 1.40697
2336 7 965 11.2761
2336 8 1920 12.2048
2336 9 965 5.48647
2336 10 363 8.48943
2336 11 2065 11.099
2336 12 1873 5.51007
2336 13 965 3.4203
2337 1 23.6623
2337 0 1686 1.33295
2337 1 1777 0.586938
2337 2 1686 0.751879
2337 3 1645 4.35573
2337 4 2207 0.638279
2337 5 2077 0.719513
2337 6 1686 0.0340939
2337 7 664 2.67327
2337 8 626 2.20942
2337 9 664 1.63405
2337 10 2270 1.27039
2337 11 736 0.61407
2337 12 2000 3.57388
2337 13 664 2.26794
2338 1 58.5991
2338 0 1811 8.33534
2338 1 1280 8.35139
2338 2 1811 1.86257
2338 3 1145 7.99271
2338 4 2440 0.672848
2338 5 1305 2.59595
2338 6 1811 1.46483
2338 7 552 5.82678
2338 8 2361 3.78147
2338 9 552 2.13593
2338 10 1815 2.26723
2338 11 1305 0.953723
2338 12 1811 2.52551
2338 13 552 3.8331
2339 -1 8.45132
2339 0 1922 0.827763
2339 1 -1 0
2339 2 1922 0.0951976
2339 3 149 0.193929
2339 4 1903 0.306518
2339 5 1250 0.17947
2339 6 667 0.0488224
2339 7 1145 2.07337
2339 8 465 0.851737
2339 9 1145 0.0246228
2339 10 838 0.0705731
2339 11 689 1.78522
2339 12 1343 0.999853
2339 13 1145 0.994267
2340 -1 42.0998
2340 0 1145 0.897692
2340 1 2090 1.66904
2340 2 1145 10.0308
2340 3 1183 0.259018
2340 4 2290 0.681648
2340 5 946 1.52887
2340 6 1145 2.09636
2340 7 1189 9.03567
2340 8 2050 3.80244
2340 9 1189 1.61096
2340 10 1903 1.45125
2340 11 946 0.84991
2340 12 1145 2.73072
2340 13 1189 5.45527
2341 -1 1.47586
2341 0 1172 0.0696359
2341 1 -1 -1.90735e-06
2341 2 -1 0
2341 3 1410 0.0385885
2341 4 -1 2.86102e-06
2341 5 1587 0.0418267
2341 6 1172 0.0287913
2341 7 1574 0.814214
2341 8 1199 0.454
2341 9 -1 -2.38419e-07
2341 10 1569 0.0287914
2341 11 -1 0
2341 12 -1 4.52995e-06
2341 13 -1 1.66893e-06
2342 0 31.9785
2342 0 1673 5.02627
2342 1 144 0.192268
2342 2 1673 0.350073
2342 3 818 9.81314
2342 4 1677 0.0899591
2342 5 1610 0.623533
2342 6 1673 0.178817
2342 7 1673 0.940949
2342 8 1549 1.0464
2342 9 1673 3.95264
2342 10 1198 1.46793
2342 11 1677 1.00393
2342 12 1610 5.30958
2342 13 1673 0.983277
2343 0 62.5417
2343 0 1320 0.431126
2343 1 1967 0.286242
2343 2 1320 12.2848
2343 3 1677 15.417
2343 4 1410 9.35469
2343 5 1112 5.96806
2343 6 1320 0.126901
2343 7 1320 4.17869
2343 8 749 3.7212
2343 9 1320 0.937634
2343 10 2276 1.12739
2343 11 1410 4.22018
2343 12 1112 1.52156
2343 13 1320 0.966187
2344 -1 1.12225
2344 0 -1 0
2344 1 -1 0
2344 2 1428 0.0125055
2344 3 514 0.12613
2344 4 -1 0
2344 5 -1 0
2344 6 -1 0
2344 7 1187 0.200138
2344 8 1080 0.783479
2344 9 -1 0
2344 10 -1 0
2344 11 -1 0
2344 12 -1 0
2344 13 -1 0
2345 -1 10.0479
2345 0 497 0.229184
2345 1 2409 0.184387
2345 2 497 0.0970726
2345 3 1743 0.189699
2345 4 1693 0.629471
2345 5 2523 0.182436
2345 6 497 0.254258
2345 7 2145 1.38542
2345 8 1865 0.413601
2345 9 2145 1.19628
2345 10 2526 0.161636
2345 11 2219 3.72049
2345 12 2539 0.887336
2345 13 2145 0.516743
2346 -1 5.72491
2346 0 1721 0.0419549
2346 1 -1 3.8147e-06
2346 2 1114 0.0402937
2346 3 2115 0.24573
2346 4 682 0.0132315
2346 5 607 0.502508
2346 6 696 0.0695028
2346 7 750 1.89266
2346 8 638 0.0695018
2346 9 520 0.0402941
2346 10 2284 0.550684
2346 11 1068 0.245732
2346 12 742 0.697782
2346 13 564 1.31512
2347 -1 2.13381
2347 0 1833 0.0250628
2347 1 935 0.15984
2347 2 -1 1.90735e-06
2347 3 901 0.216736
2347 4 592 0.368772
2347 5 -1 0
2347 6 -1 -1.90735e-06
2347 7 1411 0.383847
2347 8 -1 0
2347 9 1411 0.18159
2347 10 2540 0.324687
2347 11 1163 0.0351448
2347 12 194 0.438014
2347 13 -1 -1.19209e-07
2348 -1 0.799249
2348 0 -1 -1.90735e-06
2348 1 -1 -2.38419e-07
2348 2 -1 0
2348 3 -1 -1.90735e-06
2348 4 2535 0.0823421
2348 5 -1 0
2348 6 1348 0.0691423
2348 7 553 0.578621
2348 8 -1 0
2348 9 -1 4.76837e-07
2348 10 -1 0
2348 11 -1 4.76837e-07
2348 12 -1 0
2348 13 1376 0.0691423
2349 -1 6.42261
2349 0 1441 0.0910041
2349 1 310 0.128858
2349 2 1322 0.0483441
2349 3 1822 0.547945
2349 4 1310 0.0640144
2349 5 1133 0.316997
2349 6 1377 0.19266
2349 7 606 0.192666
2349 8 321 0.547943
2349 9 1772 0.316996
2349 10 2370 1.06253
2349 11 668 0.399648
2349 12 616 1.39414
2349 13 1403 1.11893
2350 -1 13.4577
2350 0 2207 0.852683
2350 1 -1 0
2350 2 2207 0.359638
2350 3 2408 0.268677
2350 4 1631 0.303911
2350 5 2355 0.231996
2350 6 2207 0.759903
2350 7 736 1.70205
2350 8 1773 0.720129
2350 9 736 1.67515
2350 10 735 0.471751
2350 11 1635 1.45603
2350 12 737 0.59583
2350 13 736 4.05999
2351 0 11.1632
2351 0 1140 0.167762
2351 1 1435 0.0676365
2351 2 1911 0.236159
2351 3 450 0.0937223
2351 4 839 0.224279
2351 5 1 5.17645
2351 6 1911 0.03555
2351 7 925 1.36907
2351 8 738 1.37269
2351 9 925 0.336963
2351 10 2317 0.0355477
2351 11 660 0.0937228
2351 12 1962 0.924106
2351 13 925 0.0295532
2352 -1 9.38344
2352 0 151 0.0585728
2352 1 1778 0.0674562
2352 2 151 0.0303211
2352 3 1171 0.577702
2352 4 -1 0
2352 5 477 0.334883
2352 6 151 0.217015
2352 7 139 0.831212
2352 8 2201 0.16355
2352 9 1700 0.674395
2352 10 1921 3.31753
2352 11 1670 0.959258
2352 12 481 0.0667796
2352 13 1700 2.08479
2353 1 23.2972
2353 0 729 0.426897
2353 1 793 5.81556
2353 2 729 0.383893
2353 3 1483 0.0381413
2353 4 1725 0.630463
2353 5 1226 1.35802
2353 6 729 0.233586
2353 7 336 2.56542
2353 8 1627 0.48711
2353 9 1657 0.922074
2353 10 2392 2.13234
2353 11 1226 1.13453
2353 12 729 4.91527
2353 13 336 1.25401
2354 0 30.6441
2354 0 2142 8.73986
2354 1 1397 1.14413
2354 2 2142 0.0828629
2354 3 552 0.575305
2354 4 1768 5.91489
2354 5 528 0.0175477
2354 6 1281 0.0137064
2354 7 778 0.846781
2354 8 2085 1.97541
2354 9 778 1.9519
2354 10 902 0.898068
2354 11 662 0.43194
2354 12 2137 3.48236
2354 13 778 1.56935
2355 -1 12.2978
2355 0 -1 1.90735e-06
2355 1 902 0.422806
2355 2 470 1.18546
2355 3 598 0.270807
2355 4 1645 0.239654
2355 5 1631 0.229996
2355 6 470 0.375397
2355 7 2093 1.61048
2355 8 2019 1.48303
2355 9 2093 1.37087
2355 10 2149 0.582948
2355 11 830 2.16094
2355 12 1635 1.12229
2355 13 2093 1.24306
2356 -1 0.742084
2356 0 1038 0.112693
2356 1 818 0.128828
2356 2 -1 0
2356 3 -1 2.98023e-08
2356 4 -1 0
2356 5 1896 0.12952
2356 6 -1 0
2356 7 615 0.12952
2356 8 -1 0
2356 9 1274 0.128828
2356 10 -1 0
2356 11 -1 0
2356 12 1016 0.112693
2356 13 -1 0
2357 -1 2.59401
2357 0 1374 0.206354
2357 1 -1 0
2357 2 2447 0.0785302
2357 3 1647 0.0364269
2357 4 707 0.436849
2357 5 814 0.158431
2357 6 -1 0
2357 7 609 0.0633601
2357 8 825 0.294003
2357 9 831 0.729022
2357 10 422 0.336622
2357 11 -1 2.38419e-07
2357 12 607 0.217983
2357 13 2251 0.036427
2358 1 12.8327
2358 0 1606 0.473
2358 1 1236 2.62058
2358 2 1606 0.0430298
2358 3 1110 0.0992661
2358 4 1189 4.77086
2358 5 876 0.262335
2358 6 1950 0.159325
2358 7 308 0.442496
2358 8 1286 0.945054
2358 9 855 0.752087
2358 10 -1 -2.38419e-07
2358 11 2504 0.0430303
2358 12 738 0.473001
2358 13 855 0.748636
2359 0 104.142
2359 0 2187 1.7418
2359 1 2368 13.7669
2359 2 2187 1.1918
2359 3 1920 9.60044
2359 4 704 9.68941
2359 5 803 3.70357
2359 6 2187 13.3516
2359 7 2187 8.27202
2359 8 2366 4.22494
2359 9 2187 10.244
2359 10 856 6.17702
2359 11 704 5.32006
2359 12 803 3.20215
2359 13 2187 4.65917
2360 -1 1.04288
2360 0 1096 0.0130302
2360 1 -1 -1.19209e-07
2360 2 -1 0
2360 3 2510 0.0412218
2360 4 -1 4.76837e-07
2360 5 -1 9.53674e-07
2360 6 -1 0
2360 7 1806 0.988639
2360 8 -1 0
2360 9 -1 0
2360 10 -1 7.15256e-07
2360 11 -1 -2.38419e-07
2360 12 -1 2.38419e-07
2360 13 -1 0
2361 1 52.255
2361 0 1931 8.46229
2361 1 2358 0.96604
2361 2 1931 0.625484
2361 3 1239 1.24995
2361 4 1183 0.466921
2361 5 2001 1.74048
2361 6 1931 6.7996
2361 7 691 6.2261
2361 8 1864 1.77887
2361 9 691 2.19427
2361 10 1409 4.67823
2361 11 2001 2.50934
2361 12 1931 6.73231
2361 13 691 5.82522
2362 0 84.5759
2362 0 1074 7.30367
2362 1 2145 9.04223
2362 2 1074 10.5747
2362 3 2289 10.5221
2362 4 1077 1.74693
2362 5 1078 1.83735
2362 6 1074 0.53557
2362 7 1074 5.32244
2362 8 497 7.07788
2362 9 1074 5.26649
2362 10 1152 2.68191
2362 11 1077 5.23818
2362 12 1078 5.29642
2362 13 1074 3.1301
2363 -1 9.83648
2363 0 1543 0.191309
2363 1 -1 -9.53674e-07
2363 2 437 0.0271688
2363 3 2001 0.303159
2363 4 2285 0.305473
2363 5 1077 0.577359
2363 6 1543 0.352287
2363 7 1338 1.36254
2363 8 2242 0.583508
2363 9 1338 0.622352
2363 10 2589 1.58739
2363 11 465 1.59263
2363 12 2395 1.09633
2363 13 1338 1.23498
2364 -1 0.681881
2364 0 -1 0
2364 1 -1 -5.96046e-08
2364 2 -1 0
2364 3 1368 0.340939
2364 4 -1 0
2364 5 -1 0
2364 6 -1 0
2364 7 2368 0.247084
2364 8 2321 0.0938551
2364 9 -1 0
2364 10 -1 -2.38419e-07
2364 11 -1 0
2364 12 -1 0
2364 13 -1 0
2365 -1 7.91196
2365 0 2170 0.0616112
2365 1 1481 0.158806
2365 2 2170 0.110197
2365 3 2483 0.0135231
2365 4 1318 0.180612
2365 5 1473 0.14435
2365 6 2170 0.27703
2365 7 704 0.726307
2365 8 2032 1.48158
2365 9 704 1.6492
2365 10 2306 0.194379
2365 11 1943 0.343141
2365 12 1180 0.943772
2365 13 704 1.62753
2366 0 67.7426
2366 0 1749 13.2635
2366 1 2104 1.06443
2366 2 1749 5.75181
2366 3 2238 1.04471
2366 4 1732 3.83037
2366 5 1733 5.90921
2366 6 1749 0.519978
2366 7 1749 5.04614
2366 8 1659 2.64151
2366 9 1749 6.89607
2366 10 1728 4.20566
2366 11 1732 4.00276
2366 12 1733 2.38504
2366 13 1749 1.18129
2367 1 5.3041
2367 0 270 0.0720012
2367 1 2349 0.133741
2367 2 435 0.290381
2367 3 443 0.545282
2367 4 1728 0.147307
2367 5 -1 0
2367 6 435 0.0226183
2367 7 394 0.516236
2367 8 2204 0.175595
2367 9 1976 1.59194
2367 10 1886 0.239545
2367 11 545 0.026135
2367 12 2312 0.288406
2367 13 1976 0.254913
2368 0 23.3596
2368 0 1749 0.400685
2368 1 2104 0.149284
2368 2 1749 0.395981
2368 3 1191 10.5038
2368 4 1732 0.152385
2368 5 1733 0.689753
2368 6 1117 0.0465045
2368 7 2132 1.2119
2368 8 2104 0.358788
2368 9 2132 0.137431
2368 10 1989 0.86426
2368 11 1236 0.417891
2368 12 2163 3.4548
2368 13 2132 0.576163
2369 -1 10.8286
2369 0 71 0.488303
2369 1 885 0.233713
2369 2 2104 0.126556
2369 3 1975 0.364829
2369 4 1875 0.211938
2369 5 903 0.617694
2369 6 1521 0.761332
2369 7 2299 0.985733
2369 8 1227 0.966485
2369 9 1048 1.6512
2369 10 2459 0.488303
2369 11 1852 0.427568
2369 12 2236 0.656571
2369 13 2299 2.8484
