2690 7
0 1 4153.87
1932 11 1104 0.402262
1932 12 -1 -5.72205e-06
1932 13 2352 0.33516
1933 -1 0.736259
1933 0 -1 0
1933 1 -1 0
1933 2 -1 0
1933 3 225 0.0256398
1933 4 1720 0.0106491
1933 5 1933 0.0102599
1933 6 -1 0
1933 7 447 0.263846
1933 8 -1 0
1933 9 -1 0
1933 10 1196 0.400225
1933 11 1689 0.0256398
1933 12 -1 0
1933 13 -1 0
1934 -1 1.30711
1934 0 -1 0
1934 1 2037 0.211163
1934 2 -1 0
1934 3 -1 0
1934 4 1180 0.0780153
1934 5 -1 0
1934 6 1438 0.0227494
1934 7 1212 0.211163
1934 8 586 0.297696
1934 9 -1 -2.38419e-07
1934 10 -1 0
1934 11 -1 0
1934 12 -1 0
1934 13 1508 0.486323
1935 -1 13.0714
1935 0 1977 0.226064
1935 1 1514 0.0427108
1935 2 1249 0.181262
1935 3 732 0.24469
1935 4 1393 0.813144
1935 5 1935 0.515471
1935 6 2581 0.481281
1935 7 1597 2.21059
1935 8 1042 0.617874
1935 9 1420 1.50594
1935 10 1484 0.271248
1935 11 1674 1.04766
1935 12 829 2.88144
1935 13 1420 2.0321
1936 -1 2.21107
1936 0 1881 0.0772264
1936 1 1282 0.0696302
1936 2 1604 0.152956
1936 3 -1 0
1936 4 2269 0.116868
1936 5 420 0.0784206
1936 6 983 0.0745333
1936 7 1520 0.665
1936 8 2351 0.693608
1936 9 -1 0
1936 10 -1 0
1936 11 -1 -5.96046e-08
1936 12 -1 0
1936 13 2351 0.28283
1937 -1 3.04416
1937 0 2649 0.0623925
1937 1 1438 0.0239322
1937 2 427 0.0559362
1937 3 2313 0.05452
1937 4 1490 0.499028
1937 5 1668 0.280061
1937 6 1448 0.012583
1937 7 23 0.561421
1937 8 1445 0.012583
1937 9 734 0.05452
1937 10 1459 0.541315
1937 11 1551 0.280061
1937 12 982 0.191295
1937 13 1080 0.414506
1938 0 34.7764
1938 0 1290 0.450316
1938 1 1123 7.05603
1938 2 1123 0.495103
1938 3 1819 10.4625
1938 4 1124 0.594018
1938 5 766 0.0916147
1938 6 1123 0.0818139
1938 7 2098 2.60308
1938 8 2116 6.08098
1938 9 2116 2.25375
1938 10 2409 1.61468
1938 11 2501 0.567599
1938 12 2187 0.974487
1938 13 2116 0.450578
1939 -1 5.37725
1939 0 120 0.28295
1939 1 149 0.110529
1939 2 1438 0.0688887
1939 3 2290 0.042998
1939 4 2157 0.0201647
1939 5 1939 0.162403
1939 6 1633 0.277394
1939 7 171 0.704396
1939 8 1761 0.175821
1939 9 2514 0.762203
1939 10 563 0.580189
1939 11 175 0.465794
1939 12 810 0.0875396
1939 13 1120 1.63599
1940 -1 1.45415
1940 0 -1 1.3411e-07
1940 1 -1 0
1940 2 -1 -5.96046e-08
1940 3 2176 0.147859
1940 4 -1 -2.38419e-07
1940 5 557 0.0553449
1940 6 801 0.121428
1940 7 56 0.460238
1940 8 -1 -2.38419e-06
1940 9 -1 -1.90735e-06
1940 10 -1 0
1940 11 1435 0.492512
1940 12 2500 0.0553452
1940 13 2650 0.121428
1941 -1 14.8275
1941 0 907 0.197454
1941 1 2136 0.955585
1941 2 2136 0.0897503
1941 3 2412 0.192128
1941 4 1721 0.0418797
1941 5 1095 1.18624
1941 6 2136 5.11485
1941 7 1852 0.985205
1941 8 2137 0.532173
1941 9 2137 0.192127
1941 10 2606 0.394345
1941 11 489 0.400068
1941 12 1056 0.672335
1941 13 2137 3.87353
1942 0 97.3721
1942 0 1605 1.30743
1942 1 2105 5.98268
1942 2 2105 21.4644
1942 3 1309 1.17995
1942 4 2247 9.39031
1942 5 1283 1.15192
1942 6 2105 1.89809
1942 7 363 12.1916
1942 8 2105 9.24376
1942 9 2105 3.01765
1942 10 1309 7.04534
1942 11 2247 5.69201
1942 12 935 6.94188
1942 13 2105 6.86654
1943 -1 5.20142
1943 0 -1 0
1943 1 1601 0.0679725
1943 2 1820 0.38315
1943 3 449 0.960773
1943 4 470 0.0651619
1943 5 -1 1.49012e-08
1943 6 341 0.544376
1943 7 161 0.556104
1943 8 2433 0.100637
1943 9 1219 0.884009
1943 10 376 0.168018
1943 11 1900 0.751055
1943 12 397 0.0679724
1943 13 1414 0.652185
1944 -1 9.02334
1944 0 1399 0.0701418
1944 1 433 0.339578
1944 2 433 0.884435
1944 3 1719 0.514156
1944 4 987 0.253721
1944 5 1944 0.586709
1944 6 433 0.470438
1944 7 1909 0.303464
1944 8 -1 0
1944 9 2412 0.272024
1944 10 718 2.49139
1944 11 -1 -4.17233e-07
1944 12 2651 0.646947
1944 13 2412 2.19033
1945 -1 9.50431
1945 0 1028 0.0232038
1945 1 756 0.587364
1945 2 2651 0.230691
1945 3 -1 9.53674e-07
1945 4 2424 0.0790567
1945 5 1487 0.217134
1945 6 628 0.301781
1945 7 365 0.301763
1945 8 362 0.898908
1945 9 591 1.2455
1945 10 901 0.511025
1945 11 676 2.22726
1945 12 301 1.2546
1945 13 1557 1.62604
1946 1 41.1352
1946 0 655 5.94854
1946 1 1524 10.2657
1946 2 1524 12.025
1946 3 627 0.429871
1946 4 2032 0.0895338
1946 5 701 0.0499592
1946 6 1524 1.06141
1946 7 1488 2.82995
1946 8 -1 -2.38419e-07
1946 9 707 0.927536
1946 10 2129 1.92388
1946 11 1676 0.323243
1946 12 -1 4.76837e-07
1946 13 1767 0.260575
1947 -1 5.66301
1947 0 1124 0.251087
1947 1 584 0.0335731
1947 2 1965 0.204521
1947 3 566 0.215941
1947 4 702 0.053405
1947 5 1448 0.0125628
1947 6 100 0.0600311
1947 7 718 2.05815
1947 8 2325 0.59546
1947 9 657 0.340362
1947 10 644 0.509472
1947 11 1147 0.251087
1947 12 130 0.752885
1947 13 385 0.324475
1948 0 167.546
1948 0 1582 13.8951
1948 1 649 16.7853
1948 2 649 18.9705
1948 3 1164 2.96691
1948 4 1684 6.53103
1948 5 2221 14.1597
1948 6 649 7.89059
1948 7 1686 19.1608
1948 8 649 10.8713
1948 9 649 11.9466
1948 10 1164 15.007
1948 11 1684 6.38778
1948 12 2494 6.55297
1948 13 649 9.42351
1949 -1 0.046772
1949 0 -1 0
1949 1 -1 0
1949 2 -1 0
1949 3 -1 0
1949 4 -1 0
1949 5 2387 0.0233822
1949 6 -1 0
1949 7 1749 0.0233836
1949 8 -1 4.76837e-07
1949 9 -1 0
1949 10 -1 -2.38419e-07
1949 11 -1 0
1949 12 -1 0
1949 13 -1 0
1950 -1 8.76377
1950 0 1290 0.522392
1950 1 1172 0.012845
1950 2 1547 0.25245
1950 3 646 0.205827
1950 4 1992 0.091747
1950 5 1231 0.255622
1950 6 1547 0.114355
1950 7 392 1.65939
1950 8 1510 0.205789
1950 9 352 0.94852
1950 10 644 0.522377
1950 11 2384 1.63259
1950 12 1802 1.44057
1950 13 1175 0.899173
1951 -1 5.17596
1951 0 1131 0.31511
1951 1 804 0.253391
1951 2 284 0.146999
1951 3 1808 0.0991706
1951 4 1207 0.275809
1951 5 559 0.988696
1951 6 1958 0.113078
1951 7 375 0.0991741
1951 8 1103 0.334858
1951 9 1053 0.405053
1951 10 1132 0.988701
1951 11 -1 3.33786e-06
1951 12 1501 0.0886693
1951 13 397 1.06721
1952 -1 5.24938
1952 0 639 0.469384
1952 1 233 0.050454
1952 2 1556 0.0594187
1952 3 1340 0.276459
1952 4 1135 0.0805504
1952 5 2099 0.24046
1952 6 2373 0.286761
1952 7 875 0.286761
1952 8 237 0.0504543
1952 9 2300 0.838881
1952 10 2551 0.509904
1952 11 1628 0.535873
1952 12 -1 0
1952 13 804 1.56402
1953 0 31.0076
1953 0 837 0.268636
1953 1 2287 4.26447
1953 2 2287 1.01675
1953 3 2118 0.95675
1953 4 2288 0.424984
1953 5 1557 0.69117
1953 6 2287 0.179321
1953 7 833 8.84578
1953 8 2287 3.79722
1953 9 2287 0.0993025
1953 10 2118 3.56638
1953 11 2288 1.14398
1953 12 928 0.711659
1953 13 2287 0.0415335
1954 -1 9.3813
1954 0 2086 0.106368
1954 1 1237 0.0600662
1954 2 1237 0.27439
1954 3 808 0.235977
1954 4 1754 0.152426
1954 5 1954 0.221482
1954 6 1237 0.356778
1954 7 2005 0.0312104
1954 8 756 2.27166
1954 9 1050 1.06647
1954 10 -1 -7.86781e-06
1954 11 1583 3.89174
1954 12 1999 0.712702
1954 13 -1 -1.43051e-06
1955 -1 4.9513
1955 0 1331 0.455745
1955 1 2212 0.0508134
1955 2 2246 0.451425
1955 3 2158 0.131181
1955 4 1753 0.134503
1955 5 1834 0.182112
1955 6 1749 0.269931
1955 7 1974 0.583576
1955 8 1833 0.455229
1955 9 1077 0.454246
1955 10 1988 0.182107
1955 11 1952 0.844908
1955 12 2281 0.343582
1955 13 1023 0.41201
1956 -1 12.094
1956 0 732 0.463174
1956 1 2510 0.15034
1956 2 1433 0.141365
1956 3 1961 0.228533
1956 4 1359 0.697525
1956 5 1956 0.399442
1956 6 1653 0.221327
1956 7 1887 1.46808
1956 8 1179 1.92556
1956 9 1825 1.57147
1956 10 1204 0.587417
1956 11 666 0.0503509
1956 12 1474 4.03909
1956 13 486 0.15034
1957 -1 3.48227
1957 0 1786 0.0444116
1957 1 1377 0.117346
1957 2 545 0.0115897
1957 3 1463 0.20151
1957 4 966 0.0858392
1957 5 1957 0.0610826
1957 6 1332 0.178108
1957 7 441 0.627049
1957 8 353 0.350123
1957 9 1928 0.335256
1957 10 2333 0.117346
1957 11 2268 0.889418
1957 12 265 0.0444117
1957 13 2175 0.418773
1958 -1 4.28844
1958 0 2226 0.139804
1958 1 2152 0.0263206
1958 2 1474 0.172394
1958 3 1661 0.213327
1958 4 2008 0.376866
1958 5 -1 0
1958 6 1330 0.103148
1958 7 1106 1.83809
1958 8 -1 4.29153e-06
1958 9 789 1.0263
1958 10 1267 0.0138251
1958 11 2484 0.198714
1958 12 1247 0.0893269
1958 13 1483 0.0902911
1959 -1 1.36638
1959 0 2615 0.0317055
1959 1 -1 0
1959 2 420 0.116582
1959 3 -1 0
1959 4 2502 0.0132352
1959 5 -1 0
1959 6 265 0.0832201
1959 7 1110 0.534421
1959 8 169 0.211942
1959 9 -1 0
1959 10 -1 0
1959 11 -1 0
1959 12 2365 0.375277
1959 13 -1 0
1960 -1 2.36616
1960 0 1867 0.010357
1960 1 1585 0.0304781
1960 2 2365 0.0549765
1960 3 1512 0.0865702
1960 4 743 0.161924
1960 5 1543 0.0563364
1960 6 2334 0.129304
1960 7 1328 0.817968
1960 8 -1 0
1960 9 1772 0.0563365
1960 10 -1 0
1960 11 80 0.480407
1960 12 -1 0
1960 13 1863 0.481507
1961 -1 3.35793
1961 0 1088 0.263014
1961 1 633 0.0832477
1961 2 847 0.0697751
1961 3 1531 0.188526
1961 4 1256 0.187069
1961 5 2519 0.0293469
1961 6 1869 0.162829
1961 7 1322 0.495617
1961 8 2374 0.688911
1961 9 1839 0.188527
1961 10 876 0.492008
1961 11 749 0.0832478
1961 12 1056 0.0325891
1961 13 472 0.393222
1962 -1 15.7734
1962 0 750 0.216686
1962 1 777 0.591621
1962 2 1331 2.7896
1962 3 707 0.343212
1962 4 1587 0.19601
1962 5 1962 0.893291
1962 6 777 0.474129
1962 7 1962 0.937399
1962 8 996 1.3389
1962 9 239 1.86491
1962 10 296 3.01777
1962 11 1432 0.279864
1962 12 292 2.83004
1962 13 -1 0
1963 0 46.3437
1963 0 645 0.481337
1963 1 1383 2.9901
1963 2 192 2.36966
1963 3 1744 14.9344
1963 4 1192 3.43798
1963 5 996 0.667634
1963 6 911 0.0614753
1963 7 648 1.0251
1963 8 1706 0.459165
1963 9 1706 0.215057
1963 10 31 4.98317
1963 11 438 2.2107
1963 12 2403 0.433351
1963 13 1706 1.07436
1964 -1 1.63142
1964 0 1312 0.167686
1964 1 1722 0.131722
1964 2 2104 0.0126577
1964 3 -1 0
1964 4 591 0.0859554
1964 5 -1 0
1964 6 2310 0.101365
1964 7 608 0.167686
1964 8 49 0.439447
1964 9 1806 0.0761292
1964 10 2128 0.131722
1964 11 177 0.0877026
1964 12 2652 0.0252358
1964 13 2367 0.204118
1965 -1 5.95546
1965 0 1748 0.110348
1965 1 2456 0.0984879
1965 2 483 0.181214
1965 3 178 0.0942255
1965 4 855 0.191555
1965 5 1997 0.0119538
1965 6 1999 0.160909
1965 7 585 1.95019
1965 8 648 0.249829
1965 9 1081 0.0862377
1965 10 2165 0.67199
1965 11 2366 0.303311
1965 12 292 0.35046
1965 13 1496 1.49474
1966 -1 1.08279
1966 0 -1 6.48499e-05
1966 1 2377 0.0196457
1966 2 1251 0.12075
1966 3 -1 3.43323e-05
1966 4 2558 0.259527
1966 5 -1 6.10352e-05
1966 6 625 0.029888
1966 7 1622 0.259712
1966 8 338 0.0197219
1966 9 747 0.344354
1966 10 2092 0.0157853
1966 11 -1 -2.28882e-05
1966 12 -1 -3.8147e-06
1966 13 475 0.0141084
1967 -1 14.882
1967 0 518 0.56429
1967 1 1659 0.311243
1967 2 191 0.109214
1967 3 719 0.36688
1967 4 621 0.26104
1967 5 1967 0.615293
1967 6 1659 0.309453
1967 7 2472 0.612398
1967 8 1573 4.0649
1967 9 1573 2.75811
1967 10 1843 0.240278
1967 11 2151 0.537217
1967 12 830 1.41906
1967 13 1573 2.7127
1968 -1 7.55936
1968 0 2092 0.290416
1968 1 839 0.110876
1968 2 839 0.27041
1968 3 1843 0.0506749
1968 4 1522 0.29854
1968 5 1968 0.501169
1968 6 939 0.238511
1968 7 627 0.0506748
1968 8 1287 0.110875
1968 9 394 0.93006
1968 10 1533 2.70963
1968 11 1359 0.290416
1968 12 1532 1.19623
1968 13 1746 0.510875
1969 -1 1.0273
1969 0 2218 0.0257272
1969 1 2400 0.0503832
1969 2 2007 0.124484
1969 3 896 0.0276095
1969 4 -1 0
1969 5 1241 0.0417467
1969 6 1615 0.0396245
1969 7 880 0.59798
1969 8 459 0.0503832
1969 9 2349 0.0276095
1969 10 1657 0.0417464
1969 11 -1 0
1969 12 -1 0
1969 13 -1 0
1970 1 17.4218
1970 0 459 0.780617
1970 1 1469 0.0684497
1970 2 1120 0.661475
1970 3 671 0.498018
1970 4 542 0.226425
1970 5 1970 2.28652
1970 6 1629 1.67921
1970 7 555 2.98344
1970 8 180 0.606572
1970 9 472 1.68097
1970 10 1111 0.939415
1970 11 830 0.806933
1970 12 801 1.84463
1970 13 1212 1.35899
1971 -1 14.5778
1971 0 1198 3.41017
1971 1 1079 0.323197
1971 2 2497 0.206504
1971 3 312 0.129437
1971 4 1347 0.400829
1971 5 -1 -9.53674e-07
1971 6 1511 0.069849
1971 7 822 0.631375
1971 8 1231 0.881989
1971 9 1237 2.49177
1971 10 1645 0.912327
1971 11 1333 0.777013
1971 12 1587 3.98802
1971 13 2243 0.355387
1972 -1 0.114488
1972 0 -1 0
1972 1 2503 0.0314089
1972 2 -1 0
1972 3 -1 0
1972 4 -1 0
1972 5 -1 0
1972 6 2239 0.0258347
1972 7 839 0.0314088
1972 8 -1 0
1972 9 -1 0
1972 10 -1 0
1972 11 -1 0
1972 12 1593 0.0258347
1972 13 -1 0
1973 -1 11.2125
1973 0 237 0.26188
1973 1 1769 0.995237
1973 2 1646 0.277244
1973 3 1101 1.01431
1973 4 655 0.322404
1973 5 84 0.351426
1973 6 1769 0.238193
1973 7 1303 0.26188
1973 8 1124 0.995234
1973 9 447 1.58819
1973 10 229 0.771286
1973 11 2068 0.482843
1973 12 379 3.31624
1973 13 1124 0.336079
1974 0 228.852
1974 0 1351 6.29112
1974 1 2381 25.8987
1974 2 2381 21.3823
1974 3 2559 38.8456
1974 4 2567 8.16047
1974 5 2068 17.3387
1974 6 2381 5.53066
1974 7 1156 24.7936
1974 8 2381 8.2399
1974 9 2381 10.0267
1974 10 2559 16.4401
1974 11 2567 10.8764
1974 12 2566 9.33201
1974 13 2381 8.69915
1975 0 217.535
1975 0 1352 10.7797
1975 1 1895 14.098
1975 2 1895 13.8031
1975 3 1974 15.1632
1975 4 2381 26.6881
1975 5 1124 8.54569
1975 6 1895 20.8805
1975 7 2567 19.2063
1975 8 1895 13.1143
1975 9 1895 14.0952
1975 10 1974 16.9226
1975 11 2381 16.8657
1975 12 2193 12.9501
1975 13 1895 7.42334
1976 -1 6.84056
1976 0 513 0.0581789
1976 1 1726 0.252331
1976 2 1563 0.163982
1976 3 2631 0.292694
1976 4 2155 0.21187
1976 5 820 0.0861162
1976 6 1735 0.433359
1976 7 1818 1.63735
1976 8 465 1.02543
1976 9 615 0.655326
1976 10 1275 0.0861161
1976 11 2074 0.452838
1976 12 1894 0.855412
1976 13 1064 0.629556
1977 -1 7.54529
1977 0 1144 0.0660365
1977 1 745 0.141231
1977 2 2074 0.264676
1977 3 794 0.191458
1977 4 1440 0.222528
1977 5 1977 0.20784
1977 6 945 0.156375
1977 7 575 1.82191
1977 8 1288 0.152412
1977 9 1315 1.58978
1977 10 790 0.145194
1977 11 801 0.433807
1977 12 1806 0.399299
1977 13 1697 1.75274
1978 -1 7.73021
1978 0 1638 0.0369987
1978 1 638 0.318104
1978 2 769 0.364675
1978 3 2458 0.0230716
1978 4 1614 0.439685
1978 5 410 0.382548
1978 6 1509 0.0100937
1978 7 444 1.95197
1978 8 2178 0.439689
1978 9 457 0.55838
1978 10 1898 0.318102
1978 11 664 0.686123
1978 12 1574 0.902385
1978 13 2077 1.2984
1979 -1 21.9015
1979 0 310 0.899942
1979 1 1980 0.416801
1979 2 1980 0.76188
1979 3 1421 0.983769
1979 4 1422 0.915435
1979 5 2193 1.5561
1979 6 1980 0.385596
1979 7 180 4.09844
1979 8 1895 1.48714
1979 9 1895 1.59897
1979 10 1974 0.686192
1979 11 2381 3.71837
1979 12 1769 2.88578
1979 13 1895 1.50688
1980 -1 15.957
1980 0 2338 0.516559
1980 1 1421 0.654867
1980 2 1421 0.350526
1980 3 1422 0.359339
1980 4 1863 0.751504
1980 5 2513 0.973049
1980 6 1421 0.993667
1980 7 749 0.354754
1980 8 1974 1.5533
1980 9 1974 3.94578
1980 10 2381 1.73305
1980 11 2559 1.17539
1980 12 624 1.53816
1980 13 1974 1.05696
1981 -1 8.55968
1981 0 903 0.23537
1981 1 1212 0.159061
1981 2 1175 0.054883
1981 3 1451 0.238877
1981 4 2384 0.189347
1981 5 1981 0.0299184
1981 6 1175 0.0628987
1981 7 701 2.52948
1981 8 2069 0.775699
1981 9 2069 0.896963
1981 10 1739 0.972117
1981 11 -1 5.30481e-06
1981 12 -1 1.43051e-06
1981 13 2069 2.4151
1982 -1 34.0537
1982 0 1342 9.92843
1982 1 1895 1.20967
1982 2 1895 1.22911
1982 3 1974 0.475574
1982 4 2381 0.382188
1982 5 979 0.688258
1982 6 1895 0.252008
1982 7 1352 6.03638
1982 8 2359 2.86966
1982 9 2359 2.38771
1982 10 1424 3.20853
1982 11 1425 3.16734
1982 12 1912 1.08636
1982 13 2359 1.1325
1983 -1 2.99514
1983 0 1892 0.142263
1983 1 1333 0.113639
1983 2 1145 0.139098
1983 3 1027 0.125904
1983 4 -1 -6.73532e-06
1983 5 1106 0.0294508
1983 6 1992 0.29852
1983 7 706 0.878201
1983 8 274 0.113642
1983 9 160 0.0457312
1983 10 1602 0.638316
1983 11 2628 0.0294592
1983 12 2466 0.298525
1983 13 1021 0.142264
1984 0 37.7077
1984 0 2402 6.12026
1984 1 2286 0.264286
1984 2 2286 0.228211
1984 3 1509 6.10534
1984 4 2306 0.2961
1984 5 1711 0.532412
1984 6 2286 3.85906
1984 7 1528 3.20789
1984 8 2286 4.36035
1984 9 2286 2.81144
1984 10 1509 2.75223
1984 11 2306 0.825135
1984 12 1598 1.27918
1984 13 2286 0.0659291
1985 -1 11.0715
1985 0 1343 0.0645123
1985 1 -1 0
1985 2 1489 0.408162
1985 3 1286 0.985219
1985 4 2156 0.384139
1985 5 1985 0.418259
1985 6 1171 0.351662
1985 7 1655 2.30692
1985 8 433 1.43709
1985 9 679 1.23674
1985 10 2133 0.0247765
1985 11 1277 1.90432
1985 12 1380 0.723647
1985 13 679 0.826041
1986 -1 0.792952
1986 0 -1 0
1986 1 -1 0
1986 2 -1 2.38419e-07
1986 3 -1 1.19209e-07
1986 4 1890 0.201443
1986 5 -1 5.96046e-08
1986 6 -1 0
1986 7 797 0.591511
1986 8 -1 0
1986 9 -1 0
1986 10 -1 0
1986 11 -1 0
1986 12 -1 0
1986 13 -1 0
1987 -1 9.45759
1987 0 1663 0.653484
1987 1 1119 0.286065
1987 2 1529 0.433433
1987 3 860 0.0989546
1987 4 1769 0.176135
1987 5 1987 0.316119
1987 6 1505 0.518282
1987 7 1666 2.2304
1987 8 2116 1.02564
1987 9 2116 1.49292
1987 10 -1 0
1987 11 671 0.639028
1987 12 2023 0.0989548
1987 13 1057 1.48818
1988 -1 2.42399
1988 0 -1 0
1988 1 797 0.221504
1988 2 153 0.0691711
1988 3 1770 0.0313762
1988 4 1666 0.112243
1988 5 1199 0.184161
1988 6 708 0.102913
1988 7 254 1.09349
1988 8 215 0.184162
1988 9 2468 0.0691712
1988 10 2631 0.0313762
1988 11 -1 0
1988 12 1139 0.102913
1988 13 2468 0.221504
1989 -1 2.52981
1989 0 2468 0.0653312
1989 1 2506 0.028358
1989 2 -1 0
1989 3 -1 0
1989 4 325 0.010695
1989 5 784 0.0314147
1989 6 1589 0.239002
1989 7 558 0.0653313
1989 8 1053 0.543466
1989 9 297 0.410151
1989 10 1437 0.375876
1989 11 -1 0
1989 12 -1 0
1989 13 975 0.760191
1990 -1 5.89559
1990 0 2004 0.243043
1990 1 1391 0.253289
1990 2 1697 0.130558
1990 3 527 0.0504329
1990 4 1091 0.821974
1990 5 -1 7.15256e-06
1990 6 989 0.013423
1990 7 338 1.14553
1990 8 1263 0.985227
1990 9 1578 0.508896
1990 10 1307 0.0133882
1990 11 715 1.31413
1990 12 -1 -1.3113e-05
1990 13 486 0.415606
1991 -1 8.08612
1991 0 1645 0.0239161
1991 1 698 0.373806
1991 2 698 0.0577526
1991 3 2155 0.0373271
1991 4 1200 0.405282
1991 5 1991 0.0439544
1991 6 1037 0.252416
1991 7 539 1.45587
1991 8 1538 1.32476
1991 9 2127 0.674495
1991 10 1214 0.477033
1991 11 1772 1.66177
1991 12 1041 1.20415
1991 13 948 0.0931525
1992 -1 12.2471
1992 0 1590 0.698675
1992 1 1053 0.118902
1992 2 1165 0.281544
1992 3 397 0.0741957
1992 4 914 0.777781
1992 5 594 0.432549
1992 6 1873 0.466594
1992 7 1106 1.71476
1992 8 2004 1.64203
1992 9 1439 1.17954
1992 10 1978 1.93159
1992 11 1608 1.78295
1992 12 464 0.986634
1992 13 486 0.159364
1993 -1 1.49898
1993 0 2280 0.0274369
1993 1 -1 0
1993 2 1556 0.275998
1993 3 -1 0
1993 4 1338 0.0093981
1993 5 -1 0
1993 6 894 0.124219
1993 7 255 0.319319
1993 8 -1 0
1993 9 2050 0.0093981
1993 10 1163 0.608995
1993 11 -1 0
1993 12 -1 0
1993 13 2282 0.124219
1994 -1 4.83557
1994 0 1633 0.142114
1994 1 1255 0.327029
1994 2 457 0.797319
1994 3 3 0.0241741
1994 4 741 0.214458
1994 5 -1 0
1994 6 2134 0.0464631
1994 7 586 1.67853
1994 8 858 0.0464628
1994 9 1119 0.190475
1994 10 370 0.680382
1994 11 1280 0.327027
1994 12 1536 0.0241742
1994 13 858 0.336953
1995 -1 0.222741
1995 0 -1 0
1995 1 -1 0
1995 2 292 0.111371
1995 3 -1 0
1995 4 -1 0
1995 5 -1 0
1995 6 -1 0
1995 7 394 0.111371
1995 8 -1 0
1995 9 -1 0
1995 10 -1 0
1995 11 -1 0
1995 12 -1 0
1995 13 -1 0
1996 -1 0.736475
1996 0 -1 0
1996 1 802 0.221861
1996 2 -1 0
1996 3 1561 0.146377
1996 4 -1 0
1996 5 -1 0
1996 6 -1 0
1996 7 630 0.0552602
1996 8 -1 0
1996 9 -1 0
1996 10 349 0.221861
1996 11 1869 0.0911171
1996 12 -1 0
1996 13 -1 0
1997 -1 7.4209
1997 0 1185 0.0660818
1997 1 1649 0.29064
1997 2 1649 0.024334
1997 3 753 0.0628238
1997 4 2219 0.205638
1997 5 1182 0.444306
1997 6 618 0.504598
1997 7 539 1.82946
1997 8 2128 0.0660765
1997 9 2129 0.609221
1997 10 685 0.444309
1997 11 1483 0.0628242
1997 12 1656 1.00907
1997 13 503 1.80152
1998 -1 0.635455
1998 0 1132 0.0223936
1998 1 1931 0.128817
1998 2 -1 0
1998 3 -1 0
1998 4 -1 0
1998 5 -1 0
1998 6 -1 -2.98023e-08
1998 7 1497 0.128817
1998 8 -1 0
1998 9 -1 0
1998 10 -1 2.38419e-07
1998 11 1184 0.355433
1998 12 -1 -1.19209e-07
1998 13 -1 0
1999 -1 6.00707
1999 0 -1 0
1999 1 970 0.0245163
1999 2 258 0.0855029
1999 3 2057 0.220116
1999 4 1512 0.0820851
1999 5 1669 0.533695
1999 6 1471 0.0523497
1999 7 398 0.436981
1999 8 1187 0.742984
1999 9 798 0.44528
1999 10 1417 2.15481
1999 11 2350 0.449231
1999 12 1306 0.0245163
1999 13 24 0.75501
2000 -1 5.13881
2000 0 2256 0.280702
2000 1 1978 0.293376
2000 2 2636 0.1047
2000 3 1363 0.13014
2000 4 930 0.0857607
2000 5 2000 0.10569
2000 6 666 0.0129711
2000 7 198 1.64612
2000 8 2479 0.394014
2000 9 447 0.961602
2000 10 1085 0.13014
2000 11 2208 0.293377
2000 12 2157 0.495218
2000 13 1226 0.204994
2001 -1 2.36288
2001 0 1053 0.0543528
2001 1 2471 0.0959629
2001 2 1401 0.105221
2001 3 -1 0
2001 4 1138 0.0647115
2001 5 2001 0.0741877
2001 6 2431 0.0978664
2001 7 562 1.16414
2001 8 -1 0
2001 9 588 0.0543524
2001 10 1524 0.291164
2001 11 1048 0.213949
2001 12 2101 0.0978663
2001 13 1021 0.0491114
2002 -1 0.233768
2002 0 1665 0.0612725
2002 1 -1 0
2002 2 -1 0
2002 3 -1 0
2002 4 -1 0
2002 5 -1 0
2002 6 1237 0.055611
2002 7 807 0.055611
2002 8 -1 0
2002 9 -1 0
2002 10 679 0.0612724
2002 11 -1 0
2002 12 -1 0
2002 13 -1 0
2003 1 30.0227
2003 0 1525 4.65199
2003 1 414 1.20458
2003 2 1559 0.700021
2003 3 642 6.60559
2003 4 1900 2.6174
2003 5 2003 0.307688
2003 6 819 0.123741
2003 7 1708 0.844005
2003 8 -1 1.90735e-06
2003 9 2453 1.47815
2003 10 701 3.9881
2003 11 709 2.16237
2003 12 960 0.802793
2003 13 2453 2.53612
2004 -1 8.76481
2004 0 2043 0.131322
2004 1 2453 0.14011
2004 2 2116 0.303863
2004 3 562 0.319749
2004 4 1114 0.11443
2004 5 2004 0.29981
2004 6 2460 0.396208
2004 7 1219 1.13439
2004 8 1471 0.448288
2004 9 699 2.61315
2004 10 346 0.16427
2004 11 641 0.921926
2004 12 1266 0.820083
2004 13 2497 0.957215
2005 -1 9.90872
2005 0 736 1.61413
2005 1 1971 0.11851
2005 2 1971 0.211033
2005 3 1318 1.1901
2005 4 775 0.10139
2005 5 344 0.0136028
2005 6 1959 0.192085
2005 7 1494 2.23333
2005 8 734 0.0269426
2005 9 1159 0.907275
2005 10 2588 0.567055
2005 11 542 0.43416
2005 12 2099 0.751924
2005 13 2220 1.54717
2006 -1 0.371631
2006 0 2653 0.0808597
2006 1 2514 0.0230245
2006 2 -1 5.96046e-08
2006 3 -1 0
2006 4 -1 2.98023e-08
2006 5 2006 0.0819315
2006 6 -1 0
2006 7 308 0.185816
2006 8 -1 0
2006 9 -1 0
2006 10 -1 0
2006 11 -1 0
2006 12 -1 0
2006 13 -1 0
2007 -1 2.89663
2007 0 -1 0
2007 1 1060 0.107131
2007 2 2058 0.0386325
