6139 7
0 0 4200.94
5011 10 1043 0.411437
5011 11 1117 0.216613
5011 12 574 1.43419
5011 13 2559 1.63862
5012 -1 14.0513
5012 0 4488 1.30123
5012 1 2680 0.503074
5012 2 4488 0.497098
5012 3 4630 0.075479
5012 4 1444 0.454471
5012 5 5362 0.262473
5012 6 4874 0.065958
5012 7 9 5.00676
5012 8 2584 0.339452
5012 9 5739 0.560639
5012 10 5399 2.72527
5012 11 4035 0.69466
5012 12 5012 1.37143
5012 13 76 0.193354
5013 -1 9.28514
5013 0 4013 0.0566573
5013 1 2899 0.0434785
5013 2 1047 0.660767
5013 3 4102 0.0826057
5013 4 1706 0.195389
5013 5 4041 0.104517
5013 6 1899 0.0122645
5013 7 2008 2.11799
5013 8 1479 0.413936
5013 9 41 0.694761
5013 10 5209 1.04697
5013 11 3015 1.03124
5013 12 732 0.930563
5013 13 3551 1.89404
5014 -1 0.209625
5014 0 4968 0.0328469
5014 1 -1 0
5014 2 -1 0
5014 3 -1 0
5014 4 -1 0
5014 5 -1 0
5014 6 4938 0.0719652
5014 7 3885 0.032847
5014 8 -1 0
5014 9 -1 0
5014 10 -1 0
5014 11 -1 0
5014 12 -1 0
5014 13 2600 0.0719652
5015 -1 0.828192
5015 0 1374 0.011878
5015 1 2659 0.0102644
5015 2 -1 0
5015 3 4450 0.151742
5015 4 -1 0
5015 5 5015 0.0371895
5015 6 -1 0
5015 7 6054 0.151743
5015 8 4000 0.455107
5015 9 -1 0
5015 10 2008 0.0102644
5015 11 -1 0
5015 12 -1 0
5015 13 -1 0
5016 -1 1.73591
5016 0 -1 0
5016 1 2174 0.0142761
5016 2 1953 0.0225685
5016 3 -1 5.96046e-08
5016 4 3020 0.0142136
5016 5 -1 0
5016 6 6054 0.302071
5016 7 1629 0.673972
5016 8 -1 0
5016 9 1646 0.0284894
5016 10 -1 0
5016 11 -1 0
5016 12 5016 0.657753
5016 13 3276 0.0225685
5017 -1 2.14587
5017 0 3073 0.111683
5017 1 3654 0.181961
5017 2 -1 0
5017 3 2251 0.152121
5017 4 -1 0
5017 5 5862 0.0989418
5017 6 -1 0
5017 7 410 0.368114
5017 8 3408 0.0850372
5017 9 2349 0.0969234
5017 10 1520 0.939399
5017 11 -1 0
5017 12 -1 0
5017 13 1668 0.111684
5018 -1 1.29928
5018 0 -1 0
5018 1 1153 0.144776
5018 2 2520 0.158879
5018 3 -1 0
5018 4 5368 0.0741959
5018 5 -1 -3.57628e-07
5018 6 -1 0
5018 7 4144 0.313357
5018 8 -1 0
5018 9 -1 2.38419e-07
5018 10 -1 -2.38419e-07
5018 11 -1 0
5018 12 -1 4.76837e-07
5018 13 4002 0.60807
5019 -1 5.38731
5019 0 5439 0.159959
5019 1 1613 0.0668344
5019 2 5252 0.250944
5019 3 5825 0.0262493
5019 4 4002 0.242878
5019 5 -1 0
5019 6 4979 0.219809
5019 7 4194 1.09858
5019 8 1789 0.108366
5019 9 1505 0.0668344
5019 10 729 0.806224
5019 11 278 1.03879
5019 12 2099 1.08201
5019 13 1108 0.219808
5020 -1 0.633764
5020 0 -1 0
5020 1 -1 0
5020 2 1503 0.233154
5020 3 -1 -1.49012e-08
5020 4 -1 0
5020 5 -1 0
5020 6 2934 0.0837282
5020 7 3282 0.233154
5020 8 -1 0
5020 9 -1 0
5020 10 -1 0
5020 11 3624 0.0411696
5020 12 -1 0
5020 13 4135 0.0425586
5021 -1 1.93969
5021 0 -1 0
5021 1 -1 0
5021 2 3233 0.0226846
5021 3 2599 0.010709
5021 4 -1 0
5021 5 5021 0.0338942
5021 6 3282 0.270382
5021 7 3665 0.828546
5021 8 5179 0.270382
5021 9 3012 0.010709
5021 10 -1 0
5021 11 4097 0.492385
5021 12 -1 2.38419e-07
5021 13 -1 0
5022 -1 1.3424
5022 0 1521 0.103112
5022 1 -1 0
5022 2 -1 0
5022 3 -1 0
5022 4 -1 0
5022 5 5022 0.145817
5022 6 5560 0.127884
5022 7 1924 0.783077
5022 8 3841 0.0793958
5022 9 -1 0
5022 10 -1 0
5022 11 -1 0
5022 12 957 0.103112
5022 13 -1 0
5023 -1 1.26044
5023 0 5332 0.0708122
5023 1 3841 0.0145409
5023 2 5983 0.0643457
5023 3 5834 0.0528624
5023 4 -1 0
5023 5 -1 0
5023 6 971 0.140098
5023 7 3877 0.642524
5023 8 4688 0.0708117
5023 9 2947 0.140098
5023 10 -1 0
5023 11 -1 0
5023 12 -1 0
5023 13 4260 0.0643458
5024 -1 1.05605
5024 0 4458 0.0380193
5024 1 -1 0
5024 2 5505 0.141125
5024 3 -1 0
5024 4 -1 0
5024 5 -1 0
5024 6 4688 0.0681441
5024 7 871 0.702591
5024 8 300 0.0681438
5024 9 2966 0.0380201
5024 10 -1 0
5024 11 -1 0
5024 12 -1 0
5024 13 -1 0
5025 -1 1.83822
5025 0 -1 0
5025 1 3423 0.217331
5025 2 -1 0
5025 3 4394 0.234444
5025 4 5951 0.0453095
5025 5 -1 0
5025 6 2947 0.13309
5025 7 9 0.234444
5025 8 1746 0.0453094
5025 9 -1 0
5025 10 4348 0.589529
5025 11 5720 0.205674
5025 12 -1 0
5025 13 2828 0.13309
5026 -1 0.518925
5026 0 -1 0
5026 1 3822 0.0398535
5026 2 -1 0
5026 3 -1 0
5026 4 -1 0
5026 5 -1 0
5026 6 -1 0
5026 7 2099 0.479072
5026 8 -1 2.38419e-07
5026 9 -1 0
5026 10 -1 1.19209e-07
5026 11 -1 0
5026 12 -1 0
5026 13 -1 0
5027 -1 5.08489
5027 0 1302 0.473164
5027 1 413 0.0945746
5027 2 5027 0.117976
5027 3 5900 0.00959468
5027 4 2071 0.0989004
5027 5 5027 0.0385511
5027 6 2099 0.0513946
5027 7 4454 2.24995
5027 8 5051 0.429321
5027 9 4507 0.291067
5027 10 -1 0
5027 11 3093 0.85087
5027 12 2958 0.0513942
5027 13 6055 0.32812
5028 -1 1.67171
5028 0 1863 0.224521
5028 1 1105 0.268469
5028 2 -1 0
5028 3 -1 5.96046e-08
5028 4 4795 0.342864
5028 5 -1 0
5028 6 -1 0
5028 7 2887 0.342865
5028 8 -1 2.38419e-07
5028 9 -1 4.76837e-07
5028 10 -1 1.19209e-07
5028 11 2931 0.268469
5028 12 -1 7.15256e-07
5028 13 3879 0.224522
5029 -1 1.06977
5029 0 -1 0
5029 1 4918 0.0354002
5029 2 1263 0.0438436
5029 3 -1 0
5029 4 4376 0.0121449
5029 5 -1 0
5029 6 1376 0.010691
5029 7 2076 0.466267
5029 8 -1 0
5029 9 667 0.0438436
5029 10 -1 0
5029 11 2256 0.010691
5029 12 4391 0.434742
5029 13 5568 0.0121449
5030 -1 6.13146
5030 0 1146 0.0453143
5030 1 4224 0.164585
5030 2 3854 0.250686
5030 3 5270 0.184158
5030 4 3418 0.233395
5030 5 -1 0
5030 6 632 0.28216
5030 7 4149 0.097656
5030 8 696 1.68241
5030 9 3593 0.581838
5030 10 4448 0.54185
5030 11 5019 1.4299
5030 12 5030 0.592197
5030 13 826 0.0453153
5031 -1 4.43068
5031 0 4021 0.0742236
5031 1 5784 0.0196037
5031 2 4192 0.301939
5031 3 5252 0.0424572
5031 4 1347 0.158428
5031 5 1029 0.136037
5031 6 2045 0.0138642
5031 7 4999 1.33711
5031 8 3254 0.323859
5031 9 1317 0.136039
5031 10 3448 0.158429
5031 11 5031 0.892554
5031 12 3666 0.301936
5031 13 934 0.534211
5032 -1 1.7022
5032 0 -1 0
5032 1 -1 0
5032 2 -1 0
5032 3 -1 0
5032 4 -1 0
5032 5 5703 0.073606
5032 6 2805 0.543398
5032 7 1509 0.541801
5032 8 -1 0
5032 9 -1 0
5032 10 -1 0
5032 11 -1 0
5032 12 -1 0
5032 13 2579 0.543397
5033 -1 0.827065
5033 0 2953 0.136124
5033 1 1127 0.014236
5033 2 -1 0
5033 3 -1 0
5033 4 -1 0
5033 5 3211 0.0454091
5033 6 2995 0.217763
5033 7 4823 0.136123
5033 8 -1 0
5033 9 2492 0.0142367
5033 10 1692 0.217763
5033 11 -1 0
5033 12 -1 0
5033 13 2756 0.0454093
5034 -1 1.31106
5034 0 -1 0
5034 1 -1 0
5034 2 210 0.17906
5034 3 4767 0.12088
5034 4 -1 0
5034 5 -1 0
5034 6 -1 0
5034 7 2656 0.491075
5034 8 2673 0.52005
5034 9 -1 0
5034 10 -1 0
5034 11 -1 0
5034 12 -1 0
5034 13 -1 0
5035 -1 0.028677
5035 0 -1 0
5035 1 -1 0
5035 2 -1 -5.96046e-08
5035 3 5737 0.0143355
5035 4 -1 5.96046e-08
5035 5 -1 0
5035 6 -1 5.96046e-08
5035 7 5824 0.0143355
5035 8 -1 0
5035 9 -1 -4.76837e-07
5035 10 -1 0
5035 11 -1 0
5035 12 -1 0
5035 13 -1 -1.19209e-07
5036 -1 3.33976
5036 0 4673 0.111889
5036 1 -1 0
5036 2 2286 0.270439
5036 3 302 0.0113224
5036 4 4194 0.183795
5036 5 1146 0.207285
5036 6 5186 0.14153
5036 7 3218 0.0113225
5036 8 599 0.831162
5036 9 1777 0.270439
5036 10 562 0.3443
5036 11 2472 0.111889
5036 12 2364 0.160418
5036 13 2757 0.683968
5037 -1 1.95425
5037 0 -1 0
5037 1 2396 0.1967
5037 2 -1 0
5037 3 3375 0.0700717
5037 4 -1 0
5037 5 3897 0.0640839
5037 6 1037 0.0127289
5037 7 77 1.26374
5037 8 -1 0
5037 9 3242 0.0127288
5037 10 -1 0
5037 11 1962 0.334192
5037 12 -1 0
5037 13 -1 0
5038 -1 0.535921
5038 0 3474 0.217044
5038 1 3720 0.0509158
5038 2 -1 0
5038 3 -1 0
5038 4 -1 0
5038 5 -1 0
5038 6 -1 0
5038 7 3378 0.217045
5038 8 6056 0.0249352
5038 9 -1 0
5038 10 -1 0
5038 11 -1 0
5038 12 5038 0.02598
5038 13 -1 0
5039 -1 1.40594
5039 0 6011 0.0771079
5039 1 5674 0.0553873
5039 2 5039 0.0408919
5039 3 1220 0.0270834
5039 4 1836 0.175388
5039 5 -1 -9.53674e-07
5039 6 -1 4.76837e-07
5039 7 647 0.055388
5039 8 -1 0
5039 9 -1 0
5039 10 -1 -1.19209e-07
5039 11 5512 0.479595
5039 12 -1 0
5039 13 3281 0.495103
5040 -1 3.20091
5040 0 2546 0.130024
5040 1 4874 0.0567915
5040 2 -1 0
5040 3 798 0.218246
5040 4 2287 0.0407548
5040 5 -1 0
5040 6 3410 0.0615385
5040 7 3080 0.997029
5040 8 3979 0.0615385
5040 9 3115 0.0635843
5040 10 1202 0.424516
5040 11 5040 0.0664399
5040 12 1351 0.456075
5040 13 3973 0.624384
5041 -1 0.0632181
5041 0 -1 0
5041 1 -1 0
5041 2 3405 0.03161
5041 3 -1 0
5041 4 -1 0
5041 5 -1 0
5041 6 -1 0
5041 7 5607 0.0316098
5041 8 -1 0
5041 9 -1 0
5041 10 -1 0
5041 11 -1 0
5041 12 -1 0
5041 13 -1 0
5042 -1 6.53869
5042 0 4949 0.510621
5042 1 4537 0.0429997
5042 2 2378 0.10841
5042 3 471 0.357778
5042 4 4652 0.101176
5042 5 5042 0.303269
5042 6 3902 0.268046
5042 7 1397 0.424563
5042 8 443 0.137668
5042 9 3784 0.475505
5042 10 4843 2.73376
5042 11 5042 0.130377
5042 12 4653 0.0429993
5042 13 1350 0.9015
5043 -1 1.36014
5043 0 -1 2.38419e-07
5043 1 3973 0.0748686
5043 2 -1 -2.38419e-07
5043 3 -1 0
5043 4 1999 0.0832851
5043 5 5043 0.0764337
5043 6 4532 0.155832
5043 7 1577 0.427496
5043 8 -1 0
5043 9 -1 0
5043 10 4901 0.390923
5043 11 -1 0
5043 12 -1 0
5043 13 4590 0.151303
5044 -1 8.26002
5044 0 4068 0.348278
5044 1 2094 0.177339
5044 2 774 0.0156662
5044 3 3655 0.752575
5044 4 4933 0.0382583
5044 5 5345 0.105648
5044 6 2840 0.203858
5044 7 3655 2.47678
5044 8 943 0.250883
5044 9 3483 0.878997
5044 10 4543 0.211034
5044 11 2233 1.55437
5044 12 4009 0.563875
5044 13 2315 0.682433
5045 -1 0.530104
5045 0 -1 0
5045 1 -1 0
5045 2 -1 0
5045 3 -1 0
5045 4 3007 0.214361
5045 5 -1 0
5045 6 4463 0.0506911
5045 7 3025 0.214361
5045 8 5439 0.050691
5045 9 -1 0
5045 10 -1 0
5045 11 -1 0
5045 12 -1 0
5045 13 -1 0
5046 -1 6.08784
5046 0 3165 0.174208
5046 1 4829 0.145111
5046 2 4951 0.116026
5046 3 4 0.0623552
5046 4 4234 0.239933
5046 5 3626 0.158952
5046 6 4774 0.077903
5046 7 2 2.61326
5046 8 4324 0.606239
5046 9 1451 0.174208
5046 10 655 0.352205
5046 11 1060 0.442298
5046 12 1244 0.116026
5046 13 1892 0.809118
5047 -1 5.40008
5047 0 2706 0.0447105
5047 1 1545 0.153172
5047 2 1529 0.138682
5047 3 1496 0.772991
5047 4 2095 0.0641413
5047 5 695 0.298437
5047 6 2706 0.293601
5047 7 861 1.70926
5047 8 5850 0.0641423
5047 9 2901 0.298437
5047 10 3757 0.542093
5047 11 3834 0.427654
5047 12 4415 0.477597
5047 13 6009 0.115186
5048 -1 3.74692
5048 0 3693 0.164682
5048 1 992 0.0339489
5048 2 5048 0.162056
5048 3 2135 0.0500327
5048 4 -1 0
5048 5 2028 0.263022
5048 6 5109 0.0686492
5048 7 1537 1.34512
5048 8 5716 0.443927
5048 9 2068 0.397283
5048 10 2250 0.164683
5048 11 2505 0.068649
5048 12 5048 0.28736
5048 13 2678 0.297511
5049 -1 0.724303
5049 0 -1 0
5049 1 -1 0
5049 2 4125 0.0750656
5049 3 1056 0.0259128
5049 4 -1 0
5049 5 -1 0
5049 6 -1 0
5049 7 2362 0.597415
5049 8 -1 0
5049 9 -1 9.53674e-07
5049 10 -1 0
5049 11 -1 0
5049 12 -1 0
5049 13 1786 0.0259128
5050 -1 0.0496383
5050 0 -1 -1.78814e-07
5050 1 -1 0
5050 2 -1 -1.19209e-07
5050 3 -1 5.96046e-08
5050 4 3106 0.0248169
5050 5 -1 0
5050 6 -1 2.38419e-07
5050 7 2016 0.0248175
5050 8 -1 3.57628e-07
5050 9 -1 -1.66893e-06
5050 10 -1 9.53674e-07
5050 11 -1 9.53674e-07
5050 12 -1 -9.53674e-07
5050 13 -1 -2.38419e-07
5051 -1 5.67754
5051 0 656 0.326626
5051 1 1131 0.300415
5051 2 2443 0.0804567
5051 3 4801 0.0352628
5051 4 2877 0.0396328
5051 5 590 0.244226
5051 6 1286 0.352216
5051 7 2470 0.725017
5051 8 4528 0.505877
5051 9 5709 1.10886
5051 10 3582 0.46618
5051 11 -1 0
5051 12 1254 0.145369
5051 13 1047 1.34739
5052 -1 4.66797
5052 0 1508 0.0394884
5052 1 3626 0.0898793
5052 2 1762 0.367548
5052 3 3964 0.0325934
5052 4 3037 0.311491
5052 5 1505 0.221428
5052 6 3149 0.112401
5052 7 5449 1.29225
5052 8 2368 0.367548
5052 9 3232 0.0325933
5052 10 3330 0.925405
5052 11 -1 -4.76837e-07
5052 12 -1 0
5052 13 4601 0.875354
5053 -1 0.958602
5053 0 -1 0
5053 1 -1 0
5053 2 -1 2.38419e-07
5053 3 5743 0.187198
5053 4 4547 0.0335991
5053 5 5183 0.0135461
5053 6 -1 0
5053 7 2353 0.677112
5053 8 5030 0.0335993
5053 9 1616 0.0135455
5053 10 -1 0
5053 11 -1 0
5053 12 -1 0
5053 13 -1 0
5054 -1 0.0446281
5054 0 -1 0
5054 1 -1 0
5054 2 -1 0
5054 3 -1 0
5054 4 4357 0.022314
5054 5 -1 0
5054 6 -1 0
5054 7 5232 0.0223136
5054 8 -1 0
5054 9 -1 0
5054 10 -1 0
5054 11 -1 0
5054 12 -1 0
5054 13 -1 0
5055 -1 5.77536
5055 0 1072 0.168431
5055 1 4631 0.0593623
5055 2 3210 0.0629345
5055 3 3719 0.562599
5055 4 5055 0.0996923
5055 5 4869 0.0764109
5055 6 1465 0.335864
5055 7 2671 0.0764112
5055 8 4890 0.412646
5055 9 682 0.391859
5055 10 631 1.43364
5055 11 1800 0.350218
5055 12 3436 1.52449
5055 13 3347 0.220793
5056 -1 1.32593
5056 0 -1 0
5056 1 -1 0
5056 2 -1 0
5056 3 3914 0.183939
5056 4 4875 0.0598367
5056 5 -1 0
5056 6 -1 0
5056 7 3544 0.396543
5056 8 -1 0
5056 9 -1 0
5056 10 5908 0.211608
5056 11 2081 0.474001
5056 12 -1 0
5056 13 -1 0
5057 -1 2.9488
5057 0 2379 0.0198667
5057 1 4919 0.0464844
5057 2 2599 0.143442
5057 3 -1 0
5057 4 4012 0.209193
5057 5 5057 0.0673415
5057 6 3866 0.0873513
5057 7 1013 1.14532
5057 8 2446 0.0198667
5057 9 3686 0.0700663
5057 10 3041 0.0700749
5057 11 4435 0.0873513
5057 12 5057 0.0690517
5057 13 4842 0.913392
5058 -1 1.4052
5058 0 -1 0
5058 1 3273 0.432754
5058 2 -1 0
5058 3 -1 0
5058 4 1765 0.0893507
5058 5 -1 0
5058 6 -1 0
5058 7 4393 0.883096
5058 8 -1 0
5058 9 -1 0
5058 10 -1 0
5058 11 -1 0
5058 12 -1 0
5058 13 -1 0
5059 -1 4.66277
5059 0 3779 0.295065
5059 1 2161 0.025223
5059 2 2292 0.392098
5059 3 3238 0.0763873
5059 4 957 0.0437719
5059 5 5059 0.195845
5059 6 4594 0.684235
5059 7 1465 0.684235
5059 8 2589 0.353406
5059 9 2994 0.508319
5059 10 2397 0.663143
5059 11 2838 0.420755
5059 12 3846 0.025223
5059 13 3192 0.295066
5060 -1 1.62564
5060 0 -1 3.57628e-07
5060 1 684 0.102668
5060 2 3484 0.20064
5060 3 1028 0.127375
5060 4 -1 1.90735e-06
5060 5 -1 -1.19209e-07
5060 6 -1 1.19209e-07
5060 7 2284 0.0917195
5060 8 -1 8.34465e-07
5060 9 -1 -7.15256e-07
5060 10 1810 0.200639
5060 11 3589 0.127373
5060 12 2029 0.775222
5060 13 -1 -3.57628e-07
5061 -1 5.34303
5061 0 1342 0.039259
5061 1 5100 0.0139216
5061 2 4838 0.521499
5061 3 1516 0.316032
5061 4 -1 0
5061 5 5061 0.0943278
5061 6 3248 0.26027
5061 7 2616 0.21182
5061 8 1651 0.0392585
5061 9 4760 0.529272
5061 10 2116 1.10853
5061 11 1565 0.822177
5061 12 3062 1.08096
5061 13 678 0.305705
5062 -1 2.0653
5062 0 1171 0.0572596
5062 1 4904 0.0100461
5062 2 4741 0.0663617
5062 3 4183 0.0119246
5062 4 1495 0.243458
5062 5 5062 0.00984311
5062 6 186 0.0530063
5062 7 4114 0.353725
5062 8 2430 0.298478
5062 9 4091 0.0140056
5062 10 3917 0.0130107
5062 11 -1 0
5062 12 6057 0.37011
5062 13 3030 0.564069
5063 -1 2.39401
5063 0 1771 0.0680692
5063 1 3903 0.211714
5063 2 3351 0.188289
5063 3 3470 0.0725975
5063 4 4764 0.0920973
5063 5 755 0.0108588
5063 6 4582 0.047646
5063 7 953 1.01567
5063 8 3815 0.0920973
5063 9 4937 0.0834564
5063 10 1246 0.463873
5063 11 -1 0
5063 12 -1 0
5063 13 5317 0.0476462
5064 -1 1.07447
5064 0 4122 0.10306
5064 1 5524 0.0555758
5064 2 3281 0.143127
5064 3 -1 0
5064 4 5848 0.0370799
5064 5 -1 0
5064 6 -1 0
5064 7 2022 0.0926559
5064 8 -1 0
5064 9 -1 0
5064 10 2160 0.539915
5064 11 -1 0
5064 12 -1 0
5064 13 5022 0.10306
5065 -1 1.42277
5065 0 -1 0
5065 1 1892 0.265695
5065 2 -1 0
5065 3 -1 0
5065 4 -1 0
5065 5 5065 0.223788
5065 6 3953 0.221901
5065 7 3189 0.265695
5065 8 -1 0
5065 9 -1 0
5065 10 -1 0
5065 11 -1 0
5065 12 2285 0.445689
5065 13 -1 0
5066 -1 1.05982
5066 0 5209 0.0582463
5066 1 5974 0.0666257
5066 2 -1 0
5066 3 -1 0
5066 4 -1 0
5066 5 -1 0
5066 6 -1 0
5066 7 3183 0.0514228
5066 8 -1 0
5066 9 4997 0.36107
5066 10 4232 0.522461
5066 11 -1 0
5066 12 -1 0
5066 13 -1 0
5067 -1 3.97089
5067 0 1775 0.245776
5067 1 4002 0.11896
5067 2 1775 0.297212
5067 3 1438 0.151099
5067 4 5067 0.311102
5067 5 3676 0.0990721
5067 6 2593 0.0391045
5067 7 4486 0.608312
5067 8 4840 0.319329
5067 9 4215 0.245776
5067 10 5614 0.572871
5067 11 4056 0.411106
5067 12 -1 0
5067 13 1144 0.551174
5068 -1 3.93175
5068 0 960 0.106907
5068 1 419 0.292555
5068 2 3093 0.032647
5068 3 2980 0.0685205
5068 4 3861 0.176975
5068 5 5068 0.278372
5068 6 3338 0.0398431
5068 7 3838 0.973354
5068 8 1660 0.388708
5068 9 565 0.41368
5068 10 5004 0.176975
5068 11 253 0.836457
5068 12 3448 0.106907
5068 13 4623 0.0398432
5069 -1 2.74576
5069 0 1091 0.517505
5069 1 4584 0.255869
5069 2 3454 0.119175
5069 3 295 0.0258582
5069 4 2749 0.0397311
5069 5 5607 0.194704
5069 6 -1 0
5069 7 126 0.712209
5069 8 -1 2.38419e-07
5069 9 2898 0.255869
5069 10 5044 0.039731
5069 11 5958 0.465937
5069 12 -1 0
5069 13 4730 0.119175
5070 -1 1.18424
5070 0 -1 0
5070 1 2792 0.199523
5070 2 -1 0
5070 3 -1 0
5070 4 -1 0
5070 5 -1 0
5070 6 -1 0
5070 7 4103 0.984721
5070 8 -1 0
5070 9 -1 0
5070 10 -1 0
5070 11 -1 0
5070 12 -1 0
5070 13 -1 0
5071 -1 0.954268
5071 0 -1 0
5071 1 6058 0.0390267
5071 2 -1 0
5071 3 -1 0
5071 4 -1 0
5071 5 -1 0
5071 6 5853 0.204432
5071 7 2300 0.506378
5071 8 -1 0
5071 9 -1 0
5071 10 -1 0
5071 11 -1 0
5071 12 5706 0.204432
5071 13 -1 0
5072 -1 0.0265947
5072 0 -1 0
5072 1 5086 0.0132974
5072 2 -1 0
5072 3 -1 0
5072 4 -1 0
5072 5 -1 0
5072 6 -1 0
5072 7 4657 0.0132976
5072 8 -1 0
5072 9 -1 0
5072 10 -1 0
5072 11 -1 0
5072 12 -1 0
5072 13 -1 0
5073 -1 0.875025
5073 0 -1 0
5073 1 -1 0
5073 2 -1 0
5073 3 4553 0.231183
5073 4 744 0.013063
5073 5 -1 0
5073 6 -1 0
5073 7 2042 0.231182
5073 8 -1 0
5073 9 -1 0
5073 10 -1 0
5073 11 72 0.399599
5073 12 -1 0
5073 13 -1 0
5074 -1 0.0186601
5074 0 -1 0
5074 1 -1 0
5074 2 -1 0
5074 3 -1 0
5074 4 -1 0
5074 5 3094 0.00933003
5074 6 -1 0
5074 7 2035 0.00933003
5074 8 -1 0
5074 9 -1 0
5074 10 -1 0
5074 11 -1 0
5074 12 -1 0
5074 13 -1 0
5075 -1 0.934485
5075 0 -1 0
5075 1 -1 0
5075 2 72 0.0260038
5075 3 274 0.0265551
5075 4 -1 0
5075 5 -1 0
5075 6 -1 0
5075 7 78 0.420686
5075 8 -1 0
5075 9 -1 0
5075 10 124 0.434686
5075 11 -1 0
5075 12 -1 0
5075 13 5049 0.0265555
5076 -1 3.95459
5076 0 684 0.340774
5076 1 3632 0.186083
5076 2 3102 0.166739
5076 3 4073 0.0620434
5076 4 4002 0.0810184
5076 5 5159 0.037001
5076 6 5163 0.2711
5076 7 4300 1.49393
5076 8 1772 0.0366805
5076 9 6059 0.47395
5076 10 -1 -4.76837e-07
5076 11 578 0.0374136
5076 12 665 0.391225
5076 13 6060 0.376632
5077 -1 3.55323
5077 0 660 0.0190527
5077 1 4729 0.309203
5077 2 3691 0.206066
5077 3 4168 0.126971
5077 4 4168 0.225104
5077 5 4914 0.0633297
5077 6 3993 0.014066
5077 7 279 0.48649
5077 8 538 0.0633297
5077 9 897 0.473146
5077 10 3408 0.0190526
5077 11 -1 0
5077 12 2064 0.486928
5077 13 3477 1.06049
5078 -1 4.37266
5078 0 1690 0.22327
5078 1 5106 0.138835
5078 2 578 0.0348377
5078 3 1357 0.311997
5078 4 2926 0.198535
5078 5 5024 0.154745
5078 6 1936 0.16173
5078 7 227 1.25114
5078 8 1219 0.311997
5078 9 4060 0.16173
5078 10 4730 0.543398
5078 11 1871 0.334854
5078 12 5851 0.0348377
5078 13 1829 0.510766
5079 -1 1.60312
5079 0 1503 0.131975
5079 1 -1 0
5079 2 -1 0
5079 3 -1 0
5079 4 -1 0
5079 5 -1 0
5079 6 -1 0
5079 7 1966 0.690698
5079 8 -1 0
5079 9 -1 0
5079 10 -1 0
5079 11 -1 0
5079 12 -1 0
5079 13 4274 0.78045
5080 -1 1.27984
5080 0 -1 0
5080 1 -1 -5.96046e-08
5080 2 -1 -9.53674e-07
5080 3 5981 0.0249531
5080 4 -1 -1.19209e-07
5080 5 5366 0.0210447
5080 6 -1 0
5080 7 2109 0.306841
5080 8 -1 0
5080 9 3105 0.927018
5080 10 -1 0
5080 11 -1 0
5080 12 -1 -1.43051e-06
5080 13 -1 9.53674e-07
5081 -1 0.831773
5081 0 -1 0
5081 1 -1 0
5081 2 -1 0
5081 3 -1 0
5081 4 -1 0
5081 5 5081 0.205999
5081 6 1531 0.209888
5081 7 675 0.415887
5081 8 -1 0
5081 9 -1 0
5081 10 -1 0
5081 11 -1 0
5081 12 -1 0
5081 13 -1 0
5082 -1 1.22779
5082 0 -1 0
5082 1 -1 0
5082 2 -1 0
5082 3 -1 0
5082 4 5750 0.0729651
5082 5 4142 0.272675
5082 6 -1 0
5082 7 3519 0.0729653
5082 8 2984 0.536506
5082 9 -1 0
5082 10 -1 0
5082 11 5082 0.0909137
5082 12 2200 0.0908437
5082 13 5082 0.0909181
5083 -1 5.16296
5083 0 2480 0.178561
5083 1 5969 0.0864683
5083 2 2036 0.211964
5083 3 2755 0.564939
5083 4 5055 0.168409
5083 5 5511 0.0525998
5083 6 1350 0.282047
5083 7 4992 1.52494
5083 8 5313 0.634439
5083 9 4037 0.39836
5083 10 2480 0.516286
5083 11 2038 0.0604899
5083 12 3636 0.425759
5083 13 3051 0.0577078
5084 -1 1.48797
5084 0 3136 0.0622942
5084 1 -1 0
5084 2 -1 0
5084 3 5638 0.0163994
5084 4 -1 0
5084 5 -1 0
5084 6 -1 0
5084 7 1920 0.918316
5084 8 -1 0
5084 9 -1 0
5084 10 -1 0
5084 11 -1 0
5084 12 -1 0
5084 13 2339 0.490961
5085 -1 2.45317
5085 0 1095 0.0663845
5085 1 5555 0.0950518
5085 2 2186 0.0344472
5085 3 -1 0
5085 4 5157 0.0520706
5085 5 -1 0
5085 6 4498 0.0241388
5085 7 2073 0.863905
5085 8 -1 -5.96046e-08
5085 9 4936 0.0950516
5085 10 4261 0.0120827
5085 11 5836 0.0344472
5085 12 5085 0.0120561
5085 13 3395 1.16353
5086 -1 1.95149
5086 0 5597 0.0953088
5086 1 -1 0
5086 2 4375 0.265818
5086 3 -1 5.96046e-08
5086 4 -1 0
5086 5 -1 0
5086 6 4375 0.0703778
5086 7 4486 0.429311
5086 8 -1 0
5086 9 1088 0.0438054
5086 10 -1 0
5086 11 -1 0
5086 12 4716 0.392946
5086 13 3155 0.653916
5087 -1 0.700364
5087 0 -1 0
5087 1 -1 0
5087 2 -1 0
5087 3 -1 0
5087 4 3164 0.111181
5087 5 3700 0.0500485
5087 6 -1 0
5087 7 998 0.303074
5087 8 1536 0.23606
5087 9 -1 0
5087 10 -1 0
5087 11 -1 0
5087 12 -1 0
5087 13 -1 0
5088 -1 9.88632
5088 0 2832 0.0928625
5088 1 1465 0.092885
5088 2 -1 1.19209e-07
5088 3 343 0.634146
5088 4 604 0.112765
5088 5 5190 0.552744
