878 5
0 1 4037.09
817 8 -1 5.96046e-07
817 9 -1 -9.53674e-07
818 -1 39.0144
818 0 170 1.65374
818 1 832 2.32749
818 2 610 2.1293
818 3 610 0.572455
818 4 610 2.29824
818 5 581 4.72334
818 6 663 6.70474
818 7 688 7.76744
818 8 688 4.59257
818 9 688 6.24517
819 0 16.833
819 0 311 0.559744
819 1 505 0.554203
819 2 872 0.263437
819 3 872 6.06332
819 4 872 0.382465
819 5 269 2.25434
819 6 -1 4.76837e-07
819 7 860 0.479333
819 8 860 2.58004
819 9 860 1.69617
820 0 190.777
820 0 626 29.0492
820 1 748 21.4625
820 2 763 28.8106
820 3 763 10.0967
820 4 763 28.859
820 5 270 4.19628
820 6 511 4.72145
820 7 619 8.18387
820 8 619 2.45587
820 9 619 6.94168
821 -1 109.376
821 0 273 3.25604
821 1 860 4.67939
821 2 619 3.70929
821 3 619 2.69924
821 4 619 3.26262
821 5 626 25.4432
821 6 847 12.2122
821 7 619 14.5388
821 8 619 25.3973
821 9 619 14.1779
822 -1 8.27369
822 0 734 0.274647
822 1 -1 0
822 2 619 0.813937
822 3 619 0.0144796
822 4 619 0.3416
822 5 726 2.91786
822 6 453 2.55951
822 7 864 0.320618
822 8 864 0.971509
822 9 864 0.0595272
823 -1 2.28979
823 0 160 0.0406141
823 1 781 0.287567
823 2 219 0.32725
823 3 -1 0
823 4 -1 0
823 5 817 1.01892
823 6 514 0.0406113
823 7 568 0.57482
823 8 -1 0
823 9 -1 0
824 -1 7.64909
824 0 142 0.272491
824 1 -1 1.01328e-06
824 2 251 0.0830393
824 3 -1 -2.38419e-07
824 4 168 1.21906
824 5 451 1.48848
824 6 271 0.825535
824 7 385 1.85965
824 8 385 0.546327
824 9 734 1.35445
825 -1 14.9871
825 0 522 0.815592
825 1 376 0.251482
825 2 291 0.051527
825 3 291 3.31118
825 4 291 0.414914
825 5 732 4.49004
825 6 -1 -9.53674e-07
825 7 566 2.5017
825 8 566 1.13161
825 9 566 2.01904
826 0 20.9014
826 0 93 0.207165
826 1 497 0.915192
826 2 640 3.31275
826 3 640 0.161571
826 4 234 8.8746
826 5 226 1.69991
826 6 253 4.65791
826 7 847 0.0723534
826 8 -1 -4.76837e-07
826 9 -1 -2.38419e-07
827 -1 27.4362
827 0 511 1.96378
827 1 807 1.95621
827 2 664 0.910351
827 3 664 1.39039
827 4 664 0.470657
827 5 748 7.29586
827 6 773 1.30125
827 7 420 4.59665
827 8 420 6.79353
827 9 420 0.757584
828 0 131.142
828 0 763 13.6246
828 1 581 13.8295
828 2 870 1.7236
828 3 870 31.3315
828 4 870 18.1449
828 5 837 7.4988
828 6 170 7.52781
828 7 809 4.63976
828 8 809 3.78477
828 9 809 6.03641
829 -1 0.636385
829 0 -1 0
829 1 577 0.318192
829 2 -1 0
829 3 -1 0
829 4 -1 0
829 5 690 0.318192
829 6 -1 0
829 7 -1 0
829 8 -1 0
829 9 -1 0
830 -1 0.781641
830 0 -1 0
830 1 -1 0
830 2 619 0.0554787
830 3 -1 0
830 4 -1 0
830 5 259 0.726162
830 6 -1 0
830 7 -1 0
830 8 -1 0
830 9 -1 0
831 -1 0.182276
831 0 -1 -9.53674e-07
831 1 -1 1.19209e-06
831 2 787 0.0911353
831 3 -1 1.43051e-06
831 4 -1 0
831 5 547 0.0911349
831 6 -1 0
831 7 -1 0
831 8 -1 0
831 9 -1 0
832 -1 10.5825
832 0 404 0.47438
832 1 -1 0
832 2 616 0.495276
832 3 616 0.644119
832 4 616 0.196043
832 5 786 0.0453978
832 6 498 2.13329
832 7 580 3.76326
832 8 580 1.01948
832 9 580 1.81125
833 -1 1.592
833 0 -1 9.53674e-07
833 1 -1 4.76837e-07
833 2 270 0.118104
833 3 507 0.346666
833 4 -1 -9.53674e-07
833 5 296 0.17939
833 6 -1 0
833 7 589 0.498967
833 8 874 0.448891
833 9 -1 0
834 -1 0.236095
834 0 -1 -1.43051e-06
834 1 423 0.0816898
834 2 37 0.0363407
834 3 -1 0
834 4 -1 1.43051e-06
834 5 228 0.036346
834 6 -1 0
834 7 -1 -2.86102e-06
834 8 718 0.0816894
834 9 -1 7.15256e-07
835 -1 14.5956
835 0 123 0.116979
835 1 852 0.396479
835 2 531 0.490301
835 3 531 0.137975
835 4 531 0.936235
835 5 868 3.06462
835 6 589 4.68641
835 7 405 1.31429
835 8 405 1.31379
835 9 405 2.13849
836 0 53.3073
836 0 162 0.6562
836 1 204 15.4936
836 2 665 7.2189
836 3 665 0.477837
836 4 665 6.75229
836 5 757 5.17227
836 6 -1 0
836 7 420 2.59623
836 8 420 3.6453
836 9 420 1.29453
837 0 24.4014
837 0 465 0.966127
837 1 600 4.46016
837 2 249 10.6553
837 3 -1 1.14441e-05
837 4 249 0.146829
837 5 436 1.81805
837 6 401 0.198656
837 7 847 1.50914
837 8 847 0.611641
837 9 847 1.03534
838 -1 199.818
838 0 809 11.28
838 1 688 9.5848
838 2 288 8.26817
838 3 288 8.03543
838 4 288 7.50451
838 5 870 43.7387
838 6 610 23.1243
838 7 288 29.5936
838 8 288 31.1371
838 9 288 27.5508
839 0 236.789
839 0 870 28.5273
839 1 733 42.0781
839 2 290 44.492
839 3 290 21.396
839 4 290 17.4648
839 5 853 13.7283
839 6 123 7.15365
839 7 288 12.1655
839 8 288 6.19624
839 9 288 7.58797
840 1 4.03817
840 0 163 0.576493
840 1 -1 1.90735e-06
840 2 611 0.278924
840 3 191 0.0929966
840 4 611 0.0523815
840 5 11 0.576497
840 6 -1 0
840 7 782 0.0929828
840 8 869 1.11806
840 9 869 0.249839
841 0 29.4357
841 0 402 3.08179
841 1 671 11.6304
841 2 268 3.24328
841 3 268 1.8987
841 4 268 1.58151
841 5 -1 1.90735e-06
841 6 -1 0
841 7 -1 4.76837e-07
841 8 -1 -4.76837e-07
841 9 -1 0
842 0 31.9726
842 0 233 4.39301
842 1 243 10.4592
842 2 262 0.0191765
842 3 232 6.00659
842 4 232 7.53175
842 5 95 0.303802
842 6 -1 6.67572e-06
842 7 572 0.956544
842 8 822 0.30251
842 9 -1 4.76837e-06
843 -1 37.6048
843 0 349 1.04014
843 1 811 2.72243
843 2 804 1.95045
843 3 804 1.28434
843 4 804 0.914926
843 5 876 9.09604
843 6 827 1.16544
843 7 529 9.18512
843 8 529 6.19838
843 9 529 4.04758
844 0 94.1228
844 0 844 5.95617
844 1 740 4.73005
844 2 845 25.7979
844 3 845 15.4984
844 4 845 2.2938
844 5 37 7.20467
844 6 170 4.29674
844 7 641 0.044724
844 8 641 0.762156
844 9 641 0.539048
845 0 179.376
845 0 845 2.28768
845 1 868 40.1228
845 2 428 13.4983
845 3 428 23.6082
845 4 428 29.2483
845 5 91 10.7001
845 6 123 1.8552
845 7 235 5.44705
845 8 235 0.818182
845 9 235 5.78867
846 -1 23.2833
846 0 170 0.329563
846 1 266 1.38835
846 2 392 0.880804
846 3 392 0.587487
846 4 392 1.10272
846 5 706 4.95479
846 6 405 2.12601
846 7 742 4.46383
846 8 742 1.83861
846 9 742 5.61111
847 -1 96.9226
847 0 641 2.12054
847 1 742 3.87535
847 2 601 3.08452
847 3 601 2.29894
847 4 601 3.16546
847 5 845 24.7958
847 6 392 11.3162
847 7 601 8.52903
847 8 601 20.1731
847 9 601 17.5634
848 -1 2.26302
848 0 -1 0
848 1 -1 0
848 2 586 0.223122
848 3 435 0.215121
848 4 586 0.431436
848 5 775 0.431436
848 6 430 0.21512
848 7 -1 0
848 8 458 0.746782
848 9 -1 0
849 -1 0.209665
849 0 -1 0
849 1 -1 0
849 2 -1 0
849 3 168 0.104833
849 4 -1 0
849 5 480 0.104833
849 6 -1 0
849 7 -1 0
849 8 -1 0
849 9 -1 0
850 -1 13.1675
850 0 170 0.285243
850 1 752 0.697981
850 2 572 0.0835218
850 3 235 0.0698786
850 4 572 0.541904
850 5 740 2.76837
850 6 405 2.14244
850 7 835 1.55698
850 8 835 4.17019
850 9 793 0.851014
851 1 12.9128
851 0 115 3.80959
851 1 324 0.100231
851 2 402 0.0421982
851 3 402 1.9126
851 4 402 0.135619
851 5 793 0.642551
851 6 378 2.14437
851 7 650 0.125605
851 8 -1 0
851 9 -1 9.53674e-07
852 -1 1.91763
852 0 166 0.0897479
852 1 470 0.144115
852 2 637 0.0169849
852 3 -1 0
852 4 637 0.0780869
852 5 640 0.518941
852 6 737 0.0897474
852 7 -1 -9.53674e-07
852 8 607 0.51712
852 9 607 0.462885
853 0 56.2565
853 0 249 13.4747
853 1 715 7.81287
853 2 418 1.39616
853 3 418 17.6034
853 4 418 0.340432
853 5 114 3.34832
853 6 -1 0
853 7 664 3.18776
853 8 664 0.461318
853 9 664 0.631625
854 -1 1.77594
854 0 -1 0
854 1 112 0.242818
854 2 151 0.22728
854 3 778 0.0993145
854 4 -1 0
854 5 545 0.589208
854 6 138 0.22728
854 7 -1 0
854 8 242 0.390035
854 9 -1 0
855 -1 18.2344
855 0 313 1.07112
855 1 142 0.353174
855 2 847 1.31818
855 3 847 0.160029
855 4 847 0.8594
855 5 625 4.30129
855 6 846 2.49168
855 7 860 0.429039
855 8 860 2.34315
855 9 860 4.90736
856 -1 1.1964
856 0 -1 0
856 1 -1 0
856 2 444 0.0145884
856 3 243 0.0904252
856 4 -1 2.38419e-07
856 5 242 0.830896
856 6 877 0.260499
856 7 -1 -1.19209e-07
856 8 -1 -2.38419e-07
856 9 -1 1.19209e-07
857 0 86.0202
857 0 428 3.95168
857 1 865 3.97374
857 2 741 8.60056
857 3 741 23.8148
857 4 741 6.00068
857 5 842 3.47422
857 6 242 3.99779
857 7 392 4.03802
857 8 392 2.94584
857 9 392 4.22298
858 -1 0.274355
858 0 -1 -9.53674e-07
858 1 -1 0
858 2 -1 -3.8147e-06
858 3 870 0.137157
858 4 -1 -9.53674e-07
858 5 95 0.137168
858 6 -1 0
858 7 -1 0
858 8 -1 -2.38419e-07
858 9 -1 2.38419e-07
859 0 50.5952
859 0 311 0.638466
859 1 493 14.2141
859 2 870 0.622482
859 3 870 13.4976
859 4 870 7.06961
859 5 874 2.66452
859 6 612 1.62688
859 7 827 0.702868
859 8 827 1.5585
859 9 -1 0
860 -1 21.4696
860 0 511 0.262124
860 1 396 1.09514
860 2 601 1.07994
860 3 601 0.717742
860 4 601 0.777024
860 5 697 6.28304
860 6 742 0.0314789
860 7 846 5.36303
860 8 846 2.42818
860 9 846 3.43182
861 -1 13.8471
861 0 648 0.364479
861 1 471 0.54689
861 2 293 1.25648
861 3 293 0.709582
861 4 293 1.67808
861 5 287 2.233
861 6 -1 0
861 7 289 4.12031
861 8 289 1.06476
861 9 289 1.8735
862 -1 0.598788
862 0 -1 0
862 1 -1 0
862 2 320 0.0279074
862 3 320 0.271488
862 4 -1 0
862 5 443 0.0481484
862 6 -1 0
862 7 245 0.0279074
862 8 245 0.22334
862 9 -1 0
863 -1 0.822143
863 0 -1 0
863 1 -1 0
863 2 236 0.293839
863 3 236 0.0693665
863 4 -1 0
863 5 302 0.108246
863 6 -1 0
863 7 -1 0
863 8 678 0.0693588
863 9 678 0.281387
864 -1 1.59645
864 0 866 0.158141
864 1 -1 0
864 2 847 0.0172682
864 3 -1 0
864 4 -1 2.38419e-07
864 5 369 0.800984
864 6 -1 -2.38419e-07
864 7 -1 -1.90735e-06
864 8 453 0.337353
864 9 453 0.2827
865 0 7.44646
865 0 588 0.0269432
865 1 369 0.206036
865 2 626 0.176577
865 3 626 2.51953
865 4 626 0.0290632
865 5 243 1.05675
865 6 352 0.788713
865 7 589 0.0838466
865 8 589 0.55899
865 9 -1 0
866 -1 0.890675
866 0 -1 0
866 1 -1 -1.19209e-07
866 2 511 0.122892
866 3 -1 5.96046e-08
866 4 -1 3.57628e-07
866 5 735 0.767789
866 6 -1 -9.53674e-07
866 7 -1 4.76837e-07
866 8 -1 0
866 9 -1 7.15256e-07
867 -1 1.4295
867 0 867 0.185174
867 1 -1 0
867 2 327 0.0725765
867 3 -1 0
867 4 -1 0
867 5 401 1.17175
867 6 -1 0
867 7 -1 0
867 8 -1 0
867 9 -1 0
868 0 50.204
868 0 348 0.0366268
868 1 640 9.84954
868 2 624 8.08523
868 3 624 4.3799
868 4 624 13.9435
868 5 232 1.73993
868 6 -1 0
868 7 405 0.0255804
868 8 405 0.0366402
868 9 405 0.107255
869 -1 15.0761
869 0 241 0.08144
869 1 -1 0
869 2 487 0.862417
869 3 487 1.30348
869 4 487 0.423476
869 5 204 7.10151
869 6 580 1.187
869 7 832 0.741315
869 8 832 1.23834
869 9 832 2.13712
870 0 160.391
870 0 872 28.5573
870 1 366 19.8167
870 2 665 17.5558
870 3 665 29.406
870 4 665 11.7691
870 5 249 8.91306
870 6 123 6.0118
870 7 664 8.12636
870 8 664 2.06829
870 9 664 5.16724
871 -1 0.265682
871 0 -1 0
871 1 -1 0
871 2 877 0.132841
871 3 -1 0
871 4 -1 0
871 5 222 0.132841
871 6 -1 0
871 7 -1 0
871 8 -1 0
871 9 -1 0
872 0 146.921
872 0 845 52.8848
872 1 875 22.6682
872 2 857 8.33731
872 3 857 5.67746
872 4 857 13.383
872 5 599 9.09652
872 6 123 2.25832
872 7 601 1.48742
872 8 601 4.88608
872 9 601 4.24211
873 -1 7.56683
873 0 283 0.566738
873 1 -1 0
873 2 408 0.373791
873 3 408 0.566078
873 4 408 1.15523
873 5 490 2.0205
873 6 -1 0
873 7 245 0.408212
873 8 245 0.853629
873 9 245 1.62267
874 -1 4.6723
874 0 -1 -3.8147e-06
874 1 692 0.111659
874 2 249 0.511486
874 3 496 0.177594
874 4 249 0.531812
874 5 592 1.1472
874 6 164 0.486376
874 7 860 1.5945
874 8 860 0.111659
874 9 -1 0
875 0 31.7742
875 0 348 6.89087
875 1 726 10.1935
875 2 264 0.136028
875 3 264 0.0676041
875 4 264 3.83938
875 5 841 3.85705
875 6 -1 -9.53674e-07
875 7 405 0.532269
875 8 405 1.25738
875 9 -1 0
876 0 36.9167
876 0 111 0.183969
876 1 872 8.43277
876 2 763 10.8238
876 3 763 0.158834
876 4 763 6.98611
876 5 342 1.41894
876 6 -1 0
876 7 855 1.19298
876 8 855 1.71934
876 9 -1 9.53674e-07
877 -1 0.39334
877 0 -1 0
877 1 -1 0
877 2 -1 0
877 3 205 0.102842
877 4 -1 0
877 5 544 0.290498
877 6 -1 0
877 7 -1 0
877 8 -1 0
877 9 -1 0
