6672 8
0 1 4274.42
5685 3 818 0.12566
5685 4 803 0.0288932
5685 5 5585 0.100216
5685 6 -1 0
5685 7 2887 0.109558
5685 8 1943 0.720487
5685 9 2885 0.428268
5685 10 4697 0.100216
5685 11 -1 0
5685 12 -1 0
5685 13 4052 0.0648266
5685 14 5783 0.0543398
5685 15 -1 0
5686 -1 1.0565
5686 0 -1 0
5686 1 -1 0
5686 2 -1 0
5686 3 -1 0
5686 4 -1 0
5686 5 3493 0.175283
5686 6 4991 0.202783
5686 7 6078 0.0233256
5686 8 5568 0.0233257
5686 9 -1 0
5686 10 5149 0.568185
5686 11 -1 0
5686 12 -1 0
5686 13 -1 0
5686 14 -1 0
5686 15 1238 0.0635983
5687 -1 2.94353
5687 0 862 0.154694
5687 1 5747 0.0728398
5687 2 3346 0.199879
5687 3 5481 0.0826303
5687 4 207 0.216385
5687 5 1104 0.0868722
5687 6 -1 0
5687 7 4602 0.124677
5687 8 2754 0.879376
5687 9 3135 0.216385
5687 10 3595 0.212132
5687 11 2989 0.185882
5687 12 5439 0.124677
5687 13 -1 0
5687 14 5429 0.387102
5687 15 -1 0
5688 -1 0.371253
5688 0 -1 0
5688 1 -1 0
5688 2 -1 0
5688 3 -1 -5.96046e-08
5688 4 -1 2.98023e-08
5688 5 -1 0
5688 6 5864 0.0318124
5688 7 6193 0.0930064
5688 8 2868 0.0930065
5688 9 -1 0
5688 10 3196 0.153428
5688 11 -1 0
5688 12 -1 0
5688 13 -1 3.57628e-07
5688 14 -1 0
5688 15 -1 1.19209e-07
5689 -1 2.08932
5689 0 6039 0.344308
5689 1 4330 0.101442
5689 2 -1 0
5689 3 -1 0
5689 4 5343 0.00931171
5689 5 6308 0.0429686
5689 6 4141 0.188789
5689 7 2658 0.106339
5689 8 699 0.344308
5689 9 3707 0.188789
5689 10 5622 0.545977
5689 11 -1 0
5689 12 4950 0.106339
5689 13 5400 0.101442
5689 14 2386 0.00931174
5689 15 -1 0
5690 -1 0.10659
5690 0 -1 0
5690 1 -1 0
5690 2 -1 0
5690 3 -1 0
5690 4 -1 0
5690 5 -1 0
5690 6 6486 0.053295
5690 7 -1 0
5690 8 2080 0.0532951
5690 9 -1 0
5690 10 -1 0
5690 11 -1 0
5690 12 -1 0
5690 13 -1 0
5690 14 -1 0
5690 15 -1 0
5691 -1 4.07063
5691 0 5265 0.0514581
5691 1 3145 0.117157
5691 2 -1 0
5691 3 4332 0.0291061
5691 4 4330 0.0183629
5691 5 3583 0.100268
5691 6 1372 0.280608
5691 7 3896 0.0675077
5691 8 466 1.33209
5691 9 2567 0.018363
5691 10 3642 0.290322
5691 11 1741 0.0291061
5691 12 1385 0.482726
5691 13 3844 0.158702
5691 14 5954 0.348116
5691 15 5290 0.746735
5692 -1 0.266734
5692 0 -1 0
5692 1 -1 0
5692 2 -1 0
5692 3 -1 0
5692 4 -1 0
5692 5 -1 0
5692 6 -1 0
5692 7 551 0.133367
5692 8 4764 0.133367
5692 9 -1 0
5692 10 -1 0
5692 11 -1 0
5692 12 -1 0
5692 13 -1 0
5692 14 -1 0
5692 15 -1 0
5693 -1 1.14092
5693 0 1405 0.0931751
5693 1 -1 0
5693 2 1296 0.0467973
5693 3 -1 0
5693 4 4682 0.0866346
5693 5 -1 0
5693 6 1467 0.160042
5693 7 -1 0
5693 8 911 0.0866346
5693 9 2662 0.363055
5693 10 3490 0.014764
5693 11 6177 0.24302
5693 12 -1 0
5693 13 -1 0
5693 14 5618 0.0467974
5693 15 -1 0
5694 -1 4.74758
5694 0 692 0.15327
5694 1 3864 0.265871
5694 2 5910 0.0115015
5694 3 3972 0.0218592
5694 4 5910 0.157436
5694 5 3988 0.0512706
5694 6 154 0.215366
5694 7 2522 0.122701
5694 8 2467 1.05916
5694 9 2457 0.464812
5694 10 2438 0.950159
5694 11 6621 0.53622
5694 12 4153 0.185154
5694 13 -1 0
5694 14 3913 0.399527
5694 15 1792 0.153269
5695 -1 3.22032
5695 0 2085 0.156965
5695 1 1435 0.201177
5695 2 3436 0.0288692
5695 3 2343 0.144957
5695 4 3356 0.256792
5695 5 4524 0.243866
5695 6 4502 0.31418
5695 7 -1 0
5695 8 209 0.445043
5695 9 -1 0
5695 10 3528 0.0288692
5695 11 1098 0.170462
5695 12 3959 0.398632
5695 13 -1 -5.96046e-08
5695 14 1779 0.405085
5695 15 2194 0.42543
5696 -1 1.36617
5696 0 -1 0
5696 1 2756 0.0358435
5696 2 3776 0.101657
5696 3 -1 0
5696 4 5502 0.0908145
5696 5 -1 0
5696 6 -1 0
5696 7 -1 0
5696 8 12 0.101657
5696 9 -1 0
5696 10 1980 0.485336
5696 11 -1 0
5696 12 4789 0.550866
5696 13 -1 0
5696 14 -1 0
5696 15 -1 0
5697 -1 0.400159
5697 0 -1 0
5697 1 -1 0
5697 2 -1 0
5697 3 -1 0
5697 4 -1 0
5697 5 -1 0
5697 6 -1 0
5697 7 4847 0.200079
5697 8 2143 0.200079
5697 9 -1 0
5697 10 -1 0
5697 11 -1 0
5697 12 -1 0
5697 13 -1 0
5697 14 -1 0
5697 15 -1 0
5698 -1 1.06669
5698 0 -1 0
5698 1 -1 0
5698 2 -1 0
5698 3 6107 0.136181
5698 4 -1 0
5698 5 -1 0
5698 6 2413 0.0850184
5698 7 2454 0.0689878
5698 8 901 0.707516
5698 9 -1 0
5698 10 -1 0
5698 11 -1 0
5698 12 365 0.0689875
5698 13 -1 0
5698 14 -1 0
5698 15 -1 0
5699 -1 2.43718
5699 0 3902 0.0657516
5699 1 1977 0.315061
5699 2 5213 0.184509
5699 3 1205 0.0903916
5699 4 4307 0.0710585
5699 5 3802 0.0603757
5699 6 -1 -2.98023e-08
5699 7 -1 0
5699 8 3647 0.763941
5699 9 -1 0
5699 10 4025 0.664265
5699 11 2873 0.0903916
5699 12 -1 0
5699 13 -1 0
5699 14 3167 0.0710588
5699 15 2073 0.0603757
5700 -1 1.75071
5700 0 3532 0.0968517
5700 1 5440 0.0499084
5700 2 5863 0.388858
5700 3 -1 -1.90735e-06
5700 4 2526 0.0101471
5700 5 3233 0.062897
5700 6 -1 0
5700 7 4720 0.0145901
5700 8 379 0.451755
5700 9 -1 0
5700 10 6161 0.01459
5700 11 -1 4.76837e-07
5700 12 -1 0
5700 13 3567 0.187382
5700 14 3612 0.42391
5700 15 5226 0.0499093
5701 -1 3.65747
5701 0 4123 0.175737
5701 1 3833 0.103789
5701 2 4399 0.229328
5701 3 4261 0.0855403
5701 4 3729 0.0273158
5701 5 1406 0.0216702
5701 6 -1 0
5701 7 6285 0.095891
5701 8 1974 1.20539
5701 9 2594 0.624302
5701 10 5672 0.278916
5701 11 5892 0.0791582
5701 12 4262 0.0855401
5701 13 6360 0.0530585
5701 14 4059 0.451251
5701 15 3921 0.140591
5702 -1 2.52757
5702 0 5473 0.140294
5702 1 5738 0.0912141
5702 2 2034 0.0347871
5702 3 3248 0.098597
5702 4 1274 0.135805
5702 5 5369 0.207584
5702 6 594 0.0641127
5702 7 -1 1.19209e-07
5702 8 4281 0.584406
5702 9 3690 0.0641139
5702 10 5954 0.0985984
5702 11 1428 0.449946
5702 12 3513 0.0349379
5702 13 764 0.432113
5702 14 3225 0.056275
5702 15 5985 0.0347869
5703 -1 0.188632
5703 0 -1 0
5703 1 -1 0
5703 2 -1 0
5703 3 -1 0
5703 4 5866 0.071718
5703 5 -1 0
5703 6 -1 0
5703 7 2606 0.0225982
5703 8 1715 0.0943161
5703 9 -1 0
5703 10 -1 0
5703 11 -1 0
5703 12 -1 0
5703 13 -1 0
5703 14 -1 0
5703 15 -1 0
5704 -1 0.139459
5704 0 -1 0
5704 1 -1 0
5704 2 -1 0
5704 3 -1 0
5704 4 -1 0
5704 5 4962 0.0697293
5704 6 -1 0
5704 7 -1 0
5704 8 4259 0.0697293
5704 9 -1 0
5704 10 -1 0
5704 11 -1 0
5704 12 -1 0
5704 13 -1 0
5704 14 -1 0
5704 15 -1 0
5705 -1 0.843803
5705 0 -1 0
5705 1 4208 0.192868
5705 2 -1 0
5705 3 6478 0.0285606
5705 4 -1 0
5705 5 -1 0
5705 6 3049 0.186129
5705 7 3503 0.0143432
5705 8 4167 0.214689
5705 9 -1 0
5705 10 -1 0
5705 11 -1 0
5705 12 -1 0
5705 13 1710 0.192869
5705 14 -1 0
5705 15 4967 0.0143432
5706 -1 0.959745
5706 0 -1 0
5706 1 -1 1.90735e-06
5706 2 -1 0
5706 3 5192 0.0338205
5706 4 4855 0.0103364
5706 5 -1 0
5706 6 4994 0.0610006
5706 7 4218 0.190444
5706 8 1743 0.200785
5706 9 -1 0
5706 10 -1 -9.23872e-07
5706 11 -1 0
5706 12 -1 9.53674e-07
5706 13 4532 0.429508
5706 14 806 0.0338205
5706 15 -1 -4.76837e-07
5707 -1 1.97917
5707 0 3681 0.0313125
5707 1 5952 0.0229613
5707 2 6321 0.0435853
5707 3 5645 0.0840274
5707 4 1581 0.06076
5707 5 3698 0.0456171
5707 6 2609 0.0498487
5707 7 -1 0
5707 8 1709 1.36949
5707 9 -1 2.98023e-08
5707 10 486 0.0456171
5707 11 3525 0.0498489
5707 12 -1 0
5707 13 4073 0.11534
5707 14 6182 0.0607601
5707 15 -1 0
5708 -1 0.289652
5708 0 -1 0
5708 1 -1 0
5708 2 3980 0.0204644
5708 3 -1 0
5708 4 -1 0
5708 5 -1 0
5708 6 6504 0.124362
5708 7 -1 0
5708 8 1962 0.124362
5708 9 -1 0
5708 10 5953 0.0204644
5708 11 -1 0
5708 12 -1 0
5708 13 -1 0
5708 14 -1 0
5708 15 -1 0
5709 -1 0.432046
5709 0 -1 0
5709 1 3844 0.216023
5709 2 -1 0
5709 3 -1 0
5709 4 -1 0
5709 5 -1 0
5709 6 -1 0
5709 7 -1 0
5709 8 5301 0.216023
5709 9 -1 0
5709 10 -1 0
5709 11 -1 0
5709 12 -1 0
5709 13 -1 0
5709 14 -1 0
5709 15 -1 0
5710 -1 0.603852
5710 0 -1 0
5710 1 6473 0.0777321
5710 2 -1 0
5710 3 -1 0
5710 4 -1 0
5710 5 -1 0
5710 6 -1 0
5710 7 -1 0
5710 8 1978 0.52612
5710 9 -1 0
5710 10 -1 0
5710 11 -1 0
5710 12 -1 0
5710 13 -1 0
5710 14 -1 0
5710 15 -1 0
5711 -1 0.855002
5711 0 -1 0
5711 1 -1 0
5711 2 -1 0
5711 3 5368 0.0338681
5711 4 -1 0
5711 5 -1 0
5711 6 -1 0
5711 7 1126 0.011095
5711 8 1972 0.362593
5711 9 -1 0
5711 10 -1 0
5711 11 5114 0.447447
5711 12 -1 0
5711 13 -1 0
5711 14 -1 0
5711 15 -1 0
5712 -1 0.454372
5712 0 2074 0.185129
5712 1 -1 0
5712 2 -1 0
5712 3 -1 0
5712 4 -1 0
5712 5 2199 0.0420576
5712 6 -1 0
5712 7 -1 0
5712 8 4564 0.185128
5712 9 -1 0
5712 10 -1 0
5712 11 -1 0
5712 12 3561 0.0420575
5712 13 -1 0
5712 14 -1 0
5712 15 -1 0
5713 1 15.3951
5713 0 743 0.811074
5713 1 466 0.0159875
5713 2 2670 0.216949
5713 3 5535 0.362414
5713 4 1218 0.34498
5713 5 5535 2.33586
5713 6 743 0.217615
5713 7 743 0.767889
5713 8 1270 1.82665
5713 9 1828 3.80217
5713 10 870 0.27417
5713 11 4695 1.10288
5713 12 1811 0.573258
5713 13 2420 0.341138
5713 14 2109 0.269599
5713 15 2005 0.132488
5714 -1 0.619773
5714 0 -1 0
5714 1 -1 0
5714 2 1933 0.0520022
5714 3 -1 0
5714 4 -1 0
5714 5 -1 0
5714 6 -1 0
5714 7 -1 0
5714 8 5018 0.0520021
5714 9 -1 0
5714 10 -1 0
5714 11 -1 0
5714 12 -1 0
5714 13 2741 0.515768
5714 14 -1 0
5714 15 -1 0
5715 -1 5.77588
5715 0 3103 0.10994
5715 1 4318 0.21443
5715 2 5397 0.264338
5715 3 4544 0.0505962
5715 4 1123 0.153316
5715 5 5763 0.13583
5715 6 4760 0.241747
5715 7 3766 0.0216121
5715 8 80 1.27707
5715 9 -1 0
5715 10 2612 0.255345
5715 11 3670 0.516818
5715 12 5934 0.531375
5715 13 3867 0.24443
5715 14 5816 1.73741
5715 15 2873 0.0216124
5716 -1 1.10924
5716 0 3827 0.114743
5716 1 1146 0.0602187
5716 2 -1 0
5716 3 5470 0.139219
5716 4 -1 0
5716 5 2284 0.0853219
5716 6 -1 2.98023e-08
5716 7 -1 0
5716 8 5721 0.449452
5716 9 5804 0.0602186
5716 10 -1 0
5716 11 -1 0
5716 12 -1 0
5716 13 459 0.114743
5716 14 5721 0.0853219
5716 15 -1 0
5717 -1 5.89338
5717 0 2773 0.151348
5717 1 1989 0.318126
5717 2 3813 0.349489
5717 3 2964 0.517965
5717 4 2544 0.0902267
5717 5 3685 0.129257
5717 6 -1 0
5717 7 2655 0.122727
5717 8 2437 0.264154
5717 9 2268 0.318126
5717 10 3816 1.09895
5717 11 5159 0.683619
5717 12 1561 0.0782137
5717 13 6514 1.04554
5717 14 504 0.151348
5717 15 1683 0.574289
5718 -1 2.45952
5718 0 -1 8.10623e-06
5718 1 2492 0.0230374
5718 2 4592 0.180443
5718 3 1616 0.123047
5718 4 4398 0.0730916
5718 5 2122 0.0576344
5718 6 1780 0.0486908
5718 7 5141 0.0716052
5718 8 1527 0.519767
5718 9 4852 0.0730928
5718 10 3838 0.772949
5718 11 -1 -2.38419e-07
5718 12 -1 -1.19209e-06
5718 13 669 0.0576367
5718 14 1527 0.386965
5718 15 5149 0.0716051
5719 -1 1.77788
5719 0 -1 0
5719 1 -1 0
5719 2 5892 0.121126
5719 3 1241 0.265576
5719 4 577 0.0908775
5719 5 2345 0.0586004
5719 6 4052 0.019216
5719 7 -1 0
5719 8 1788 0.432135
5719 9 -1 0
5719 10 4562 0.019216
5719 11 -1 0
5719 12 -1 0
5719 13 2604 0.265576
5719 14 1576 0.0586004
5719 15 364 0.446952
5720 -1 0.887838
5720 0 -1 0
5720 1 -1 0
5720 2 -1 0
5720 3 -1 0
5720 4 -1 0
5720 5 -1 0
5720 6 -1 0
5720 7 3928 0.15338
5720 8 1844 0.734458
5720 9 -1 0
5720 10 -1 0
5720 11 -1 0
5720 12 -1 0
5720 13 -1 0
5720 14 -1 0
5720 15 -1 0
5721 -1 5.06518
5721 0 1944 0.12374
5721 1 1274 0.163222
5721 2 1163 0.00857826
5721 3 5380 0.137071
5721 4 5226 0.104804
5721 5 393 0.0843852
5721 6 -1 0
5721 7 3229 0.0554337
5721 8 740 1.48509
5721 9 3785 0.1846
5721 10 2968 0.12374
5721 11 2342 0.450611
5721 12 1503 0.463514
5721 13 5448 0.479052
5721 14 1374 1.11694
5721 15 1263 0.0843853
5722 -1 0.106098
5722 0 -1 1.90735e-06
5722 1 3333 0.021636
5722 2 -1 4.17233e-07
5722 3 -1 -2.98023e-07
5722 4 -1 2.38419e-07
5722 5 3742 0.0314042
5722 6 -1 -4.61936e-07
5722 7 -1 -5.96046e-08
5722 8 3403 0.021637
5722 9 351 0.0314052
5722 10 -1 1.19209e-06
5722 11 -1 0
5722 12 -1 9.53674e-07
5722 13 -1 -8.34465e-07
5722 14 -1 2.32458e-06
5722 15 -1 1.07288e-06
5723 -1 0.77528
5723 0 -1 0
5723 1 -1 0
5723 2 867 0.0683057
5723 3 3393 0.220343
5723 4 -1 0
5723 5 -1 0
5723 6 5383 0.0989914
5723 7 -1 0
5723 8 6029 0.0683055
5723 9 -1 0
5723 10 -1 0
5723 11 -1 0
5723 12 -1 0
5723 13 3327 0.0989915
5723 14 3586 0.220343
5723 15 -1 0
5724 -1 6.96855
5724 0 4464 0.248528
5724 1 1713 0.0190086
5724 2 5386 0.125553
5724 3 -1 0
5724 4 5599 0.16882
5724 5 5016 0.203825
5724 6 4464 0.161882
5724 7 -1 0
5724 8 1672 0.0349132
5724 9 1850 1.3184
5724 10 5669 0.125553
5724 11 5305 1.29207
5724 12 5669 0.358995
5724 13 5990 1.01178
5724 14 2955 0.614852
5724 15 2221 1.28434
5725 -1 0.530966
5725 0 839 0.0549338
5725 1 -1 0
5725 2 4300 0.0730882
5725 3 -1 0
5725 4 -1 0
5725 5 -1 0
5725 6 -1 0
5725 7 -1 0
5725 8 2974 0.402944
5725 9 -1 0
5725 10 -1 0
5725 11 -1 0
5725 12 -1 0
5725 13 -1 0
5725 14 -1 0
5725 15 -1 0
5726 -1 3.34903
5726 0 5280 0.0556894
5726 1 6156 0.0106881
5726 2 6151 0.193156
5726 3 6306 0.151519
5726 4 5107 0.124318
5726 5 1140 0.044954
5726 6 -1 -5.96046e-08
5726 7 4341 0.0790265
5726 8 208 1.23002
5726 9 6029 0.00808197
5726 10 6598 0.230545
5726 11 4194 0.0164573
5726 12 5992 0.0925613
5726 13 3562 0.489435
5726 14 3476 0.044807
5726 15 1492 0.577767
5727 -1 0.558777
5727 0 -1 0
5727 1 -1 0
5727 2 -1 0
5727 3 -1 0
5727 4 3083 0.118447
5727 5 -1 0
5727 6 -1 -2.98023e-08
5727 7 -1 0
5727 8 3137 0.44033
5727 9 -1 0
5727 10 -1 0
5727 11 -1 0
5727 12 -1 0
5727 13 -1 0
5727 14 -1 5.96046e-08
5727 15 -1 0
5728 -1 1.19075
5728 0 6287 0.035923
5728 1 6622 0.0338898
5728 2 1246 0.0543259
5728 3 6373 0.0548605
5728 4 -1 0
5728 5 -1 0
5728 6 -1 0
5728 7 -1 0
5728 8 1161 0.197626
5728 9 -1 0
5728 10 5666 0.375683
5728 11 6038 0.0338898
5728 12 3495 0.404548
5728 13 -1 0
5728 14 -1 0
5728 15 -1 0
5729 -1 1.30205
5729 0 2540 0.0496721
5729 1 5685 0.0370712
5729 2 6482 0.0633355
5729 3 -1 0
5729 4 -1 0
5729 5 -1 -5.96046e-08
5729 6 -1 -2.98023e-08
5729 7 -1 0
5729 8 2653 0.362293
5729 9 -1 0
5729 10 -1 -4.76837e-07
5729 11 -1 1.3113e-06
5729 12 5773 0.0496724
5729 13 855 0.740023
5729 14 -1 2.38419e-07
5729 15 -1 0
5730 -1 0.232235
5730 0 -1 0
5730 1 -1 0
5730 2 -1 0
5730 3 2708 0.116117
5730 4 -1 0
5730 5 -1 0
5730 6 -1 0
5730 7 -1 0
5730 8 1126 0.116118
5730 9 -1 0
5730 10 -1 0
5730 11 -1 0
5730 12 -1 0
5730 13 -1 0
5730 14 -1 0
5730 15 -1 0
5731 -1 0.148077
5731 0 4208 0.0199518
5731 1 -1 0
5731 2 -1 0
5731 3 -1 0
5731 4 -1 0
5731 5 4796 0.0540867
5731 6 -1 0
5731 7 -1 0
5731 8 923 0.054087
5731 9 -1 0
5731 10 -1 0
5731 11 -1 0
5731 12 -1 0
5731 13 1084 0.0199524
5731 14 -1 0
5731 15 -1 0
5732 -1 2.77919
5732 0 2262 0.0218626
5732 1 6487 0.0416381
5732 2 610 0.0121958
5732 3 -1 0
5732 4 4671 0.0795749
5732 5 697 0.0845123
5732 6 4848 0.126697
5732 7 1421 0.0714307
5732 8 3470 0.24254
5732 9 -1 0
5732 10 1148 0.126697
5732 11 1567 0.878825
5732 12 3442 0.481291
5732 13 4616 0.447841
5732 14 1715 0.0795748
5732 15 2962 0.0845122
5733 -1 2.28465
5733 0 3224 0.105579
5733 1 -1 -3.69549e-06
5733 2 -1 -9.53674e-07
5733 3 5605 0.181388
5733 4 3627 0.0656491
5733 5 4217 0.0533942
5733 6 4553 0.0439542
5733 7 -1 -9.08971e-07
5733 8 5031 0.116015
5733 9 -1 -2.02656e-06
5733 10 1426 0.0653735
5733 11 956 0.0656494
5733 12 -1 -9.53674e-07
5733 13 2413 0.791828
5733 14 1467 0.742375
5733 15 4684 0.0533934
5734 -1 0.104722
5734 0 5690 0.0523608
5734 1 -1 0
5734 2 -1 0
5734 3 -1 0
5734 4 -1 0
5734 5 -1 0
5734 6 -1 0
5734 7 -1 0
5734 8 397 0.052361
5734 9 -1 0
5734 10 -1 0
5734 11 -1 0
5734 12 -1 0
5734 13 -1 0
5734 14 -1 0
5734 15 -1 0
5735 -1 0.0200825
5735 0 -1 0
5735 1 -1 0
5735 2 -1 0
5735 3 -1 0
5735 4 -1 0
5735 5 6501 0.0100412
5735 6 -1 0
5735 7 -1 0
5735 8 2051 0.0100412
5735 9 -1 0
5735 10 -1 0
5735 11 -1 0
5735 12 -1 0
5735 13 -1 0
5735 14 -1 0
5735 15 -1 0
5736 -1 5.35103
5736 0 5736 0.11137
5736 1 5755 0.055815
5736 2 2584 0.117121
5736 3 3217 0.131112
5736 4 974 0.11555
5736 5 1156 0.115564
5736 6 5736 0.107614
5736 7 1274 0.371902
5736 8 1828 1.19303
5736 9 4227 0.334534
5736 10 5992 0.186116
5736 11 1498 0.508024
5736 12 -1 5.36442e-07
5736 13 2593 1.07784
5736 14 4648 0.0558162
5736 15 3410 0.869634
5737 -1 6.30478
5737 0 2228 0.0648298
5737 1 1566 0.220727
5737 2 2226 0.277857
5737 3 2227 0.550117
5737 4 2226 0.0282116
5737 5 3788 0.0502734
5737 6 -1 0
5737 7 2726 0.437118
5737 8 4010 0.462356
5737 9 3894 1.96271
5737 10 4184 0.373196
5737 11 1551 0.159946
5737 12 1658 0.220726
5737 13 4440 0.300387
5737 14 3926 0.437118
5737 15 4010 0.759217
5738 -1 2.01239
5738 0 3185 0.0560796
5738 1 5334 0.0433197
5738 2 -1 -2.38419e-07
5738 3 4204 0.0347731
5738 4 -1 1.19209e-07
5738 5 2329 0.204147
5738 6 3182 0.261399
5738 7 6315 0.0284642
5738 8 142 0.491858
5738 9 -1 4.76837e-07
5738 10 755 0.554024
5738 11 4791 0.0433197
5738 12 4792 0.0347729
5738 13 -1 4.76837e-07
5738 14 3766 0.0560794
5738 15 676 0.204147
5739 -1 4.68759
5739 0 5653 0.0540552
5739 1 3202 0.120969
5739 2 1631 0.084096
5739 3 4113 0.202057
5739 4 3333 0.164605
5739 5 4580 0.0699699
5739 6 5739 0.132735
5739 7 603 0.15049
5739 8 279 0.202053
5739 9 1123 0.164602
5739 10 5067 0.765211
5739 11 1780 1.01027
5739 12 2810 0.214963
5739 13 4314 0.427039
5739 14 2947 0.0699489
5739 15 3840 0.854712
5740 -1 1.79984
5740 0 4591 0.0195542
5740 1 -1 0
5740 2 3182 0.0291396
5740 3 -1 0
5740 4 3870 0.0569052
5740 5 6240 0.0765955
5740 6 3887 0.145845
5740 7 3745 0.0503579
5740 8 4063 0.0291396
5740 9 -1 0
5740 10 5242 0.0195542
5740 11 -1 0
5740 12 -1 0
5740 13 3222 0.773342
5740 14 2581 0.0765954
5740 15 4831 0.522806
5741 -1 0.335105
5741 0 2300 0.0141463
5741 1 479 0.0405473
5741 2 -1 0
5741 3 -1 0
5741 4 3722 0.0415508
5741 5 3264 0.0713079
5741 6 -1 0
5741 7 -1 0
5741 8 3575 0.0405474
5741 9 5339 0.0141463
5741 10 -1 0
5741 11 6203 0.0713083
5741 12 -1 0
5741 13 -1 0
5741 14 -1 0
5741 15 6623 0.0415508
5742 -1 0.870522
5742 0 5783 0.0495782
5742 1 1525 0.0517945
5742 2 -1 0
5742 3 -1 0
5742 4 2747 0.0199904
5742 5 -1 0
5742 6 2383 0.0415879
5742 7 -1 0
5742 8 1319 0.635787
5742 9 -1 0
5742 10 -1 0
5742 11 -1 0
5742 12 -1 0
5742 13 -1 0
5742 14 2886 0.0199904
5742 15 5508 0.0517944
5743 -1 0.580883
5743 0 1297 0.0108545
5743 1 -1 0
5743 2 3998 0.0206564
5743 3 781 0.0341623
5743 4 4920 0.224768
5743 5 -1 0
5743 6 -1 0
5743 7 -1 0
5743 8 3740 0.25893
5743 9 -1 0
5743 10 -1 0
5743 11 -1 0
5743 12 6166 0.020656
5743 13 -1 0
5743 14 -1 0
5743 15 4789 0.0108545
5744 -1 1.21595
5744 0 6605 0.0154735
5744 1 -1 0
5744 2 -1 0
5744 3 -1 0
5744 4 -1 0
5744 5 4574 0.275525
5744 6 -1 0
5744 7 2603 0.0405357
5744 8 4752 0.843879
5744 9 -1 0
5744 10 -1 0
5744 11 -1 0
5744 12 5353 0.0405357
5744 13 -1 0
5744 14 -1 0
5744 15 -1 0
5745 -1 1.5638
5745 0 5745 0.0430791
5745 1 -1 0
5745 2 3491 0.118223
5745 3 -1 0
5745 4 4992 0.0447519
5745 5 5412 0.0590961
5745 6 5745 0.0413508
5745 7 -1 0
5745 8 2057 0.557882
5745 9 -1 -1.49012e-08
5745 10 -1 0
5745 11 6554 0.188278
5745 12 -1 0
5745 13 -1 -2.98023e-08
5745 14 4307 0.511144
5745 15 -1 0
5746 -1 1.06037
5746 0 5499 0.0491345
5746 1 2941 0.0297409
5746 2 5910 0.0711493
5746 3 1498 0.0743761
5746 4 1059 0.0859432
5746 5 5316 0.0374467
5746 6 -1 0
5746 7 -1 0
5746 8 589 0.0491345
5746 9 5889 0.0372796
5746 10 2438 0.0711496
5746 11 3893 0.402233
5746 12 3511 0.0370967
5746 13 -1 -5.96046e-08
5746 14 3351 0.115684
5746 15 -1 0
5747 -1 0.838283
5747 0 5190 0.041744
5747 1 -1 0
5747 2 -1 0
5747 3 -1 0
5747 4 3038 0.0603418
5747 5 3745 0.0713193
5747 6 -1 0
5747 7 -1 0
5747 8 6022 0.551813
5747 9 -1 0
5747 10 -1 0
5747 11 -1 0
5747 12 4007 0.0417441
5747 13 -1 0
5747 14 -1 0
5747 15 5967 0.0713192
5748 -1 15.0058
5748 0 2412 0.398737
5748 1 5121 0.707692
5748 2 5891 0.759663
5748 3 5229 0.0488167
5748 4 5891 0.244339
5748 5 5229 5.55102
5748 6 2412 0.254771
5748 7 2412 0.185247
5748 8 2426 1.56211
5748 9 3111 0.0950647
5748 10 2495 1.36641
5748 11 902 1.47181
5748 12 4611 0.0970094
5748 13 902 1.46589
5748 14 3975 0.0943944
5748 15 2426 0.70262
5749 -1 0.355585
5749 0 -1 0
5749 1 -1 0
5749 2 -1 0
5749 3 3088 0.0895071
5749 4 -1 0
5749 5 3211 0.0882854
5749 6 -1 0
5749 7 -1 0
5749 8 5879 0.0882854
5749 9 -1 0
5749 10 -1 0
5749 11 4034 0.0895072
5749 12 -1 0
5749 13 -1 0
5749 14 -1 0
5749 15 -1 0
5750 -1 0.290444
5750 0 -1 0
5750 1 -1 0
5750 2 -1 0
5750 3 -1 0
5750 4 -1 0
5750 5 -1 0
5750 6 -1 0
5750 7 6205 0.145222
5750 8 2884 0.145222
5750 9 -1 0
5750 10 -1 0
5750 11 -1 0
5750 12 -1 0
5750 13 -1 0
5750 14 -1 0
5750 15 -1 0
5751 -1 0.738398
5751 0 -1 0
5751 1 -1 0
5751 2 3429 0.0104116
5751 3 3348 0.198058
5751 4 -1 0
5751 5 375 0.039341
5751 6 4726 0.121388
5751 7 -1 0
5751 8 2255 0.0408695
5751 9 3403 0.0427812
5751 10 -1 0
5751 11 964 0.0104126
5751 12 -1 0
5751 13 4930 0.0393419
5751 14 2255 0.0377363
5751 15 4579 0.198058
5752 -1 1.91003
5752 0 6364 0.219328
5752 1 5463 0.0568925
5752 2 -1 0
5752 3 4520 0.235858
5752 4 -1 0
5752 5 375 0.102387
5752 6 2011 0.0338387
5752 7 -1 0
5752 8 4216 1.06861
5752 9 -1 0
5752 10 1272 0.0338385
5752 11 3390 0.102388
5752 12 -1 0
5752 13 -1 0
5752 14 3425 0.0568926
5752 15 -1 0
5753 -1 9.09886
5753 0 3321 0.126183
5753 1 3981 0.196142
5753 2 4729 0.460191
5753 3 1449 0.326182
5753 4 922 0.0603801
5753 5 1449 0.899398
5753 6 1230 0.162446
5753 7 5346 0.153514
5753 8 3077 0.148103
5753 9 2964 0.326182
5753 10 1525 1.23928
5753 11 2113 0.953417
5753 12 345 0.804511
5753 13 4541 1.43547
