1799 5
0 0 4017.17
1549 7 1430 0.33973
1549 8 1430 2.59535
1549 9 1503 3.26469
1550 -1 1.46752
1550 0 -1 0
1550 1 1183 0.0979443
1550 2 237 0.112578
1550 3 -1 -5.96046e-08
1550 4 234 0.0842935
1550 5 1771 0.0979457
1550 6 558 0.537344
1550 7 176 0.537423
1550 8 -1 0
1550 9 -1 0
1551 0 34.1591
1551 0 325 0.718558
1551 1 412 3.96984
1551 2 1196 0.207403
1551 3 956 6.52056
1551 4 429 10.7971
1551 5 555 1.41613
1551 6 558 0.344137
1551 7 74 2.50518
1551 8 558 0.116217
1551 9 1644 0.563908
1552 -1 33.0101
1552 0 598 2.48981
1552 1 1545 0.499439
1552 2 1545 0.937603
1552 3 1545 1.53104
1552 4 1325 1.19953
1552 5 880 7.73325
1552 6 1614 5.7712
1552 7 1614 5.19702
1552 8 1614 4.3824
1552 9 859 3.26899
1553 -1 10.0274
1553 0 909 0.274628
1553 1 1063 0.184155
1553 2 588 0.211911
1553 3 148 0.485298
1553 4 340 0.828173
1553 5 150 1.74154
1553 6 1504 1.55454
1553 7 1504 2.44758
1553 8 -1 -9.53674e-07
1553 9 985 2.29961
1554 -1 1.13403
1554 0 753 0.0698034
1554 1 652 0.12022
1554 2 -1 -2.98023e-08
1554 3 637 0.0125895
1554 4 415 0.142154
1554 5 944 0.706875
1554 6 -1 2.38419e-06
1554 7 1277 0.0823908
1554 8 -1 -4.52995e-06
1554 9 -1 3.45707e-06
1555 -1 26.7854
1555 0 771 0.166773
1555 1 1724 21.3906
1555 2 306 0.0392604
1555 3 1724 0.549379
1555 4 1750 0.757433
1555 5 1297 0.757434
1555 6 1081 0.405344
1555 7 1081 1.63273
1555 8 952 0.692616
1555 9 1325 0.39383
1556 -1 9.92552
1556 0 171 0.718229
1556 1 661 0.594567
1556 2 720 0.330791
1556 3 720 0.415826
1556 4 310 0.493842
1556 5 1336 2.44274
1556 6 1357 0.904729
1556 7 222 0.439596
1556 8 761 2.38248
1556 9 1178 1.20271
1557 -1 1.25292
1557 0 793 0.0466076
1557 1 1738 0.0842243
1557 2 -1 -7.45058e-08
1557 3 -1 4.17233e-07
1557 4 -1 0
1557 5 1373 0.522277
1557 6 -1 0
1557 7 440 0.0466075
1557 8 1365 0.553205
1557 9 -1 -1.93715e-07
1558 -1 5.16646
1558 0 643 0.0999308
1558 1 1434 0.891274
1558 2 1434 0.0415468
1558 3 622 0.118285
1558 4 1432 0.498474
1558 5 949 1.1268
1558 6 1095 1.12022
1558 7 1095 0.59555
1558 8 1095 0.295727
1558 9 421 0.378666
1559 -1 2.30503
1559 0 537 0.396076
1559 1 -1 0
1559 2 -1 0
1559 3 747 0.449314
1559 4 -1 0
1559 5 27 1.06356
1559 6 678 0.396076
1559 7 -1 -4.76837e-07
1559 8 -1 0
1559 9 -1 -7.15256e-07
1560 -1 1.06355
1560 0 1029 0.128808
1560 1 -1 -1.19209e-07
1560 2 1097 0.0983915
1560 3 -1 0
1560 4 -1 0
1560 5 649 0.737938
1560 6 -1 0
1560 7 -1 0
1560 8 -1 9.53674e-07
1560 9 487 0.0983915
1561 0 65.4201
1561 0 345 1.95944
1561 1 944 17.3685
1561 2 944 22.6114
1561 3 944 6.88428
1561 4 424 0.221767
1561 5 226 1.3266
1561 6 315 0.0294404
1561 7 1736 0.595357
1561 8 1736 0.827561
1561 9 424 0.595374
1562 -1 47.3465
1562 0 859 3.0126
1562 1 1488 1.8692
1562 2 1488 2.00816
1562 3 1488 3.17399
1562 4 1088 0.717758
1562 5 423 9.22826
1562 6 1615 4.40541
1562 7 1615 8.13966
1562 8 1615 9.16358
1562 9 1751 5.62792
1563 0 73.1928
1563 0 1433 5.07905
1563 1 981 7.15036
1563 2 981 16.5177
1563 3 981 10.9254
1563 4 355 12.8014
1563 5 505 2.68053
1563 6 1431 1.85836
1563 7 1431 1.97894
1563 8 1431 2.29683
1563 9 1645 1.90457
1564 -1 27.0913
1564 0 471 1.47705
1564 1 1490 1.04285
1564 2 1490 0.57591
1564 3 1490 0.406978
1564 4 749 0.724352
1564 5 1401 7.86217
1564 6 1626 1.57524
1564 7 1626 4.7483
1564 8 1626 4.91387
1564 9 1081 3.76457
1565 -1 4.46803
1565 0 377 0.0299172
1565 1 808 0.357457
1565 2 1003 0.0157008
1565 3 1511 0.228594
1565 4 1236 0.101439
1565 5 590 3.40489
1565 6 1086 0.228594
1565 7 -1 0
1565 8 -1 -1.90735e-06
1565 9 520 0.101438
1566 -1 0.650193
1566 0 600 0.325095
1566 1 -1 0
1566 2 -1 0
1566 3 -1 0
1566 4 -1 0
1566 5 1714 0.325096
1566 6 -1 -4.76837e-07
1566 7 -1 0
1566 8 -1 -2.38419e-07
1566 9 -1 0
1567 -1 0.829035
1567 0 -1 -4.76837e-07
1567 1 1556 0.414516
1567 2 -1 0
1567 3 -1 0
1567 4 -1 0
1567 5 520 0.414516
1567 6 -1 0
1567 7 -1 1.19209e-07
1567 8 -1 0
1567 9 -1 -4.76837e-07
1568 0 66.2946
1568 0 1031 3.82797
1568 1 1245 4.98659
1568 2 1245 16.1169
1568 3 1245 14.1871
1568 4 1582 8.97675
1568 5 336 2.97435
1568 6 430 1.87791
1568 7 430 1.19315
1568 8 430 3.07473
1568 9 1192 2.07915
1569 0 67.3833
1569 0 949 8.67865
1569 1 629 4.4295
1569 2 629 15.4491
1569 3 629 0.151348
1569 4 1461 14.8859
1569 5 737 1.71025
1569 6 786 0.68261
1569 7 786 1.80961
1569 8 786 1.27009
1569 9 1467 3.31602
1570 0 22.3833
1570 0 1426 0.505564
1570 1 1110 8.09221
1570 2 1110 0.442883
1570 3 761 0.275881
1570 4 481 0.552727
1570 5 418 3.48655
1570 6 308 0.889485
1570 7 303 1.64281
1570 8 1487 2.62063
1570 9 596 0.874551
1571 -1 2.23008
1571 0 873 0.390703
1571 1 1548 0.174638
1571 2 1627 0.020113
1571 3 -1 0
1571 4 -1 0
1571 5 137 0.390704
1571 6 -1 0
1571 7 1072 0.858731
1571 8 -1 0
1571 9 549 0.395188
1572 0 51.0947
1572 0 1070 1.20398
1572 1 1317 0.130798
1572 2 1317 0.564304
1572 3 1317 27.6288
1572 4 1588 6.3616
1572 5 1389 1.61888
1572 6 515 0.396311
1572 7 515 1.61668
1572 8 515 2.95814
1572 9 1331 0.61525
1573 -1 0.814615
1573 0 1649 0.128721
1573 1 -1 0
1573 2 -1 0
1573 3 -1 0
1573 4 -1 0
1573 5 621 0.685896
1573 6 -1 0
1573 7 -1 0
1573 8 -1 0
1573 9 -1 0
1574 -1 1.27817
1574 0 -1 -1.40071e-06
1574 1 -1 0
1574 2 -1 -1.78814e-07
1574 3 1634 0.125537
1574 4 1477 0.084988
1574 5 12 0.0849876
1574 6 377 0.982647
1574 7 -1 2.02656e-06
1574 8 -1 0
1574 9 -1 -1.19209e-06
1575 -1 4.53489
1575 0 449 0.770612
1575 1 1481 0.14273
1575 2 813 0.0962391
1575 3 438 0.0368595
1575 4 1764 0.339132
1575 5 944 0.339127
1575 6 1723 0.4306
1575 7 551 0.991667
1575 8 286 0.477507
1575 9 162 0.910426
1576 -1 11.8153
1576 0 551 0.218982
1576 1 247 0.0630684
1576 2 1600 0.573812
1576 3 1600 0.325812
1576 4 823 0.0796256
1576 5 574 4.28659
1576 6 1577 0.471616
1576 7 1577 1.59619
1576 8 1577 1.5902
1576 9 712 2.60954
1577 -1 5.20606
1577 0 162 0.094039
1577 1 826 0.226948
1577 2 1707 0.170214
1577 3 -1 -1.43051e-06
1577 4 1549 0.0806608
1577 5 1334 1.72818
1577 6 202 0.12071
1577 7 712 0.0940113
1577 8 202 1.08277
1577 9 671 1.60848
1578 -1 0.131285
1578 0 -1 0
1578 1 -1 0
1578 2 540 0.06564
1578 3 -1 0
1578 4 -1 0
1578 5 392 0.0656428
1578 6 -1 9.53674e-07
1578 7 -1 2.14577e-06
1578 8 -1 -4.76837e-07
1578 9 -1 9.53674e-07
1579 -1 0.735847
1579 0 1772 0.367927
1579 1 -1 4.76837e-07
1579 2 -1 0
1579 3 -1 0
1579 4 -1 0
1579 5 760 0.367926
1579 6 -1 0
1579 7 -1 4.76837e-07
1579 8 -1 4.76837e-07
1579 9 -1 0
1580 -1 2.24978
1580 0 -1 9.53674e-07
1580 1 760 0.558264
1580 2 1487 0.254923
1580 3 -1 0
1580 4 -1 -9.53674e-07
1580 5 843 0.780773
1580 6 -1 0
1580 7 -1 -1.19209e-07
1580 8 1454 0.254922
1580 9 862 0.400897
1581 -1 0.520313
1581 0 808 0.0838096
1581 1 -1 1.78814e-07
1581 2 931 0.0715032
1581 3 642 0.0157874
1581 4 832 0.0890524
1581 5 1671 0.099597
1581 6 -1 -2.14577e-06
1581 7 -1 -1.3113e-06
1581 8 1578 0.0715017
1581 9 323 0.0890535
1582 0 53.8942
1582 0 961 5.76205
1582 1 1181 10.3064
1582 2 1181 5.26537
1582 3 1181 1.95798
1582 4 978 17.4377
1582 5 779 2.37601
1582 6 980 0.210927
1582 7 980 2.34208
1582 8 -1 1.90735e-06
1582 9 1014 0.235785
1583 -1 0.992925
1583 0 -1 0
1583 1 1187 0.246783
1583 2 -1 0
1583 3 -1 -1.19209e-07
1583 4 1063 0.17476
1583 5 645 0.246784
1583 6 -1 0
1583 7 1538 0.324597
1583 8 -1 0
1583 9 -1 0
1584 -1 1.98105
1584 0 -1 0
1584 1 -1 -1.19209e-07
1584 2 -1 3.57628e-07
1584 3 1266 0.353449
1584 4 757 0.0439816
1584 5 1382 0.930204
1584 6 1770 0.0439827
1584 7 -1 -2.38419e-07
1584 8 1520 0.609428
1584 9 -1 0
1585 -1 2.14956
1585 0 1624 0.196562
1585 1 1217 0.481315
1585 2 -1 5.96046e-08
1585 3 1443 0.251957
1585 4 1511 0.14495
1585 5 545 0.251957
1585 6 943 0.196562
1585 7 1548 0.14495
1585 8 943 0.481318
1585 9 -1 -1.07288e-06
1586 -1 14.6731
1586 0 553 0.340527
1586 1 1556 1.37511
1586 2 1556 0.251953
1586 3 1556 0.404613
1586 4 720 0.302818
1586 5 565 1.58529
1586 6 929 2.71435
1586 7 -1 1.90735e-06
1586 8 1327 5.44092
1586 9 1366 2.25754
1587 -1 1.2468
1587 0 -1 0
1587 1 -1 0
1587 2 219 0.156697
1587 3 -1 0
1587 4 -1 0
1587 5 1680 1.0901
1587 6 -1 0
1587 7 -1 4.76837e-07
1587 8 -1 0
1587 9 -1 0
1588 0 33.3862
1588 0 629 5.5037
1588 1 1211 6.34434
1588 2 1211 4.18838
1588 3 1211 6.32038
1588 4 235 0.288326
1588 5 435 2.27387
1588 6 -1 0
1588 7 502 0.313247
1588 8 859 1.15397
1588 9 -1 -4.76837e-07
1589 -1 0.950415
1589 0 -1 -3.57628e-07
1589 1 -1 -2.38419e-07
1589 2 932 0.121632
1589 3 179 0.156624
1589 4 -1 0
1589 5 243 0.550538
1589 6 -1 0
1589 7 -1 2.38419e-07
1589 8 252 0.121632
1589 9 -1 2.38419e-07
1590 -1 7.00657
1590 0 163 0.211609
1590 1 -1 -9.53674e-07
1590 2 288 0.332673
1590 3 1289 0.0788383
1590 4 1091 0.031333
1590 5 1321 0.078845
1590 6 1288 0.887896
1590 7 1288 2.0713
1590 8 1288 2.03654
1590 9 950 1.27761
1591 -1 1.01653
1591 0 -1 0
1591 1 -1 0
1591 2 988 0.0988636
1591 3 -1 0
1591 4 -1 0
1591 5 815 0.917662
1591 6 -1 0
1591 7 -1 0
1591 8 -1 0
1591 9 -1 -2.38419e-07
1592 -1 10.147
1592 0 880 0.311232
1592 1 983 0.550194
1592 2 983 0.0866451
1592 3 -1 0
1592 4 357 0.854767
1592 5 1219 2.93136
1592 6 1593 0.0520601
1592 7 1593 1.30238
1592 8 1593 1.40229
1592 9 1687 2.65611
1593 -1 14.0453
1593 0 203 0.545641
1593 1 651 0.725836
1593 2 651 0.985002
1593 3 651 0.452528
1593 4 868 0.291246
1593 5 412 4.31267
1593 6 1687 2.02605
1593 7 1687 2.72391
1593 8 1687 1.32775
1593 9 467 0.654585
1594 -1 0.823445
1594 0 -1 0
1594 1 -1 0
1594 2 -1 0
1594 3 1769 0.199742
1594 4 -1 0
1594 5 1762 0.623703
1594 6 -1 0
1594 7 -1 2.38419e-07
1594 8 -1 0
1594 9 -1 2.38419e-07
1595 -1 39.3682
1595 0 1304 1.70571
1595 1 1619 3.52075
1595 2 1619 1.54389
1595 3 1619 1.53552
1595 4 1773 0.806029
1595 5 771 8.9617
1595 6 1695 6.4692
1595 7 1695 4.42825
1595 8 1695 2.01953
1595 9 1465 8.37763
1596 -1 1.06828
1596 0 835 0.0852728
1596 1 -1 0
1596 2 -1 4.76837e-07
1596 3 1519 0.0164561
1596 4 1212 0.0718179
1596 5 654 0.101729
1596 6 -1 0
1596 7 -1 -1.90735e-06
1596 8 492 0.793
1596 9 -1 1.90735e-06
1597 -1 1.0551
1597 0 -1 0
1597 1 -1 0
1597 2 286 0.0837755
1597 3 1247 0.272213
1597 4 -1 9.53674e-07
1597 5 1056 0.615339
1597 6 -1 4.76837e-07
1597 7 -1 -7.15256e-07
1597 8 -1 0
1597 9 1389 0.0837755
1598 -1 1.61628
1598 0 -1 -4.76837e-07
1598 1 1761 0.218209
1598 2 -1 0
1598 3 889 0.075532
1598 4 -1 0
1598 5 1157 1.24701
1598 6 430 0.0755315
1598 7 -1 -4.76837e-07
1598 8 -1 0
1598 9 -1 2.38419e-07
1599 -1 19.0713
1599 0 1501 0.508329
1599 1 1719 0.181919
1599 2 1719 0.256268
1599 3 1719 0.619814
1599 4 1348 1.29303
1599 5 1278 5.3075
1599 6 1460 1.75419
1599 7 1460 1.25066
1599 8 1460 0.873289
1599 9 558 7.02618
1600 -1 8.45698
1600 0 527 0.651678
1600 1 823 0.133969
1600 2 417 0.121485
1600 3 823 0.234293
1600 4 670 0.346582
1600 5 1261 4.77988
1600 6 -1 -2.38419e-06
1600 7 1707 0.672549
1600 8 1707 0.546505
1600 9 668 0.970026
1601 -1 1.48574
1601 0 -1 0
1601 1 1603 0.0728385
1601 2 -1 0
1601 3 -1 0
1601 4 -1 0
1601 5 131 1.4129
1601 6 -1 0
1601 7 -1 0
1601 8 -1 0
1601 9 -1 0
1602 -1 0.52635
1602 0 -1 0
1602 1 217 0.145646
1602 2 217 0.117529
1602 3 -1 0
1602 4 -1 0
1602 5 1602 0.0596092
1602 6 714 0.145646
1602 7 -1 4.76837e-07
1602 8 -1 0
1602 9 1774 0.0579205
1603 -1 0.538889
1603 0 -1 0
1603 1 -1 0
1603 2 -1 0
1603 3 -1 0
1603 4 1774 0.0553144
1603 5 143 0.483575
1603 6 -1 0
1603 7 -1 0
1603 8 -1 0
1603 9 -1 0
1604 -1 0.977339
1604 0 -1 0
1604 1 1767 0.118622
1604 2 -1 -2.86102e-06
1604 3 232 0.0416241
1604 4 -1 9.53674e-07
1604 5 806 0.2682
1604 6 -1 -9.53674e-07
1604 7 1528 0.548913
1604 8 -1 0
1604 9 -1 -4.76837e-07
1605 -1 21.4524
1605 0 1610 0.944233
1605 1 1674 1.15207
1605 2 1674 1.16416
1605 3 1674 0.313552
1605 4 986 0.351509
1605 5 1570 7.56594
1605 6 1709 1.86465
1605 7 1709 5.33084
1605 8 1709 1.60626
1605 9 62 1.15922
1606 -1 1.91817
1606 0 746 0.0588437
1606 1 -1 0
1606 2 -1 1.19209e-07
1606 3 -1 4.76837e-07
1606 4 -1 0
1606 5 798 1.85933
1606 6 -1 0
1606 7 -1 2.38419e-07
1606 8 -1 0
1606 9 -1 -2.38419e-07
1607 -1 0.897694
1607 0 -1 9.53674e-07
1607 1 -1 0
1607 2 -1 0
1607 3 883 0.0926247
1607 4 -1 0
1607 5 694 0.295658
1607 6 -1 2.38419e-07
1607 7 -1 2.38419e-07
1607 8 -1 0
1607 9 434 0.50941
1608 -1 0.629747
1608 0 -1 0
1608 1 705 0.154371
1608 2 -1 0
1608 3 -1 0
1608 4 351 0.0240269
1608 5 339 0.154371
1608 6 -1 0
1608 7 339 0.296973
1608 8 -1 0
1608 9 -1 -4.76837e-07
1609 -1 1.43235
1609 0 1197 0.0723488
1609 1 -1 -5.96046e-08
1609 2 -1 0
1609 3 -1 -2.98023e-07
1609 4 -1 0
1609 5 119 1.36
1609 6 -1 4.76837e-07
1609 7 -1 1.90735e-06
1609 8 -1 -3.33786e-06
1609 9 -1 9.53674e-07
1610 -1 27.5324
1610 0 1431 1.0405
1610 1 1081 0.737578
1610 2 1081 2.21646
1610 3 1081 1.02303
1610 4 515 1.23582
1610 5 1426 11.4089
1610 6 1545 1.60697
1610 7 1545 1.22291
1610 8 1545 4.6617
1610 9 147 2.37867
1611 -1 1.52219
1611 0 483 0.292707
1611 1 -1 0
1611 2 -1 -1.19209e-07
1611 3 877 0.263645
1611 4 -1 -4.76837e-07
1611 5 875 0.292706
1611 6 1222 0.673125
1611 7 -1 2.38419e-07
1611 8 -1 2.38419e-07
1611 9 -1 7.15256e-07
1612 -1 0.413683
1612 0 -1 0
1612 1 -1 0
1612 2 852 0.206842
1612 3 -1 0
1612 4 -1 0
1612 5 547 0.206842
1612 6 -1 0
1612 7 -1 0
1612 8 -1 0
1612 9 -1 0
1613 -1 17.0253
1613 0 983 0.594539
1613 1 358 0.189865
1613 2 358 1.20216
1613 3 358 0.577679
1613 4 62 0.46172
1613 5 998 8.40547
1613 6 1488 2.64479
1613 7 1488 1.0596
1613 8 1488 1.88947
1613 9 -1 -4.76837e-07
1614 -1 22.6148
1614 0 1435 1.51948
1614 1 147 0.517056
1614 2 147 0.253984
1614 3 147 1.33049
1614 4 410 0.575382
1614 5 176 4.53658
1614 6 859 3.53938
1614 7 859 0.927306
1614 8 859 6.2802
1614 9 804 3.13502
1615 -1 38.6335
1615 0 804 3.48541
1615 1 1660 1.12864
1615 2 1660 2.02339
1615 3 1660 2.99287
1615 4 1406 0.447123
1615 5 1412 5.50901
1615 6 1751 3.58918
1615 7 1751 7.7147
1615 8 1751 7.9585
1615 9 1702 3.78472
1616 -1 1.55498
1616 0 249 0.102591
1616 1 -1 0
1616 2 539 0.424526
1616 3 -1 2.38419e-07
1616 4 -1 4.76837e-07
1616 5 1263 0.263246
1616 6 704 0.662012
1616 7 -1 1.07288e-06
1616 8 -1 -3.8147e-06
1616 9 657 0.102589
1617 -1 1.05218
1617 0 -1 4.76837e-07
1617 1 -1 0
1617 2 -1 0
1617 3 -1 0
1617 4 911 0.365121
1617 5 624 0.321939
1617 6 -1 1.19209e-06
1617 7 -1 -1.07288e-06
1617 8 530 0.365119
1617 9 -1 0
1618 -1 0.422479
1618 0 220 0.0597191
1618 1 -1 9.53674e-07
1618 2 -1 -9.53674e-07
1618 3 382 0.0868697
1618 4 -1 -4.76837e-07
1618 5 906 0.0868728
1618 6 -1 -2.14577e-06
1618 7 -1 -9.53674e-07
1618 8 426 0.18905
1618 9 -1 1.43051e-06
1619 -1 26.2368
1619 0 964 0.692873
1619 1 1773 2.11959
1619 2 1773 0.982559
1619 3 1773 2.87656
1619 4 1775 0.736216
1619 5 1358 5.69494
1619 6 1759 3.0592
1619 7 1759 2.66047
1619 8 1759 2.23554
1619 9 1757 5.17889
1620 -1 4.42354
1620 0 1508 0.114721
1620 1 -1 0
1620 2 523 0.572821
1620 3 523 0.0371709
1620 4 1617 0.379368
1620 5 815 0.0885286
1620 6 1222 0.135922
1620 7 1222 2.37986
1620 8 1283 0.379371
1620 9 1223 0.335751
1621 -1 1.07609
1621 0 -1 1.19209e-07
1621 1 329 0.050355
1621 2 -1 2.38419e-07
1621 3 -1 -2.38419e-07
1621 4 -1 0
1621 5 885 0.30699
1621 6 1730 0.718761
1621 7 -1 1.19209e-07
1621 8 -1 1.43051e-06
1621 9 -1 -1.19209e-06
1622 -1 0.317613
1622 0 -1 0
1622 1 -1 0
1622 2 -1 0
1622 3 1560 0.158806
1622 4 -1 0
1622 5 198 0.158806
1622 6 -1 0
1622 7 -1 0
1622 8 -1 0
1622 9 -1 0
1623 0 12.666
1623 0 585 3.8361
1623 1 1620 0.51464
1623 2 1620 0.0953512
1623 3 1620 0.42749
1623 4 523 0.487693
1623 5 959 2.19423
1623 6 -1 -9.53674e-07
1623 7 458 1.07161
1623 8 1065 0.676179
1623 9 459 0.362713
1624 -1 1.69541
1624 0 -1 0
1624 1 -1 0
1624 2 1621 0.033637
1624 3 1621 0.102089
1624 4 -1 -5.96046e-08
1624 5 884 0.033638
1624 6 1291 1.52604
1624 7 -1 -1.19209e-07
1624 8 -1 -4.76837e-07
1624 9 -1 -4.76837e-07
1625 -1 2.30281
1625 0 1471 0.037517
1625 1 1678 0.125767
1625 2 -1 0
1625 3 645 0.305483
1625 4 -1 0
1625 5 1776 0.544296
1625 6 590 0.305483
1625 7 -1 -1.19209e-07
1625 8 189 0.984264
1625 9 -1 4.76837e-07
1626 -1 15.2093
1626 0 1265 0.740526
1626 1 1257 0.335516
1626 2 1257 0.279282
1626 3 1257 0.213194
1626 4 1258 0.219137
1626 5 981 3.79464
1626 6 1081 2.80015
1626 7 1081 3.04409
1626 8 1081 2.3367
1626 9 1325 1.44618
1627 -1 3.73748
1627 0 829 0.0556374
1627 1 1379 0.752583
1627 2 1379 0.158096
1627 3 1334 0.0199037
1627 4 1677 0.367542
1627 5 942 1.79789
1627 6 -1 0
1627 7 593 0.264067
1627 8 457 0.301825
1627 9 1385 0.0199035
1628 -1 0.411308
1628 0 -1 0
1628 1 -1 -9.53674e-07
1628 2 651 0.0570545
1628 3 651 0.0501366
1628 4 473 0.0984592
1628 5 1196 0.0984592
1628 6 1687 0.0501401
1628 7 -1 -3.33786e-06
1628 8 -1 -2.38419e-07
1628 9 467 0.057056
1629 -1 52.0313
1629 0 1656 3.84313
1629 1 1415 1.11262
1629 2 1415 2.15337
1629 3 1415 3.68512
1629 4 1725 3.59788
1629 5 1572 11.6213
1629 6 1139 7.79473
1629 7 1139 7.81669
1629 8 1139 5.61729
1629 9 1140 4.7894
1630 -1 0.178008
1630 0 -1 5.96046e-08
1630 1 1733 0.089005
1630 2 -1 0
1630 3 -1 0
1630 4 -1 0
1630 5 469 0.0890045
1630 6 -1 0
1630 7 -1 0
1630 8 -1 0
1630 9 -1 0
1631 0 50.4762
1631 0 1373 1.20571
1631 1 1679 6.19937
1631 2 1679 1.12787
1631 3 1679 14.5488
1631 4 1572 6.77733
1631 5 996 3.43722
1631 6 1610 1.03444
1631 7 1610 1.03186
1631 8 1610 3.23349
1631 9 1545 3.88008
1632 -1 3.36131
1632 0 -1 1.19209e-07
1632 1 286 0.0318898
1632 2 498 0.199289
1632 3 286 0.168392
1632 4 1115 0.110609
1632 5 420 1.24657
1632 6 1116 0.110607
1632 7 -1 2.14577e-06
1632 8 1402 1.40303
1632 9 971 0.0908921
1633 -1 18.1955
1633 0 1112 7.60721
1633 1 1727 0.168976
1633 2 1727 0.078866
1633 3 1727 0.769238
1633 4 1263 0.723433
1633 5 737 2.91829
1633 6 1553 1.38129
1633 7 1553 2.63322
1633 8 1243 1.03849
1633 9 1504 0.876567
1634 -1 2.43138
1634 0 1059 0.0653245
1634 1 1574 0.0761194
1634 2 -1 4.47035e-07
1634 3 -1 -4.47035e-07
1634 4 228 0.0439883
1634 5 4 1.21802
1634 6 1117 0.983919
1634 7 -1 2.38419e-06
1634 8 1584 0.0439885
1634 9 -1 -1.43051e-06
1635 0 91.4936
1635 0 382 0.104527
1635 1 1776 19.9488
1635 2 1776 7.25686
1635 3 1776 28.4536
1635 4 1777 12.4505
1635 5 1051 2.72201
1635 6 1744 2.25315
1635 7 1744 2.63827
1635 8 1744 2.71463
1635 9 1739 0.95116
1636 0 94.7432
1636 0 137 16.3258
1636 1 1635 14.4687
1636 2 1635 18.6669
1636 3 1635 20.9233
1636 4 1776 1.06167
1636 5 567 3.11196
1636 6 1741 3.51128
1636 7 1741 1.9961
1636 8 1741 3.31624
1636 9 1368 2.36116
1637 -1 28.3585
1637 0 1399 1.71282
1637 1 1295 0.982599
1637 2 1295 0.7311
1637 3 1295 1.18216
1637 4 1668 0.714668
1637 5 629 5.08931
1637 6 297 5.81488
1637 7 297 4.82369
1637 8 297 0.919686
1637 9 773 6.38762
1638 -1 1.96748
1638 0 -1 -2.38419e-06
1638 1 -1 -4.76837e-07
1638 2 931 0.0353383
1638 3 931 0.100239
1638 4 571 0.0955479
1638 5 949 1.10383
1638 6 218 0.035336
1638 7 -1 7.15256e-07
1638 8 1010 0.597194
1638 9 -1 -4.76837e-07
1639 -1 1.26917
1639 0 -1 -1.90735e-06
1639 1 -1 -1.90735e-06
1639 2 1183 0.0395737
1639 3 -1 -4.76837e-07
1639 4 267 0.268744
1639 5 864 0.0395737
1639 6 180 0.921297
1639 7 -1 -9.53674e-07
1639 8 -1 -9.53674e-07
1639 9 -1 9.53674e-07
1640 -1 1.44165
1640 0 -1 5.96046e-08
1640 1 -1 0
1640 2 -1 -4.76837e-07
1640 3 975 0.225299
1640 4 -1 0
1640 5 953 1.21635
1640 6 -1 0
1640 7 -1 0
1640 8 -1 0
1640 9 -1 4.76837e-07
1641 -1 1.93463
1641 0 184 0.323825
1641 1 -1 4.76837e-07
1641 2 1475 0.260353
1641 3 -1 2.98023e-07
1641 4 -1 8.9407e-07
1641 5 326 0.49314
1641 6 616 0.533469
1641 7 -1 2.38419e-07
1641 8 1566 0.323823
1641 9 -1 0
1642 -1 17.5104
1642 0 1163 0.515137
1642 1 1193 0.292761
1642 2 1193 0.245281
1642 3 1193 0.384767
1642 4 1399 1.13045
1642 5 1031 5.1684
1642 6 1422 3.3447
1642 7 1422 0.157576
1642 8 1422 3.50603
1642 9 1719 2.76547
1643 -1 5.89904
1643 0 1262 0.0792293
1643 1 1313 0.2169
1643 2 1314 0.201275
1643 3 1313 0.161099
1643 4 1378 0.0827351
1643 5 240 1.66564
1643 6 706 1.10578
1643 7 842 0.868546
1643 8 842 1.51789
1643 9 -1 7.15256e-06
1644 -1 17.4783
1644 0 856 0.872652
1644 1 1645 0.873106
1644 2 1645 1.24887
1644 3 1645 0.255733
1644 4 1387 0.155864
1644 5 1297 3.46534
1644 6 1726 0.175693
1644 7 1726 2.82913
1644 8 1726 3.17373
1644 9 1330 4.42829
1645 -1 21.3599
1645 0 1095 1.10527
1645 1 1387 0.528889
1645 2 1387 0.439331
1645 3 1387 0.949974
1645 4 1087 1.12975
1645 5 1493 5.99271
1645 6 409 2.37369
1645 7 409 3.56335
1645 8 409 4.76064
1645 9 951 0.5162
1646 -1 12.6298
1646 0 1043 0.576029
1646 1 1176 0.605787
1646 2 1176 0.054306
1646 3 1176 1.2095
1646 4 1610 0.778996
1646 5 679 4.2647
1646 6 1647 2.20507
1646 7 -1 -2.38419e-06
1646 8 1647 2.67285
1646 9 1456 0.262639
1647 -1 10.7548
1647 0 1247 0.924964
1647 1 1552 0.817879
1647 2 1552 0.0521755
1647 3 1552 0.244631
1647 4 1545 1.13231
1647 5 757 1.76675
1647 6 1456 3.02738
1647 7 1456 0.256887
1647 8 1456 2.53184
1647 9 -1 9.53674e-07
1648 -1 1.48584
1648 0 1710 0.0504293
1648 1 -1 0
1648 2 -1 0
1648 3 -1 0
1648 4 -1 0
1648 5 1128 1.43541
1648 6 -1 2.38419e-07
1648 7 -1 0
1648 8 -1 0
1648 9 -1 0
1649 -1 0.450763
1649 0 1215 0.0955589
1649 1 -1 0
1649 2 -1 0
1649 3 -1 0
1649 4 -1 0
1649 5 1456 0.355204
1649 6 -1 0
1649 7 -1 0
1649 8 -1 0
1649 9 -1 0
1650 -1 0.455112
1650 0 -1 -9.53674e-07
1650 1 192 0.227562
1650 2 -1 0
1650 3 -1 0
1650 4 -1 0
1650 5 566 0.227552
1650 6 -1 2.38419e-07
1650 7 -1 -2.38419e-06
