1167 5
0 1 3967.47
1030 8 397 2.35986
1030 9 410 3.66565
1031 -1 0.490738
1031 0 1144 0.0564404
1031 1 -1 0
1031 2 -1 0
1031 3 -1 0
1031 4 -1 0
1031 5 687 0.434297
1031 6 -1 0
1031 7 -1 0
1031 8 -1 0
1031 9 -1 0
1032 -1 8.43186
1032 0 1152 0.363519
1032 1 1152 0.49585
1032 2 341 0.183883
1032 3 1054 0.154689
1032 4 552 0.192914
1032 5 383 0.216404
1032 6 848 0.831072
1032 7 638 0.961093
1032 8 947 1.79279
1032 9 383 3.23964
1033 -1 0.507004
1033 0 -1 0
1033 1 -1 0
1033 2 -1 0
1033 3 383 0.253506
1033 4 -1 0
1033 5 814 0.253503
1033 6 -1 0
1033 7 -1 0
1033 8 -1 0
1033 9 -1 0
1034 -1 0.923449
1034 0 -1 0
1034 1 1035 0.138269
1034 2 -1 0
1034 3 -1 0
1034 4 -1 0
1034 5 578 0.785182
1034 6 -1 0
1034 7 -1 0
1034 8 -1 0
1034 9 -1 0
1035 -1 1.80877
1035 0 -1 5.96046e-08
1035 1 1084 0.11423
1035 2 -1 -1.19209e-07
1035 3 -1 0
1035 4 -1 1.19209e-07
1035 5 579 1.69454
1035 6 -1 -4.76837e-07
1035 7 -1 4.76837e-07
1035 8 -1 0
1035 9 -1 -2.98023e-06
1036 -1 3.92356
1036 0 990 0.13347
1036 1 541 0.204939
1036 2 500 0.0418341
1036 3 418 0.217599
1036 4 -1 0
1036 5 268 1.00574
1036 6 442 0.644008
1036 7 -1 0
1036 8 372 1.30377
1036 9 268 0.372201
1037 -1 5.27239
1037 0 444 0.050149
1037 1 444 0.380154
1037 2 610 0.0273203
1037 3 978 0.0593441
1037 4 401 0.131434
1037 5 260 2.69307
1037 6 913 0.236594
1037 7 658 1.52972
1037 8 425 0.131169
1037 9 260 0.0334304
1038 0 27.2905
1038 0 751 0.603538
1038 1 989 0.0642239
1038 2 377 6.60631
1038 3 481 5.89002
1038 4 751 0.802608
1038 5 543 4.56327
1038 6 543 1.85796
1038 7 998 3.15763
1038 8 1021 1.31155
1038 9 543 1.4332
1039 -1 9.0559
1039 0 719 0.0131505
1039 1 719 0.282062
1039 2 508 0.452327
1039 3 107 0.273514
1039 4 1102 5.16707
1039 5 1088 1.51231
1039 6 -1 0
1039 7 -1 0
1039 8 567 0.833363
1039 9 1088 0.522103
1040 1 40.5296
1040 0 377 7.95476
1040 1 377 7.11911
1040 2 619 0.989404
1040 3 380 0.865938
1040 4 377 0.586685
1040 5 863 3.25789
1040 6 863 8.92742
1040 7 663 2.74895
1040 8 916 1.59122
1040 9 863 3.48826
1041 0 121.323
1041 0 751 19.4044
1041 1 751 24.9998
1041 2 974 13.5509
1041 3 1021 7.89477
1041 4 751 1.04123
1041 5 751 18.2981
1041 6 751 6.54644
1041 7 715 4.84201
1041 8 1001 7.5458
1041 9 751 8.20009
1042 -1 2.84444
1042 0 1043 0.217264
1042 1 983 0.0506701
1042 2 426 0.0185146
1042 3 -1 -2.86102e-06
1042 4 -1 0
1042 5 983 0.861264
1042 6 80 0.786772
1042 7 -1 0
1042 8 -1 0
1042 9 983 0.909954
1043 -1 5.45392
1043 0 -1 0
1043 1 426 0.145936
1043 2 -1 0
1043 3 1091 0.184777
1043 4 426 0.0199013
1043 5 338 0.450801
1043 6 204 1.88299
1043 7 -1 9.53674e-07
1043 8 878 0.902801
1043 9 864 1.8667
1044 0 44.7732
1044 0 844 18.3486
1044 1 844 0.445511
1044 2 931 0.583102
1044 3 1057 0.713169
1044 4 844 4.79358
1044 5 1093 4.37373
1044 6 1093 4.64744
1044 7 1162 1.18093
1044 8 1148 3.57793
1044 9 1093 2.10904
1045 -1 21.4447
1045 0 1121 0.349587
1045 1 1121 0.610213
1045 2 1133 0.854591
1045 3 1162 0.539558
1045 4 1121 0.772843
1045 5 824 3.96394
1045 6 824 2.47522
1045 7 823 6.24501
1045 8 931 1.56849
1045 9 824 4.06523
1046 0 125.573
1046 0 844 18.8247
1046 1 844 19.2458
1046 2 887 7.59158
1046 3 1148 2.30991
1046 4 844 9.18292
1046 5 844 19.5936
1046 6 844 10.1993
1046 7 745 8.80879
1046 8 400 6.56925
1046 9 844 7.2465
1047 1 26.1318
1047 0 305 0.461245
1047 1 305 6.04414
1047 2 523 5.92008
1047 3 568 0.215666
1047 4 305 0.0166121
1047 5 201 3.85798
1047 6 201 1.64872
1047 7 900 1.44597
1047 8 466 1.89543
1047 9 201 1.626
1048 -1 4.682
1048 0 948 0.256333
1048 1 1132 0.164655
1048 2 -1 0
1048 3 -1 -5.96046e-08
1048 4 854 0.162456
1048 5 1041 2.55681
1048 6 933 0.614434
1048 7 -1 0
1048 8 961 0.303952
1048 9 844 0.623354
1049 -1 1.5145
1049 0 -1 0
1049 1 -1 0
1049 2 1135 0.0853839
1049 3 986 0.280583
1049 4 -1 0
1049 5 23 1.14853
1049 6 -1 0
1049 7 -1 0
1049 8 -1 0
1049 9 -1 0
1050 -1 0.155451
1050 0 -1 0
1050 1 -1 0
1050 2 -1 0
1050 3 1068 0.0777254
1050 4 -1 0
1050 5 19 0.0777254
1050 6 -1 0
1050 7 -1 -7.45058e-09
1050 8 -1 0
1050 9 -1 0
1051 -1 11.6489
1051 0 -1 0
1051 1 909 0.654168
1051 2 269 0.887224
1051 3 988 0.643547
1051 4 909 0.132701
1051 5 848 2.85176
1051 6 848 2.7908
1051 7 915 1.75517
1051 8 942 0.995342
1051 9 875 0.938173
1052 -1 7.43431
1052 0 -1 -1.90735e-06
1052 1 1140 0.365603
1052 2 -1 -3.8147e-06
1052 3 1146 0.210487
1052 4 1140 0.0613041
1052 5 844 0.99262
1052 6 844 1.44431
1052 7 1048 2.47529
1052 8 341 1.57427
1052 9 844 0.310364
1053 -1 0.753485
1053 0 355 0.0531352
1053 1 -1 0
1053 2 -1 0
1053 3 -1 0
1053 4 -1 0
1053 5 681 0.700351
1053 6 -1 0
1053 7 -1 0
1053 8 -1 0
1053 9 -1 0
1054 -1 9.67227
1054 0 563 0.448627
1054 1 649 0.214502
1054 2 174 0.493854
1054 3 496 0.14728
1054 4 222 0.126596
1054 5 853 2.47548
1054 6 898 1.99311
1054 7 1141 1.41844
1054 8 984 1.10369
1054 9 855 1.2507
1055 -1 16.6219
1055 0 200 2.99655
1055 1 200 0.12727
1055 2 415 0.567987
1055 3 489 0.860539
1055 4 200 0.506414
1055 5 246 5.52274
1055 6 246 1.09108
1055 7 -1 -4.76837e-07
1055 8 334 2.40299
1055 9 246 2.54631
1056 -1 0.543823
1056 0 1150 0.0583551
1056 1 -1 0
1056 2 -1 0
1056 3 -1 0
1056 4 -1 0
1056 5 1152 0.485464
1056 6 -1 0
1056 7 -1 0
1056 8 -1 0
1056 9 -1 0
1057 -1 7.94592
1057 0 876 0.339838
1057 1 876 0.0474169
1057 2 386 0.0408859
1057 3 527 1.01996
1057 4 364 0.0393747
1057 5 559 1.34458
1057 6 1116 0.99768
1057 7 898 0.219198
1057 8 936 3.00582
1057 9 1116 0.891157
1058 -1 8.53283
1058 0 963 0.313715
1058 1 -1 0
1058 2 462 0.715907
1058 3 -1 0
1058 4 963 1.36128
1058 5 821 1.20681
1058 6 821 1.15704
1058 7 991 1.41447
1058 8 495 0.943313
1058 9 821 1.42028
1059 -1 2.99797
1059 0 909 0.079098
1059 1 321 0.0918324
1059 2 643 0.573392
1059 3 -1 0
1059 4 -1 0
1059 5 562 1.10387
1059 6 562 0.587985
1059 7 868 0.0790975
1059 8 406 0.0918326
1059 9 562 0.390856
1060 -1 5.73476
1060 0 194 0.432235
1060 1 463 0.514762
1060 2 515 0.270338
1060 3 1036 0.231685
1060 4 463 0.231171
1060 5 1023 0.770003
1060 6 1023 1.96819
1060 7 408 0.135803
1060 8 581 0.748333
1060 9 425 0.432234
1061 -1 2.98286
1061 0 744 0.0195376
1061 1 510 0.0885386
1061 2 -1 0
1061 3 315 0.574875
1061 4 406 0.0363051
1061 5 524 0.991611
1061 6 -1 0
1061 7 -1 1.78814e-07
1061 8 936 1.18345
1061 9 1059 0.0885386
1062 -1 0.829937
1062 0 936 0.239993
1062 1 -1 0
1062 2 -1 0
1062 3 -1 0
1062 4 -1 0
1062 5 434 0.589944
1062 6 -1 0
1062 7 -1 0
1062 8 -1 0
1062 9 -1 0
1063 -1 1.97265
1063 0 -1 0
1063 1 298 0.027608
1063 2 414 0.053134
1063 3 976 0.517823
1063 4 -1 0
1063 5 253 1.09973
1063 6 253 0.246744
1063 7 -1 0
1063 8 1132 0.027608
1063 9 -1 0
1064 -1 2.00565
1064 0 414 1.00283
1064 1 -1 0
1064 2 -1 -2.38419e-07
1064 3 -1 0
1064 4 -1 0
1064 5 302 1.00282
1064 6 -1 0
1064 7 -1 0
1064 8 -1 0
1064 9 -1 0
1065 -1 0.535389
1065 0 948 0.127985
1065 1 -1 0
1065 2 -1 0
1065 3 -1 0
1065 4 -1 0
1065 5 576 0.407404
1065 6 -1 0
1065 7 -1 0
1065 8 -1 0
1065 9 -1 0
1066 -1 5.93479
1066 0 1089 0.0458813
1066 1 1041 0.0266151
1066 2 -1 -1.19209e-07
1066 3 1014 0.240109
1066 4 1089 0.242325
1066 5 1129 1.54946
1066 6 1129 1.39261
1066 7 1161 0.026615
1066 8 607 0.540342
1066 9 1129 1.87084
1067 1 11.0423
1067 0 688 0.188942
1067 1 688 4.745
1067 2 532 0.246924
1067 3 772 0.0535345
1067 4 688 0.517853
1067 5 847 0.531709
1067 6 847 0.504149
1067 7 998 0.790877
1067 8 445 1.27443
1067 9 847 0.188941
1068 -1 1.40606
1068 0 1163 0.0348357
1068 1 -1 0
1068 2 740 0.241783
1068 3 -1 0
1068 4 -1 0
1068 5 53 0.887656
1068 6 -1 0
1068 7 -1 5.96046e-08
1068 8 544 0.241783
1068 9 -1 0
1069 -1 4.10373
1069 0 -1 0
1069 1 238 0.11024
1069 2 343 0.206934
1069 3 889 0.0915208
1069 4 952 0.0261285
1069 5 208 1.18439
1069 6 250 0.815723
1069 7 -1 0
1069 8 1138 0.288456
1069 9 217 1.38034
1070 -1 5.61891
1070 0 642 0.136431
1070 1 713 0.513611
1070 2 741 0.228928
1070 3 936 0.0994801
1070 4 681 0.0413739
1070 5 1 0.948605
1070 6 175 0.183609
1070 7 172 0.44492
1070 8 321 2.92247
1070 9 401 0.0994798
1071 -1 1.29404
1071 0 -1 0
1071 1 429 0.214681
1071 2 697 0.0869007
1071 3 1114 0.122976
1071 4 -1 0
1071 5 196 0.214681
1071 6 203 0.281509
1071 7 936 0.373295
1071 8 -1 1.19209e-07
1071 9 -1 0
1072 -1 1.48736
1072 0 481 0.0294974
1072 1 1157 0.171123
1072 2 -1 0
1072 3 -1 0
1072 4 -1 0
1072 5 525 0.867511
1072 6 -1 0
1072 7 1164 0.419228
1072 8 -1 0
1072 9 -1 0
1073 0 52.8555
1073 0 789 4.55273
1073 1 789 0.100685
1073 2 450 8.54104
1073 3 792 1.84747
1073 4 789 8.06631
1073 5 690 5.23371
1073 6 690 2.95254
1073 7 1153 6.26901
1073 8 1044 5.49106
1073 9 690 2.80093
1074 -1 6.65874
1074 0 579 0.313803
1074 1 51 0.0282221
1074 2 -1 0
1074 3 254 1.93448
1074 4 579 0.244818
1074 5 444 1.26385
1074 6 444 1.2801
1074 7 1108 0.60136
1074 8 410 0.963873
1074 9 51 0.028222
1075 -1 0.911407
1075 0 -1 0
1075 1 -1 0
1075 2 1031 0.0726852
1075 3 -1 0
1075 4 -1 0
1075 5 424 0.838725
1075 6 -1 0
1075 7 -1 0
1075 8 -1 0
1075 9 -1 0
1076 -1 25.4139
1076 0 1045 1.65683
1076 1 1045 0.266792
1076 2 1121 1.12679
1076 3 317 0.795113
1076 4 1045 0.853119
1076 5 843 4.08453
1076 6 843 0.412122
1076 7 822 6.89914
1076 8 454 6.42086
1076 9 843 2.89863
1077 -1 0.844352
1077 0 402 0.249364
1077 1 -1 0
1077 2 -1 0
1077 3 -1 0
1077 4 -1 0
1077 5 195 0.594987
1077 6 -1 0
1077 7 -1 0
1077 8 -1 0
1077 9 -1 0
1078 -1 0.680811
1078 0 -1 0
1078 1 762 0.0548983
1078 2 722 0.0280981
1078 3 86 0.257408
1078 4 -1 0
1078 5 137 0.257408
1078 6 -1 0
1078 7 829 0.0548983
1078 8 865 0.0280981
1078 9 -1 0
1079 -1 5.21533
1079 0 906 0.349597
1079 1 906 0.2651
1079 2 727 0.165258
1079 3 563 0.151089
1079 4 384 0.0319884
1079 5 753 0.704207
1079 6 753 0.824371
1079 7 1165 0.410605
1079 8 972 2.28113
1079 9 394 0.0319884
1080 -1 2.4567
1080 0 967 0.39614
1080 1 852 0.0253119
1080 2 259 0.0402966
1080 3 -1 0
1080 4 -1 0
1080 5 708 1.66255
1080 6 548 0.0253119
1080 7 -1 0
1080 8 1040 0.307095
1080 9 -1 0
1081 -1 1.05052
1081 0 -1 0
1081 1 -1 0
1081 2 659 0.0869231
1081 3 1165 0.179545
1081 4 -1 0
1081 5 778 0.784053
1081 6 -1 0
1081 7 -1 0
1081 8 -1 0
1081 9 -1 0
1082 -1 1.40961
1082 0 750 0.0375922
1082 1 -1 0
1082 2 1098 0.0458179
1082 3 -1 0
1082 4 750 0.134992
1082 5 451 1.14539
1082 6 1003 0.0458179
1082 7 -1 0
1082 8 -1 0
1082 9 -1 0
1083 -1 1.05764
1083 0 562 0.0162662
1083 1 -1 2.98023e-07
1083 2 -1 -5.96046e-08
1083 3 516 0.189305
1083 4 1043 0.151701
1083 5 526 0.189306
1083 6 882 0.151701
1083 7 -1 5.96046e-08
1083 8 -1 0
1083 9 882 0.35936
1084 -1 1.06573
1084 0 570 0.11059
1084 1 1003 0.0488243
1084 2 -1 0
1084 3 -1 0
1084 4 -1 0
1084 5 1042 0.795727
1084 6 -1 5.96046e-08
1084 7 -1 0
1084 8 -1 0
1084 9 606 0.11059
1085 -1 0.0607605
1085 0 -1 0
1085 1 984 0.0303793
1085 2 -1 0
1085 3 -1 0
1085 4 -1 0
1085 5 401 0.0303783
1085 6 -1 0
1085 7 -1 0
1085 8 -1 0
1085 9 -1 0
1086 -1 9.54022
1086 0 1152 0.360218
1086 1 1152 1.11859
1086 2 955 0.512284
1086 3 936 0.346049
1086 4 1152 0.331316
1086 5 396 1.13733
1086 6 227 0.643655
1086 7 812 3.11718
1086 8 892 1.7325
1086 9 396 0.241116
1087 -1 1.84313
1087 0 -1 1.19209e-07
1087 1 -1 2.98023e-08
1087 2 -1 1.90735e-06
1087 3 -1 -4.76837e-07
1087 4 1015 0.0567489
1087 5 385 0.980646
1087 6 764 0.470848
1087 7 -1 -7.15256e-07
1087 8 445 0.334921
1087 9 -1 -2.38419e-07
1088 -1 6.13357
1088 0 689 0.203265
1088 1 -1 2.86102e-06
1088 2 297 0.472428
1088 3 266 0.372656
1088 4 689 0.0509355
1088 5 254 0.647533
1088 6 1158 1.43053
1088 7 523 1.03267
1088 8 545 1.65336
1088 9 987 0.270209
1089 -1 16.7223
1089 0 992 0.549178
1089 1 992 0.527201
1089 2 801 0.541187
1089 3 576 0.193174
1089 4 -1 0
1089 5 846 3.54663
1089 6 846 3.71012
1089 7 567 1.71958
1089 8 331 4.08444
1089 9 846 1.85076
1090 -1 6.64981
1090 0 691 0.547209
1090 1 419 0.0916834
1090 2 596 0.177059
1090 3 706 0.107986
1090 4 691 0.195061
1090 5 1047 3.3769
1090 6 1021 0.980334
1090 7 905 0.195061
1090 8 588 0.107986
1090 9 1021 0.870522
1091 -1 2.39272
1091 0 222 0.0139101
1091 1 -1 0
1091 2 -1 0
1091 3 1164 0.0389644
1091 4 222 0.0716286
1091 5 784 0.0389642
1091 6 550 0.727129
1091 7 -1 0
1091 8 839 1.50213
1091 9 -1 0
1092 -1 1.49168
1092 0 898 0.166858
1092 1 -1 0
1092 2 -1 9.53674e-07
1092 3 550 0.032333
1092 4 -1 2.38419e-06
1092 5 92 0.960275
1092 6 -1 0
1092 7 677 0.332227
1092 8 -1 -9.53674e-07
1092 9 -1 9.53674e-07
1093 -1 21.8946
1093 0 887 0.584571
1093 1 887 0.229559
1093 2 944 0.975238
1093 3 1116 0.540434
1093 4 887 0.394888
1093 5 748 5.57256
1093 6 748 2.85369
1093 7 927 2.97087
1093 8 1134 5.43569
1093 9 748 2.33711
1094 -1 1.1514
1094 0 -1 0
1094 1 -1 1.19209e-07
1094 2 194 0.175834
1094 3 -1 0
1094 4 -1 0
1094 5 305 0.97556
1094 6 -1 -1.19209e-07
1094 7 -1 0
1094 8 -1 0
1094 9 -1 0
1095 -1 15.2336
1095 0 864 0.505489
1095 1 864 8.72384
1095 2 305 0.0836259
1095 3 -1 0
1095 4 864 0.0818138
1095 5 1159 0.0194052
1095 6 1159 0.709465
1095 7 841 1.55454
1095 8 765 0.554683
1095 9 1159 3.00072
1096 -1 1.07474
1096 0 -1 0
1096 1 344 0.189274
1096 2 -1 0
1096 3 -1 0
1096 4 -1 0
1096 5 284 0.885464
1096 6 -1 0
1096 7 -1 0
1096 8 -1 0
1096 9 -1 0
1097 -1 0.925045
1097 0 823 0.271967
1097 1 -1 0
1097 2 -1 0
1097 3 -1 0
1097 4 -1 0
1097 5 875 0.653077
1097 6 -1 0
1097 7 -1 0
1097 8 -1 -2.38419e-07
1097 9 -1 0
1098 -1 2.5974
1098 0 321 0.196311
1098 1 546 0.0757848
1098 2 -1 0
1098 3 -1 0
1098 4 1037 0.0450273
1098 5 474 2.23525
1098 6 864 0.0450273
1098 7 -1 0
1098 8 -1 0
1098 9 -1 0
1099 -1 2.74764
1099 0 911 0.0335902
1099 1 -1 0
1099 2 921 0.298767
1099 3 915 0.0970955
1099 4 978 0.0914459
1099 5 1046 0.091442
1099 6 1046 0.0970955
1099 7 854 0.524673
1099 8 428 1.12019
1099 9 1004 0.393344
1100 -1 21.9075
1100 0 1046 2.03172
1100 1 1046 0.955356
1100 2 454 0.288353
1100 3 939 0.311418
1100 4 1046 0.836166
1100 5 1044 5.41764
1100 6 1044 4.36012
1100 7 317 2.93573
1100 8 1145 1.81523
1100 9 1044 2.95583
1101 -1 1.90776
1101 0 -1 0
1101 1 -1 0
1101 2 798 0.0165882
1101 3 1128 0.165191
1101 4 -1 0
1101 5 876 1.03133
1101 6 876 0.0588112
1101 7 336 0.309487
1101 8 -1 1.90735e-06
1101 9 876 0.326372
1102 0 18.3671
1102 0 987 2.42194
1102 1 987 0.101873
1102 2 502 0.461256
1102 3 720 5.52921
1102 4 987 0.125058
1102 5 987 0.663189
1102 6 987 0.990611
1102 7 1054 0.855535
1102 8 987 1.09546
1102 9 987 2.12287
1103 -1 0.97556
1103 0 -1 0
1103 1 809 0.0972693
1103 2 -1 0
1103 3 -1 0
1103 4 -1 0
1103 5 175 0.878291
1103 6 -1 0
1103 7 -1 0
1103 8 -1 0
1103 9 -1 0
1104 -1 0.113314
1104 0 -1 0
1104 1 -1 0
1104 2 661 0.0566571
1104 3 -1 0
1104 4 -1 0
1104 5 1073 0.0566572
1104 6 -1 0
1104 7 -1 0
1104 8 -1 0
1104 9 -1 -2.38419e-07
1105 -1 0.148715
1105 0 -1 0
1105 1 -1 0
1105 2 -1 0
1105 3 776 0.0743573
1105 4 -1 0
1105 5 1050 0.074357
1105 6 -1 0
1105 7 -1 0
1105 8 -1 0
1105 9 -1 0
1106 1 44.7946
1106 0 816 1.07489
1106 1 816 6.93001
1106 2 397 0.129151
1106 3 154 7.28123
1106 4 816 5.78292
1106 5 386 5.09822
1106 6 386 3.62029
1106 7 404 1.69412
1106 8 1040 9.91055
1106 9 386 1.27314
1107 -1 0.153795
1107 0 -1 0
1107 1 -1 0
1107 2 -1 0
1107 3 -1 0
1107 4 1046 0.0768977
1107 5 1114 0.0768976
1107 6 -1 0
1107 7 -1 0
1107 8 -1 0
1107 9 -1 0
1108 -1 11.6322
1108 0 719 0.161232
1108 1 719 0.116013
1108 2 938 0.366107
1108 3 900 0.0377474
1108 4 719 0.947619
1108 5 347 7.36105
1108 6 347 0.757758
1108 7 1070 0.605672
1108 8 523 0.583671
1108 9 347 0.695339
1109 0 20.3939
1109 0 1001 0.254529
1109 1 1001 0.641068
1109 2 846 4.52284
1109 3 882 0.285727
1109 4 1001 1.66958
1109 5 1021 4.03069
1109 6 264 0.421209
1109 7 -1 -9.53674e-07
1109 8 1095 4.45857
1109 9 1021 2.10961
1110 -1 0.273781
1110 0 -1 0
1110 1 1112 0.13689
1110 2 -1 0
1110 3 -1 0
1110 4 -1 0
1110 5 1166 0.13689
1110 6 -1 0
1110 7 -1 0
1110 8 -1 0
1110 9 -1 0
1111 -1 1.22672
1111 0 349 0.0412913
1111 1 -1 0
1111 2 -1 0
1111 3 218 0.140651
1111 4 -1 0
1111 5 816 0.0412912
1111 6 -1 0
1111 7 -1 0
1111 8 761 1.00348
1111 9 -1 0
1112 -1 0.915311
1112 0 -1 0
1112 1 -1 0
1112 2 21 0.105266
1112 3 -1 0
1112 4 -1 0
1112 5 358 0.810045
1112 6 -1 0
1112 7 -1 0
1112 8 -1 0
1112 9 -1 0
1113 -1 0.638299
1113 0 -1 0
1113 1 -1 0
1113 2 1166 0.129649
1113 3 -1 0
1113 4 -1 0
1113 5 3 0.508651
1113 6 -1 0
1113 7 -1 0
1113 8 -1 0
1113 9 -1 0
1114 -1 4.63158
1114 0 596 0.14174
1114 1 596 0.289383
1114 2 -1 0
1114 3 421 0.247329
1114 4 844 0.0999367
1114 5 197 1.14213
1114 6 547 0.154723
1114 7 642 1.20527
1114 8 760 0.0278394
1114 9 197 1.32322
1115 -1 7.48005
1115 0 974 0.183533
1115 1 974 0.633247
1115 2 947 0.384209
1115 3 260 0.261742
1115 4 -1 0
1115 5 449 4.64037
1115 6 449 0.700493
1115 7 939 0.033623
1115 8 422 0.459267
1115 9 449 0.183533
1116 -1 5.69632
1116 0 693 0.170277
1116 1 583 0.119419
1116 2 431 0.502475
1116 3 553 0.147492
1116 4 693 0.121933
1116 5 524 1.58624
1116 6 -1 0
1116 7 171 1.05681
1116 8 945 0.950981
1116 9 550 1.04071
1117 -1 9.00744
1117 0 739 1.28352
1117 1 739 0.0917118
1117 2 1108 0.0329876
1117 3 79 0.565716
1117 4 739 0.203817
1117 5 444 2.31564
1117 6 444 0.536165
1117 7 737 3.55266
1117 8 165 0.42524
1117 9 -1 0
1118 -1 0.0634198
1118 0 -1 0
1118 1 402 0.03171
1118 2 -1 0
1118 3 -1 0
1118 4 -1 0
1118 5 1163 0.0317101
1118 6 -1 0
1118 7 -1 0
1118 8 -1 0
1118 9 -1 0
1119 -1 1.30156
1119 0 -1 -1.19209e-07
1119 1 975 0.119688
1119 2 -1 -1.19209e-07
1119 3 -1 -1.19209e-07
1119 4 -1 2.98023e-08
1119 5 1145 1.18187
1119 6 -1 0
1119 7 -1 0
1119 8 -1 -2.38419e-07
1119 9 -1 0
1120 -1 14.1358
1120 0 815 0.238994
1120 1 815 1.21162
1120 2 795 0.455912
1120 3 314 1.05127
1120 4 815 0.098527
1120 5 763 3.67312
1120 6 763 1.71577
1120 7 573 4.80767
1120 8 545 0.247351
1120 9 763 0.635561
1121 -1 19.4391
1121 0 1133 0.514498
1121 1 1133 0.173201
1121 2 967 1.15503
1121 3 927 0.738945
1121 4 1133 0.742763
1121 5 561 2.68245
1121 6 561 2.48848
1121 7 781 3.69471
1121 8 944 2.59104
1121 9 561 4.65789
1122 -1 0.435421
1122 0 -1 0
1122 1 1094 0.21771
1122 2 -1 0
1122 3 -1 0
1122 4 -1 0
1122 5 425 0.21771
1122 6 -1 0
1122 7 -1 0
1122 8 -1 0
1122 9 -1 0
1123 -1 22.6451
1123 0 561 1.69466
1123 1 561 0.395451
1123 2 816 1.51173
1123 3 769 0.471595
1123 4 561 1.4735
1123 5 875 1.9035
1123 6 875 2.56178
1123 7 771 1.29578
1123 8 1038 4.8616
1123 9 875 6.47552
1124 1 23.26
1124 0 906 0.51784
1124 1 906 0.214722
1124 2 733 1.40345
1124 3 771 0.573471
1124 4 906 2.78553
1124 5 768 2.12283
1124 6 768 1.1331
1124 7 803 3.84745
1124 8 816 6.59888
1124 9 768 3.06264
1125 -1 1.12924
1125 0 -1 0
1125 1 -1 0
1125 2 632 0.269714
1125 3 -1 0
1125 4 -1 0
1125 5 38 0.859527
1125 6 -1 0
1125 7 -1 0
1125 8 -1 4.76837e-07
1125 9 -1 0
1126 -1 0.155808
1126 0 -1 0
1126 1 -1 0
1126 2 1105 0.077904
1126 3 -1 0
1126 4 -1 0
1126 5 585 0.0779037
1126 6 -1 0
1126 7 -1 0
1126 8 -1 0
1126 9 -1 0
1127 -1 0.109855
1127 0 -1 0
1127 1 -1 0
1127 2 -1 0
1127 3 -1 0
1127 4 677 0.0549273
1127 5 180 0.0549273
1127 6 -1 0
1127 7 -1 0
1127 8 -1 0
1127 9 -1 0
1128 -1 1.60274
1128 0 -1 0
1128 1 -1 0
1128 2 -1 0
1128 3 325 0.0823185
1128 4 497 0.0203011
1128 5 1008 0.515841
1128 6 1008 0.915964
1128 7 780 0.0683248
1128 8 -1 0
1128 9 -1 0
1129 1 25.0016
1129 0 846 0.650473
1129 1 846 0.382793
1129 2 920 0.815079
1129 3 127 3.53778
1129 4 846 0.94119
1129 5 916 7.9124
1129 6 916 1.89269
1129 7 988 0.932562
1129 8 1047 2.15098
1129 9 916 3.78568
1130 -1 1.58745
1130 0 -1 -1.90735e-06
1130 1 655 0.0206394
1130 2 819 0.242863
1130 3 292 0.0882482
1130 4 655 0.177696
1130 5 694 0.1777
1130 6 694 0.536933
1130 7 -1 0
1130 8 -1 1.90735e-06
1130 9 694 0.343401
1131 -1 13.5267
1131 0 906 0.331234
1131 1 -1 0
1131 2 815 2.6072
1131 3 379 0.0918903
1131 4 906 0.35618
1131 5 755 4.1848
1131 6 755 2.91854
1131 7 270 2.2822
1131 8 386 0.432765
1131 9 755 0.321877
1132 -1 2.39693
1132 0 1011 0.0231667
1132 1 19 0.0279937
1132 2 -1 0
1132 3 833 0.0383644
1132 4 1011 0.100815
1132 5 751 1.10758
1132 6 -1 0
1132 7 -1 0
1132 8 1074 0.0279942
1132 9 751 1.07102
1133 -1 11.2091
1133 0 967 0.35236
1133 1 967 0.170567
1133 2 1026 0.428894
1133 3 427 0.584244
1133 4 967 0.32814
1133 5 587 3.05028
1133 6 587 1.44559
1133 7 1099 1.73091
1133 8 969 1.49167
1133 9 587 1.6264
1134 0 18.9699
1134 0 693 0.483174
1134 1 693 0.264698
1134 2 583 0.170795
1134 3 922 5.07439
1134 4 693 0.172025
1134 5 1109 1.79779
1134 6 1109 2.60516
1134 7 960 2.12939
1134 8 1008 0.763956
1134 9 1109 1.50849
1135 -1 1.59578
1135 0 -1 0
1135 1 -1 0
1135 2 772 0.104424
1135 3 -1 0
1135 4 660 0.0551907
1135 5 59 1.10008
1135 6 -1 0
1135 7 -1 0
1135 8 847 0.336087
1135 9 -1 0
1136 -1 0.608687
1136 0 -1 0
1136 1 -1 0
1136 2 -1 0
1136 3 -1 0
1136 4 984 0.0956502
1136 5 369 0.513037
1136 6 -1 0
1136 7 -1 0
1136 8 -1 0
1136 9 -1 0
1137 -1 1.40548
1137 0 -1 0
1137 1 -1 0
1137 2 -1 0
1137 3 -1 0
1137 4 1065 0.136473
1137 5 209 1.26901
1137 6 -1 0
1137 7 -1 0
1137 8 -1 0
1137 9 -1 0
1138 -1 0.340885
1138 0 -1 0
1138 1 -1 0
1138 2 -1 0
1138 3 -1 0
1138 4 592 0.0261719
1138 5 590 0.314713
1138 6 -1 0
1138 7 -1 0
1138 8 -1 0
1138 9 -1 0
1139 -1 0.698455
1139 0 1052 0.0500822
1139 1 -1 0
1139 2 -1 0
1139 3 939 0.041007
1139 4 -1 -5.96046e-08
