2142 7
0 0 4121.9
1780 6 899 0.154028
1780 7 2016 1.76004
1780 8 1788 0.774033
1780 9 2016 2.86579
1780 10 968 0.627085
1780 11 142 2.64481
1780 12 290 1.73384
1780 13 2016 3.50501
1781 -1 7.60804
1781 0 400 0.702536
1781 1 1491 0.169962
1781 2 1203 0.151617
1781 3 453 0.554312
1781 4 614 0.0104008
1781 5 1759 0.774673
1781 6 400 0.0812263
1781 7 377 0.724146
1781 8 503 0.785936
1781 9 377 1.52908
1781 10 1302 0.151618
1781 11 85 0.169963
1781 12 471 0.786796
1781 13 377 1.01579
1782 -1 9.11215
1782 0 530 0.466424
1782 1 1580 0.0874162
1782 2 530 0.0368965
1782 3 1881 0.25604
1782 4 414 0.571007
1782 5 142 0.0849395
1782 6 530 0.225187
1782 7 1764 2.87775
1782 8 1617 0.422756
1782 9 1764 0.746685
1782 10 1186 0.118073
1782 11 922 1.91837
1782 12 1048 0.107113
1782 13 542 1.19349
1783 0 35.7934
1783 0 1903 0.709174
1783 1 1904 0.351781
1783 2 1903 0.967436
1783 3 267 0.150753
1783 4 1696 0.510664
1783 5 1853 0.568686
1783 6 1903 6.12714
1783 7 1903 4.14131
1783 8 1904 3.35348
1783 9 1903 1.7424
1783 10 1794 3.83356
1783 11 1696 1.4981
1783 12 801 3.23555
1783 13 1903 2.60404
1784 -1 9.30711
1784 0 298 0.339324
1784 1 1055 0.410278
1784 2 298 0.263381
1784 3 2125 0.0602455
1784 4 1391 0.422482
1784 5 2045 0.5499
1784 6 825 0.0818276
1784 7 1493 1.92705
1784 8 663 0.606754
1784 9 1493 0.64809
1784 10 643 0.359505
1784 11 1902 0.686036
1784 12 582 1.55895
1784 13 1493 1.39324
1785 -1 5.96607
1785 0 432 0.121914
1785 1 860 0.245253
1785 2 432 0.0409193
1785 3 1625 0.08882
1785 4 1214 0.234602
1785 5 1376 0.397197
1785 6 432 0.183601
1785 7 1116 0.697659
1785 8 1847 1.04331
1785 9 597 0.45791
1785 10 732 0.121915
1785 11 1082 0.432779
1785 12 -1 0
1785 13 1116 1.9002
1786 -1 0.297705
1786 0 1761 0.0243911
1786 1 1118 0.124461
1786 2 -1 0
1786 3 -1 0
1786 4 -1 0
1786 5 -1 0
1786 6 -1 0
1786 7 1088 0.0243912
1786 8 1338 0.124462
1786 9 -1 0
1786 10 -1 0
1786 11 -1 0
1786 12 -1 0
1786 13 -1 0
1787 -1 1.35742
1787 0 1141 0.0846882
1787 1 -1 -2.38419e-07
1787 2 -1 1.40071e-06
1787 3 1026 0.0112906
1787 4 -1 9.53674e-07
1787 5 442 0.0914278
1787 6 1714 0.0593691
1787 7 1716 0.0593699
1787 8 -1 3.57628e-07
1787 9 850 0.176114
1787 10 1452 0.875148
1787 11 -1 -2.38419e-07
1787 12 -1 -3.57628e-07
1787 13 -1 -7.15256e-07
1788 -1 22.3857
1788 0 1698 0.078845
1788 1 1378 0.46715
1788 2 1698 0.0817589
1788 3 969 0.396609
1788 4 818 0.836817
1788 5 763 2.89192
1788 6 1698 0.581012
1788 7 419 4.63203
1788 8 1389 0.506102
1788 9 419 5.12211
1788 10 969 2.58832
1788 11 1338 1.03008
1788 12 147 1.19953
1788 13 419 1.97334
1789 -1 5.88532
1789 0 762 0.0458269
1789 1 1956 0.0282401
1789 2 762 0.0165272
1789 3 1653 0.118062
1789 4 681 0.341105
1789 5 372 0.546221
1789 6 762 0.267576
1789 7 1328 1.10491
1789 8 1824 0.0117288
1789 9 1328 0.381474
1789 10 1190 1.22859
1789 11 -1 0
1789 12 2025 0.766157
1789 13 719 1.02891
1790 -1 1.18018
1790 0 -1 0
1790 1 1369 0.0846701
1790 2 -1 0
1790 3 1832 0.263591
1790 4 -1 0
1790 5 -1 0
1790 6 -1 0
1790 7 1193 0.747249
1790 8 1601 0.0846701
1790 9 -1 0
1790 10 -1 0
1790 11 -1 5.96046e-08
1790 12 -1 0
1790 13 -1 0
1791 -1 0.0263214
1791 0 -1 0
1791 1 -1 0
1791 2 -1 0
1791 3 -1 0
1791 4 -1 0
1791 5 -1 0
1791 6 1335 0.0131602
1791 7 755 0.0131598
1791 8 -1 0
1791 9 -1 0
1791 10 -1 0
1791 11 -1 0
1791 12 -1 0
1791 13 -1 0
1792 0 138.282
1792 0 1535 13.8253
1792 1 1534 2.11588
1792 2 1535 6.57951
1792 3 1517 13.0912
1792 4 1537 27.3398
1792 5 1467 7.11434
1792 6 1535 5.53195
1792 7 1535 7.54154
1792 8 1534 2.75088
1792 9 1535 7.88483
1792 10 576 6.96798
1792 11 1537 6.4312
1792 12 1270 8.68126
1792 13 1535 3.42513
1793 -1 1.93557
1793 0 1025 0.0967794
1793 1 -1 -2.38419e-07
1793 2 682 0.0472303
1793 3 781 0.176534
1793 4 -1 0
1793 5 -1 -4.17233e-07
1793 6 -1 0
1793 7 39 1.39036
1793 8 2020 0.0235544
1793 9 1609 0.0236764
1793 10 851 0.0806559
1793 11 -1 0
1793 12 -1 2.38419e-07
1793 13 196 0.0967791
1794 0 34.1767
1794 0 911 0.309017
1794 1 538 0.318416
1794 2 911 10.9366
1794 3 410 3.07344
1794 4 915 0.238014
1794 5 1626 3.6214
1794 6 911 0.155857
1794 7 911 1.4204
1794 8 538 0.475983
1794 9 911 0.0590916
1794 10 276 2.34473
1794 11 915 0.807912
1794 12 741 2.00003
1794 13 911 3.41516
1795 -1 4.93221
1795 0 1930 0.286551
1795 1 -1 1.90735e-06
1795 2 624 0.124797
1795 3 1138 0.353539
1795 4 -1 0
1795 5 801 0.143248
1795 6 208 0.110041
1795 7 1903 0.814328
1795 8 1904 0.472936
1795 9 1903 0.0470915
1795 10 1693 0.705449
1795 11 1696 1.6792
1795 12 1502 0.0989097
1795 13 1903 0.0961573
1796 -1 8.93768
1796 0 993 0.12471
1796 1 1986 0.732082
1796 2 -1 -1.90735e-06
1796 3 -1 0
1796 4 1270 0.051218
1796 5 1481 0.389141
1796 6 993 0.325872
1796 7 455 1.86194
1796 8 457 0.705128
1796 9 455 0.28161
1796 10 401 1.86243
1796 11 1467 1.12073
1796 12 532 1.10091
1796 13 455 0.381924
1797 -1 0.922198
1797 0 -1 0
1797 1 303 0.245086
1797 2 1222 0.0638956
1797 3 -1 0
1797 4 -1 0
1797 5 -1 0
1797 6 -1 0
1797 7 1500 0.368129
1797 8 -1 0
1797 9 -1 0
1797 10 -1 0
1797 11 -1 0
1797 12 -1 0
1797 13 1500 0.245086
1798 -1 3.19198
1798 0 1663 0.0608406
1798 1 1326 0.770645
1798 2 1312 0.063545
1798 3 802 0.173703
1798 4 1747 0.0468531
1798 5 329 0.136015
1798 6 975 0.013627
1798 7 1453 1.16959
1798 8 58 0.136015
1798 9 790 0.0931175
1798 10 1402 0.293847
1798 11 1089 0.0468532
1798 12 -1 0
1798 13 1101 0.18733
1799 -1 0.181517
1799 0 -1 0
1799 1 -1 0
1799 2 -1 0
1799 3 -1 0
1799 4 -1 0
1799 5 -1 0
1799 6 888 0.0907578
1799 7 1245 0.090758
1799 8 -1 0
1799 9 -1 0
1799 10 -1 0
1799 11 -1 0
1799 12 -1 0
1799 13 -1 0
1800 -1 11.4612
1800 0 1604 0.0161476
1800 1 1481 0.0294709
1800 2 1604 0.144569
1800 3 1036 0.33335
1800 4 1469 0.575917
1800 5 1361 0.0926294
1800 6 1604 0.508082
1800 7 473 3.22412
1800 8 901 0.388797
1800 9 473 1.02148
1800 10 1419 1.05493
1800 11 899 0.685862
1800 12 816 2.26988
1800 13 1143 1.11603
1801 -1 7.7284
1801 0 367 0.194581
1801 1 1493 0.0348439
1801 2 1642 0.561014
1801 3 -1 0
1801 4 402 0.650301
1801 5 943 0.0505991
1801 6 367 0.283605
1801 7 870 1.05849
1801 8 1272 0.916389
1801 9 870 0.170095
1801 10 301 1.57452
1801 11 169 0.561014
1801 12 1581 0.778371
1801 13 870 0.894588
1802 1 51.4349
1802 0 820 1.27286
1802 1 1216 2.98177
1802 2 820 1.65025
1802 3 1521 1.68812
1802 4 1379 2.12872
1802 5 1218 1.27073
1802 6 820 1.55809
1802 7 683 8.69856
1802 8 820 8.17126
1802 9 683 3.82711
1802 10 1280 6.46251
1802 11 597 4.55272
1802 12 1568 2.37858
1802 13 683 1.79371
1803 -1 4.76851
1803 0 1867 0.0218435
1803 1 1852 0.177558
1803 2 1867 0.00934649
1803 3 -1 -2.38419e-07
1803 4 825 0.0648141
1803 5 1605 0.0274168
1803 6 -1 9.53674e-07
1803 7 1889 0.0274196
1803 8 1864 0.406492
1803 9 1889 0.467722
1803 10 2002 0.543628
1803 11 228 0.388555
1803 12 82 1.03004
1803 13 1112 1.60362
1804 -1 0.0471344
1804 0 1878 0.0235662
1804 1 -1 0
1804 2 -1 0
1804 3 -1 0
1804 4 -1 0
1804 5 -1 0
1804 6 -1 0
1804 7 1522 0.0235662
1804 8 -1 0
1804 9 -1 0
1804 10 -1 0
1804 11 -1 0
1804 12 -1 0
1804 13 -1 0
1805 -1 0.075737
1805 0 -1 0
1805 1 -1 0
1805 2 -1 0
1805 3 -1 0
1805 4 -1 0
1805 5 -1 0
1805 6 1045 0.0378695
1805 7 499 0.0378695
1805 8 -1 0
1805 9 -1 0
1805 10 -1 0
1805 11 -1 0
1805 12 -1 0
1805 13 -1 0
1806 0 180.892
1806 0 1263 20.9064
1806 1 1146 10.7254
1806 2 1263 1.82193
1806 3 1849 4.11453
1806 4 1252 20.5922
1806 5 1954 25.4019
1806 6 1263 6.71961
1806 7 1263 22.7311
1806 8 1146 11.8795
1806 9 1263 10.1481
1806 10 1095 8.3376
1806 11 1252 7.21829
1806 12 1150 9.6667
1806 13 1263 9.62682
1807 -1 5.35105
1807 0 1924 0.122002
1807 1 1341 0.11059
1807 2 883 0.0386438
1807 3 1678 0.0797601
1807 4 1398 0.128548
1807 5 450 0.161999
1807 6 -1 -1.90735e-06
1807 7 803 1.04773
1807 8 209 1.09781
1807 9 1083 0.110591
1807 10 257 0.600296
1807 11 1991 0.456488
1807 12 -1 -9.53674e-07
1807 13 585 1.39663
1808 0 39.9138
1808 0 1742 7.37275
1808 1 249 7.45537
1808 2 1742 0.493478
1808 3 1719 1.75865
1808 4 428 0.378567
1808 5 1814 0.343301
1808 6 1742 6.02934
1808 7 1914 2.15618
1808 8 325 2.26763
1808 9 1654 1.35753
1808 10 2097 1.90216
1808 11 469 3.27703
1808 12 351 0.495415
1808 13 1914 2.62641
1809 0 37.2598
1809 0 1178 2.25243
1809 1 1184 1.68739
1809 2 1178 1.0938
1809 3 380 9.31064
1809 4 1203 0.429975
1809 5 734 2.05323
1809 6 1178 0.806827
1809 7 1636 1.44629
1809 8 1635 3.31652
1809 9 1636 3.44231
1809 10 1202 2.00038
1809 11 1316 0.988271
1809 12 1715 4.59622
1809 13 1636 2.83554
1810 -1 6.63384
1810 0 93 0.733009
1810 1 2104 0.209432
1810 2 731 0.0225004
1810 3 1355 0.257492
1810 4 294 0.154032
1810 5 851 0.0686855
1810 6 248 0.430265
1810 7 446 0.777023
1810 8 803 0.813746
1810 9 1206 0.0131245
1810 10 2126 0.244975
1810 11 1061 1.45419
1810 12 1583 0.650234
1810 13 921 0.805129
1811 -1 2.29514
1811 0 493 0.0136631
1811 1 238 0.277168
1811 2 554 0.0825379
1811 3 2123 0.199454
1811 4 -1 0
1811 5 827 0.0828572
1811 6 1989 0.186339
1811 7 1096 0.68146
1811 8 1623 0.129093
1811 9 2017 0.0965207
1811 10 572 0.186338
1811 11 1622 0.277168
1811 12 -1 1.19209e-07
1811 13 646 0.0825383
1812 -1 8.75524
1812 0 1696 0.0147728
1812 1 1806 0.621791
1812 2 1113 0.0415792
1812 3 1227 0.278782
1812 4 1692 0.209574
1812 5 654 0.235739
1812 6 1696 0.227128
1812 7 1734 1.87443
1812 8 988 0.235739
1812 9 776 0.483123
1812 10 -1 2.38419e-07
1812 11 954 0.0960755
1812 12 544 2.93756
1812 13 776 1.49895
1813 -1 9.67471
1813 0 1936 0.455258
1813 1 1628 0.402997
1813 2 1936 1.40838
1813 3 1480 0.299946
1813 4 1205 0.185071
1813 5 751 0.776716
1813 6 -1 0
1813 7 141 0.835413
1813 8 1493 0.402997
1813 9 141 0.27062
1813 10 1718 1.76396
1813 11 251 0.857896
1813 12 1275 1.32596
1813 13 141 0.689499
1814 1 56.5626
1814 0 1133 2.10251
1814 1 878 1.73771
1814 2 1133 1.1931
1814 3 1730 8.11984
1814 4 1066 3.81924
1814 5 1617 8.223
1814 6 1133 0.92767
1814 7 1257 3.32725
1814 8 1133 5.87587
1814 9 1257 3.56102
1814 10 1641 2.5826
1814 11 403 5.2121
1814 12 2071 4.32681
1814 13 1257 4.55386
1815 -1 6.52098
1815 0 1284 0.377599
1815 1 2066 0.229192
1815 2 1284 0.0398526
1815 3 1756 0.38596
1815 4 271 0.0634055
1815 5 1969 0.521221
1815 6 1284 0.251316
1815 7 1066 1.6688
1815 8 -1 0
1815 9 -1 0
1815 10 1049 1.67638
1815 11 627 0.207344
1815 12 1681 0.628915
1815 13 1066 0.470992
1816 -1 2.68806
1816 0 -1 0
1816 1 566 0.0635423
1816 2 1666 0.105793
1816 3 781 0.109017
1816 4 -1 0
1816 5 1790 0.40284
1816 6 1666 0.116147
1816 7 880 0.601066
1816 8 541 0.261836
1816 9 1017 0.840255
1816 10 674 0.116147
1816 11 1087 0.00787449
1816 12 -1 1.19209e-07
1816 13 1414 0.0635421
1817 -1 0.669014
1817 0 -1 0
1817 1 -1 0
1817 2 -1 0
1817 3 -1 0
1817 4 -1 0
1817 5 -1 0
1817 6 1525 0.0882044
1817 7 68 0.580811
1817 8 -1 0
1817 9 -1 0
1817 10 -1 0
1817 11 -1 0
1817 12 -1 0
1817 13 -1 0
1818 -1 3.58123
1818 0 929 0.169366
1818 1 -1 0
1818 2 929 0.0785067
1818 3 456 0.0650775
1818 4 925 0.299111
1818 5 1407 0.0623981
1818 6 929 0.0915809
1818 7 1032 0.170088
1818 8 -1 0
1818 9 1032 1.3418
1818 10 1581 0.299111
1818 11 1035 0.939118
1818 12 -1 0
1818 13 1066 0.0650774
1819 -1 13.7781
1819 0 1784 0.39711
1819 1 298 0.54977
1819 2 1784 0.652984
1819 3 1962 0.57455
1819 4 770 0.130906
1819 5 1569 0.212655
1819 6 1784 0.334322
1819 7 2012 1.22948
1819 8 1493 0.0595204
1819 9 2012 1.80563
1819 10 467 0.387891
1819 11 1674 2.7433
1819 12 213 2.4441
1819 13 2012 2.25589
1820 -1 1.26777
1820 0 407 0.0870766
1820 1 1390 0.0597833
1820 2 1143 0.117582
1820 3 1502 0.111169
1820 4 -1 0
1820 5 787 0.0907259
1820 6 650 0.0155795
1820 7 1109 0.466335
1820 8 1485 0.319516
1820 9 -1 0
1820 10 -1 0
1820 11 -1 0
1820 12 -1 4.76837e-07
1820 13 -1 0
1821 -1 3.39252
1821 0 1471 0.15114
1821 1 -1 0
1821 2 1981 0.0846334
1821 3 779 0.0843987
1821 4 -1 0
1821 5 1219 0.741284
1821 6 899 0.0148315
1821 7 592 1.1948
1821 8 1699 0.0148306
1821 9 1037 0.414285
1821 10 1403 0.359419
1821 11 1706 0.0846332
1821 12 -1 0
1821 13 592 0.248273
1822 -1 6.84844
1822 0 84 0.45477
1822 1 228 0.737041
1822 2 1897 0.079141
1822 3 172 0.0994959
1822 4 587 0.579786
1822 5 1078 0.093486
1822 6 1658 0.0618137
1822 7 918 0.806903
1822 8 1222 0.610068
1822 9 1969 0.681571
1822 10 1041 1.57044
1822 11 409 0.478914
1822 12 -1 -2.38419e-06
1822 13 1955 0.595013
1823 -1 0.218484
1823 0 -1 0
1823 1 -1 0
1823 2 -1 0
1823 3 -1 0
1823 4 -1 0
1823 5 -1 0
1823 6 1222 0.109242
1823 7 1816 0.109242
1823 8 -1 0
1823 9 -1 0
1823 10 -1 0
1823 11 -1 0
1823 12 -1 2.98023e-08
1823 13 -1 0
1824 1 10.1138
1824 0 1363 0.240622
1824 1 5 1.81911
1824 2 1363 0.73475
1824 3 99 3.02663
1824 4 683 0.0121946
1824 5 409 0.177265
1824 6 1363 0.088345
1824 7 1501 0.595175
1824 8 1855 1.39531
1824 9 1501 0.0247185
1824 10 -1 -2.38419e-07
1824 11 1345 0.640293
1824 12 1441 0.307541
1824 13 1501 0.0518575
1825 -1 7.28157
1825 0 1912 0.0524478
1825 1 1532 0.560668
1825 2 1912 0.247763
1825 3 1441 0.218016
1825 4 -1 0
1825 5 1580 0.272982
1825 6 1912 0.0609779
1825 7 403 1.72938
1825 8 878 1.59306
1825 9 403 0.229395
1825 10 755 0.169158
1825 11 528 1.80836
1825 12 -1 -4.76837e-07
1825 13 403 0.339358
1826 1 21.7434
1826 0 1354 0.0973797
1826 1 746 0.72767
1826 2 1354 0.137108
1826 3 1026 1.08275
1826 4 167 0.119372
1826 5 295 3.75279
1826 6 1354 6.91925
1826 7 1449 1.35975
1826 8 631 0.462313
1826 9 1138 0.665192
1826 10 1069 0.416804
1826 11 115 0.476873
1826 12 809 0.526126
1826 13 -1 0
1827 -1 1.47358
1827 0 -1 0
1827 1 -1 0
1827 2 -1 0
1827 3 -1 0
1827 4 -1 0
1827 5 1515 0.0239781
1827 6 -1 0
1827 7 287 1.4496
1827 8 -1 0
1827 9 -1 0
1827 10 -1 0
1827 11 -1 0
1827 12 -1 0
1827 13 -1 0
1828 1 16.7668
1828 0 1266 0.135216
1828 1 738 2.77276
1828 2 1551 0.0294337
1828 3 177 0.130621
1828 4 126 0.689234
1828 5 1175 0.316827
1828 6 1266 0.444476
1828 7 710 1.72045
1828 8 1826 1.27082
1828 9 1837 1.70497
1828 10 733 0.869337
1828 11 1449 0.554631
1828 12 1130 1.00247
1828 13 710 2.12554
1829 -1 2.47787
1829 0 1938 0.0191531
1829 1 1716 0.101074
1829 2 1871 0.0974264
1829 3 983 0.0959508
1829 4 -1 0
1829 5 407 0.233959
1829 6 1624 0.0842538
1829 7 228 1.1616
1829 8 93 0.0959508
1829 9 787 0.384011
1829 10 208 0.0191529
1829 11 -1 0
1829 12 278 0.0842541
1829 13 1912 0.101073
1830 -1 0.31715
1830 0 -1 0
1830 1 1363 0.110474
1830 2 -1 0
1830 3 -1 0
1830 4 681 0.0481009
1830 5 -1 0
1830 6 -1 0
1830 7 908 0.110474
1830 8 -1 0
1830 9 -1 0
1830 10 -1 0
1830 11 -1 0
1830 12 -1 0
1830 13 908 0.0481011
1831 -1 0.68133
1831 0 1141 0.103377
1831 1 -1 0
1831 2 1363 0.0924644
1831 3 -1 0
1831 4 683 0.0502944
1831 5 -1 0
1831 6 -1 0
1831 7 398 0.0502949
1831 8 2122 0.103377
1831 9 398 0.281523
1831 10 -1 0
1831 11 -1 0
1831 12 -1 0
1831 13 -1 0
1832 -1 0.745519
1832 0 792 0.217795
1832 1 -1 0
1832 2 -1 0
1832 3 -1 0
1832 4 -1 0
1832 5 -1 0
1832 6 -1 0
1832 7 1396 0.527724
1832 8 -1 0
1832 9 -1 0
1832 10 -1 0
1832 11 -1 0
1832 12 -1 0
1832 13 -1 0
1833 -1 2.3759
1833 0 1686 0.0892111
1833 1 895 0.225169
1833 2 1745 0.0846941
1833 3 -1 -8.9407e-08
1833 4 -1 -5.96046e-08
1833 5 764 0.0932028
1833 6 319 0.0914686
1833 7 559 0.602423
1833 8 714 0.392182
1833 9 413 0.089211
1833 10 1576 0.093202
1833 11 2027 0.387967
1833 12 779 0.199209
1833 13 596 0.027957
1834 -1 8.56229
1834 0 1671 0.123216
1834 1 524 0.671398
1834 2 474 0.0100412
1834 3 1854 0.10035
1834 4 1107 0.26905
1834 5 1554 0.204977
1834 6 474 0.235628
1834 7 1327 0.37402
1834 8 762 0.945695
1834 9 1327 0.204978
1834 10 1229 1.27043
1834 11 1120 0.453076
1834 12 1047 0.114722
1834 13 1327 3.58471
1835 -1 7.38771
1835 0 1243 0.169111
1835 1 628 0.0303011
1835 2 1243 0.285935
1835 3 309 0.335112
1835 4 1554 0.339447
1835 5 1407 0.477102
1835 6 1243 0.120921
1835 7 1216 0.0708911
1835 8 763 0.172803
1835 9 1216 2.17195
1835 10 1568 1.89119
1835 11 1379 0.0813847
1835 12 1679 0.0958636
1835 13 1216 1.14569
1836 -1 1.52678
1836 0 1276 0.0151687
1836 1 -1 0
1836 2 1077 0.104303
1836 3 -1 0
1836 4 -1 0
1836 5 1100 0.482762
1836 6 -1 0
1836 7 467 0.482762
1836 8 1655 0.104303
1836 9 968 0.0151684
1836 10 -1 0
1836 11 -1 0
1836 12 -1 0
1836 13 1650 0.322313
1837 -1 7.35089
1837 0 1081 0.216598
1837 1 1626 0.0265825
1837 2 422 0.0287156
1837 3 -1 0
1837 4 742 0.189687
1837 5 1051 0.183072
1837 6 1081 0.47867
1837 7 1749 2.8067
1837 8 1068 0.196098
1837 9 1749 0.183073
1837 10 572 1.10014
1837 11 1542 0.0287156
1837 12 1442 0.189687
1837 13 301 1.72314
1838 -1 19.7799
1838 0 2040 0.523107
1838 1 903 1.22509
1838 2 2040 0.560066
1838 3 1701 1.13028
1838 4 1950 0.465031
1838 5 1774 0.686835
1838 6 2040 0.0757636
1838 7 1461 1.82853
1838 8 1742 0.709103
1838 9 1461 1.65865
1838 10 215 1.57339
1838 11 249 3.15645
1838 12 105 4.25339
1838 13 1461 1.93419
1839 -1 16.3176
1839 0 1975 0.484994
1839 1 1694 0.397923
1839 2 1975 0.191502
1839 3 1591 1.17875
1839 4 1774 0.418343
1839 5 1117 1.04876
1839 6 1975 0.315731
1839 7 856 0.459223
1839 8 1412 1.2673
1839 9 856 0.351947
1839 10 216 3.21688
1839 11 408 3.21714
1839 12 684 1.21108
1839 13 856 2.55798
1840 -1 1.06012
1840 0 -1 0
1840 1 -1 0
1840 2 -1 4.76837e-07
1840 3 -1 0
1840 4 -1 5.96046e-08
1840 5 -1 0
1840 6 1417 0.0628546
1840 7 1309 0.997271
1840 8 -1 0
1840 9 -1 -2.38419e-07
1840 10 -1 -1.19209e-07
1840 11 -1 0
1840 12 -1 0
1840 13 -1 -9.53674e-07
1841 -1 13.2797
1841 0 2065 0.23275
1841 1 1560 0.0602188
1841 2 2065 0.658172
1841 3 1351 0.582416
1841 4 1097 0.417311
1841 5 1588 0.0201721
1841 6 2065 0.475039
1841 7 1534 7.10305
1841 8 1537 0.943804
1841 9 1534 0.91883
1841 10 227 0.0201778
1841 11 667 0.822552
1841 12 1701 0.507269
1841 13 1534 0.517961
1842 -1 6.60513
1842 0 1092 0.0222766
1842 1 1064 0.0284996
1842 2 1092 0.19488
1842 3 741 0.0817323
1842 4 1332 0.151041
1842 5 405 0.705059
1842 6 1092 0.339386
1842 7 877 2.16981
1842 8 1168 0.430303
1842 9 877 1.28021
1842 10 1608 0.121705
1842 11 1086 0.0986772
1842 12 969 0.386808
1842 13 877 0.594863
1843 -1 1.4855
1843 0 1284 0.112868
1843 1 -1 0
1843 2 -1 0
1843 3 -1 0
1843 4 271 0.0714135
1843 5 -1 0
1843 6 1531 0.0429983
1843 7 1851 0.724579
1843 8 -1 0
1843 9 876 0.112868
1843 10 -1 0
1843 11 -1 0
1843 12 1546 0.349364
1843 13 876 0.0714135
1844 -1 1.50843
1844 0 1871 0.00919366
1844 1 -1 0
1844 2 -1 0
1844 3 756 0.38759
1844 4 -1 0
1844 5 -1 0
1844 6 578 0.083059
1844 7 169 0.936336
1844 8 -1 0
1844 9 1737 0.00919151
1844 10 -1 0
1844 11 -1 2.38419e-07
1844 12 -1 0
1844 13 1078 0.0830588
1845 -1 1.68072
1845 0 2116 0.173845
1845 1 -1 -2.38419e-07
1845 2 -1 0
1845 3 -1 0
1845 4 -1 0
1845 5 1390 0.182406
1845 6 323 0.0825058
1845 7 1093 1.15945
1845 8 -1 2.38419e-07
1845 9 1041 0.0825047
1845 10 -1 0
1845 11 -1 0
1845 12 -1 0
1845 13 -1 0
1846 0 84.3784
1846 0 473 12.1133
1846 1 901 1.58602
1846 2 473 1.1391
1846 3 380 14.3327
1846 4 899 3.90971
1846 5 819 1.18371
1846 6 473 5.16669
1846 7 473 5.99123
1846 8 901 5.67711
1846 9 473 4.80051
1846 10 1394 5.99842
1846 11 899 6.35038
1846 12 816 4.49444
1846 13 473 4.63517
1847 -1 8.61537
1847 0 1802 0.210833
1847 1 842 0.42066
1847 2 860 0.0420656
1847 3 -1 0
1847 4 1218 0.511668
1847 5 373 0.551402
1847 6 860 0.0922689
1847 7 1082 1.85548
1847 8 402 0.68217
1847 9 1082 0.59747
1847 10 399 1.53852
1847 11 1447 1.35553
1847 12 -1 0
1847 13 1082 0.757333
1848 -1 11.035
1848 0 1305 0.426763
1848 1 1841 0.146877
1848 2 1305 0.120079
1848 3 1736 0.207096
1848 4 2065 0.972073
1848 5 1986 0.22842
1848 6 1305 0.138392
1848 7 1792 1.51797
1848 8 1535 0.514873
1848 9 1792 1.96252
1848 10 922 0.830912
1848 11 1534 3.96904
1848 12 -1 -4.29153e-06
1848 13 -1 1.43051e-06
1849 -1 12.6482
1849 0 1792 0.57572
1849 1 1535 0.819694
1849 2 1792 0.80078
1849 3 1098 0.508875
1849 4 1534 0.137183
1849 5 431 0.996238
1849 6 -1 0
1849 7 749 3.41383
1849 8 928 0.790648
1849 9 749 0.49492
1849 10 1516 1.70966
1849 11 1851 0.327832
1849 12 1855 1.47601
1849 13 749 0.596749
1850 -1 3.756
1850 0 1425 0.328163
1850 1 -1 9.53674e-07
1850 2 1784 0.0197044
1850 3 1750 0.297749
1850 4 1737 0.00913048
1850 5 1366 0.16687
1850 6 1425 0.144994
1850 7 2033 0.731746
1850 8 1617 0.389156
1850 9 2033 0.0197068
1850 10 2113 0.00912833
1850 11 922 0.328158
1850 12 -1 -2.38419e-07
1850 13 2033 1.31152
1851 0 41.5355
1851 0 1537 0.740927
1851 1 542 0.191364
1851 2 1537 6.33576
1851 3 383 6.95799
1851 4 459 0.87326
1851 5 1421 1.14539
1851 6 1537 8.92476
1851 7 1561 3.83839
1851 8 1921 1.11811
1851 9 1561 2.31187
1851 10 2072 2.09937
1851 11 1023 3.39582
1851 12 2125 0.0615463
1851 13 1561 1.54091
1852 1 37.4247
1852 0 496 11.3759
1852 1 922 5.06572
1852 2 496 0.151347
1852 3 190 9.80798
1852 4 808 0.311674
1852 5 1200 0.195866
1852 6 496 0.21603
1852 7 1120 2.23422
1852 8 2015 1.59441
1852 9 593 0.300528
1852 10 332 3.11669
1852 11 776 0.606338
1852 12 -1 0
1852 13 1120 0.447879
1853 0 32.6893
1853 0 1541 4.17722
1853 1 1669 0.334122
1853 2 1541 0.233559
1853 3 1653 0.91744
1853 4 1648 0.555719
1853 5 1061 0.315576
1853 6 1503 6.25841
1853 7 1541 3.15054
1853 8 1669 1.18222
1853 9 1541 0.892271
1853 10 1626 1.29971
1853 11 1648 3.58232
1853 12 294 2.97197
1853 13 1541 0.817983
1854 -1 6.54538
1854 0 1541 0.414679
1854 1 1669 0.235315
1854 2 379 0.0702176
1854 3 -1 0
1854 4 1648 0.37048
1854 5 1754 0.24852
1854 6 1541 0.0568914
1854 7 1226 1.66307
1854 8 563 0.11256
1854 9 1226 0.499614
1854 10 1653 1.12941
1854 11 650 0.745494
1854 12 1154 0.24852
1854 13 1226 0.750616
1855 1 12.4576
1855 0 681 0.339291
1855 1 1588 0.318933
1855 2 681 0.0460291
1855 3 328 0.503551
1855 4 597 0.345172
1855 5 1355 0.172902
1855 6 681 2.70528
1855 7 2001 1.53968
1855 8 1076 0.0418671
1855 9 1345 0.424723
1855 10 1100 0.87038
1855 11 1625 0.0563879
1855 12 924 0.202828
1855 13 1345 1.89059
1856 -1 6.31718
1856 0 229 0.0540709
1856 1 305 0.354422
1856 2 229 0.313433
1856 3 1692 0.026408
1856 4 374 0.335232
1856 5 1306 0.416472
