7166 8
0 0 4374.24
4784 11 2405 0.400415
4784 12 6829 0.830256
4784 13 6403 0.752868
4784 14 -1 -2.38419e-07
4784 15 2912 0.0400283
4785 -1 4.61528
4785 0 2324 0.0745695
4785 1 3437 0.223045
4785 2 3662 0.411727
4785 3 5329 0.0405605
4785 4 4997 0.199928
4785 5 2265 0.392881
4785 6 -1 0
4785 7 2493 0.0628079
4785 8 5234 0.274498
4785 9 4408 0.535885
4785 10 5562 0.105856
4785 11 3701 0.81948
4785 12 6089 0.237309
4785 13 5555 0.667988
4785 14 4484 0.349172
4785 15 5695 0.219576
4786 -1 0.681088
4786 0 -1 0
4786 1 2668 0.28675
4786 2 -1 -2.98023e-08
4786 3 -1 0
4786 4 -1 0
4786 5 5898 0.0537934
4786 6 -1 0
4786 7 -1 0
4786 8 5406 0.28675
4786 9 -1 0
4786 10 -1 0
4786 11 -1 0
4786 12 -1 0
4786 13 -1 0
4786 14 -1 0
4786 15 3957 0.0537934
4787 -1 1.38165
4787 0 1451 0.225806
4787 1 -1 0
4787 2 -1 0
4787 3 -1 5.96046e-08
4787 4 -1 0
4787 5 -1 0
4787 6 6363 0.268741
4787 7 1747 0.196281
4787 8 2487 0.465022
4787 9 5105 0.225806
4787 10 -1 0
4787 11 -1 5.96046e-07
4787 12 -1 0
4787 13 -1 0
4787 14 -1 0
4787 15 -1 4.76837e-07
4788 -1 10.9676
4788 0 4605 1.05368
4788 1 1191 0.555462
4788 2 303 0.165737
4788 3 1909 0.591774
4788 4 1291 0.34433
4788 5 1251 0.735739
4788 6 -1 9.53674e-07
4788 7 1126 0.225545
4788 8 185 0.951261
4788 9 4333 0.735736
4788 10 1686 0.751786
4788 11 2290 1.29204
4788 12 2125 0.828702
4788 13 5766 0.170264
4788 14 4393 1.18047
4788 15 2670 1.38503
4789 -1 5.84805
4789 0 1648 0.0759196
4789 1 2170 0.259087
4789 2 1112 0.0277284
4789 3 4480 0.0124164
4789 4 5107 0.11356
4789 5 1631 0.250863
4789 6 3275 0.159606
4789 7 166 0.294447
4789 8 1254 0.583302
4789 9 5194 0.389966
4789 10 678 0.0124123
4789 11 624 0.516667
4789 12 3718 0.95753
4789 13 3571 1.02107
4789 14 2899 1.05993
4789 15 6830 0.113559
4790 -1 4.03431
4790 0 6831 0.0914418
4790 1 6182 0.179659
4790 2 4948 0.0695475
4790 3 6647 0.0829673
4790 4 5641 0.0114489
4790 5 799 0.0333732
4790 6 1184 0.0871808
4790 7 4790 0.0886931
4790 8 1399 0.180134
4790 9 5273 0.779593
4790 10 1674 0.635732
4790 11 494 0.0695472
4790 12 6007 0.0114489
4790 13 4484 1.40873
4790 14 -1 2.38419e-07
4790 15 4907 0.304797
4791 -1 1.20771
4791 0 3037 0.0639963
4791 1 -1 2.98023e-07
4791 2 -1 0
4791 3 -1 4.76837e-07
4791 4 -1 0
4791 5 -1 -5.96046e-08
4791 6 4143 0.232545
4791 7 5803 0.0233488
4791 8 3279 0.800488
4791 9 -1 -1.66893e-06
4791 10 2055 0.0233513
4791 11 -1 -2.26498e-06
4791 12 -1 9.53674e-07
4791 13 -1 2.26498e-06
4791 14 -1 -5.96046e-07
4791 15 3902 0.0639944
4792 -1 4.8313
4792 0 4705 0.111176
4792 1 3176 0.279721
4792 2 5171 0.191882
4792 3 5268 0.216451
4792 4 2150 0.0752182
4792 5 5281 0.0886855
4792 6 3687 0.0860501
4792 7 1518 0.300932
4792 8 6832 1.80711
4792 9 6014 0.0463483
4792 10 5154 0.317875
4792 11 733 0.262775
4792 12 3506 0.379513
4792 13 6692 0.480811
4792 14 730 0.0980713
4792 15 4214 0.088686
4793 -1 19.5928
4793 0 1888 3.86354
4793 1 3021 0.617226
4793 2 2644 0.669122
4793 3 2310 0.874176
4793 4 1015 0.610987
4793 5 3502 0.290444
4793 6 4801 0.565964
4793 7 3563 0.51558
4793 8 907 0.0727509
4793 9 1246 1.17489
4793 10 1534 2.17254
4793 11 431 0.301007
4793 12 5347 1.47012
4793 13 3220 2.49817
4793 14 4014 3.60587
4793 15 3087 0.290446
4794 1 14.6351
4794 0 2533 0.0132365
4794 1 3666 0.0802049
4794 2 3577 0.150296
4794 3 1259 1.13704
4794 4 2659 0.433566
4794 5 1085 0.128243
4794 6 1469 0.253132
4794 7 4632 0.060689
4794 8 2015 1.24852
4794 9 1630 1.39724
4794 10 997 0.122682
4794 11 2015 0.728074
4794 12 745 1.23388
4794 13 4506 3.18305
4794 14 1374 0.726121
4794 15 2769 0.739085
4795 -1 8.5385
4795 0 2889 0.0926036
4795 1 2495 0.128253
4795 2 4460 0.184909
4795 3 5729 0.117245
4795 4 2560 0.336294
4795 5 3419 0.0968873
4795 6 3332 1.26244
4795 7 1213 0.17552
4795 8 422 0.423882
4795 9 4766 1.70133
4795 10 2866 0.835003
4795 11 2046 0.777066
4795 12 1581 1.25907
4795 13 2926 0.530799
4795 14 5572 0.084635
4795 15 4315 0.532537
4796 -1 0.459304
4796 0 -1 0
4796 1 533 0.0285163
4796 2 -1 0
4796 3 -1 0
4796 4 -1 0
4796 5 -1 0
4796 6 3752 0.201136
4796 7 -1 0
4796 8 1297 0.143464
4796 9 -1 0
4796 10 -1 0
4796 11 4767 0.0285163
4796 12 -1 0
4796 13 5972 0.0576719
4796 14 -1 0
4796 15 -1 0
4797 -1 2.09334
4797 0 -1 -2.68221e-07
4797 1 2505 0.00844288
4797 2 6750 0.222552
4797 3 4834 0.0197809
4797 4 6018 0.0499969
4797 5 4084 0.107506
4797 6 3740 0.0401511
4797 7 1666 0.222425
4797 8 3270 0.230995
4797 9 -1 0
4797 10 5600 0.0401512
4797 11 1863 0.0499973
4797 12 3034 0.0197809
4797 13 -1 0
4797 14 2985 0.550118
4797 15 1176 0.531447
4798 -1 8.6823
4798 0 3209 0.140884
4798 1 1067 0.017805
4798 2 1674 0.16297
4798 3 1597 0.440736
4798 4 3444 0.20246
4798 5 4166 0.188248
4798 6 717 0.239205
4798 7 2070 0.110446
4798 8 868 0.250729
4798 9 3301 3.98613
4798 10 2315 0.244545
4798 11 2315 0.368646
4798 12 2877 0.101812
4798 13 4930 0.734309
4798 14 1602 1.17859
4798 15 4684 0.314766
4799 -1 1.17031
4799 0 -1 0
4799 1 5641 0.0219248
4799 2 -1 0
4799 3 378 0.073081
4799 4 6572 0.0118007
4799 5 2416 0.150398
4799 6 3455 0.0259968
4799 7 6302 0.11141
4799 8 5400 0.553412
4799 9 741 0.0259968
4799 10 -1 0
4799 11 5128 0.0848818
4799 12 -1 -5.96046e-08
4799 13 6833 0.11141
4799 14 -1 -5.96046e-08
4799 15 -1 0
4800 -1 0.782395
4800 0 -1 0
4800 1 3120 0.114483
4800 2 -1 0
4800 3 -1 0
4800 4 5449 0.0315189
4800 5 -1 0
4800 6 -1 0
4800 7 -1 0
4800 8 1911 0.604874
4800 9 -1 0
4800 10 -1 0
4800 11 -1 0
4800 12 2464 0.0315189
4800 13 -1 0
4800 14 -1 0
4800 15 -1 0
4801 -1 11.9636
4801 0 1764 0.367635
4801 1 4044 0.253682
4801 2 3245 0.48397
4801 3 2590 0.413656
4801 4 30 0.244988
4801 5 2367 0.404947
4801 6 3818 0.782046
4801 7 4801 0.111624
4801 8 1922 0.77487
4801 9 2287 3.32802
4801 10 3811 0.514387
4801 11 459 1.19831
4801 12 4766 1.90878
4801 13 1261 0.396684
4801 14 5835 0.248749
4801 15 2123 0.531266
4802 -1 3.45598
4802 0 4595 0.0281253
4802 1 1102 0.00999773
4802 2 4194 0.0318447
4802 3 4855 0.143853
4802 4 2387 0.0139368
4802 5 4200 0.0582592
4802 6 2053 0.190244
4802 7 3533 0.091491
4802 8 1122 1.9908
4802 9 5413 0.00999773
4802 10 5531 0.0914907
4802 11 3899 0.252049
4802 12 5150 0.325532
4802 13 4541 0.190245
4802 14 5844 0.0281253
4802 15 -1 1.19209e-07
4803 -1 5.34322
4803 0 -1 -3.8445e-06
4803 1 4153 0.101113
4803 2 4072 0.163343
4803 3 4629 0.161699
4803 4 1560 0.149046
4803 5 3440 0.296858
4803 6 386 0.169425
4803 7 4926 0.496542
4803 8 539 0.518236
4803 9 611 0.130674
4803 10 858 0.365872
4803 11 1589 0.296856
4803 12 5360 0.431796
4803 13 1248 1.19958
4803 14 4145 0.310735
4803 15 2027 0.551429
4804 -1 7.3607
4804 0 3526 0.0739955
4804 1 2993 0.100371
4804 2 -1 -1.19209e-07
4804 3 5602 0.06536
4804 4 723 0.115106
4804 5 2045 0.1901
4804 6 3571 0.316398
4804 7 2033 0.180527
4804 8 147 1.53215
4804 9 3404 0.72963
4804 10 2637 0.838967
4804 11 3835 1.73233
4804 12 4922 0.447242
4804 13 3505 0.0700799
4804 14 4116 0.692771
4804 15 4476 0.275687
4805 -1 0.274074
4805 0 -1 0
4805 1 -1 5.96046e-08
4805 2 -1 0
4805 3 -1 0
4805 4 -1 0
4805 5 -1 0
4805 6 -1 0
4805 7 2763 0.0266683
4805 8 3602 0.220738
4805 9 -1 0
4805 10 -1 -1.19209e-07
4805 11 -1 0
4805 12 3559 0.0266683
4805 13 -1 -2.38419e-07
4805 14 -1 0
4805 15 -1 1.19209e-07
4806 -1 11.7985
4806 0 6456 0.230507
4806 1 1323 0.219137
4806 2 3576 0.105448
4806 3 2476 0.561691
4806 4 4428 0.195274
4806 5 3438 0.508514
4806 6 4258 0.283983
4806 7 6347 0.051332
4806 8 1392 3.06934
4806 9 4718 0.340025
4806 10 2116 1.3744
4806 11 1097 0.176077
4806 12 1166 1.73208
4806 13 1964 0.195271
4806 14 6725 0.5407
4806 15 5133 2.21468
4807 -1 1.2549
4807 0 -1 0
4807 1 -1 0
4807 2 -1 0
4807 3 -1 0
4807 4 6724 0.145494
4807 5 -1 0
4807 6 -1 0
4807 7 3748 0.199008
4807 8 2686 0.711386
4807 9 6145 0.0299764
4807 10 -1 0
4807 11 -1 0
4807 12 -1 0
4807 13 -1 0
4807 14 4614 0.0328119
4807 15 4683 0.13622
4808 -1 5.32156
4808 0 1275 0.0239755
4808 1 317 0.173628
4808 2 3104 0.163315
4808 3 3305 0.0849292
4808 4 4108 0.0968857
4808 5 372 0.0432633
4808 6 6542 0.192909
4808 7 3461 0.0351244
4808 8 1166 1.26445
4808 9 4279 0.959057
4808 10 2183 0.0432661
4808 11 4697 0.641863
4808 12 5782 0.410983
4808 13 6329 0.917331
4808 14 -1 -7.15256e-07
4808 15 1612 0.270513
4809 -1 5.56029
4809 0 2751 0.194851
4809 1 1622 0.0975974
4809 2 6037 0.217592
4809 3 4539 0.203271
4809 4 4846 0.220304
4809 5 5029 0.134115
4809 6 4831 0.165229
4809 7 3012 0.46916
4809 8 4037 1.36447
4809 9 2848 0.353756
4809 10 5208 1.13115
4809 11 164 0.194851
4809 12 5883 0.444279
4809 13 5645 0.125145
4809 14 6010 0.0975978
4809 15 2506 0.146926
4810 -1 7.29706
4810 0 6033 0.357911
4810 1 4275 0.181267
4810 2 560 0.0779768
4810 3 4842 0.210994
4810 4 4207 0.131432
4810 5 3430 0.348205
4810 6 1055 0.15347
4810 7 5896 0.0949236
4810 8 5562 2.40314
4810 9 6429 0.584938
4810 10 5736 0.531571
4810 11 6834 0.405162
4810 12 262 1.10686
4810 13 2860 0.420226
4810 14 1321 0.210995
4810 15 4247 0.0779766
4811 -1 3.85149
4811 0 2968 0.281511
4811 1 395 0.0728383
4811 2 6329 0.0241639
4811 3 5645 0.326537
4811 4 668 0.247476
4811 5 941 0.0226418
4811 6 3893 0.19432
4811 7 2837 0.180083
4811 8 3043 0.20785
4811 9 4592 0.247476
4811 10 4099 0.100576
4811 11 515 0.621721
4811 12 2492 0.1602
4811 13 1252 0.488855
4811 14 5106 0.553929
4811 15 4722 0.12131
4812 -1 3.10355
4812 0 6382 0.104138
4812 1 6354 0.0221164
4812 2 3311 0.0218474
4812 3 5121 0.0111464
4812 4 3908 0.012073
4812 5 4529 0.0546269
4812 6 4655 0.01511
4812 7 3947 0.142688
4812 8 4169 0.929691
4812 9 5697 0.505509
4812 10 246 0.0120701
4812 11 603 0.407256
4812 12 3506 0.30988
4812 13 2904 0.0111465
4812 14 2628 0.40149
4812 15 3331 0.142694
4813 -1 9.12424
4813 0 4508 0.53412
4813 1 1969 0.0553168
4813 2 1926 0.201036
4813 3 5578 0.249712
4813 4 3029 0.272713
4813 5 4620 1.23215
4813 6 5418 0.281812
4813 7 861 0.199344
4813 8 10 1.25471
4813 9 4213 1.25645
4813 10 3933 0.0553167
4813 11 5124 0.845291
4813 12 4084 0.471378
4813 13 2564 0.437489
4813 14 2161 1.12115
4813 15 1623 0.656252
4814 -1 4.1872
4814 0 2525 0.175451
4814 1 4789 0.308265
4814 2 2970 0.127383
4814 3 3682 0.0458663
4814 4 4066 0.137164
4814 5 5568 0.0942878
4814 6 2619 0.0486345
4814 7 1250 0.928264
4814 8 527 0.568421
4814 9 3749 0.0942876
4814 10 6731 0.312615
4814 11 4583 0.444315
4814 12 927 0.0196406
4814 13 4513 0.0347848
4814 14 799 0.736142
4814 15 6835 0.111665
4815 -1 2.59553
4815 0 1829 0.0458549
4815 1 568 0.109837
4815 2 2161 0.253521
4815 3 6035 0.0704506
4815 4 6483 0.0864406
4815 5 5870 0.240436
4815 6 5903 0.00894246
4815 7 6828 0.197028
4815 8 3671 0.197029
4815 9 3709 0.0337301
4815 10 5412 0.263351
4815 11 6254 0.0793927
4815 12 4068 0.109837
4815 13 4591 0.0527105
4815 14 2795 0.0229397
4815 15 6836 0.824018
4816 -1 0.720544
4816 0 -1 0
4816 1 -1 0
4816 2 -1 0
4816 3 -1 0
4816 4 -1 0
4816 5 -1 0
4816 6 6835 0.106801
4816 7 -1 0
4816 8 916 0.613743
4816 9 -1 0
4816 10 -1 0
4816 11 -1 0
4816 12 -1 0
4816 13 -1 0
4816 14 -1 0
4816 15 -1 0
4817 -1 0.646434
4817 0 4858 0.0932455
4817 1 -1 0
4817 2 -1 0
4817 3 6513 0.116565
4817 4 -1 0
4817 5 -1 0
4817 6 -1 0
4817 7 -1 0
4817 8 5233 0.343377
4817 9 -1 0
4817 10 -1 0
4817 11 6837 0.0932456
4817 12 -1 0
4817 13 -1 0
4817 14 -1 0
4817 15 -1 0
4818 -1 5.34155
4818 0 3708 0.0727749
4818 1 1764 0.0197011
4818 2 -1 9.53674e-07
4818 3 5735 0.112251
4818 4 6530 0.0790765
4818 5 5799 0.214455
4818 6 3603 0.0810841
4818 7 357 0.0468402
4818 8 2016 1.4803
4818 9 5111 0.248253
4818 10 5947 0.465971
4818 11 1560 0.958186
4818 12 5130 0.462826
4818 13 4881 1.03523
4818 14 3795 0.0645341
4818 15 -1 3.57628e-06
4819 -1 3.90108
4819 0 6157 0.120443
4819 1 2574 0.323297
4819 2 5667 0.0597885
4819 3 1734 0.0999168
4819 4 4708 0.0595295
4819 5 2468 0.0257012
4819 6 5634 0.138752
4819 7 5065 0.249582
4819 8 316 0.732682
4819 9 708 0.0864604
4819 10 4649 0.383482
4819 11 2843 0.11454
4819 12 4901 0.353567
4819 13 1704 0.575372
4819 14 5602 0.0597895
4819 15 396 0.518176
4820 -1 7.54761
4820 0 4649 0.683783
4820 1 -1 -9.53674e-07
4820 2 -1 2.92063e-06
4820 3 2433 0.139119
4820 4 4538 0.273601
4820 5 4342 0.0328712
4820 6 1252 0.0107659
4820 7 5412 0.489861
4820 8 1322 0.962411
4820 9 1278 0.911727
4820 10 463 0.350656
4820 11 4304 2.67382
4820 12 4809 0.161437
4820 13 1486 0.712477
4820 14 5383 0.0328708
4820 15 2480 0.112164
4821 -1 6.83843
4821 0 778 0.283041
4821 1 3367 0.126558
4821 2 1380 0.163963
4821 3 1763 0.265689
4821 4 1790 0.0209048
4821 5 4113 0.350715
4821 6 3132 0.354324
4821 7 5687 0.195406
4821 8 2568 0.940376
4821 9 5325 0.935855
4821 10 3824 0.680197
4821 11 3975 0.619017
4821 12 5073 0.701277
4821 13 4760 0.720228
4821 14 2263 0.354323
4821 15 3664 0.126557
4822 -1 3.62402
4822 0 4902 0.387352
4822 1 1711 0.0186088
4822 2 678 0.031613
4822 3 1704 0.0823855
4822 4 1014 0.10635
4822 5 4837 0.0855881
4822 6 4819 0.0143127
4822 7 2795 0.0223966
4822 8 1508 0.0186042
4822 9 6111 0.106351
4822 10 6074 0.114004
4822 11 6838 0.31117
4822 12 3926 0.461163
4822 13 3126 0.588699
4822 14 799 0.996848
4822 15 6839 0.278566
4823 -1 2.10902
4823 0 3567 0.245298
4823 1 1176 0.377666
4823 2 2259 0.0953971
4823 3 4122 0.0797862
4823 4 -1 0
4823 5 -1 -5.96046e-08
4823 6 -1 0
4823 7 6836 0.256359
4823 8 27 0.25636
4823 9 5417 0.0953969
4823 10 5441 0.143126
4823 11 5974 0.102172
4823 12 6128 0.0797861
4823 13 2505 0.226765
4823 14 836 0.150901
4823 15 -1 1.19209e-07
4824 -1 2.39692
4824 0 5602 0.060744
4824 1 6145 0.0869547
4824 2 4023 0.0380545
4824 3 5389 0.0670001
4824 4 5779 0.132198
4824 5 681 0.0209709
4824 6 3000 0.0999216
4824 7 1520 0.11797
4824 8 6840 0.723454
4824 9 -1 0
4824 10 1383 0.0999219
4824 11 6564 0.117969
4824 12 6012 0.0792769
4824 13 5141 0.0197387
4824 14 6232 0.732738
4824 15 -1 0
4825 -1 3.3046
4825 0 5537 0.139444
4825 1 1931 0.106469
4825 2 3671 0.0502266
4825 3 3780 0.156544
4825 4 2371 0.194203
4825 5 3752 0.0652711
4825 6 5340 0.0461563
4825 7 4434 0.179236
4825 8 885 1.21972
4825 9 5784 0.0766691
4825 10 4947 0.106468
4825 11 5579 0.139444
4825 12 5365 0.580327
4825 13 5239 0.194201
4825 14 992 0.0502262
4825 15 -1 -7.15256e-07
4826 -1 6.54143
4826 0 1264 0.412342
4826 1 1449 0.0246382
4826 2 1802 0.148056
4826 3 3689 0.149517
4826 4 2617 0.547612
4826 5 3693 0.17989
4826 6 1029 0.126992
4826 7 2872 0.0953429
4826 8 1708 1.81911
4826 9 2985 0.0246375
4826 10 6436 0.301812
4826 11 4196 0.925315
4826 12 44 0.426975
4826 13 5378 0.750792
4826 14 5550 0.608404
4826 15 -1 2.38419e-06
4827 -1 3.71454
4827 0 4439 0.0926588
4827 1 5234 0.146089
4827 2 -1 2.38419e-07
4827 3 2550 0.207951
4827 4 790 0.182136
4827 5 3008 0.0533638
4827 6 2597 0.170884
4827 7 4799 0.116486
4827 8 3554 0.146024
4827 9 4777 0.443852
4827 10 6369 0.170885
4827 11 1545 0.464282
4827 12 2613 0.146088
4827 13 6841 1.19172
4827 14 4475 0.182135
4827 15 -1 2.38419e-07
4828 -1 5.1201
4828 0 6086 0.753516
4828 1 794 0.215008
4828 2 767 0.0400946
4828 3 6210 0.0108936
4828 4 1527 0.0512676
4828 5 2595 0.24585
4828 6 2048 0.308058
4828 7 2098 0.0300832
4828 8 44 0.263651
4828 9 2839 0.383188
4828 10 5464 0.0400937
4828 11 1587 0.907264
4828 12 747 0.0550199
4828 13 5188 0.91751
4828 14 1001 0.85765
4828 15 6842 0.0409734
4829 -1 7.79399
4829 0 2210 0.3104
4829 1 502 0.196863
4829 2 1266 0.0116688
4829 3 3623 0.142319
4829 4 4455 0.42698
4829 5 3907 0.330959
4829 6 3256 0.403891
4829 7 690 0.0509715
4829 8 4107 2.03307
4829 9 988 0.27567
4829 10 1196 1.58338
4829 11 4545 0.591569
4829 12 4744 0.151311
4829 13 3692 0.644904
4829 14 1063 0.18998
4829 15 1184 0.450031
4830 -1 7.35293
4830 0 5664 0.101865
4830 1 2647 0.151813
4830 2 2559 0.0515704
4830 3 4518 0.0443459
4830 4 4740 0.0901981
4830 5 4380 0.0890264
4830 6 2306 0.0437201
4830 7 3295 0.345408
4830 8 775 1.14425
4830 9 2038 0.248645
4830 10 4034 0.673036
4830 11 4086 1.32475
4830 12 1240 1.34077
4830 13 6089 0.151813
4830 14 5080 0.539326
4830 15 4520 1.01237
4831 -1 2.22737
4831 0 -1 0
4831 1 2006 0.00629808
4831 2 5287 0.0343778
4831 3 3183 0.141813
4831 4 -1 0
4831 5 2929 0.0219836
4831 6 959 0.0349048
4831 7 5921 0.0484314
4831 8 4757 1.3576
4831 9 3013 0.33879
4831 10 6140 0.0219836
4831 11 316 0.179976
4831 12 -1 0
4831 13 2683 0.0349048
4831 14 2038 0.00629818
4831 15 -1 0
4832 -1 0.783117
4832 0 -1 0
4832 1 1052 0.00914729
4832 2 -1 0
4832 3 -1 0
4832 4 -1 0
4832 5 -1 0
4832 6 -1 0
4832 7 -1 0
4832 8 4490 0.32145
4832 9 -1 0
4832 10 -1 0
4832 11 3252 0.452519
4832 12 -1 0
4832 13 -1 0
4832 14 -1 0
4832 15 -1 0
4833 -1 8.23956
4833 0 3204 0.503884
4833 1 2892 0.726951
4833 2 3576 0.563618
4833 3 5558 0.107622
4833 4 2140 0.250315
4833 5 5515 0.0376215
4833 6 6735 0.0857238
4833 7 1670 0.247659
4833 8 3274 1.30315
4833 9 3705 0.0306025
4833 10 4680 0.598337
4833 11 3274 1.05548
4833 12 5263 0.688067
4833 13 4387 0.549882
4833 14 1511 0.36232
4833 15 3064 1.12825
4834 -1 4.23398
4834 0 6556 0.0478582
4834 1 1493 0.267885
4834 2 -1 4.76837e-07
4834 3 6013 0.0545717
4834 4 3148 0.127541
4834 5 3211 0.0810113
4834 6 1373 0.0725511
4834 7 4054 0.0277095
4834 8 2085 1.36579
4834 9 1041 0.0822819
4834 10 1819 0.552204
4834 11 3995 0.107949
4834 12 2458 0.619732
4834 13 6843 0.5525
4834 14 2504 0.0195922
4834 15 3344 0.254801
4835 -1 6.22926
4835 0 6596 0.0624703
4835 1 3530 0.152424
4835 2 3912 0.045932
4835 3 4844 0.34459
4835 4 3381 0.463264
4835 5 4835 0.399841
4835 6 3106 0.203901
4835 7 4482 0.115344
4835 8 402 1.57521
4835 9 3887 0.115344
4835 10 3444 0.330915
4835 11 1391 0.237359
4835 12 1370 0.483404
4835 13 3404 0.960849
4835 14 5576 0.688885
4835 15 2888 0.049526
4836 -1 10.2691
4836 0 3830 0.176214
4836 1 3312 0.273069
4836 2 1192 0.130642
4836 3 1809 0.258156
4836 4 3176 0.175237
4836 5 3608 0.160561
4836 6 1979 0.236476
4836 7 4836 0.135683
4836 8 530 2.25995
4836 9 4705 1.62933
4836 10 5232 0.903796
4836 11 3293 0.992972
4836 12 1036 0.286793
4836 13 1214 0.498488
4836 14 6362 1.31494
4836 15 2505 0.836733
4837 -1 1.19131
4837 0 -1 0
4837 1 -1 0
4837 2 6193 0.00952262
4837 3 6497 0.0606744
4837 4 -1 0
4837 5 2618 0.0884947
4837 6 4394 0.00954884
4837 7 -1 0
4837 8 2890 0.00954878
4837 9 -1 0
4837 10 6844 0.487222
4837 11 1516 0.526298
4837 12 -1 0
4837 13 -1 0
4837 14 -1 0
4837 15 -1 0
4838 -1 1.12513
4838 0 -1 0
4838 1 -1 0
4838 2 -1 0
4838 3 -1 0
4838 4 6844 0.110622
4838 5 5040 0.0239983
4838 6 -1 0
4838 7 -1 0
4838 8 5227 0.966518
4838 9 -1 0
4838 10 -1 0
4838 11 -1 0
4838 12 -1 0
4838 13 -1 0
4838 14 -1 0
4838 15 1974 0.0239982
4839 -1 3.80587
4839 0 5078 0.158872
4839 1 1980 0.00596118
4839 2 -1 0
4839 3 5866 0.368202
4839 4 -1 0
4839 5 5810 0.131198
4839 6 6845 0.222065
4839 7 5591 0.188581
4839 8 5365 1.0255
4839 9 6315 0.534572
4839 10 2252 0.158871
4839 11 4599 0.131198
4839 12 3684 0.0940266
4839 13 3572 0.692296
4839 14 6652 0.0945537
4839 15 -1 -2.38419e-07
4840 -1 6.79984
4840 0 2223 0.102067
4840 1 3417 0.252836
4840 2 3793 0.165064
4840 3 3518 0.373222
4840 4 2025 0.229346
4840 5 4534 0.191481
4840 6 3462 0.277665
4840 7 3444 0.124064
4840 8 3611 2.66903
4840 9 5668 0.314677
4840 10 3022 0.9263
4840 11 3466 0.655606
4840 12 2929 0.165063
4840 13 -1 -5.96046e-07
4840 14 2140 0.229347
4840 15 6800 0.124063
4841 -1 3.76314
4841 0 2186 0.0868802
4841 1 5556 0.148668
4841 2 1706 0.132302
4841 3 5142 0.1758
4841 4 5545 0.0713149
4841 5 3587 0.199589
4841 6 1575 0.024694
4841 7 3573 0.00964177
4841 8 3929 0.7585
4841 9 5406 0.21417
4841 10 4709 0.0868798
4841 11 6846 0.491647
4841 12 4739 0.59987
4841 13 3654 0.753553
4841 14 4510 0.00964248
4841 15 -1 -5.96046e-07
4842 -1 5.10946
4842 0 4402 0.104096
4842 1 1588 0.195426
4842 2 5908 0.229003
4842 3 4256 0.108308
4842 4 6847 0.189109
4842 5 5773 0.0840749
4842 6 5126 0.359671
4842 7 1360 0.0852347
4842 8 2 1.04644
4842 9 6422 0.512598
4842 10 1280 0.0852325
4842 11 6848 0.192384
4842 12 5318 0.87859
4842 13 2527 0.104099
4842 14 3151 0.566845
4842 15 6505 0.368339
4843 -1 10.0238
4843 0 3039 0.663152
4843 1 2227 0.26871
4843 2 4187 0.233471
4843 3 3111 0.128106
4843 4 -1 1.90735e-06
4843 5 2104 0.159173
4843 6 3995 0.0161932
4843 7 4820 0.670299
4843 8 1630 1.18464
4843 9 2359 1.10592
4843 10 6564 0.506674
4843 11 4899 1.29838
4843 12 1918 0.979264
4843 13 3814 0.717814
4843 14 4205 1.58028
4843 15 3241 0.511752
4844 -1 6.12099
4844 0 3951 0.362386
4844 1 6849 0.160897
4844 2 5279 0.214907
4844 3 483 0.0194151
4844 4 3460 0.147753
4844 5 2141 0.325766
4844 6 4419 0.116273
4844 7 3866 0.270143
4844 8 1301 0.780332
4844 9 4521 0.92644
4844 10 2746 1.09253
4844 11 5983 1.35431
4844 12 6850 0.214907
4844 13 4090 0.0194119
4844 14 1894 0.115518
4844 15 -1 7.15256e-07
4845 0 17.0929
4845 0 2929 0.875716
4845 1 3842 1.01628
4845 2 5174 0.929547
4845 3 2646 0.349842
4845 4 1320 0.36313
4845 5 2514 0.0742954
4845 6 -1 4.76837e-06
4845 7 5837 1.1326
4845 8 1435 1.81406
4845 9 2326 1.09517
4845 10 529 4.14402
4845 11 2877 1.02294
4845 12 650 0.386018
4845 13 4723 0.833877
4845 14 926 0.353087
4845 15 1572 1.70235
4846 -1 4.0423
4846 0 5766 0.288114
4846 1 1274 0.160708
4846 2 3228 0.0733032
4846 3 6573 0.00892281
4846 4 435 0.135809
4846 5 6131 0.106374
4846 6 4375 0.0545204
4846 7 1606 0.0905131
4846 8 2058 1.7565
4846 9 4620 0.0587242
4846 10 3028 0.106374
4846 11 2097 0.00892234
4846 12 3205 0.0733042
4846 13 1485 0.540179
4846 14 2125 0.419351
4846 15 4194 0.160708
4847 -1 7.01237
4847 0 4607 0.12236
4847 1 4892 0.409245
4847 2 1677 0.104684
4847 3 2559 0.057056
4847 4 3100 0.316916
4847 5 1788 0.230456
4847 6 2546 0.315305
4847 7 2081 0.109204
4847 8 2483 0.696652
4847 9 5820 0.705269
4847 10 513 0.316916
4847 11 5114 1.35552
4847 12 3677 0.12236
4847 13 4076 1.13675
4847 14 2169 0.505523
4847 15 3974 0.508148
4848 -1 7.01098
4848 0 3255 0.120827
4848 1 2765 0.141905
4848 2 5085 0.17111
4848 3 5069 0.142935
4848 4 4700 0.234107
4848 5 4695 0.239096
4848 6 6047 0.190806
4848 7 3713 0.1293
4848 8 5568 0.689118
4848 9 3518 1.08792
4848 10 5112 0.239096
4848 11 4904 1.22573
4848 12 1394 0.516883
4848 13 4377 0.1293
4848 14 463 1.05149
4848 15 4225 0.701318
4849 -1 4.49218
4849 0 1870 0.297696
4849 1 5551 0.228085
