7420 8
0 0 4265.9
6888 15 -1 0
6889 -1 0.75983
6889 0 -1 0
6889 1 2429 0.379915
6889 2 -1 0
6889 3 -1 0
6889 4 -1 0
6889 5 -1 0
6889 6 -1 0
6889 7 -1 0
6889 8 2502 0.150823
6889 9 -1 0
6889 10 5376 0.229091
6889 11 -1 0
6889 12 -1 0
6889 13 -1 0
6889 14 -1 0
6889 15 -1 0
6890 -1 0.948701
6890 0 6741 0.105813
6890 1 5279 0.0138785
6890 2 -1 0
6890 3 -1 0
6890 4 -1 0
6890 5 -1 0
6890 6 -1 0
6890 7 5895 0.0629501
6890 8 4289 0.689231
6890 9 3860 0.0138785
6890 10 -1 0
6890 11 -1 0
6890 12 5161 0.0629501
6890 13 -1 0
6890 14 -1 0
6890 15 -1 0
6891 -1 0.209767
6891 0 -1 0
6891 1 -1 0
6891 2 -1 0
6891 3 -1 0
6891 4 -1 0
6891 5 -1 0
6891 6 2541 0.104884
6891 7 -1 0
6891 8 265 0.104884
6891 9 -1 0
6891 10 -1 0
6891 11 -1 0
6891 12 -1 0
6891 13 -1 0
6891 14 -1 0
6891 15 -1 0
6892 -1 0.0534598
6892 0 -1 0
6892 1 -1 0
6892 2 -1 0
6892 3 -1 0
6892 4 -1 0
6892 5 -1 0
6892 6 7240 0.0267299
6892 7 -1 0
6892 8 1157 0.0267298
6892 9 -1 0
6892 10 -1 0
6892 11 -1 0
6892 12 -1 0
6892 13 -1 0
6892 14 -1 0
6892 15 -1 0
6893 -1 0.161431
6893 0 -1 0
6893 1 -1 0
6893 2 -1 5.96046e-08
6893 3 -1 0
6893 4 -1 -1.19209e-07
6893 5 7399 0.0525894
6893 6 -1 0
6893 7 2408 0.028126
6893 8 1845 0.0525885
6893 9 6788 0.0281262
6893 10 -1 0
6893 11 -1 0
6893 12 -1 0
6893 13 -1 0
6893 14 -1 0
6893 15 -1 0
6894 -1 0.556151
6894 0 -1 5.96046e-08
6894 1 -1 0
6894 2 -1 0
6894 3 -1 0
6894 4 -1 -2.98023e-08
6894 5 6586 0.0312195
6894 6 -1 0
6894 7 -1 0
6894 8 3434 0.493712
6894 9 2037 0.0312195
6894 10 -1 0
6894 11 -1 0
6894 12 -1 -1.19209e-07
6894 13 -1 0
6894 14 -1 0
6894 15 -1 0
6895 -1 0.991196
6895 0 -1 0
6895 1 6145 0.367096
6895 2 -1 0
6895 3 -1 0
6895 4 -1 0
6895 5 2748 0.128502
6895 6 -1 0
6895 7 -1 0
6895 8 4205 0.448594
6895 9 -1 0
6895 10 -1 0
6895 11 -1 0
6895 12 -1 0
6895 13 -1 0
6895 14 1553 0.0470041
6895 15 -1 0
6896 -1 0.130373
6896 0 -1 0
6896 1 -1 0
6896 2 3701 0.0651864
6896 3 -1 0
6896 4 -1 0
6896 5 -1 0
6896 6 -1 0
6896 7 -1 0
6896 8 1177 0.0651865
6896 9 -1 0
6896 10 -1 0
6896 11 -1 0
6896 12 -1 0
6896 13 -1 0
6896 14 -1 0
6896 15 -1 0
6897 -1 1.06005
6897 0 -1 0
6897 1 2539 0.0783847
6897 2 6097 0.158594
6897 3 4127 0.0160183
6897 4 -1 0
6897 5 1101 0.0253245
6897 6 -1 0
6897 7 -1 0
6897 8 65 0.0783846
6897 9 5316 0.158594
6897 10 -1 0
6897 11 -1 0
6897 12 5331 0.0160183
6897 13 5908 0.528728
6897 14 -1 0
6897 15 -1 0
6898 -1 0.252571
6898 0 2740 0.126285
6898 1 -1 0
6898 2 -1 0
6898 3 -1 0
6898 4 -1 0
6898 5 -1 0
6898 6 -1 0
6898 7 -1 0
6898 8 3157 0.126286
6898 9 -1 0
6898 10 -1 0
6898 11 -1 0
6898 12 -1 0
6898 13 -1 0
6898 14 -1 0
6898 15 -1 0
6899 -1 1.80301
6899 0 1710 0.108241
6899 1 3900 0.0124704
6899 2 -1 0
6899 3 1129 0.27665
6899 4 -1 4.17233e-07
6899 5 3966 0.113994
6899 6 -1 1.90735e-06
6899 7 -1 9.53674e-07
6899 8 2643 0.72774
6899 9 5912 0.108242
6899 10 -1 -1.19209e-06
6899 11 5791 0.012471
6899 12 -1 -2.02656e-06
6899 13 5686 0.443198
6899 14 -1 4.76837e-07
6899 15 -1 4.76837e-07
6900 -1 0.168115
6900 0 1872 0.0229983
6900 1 -1 0
6900 2 -1 0
6900 3 -1 0
6900 4 -1 0
6900 5 -1 0
6900 6 5987 0.0378072
6900 7 1543 0.0232519
6900 8 7270 0.0232518
6900 9 -1 0
6900 10 -1 0
6900 11 -1 0
6900 12 5698 0.0378072
6900 13 3624 0.0229985
6900 14 -1 0
6900 15 -1 0
6901 -1 0.265282
6901 0 -1 0
6901 1 -1 0
6901 2 7160 0.132641
6901 3 -1 0
6901 4 -1 0
6901 5 -1 0
6901 6 -1 0
6901 7 -1 0
6901 8 3762 0.132641
6901 9 -1 0
6901 10 -1 0
6901 11 -1 0
6901 12 -1 0
6901 13 -1 0
6901 14 -1 0
6901 15 -1 0
6902 -1 0.33445
6902 0 -1 0
6902 1 6561 0.0221952
6902 2 6120 0.0172973
6902 3 -1 0
6902 4 -1 0
6902 5 -1 0
6902 6 -1 0
6902 7 -1 0
6902 8 3299 0.15926
6902 9 -1 0
6902 10 -1 0
6902 11 -1 0
6902 12 -1 0
6902 13 -1 0
6902 14 3129 0.135697
6902 15 -1 0
6903 -1 0.0391779
6903 0 -1 0
6903 1 -1 0
6903 2 -1 0
6903 3 -1 0
6903 4 -1 0
6903 5 -1 0
6903 6 -1 0
6903 7 6735 0.0195889
6903 8 2566 0.0195889
6903 9 -1 0
6903 10 -1 0
6903 11 -1 0
6903 12 -1 0
6903 13 -1 0
6903 14 -1 0
6903 15 -1 0
6904 -1 0.906651
6904 0 3890 0.0145736
6904 1 1490 0.0208719
6904 2 -1 7.15256e-07
6904 3 -1 1.19209e-06
6904 4 5527 0.15435
6904 5 -1 4.76837e-07
6904 6 -1 -1.37091e-06
6904 7 -1 -1.54972e-06
6904 8 2624 0.154349
6904 9 5426 0.266667
6904 10 -1 -2.08616e-06
6904 11 -1 4.76837e-07
6904 12 -1 2.38419e-07
6904 13 6286 0.295814
6904 14 -1 -4.76837e-07
6904 15 -1 -1.19209e-06
6905 -1 1.09993
6905 0 630 0.133093
6905 1 -1 0
6905 2 5937 0.009431
6905 3 -1 0
6905 4 5873 0.0506693
6905 5 1518 0.120819
6905 6 -1 0
6905 7 -1 0
6905 8 129 0.605002
6905 9 7015 0.009431
6905 10 -1 0
6905 11 -1 0
6905 12 -1 0
6905 13 2310 0.0506694
6905 14 7407 0.120819
6905 15 -1 0
6906 -1 0.248194
6906 0 -1 0
6906 1 -1 0
6906 2 -1 0
6906 3 -1 0
6906 4 7407 0.124097
6906 5 -1 0
6906 6 -1 0
6906 7 -1 0
6906 8 2479 0.124097
6906 9 -1 0
6906 10 -1 0
6906 11 -1 0
6906 12 -1 0
6906 13 -1 0
6906 14 -1 0
6906 15 -1 0
6907 -1 0.747113
6907 0 -1 0
6907 1 6513 0.0479235
6907 2 -1 0
6907 3 2306 0.157694
6907 4 -1 0
6907 5 -1 0
6907 6 -1 0
6907 7 -1 0
6907 8 6199 0.383803
6907 9 4815 0.157694
6907 10 -1 0
6907 11 -1 0
6907 12 -1 0
6907 13 -1 0
6907 14 -1 0
6907 15 -1 0
6908 -1 1.35306
6908 0 -1 -2.98023e-08
6908 1 -1 0
6908 2 -1 0
6908 3 486 0.0305271
6908 4 -1 0
6908 5 -1 0
6908 6 4538 0.0521123
6908 7 -1 0
6908 8 1698 0.79206
6908 9 -1 0
6908 10 -1 0
6908 11 -1 1.19209e-07
6908 12 5119 0.478363
6908 13 -1 0
6908 14 -1 0
6908 15 -1 0
6909 -1 0.0155503
6909 0 -1 0
6909 1 -1 0
6909 2 -1 0
6909 3 -1 0
6909 4 -1 0
6909 5 -1 0
6909 6 -1 0
6909 7 6726 0.00777513
6909 8 4840 0.00777507
6909 9 -1 0
6909 10 -1 0
6909 11 -1 0
6909 12 -1 0
6909 13 -1 0
6909 14 -1 0
6909 15 -1 0
6910 -1 0.0464294
6910 0 -1 0
6910 1 -1 0
6910 2 -1 0
6910 3 -1 0
6910 4 -1 0
6910 5 -1 0
6910 6 -1 0
6910 7 2723 0.0232148
6910 8 2820 0.0232146
6910 9 -1 0
6910 10 -1 0
6910 11 -1 0
6910 12 -1 0
6910 13 -1 0
6910 14 -1 0
6910 15 -1 0
6911 -1 0.943931
6911 0 -1 2.98023e-08
6911 1 6027 0.0126654
6911 2 -1 2.98023e-08
6911 3 -1 0
6911 4 -1 -2.98023e-08
6911 5 -1 0
6911 6 -1 0
6911 7 6714 0.0512943
6911 8 33 0.529246
6911 9 4879 0.350724
6911 10 -1 1.19209e-07
6911 11 -1 0
6911 12 -1 1.19209e-07
6911 13 -1 0
6911 14 -1 0
6911 15 -1 5.96046e-08
6912 -1 0.770919
6912 0 -1 0
6912 1 3481 0.220955
6912 2 2939 0.141696
6912 3 -1 0
6912 4 -1 0
6912 5 4223 0.0228091
6912 6 -1 0
6912 7 -1 0
6912 8 2225 0.141696
6912 9 -1 0
6912 10 -1 0
6912 11 2705 0.220955
6912 12 -1 0
6912 13 -1 0
6912 14 3548 0.0228091
6912 15 -1 0
6913 -1 2.41478
6913 0 5420 0.0447934
6913 1 2175 0.024774
6913 2 6039 0.0302212
6913 3 6055 0.162304
6913 4 1698 0.34956
6913 5 933 0.0102749
6913 6 -1 0
6913 7 2944 0.265851
6913 8 3492 0.615413
6913 9 2181 0.367338
6913 10 5129 0.0447933
6913 11 -1 5.96046e-08
6913 12 1887 0.0404241
6913 13 7186 0.418529
6913 14 5618 0.0302212
6913 15 4331 0.0102742
6914 -1 1.3127
6914 0 4881 0.145184
6914 1 1601 0.204133
6914 2 -1 -1.78814e-07
6914 3 -1 1.19209e-07
6914 4 -1 0
6914 5 -1 8.34465e-07
6914 6 -1 0
6914 7 3264 0.0756745
6914 8 3403 0.204133
6914 9 -1 -5.96046e-07
6914 10 -1 0
6914 11 -1 0
6914 12 2901 0.683579
6914 13 -1 1.19209e-07
6914 14 -1 -1.19209e-07
6914 15 -1 -2.38419e-07
6915 -1 1.17137
6915 0 6072 0.0125817
6915 1 -1 4.76837e-07
6915 2 -1 0
6915 3 5095 0.00831378
6915 4 -1 2.98023e-08
6915 5 -1 1.49012e-08
6915 6 -1 0
6915 7 -1 0
6915 8 1287 0.267137
6915 9 -1 0
6915 10 701 0.875027
6915 11 -1 -4.76837e-07
6915 12 -1 0
6915 13 753 0.00831461
6915 14 -1 0
6915 15 -1 0
6916 -1 0.7839
6916 0 -1 1.19209e-07
6916 1 -1 0
6916 2 -1 2.38419e-07
6916 3 4549 0.0284507
6916 4 -1 0
6916 5 -1 0
6916 6 -1 5.96046e-08
6916 7 2000 0.256611
6916 8 3170 0.213778
6916 9 2227 0.256611
6916 10 -1 0
6916 11 -1 0
6916 12 -1 -4.76837e-07
6916 13 -1 -1.19209e-07
6916 14 -1 7.15256e-07
6916 15 6306 0.0284508
6917 -1 0.0644071
6917 0 -1 0
6917 1 -1 -1.19209e-07
6917 2 -1 0
6917 3 -1 0
6917 4 7365 0.0322011
6917 5 -1 0
6917 6 -1 4.76837e-07
6917 7 -1 0
6917 8 5024 0.0322008
6917 9 -1 0
6917 10 -1 0
6917 11 -1 7.15256e-07
6917 12 -1 3.57628e-07
6917 13 -1 0
6917 14 -1 0
6917 15 -1 -4.76837e-07
6918 -1 1.07211
6918 0 -1 0
6918 1 -1 0
6918 2 4110 0.269988
6918 3 -1 0
6918 4 -1 0
6918 5 -1 0
6918 6 -1 0
6918 7 -1 0
6918 8 161 0.802121
6918 9 -1 0
6918 10 -1 0
6918 11 -1 0
6918 12 -1 0
6918 13 -1 0
6918 14 -1 0
6918 15 -1 0
6919 -1 2.24561
6919 0 -1 0
6919 1 3284 0.240981
6919 2 -1 0
6919 3 7009 0.0843341
6919 4 1260 0.0614424
6919 5 4851 0.0917637
6919 6 -1 0
6919 7 1968 0.0200503
6919 8 2514 0.432709
6919 9 2695 0.188606
6919 10 -1 0
6919 11 5808 0.97252
6919 12 -1 0
6919 13 6461 0.0917636
6919 14 6321 0.0614424
6919 15 -1 0
6920 -1 0.80174
6920 0 3085 0.0774426
6920 1 2977 0.0414858
6920 2 -1 0
6920 3 4880 0.0334697
6920 4 -1 0
6920 5 -1 0
6920 6 -1 0
6920 7 5796 0.0833659
6920 8 2643 0.371698
6920 9 5723 0.0774427
6920 10 -1 0
6920 11 -1 0
6920 12 6575 0.0334697
6920 13 5690 0.0833659
6920 14 -1 0
6920 15 -1 0
6921 -1 0.478773
6921 0 -1 0
6921 1 -1 0
6921 2 -1 0
6921 3 -1 0
6921 4 3779 0.0794873
6921 5 -1 0
6921 6 -1 0
6921 7 7176 0.0448881
6921 8 4701 0.27491
6921 9 -1 0
6921 10 -1 0
6921 11 3067 0.0794873
6921 12 -1 0
6921 13 -1 0
6921 14 -1 0
6921 15 -1 0
6922 -1 0.085094
6922 0 -1 3.57628e-07
6922 1 -1 0
6922 2 4661 0.0425453
6922 3 -1 0
6922 4 -1 1.78814e-07
6922 5 -1 1.19209e-07
6922 6 -1 0
6922 7 -1 -1.19209e-07
6922 8 6668 0.0425456
6922 9 -1 0
6922 10 -1 0
6922 11 -1 -2.38419e-07
6922 12 -1 0
6922 13 -1 -5.96046e-08
6922 14 -1 0
6922 15 -1 -1.19209e-07
6923 -1 1.12888
6923 0 -1 0
6923 1 -1 0
6923 2 -1 0
6923 3 -1 0
6923 4 3037 0.315133
6923 5 -1 0
6923 6 -1 0
6923 7 -1 0
6923 8 4432 0.813747
6923 9 -1 0
6923 10 -1 0
6923 11 -1 0
6923 12 -1 0
6923 13 -1 0
6923 14 -1 0
6923 15 -1 0
6924 -1 0.921108
6924 0 -1 0
6924 1 3481 0.156405
6924 2 -1 0
6924 3 -1 0
6924 4 -1 0
6924 5 -1 0
6924 6 5173 0.0294516
6924 7 -1 0
6924 8 3271 0.705799
6924 9 -1 0
6924 10 6310 0.0294515
6924 11 -1 0
6924 12 -1 0
6924 13 -1 0
6924 14 -1 0
6924 15 -1 0
6925 -1 0.773931
6925 0 -1 0
6925 1 -1 0
6925 2 -1 0
6925 3 1678 0.0622399
6925 4 -1 0
6925 5 3724 0.0958257
6925 6 -1 0
6925 7 -1 0
6925 8 5880 0.0622396
6925 9 2150 0.553624
6925 10 -1 0
6925 11 -1 0
6925 12 -1 0
6925 13 -1 0
6925 14 -1 0
6925 15 -1 0
6926 -1 1.63707
6926 0 -1 0
6926 1 4088 0.031908
6926 2 4164 0.198517
6926 3 2606 0.107384
6926 4 4012 0.0564039
6926 5 4735 0.0153355
6926 6 -1 0
6926 7 -1 0
6926 8 13 0.790925
6926 9 5799 0.031908
6926 10 -1 0
6926 11 -1 0
6926 12 577 0.389353
6926 13 5521 0.0153356
6926 14 -1 0
6926 15 -1 0
6927 -1 0.465675
6927 0 -1 0
6927 1 1560 0.0241196
6927 2 5325 0.0938311
6927 3 -1 0
6927 4 -1 0
6927 5 -1 0
6927 6 -1 0
6927 7 741 0.0199696
6927 8 4799 0.0938312
6927 9 -1 0
6927 10 -1 -2.98023e-08
6927 11 -1 0
6927 12 2576 0.213954
6927 13 -1 0
6927 14 3718 0.0199696
6927 15 -1 0
6928 -1 0.257238
6928 0 680 0.116325
6928 1 2479 0.0122938
6928 2 -1 0
6928 3 -1 0
6928 4 -1 0
6928 5 -1 0
6928 6 -1 0
6928 7 -1 0
6928 8 6011 0.128619
6928 9 -1 0
6928 10 -1 0
6928 11 -1 0
6928 12 -1 0
6928 13 -1 0
6928 14 -1 0
6928 15 -1 0
6929 -1 2.84881
6929 0 2972 0.0952451
6929 1 486 0.179936
6929 2 -1 0
6929 3 2013 0.0542989
6929 4 3281 0.144399
6929 5 4785 0.0819938
6929 6 -1 2.98023e-08
6929 7 -1 5.96046e-08
6929 8 3564 0.372528
6929 9 601 0.45405
6929 10 7359 0.0819928
6929 11 -1 1.19209e-07
6929 12 1737 0.179936
6929 13 2689 0.428694
6929 14 4639 0.43172
6929 15 5098 0.344014
6930 -1 0.160469
6930 0 -1 5.96046e-08
6930 1 -1 0
6930 2 6473 0.0802345
6930 3 -1 0
6930 4 -1 0
6930 5 -1 0
6930 6 -1 0
6930 7 -1 0
6930 8 547 0.0802346
6930 9 -1 0
6930 10 -1 0
6930 11 -1 0
6930 12 -1 0
6930 13 -1 0
6930 14 -1 0
6930 15 -1 0
6931 -1 0.213366
6931 0 -1 0
6931 1 7408 0.0106494
6931 2 3513 0.0774701
6931 3 5995 0.0185638
6931 4 -1 0
6931 5 -1 0
6931 6 -1 0
6931 7 -1 0
6931 8 1890 0.0106494
6931 9 6222 0.0774699
6931 10 -1 0
6931 11 -1 0
6931 12 -1 0
6931 13 -1 0
6931 14 2180 0.0185637
6931 15 -1 0
6932 -1 0.809831
6932 0 -1 0
6932 1 -1 0
6932 2 -1 0
6932 3 -1 2.98023e-08
6932 4 2266 0.0424891
6932 5 -1 1.19209e-07
6932 6 3384 0.108954
6932 7 -1 0
6932 8 0 0.615897
6932 9 -1 0
6932 10 -1 0
6932 11 -1 0
6932 12 -1 0
6932 13 -1 0
6932 14 -1 0
6932 15 3662 0.0424824
6933 -1 1.97741
6933 0 -1 0
6933 1 2334 0.114806
6933 2 -1 0
6933 3 -1 0
6933 4 3390 0.0659876
6933 5 -1 0
6933 6 5 0.025489
6933 7 -1 0
6933 8 2731 1.43745
6933 9 3093 0.0659875
6933 10 -1 0
6933 11 -1 0
6933 12 -1 0
6933 13 11 0.24226
6933 14 -1 0
6933 15 3345 0.0254891
6934 -1 0.275441
6934 0 -1 7.45058e-09
6934 1 -1 0
6934 2 -1 0
6934 3 -1 0
6934 4 685 0.0234101
6934 5 -1 0
6934 6 -1 0
6934 7 5606 0.11431
6934 8 4972 0.126481
6934 9 2572 0.0112391
6934 10 -1 0
6934 11 -1 0
6934 12 -1 0
6934 13 -1 0
6934 14 -1 0
6934 15 -1 0
6935 -1 1.48392
6935 0 -1 -9.53674e-07
6935 1 -1 0
6935 2 6229 0.163188
6935 3 -1 0
6935 4 5225 0.010519
6935 5 3757 0.049856
6935 6 -1 9.53674e-07
6935 7 7006 0.0209009
6935 8 2700 0.198664
6935 9 -1 0
6935 10 3411 0.0791826
6935 11 -1 5.96046e-08
6935 12 3267 0.524667
6935 13 6982 0.01052
6935 14 -1 0
6935 15 3284 0.426408
6936 -1 0.45274
6936 0 -1 0
6936 1 -1 0
6936 2 -1 0
6936 3 -1 0
6936 4 -1 0
6936 5 6465 0.0884059
6936 6 -1 0
6936 7 -1 0
6936 8 5532 0.364334
6936 9 -1 0
6936 10 -1 0
6936 11 -1 0
6936 12 -1 0
6936 13 -1 0
6936 14 -1 0
6936 15 -1 0
6937 -1 1.18298
6937 0 6140 0.28475
6937 1 -1 0
6937 2 -1 0
6937 3 5376 0.069576
6937 4 -1 0
6937 5 -1 0
6937 6 -1 0
6937 7 -1 0
6937 8 2815 0.759081
6937 9 -1 0
6937 10 -1 0
6937 11 3280 0.0695763
6937 12 -1 0
6937 13 -1 0
6937 14 -1 0
6937 15 -1 0
6938 -1 0.0494337
6938 0 -1 0
6938 1 -1 0
6938 2 -1 0
6938 3 -1 0
6938 4 -1 0
6938 5 -1 0
6938 6 -1 0
6938 7 3415 0.0247175
6938 8 2684 0.0247171
6938 9 -1 -1.19209e-07
6938 10 -1 0
6938 11 -1 0
6938 12 -1 0
6938 13 -1 1.19209e-07
6938 14 -1 0
6938 15 -1 0
6939 -1 0.560139
6939 0 -1 -5.96046e-08
6939 1 -1 0
6939 2 -1 0
6939 3 -1 0
6939 4 6024 0.0193014
6939 5 54 0.066493
6939 6 -1 0
6939 7 -1 0
6939 8 4655 0.407849
6939 9 -1 0
6939 10 -1 -1.19209e-07
6939 11 -1 0
6939 12 -1 0
6939 13 2844 0.066494
6939 14 -1 2.38419e-07
6939 15 -1 0
6940 -1 1.49853
6940 0 1477 0.178036
6940 1 -1 0
6940 2 -1 0
6940 3 -1 0
6940 4 -1 0
6940 5 6621 0.080351
6940 6 4152 0.0277088
6940 7 -1 0
6940 8 4229 0.0277086
6940 9 -1 0
6940 10 -1 1.19209e-07
6940 11 -1 0
6940 12 4714 0.178036
6940 13 -1 0
6940 14 5137 0.0803515
6940 15 5301 0.926339
6941 -1 3.87735
6941 0 1058 0.184886
6941 1 1058 0.0467024
6941 2 1313 0.217601
6941 3 1313 0.0306759
6941 4 2874 0.125037
6941 5 1058 0.287482
6941 6 1313 0.499529
6941 7 3600 0.0534743
6941 8 442 0.0415845
6941 9 442 0.112733
6941 10 -1 9.53674e-07
6941 11 3772 0.308921
6941 12 900 0.649109
6941 13 3017 0.471981
6941 14 1269 0.31816
6941 15 1519 0.529473
6942 -1 0.945285
6942 0 4825 0.153216
6942 1 -1 0
6942 2 -1 0
6942 3 -1 0
6942 4 4329 0.0457988
6942 5 2988 0.0689963
6942 6 -1 0
6942 7 -1 0
6942 8 4480 0.455063
6942 9 -1 0
6942 10 -1 0
6942 11 7409 0.153216
6942 12 -1 0
6942 13 -1 0
6942 14 939 0.0689963
6942 15 -1 0
6943 -1 0.301035
6943 0 -1 0
6943 1 -1 0
6943 2 6863 0.0619318
6943 3 -1 0
6943 4 -1 0
6943 5 -1 0
6943 6 -1 0
6943 7 4435 0.088586
6943 8 3021 0.0619321
6943 9 -1 0
6943 10 5711 0.0885863
6943 11 -1 0
6943 12 -1 0
6943 13 -1 0
6943 14 -1 0
6943 15 -1 0
6944 -1 0.0485787
6944 0 -1 0
6944 1 -1 0
6944 2 -1 0
6944 3 -1 0
6944 4 -1 0
6944 5 -1 0
6944 6 1443 0.0242896
6944 7 -1 0
6944 8 924 0.0242897
6944 9 -1 0
6944 10 -1 0
6944 11 -1 0
6944 12 -1 0
6944 13 -1 0
6944 14 -1 0
6944 15 -1 0
6945 -1 0.541039
6945 0 -1 0
6945 1 -1 3.57628e-07
6945 2 -1 0
6945 3 -1 9.53674e-07
6945 4 -1 0
6945 5 -1 2.98023e-08
6945 6 1669 0.270518
6945 7 -1 0
6945 8 5044 0.270518
6945 9 -1 0
6945 10 -1 0
6945 11 -1 0
6945 12 -1 0
6945 13 -1 0
6945 14 -1 0
6945 15 -1 0
6946 -1 1.05513
6946 0 -1 0
6946 1 -1 0
6946 2 1192 0.0323762
6946 3 6423 0.251116
6946 4 -1 0
6946 5 -1 0
6946 6 -1 0
6946 7 -1 0
6946 8 4601 0.739259
6946 9 -1 0
6946 10 -1 0
6946 11 -1 0
6946 12 1419 0.0323763
6946 13 -1 0
6946 14 -1 0
6946 15 -1 0
6947 -1 0.986392
6947 0 -1 0
6947 1 -1 0
6947 2 -1 0
6947 3 -1 0
6947 4 2345 0.0549819
6947 5 5565 0.148269
6947 6 2157 0.0119505
6947 7 2845 0.011847
6947 8 1578 0.587276
6947 9 6610 0.0118469
6947 10 -1 0
6947 11 -1 0
6947 12 4363 0.0119495
6947 13 6481 0.148269
6947 14 -1 0
6947 15 -1 0
6948 -1 0.888895
6948 0 4892 0.0652952
6948 1 6202 0.322243
6948 2 -1 0
6948 3 -1 0
6948 4 -1 0
6948 5 -1 0
6948 6 -1 0
6948 7 726 0.0569102
6948 8 653 0.322245
6948 9 6124 0.0652953
6948 10 -1 0
6948 11 6461 0.0569102
6948 12 -1 0
6948 13 -1 0
6948 14 -1 0
6948 15 -1 0
6949 -1 0.705683
6949 0 -1 -3.57628e-07
6949 1 -1 2.38419e-07
6949 2 1686 0.0120837
6949 3 -1 0
6949 4 -1 -1.78814e-07
6949 5 -1 0
6949 6 6420 0.155051
6949 7 -1 8.9407e-08
6949 8 3861 0.0816214
6949 9 -1 2.38419e-07
6949 10 2929 0.444824
6949 11 -1 -7.15256e-07
6949 12 -1 7.15256e-07
6949 13 7395 0.0120834
6949 14 -1 0
6949 15 -1 -2.38419e-07
6950 -1 1.42073
6950 0 -1 0
6950 1 1964 0.30709
6950 2 -1 0
6950 3 -1 5.96046e-08
6950 4 1680 0.263335
6950 5 -1 0
6950 6 -1 0
6950 7 -1 0
6950 8 2562 0.543222
6950 9 -1 0
6950 10 -1 0
6950 11 -1 0
6950 12 2230 0.307089
6950 13 -1 0
6950 14 -1 0
6950 15 -1 2.38419e-07
6951 -1 0.983689
6951 0 -1 0
6951 1 -1 2.38419e-07
6951 2 -1 0
6951 3 -1 -3.57628e-07
6951 4 -1 2.98023e-08
6951 5 -1 -4.76837e-07
6951 6 1163 0.283158
6951 7 -1 0
6951 8 2248 0.700515
6951 9 -1 0
6951 10 -1 1.19209e-07
6951 11 -1 0
6951 12 -1 0
6951 13 -1 0
6951 14 -1 9.53674e-07
6951 15 -1 -4.76837e-07
6952 -1 0.484184
6952 0 -1 0
6952 1 -1 0
6952 2 -1 0
6952 3 7410 0.0124302
6952 4 -1 0
6952 5 6078 0.0268807
6952 6 -1 0
6952 7 -1 0
6952 8 3365 0.444874
6952 9 -1 0
6952 10 -1 0
6952 11 -1 0
6952 12 -1 0
6952 13 -1 0
6952 14 -1 0
6952 15 -1 0
6953 -1 0.371005
6953 0 -1 0
6953 1 607 0.0441602
6953 2 -1 0
6953 3 -1 0
6953 4 -1 0
6953 5 -1 0
6953 6 7101 0.14134
6953 7 -1 0
6953 8 5517 0.14134
6953 9 -1 0
6953 10 -1 0
6953 11 1441 0.0441602
6953 12 -1 0
6953 13 -1 0
6953 14 -1 0
6953 15 -1 0
6954 -1 1.35466
6954 0 5993 0.11353
6954 1 892 0.0104956
6954 2 6419 0.0632954
6954 3 2409 0.077799
6954 4 -1 0
6954 5 3100 0.297283
6954 6 -1 0
6954 7 -1 0
6954 8 1356 0.307655
6954 9 -1 0
6954 10 766 0.0632954
6954 11 5858 0.0104955
6954 12 4635 0.297283
6954 13 -1 0
6954 14 -1 0
6954 15 4232 0.11353
6955 -1 0.216168
6955 0 3132 0.108084
6955 1 -1 0
6955 2 -1 1.49012e-08
6955 3 -1 0
6955 4 -1 0
6955 5 -1 0
6955 6 -1 0
6955 7 -1 0
6955 8 6954 0.108084
6955 9 -1 0
6955 10 -1 0
6955 11 -1 0
6955 12 -1 0
6955 13 -1 0
6955 14 -1 0
6955 15 -1 0
6956 -1 0.205238
6956 0 -1 0
6956 1 4867 0.0427654
6956 2 -1 -2.98023e-08
6956 3 -1 9.53674e-07
6956 4 -1 0
6956 5 -1 5.96046e-08
6956 6 -1 0
6956 7 -1 0
6956 8 6029 0.16247
6956 9 -1 0
6956 10 -1 0
6956 11 -1 0
6956 12 -1 -1.19209e-07
6956 13 -1 0
6956 14 -1 -4.76837e-07
6956 15 -1 0
6957 -1 0.549918
6957 0 -1 0
6957 1 -1 0
6957 2 -1 0
6957 3 -1 0
6957 4 -1 0
6957 5 -1 0
6957 6 1514 0.103344
6957 7 -1 0
6957 8 6005 0.446574
6957 9 -1 1.19209e-07
6957 10 -1 0
6957 11 -1 0
6957 12 -1 0
6957 13 -1 0
6957 14 -1 0
6957 15 -1 0
6958 -1 0.934655
6958 0 -1 0
6958 1 -1 0
6958 2 -1 0
6958 3 2244 0.0554349
6958 4 -1 0
6958 5 -1 0
6958 6 6481 0.178796
6958 7 -1 0
6958 8 1131 0.178796
6958 9 -1 0
6958 10 -1 0
6958 11 -1 0
6958 12 -1 0
6958 13 2749 0.521628
6958 14 -1 0
6958 15 -1 0
6959 -1 0.964666
6959 0 -1 0
6959 1 -1 0
6959 2 -1 0
6959 3 5139 0.0241221
6959 4 -1 0
6959 5 -1 0
6959 6 -1 0
6959 7 1532 0.182872
6959 8 482 0.574798
6959 9 -1 0
6959 10 -1 0
6959 11 -1 0
6959 12 -1 0
6959 13 -1 0
6959 14 -1 0
6959 15 4223 0.182872
6960 -1 1.34515
6960 0 -1 -1.19209e-07
