1311 20
0 1 2014.28
1089 27 -1 0
1089 28 231 0.016839
1089 29 -1 0
1089 30 -1 0
1089 31 -1 0
1089 32 -1 0
1089 33 31 0.0357789
1089 34 -1 0
1089 35 -1 0
1089 36 -1 0
1089 37 -1 0
1089 38 -1 0
1089 39 1020 0.0408358
1090 -1 1.09694
1090 0 1195 0.0481153
1090 1 736 0.0628255
1090 2 -1 0
1090 3 -1 0
1090 4 705 0.0372367
1090 5 -1 0
1090 6 -1 0
1090 7 -1 0
1090 8 1180 0.0407151
1090 9 1029 0.0490735
1090 10 -1 0
1090 11 -1 0
1090 12 -1 0
1090 13 566 0.0574409
1090 14 424 0.0738444
1090 15 736 0.0750548
1090 16 847 0.0553385
1090 17 -1 0
1090 18 921 0.048824
1090 19 -1 0
1090 20 769 0.0488239
1090 21 -1 0
1090 22 -1 0
1090 23 -1 0
1090 24 1180 0.0481153
1090 25 -1 0
1090 26 472 0.0553386
1090 27 537 0.0738444
1090 28 1128 0.132496
1090 29 -1 0
1090 30 -1 0
1090 31 -1 0
1090 32 -1 0
1090 33 10 0.111899
1090 34 993 0.0407152
1090 35 -1 0
1090 36 -1 0
1090 37 -1 0
1090 38 -1 0
1090 39 1113 0.0372368
1091 -1 0.39905
1091 0 -1 0
1091 1 -1 0
1091 2 -1 0
1091 3 -1 0
1091 4 47 0.04529
1091 5 512 0.0392127
1091 6 -1 0
1091 7 662 0.0156712
1091 8 1020 0.0337963
1091 9 1043 0.0272278
1091 10 -1 0
1091 11 -1 0
1091 12 -1 0
1091 13 -1 0
1091 14 -1 0
1091 15 1202 0.0383274
1091 16 -1 0
1091 17 -1 0
1091 18 -1 0
1091 19 -1 0
1091 20 -1 0
1091 21 -1 0
1091 22 -1 0
1091 23 -1 0
1091 24 -1 0
1091 25 -1 0
1091 26 184 0.0272278
1091 27 30 0.0337963
1091 28 270 0.04529
1091 29 -1 0
1091 30 -1 0
1091 31 -1 0
1091 32 -1 0
1091 33 327 0.0392128
1091 34 -1 0
1091 35 -1 0
1091 36 -1 0
1091 37 -1 0
1091 38 1274 0.0383273
1091 39 84 0.0156712
1092 -1 1.04148
1092 0 1092 0.0345222
1092 1 905 0.0339424
1092 2 592 0.0707682
1092 3 782 0.0324592
1092 4 304 0.0353161
1092 5 -1 0
1092 6 697 0.0338222
1092 7 -1 0
1092 8 446 0.0456312
1092 9 1233 0.050815
1092 10 776 0.0214048
1092 11 -1 0
1092 12 -1 0
1092 13 -1 0
1092 14 -1 0
1092 15 1046 0.0739
1092 16 -1 0
1092 17 -1 0
1092 18 1076 0.0881592
1092 19 -1 0
1092 20 -1 0
1092 21 -1 0
1092 22 -1 0
1092 23 -1 0
1092 24 835 0.0964462
1092 25 390 0.0707682
1092 26 259 0.0664016
1092 27 275 0.0739
1092 28 2 0.0881592
1092 29 1215 0.0214048
1092 30 -1 0
1092 31 -1 0
1092 32 -1 0
1092 33 1155 0.103661
1092 34 -1 0
1092 35 -1 0
1092 36 -1 0
1092 37 -1 0
1092 38 -1 0
1092 39 -1 0
1093 -1 0.492474
1093 0 -1 0
1093 1 -1 0
1093 2 -1 0
1093 3 -1 0
1093 4 326 0.0491072
1093 5 -1 0
1093 6 1045 0.0471463
1093 7 -1 0
1093 8 956 0.018794
1093 9 -1 0
1093 10 -1 0
1093 11 -1 0
1093 12 -1 0
1093 13 1097 0.0449562
1093 14 -1 0
1093 15 1171 0.048804
1093 16 -1 0
1093 17 1200 0.0374293
1093 18 -1 0
1093 19 -1 0
1093 20 -1 0
1093 21 130 0.0491072
1093 22 -1 0
1093 23 -1 0
1093 24 -1 0
1093 25 1283 0.018794
1093 26 433 0.0374293
1093 27 249 0.048804
1093 28 549 0.0449562
1093 29 -1 0
1093 30 -1 0
1093 31 -1 0
1093 32 -1 0
1093 33 136 0.0471463
1093 34 -1 0
1093 35 -1 0
1093 36 -1 0
1093 37 -1 0
1093 38 -1 -2.98023e-08
1093 39 -1 0
1094 -1 1.95332
1094 0 939 0.0519832
1094 1 884 0.0537761
1094 2 24 0.043139
1094 3 -1 0
1094 4 582 0.0240589
1094 5 1075 0.0424194
1094 6 743 0.0523212
1094 7 1083 0.027228
1094 8 899 0.0773219
1094 9 1144 0.020861
1094 10 -1 0
1094 11 -1 0
1094 12 -1 0
1094 13 437 0.0312493
1094 14 905 0.0635489
1094 15 767 0.0952256
1094 16 -1 0
1094 17 838 0.0728611
1094 18 977 0.0740746
1094 19 -1 0
1094 20 -1 0
1094 21 686 0.0424194
1094 22 1136 0.0546582
1094 23 -1 0
1094 24 479 0.101303
1094 25 1041 0.0523212
1094 26 151 0.0519832
1094 27 769 0.0955246
1094 28 707 0.0952256
1094 29 -1 0
1094 30 -1 0
1094 31 -1 0
1094 32 -1 0
1094 33 89 0.493183
1094 34 1027 0.043139
1094 35 1247 0.0240589
1094 36 573 0.053776
1094 37 1142 0.0312492
1094 38 0 0.0635489
1094 39 560 0.020861
1095 -1 0.967639
1095 0 -1 0
1095 1 777 0.0611142
1095 2 1095 0.0423154
1095 3 -1 0
1095 4 959 0.161685
1095 5 -1 0
1095 6 -1 0
1095 7 -1 0
1095 8 380 0.055134
1095 9 -1 0
1095 10 -1 0
1095 11 562 0.0415489
1095 12 -1 0
1095 13 -1 0
1095 14 -1 0
1095 15 802 0.0465145
1095 16 -1 0
1095 17 -1 0
1095 18 -1 0
1095 19 1108 0.0755078
1095 20 -1 0
1095 21 1065 0.0465144
1095 22 -1 0
1095 23 -1 0
1095 24 818 0.0198131
1095 25 -1 0
1095 26 242 0.0838643
1095 27 10 0.0967262
1095 28 559 0.0755078
1095 29 -1 0
1095 30 -1 0
1095 31 937 0.0649585
1095 32 -1 0
1095 33 986 0.0611143
1095 34 -1 0
1095 35 -1 0
1095 36 -1 0
1095 37 -1 0
1095 38 -1 0
1095 39 1101 0.0353208
1096 -1 0.115246
1096 0 434 0.0090909
1096 1 -1 0
1096 2 -1 0
1096 3 -1 0
1096 4 1159 0.0394413
1096 5 -1 0
1096 6 -1 0
1096 7 -1 0
1096 8 -1 0
1096 9 -1 0
1096 10 -1 0
1096 11 -1 0
1096 12 -1 0
1096 13 -1 0
1096 14 -1 0
1096 15 15 0.0090909
1096 16 -1 0
1096 17 -1 0
1096 18 -1 0
1096 19 -1 0
1096 20 220 0.00909091
1096 21 -1 0
1096 22 -1 0
1096 23 -1 0
1096 24 -1 0
1096 25 -1 0
1096 26 -1 0
1096 27 -1 0
1096 28 949 0.0188283
1096 29 1139 0.00909091
1096 30 -1 0
1096 31 -1 0
1096 32 -1 0
1096 33 48 0.020613
1096 34 -1 0
1096 35 -1 0
1096 36 -1 0
1096 37 -1 0
1096 38 -1 0
1096 39 -1 0
1097 -1 0.413533
1097 0 -1 0
1097 1 273 0.0273432
1097 2 -1 0
1097 3 -1 0
1097 4 990 0.0467729
1097 5 -1 0
1097 6 -1 0
1097 7 -1 0
1097 8 1002 0.0444922
1097 9 -1 0
1097 10 -1 0
1097 11 -1 0
1097 12 -1 0
1097 13 -1 0
1097 14 -1 0
1097 15 1016 0.0460272
1097 16 -1 0
1097 17 -1 0
1097 18 512 0.0421311
1097 19 -1 0
1097 20 -1 0
1097 21 -1 0
1097 22 -1 0
1097 23 1105 0.0467729
1097 24 -1 0
1097 25 1193 0.0460272
1097 26 -1 0
1097 27 856 0.0273432
1097 28 283 0.0421311
1097 29 -1 0
1097 30 -1 0
1097 31 -1 0
1097 32 -1 0
1097 33 670 0.0444922
1097 34 -1 0
1097 35 -1 0
1097 36 -1 0
1097 37 -1 0
1097 38 -1 0
1097 39 -1 0
1098 -1 0.665983
1098 0 1061 0.0267874
1098 1 31 0.0330328
1098 2 -1 0
1098 3 -1 0
1098 4 38 0.0534834
1098 5 -1 0
1098 6 -1 0
1098 7 -1 0
1098 8 669 0.0396248
1098 9 504 0.0296163
1098 10 -1 0
1098 11 -1 0
1098 12 -1 0
1098 13 -1 0
1098 14 1121 0.0270429
1098 15 173 0.0584594
1098 16 -1 0
1098 17 -1 0
1098 18 1078 0.0393233
1098 19 1140 0.0256215
1098 20 1021 0.0243304
1098 21 955 0.0330328
1098 22 -1 0
1098 23 -1 0
1098 24 791 0.0497035
1098 25 -1 0
1098 26 1022 0.0534834
1098 27 310 0.0296163
1098 28 1126 0.0922891
1098 29 -1 0
1098 30 -1 0
1098 31 -1 0
1098 32 -1 0
1098 33 522 0.0267874
1098 34 -1 0
1098 35 -1 0
1098 36 -1 0
1098 37 -1 0
1098 38 -1 0
1098 39 1108 0.0237488
1099 -1 0.884739
1099 0 -1 0
1099 1 809 0.0383827
1099 2 -1 0
1099 3 669 0.0312771
1099 4 357 0.0578608
1099 5 -1 0
1099 6 -1 0
1099 7 -1 0
1099 8 954 0.0580052
1099 9 -1 0
1099 10 -1 0
1099 11 853 0.0759944
1099 12 -1 0
1099 13 504 0.0275381
1099 14 -1 0
1099 15 863 0.0452178
1099 16 -1 0
1099 17 129 0.073839
1099 18 -1 0
1099 19 1062 0.0342548
1099 20 87 0.0452178
1099 21 787 0.023629
1099 22 -1 0
1099 23 -1 0
1099 24 1108 0.0342548
1099 25 870 0.0578608
1099 26 439 0.027538
1099 27 277 0.0312771
1099 28 743 0.0738391
1099 29 -1 0
1099 30 -1 0
1099 31 -1 0
1099 32 -1 0
1099 33 104 0.0759943
1099 34 -1 0
1099 35 -1 0
1099 36 -1 0
1099 37 1066 0.0383827
1099 38 177 0.0343763
1099 39 -1 0
1100 -1 1.13887
1100 0 1218 0.0247378
1100 1 935 0.0402021
1100 2 -1 0
1100 3 1125 0.082196
1100 4 651 0.0208352
1100 5 -1 0
1100 6 970 0.0456343
1100 7 -1 0
1100 8 1076 0.0646701
1100 9 -1 0
1100 10 -1 0
1100 11 -1 0
1100 12 -1 0
1100 13 658 0.0526989
1100 14 784 0.0240961
1100 15 590 0.0828036
1100 16 -1 0
1100 17 500 0.0798828
1100 18 983 0.0516765
1100 19 -1 0
1100 20 1218 0.0612898
1100 21 227 0.0247378
1100 22 -1 5.96046e-08
1100 23 -1 0
1100 24 966 0.0516764
1100 25 136 0.0402021
1100 26 126 0.0423489
1100 27 722 0.0456343
1100 28 319 0.0761291
1100 29 -1 0
1100 30 -1 0
1100 31 -1 0
1100 32 -1 0
1100 33 217 0.0646702
1100 34 462 0.0526988
1100 35 -1 0
1100 36 -1 0
1100 37 883 0.0798828
1100 38 206 0.030163
1100 39 -1 0
1101 -1 0.364097
1101 0 -1 0
1101 1 -1 0
1101 2 -1 0
1101 3 -1 0
1101 4 3 0.0417373
1101 5 -1 0
1101 6 -1 0
1101 7 -1 0
1101 8 1150 0.0366182
1101 9 -1 0
1101 10 -1 0
1101 11 -1 0
1101 12 -1 0
1101 13 -1 0
1101 14 -1 0
1101 15 1091 0.0694942
1101 16 -1 0
1101 17 -1 0
1101 18 -1 0
1101 19 1283 0.0341986
1101 20 -1 0
1101 21 -1 0
1101 22 -1 0
1101 23 -1 0
1101 24 1130 0.0417373
1101 25 -1 0
1101 26 -1 0
1101 27 222 0.0327496
1101 28 152 0.0341987
1101 29 -1 0
1101 30 -1 0
1101 31 -1 0
1101 32 -1 0
1101 33 526 0.0366182
1101 34 -1 0
1101 35 -1 0
1101 36 -1 0
1101 37 -1 0
1101 38 1087 0.0367446
1101 39 -1 0
1102 -1 1.01148
1102 0 -1 0
1102 1 336 0.0233346
1102 2 -1 0
1102 3 663 0.0547376
1102 4 571 0.0762126
1102 5 -1 0
1102 6 872 0.0510559
1102 7 -1 0
1102 8 686 0.0378196
1102 9 -1 0
1102 10 -1 0
1102 11 -1 0
1102 12 -1 0
1102 13 330 0.0671296
1102 14 240 0.0384883
1102 15 1222 0.0397644
1102 16 -1 0
1102 17 1221 0.0623977
1102 18 1170 0.0547984
1102 19 -1 0
1102 20 -1 0
1102 21 -1 0
1102 22 -1 0
1102 23 -1 0
1102 24 1035 0.0378196
1102 25 -1 0
1102 26 343 0.0547376
1102 27 403 0.0547983
1102 28 880 0.14152
1102 29 -1 0
1102 30 -1 0
1102 31 -1 0
1102 32 -1 0
1102 33 310 0.13861
1102 34 -1 0
1102 35 -1 0
1102 36 550 0.0397644
1102 37 -1 0
1102 38 -1 0
1102 39 1122 0.0384883
1103 -1 0.676617
1103 0 -1 0
1103 1 772 0.0335135
1103 2 -1 0
1103 3 -1 0
1103 4 340 0.031468
1103 5 -1 0
1103 6 370 0.0703125
1103 7 -1 0
1103 8 1146 0.0225725
1103 9 1189 0.0204567
1103 10 -1 0
1103 11 -1 0
1103 12 -1 0
1103 13 47 0.0357071
1103 14 926 0.0343093
1103 15 732 0.0382031
1103 16 -1 0
1103 17 842 0.0221776
1103 18 -1 0
1103 19 748 0.0295879
1103 20 -1 0
1103 21 -1 0
1103 22 -1 0
1103 23 -1 0
1103 24 614 0.0204567
1103 25 625 0.0335136
1103 26 579 0.0343093
1103 27 444 0.0357071
1103 28 1165 0.0536456
1103 29 -1 0
1103 30 -1 0
1103 31 -1 0
1103 32 -1 0
1103 33 159 0.0703125
1103 34 1154 0.0382031
1103 35 1284 0.0295879
1103 36 -1 0
1103 37 -1 0
1103 38 -1 0
1103 39 505 0.0225725
1104 -1 0.600707
1104 0 1232 0.0243958
1104 1 358 0.0271022
1104 2 -1 0
1104 3 314 0.0343446
1104 4 10 0.0455841
1104 5 -1 0
1104 6 251 0.0414364
1104 7 -1 0
1104 8 856 0.0403846
1104 9 -1 0
1104 10 996 0.0185673
1104 11 -1 0
1104 12 -1 0
1104 13 -1 0
1104 14 -1 0
1104 15 591 0.0415886
1104 16 -1 0
1104 17 -1 0
1104 18 622 0.0269499
1104 19 -1 0
1104 20 -1 0
1104 21 1112 0.0415886
1104 22 1091 0.0455841
1104 23 -1 0
1104 24 225 0.0185673
1104 25 -1 0
1104 26 413 0.0271023
1104 27 802 0.0343447
1104 28 117 0.0403846
1104 29 -1 0
1104 30 -1 0
1104 31 1033 0.0414364
1104 32 -1 0
1104 33 226 0.0513457
1104 34 -1 0
1104 35 -1 0
1104 36 -1 0
1104 37 -1 0
1104 38 -1 0
1104 39 -1 0
1105 -1 0.855198
1105 0 -1 0
1105 1 906 0.0405517
1105 2 -1 0
1105 3 -1 0
1105 4 1131 0.197781
1105 5 -1 0
1105 6 -1 0
1105 7 -1 0
1105 8 1157 0.0321292
1105 9 -1 0
1105 10 -1 0
1105 11 812 0.0536577
1105 12 -1 0
1105 13 259 0.0424446
1105 14 -1 0
1105 15 897 0.0610351
1105 16 -1 0
1105 17 -1 0
1105 18 -1 0
1105 19 -1 0
1105 20 -1 0
1105 21 -1 0
1105 22 1127 0.0610352
1105 23 -1 0
1105 24 1171 0.0544366
1105 25 1125 0.0405517
1105 26 167 0.0472616
1105 27 376 0.0536577
1105 28 688 0.024825
1105 29 1093 0.0424446
1105 30 -1 0
1105 31 -1 0
1105 32 -1 0
1105 33 282 0.0323351
1105 34 -1 0
1105 35 1245 0.0389227
1105 36 -1 0
1105 37 -1 0
1105 38 -1 0
1105 39 985 0.0321292
1106 -1 1.41873
1106 0 170 0.0849609
1106 1 1028 0.0900616
1106 2 -1 0
1106 3 -1 0
1106 4 927 0.130957
1106 5 -1 0
1106 6 1038 0.0501817
1106 7 -1 0
1106 8 935 0.0553125
1106 9 1108 0.0388321
1106 10 -1 0
1106 11 -1 0
1106 12 -1 0
1106 13 -1 0
1106 14 629 0.0638428
1106 15 423 0.038614
1106 16 -1 0
1106 17 465 0.0314338
1106 18 316 0.0619081
1106 19 22 0.063262
1106 20 -1 0
1106 21 988 0.0351137
1106 22 1030 0.0325837
1106 23 -1 0
1106 24 1240 0.0887956
1106 25 -1 0
1106 26 847 0.0638428
1106 27 713 0.0248665
1106 28 391 0.0849609
1106 29 -1 0
1106 30 -1 0
1106 31 -1 0
1106 32 -1 0
1106 33 1030 0.154182
1106 34 1226 0.0361805
1106 35 1045 0.063262
1106 36 -1 0
1106 37 -1 0
1106 38 528 0.0702659
1106 39 1085 0.0553125
1107 -1 1.26098
1107 0 -1 0
1107 1 456 0.0516493
1107 2 -1 0
1107 3 -1 0
1107 4 1167 0.0612962
1107 5 -1 0
1107 6 -1 0
1107 7 294 0.0548049
1107 8 1111 0.0894639
1107 9 904 0.0570097
1107 10 -1 0
1107 11 479 0.0549446
1107 12 -1 0
1107 13 -1 0
1107 14 96 0.0574349
1107 15 1100 0.041156
1107 16 -1 0
1107 17 423 0.0585417
1107 18 1124 0.0476384
1107 19 607 0.056553
1107 20 656 0.0411561
1107 21 354 0.0369659
1107 22 -1 0
1107 23 -1 0
1107 24 189 0.0516493
1107 25 1044 0.0185384
1107 26 172 0.0549445
1107 27 424 0.104192
1107 28 212 0.0585418
1107 29 -1 0
1107 30 -1 0
1107 31 -1 0
1107 32 -1 0
1107 33 390 0.118306
1107 34 184 0.0574349
1107 35 -1 0
1107 36 -1 0
1107 37 -1 0
1107 38 73 0.0339596
1107 39 88 0.0548049
1108 -1 1.18493
1108 0 -1 0
1108 1 1099 0.0990456
1108 2 677 0.0561309
1108 3 511 0.0363209
1108 4 421 0.0764746
1108 5 803 0.0390625
1108 6 -1 0
1108 7 1181 0.0149584
1108 8 752 0.0929457
1108 9 111 0.0497049
1108 10 -1 0
1108 11 -1 0
1108 12 -1 0
1108 13 -1 0
1108 14 -1 0
1108 15 222 0.0337096
1108 16 -1 0
1108 17 -1 0
1108 18 815 0.0589787
1108 19 1126 0.0351312
1108 20 746 0.0228428
1108 21 -1 0
1108 22 -1 0
1108 23 759 0.0390625
1108 24 1190 0.0361359
1108 25 732 0.0149584
1108 26 69 0.0578531
1108 27 999 0.134163
1108 28 461 0.0764746
1108 29 1125 0.0497048
1108 30 -1 0
1108 31 -1 0
1108 32 -1 0
1108 33 682 0.0351313
1108 34 379 0.0561309
1108 35 -1 0
1108 36 -1 0
1108 37 -1 0
1108 38 125 0.0362956
1108 39 1003 0.0337095
1109 -1 1.26036
1109 0 -1 0
1109 1 476 0.0486421
1109 2 804 0.0451248
1109 3 -1 0
1109 4 130 0.0464202
1109 5 318 0.0522693
1109 6 1022 0.0517604
1109 7 -1 0
1109 8 779 0.0455596
1109 9 335 0.0206718
1109 10 -1 0
1109 11 -1 0
1109 12 -1 0
1109 13 978 0.0443702
1109 14 -1 0
1109 15 746 0.147609
1109 16 -1 0
1109 17 617 0.0378798
1109 18 1112 0.0898742
1109 19 -1 0
1109 20 1190 0.0522693
1109 21 1094 0.0206718
1109 22 -1 0
1109 23 -1 0
1109 24 559 0.0957424
1109 25 -1 0
1109 26 206 0.0451248
1109 27 218 0.0464202
1109 28 262 0.0443702
1109 29 -1 0
1109 30 -1 0
1109 31 -1 0
1109 32 -1 0
1109 33 145 0.0517604
1109 34 505 0.0455596
1109 35 919 0.0378798
1109 36 -1 0
1109 37 1169 0.0518663
1109 38 831 0.0898743
1109 39 121 0.048642
1110 -1 1.17993
1110 0 1110 0.0324635
1110 1 819 0.033563
1110 2 -1 0
1110 3 -1 0
1110 4 848 0.152323
1110 5 607 0.045851
1110 6 469 0.0325959
1110 7 1110 0.0448167
1110 8 57 0.0603906
1110 9 987 0.0525924
1110 10 -1 0
1110 11 -1 0
1110 12 -1 0
1110 13 -1 0
1110 14 88 0.0482943
1110 15 844 0.0654297
1110 16 -1 0
1110 17 -1 0
1110 18 1057 0.021645
1110 19 -1 0
1110 20 -1 0
1110 21 1273 0.0231341
1110 22 -1 0
1110 23 -1 0
1110 24 1295 0.0260999
1110 25 -1 0
1110 26 1078 0.114424
1110 27 904 0.0861554
1110 28 816 0.0603906
1110 29 907 0.0650594
1110 30 -1 0
1110 31 311 0.0482943
1110 32 -1 0
1110 33 909 0.0218431
1110 34 -1 0
1110 35 -1 0
1110 36 -1 0
1110 37 343 0.0411096
1110 38 621 0.0654297
1110 39 1250 0.0380257
1111 -1 0.443542
1111 0 1062 0.0339116
1111 1 -1 0
1111 2 -1 0
1111 3 994 0.027935
1111 4 809 0.016624
1111 5 936 0.0376396
1111 6 -1 0
1111 7 1184 0.0312259
1111 8 -1 0
1111 9 -1 0
1111 10 -1 0
1111 11 -1 0
1111 12 -1 0
1111 13 1077 0.0368845
1111 14 -1 0
1111 15 1014 0.0375504
1111 16 -1 0
1111 17 -1 0
1111 18 -1 0
1111 19 -1 0
1111 20 -1 0
1111 21 278 0.0368845
1111 22 -1 0
1111 23 -1 0
1111 24 -1 0
1111 25 1116 0.016624
1111 26 1023 0.0312259
1111 27 702 0.027935
1111 28 1258 0.0375504
1111 29 -1 0
1111 30 -1 0
1111 31 -1 0
1111 32 -1 0
1111 33 1138 0.0376396
1111 34 -1 0
1111 35 -1 0
1111 36 -1 0
1111 37 -1 0
1111 38 66 0.0339116
1111 39 -1 0
1112 -1 1.5214
1112 0 -1 0
1112 1 373 0.0309419
1112 2 -1 0
1112 3 579 0.0452629
1112 4 491 0.114769
1112 5 1085 0.0930801
1112 6 1043 0.0269954
1112 7 -1 0
1112 8 1255 0.0385067
1112 9 1124 0.0543171
1112 10 -1 0
1112 11 1017 0.0143074
1112 12 1183 0.0280098
1112 13 1252 0.0461034
1112 14 -1 0
1112 15 521 0.152632
1112 16 -1 0
1112 17 -1 0
1112 18 1071 0.0878092
1112 19 1241 0.0279647
1112 20 396 0.0654839
1112 21 322 0.0452629
1112 22 -1 0
1112 23 1118 0.0428125
1112 24 1032 0.0452494
1112 25 945 0.0206379
1112 26 1075 0.0930801
1112 27 633 0.0461647
1112 28 1031 0.0823269
1112 29 -1 0
1112 30 -1 0
1112 31 -1 0
1112 32 -1 0
1112 33 994 0.0919369
1112 34 -1 0
1112 35 981 0.0719566
1112 36 683 0.0269954
1112 37 -1 0
1112 38 538 0.0878094
1112 39 1213 0.0409835
1113 -1 0.136994
1113 0 -1 0
1113 1 -1 0
1113 2 -1 0
1113 3 -1 0
1113 4 273 0.0373564
1113 5 -1 0
1113 6 -1 0
1113 7 -1 0
1113 8 -1 0
1113 9 -1 0
1113 10 -1 0
1113 11 -1 0
1113 12 -1 0
1113 13 -1 0
1113 14 -1 0
1113 15 202 0.0311407
1113 16 -1 0
1113 17 -1 0
1113 18 -1 0
1113 19 -1 0
1113 20 -1 0
1113 21 -1 0
1113 22 -1 0
1113 23 -1 0
1113 24 -1 0
1113 25 -1 0
1113 26 -1 0
1113 27 -1 0
1113 28 -1 -7.45058e-09
1113 29 -1 0
1113 30 -1 0
1113 31 -1 0
1113 32 -1 0
1113 33 1160 0.0373564
1113 34 880 0.0311407
1113 35 -1 0
1113 36 -1 0
1113 37 -1 0
1113 38 -1 0
1113 39 -1 0
1114 -1 1.13699
1114 0 -1 0
1114 1 1004 0.0504584
1114 2 -1 0
1114 3 -1 0
1114 4 464 0.0571733
1114 5 -1 0
1114 6 -1 0
1114 7 -1 0
1114 8 148 0.109086
1114 9 -1 0
1114 10 -1 0
1114 11 -1 0
1114 12 -1 0
1114 13 -1 0
1114 14 751 0.100827
1114 15 813 0.118781
1114 16 -1 0
1114 17 902 0.0256852
1114 18 1164 0.0447978
1114 19 47 0.0616862
1114 20 -1 0
1114 21 1138 0.0247011
1114 22 578 0.102392
1114 23 -1 0
1114 24 1106 0.0616862
1114 25 -1 0
1114 26 302 0.0480232
1114 27 364 0.0571733
1114 28 1114 0.0266386
1114 29 -1 0
1114 30 -1 0
1114 31 -1 0
1114 32 -1 0
1114 33 703 0.109086
1114 34 891 0.0691939
1114 35 -1 0
1114 36 -1 0
1114 37 -1 0
1114 38 1229 0.049505
1114 39 1160 0.0200967
1115 -1 0.187492
1115 0 -1 0
1115 1 -1 0
1115 2 -1 0
1115 3 -1 0
1115 4 1137 0.0347347
1115 5 -1 0
1115 6 -1 0
1115 7 -1 0
1115 8 119 0.0249199
1115 9 -1 0
1115 10 -1 0
1115 11 -1 0
1115 12 -1 0
1115 13 -1 0
1115 14 -1 0
1115 15 1269 0.0340914
1115 16 -1 0
1115 17 -1 0
1115 18 -1 0
1115 19 -1 0
1115 20 -1 0
1115 21 -1 0
1115 22 -1 0
1115 23 -1 0
1115 24 -1 0
1115 25 -1 0
1115 26 -1 0
1115 27 -1 0
1115 28 1122 0.0340914
1115 29 -1 0
1115 30 -1 0
1115 31 -1 0
1115 32 -1 0
1115 33 1072 0.0249199
1115 34 -1 0
1115 35 -1 0
1115 36 -1 0
1115 37 -1 0
1115 38 -1 0
1115 39 1223 0.0347347
1116 -1 1.73957
1116 0 1116 0.0327042
1116 1 200 0.0327438
1116 2 444 0.0288822
1116 3 -1 0
1116 4 850 0.0587475
1116 5 1075 0.170848
1116 6 50 0.0327283
1116 7 850 0.0374033
1116 8 793 0.103461
1116 9 664 0.0519934
1116 10 -1 0
1116 11 -1 0
1116 12 188 0.043679
1116 13 -1 0
1116 14 1107 0.0528194
1116 15 210 0.138563
1116 16 -1 0
1116 17 -1 0
1116 18 266 0.0357422
1116 19 811 0.0494682
1116 20 -1 0
1116 21 1047 0.0416667
1116 22 -1 0
1116 23 181 0.0150563
1116 24 1092 0.124259
1116 25 949 0.0374033
1116 26 658 0.1007
1116 27 171 0.0608974
1116 28 1063 0.0397004
1116 29 -1 0
1116 30 -1 0
1116 31 725 0.024313
1116 32 -1 0
1116 33 18 0.0419171
1116 34 850 0.0467376
1116 35 177 0.0662971
1116 36 1063 0.0282309
1116 37 1139 0.0288823
1116 38 277 0.0436789
1116 39 1110 0.170043
1117 -1 0.597827
1117 0 -1 0
1117 1 -1 0
1117 2 10 0.0389639
1117 3 692 0.0243405
1117 4 1189 0.0975353
1117 5 -1 0
1117 6 -1 0
1117 7 -1 0
1117 8 1188 0.040298
1117 9 363 0.0331459
1117 10 -1 0
1117 11 -1 0
1117 12 -1 0
1117 13 -1 0
1117 14 -1 0
1117 15 1055 0.0646298
1117 16 -1 0
1117 17 -1 0
1117 18 -1 0
1117 19 -1 0
1117 20 -1 0
1117 21 1215 0.0244636
1117 22 -1 0
1117 23 -1 0
1117 24 201 0.0401663
1117 25 629 0.0331458
1117 26 780 0.0243405
1117 27 354 0.0403491
1117 28 956 0.0389639
1117 29 -1 0
1117 30 -1 0
1117 31 -1 0
1117 32 -1 0
1117 33 777 0.040298
1117 34 -1 0
1117 35 -1 0
1117 36 -1 0
1117 37 -1 0
1117 38 532 0.0324383
1117 39 1202 0.0247479
1118 -1 1.31277
1118 0 931 0.0203418
1118 1 197 0.100943
1118 2 1118 0.0398727
1118 3 -1 0
1118 4 1057 0.0463281
1118 5 814 0.0247588
1118 6 548 0.0422634
1118 7 -1 0
1118 8 789 0.0408276
1118 9 811 0.0419233
1118 10 -1 0
1118 11 -1 0
1118 12 -1 0
1118 13 694 0.048305
1118 14 358 0.0603027
1118 15 731 0.0685763
1118 16 1043 0.0393591
1118 17 270 0.0334683
1118 18 1094 0.0491173
1118 19 -1 0
1118 20 698 0.0463281
1118 21 223 0.0753916
1118 22 536 0.0685764
1118 23 -1 0
1118 24 934 0.0484089
1118 25 -1 0
1118 26 414 0.0603028
1118 27 704 0.051957
1118 28 762 0.048305
1118 29 -1 0
1118 30 -1 0
1118 31 -1 0
1118 32 -1 0
1118 33 982 0.144818
1118 34 -1 0
1118 35 -1 0
1118 36 914 0.048986
1118 37 -1 0
1118 38 223 0.0422635
1118 39 991 0.0210502
1119 -1 0.872698
1119 0 -1 0
1119 1 1107 0.0360668
1119 2 1110 0.0434706
1119 3 -1 0
1119 4 607 0.139386
1119 5 -1 0
1119 6 -1 0
1119 7 1119 0.0418062
1119 8 223 0.0485569
1119 9 -1 0
1119 10 -1 0
1119 11 -1 0
1119 12 -1 0
1119 13 -1 0
1119 14 496 0.0564168
1119 15 824 0.0706458
1119 16 -1 0
1119 17 -1 0
1119 18 -1 0
1119 19 -1 0
1119 20 333 0.0485569
1119 21 578 0.0360668
1119 22 -1 0
1119 23 -1 0
1119 24 1277 0.0327657
1119 25 -1 0
