2370 5
0 1 888.024
2089 9 616 0.0122632
2090 -1 0.424572
2090 0 1254 0.0195908
2090 1 1541 0.102886
2090 2 2046 0.0401633
2090 3 -1 0
2090 4 1706 0.0496518
2090 5 2091 0.0855185
2090 6 999 0.019591
2090 7 2084 0.0842732
2090 8 -1 -1.41561e-07
2090 9 831 0.0229072
2091 -1 0.626846
2091 0 824 0.0935879
2091 1 2101 0.111683
2091 2 1399 0.050401
2091 3 -1 0
2091 4 734 0.0577508
2091 5 1464 0.0418758
2091 6 1535 0.0698075
2091 7 358 0.0935879
2091 8 2215 0.0577511
2091 9 735 0.0504012
2092 -1 0.461129
2092 0 1727 0.0410823
2092 1 1290 0.044292
2092 2 1578 0.0550404
2092 3 1710 0.0403697
2092 4 929 0.0497815
2092 5 2165 0.0442919
2092 6 653 0.0410823
2092 7 1534 0.104822
2092 8 926 0.0403696
2092 9 -1 -2.23517e-08
2093 -1 0.115011
2093 0 1217 0.00635767
2093 1 293 0.0161914
2093 2 1756 0.00717041
2093 3 1468 0.0143414
2093 4 1828 0.0134443
2093 5 1864 0.00717038
2093 6 -1 0
2093 7 834 0.0134443
2093 8 485 0.020699
2093 9 1420 0.0161916
2094 -1 0.523337
2094 0 1836 0.0576886
2094 1 411 0.073549
2094 2 341 0.0450706
2094 3 2068 0.013058
2094 4 2063 0.0723022
2094 5 528 0.0486628
2094 6 1649 0.0271856
2094 7 681 0.0268542
2094 8 693 0.0688639
2094 9 1695 0.0901024
2095 -1 0.153397
2095 0 2164 0.0399196
2095 1 1311 0.0253456
2095 2 -1 0
2095 3 -1 -1.19209e-07
2095 4 221 0.0114316
2095 5 1747 0.0177283
2095 6 1951 0.011432
2095 7 2154 0.0221907
2095 8 2157 0.00378621
2095 9 1441 0.0215611
2096 -1 0.146076
2096 0 1341 0.0133888
2096 1 1074 0.0176367
2096 2 2177 0.0136529
2096 3 -1 7.45058e-09
2096 4 1772 0.0283598
2096 5 2116 0.0176367
2096 6 1793 0.0133889
2096 7 -1 0
2096 8 57 0.0283598
2096 9 1909 0.0136529
2097 -1 0.110522
2097 0 1336 0.0129384
2097 1 2318 0.0333949
2097 2 -1 0
2097 3 -1 0
2097 4 2328 0.00892794
2097 5 2099 0.0181513
2097 6 2232 0.00892788
2097 7 -1 0
2097 8 1527 0.0152436
2097 9 1553 0.0129384
2098 -1 0.297497
2098 0 355 0.026804
2098 1 977 0.0169167
2098 2 1885 0.0418949
2098 3 2098 0.0250315
2098 4 1441 0.0381017
2098 5 1660 0.0169167
2098 6 1055 0.0418949
2098 7 1762 0.0381016
2098 8 -1 0
2098 9 1658 0.0518355
2099 -1 0.159621
2099 0 1542 0.0188621
2099 1 2307 0.0359396
2099 2 2308 0.00424784
2099 3 -1 0
2099 4 2144 0.0207613
2099 5 1843 0.0184833
2099 6 1405 0.0363188
2099 7 713 0.0115498
2099 8 1649 0.0092115
2099 9 2075 0.00424766
2100 -1 0.0149033
2100 0 1902 0.00745165
2100 1 -1 0
2100 2 -1 0
2100 3 -1 0
2100 4 -1 0
2100 5 1611 0.0074516
2100 6 -1 -3.72529e-09
2100 7 -1 0
2100 8 -1 0
2100 9 -1 0
2101 -1 0.549969
2101 0 1223 0.0647418
2101 1 1100 0.0962946
2101 2 248 0.0260387
2101 3 248 0.0240929
2101 4 978 0.0638126
2101 5 1486 0.0388734
2101 6 1879 0.0865309
2101 7 1805 0.0240936
2101 8 491 0.0898506
2101 9 540 0.0356351
2102 -1 2.05372
2102 0 1596 0.12697
2102 1 853 0.868538
2102 2 2068 0.0345456
2102 3 326 0.0354223
2102 4 1481 0.0170437
2102 5 745 0.102372
2102 6 878 0.0354223
2102 7 173 0.054977
2102 8 721 0.0515893
2102 9 1271 0.726829
2103 -1 0.161654
2103 0 2297 0.0520281
2103 1 365 0.00898439
2103 2 -1 -5.21541e-08
2103 3 -1 4.84288e-08
2103 4 1007 0.0198152
2103 5 2258 0.00898373
2103 6 2128 0.0128101
2103 7 2329 0.0118887
2103 8 1924 0.0273294
2103 9 2316 0.0198149
2104 -1 0.349254
2104 0 1306 0.0448986
2104 1 459 0.0781171
2104 2 1295 0.016921
2104 3 -1 0
2104 4 2012 0.0346901
2104 5 2046 0.0448985
2104 6 -1 0
2104 7 804 0.118576
2104 8 -1 0
2104 9 771 0.0111516
2105 -1 0.262988
2105 0 1385 0.0357809
2105 1 952 0.0363238
2105 2 862 0.0340473
2105 3 -1 -1.49012e-08
2105 4 1907 0.0253423
2105 5 1848 0.0253426
2105 6 -1 0
2105 7 1535 0.0340472
2105 8 1480 0.0357808
2105 9 1286 0.0363239
2106 -1 0.365382
2106 0 818 0.0817145
2106 1 2008 0.0471023
2106 2 565 0.0435807
2106 3 -1 0
2106 4 1655 0.0102939
2106 5 425 0.0217192
2106 6 2187 0.0206146
2106 7 1385 0.0496744
2106 8 2316 0.043581
2106 9 1917 0.0471027
2107 -1 0.453937
2107 0 696 0.0137589
2107 1 306 0.0571237
2107 2 244 0.0303549
2107 3 192 0.045066
2107 4 1615 0.0806642
2107 5 1552 0.0303549
2107 6 369 0.0806641
2107 7 1337 0.0137595
2107 8 2270 0.0571238
2107 9 1285 0.0450659
2108 -1 0.18661
2108 0 1983 0.0353599
2108 1 1225 0.0124061
2108 2 -1 0
2108 3 1498 0.0230765
2108 4 708 0.0224621
2108 5 701 0.0230765
2108 6 -1 -1.19209e-07
2108 7 1060 0.0124063
2108 8 -1 0
2108 9 1616 0.057822
2109 -1 0.154541
2109 0 1888 0.036124
2109 1 1506 0.0411465
2109 2 -1 0
2109 3 -1 -2.38419e-07
2109 4 -1 -1.49012e-08
2109 5 1024 0.0218085
2109 6 -1 0
2109 7 801 0.0200565
2109 8 1359 0.0210899
2109 9 1185 0.0143156
2110 -1 0.559253
2110 0 1519 0.0333843
2110 1 799 0.0394568
2110 2 2032 0.00982058
2110 3 1785 0.0598055
2110 4 1990 0.13716
2110 5 998 0.0598055
2110 6 2230 0.0098207
2110 7 534 0.13716
2110 8 897 0.0333842
2110 9 386 0.0394567
2111 -1 0.181858
2111 0 548 0.0254887
2111 1 2040 0.0193595
2111 2 -1 0
2111 3 2322 0.00808299
2111 4 1922 0.0379977
2111 5 1918 0.0335117
2111 6 2169 0.0335717
2111 7 1811 0.0124899
2111 8 -1 0
2111 9 2204 0.0113552
2112 -1 0.0202295
2112 0 2230 0.0101147
2112 1 -1 0
2112 2 -1 0
2112 3 -1 0
2112 4 -1 0
2112 5 1922 0.0101148
2112 6 -1 0
2112 7 -1 0
2112 8 -1 0
2112 9 -1 0
2113 -1 0.0949841
2113 0 1988 0.0142445
2113 1 2205 0.0332476
2113 2 -1 -3.72529e-09
2113 3 -1 0
2113 4 -1 0
2113 5 1411 0.0142098
2113 6 197 0.00801942
2113 7 2271 0.0190379
2113 8 280 0.00622505
2113 9 -1 0
2114 -1 0.13883
2114 0 1604 0.0114376
2114 1 1605 0.021832
2114 2 -1 1.49012e-08
2114 3 718 0.0119752
2114 4 2144 0.0241702
2114 5 2268 0.0350725
2114 6 387 0.0109295
2114 7 1637 0.0119752
2114 8 -1 0
2114 9 1338 0.0114377
2115 -1 0.414729
2115 0 834 0.0704973
2115 1 1052 0.031642
2115 2 -1 0
2115 3 2054 0.037061
2115 4 793 0.0681641
2115 5 2088 0.037061
2115 6 1992 0.0361975
2115 7 1302 0.0681642
2115 8 2230 0.0342999
2115 9 1641 0.0316422
2116 -1 0.150306
2116 0 2302 0.0343638
2116 1 1670 0.0217778
2116 2 -1 0
2116 3 -1 0
2116 4 2059 0.0190115
2116 5 2198 0.013746
2116 6 -1 -3.72529e-09
2116 7 1897 0.0190115
2116 8 2222 0.0206181
2116 9 2257 0.0217778
2117 -1 0.127258
2117 0 2136 0.0224081
2117 1 442 0.0177985
2117 2 -1 0
2117 3 -1 0
2117 4 1440 0.00260417
2117 5 1334 0.0275915
2117 6 1551 0.0318949
2117 7 1775 0.0140466
2117 8 1988 0.00831172
2117 9 1952 0.00260439
2118 -1 0.24844
2118 0 1282 0.0489746
2118 1 1849 0.0205096
2118 2 -1 0
2118 3 -1 0
2118 4 2127 0.0547362
2118 5 369 0.0205095
2118 6 1223 0.0361246
2118 7 400 0.0186118
2118 8 -1 0
2118 9 158 0.0489746
2119 -1 0.0946309
2119 0 1609 0.0161854
2119 1 480 0.0160584
2119 2 2173 0.0150715
2119 3 -1 0
2119 4 -1 0
2119 5 1983 0.0150715
2119 6 -1 0
2119 7 1826 0.0161854
2119 8 -1 0
2119 9 2255 0.0160584
2120 -1 0.379109
2120 0 2209 0.0151775
2120 1 1711 0.0756721
2120 2 1463 0.0429066
2120 3 -1 -8.9407e-08
2120 4 1647 0.0557947
2120 5 1100 0.0329424
2120 6 2250 0.0151772
2120 7 799 0.0856402
2120 8 262 0.0229046
2120 9 941 0.0328888
2121 -1 0.0719635
2121 0 1927 0.0178103
2121 1 2211 0.0181723
2121 2 -1 -5.96046e-08
2121 3 -1 0
2121 4 -1 0
2121 5 485 0.0181723
2121 6 -1 -2.98023e-08
2121 7 -1 2.98023e-08
2121 8 2233 0.0178105
2121 9 -1 2.23517e-08
2122 -1 0.231613
2122 0 1030 0.0202488
2122 1 1495 0.0332927
2122 2 1382 0.0140385
2122 3 2108 0.0233648
2122 4 2103 0.0248616
2122 5 283 0.0233646
2122 6 1242 0.0139761
2122 7 2324 0.0451728
2122 8 -1 5.96046e-08
2122 9 666 0.033293
2123 -1 0.0981349
2123 0 977 0.0110396
2123 1 2095 0.0317748
2123 2 -1 0
2123 3 -1 0
2123 4 2330 0.00625314
2123 5 2158 0.0290655
2123 6 2295 0.00625318
2123 7 2289 0.0137488
2123 8 -1 0
2123 9 -1 0
2124 -1 0.212511
2124 0 2228 0.0223088
2124 1 2320 0.0361549
2124 2 -1 -4.76837e-07
2124 3 2295 0.00649458
2124 4 2116 0.0412965
2124 5 2302 0.036156
2124 6 2151 0.00649452
2124 7 1246 0.0208542
2124 8 1846 0.0204421
2124 9 649 0.0223089
2125 -1 0.0630541
2125 0 2280 0.0214788
2125 1 2291 0.0100483
2125 2 -1 0
2125 3 -1 0
2125 4 -1 0
2125 5 1844 0.0116543
2125 6 -1 1.11759e-08
2125 7 1612 0.00982445
2125 8 -1 0
2125 9 2331 0.0100483
2126 -1 0.279439
2126 0 192 0.0245447
2126 1 2159 0.0571208
2126 2 2033 0.0252929
2126 3 1228 0.00852108
2126 4 1924 0.0242402
2126 5 1721 0.0333583
2126 6 2316 0.0252929
2126 7 1632 0.0568282
2126 8 1121 0.0242402
2126 9 -1 -7.45058e-09
2127 -1 0.211977
2127 0 2137 0.0320212
2127 1 1909 0.0672828
2127 2 -1 0
2127 3 -1 0
2127 4 1333 0.0066843
2127 5 1761 0.00668431
2127 6 1224 0.0320212
2127 7 393 0.0197159
2127 8 -1 0
2127 9 1133 0.0475669
2128 -1 0.242221
2128 0 2193 0.0259605
2128 1 2002 0.0477281
2128 2 1106 0.0151151
2128 3 2202 0.0147565
2128 4 1611 0.0175495
2128 5 2167 0.0470043
2128 6 1473 0.0141726
2128 7 1925 0.027268
2128 8 1551 0.0058341
2128 9 2122 0.0268312
2129 -1 0.193157
2129 0 1780 0.0394464
2129 1 1791 0.0366693
2129 2 244 0.0204617
2129 3 -1 -2.38419e-07
2129 4 -1 -1.49012e-08
2129 5 2256 0.0206183
2129 6 434 0.018828
2129 7 1992 0.036669
2129 8 -1 1.86265e-09
2129 9 2006 0.0204614
2130 -1 0.0404377
2130 0 807 0.0130539
2130 1 2332 0.00716496
2130 2 -1 0
2130 3 -1 0
2130 4 -1 0
2130 5 1828 0.0130539
2130 6 712 0.00716495
2130 7 -1 0
2130 8 -1 0
2130 9 -1 0
2131 -1 0.137337
2131 0 522 0.0284187
2131 1 645 0.0297604
2131 2 -1 0
2131 3 -1 0
2131 4 2333 0.0104896
2131 5 1785 0.0284187
2131 6 68 0.0104896
2131 7 1480 0.0297604
2131 8 -1 0
2131 9 -1 0
2132 -1 0.384751
2132 0 1393 0.0595651
2132 1 1865 0.0532695
2132 2 -1 0
2132 3 2094 0.022842
2132 4 911 0.0566984
2132 5 1644 0.0380525
2132 6 -1 2.23517e-08
2132 7 1997 0.0215124
2132 8 1835 0.0239456
2132 9 1785 0.108865
2133 -1 0.139371
2133 0 1407 0.0195951
2133 1 1821 0.0297553
2133 2 -1 0
2133 3 -1 0
2133 4 2312 0.020335
2133 5 2281 0.0298073
2133 6 1000 0.0101229
2133 7 2059 0.0190139
2133 8 615 0.0107414
2133 9 -1 0
2134 -1 0.220078
2134 0 347 0.0332628
2134 1 2202 0.0307609
2134 2 1875 0.00776965
2134 3 1242 0.0171527
2134 4 1654 0.0210932
2134 5 2049 0.0196606
2134 6 1929 0.0258878
2134 7 2074 0.0332627
2134 8 544 0.0140749
2134 9 945 0.0171526
2135 -1 0.217479
2135 0 2271 0.0263256
2135 1 755 0.0177517
2135 2 2287 0.0226504
2135 3 1929 0.0174813
2135 4 1789 0.0245307
2135 5 1576 0.043807
2135 6 2193 0.0245307
2135 7 765 0.0226503
2135 8 2334 0.0177517
2135 9 -1 -7.45058e-09
2136 -1 0.101069
2136 0 1788 0.0167819
2136 1 825 0.0252307
2136 2 -1 7.45058e-09
2136 3 -1 -1.19209e-07
2136 4 2066 0.0085212
2136 5 1439 0.0252309
2136 6 1861 0.0167821
2136 7 -1 -1.2666e-07
2136 8 1933 0.00852162
2136 9 -1 2.21655e-07
2137 -1 0.254582
2137 0 976 0.0988075
2137 1 1347 0.0265304
2137 2 -1 0
2137 3 -1 0
2137 4 2295 0.00195312
2137 5 999 0.0265306
2137 6 1714 0.0283381
2137 7 1352 0.0321062
2137 8 1526 0.00195315
2137 9 1240 0.0383632
2138 -1 0.0597489
2138 0 2095 0.0083186
2138 1 28 0.0120358
2138 2 -1 0
2138 3 -1 0
2138 4 2162 0.00951862
2138 5 1800 0.00951862
2138 6 -1 -7.45058e-09
2138 7 2308 0.00831867
2138 8 -1 0
2138 9 1825 0.0120358
2139 -1 0.128057
2139 0 1821 0.0279132
2139 1 2113 0.0138801
2139 2 -1 -1.86265e-09
2139 3 1426 0.0160918
2139 4 2292 0.00614321
2139 5 1705 0.00901163
2139 6 67 0.00782764
2139 7 2247 0.0250447
2139 8 2234 0.00605243
2139 9 2287 0.0160919
2140 -1 0.139587
2140 0 2305 0.0380962
2140 1 1843 0.0316975
2140 2 -1 0
2140 3 -1 0
2140 4 -1 0
2140 5 2210 0.0105684
2140 6 2185 0.0104657
2140 7 2197 0.0316975
2140 8 -1 0
2140 9 824 0.017062
2141 -1 0.109321
2141 0 1526 0.0393977
2141 1 511 0.0072962
2141 2 -1 0
2141 3 2237 0.00796652
2141 4 -1 0
2141 5 322 0.0217384
2141 6 2335 0.00948727
2141 7 1543 0.0161386
2141 8 -1 0
2141 9 2310 0.0072962
2142 -1 0.0948867
2142 0 386 0.014484
2142 1 1735 0.023668
2142 2 -1 0
2142 3 -1 0
2142 4 2336 0.00929129
2142 5 2031 0.0237753
2142 6 2159 0.023668
2142 7 -1 0
2142 8 -1 0
2142 9 -1 0
2143 -1 0.134275
2143 0 1726 0.0295966
2143 1 58 0.0207081
2143 2 -1 0
2143 3 2093 0.0168327
2143 4 -1 -5.96046e-08
2143 5 790 0.00768246
2143 6 -1 0
2143 7 1526 0.0207082
2143 8 1696 0.00915024
2143 9 2266 0.0295966
2144 -1 0.090494
2144 0 1527 0.0128185
2144 1 2125 0.0123481
2144 2 1803 0.00896898
2144 3 -1 0
2144 4 922 0.0111115
2144 5 1654 0.0123481
2144 6 825 0.0111115
2144 7 1749 0.0128185
2144 8 2082 0.00896898
2144 9 -1 0
2145 -1 0.24565
2145 0 800 0.0542709
2145 1 281 0.0395114
2145 2 -1 0
2145 3 -1 0
2145 4 1902 0.0290442
2145 5 1951 0.0305063
2145 6 1266 0.0290438
2145 7 1380 0.023764
2145 8 -1 0
2145 9 2316 0.0395114
2146 -1 0.117088
2146 0 2127 0.00774807
2146 1 1359 0.0207204
2146 2 -1 7.45058e-09
2146 3 1682 0.0199214
2146 4 2330 0.0101543
2146 5 1233 0.00774825
2146 6 -1 0
2146 7 2293 0.0207204
2146 8 2131 0.0101543
2146 9 686 0.0199214
2147 -1 0.381069
2147 0 320 0.0417462
2147 1 1640 0.0273207
2147 2 1954 0.0414436
2147 3 2088 0.033704
2147 4 1040 0.0463198
2147 5 120 0.0337039
2147 6 -1 0
2147 7 2191 0.115387
2147 8 -1 0
2147 9 900 0.0414436
2148 -1 0.179348
2148 0 2293 0.0547524
2148 1 156 0.0186129
2148 2 -1 0
2148 3 -1 0
2148 4 2140 0.0163088
2148 5 1392 0.0186129
2148 6 412 0.0186644
2148 7 749 0.0167388
2148 8 2161 0.0193492
2148 9 246 0.0163088
2149 -1 0.282441
2149 0 1161 0.0140253
2149 1 1619 0.0443393
2149 2 -1 0
2149 3 2104 0.0714138
2149 4 404 0.0114418
2149 5 1038 0.0596835
2149 6 -1 0
2149 7 1888 0.0231721
2149 8 1471 0.0443393
2149 9 900 0.0140254
2150 -1 1.11172
2150 0 534 0.0546941
2150 1 252 0.0344646
2150 2 1010 0.0574177
2150 3 1776 0.0438266
2150 4 1586 0.730913
2150 5 1685 0.0918825
2150 6 -1 5.96046e-08
2150 7 418 0.0546942
2150 8 -1 -5.96046e-08
2150 9 1050 0.0438268
2151 -1 0.0989012
2151 0 1821 0.00888824
2151 1 2221 0.0253518
2151 2 -1 0
2151 3 2314 0.0152103
2151 4 -1 -1.19209e-07
2151 5 1251 0.00691312
2151 6 739 0.0171856
2151 7 2228 0.0125415
2151 8 2337 0.0128102
2151 9 -1 0
2152 -1 0.0943937
2152 0 2033 0.0188781
2152 1 1143 0.0283189
2152 2 -1 -7.45058e-09
2152 3 -1 -2.98023e-08
2152 4 -1 -4.76837e-07
2152 5 1934 0.0188438
2152 6 623 0.00947507
2152 7 2242 0.018878
2152 8 -1 -3.72529e-09
2152 9 -1 4.69387e-07
2153 -1 0.215773
2153 0 772 0.019878
2153 1 1072 0.0419081
2153 2 145 0.00942349
2153 3 1934 0.0194831
2153 4 6 0.0171936
2153 5 1692 0.0393612
2153 6 2166 0.0094235
2153 7 1254 0.041908
2153 8 -1 0
2153 9 2253 0.0171936
2154 -1 0.154075
2154 0 1751 0.0223596
2154 1 2039 0.0318759
2154 2 1449 0.0115075
2154 3 -1 0
2154 4 1765 0.0112944
2154 5 2117 0.00841214
2154 6 2124 0.0163076
2154 7 2305 0.0115076
2154 8 2227 0.0155683
2154 9 2249 0.0252418
2155 -1 0.0835938
2155 0 521 0.0104658
2155 1 2181 0.0135944
2155 2 -1 0
2155 3 2338 0.00765869
2155 4 2319 0.0100781
2155 5 1904 0.010078
2155 6 2319 0.0104659
2155 7 1943 0.0135944
2155 8 1479 0.00765867
2155 9 -1 0
2156 -1 0.172547
2156 0 2268 0.0302518
2156 1 2227 0.0341382
2156 2 -1 0
2156 3 2268 0.0218832
2156 4 -1 0
2156 5 1995 0.0218832
2156 6 761 0.0123588
2156 7 1264 0.0217796
2156 8 1592 0.0137187
2156 9 2148 0.0165332
2157 -1 0.222686
2157 0 666 0.0226441
2157 1 1813 0.00417328
2157 2 1726 0.0307573
2157 3 -1 0
2157 4 1627 0.0537681
2157 5 -1 1.19209e-07
2157 6 1372 0.00417316
2157 7 487 0.0307574
2157 8 541 0.0537681
2157 9 2298 0.0226443
2158 -1 0.100768
2158 0 1665 0.010996
2158 1 1747 0.027001
2158 2 -1 0
2158 3 1341 0.012387
2158 4 -1 -3.72529e-09
2158 5 2181 0.012387
2158 6 2313 0.0195444
2158 7 -1 0
2158 8 -1 0
2158 9 2152 0.0184526
2159 -1 0.328663
2159 0 1251 0.0902237
2159 1 2013 0.0450931
2159 2 -1 7.45058e-09
2159 3 1387 0.0165916
2159 4 2313 0.012423
2159 5 1799 0.0242526
2159 6 1984 0.0764336
2159 7 1948 0.0333647
2159 8 -1 -4.47035e-08
2159 9 1933 0.0302807
2160 -1 0.0526038
2160 0 1142 0.0134685
2160 1 2116 0.0128331
2160 2 -1 0
2160 3 -1 -7.45058e-09
2160 4 -1 5.21541e-08
2160 5 1856 0.0128331
2160 6 -1 -3.72529e-09
2160 7 -1 0
2160 8 -1 -3.72529e-09
2160 9 1038 0.0134685
2161 -1 0.109147
2161 0 2134 0.0340324
2161 1 2168 0.0205411
2161 2 -1 0
2161 3 -1 0
2161 4 -1 0
2161 5 1485 0.0192874
2161 6 -1 0
2161 7 2078 0.0205411
2161 8 1801 0.0147449
2161 9 -1 0
2162 -1 0.0384154
2162 0 1803 0.00994802
2162 1 2339 0.00925988
2162 2 -1 0
2162 3 -1 0
2162 4 -1 0
2162 5 2152 0.00925988
2162 6 -1 -1.49012e-08
2162 7 -1 -1.86265e-09
2162 8 -1 0
2162 9 2228 0.00994831
2163 -1 0.229652
2163 0 1785 0.030663
2163 1 2308 0.0333596
2163 2 1696 0.0273943
2163 3 -1 -5.96046e-08
2163 4 2019 0.0234157
2163 5 2228 0.0226102
2163 6 865 0.0273946
2163 7 2219 0.0341664
2163 8 -1 2.38419e-07
2163 9 1803 0.0306684
2164 -1 0.127926
2164 0 1941 0.0236548
2164 1 2340 0.0312583
2164 2 -1 0
2164 3 -1 -2.23517e-08
2164 4 1592 0.00904989
2164 5 2273 0.01758
2164 6 -1 -1.86265e-07
2164 7 1751 0.0227282
2164 8 -1 0
2164 9 1144 0.0236545
2165 -1 0.317215
2165 0 1330 0.0542011
2165 1 1076 0.0518389
2165 2 814 0.0167431
2165 3 2011 0.0140717
2165 4 793 0.0217521
2165 5 835 0.0140716
2165 6 1884 0.0167432
2165 7 1200 0.0542013
2165 8 1683 0.021752
2165 9 1756 0.0518394
2166 -1 0.392173
2166 0 1995 0.045237
2166 1 2017 0.0555617
2166 2 487 0.0465285
2166 3 2119 0.0136795
2166 4 2235 0.0350801
2166 5 1341 0.0511966
2166 6 1233 0.0229969
2166 7 600 0.034681
2166 8 2 0.0401785
2166 9 1501 0.0470335
2167 -1 0.260963
2167 0 2202 0.0318451
2167 1 2203 0.0363551
2167 2 203 0.0246816
2167 3 2252 0.0137878
2167 4 2292 0.0238103
2167 5 1612 0.0448163
2167 6 2202 0.041119
2167 7 2057 0.0246815
2167 8 -1 0
2167 9 1552 0.0198639
2168 -1 0.113039
2168 0 1524 0.0205303
2168 1 395 0.0203944
2168 2 -1 -1.11759e-08
2168 3 -1 1.49012e-08
2168 4 1231 0.015594
2168 5 1694 0.0205303
2168 6 -1 0
2168 7 1657 0.0203948
2168 8 -1 0
2168 9 2203 0.015594
2169 -1 0.154463
2169 0 1527 0.035303
2169 1 1527 0.0161688
2169 2 -1 0
2169 3 2335 0.007981
2169 4 2196 0.0177786
2169 5 2141 0.0250069
2169 6 2189 0.00945491
2169 7 1396 0.00788045
2169 8 2314 0.0161689
2169 9 2330 0.0187203
2170 -1 0.0479065
2170 0 2246 0.00940126
2170 1 2331 0.00760643
2170 2 -1 0
2170 3 -1 0
2170 4 2341 0.00694555
2170 5 2291 0.00694555
2170 6 2283 0.00760643
2170 7 2342 0.00940125
2170 8 -1 0
2170 9 -1 0
2171 -1 0.0855324
2171 0 744 0.0183163
2171 1 401 0.0164764
2171 2 -1 0
2171 3 -1 0
2171 4 714 0.00797355
2171 5 1000 0.0262898
2171 6 -1 0
2171 7 -1 0
2171 8 -1 0
2171 9 2245 0.0164764
2172 -1 0.069959
2172 0 625 0.00555575
2172 1 2330 0.00997055
2172 2 -1 0
2172 3 1654 0.00957358
2172 4 2342 0.00987941
2172 5 2146 0.00987941
2172 6 2186 0.00997053
2172 7 -1 -9.31323e-10
2172 8 2232 0.00555575
2172 9 1318 0.00957346
2173 -1 0.066656
2173 0 832 0.0168471
2173 1 2247 0.0164804
2173 2 -1 0
2173 3 -1 0
2173 4 -1 0
2173 5 2263 0.0333275
2173 6 -1 0
2173 7 -1 0
2173 8 -1 0
2173 9 -1 0
2174 -1 0.0832949
2174 0 1525 0.0199137
2174 1 1086 0.0153563
2174 2 -1 -5.96046e-08
2174 3 -1 -1.04308e-07
2174 4 2100 0.00637865
2174 5 2128 0.00637889
2174 6 -1 0
2174 7 2087 0.0153564
2174 8 2139 0.0199138
2174 9 -1 0
2175 -1 0.0427297
2175 0 2158 0.0121986
2175 1 2199 0.0091663
2175 2 -1 0
2175 3 -1 0
2175 4 -1 0
2175 5 2198 0.0121986
2175 6 1527 0.0091663
2175 7 -1 0
2175 8 -1 0
2175 9 -1 0
2176 -1 0.0149376
2176 0 2251 0.00746882
2176 1 -1 0
2176 2 -1 0
2176 3 -1 0
2176 4 -1 0
2176 5 2332 0.00746882
2176 6 -1 0
2176 7 -1 0
2176 8 -1 0
2176 9 -1 0
2177 -1 0.0771172
2177 0 1162 0.0165489
2177 1 884 0.0111099
2177 2 -1 0
2177 3 -1 0
2177 4 2330 0.0108994
2177 5 1558 0.0111099
2177 6 -1 0
2177 7 1449 0.0108993
2177 8 -1 0
2177 9 2261 0.0165489
2178 -1 0.0622503
2178 0 2182 0.0210874
2178 1 2343 0.0100377
2178 2 -1 0
2178 3 -1 0
2178 4 -1 0
2178 5 2103 0.011644
2178 6 2172 0.0100376
2178 7 2283 0.00944343
2178 8 -1 0
2178 9 -1 0
2179 -1 0.0516529
2179 0 1918 0.0115104
2179 1 2263 0.0143166
2179 2 -1 0
2179 3 -1 0
2179 4 -1 0
2179 5 221 0.014317
2179 6 -1 0
2179 7 -1 0
2179 8 2315 0.0115104
2179 9 -1 0
2180 -1 0.117386
2180 0 2169 0.0259821
2180 1 2314 0.0137887
2180 2 -1 0
2180 3 -1 0
2180 4 221 0.0189211
2180 5 1752 0.0160127
2180 6 2171 0.0076282
2180 7 1975 0.0112929
2180 8 2195 0.0137887
2180 9 2344 0.00996935
2181 -1 0.107464
2181 0 2204 0.0275254
2181 1 1749 0.0137278
2181 2 -1 0
2181 3 968 0.0124786
2181 4 -1 0
2181 5 2270 0.0137504
2181 6 1611 0.0137277
2181 7 2291 0.0137751
2181 8 -1 0
2181 9 716 0.0124786
2182 -1 0.0682083
2182 0 485 0.0120022
2182 1 2284 0.0111043
2182 2 2241 0.0109977
2182 3 -1 0
2182 4 -1 0
2182 5 2297 0.0109977
2182 6 -1 -3.72529e-09
2182 7 1425 0.0231065
2182 8 -1 0
2182 9 -1 0
2183 -1 0.0825458
2183 0 1786 0.00656271
2183 1 2281 0.0192105
2183 2 -1 0
2183 3 -1 0
2183 4 2263 0.0154998
2183 5 2273 0.0220627
2183 6 -1 0
2183 7 -1 -1.49012e-08
2183 8 2298 0.0192105
2183 9 -1 0
2184 -1 0.0162182
2184 0 2249 0.00810957
2184 1 -1 0
2184 2 -1 0
2184 3 -1 0
2184 4 -1 0
2184 5 2345 0.00810945
2184 6 -1 0
2184 7 -1 0
2184 8 -1 0
2184 9 -1 0
2185 -1 0.0384024
2185 0 2275 0.0181759
2185 1 1102 0.00102538
2185 2 -1 2.23517e-08
2185 3 -1 0
2185 4 -1 0
2185 5 2276 0.00721526
2185 6 2125 0.0109606
2185 7 -1 0
2185 8 -1 0
2185 9 901 0.00102538
2186 -1 0.0423226
2186 0 603 0.0112084
2186 1 2346 0.00995302
2186 2 -1 0
2186 3 -1 0
2186 4 -1 0
2186 5 2125 0.00995304
2186 6 -1 0
2186 7 -1 0
2186 8 -1 0
2186 9 2224 0.0112084
2187 -1 0.0806293
2187 0 1251 0.020671
2187 1 2275 0.00987577
2187 2 -1 0
2187 3 -1 0
2187 4 2264 0.00976789
2187 5 1820 0.0198249
2187 6 1964 0.0204899
2187 7 -1 1.67638e-08
2187 8 -1 0
2187 9 -1 0
2188 -1 0.0483152
2188 0 1537 0.0128057
2188 1 573 0.0113518
2188 2 -1 0
2188 3 -1 0
2188 4 -1 0
