2382 10
0 0 3384.22
2132 19 307 0.0151267
2133 -1 0.241865
2133 0 1363 0.0138274
2133 1 1301 0.0417616
2133 2 -1 0
2133 3 -1 0
2133 4 1643 0.0330922
2133 5 1882 0.0322511
2133 6 -1 0
2133 7 -1 0
2133 8 -1 0
2133 9 -1 0
2133 10 2148 0.0748538
2133 11 -1 0
2133 12 500 0.0322512
2133 13 -1 0
2133 14 2369 0.0138274
2133 15 -1 0
2133 16 -1 0
2133 17 -1 0
2133 18 -1 0
2133 19 -1 0
2134 -1 0.19183
2134 0 -1 0
2134 1 1509 0.0277741
2134 2 612 0.0399588
2134 3 -1 0
2134 4 126 0.0281816
2134 5 -1 0
2134 6 -1 0
2134 7 -1 0
2134 8 -1 0
2134 9 -1 0
2134 10 1912 0.0399588
2134 11 -1 0
2134 12 207 0.0277741
2134 13 -1 0
2134 14 2117 0.0281817
2134 15 -1 0
2134 16 -1 0
2134 17 -1 0
2134 18 -1 0
2134 19 -1 0
2135 -1 0.445702
2135 0 1504 0.0281667
2135 1 1115 0.0182515
2135 2 -1 0
2135 3 -1 0
2135 4 1029 0.0280478
2135 5 126 0.0513991
2135 6 1670 0.0254376
2135 7 696 0.0104902
2135 8 2286 0.0227402
2135 9 1479 0.0383173
2135 10 1059 0.0718558
2135 11 1883 0.0280478
2135 12 1620 0.0513991
2135 13 -1 0
2135 14 2201 0.0332305
2135 15 -1 0
2135 16 7 0.0383173
2135 17 -1 0
2135 18 -1 0
2135 19 -1 0
2136 -1 0.22655
2136 0 -1 0
2136 1 2059 0.0310264
2136 2 -1 0
2136 3 -1 0
2136 4 1842 0.0822487
2136 5 -1 0
2136 6 -1 0
2136 7 -1 0
2136 8 -1 0
2136 9 -1 0
2136 10 1624 0.0444918
2136 11 -1 0
2136 12 1043 0.0377568
2136 13 -1 0
2136 14 2236 0.0310264
2136 15 -1 0
2136 16 -1 0
2136 17 -1 0
2136 18 -1 0
2136 19 -1 0
2137 -1 0.557209
2137 0 -1 0
2137 1 1327 0.0420185
2137 2 -1 0
2137 3 511 0.0478457
2137 4 2049 0.0745285
2137 5 -1 0
2137 6 2236 0.0852487
2137 7 -1 0
2137 8 -1 0
2137 9 157 0.0289632
2137 10 2137 0.0530613
2137 11 1594 0.0230464
2137 12 1103 0.0592929
2137 13 605 0.0544086
2137 14 2137 0.0283945
2137 15 732 0.0289632
2137 16 613 0.0314375
2137 17 -1 0
2137 18 -1 0
2137 19 -1 0
2138 -1 0.289051
2138 0 -1 0
2138 1 2048 0.0502817
2138 2 -1 0
2138 3 -1 0
2138 4 45 0.0229822
2138 5 -1 0
2138 6 899 0.0194965
2138 7 424 0.0261407
2138 8 -1 0
2138 9 1002 0.0256245
2138 10 2226 0.043338
2138 11 1912 0.0330845
2138 12 1085 0.0194965
2138 13 -1 0
2138 14 2019 0.0256245
2138 15 -1 0
2138 16 1991 0.0229822
2138 17 -1 0
2138 18 -1 0
2138 19 -1 0
2139 -1 0.165215
2139 0 -1 0
2139 1 1677 0.0166486
2139 2 -1 0
2139 3 -1 0
2139 4 2007 0.0172598
2139 5 -1 0
2139 6 1345 0.0157387
2139 7 876 0.0329604
2139 8 -1 0
2139 9 -1 0
2139 10 317 0.0329604
2139 11 1836 0.0157387
2139 12 1564 0.0166487
2139 13 -1 0
2139 14 2366 0.0172599
2139 15 -1 0
2139 16 -1 0
2139 17 -1 0
2139 18 -1 0
2139 19 -1 0
2140 -1 0.113257
2140 0 1916 0.0104681
2140 1 1847 0.0123839
2140 2 -1 0
2140 3 -1 0
2140 4 1748 0.0119277
2140 5 2174 0.0218487
2140 6 -1 0
2140 7 -1 0
2140 8 -1 0
2140 9 -1 0
2140 10 580 0.0218487
2140 11 -1 0
2140 12 357 0.0123839
2140 13 2221 0.0119277
2140 14 2148 0.0104681
2140 15 -1 0
2140 16 -1 0
2140 17 -1 0
2140 18 -1 0
2140 19 -1 0
2141 -1 0.374368
2141 0 2133 0.0358967
2141 1 1792 0.0497711
2141 2 -1 0
2141 3 -1 0
2141 4 942 0.028705
2141 5 1016 0.0455739
2141 6 2109 0.0272371
2141 7 -1 0
2141 8 -1 0
2141 9 -1 0
2141 10 1787 0.0663405
2141 11 1576 0.028705
2141 12 682 0.0358966
2141 13 -1 0
2141 14 1759 0.0290045
2141 15 -1 0
2141 16 1632 0.0272371
2141 17 -1 0
2141 18 -1 0
2141 19 -1 0
2142 -1 0.432175
2142 0 2004 0.0203443
2142 1 2105 0.107136
2142 2 -1 0
2142 3 -1 0
2142 4 2047 0.0273046
2142 5 1185 0.0263498
2142 6 2275 0.0221426
2142 7 2295 0.0128102
2142 8 -1 0
2142 9 -1 0
2142 10 1956 0.0622574
2142 11 1716 0.0211274
2142 12 739 0.0267273
2142 13 1801 0.0425496
2142 14 1828 0.0203443
2142 15 -1 0
2142 16 1461 0.0334691
2142 17 -1 0
2142 18 2346 0.00961247
2142 19 -1 0
2143 -1 0.534742
2143 0 2231 0.0439054
2143 1 1255 0.0862429
2143 2 2006 0.0227078
2143 3 -1 0
2143 4 1965 0.0820415
2143 5 -1 0
2143 6 2107 0.0154874
2143 7 2321 0.0169858
2143 8 -1 0
2143 9 -1 0
2143 10 2194 0.105841
2143 11 988 0.0227078
2143 12 34 0.0183169
2143 13 -1 0
2143 14 449 0.0441265
2143 15 -1 0
2143 16 2123 0.0608912
2143 17 -1 0
2143 18 2125 0.0154874
2143 19 -1 0
2144 -1 0.74535
2144 0 1776 0.0195553
2144 1 1340 0.130229
2144 2 -1 0
2144 3 -1 0
2144 4 2228 0.128861
2144 5 9 0.0314675
2144 6 1829 0.0333404
2144 7 -1 0
2144 8 -1 0
2144 9 191 0.0292215
2144 10 1657 0.0742875
2144 11 1945 0.0520663
2144 12 49 0.076795
2144 13 -1 0
2144 14 1244 0.0724848
2144 15 990 0.0333404
2144 16 2144 0.0441455
2144 17 -1 0
2144 18 1549 0.0195553
2144 19 -1 0
2145 -1 0.361915
2145 0 -1 0
2145 1 2080 0.0595848
2145 2 -1 0
2145 3 -1 0
2145 4 1353 0.0285509
2145 5 520 0.0291147
2145 6 1908 0.0353386
2145 7 -1 0
2145 8 -1 0
2145 9 1553 0.0283685
2145 10 2180 0.0595848
2145 11 2165 0.0181397
2145 12 1649 0.0576656
2145 13 -1 0
2145 14 174 0.0283685
2145 15 -1 0
2145 16 2165 0.0171989
2145 17 -1 0
2145 18 -1 0
2145 19 -1 0
2146 -1 0.296414
2146 0 -1 0
2146 1 2234 0.059723
2146 2 -1 0
2146 3 -1 0
2146 4 2270 0.0118892
2146 5 1819 0.00528944
2146 6 343 0.0239525
2146 7 1246 0.0473528
2146 8 -1 0
2146 9 -1 0
2146 10 561 0.0473528
2146 11 -1 0
2146 12 174 0.0275555
2146 13 1811 0.0239525
2146 14 2023 0.0321675
2146 15 1065 0.0118892
2146 16 769 0.00528943
2146 17 -1 0
2146 18 -1 0
2146 19 -1 0
2147 -1 0.479057
2147 0 1825 0.0770066
2147 1 2084 0.0402589
2147 2 -1 0
2147 3 -1 0
2147 4 1868 0.0440538
2147 5 1587 0.0424303
2147 6 613 0.0357794
2147 7 -1 0
2147 8 -1 0
2147 9 -1 0
2147 10 1 0.0357794
2147 11 747 0.0424303
2147 12 379 0.0440538
2147 13 -1 0
2147 14 404 0.0770066
2147 15 -1 0
2147 16 1704 0.0402588
2147 17 -1 0
2147 18 -1 0
2147 19 -1 0
2148 -1 0.338818
2148 0 1804 0.024131
2148 1 1225 0.0370664
2148 2 1886 0.0200299
2148 3 -1 0
2148 4 1613 0.0295554
2148 5 1778 0.0460519
2148 6 2048 0.0125741
2148 7 -1 0
2148 8 -1 0
2148 9 -1 0
2148 10 2235 0.0586261
2148 11 2251 0.0113065
2148 12 545 0.0495853
2148 13 -1 0
2148 14 1237 0.0370664
2148 15 -1 0
2148 16 2251 0.0128245
2148 17 -1 0
2148 18 -1 0
2148 19 -1 0
2149 -1 0.193287
2149 0 -1 0
2149 1 2154 0.0195232
2149 2 -1 0
2149 3 -1 0
2149 4 2238 0.0342108
2149 5 -1 0
2149 6 -1 0
2149 7 -1 0
2149 8 2177 0.0216889
2149 9 646 0.0212205
2149 10 2175 0.022156
2149 11 1466 0.0195232
2149 12 1008 0.0216889
2149 13 -1 0
2149 14 2243 0.0120548
2149 15 -1 0
2149 16 576 0.0212206
2149 17 -1 0
2149 18 -1 0
2149 19 -1 0
2150 -1 0.508707
2150 0 -1 0
2150 1 1568 0.0363463
2150 2 2183 0.0233501
2150 3 -1 0
2150 4 2068 0.0617505
2150 5 435 0.0276407
2150 6 2231 0.0460993
2150 7 2161 0.0591666
2150 8 -1 0
2150 9 -1 0
2150 10 1585 0.0583795
2150 11 422 0.0366238
2150 12 306 0.0155385
2150 13 2210 0.0305607
2150 14 650 0.0540844
2150 15 -1 0
2150 16 608 0.0591667
2150 17 -1 0
2150 18 -1 0
2150 19 -1 0
2151 -1 0.46291
2151 0 2080 0.042284
2151 1 639 0.0419962
2151 2 -1 0
2151 3 -1 0
2151 4 1873 0.0163503
2151 5 2201 0.0232707
2151 6 1791 0.0381818
2151 7 1972 0.0421585
2151 8 2131 0.0272133
2151 9 -1 0
2151 10 1710 0.0653952
2151 11 2192 0.0232707
2151 12 1561 0.0421585
2151 13 -1 0
2151 14 1351 0.0586343
2151 15 -1 0
2151 16 926 0.0419963
2151 17 -1 0
2151 18 -1 0
2151 19 -1 0
2152 -1 0.182099
2152 0 2002 0.0355124
2152 1 1729 0.02304
2152 2 -1 0
2152 3 -1 0
2152 4 1631 0.0187675
2152 5 -1 0
2152 6 -1 0
2152 7 1855 0.0137299
2152 8 -1 0
2152 9 -1 0
2152 10 2158 0.0355124
2152 11 -1 0
2152 12 160 0.02304
2152 13 -1 0
2152 14 2247 0.0137299
2152 15 -1 0
2152 16 -1 0
2152 17 1997 0.0187674
2152 18 -1 0
2152 19 -1 0
2153 -1 0.143617
2153 0 -1 0
2153 1 1916 0.0152391
2153 2 -1 0
2153 3 -1 0
2153 4 2296 0.0565696
2153 5 -1 0
2153 6 -1 0
2153 7 -1 0
2153 8 -1 0
2153 9 -1 0
2153 10 781 0.0315359
2153 11 -1 0
2153 12 1177 0.0123228
2153 13 -1 0
2153 14 2306 0.0127108
2153 15 -1 0
2153 16 1877 0.015239
2153 17 -1 0
2153 18 -1 0
2153 19 -1 0
2154 -1 0.235595
2154 0 770 0.0219789
2154 1 75 0.0194845
2154 2 -1 0
2154 3 -1 0
2154 4 1158 0.0202183
2154 5 -1 0
2154 6 1986 0.0349708
2154 7 2191 0.0211452
2154 8 -1 0
2154 9 -1 0
2154 10 367 0.0349708
2154 11 1583 0.0202183
2154 12 372 0.0219789
2154 13 -1 0
2154 14 2016 0.0211452
2154 15 1677 0.0194845
2154 16 -1 0
2154 17 -1 0
2154 18 -1 0
2154 19 -1 0
2155 -1 0.166165
2155 0 -1 0
2155 1 1490 0.0263509
2155 2 -1 0
2155 3 -1 0
2155 4 1327 0.0332293
2155 5 -1 0
2155 6 1436 0.0235025
2155 7 -1 0
2155 8 -1 0
2155 9 -1 0
2155 10 1437 0.0499171
2155 11 -1 0
2155 12 403 0.0235025
2155 13 -1 0
2155 14 -1 0
2155 15 1782 0.00966316
2155 16 -1 0
2155 17 -1 0
2155 18 -1 0
2155 19 -1 0
2156 -1 0.091434
2156 0 -1 0
2156 1 592 0.0295371
2156 2 -1 0
2156 3 -1 0
2156 4 329 0.0161798
2156 5 -1 0
2156 6 -1 0
2156 7 -1 0
2156 8 -1 0
2156 9 -1 0
2156 10 2198 0.0295371
2156 11 -1 0
2156 12 -1 0
2156 13 -1 0
2156 14 -1 0
2156 15 1721 0.0161799
2156 16 -1 0
2156 17 -1 0
2156 18 -1 0
2156 19 -1 0
2157 -1 0.101462
2157 0 -1 0
2157 1 2342 0.0134552
2157 2 -1 0
2157 3 -1 0
2157 4 1876 0.0131469
2157 5 1597 0.0241292
2157 6 -1 0
2157 7 -1 0
2157 8 -1 0
2157 9 -1 0
2157 10 1670 0.0241292
2157 11 -1 0
2157 12 -1 0
2157 13 -1 0
2157 14 1903 0.0134552
2157 15 1515 0.0131469
2157 16 -1 0
2157 17 -1 0
2157 18 -1 0
2157 19 -1 0
2158 -1 0.286035
2158 0 1521 0.0367192
2158 1 1956 0.0506853
2158 2 -1 0
2158 3 -1 0
2158 4 2154 0.0418483
2158 5 -1 0
2158 6 -1 0
2158 7 729 0.0137646
2158 8 -1 0
2158 9 -1 0
2158 10 1240 0.0506853
2158 11 -1 0
2158 12 1277 0.0367192
2158 13 -1 0
2158 14 1994 0.0219418
2158 15 1512 0.0199065
2158 16 2161 0.0137646
2158 17 -1 0
2158 18 -1 0
2158 19 -1 0
2159 -1 0.0955504
2159 0 -1 0
2159 1 1238 0.0173307
2159 2 -1 0
2159 3 -1 0
2159 4 1725 0.0169693
2159 5 338 0.0134753
2159 6 -1 0
2159 7 -1 0
2159 8 -1 0
2159 9 -1 0
2159 10 2333 0.0134753
2159 11 -1 0
2159 12 -1 0
2159 13 -1 0
2159 14 -1 0
2159 15 2054 0.0169693
2159 16 1825 0.0173307
2159 17 -1 0
2159 18 -1 0
2159 19 -1 0
2160 -1 0.169243
2160 0 -1 0
2160 1 1941 0.0173244
2160 2 -1 0
2160 3 -1 0
2160 4 1921 0.0173034
2160 5 1740 0.0164554
2160 6 -1 0
2160 7 -1 0
2160 8 -1 0
2160 9 1055 0.0335383
2160 10 1859 0.0335384
2160 11 -1 0
2160 12 883 0.0164554
2160 13 -1 0
2160 14 2102 0.0346279
2160 15 -1 0
2160 16 -1 0
2160 17 -1 0
2160 18 -1 0
2160 19 -1 0
2161 -1 0.548986
2161 0 1624 0.0320309
2161 1 441 0.0362768
2161 2 -1 0
2161 3 -1 0
2161 4 2268 0.025119
2161 5 1401 0.0434785
2161 6 1868 0.059987
2161 7 1233 0.0163051
2161 8 352 0.0612956
2161 9 -1 0
2161 10 2014 0.0755095
2161 11 1366 0.0362769
2161 12 1180 0.0612955
2161 13 -1 0
2161 14 1657 0.025119
2161 15 -1 0
2161 16 946 0.059987
2161 17 -1 0
2161 18 -1 0
2161 19 1109 0.0163051
2162 -1 0.556801
2162 0 113 0.0498831
2162 1 1784 0.0598918
2162 2 -1 0
2162 3 1985 0.0470703
2162 4 1536 0.0162717
2162 5 1327 0.0282513
2162 6 802 0.0181874
2162 7 1394 0.0262578
2162 8 1909 0.0325871
2162 9 -1 0
2162 10 234 0.0498831
2162 11 2218 0.0745513
2162 12 12 0.0470703
2162 13 -1 0
2162 14 2048 0.0262577
2162 15 -1 0
2162 16 1373 0.032587
2162 17 -1 0
2162 18 1851 0.0162717
2162 19 2136 0.0317793
2163 -1 0.320072
2163 0 -1 0
2163 1 1712 0.0298756
2163 2 -1 0
2163 3 -1 0
2163 4 549 0.0287542
2163 5 2308 0.0285835
2163 6 -1 0
2163 7 2185 0.0277375
2163 8 1909 0.0235362
2163 9 2218 0.0215488
2163 10 2134 0.0586299
2163 11 2138 0.0277375
2163 12 1821 0.0215488
2163 13 -1 0
2163 14 1029 0.0285835
2163 15 -1 0
2163 16 2260 0.0235362
2163 17 -1 0
2163 18 -1 0
2163 19 -1 0
2164 -1 0.330851
2164 0 1994 0.0207414
2164 1 1914 0.0303687
2164 2 -1 0
2164 3 -1 0
2164 4 1603 0.0310241
2164 5 1621 0.0384384
2164 6 1672 0.0448527
2164 7 -1 0
2164 8 -1 0
2164 9 -1 0
2164 10 1361 0.0448527
2164 11 -1 0
2164 12 871 0.0384385
2164 13 -1 0
2164 14 1225 0.0207414
2164 15 -1 0
2164 16 973 0.0310242
2164 17 -1 0
2164 18 -1 0
2164 19 1882 0.0303688
2165 -1 0.3498
2165 0 -1 0
2165 1 1907 0.0595703
2165 2 -1 0
2165 3 -1 0
2165 4 1086 0.0256712
2165 5 -1 0
2165 6 1588 0.0343423
2165 7 1904 0.0234876
2165 8 317 0.0318285
2165 9 -1 0
2165 10 836 0.0595703
2165 11 1670 0.0234876
2165 12 98 0.0318285
2165 13 2145 0.0176989
2165 14 2137 0.0256712
2165 15 -1 0
2165 16 1961 0.0166433
2165 17 -1 0
2165 18 -1 0
2165 19 -1 0
2166 -1 0.557482
2166 0 501 0.0485543
2166 1 2166 0.0296079
2166 2 881 0.0283394
2166 3 -1 0
2166 4 1103 0.0479911
2166 5 1674 0.0264725
2166 6 1717 0.0581489
2166 7 2101 0.0285831
2166 8 -1 0
2166 9 2149 0.0110438
2166 10 1701 0.0283394
2166 11 2274 0.0581911
2166 12 18 0.0581489
2166 13 -1 1.86265e-09
2166 14 1635 0.0855073
2166 15 -1 0
2166 16 581 0.0485543
2166 17 -1 0
2166 18 -1 0
2166 19 -1 0
2167 -1 0.300641
2167 0 1890 0.0197984
2167 1 1033 0.0179688
2167 2 1936 0.0181046
2167 3 -1 0
2167 4 1793 0.0272678
2167 5 2022 0.0347512
2167 6 1840 0.0153704
2167 7 -1 0
2167 8 -1 0
2167 9 1704 0.0170589
2167 10 1386 0.0729307
2167 11 1499 0.00777303
2167 12 1454 0.0347511
2167 13 -1 0
2167 14 1520 0.0194948
2167 15 -1 0
2167 16 1369 0.0153704
2167 17 -1 0
2167 18 -1 0
2167 19 -1 0
2168 -1 0.343996
2168 0 1996 0.05524
2168 1 1484 0.0176594
2168 2 -1 0
2168 3 -1 0
2168 4 1172 0.0346306
2168 5 413 0.0260406
2168 6 2073 0.0197966
2168 7 1957 0.0186306
2168 8 -1 0
2168 9 -1 0
2168 10 1709 0.0346306
2168 11 -1 0
2168 12 1506 0.05524
2168 13 -1 0
2168 14 2281 0.0197967
2168 15 -1 0
2168 16 1180 0.0260406
2168 17 1058 0.0186306
2168 18 1673 0.0176595
2168 19 -1 0
2169 -1 0.0974589
2169 0 -1 0
2169 1 2224 0.0225137
2169 2 -1 0
2169 3 -1 0
2169 4 971 0.013118
2169 5 -1 0
2169 6 2186 0.0130976
2169 7 -1 0
2169 8 -1 0
2169 9 -1 0
2169 10 2280 0.0356114
2169 11 -1 0
2169 12 -1 0
2169 13 -1 0
2169 14 2370 0.013118
2169 15 -1 0
2169 16 -1 0
2169 17 -1 0
2169 18 -1 0
2169 19 -1 0
2170 -1 0.641591
2170 0 2019 0.0350396
2170 1 460 0.0188261
2170 2 -1 0
2170 3 -1 0
2170 4 2168 0.0404297
2170 5 1311 0.108677
2170 6 -1 0
2170 7 1971 0.0431489
2170 8 1485 0.0746744
2170 9 -1 0
2170 10 512 0.043149
2170 11 1019 0.0229022
2170 12 320 0.0974239
2170 13 2345 0.0233905
2170 14 2026 0.0408149
2170 15 -1 0
2170 16 638 0.0572622
2170 17 2011 0.0188261
2170 18 446 0.0170269
2170 19 -1 0
2171 -1 0.250156
2171 0 -1 0
2171 1 1449 0.0390438
2171 2 -1 0
2171 3 -1 0
2171 4 1264 0.0231886
2171 5 785 0.01677
2171 6 -1 0
2171 7 1785 0.0460755
2171 8 -1 0
2171 9 -1 0
2171 10 2076 0.0460755
2171 11 -1 0
2171 12 796 0.0390438
2171 13 1792 0.01677
2171 14 1356 0.0231886
2171 15 -1 0
2171 16 -1 0
2171 17 -1 0
2171 18 -1 0
2171 19 -1 0
2172 -1 0.52375
2172 0 2125 0.0197878
2172 1 1648 0.0671685
2172 2 -1 0
2172 3 -1 0
2172 4 223 0.0491281
2172 5 1712 0.0444154
2172 6 -1 0
2172 7 -1 0
2172 8 1920 0.0472656
2172 9 2046 0.0341095
2172 10 406 0.0197877
2172 11 729 0.123587
2172 12 43 0.0371252
2172 13 -1 0
2172 14 1883 0.0341095
2172 15 -1 0
2172 16 1049 0.0472656
2172 17 -1 0
2172 18 -1 0
2172 19 -1 0
2173 -1 0.189653
2173 0 2343 0.0173879
2173 1 1740 0.0497226
2173 2 -1 0
2173 3 -1 0
2173 4 1679 0.0185202
2173 5 682 0.00919592
2173 6 -1 0
2173 7 -1 0
2173 8 -1 0
2173 9 -1 0
2173 10 2261 0.05428
2173 11 1966 0.0091959
2173 12 1413 0.0173879
2173 13 -1 0
2173 14 2342 0.0139627
2173 15 -1 0
2173 16 -1 0
2173 17 -1 0
2173 18 -1 0
2173 19 -1 0
2174 -1 0.0902773
2174 0 -1 0
2174 1 1515 0.0113579
2174 2 -1 0
2174 3 -1 0
2174 4 2042 0.0337807
2174 5 -1 0
2174 6 -1 0
2174 7 -1 0
2174 8 -1 0
2174 9 -1 0
2174 10 1797 0.0213012
2174 11 -1 0
2174 12 -1 0
2174 13 -1 0
2174 14 2371 0.0124795
2174 15 -1 0
2174 16 -1 0
2174 17 2305 0.011358
2174 18 -1 0
2174 19 -1 0
2175 -1 0.146927
2175 0 -1 0
2175 1 2261 0.0184938
2175 2 -1 0
2175 3 -1 0
2175 4 1286 0.0209616
2175 5 -1 0
2175 6 2037 0.0340079
2175 7 -1 0
2175 8 -1 0
2175 9 -1 0
2175 10 1828 0.034008
2175 11 -1 0
2175 12 510 0.0209616
2175 13 -1 0
2175 14 2024 0.0184938
2175 15 -1 0
2175 16 -1 0
2175 17 -1 0
2175 18 -1 0
2175 19 -1 0
2176 -1 0.0755244
2176 0 -1 0
2176 1 1314 0.00912452
2176 2 -1 0
2176 3 -1 0
2176 4 2305 0.0101404
2176 5 -1 0
2176 6 2217 0.0184973
2176 7 -1 0
2176 8 -1 0
2176 9 -1 0
2176 10 1827 0.0184973
2176 11 -1 0
2176 12 -1 0
2176 13 -1 0
2176 14 2268 0.0101404
2176 15 -1 0
2176 16 1567 0.00912452
2176 17 -1 0
2176 18 -1 0
2176 19 -1 0
2177 -1 0.29034
2177 0 2148 0.0120623
2177 1 2320 0.0386292
2177 2 -1 0
2177 3 -1 0
2177 4 1327 0.0519617
2177 5 -1 0
2177 6 -1 0
2177 7 1826 0.0192551
2177 8 -1 0
2177 9 277 0.0232619
2177 10 1940 0.0457193
2177 11 1165 0.0090484
2177 12 1928 0.0232619
2177 13 2177 0.00967228
2177 14 1673 0.0188393
2177 15 1957 0.0190947
2177 16 1943 0.0195345
2177 17 -1 0
2177 18 -1 0
2177 19 -1 0
2178 -1 0.216697
2178 0 -1 0
2178 1 1588 0.07112
2178 2 -1 0
2178 3 -1 0
2178 4 1777 0.0186629
2178 5 1621 0.0185658
2178 6 -1 0
2178 7 -1 0
2178 8 -1 0
2178 9 -1 0
2178 10 2178 0.0240081
2178 11 1173 0.0185658
2178 12 555 0.0234166
2178 13 -1 0
2178 14 2178 0.0236952
2178 15 2191 0.0186629
2178 16 -1 0
2178 17 -1 0
2178 18 -1 0
2178 19 -1 0
2179 -1 0.329021
2179 0 -1 0
2179 1 328 0.0380249
2179 2 -1 0
2179 3 -1 0
2179 4 1104 0.0288629
2179 5 -1 0
2179 6 -1 0
2179 7 1417 0.0774257
2179 8 -1 0
2179 9 2268 0.0201968
2179 10 2179 0.0454118
2179 11 1893 0.00976693
2179 12 31 0.0251898
2179 13 2253 0.0190758
2179 14 2179 0.0257732
2179 15 1967 0.0288629
2179 16 1893 0.0104299
2179 17 -1 0
2179 18 -1 0
2179 19 -1 0
2180 -1 0.394841
2180 0 892 0.0611565
2180 1 1878 0.059686
2180 2 -1 0
2180 3 -1 0
2180 4 638 0.0192384
2180 5 -1 0
2180 6 1918 0.015022
2180 7 1992 0.0423174
2180 8 -1 0
2180 9 -1 0
2180 10 869 0.0611565
2180 11 1791 0.015022
2180 12 521 0.059686
2180 13 1678 0.0110912
2180 14 283 0.0206738
2180 15 -1 0
2180 16 2000 0.0105523
2180 17 -1 0
2180 18 2209 0.0192384
2180 19 -1 0
2181 -1 0.364743
2181 0 -1 0
2181 1 323 0.0433564
2181 2 -1 0
2181 3 -1 0
2181 4 764 0.0426766
2181 5 1810 0.0437994
2181 6 1881 0.0188067
2181 7 2092 0.0128767
2181 8 73 0.0176399
2181 9 684 0.00321603
2181 10 1598 0.0437994
2181 11 2099 0.00321603
2181 12 299 0.0555532
2181 13 -1 0
2181 14 1621 0.0621632
2181 15 -1 0
2181 16 813 0.0176399
2181 17 -1 0
2181 18 -1 0
2181 19 -1 0
2182 -1 0.54955
2182 0 1239 0.0280765
2182 1 887 0.0488851
2182 2 -1 0
2182 3 -1 0
2182 4 2068 0.0456195
2182 5 1427 0.0753341
2182 6 2000 0.0230389
2182 7 2134 0.0256727
2182 8 1154 0.0281483
2182 9 -1 0
2182 10 605 0.101844
2182 11 1042 0.0384357
2182 12 1692 0.0256727
2182 13 2206 0.0488851
2182 14 1591 0.0230389
2182 15 -1 0
2182 16 1042 0.0368984
2182 17 -1 0
2182 18 -1 0
2182 19 -1 0
2183 -1 1.27905
2183 0 2013 0.0662616
2183 1 2091 0.106163
2183 2 -1 0
2183 3 -1 0
2183 4 1664 0.132572
2183 5 1596 0.0206307
2183 6 1767 0.162576
2183 7 2149 0.0190155
2183 8 1246 0.0239756
2183 9 1803 0.108332
2183 10 1395 0.104457
2183 11 1631 0.140262
2183 12 1695 0.0290174
2183 13 1471 0.0505371
2183 14 2030 0.0900518
2183 15 1565 0.0976872
2183 16 996 0.0650133
2183 17 1911 0.0260417
2183 18 -1 0
2183 19 405 0.0364583
2184 -1 0.352913
2184 0 1032 0.0272588
2184 1 1321 0.0346231
2184 2 36 0.0297195
2184 3 -1 0
2184 4 1832 0.0125449
2184 5 -1 0
2184 6 665 0.0345019
2184 7 -1 0
2184 8 1412 0.0378087
2184 9 -1 0
2184 10 913 0.0297195
2184 11 1127 0.0170753
2184 12 742 0.0272589
2184 13 -1 0
2184 14 2187 0.0346231
2184 15 1823 0.0125449
2184 16 893 0.0378087
2184 17 -1 0
2184 18 -1 0
2184 19 1486 0.0174266
2185 -1 0.300574
2185 0 -1 0
2185 1 1884 0.0437736
2185 2 -1 0
2185 3 -1 0
2185 4 2172 0.0228095
2185 5 -1 0
2185 6 -1 0
2185 7 1631 0.0527681
2185 8 2004 0.0309355
2185 9 -1 0
2185 10 1101 0.0228095
2185 11 424 0.0309355
2185 12 1191 0.0277704
2185 13 -1 0
2185 14 1182 0.0249978
2185 15 -1 0
2185 16 865 0.0437737
2185 17 -1 0
2185 18 -1 0
2185 19 -1 0
2186 -1 0.598275
2186 0 126 0.0281736
2186 1 1293 0.0566391
2186 2 -1 0
2186 3 -1 0
2186 4 2151 0.125765
2186 5 -1 0
2186 6 1935 0.0279311
2186 7 1955 0.0187941
2186 8 -1 0
2186 9 1599 0.0418347
2186 10 2255 0.129076
2186 11 1052 0.029399
2186 12 1793 0.0433449
2186 13 -1 0
2186 14 2270 0.0445722
2186 15 -1 0
2186 16 1052 0.0109106
2186 17 -1 0
2186 18 1248 0.0418347
2186 19 -1 0
2187 -1 0.421621
2187 0 2320 0.0192142
2187 1 699 0.031581
2187 2 879 0.0240772
2187 3 -1 0
2187 4 1959 0.03924
2187 5 1115 0.0274752
2187 6 1354 0.0280355
2187 7 1307 0.0233864
2187 8 -1 0
2187 9 1789 0.0178008
2187 10 1098 0.0596165
2187 11 2123 0.0240773
2187 12 216 0.0580444
2187 13 -1 0
2187 14 1743 0.0192142
2187 15 1156 0.0178008
2187 16 1959 0.0320572
2187 17 -1 0
2187 18 -1 0
2187 19 -1 0
2188 -1 0.477688
2188 0 -1 0
2188 1 2225 0.0983401
2188 2 -1 0
2188 3 -1 0
2188 4 1400 0.0541956
2188 5 69 0.0479916
2188 6 2253 0.0185062
2188 7 1447 0.0198108
2188 8 -1 0
2188 9 -1 0
2188 10 1626 0.109846
2188 11 1478 0.0198108
2188 12 121 0.0185062
2188 13 -1 0
2188 14 1021 0.0364862
2188 15 -1 0
2188 16 1761 0.0541955
2188 17 -1 0
2188 18 -1 0
2188 19 -1 0
2189 -1 0.183664
2189 0 -1 0
2189 1 1857 0.0159631
2189 2 -1 0
2189 3 -1 0
2189 4 1220 0.0679687
2189 5 -1 0
2189 6 -1 0
