527 50
0 1 1863.31
380 11 -1 0
380 12 -1 0
380 13 -1 0
380 14 -1 0
380 15 207 0.0467682
380 16 19 0.0486593
380 17 235 0.0520182
380 18 350 0.124731
380 19 358 0.0573695
380 20 -1 0
380 21 -1 0
380 22 14 0.0539931
380 23 312 0.0349813
380 24 -1 0
380 25 -1 0
380 26 -1 0
380 27 -1 0
380 28 -1 0
380 29 -1 0
380 30 -1 0
380 31 184 0.0655382
380 32 -1 0
380 33 -1 0
380 34 -1 0
380 35 230 0.0176758
380 36 -1 0
380 37 119 0.0269312
380 38 -1 0
380 39 283 0.0636781
380 40 -1 0
380 41 -1 0
380 42 -1 0
380 43 -1 0
380 44 373 0.0540365
380 45 -1 0
380 46 -1 0
380 47 -1 0
380 48 -1 0
380 49 -1 0
380 50 -1 0
380 51 459 0.0520182
380 52 -1 0
380 53 -1 0
380 54 13 0.0599068
380 55 -1 0
380 56 -1 0
380 57 450 0.0269312
380 58 -1 0
380 59 156 0.0548619
380 60 -1 0
380 61 53 0.0486593
380 62 37 0.0540365
380 63 272 0.037415
380 64 95 0.0467682
380 65 -1 0
380 66 -1 0
380 67 363 0.0854926
380 68 -1 0
380 69 -1 0
380 70 -1 0
380 71 -1 0
380 72 -1 0
380 73 -1 0
380 74 -1 0
380 75 -1 0
380 76 -1 0
380 77 -1 0
380 78 -1 0
380 79 -1 0
380 80 -1 0
380 81 299 0.063678
380 82 -1 0
380 83 -1 0
380 84 -1 0
380 85 -1 0
380 86 -1 0
380 87 281 0.0998052
380 88 -1 0
380 89 -1 0
380 90 303 0.0539931
380 91 -1 0
380 92 -1 0
380 93 -1 0
380 94 -1 0
380 95 465 0.0135416
380 96 -1 0
380 97 165 0.00413412
380 98 -1 0
380 99 -1 0
381 -1 0.219976
381 0 -1 0
381 1 -1 0
381 2 -1 0
381 3 -1 0
381 4 -1 0
381 5 -1 0
381 6 -1 0
381 7 -1 0
381 8 -1 0
381 9 80 0.0213136
381 10 -1 0
381 11 -1 0
381 12 -1 0
381 13 -1 0
381 14 -1 0
381 15 369 0.013762
381 16 -1 0
381 17 358 0.0226603
381 18 -1 0
381 19 -1 0
381 20 -1 0
381 21 357 0.0149726
381 22 -1 0
381 23 515 0.0254701
381 24 -1 0
381 25 -1 0
381 26 -1 0
381 27 -1 0
381 28 -1 0
381 29 -1 0
381 30 -1 0
381 31 -1 0
381 32 -1 0
381 33 -1 0
381 34 -1 0
381 35 -1 0
381 36 -1 0
381 37 278 0.0118095
381 38 -1 0
381 39 -1 0
381 40 -1 0
381 41 -1 0
381 42 -1 0
381 43 -1 0
381 44 -1 0
381 45 -1 0
381 46 -1 0
381 47 -1 0
381 48 -1 0
381 49 -1 0
381 50 -1 0
381 51 -1 0
381 52 -1 0
381 53 -1 0
381 54 -1 0
381 55 -1 0
381 56 -1 0
381 57 -1 0
381 58 -1 0
381 59 -1 0
381 60 -1 0
381 61 -1 0
381 62 -1 0
381 63 -1 0
381 64 73 0.0254701
381 65 -1 0
381 66 -1 0
381 67 -1 0
381 68 -1 0
381 69 -1 0
381 70 -1 0
381 71 -1 0
381 72 -1 0
381 73 -1 0
381 74 -1 0
381 75 -1 0
381 76 -1 0
381 77 -1 0
381 78 -1 0
381 79 -1 0
381 80 -1 0
381 81 -1 0
381 82 -1 0
381 83 -1 0
381 84 -1 0
381 85 446 0.0618577
381 86 -1 0
381 87 -1 0
381 88 -1 0
381 89 -1 0
381 90 -1 0
381 91 -1 0
381 92 354 0.0226603
381 93 -1 0
381 94 -1 0
381 95 -1 0
381 96 -1 0
381 97 -1 0
381 98 -1 0
381 99 -1 0
382 -1 0.59248
382 0 -1 0
382 1 -1 0
382 2 -1 0
382 3 -1 0
382 4 -1 0
382 5 -1 0
382 6 -1 0
382 7 -1 0
382 8 -1 0
382 9 -1 0
382 10 -1 0
382 11 -1 0
382 12 -1 0
382 13 -1 0
382 14 -1 0
382 15 -1 0
382 16 50 0.0512497
382 17 344 0.0228411
382 18 -1 0
382 19 210 0.0340835
382 20 -1 0
382 21 292 0.0377773
382 22 -1 0
382 23 -1 0
382 24 -1 0
382 25 -1 0
382 26 -1 0
382 27 -1 0
382 28 -1 0
382 29 -1 0
382 30 -1 0
382 31 449 0.0497488
382 32 -1 0
382 33 -1 0
382 34 -1 0
382 35 17 0.0609286
382 36 -1 0
382 37 243 0.0396111
382 38 -1 0
382 39 -1 0
382 40 -1 0
382 41 -1 0
382 42 -1 0
382 43 -1 0
382 44 -1 0
382 45 -1 0
382 46 -1 0
382 47 -1 0
382 48 -1 0
382 49 -1 0
382 50 -1 0
382 51 -1 0
382 52 -1 0
382 53 -1 0
382 54 240 0.0228412
382 55 -1 0
382 56 -1 0
382 57 -1 0
382 58 -1 0
382 59 404 0.0875261
382 60 -1 0
382 61 -1 0
382 62 396 0.0512497
382 63 -1 0
382 64 287 0.0609287
382 65 -1 0
382 66 -1 0
382 67 467 0.0396111
382 68 -1 0
382 69 -1 0
382 70 -1 0
382 71 -1 0
382 72 -1 0
382 73 -1 0
382 74 -1 0
382 75 -1 0
382 76 -1 0
382 77 -1 0
382 78 -1 0
382 79 -1 0
382 80 -1 0
382 81 -1 0
382 82 -1 0
382 83 -1 0
382 84 -1 0
382 85 -1 0
382 86 -1 0
382 87 -1 0
382 88 -1 0
382 89 -1 0
382 90 -1 0
382 91 -1 0
382 92 -1 0
382 93 -1 0
382 94 -1 0
382 95 415 0.0340835
382 96 -1 0
382 97 -1 0
382 98 -1 0
382 99 -1 0
383 -1 1.6404
383 0 -1 0
383 1 -1 0
383 2 -1 0
383 3 -1 0
383 4 -1 0
383 5 -1 0
383 6 -1 0
383 7 -1 0
383 8 -1 0
383 9 -1 0
383 10 -1 0
383 11 -1 0
383 12 -1 0
383 13 -1 0
383 14 -1 0
383 15 230 0.111111
383 16 13 0.0504325
383 17 233 0.0648148
383 18 -1 0
383 19 132 0.0352894
383 20 -1 0
383 21 -1 0
383 22 -1 0
383 23 -1 0
383 24 -1 0
383 25 -1 0
383 26 -1 0
383 27 -1 0
383 28 -1 0
383 29 -1 0
383 30 -1 0
383 31 383 0.0539341
383 32 -1 0
383 33 -1 0
383 34 -1 0
383 35 76 0.0639648
383 36 -1 0
383 37 29 0.25146
383 38 -1 0
383 39 -1 0
383 40 -1 0
383 41 -1 0
383 42 -1 0
383 43 108 0.0901228
383 44 314 0.099069
383 45 -1 0
383 46 -1 0
383 47 -1 0
383 48 -1 0
383 49 -1 0
383 50 -1 0
383 51 -1 0
383 52 -1 0
383 53 -1 0
383 54 -1 0
383 55 -1 0
383 56 -1 0
383 57 -1 -1.86265e-09
383 58 -1 0
383 59 108 0.201234
383 60 -1 0
383 61 -1 0
383 62 314 0.0873264
383 63 209 0.0648148
383 64 64 0.124752
383 65 -1 0
383 66 -1 0
383 67 37 0.0508219
383 68 -1 0
383 69 218 0.0352894
383 70 -1 0
383 71 -1 0
383 72 -1 0
383 73 -1 0
383 74 -1 0
383 75 -1 0
383 76 -1 0
383 77 -1 0
383 78 -1 0
383 79 -1 0
383 80 -1 0
383 81 241 0.104367
383 82 -1 0
383 83 -1 0
383 84 -1 0
383 85 516 0.0393815
383 86 -1 0
383 87 228 0.048247
383 88 -1 0
383 89 -1 0
383 90 -1 0
383 91 -1 0
383 92 -1 0
383 93 -1 0
383 94 -1 0
383 95 382 0.0639648
383 96 -1 0
383 97 -1 0
383 98 -1 0
383 99 -1 0
384 -1 0.545911
384 0 -1 0
384 1 -1 0
384 2 -1 0
384 3 -1 0
384 4 -1 0
384 5 -1 0
384 6 344 0.078125
384 7 -1 0
384 8 -1 0
384 9 -1 0
384 10 -1 0
384 11 -1 0
384 12 -1 0
384 13 -1 0
384 14 -1 0
384 15 -1 0
384 16 0 0.0833334
384 17 320 0.00439042
384 18 -1 0
384 19 201 0.0127571
384 20 -1 0
384 21 -1 0
384 22 -1 0
384 23 -1 0
384 24 -1 0
384 25 -1 0
384 26 -1 0
384 27 -1 0
384 28 -1 0
384 29 -1 0
384 30 -1 0
384 31 199 0.0383768
384 32 -1 0
384 33 -1 0
384 34 -1 0
384 35 -1 0
384 36 -1 0
384 37 304 0.0559731
384 38 -1 0
384 39 -1 0
384 40 -1 0
384 41 -1 0
384 42 -1 0
384 43 -1 0
384 44 -1 0
384 45 -1 0
384 46 -1 0
384 47 -1 0
384 48 -1 0
384 49 -1 0
384 50 -1 0
384 51 -1 0
384 52 -1 0
384 53 -1 0
384 54 -1 0
384 55 -1 0
384 56 -1 0
384 57 -1 0
384 58 -1 0
384 59 235 0.0833334
384 60 -1 0
384 61 -1 0
384 62 -1 0
384 63 -1 0
384 64 15 0.078125
384 65 -1 0
384 66 -1 0
384 67 418 0.0383768
384 68 -1 0
384 69 -1 0
384 70 -1 0
384 71 323 0.012757
384 72 -1 0
384 73 -1 0
384 74 -1 0
384 75 398 0.0268808
384 76 -1 0
384 77 -1 0
384 78 -1 0
384 79 -1 0
384 80 -1 0
384 81 -1 0
384 82 -1 0
384 83 -1 0
384 84 -1 0
384 85 -1 0
384 86 -1 0
384 87 42 0.0290923
384 88 -1 0
384 89 -1 0
384 90 -1 0
384 91 -1 0
384 92 -1 0
384 93 -1 0
384 94 -1 0
384 95 427 0.00439042
384 96 -1 0
384 97 -1 0
384 98 -1 0
384 99 -1 0
385 -1 0.57581
385 0 -1 0
385 1 -1 0
385 2 -1 0
385 3 -1 0
385 4 -1 0
385 5 -1 0
385 6 -1 0
385 7 175 0.0668502
385 8 -1 0
385 9 490 0.0361927
385 10 -1 0
385 11 -1 0
385 12 -1 0
385 13 -1 0
385 14 -1 0
385 15 -1 0
385 16 -1 0
385 17 185 0.0527842
385 18 -1 0
385 19 373 0.0131168
385 20 -1 0
385 21 -1 0
385 22 -1 0
385 23 516 0.0313867
385 24 -1 0
385 25 -1 0
385 26 -1 0
385 27 -1 0
385 28 -1 0
385 29 -1 0
385 30 -1 0
385 31 189 0.0363647
385 32 -1 0
385 33 -1 0
385 34 -1 0
385 35 -1 0
385 36 -1 0
385 37 205 0.0512098
385 38 -1 0
385 39 -1 0
385 40 -1 0
385 41 -1 0
385 42 -1 0
385 43 -1 0
385 44 -1 0
385 45 -1 0
385 46 -1 0
385 47 -1 0
385 48 -1 0
385 49 -1 0
385 50 -1 0
385 51 -1 0
385 52 -1 0
385 53 -1 0
385 54 -1 0
385 55 -1 0
385 56 -1 0
385 57 -1 0
385 58 -1 0
385 59 158 0.0668501
385 60 -1 0
385 61 -1 0
385 62 326 0.0363647
385 63 352 0.0361927
385 64 30 0.0390294
385 65 -1 0
385 66 -1 0
385 67 346 0.0313867
385 68 -1 0
385 69 -1 0
385 70 -1 0
385 71 -1 0
385 72 -1 0
385 73 71 0.0131169
385 74 -1 0
385 75 497 0.0121805
385 76 -1 0
385 77 -1 0
385 78 -1 0
385 79 -1 0
385 80 -1 0
385 81 -1 0
385 82 -1 0
385 83 -1 0
385 84 -1 0
385 85 -1 0
385 86 -1 0
385 87 218 0.0527842
385 88 -1 0
385 89 -1 0
385 90 -1 0
385 91 -1 0
385 92 -1 0
385 93 -1 0
385 94 -1 0
385 95 -1 0
385 96 -1 0
385 97 -1 0
385 98 -1 0
385 99 -1 0
386 -1 0.660521
386 0 -1 0
386 1 -1 0
386 2 -1 0
386 3 -1 0
386 4 -1 0
386 5 -1 0
386 6 -1 0
386 7 -1 0
386 8 -1 0
386 9 -1 0
386 10 -1 0
386 11 -1 0
386 12 -1 0
386 13 -1 0
386 14 -1 0
386 15 -1 0
386 16 -1 0
386 17 51 0.0135903
386 18 -1 0
386 19 352 0.0369017
386 20 -1 0
386 21 -1 0
386 22 -1 0
386 23 -1 0
386 24 -1 0
386 25 -1 0
386 26 -1 0
386 27 -1 0
386 28 -1 0
386 29 -1 0
386 30 -1 0
386 31 64 0.0588542
386 32 -1 0
386 33 -1 0
386 34 -1 0
386 35 -1 0
386 36 -1 0
386 37 144 0.12244
386 38 -1 0
386 39 -1 0
386 40 -1 0
386 41 154 0.066985
386 42 -1 0
386 43 -1 0
386 44 -1 0
386 45 239 0.0314896
386 46 -1 0
386 47 -1 0
386 48 -1 0
386 49 -1 0
386 50 -1 0
386 51 -1 0
386 52 -1 0
386 53 -1 0
386 54 -1 0
386 55 -1 0
386 56 -1 0
386 57 -1 0
386 58 -1 0
386 59 68 0.0588542
386 60 -1 0
386 61 -1 0
386 62 -1 0
386 63 474 0.0701153
386 64 36 0.115477
386 65 -1 0
386 66 -1 0
386 67 82 0.0369017
386 68 -1 0
386 69 -1 0
386 70 -1 0
386 71 -1 0
386 72 -1 0
386 73 -1 0
386 74 -1 0
386 75 -1 0
386 76 -1 0
386 77 -1 0
386 78 -1 0
386 79 -1 0
386 80 -1 0
386 81 -1 0
386 82 -1 0
386 83 -1 0
386 84 -1 0
386 85 -1 0
386 86 -1 0
386 87 -1 0
386 88 -1 0
386 89 404 0.0353223
386 90 -1 0
386 91 -1 0
386 92 -1 0
386 93 -1 0
386 94 -1 0
386 95 500 0.0135903
386 96 -1 0
386 97 -1 0
386 98 -1 0
386 99 -1 0
387 -1 0.769125
387 0 -1 0
387 1 -1 0
387 2 -1 0
387 3 -1 0
387 4 -1 0
387 5 -1 0
387 6 -1 0
387 7 -1 0
387 8 -1 0
387 9 -1 0
387 10 -1 0
387 11 -1 0
387 12 -1 0
387 13 -1 0
387 14 -1 0
387 15 -1 0
387 16 -1 0
387 17 290 0.0243979
387 18 -1 0
387 19 70 0.0420358
387 20 -1 0
387 21 -1 0
387 22 -1 0
387 23 -1 0
387 24 -1 0
387 25 -1 0
387 26 -1 0
387 27 -1 0
387 28 -1 0
387 29 -1 0
387 30 -1 0
387 31 482 0.030599
387 32 426 0.0305108
387 33 -1 0
387 34 -1 0
387 35 77 0.0967331
387 36 -1 0
387 37 275 0.0604167
387 38 -1 0
387 39 -1 0
387 40 -1 0
387 41 -1 0
387 42 -1 0
387 43 -1 0
387 44 125 0.0998697
387 45 -1 0
387 46 -1 0
387 47 -1 0
387 48 -1 0
387 49 -1 0
387 50 -1 0
387 51 -1 0
387 52 -1 0
387 53 -1 0
387 54 -1 0
387 55 -1 0
387 56 -1 0
387 57 218 0.030599
387 58 -1 0
387 59 132 0.096733
387 60 -1 0
387 61 -1 0
387 62 -1 0
387 63 228 0.0305108
387 64 113 0.0998697
387 65 -1 0
387 66 -1 0
387 67 477 0.102452
387 68 -1 0
387 69 -1 0
387 70 -1 0
387 71 282 0.0103968
387 72 -1 0
387 73 -1 0
387 74 -1 0
387 75 -1 0
387 76 -1 0
387 77 -1 0
387 78 -1 0
387 79 -1 0
387 80 -1 0
387 81 -1 0
387 82 -1 0
387 83 -1 0
387 84 -1 0
387 85 387 0.014001
387 86 -1 0
387 87 -1 0
387 88 -1 0
387 89 -1 0
387 90 -1 0
387 91 -1 0
387 92 -1 0
387 93 -1 0
387 94 -1 0
387 95 -1 0
387 96 -1 0
387 97 -1 0
387 98 -1 0
387 99 -1 0
388 -1 1.11716
388 0 -1 0
388 1 -1 0
388 2 -1 0
388 3 -1 0
388 4 -1 0
388 5 -1 0
388 6 -1 0
388 7 173 0.101562
388 8 -1 0
388 9 358 0.0342727
388 10 -1 0
388 11 -1 0
388 12 -1 0
388 13 306 0.1
388 14 -1 0
388 15 -1 0
388 16 343 0.0526042
388 17 420 0.0440509
388 18 -1 0
388 19 166 0.0306692
388 20 -1 0
388 21 -1 0
388 22 -1 0
388 23 224 0.0509332
388 24 -1 0
388 25 -1 0
388 26 -1 0
388 27 -1 0
388 28 -1 0
388 29 -1 0
388 30 -1 0
388 31 138 0.0846907
388 32 -1 0
388 33 -1 0
388 34 -1 0
388 35 -1 0
388 36 -1 0
388 37 106 0.0138434
388 38 -1 0
388 39 -1 0
388 40 -1 0
388 41 -1 0
388 42 -1 0
388 43 -1 0
388 44 -1 0
388 45 -1 0
388 46 -1 0
388 47 -1 0
388 48 -1 0
388 49 476 0.0459559
388 50 -1 0
388 51 -1 0
388 52 -1 0
388 53 -1 0
388 54 -1 0
388 55 -1 0
388 56 -1 0
388 57 -1 0
388 58 -1 0
388 59 265 0.1
388 60 -1 0
388 61 -1 0
388 62 -1 0
388 63 62 0.0459559
388 64 186 0.101562
388 65 -1 0
388 66 -1 0
388 67 216 0.037576
388 68 -1 0
388 69 -1 0
388 70 -1 0
388 71 126 0.028466
388 72 -1 0
388 73 -1 0
388 74 -1 0
388 75 323 0.031769
388 76 -1 0
388 77 -1 0
388 78 -1 0
388 79 -1 0
388 80 -1 0
388 81 -1 0
388 82 -1 0
388 83 -1 0
388 84 -1 0
388 85 213 0.0224672
388 86 -1 0
388 87 353 0.0732401
388 88 -1 0
388 89 -1 0
388 90 -1 0
388 91 404 0.0526042
388 92 -1 0
388 93 -1 0
388 94 -1 0
388 95 201 0.0342727
388 96 -1 0
388 97 168 0.0306692
388 98 -1 0
388 99 -1 0
389 -1 0.0428417
389 0 -1 0
389 1 -1 0
389 2 -1 0
389 3 -1 0
389 4 -1 0
389 5 -1 0
389 6 -1 0
389 7 -1 0
389 8 -1 0
389 9 -1 0
389 10 -1 0
389 11 -1 0
389 12 -1 0
389 13 -1 0
389 14 -1 0
389 15 -1 0
389 16 -1 0
389 17 -1 0
389 18 -1 0
389 19 -1 0
389 20 -1 0
389 21 -1 0
389 22 -1 0
389 23 -1 0
389 24 -1 0
389 25 -1 0
389 26 -1 0
389 27 -1 0
389 28 -1 0
389 29 -1 0
389 30 -1 0
389 31 -1 0
389 32 -1 0
389 33 -1 0
389 34 -1 0
389 35 -1 0
389 36 -1 0
389 37 473 0.0214208
389 38 -1 0
389 39 -1 0
389 40 -1 0
389 41 -1 0
389 42 -1 0
389 43 -1 0
389 44 -1 0
389 45 -1 0
389 46 -1 0
389 47 -1 0
389 48 -1 0
389 49 -1 0
389 50 -1 0
389 51 -1 0
389 52 -1 0
389 53 -1 0
389 54 -1 0
389 55 -1 0
389 56 -1 0
389 57 -1 0
389 58 -1 0
389 59 57 0.0214209
389 60 -1 0
389 61 -1 0
389 62 -1 0
389 63 -1 0
389 64 -1 0
389 65 -1 0
389 66 -1 0
389 67 -1 0
389 68 -1 0
389 69 -1 0
389 70 -1 0
389 71 -1 0
389 72 -1 0
389 73 -1 0
389 74 -1 0
389 75 -1 0
389 76 -1 0
389 77 -1 0
389 78 -1 0
389 79 -1 0
389 80 -1 0
389 81 -1 0
389 82 -1 0
389 83 -1 0
389 84 -1 0
389 85 -1 0
389 86 -1 0
389 87 -1 0
389 88 -1 0
389 89 -1 0
389 90 -1 0
389 91 -1 0
389 92 -1 0
389 93 -1 0
389 94 -1 0
389 95 -1 0
389 96 -1 0
389 97 -1 0
389 98 -1 0
389 99 -1 0
390 -1 0.0518982
390 0 -1 0
390 1 -1 0
390 2 -1 0
390 3 -1 0
390 4 -1 0
390 5 -1 0
390 6 -1 0
390 7 -1 0
390 8 -1 0
390 9 -1 0
390 10 -1 0
390 11 -1 0
390 12 -1 0
390 13 -1 0
390 14 -1 0
390 15 -1 0
390 16 -1 0
390 17 -1 0
390 18 -1 0
390 19 -1 0
390 20 -1 0
390 21 -1 0
390 22 -1 0
390 23 -1 0
390 24 -1 0
390 25 -1 0
390 26 -1 0
390 27 -1 0
390 28 -1 0
390 29 -1 0
390 30 -1 0
390 31 -1 0
390 32 -1 0
390 33 -1 0
390 34 -1 0
390 35 -1 0
390 36 -1 0
390 37 224 0.0259491
390 38 -1 0
390 39 -1 0
390 40 -1 0
390 41 -1 0
390 42 -1 0
390 43 -1 0
390 44 -1 0
390 45 -1 0
390 46 -1 0
390 47 -1 0
390 48 -1 0
390 49 -1 0
390 50 -1 0
390 51 -1 0
390 52 -1 0
390 53 -1 0
390 54 -1 0
390 55 -1 0
390 56 -1 0
390 57 -1 0
390 58 -1 0
390 59 -1 0
390 60 -1 0
390 61 -1 0
390 62 -1 0
390 63 -1 0
390 64 -1 0
390 65 -1 0
390 66 -1 0
390 67 -1 0
390 68 -1 0
390 69 -1 0
390 70 -1 0
390 71 -1 0
390 72 -1 0
390 73 -1 0
390 74 -1 0
390 75 429 0.0170409
390 76 -1 0
390 77 -1 0
390 78 -1 0
390 79 -1 0
390 80 -1 0
390 81 -1 0
390 82 -1 0
390 83 -1 0
390 84 -1 0
390 85 -1 0
390 86 -1 0
390 87 307 0.00890821
390 88 -1 0
390 89 -1 0
390 90 -1 0
390 91 -1 0
390 92 -1 0
390 93 -1 0
390 94 -1 0
390 95 -1 0
390 96 -1 0
390 97 -1 0
390 98 -1 0
390 99 -1 0
391 -1 0.203731
391 0 -1 0
391 1 -1 0
391 2 -1 0
391 3 -1 0
391 4 -1 0
391 5 -1 0
391 6 -1 0
391 7 -1 0
391 8 -1 0
391 9 517 0.0370903
391 10 -1 0
391 11 -1 0
391 12 -1 0
391 13 -1 0
391 14 -1 0
391 15 353 0.0130939
391 16 -1 0
391 17 -1 0
391 18 -1 0
391 19 -1 0
391 20 -1 0
391 21 423 0.0125144
391 22 -1 0
391 23 -1 0
391 24 -1 0
391 25 -1 0
391 26 -1 0
391 27 -1 0
391 28 -1 0
391 29 -1 0
391 30 -1 0
391 31 -1 0
391 32 -1 0
391 33 -1 0
391 34 -1 0
391 35 -1 0
391 36 -1 0
391 37 58 0.0391667
391 38 -1 0
391 39 -1 0
391 40 -1 0
391 41 -1 0
391 42 -1 0
391 43 -1 0
391 44 -1 0
391 45 -1 0
391 46 -1 0
391 47 -1 0
391 48 -1 0
391 49 -1 0
391 50 -1 0
391 51 -1 0
391 52 -1 0
391 53 -1 0
391 54 -1 0
391 55 -1 0
391 56 -1 0
391 57 -1 0
391 58 -1 0
391 59 289 0.0225
391 60 -1 0
391 61 -1 0
391 62 -1 0
391 63 -1 0
391 64 92 0.0370904
391 65 159 0.0256084
391 66 -1 0
391 67 -1 0
391 68 -1 0
391 69 -1 0
391 70 -1 0
391 71 -1 0
391 72 -1 0
391 73 302 0.0166667
391 74 -1 0
391 75 -1 0
391 76 -1 0
391 77 -1 0
391 78 -1 0
391 79 -1 0
391 80 -1 0
391 81 -1 0
391 82 -1 0
391 83 -1 0
391 84 -1 0
391 85 -1 0
391 86 -1 0
391 87 -1 0
391 88 -1 0
391 89 -1 0
391 90 -1 0
391 91 -1 0
391 92 -1 0
391 93 -1 0
391 94 -1 0
391 95 -1 0
391 96 -1 0
391 97 -1 0
391 98 -1 0
391 99 -1 0
392 -1 0.0624969
392 0 -1 0
392 1 -1 0
392 2 -1 0
392 3 -1 0
392 4 -1 0
392 5 -1 0
392 6 -1 0
392 7 -1 0
392 8 -1 0
392 9 -1 0
392 10 -1 0
392 11 -1 0
392 12 -1 0
392 13 -1 0
392 14 -1 0
392 15 -1 0
392 16 -1 0
392 17 175 0.0181381
392 18 -1 0
392 19 -1 0
392 20 -1 0
392 21 -1 0
392 22 -1 0
392 23 -1 0
392 24 -1 0
392 25 -1 0
392 26 -1 0
392 27 -1 0
392 28 -1 0
392 29 -1 0
392 30 -1 0
392 31 -1 0
392 32 -1 0
392 33 -1 0
392 34 -1 0
392 35 -1 0
392 36 -1 0
392 37 179 0.0131104
392 38 -1 0
392 39 -1 0
392 40 -1 0
392 41 -1 0
392 42 -1 0
392 43 -1 0
392 44 -1 0
392 45 -1 0
392 46 -1 0
392 47 -1 0
392 48 -1 0
392 49 -1 0
392 50 -1 0
392 51 -1 0
392 52 -1 0
392 53 -1 0
392 54 -1 0
392 55 -1 0
392 56 -1 0
392 57 -1 0
392 58 -1 0
392 59 -1 0
392 60 -1 0
392 61 -1 0
392 62 -1 0
392 63 -1 0
392 64 -1 0
392 65 -1 0
392 66 -1 0
392 67 -1 0
392 68 -1 0
392 69 -1 0
392 70 -1 0
392 71 369 0.0312485
392 72 -1 0
392 73 -1 0
392 74 -1 0
392 75 -1 0
392 76 -1 0
392 77 -1 0
392 78 -1 0
392 79 -1 0
392 80 -1 0
392 81 -1 0
392 82 -1 0
392 83 -1 0
392 84 -1 0
392 85 -1 0
392 86 -1 0
392 87 -1 0
392 88 -1 0
392 89 -1 0
392 90 -1 0
392 91 -1 0
392 92 -1 0
392 93 -1 0
392 94 -1 0
392 95 -1 0
392 96 -1 0
392 97 -1 0
392 98 -1 0
392 99 -1 0
393 -1 1.34878
393 0 -1 0
393 1 -1 0
393 2 -1 0
393 3 335 0.0573256
393 4 -1 0
393 5 -1 0
393 6 -1 0
393 7 -1 0
393 8 -1 0
393 9 -1 0
393 10 -1 0
393 11 -1 0
393 12 -1 0
393 13 -1 0
393 14 -1 0
393 15 -1 0
393 16 265 0.05785
393 17 236 0.0368262
393 18 -1 0
393 19 353 0.0344481
393 20 -1 0
393 21 2 0.0294194
393 22 86 0.0293178
393 23 341 0.0321571
393 24 158 0.0335624
393 25 72 0.0325266
393 26 108 0.0653546
393 27 -1 0
393 28 -1 0
393 29 -1 0
393 30 -1 0
393 31 160 0.0835124
393 32 -1 0
393 33 -1 0
393 34 356 0.0497999
393 35 313 0.0473791
393 36 -1 0
393 37 351 0.0222648
393 38 -1 0
393 39 -1 0
393 40 -1 0
393 41 281 0.0626447
393 42 -1 0
393 43 -1 0
393 44 -1 0
393 45 -1 0
393 46 -1 0
393 47 -1 0
393 48 -1 0
393 49 -1 0
393 50 188 0.0335624
393 51 -1 0
393 52 -1 0
393 53 -1 0
393 54 212 0.0578501
393 55 -1 0
393 56 -1 0
393 57 58 0.032157
393 58 -1 0
393 59 343 0.059091
393 60 -1 0
393 61 -1 0
393 62 -1 0
393 63 210 0.0573256
393 64 36 0.0971791
393 65 -1 0
393 66 -1 0
393 67 179 0.0653546
393 68 -1 0
393 69 5 0.0294194
393 70 -1 0
393 71 -1 0
393 72 273 0.0293178
393 73 -1 0
393 74 -1 0
393 75 -1 0
393 76 -1 0
393 77 -1 0
393 78 -1 0
393 79 -1 0
393 80 -1 0
393 81 393 0.0408529
393 82 46 0.0426595
393 83 -1 0
393 84 -1 0
393 85 -1 0
393 86 -1 0
393 87 260 0.0344481
393 88 -1 0
393 89 -1 0
393 90 -1 0
393 91 -1 0
393 92 -1 0
393 93 138 0.0626447
393 94 -1 0
393 95 -1 0
393 96 -1 0
393 97 121 0.0325266
393 98 -1 0
393 99 -1 0
394 -1 1.11293
394 0 -1 0
394 1 -1 0
394 2 -1 0
394 3 -1 0
394 4 -1 0
394 5 -1 0
394 6 -1 0
394 7 -1 0
394 8 -1 0
394 9 178 0.0266395
394 10 -1 0
394 11 -1 0
394 12 -1 0
394 13 -1 0
394 14 -1 0
394 15 -1 0
394 16 347 0.0550631
394 17 180 0.0291717
394 18 -1 0
394 19 67 0.0474989
394 20 -1 0
394 21 -1 0
394 22 -1 0
394 23 291 0.0490649
394 24 -1 0
394 25 -1 0
394 26 -1 0
394 27 -1 0
394 28 -1 0
394 29 -1 0
394 30 -1 0
394 31 308 0.0757812
394 32 -1 0
394 33 -1 0
394 34 -1 0
394 35 271 0.0927842
394 36 -1 0
394 37 413 0.122954
394 38 -1 0
394 39 -1 0
394 40 -1 0
394 41 -1 0
394 42 -1 0
394 43 -1 0
394 44 291 0.0575087
394 45 -1 0
394 46 -1 0
394 47 -1 0
394 48 -1 0
394 49 -1 0
394 50 -1 0
394 51 -1 0
394 52 -1 0
394 53 -1 0
394 54 -1 0
394 55 -1 0
394 56 -1 0
394 57 -1 0
394 58 -1 0
394 59 272 0.0338705
394 60 -1 0
394 61 -1 0
394 62 -1 0
394 63 297 0.0490649
394 64 7 0.0575087
394 65 285 0.0512691
394 66 -1 0
394 67 445 0.0937229
394 68 -1 0
394 69 475 0.0319382
394 70 -1 0
394 71 158 0.0368164
394 72 -1 0
394 73 -1 0
394 74 -1 0
394 75 -1 0
394 76 -1 0
394 77 -1 0
394 78 -1 0
394 79 -1 0
394 80 -1 0
394 81 -1 0
394 82 -1 0
394 83 -1 0
