1610 10
0 1 1158.75
1145 11 1236 0.0453614
1145 12 672 0.0333692
1145 13 354 0.0297293
1145 14 1243 0.126367
1145 15 431 0.0826703
1145 16 653 0.0829265
1145 17 432 0.0960146
1145 18 934 0.0976562
1145 19 346 0.216639
1146 -1 0.906731
1146 0 1317 0.0680058
1146 1 1406 0.0404775
1146 2 1146 0.0423841
1146 3 1146 0.0418378
1146 4 492 0.0619502
1146 5 -1 0
1146 6 1008 0.0263551
1146 7 986 0.0320705
1146 8 267 0.105479
1146 9 460 0.0348046
1146 10 -1 0
1146 11 1128 0.0734127
1146 12 1128 0.032066
1146 13 209 0.0320705
1146 14 1056 0.0348046
1146 15 1262 0.026355
1146 16 1427 0.125614
1146 17 1308 0.0266142
1146 18 1047 0.0404775
1146 19 141 0.0619502
1147 -1 0.620152
1147 0 -1 0
1147 1 1304 0.0408196
1147 2 809 0.022945
1147 3 734 0.0242192
1147 4 -1 0
1147 5 982 0.0487847
1147 6 1576 0.0427777
1147 7 -1 0
1147 8 796 0.112965
1147 9 870 0.0175649
1147 10 829 0.0242192
1147 11 85 0.0487847
1147 12 13 0.0427775
1147 13 1314 0.0408197
1147 14 -1 0
1147 15 -1 0
1147 16 569 0.0175649
1147 17 1323 0.0229451
1147 18 1135 0.0458594
1147 19 1155 0.0671056
1148 -1 2.21644
1148 0 612 0.0231167
1148 1 558 0.0301268
1148 2 778 0.0304233
1148 3 947 0.0286428
1148 4 -1 0
1148 5 808 0.0812836
1148 6 957 0.0413332
1148 7 -1 0
1148 8 369 0.108446
1148 9 1148 0.0461503
1148 10 1095 0.0301269
1148 11 204 0.0169295
1148 12 204 0.064354
1148 13 -1 0
1148 14 514 0.156012
1148 15 879 0.0517596
1148 16 531 0.601952
1148 17 28 0.679433
1148 18 674 0.154595
1148 19 292 0.0717562
1149 -1 0.779585
1149 0 -1 0
1149 1 1308 0.0499785
1149 2 763 0.138219
1149 3 350 0.0348849
1149 4 -1 0
1149 5 1577 0.0254765
1149 6 -1 0
1149 7 1455 0.0628679
1149 8 1222 0.036677
1149 9 1090 0.0416888
1149 10 1050 0.0308356
1149 11 1146 0.0320324
1149 12 1441 0.145816
1149 13 1045 0.0416887
1149 14 1138 0.0269139
1149 15 -1 0
1149 16 1476 0.0269929
1149 17 -1 0
1149 18 206 0.0348851
1149 19 763 0.0506281
1150 -1 1.04434
1150 0 -1 0
1150 1 454 0.0305126
1150 2 549 0.0295527
1150 3 -1 0
1150 4 676 0.0853683
1150 5 613 0.0218099
1150 6 19 0.079223
1150 7 670 0.032069
1150 8 549 0.19122
1150 9 945 0.0524154
1150 10 1103 0.0218099
1150 11 497 0.0517216
1150 12 1108 0.114997
1150 13 -1 0
1150 14 470 0.079223
1150 15 617 0.0295527
1150 16 -1 0
1150 17 -1 0
1150 18 594 0.0336465
1150 19 753 0.19122
1151 -1 0.115563
1151 0 1327 0.0367041
1151 1 -1 0
1151 2 969 0.0210774
1151 3 -1 0
1151 4 -1 0
1151 5 -1 0
1151 6 -1 0
1151 7 -1 0
1151 8 -1 0
1151 9 -1 0
1151 10 -1 0
1151 11 -1 0
1151 12 1037 0.0367041
1151 13 -1 0
1151 14 1003 0.0210773
1151 15 -1 0
1151 16 -1 0
1151 17 -1 0
1151 18 -1 0
1151 19 -1 0
1152 -1 0.754945
1152 0 1405 0.0768428
1152 1 672 0.0353198
1152 2 1219 0.0181153
1152 3 1093 0.0261744
1152 4 274 0.0231814
1152 5 316 0.0473058
1152 6 1285 0.0249278
1152 7 -1 0
1152 8 1240 0.07886
1152 9 316 0.0467456
1152 10 349 0.0473058
1152 11 1100 0.0315645
1152 12 168 0.0768428
1152 13 -1 0
1152 14 832 0.0181152
1152 15 -1 0
1152 16 -1 0
1152 17 52 0.0261745
1152 18 1165 0.0699161
1152 19 1251 0.107554
1153 -1 5.26662
1153 0 510 0.0289102
1153 1 5 0.0477404
1153 2 195 0.936793
1153 3 776 0.0296462
1153 4 962 0.117129
1153 5 149 0.0740668
1153 6 743 0.209571
1153 7 962 0.96027
1153 8 195 0.225423
1153 9 325 0.738837
1153 10 574 0.0477403
1153 11 1405 0.144006
1153 12 631 0.991471
1153 13 337 0.182695
1153 14 -1 0
1153 15 718 0.0887046
1153 16 -1 0
1153 17 962 0.0888918
1153 18 1405 0.280676
1153 19 869 0.0740668
1154 -1 0.582911
1154 0 956 0.045111
1154 1 770 0.0243564
1154 2 468 0.0669531
1154 3 -1 0
1154 4 -1 0
1154 5 349 0.0449548
1154 6 804 0.0250136
1154 7 -1 0
1154 8 1226 0.0423834
1154 9 574 0.0426834
1154 10 -1 0
1154 11 1149 0.0426834
1154 12 1046 0.0873384
1154 13 1178 0.0250136
1154 14 -1 0
1154 15 713 0.0451111
1154 16 1441 0.0669531
1154 17 -1 -5.96046e-08
1154 18 -1 0
1154 19 833 0.0243564
1155 -1 2.46671
1155 0 1194 0.0414831
1155 1 1117 0.0546875
1155 2 1117 0.0336161
1155 3 1239 0.0599496
1155 4 -1 0
1155 5 670 0.0687127
1155 6 1243 0.0373413
1155 7 1155 0.0164683
1155 8 889 0.0681896
1155 9 1155 0.0221464
1155 10 -1 0
1155 11 812 0.0436231
1155 12 139 1.07161
1155 13 -1 -1.19209e-07
1155 14 319 0.613828
1155 15 469 0.112469
1155 16 1456 0.0327947
1155 17 154 0.0414833
1155 18 676 0.0821364
1155 19 752 0.0661711
1156 -1 0.546935
1156 0 -1 0
1156 1 -1 0
1156 2 412 0.0561757
1156 3 1569 0.023253
1156 4 1251 0.039065
1156 5 -1 0
1156 6 -1 0
1156 7 1516 0.0618028
1156 8 856 0.0567781
1156 9 1135 0.0363932
1156 10 -1 0
1156 11 13 0.0800312
1156 12 261 0.0618029
1156 13 -1 0
1156 14 -1 0
1156 15 -1 0
1156 16 1401 0.039065
1156 17 -1 0
1156 18 1372 0.0561756
1156 19 1114 0.0363932
1157 -1 0.515559
1157 0 -1 0
1157 1 937 0.065903
1157 2 304 0.042634
1157 3 -1 0
1157 4 392 0.028993
1157 5 -1 0
1157 6 -1 0
1157 7 392 0.0192657
1157 8 1025 0.0619624
1157 9 1242 0.0390212
1157 10 -1 0
1157 11 14 0.0390211
1157 12 1561 0.129835
1157 13 -1 0
1157 14 -1 0
1157 15 346 0.0285243
1157 16 -1 0
1157 17 -1 0
1157 18 1561 0.0177647
1157 19 947 0.0426339
1158 -1 0.876375
1158 0 983 0.0387573
1158 1 743 0.0479755
1158 2 1149 0.144173
1158 3 1298 0.0356676
1158 4 -1 0
1158 5 -1 0
1158 6 -1 0
1158 7 517 0.0343034
1158 8 837 0.0532769
1158 9 1025 0.0840337
1158 10 138 0.0532769
1158 11 846 0.0343034
1158 12 1054 0.116187
1158 13 1461 0.0406941
1158 14 -1 0
1158 15 760 0.0237767
1158 16 1498 0.0625185
1158 17 -1 0
1158 18 367 0.0479756
1158 19 1149 0.0594546
1159 -1 1.3088
1159 0 -1 0
1159 1 1533 0.0285466
1159 2 491 0.198677
1159 3 390 0.0442017
1159 4 877 0.128956
1159 5 859 0.0302083
1159 6 -1 0
1159 7 1334 0.0631096
1159 8 965 0.112667
1159 9 1170 0.0480306
1159 10 -1 0
1159 11 1342 0.0631096
1159 12 1032 0.153304
1159 13 17 0.0448786
1159 14 1058 0.0226612
1159 15 529 0.0480306
1159 16 1109 0.0749466
1159 17 839 0.0286386
1159 18 1201 0.112667
1159 19 718 0.106161
1160 -1 0.446059
1160 0 -1 0
1160 1 1561 0.0358376
1160 2 1054 0.031477
1160 3 1160 0.0352534
1160 4 -1 0
1160 5 -1 0
1160 6 1340 0.0475399
1160 7 726 0.0287591
1160 8 220 0.0441623
1160 9 -1 0
1160 10 -1 0
1160 11 278 0.0287592
1160 12 132 0.04754
1160 13 -1 0
1160 14 -1 0
1160 15 -1 0
1160 16 -1 0
1160 17 611 0.0441623
1160 18 1472 0.0314769
1160 19 1258 0.0710909
1161 -1 0.921786
1161 0 -1 0
1161 1 976 0.0878906
1161 2 1443 0.097654
1161 3 1314 0.131708
1161 4 -1 0
1161 5 -1 0
1161 6 1058 0.0769027
1161 7 -1 0
1161 8 720 0.0252891
1161 9 193 0.0414491
1161 10 -1 0
1161 11 1084 0.0888205
1161 12 347 0.0878907
1161 13 53 0.0414491
1161 14 -1 0
1161 15 578 0.0175872
1161 16 501 0.0708705
1161 17 541 0.0520834
1161 18 1339 0.0687864
1161 19 338 0.0334056
1162 -1 0.0654325
1162 0 -1 0
1162 1 -1 0
1162 2 -1 0
1162 3 -1 0
1162 4 1109 0.0327163
1162 5 -1 0
1162 6 -1 0
1162 7 -1 0
1162 8 -1 0
1162 9 -1 0
1162 10 -1 0
1162 11 -1 0
1162 12 960 0.0327163
1162 13 -1 0
1162 14 -1 0
1162 15 -1 0
1162 16 -1 0
1162 17 -1 0
1162 18 -1 0
1162 19 -1 0
1163 -1 3.01389
1163 0 1290 0.0192499
1163 1 1292 0.0536389
1163 2 226 0.537262
1163 3 -1 0
1163 4 1326 0.0665849
1163 5 367 0.133825
1163 6 480 0.0556387
1163 7 1062 0.153118
1163 8 993 0.04851
1163 9 660 0.063709
1163 10 -1 0
1163 11 1101 0.0407228
1163 12 1242 0.542847
1163 13 710 0.0199714
1163 14 1063 0.0295188
1163 15 972 0.080431
1163 16 1049 0.990097
1163 17 1063 0.0457019
1163 18 1302 0.0536389
1163 19 523 0.079427
1164 -1 0.952108
1164 0 1518 0.0426772
1164 1 1164 0.0772991
1164 2 1164 0.0431834
1164 3 1164 0.0430005
1164 4 1187 0.0787146
1164 5 -1 0
1164 6 338 0.0734376
1164 7 -1 0
1164 8 1164 0.0782115
1164 9 605 0.03953
1164 10 -1 0
1164 11 1324 0.119272
1164 12 318 0.202299
1164 13 -1 0
1164 14 -1 0
1164 15 -1 0
1164 16 -1 -1.49012e-08
1164 17 -1 0
1164 18 1306 0.0395299
1164 19 1457 0.114953
1165 -1 0.695684
1165 0 604 0.0928819
1165 1 456 0.0423731
1165 2 305 0.0418863
1165 3 352 0.0339985
1165 4 1086 0.0227226
1165 5 -1 0
1165 6 1529 0.0496197
1165 7 -1 0
1165 8 804 0.0420523
1165 9 1189 0.0223072
1165 10 1434 0.0418864
1165 11 1499 0.0423731
1165 12 337 0.092882
1165 13 -1 0
1165 14 -1 0
1165 15 798 0.0223072
1165 16 1578 0.0252658
1165 17 428 0.0243539
1165 18 1154 0.0420517
1165 19 932 0.0567211
1166 -1 0.332003
1166 0 -1 0
1166 1 -1 0
1166 2 295 0.0414977
1166 3 1461 0.0632715
1166 4 -1 0
1166 5 -1 0
1166 6 -1 0
1166 7 -1 0
1166 8 1009 0.0404834
1166 9 1273 0.0207487
1166 10 -1 0
1166 11 999 0.0414977
1166 12 372 0.0632715
1166 13 -1 0
1166 14 293 0.0404834
1166 15 -1 0
1166 16 -1 0
1166 17 -1 0
1166 18 -1 0
1166 19 1468 0.0207487
1167 -1 2.46268
1167 0 176 0.0286651
1167 1 932 0.075803
1167 2 136 0.0249
1167 3 243 0.021548
1167 4 581 0.0309261
1167 5 1167 0.0413997
1167 6 1088 0.0262633
1167 7 1061 0.0458285
1167 8 136 0.715852
1167 9 1167 0.121483
1167 10 1417 0.0502973
1167 11 1468 0.0524741
1167 12 575 0.129535
1167 13 1379 0.0262633
1167 14 -1 0
1167 15 727 0.0458286
1167 16 1419 0.0249001
1167 17 208 0.868099
1167 18 512 0.11318
1167 19 727 0.0194338
1168 -1 0.94062
1168 0 -1 0
1168 1 648 0.0923768
1168 2 69 0.119792
1168 3 867 0.0418498
1168 4 331 0.0946403
1168 5 -1 0
1168 6 956 0.0296396
1168 7 -1 0
1168 8 543 0.023981
1168 9 154 0.0680298
1168 10 -1 0
1168 11 355 0.0920108
1168 12 101 0.182218
1168 13 1190 0.0299505
1168 14 -1 0
1168 15 -1 0
1168 16 1024 0.0530641
1168 17 322 0.0418499
1168 18 1463 0.0296395
1168 19 1435 0.0415762
1169 -1 0.383207
1169 0 1498 0.0238784
1169 1 167 0.0226836
1169 2 670 0.0229031
1169 3 656 0.0416392
1169 4 -1 0
1169 5 -1 0
1169 6 1421 0.0240612
1169 7 736 0.0249206
1169 8 1150 0.0315173
1169 9 -1 0
1169 10 -1 0
1169 11 67 0.0240612
1169 12 438 0.121955
1169 13 -1 0
1169 14 -1 0
1169 15 -1 0
1169 16 -1 0
1169 17 -1 0
1169 18 1570 0.0229031
1169 19 1428 0.0226836
1170 -1 1.13915
1170 0 1492 0.0584822
1170 1 1163 0.0249875
1170 2 1064 0.114101
1170 3 993 0.0373431
1170 4 604 0.0941221
1170 5 -1 0
1170 6 832 0.0249919
1170 7 -1 0
1170 8 1124 0.115622
1170 9 1288 0.0999266
1170 10 -1 0
1170 11 1284 0.0757062
1170 12 816 0.0584822
1170 13 187 0.037343
1170 14 -1 0
1170 15 1417 0.114101
1170 16 1223 0.0795096
1170 17 304 0.0611002
1170 18 816 0.0941221
1170 19 864 0.0492123
1171 -1 0.675108
1171 0 851 0.0216947
1171 1 1325 0.0332438
1171 2 306 0.121353
1171 3 364 0.026709
1171 4 651 0.0310363
1171 5 -1 0
1171 6 -1 0
1171 7 105 0.0285184
1171 8 367 0.0490686
1171 9 61 0.0259308
1171 10 -1 0
1171 11 197 0.0490686
1171 12 707 0.127624
1171 13 249 0.0285184
1171 14 1287 0.0310363
1171 15 623 0.0413539
1171 16 -1 0
1171 17 -1 0
1171 18 -1 0
1171 19 341 0.0599526
1172 -1 0.601528
1172 0 -1 0
1172 1 1054 0.0189387
1172 2 1029 0.0519345
1172 3 -1 -1.49012e-08
1172 4 717 0.0217626
1172 5 -1 0
1172 6 6 0.051577
1172 7 481 0.0415365
1172 8 1029 0.0885417
1172 9 1371 0.0264732
1172 10 -1 0
1172 11 2 0.051577
1172 12 989 0.159415
1172 13 -1 0
1172 14 -1 0
1172 15 832 0.0217625
1172 16 -1 0
1172 17 -1 0
1172 18 473 0.0264731
1172 19 211 0.0415365
1173 -1 2.93082
1173 0 892 1.10982
1173 1 860 0.0429398
1173 2 724 0.0708351
1173 3 338 0.106653
1173 4 1022 0.0571904
1173 5 1173 0.0456976
1173 6 348 0.056486
1173 7 1453 0.0283565
1173 8 724 0.0385003
1173 9 1080 0.1443
1173 10 2 0.569109
1173 11 365 0.056486
1173 12 1328 0.0935081
1173 13 365 0.044544
1173 14 906 0.0429399
1173 15 1373 0.1828
1173 16 1163 0.0283565
1173 17 882 0.020315
1173 18 1328 0.0851345
1173 19 974 0.106846
1174 -1 0.924655
1174 0 1373 0.0440063
1174 1 1108 0.0405707
1174 2 1174 0.0421296
1174 3 1174 0.0445767
1174 4 -1 0
1174 5 210 0.0469121
1174 6 -1 0
1174 7 299 0.0484568
1174 8 304 0.117832
1174 9 227 0.077843
1174 10 -1 0
1174 11 1070 0.130713
1174 12 1070 0.0484568
1174 13 -1 0
1174 14 131 0.0469122
1174 15 -1 0
1174 16 -1 -7.45058e-09
1174 17 -1 -7.45058e-09
1174 18 812 0.158403
1174 19 1017 0.0778428
1175 -1 0.947025
1175 0 309 0.0454529
1175 1 577 0.0711503
1175 2 59 0.0444686
1175 3 498 0.0474124
1175 4 740 0.0523437
1175 5 903 0.0524643
1175 6 747 0.0332769
1175 7 399 0.0244792
1175 8 1216 0.0522891
1175 9 720 0.0501758
1175 10 1166 0.0444686
1175 11 435 0.0454529
1175 12 1061 0.0990854
1175 13 1004 0.0244792
1175 14 1371 0.0501758
1175 15 -1 0
1175 16 668 0.0523437
1175 17 271 0.0474123
1175 18 1062 0.0522891
1175 19 996 0.057806
1176 -1 0.146733
1176 0 -1 7.45058e-09
1176 1 1485 0.0274661
1176 2 1423 0.0192875
1176 3 -1 0
1176 4 -1 0
1176 5 -1 0
1176 6 -1 0
1176 7 -1 0
1176 8 864 0.026613
1176 9 -1 0
1176 10 -1 0
1176 11 -1 0
1176 12 674 0.0274661
1176 13 -1 0
1176 14 -1 0
1176 15 -1 0
1176 16 -1 5.96046e-08
1176 17 924 0.026613
1176 18 -1 0
1176 19 1313 0.0192875
1177 -1 0.633586
1177 0 1167 0.033822
1177 1 131 0.0435739
1177 2 1299 0.0667571
1177 3 1505 0.0355428
1177 4 6 0.0241367
1177 5 -1 0
1177 6 -1 0
1177 7 1177 0.0362974
1177 8 1145 0.0552579
1177 9 1555 0.0214053
1177 10 -1 0
1177 11 1130 0.0797732
1177 12 677 0.0718403
1177 13 618 0.0307119
1177 14 -1 0
1177 15 -1 0
1177 16 -1 0
1177 17 1154 0.0667571
1177 18 1376 0.0241367
1177 19 1242 0.0435739
1178 -1 0.320355
1178 0 -1 0
1178 1 1169 0.0237017
1178 2 928 0.0207559
1178 3 1289 0.0224826
1178 4 -1 0
1178 5 -1 0
1178 6 689 0.0249411
1178 7 -1 0
1178 8 1181 0.0448236
1178 9 1136 0.0234723
1178 10 -1 0
1178 11 1132 0.045697
1178 12 1346 0.0685255
1178 13 -1 0
1178 14 -1 0
1178 15 -1 0
1178 16 151 0.0224826
1178 17 -1 0
1178 18 -1 0
1178 19 1315 0.0234723
1179 -1 0.346753
1179 0 -1 0
1179 1 -1 0
1179 2 1346 0.0463865
1179 3 278 0.0458774
1179 4 -1 0
1179 5 -1 0
1179 6 -1 0
1179 7 -1 0
1179 8 1566 0.0451881
1179 9 1320 0.0359248
1179 10 -1 0
1179 11 919 0.0451881
1179 12 768 0.0458773
1179 13 -1 0
1179 14 -1 0
1179 15 300 0.0359249
1179 16 -1 0
1179 17 -1 0
1179 18 -1 0
1179 19 1441 0.0463865
1180 -1 7.62045
1180 0 725 0.88285
1180 1 826 0.0628905
1180 2 221 0.0811014
1180 3 780 0.900403
1180 4 631 0.433507
1180 5 418 0.0847471
1180 6 258 0.408919
1180 7 238 0.0637328
1180 8 1314 0.0694924
1180 9 85 0.556665
1180 10 -1 0
1180 11 577 1.11296
1180 12 1222 0.222776
1180 13 99 0.728423
1180 14 177 0.871396
1180 15 889 0.0811009
1180 16 902 0.0637327
1180 17 -1 0
1180 18 510 0.0628906
1180 19 466 0.93286
1181 -1 1.11008
1181 0 1356 0.0326414
1181 1 1223 0.0585443
1181 2 1022 0.065191
1181 3 528 0.0379363
1181 4 1465 0.0301525
1181 5 157 0.0801357
1181 6 781 0.0396903
1181 7 755 0.0378895
1181 8 1524 0.08278
1181 9 1203 0.0900783
1181 10 1367 0.04445
1181 11 682 0.0801357
1181 12 737 0.105264
1181 13 -1 0
1181 14 1284 0.0199712
1181 15 1320 0.0880821
1181 16 1120 0.0823973
1181 17 -1 0
1181 18 1029 0.0378895
1181 19 1285 0.0968496
1182 -1 5.39857
1182 0 773 0.389288
1182 1 917 0.132344
1182 2 364 0.0780934
1182 3 836 0.485214
1182 4 5 1.99449
1182 5 673 0.592014
1182 6 37 0.0174975
1182 7 723 0.0328206
1182 8 1442 0.144004
1182 9 673 0.11516
1182 10 -1 -2.98023e-08
1182 11 806 0.0874998
1182 12 806 0.122365
1182 13 255 0.102431
1182 14 -1 0
1182 15 824 0.0731051
1182 16 870 0.0655303
1182 17 172 0.880299
1182 18 1294 0.056504
1182 19 548 0.0299135
1183 -1 6.81935
1183 0 184 1.60133
1183 1 85 0.927435
1183 2 720 0.0991376
1183 3 1183 0.870993
1183 4 654 0.0895955
1183 5 476 0.0404707
1183 6 669 0.045182
1183 7 131 0.036738
1183 8 342 0.720558
1183 9 894 0.0325217
1183 10 393 0.0404707
1183 11 430 0.0895955
1183 12 689 0.0202992
1183 13 -1 0
1183 14 57 0.0207032
1183 15 1020 0.120855
1183 16 611 0.0391039
1183 17 1344 0.0577577
1183 18 480 0.0272431
1183 19 316 1.93936
1184 -1 0.165012
1184 0 -1 0
1184 1 -1 0
1184 2 839 0.053922
1184 3 -1 0
1184 4 -1 0
1184 5 -1 0
1184 6 -1 0
1184 7 -1 0
1184 8 870 0.0285845
1184 9 -1 5.96046e-08
1184 10 -1 0
1184 11 1359 0.0285844
1184 12 708 0.0539219
1184 13 -1 0
1184 14 -1 0
1184 15 -1 0
1184 16 -1 0
1184 17 -1 0
1184 18 -1 0
1184 19 -1 0
1185 0 7.9274
1185 0 1448 0.126946
1185 1 622 0.0858074
1185 2 286 0.110496
1185 3 366 1.08854
1185 4 22 0.0675783
1185 5 175 0.0410054
1185 6 497 0.0350671
1185 7 466 0.0709317
1185 8 836 0.851562
1185 9 900 0.0951987
1185 10 961 0.161225
1185 11 999 0.0478963
1185 12 499 0.0858071
1185 13 775 1.18776
1185 14 717 0.0350672
1185 15 1334 0.169384
1185 16 1229 0.107221
1185 17 162 0.464653
1185 18 886 0.137959
1185 19 1030 0.957278
1186 -1 0.836799
1186 0 -1 0
1186 1 286 0.104386
1186 2 695 0.0249719
1186 3 1369 0.0407598
1186 4 162 0.0387704
1186 5 -1 0
1186 6 1276 0.0387453
1186 7 -1 0
1186 8 1006 0.125458
1186 9 605 0.0453078
1186 10 -1 0
1186 11 1037 0.0800101
1186 12 1002 0.0707602
1186 13 -1 0
1186 14 1138 0.0317064
1186 15 1413 0.0637172
1186 16 670 0.0651359
1186 17 -1 0
1186 18 685 0.0448309
1186 19 1475 0.0622384
1187 -1 1.1981
1187 0 949 0.0460845
1187 1 938 0.0623152
1187 2 1263 0.0933338
1187 3 1187 0.0239715
1187 4 28 0.0786349
1187 5 1083 0.0467448
1187 6 239 0.0527692
1187 7 -1 0
1187 8 937 0.11824
1187 9 1181 0.0769573
1187 10 -1 0
1187 11 1206 0.0825397
1187 12 1019 0.204616
1187 13 -1 0
1187 14 1127 0.0255041
1187 15 569 0.0734271
1187 16 1077 0.0153889
1187 17 469 0.0460845
1187 18 1465 0.0888885
1187 19 1186 0.0626023
1188 -1 0.625437
1188 0 1187 0.0396127
1188 1 1152 0.0496938
1188 2 1093 0.0794922
1188 3 -1 0
1188 4 0 0.0502411
1188 5 -1 0
1188 6 -1 0
1188 7 -1 0
1188 8 1319 0.0297136
1188 9 792 0.0639649
1188 10 -1 0
1188 11 318 0.0794921
1188 12 239 0.0396127
1188 13 -1 0
1188 14 -1 0
1188 15 791 0.0297135
1188 16 -1 0
1188 17 13 0.026871
1188 18 308 0.0730639
1188 19 710 0.0639648
1189 -1 2.64217
1189 0 886 0.0924239
1189 1 598 0.0297742
1189 2 826 0.0769918
1189 3 792 0.0634805
1189 4 444 0.027009
1189 5 -1 0
1189 6 685 0.0220684
1189 7 305 0.133423
1189 8 943 0.65829
1189 9 435 0.07283
1189 10 -1 0
1189 11 579 0.0447184
1189 12 648 0.198998
1189 13 365 0.0297743
1189 14 1366 0.0270089
1189 15 994 0.969944
1189 16 1125 0.0322731
1189 17 -1 0
1189 18 648 0.0707357
1189 19 577 0.0924239
1190 -1 0.530285
1190 0 103 0.0290889
1190 1 1370 0.0285736
1190 2 1123 0.0386645
1190 3 460 0.0191597
1190 4 5 0.024289
1190 5 -1 0
1190 6 309 0.0358031
1190 7 1190 0.0182986
1190 8 314 0.0469241
1190 9 296 0.0243408
1190 10 -1 0
1190 11 1220 0.0285736
1190 12 1345 0.171677
1190 13 -1 0
1190 14 -1 0
1190 15 -1 0
1190 16 -1 0
1190 17 1058 0.0358031
1190 18 -1 0
1190 19 780 0.0290888
1191 -1 0.041491
1191 0 -1 0
1191 1 -1 0
1191 2 -1 0
1191 3 -1 0
1191 4 -1 0
1191 5 -1 0
1191 6 -1 0
1191 7 -1 0
1191 8 -1 0
1191 9 1514 0.0207455
1191 10 -1 0
1191 11 -1 0
1191 12 656 0.0207455
1191 13 -1 0
1191 14 -1 0
1191 15 -1 0
1191 16 -1 0
1191 17 -1 0
1191 18 -1 0
1191 19 -1 0
1192 -1 4.17449
1192 0 406 0.72815
1192 1 317 0.0197167
1192 2 1192 0.137078
1192 3 1192 0.0761905
1192 4 1302 0.211598
1192 5 1422 0.0327822
1192 6 466 0.0391081
1192 7 -1 -1.19209e-07
1192 8 1192 0.154142
1192 9 172 0.0750782
1192 10 772 0.0327821
1192 11 1099 0.0963538
1192 12 706 0.226761
1192 13 1408 0.106907
1192 14 332 0.368514
1192 15 658 0.990265
1192 16 326 0.0766929
1192 17 590 0.039108
1192 18 485 0.0582578
1192 19 611 0.705038
1193 -1 0.367276
1193 0 -1 0
1193 1 -1 0
1193 2 1459 0.0879097
1193 3 -1 0
1193 4 1253 0.0405195
1193 5 -1 0
1193 6 -1 0
1193 7 -1 0
1193 8 488 0.0332532
1193 9 1323 0.0219555
1193 10 -1 0
1193 11 788 0.0405195
1193 12 354 0.0260695
1193 13 582 0.0219555
1193 14 -1 0
1193 15 806 0.0218318
1193 16 -1 0
1193 17 -1 0
1193 18 1561 0.0400084
1193 19 1479 0.0332532
1194 -1 0.821033
1194 0 673 0.0384693
1194 1 741 0.043718
1194 2 1102 0.0497444
1194 3 497 0.0456769
1194 4 1393 0.0494261
1194 5 164 0.041073
1194 6 369 0.0506717
1194 7 -1 0
1194 8 402 0.0344021
1194 9 164 0.0573351
1194 10 -1 0
1194 11 14 0.0506717
1194 12 939 0.0384693
1194 13 -1 0
1194 14 1185 0.0497444
1194 15 -1 0
1194 16 161 0.043718
1194 17 775 0.0984079
1194 18 1412 0.0800789
1194 19 753 0.049426
1195 -1 0.750839
1195 0 -1 0
1195 1 303 0.0535938
1195 2 1091 0.0935706
1195 3 102 0.0540984
1195 4 -1 0
1195 5 -1 0
1195 6 -1 0
1195 7 334 0.0412809
1195 8 705 0.106681
1195 9 1167 0.0261955
1195 10 -1 0
1195 11 1077 0.0684823
1195 12 182 0.0549134
1195 13 1322 0.0261955
1195 14 534 0.0250882
1195 15 1183 0.0412809
1195 16 475 0.0517671
1195 17 -1 0
1195 18 381 0.0540984
1195 19 774 0.0535938
1196 -1 1.06555
1196 0 797 0.0977848
1196 1 1275 0.0288643
1196 2 559 0.0399574
1196 3 -1 0
1196 4 1147 0.0683565
1196 5 -1 0
1196 6 686 0.0323557
1196 7 -1 0
1196 8 335 0.0799531
1196 9 716 0.0378125
1196 10 -1 0
1196 11 939 0.295378
1196 12 1099 0.0323557
1196 13 1202 0.0639518
1196 14 469 0.0583354
1196 15 781 0.0394493
1196 16 1402 0.0378125
1196 17 623 0.0288643
1196 18 1170 0.0559585
1196 19 964 0.0683564
1197 -1 6.70012
1197 0 437 0.437413
1197 1 841 1.01215
1197 2 669 0.0598735
1197 3 281 1.07348
1197 4 1018 0.108963
1197 5 2 0.458681
1197 6 297 0.0262616
1197 7 143 0.0720704
1197 8 777 1.16593
1197 9 494 0.925703
1197 10 352 0.0508394
1197 11 87 0.0262614
1197 12 1222 0.0432855
1197 13 -1 0
1197 14 -1 0
1197 15 391 1.05652
1197 16 659 0.0524378
1197 17 439 0.041584
1197 18 1392 0.0165886
1197 19 320 0.0720704
1198 -1 0.510683
1198 0 -1 0
1198 1 1212 0.03184
1198 2 531 0.0327702
1198 3 1215 0.0404883
1198 4 -1 0
1198 5 1198 0.0316124
1198 6 1346 0.0251752
1198 7 -1 0
1198 8 1292 0.0934554
1198 9 -1 0
1198 10 -1 0
1198 11 426 0.03184
1198 12 793 0.0404882
1198 13 -1 0
1198 14 1384 0.0251752
1198 15 1152 0.0320147
1198 16 -1 0
1198 17 -1 0
1198 18 1445 0.0643826
1198 19 1113 0.0614408
1199 -1 0.675735
1199 0 -1 0
1199 1 1159 0.0511035
1199 2 913 0.0174939
1199 3 676 0.0412178
1199 4 -1 0
1199 5 -1 0
1199 6 1404 0.0437684
1199 7 -1 0
1199 8 939 0.0514844
1199 9 1248 0.1328
1199 10 -1 0
1199 11 104 0.0830241
1199 12 1023 0.0255377
1199 13 1524 0.0174938
1199 14 -1 0
1199 15 374 0.0511035
1199 16 1214 0.0242381
1199 17 1147 0.0952528
1199 18 -1 0
1199 19 1283 0.0412178
1200 1 5.95901
1200 0 -1 0
1200 1 480 0.191237
1200 2 1431 0.113903
