1587 20
0 0 2527.13
1404 25 -1 0
1404 26 -1 0
1404 27 -1 0
1404 28 -1 0
1404 29 -1 0
1404 30 -1 0
1404 31 -1 0
1404 32 -1 0
1404 33 -1 0
1404 34 -1 0
1404 35 -1 0
1404 36 -1 0
1404 37 -1 0
1404 38 1084 0.0341988
1404 39 -1 0
1405 -1 0.0806969
1405 0 -1 0
1405 1 1261 0.0144693
1405 2 -1 0
1405 3 -1 0
1405 4 -1 0
1405 5 -1 0
1405 6 -1 0
1405 7 -1 0
1405 8 -1 0
1405 9 -1 0
1405 10 -1 0
1405 11 -1 0
1405 12 -1 0
1405 13 -1 0
1405 14 -1 0
1405 15 -1 0
1405 16 -1 0
1405 17 78 0.0258791
1405 18 -1 0
1405 19 -1 0
1405 20 -1 0
1405 21 -1 0
1405 22 1434 0.0403484
1405 23 -1 0
1405 24 -1 0
1405 25 -1 0
1405 26 -1 0
1405 27 -1 0
1405 28 -1 0
1405 29 -1 0
1405 30 -1 0
1405 31 -1 0
1405 32 -1 0
1405 33 -1 0
1405 34 -1 0
1405 35 -1 0
1405 36 -1 0
1405 37 -1 0
1405 38 -1 0
1405 39 -1 0
1406 -1 0.077302
1406 0 -1 0
1406 1 -1 0
1406 2 -1 0
1406 3 -1 0
1406 4 -1 0
1406 5 -1 0
1406 6 -1 0
1406 7 -1 0
1406 8 -1 0
1406 9 -1 0
1406 10 -1 0
1406 11 -1 0
1406 12 -1 0
1406 13 -1 0
1406 14 -1 0
1406 15 -1 0
1406 16 -1 0
1406 17 1105 0.038651
1406 18 -1 0
1406 19 -1 0
1406 20 -1 0
1406 21 -1 0
1406 22 1472 0.038651
1406 23 -1 0
1406 24 -1 0
1406 25 -1 0
1406 26 -1 0
1406 27 -1 0
1406 28 -1 0
1406 29 -1 0
1406 30 -1 0
1406 31 -1 0
1406 32 -1 0
1406 33 -1 0
1406 34 -1 0
1406 35 -1 0
1406 36 -1 0
1406 37 -1 0
1406 38 -1 0
1406 39 -1 0
1407 -1 0.211475
1407 0 -1 0
1407 1 -1 0
1407 2 535 0.010921
1407 3 -1 0
1407 4 -1 0
1407 5 -1 0
1407 6 -1 0
1407 7 -1 0
1407 8 -1 0
1407 9 -1 0
1407 10 -1 0
1407 11 -1 0
1407 12 965 0.0227467
1407 13 -1 0
1407 14 -1 0
1407 15 -1 0
1407 16 -1 0
1407 17 552 0.0594277
1407 18 740 0.012642
1407 19 -1 0
1407 20 -1 0
1407 21 249 0.0594277
1407 22 1097 0.010921
1407 23 -1 0
1407 24 -1 0
1407 25 -1 0
1407 26 -1 0
1407 27 1264 0.012642
1407 28 -1 0
1407 29 -1 0
1407 30 -1 0
1407 31 -1 0
1407 32 1021 0.0227467
1407 33 -1 0
1407 34 -1 0
1407 35 -1 0
1407 36 -1 0
1407 37 -1 0
1407 38 -1 0
1407 39 -1 0
1408 -1 0.101011
1408 0 -1 0
1408 1 1269 0.0212728
1408 2 -1 0
1408 3 -1 0
1408 4 -1 0
1408 5 -1 0
1408 6 -1 0
1408 7 -1 0
1408 8 -1 0
1408 9 -1 0
1408 10 -1 0
1408 11 -1 0
1408 12 -1 0
1408 13 -1 0
1408 14 -1 0
1408 15 -1 0
1408 16 -1 0
1408 17 144 0.0292327
1408 18 -1 0
1408 19 -1 0
1408 20 -1 0
1408 21 -1 0
1408 22 593 0.0505055
1408 23 -1 0
1408 24 -1 0
1408 25 -1 0
1408 26 -1 0
1408 27 -1 0
1408 28 -1 0
1408 29 -1 0
1408 30 -1 0
1408 31 -1 0
1408 32 -1 0
1408 33 -1 0
1408 34 -1 0
1408 35 -1 0
1408 36 -1 0
1408 37 -1 0
1408 38 -1 0
1408 39 -1 0
1409 -1 0.181661
1409 0 -1 0
1409 1 -1 0
1409 2 -1 0
1409 3 -1 0
1409 4 -1 0
1409 5 -1 0
1409 6 -1 0
1409 7 569 0.0367023
1409 8 -1 0
1409 9 -1 0
1409 10 -1 0
1409 11 -1 0
1409 12 -1 0
1409 13 -1 0
1409 14 -1 0
1409 15 1032 0.0402477
1409 16 -1 0
1409 17 951 0.0138797
1409 18 -1 0
1409 19 -1 0
1409 20 -1 0
1409 21 -1 0
1409 22 1570 0.0138798
1409 23 -1 5.96046e-08
1409 24 -1 0
1409 25 -1 0
1409 26 -1 0
1409 27 -1 -1.19209e-07
1409 28 -1 0
1409 29 -1 0
1409 30 517 0.0402477
1409 31 -1 -1.86265e-09
1409 32 -1 -4.47035e-08
1409 33 -1 0
1409 34 -1 0
1409 35 619 0.0367024
1409 36 -1 0
1409 37 -1 7.45058e-08
1409 38 -1 -3.72529e-09
1409 39 -1 0
1410 -1 0.0495298
1410 0 -1 0
1410 1 -1 0
1410 2 -1 0
1410 3 -1 0
1410 4 -1 0
1410 5 -1 0
1410 6 -1 0
1410 7 -1 -2.38419e-07
1410 8 -1 0
1410 9 -1 0
1410 10 -1 0
1410 11 -1 0
1410 12 -1 0
1410 13 -1 0
1410 14 -1 0
1410 15 1478 0.0131176
1410 16 -1 0
1410 17 1570 0.0116475
1410 18 -1 0
1410 19 -1 0
1410 20 1329 0.0131176
1410 21 -1 -7.45058e-09
1410 22 1005 0.0116469
1410 23 -1 0
1410 24 -1 0
1410 25 -1 0
1410 26 -1 0
1410 27 -1 0
1410 28 -1 5.96046e-08
1410 29 -1 0
1410 30 -1 0
1410 31 -1 -1.49012e-08
1410 32 -1 0
1410 33 -1 0
1410 34 -1 0
1410 35 -1 -1.49012e-08
1410 36 -1 0
1410 37 -1 5.96046e-08
1410 38 -1 1.11759e-08
1410 39 -1 0
1411 -1 0.122204
1411 0 -1 0
1411 1 -1 0
1411 2 -1 0
1411 3 -1 0
1411 4 -1 0
1411 5 -1 0
1411 6 -1 0
1411 7 -1 0
1411 8 -1 0
1411 9 -1 0
1411 10 -1 0
1411 11 -1 0
1411 12 -1 0
1411 13 -1 0
1411 14 -1 0
1411 15 -1 0
1411 16 -1 0
1411 17 301 0.0611017
1411 18 -1 0
1411 19 -1 0
1411 20 -1 0
1411 21 -1 0
1411 22 -1 0
1411 23 676 0.0611018
1411 24 -1 0
1411 25 -1 0
1411 26 -1 0
1411 27 -1 0
1411 28 -1 0
1411 29 -1 0
1411 30 -1 0
1411 31 -1 0
1411 32 -1 0
1411 33 -1 0
1411 34 -1 0
1411 35 -1 0
1411 36 -1 0
1411 37 -1 0
1411 38 -1 0
1411 39 -1 0
1412 -1 0.371152
1412 0 -1 0
1412 1 838 0.0453444
1412 2 1396 0.0384086
1412 3 -1 0
1412 4 -1 0
1412 5 1254 0.00861931
1412 6 -1 0
1412 7 9 0.00819138
1412 8 -1 1.19209e-07
1412 9 -1 0
1412 10 -1 0
1412 11 -1 0
1412 12 -1 0
1412 13 -1 0
1412 14 -1 0
1412 15 -1 0
1412 16 -1 0
1412 17 415 0.0850102
1412 18 -1 0
1412 19 -1 0
1412 20 767 0.059309
1412 21 -1 2.98023e-08
1412 22 12 0.0384088
1412 23 -1 0
1412 24 -1 0
1412 25 831 0.00861929
1412 26 -1 0
1412 27 1405 0.0405619
1412 28 -1 0
1412 29 -1 0
1412 30 1247 0.0304858
1412 31 -1 0
1412 32 -1 1.49012e-08
1412 33 -1 0
1412 34 -1 0
1412 35 -1 0
1412 36 596 0.00819138
1412 37 -1 -1.19209e-07
1412 38 -1 0
1412 39 -1 2.98023e-08
1413 -1 0.086033
1413 0 -1 0
1413 1 -1 0
1413 2 -1 0
1413 3 -1 0
1413 4 -1 0
1413 5 -1 0
1413 6 -1 0
1413 7 -1 0
1413 8 -1 0
1413 9 -1 0
1413 10 -1 0
1413 11 -1 0
1413 12 -1 0
1413 13 -1 0
1413 14 -1 0
1413 15 -1 0
1413 16 -1 0
1413 17 661 0.0430165
1413 18 -1 0
1413 19 -1 0
1413 20 -1 0
1413 21 -1 0
1413 22 -1 0
1413 23 -1 0
1413 24 1474 0.0430165
1413 25 -1 0
1413 26 -1 0
1413 27 -1 0
1413 28 -1 0
1413 29 -1 0
1413 30 -1 0
1413 31 -1 0
1413 32 -1 0
1413 33 -1 0
1413 34 -1 0
1413 35 -1 0
1413 36 -1 0
1413 37 -1 0
1413 38 -1 0
1413 39 -1 0
1414 -1 0.120135
1414 0 -1 0
1414 1 -1 0
1414 2 -1 0
1414 3 -1 0
1414 4 -1 0
1414 5 -1 0
1414 6 -1 0
1414 7 -1 0
1414 8 -1 0
1414 9 -1 0
1414 10 -1 0
1414 11 -1 0
1414 12 -1 0
1414 13 -1 0
1414 14 -1 0
1414 15 -1 0
1414 16 -1 0
1414 17 744 0.0600677
1414 18 -1 0
1414 19 -1 0
1414 20 -1 0
1414 21 -1 0
1414 22 -1 0
1414 23 -1 0
1414 24 -1 0
1414 25 -1 0
1414 26 -1 0
1414 27 -1 0
1414 28 -1 0
1414 29 -1 0
1414 30 -1 0
1414 31 -1 0
1414 32 -1 0
1414 33 -1 0
1414 34 -1 0
1414 35 1501 0.0600676
1414 36 -1 0
1414 37 -1 0
1414 38 -1 0
1414 39 -1 0
1415 -1 0.150212
1415 0 -1 0
1415 1 -1 0
1415 2 -1 0
1415 3 -1 0
1415 4 -1 0
1415 5 -1 0
1415 6 -1 0
1415 7 -1 0
1415 8 -1 0
1415 9 -1 0
1415 10 -1 0
1415 11 -1 0
1415 12 -1 0
1415 13 -1 0
1415 14 -1 0
1415 15 -1 0
1415 16 -1 0
1415 17 1242 0.075106
1415 18 -1 0
1415 19 -1 0
1415 20 -1 0
1415 21 -1 0
1415 22 -1 0
1415 23 -1 0
1415 24 -1 0
1415 25 1386 0.0401214
1415 26 -1 0
1415 27 -1 0
1415 28 1284 0.0349845
1415 29 -1 0
1415 30 -1 0
1415 31 -1 0
1415 32 -1 0
1415 33 -1 0
1415 34 -1 0
1415 35 -1 0
1415 36 -1 0
1415 37 -1 0
1415 38 -1 0
1415 39 -1 0
1416 -1 0.0853717
1416 0 -1 0
1416 1 -1 0
1416 2 -1 0
1416 3 -1 0
1416 4 -1 0
1416 5 -1 0
1416 6 -1 0
1416 7 -1 0
1416 8 -1 0
1416 9 -1 0
1416 10 -1 0
1416 11 -1 0
1416 12 -1 0
1416 13 -1 0
1416 14 -1 0
1416 15 -1 0
1416 16 -1 0
1416 17 1025 0.0426859
1416 18 -1 0
1416 19 -1 0
1416 20 -1 0
1416 21 -1 0
1416 22 -1 0
1416 23 -1 0
1416 24 -1 0
1416 25 -1 0
1416 26 -1 0
1416 27 -1 0
1416 28 804 0.0426859
1416 29 -1 0
1416 30 -1 0
1416 31 -1 0
1416 32 -1 0
1416 33 -1 0
1416 34 -1 0
1416 35 -1 0
1416 36 -1 0
1416 37 -1 0
1416 38 -1 0
1416 39 -1 0
1417 -1 0.189769
1417 0 -1 0
1417 1 -1 0
1417 2 -1 0
1417 3 -1 0
1417 4 -1 0
1417 5 -1 0
1417 6 -1 0
1417 7 1537 0.0414848
1417 8 -1 0
1417 9 -1 0
1417 10 -1 0
1417 11 -1 0
1417 12 -1 0
1417 13 -1 0
1417 14 -1 0
1417 15 -1 0
1417 16 -1 0
1417 17 220 0.0533998
1417 18 -1 0
1417 19 -1 0
1417 20 -1 7.45058e-09
1417 21 -1 1.19209e-07
1417 22 1207 0.0201328
1417 23 -1 -5.96046e-08
1417 24 1137 0.0332665
1417 25 359 0.0414843
1417 26 -1 0
1417 27 -1 1.19209e-07
1417 28 -1 -8.9407e-08
1417 29 -1 0
1417 30 -1 3.72529e-09
1417 31 -1 0
1417 32 -1 2.98023e-08
1417 33 -1 0
1417 34 -1 0
1417 35 -1 -1.78814e-07
1417 36 -1 3.72529e-09
1417 37 -1 0
1417 38 -1 5.96046e-08
1417 39 -1 -2.98023e-07
1418 -1 0.080149
1418 0 240 0.0217927
1418 1 -1 0
1418 2 -1 0
1418 3 -1 0
1418 4 -1 0
1418 5 -1 0
1418 6 -1 0
1418 7 -1 0
1418 8 -1 0
1418 9 -1 0
1418 10 -1 0
1418 11 -1 0
1418 12 -1 0
1418 13 -1 0
1418 14 -1 0
1418 15 -1 0
1418 16 -1 0
1418 17 556 0.018285
1418 18 -1 0
1418 19 -1 0
1418 20 -1 0
1418 21 839 0.0182824
1418 22 -1 0
1418 23 -1 0
1418 24 -1 0
1418 25 339 0.0217926
1418 26 -1 0
1418 27 -1 1.49012e-08
1418 28 -1 0
1418 29 -1 0
1418 30 -1 1.49012e-08
1418 31 -1 0
1418 32 -1 0
1418 33 -1 0
1418 34 -1 0
1418 35 -1 3.72529e-08
1418 36 -1 -4.65661e-10
1418 37 -1 7.45058e-08
1418 38 -1 3.72529e-09
1418 39 -1 -7.45058e-09
1419 -1 0.190625
1419 0 -1 0
1419 1 -1 0
1419 2 -1 0
1419 3 -1 0
1419 4 -1 0
1419 5 688 0.0414656
1419 6 -1 0
1419 7 -1 1.19209e-07
1419 8 -1 0
1419 9 -1 0
1419 10 -1 0
1419 11 -1 0
1419 12 -1 0
1419 13 -1 0
1419 14 -1 0
1419 15 -1 0
1419 16 -1 0
1419 17 236 0.0249234
1419 18 -1 0
1419 19 8 0.0289233
1419 20 -1 1.49012e-08
1419 21 -1 0
1419 22 1540 0.0249237
1419 23 -1 0
1419 24 -1 0
1419 25 926 0.0289234
1419 26 -1 0
1419 27 -1 0
1419 28 -1 -2.98023e-08
1419 29 -1 0
1419 30 -1 0
1419 31 -1 0
1419 32 -1 5.96046e-08
1419 33 -1 0
1419 34 -1 0
1419 35 -1 0
1419 36 324 0.0414656
1419 37 -1 1.19209e-07
1419 38 -1 0
1419 39 -1 0
1420 -1 0.0566053
1420 0 -1 0
1420 1 -1 0
1420 2 -1 0
1420 3 -1 0
1420 4 -1 0
1420 5 -1 0
1420 6 -1 0
1420 7 -1 0
1420 8 -1 0
1420 9 -1 0
1420 10 -1 0
1420 11 -1 0
1420 12 -1 0
1420 13 -1 0
1420 14 -1 0
1420 15 -1 0
1420 16 -1 0
1420 17 624 0.0283027
1420 18 -1 0
1420 19 -1 0
1420 20 -1 0
1420 21 -1 0
1420 22 -1 0
1420 23 -1 0
1420 24 -1 0
1420 25 -1 0
1420 26 -1 0
1420 27 -1 0
1420 28 -1 0
1420 29 -1 0
1420 30 -1 0
1420 31 -1 0
1420 32 1393 0.0283027
1420 33 -1 0
1420 34 -1 0
1420 35 -1 0
1420 36 -1 0
1420 37 -1 0
1420 38 -1 0
1420 39 -1 0
1421 -1 0.0260828
1421 0 -1 0
1421 1 -1 0
1421 2 -1 0
1421 3 -1 0
1421 4 -1 0
1421 5 -1 0
1421 6 -1 0
1421 7 -1 0
1421 8 -1 0
1421 9 -1 0
1421 10 -1 0
1421 11 -1 0
1421 12 -1 0
1421 13 -1 0
1421 14 -1 0
1421 15 -1 0
1421 16 -1 0
1421 17 1261 0.0130414
1421 18 -1 0
1421 19 -1 0
1421 20 -1 0
1421 21 -1 0
1421 22 -1 0
1421 23 -1 0
1421 24 -1 0
1421 25 -1 0
1421 26 -1 0
1421 27 -1 0
1421 28 -1 0
1421 29 -1 0
1421 30 -1 0
1421 31 -1 0
1421 32 -1 0
1421 33 -1 0
1421 34 -1 0
1421 35 -1 0
1421 36 -1 0
1421 37 -1 0
1421 38 -1 0
1421 39 548 0.0130414
1422 -1 0.0503917
1422 0 -1 0
1422 1 -1 0
1422 2 -1 0
1422 3 -1 0
1422 4 -1 0
1422 5 -1 0
1422 6 -1 0
1422 7 -1 0
1422 8 -1 0
1422 9 -1 0
1422 10 -1 0
1422 11 -1 0
1422 12 -1 0
1422 13 -1 0
1422 14 -1 0
1422 15 -1 0
1422 16 -1 0
1422 17 175 0.0251961
1422 18 -1 0
1422 19 -1 0
1422 20 -1 7.45058e-09
1422 21 1549 0.00580683
1422 22 -1 2.38419e-07
1422 23 -1 2.98023e-08
1422 24 -1 0
1422 25 -1 0
1422 26 -1 0
1422 27 -1 9.31323e-08
1422 28 -1 0
1422 29 -1 0
1422 30 -1 1.49012e-08
1422 31 -1 0
1422 32 -1 -7.82311e-08
1422 33 -1 0
1422 34 -1 0
1422 35 -1 0
1422 36 -1 0
1422 37 174 0.0193923
1422 38 -1 1.11759e-08
1422 39 -1 3.72529e-09
1423 -1 0.0978853
1423 0 -1 0
1423 1 -1 0
1423 2 49 0.0146156
1423 3 -1 0
1423 4 -1 0
1423 5 -1 0
1423 6 -1 0
1423 7 -1 0
1423 8 -1 0
1423 9 -1 0
1423 10 -1 0
1423 11 -1 0
1423 12 -1 0
1423 13 -1 0
1423 14 -1 0
1423 15 -1 0
1423 16 -1 0
1423 17 879 0.034327
1423 18 -1 0
1423 19 -1 0
1423 20 -1 0
1423 21 -1 0
1423 22 1022 0.0146157
1423 23 -1 0
1423 24 -1 0
1423 25 -1 0
1423 26 -1 0
1423 27 -1 0
1423 28 -1 0
1423 29 -1 0
1423 30 -1 0
1423 31 -1 0
1423 32 204 0.034327
1423 33 -1 0
1423 34 -1 0
1423 35 -1 0
1423 36 -1 0
1423 37 -1 0
1423 38 -1 0
1423 39 -1 0
1424 -1 0.214515
1424 0 -1 0
1424 1 -1 0
1424 2 -1 0
1424 3 -1 0
1424 4 -1 0
1424 5 -1 0
1424 6 -1 0
1424 7 -1 0
1424 8 -1 3.72529e-09
1424 9 -1 0
1424 10 -1 0
1424 11 -1 0
1424 12 -1 0
1424 13 -1 0
1424 14 1150 0.0384929
1424 15 1538 0.036229
1424 16 -1 0
1424 17 1443 0.0325351
1424 18 -1 0
1424 19 -1 0
1424 20 -1 0
1424 21 -1 -1.49012e-08
1424 22 787 0.036229
1424 23 -1 0
1424 24 -1 0
1424 25 -1 0
1424 26 -1 0
1424 27 830 0.0384928
1424 28 -1 0
1424 29 -1 0
1424 30 -1 0
1424 31 -1 0
1424 32 -1 0
1424 33 -1 0
1424 34 -1 0
1424 35 -1 1.49012e-08
1424 36 -1 0
1424 37 1516 0.0325353
1424 38 -1 0
1424 39 -1 0
1425 -1 0.249038
1425 0 -1 0
1425 1 -1 0
1425 2 -1 0
1425 3 -1 0
1425 4 -1 0
1425 5 -1 0
1425 6 -1 0
1425 7 1089 0.05999
1425 8 -1 0
1425 9 -1 0
1425 10 -1 0
1425 11 -1 0
1425 12 -1 0
1425 13 -1 0
1425 14 -1 0
1425 15 -1 0
1425 16 -1 0
1425 17 130 0.0645288
1425 18 -1 0
1425 19 -1 0
1425 20 -1 0
1425 21 -1 0
1425 22 1536 0.0645288
1425 23 -1 0
1425 24 1425 0.0286735
1425 25 -1 0
1425 26 -1 0
1425 27 -1 0
1425 28 -1 0
1425 29 -1 0
1425 30 -1 0
1425 31 -1 0
1425 32 -1 0
1425 33 -1 0
1425 34 -1 0
1425 35 1519 0.0313167
1425 36 -1 0
1425 37 -1 0
1425 38 -1 0
1425 39 -1 0
1426 -1 0.0584927
1426 0 -1 0
1426 1 -1 0
1426 2 -1 0
1426 3 -1 0
1426 4 -1 0
1426 5 -1 0
1426 6 -1 0
1426 7 -1 0
1426 8 -1 0
1426 9 -1 0
1426 10 -1 0
1426 11 -1 0
1426 12 -1 0
1426 13 -1 0
1426 14 -1 0
1426 15 -1 0
1426 16 -1 0
1426 17 393 0.0292466
1426 18 -1 0
1426 19 -1 0
1426 20 -1 0
1426 21 -1 0
1426 22 -1 0
1426 23 -1 0
1426 24 -1 0
1426 25 -1 0
1426 26 -1 0
1426 27 -1 0
1426 28 -1 0
1426 29 -1 0
1426 30 -1 0
1426 31 -1 0
1426 32 -1 0
1426 33 -1 0
1426 34 -1 0
1426 35 -1 0
1426 36 -1 0
1426 37 -1 0
1426 38 -1 0
1426 39 1375 0.0292463
1427 -1 0.261529
1427 0 792 0.0195281
1427 1 -1 0
1427 2 -1 0
1427 3 -1 0
1427 4 -1 0
1427 5 -1 0
1427 6 -1 0
1427 7 -1 -2.26498e-06
1427 8 134 0.0189046
1427 9 -1 0
1427 10 -1 -4.09782e-08
1427 11 -1 0
1427 12 -1 0
1427 13 -1 0
1427 14 -1 0
1427 15 -1 0
1427 16 -1 0
1427 17 976 0.0158976
1427 18 -1 0
1427 19 -1 0
1427 20 -1 -8.9407e-08
1427 21 -1 -5.51343e-07
1427 22 632 0.0195288
1427 23 -1 -7.45058e-09
1427 24 -1 0
1427 25 -1 0
1427 26 -1 0
1427 27 -1 2.98023e-08
1427 28 -1 1.19209e-07
1427 29 -1 0
1427 30 -1 -1.3411e-07
1427 31 -1 7.45058e-09
1427 32 -1 -2.01166e-07
1427 33 -1 0
1427 34 -1 0
1427 35 -1 -1.19209e-07
1427 36 1138 0.0189046
1427 37 1202 0.152862
1427 38 -1 -2.98023e-07
1427 39 722 0.0158961
1428 -1 0.407443
1428 0 -1 0
1428 1 -1 0
1428 2 -1 0
1428 3 -1 0
1428 4 -1 0
1428 5 1261 0.020834
1428 6 -1 0
1428 7 743 0.0418957
1428 8 1251 0.0138228
1428 9 -1 0
1428 10 -1 0
1428 11 -1 0
1428 12 -1 0
1428 13 -1 0
1428 14 -1 0
1428 15 -1 0
1428 16 1044 0.0385022
1428 17 1238 0.088667
1428 18 -1 0
1428 19 -1 0
1428 20 -1 0
1428 21 -1 0
1428 22 485 0.0385022
1428 23 -1 0
1428 24 -1 0
1428 25 566 0.020834
1428 26 -1 0
1428 27 -1 0
1428 28 -1 0
1428 29 -1 0
1428 30 1451 0.0359352
1428 31 -1 0
1428 32 -1 0
1428 33 -1 0
1428 34 -1 0
1428 35 -1 0
1428 36 -1 0
1428 37 1492 0.0557186
1428 38 -1 0
1428 39 1432 0.0527318
1429 -1 0.022449
1429 0 -1 0
1429 1 -1 0
1429 2 -1 0
1429 3 -1 0
1429 4 -1 0
1429 5 -1 0
1429 6 -1 0
1429 7 -1 0
1429 8 -1 0
1429 9 -1 0
1429 10 -1 0
1429 11 -1 0
1429 12 -1 0
1429 13 -1 0
1429 14 -1 0
1429 15 -1 0
1429 16 -1 0
1429 17 1477 0.0112231
1429 18 -1 0
1429 19 -1 0
1429 20 -1 -1.49012e-08
1429 21 -1 1.49012e-08
1429 22 -1 -1.49012e-08
1429 23 -1 0
1429 24 -1 0
1429 25 -1 0
1429 26 -1 0
1429 27 -1 -1.49012e-08
1429 28 -1 2.98023e-08
1429 29 -1 0
1429 30 -1 7.45058e-09
1429 31 -1 0
1429 32 1119 0.0112248
1429 33 -1 0
1429 34 -1 0
1429 35 -1 3.72529e-09
1429 36 -1 0
1429 37 -1 2.23517e-07
1429 38 -1 -3.72529e-09
1429 39 -1 3.72529e-09
1430 -1 0.0326589
1430 0 -1 0
1430 1 -1 0
1430 2 -1 0
1430 3 -1 0
1430 4 -1 0
1430 5 -1 0
1430 6 -1 0
1430 7 -1 0
1430 8 -1 0
1430 9 -1 0
1430 10 -1 0
1430 11 -1 0
1430 12 -1 0
1430 13 -1 0
1430 14 -1 0
1430 15 -1 0
1430 16 -1 0
1430 17 1368 0.0163317
1430 18 -1 0
1430 19 -1 0
1430 20 -1 -3.72529e-09
1430 21 -1 2.23517e-08
1430 22 1312 0.0163294
1430 23 -1 -9.31323e-09
1430 24 -1 0
1430 25 -1 0
1430 26 -1 0
1430 27 -1 -3.72529e-08
1430 28 -1 7.45058e-09
1430 29 -1 0
1430 30 -1 1.49012e-08
1430 31 -1 0
1430 32 -1 -1.49012e-08
1430 33 -1 0
1430 34 -1 0
1430 35 -1 2.23517e-08
1430 36 -1 0
1430 37 -1 8.19564e-08
1430 38 -1 0
1430 39 -1 4.47035e-08
1431 -1 0.268098
1431 0 323 0.0641667
1431 1 -1 0
1431 2 -1 0
1431 3 -1 5.96046e-08
1431 4 -1 0
1431 5 -1 0
1431 6 -1 0
1431 7 -1 0
1431 8 -1 5.21541e-08
1431 9 -1 0
1431 10 -1 0
1431 11 -1 0
1431 12 -1 0
1431 13 -1 0
1431 14 -1 0
1431 15 -1 0
1431 16 -1 0
1431 17 1052 0.069881
1431 18 -1 0
1431 19 -1 0
1431 20 284 0.0641667
1431 21 652 0.0147237
1431 22 404 0.0170526
1431 23 -1 2.98023e-08
1431 24 -1 0
1431 25 -1 0
1431 26 -1 0
1431 27 -1 -2.98023e-08
1431 28 -1 0
1431 29 -1 0
1431 30 -1 0
1431 31 -1 7.45058e-09
1431 32 -1 0
1431 33 -1 0
1431 34 -1 0
1431 35 -1 -7.45058e-09
1431 36 -1 0
1431 37 578 0.0381064
1431 38 -1 0
1431 39 -1 0
1432 -1 0.269355
1432 0 -1 0
1432 1 -1 0
1432 2 -1 0
1432 3 -1 0
1432 4 -1 0
1432 5 -1 0
1432 6 -1 0
1432 7 -1 0
1432 8 -1 0
1432 9 -1 0
1432 10 -1 0
1432 11 -1 0
1432 12 -1 0
1432 13 -1 0
1432 14 -1 0
1432 15 -1 3.72529e-09
1432 16 -1 0
1432 17 1533 0.134677
1432 18 -1 0
1432 19 -1 0
1432 20 -1 0
1432 21 -1 0
1432 22 1466 0.0956851
1432 23 -1 0
1432 24 -1 0
1432 25 -1 0
1432 26 -1 0
1432 27 -1 0
1432 28 -1 0
1432 29 -1 0
1432 30 -1 0
1432 31 -1 0
1432 32 524 0.0389921
1432 33 -1 0
1432 34 -1 0
1432 35 -1 0
1432 36 -1 0
1432 37 -1 0
1432 38 -1 0
1432 39 -1 0
1433 -1 0.0451679
1433 0 -1 0
1433 1 -1 0
1433 2 -1 0
1433 3 -1 0
1433 4 -1 0
1433 5 -1 0
1433 6 -1 0
1433 7 -1 0
1433 8 -1 0
1433 9 -1 0
1433 10 -1 0
1433 11 -1 0
1433 12 -1 0
1433 13 -1 0
1433 14 -1 0
1433 15 -1 0
1433 16 -1 0
1433 17 782 0.0225835
1433 18 -1 0
1433 19 -1 0
1433 20 -1 0
1433 21 -1 -1.49012e-08
1433 22 -1 -4.47035e-08
1433 23 -1 0
1433 24 -1 0
1433 25 -1 0
1433 26 -1 0
1433 27 -1 2.98023e-08
1433 28 -1 0
1433 29 -1 0
1433 30 1295 0.0225833
1433 31 -1 0
1433 32 -1 0
1433 33 -1 0
1433 34 -1 0
1433 35 -1 1.49012e-08
1433 36 -1 0
1433 37 -1 -5.96046e-08
1433 38 -1 -7.45058e-09
1433 39 -1 7.45058e-09
1434 -1 0.079882
1434 0 -1 0
1434 1 1360 0.0141594
1434 2 -1 0
1434 3 -1 0
1434 4 -1 0
1434 5 -1 0
1434 6 -1 0
1434 7 -1 0
1434 8 -1 0
1434 9 -1 0
1434 10 -1 0
1434 11 -1 0
1434 12 -1 0
1434 13 -1 0
1434 14 -1 0
1434 15 -1 0
1434 16 -1 0
1434 17 599 0.0257816
1434 18 -1 0
1434 19 -1 0
1434 20 1479 0.039941
1434 21 -1 0
1434 22 -1 0
1434 23 -1 0
1434 24 -1 0
1434 25 -1 0
1434 26 -1 0
1434 27 -1 0
1434 28 -1 0
1434 29 -1 0
1434 30 -1 0
1434 31 -1 0
1434 32 -1 0
1434 33 -1 0
1434 34 -1 0
1434 35 -1 0
1434 36 -1 0
1434 37 -1 0
1434 38 -1 0
1434 39 -1 0
1435 -1 0.33541
1435 0 -1 0
1435 1 1076 0.0160151
1435 2 -1 0
1435 3 -1 0
1435 4 -1 0
1435 5 -1 0
1435 6 -1 0
1435 7 1493 0.0140145
1435 8 1285 0.0304853
1435 9 -1 0
1435 10 -1 0
1435 11 -1 0
1435 12 -1 0
1435 13 -1 0
1435 14 -1 0
1435 15 -1 0
1435 16 1280 0.0248192
1435 17 1545 0.0823711
1435 18 -1 0
1435 19 -1 0
1435 20 179 0.0160151
1435 21 1042 0.0160495
1435 22 396 0.0304853
1435 23 -1 0
1435 24 1453 0.0479766
1435 25 191 0.0131066
1435 26 -1 0
1435 27 1347 0.018345
1435 28 -1 -7.45058e-09
1435 29 -1 0
1435 30 -1 0
1435 31 -1 0
1435 32 1478 0.0117127
1435 33 -1 0
1435 34 -1 0
1435 35 -1 0
1435 36 -1 0
1435 37 -1 -2.98023e-08
