1902 5
0 1 850.77
1665 9 1286 0.0511655
1666 -1 0.438658
1666 0 1502 0.0216868
1666 1 645 0.0454606
1666 2 1681 0.0148524
1666 3 385 0.137329
1666 4 -1 0
1666 5 -1 0
1666 6 1666 0.0924482
1666 7 1819 0.0365389
1666 8 1550 0.0448809
1666 9 1672 0.0454606
1667 -1 0.212081
1667 0 1157 0.0422804
1667 1 479 0.0251511
1667 2 -1 0
1667 3 1878 0.0165029
1667 4 340 0.0221062
1667 5 -1 0
1667 6 257 0.0221062
1667 7 -1 0
1667 8 687 0.0177536
1667 9 1068 0.0661807
1668 -1 0.9503
1668 0 185 0.0337741
1668 1 571 0.0888567
1668 2 -1 0
1668 3 1182 0.0243296
1668 4 1722 0.0354618
1668 5 373 0.0337741
1668 6 829 0.0331166
1668 7 984 0.585455
1668 8 1166 0.05574
1668 9 1028 0.0597914
1669 -1 0.154946
1669 0 -1 0
1669 1 1204 0.0182465
1669 2 1627 0.0201592
1669 3 98 0.0390671
1669 4 -1 0
1669 5 -1 0
1669 6 1132 0.0390672
1669 7 -1 0
1669 8 1874 0.0182465
1669 9 586 0.0201592
1670 -1 0.290547
1670 0 853 0.0277148
1670 1 1119 0.0292933
1670 2 977 0.0143894
1670 3 710 0.0207887
1670 4 1614 0.0530875
1670 5 1275 0.0292933
1670 6 543 0.0530875
1670 7 1815 0.0143894
1670 8 -1 0
1670 9 1479 0.0485035
1671 -1 0.510598
1671 0 1133 0.0228143
1671 1 1745 0.119868
1671 2 -1 0
1671 3 826 0.0665749
1671 4 1731 0.0460409
1671 5 467 0.0305811
1671 6 1037 0.037902
1671 7 -1 0
1671 8 265 0.0874709
1671 9 1284 0.099344
1672 -1 0.589804
1672 0 -1 0
1672 1 784 0.0469477
1672 2 611 0.0562847
1672 3 591 0.139054
1672 4 1192 0.0526159
1672 5 -1 0
1672 6 421 0.108901
1672 7 1287 0.0469476
1672 8 1103 0.0276163
1672 9 817 0.111437
1673 -1 0.470705
1673 0 890 0.0167521
1673 1 1464 0.063306
1673 2 -1 0
1673 3 115 0.0846133
1673 4 1017 0.0706823
1673 5 1819 0.0202525
1673 6 544 0.0430532
1673 7 1440 0.084613
1673 8 1228 0.0167521
1673 9 1743 0.0706823
1674 -1 0.181589
1674 0 -1 -4.76837e-07
1674 1 1552 0.0340514
1674 2 -1 0
1674 3 1636 0.0468145
1674 4 1649 0.00992852
1674 5 1605 0.0361772
1674 6 815 0.00992852
1674 7 -1 0
1674 8 1289 0.0106371
1674 9 900 0.0340514
1675 -1 5.01933
1675 0 -1 0
1675 1 957 0.0364122
1675 2 599 0.0355965
1675 3 1744 0.404177
1675 4 1319 0.0971951
1675 5 817 0.0364128
1675 6 817 0.74033
1675 7 423 0.0971947
1675 8 958 2.85331
1675 9 621 0.718713
1676 -1 0.355046
1676 0 319 0.0563105
1676 1 838 0.0137072
1676 2 611 0.0833018
1676 3 1500 0.0141928
1676 4 876 0.010011
1676 5 846 0.010011
1676 6 846 0.0433303
1676 7 1599 0.0141928
1676 8 -1 0
1676 9 911 0.109989
1677 -1 0.182334
1677 0 -1 8.9407e-08
1677 1 1281 0.0326046
1677 2 -1 0
1677 3 468 0.0478761
1677 4 615 0.0106872
1677 5 -1 0
1677 6 1744 0.0106872
1677 7 -1 -5.96046e-08
1677 8 1331 0.0326043
1677 9 29 0.0478763
1678 -1 0.155736
1678 0 720 0.0224613
1678 1 1615 0.0188204
1678 2 163 0.013307
1678 3 1451 0.0232795
1678 4 -1 0
1678 5 -1 0
1678 6 811 0.013307
1678 7 653 0.0232796
1678 8 1623 0.0188205
1678 9 1403 0.0224613
1679 -1 1.94617
1679 0 1701 0.758107
1679 1 -1 0
1679 2 608 0.0167598
1679 3 608 0.043926
1679 4 -1 0
1679 5 1210 0.330417
1679 6 1210 0.710649
1679 7 1242 0.020052
1679 8 827 0.0505557
1679 9 245 0.0157086
1680 -1 0.234087
1680 0 1791 0.0524163
1680 1 1691 0.037423
1680 2 -1 3.72529e-09
1680 3 1056 0.0175864
1680 4 1387 0.00961804
1680 5 1691 0.0618781
1680 6 907 0.0138063
1680 7 -1 0
1680 8 1880 0.00961802
1680 9 950 0.0317411
1681 -1 0.373149
1681 0 158 0.0690317
1681 1 1130 0.0459456
1681 2 512 0.0206031
1681 3 387 0.0360714
1681 4 681 0.0149238
1681 5 1126 0.0177981
1681 6 1222 0.0206031
1681 7 1196 0.0149238
1681 8 840 0.0690309
1681 9 707 0.064219
1682 -1 0.680426
1682 0 -1 0
1682 1 1330 0.0143453
1682 2 1106 0.0316817
1682 3 1641 0.0128912
1682 4 1056 0.281295
1682 5 -1 0
1682 6 457 0.118546
1682 7 -1 0
1682 8 1587 0.0353901
1682 9 1257 0.186277
1683 -1 0.210253
1683 0 -1 0
1683 1 1703 0.057544
1683 2 -1 0
1683 3 932 0.0475826
1683 4 -1 0
1683 5 -1 0
1683 6 1297 0.0475826
1683 7 -1 0
1683 8 741 0.0486022
1683 9 105 0.00894188
1684 -1 0.349394
1684 0 1886 0.0237223
1684 1 1631 0.0553054
1684 2 805 0.0133638
1684 3 1078 0.0605566
1684 4 695 0.0217491
1684 5 1631 0.0237221
1684 6 1684 0.0375089
1684 7 -1 0
1684 8 1509 0.0283896
1684 9 1109 0.085076
1685 -1 0.139027
1685 0 -1 1.49012e-08
1685 1 1768 0.0348234
1685 2 -1 0
1685 3 1866 0.0221108
1685 4 913 0.0125794
1685 5 -1 0
1685 6 597 0.0145794
1685 7 1455 0.020244
1685 8 -1 2.98023e-08
1685 9 1768 0.0346903
1686 -1 0.184619
1686 0 978 0.0395902
1686 1 1265 0.00637734
1686 2 953 0.0210605
1686 3 1029 0.0252814
1686 4 -1 0
1686 5 914 0.0252815
1686 6 1749 0.0395904
1686 7 -1 0
1686 8 1466 0.0210601
1686 9 972 0.00637722
1687 -1 0.159556
1687 0 713 0.0338979
1687 1 906 0.0280709
1687 2 -1 0
1687 3 1856 0.0178093
1687 4 -1 0
1687 5 -1 0
1687 6 1083 0.0338979
1687 7 -1 0
1687 8 403 0.0280709
1687 9 424 0.0178093
1688 -1 0.357095
1688 0 -1 0
1688 1 1424 0.0739052
1688 2 -1 2.98023e-08
1688 3 1559 0.104643
1688 4 -1 0
1688 5 1247 0.0246949
1688 6 285 0.0799481
1688 7 -1 0
1688 8 1146 0.0320407
1688 9 1490 0.0418646
1689 -1 5.64596
1689 0 901 1.09457
1689 1 1042 0.0413003
1689 2 1021 0.924846
1689 3 1689 2.62122
1689 4 1184 0.0094353
1689 5 1778 0.0413003
1689 6 1689 0.0900009
1689 7 1689 0.0846723
1689 8 539 0.661568
1689 9 1689 0.0770421
1690 -1 0.314021
1690 0 1720 0.0516351
1690 1 1833 0.0646468
1690 2 -1 1.2666e-07
1690 3 686 0.0407301
1690 4 -1 0
1690 5 920 0.0343861
1690 6 894 0.0300139
1690 7 671 0.0346318
1690 8 728 0.04073
1690 9 566 0.017249
1691 -1 0.191631
1691 0 1886 0.0221467
1691 1 1684 0.0252986
1691 2 -1 0
1691 3 1780 0.0483699
1691 4 -1 0
1691 5 1684 0.0474445
1691 6 986 0.0156963
1691 7 -1 0
1691 8 -1 0
1691 9 656 0.0326737
1692 -1 0.0915012
1692 0 1308 0.0159242
1692 1 1093 0.0146593
1692 2 -1 0
1692 3 1871 0.0151671
1692 4 -1 0
1692 5 -1 0
1692 6 159 0.0159242
1692 7 1661 0.0146593
1692 8 -1 0
1692 9 1467 0.0151671
1693 -1 0.203831
1693 0 1271 0.0265365
1693 1 926 0.0267417
1693 2 -1 0
1693 3 261 0.0268332
1693 4 1889 0.0218043
1693 5 298 0.0268332
1693 6 1389 0.0265365
1693 7 -1 0
1693 8 -1 0
1693 9 1887 0.048546
1694 -1 0.27213
1694 0 -1 0
1694 1 675 0.0375011
1694 2 -1 0
1694 3 1157 0.0397575
1694 4 1438 0.0588068
1694 5 1879 0.0397574
1694 6 1094 0.0375011
1694 7 -1 0
1694 8 -1 0
1694 9 1522 0.0588067
1695 -1 5.60994
1695 0 1240 0.184381
1695 1 1695 0.805873
1695 2 584 0.92789
1695 3 656 0.849079
1695 4 1350 0.0150866
1695 5 1695 0.820977
1695 6 1695 0.952758
1695 7 1467 0.0150867
1695 8 1164 0.184381
1695 9 333 0.854447
1696 -1 0.373014
1696 0 -1 0
1696 1 457 0.0113584
1696 2 1294 0.0285028
1696 3 1294 0.146646
1696 4 -1 0
1696 5 589 0.0131499
1696 6 589 0.0225862
1696 7 1064 0.0285028
1696 8 1699 0.0113585
1696 9 1513 0.11091
1697 -1 0.322419
1697 0 209 0.0168234
1697 1 1822 0.0432213
1697 2 1803 0.0248393
1697 3 1345 0.054238
1697 4 1773 0.0220878
1697 5 156 0.0172194
1697 6 1862 0.0233405
1697 7 931 0.0168234
1697 8 1838 0.0358151
1697 9 1243 0.0680113
1698 -1 0.191704
1698 0 931 0.015787
1698 1 308 0.0399929
1698 2 1541 0.0188877
1698 3 1310 0.0211849
1698 4 -1 0
1698 5 -1 5.21541e-08
1698 6 776 0.0295501
1698 7 -1 0
1698 8 1590 0.0211849
1698 9 1360 0.0451174
1699 -1 0.0823803
1699 0 -1 0
1699 1 459 0.00580359
1699 2 1629 0.0117362
1699 3 695 0.0207486
1699 4 -1 0
1699 5 -1 0
1699 6 1340 0.0175397
1699 7 -1 0
1699 8 -1 0
1699 9 1795 0.0265522
1700 -1 0.214585
1700 0 -1 0
1700 1 29 0.0333458
1700 2 1089 0.0351686
1700 3 1761 0.0301619
1700 4 77 0.00861621
1700 5 -1 0
1700 6 581 0.0301618
1700 7 -1 0
1700 8 1832 0.041962
1700 9 623 0.0351685
1701 -1 2.10842
1701 0 1572 0.047289
1701 1 309 0.106334
1701 2 -1 0
1701 3 793 0.760721
1701 4 1725 0.0536302
1701 5 1306 0.02354
1701 6 1306 0.0534938
1701 7 1073 0.301026
1701 8 1007 0.695974
1701 9 750 0.0664074
1702 -1 0.138009
1702 0 -1 0
1702 1 1251 0.0264789
1702 2 -1 0
1702 3 961 0.0280659
1702 4 1282 0.01446
1702 5 882 0.0280657
1702 6 145 0.0264789
1702 7 -1 0
1702 8 -1 0
1702 9 882 0.01446
1703 -1 0.224644
1703 0 -1 0
1703 1 815 0.064757
1703 2 -1 0
1703 3 1231 0.047565
1703 4 -1 0
1703 5 987 0.0335824
1703 6 98 0.0218792
1703 7 -1 0
1703 8 1584 0.047565
1703 9 333 0.00929543
1704 -1 0.410296
1704 0 -1 0
1704 1 493 0.0396643
1704 2 894 0.0548367
1704 3 882 0.0176709
1704 4 596 0.092976
1704 5 340 0.0548367
1704 6 1020 0.0396644
1704 7 -1 0
1704 8 652 0.0279608
1704 9 1069 0.0826859
1705 -1 0.599263
1705 0 1312 0.0322012
1705 1 911 0.0138876
1705 2 -1 0
1705 3 1743 0.166994
1705 4 1628 0.086549
1705 5 1237 0.0322012
1705 6 830 0.0790018
1705 7 1682 0.0548494
1705 8 1861 0.087992
1705 9 1582 0.0455874
1706 -1 2.05525
1706 0 -1 0
1706 1 749 0.0391116
1706 2 1503 0.0215317
1706 3 471 0.804139
1706 4 651 0.92083
1706 5 1386 0.0215318
1706 6 1614 0.017601
1706 7 1046 0.0473874
1706 8 1706 0.119331
1706 9 1317 0.0637934
1707 -1 0.515562
1707 0 765 0.0334271
1707 1 876 0.0490217
1707 2 719 0.083899
1707 3 521 0.0766108
1707 4 1824 0.0148226
1707 5 689 0.0383185
1707 6 1207 0.083899
1707 7 1661 0.0148226
1707 8 146 0.0382924
1707 9 728 0.0824488
1708 -1 1.49539
1708 0 1447 0.0128745
1708 1 482 0.0256857
1708 2 602 0.503308
1708 3 1052 0.0901853
1708 4 1563 0.0957701
1708 5 -1 0
1708 6 753 0.5256
1708 7 -1 0
1708 8 1502 0.110761
1708 9 1878 0.131205
1709 -1 0.253573
1709 0 1756 0.0286883
1709 1 903 0.0238477
1709 2 178 0.0132006
1709 3 622 0.0383243
1709 4 1291 0.0227257
1709 5 1589 0.00891579
1709 6 1447 0.0227854
1709 7 1815 0.0383244
1709 8 210 0.0227257
1709 9 1851 0.0340356
1710 -1 0.082809
1710 0 -1 0
1710 1 1867 0.00901222
1710 2 1506 0.0114466
1710 3 1680 0.00982714
1710 4 1597 0.0111185
1710 5 -1 0
1710 6 1556 0.0114466
1710 7 -1 0
1710 8 1523 0.0188394
1710 9 96 0.0111187
1711 -1 0.0790796
1711 0 1543 0.0143867
1711 1 1864 0.0107443
1711 2 -1 0
1711 3 1803 0.0144089
1711 4 -1 0
1711 5 -1 0
1711 6 1892 0.0251532
1711 7 -1 0
1711 8 -1 0
1711 9 1363 0.0143867
1712 -1 0.0990017
1712 0 -1 0
1712 1 1441 0.0242915
1712 2 1566 0.0141018
1712 3 1893 0.0111076
1712 4 -1 0
1712 5 -1 0
1712 6 1762 0.0127614
1712 7 501 0.0141018
1712 8 -1 0
1712 9 1441 0.0226377
1713 -1 0.230528
1713 0 1552 0.0473168
1713 1 1513 0.0330286
1713 2 -1 0
1713 3 1567 0.0113807
1713 4 1735 0.0235378
1713 5 1102 0.0295625
1713 6 1804 0.0267338
1713 7 1854 0.0330287
1713 8 -1 0
1713 9 1566 0.0259387
1714 -1 0.482574
1714 0 775 0.0308654
1714 1 1878 0.100449
1714 2 -1 0
1714 3 484 0.101442
1714 4 1765 0.00853086
1714 5 -1 0
1714 6 484 0.131315
1714 7 -1 0
1714 8 1891 0.00853086
1714 9 586 0.101442
1715 -1 0.049969
1715 0 -1 0
1715 1 -1 0
1715 2 -1 0
1715 3 -1 0
1715 4 1892 0.0249845
1715 5 -1 0
1715 6 1869 0.0110602
1715 7 -1 0
1715 8 -1 0
1715 9 1148 0.0139242
1716 -1 0.0450537
1716 0 -1 0
1716 1 1715 0.0136515
1716 2 -1 0
1716 3 1504 0.00887524
1716 4 -1 0
1716 5 -1 0
1716 6 747 0.00887525
1716 7 -1 0
1716 8 -1 0
1716 9 1037 0.0136516
1717 -1 0.0817302
1717 0 -1 0
1717 1 1228 0.0154887
1717 2 -1 0
1717 3 1195 0.0253766
1717 4 -1 0
1717 5 -1 0
1717 6 1717 0.0123246
1717 7 -1 0
1717 8 1400 0.0154887
1717 9 759 0.0130518
1718 -1 0.0342665
1718 0 -1 0
1718 1 1146 0.00870526
1718 2 -1 0
1718 3 796 0.00842801
1718 4 -1 0
1718 5 -1 0
1718 6 1764 0.00842797
1718 7 -1 1.86265e-09
1718 8 -1 0
1718 9 1595 0.00870526
1719 -1 0.195696
1719 0 -1 0
1719 1 1270 0.0421436
1719 2 1558 0.0126262
1719 3 944 0.0354634
1719 4 1764 0.00761485
1719 5 -1 0
1719 6 1328 0.00761486
1719 7 569 0.0126261
1719 8 1264 0.0354635
1719 9 1414 0.0421436
1720 -1 0.269492
1720 0 -1 0
1720 1 978 0.0347602
1720 2 629 0.0172409
1720 3 1119 0.0827451
1720 4 -1 0
1720 5 1565 0.0338922
1720 6 1176 0.0223087
1720 7 -1 0
1720 8 1247 0.0265443
1720 9 1157 0.0520011
1721 -1 0.497367
1721 0 865 0.0345241
1721 1 1731 0.0734988
1721 2 1181 0.0578812
1721 3 1774 0.0435776
1721 4 1430 0.0392021
1721 5 1313 0.022455
1721 6 277 0.015378
1721 7 745 0.034524
1721 8 865 0.0222756
1721 9 1807 0.154051
1722 -1 0.320718
1722 0 1139 0.0166721
1722 1 1452 0.0320433
1722 2 -1 -5.96046e-08
1722 3 1807 0.0637789
1722 4 1382 0.0478646
1722 5 433 0.0320433
1722 6 433 0.0637788
1722 7 499 0.0113976
1722 8 -1 0
1722 9 947 0.0531392
1723 -1 0.202654
1723 0 1342 0.0153691
1723 1 1219 0.0563391
1723 2 1456 0.0114284
1723 3 1465 0.0181903
1723 4 -1 0
1723 5 8 0.0181904
1723 6 1837 0.0276565
1723 7 -1 0
1723 8 770 0.0286827
1723 9 1297 0.0267976
1724 -1 0.760429
1724 0 1524 0.0743055
1724 1 1270 0.149438
1724 2 -1 0
1724 3 872 0.0643229
1724 4 1796 0.0921477
1724 5 205 0.0485597
1724 6 232 0.0878128
1724 7 1014 0.0743056
1724 8 1654 0.0643229
1724 9 1300 0.105213
1725 -1 0.377133
1725 0 760 0.0842134
1725 1 635 0.0465127
1725 2 -1 0
1725 3 884 0.0578405
1725 4 -1 0
1725 5 -1 0
1725 6 1725 0.0434702
1725 7 1786 0.0578405
1725 8 1681 0.0465127
1725 9 873 0.0407434
1726 -1 0.358011
1726 0 1575 0.0179046
1726 1 1086 0.0589969
1726 2 1393 0.0172407
1726 3 734 0.0515831
1726 4 567 0.0332801
1726 5 847 0.0515832
1726 6 1451 0.0471392
1726 7 1773 0.0118576
1726 8 1333 0.0332801
1726 9 1582 0.0351454
1727 -1 0.174022
1727 0 -1 0
1727 1 897 0.0249923
1727 2 1286 0.0266336
1727 3 1103 0.0353853
1727 4 -1 0
1727 5 -1 0
1727 6 926 0.0249922
1727 7 1697 0.0266336
1727 8 -1 0
1727 9 311 0.0353853
1728 -1 0.385735
1728 0 389 0.0255371
1728 1 1690 0.0341426
1728 2 205 0.0244658
1728 3 205 0.0229614
1728 4 -1 0
1728 5 693 0.0341427
1728 6 1009 0.195988
1728 7 -1 5.96046e-08
1728 8 1774 0.0255371
1728 9 423 0.0229614
1729 -1 0.749176
1729 0 1474 0.0446033
1729 1 1474 0.0450523
1729 2 762 0.0336371
1729 3 1284 0.0736254
1729 4 605 0.0132034
1729 5 -1 0
1729 6 80 0.0391811
1729 7 -1 0
1729 8 156 0.407981
1729 9 1643 0.0918925
1730 -1 0.429566
1730 0 665 0.0466834
1730 1 1643 0.031908
1730 2 1001 0.0384297
1730 3 1569 0.0589842
1730 4 595 0.0387781
1730 5 753 0.0334766
1730 6 957 0.0703379
1730 7 -1 2.23517e-08
1730 8 1524 0.0255077
1730 9 758 0.0854613
1731 -1 0.315361
1731 0 1730 0.0471773
1731 1 568 0.0221074
1731 2 -1 0
1731 3 1562 0.088396
1731 4 -1 0
1731 5 -1 0
1731 6 1591 0.0297295
1731 7 -1 0
1731 8 680 0.0221074
1731 9 247 0.105844
1732 -1 0.302409
1732 0 784 0.0401363
1732 1 784 0.0151305
1732 2 -1 0
1732 3 1732 0.0171565
1732 4 935 0.00921947
1732 5 -1 1.86265e-09
1732 6 942 0.032287
1732 7 1336 0.0401358
1732 8 949 0.139125
1732 9 1799 0.00921947
1733 -1 0.328668
1733 0 -1 -2.98023e-08
1733 1 1238 0.0682139
1733 2 500 0.0818007
1733 3 1379 0.014319
1733 4 -1 0
1733 5 -1 0
1733 6 374 0.0818007
1733 7 -1 1.49012e-08
1733 8 1733 0.0476953
1733 9 1575 0.0348374
1734 -1 0.10567
1734 0 -1 0
1734 1 1132 0.00872558
1734 2 -1 0
1734 3 669 0.0441096
1734 4 -1 0
1734 5 -1 0
1734 6 134 0.0441096
1734 7 -1 0
1734 8 -1 0
1734 9 1523 0.0087256
1735 -1 0.0647995
1735 0 -1 0
1735 1 1752 0.0100454
1735 2 -1 0
1735 3 1357 0.00766748
1735 4 1298 0.0146868
1735 5 -1 0
1735 6 1880 0.017713
1735 7 -1 0
1735 8 -1 0
1735 9 1644 0.0146868
1736 -1 0.0748005
1736 0 -1 0
1736 1 1863 0.0139278
1736 2 -1 0
1736 3 1419 0.00946116
1736 4 1894 0.0140116
1736 5 -1 0
1736 6 75 0.0140117
1736 7 -1 0
1736 8 1895 0.00946119
1736 9 1793 0.0139278
1737 -1 0.236598
1737 0 -1 0
1737 1 1269 0.0495324
1737 2 -1 0
1737 3 1004 0.0514684
1737 4 1698 0.0172982
1737 5 -1 5.96046e-08
1737 6 1737 0.0151325
1737 7 1178 0.031445
1737 8 1742 0.0415073
1737 9 1184 0.0302143
1738 -1 0.128157
1738 0 731 0.0198088
1738 1 1742 0.0222257
1738 2 1058 0.011549
1738 3 1738 0.0104953
1738 4 -1 0
1738 5 -1 1.86265e-09
1738 6 1279 0.0198085
1738 7 -1 0
1738 8 1417 0.0220443
1738 9 644 0.0222257
1739 -1 0.90784
1739 0 -1 0
1739 1 1525 0.0395033
1739 2 943 0.0116136
1739 3 777 0.0160482
1739 4 1726 0.0471765
1739 5 942 0.0116136
1739 6 942 0.679157
1739 7 1697 0.0113286
1739 8 1615 0.0753512
1739 9 1001 0.0160482
1740 -1 1.33145
1740 0 1624 0.0871542
1740 1 -1 -1.19209e-07
1740 2 1740 0.0305662
1740 3 1740 0.083852
1740 4 943 0.0104498
1740 5 1799 0.0104498
1740 6 1007 0.497175
1740 7 1410 0.471695
1740 8 327 0.101568
1740 9 991 0.0385465
1741 -1 0.0117612
1741 0 -1 0
1741 1 -1 0
1741 2 -1 0
1741 3 -1 0
1741 4 1151 0.00588053
1741 5 -1 0
1741 6 -1 0
1741 7 -1 0
1741 8 -1 0
1741 9 319 0.00588059
1742 -1 0.166052
1742 0 1869 0.0170598
1742 1 1288 0.0332536
1742 2 -1 0
1742 3 1590 0.0327127
1742 4 -1 0
1742 5 1430 0.0170599
1742 6 1868 0.0332536
1742 7 -1 0
1742 8 -1 0
1742 9 1481 0.0327127
1743 -1 0.517403
1743 0 -1 0
1743 1 1242 0.0152344
1743 2 -1 0
1743 3 721 0.0911067
1743 4 1661 0.152361
1743 5 1409 0.0152344
1743 6 421 0.0743371
1743 7 -1 0
1743 8 1186 0.0911068
1743 9 98 0.0780235
1744 -1 2.29832
1744 0 814 0.0461805
1744 1 272 0.047856
1744 2 710 0.134043
1744 3 710 0.220041
1744 4 1058 0.762501
1744 5 550 0.61702
1744 6 958 0.0461807
1744 7 1654 0.0594355
1744 8 621 0.354086
1744 9 1677 0.0109777
1745 -1 0.363026
1745 0 1670 0.0267231
1745 1 1789 0.0318789
1745 2 1342 0.0530829
1745 3 1038 0.0571903
1745 4 535 0.0126379
1745 5 1208 0.0318788
1745 6 1148 0.0126379
1745 7 1508 0.0370138
1745 8 813 0.0732596
1745 9 1222 0.026723
1746 -1 0.420828
1746 0 659 0.0488893
1746 1 1438 0.0602476
1746 2 499 0.0193951
1746 3 840 0.0666149
1746 4 1340 0.0152683
1746 5 561 0.0488889
1746 6 1035 0.0860099
1746 7 881 0.0421398
1746 8 -1 1.19209e-07
1746 9 1296 0.0333756
1747 -1 0.540782
1747 0 1339 0.117166
1747 1 411 0.0362809
1747 2 291 0.0783853
1747 3 1747 0.0385583
1747 4 -1 0
1747 5 811 0.0783854
1747 6 34 0.0827136
1747 7 -1 -3.72529e-09
1747 8 1797 0.0362809
1747 9 933 0.0730112
1748 -1 0.347432
1748 0 1619 0.0738562
1748 1 307 0.0243767
1748 2 1175 0.0371029
1748 3 1112 0.0280473
1748 4 1573 0.0103331
1748 5 945 0.0614796
1748 6 421 0.0103328
1748 7 969 0.0338357
1748 8 1371 0.0400205
1748 9 1058 0.0280474
1749 -1 0.164533
1749 0 629 0.0378132
1749 1 1818 0.00980647
1749 2 -1 0
1749 3 1747 0.0346466
1749 4 -1 0
1749 5 -1 0
1749 6 364 0.00980651
1749 7 -1 0
1749 8 1581 0.0346466
1749 9 1833 0.0378131
1750 -1 0.349665
1750 0 707 0.0512363
1750 1 1750 0.0421476
1750 2 342 0.0260417
1750 3 243 0.0406859
1750 4 1872 0.0147221
1750 5 -1 0
1750 6 1713 0.0659577
1750 7 -1 4.84288e-08
1750 8 1289 0.0260417
1750 9 1660 0.0828336
1751 -1 0.130005
1751 0 -1 -2.38419e-07
1751 1 932 0.03219
1751 2 -1 0
1751 3 304 0.0328126
1751 4 -1 0
1751 5 -1 0
1751 6 1474 0.0328125
1751 7 -1 0
1751 8 -1 0
1751 9 907 0.03219
1752 -1 0.249106
1752 0 -1 0
1752 1 738 0.0535731
1752 2 -1 0
1752 3 1414 0.0466201
1752 4 625 0.0243598
1752 5 166 0.0191634
1752 6 1141 0.0484819
1752 7 932 0.0243598
1752 8 1891 0.00868917
1752 9 791 0.0238588
1753 -1 0.0965099
1753 0 -1 0
1753 1 712 0.00703788
1753 2 1642 0.0212277
1753 3 1896 0.0199893
1753 4 -1 0
1753 5 -1 0
1753 6 325 0.0199893
1753 7 -1 0
1753 8 1268 0.00703794
1753 9 1642 0.0212277
1754 -1 0.152072
1754 0 -1 0
1754 1 74 0.0159177
1754 2 679 0.0188751
1754 3 1795 0.0305294
1754 4 1896 0.0107136
1754 5 767 0.0159178
1754 6 1352 0.0145358
1754 7 1269 0.0107136
1754 8 1579 0.0159937
1754 9 891 0.018875
1755 -1 0.31073
1755 0 1866 0.0197256
1755 1 1509 0.0612211
1755 2 1614 0.0255452
1755 3 1755 0.0247583
1755 4 1476 0.0241163
1755 5 -1 0
1755 6 1308 0.0287424
1755 7 473 0.0522044
1755 8 -1 -3.72529e-09
1755 9 1130 0.0744194
1756 -1 0.149032
1756 0 -1 0
1756 1 1326 0.021922
1756 2 1091 0.00842309
1756 3 1095 0.0307426
1756 4 1433 0.0134281
1756 5 -1 0
1756 6 1426 0.00842309
1756 7 -1 0
1756 8 1813 0.0307426
1756 9 1856 0.0353501
1757 -1 0.13569
1757 0 -1 0
1757 1 1219 0.0284245
1757 2 -1 0
1757 3 1266 0.0394206
1757 4 -1 -1.49012e-08
1757 5 -1 0
1757 6 658 0.0394206
1757 7 -1 0
1757 8 -1 0
1757 9 1624 0.0284246
1758 -1 0.312679
1758 0 880 0.019562
1758 1 1494 0.0270241
1758 2 545 0.0566209
1758 3 545 0.0131874
1758 4 1816 0.0399457
1758 5 -1 0
1758 6 167 0.0698086
1758 7 -1 0
1758 8 150 0.0195619
1758 9 1776 0.0669698
1759 -1 0.233104
1759 0 -1 0
1759 1 1727 0.0299537
1759 2 1582 0.0205238
1759 3 1015 0.0208457
1759 4 383 0.0452294
1759 5 1115 0.0452294
1759 6 1115 0.0299536
1759 7 1219 0.0205237
1759 8 -1 0
1759 9 1553 0.0208457
1760 -1 0.222013
1760 0 1057 0.0182118
1760 1 712 0.0220298
1760 2 561 0.0164477
1760 3 1650 0.0461144
1760 4 1463 0.00820303
1760 5 1693 0.0281819
1760 6 1618 0.0182118
1760 7 -1 0
1760 8 1875 0.00820303
1760 9 1393 0.0564098
1761 -1 0.143689
1761 0 -1 1.86265e-09
1761 1 305 0.0323173
1761 2 -1 0
1761 3 1832 0.0395274
1761 4 -1 5.21541e-08
1761 5 -1 0
1761 6 716 0.0323172
1761 7 -1 0
1761 8 -1 1.11759e-08
1761 9 1665 0.0395274
1762 -1 0.11225
1762 0 -1 0
1762 1 1259 0.0283291
1762 2 -1 0
1762 3 450 0.0173581
1762 4 344 0.0104375
1762 5 -1 0
1762 6 1762 0.0136882
1762 7 -1 0
1762 8 1650 0.0104375
1762 9 569 0.0319988
1763 -1 0.125289
1763 0 -1 0
1763 1 1750 0.0307723
1763 2 -1 0
1763 3 403 0.031873
1763 4 -1 0
1763 5 -1 0
1763 6 1527 0.0307722
1763 7 -1 1.19209e-07
1763 8 -1 0
1763 9 1130 0.0318727
1764 -1 0.0306007
1764 0 -1 0
1764 1 1877 0.00727892
1764 2 -1 0
1764 3 1576 0.00802141
1764 4 -1 0
1764 5 -1 0
1764 6 1855 0.00802147
1764 7 -1 0
1764 8 -1 0
1764 9 926 0.00727892
1765 -1 0.568465
1765 0 837 0.0241555
1765 1 1765 0.022674
1765 2 -1 0
1765 3 1814 0.191348
1765 4 792 0.0460544
1765 5 552 0.0737479
1765 6 602 0.0460545
1765 7 -1 -3.72529e-09
1765 8 1806 0.0550877
1765 9 1015 0.109342
1766 -1 0.368272
1766 0 1886 0.0998402
1766 1 1826 0.0231168
1766 2 1271 0.00868464
1766 3 1271 0.0125475
1766 4 1489 0.039946
1766 5 1766 0.0333167
1766 6 1766 0.032857
1766 7 -1 0
1766 8 796 0.0611781
1766 9 379 0.056784
1767 -1 0.108107
1767 0 -1 0
