2376 20
0 0 2390.17
1735 23 1435 0.111455
1735 24 -1 0
1735 25 763 0.19479
1735 26 -1 0
1735 27 -1 0
1735 28 -1 0
1735 29 2088 0.0302138
1735 30 1148 0.073548
1735 31 -1 0
1735 32 1184 0.0128465
1735 33 -1 0
1735 34 1133 0.0482639
1735 35 -1 0
1735 36 -1 0
1735 37 1725 0.0459519
1735 38 -1 0
1735 39 -1 0
1736 -1 0.436988
1736 0 -1 0
1736 1 -1 0
1736 2 -1 0
1736 3 -1 0
1736 4 -1 0
1736 5 1188 0.0848958
1736 6 -1 0
1736 7 2162 0.0165913
1736 8 -1 0
1736 9 -1 0
1736 10 1614 0.0174851
1736 11 1992 0.0169568
1736 12 1776 0.035791
1736 13 -1 0
1736 14 2089 0.0174936
1736 15 -1 0
1736 16 -1 0
1736 17 -1 0
1736 18 -1 0
1736 19 1212 0.0292803
1736 20 782 0.0174851
1736 21 -1 0
1736 22 436 0.0165914
1736 23 1746 0.035791
1736 24 -1 0
1736 25 1486 0.0848958
1736 26 -1 0
1736 27 -1 0
1736 28 -1 0
1736 29 -1 0
1736 30 93 0.0174936
1736 31 -1 0
1736 32 1710 0.0348946
1736 33 -1 0
1736 34 656 0.0113425
1736 35 -1 0
1736 36 -1 0
1736 37 -1 0
1736 38 -1 0
1736 39 -1 0
1737 -1 0.704801
1737 0 652 0.035086
1737 1 -1 0
1737 2 -1 0
1737 3 933 0.0334466
1737 4 2124 0.0231836
1737 5 1096 0.0357484
1737 6 1265 0.0262225
1737 7 1007 0.0107333
1737 8 -1 0
1737 9 1130 0.0146234
1737 10 1653 0.0527693
1737 11 -1 0
1737 12 269 0.0376302
1737 13 1567 0.0298292
1737 14 301 0.015113
1737 15 1927 0.00505686
1737 16 -1 0
1737 17 -1 0
1737 18 -1 0
1737 19 1475 0.0329584
1737 20 1171 0.0357484
1737 21 -1 0
1737 22 1713 0.0409733
1737 23 766 0.0685326
1737 24 537 0.0120395
1737 25 1019 0.0527693
1737 26 -1 0
1737 27 -1 0
1737 28 2153 0.0376302
1737 29 -1 0
1737 30 435 0.00505687
1737 31 -1 0
1737 32 767 0.0329583
1737 33 -1 0
1737 34 2196 0.015113
1737 35 1516 0.0262225
1737 36 -1 0
1737 37 -1 0
1737 38 2063 0.0107334
1737 39 1801 0.0146234
1738 -1 0.275125
1738 0 -1 0
1738 1 -1 0
1738 2 -1 0
1738 3 -1 0
1738 4 -1 0
1738 5 2040 0.017132
1738 6 -1 0
1738 7 -1 0
1738 8 -1 0
1738 9 -1 0
1738 10 -1 0
1738 11 -1 0
1738 12 2082 0.0327049
1738 13 1445 0.0237807
1738 14 1792 0.0379453
1738 15 -1 0
1738 16 -1 0
1738 17 -1 0
1738 18 -1 0
1738 19 2056 0.0259997
1738 20 -1 0
1738 21 -1 0
1738 22 2056 0.0379453
1738 23 1378 0.0237807
1738 24 1924 0.0133227
1738 25 835 0.0259997
1738 26 -1 0
1738 27 -1 0
1738 28 -1 0
1738 29 -1 0
1738 30 1774 0.017132
1738 31 -1 0
1738 32 -1 0
1738 33 -1 0
1738 34 -1 0
1738 35 -1 0
1738 36 -1 0
1738 37 -1 0
1738 38 -1 0
1738 39 1654 0.0193821
1739 -1 2.5505
1739 0 -1 0
1739 1 560 0.0491072
1739 2 -1 0
1739 3 150 0.0594625
1739 4 1399 0.0232306
1739 5 1637 0.545752
1739 6 957 0.0617947
1739 7 887 0.0589838
1739 8 1852 0.0125898
1739 9 529 0.0168197
1739 10 -1 0
1739 11 -1 0
1739 12 900 0.102519
1739 13 963 0.0386998
1739 14 1647 0.0260898
1739 15 321 0.280129
1739 16 -1 0
1739 17 -1 0
1739 18 1744 0.122204
1739 19 1739 0.0435911
1739 20 686 0.0358203
1739 21 -1 0
1739 22 23 0.064354
1739 23 1030 0.150821
1739 24 1642 0.0260897
1739 25 63 0.138633
1739 26 1688 0.0827077
1739 27 -1 0
1739 28 -1 0
1739 29 844 0.0419084
1739 30 1250 0.156012
1739 31 1869 0.0753558
1739 32 477 0.0617947
1739 33 -1 0
1739 34 1425 0.0582891
1739 35 605 0.0386998
1739 36 -1 3.72529e-09
1739 37 1088 0.0877725
1739 38 875 0.0322802
1739 39 1595 0.0589838
1740 -1 2.53346
1740 0 244 0.0688694
1740 1 -1 0
1740 2 48 0.0135224
1740 3 924 0.0991537
1740 4 712 0.101114
1740 5 665 0.140172
1740 6 2063 0.0640171
1740 7 444 0.0445557
1740 8 -1 0
1740 9 1117 0.16179
1740 10 -1 0
1740 11 -1 0
1740 12 266 0.0871673
1740 13 1423 0.132469
1740 14 1461 0.135874
1740 15 1208 0.0882275
1740 16 -1 0
1740 17 18 0.104492
1740 18 -1 0
1740 19 15 0.0253043
1740 20 103 0.0871672
1740 21 1422 0.126418
1740 22 469 0.113425
1740 23 840 0.191128
1740 24 -1 0
1740 25 1479 0.140565
1740 26 1671 0.181091
1740 27 -1 0
1740 28 -1 0
1740 29 1831 0.0424179
1740 30 26 0.104492
1740 31 1088 0.0723016
1740 32 547 0.0496863
1740 33 1380 0.0295689
1740 34 1671 0.0467519
1740 35 1372 0.0139381
1740 36 -1 0
1740 37 -1 0
1740 38 -1 0
1740 39 313 0.0677776
1741 -1 0.952969
1741 0 -1 0
1741 1 -1 0
1741 2 -1 0
1741 3 1604 0.0271003
1741 4 615 0.0220759
1741 5 474 0.0757212
1741 6 885 0.0281028
1741 7 1492 0.0598959
1741 8 -1 0
1741 9 486 0.024545
1741 10 1858 0.0217119
1741 11 -1 0
1741 12 1242 0.0236111
1741 13 717 0.0137415
1741 14 2144 0.0323133
1741 15 1021 0.0771191
1741 16 -1 0
1741 17 -1 0
1741 18 -1 0
1741 19 1110 0.0705469
1741 20 -1 0
1741 21 -1 0
1741 22 388 0.0705469
1741 23 1352 0.0757212
1741 24 1607 0.0281028
1741 25 511 0.0771192
1741 26 -1 0
1741 27 915 0.0137416
1741 28 -1 0
1741 29 1787 0.0598958
1741 30 1312 0.0540252
1741 31 -1 0
1741 32 1843 0.0220758
1741 33 987 0.0271003
1741 34 1762 0.0245451
1741 35 -1 0
1741 36 -1 0
1741 37 -1 0
1741 38 -1 0
1741 39 629 0.0236111
1742 -1 0.946406
1742 0 -1 0
1742 1 629 0.0173973
1742 2 -1 0
1742 3 1694 0.0508721
1742 4 -1 0
1742 5 1763 0.0364744
1742 6 -1 0
1742 7 1540 0.0554913
1742 8 -1 0
1742 9 1339 0.0315285
1742 10 -1 0
1742 11 -1 0
1742 12 1770 0.0721582
1742 13 -1 0
1742 14 469 0.025228
1742 15 221 0.0727664
1742 16 1609 0.0200955
1742 17 -1 0
1742 18 292 0.0266866
1742 19 666 0.0645062
1742 20 1326 0.0911929
1742 21 -1 0
1742 22 461 0.0554914
1742 23 1053 0.092862
1742 24 -1 0
1742 25 909 0.0271534
1742 26 -1 0
1742 27 -1 0
1742 28 -1 0
1742 29 907 0.0252279
1742 30 375 0.0721582
1742 31 293 0.0508721
1742 32 946 0.0173973
1742 33 -1 0
1742 34 573 0.00932091
1742 35 -1 0
1742 36 -1 0
1742 37 -1 0
1742 38 -1 0
1742 39 1856 0.0315285
1743 -1 0.764862
1743 0 -1 0
1743 1 -1 0
1743 2 1939 0.0158849
1743 3 -1 0
1743 4 -1 0
1743 5 2032 0.0684396
1743 6 2080 0.0141517
1743 7 1277 0.0184429
1743 8 -1 0
1743 9 633 0.0414595
1743 10 1705 0.0216437
1743 11 -1 0
1743 12 1949 0.0696302
1743 13 1776 0.036905
1743 14 891 0.00700986
1743 15 1334 0.0438038
1743 16 -1 0
1743 17 -1 0
1743 18 -1 0
1743 19 1535 0.0450598
1743 20 473 0.0164287
1743 21 -1 0
1743 22 555 0.0438038
1743 23 1253 0.0286311
1743 24 2299 0.00677384
1743 25 107 0.036905
1743 26 2114 0.0216437
1743 27 -1 0
1743 28 1628 0.00700992
1743 29 1474 0.0158849
1743 30 94 0.0441385
1743 31 -1 0
1743 32 488 0.065829
1743 33 -1 0
1743 34 -1 0
1743 35 -1 0
1743 36 1868 0.0243011
1743 37 -1 0
1743 38 1455 0.0388639
1743 39 1804 0.0322176
1744 -1 4.27074
1744 0 121 0.111979
1744 1 -1 0
1744 2 -1 0
1744 3 37 0.118287
1744 4 -1 0
1744 5 1332 0.0340272
1744 6 1180 0.0666687
1744 7 161 1.07367
1744 8 -1 0
1744 9 1357 0.0856608
1744 10 -1 0
1744 11 958 0.046303
1744 12 37 0.194252
1744 13 1562 0.0462748
1744 14 37 0.0395351
1744 15 1052 0.246373
1744 16 -1 0
1744 17 -1 0
1744 18 -1 0
1744 19 831 0.0955078
1744 20 1778 0.0462748
1744 21 -1 0
1744 22 885 0.0412766
1744 23 1295 0.04941
1744 24 -1 0
1744 25 65 1.02734
1744 26 1136 0.0443842
1744 27 -1 0
1744 28 -1 0
1744 29 1421 0.15791
1744 30 303 0.142857
1744 31 647 0.0172586
1744 32 718 0.0340271
1744 33 -1 0
1744 34 1295 0.186338
1744 35 -1 0
1744 36 -1 0
1744 37 561 0.0749999
1744 38 1592 0.0955079
1744 39 1545 0.194624
1745 -1 0.328299
1745 0 -1 0
1745 1 -1 0
1745 2 -1 0
1745 3 -1 0
1745 4 1279 0.00937808
1745 5 593 0.019841
1745 6 1643 0.0183401
1745 7 1748 0.0149612
1745 8 -1 0
1745 9 1 0.0250375
1745 10 -1 0
1745 11 -1 0
1745 12 1806 0.0260403
1745 13 -1 0
1745 14 1912 0.0273445
1745 15 -1 0
1745 16 -1 0
1745 17 -1 0
1745 18 -1 0
1745 19 2001 0.0232068
1745 20 1704 0.00937814
1745 21 -1 0
1745 22 913 0.0232068
1745 23 1212 0.0250375
1745 24 -1 0
1745 25 867 0.0149612
1745 26 -1 0
1745 27 -1 0
1745 28 -1 0
1745 29 2192 0.0198409
1745 30 2166 0.0443803
1745 31 -1 0
1745 32 -1 0
1745 33 -1 0
1745 34 -1 0
1745 35 -1 0
1745 36 -1 0
1745 37 1865 0.0273445
1745 38 -1 0
1745 39 -1 0
1746 -1 1.07578
1746 0 -1 0
1746 1 1260 0.0418826
1746 2 -1 0
1746 3 -1 0
1746 4 -1 0
1746 5 37 0.0521862
1746 6 -1 0
1746 7 1238 0.0289489
1746 8 -1 0
1746 9 1252 0.0364923
1746 10 -1 0
1746 11 1718 0.0148054
1746 12 1764 0.0915985
1746 13 -1 0
1746 14 705 0.0482314
1746 15 -1 0
1746 16 -1 0
1746 17 -1 0
1746 18 -1 0
1746 19 37 0.0427084
1746 20 319 0.0418826
1746 21 -1 0
1746 22 118 0.0482314
1746 23 1201 0.0350668
1746 24 1813 0.0417931
1746 25 445 0.362068
1746 26 -1 0
1746 27 2252 0.00678807
1746 28 -1 0
1746 29 1537 0.0364922
1746 30 1170 0.0427085
1746 31 363 0.0148054
1746 32 1378 0.052186
1746 33 -1 0
1746 34 1816 0.00795057
1746 35 -1 0
1746 36 -1 0
1746 37 -1 0
1746 38 -1 0
1746 39 906 0.0289488
1747 -1 4.8078
1747 0 285 0.1
1747 1 -1 0
1747 2 443 0.0535011
1747 3 1388 0.0821941
1747 4 1308 0.0629926
1747 5 416 0.0669595
1747 6 2161 0.0137164
1747 7 50 0.0378388
1747 8 -1 0
1747 9 161 0.18125
1747 10 1371 0.0177915
1747 11 -1 0
1747 12 1055 0.063273
1747 13 1638 0.0297341
1747 14 1198 0.130664
1747 15 249 0.0594134
1747 16 -1 0
1747 17 762 0.0858062
1747 18 -1 0
1747 19 966 0.106481
1747 20 398 0.0710556
1747 21 -1 0
1747 22 792 0.1
1747 23 977 0.129004
1747 24 -1 0
1747 25 0 1.97583
1747 26 1551 0.0378388
1747 27 995 0.0772049
1747 28 -1 0
1747 29 780 0.0832353
1747 30 398 0.202392
1747 31 1551 0.0166278
1747 32 1255 0.054017
1747 33 -1 0
1747 34 868 0.00857746
1747 35 -1 0
1747 36 748 0.82998
1747 37 -1 0
1747 38 -1 0
1747 39 437 0.130414
1748 -1 0.340288
1748 0 -1 0
1748 1 -1 0
1748 2 2217 0.0160443
1748 3 -1 0
1748 4 -1 0
1748 5 1863 0.0177251
1748 6 2166 0.0148852
1748 7 2193 0.00901347
1748 8 -1 0
1748 9 -1 0
1748 10 -1 0
1748 11 -1 0
1748 12 424 0.0241517
1748 13 1515 0.0243437
1748 14 1990 0.0507862
1748 15 -1 0
1748 16 -1 0
1748 17 -1 0
1748 18 -1 0
1748 19 2253 0.0131942
1748 20 2300 0.0160443
1748 21 -1 0
1748 22 305 0.0148852
1748 23 1163 0.0243437
1748 24 -1 0
1748 25 278 0.0131942
1748 26 -1 0
1748 27 -1 0
1748 28 -1 0
1748 29 1656 0.0507862
1748 30 2073 0.0177251
1748 31 -1 0
1748 32 1655 0.0241517
1748 33 -1 0
1748 34 -1 0
1748 35 -1 0
1748 36 -1 0
1748 37 -1 -7.45058e-09
1748 38 -1 0
1748 39 1758 0.00901341
1749 -1 0.703638
1749 0 -1 0
1749 1 2033 0.0180418
1749 2 -1 0
1749 3 -1 0
1749 4 1978 0.0488147
1749 5 1524 0.0460612
1749 6 1819 0.0884759
1749 7 2080 0.0139754
1749 8 -1 0
1749 9 1464 0.0130168
1749 10 -1 0
1749 11 -1 0
1749 12 1012 0.0457928
1749 13 -1 0
1749 14 2228 0.0154106
1749 15 -1 0
1749 16 -1 0
1749 17 -1 0
1749 18 161 0.0442234
1749 19 1424 0.0180063
1749 20 -1 0
1749 21 358 0.0130168
1749 22 25 0.0437844
1749 23 1427 0.0460612
1749 24 -1 0
1749 25 1270 0.0446917
1749 26 -1 0
1749 27 -1 0
1749 28 -1 0
1749 29 1926 0.00927546
1749 30 84 0.0659093
1749 31 -1 0
1749 32 1786 0.0451707
1749 33 -1 0
1749 34 2060 0.0201106
1749 35 -1 0
1749 36 -1 0
1749 37 -1 0
1749 38 988 0.0457928
1749 39 1246 0.0180062
1750 -1 2.29164
1750 0 1638 0.0165002
1750 1 -1 0
1750 2 -1 0
1750 3 160 0.0381263
1750 4 1355 0.0427021
1750 5 223 0.0512688
1750 6 1530 0.087542
1750 7 779 0.0267172
1750 8 296 0.0920139
1750 9 1549 0.0946985
1750 10 714 0.492432
1750 11 1670 0.0172623
1750 12 1133 0.249447
1750 13 -1 0
1750 14 1129 0.0108733
1750 15 291 0.0493633
1750 16 1182 0.0664299
1750 17 -1 0
1750 18 -1 0
1750 19 1 0.0566553
1750 20 1402 0.0444956
1750 21 850 0.0165002
1750 22 234 0.0872397
1750 23 1558 0.112353
1750 24 1060 0.0379133
1750 25 647 0.0427021
1750 26 177 0.0381263
1750 27 975 0.0105469
1750 28 -1 0
1750 29 1110 0.118472
1750 30 231 0.0694445
1750 31 1502 0.0172623
1750 32 1175 0.0435376
1750 33 -1 0
1750 34 829 0.0493633
1750 35 -1 0
1750 36 1798 0.0435092
1750 37 1140 0.0675286
1750 38 179 0.06643
1750 39 1533 0.0341761
1751 -1 7.35793
1751 0 516 0.0767577
1751 1 -1 0
1751 2 203 0.0488932
1751 3 1034 0.0843099
1751 4 1895 0.0154378
1751 5 875 0.0833334
1751 6 748 0.993957
1751 7 691 0.105197
1751 8 -1 0
1751 9 213 0.829861
1751 10 -1 0
1751 11 220 0.0472363
1751 12 925 0.177014
1751 13 1638 0.0535931
1751 14 92 1.31923
1751 15 955 0.103385
1751 16 -1 0
1751 17 1042 0.065
1751 18 1205 0.0706202
1751 19 1396 0.00758982
1751 20 1027 0.080599
1751 21 -1 0
1751 22 161 0.938377
1751 23 263 0.26174
1751 24 214 0.0465658
1751 25 1178 0.119875
1751 26 1541 0.0366211
1751 27 -1 0
1751 28 872 0.129069
1751 29 1796 0.08431
1751 30 161 1.20608
1751 31 614 0.0833333
1751 32 1541 0.104903
1751 33 -1 0
1751 34 1223 0.0535931
1751 35 -1 0
1751 36 1408 0.0685764
1751 37 -1 0
1751 38 251 0.0552795
1751 39 902 0.00758982
1752 -1 0.616436
1752 0 -1 0
1752 1 -1 0
1752 2 601 0.0168623
1752 3 2182 0.0528916
1752 4 -1 0
1752 5 93 0.0385006
1752 6 -1 0
1752 7 514 0.0263051
1752 8 373 0.0388656
1752 9 1455 0.0382634
1752 10 -1 0
1752 11 -1 0
1752 12 1581 0.047022
1752 13 -1 0
1752 14 1455 0.032781
1752 15 -1 0
1752 16 -1 0
1752 17 -1 0
1752 18 -1 0
1752 19 1355 0.0167263
1752 20 -1 0
1752 21 -1 0
1752 22 882 0.0185384
1752 23 582 0.0382634
1752 24 -1 0
1752 25 568 0.0917572
1752 26 -1 0
1752 27 -1 0
1752 28 -1 0
1752 29 2191 0.0167262
1752 30 243 0.03493
1752 31 1064 0.0168623
1752 32 1233 0.0383973
1752 33 -1 0
1752 34 2127 0.0142426
1752 35 -1 0
1752 36 -1 0
1752 37 6 0.0385007
1752 38 -1 0
1752 39 -1 0
1753 -1 2.09852
1753 0 -1 0
1753 1 1679 0.0491038
1753 2 -1 0
1753 3 900 0.0294235
1753 4 841 0.0258025
1753 5 917 0.0453627
1753 6 -1 0
1753 7 543 0.0957031
1753 8 -1 0
1753 9 1151 0.115054
1753 10 -1 0
1753 11 916 0.0893229
1753 12 1060 0.0363719
1753 13 -1 0
1753 14 1908 0.0263827
1753 15 1218 0.0426677
1753 16 -1 0
1753 17 -1 0
1753 18 -1 0
1753 19 1064 0.0874999
1753 20 1385 0.0294235
1753 21 1705 0.0225454
1753 22 345 0.0201223
1753 23 287 0.851264
1753 24 -1 0
1753 25 507 0.0875002
1753 26 816 0.0436459
1753 27 1695 0.0363719
1753 28 -1 0
1753 29 1267 0.0456771
1753 30 1607 0.144807
1753 31 -1 0
1753 32 1728 0.0453627
1753 33 1899 0.0375057
1753 34 1950 0.0394162
1753 35 -1 0
1753 36 -1 0
1753 37 2080 0.0263827
1753 38 -1 0
1753 39 2301 0.0258025
1754 -1 3.32892
1754 0 -1 0
1754 1 -1 0
1754 2 776 0.0258071
1754 3 1486 0.0376307
1754 4 892 0.133305
1754 5 714 0.0105335
1754 6 474 0.0595313
1754 7 1687 0.125773
1754 8 -1 0
1754 9 331 0.0377078
1754 10 1300 0.0153216
1754 11 1490 0.0370443
1754 12 325 0.0938314
1754 13 691 0.686771
1754 14 1533 0.0783518
1754 15 725 0.0485315
1754 16 -1 0
1754 17 -1 0
1754 18 -1 0
1754 19 808 0.0996848
1754 20 1554 0.811004
1754 21 -1 0
1754 22 1554 0.268458
1754 23 508 0.0743386
1754 24 -1 0
1754 25 991 0.0530296
1754 26 822 0.0348634
1754 27 1176 0.070846
1754 28 -1 0
1754 29 599 0.0376306
1754 30 668 0.0928817
1754 31 1024 0.0595311
1754 32 805 0.102645
1754 33 1398 0.0520833
1754 34 1358 0.0370443
1754 35 316 0.0346747
1754 36 -1 0
1754 37 1778 0.0476014
1754 38 -1 0
1754 39 52 0.0624589
1755 -1 0.170366
1755 0 -1 0
1755 1 -1 0
1755 2 -1 0
1755 3 -1 0
1755 4 -1 0
1755 5 -1 0
1755 6 -1 0
1755 7 -1 0
1755 8 -1 0
1755 9 -1 0
1755 10 -1 0
1755 11 -1 0
1755 12 2141 0.0240371
1755 13 -1 0
1755 14 2231 0.0494601
1755 15 -1 0
1755 16 -1 0
1755 17 -1 0
1755 18 -1 0
1755 19 2020 0.0116858
1755 20 -1 0
1755 21 -1 0
1755 22 -1 0
1755 23 1202 0.0116858
1755 24 -1 0
1755 25 598 0.0360136
1755 26 -1 0
1755 27 -1 0
1755 28 -1 0
1755 29 598 0.0134464
1755 30 1173 0.012332
1755 31 -1 0
1755 32 1271 0.0117052
1755 33 -1 0
1755 34 -1 0
1755 35 -1 0
1755 36 -1 0
1755 37 -1 0
1755 38 -1 0
1755 39 -1 0
1756 -1 2.16174
1756 0 18 0.0338627
1756 1 -1 0
1756 2 -1 0
1756 3 962 0.0644531
1756 4 1709 0.0184919
1756 5 706 0.651743
1756 6 -1 0
1756 7 720 0.0421369
1756 8 1614 0.0392057
1756 9 1110 0.0660649
1756 10 -1 0
1756 11 389 0.0765381
1756 12 2005 0.074929
1756 13 -1 0
1756 14 284 0.0535411
1756 15 1802 0.0479269
1756 16 -1 0
1756 17 -1 0
1756 18 1359 0.102431
1756 19 1474 0.135419
1756 20 1612 0.074929
1756 21 -1 0
1756 22 43 0.0765381
1756 23 1111 0.0900638
1756 24 -1 0
1756 25 705 0.0392056
1756 26 1759 0.0302717
1756 27 210 0.0445023
1756 28 -1 0
1756 29 2257 0.0338627
1756 30 1182 0.0644531
1756 31 1309 0.0357932
1756 32 249 0.100304
1756 33 -1 0
1756 34 1331 0.034158
1756 35 -1 0
1756 36 -1 0
1756 37 -1 0
1756 38 -1 0
1756 39 1845 0.13092
1757 -1 1.63979
1757 0 1418 0.064931
1757 1 1558 0.0872396
1757 2 -1 0
1757 3 1134 0.0361718
1757 4 834 0.0269821
1757 5 1800 0.0985084
1757 6 1037 0.0464468
1757 7 1831 0.0887911
1757 8 96 0.0297974
1757 9 280 0.063447
1757 10 -1 0
1757 11 -1 0
1757 12 1253 0.0504558
1757 13 585 0.0536932
1757 14 153 0.0201999
1757 15 603 0.0493984
1757 16 -1 0
1757 17 -1 0
1757 18 -1 0
1757 19 1634 0.103832
1757 20 1051 0.0297974
1757 21 -1 0
1757 22 0 0.0649311
1757 23 366 0.193188
1757 24 1191 0.0311628
1757 25 70 0.0872395
1757 26 184 0.0536932
1757 27 -1 0
1757 28 -1 0
1757 29 372 0.137971
1757 30 742 0.0104203
1757 31 -1 0
1757 32 1391 0.059395
1757 33 -1 0
1757 34 48 0.0470197
1757 35 -1 0
1757 36 -1 0
1757 37 995 0.0269821
1757 38 2028 0.0146475
1757 39 489 0.063447
1758 -1 0.910862
1758 0 1757 0.0536711
1758 1 1171 0.0553284
1758 2 -1 0
1758 3 -1 0
1758 4 -1 0
1758 5 796 0.0487689
1758 6 -1 0
1758 7 1781 0.110598
1758 8 -1 0
1758 9 288 0.0244811
1758 10 -1 0
1758 11 -1 0
1758 12 1533 0.0187789
1758 13 -1 0
1758 14 1871 0.0344486
1758 15 556 0.0539611
1758 16 -1 0
1758 17 -1 0
1758 18 -1 0
1758 19 104 0.0553954
1758 20 1980 0.024481
1758 21 -1 0
1758 22 1323 0.0553953
1758 23 6 0.0553284
1758 24 -1 0
1758 25 1409 0.153534
1758 26 -1 0
1758 27 -1 0
1758 28 -1 0
1758 29 1709 0.042806
1758 30 627 0.0108651
1758 31 1779 0.048769
1758 32 1943 0.0553941
1758 33 -1 0
1758 34 1943 0.00885782
1758 35 -1 0
1758 36 -1 0
1758 37 -1 0
1758 38 -1 0
1758 39 -1 0
1759 -1 0.953985
1759 0 1562 0.0521248
1759 1 215 0.0547114
1759 2 1167 0.020569
1759 3 907 0.0280724
1759 4 1543 0.0158458
1759 5 219 0.0290298
1759 6 275 0.0670574
1759 7 1690 0.0188344
1759 8 -1 0
1759 9 1566 0.0518743
1759 10 -1 0
1759 11 -1 0
1759 12 553 0.0254726
1759 13 1679 0.0496029
1759 14 1612 0.0299883
1759 15 -1 -7.45058e-09
1759 16 -1 0
1759 17 -1 0
1759 18 512 0.021875
1759 19 831 0.0119349
1759 20 2019 0.0254727
1759 21 451 0.019896
1759 22 1029 0.0547114
1759 23 556 0.0815812
1759 24 -1 0
1759 25 1332 0.0889323
1759 26 -1 0
1759 27 634 0.0119349
1759 28 -1 0
1759 29 2302 0.0299884
1759 30 1388 0.0521249
1759 31 -1 0
1759 32 1569 0.0495986
1759 33 -1 0
1759 34 713 0.0124427
1759 35 -1 0
1759 36 -1 0
1759 37 2063 0.00639167
1759 38 -1 0
1759 39 1857 0.0439182
1760 -1 0.477775
1760 0 -1 0
1760 1 -1 0
1760 2 -1 0
1760 3 -1 0
1760 4 -1 0
1760 5 196 0.0406901
1760 6 1934 0.0335867
1760 7 2114 0.0122381
1760 8 -1 0
1760 9 1221 0.0191068
1760 10 -1 0
1760 11 -1 0
1760 12 318 0.0451865
1760 13 -1 0
1760 14 1934 0.0523929
1760 15 -1 0
1760 16 -1 0
1760 17 -1 0
1760 18 -1 0
1760 19 1226 0.0356862
1760 20 -1 0
1760 21 -1 0
1760 22 388 0.0335868
1760 23 871 0.0451864
1760 24 -1 0
1760 25 205 0.0523929
1760 26 -1 0
1760 27 1667 0.0406901
1760 28 -1 0
1760 29 -1 0
1760 30 1026 0.0191068
1760 31 -1 0
1760 32 2021 0.0122381
1760 33 -1 0
1760 34 -1 0
1760 35 -1 0
1760 36 -1 0
1760 37 -1 0
1760 38 -1 0
1760 39 1533 0.0356862
1761 -1 1.68685
1761 0 1249 0.0336814
1761 1 -1 0
1761 2 -1 0
1761 3 912 0.064214
1761 4 810 0.0108452
1761 5 388 0.104876
1761 6 -1 0
1761 7 3 0.0255745
1761 8 904 0.0596788
1761 9 596 0.0391634
1761 10 2124 0.0186395
1761 11 -1 0
1761 12 71 0.0284231
1761 13 675 0.0689833
1761 14 1859 0.173468
1761 15 1258 0.0814619
1761 16 1701 0.0426975
1761 17 2303 0.0300071
1761 18 -1 0
1761 19 1539 0.0617143
1761 20 170 0.0336813
1761 21 -1 0
1761 22 1015 0.0814616
1761 23 809 0.119116
1761 24 723 0.0216334
1761 25 103 0.127413
1761 26 1564 0.0896336
1761 27 -1 0
1761 28 752 0.0257595
1761 29 2173 0.0546875
1761 30 937 0.0460821
1761 31 265 0.0535427
1761 32 1632 0.0374071
1761 33 -1 0
1761 34 809 0.0531746
1761 35 -1 0
1761 36 -1 0
1761 37 592 0.0608568
1761 38 -1 0
1761 39 654 0.0389785
1762 -1 0.901075
1762 0 -1 0
1762 1 -1 0
1762 2 1537 0.0167056
1762 3 -1 0
1762 4 2043 0.011263
1762 5 2051 0.108063
1762 6 -1 0
1762 7 1470 0.0293094
1762 8 -1 0
1762 9 1959 0.0233402
1762 10 1266 0.0167834
1762 11 1054 0.0327232
1762 12 1580 0.0611077
1762 13 1581 0.0346233
1762 14 1987 0.0349639
1762 15 1042 0.0133836
1762 16 -1 0
1762 17 1630 0.0346531
1762 18 -1 0
1762 19 481 0.0336183
1762 20 1515 0.0293094
1762 21 -1 0
1762 22 972 0.0495065
1762 23 937 0.0346233
1762 24 1582 0.0155018
1762 25 1265 0.0883216
1762 26 -1 0
1762 27 25 0.0275855
1762 28 -1 0
1762 29 2304 0.0239802
1762 30 1004 0.088016
1762 31 2239 0.0110192
1762 32 4 0.0268092
1762 33 -1 0
1762 34 1927 0.0109837
1762 35 -1 0
1762 36 -1 0
1762 37 6 0.0336183
1762 38 -1 0
1762 39 423 0.011263
1763 -1 1.85379
1763 0 1015 0.031965
1763 1 210 0.0164617
1763 2 -1 0
1763 3 864 0.0173184
1763 4 2016 0.0403595
1763 5 235 0.167607
1763 6 -1 0
1763 7 12 0.0677084
1763 8 -1 0
1763 9 1202 0.0400635
1763 10 -1 0
1763 11 1810 0.0214388
1763 12 1703 0.0918682
1763 13 205 0.026348
1763 14 1632 0.0415223
1763 15 1218 0.0388086
1763 16 -1 0
1763 17 1123 0.0419485
1763 18 -1 0
1763 19 1533 0.103566
1763 20 1750 0.0442358
1763 21 -1 0
1763 22 301 0.0827911
1763 23 1147 0.0400635
1763 24 1022 0.0716089
1763 25 408 0.527433
1763 26 1428 0.0388086
1763 27 -1 0
1763 28 -1 0
1763 29 376 0.0436663
1763 30 804 0.0403594
1763 31 1408 0.0319568
1763 32 1863 0.0285967
1763 33 -1 0
1763 34 1698 0.0108223
1763 35 -1 0
1763 36 1034 0.0677083
1763 37 2235 0.0368099
1763 38 1327 0.0419485
1763 39 -1 0
1764 -1 0.923369
1764 0 1712 0.0103173
1764 1 1517 0.0366957
1764 2 -1 0
1764 3 1200 0.0562737
1764 4 863 0.0348169
1764 5 884 0.0458921
1764 6 -1 0
1764 7 1000 0.0640191
1764 8 -1 0
