359 50
0 0 869.791
311 11 178 0.0441928
311 12 -1 0
311 13 -1 0
311 14 -1 0
311 15 249 0.0762467
311 16 -1 0
311 17 -1 0
311 18 -1 0
311 19 -1 0
311 20 -1 0
311 21 -1 0
311 22 90 0.196289
311 23 -1 0
311 24 43 0.0254104
311 25 -1 0
311 26 -1 0
311 27 -1 0
311 28 -1 0
311 29 -1 0
311 30 -1 0
311 31 -1 0
311 32 -1 0
311 33 273 0.0269669
311 34 -1 0
311 35 -1 0
311 36 -1 0
311 37 80 0.0185529
311 38 -1 0
311 39 -1 0
311 40 -1 0
311 41 -1 0
311 42 -1 0
311 43 -1 0
311 44 -1 0
311 45 -1 0
311 46 -1 0
311 47 -1 0
311 48 -1 0
311 49 -1 0
311 50 -1 0
311 51 -1 0
311 52 126 0.155755
311 53 -1 0
311 54 -1 0
311 55 336 0.0332071
311 56 211 0.0254104
311 57 -1 0
311 58 -1 0
311 59 -1 0
311 60 -1 0
311 61 -1 0
311 62 -1 0
311 63 -1 0
311 64 -1 0
311 65 153 0.0482341
311 66 -1 0
311 67 -1 0
311 68 -1 0
311 69 -1 0
311 70 -1 0
311 71 -1 0
311 72 -1 0
311 73 -1 0
311 74 225 0.0991723
311 75 -1 0
311 76 -1 0
311 77 -1 0
311 78 -1 0
311 79 -1 0
311 80 -1 0
311 81 -1 0
311 82 -1 0
311 83 228 0.018001
311 84 -1 0
311 85 -1 0
311 86 -1 0
311 87 -1 0
311 88 -1 0
311 89 311 0.0989583
311 90 -1 0
311 91 -1 0
311 92 -1 0
311 93 -1 0
311 94 -1 0
311 95 -1 0
311 96 266 0.0185529
311 97 -1 0
311 98 -1 0
311 99 -1 0
312 -1 0.532981
312 0 -1 0
312 1 -1 0
312 2 -1 0
312 3 -1 0
312 4 -1 0
312 5 -1 0
312 6 178 0.0263889
312 7 -1 0
312 8 -1 0
312 9 -1 0
312 10 271 0.0190128
312 11 -1 0
312 12 218 0.0693655
312 13 160 0.0428385
312 14 -1 0
312 15 219 0.0277972
312 16 -1 0
312 17 -1 0
312 18 -1 0
312 19 -1 0
312 20 -1 0
312 21 -1 0
312 22 -1 0
312 23 -1 0
312 24 190 0.018049
312 25 -1 0
312 26 -1 0
312 27 -1 0
312 28 -1 0
312 29 -1 0
312 30 -1 0
312 31 55 0.0192888
312 32 -1 0
312 33 -1 0
312 34 -1 0
312 35 -1 0
312 36 -1 0
312 37 -1 0
312 38 -1 0
312 39 -1 0
312 40 -1 0
312 41 -1 0
312 42 -1 0
312 43 -1 0
312 44 45 0.04375
312 45 -1 0
312 46 -1 0
312 47 -1 0
312 48 -1 0
312 49 -1 0
312 50 -1 0
312 51 -1 0
312 52 5 0.0693655
312 53 -1 0
312 54 -1 0
312 55 333 0.0190128
312 56 -1 0
312 57 -1 0
312 58 -1 0
312 59 -1 0
312 60 241 0.0180489
312 61 -1 0
312 62 -1 0
312 63 -1 0
312 64 -1 0
312 65 160 0.0192888
312 66 -1 0
312 67 -1 0
312 68 -1 0
312 69 -1 0
312 70 -1 0
312 71 -1 0
312 72 -1 0
312 73 -1 0
312 74 174 0.0263889
312 75 -1 0
312 76 -1 0
312 77 -1 0
312 78 -1 0
312 79 -1 0
312 80 -1 0
312 81 -1 0
312 82 64 0.0277972
312 83 68 0.04375
312 84 -1 0
312 85 -1 0
312 86 -1 0
312 87 -1 0
312 88 -1 0
312 89 -1 0
312 90 -1 0
312 91 -1 0
312 92 -1 0
312 93 -1 0
312 94 -1 0
312 95 -1 0
312 96 -1 0
312 97 -1 0
312 98 -1 0
312 99 136 0.0428385
313 -1 0.63366
313 0 -1 0
313 1 -1 0
313 2 105 0.0456055
313 3 -1 0
313 4 -1 0
313 5 -1 0
313 6 142 0.030776
313 7 -1 0
313 8 -1 0
313 9 -1 0
313 10 -1 0
313 11 115 0.0390625
313 12 -1 0
313 13 -1 0
313 14 -1 0
313 15 149 0.0186572
313 16 -1 0
313 17 -1 0
313 18 -1 0
313 19 -1 0
313 20 -1 0
313 21 -1 0
313 22 -1 0
313 23 -1 0
313 24 56 0.0187085
313 25 -1 0
313 26 -1 0
313 27 -1 0
313 28 -1 0
313 29 -1 0
313 30 -1 0
313 31 -1 0
313 32 -1 0
313 33 149 0.0805053
313 34 -1 0
313 35 -1 0
313 36 -1 0
313 37 275 0.0253754
313 38 -1 0
313 39 -1 0
313 40 -1 0
313 41 -1 0
313 42 -1 0
313 43 126 0.020302
313 44 230 0.0378374
313 45 -1 0
313 46 -1 0
313 47 -1 0
313 48 -1 0
313 49 -1 0
313 50 268 0.0153612
313 51 -1 0
313 52 127 0.0470282
313 53 -1 0
313 54 -1 0
313 55 123 0.0378374
313 56 -1 0
313 57 -1 0
313 58 -1 0
313 59 -1 0
313 60 -1 0
313 61 227 0.033477
313 62 -1 0
313 63 -1 0
313 64 -1 0
313 65 96 0.0253754
313 66 -1 0
313 67 -1 0
313 68 -1 0
313 69 -1 0
313 70 -1 0
313 71 -1 0
313 72 -1 0
313 73 -1 0
313 74 313 0.0154148
313 75 -1 0
313 76 -1 0
313 77 -1 0
313 78 -1 0
313 79 -1 0
313 80 -1 0
313 81 158 0.084668
313 82 -1 0
313 83 252 0.0389592
313 84 -1 0
313 85 -1 0
313 86 -1 0
313 87 -1 0
313 88 -1 0
313 89 -1 0
313 90 -1 0
313 91 -1 0
313 92 -1 0
313 93 -1 0
313 94 -1 0
313 95 -1 0
313 96 277 0.0187085
313 97 -1 0
313 98 -1 0
313 99 -1 0
314 -1 0.138251
314 0 -1 0
314 1 -1 0
314 2 -1 0
314 3 -1 0
314 4 -1 0
314 5 -1 0
314 6 315 0.0160556
314 7 -1 0
314 8 -1 0
314 9 -1 0
314 10 -1 0
314 11 245 0.0195762
314 12 -1 0
314 13 -1 0
314 14 -1 0
314 15 208 0.000558036
314 16 -1 0
314 17 -1 0
314 18 -1 0
314 19 -1 0
314 20 -1 0
314 21 -1 0
314 22 -1 0
314 23 -1 0
314 24 -1 0
314 25 -1 0
314 26 -1 0
314 27 -1 0
314 28 -1 0
314 29 -1 0
314 30 -1 0
314 31 -1 0
314 32 -1 0
314 33 324 0.0198291
314 34 -1 0
314 35 -1 0
314 36 -1 0
314 37 -1 0
314 38 -1 0
314 39 -1 0
314 40 -1 0
314 41 -1 0
314 42 -1 0
314 43 290 0.0131065
314 44 -1 0
314 45 -1 0
314 46 -1 0
314 47 -1 0
314 48 -1 0
314 49 -1 0
314 50 -1 0
314 51 -1 0
314 52 9 0.0198291
314 53 -1 0
314 54 -1 0
314 55 130 0.0195761
314 56 -1 0
314 57 -1 0
314 58 -1 0
314 59 -1 0
314 60 -1 0
314 61 -1 0
314 62 -1 0
314 63 -1 0
314 64 -1 0
314 65 110 0.0131065
314 66 -1 0
314 67 -1 0
314 68 -1 0
314 69 -1 0
314 70 -1 0
314 71 -1 0
314 72 -1 0
314 73 -1 0
314 74 -1 0
314 75 -1 0
314 76 -1 0
314 77 -1 0
314 78 -1 0
314 79 -1 0
314 80 -1 0
314 81 -1 0
314 82 -1 0
314 83 201 0.0160556
314 84 -1 0
314 85 -1 0
314 86 -1 0
314 87 -1 0
314 88 -1 0
314 89 -1 0
314 90 -1 0
314 91 -1 0
314 92 -1 0
314 93 -1 0
314 94 -1 0
314 95 -1 0
314 96 221 0.000558036
314 97 -1 0
314 98 -1 0
314 99 -1 0
315 -1 0.634199
315 0 -1 0
315 1 -1 0
315 2 -1 0
315 3 -1 0
315 4 -1 0
315 5 -1 0
315 6 247 0.0378682
315 7 -1 0
315 8 -1 0
315 9 -1 0
315 10 -1 0
315 11 315 0.0135587
315 12 -1 0
315 13 -1 0
315 14 -1 0
315 15 191 0.0517874
315 16 -1 0
315 17 -1 0
315 18 284 0.0190817
315 19 -1 0
315 20 -1 0
315 21 -1 0
315 22 -1 0
315 23 -1 0
315 24 86 0.126302
315 25 -1 0
315 26 -1 0
315 27 271 0.0128337
315 28 -1 0
315 29 -1 0
315 30 -1 0
315 31 -1 0
315 32 -1 0
315 33 291 0.0258789
315 34 -1 0
315 35 -1 0
315 36 -1 0
315 37 -1 0
315 38 -1 0
315 39 315 0.0130345
315 40 -1 0
315 41 -1 0
315 42 -1 0
315 43 -1 0
315 44 290 0.0167545
315 45 -1 0
315 46 -1 0
315 47 -1 0
315 48 -1 0
315 49 -1 0
315 50 -1 0
315 51 -1 0
315 52 200 0.0385099
315 53 -1 0
315 54 -1 0
315 55 107 0.0431218
315 56 -1 0
315 57 -1 0
315 58 -1 0
315 59 -1 0
315 60 -1 0
315 61 -1 0
315 62 -1 0
315 63 -1 0
315 64 -1 0
315 65 177 0.0258789
315 66 -1 0
315 67 -1 0
315 68 -1 0
315 69 -1 0
315 70 -1 0
315 71 -1 0
315 72 315 0.04467
315 73 -1 0
315 74 331 0.0592934
315 75 -1 0
315 76 -1 0
315 77 -1 0
315 78 -1 0
315 79 -1 0
315 80 -1 0
315 81 -1 0
315 82 269 0.0303622
315 83 192 0.0752631
315 84 -1 0
315 85 -1 0
315 86 -1 0
315 87 -1 0
315 88 -1 0
315 89 -1 0
315 90 -1 0
315 91 -1 0
315 92 -1 0
315 93 -1 0
315 94 -1 0
315 95 -1 0
315 96 -1 0
315 97 -1 0
315 98 -1 0
315 99 -1 0
316 -1 0.0769256
316 0 -1 0
316 1 -1 0
316 2 -1 0
316 3 -1 0
316 4 -1 0
316 5 -1 0
316 6 -1 0
316 7 -1 0
316 8 -1 0
316 9 -1 0
316 10 -1 0
316 11 -1 0
316 12 -1 0
316 13 -1 0
316 14 -1 0
316 15 130 0.0199803
316 16 -1 0
316 17 -1 0
316 18 -1 0
316 19 -1 0
316 20 -1 0
316 21 -1 0
316 22 -1 0
316 23 -1 0
316 24 191 0.0184826
316 25 -1 0
316 26 -1 0
316 27 -1 0
316 28 -1 0
316 29 -1 0
316 30 -1 0
316 31 -1 0
316 32 -1 0
316 33 -1 0
316 34 -1 0
316 35 -1 0
316 36 -1 0
316 37 -1 0
316 38 -1 0
316 39 -1 0
316 40 -1 0
316 41 -1 0
316 42 -1 0
316 43 -1 0
316 44 -1 0
316 45 -1 0
316 46 -1 0
316 47 -1 0
316 48 -1 0
316 49 -1 0
316 50 -1 0
316 51 -1 0
316 52 48 0.0199802
316 53 -1 0
316 54 -1 0
316 55 -1 0
316 56 -1 0
316 57 -1 0
316 58 -1 0
316 59 -1 0
316 60 -1 0
316 61 -1 0
316 62 -1 0
316 63 -1 0
316 64 -1 0
316 65 -1 0
316 66 -1 0
316 67 -1 0
316 68 -1 0
316 69 -1 0
316 70 -1 0
316 71 -1 0
316 72 -1 0
316 73 -1 0
316 74 -1 0
316 75 -1 0
316 76 -1 0
316 77 -1 0
316 78 -1 0
316 79 -1 0
316 80 -1 0
316 81 -1 0
316 82 -1 0
316 83 149 0.0184826
316 84 -1 0
316 85 -1 0
316 86 -1 0
316 87 -1 0
316 88 -1 0
316 89 -1 0
316 90 -1 0
316 91 -1 0
316 92 -1 0
316 93 -1 0
316 94 -1 0
316 95 -1 0
316 96 -1 0
316 97 -1 0
316 98 -1 0
316 99 -1 0
317 -1 0.0903931
317 0 -1 0
317 1 -1 0
317 2 -1 0
317 3 -1 0
317 4 -1 0
317 5 -1 0
317 6 216 0.00942063
317 7 -1 0
317 8 -1 0
317 9 -1 0
317 10 -1 0
317 11 -1 0
317 12 -1 0
317 13 -1 0
317 14 -1 0
317 15 -1 0
317 16 -1 0
317 17 -1 0
317 18 -1 0
317 19 -1 0
317 20 -1 0
317 21 -1 0
317 22 -1 0
317 23 -1 0
317 24 -1 0
317 25 -1 0
317 26 -1 0
317 27 -1 0
317 28 -1 0
317 29 -1 0
317 30 -1 0
317 31 -1 0
317 32 -1 0
317 33 103 0.0267298
317 34 -1 0
317 35 -1 0
317 36 -1 0
317 37 -1 0
317 38 -1 0
317 39 -1 0
317 40 317 0.00904608
317 41 -1 0
317 42 -1 0
317 43 -1 0
317 44 -1 0
317 45 -1 0
317 46 -1 0
317 47 -1 0
317 48 -1 0
317 49 -1 0
317 50 -1 0
317 51 -1 0
317 52 183 0.0267298
317 53 -1 0
317 54 -1 0
317 55 -1 0
317 56 -1 0
317 57 -1 0
317 58 -1 0
317 59 -1 0
317 60 -1 0
317 61 -1 0
317 62 -1 0
317 63 -1 0
317 64 -1 0
317 65 -1 0
317 66 -1 0
317 67 -1 0
317 68 -1 0
317 69 -1 0
317 70 -1 0
317 71 -1 0
317 72 -1 0
317 73 -1 0
317 74 -1 0
317 75 -1 0
317 76 -1 0
317 77 165 0.0184667
317 78 -1 0
317 79 -1 0
317 80 -1 0
317 81 -1 0
317 82 -1 0
317 83 -1 0
317 84 -1 0
317 85 -1 0
317 86 -1 0
317 87 -1 0
317 88 -1 0
317 89 -1 0
317 90 -1 0
317 91 -1 0
317 92 -1 0
317 93 -1 0
317 94 -1 0
317 95 -1 0
317 96 -1 0
317 97 -1 0
317 98 -1 0
317 99 -1 0
318 -1 0.134085
318 0 -1 0
318 1 -1 0
318 2 -1 0
318 3 -1 0
318 4 -1 0
318 5 -1 0
318 6 152 0.0137586
318 7 -1 0
318 8 -1 0
318 9 -1 0
318 10 -1 0
318 11 -1 0
318 12 -1 0
318 13 -1 0
318 14 -1 0
318 15 -1 0
318 16 -1 0
318 17 -1 0
318 18 -1 0
318 19 -1 0
318 20 -1 0
318 21 -1 0
318 22 -1 0
318 23 -1 0
318 24 -1 0
318 25 -1 0
318 26 -1 0
318 27 -1 0
318 28 -1 0
318 29 -1 0
318 30 -1 0
318 31 -1 0
318 32 -1 0
318 33 155 0.0226013
318 34 -1 0
318 35 -1 0
318 36 -1 0
318 37 228 0.0306827
318 38 -1 0
318 39 -1 0
318 40 -1 0
318 41 -1 0
318 42 -1 0
318 43 -1 0
318 44 -1 0
318 45 -1 0
318 46 -1 0
318 47 -1 0
318 48 -1 0
318 49 -1 0
318 50 -1 0
318 51 -1 0
318 52 38 0.053284
318 53 -1 0
318 54 -1 0
318 55 -1 0
318 56 -1 0
318 57 -1 0
318 58 -1 0
318 59 -1 0
318 60 -1 0
318 61 -1 0
318 62 -1 0
318 63 -1 0
318 64 -1 0
318 65 133 0.0137586
318 66 -1 0
318 67 -1 0
318 68 -1 0
318 69 -1 0
318 70 -1 0
318 71 -1 0
318 72 -1 0
318 73 -1 0
318 74 -1 0
318 75 -1 0
318 76 -1 0
318 77 -1 0
318 78 -1 0
318 79 -1 0
318 80 -1 0
318 81 -1 0
318 82 -1 0
318 83 -1 0
318 84 -1 0
318 85 -1 0
318 86 -1 0
318 87 -1 0
318 88 -1 0
318 89 -1 0
318 90 -1 0
318 91 -1 0
318 92 -1 0
318 93 -1 0
318 94 -1 0
318 95 -1 0
318 96 -1 0
318 97 -1 0
318 98 -1 0
318 99 -1 0
319 -1 0.0379693
319 0 -1 0
319 1 -1 0
319 2 -1 0
319 3 -1 0
319 4 -1 0
319 5 -1 0
319 6 -1 0
319 7 -1 0
319 8 -1 0
319 9 -1 0
319 10 -1 0
319 11 -1 0
319 12 -1 0
319 13 -1 0
319 14 -1 0
319 15 -1 0
319 16 -1 0
319 17 -1 0
319 18 -1 0
319 19 -1 0
319 20 -1 0
319 21 -1 0
319 22 -1 0
319 23 -1 0
319 24 252 0.0189846
319 25 -1 0
319 26 -1 0
319 27 -1 0
319 28 -1 0
319 29 -1 0
319 30 -1 0
319 31 -1 0
319 32 -1 0
319 33 -1 0
319 34 -1 0
319 35 -1 0
319 36 -1 0
319 37 -1 0
319 38 -1 0
319 39 -1 0
319 40 -1 0
319 41 -1 0
319 42 -1 0
319 43 -1 0
319 44 -1 0
319 45 -1 0
319 46 -1 0
319 47 -1 0
319 48 -1 0
319 49 -1 0
319 50 -1 0
319 51 -1 0
319 52 67 0.0189846
319 53 -1 0
319 54 -1 0
319 55 -1 0
319 56 -1 0
319 57 -1 0
319 58 -1 0
319 59 -1 0
319 60 -1 0
319 61 -1 0
319 62 -1 0
319 63 -1 0
319 64 -1 0
319 65 -1 0
319 66 -1 0
319 67 -1 0
319 68 -1 0
319 69 -1 0
319 70 -1 0
319 71 -1 0
319 72 -1 0
319 73 -1 0
319 74 -1 0
319 75 -1 0
319 76 -1 0
319 77 -1 0
319 78 -1 0
319 79 -1 0
319 80 -1 0
319 81 -1 0
319 82 -1 0
319 83 -1 0
319 84 -1 0
319 85 -1 0
319 86 -1 0
319 87 -1 0
319 88 -1 0
319 89 -1 0
319 90 -1 0
319 91 -1 0
319 92 -1 0
319 93 -1 0
319 94 -1 0
319 95 -1 0
319 96 -1 0
319 97 -1 0
319 98 -1 0
319 99 -1 0
320 -1 0.0448483
320 0 -1 0
320 1 -1 0
320 2 -1 0
320 3 -1 0
320 4 -1 0
320 5 -1 0
320 6 -1 0
320 7 -1 0
320 8 -1 0
320 9 -1 0
320 10 -1 0
320 11 -1 0
320 12 -1 0
320 13 -1 0
320 14 -1 0
320 15 -1 0
320 16 -1 0
320 17 -1 0
320 18 -1 0
320 19 -1 0
320 20 -1 0
320 21 -1 0
320 22 -1 0
320 23 -1 0
320 24 -1 0
320 25 -1 0
320 26 215 0.0224242
320 27 -1 0
320 28 -1 0
320 29 -1 0
320 30 -1 0
320 31 -1 0
320 32 -1 0
320 33 -1 0
320 34 -1 0
320 35 -1 0
320 36 -1 0
320 37 -1 0
320 38 -1 0
320 39 -1 0
320 40 -1 0
320 41 -1 0
320 42 -1 0
320 43 -1 0
320 44 -1 0
320 45 -1 0
320 46 -1 0
320 47 -1 0
320 48 -1 0
320 49 -1 0
320 50 -1 0
320 51 -1 0
320 52 347 0.0224242
320 53 -1 0
320 54 -1 0
320 55 -1 0
320 56 -1 0
320 57 -1 0
320 58 -1 0
320 59 -1 0
320 60 -1 0
320 61 -1 0
320 62 -1 0
320 63 -1 0
320 64 -1 0
320 65 -1 0
320 66 -1 0
320 67 -1 0
320 68 -1 0
320 69 -1 0
320 70 -1 0
320 71 -1 0
320 72 -1 0
320 73 -1 0
320 74 -1 0
320 75 -1 0
320 76 -1 0
320 77 -1 0
320 78 -1 0
320 79 -1 0
320 80 -1 0
320 81 -1 0
320 82 -1 0
320 83 -1 0
320 84 -1 0
320 85 -1 0
320 86 -1 0
320 87 -1 0
320 88 -1 0
320 89 -1 0
320 90 -1 0
320 91 -1 0
320 92 -1 0
320 93 -1 0
320 94 -1 0
320 95 -1 0
320 96 -1 0
320 97 -1 0
320 98 -1 0
320 99 -1 0
321 -1 0.234635
321 0 -1 0
321 1 -1 0
321 2 -1 0
321 3 -1 0
321 4 -1 0
321 5 -1 0
321 6 -1 0
321 7 -1 0
321 8 -1 0
321 9 -1 0
321 10 -1 0
321 11 -1 0
321 12 -1 0
321 13 -1 0
321 14 -1 0
321 15 169 0.100694
321 16 -1 0
321 17 -1 0
321 18 -1 0
321 19 -1 0
321 20 -1 0
321 21 -1 0
321 22 -1 0
321 23 -1 0
321 24 239 0.0166233
321 25 -1 0
321 26 -1 0
321 27 -1 0
321 28 -1 0
321 29 -1 0
321 30 -1 0
321 31 -1 0
321 32 -1 0
321 33 -1 0
321 34 -1 0
321 35 -1 0
321 36 -1 0
321 37 -1 0
321 38 -1 0
321 39 -1 0
321 40 -1 0
321 41 -1 0
321 42 -1 0
321 43 -1 0
321 44 -1 0
321 45 -1 0
321 46 -1 0
321 47 -1 0
321 48 -1 0
321 49 -1 0
321 50 -1 0
321 51 -1 0
321 52 3 0.100694
321 53 -1 0
321 54 -1 0
321 55 -1 0
321 56 -1 0
321 57 -1 0
321 58 -1 0
321 59 -1 0
321 60 -1 0
321 61 -1 0
321 62 -1 0
321 63 -1 0
321 64 -1 0
321 65 135 0.0166233
321 66 -1 0
321 67 -1 0
321 68 -1 0
321 69 -1 0
321 70 -1 0
321 71 -1 0
321 72 -1 0
321 73 -1 0
321 74 -1 0
321 75 -1 0
321 76 -1 0
321 77 -1 0
321 78 -1 0
321 79 -1 0
321 80 -1 0
321 81 -1 0
321 82 -1 0
321 83 -1 0
321 84 -1 0
321 85 -1 0
321 86 -1 0
321 87 -1 0
321 88 -1 0
321 89 -1 0
321 90 -1 0
321 91 -1 0
321 92 -1 0
321 93 -1 0
321 94 -1 0
321 95 -1 0
321 96 -1 0
321 97 -1 0
321 98 -1 0
321 99 -1 0
322 -1 0.196011
322 0 -1 0
322 1 -1 0
322 2 252 0.0244888
322 3 -1 0
322 4 -1 0
322 5 -1 0
322 6 46 0.0141703
322 7 -1 0
322 8 -1 0
322 9 -1 0
322 10 -1 0
322 11 154 0.0150949
322 12 -1 0
322 13 -1 0
322 14 -1 0
322 15 215 0.0442516
322 16 -1 0
322 17 -1 0
322 18 -1 0
322 19 -1 0
322 20 -1 0
322 21 -1 0
322 22 -1 0
322 23 -1 0
322 24 -1 0
322 25 -1 0
322 26 -1 0
322 27 -1 0
322 28 -1 0
322 29 -1 0
322 30 -1 0
322 31 -1 0
322 32 -1 0
322 33 -1 0
322 34 -1 0
322 35 -1 0
322 36 -1 0
322 37 -1 0
322 38 -1 0
322 39 -1 0
322 40 -1 0
322 41 -1 0
322 42 -1 0
322 43 -1 0
322 44 -1 0
322 45 -1 0
322 46 -1 0
322 47 -1 0
322 48 -1 0
322 49 -1 0
322 50 -1 0
322 51 -1 0
322 52 156 0.0593465
322 53 -1 0
322 54 -1 0
322 55 300 0.0244888
322 56 -1 0
322 57 -1 0
322 58 -1 0
322 59 -1 0
322 60 -1 0
322 61 -1 0
322 62 -1 0
322 63 -1 0
322 64 -1 0
322 65 276 0.0141704
322 66 -1 0
322 67 -1 0
322 68 -1 0
322 69 -1 0
322 70 -1 0
322 71 -1 0
322 72 -1 0
322 73 -1 0
322 74 -1 0
322 75 -1 0
322 76 -1 0
322 77 -1 0
322 78 -1 0
322 79 -1 0
322 80 -1 0
322 81 -1 0
322 82 -1 0
322 83 -1 0
322 84 -1 0
322 85 -1 0
322 86 -1 0
322 87 -1 0
322 88 -1 0
322 89 -1 0
322 90 -1 0
322 91 -1 0
322 92 -1 0
322 93 -1 0
322 94 -1 0
322 95 -1 0
322 96 -1 0
322 97 -1 0
322 98 -1 0
322 99 -1 0
323 -1 0.0984403
323 0 -1 0
323 1 -1 0
323 2 -1 0
323 3 -1 0
323 4 -1 0
323 5 -1 0
323 6 -1 0
323 7 -1 0
323 8 -1 0
323 9 -1 0
323 10 -1 0
323 11 -1 0
323 12 341 0.0242178
323 13 -1 0
323 14 -1 0
323 15 300 0.0250024
323 16 -1 0
323 17 -1 0
323 18 -1 0
323 19 -1 0
323 20 -1 0
323 21 -1 0
323 22 -1 0
323 23 -1 0
323 24 -1 0
323 25 -1 0
323 26 -1 0
323 27 -1 0
323 28 -1 0
323 29 -1 0
323 30 -1 0
323 31 -1 0
323 32 -1 0
323 33 -1 0
323 34 -1 0
323 35 -1 0
323 36 -1 0
323 37 -1 0
323 38 -1 0
323 39 -1 0
323 40 -1 0
323 41 -1 0
323 42 -1 0
323 43 -1 0
323 44 -1 0
323 45 -1 0
323 46 -1 0
323 47 -1 0
323 48 -1 0
323 49 -1 0
323 50 -1 0
323 51 -1 0
323 52 109 0.0492201
323 53 -1 0
323 54 -1 0
323 55 -1 0
323 56 -1 0
323 57 -1 0
323 58 -1 0
323 59 -1 0
323 60 -1 0
323 61 -1 0
323 62 -1 0
323 63 -1 0
323 64 -1 0
323 65 -1 0
323 66 -1 0
323 67 -1 0
323 68 -1 0
323 69 -1 0
323 70 -1 0
323 71 -1 0
323 72 -1 0
323 73 -1 0
323 74 -1 0
323 75 -1 0
323 76 -1 0
323 77 -1 0
323 78 -1 0
323 79 -1 0
323 80 -1 0
323 81 -1 0
323 82 -1 0
323 83 -1 0
323 84 -1 0
323 85 -1 0
323 86 -1 0
323 87 -1 0
323 88 -1 0
323 89 -1 0
323 90 -1 0
323 91 -1 0
323 92 -1 0
323 93 -1 0
323 94 -1 0
323 95 -1 0
323 96 -1 0
323 97 -1 0
323 98 -1 0
323 99 -1 0
324 -1 0.147221
324 0 -1 0
324 1 -1 0
324 2 -1 0
324 3 -1 0
324 4 -1 0
324 5 -1 0
324 6 139 0.0385064
324 7 -1 0
324 8 -1 0
324 9 -1 0
324 10 -1 0
324 11 -1 0
324 12 -1 0
324 13 -1 0
324 14 -1 0
324 15 59 0.000558036
324 16 -1 0
324 17 -1 0
324 18 -1 0
324 19 -1 0
324 20 -1 0
324 21 -1 0
324 22 -1 0
324 23 -1 0
324 24 -1 0
324 25 -1 0
324 26 -1 0
324 27 -1 0
324 28 -1 0
324 29 -1 0
324 30 318 0.0134798
324 31 -1 0
324 32 -1 0
324 33 -1 0
324 34 -1 0
324 35 -1 0
324 36 -1 0
324 37 -1 0
324 38 -1 0
324 39 -1 0
324 40 -1 0
324 41 -1 0
324 42 -1 0
324 43 -1 0
324 44 332 0.0205082
324 45 -1 0
324 46 -1 0
324 47 -1 0
324 48 314 0.000558036
324 49 -1 0
324 50 -1 0
324 51 -1 0
324 52 96 0.0590146
324 53 -1 0
324 54 -1 0
324 55 -1 0
324 56 -1 0
324 57 -1 0
324 58 -1 0
324 59 -1 0
324 60 -1 0
324 61 -1 0
324 62 -1 0
324 63 -1 0
324 64 -1 0
324 65 27 0.0134798
324 66 -1 0
324 67 -1 0
324 68 -1 0
324 69 -1 0
324 70 -1 0
324 71 -1 0
324 72 -1 0
324 73 -1 0
324 74 -1 0
324 75 -1 0
324 76 -1 0
324 77 -1 0
324 78 -1 0
324 79 -1 0
324 80 -1 0
324 81 -1 0
324 82 -1 0
324 83 -1 0
324 84 -1 0
324 85 -1 0
324 86 -1 0
324 87 -1 0
324 88 -1 0
324 89 -1 0
324 90 -1 0
324 91 -1 0
324 92 -1 0
324 93 -1 0
324 94 -1 0
324 95 -1 0
324 96 225 0.000558036
324 97 -1 0
324 98 314 0.000558035
324 99 -1 0
325 -1 0.301835
325 0 -1 0
325 1 -1 0
325 2 -1 0
325 3 -1 0
325 4 -1 0
325 5 -1 0
325 6 3 0.0201773
325 7 -1 0
325 8 -1 0
325 9 -1 0
325 10 -1 0
325 11 -1 0
325 12 -1 0
325 13 -1 0
325 14 -1 0
325 15 197 0.0211007
325 16 -1 0
325 17 -1 0
325 18 -1 0
325 19 -1 0
325 20 -1 0
325 21 -1 0
325 22 -1 0
325 23 -1 0
325 24 221 0.0156636
325 25 -1 0
325 26 -1 0
325 27 239 0.0108792
325 28 -1 0
325 29 -1 0
325 30 -1 0
325 31 -1 0
325 32 -1 0
325 33 -1 0
325 34 245 0.0830966
325 35 -1 0
325 36 -1 0
325 37 -1 0
325 38 -1 0
325 39 -1 0
325 40 -1 0
325 41 -1 0
325 42 -1 0
325 43 -1 0
325 44 -1 0
325 45 -1 0
325 46 -1 0
325 47 -1 0
325 48 -1 0
325 49 -1 0
325 50 -1 0
325 51 -1 0
325 52 27 0.104197
325 53 -1 0
325 54 -1 0
325 55 335 0.0156636
325 56 -1 0
325 57 -1 0
325 58 -1 0
325 59 -1 0
325 60 -1 0
325 61 -1 0
325 62 -1 0
325 63 -1 0
325 64 -1 0
325 65 305 0.0201773
325 66 -1 0
325 67 -1 0
325 68 -1 0
325 69 -1 0
325 70 -1 0
325 71 -1 0
325 72 -1 0
325 73 -1 0
325 74 -1 0
325 75 -1 0
325 76 -1 0
325 77 185 0.0108791
325 78 -1 0
325 79 -1 0
325 80 -1 0
325 81 -1 0
325 82 -1 0
325 83 -1 0
325 84 -1 0
325 85 -1 0
325 86 -1 0
325 87 -1 0
325 88 -1 0
325 89 -1 0
325 90 -1 0
325 91 -1 0
325 92 -1 0
325 93 -1 0
325 94 -1 0
325 95 -1 0
325 96 -1 0
325 97 -1 0
325 98 -1 0
325 99 -1 0
326 -1 0.191253
326 0 -1 0
326 1 -1 0
326 2 -1 0
326 3 -1 0
326 4 -1 0
326 5 -1 0
326 6 -1 0
326 7 -1 0
