977 10
0 0 1701.7
881 10 849 0.0223826
881 11 -1 0
881 12 -1 0
881 13 -1 0
881 14 -1 0
881 15 -1 0
881 16 -1 0
881 17 -1 0
881 18 588 0.0342726
881 19 -1 0
882 -1 0.25227
882 0 723 0.0445944
882 1 2 0.0444476
882 2 -1 0
882 3 -1 0
882 4 -1 0
882 5 868 0.0370931
882 6 -1 0
882 7 -1 0
882 8 -1 0
882 9 -1 0
882 10 536 0.089042
882 11 -1 0
882 12 -1 0
882 13 -1 0
882 14 -1 0
882 15 -1 0
882 16 -1 0
882 17 -1 0
882 18 263 0.0370931
882 19 -1 0
883 -1 0.300005
883 0 184 0.0356831
883 1 -1 0
883 2 -1 0
883 3 412 0.063563
883 4 -1 0
883 5 900 0.0280369
883 6 -1 -5.96046e-08
883 7 314 0.0227194
883 8 -1 0
883 9 -1 0
883 10 569 0.0227194
883 11 -1 0
883 12 -1 0
883 13 816 0.0280369
883 14 -1 0
883 15 -1 0
883 16 -1 0
883 17 943 0.0356831
883 18 625 0.0635629
883 19 -1 0
884 -1 0.280401
884 0 875 0.0346895
884 1 823 0.0156608
884 2 -1 0
884 3 -1 0
884 4 423 0.0582548
884 5 -1 0
884 6 -1 0
884 7 -1 0
884 8 -1 0
884 9 669 0.0315956
884 10 914 0.0472563
884 11 -1 0
884 12 -1 0
884 13 783 0.0346895
884 14 -1 0
884 15 -1 0
884 16 -1 0
884 17 -1 0
884 18 60 0.0582548
884 19 -1 0
885 -1 0.302797
885 0 466 0.0267537
885 1 -1 0
885 2 -1 0
885 3 812 0.053228
885 4 -1 0
885 5 771 0.0543294
885 6 -1 0
885 7 -1 0
885 8 264 0.0170873
885 9 -1 0
885 10 727 0.0543294
885 11 -1 0
885 12 -1 0
885 13 726 0.0267537
885 14 -1 0
885 15 -1 0
885 16 519 0.0170872
885 17 -1 0
885 18 694 0.053228
885 19 -1 0
886 -1 0.449185
886 0 914 0.116083
886 1 854 0.0159912
886 2 725 0.0162541
886 3 612 0.0198442
886 4 -1 0
886 5 -1 0
886 6 -1 0
886 7 -1 0
886 8 908 0.0564202
886 9 -1 0
886 10 162 0.0399622
886 11 598 0.016458
886 12 -1 0
886 13 900 0.0543872
886 14 -1 0
886 15 -1 0
886 16 -1 0
886 17 955 0.0162541
886 18 853 0.0975311
886 19 -1 0
887 -1 0.33006
887 0 923 0.0378358
887 1 -1 0
887 2 -1 0
887 3 -1 0
887 4 -1 0
887 5 -1 0
887 6 -1 0
887 7 558 0.0436983
887 8 450 0.0834961
887 9 -1 0
887 10 459 0.0161402
887 11 -1 0
887 12 -1 0
887 13 400 0.0216956
887 14 724 0.0436983
887 15 -1 0
887 16 -1 0
887 17 -1 0
887 18 452 0.0834961
887 19 -1 0
888 -1 0.210428
888 0 23 0.0364652
888 1 555 0.0370122
888 2 -1 0
888 3 -1 0
888 4 -1 0
888 5 -1 0
888 6 -1 0
888 7 -1 0
888 8 920 0.0317366
888 9 -1 0
888 10 541 0.0370122
888 11 -1 0
888 12 -1 0
888 13 -1 0
888 14 -1 0
888 15 -1 0
888 16 -1 0
888 17 -1 0
888 18 61 0.0317366
888 19 893 0.0364652
889 -1 0.747404
889 0 677 0.0608567
889 1 818 0.0453483
889 2 893 0.0348979
889 3 249 0.0283394
889 4 -1 0
889 5 722 0.0893814
889 6 -1 0
889 7 925 0.0272864
889 8 228 0.0344669
889 9 844 0.053125
889 10 188 0.113982
889 11 663 0.0453483
889 12 808 0.0272863
889 13 -1 0
889 14 -1 0
889 15 -1 0
889 16 -1 0
889 17 741 0.0893814
889 18 569 0.0977043
889 19 -1 0
890 -1 0.121725
890 0 951 0.0250392
890 1 -1 0
890 2 -1 0
890 3 -1 0
890 4 -1 0
890 5 -1 0
890 6 -1 0
890 7 -1 0
890 8 772 0.0358232
890 9 -1 0
890 10 856 0.0250392
890 11 -1 0
890 12 -1 0
890 13 -1 0
890 14 -1 0
890 15 -1 0
890 16 -1 0
890 17 -1 0
890 18 385 0.0358232
890 19 -1 0
891 -1 0.0831076
891 0 962 0.0415538
891 1 -1 0
891 2 -1 0
891 3 -1 0
891 4 -1 0
891 5 -1 0
891 6 -1 0
891 7 -1 0
891 8 -1 0
891 9 -1 0
891 10 872 0.0198453
891 11 -1 0
891 12 -1 0
891 13 -1 0
891 14 -1 0
891 15 -1 0
891 16 -1 0
891 17 -1 0
891 18 917 0.0217085
891 19 -1 0
892 -1 0.963159
892 0 858 0.151591
892 1 -1 0
892 2 -1 0
892 3 819 0.0566965
892 4 -1 0
892 5 -1 0
892 6 -1 0
892 7 -1 0
892 8 343 0.137468
892 9 28 0.078125
892 10 324 0.17209
892 11 694 0.0464703
892 12 425 0.0499283
892 13 391 0.078125
892 14 -1 0
892 15 697 0.053986
892 16 75 0.0295552
892 17 91 0.0834822
892 18 355 0.0256376
892 19 -1 0
893 -1 0.215734
893 0 132 0.0356816
893 1 -1 0
893 2 931 0.0371587
893 3 -1 0
893 4 -1 0
893 5 -1 0
893 6 -1 0
893 7 -1 0
893 8 541 0.0350269
893 9 -1 0
893 10 752 0.0350269
893 11 -1 0
893 12 -1 0
893 13 -1 0
893 14 -1 0
893 15 -1 0
893 16 -1 0
893 17 -1 0
893 18 920 0.0728402
893 19 -1 0
894 -1 0.224732
894 0 263 0.0302125
894 1 177 0.047619
894 2 -1 0
894 3 -1 0
894 4 -1 0
894 5 -1 0
894 6 -1 0
894 7 -1 0
894 8 890 0.0345342
894 9 -1 0
894 10 449 0.047619
894 11 -1 0
894 12 -1 0
894 13 -1 0
894 14 -1 0
894 15 -1 0
894 16 -1 0
894 17 817 0.0302125
894 18 662 0.0345341
894 19 -1 0
895 -1 0.169415
895 0 627 0.035574
895 1 -1 0
895 2 -1 0
895 3 -1 0
895 4 194 0.0491333
895 5 -1 0
895 6 -1 0
895 7 -1 0
895 8 -1 0
895 9 -1 0
895 10 487 0.035574
895 11 -1 0
895 12 -1 0
895 13 -1 0
895 14 -1 0
895 15 -1 0
895 16 -1 0
895 17 -1 0
895 18 604 0.0491333
895 19 -1 0
896 -1 0.0754735
896 0 717 0.0207691
896 1 929 0.0169678
896 2 -1 0
896 3 -1 0
896 4 -1 0
896 5 -1 0
896 6 -1 0
896 7 -1 0
896 8 -1 0
896 9 -1 0
896 10 654 0.0169678
896 11 -1 0
896 12 -1 0
896 13 -1 0
896 14 -1 0
896 15 -1 0
896 16 -1 0
896 17 -1 0
896 18 793 0.020769
896 19 -1 0
897 -1 0.151212
897 0 313 0.0218175
897 1 926 0.0122628
897 2 -1 0
897 3 -1 0
897 4 -1 0
897 5 -1 0
897 6 -1 0
897 7 -1 0
897 8 541 0.0415257
897 9 -1 0
897 10 122 0.0122628
897 11 915 0.0218175
897 12 -1 0
897 13 -1 0
897 14 -1 0
897 15 -1 0
897 16 -1 0
897 17 -1 0
897 18 781 0.0415258
897 19 -1 0
898 -1 0.24321
898 0 189 0.0398457
898 1 -1 0
898 2 -1 0
898 3 529 0.0288485
898 4 -1 0
898 5 707 0.0529106
898 6 -1 0
898 7 -1 0
898 8 -1 0
898 9 -1 0
898 10 959 0.0398457
898 11 -1 0
898 12 -1 0
898 13 676 0.0288485
898 14 -1 0
898 15 -1 0
898 16 -1 0
898 17 -1 0
898 18 354 0.0529106
898 19 -1 0
899 -1 0.123366
899 0 6 0.0363178
899 1 -1 0
899 2 -1 0
899 3 -1 0
899 4 -1 0
899 5 -1 0
899 6 -1 0
899 7 -1 0
899 8 829 0.0253652
899 9 -1 0
899 10 305 0.0253652
899 11 -1 0
899 12 -1 0
899 13 -1 0
899 14 -1 0
899 15 -1 0
899 16 -1 0
899 17 -1 0
899 18 739 0.0363179
899 19 -1 0
900 -1 0.28304
900 0 862 0.0573352
900 1 -1 0
900 2 -1 0
900 3 695 0.0197316
900 4 -1 0
900 5 196 0.0644531
900 6 -1 0
900 7 -1 0
900 8 -1 0
900 9 -1 0
900 10 324 0.0308026
900 11 -1 0
900 12 -1 0
900 13 719 0.0265325
900 14 -1 0
900 15 -1 0
900 16 -1 0
900 17 -1 0
900 18 592 0.0644531
900 19 536 0.0197316
901 -1 0.29181
901 0 119 0.0466309
901 1 238 0.031851
901 2 -1 0
901 3 781 0.0287094
901 4 -1 0
901 5 -1 0
901 6 -1 0
901 7 -1 0
901 8 527 0.019792
901 9 370 0.0189214
901 10 825 0.0476308
901 11 -1 0
901 12 658 0.0318511
901 13 134 0.019792
901 14 -1 0
901 15 -1 0
901 16 -1 0
901 17 -1 0
901 18 280 0.0466309
901 19 -1 0
902 -1 0.264797
902 0 483 0.0312104
902 1 170 0.0245359
902 2 -1 0
902 3 -1 0
902 4 -1 0
902 5 -1 0
902 6 -1 0
902 7 518 0.040625
902 8 446 0.0360275
902 9 -1 0
902 10 859 0.0312104
902 11 -1 0
902 12 -1 0
902 13 -1 0
902 14 -1 0
902 15 -1 0
902 16 -1 0
902 17 933 0.0360274
902 18 14 0.040625
902 19 959 0.0245359
903 -1 0.23734
903 0 56 0.026703
903 1 -1 0
903 2 814 0.0431042
903 3 450 0.0175479
903 4 -1 0
903 5 -1 0
903 6 -1 0
903 7 -1 0
903 8 816 0.0313145
903 9 -1 0
903 10 874 0.0313145
903 11 -1 0
903 12 -1 0
903 13 -1 0
903 14 -1 0
903 15 -1 0
903 16 848 0.0175479
903 17 674 0.026703
903 18 349 0.0431043
903 19 -1 0
904 -1 0.198329
904 0 288 0.0265903
904 1 -1 0
904 2 777 0.0422075
904 3 -1 0
904 4 -1 0
904 5 -1 0
904 6 -1 0
904 7 -1 0
904 8 931 0.0303669
904 9 -1 0
904 10 231 0.0303669
904 11 702 0.0265903
904 12 -1 0
904 13 -1 0
904 14 -1 0
904 15 -1 0
904 16 -1 0
904 17 -1 0
904 18 504 0.0422075
904 19 -1 0
905 -1 0.774033
905 0 653 0.0793133
905 1 409 0.0379987
905 2 -1 0
905 3 505 0.125737
905 4 -1 0
905 5 287 0.0463811
905 6 -1 0
905 7 198 0.0401042
905 8 641 0.0559785
905 9 730 0.00150359
905 10 540 0.125737
905 11 334 0.0559785
905 12 902 0.0401042
905 13 368 0.00150359
905 14 -1 0
905 15 756 0.0291206
905 16 437 0.0463811
905 17 780 0.0231777
905 18 763 0.0650136
905 19 -1 0
906 -1 0.261293
906 0 704 0.03973
906 1 -1 0
906 2 -1 0
906 3 851 0.0310276
906 4 -1 0
906 5 -1 0
906 6 -1 0
906 7 -1 0
906 8 731 0.059889
906 9 -1 0
906 10 741 0.0598891
906 11 -1 0
906 12 -1 0
906 13 734 0.03973
906 14 -1 0
906 15 -1 0
906 16 -1 0
906 17 -1 0
906 18 473 0.0310276
906 19 -1 0
907 -1 0.614749
907 0 427 0.0737524
907 1 879 0.0538201
907 2 883 0.0361541
907 3 472 0.051638
907 4 -1 0
907 5 757 0.0554037
907 6 -1 0
907 7 -1 0
907 8 598 0.0366064
907 9 -1 0
907 10 433 0.0554037
907 11 494 0.0737523
907 12 -1 0
907 13 -1 0
907 14 -1 0
907 15 932 0.0366064
907 16 -1 0
907 17 726 0.036154
907 18 505 0.0538201
907 19 708 0.051638
908 -1 0.283028
908 0 2 0.0371643
908 1 931 0.0161548
908 2 282 0.0191967
908 3 -1 0
908 4 -1 0
908 5 -1 0
908 6 863 0.0341727
908 7 -1 0
908 8 893 0.0348256
908 9 -1 0
908 10 614 0.0341727
908 11 453 0.0191968
908 12 -1 0
908 13 -1 0
908 14 -1 0
908 15 -1 0
908 16 -1 0
908 17 974 0.0161548
908 18 888 0.0719899
908 19 -1 0
909 -1 0.171219
909 0 923 0.0508057
909 1 -1 0
909 2 -1 0
909 3 -1 0
909 4 -1 0
909 5 -1 0
909 6 -1 0
909 7 -1 0
909 8 349 0.0348036
909 9 -1 0
909 10 122 0.0348036
909 11 -1 0
909 12 -1 0
909 13 -1 0
909 14 -1 0
909 15 -1 0
909 16 -1 0
909 17 -1 0
909 18 557 0.0508057
909 19 -1 0
910 -1 0.217565
910 0 241 0.040016
910 1 -1 0
910 2 283 0.0163521
910 3 784 0.0199043
910 4 -1 0
910 5 -1 0
910 6 -1 0
910 7 -1 0
910 8 895 0.0325102
910 9 -1 0
910 10 577 0.0325102
910 11 -1 0
910 12 -1 0
910 13 561 0.0163521
910 14 -1 0
910 15 -1 0
910 16 -1 0
910 17 -1 0
910 18 770 0.0599203
910 19 -1 0
911 -1 0.156294
911 0 803 0.0619578
911 1 -1 0
911 2 -1 0
911 3 -1 0
911 4 -1 0
911 5 974 0.016189
911 6 -1 0
911 7 -1 0
911 8 -1 0
911 9 -1 0
911 10 828 0.033276
911 11 -1 0
911 12 -1 0
911 13 -1 0
911 14 -1 0
911 15 -1 0
911 16 -1 0
911 17 -1 0
911 18 776 0.0448707
911 19 -1 0
912 -1 0.0860578
912 0 934 0.0211648
912 1 365 0.0218641
912 2 -1 0
912 3 -1 0
912 4 -1 0
912 5 -1 0
912 6 -1 0
912 7 -1 0
912 8 -1 0
912 9 -1 0
912 10 833 0.0211648
912 11 -1 0
912 12 -1 0
912 13 -1 0
912 14 -1 0
912 15 -1 0
912 16 -1 0
912 17 -1 0
912 18 412 0.0218642
912 19 -1 0
913 -1 0.507519
913 0 53 0.0362938
913 1 35 0.0271
913 2 -1 0
913 3 827 0.034567
913 4 -1 0
913 5 604 0.0279722
913 6 -1 0
913 7 590 0.0551371
913 8 35 0.0426567
913 9 901 0.0300331
913 10 846 0.0708608
913 11 794 0.0270999
913 12 463 0.030033
913 13 483 0.0279722
913 14 -1 0
913 15 -1 0
913 16 -1 0
913 17 728 0.0426566
913 18 602 0.0551371
913 19 -1 0
914 -1 0.316095
914 0 707 0.0513457
914 1 966 0.0157851
914 2 -1 0
914 3 910 0.0611562
914 4 -1 0
914 5 -1 0
914 6 -1 0
914 7 -1 0
914 8 -1 0
914 9 218 0.0297603
914 10 641 0.0297603
914 11 -1 0
914 12 -1 0
914 13 862 0.0513457
914 14 -1 0
914 15 -1 0
914 16 -1 0
914 17 -1 0
914 18 755 0.0769414
914 19 -1 0
915 -1 0.205284
915 0 594 0.0225618
915 1 533 0.0265442
915 2 -1 0
915 3 -1 0
915 4 -1 0
915 5 267 0.0366319
915 6 -1 0
915 7 -1 0
915 8 710 0.0169042
915 9 -1 0
915 10 284 0.0265442
915 11 -1 0
915 12 -1 0
915 13 871 0.0169042
915 14 -1 0
915 15 289 0.0225618
915 16 -1 0
915 17 -1 0
915 18 609 0.0366319
915 19 -1 0
916 -1 0.065585
916 0 383 0.0163592
916 1 -1 0
916 2 -1 0
916 3 -1 0
916 4 -1 0
916 5 -1 0
916 6 -1 0
916 7 -1 0
916 8 -1 0
916 9 958 0.0164333
916 10 749 0.0163592
916 11 -1 0
916 12 -1 0
916 13 -1 0
916 14 -1 0
916 15 -1 0
916 16 -1 0
916 17 -1 0
916 18 946 0.0164334
916 19 -1 0
917 -1 0.0720782
917 0 973 0.0191402
917 1 -1 0
917 2 639 0.0168989
917 3 -1 0
917 4 -1 0
917 5 -1 0
917 6 -1 0
917 7 -1 0
917 8 -1 0
917 9 -1 0
917 10 942 0.0168989
917 11 -1 0
917 12 -1 0
917 13 -1 0
917 14 -1 0
917 15 -1 0
917 16 -1 0
917 17 -1 0
917 18 0 0.0191402
917 19 -1 0
918 -1 0.503031
918 0 131 0.0558214
918 1 783 0.0154128
918 2 -1 0
918 3 410 0.0149665
918 4 -1 0
918 5 954 0.0232275
918 6 -1 0
918 7 750 0.103733
918 8 567 0.0383548
918 9 -1 0
918 10 430 0.0232274
918 11 -1 0
918 12 -1 0
918 13 288 0.0383548
918 14 -1 0
918 15 -1 0
918 16 687 0.0707878
918 17 975 0.0154128
918 18 464 0.103733
918 19 -1 0
919 -1 0.25554
919 0 335 0.0558733
919 1 -1 0
919 2 -1 0
919 3 -1 0
919 4 -1 0
919 5 -1 0
919 6 -1 0
919 7 -1 0
919 8 -1 0
919 9 471 0.0718968
919 10 264 0.0558733
919 11 -1 0
919 12 -1 0
919 13 -1 0
919 14 -1 0
919 15 -1 0
919 16 919 0.0346311
919 17 -1 0
919 18 87 0.0372658
919 19 -1 0
920 -1 0.138949
920 0 346 0.0350269
920 1 -1 0
920 2 740 0.0344477
920 3 -1 0
920 4 -1 0
920 5 -1 0
920 6 -1 0
920 7 -1 0
920 8 -1 0
920 9 -1 0
920 10 952 0.0350269
920 11 -1 0
920 12 -1 0
920 13 -1 0
920 14 -1 0
920 15 -1 0
920 16 -1 0
920 17 -1 0
920 18 128 0.0344477
920 19 -1 0
921 -1 0.215339
921 0 793 0.0206044
921 1 914 0.0438346
921 2 -1 0
921 3 -1 0
921 4 -1 0
921 5 886 0.0264345
921 6 -1 0
921 7 -1 0
921 8 -1 0
921 9 828 0.0167959
921 10 663 0.0279251
921 11 -1 0
921 12 -1 0
921 13 883 0.0264346
921 14 -1 0
921 15 -1 0
921 16 -1 0
921 17 -1 0
921 18 769 0.0533097
921 19 -1 0
922 -1 0.268349
922 0 561 0.0662555
922 1 407 0.0336623
922 2 952 0.0342569
922 3 -1 0
922 4 -1 0
922 5 -1 0
922 6 -1 0
922 7 -1 0
922 8 -1 0
922 9 -1 0
922 10 849 0.034257
922 11 -1 0
922 12 -1 0
922 13 -1 0
922 14 -1 0
922 15 -1 0
922 16 940 0.0167832
922 17 -1 0
922 18 465 0.0831345
922 19 -1 0
923 -1 0.183857
923 0 687 0.0154192
923 1 3 0.0221698
923 2 -1 0
923 3 844 0.0543396
923 4 -1 0
923 5 -1 0
923 6 -1 7.45058e-09
923 7 -1 0
923 8 -1 0
923 9 -1 0
923 10 750 0.0154192
923 11 -1 0
923 12 -1 0
923 13 854 0.0221698
923 14 -1 0
923 15 -1 0
923 16 -1 0
923 17 -1 0
923 18 521 0.0543396
923 19 -1 0
924 -1 0.134491
924 0 202 0.0348651
924 1 302 0.0201437
924 2 -1 0
924 3 -1 0
924 4 -1 0
924 5 850 0.0122369
924 6 -1 0
924 7 -1 0
924 8 -1 0
924 9 -1 0
924 10 272 0.0201437
924 11 -1 0
924 12 -1 0
924 13 -1 0
924 14 -1 0
924 15 -1 0
924 16 -1 0
924 17 587 0.0122369
924 18 842 0.0348651
924 19 -1 0
925 -1 0.282008
925 0 959 0.0158374
925 1 -1 0
925 2 -1 0
925 3 170 0.0355406
925 4 -1 0
925 5 633 0.0611365
925 6 -1 0
925 7 -1 0
925 8 913 0.0284896
925 9 -1 0
925 10 358 0.0355407
925 11 -1 0
925 12 769 0.0284896
925 13 -1 0
925 14 -1 0
925 15 -1 0
925 16 -1 0
925 17 658 0.031951
925 18 119 0.0450228
925 19 -1 0
926 -1 0.0589271
926 0 -1 0
926 1 845 0.0160317
926 2 -1 0
926 3 -1 0
926 4 -1 0
926 5 -1 0
926 6 -1 0
926 7 -1 0
926 8 -1 0
926 9 251 0.0134319
926 10 55 0.0134318
926 11 -1 0
926 12 -1 0
926 13 -1 0
926 14 -1 0
926 15 -1 0
926 16 -1 0
926 17 -1 0
926 18 548 0.0160317
926 19 -1 0
927 -1 0.184876
927 0 945 0.0397746
927 1 -1 0
927 2 -1 0
927 3 898 0.0526634
927 4 -1 0
927 5 -1 0
927 6 -1 0
927 7 -1 0
927 8 -1 0
927 9 -1 0
927 10 310 0.0397746
927 11 -1 0
927 12 -1 0
927 13 -1 0
927 14 -1 0
927 15 -1 0
927 16 -1 0
927 17 -1 0
927 18 237 0.0526634
927 19 -1 0
928 -1 0.0252493
928 0 975 0.0126247
928 1 -1 0
928 2 -1 0
928 3 -1 0
928 4 -1 0
928 5 -1 0
928 6 -1 0
928 7 -1 0
928 8 -1 0
928 9 -1 0
928 10 -1 0
928 11 -1 0
928 12 -1 0
928 13 -1 0
928 14 -1 0
928 15 -1 0
928 16 -1 0
928 17 -1 0
928 18 821 0.0126247
928 19 -1 0
929 -1 0.0996688
929 0 661 0.0147741
929 1 639 0.0183131
929 2 -1 0
929 3 577 0.0167471
929 4 -1 0
929 5 -1 0
929 6 -1 0
929 7 -1 0
929 8 -1 0
929 9 -1 0
929 10 571 0.0167471
929 11 -1 0
929 12 -1 0
929 13 850 0.0147741
929 14 -1 0
929 15 -1 0
929 16 -1 0
929 17 -1 0
929 18 821 0.0183132
929 19 -1 0
930 -1 0.208608
930 0 663 0.0416783
930 1 -1 0
930 2 -1 0
930 3 479 0.0415784
930 4 -1 0
930 5 886 0.0210476
930 6 -1 0
930 7 -1 0
930 8 -1 0
930 9 -1 0
930 10 882 0.0416782
930 11 -1 0
930 12 -1 0
930 13 742 0.0415783
930 14 -1 0
930 15 -1 0
930 16 -1 0
930 17 -1 0
930 18 841 0.0210476
930 19 -1 0
931 -1 0.24091
931 0 886 0.0922326
931 1 -1 0
931 2 -1 0
931 3 -1 0
931 4 -1 0
931 5 617 0.0282223
931 6 -1 0
931 7 -1 0
931 8 -1 0
931 9 -1 0
931 10 704 0.0282224
931 11 835 0.0147598
931 12 -1 0
931 13 -1 0
931 14 -1 0
931 15 -1 0
931 16 -1 0
931 17 969 0.0162277
931 18 740 0.0612451
931 19 -1 0
932 -1 0.321921
932 0 648 0.0383589
932 1 -1 0
932 2 -1 0
932 3 825 0.0203862
932 4 -1 0
932 5 150 0.0189732
932 6 -1 0
932 7 -1 0
932 8 384 0.0832425
932 9 -1 0
932 10 25 0.0525174
932 11 -1 0
932 12 -1 0
932 13 834 0.0383589
932 14 -1 0
932 15 -1 0
932 16 192 0.0307251
932 17 547 0.0189732
932 18 516 0.0203861
932 19 -1 0
933 -1 0.215066
933 0 815 0.0248082
933 1 381 0.0454939
933 2 -1 0
933 3 -1 0
933 4 -1 0
933 5 -1 0
933 6 -1 0
933 7 -1 0
933 8 869 0.037231
933 9 -1 0
933 10 680 0.0454938
933 11 -1 0
933 12 -1 0
933 13 -1 0
933 14 -1 0
933 15 -1 0
933 16 -1 0
933 17 891 0.0248082
933 18 687 0.0372311
933 19 -1 0
934 -1 0.108497
934 0 827 0.0230295
934 1 572 0.0312193
934 2 -1 0
934 3 -1 0
934 4 -1 0
934 5 -1 0
934 6 -1 0
934 7 -1 0
934 8 -1 0
934 9 -1 0
934 10 970 0.0230294
934 11 -1 0
934 12 -1 0
934 13 -1 0
934 14 -1 0
934 15 -1 0
934 16 -1 0
934 17 -1 0
934 18 274 0.0312192
934 19 -1 0
935 -1 0.251958
935 0 733 0.0326822
935 1 77 0.0481218
935 2 -1 0
935 3 -1 0
935 4 -1 0
935 5 -1 0
935 6 -1 0
935 7 -1 0
935 8 712 0.0451748
935 9 -1 0
935 10 748 0.0451748
935 11 -1 0
935 12 -1 0
935 13 856 0.0326823
935 14 -1 0
935 15 -1 0
935 16 -1 0
935 17 -1 0
935 18 533 0.0481218
935 19 -1 0
936 -1 0.279149
936 0 756 0.0398045
936 1 -1 0
936 2 -1 0
936 3 -1 0
936 4 -1 0
936 5 651 0.062853
936 6 -1 0
936 7 -1 0
936 8 904 0.036917
936 9 -1 0
936 10 214 0.0398045
936 11 -1 0
936 12 -1 0
936 13 -1 0
936 14 -1 0
936 15 -1 0
936 16 -1 0
936 17 -1 0
936 18 594 0.0997701
936 19 -1 0
937 -1 0.192543
937 0 959 0.0375185
937 1 -1 0
937 2 -1 0
937 3 5 0.0213641
937 4 -1 0
937 5 -1 0
937 6 -1 0
937 7 -1 0
937 8 624 0.037389
937 9 -1 0
937 10 669 0.037389
937 11 -1 0
937 12 -1 0
937 13 156 0.0213641
937 14 -1 0
937 15 -1 0
937 16 -1 0
937 17 -1 0
937 18 31 0.0375185
937 19 -1 0
938 -1 0.064455
938 0 -1 0
938 1 964 0.0162068
938 2 -1 0
938 3 -1 0
938 4 -1 0
938 5 -1 0
938 6 -1 0
938 7 -1 0
938 8 -1 0
938 9 866 0.0160207
938 10 866 0.0160207
938 11 -1 0
938 12 -1 0
938 13 -1 0
938 14 -1 0
938 15 -1 0
938 16 -1 0
938 17 -1 0
938 18 442 0.0162068
938 19 -1 0
939 -1 0.438153
939 0 798 0.132084
939 1 9 0.0222336
939 2 -1 0
939 3 -1 0
939 4 -1 0
939 5 970 0.0246804
939 6 -1 0
939 7 -1 0
939 8 797 0.0239992
939 9 733 0.0160798
939 10 648 0.0409449
939 11 702 0.0281179
939 12 279 0.0239993
939 13 827 0.0222336
939 14 -1 0
939 15 -1 0
939 16 -1 0
939 17 -1 0
939 18 578 0.103781
939 19 -1 0
940 -1 0.0717061
940 0 917 0.0172301
940 1 850 0.0186229
940 2 -1 0
940 3 -1 0
940 4 -1 0
940 5 -1 0
940 6 -1 0
940 7 -1 0
940 8 -1 0
940 9 -1 0
940 10 639 0.0172302
940 11 -1 0
940 12 -1 0
940 13 -1 0
940 14 -1 0
940 15 -1 0
940 16 -1 0
940 17 -1 0
940 18 368 0.018623
940 19 -1 0
941 -1 0.148237
941 0 745 0.0298419
941 1 565 0.0254285
941 2 -1 0
941 3 785 0.018848
941 4 -1 0
941 5 -1 0
941 6 -1 0
941 7 -1 0
941 8 -1 0
941 9 -1 0
941 10 910 0.018848
941 11 -1 0
941 12 -1 0
941 13 -1 0
941 14 -1 0
941 15 -1 0
941 16 -1 0
941 17 -1 0
941 18 950 0.0552705
941 19 -1 0
942 -1 0.0676299
942 0 -1 0
942 1 971 0.0164797
942 2 877 0.0173352
942 3 -1 0
942 4 -1 0
942 5 -1 0
942 6 -1 0
942 7 -1 0
942 8 -1 0
942 9 -1 0
942 10 716 0.0164797
942 11 -1 0
942 12 -1 0
942 13 -1 0
942 14 -1 0
942 15 -1 0
942 16 -1 0
942 17 -1 0
942 18 851 0.0173353
942 19 -1 0
943 -1 0.122814
943 0 360 0.0360824
943 1 -1 0
943 2 -1 0
943 3 -1 0
943 4 -1 0
943 5 -1 0
943 6 -1 0
943 7 -1 0
943 8 -1 0
943 9 933 0.0253246
943 10 728 0.0253246
943 11 -1 0
943 12 -1 0
943 13 -1 0
943 14 -1 0
943 15 -1 0
943 16 -1 0
943 17 -1 0
943 18 715 0.0360824
943 19 -1 0
944 -1 0.138085
944 0 799 0.0218738
944 1 -1 0
944 2 -1 0
944 3 546 0.0471687
944 4 -1 0
944 5 -1 0
944 6 -1 0
944 7 -1 0
944 8 -1 0
944 9 -1 0
944 10 774 0.0217956
944 11 -1 0
944 12 -1 0
944 13 887 0.0218738
944 14 -1 0
944 15 -1 0
944 16 -1 0
944 17 -1 0
944 18 7 0.025373
944 19 -1 0
945 -1 0.278016
945 0 226 0.0345778
945 1 860 0.0231129
945 2 -1 0
945 3 783 0.0381143
945 4 -1 0
945 5 147 0.0432032
945 6 -1 0
945 7 -1 0
945 8 -1 0
945 9 -1 0
945 10 49 0.0381143
945 11 870 0.0345778
945 12 -1 0
945 13 843 0.0231129
945 14 -1 0
945 15 -1 0
945 16 -1 0
945 17 -1 0
945 18 145 0.0432032
945 19 -1 0
946 -1 0.0687187
946 0 -1 0
946 1 837 0.017728
946 2 -1 0
946 3 -1 0
946 4 -1 0
946 5 -1 0
946 6 -1 0
946 7 -1 0
946 8 -1 0
946 9 942 0.0166314
946 10 240 0.0166314
946 11 -1 0
946 12 -1 0
946 13 -1 0
946 14 -1 0
946 15 -1 0
946 16 -1 0
946 17 -1 0
946 18 356 0.017728
946 19 -1 0
947 -1 0.333144
947 0 768 0.0469399
947 1 -1 0
947 2 -1 0
947 3 804 0.0217752
947 4 -1 0
947 5 -1 0
947 6 -1 0
947 7 549 0.048905
947 8 606 0.0489522
947 9 -1 0
947 10 765 0.0469398
947 11 -1 0
947 12 862 0.0217752
947 13 -1 0
947 14 -1 0
947 15 -1 0
947 16 -1 0
947 17 -1 0
947 18 264 0.048905
947 19 69 0.0489522
948 -1 0.103566
948 0 383 0.0221245
948 1 -1 -3.72529e-09
948 2 -1 0
948 3 934 0.0296586
948 4 -1 0
948 5 -1 0
948 6 -1 0
948 7 -1 0
948 8 -1 0
