1987 10
0 0 2113.79
1686 19 -1 0
1687 -1 0.3901
1687 0 -1 0
1687 1 -1 0
1687 2 1772 0.0297785
1687 3 -1 0
1687 4 1629 0.0680878
1687 5 -1 0
1687 6 -1 0
1687 7 1685 0.0373261
1687 8 -1 0
1687 9 506 0.0598574
1687 10 -1 0
1687 11 -1 0
1687 12 106 0.0598574
1687 13 -1 0
1687 14 -1 0
1687 15 -1 0
1687 16 1749 0.0373262
1687 17 506 0.0680879
1687 18 1452 0.0297784
1687 19 -1 0
1688 -1 0.467716
1688 0 -1 0
1688 1 -1 0
1688 2 1754 0.0127984
1688 3 -1 0
1688 4 1791 0.0777297
1688 5 1598 0.0476345
1688 6 1647 0.03179
1688 7 514 0.0639051
1688 8 -1 0
1688 9 -1 0
1688 10 -1 0
1688 11 -1 0
1688 12 314 0.0167521
1688 13 564 0.0639052
1688 14 819 0.0417884
1688 15 1852 0.0487397
1688 16 -1 0
1688 17 1589 0.0476346
1688 18 396 0.0150379
1688 19 -1 0
1689 -1 0.637061
1689 0 -1 0
1689 1 1159 0.0353353
1689 2 1836 0.0378224
1689 3 -1 0
1689 4 1230 0.052401
1689 5 1306 0.0633112
1689 6 -1 0
1689 7 1852 0.129661
1689 8 -1 0
1689 9 -1 0
1689 10 -1 0
1689 11 -1 0
1689 12 1492 0.095658
1689 13 -1 0
1689 14 1805 0.0757889
1689 15 435 0.0484372
1689 16 -1 0
1689 17 942 0.0353353
1689 18 1648 0.0633112
1689 19 -1 0
1690 -1 0.600174
1690 0 -1 0
1690 1 -1 0
1690 2 1806 0.0426134
1690 3 1203 0.04531
1690 4 837 0.0668232
1690 5 1900 0.076106
1690 6 -1 0
1690 7 895 0.0402129
1690 8 -1 0
1690 9 1923 0.0290216
1690 10 -1 0
1690 11 1692 0.0384068
1690 12 1900 0.126224
1690 13 -1 0
1690 14 1610 0.0284165
1690 15 -1 0
1690 16 -1 0
1690 17 312 0.0378059
1690 18 1281 0.0402129
1690 19 953 0.0290216
1691 -1 0.570873
1691 0 1613 0.0547654
1691 1 -1 2.98023e-08
1691 2 1583 0.174212
1691 3 -1 0
1691 4 1138 0.0160155
1691 5 -1 0
1691 6 -1 0
1691 7 770 0.0404426
1691 8 -1 0
1691 9 -1 0
1691 10 -1 0
1691 11 -1 0
1691 12 1700 0.0656235
1691 13 455 0.0662203
1691 14 -1 0
1691 15 1558 0.0160155
1691 16 -1 0
1691 17 1937 0.0423687
1691 18 353 0.0952079
1691 19 -1 0
1692 -1 0.464273
1692 0 -1 0
1692 1 -1 0
1692 2 1388 0.0472635
1692 3 -1 0
1692 4 1625 0.0695263
1692 5 -1 0
1692 6 843 0.037397
1692 7 1136 0.0779496
1692 8 -1 0
1692 9 -1 0
1692 10 -1 0
1692 11 551 0.0472635
1692 12 1935 0.0426386
1692 13 -1 0
1692 14 1457 0.037397
1692 15 1007 0.035311
1692 16 -1 0
1692 17 1186 0.0366523
1692 18 1483 0.032874
1692 19 -1 0
1693 -1 2.1344
1693 0 -1 0
1693 1 -1 0
1693 2 173 0.0752604
1693 3 -1 0
1693 4 173 0.151859
1693 5 -1 0
1693 6 1641 0.104371
1693 7 489 0.0777404
1693 8 5 0.0403983
1693 9 173 0.0312121
1693 10 -1 0
1693 11 1693 0.055136
1693 12 1425 0.370945
1693 13 131 0.801771
1693 14 534 0.0777386
1693 15 671 0.153001
1693 16 -1 0
1693 17 834 0.140282
1693 18 482 0.0546837
1693 19 -1 0
1694 -1 0.543158
1694 0 -1 0
1694 1 1652 0.0303963
1694 2 1803 0.0312932
1694 3 -1 0
1694 4 1764 0.127104
1694 5 -1 0
1694 6 -1 0
1694 7 353 0.0827858
1694 8 -1 0
1694 9 -1 0
1694 10 -1 0
1694 11 1811 0.0282438
1694 12 1128 0.0641718
1694 13 -1 0
1694 14 -1 0
1694 15 1025 0.0545421
1694 16 -1 0
1694 17 1791 0.0629318
1694 18 1575 0.0616895
1694 19 -1 0
1695 -1 0.652368
1695 0 -1 0
1695 1 467 0.0292583
1695 2 1897 0.0382427
1695 3 1543 0.0604818
1695 4 1847 0.0563569
1695 5 -1 0
1695 6 782 0.0513157
1695 7 600 0.0424177
1695 8 -1 0
1695 9 1796 0.0481112
1695 10 1501 0.0292582
1695 11 -1 0
1695 12 433 0.0563568
1695 13 474 0.0513157
1695 14 1822 0.0382428
1695 15 907 0.0424176
1695 16 -1 0
1695 17 900 0.0481113
1695 18 549 0.0604818
1695 19 -1 0
1696 -1 1.14642
1696 0 -1 0
1696 1 -1 0
1696 2 1403 0.0567601
1696 3 -1 0
1696 4 1582 0.149058
1696 5 -1 0
1696 6 744 0.186315
1696 7 976 0.0786457
1696 8 1404 0.0637463
1696 9 1285 0.0386872
1696 10 965 0.0386873
1696 11 1696 0.0861064
1696 12 797 0.135406
1696 13 361 0.0468633
1696 14 -1 -5.96046e-08
1696 15 729 0.0637462
1696 16 1160 0.0354315
1696 17 893 0.0695602
1696 18 1333 0.0465134
1696 19 1013 0.0508977
1697 -1 0.356738
1697 0 -1 0
1697 1 1233 0.0472656
1697 2 1844 0.0143714
1697 3 -1 0
1697 4 1851 0.034575
1697 5 1901 0.0277926
1697 6 285 0.0298039
1697 7 1927 0.0245606
1697 8 -1 0
1697 9 -1 2.98023e-08
1697 10 -1 0
1697 11 -1 0
1697 12 416 0.0472656
1697 13 1711 0.0143714
1697 14 1520 0.029804
1697 15 1198 0.034575
1697 16 -1 0
1697 17 813 0.0245606
1697 18 1136 0.0277926
1697 19 -1 0
1698 -1 0.600278
1698 0 -1 0
1698 1 -1 0
1698 2 1016 0.120071
1698 3 -1 0
1698 4 47 0.0884635
1698 5 -1 0
1698 6 -1 0
1698 7 1024 0.0745444
1698 8 1403 0.0170594
1698 9 -1 0
1698 10 -1 0
1698 11 -1 0
1698 12 913 0.0745445
1698 13 -1 0
1698 14 -1 0
1698 15 -1 0
1698 16 -1 0
1698 17 1084 0.0927431
1698 18 1425 0.0443879
1698 19 862 0.0884635
1699 1 1.8028
1699 0 1266 0.0244439
1699 1 949 0.0833333
1699 2 1496 0.0401724
1699 3 -1 0
1699 4 515 0.0863804
1699 5 1517 0.0633332
1699 6 -1 0
1699 7 935 0.0181704
1699 8 -1 0
1699 9 1391 0.0855654
1699 10 -1 -1.19209e-07
1699 11 1971 0.0244437
1699 12 1042 0.0833335
1699 13 611 0.0401724
1699 14 221 0.0982266
1699 15 793 0.0259672
1699 16 -1 0
1699 17 464 0.0436894
1699 18 1206 0.0855653
1699 19 -1 0
1700 -1 3.60171
1700 0 1159 0.0510045
1700 1 339 0.774182
1700 2 545 1.03063
1700 3 1951 0.0450159
1700 4 603 0.0297387
1700 5 402 0.0777158
1700 6 455 0.0383565
1700 7 1499 0.135309
1700 8 1686 0.0843186
1700 9 159 0.0572176
1700 10 -1 0
1700 11 1473 0.0572176
1700 12 1336 0.108929
1700 13 42 0.0777159
1700 14 597 0.0436053
1700 15 149 0.0263944
1700 16 -1 0
1700 17 1159 0.827644
1700 18 706 0.091704
1700 19 1684 0.0450159
1701 -1 0.485235
1701 0 -1 0
1701 1 660 0.0170749
1701 2 1690 0.0417004
1701 3 850 0.0491369
1701 4 850 0.0454787
1701 5 565 0.0690104
1701 6 -1 0
1701 7 145 0.0202161
1701 8 -1 0
1701 9 -1 0
1701 10 -1 0
1701 11 -1 0
1701 12 1131 0.0454786
1701 13 1762 0.0170748
1701 14 -1 0
1701 15 968 0.0491369
1701 16 -1 0
1701 17 344 0.020216
1701 18 1274 0.110711
1701 19 -1 0
1702 -1 4.24835
1702 0 0 0.970517
1702 1 -1 0
1702 2 1455 0.858885
1702 3 1489 0.143299
1702 4 1909 0.0600935
1702 5 1700 0.107928
1702 6 -1 0
1702 7 1329 0.0463513
1702 8 -1 0
1702 9 1700 0.102116
1702 10 1543 0.0297031
1702 11 -1 1.11759e-08
1702 12 455 0.646003
1702 13 185 0.066146
1702 14 641 0.0417824
1702 15 263 0.0463515
1702 16 -1 0
1702 17 692 0.183427
1702 18 474 0.901785
1702 19 1848 0.0439567
1703 -1 0.46374
1703 0 -1 0
1703 1 1357 0.0294602
1703 2 1391 0.0384374
1703 3 -1 0
1703 4 725 0.0679874
1703 5 -1 0
1703 6 -1 0
1703 7 523 0.0665394
1703 8 1 0.0294455
1703 9 -1 0
1703 10 -1 0
1703 11 -1 0
1703 12 1291 0.0959996
1703 13 -1 0
1703 14 522 0.0384374
1703 15 -1 0
1703 16 -1 0
1703 17 580 0.0679873
1703 18 1623 0.0294454
1703 19 -1 0
1704 -1 3.13537
1704 0 -1 0
1704 1 -1 0
1704 2 658 0.696324
1704 3 -1 0
1704 4 1000 0.0229588
1704 5 1846 0.028844
1704 6 1452 0.0550926
1704 7 657 0.265016
1704 8 -1 0
1704 9 939 0.0618417
1704 10 1330 0.0509208
1704 11 439 0.0229588
1704 12 438 0.0491549
1704 13 1842 0.0626141
1704 14 1024 0.0550926
1704 15 692 0.028844
1704 16 491 0.612085
1704 17 921 0.102326
1704 18 392 0.959449
1704 19 1192 0.0618417
1705 -1 1.27364
1705 0 -1 0
1705 1 -1 0
1705 2 577 0.0829081
1705 3 768 0.0578539
1705 4 603 0.434905
1705 5 1000 0.0458035
1705 6 -1 0
1705 7 240 0.0772275
1705 8 1915 0.0149156
1705 9 207 0.24401
1705 10 735 0.0149157
1705 11 -1 0
1705 12 1068 0.0772276
1705 13 -1 0
1705 14 -1 0
1705 15 1759 0.0373042
1705 16 -1 0
1705 17 674 0.0829081
1705 18 1819 0.0578539
1705 19 1840 0.0458036
1706 -1 0.75291
1706 0 851 0.0279984
1706 1 -1 0
1706 2 87 0.072231
1706 3 -1 0
1706 4 1853 0.1684
1706 5 715 0.0710123
1706 6 -1 0
1706 7 933 0.0368129
1706 8 -1 0
1706 9 -1 0
1706 10 -1 0
1706 11 -1 0
1706 12 1430 0.0279984
1706 13 1590 0.10522
1706 14 1680 0.0334827
1706 15 828 0.0387484
1706 16 -1 0
1706 17 701 0.06318
1706 18 1129 0.107825
1706 19 -1 0
1707 -1 0.80789
1707 0 1127 0.0537574
1707 1 -1 0
1707 2 1226 0.054285
1707 3 1024 0.0262703
1707 4 1592 0.093446
1707 5 1170 0.101562
1707 6 -1 0
1707 7 360 0.0366872
1707 8 -1 0
1707 9 1217 0.0379365
1707 10 -1 0
1707 11 -1 0
1707 12 1095 0.0823553
1707 13 -1 0
1707 14 -1 0
1707 15 1655 0.0262703
1707 16 1524 0.0379365
1707 17 801 0.163937
1707 18 1250 0.0934462
1707 19 -1 0
1708 -1 0.509623
1708 0 -1 0
1708 1 1708 0.0285723
1708 2 985 0.0553881
1708 3 -1 0
1708 4 985 0.0219035
1708 5 -1 -2.98023e-08
1708 6 1872 0.0316193
1708 7 1190 0.0269982
1708 8 1420 0.0206411
1708 9 1662 0.0696884
1708 10 1749 0.0555705
1708 11 -1 7.45058e-09
1708 12 376 0.0696885
1708 13 1860 0.0206411
1708 14 1063 0.0219035
1708 15 -1 0
1708 16 -1 0
1708 17 1878 0.0316192
1708 18 1371 0.0553879
1708 19 -1 0
1709 -1 0.0407308
1709 0 -1 0
1709 1 -1 0
1709 2 -1 0
1709 3 -1 0
1709 4 1533 0.0203653
1709 5 -1 0
1709 6 -1 0
1709 7 -1 0
1709 8 -1 0
1709 9 -1 0
1709 10 -1 0
1709 11 -1 0
1709 12 -1 0
1709 13 -1 0
1709 14 1970 0.0203654
1709 15 -1 0
1709 16 -1 0
1709 17 -1 0
1709 18 -1 0
1709 19 -1 0
1710 -1 0.905975
1710 0 -1 0
1710 1 400 0.0438032
1710 2 952 0.105469
1710 3 1175 0.0342027
1710 4 952 0.057371
1710 5 842 0.0593786
1710 6 1861 0.0742301
1710 7 1942 0.0785343
1710 8 -1 0
1710 9 -1 0
1710 10 -1 0
1710 11 1605 0.0593786
1710 12 589 0.0785344
1710 13 895 0.105469
1710 14 773 0.0342028
1710 15 -1 0
1710 16 -1 0
1710 17 1861 0.057371
1710 18 731 0.0438032
1710 19 1629 0.07423
1711 -1 0.247017
1711 0 -1 0
1711 1 -1 0
1711 2 1801 0.016288
1711 3 -1 0
1711 4 1862 0.0421625
1711 5 1895 0.0309327
1711 6 -1 0
1711 7 723 0.0341251
1711 8 -1 0
1711 9 -1 0
1711 10 -1 0
1711 11 -1 0
1711 12 1007 0.0421625
1711 13 1780 0.0341251
1711 14 -1 0
1711 15 1969 0.016288
1711 16 -1 0
1711 17 1363 0.0309327
1711 18 -1 0
1711 19 -1 0
1712 -1 0.19616
1712 0 -1 0
1712 1 -1 0
1712 2 694 0.0207759
1712 3 574 0.0192755
1712 4 647 0.0357132
1712 5 -1 0
1712 6 -1 0
1712 7 -1 0
1712 8 -1 0
1712 9 498 0.0223151
1712 10 -1 0
1712 11 -1 0
1712 12 1371 0.0192755
1712 13 -1 0
1712 14 -1 0
1712 15 1310 0.0357132
1712 16 -1 0
1712 17 1342 0.0223153
1712 18 1744 0.0207759
1712 19 -1 0
1713 -1 0.428373
1713 0 -1 0
1713 1 713 0.0317694
1713 2 1211 0.0144706
1713 3 -1 0
1713 4 1572 0.0763968
1713 5 -1 0
1713 6 -1 0
1713 7 797 0.0333696
1713 8 1881 0.0581802
1713 9 -1 0
1713 10 -1 0
1713 11 -1 0
1713 12 1432 0.0581802
1713 13 -1 0
1713 14 1928 0.0333695
1713 15 1636 0.0471285
1713 16 -1 0
1713 17 1632 0.0317694
1713 18 323 0.0292683
1713 19 1631 0.0144706
1714 -1 0.878498
1714 0 -1 0
1714 1 1039 0.0297639
1714 2 1726 0.156642
1714 3 1000 0.0468169
1714 4 598 0.0437193
1714 5 1390 0.0568544
1714 6 921 0.0166066
1714 7 585 0.0888478
1714 8 -1 0
1714 9 -1 0
1714 10 -1 0
1714 11 1714 0.0568339
1714 12 1397 0.133435
1714 13 -1 0
1714 14 1739 0.0166063
1714 15 513 0.0437193
1714 16 -1 0
1714 17 1022 0.130619
1714 18 950 0.0580364
1714 19 -1 0
1715 -1 0.492051
1715 0 -1 0
1715 1 -1 0
1715 2 1932 0.0544544
1715 3 -1 0
1715 4 1428 0.0297251
1715 5 -1 0
1715 6 1621 0.0254189
1715 7 1942 0.0841058
1715 8 -1 0
1715 9 1410 0.0523209
1715 10 -1 0
1715 11 -1 0
1715 12 1914 0.0544544
1715 13 -1 0
1715 14 -1 0
1715 15 1659 0.0589801
1715 16 1199 0.0297251
1715 17 847 0.0523209
1715 18 297 0.0505447
1715 19 -1 0
1716 -1 1.17323
1716 0 1036 0.044117
1716 1 -1 0
1716 2 880 0.041873
1716 3 8 0.0436956
1716 4 1106 0.126168
1716 5 1329 0.0855035
1716 6 1185 0.0617187
1716 7 1076 0.0738699
1716 8 1923 0.0602512
1716 9 427 0.0494162
1716 10 -1 0
1716 11 -1 0
1716 12 1652 0.0855687
1716 13 -1 0
1716 14 506 0.141241
1716 15 741 0.0617188
1716 16 -1 0
1716 17 810 0.252906
1716 18 914 0.0451779
1716 19 -1 0
1717 -1 0.400986
1717 0 -1 0
1717 1 -1 0
1717 2 1273 0.0400694
1717 3 -1 0
1717 4 939 0.0403411
1717 5 1366 0.0400787
1717 6 -1 0
1717 7 43 0.0398576
1717 8 -1 0
1717 9 1003 0.040146
1717 10 -1 0
1717 11 -1 0
1717 12 1633 0.0400694
1717 13 1912 0.0398576
1717 14 456 0.040146
1717 15 -1 0
1717 16 -1 0
1717 17 728 0.0400787
1717 18 1972 0.0403411
1717 19 -1 0
1718 -1 0.358494
1718 0 1972 0.0382311
1718 1 -1 0
1718 2 1380 0.0382053
1718 3 -1 0
1718 4 52 0.0458985
1718 5 6 0.0189886
1718 6 -1 0
1718 7 1753 0.0379236
1718 8 -1 0
1718 9 -1 0
1718 10 534 0.0458984
1718 11 -1 0
1718 12 864 0.0382053
1718 13 -1 0
1718 14 -1 0
1718 15 -1 0
1718 16 -1 0
1718 17 1857 0.0382311
1718 18 1660 0.0379236
1718 19 956 0.0189885
1719 -1 0.316571
1719 0 -1 0
1719 1 -1 0
1719 2 1917 0.016106
1719 3 -1 0
1719 4 1263 0.0558584
1719 5 1528 0.0581854
1719 6 -1 0
1719 7 359 0.0281357
1719 8 -1 0
1719 9 -1 0
1719 10 1973 0.016106
1719 11 -1 0
1719 12 1127 0.0281357
1719 13 -1 0
1719 14 -1 0
1719 15 -1 0
1719 16 1609 0.0558584
1719 17 402 0.0581854
1719 18 -1 0
1719 19 -1 0
1720 -1 0.0948904
1720 0 -1 0
1720 1 -1 0
1720 2 -1 0
1720 3 -1 0
1720 4 1323 0.0306505
1720 5 -1 0
1720 6 -1 0
1720 7 -1 0
1720 8 1973 0.0167947
1720 9 -1 0
1720 10 -1 0
1720 11 -1 0
1720 12 -1 0
1720 13 -1 0
1720 14 -1 0
1720 15 1538 0.0306505
1720 16 -1 0
1720 17 862 0.0167947
1720 18 -1 0
1720 19 -1 0
1721 -1 0.575068
1721 0 -1 0
1721 1 532 0.0288087
1721 2 1799 0.0458659
1721 3 -1 0
1721 4 1251 0.0769386
1721 5 1871 0.0154444
1721 6 -1 0
1721 7 360 0.0599781
1721 8 -1 0
1721 9 846 0.0604981
1721 10 -1 0
1721 11 1721 0.0375888
1721 12 1853 0.0604981
1721 13 552 0.0458659
1721 14 -1 0
1721 15 908 0.0442531
1721 16 -1 0
1721 17 1210 0.0599782
1721 18 257 0.0393498
1721 19 -1 0
1722 -1 0.918842
1722 0 482 0.0421658
1722 1 -1 0
1722 2 1033 0.14009
1722 3 -1 0
1722 4 3 0.0690892
1722 5 368 0.0458939
1722 6 1531 0.0483603
1722 7 1261 0.0442915
1722 8 373 0.0695308
1722 9 -1 0
1722 10 -1 0
1722 11 1722 0.0311002
1722 12 1682 0.0872031
1722 13 1659 0.0458939
1722 14 1422 0.0421658
1722 15 565 0.0825632
1722 16 574 0.0318751
1722 17 1456 0.0695308
1722 18 0 0.0690891
1722 19 -1 0
1723 -1 0.215884
1723 0 -1 0
1723 1 -1 0
1723 2 1048 0.0145814
1723 3 -1 0
1723 4 399 0.0435409
1723 5 1261 0.014184
1723 6 -1 0
1723 7 1387 0.0356356
1723 8 -1 0
1723 9 -1 0
1723 10 437 0.0141839
1723 11 -1 0
1723 12 8 0.0356356
1723 13 -1 0
1723 14 -1 0
1723 15 -1 0
1723 16 -1 0
1723 17 602 0.0581223
1723 18 -1 0
1723 19 -1 0
1724 -1 0.033637
1724 0 -1 0
1724 1 -1 0
1724 2 -1 0
1724 3 -1 0
1724 4 587 0.0168186
1724 5 -1 0
1724 6 -1 0
1724 7 -1 0
1724 8 -1 0
1724 9 -1 0
1724 10 -1 0
1724 11 -1 0
1724 12 -1 0
1724 13 -1 0
1724 14 -1 0
1724 15 -1 0
1724 16 -1 0
1724 17 1955 0.0168186
1724 18 -1 0
1724 19 -1 0
1725 -1 2.62902
1725 0 1768 0.028511
1725 1 1731 0.0475261
1725 2 1084 0.893532
1725 3 -1 0
1725 4 1136 0.0585255
1725 5 1537 0.195006
1725 6 -1 0
1725 7 71 0.0304656
1725 8 1104 0.016225
1725 9 1508 0.0455342
1725 10 14 0.859959
1725 11 1725 0.0247344
1725 12 1923 0.216505
1725 13 1725 0.0319407
1725 14 1826 0.0304655
1725 15 1544 0.0242113
1725 16 1158 0.016225
1725 17 597 0.0475261
1725 18 1086 0.0621256
1725 19 -1 0
1726 -1 0.660606
1726 0 -1 0
1726 1 -1 0
1726 2 793 0.0655224
1726 3 -1 0
1726 4 1013 0.042992
1726 5 1095 0.044888
1726 6 -1 0
1726 7 1094 0.0673272
1726 8 -1 -5.96046e-08
1726 9 1623 0.109573
1726 10 -1 0
1726 11 1726 0.0537029
1726 12 545 0.0655225
1726 13 -1 0
1726 14 -1 0
1726 15 1703 0.0673272
1726 16 849 0.0448881
1726 17 1508 0.042992
1726 18 977 0.0558697
1726 19 -1 0
1727 -1 0.496715
1727 0 -1 0
1727 1 -1 0
1727 2 1909 0.0582682
1727 3 -1 0
1727 4 1065 0.0471773
1727 5 743 0.018064
1727 6 851 0.0620901
1727 7 1954 0.062758
1727 8 -1 0
1727 9 -1 0
1727 10 1371 0.018064
1727 11 -1 0
1727 12 1863 0.0471773
1727 13 -1 0
1727 14 -1 0
1727 15 1624 0.0627579
1727 16 -1 0
1727 17 684 0.0620901
1727 18 1228 0.0582682
1727 19 -1 0
1728 -1 0.438474
1728 0 -1 0
1728 1 -1 0
1728 2 696 0.0261068
1728 3 551 0.0470816
1728 4 1047 0.0516864
1728 5 -1 0
1728 6 1849 0.0472471
1728 7 53 0.0471151
1728 8 -1 0
1728 9 -1 0
1728 10 628 0.0516864
1728 11 -1 0
1728 12 4 0.0470816
1728 13 -1 0
1728 14 -1 0
1728 15 1535 0.0261069
1728 16 -1 0
1728 17 1685 0.047247
1728 18 489 0.0471151
1728 19 -1 0
1729 -1 5.42213
1729 0 1787 0.0624008
1729 1 -1 0
1729 2 1787 0.0365884
1729 3 1004 0.124724
1729 4 1787 0.183594
1729 5 1787 0.298763
1729 6 -1 0
1729 7 737 0.071138
1729 8 737 0.049479
1729 9 1787 0.0867185
1729 10 -1 0
1729 11 -1 0
1729 12 423 1.52089
1729 13 711 0.0479384
1729 14 1005 0.0329859
1729 15 455 0.674602
1729 16 1040 0.0475645
1729 17 1326 2.00309
1729 18 1326 0.13711
1729 19 455 0.0445498
1730 -1 2.42588
1730 0 1858 0.0378373
1730 1 1210 0.0755209
1730 2 598 0.608133
1730 3 1490 0.0459774
1730 4 862 0.0771949
1730 5 1030 0.0842521
1730 6 -1 0
1730 7 1832 0.0499675
1730 8 -1 0
1730 9 1785 0.1
1730 10 -1 0
1730 11 1530 0.0459774
1730 12 1463 0.122089
1730 13 1309 0.0999999
1730 14 678 0.0755208
1730 15 702 0.876248
1730 16 -1 0
1730 17 703 0.0771948
1730 18 1007 0.0499674
1730 19 -1 0
1731 -1 0.750335
1731 0 -1 0
1731 1 -1 0
1731 2 850 0.0502387
1731 3 1913 0.0460313
1731 4 703 0.056253
1731 5 980 0.0705566
1731 6 -1 0
1731 7 791 0.076046
1731 8 -1 0
1731 9 637 0.0760417
1731 10 -1 0
1731 11 -1 0
1731 12 1867 0.0502386
1731 13 -1 0
1731 14 1422 0.0705565
1731 15 1017 0.0760417
1731 16 -1 0
1731 17 1193 0.102285
1731 18 1493 0.076046
1731 19 -1 0
1732 -1 0.370168
1732 0 -1 0
1732 1 -1 0
1732 2 1938 0.0545389
1732 3 -1 0
1732 4 1379 0.0556382
1732 5 -1 0
1732 6 -1 0
1732 7 799 0.046131
1732 8 -1 0
1732 9 8 0.0287756
1732 10 -1 0
1732 11 -1 0
1732 12 1423 0.0556383
1732 13 581 0.046131
1732 14 -1 0
1732 15 -1 0
1732 16 -1 0
1732 17 1573 0.0545389
1732 18 1935 0.0287756
1732 19 -1 0
1733 -1 0.369734
1733 0 -1 0
1733 1 -1 0
1733 2 1504 0.0528926
1733 3 -1 0
1733 4 9 0.0552224
1733 5 -1 0
1733 6 -1 0
1733 7 101 0.0526683
1733 8 1139 0.0240836
1733 9 -1 0
1733 10 -1 0
1733 11 -1 0
1733 12 1954 0.0526683
1733 13 1912 0.0552224
1733 14 -1 0
1733 15 -1 0
1733 16 -1 0
1733 17 566 0.0528926
1733 18 1737 0.0240836
1733 19 -1 0
1734 -1 0.861315
1734 0 -1 0
1734 1 295 0.019052
1734 2 1535 0.0319862
1734 3 -1 0
1734 4 1535 0.0102673
1734 5 -1 0
1734 6 158 0.00148797
1734 7 1373 0.109183
1734 8 1670 0.0696925
1734 9 1814 0.114779
1734 10 658 0.0269861
1734 11 -1 0
1734 12 1080 0.233603
1734 13 938 0.093509
1734 14 1535 0.0248501
1734 15 165 0.019052
1734 16 1107 0.00148809
1734 17 913 0.0356869
1734 18 628 0.0696926
1734 19 -1 0
1735 -1 2.54348
1735 0 727 0.0723742
1735 1 399 0.0777256
1735 2 1540 0.0294026
1735 3 505 0.154461
1735 4 724 0.0692724
1735 5 685 0.0815972
1735 6 688 0.0963888
1735 7 1094 0.0762897
1735 8 839 0.0987142
1735 9 1026 0.0611206
1735 10 817 0.0777256
1735 11 -1 3.72529e-09
1735 12 1105 0.154461
1735 13 761 0.0987141
1735 14 1685 0.0723741
1735 15 1550 0.496938
1735 16 779 0.0297222
1735 17 1240 0.714603
1735 18 866 0.0815972
1735 19 -1 5.96046e-08
1736 -1 5.00188
1736 0 -1 0
1736 1 -1 0
1736 2 847 0.053259
1736 3 -1 0
1736 4 1485 0.0828168
1736 5 814 0.0783731
1736 6 1149 0.0569277
1736 7 889 0.974381
1736 8 1200 0.0615353
1736 9 798 0.0300353
1736 10 1227 0.0615351
1736 11 1403 0.0289655
1736 12 1173 1.51111
1736 13 879 0.0300353
1736 14 414 0.180109
1736 15 1167 0.770689
1736 16 -1 0
1736 17 1234 0.225088
1736 18 611 0.778646
1736 19 1757 0.0783728
1737 -1 0.38764
1737 0 -1 0
1737 1 -1 0
1737 2 1830 0.0370089
1737 3 -1 0
1737 4 1617 0.0666852
1737 5 -1 0
1737 6 1926 0.0284332
1737 7 345 0.0363145
1737 8 1524 0.0253782
1737 9 -1 0
1737 10 -1 0
1737 11 -1 0
1737 12 1778 0.0666852
1737 13 -1 0
1737 14 897 0.0253782
1737 15 1717 0.0370089
1737 16 -1 0
1737 17 843 0.0363145
1737 18 964 0.0284333
1737 19 -1 0
1738 -1 2.37705
1738 0 1191 0.0678385
1738 1 -1 0
1738 2 1582 0.233514
1738 3 -1 0
1738 4 1582 0.0458134
1738 5 656 0.0274587
1738 6 1184 0.0408163
1738 7 874 0.139034
1738 8 975 0.0835193
1738 9 -1 0
1738 10 973 0.0573609
1738 11 287 0.0408163
1738 12 1282 0.170698
1738 13 -1 0
1738 14 1123 0.0678386
1738 15 276 0.0403646
1738 16 850 0.667318
1738 17 1007 0.17654
1738 18 1007 0.084375
1738 19 248 0.43375
1739 -1 1.06196
1739 0 1400 0.101235
1739 1 1123 0.0351562
1739 2 1400 0.134478
1739 3 433 0.0549153
1739 4 870 0.0291256
1739 5 1881 0.0465899
1739 6 1376 0.0659268
1739 7 1663 0.0310591
1739 8 -1 5.96046e-08
1739 9 1525 0.0324935
1739 10 683 0.0291241
1739 11 1279 0.0623856
1739 12 1026 0.0465901
1739 13 1073 0.0931425
1739 14 1229 0.0475346
1739 15 1273 0.0475175
1739 16 -1 2.98023e-08
1739 17 1478 0.0781254
1739 18 1567 0.0874089
1739 19 533 0.0391516
1740 -1 0.835519
1740 0 -1 0
1740 1 364 0.0466014
1740 2 1376 0.0793095
1740 3 -1 0
1740 4 1693 0.0855102
1740 5 1758 0.0341406
1740 6 -1 0
1740 7 1346 0.127604
1740 8 -1 0
1740 9 1005 0.0445933
1740 10 -1 0
1740 11 -1 0
1740 12 554 0.041751
1740 13 1006 0.0466014
1740 14 1797 0.0437592
1740 15 319 0.127604
1740 16 -1 0
1740 17 879 0.0445934
1740 18 702 0.11345
1740 19 -1 0
1741 -1 3.42723
1741 0 -1 0
1741 1 1660 0.0341593
1741 2 894 0.0387297
1741 3 1216 0.0503826
1741 4 1092 0.71464
1741 5 1282 0.266447
1741 6 -1 0
1741 7 1650 0.120406
1741 8 1623 0.0300096
1741 9 1282 0.0844644
1741 10 -1 0
1741 11 239 0.825893
1741 12 1571 0.173215
1741 13 34 0.0300096
1741 14 233 0.6375
1741 15 1135 0.190211
1741 16 -1 0
1741 17 1000 0.0341592
1741 18 766 0.136849
1741 19 1198 0.0601562
1742 -1 1.56868
1742 0 -1 0
1742 1 -1 0
1742 2 1202 0.469245
1742 3 -1 0
1742 4 1140 0.0600651
1742 5 1380 0.0525391
1742 6 -1 0
1742 7 1603 0.0336553
1742 8 1197 0.0611707
1742 9 119 0.0833931
1742 10 -1 0
1742 11 -1 0
