2392 20
0 0 4548.41
2136 23 -1 0
2136 24 -1 0
2136 25 -1 0
2136 26 -1 0
2136 27 -1 0
2136 28 2131 0.0591146
2136 29 -1 0
2136 30 -1 0
2136 31 -1 0
2136 32 -1 0
2136 33 -1 0
2136 34 -1 0
2136 35 -1 0
2136 36 -1 0
2136 37 -1 0
2136 38 -1 0
2136 39 -1 0
2137 -1 0.425219
2137 0 -1 0
2137 1 -1 0
2137 2 598 0.0576172
2137 3 -1 0
2137 4 -1 0
2137 5 2024 0.0483273
2137 6 -1 0
2137 7 -1 0
2137 8 1931 0.0585449
2137 9 -1 0
2137 10 -1 0
2137 11 -1 0
2137 12 -1 0
2137 13 1559 0.0481201
2137 14 -1 0
2137 15 -1 0
2137 16 -1 0
2137 17 -1 0
2137 18 -1 0
2137 19 -1 0
2137 20 -1 0
2137 21 -1 0
2137 22 -1 0
2137 23 1008 0.0483273
2137 24 -1 0
2137 25 -1 0
2137 26 -1 0
2137 27 -1 0
2137 28 422 0.0576172
2137 29 -1 0
2137 30 -1 0
2137 31 -1 0
2137 32 -1 0
2137 33 -1 0
2137 34 301 0.0481201
2137 35 -1 0
2137 36 580 0.0585449
2137 37 -1 0
2137 38 -1 0
2137 39 -1 0
2138 -1 0.243248
2138 0 -1 0
2138 1 -1 0
2138 2 -1 0
2138 3 -1 0
2138 4 -1 0
2138 5 -1 0
2138 6 2163 0.0268139
2138 7 -1 0
2138 8 1247 0.0619578
2138 9 -1 0
2138 10 -1 0
2138 11 -1 0
2138 12 -1 0
2138 13 2053 0.0328522
2138 14 -1 0
2138 15 -1 0
2138 16 -1 0
2138 17 -1 0
2138 18 -1 0
2138 19 -1 0
2138 20 -1 0
2138 21 -1 0
2138 22 -1 0
2138 23 352 0.0268139
2138 24 -1 0
2138 25 -1 0
2138 26 -1 0
2138 27 -1 0
2138 28 840 0.013752
2138 29 2120 0.0482058
2138 30 -1 0
2138 31 -1 0
2138 32 -1 0
2138 33 -1 0
2138 34 91 0.0328521
2138 35 -1 0
2138 36 -1 0
2138 37 -1 0
2138 38 -1 0
2138 39 -1 0
2139 -1 0.276111
2139 0 -1 0
2139 1 -1 0
2139 2 -1 0
2139 3 -1 0
2139 4 -1 0
2139 5 -1 0
2139 6 -1 0
2139 7 -1 0
2139 8 2171 0.0608942
2139 9 -1 0
2139 10 -1 0
2139 11 -1 0
2139 12 -1 0
2139 13 1363 0.0771614
2139 14 -1 0
2139 15 -1 0
2139 16 -1 0
2139 17 -1 0
2139 18 -1 0
2139 19 -1 0
2139 20 -1 0
2139 21 -1 0
2139 22 -1 0
2139 23 14 0.0319505
2139 24 -1 0
2139 25 -1 0
2139 26 -1 0
2139 27 -1 0
2139 28 2220 0.0771614
2139 29 -1 0
2139 30 -1 0
2139 31 -1 0
2139 32 -1 0
2139 33 2353 0.0289438
2139 34 -1 0
2139 35 -1 0
2139 36 -1 0
2139 37 -1 0
2139 38 -1 0
2139 39 -1 0
2140 -1 0.169935
2140 0 -1 0
2140 1 -1 0
2140 2 -1 0
2140 3 -1 0
2140 4 -1 0
2140 5 -1 0
2140 6 -1 0
2140 7 -1 0
2140 8 1072 0.0499867
2140 9 -1 0
2140 10 -1 0
2140 11 -1 0
2140 12 -1 0
2140 13 1002 0.034981
2140 14 -1 0
2140 15 -1 0
2140 16 -1 0
2140 17 -1 0
2140 18 -1 0
2140 19 -1 0
2140 20 -1 0
2140 21 -1 0
2140 22 -1 0
2140 23 -1 0
2140 24 -1 0
2140 25 -1 0
2140 26 -1 0
2140 27 -1 0
2140 28 1786 0.034981
2140 29 -1 0
2140 30 -1 0
2140 31 -1 0
2140 32 730 0.0499867
2140 33 -1 0
2140 34 -1 0
2140 35 -1 0
2140 36 -1 0
2140 37 -1 0
2140 38 -1 0
2140 39 -1 0
2141 -1 0.132916
2141 0 -1 0
2141 1 -1 0
2141 2 -1 0
2141 3 -1 0
2141 4 -1 0
2141 5 -1 0
2141 6 -1 0
2141 7 -1 0
2141 8 220 0.0246403
2141 9 -1 0
2141 10 -1 0
2141 11 -1 0
2141 12 -1 0
2141 13 1693 0.0194603
2141 14 -1 0
2141 15 -1 0
2141 16 2171 0.0223576
2141 17 -1 0
2141 18 -1 0
2141 19 -1 0
2141 20 -1 0
2141 21 -1 0
2141 22 -1 0
2141 23 -1 0
2141 24 -1 0
2141 25 -1 0
2141 26 -1 0
2141 27 -1 0
2141 28 473 0.0223576
2141 29 -1 0
2141 30 -1 0
2141 31 -1 0
2141 32 -1 0
2141 33 2171 0.0441007
2141 34 -1 0
2141 35 -1 0
2141 36 -1 0
2141 37 -1 0
2141 38 -1 0
2141 39 -1 0
2142 -1 0.126958
2142 0 -1 0
2142 1 -1 0
2142 2 -1 0
2142 3 -1 0
2142 4 -1 0
2142 5 -1 0
2142 6 -1 0
2142 7 -1 0
2142 8 1481 0.0180981
2142 9 -1 0
2142 10 -1 0
2142 11 -1 0
2142 12 -1 0
2142 13 598 0.00979602
2142 14 -1 0
2142 15 1071 0.0355852
2142 16 -1 0
2142 17 -1 0
2142 18 -1 0
2142 19 -1 0
2142 20 -1 0
2142 21 -1 0
2142 22 -1 0
2142 23 -1 0
2142 24 -1 0
2142 25 -1 0
2142 26 -1 0
2142 27 -1 0
2142 28 716 0.0355853
2142 29 -1 0
2142 30 -1 0
2142 31 -1 0
2142 32 -1 0
2142 33 2178 0.0180981
2142 34 1832 0.00979519
2142 35 -1 0
2142 36 -1 0
2142 37 -1 0
2142 38 -1 0
2142 39 -1 0
2143 -1 0.307904
2143 0 -1 0
2143 1 -1 0
2143 2 1154 0.0284673
2143 3 -1 0
2143 4 -1 0
2143 5 -1 0
2143 6 -1 0
2143 7 -1 0
2143 8 1865 0.0539507
2143 9 -1 0
2143 10 -1 0
2143 11 -1 0
2143 12 1144 0.027297
2143 13 1324 0.0442369
2143 14 -1 0
2143 15 -1 0
2143 16 -1 0
2143 17 -1 0
2143 18 -1 0
2143 19 -1 0
2143 20 -1 0
2143 21 -1 0
2143 22 -1 0
2143 23 256 0.0284673
2143 24 -1 0
2143 25 -1 0
2143 26 -1 0
2143 27 -1 0
2143 28 791 0.0539507
2143 29 -1 0
2143 30 -1 0
2143 31 -1 0
2143 32 -1 0
2143 33 2165 0.0442369
2143 34 2109 0.027297
2143 35 -1 0
2143 36 -1 0
2143 37 -1 0
2143 38 -1 0
2143 39 -1 0
2144 -1 0.823188
2144 0 -1 0
2144 1 -1 0
2144 2 -1 0
2144 3 2354 0.0229829
2144 4 132 0.051089
2144 5 -1 0
2144 6 -1 0
2144 7 -1 0
2144 8 1838 0.151997
2144 9 -1 0
2144 10 -1 0
2144 11 -1 0
2144 12 317 0.0717714
2144 13 559 0.0746528
2144 14 -1 0
2144 15 -1 0
2144 16 -1 0
2144 17 1250 0.0391006
2144 18 -1 0
2144 19 -1 0
2144 20 -1 0
2144 21 -1 0
2144 22 -1 0
2144 23 1704 0.0746528
2144 24 -1 0
2144 25 324 0.0841027
2144 26 -1 0
2144 27 -1 0
2144 28 349 0.0229828
2144 29 -1 0
2144 30 -1 0
2144 31 -1 0
2144 32 111 0.051089
2144 33 -1 0
2144 34 79 0.0678945
2144 35 -1 0
2144 36 1661 0.0717713
2144 37 1871 0.0391007
2144 38 -1 0
2144 39 -1 0
2145 -1 0.499611
2145 0 -1 0
2145 1 -1 0
2145 2 -1 0
2145 3 1712 0.0498616
2145 4 -1 0
2145 5 -1 0
2145 6 -1 0
2145 7 -1 0
2145 8 1897 0.0395885
2145 9 -1 0
2145 10 -1 0
2145 11 -1 0
2145 12 -1 0
2145 13 1527 0.130311
2145 14 -1 0
2145 15 -1 0
2145 16 -1 0
2145 17 2000 0.0300449
2145 18 -1 0
2145 19 -1 0
2145 20 -1 0
2145 21 -1 0
2145 22 -1 0
2145 23 294 0.0498616
2145 24 -1 0
2145 25 -1 0
2145 26 -1 0
2145 27 -1 0
2145 28 1118 0.0323307
2145 29 -1 0
2145 30 -1 0
2145 31 -1 0
2145 32 -1 0
2145 33 -1 0
2145 34 111 0.137568
2145 35 -1 0
2145 36 1595 0.0300449
2145 37 -1 0
2145 38 -1 0
2145 39 -1 0
2146 -1 0.0407433
2146 0 -1 0
2146 1 -1 0
2146 2 -1 0
2146 3 -1 0
2146 4 -1 0
2146 5 -1 0
2146 6 -1 0
2146 7 -1 0
2146 8 1199 0.0203717
2146 9 -1 0
2146 10 -1 0
2146 11 -1 0
2146 12 -1 0
2146 13 -1 0
2146 14 -1 0
2146 15 -1 0
2146 16 -1 0
2146 17 -1 0
2146 18 -1 0
2146 19 -1 0
2146 20 -1 0
2146 21 -1 0
2146 22 -1 0
2146 23 -1 0
2146 24 -1 0
2146 25 -1 0
2146 26 -1 0
2146 27 -1 0
2146 28 -1 0
2146 29 -1 0
2146 30 -1 0
2146 31 -1 0
2146 32 -1 0
2146 33 -1 0
2146 34 -1 0
2146 35 -1 0
2146 36 -1 0
2146 37 -1 0
2146 38 287 0.0203717
2146 39 -1 0
2147 -1 0.682183
2147 0 -1 0
2147 1 -1 0
2147 2 -1 0
2147 3 406 0.0589518
2147 4 -1 0
2147 5 -1 0
2147 6 -1 0
2147 7 -1 0
2147 8 372 0.2081
2147 9 -1 0
2147 10 -1 0
2147 11 -1 0
2147 12 -1 0
2147 13 1530 0.0576044
2147 14 -1 0
2147 15 -1 0
2147 16 -1 0
2147 17 1642 0.0164357
2147 18 -1 0
2147 19 -1 0
2147 20 -1 0
2147 21 -1 0
2147 22 -1 0
2147 23 1573 0.0589518
2147 24 -1 0
2147 25 -1 0
2147 26 -1 0
2147 27 -1 0
2147 28 1164 0.11942
2147 29 -1 0
2147 30 -1 0
2147 31 -1 0
2147 32 -1 0
2147 33 2060 0.0127741
2147 34 2130 0.0164357
2147 35 -1 0
2147 36 559 0.0448304
2147 37 -1 0
2147 38 2012 0.08868
2147 39 -1 0
2148 -1 0.271388
2148 0 -1 0
2148 1 -1 0
2148 2 -1 0
2148 3 -1 0
2148 4 -1 0
2148 5 -1 0
2148 6 -1 0
2148 7 -1 0
2148 8 2060 0.0542416
2148 9 -1 0
2148 10 -1 0
2148 11 -1 0
2148 12 -1 0
2148 13 1833 0.0508629
2148 14 -1 0
2148 15 -1 0
2148 16 -1 0
2148 17 1595 0.0305899
2148 18 -1 0
2148 19 -1 0
2148 20 -1 0
2148 21 -1 0
2148 22 -1 0
2148 23 1311 0.0305899
2148 24 -1 0
2148 25 -1 0
2148 26 -1 0
2148 27 -1 0
2148 28 1884 0.0110548
2148 29 -1 0
2148 30 -1 0
2148 31 -1 0
2148 32 -1 0
2148 33 1600 0.0297784
2148 34 84 0.0431869
2148 35 -1 0
2148 36 415 0.0210845
2148 37 -1 0
2148 38 -1 0
2148 39 -1 0
2149 -1 0.470572
2149 0 -1 0
2149 1 -1 0
2149 2 -1 0
2149 3 -1 0
2149 4 -1 0
2149 5 -1 0
2149 6 -1 0
2149 7 -1 0
2149 8 539 0.070391
2149 9 235 0.0755208
2149 10 -1 0
2149 11 2257 0.0446615
2149 12 -1 0
2149 13 1747 0.0447127
2149 14 -1 0
2149 15 -1 0
2149 16 -1 0
2149 17 -1 0
2149 18 -1 0
2149 19 -1 0
2149 20 -1 0
2149 21 -1 0
2149 22 -1 0
2149 23 1347 0.0446615
2149 24 -1 0
2149 25 -1 0
2149 26 -1 0
2149 27 -1 0
2149 28 410 0.0755208
2149 29 -1 0
2149 30 -1 0
2149 31 -1 0
2149 32 -1 0
2149 33 -1 0
2149 34 1814 0.070391
2149 35 -1 0
2149 36 6 0.0447127
2149 37 -1 0
2149 38 -1 0
2149 39 -1 0
2150 -1 0.250816
2150 0 -1 0
2150 1 -1 0
2150 2 -1 0
2150 3 1371 0.0283984
2150 4 -1 0
2150 5 -1 0
2150 6 -1 0
2150 7 -1 0
2150 8 718 0.0351934
2150 9 -1 0
2150 10 -1 0
2150 11 -1 0
2150 12 -1 0
2150 13 1677 0.0618164
2150 14 -1 0
2150 15 -1 0
2150 16 -1 0
2150 17 -1 0
2150 18 -1 0
2150 19 -1 0
2150 20 -1 0
2150 21 -1 0
2150 22 -1 0
2150 23 1194 0.0283984
2150 24 -1 0
2150 25 -1 0
2150 26 -1 0
2150 27 -1 0
2150 28 619 0.0351934
2150 29 -1 0
2150 30 -1 0
2150 31 -1 0
2150 32 -1 0
2150 33 -1 0
2150 34 702 0.0618164
2150 35 -1 0
2150 36 -1 0
2150 37 -1 0
2150 38 -1 0
2150 39 -1 0
2151 -1 0.395373
2151 0 -1 0
2151 1 -1 0
2151 2 -1 0
2151 3 -1 0
2151 4 -1 0
2151 5 -1 0
2151 6 -1 0
2151 7 -1 0
2151 8 2289 0.0377607
2151 9 -1 0
2151 10 -1 0
2151 11 -1 0
2151 12 -1 0
2151 13 1754 0.126639
2151 14 -1 0
2151 15 -1 0
2151 16 1578 0.033286
2151 17 -1 0
2151 18 -1 0
2151 19 -1 0
2151 20 -1 0
2151 21 -1 0
2151 22 -1 0
2151 23 741 0.0700055
2151 24 -1 0
2151 25 -1 0
2151 26 -1 0
2151 27 -1 0
2151 28 2255 0.037761
2151 29 -1 0
2151 30 -1 0
2151 31 -1 0
2151 32 888 0.033286
2151 33 -1 0
2151 34 -1 0
2151 35 -1 0
2151 36 62 0.056634
2151 37 -1 0
2151 38 -1 0
2151 39 -1 0
2152 -1 0.127716
2152 0 -1 0
2152 1 -1 0
2152 2 -1 0
2152 3 -1 0
2152 4 -1 0
2152 5 -1 0
2152 6 -1 0
2152 7 -1 0
2152 8 80 0.049814
2152 9 -1 0
2152 10 -1 0
2152 11 -1 0
2152 12 -1 0
2152 13 799 0.0140435
2152 14 -1 0
2152 15 -1 0
2152 16 -1 0
2152 17 -1 0
2152 18 -1 0
2152 19 -1 0
2152 20 -1 0
2152 21 -1 0
2152 22 -1 0
2152 23 -1 0
2152 24 -1 0
2152 25 -1 0
2152 26 -1 0
2152 27 -1 0
2152 28 1465 0.049814
2152 29 -1 0
2152 30 -1 0
2152 31 -1 0
2152 32 -1 0
2152 33 2353 0.0140435
2152 34 -1 0
2152 35 -1 0
2152 36 -1 0
2152 37 -1 0
2152 38 -1 0
2152 39 -1 0
2153 -1 0.107745
2153 0 -1 0
2153 1 -1 0
2153 2 -1 0
2153 3 -1 0
2153 4 -1 0
2153 5 -1 0
2153 6 -1 0
2153 7 -1 0
2153 8 1429 0.0413826
2153 9 -1 0
2153 10 -1 0
2153 11 -1 0
2153 12 -1 0
2153 13 2295 0.0124899
2153 14 -1 0
2153 15 -1 0
2153 16 -1 0
2153 17 -1 0
2153 18 -1 0
2153 19 -1 0
2153 20 -1 0
2153 21 -1 0
2153 22 -1 0
2153 23 -1 0
2153 24 -1 0
2153 25 -1 0
2153 26 -1 0
2153 27 -1 0
2153 28 914 0.0124899
2153 29 -1 0
2153 30 495 0.0413826
2153 31 -1 0
2153 32 -1 0
2153 33 -1 0
2153 34 -1 0
2153 35 -1 0
2153 36 -1 0
2153 37 -1 0
2153 38 -1 0
2153 39 -1 0
2154 -1 1.43491
2154 0 -1 0
2154 1 -1 0
2154 2 -1 0
2154 3 -1 0
2154 4 -1 0
2154 5 -1 0
2154 6 -1 0
2154 7 -1 0
2154 8 688 0.0859376
2154 9 -1 0
2154 10 327 0.0298296
2154 11 906 0.0636364
2154 12 1964 0.0452723
2154 13 65 0.111111
2154 14 388 0.127592
2154 15 1969 0.0202824
2154 16 -1 0
2154 17 628 0.154225
2154 18 1691 0.0553305
2154 19 748 0.0242382
2154 20 -1 0
2154 21 -1 0
2154 22 2127 0.0859375
2154 23 2154 0.0897395
2154 24 -1 0
2154 25 -1 0
2154 26 -1 0
2154 27 1386 0.0242383
2154 28 542 0.154225
2154 29 -1 0
2154 30 909 0.0647372
2154 31 0 0.028446
2154 32 386 0.0202824
2154 33 -1 0
2154 34 1541 0.108909
2154 35 -1 0
2154 36 123 0.140941
2154 37 -1 0
2154 38 -1 0
2154 39 -1 0
2155 -1 0.22778
2155 0 -1 0
2155 1 -1 0
2155 2 -1 0
2155 3 -1 0
2155 4 -1 0
2155 5 -1 0
2155 6 -1 0
2155 7 -1 0
2155 8 2206 0.0734978
2155 9 -1 0
2155 10 -1 0
2155 11 -1 0
2155 12 -1 0
2155 13 2103 0.0403922
2155 14 -1 0
2155 15 -1 0
2155 16 -1 0
2155 17 -1 0
2155 18 -1 0
2155 19 -1 0
2155 20 -1 0
2155 21 -1 0
2155 22 -1 0
2155 23 8 0.0489302
2155 24 -1 0
2155 25 -1 0
2155 26 -1 0
2155 27 -1 0
2155 28 1766 0.0245675
2155 29 -1 0
2155 30 -1 0
2155 31 -1 0
2155 32 -1 0
2155 33 2091 0.0403922
2155 34 -1 0
2155 35 -1 0
2155 36 -1 0
2155 37 -1 0
2155 38 -1 0
2155 39 -1 0
2156 -1 0.240674
2156 0 -1 0
2156 1 -1 0
2156 2 -1 0
2156 3 738 0.0235342
2156 4 -1 0
2156 5 -1 0
2156 6 -1 0
2156 7 -1 0
2156 8 1124 0.0425361
2156 9 -1 0
2156 10 -1 0
2156 11 -1 0
2156 12 -1 0
2156 13 2355 0.0162933
2156 14 -1 0
2156 15 -1 0
2156 16 -1 0
2156 17 -1 0
2156 18 890 0.0379735
2156 19 -1 0
2156 20 -1 0
2156 21 -1 0
2156 22 1083 0.0425361
2156 23 1255 0.0235342
2156 24 -1 0
2156 25 -1 0
2156 26 -1 0
2156 27 -1 0
2156 28 1546 0.0379736
2156 29 -1 0
2156 30 -1 0
2156 31 -1 0
2156 32 -1 0
2156 33 2301 0.0162933
2156 34 -1 0
2156 35 -1 0
2156 36 -1 0
2156 37 -1 0
2156 38 -1 0
2156 39 -1 0
2157 -1 0.0867367
2157 0 -1 0
2157 1 -1 0
2157 2 -1 0
2157 3 -1 0
2157 4 -1 0
2157 5 -1 0
2157 6 -1 0
2157 7 -1 0
2157 8 1101 0.0182862
2157 9 -1 0
2157 10 -1 0
2157 11 -1 0
2157 12 -1 0
2157 13 2356 0.0250821
2157 14 -1 0
2157 15 -1 0
2157 16 -1 0
2157 17 -1 0
2157 18 -1 0
2157 19 -1 0
2157 20 -1 0
2157 21 -1 0
2157 22 -1 0
2157 23 -1 0
2157 24 -1 0
2157 25 -1 0
2157 26 -1 0
2157 27 -1 0
2157 28 1270 0.025082
2157 29 -1 0
2157 30 -1 0
2157 31 -1 0
2157 32 -1 0
2157 33 2357 0.0182862
2157 34 -1 0
2157 35 -1 0
2157 36 -1 0
2157 37 -1 0
2157 38 -1 0
2157 39 -1 0
2158 -1 1.17767
2158 0 -1 0
2158 1 -1 0
2158 2 -1 0
2158 3 -1 0
2158 4 -1 0
2158 5 -1 0
2158 6 -1 0
2158 7 -1 0
2158 8 2144 0.173992
2158 9 -1 0
2158 10 -1 0
2158 11 -1 0
2158 12 -1 0
2158 13 812 0.0842013
2158 14 -1 0
2158 15 -1 0
2158 16 828 0.0398899
2158 17 -1 0
2158 18 -1 0
2158 19 -1 0
2158 20 -1 0
2158 21 -1 0
2158 22 -1 0
2158 23 373 0.0842014
2158 24 -1 0
2158 25 -1 7.45058e-09
2158 26 -1 0
2158 27 -1 0
2158 28 837 0.024955
2158 29 -1 0
2158 30 -1 0
2158 31 -1 0
2158 32 114 0.0398899
2158 33 357 0.581505
2158 34 222 0.0699113
2158 35 -1 0
2158 36 1975 0.0791257
2158 37 -1 0
2158 38 -1 0
2158 39 -1 0
2159 -1 0.564125
2159 0 -1 0
2159 1 -1 0
2159 2 -1 0
2159 3 -1 0
2159 4 1044 0.0639099
2159 5 -1 0
2159 6 -1 0
2159 7 -1 0
2159 8 1474 0.0626601
2159 9 -1 0
2159 10 -1 0
2159 11 -1 0
2159 12 -1 0
2159 13 1400 0.114183
2159 14 288 0.0413098
2159 15 -1 0
2159 16 -1 0
2159 17 -1 0
2159 18 -1 0
2159 19 -1 0
2159 20 -1 0
2159 21 -1 0
2159 22 -1 0
2159 23 1226 0.0440762
2159 24 -1 0
2159 25 -1 0
2159 26 -1 0
2159 27 -1 0
2159 28 564 0.0639099
2159 29 -1 0
2159 30 -1 0
2159 31 -1 0
2159 32 -1 0
2159 33 2337 0.0380831
2159 34 1792 0.0435417
2159 35 -1 0
2159 36 509 0.0511416
2159 37 -1 0
2159 38 2050 0.0413098
2159 39 -1 0
2160 -1 0.025322
2160 0 -1 0
2160 1 -1 0
2160 2 -1 0
2160 3 -1 0
2160 4 -1 0
2160 5 -1 0
2160 6 -1 0
2160 7 -1 0
2160 8 2318 0.0126607
2160 9 -1 0
2160 10 -1 0
2160 11 -1 0
2160 12 -1 0
2160 13 -1 1.19209e-07
2160 14 -1 0
2160 15 -1 0
2160 16 -1 0
2160 17 -1 0
2160 18 -1 0
2160 19 -1 0
2160 20 -1 0
2160 21 -1 0
2160 22 -1 0
2160 23 -1 0
2160 24 -1 0
2160 25 -1 0
2160 26 -1 0
2160 27 -1 0
2160 28 886 0.0126608
2160 29 -1 0
2160 30 -1 0
2160 31 -1 0
2160 32 -1 0
2160 33 -1 0
2160 34 -1 0
2160 35 -1 0
2160 36 -1 0
2160 37 -1 0
2160 38 -1 0
2160 39 -1 0
2161 -1 0.275591
2161 0 -1 0
2161 1 -1 0
2161 2 -1 0
2161 3 -1 0
2161 4 -1 0
2161 5 -1 0
2161 6 -1 0
2161 7 -1 0
2161 8 1381 0.0773513
2161 9 -1 0
2161 10 1679 0.0132202
2161 11 -1 0
2161 12 -1 0
2161 13 1682 0.0220156
2161 14 -1 0
2161 15 -1 0
2161 16 -1 0
2161 17 1890 0.0252085
2161 18 -1 0
2161 19 -1 0
2161 20 -1 0
2161 21 -1 0
2161 22 -1 0
2161 23 1573 0.0132202
2161 24 -1 0
2161 25 -1 0
2161 26 -1 0
2161 27 -1 0
2161 28 1598 0.00911629
2161 29 -1 0
2161 30 -1 0
2161 31 -1 0
2161 32 509 0.0252085
2161 33 -1 0
2161 34 1419 0.0682351
2161 35 -1 0
2161 36 -1 0
2161 37 1986 0.0220156
2161 38 -1 0
2161 39 -1 0
2162 -1 0.942042
2162 0 -1 0
2162 1 -1 0
2162 2 -1 0
2162 3 -1 0
2162 4 -1 0
2162 5 1124 0.104492
2162 6 -1 0
2162 7 -1 0
2162 8 2175 0.0572613
2162 9 -1 0
2162 10 -1 0
2162 11 859 0.0184938
2162 12 -1 0
2162 13 1909 0.0797524
2162 14 1293 0.071264
2162 15 -1 0
2162 16 -1 0
2162 17 -1 0
2162 18 -1 0
2162 19 -1 0
2162 20 -1 0
2162 21 -1 0
2162 22 -1 0
2162 23 1168 0.0797526
2162 24 -1 0
2162 25 -1 0
2162 26 -1 0
2162 27 -1 0
2162 28 765 0.350778
2162 29 -1 0
2162 30 -1 0
2162 31 -1 0
2162 32 1284 0.0201974
2162 33 -1 0
2162 34 150 0.037064
2162 35 -1 0
2162 36 0 0.104492
2162 37 -1 0
2162 38 705 0.0184938
2162 39 -1 0
2163 -1 0.282726
2163 0 -1 0
2163 1 -1 0
2163 2 -1 0
2163 3 -1 0
2163 4 -1 0
2163 5 -1 0
2163 6 -1 0
2163 7 -1 0
2163 8 555 0.0541544
2163 9 -1 0
2163 10 -1 0
2163 11 -1 0
2163 12 -1 0
2163 13 325 0.0609445
2163 14 2009 0.0262637
2163 15 -1 0
2163 16 -1 0
2163 17 -1 0
2163 18 -1 0
2163 19 -1 0
2163 20 -1 0
2163 21 -1 0
2163 22 -1 0
2163 23 877 0.0262637
2163 24 -1 0
2163 25 -1 0
2163 26 1718 0.0206548
2163 27 -1 0
2163 28 2190 0.0402898
2163 29 -1 0
2163 30 -1 0
2163 31 -1 0
2163 32 -1 0
2163 33 290 0.0541544
2163 34 -1 0
2163 35 -1 0
2163 36 -1 0
2163 37 -1 0
2163 38 -1 0
2163 39 -1 0
2164 -1 0.474936
2164 0 1102 0.0582232
2164 1 -1 0
2164 2 -1 0
2164 3 -1 0
2164 4 -1 0
2164 5 -1 0
2164 6 996 0.0526649
2164 7 -1 0
2164 8 2089 0.0991221
2164 9 -1 0
2164 10 -1 0
2164 11 -1 0
2164 12 -1 0
2164 13 530 0.0274581
2164 14 -1 0
2164 15 -1 0
2164 16 -1 0
2164 17 -1 0
2164 18 -1 0
2164 19 -1 0
2164 20 -1 0
2164 21 -1 0
2164 22 -1 0
2164 23 826 0.0582232
2164 24 -1 0
2164 25 -1 0
2164 26 -1 0
2164 27 -1 0
2164 28 1154 0.0214407
2164 29 -1 0
2164 30 1808 0.0526649
2164 31 -1 2.98023e-08
2164 32 -1 0
2164 33 1698 0.0131472
2164 34 344 0.0148931
2164 35 -1 0
2164 36 1050 0.0496417
2164 37 -1 0
2164 38 60 0.0274582
2164 39 -1 0
2165 -1 0.535082
2165 0 -1 0
2165 1 -1 0
2165 2 970 0.0575222
2165 3 -1 0
2165 4 -1 0
2165 5 -1 0
2165 6 -1 0
2165 7 -1 0
2165 8 1221 0.0491877
2165 9 -1 0
2165 10 2036 0.0204659
2165 11 -1 0
2165 12 -1 0
2165 13 2192 0.0421116
2165 14 -1 0
2165 15 -1 0
2165 16 -1 0
2165 17 763 0.0982538
2165 18 -1 0
2165 19 -1 0
2165 20 -1 0
2165 21 -1 0
2165 22 -1 0
2165 23 567 0.0575222
2165 24 -1 0
2165 25 -1 0
2165 26 -1 0
2165 27 -1 0
2165 28 717 0.140365
2165 29 -1 0
2165 30 -1 0
2165 31 -1 0
2165 32 -1 0
2165 33 2129 0.0491875
2165 34 -1 0
2165 35 -1 0
2165 36 251 0.0204659
2165 37 -1 -3.72529e-09
2165 38 -1 0
2165 39 -1 0
2166 -1 0.323243
2166 0 -1 0
2166 1 -1 0
2166 2 -1 0
2166 3 -1 0
2166 4 -1 0
2166 5 -1 0
2166 6 -1 0
2166 7 -1 0
2166 8 1597 0.119501
2166 9 -1 0
2166 10 -1 0
2166 11 -1 0
2166 12 -1 0
2166 13 590 0.0421201
2166 14 -1 0
2166 15 -1 0
2166 16 -1 0
2166 17 -1 0
2166 18 -1 0
2166 19 -1 0
2166 20 -1 0
2166 21 -1 0
2166 22 -1 0
2166 23 1329 0.0895724
2166 24 -1 0
2166 25 -1 0
2166 26 -1 0
2166 27 -1 0
2166 28 983 0.0299283
2166 29 -1 0
2166 30 -1 0
2166 31 -1 0
2166 32 -1 0
2166 33 -1 0
2166 34 650 0.0421208
2166 35 -1 0
2166 36 -1 0
2166 37 -1 0
2166 38 -1 0
2166 39 -1 0
2167 -1 0.242036
2167 0 -1 0
2167 1 -1 0
2167 2 -1 0
2167 3 -1 0
2167 4 -1 0
2167 5 -1 0
2167 6 -1 0
2167 7 -1 0
2167 8 2106 0.0817827
2167 9 -1 0
2167 10 -1 0
2167 11 -1 0
2167 12 -1 0
2167 13 2311 0.0392352
2167 14 -1 0
2167 15 -1 0
2167 16 -1 0
2167 17 -1 0
2167 18 -1 0
2167 19 -1 0
2167 20 -1 0
2167 21 -1 0
2167 22 -1 0
2167 23 1232 0.0263742
2167 24 -1 0
2167 25 -1 0
2167 26 -1 0
2167 27 -1 0
2167 28 2358 0.0281693
2167 29 -1 0
2167 30 -1 0
2167 31 -1 0
2167 32 -1 0
2167 33 2014 0.012861
2167 34 784 0.0536133
2167 35 -1 0
2167 36 -1 0
2167 37 -1 0
2167 38 -1 0
2167 39 -1 0
2168 -1 0.067153
2168 0 -1 0
2168 1 -1 0
2168 2 -1 0
2168 3 -1 0
2168 4 -1 0
2168 5 -1 0
2168 6 -1 0
2168 7 -1 0
2168 8 192 0.0335765
2168 9 -1 0
2168 10 -1 0
2168 11 -1 0
2168 12 -1 0
2168 13 -1 0
2168 14 -1 0
2168 15 -1 0
2168 16 -1 0
2168 17 -1 0
2168 18 -1 0
2168 19 -1 0
2168 20 -1 0
2168 21 -1 0
2168 22 -1 0
2168 23 -1 0
2168 24 -1 0
