1187 10
0 0 1721.39
1099 16 623 0.0720486
1099 17 1076 0.0527302
1099 18 -1 0
1099 19 -1 0
1100 -1 0.174404
1100 0 -1 0
1100 1 -1 0
1100 2 -1 0
1100 3 -1 0
1100 4 -1 0
1100 5 -1 0
1100 6 980 0.0448179
1100 7 1092 0.0423839
1100 8 -1 0
1100 9 -1 0
1100 10 -1 0
1100 11 -1 0
1100 12 -1 0
1100 13 390 0.0448179
1100 14 -1 0
1100 15 -1 0
1100 16 60 0.042384
1100 17 -1 0
1100 18 -1 0
1100 19 -1 0
1101 -1 0.645706
1101 0 -1 0
1101 1 -1 0
1101 2 -1 0
1101 3 -1 0
1101 4 -1 0
1101 5 1077 0.149577
1101 6 915 0.0670264
1101 7 -1 0
1101 8 361 0.10625
1101 9 -1 0
1101 10 -1 0
1101 11 -1 0
1101 12 -1 0
1101 13 940 0.173276
1101 14 -1 0
1101 15 -1 0
1101 16 580 0.111111
1101 17 86 0.0384657
1101 18 -1 0
1101 19 -1 0
1102 -1 0.57649
1102 0 -1 0
1102 1 -1 0
1102 2 7 0.0533328
1102 3 541 0.0809524
1102 4 -1 0
1102 5 1065 0.0521859
1102 6 726 0.0471001
1102 7 174 0.00182589
1102 8 1135 0.052848
1102 9 -1 0
1102 10 1186 0.00182589
1102 11 -1 0
1102 12 -1 0
1102 13 333 0.0515253
1102 14 417 0.0294271
1102 15 -1 0
1102 16 1090 0.099948
1102 17 286 0.0521859
1102 18 -1 0
1102 19 0 0.0533328
1103 -1 0.0213532
1103 0 -1 0
1103 1 -1 0
1103 2 -1 0
1103 3 -1 0
1103 4 -1 0
1103 5 -1 0
1103 6 -1 0
1103 7 805 0.0106766
1103 8 -1 0
1103 9 -1 0
1103 10 -1 0
1103 11 -1 0
1103 12 -1 0
1103 13 264 0.0106766
1103 14 -1 0
1103 15 -1 0
1103 16 -1 0
1103 17 -1 0
1103 18 -1 0
1103 19 -1 0
1104 -1 0.14943
1104 0 -1 0
1104 1 1027 0.036972
1104 2 -1 0
1104 3 -1 0
1104 4 -1 0
1104 5 -1 0
1104 6 -1 0
1104 7 1119 0.037743
1104 8 -1 0
1104 9 -1 0
1104 10 -1 0
1104 11 -1 0
1104 12 -1 0
1104 13 260 0.036972
1104 14 -1 0
1104 15 -1 0
1104 16 435 0.0377431
1104 17 -1 0
1104 18 -1 0
1104 19 -1 0
1105 -1 0.340343
1105 0 -1 0
1105 1 348 0.0389969
1105 2 872 0.0523904
1105 3 -1 0
1105 4 -1 0
1105 5 894 0.0492817
1105 6 -1 0
1105 7 -1 0
1105 8 609 0.0295024
1105 9 -1 0
1105 10 -1 0
1105 11 -1 0
1105 12 -1 0
1105 13 981 0.0913873
1105 14 -1 0
1105 15 -1 0
1105 16 367 0.0492817
1105 17 967 0.0124927
1105 18 -1 0
1105 19 215 0.0170097
1106 -1 0.130797
1106 0 -1 0
1106 1 -1 0
1106 2 -1 0
1106 3 -1 0
1106 4 -1 0
1106 5 412 0.0304444
1106 6 -1 0
1106 7 -1 0
1106 8 242 0.034954
1106 9 -1 0
1106 10 -1 0
1106 11 -1 0
1106 12 -1 0
1106 13 1075 0.034954
1106 14 -1 0
1106 15 -1 0
1106 16 1018 0.0304444
1106 17 -1 0
1106 18 -1 0
1106 19 -1 0
1107 -1 0.227587
1107 0 -1 0
1107 1 -1 0
1107 2 -1 0
1107 3 796 0.04593
1107 4 -1 0
1107 5 -1 0
1107 6 -1 0
1107 7 -1 0
1107 8 874 0.0436122
1107 9 1171 0.0242514
1107 10 -1 0
1107 11 -1 0
1107 12 -1 0
1107 13 459 0.04593
1107 14 -1 0
1107 15 -1 0
1107 16 332 0.0436122
1107 17 994 0.0242513
1107 18 -1 0
1107 19 -1 0
1108 -1 0.682425
1108 0 -1 0
1108 1 986 0.0755982
1108 2 -1 0
1108 3 464 0.0710026
1108 4 -1 0
1108 5 -1 0
1108 6 870 0.0845188
1108 7 -1 0
1108 8 -1 0
1108 9 -1 0
1108 10 1054 0.0454915
1108 11 -1 0
1108 12 1162 0.0288248
1108 13 991 0.220186
1108 14 -1 0
1108 15 1054 0.0301066
1108 16 991 0.0278923
1108 17 153 0.0278018
1108 18 -1 0
1108 19 330 0.0710026
1109 -1 0.177032
1109 0 -1 0
1109 1 -1 0
1109 2 -1 0
1109 3 -1 0
1109 4 -1 0
1109 5 910 0.0456055
1109 6 1083 0.0429103
1109 7 -1 0
1109 8 -1 0
1109 9 -1 0
1109 10 -1 0
1109 11 -1 0
1109 12 -1 0
1109 13 830 0.0456055
1109 14 -1 0
1109 15 -1 0
1109 16 788 0.0429104
1109 17 -1 0
1109 18 -1 0
1109 19 -1 0
1110 -1 0.099062
1110 0 -1 0
1110 1 1178 0.0250615
1110 2 -1 0
1110 3 -1 0
1110 4 -1 0
1110 5 -1 0
1110 6 -1 0
1110 7 994 0.0244695
1110 8 -1 0
1110 9 -1 0
1110 10 -1 0
1110 11 -1 0
1110 12 -1 0
1110 13 226 0.0250615
1110 14 -1 0
1110 15 -1 0
1110 16 135 0.0244695
1110 17 -1 0
1110 18 -1 0
1110 19 -1 0
1111 -1 0.199042
1111 0 291 0.0329448
1111 1 -1 0
1111 2 -1 0
1111 3 307 0.0479167
1111 4 -1 0
1111 5 -1 0
1111 6 -1 0
1111 7 -1 0
1111 8 -1 0
1111 9 837 0.0186596
1111 10 -1 0
1111 11 -1 0
1111 12 -1 0
1111 13 449 0.0186595
1111 14 1121 0.0329448
1111 15 -1 0
1111 16 722 0.0479167
1111 17 -1 0
1111 18 -1 0
1111 19 -1 0
1112 -1 0.706361
1112 0 251 0.023716
1112 1 -1 0
1112 2 -1 0
1112 3 711 0.0438924
1112 4 873 0.0751774
1112 5 1174 0.0653084
1112 6 620 0.0591772
1112 7 442 0.0257404
1112 8 669 0.0364583
1112 9 1160 0.0237103
1112 10 -1 0
1112 11 -1 0
1112 12 392 0.0364583
1112 13 1135 0.178247
1112 14 -1 0
1112 15 -1 0
1112 16 328 0.0653084
1112 17 1171 0.0731666
1112 18 -1 0
1112 19 -1 0
1113 -1 0.419692
1113 0 927 0.0497617
1113 1 -1 0
1113 2 -1 0
1113 3 -1 0
1113 4 -1 0
1113 5 696 0.0326949
1113 6 793 0.0831163
1113 7 -1 0
1113 8 406 0.044273
1113 9 -1 0
1113 10 -1 0
1113 11 -1 0
1113 12 -1 0
1113 13 603 0.0831163
1113 14 -1 0
1113 15 -1 0
1113 16 510 0.076968
1113 17 652 0.0497617
1113 18 -1 0
1113 19 -1 0
1114 -1 0.698956
1114 0 -1 0
1114 1 -1 0
1114 2 -1 0
1114 3 854 0.149469
1114 4 -1 0
1114 5 574 0.0595053
1114 6 -1 0
1114 7 329 0.0968192
1114 8 891 0.0436848
1114 9 -1 0
1114 10 -1 -3.72529e-09
1114 11 -1 0
1114 12 345 0.0378616
1114 13 547 0.043685
1114 14 -1 0
1114 15 570 0.111607
1114 16 234 0.0595052
1114 17 506 0.0968192
1114 18 -1 0
1114 19 -1 0
1115 -1 0.427325
1115 0 -1 0
1115 1 358 0.0165008
1115 2 321 0.0360202
1115 3 -1 0
1115 4 -1 0
1115 5 1073 0.0842979
1115 6 -1 0
1115 7 1183 0.00753689
1115 8 1094 0.0655382
1115 9 -1 0
1115 10 356 0.0165008
1115 11 -1 0
1115 12 420 0.0360202
1115 13 210 0.0730751
1115 14 -1 0
1115 15 -1 0
1115 16 540 0.0337609
1115 17 18 0.050537
1115 18 -1 0
1115 19 902 0.00753693
1116 -1 0.289963
1116 0 -1 0
1116 1 486 0.020764
1116 2 -1 0
1116 3 1133 0.0603781
1116 4 -1 0
1116 5 1144 0.0638393
1116 6 -1 0
1116 7 -1 0
1116 8 -1 0
1116 9 -1 0
1116 10 -1 0
1116 11 -1 0
1116 12 -1 0
1116 13 1026 0.0603781
1116 14 -1 0
1116 15 -1 0
1116 16 707 0.0638394
1116 17 428 0.020764
1116 18 -1 0
1116 19 -1 0
1117 -1 0.205628
1117 0 -1 0
1117 1 -1 0
1117 2 -1 0
1117 3 640 0.0516095
1117 4 -1 0
1117 5 1141 0.0512043
1117 6 -1 0
1117 7 -1 0
1117 8 -1 0
1117 9 -1 0
1117 10 -1 0
1117 11 -1 0
1117 12 -1 0
1117 13 367 0.0516095
1117 14 -1 0
1117 15 -1 0
1117 16 766 0.0512043
1117 17 -1 0
1117 18 -1 0
1117 19 -1 0
1118 -1 0.686797
1118 0 815 0.0623373
1118 1 -1 0
1118 2 970 0.0677084
1118 3 -1 0
1118 4 105 0.0660807
1118 5 -1 0
1118 6 937 0.0904688
1118 7 -1 0
1118 8 -1 0
1118 9 816 0.0568034
1118 10 301 0.0623372
1118 11 -1 0
1118 12 1125 0.0660808
1118 13 28 0.0904688
1118 14 -1 0
1118 15 -1 0
1118 16 403 0.0677083
1118 17 148 0.0568034
1118 18 -1 0
1118 19 -1 0
1119 -1 0.151055
1119 0 -1 0
1119 1 -1 0
1119 2 -1 0
1119 3 515 0.0374711
1119 4 -1 0
1119 5 -1 0
1119 6 1148 0.0380566
1119 7 -1 0
1119 8 -1 0
1119 9 -1 0
1119 10 -1 0
1119 11 -1 0
1119 12 -1 0
1119 13 890 0.0374711
1119 14 -1 0
1119 15 -1 0
1119 16 396 0.0380566
1119 17 -1 0
1119 18 -1 0
1119 19 -1 0
1120 -1 0.286421
1120 0 -1 0
1120 1 -1 0
1120 2 -1 0
1120 3 957 0.001858
1120 4 -1 0
1120 5 622 0.0600995
1120 6 -1 0
1120 7 873 0.00175285
1120 8 808 0.0537922
1120 9 957 0.0239021
1120 10 -1 0
1120 11 -1 0
1120 12 -1 0
1120 13 957 0.027513
1120 14 -1 0
1120 15 -1 0
1120 16 2 0.0600995
1120 17 396 0.001858
1120 18 514 0.0537923
1120 19 967 0.00175285
1121 -1 0.318621
1121 0 805 0.0363292
1121 1 -1 0
1121 2 -1 0
1121 3 -1 0
1121 4 -1 0
1121 5 959 0.0725965
1121 6 -1 0
1121 7 -1 0
1121 8 510 0.0447718
1121 9 864 0.00561309
1121 10 -1 0
1121 11 -1 0
1121 12 -1 0
1121 13 1028 0.0447718
1121 14 -1 0
1121 15 -1 0
1121 16 290 0.0363292
1121 17 40 0.0725966
1121 18 680 0.00561309
1121 19 -1 0
1122 -1 0.212563
1122 0 -1 0
1122 1 -1 0
1122 2 -1 0
1122 3 -1 0
1122 4 -1 0
1122 5 -1 0
1122 6 1184 0.0527101
1122 7 -1 0
1122 8 934 0.0535714
1122 9 -1 0
1122 10 -1 0
1122 11 -1 0
1122 12 -1 0
1122 13 601 0.0527101
1122 14 -1 0
1122 15 -1 0
1122 16 954 0.0535714
1122 17 -1 0
1122 18 -1 0
1122 19 -1 0
1123 -1 0.14699
1123 0 -1 0
1123 1 -1 0
1123 2 -1 0
1123 3 533 0.0361501
1123 4 -1 0
1123 5 -1 0
1123 6 -1 0
1123 7 -1 0
1123 8 1162 0.0373449
1123 9 -1 0
1123 10 -1 0
1123 11 -1 0
1123 12 -1 0
1123 13 81 0.0361501
1123 14 -1 0
1123 15 -1 0
1123 16 281 0.0373449
1123 17 -1 0
1123 18 -1 0
1123 19 -1 0
1124 -1 0.40997
1124 0 -1 0
1124 1 -1 0
1124 2 -1 0
1124 3 1073 0.0503287
1124 4 753 0.0522597
1124 5 -1 0
1124 6 886 0.0482254
1124 7 -1 0
1124 8 997 0.0541713
1124 9 -1 0
1124 10 -1 0
1124 11 -1 0
1124 12 -1 0
1124 13 11 0.0503287
1124 14 -1 0
1124 15 -1 0
1124 16 45 0.0541713
1124 17 206 0.0482253
1124 18 -1 0
1124 19 209 0.0522597
1125 -1 0.831748
1125 0 -1 0
1125 1 662 0.0448694
1125 2 -1 0
1125 3 -1 0
1125 4 492 0.11969
1125 5 -1 0
1125 6 265 0.0302228
1125 7 415 0.103353
1125 8 773 0.047619
1125 9 -1 0
1125 10 769 0.0122576
1125 11 -1 0
1125 12 -1 0
1125 13 717 0.103353
1125 14 337 0.0578614
1125 15 769 0.0102112
1125 16 121 0.170462
1125 17 1125 0.0618286
1125 18 1015 0.0476191
1125 19 896 0.0224006
1126 -1 0.851064
1126 0 652 0.0593471
1126 1 -1 0
1126 2 1015 0.0447365
1126 3 1126 0.0695801
1126 4 -1 0
1126 5 -1 0
1126 6 822 0.0357259
1126 7 215 0.0771484
1126 8 396 0.0616498
1126 9 671 0.0773437
1126 10 -1 0
1126 11 -1 0
1126 12 601 0.0773437
1126 13 820 0.0973758
1126 14 -1 0
1126 15 1052 0.146729
1126 16 871 0.0447365
1126 17 601 0.0593472
1126 18 -1 -3.72529e-09
1126 19 -1 0
1127 -1 0.186395
1127 0 -1 0
1127 1 -1 0
1127 2 -1 0
1127 3 -1 0
1127 4 -1 0
1127 5 1151 0.045638
1127 6 -1 0
1127 7 -1 0
1127 8 749 0.0475593
1127 9 -1 0
1127 10 -1 0
1127 11 -1 0
1127 12 -1 0
1127 13 874 0.0475593
1127 14 -1 0
1127 15 -1 0
1127 16 603 0.045638
1127 17 -1 0
1127 18 -1 0
1127 19 -1 0
1128 -1 0.14278
1128 0 -1 0
1128 1 134 0.0353643
1128 2 -1 0
1128 3 1058 0.0360256
1128 4 -1 0
1128 5 -1 0
1128 6 -1 0
1128 7 -1 0
1128 8 -1 0
1128 9 -1 0
1128 10 -1 0
1128 11 -1 0
1128 12 -1 0
1128 13 859 0.0353642
1128 14 -1 0
1128 15 -1 0
1128 16 390 0.0360256
1128 17 -1 0
1128 18 -1 0
1128 19 -1 0
1129 -1 0.667775
1129 0 1094 0.089757
1129 1 491 0.041428
1129 2 -1 0
1129 3 -1 0
1129 4 749 0.0892857
1129 5 -1 0
1129 6 154 0.0366691
1129 7 869 0.0452835
1129 8 378 0.031464
1129 9 -1 0
1129 10 -1 0
1129 11 -1 0
1129 12 451 0.041428
1129 13 255 0.0452836
1129 14 -1 0
1129 15 523 0.0314639
1129 16 21 0.0897569
1129 17 1046 0.125955
1129 18 -1 0
1129 19 -1 0
1130 -1 0.115914
1130 0 -1 0
1130 1 -1 0
1130 2 -1 0
1130 3 -1 0
1130 4 312 0.0299707
1130 5 -1 0
1130 6 -1 0
1130 7 -1 0
1130 8 1113 0.0279866
1130 9 -1 0
1130 10 -1 0
1130 11 -1 0
1130 12 -1 0
1130 13 147 0.0299706
1130 14 -1 0
1130 15 -1 0
1130 16 957 0.0279866
1130 17 -1 0
1130 18 -1 0
1130 19 -1 0
1131 -1 0.377493
1131 0 -1 0
1131 1 -1 0
1131 2 -1 0
1131 3 -1 0
1131 4 -1 0
1131 5 -1 0
1131 6 582 0.0939153
1131 7 -1 -4.65661e-10
1131 8 47 0.0948315
1131 9 -1 0
1131 10 -1 0
1131 11 -1 0
1131 12 904 0.0574032
1131 13 368 0.0296046
1131 14 -1 0
1131 15 718 0.0242825
1131 16 793 0.0131458
1131 17 1131 0.0643107
1131 18 -1 0
1131 19 -1 0
1132 -1 0.499166
1132 0 1072 0.038061
1132 1 119 0.0588252
1132 2 -1 0
1132 3 -1 0
1132 4 -1 0
1132 5 -1 0
1132 6 1132 0.0376837
1132 7 910 0.0667783
1132 8 798 0.048235
1132 9 -1 0
1132 10 -1 0
1132 11 -1 0
1132 12 -1 0
1132 13 328 0.0757448
1132 14 -1 0
1132 15 -1 0
1132 16 0 0.115013
1132 17 445 0.0588252
1132 18 -1 0
1132 19 -1 0
1133 -1 0.210183
1133 0 -1 0
1133 1 109 0.0522763
1133 2 -1 0
1133 3 789 0.0528155
1133 4 -1 0
1133 5 -1 0
1133 6 -1 0
1133 7 -1 0
1133 8 -1 0
1133 9 -1 0
1133 10 -1 0
1133 11 -1 0
1133 12 -1 0
1133 13 1132 0.0522762
1133 14 -1 0
1133 15 -1 0
1133 16 1075 0.0528155
1133 17 -1 0
1133 18 -1 0
1133 19 -1 0
1134 -1 0.205129
1134 0 -1 0
1134 1 114 0.0363477
1134 2 -1 0
1134 3 1123 0.0356819
1134 4 -1 0
1134 5 -1 0
1134 6 -1 0
1134 7 1012 0.0305347
1134 8 -1 0
1134 9 -1 0
1134 10 -1 0
1134 11 -1 0
1134 12 849 0.0305348
1134 13 16 0.035682
1134 14 -1 0
1134 15 -1 0
1134 16 691 0.0363477
1134 17 -1 0
1134 18 -1 0
1134 19 -1 0
1135 -1 0.472619
1135 0 -1 0
1135 1 -1 0
1135 2 -1 0
1135 3 699 0.0408556
1135 4 833 0.0771426
1135 5 -1 0
1135 6 1065 0.0560125
1135 7 1140 0.0622985
1135 8 -1 0
1135 9 -1 0
1135 10 772 0.0408556
1135 11 -1 0
1135 12 -1 0
1135 13 547 0.0622986
1135 14 -1 0
1135 15 -1 0
1135 16 1122 0.0560125
1135 17 423 0.0293434
1135 18 450 0.0477992
1135 19 -1 0
1136 -1 0.190467
1136 0 -1 0
1136 1 -1 0
1136 2 -1 0
1136 3 -1 0
1136 4 -1 0
1136 5 -1 0
1136 6 -1 0
1136 7 1081 0.0481759
1136 8 787 0.0470577
1136 9 -1 0
1136 10 -1 0
1136 11 -1 0
1136 12 -1 0
1136 13 868 0.0481759
1136 14 -1 0
1136 15 -1 0
1136 16 361 0.0470577
1136 17 -1 0
1136 18 -1 0
1136 19 -1 0
1137 -1 0.152772
1137 0 -1 0
1137 1 -1 0
1137 2 -1 0
1137 3 1119 0.0377755
1137 4 -1 0
1137 5 -1 0
1137 6 -1 0
1137 7 -1 0
1137 8 52 0.0386106
1137 9 -1 0
1137 10 -1 0
1137 11 -1 0
1137 12 -1 0
1137 13 555 0.0377755
1137 14 -1 0
1137 15 -1 0
1137 16 623 0.0386106
1137 17 -1 0
1137 18 -1 0
1137 19 -1 0
1138 -1 0.182228
1138 0 -1 0
1138 1 705 0.0441744
1138 2 -1 0
1138 3 -1 0
1138 4 -1 0
1138 5 -1 0
1138 6 -1 0
1138 7 -1 0
1138 8 1154 0.0469397
1138 9 -1 0
1138 10 -1 0
1138 11 -1 0
1138 12 -1 0
1138 13 445 0.0469397
1138 14 -1 0
1138 15 -1 0
1138 16 1133 0.0441744
1138 17 -1 0
1138 18 -1 0
1138 19 -1 0
1139 -1 0.0921324
1139 0 -1 0
1139 1 970 0.0245112
1139 2 -1 0
1139 3 1092 0.0215549
1139 4 -1 0
1139 5 -1 0
1139 6 -1 0
1139 7 -1 0
1139 8 -1 0
1139 9 -1 0
1139 10 -1 0
1139 11 -1 0
1139 12 -1 0
1139 13 512 0.0245112
1139 14 -1 0
1139 15 -1 0
1139 16 667 0.021555
1139 17 -1 0
1139 18 -1 0
1139 19 -1 0
1140 -1 0.229804
1140 0 -1 0
1140 1 -1 0
1140 2 -1 0
1140 3 -1 0
1140 4 -1 0
1140 5 454 0.056779
1140 6 -1 0
1140 7 409 0.00454338
1140 8 -1 0
1140 9 1039 0.0535798
1140 10 -1 0
1140 11 -1 0
1140 12 -1 0
1140 13 279 0.0535798
1140 14 -1 0
1140 15 -1 0
1140 16 604 0.056779
1140 17 688 0.00454338
1140 18 -1 0
1140 19 -1 0
1141 -1 0.189487
1141 0 571 0.0480665
1141 1 -1 0
1141 2 -1 0
1141 3 1109 0.0466771
1141 4 -1 0
1141 5 -1 0
1141 6 -1 0
1141 7 -1 0
1141 8 -1 0
1141 9 -1 0
1141 10 -1 0
1141 11 -1 0
1141 12 -1 0
1141 13 1073 0.0480665
1141 14 -1 0
1141 15 -1 0
1141 16 897 0.0466771
1141 17 -1 0
1141 18 -1 0
1141 19 -1 0
1142 -1 0.279847
1142 0 -1 0
1142 1 -1 0
1142 2 -1 0
1142 3 -1 0
1142 4 -1 0
1142 5 -1 0
1142 6 -1 0
1142 7 411 0.0624079
1142 8 23 0.0599542
1142 9 790 0.0175612
1142 10 -1 0
1142 11 -1 0
1142 12 -1 0
1142 13 152 0.0599541
1142 14 -1 0
1142 15 -1 0
1142 16 225 0.0624079
1142 17 1022 0.0175612
1142 18 -1 0
1142 19 -1 0
1143 -1 0.188199
1143 0 -1 0
1143 1 794 0.0463483
1143 2 -1 0
1143 3 -1 0
1143 4 -1 0
1143 5 433 0.0477511
1143 6 -1 0
1143 7 -1 0
1143 8 -1 0
1143 9 -1 0
1143 10 -1 0
1143 11 -1 0
1143 12 -1 0
1143 13 199 0.0477511
1143 14 -1 0
1143 15 -1 0
1143 16 674 0.0463483
1143 17 -1 0
1143 18 -1 0
1143 19 -1 0
1144 -1 0.369681
1144 0 -1 0
1144 1 -1 0
1144 2 -1 0
1144 3 -1 0
1144 4 858 0.0737847
1144 5 865 0.0737793
1144 6 -1 0
1144 7 -1 0
1144 8 488 0.0372764
1144 9 -1 0
1144 10 -1 0
1144 11 -1 0
1144 12 -1 0
1144 13 27 0.0737847
1144 14 -1 0
1144 15 -1 0
1144 16 308 0.0737794
1144 17 339 0.0372764
1144 18 -1 0
1144 19 -1 0
1145 -1 0.0163772
1145 0 -1 0
1145 1 -1 0
1145 2 -1 0
1145 3 -1 0
1145 4 -1 0
1145 5 -1 0
1145 6 -1 0
1145 7 -1 0
1145 8 -1 0
1145 9 1186 0.0022826
1145 10 -1 0
1145 11 -1 0
1145 12 -1 0
1145 13 1185 0.0022826
1145 14 -1 0
1145 15 -1 0
1145 16 -1 0
1145 17 1166 0.0118121
1145 18 -1 0
1145 19 -1 0
1146 -1 0.263317
1146 0 -1 0
1146 1 -1 0
1146 2 -1 0
1146 3 1007 0.0317568
1146 4 -1 0
1146 5 -1 0
1146 6 106 0.0465233
1146 7 348 0.0533785
1146 8 -1 0
1146 9 -1 0
1146 10 -1 0
1146 11 -1 0
1146 12 -1 0
1146 13 807 0.0465233
1146 14 -1 0
1146 15 -1 0
1146 16 754 0.0533785
1146 17 1128 0.0317568
1146 18 -1 0
1146 19 -1 0
1147 -1 0.181345
1147 0 -1 0
1147 1 -1 0
1147 2 -1 0
1147 3 -1 0
1147 4 -1 0
1147 5 -1 0
1147 6 -1 0
1147 7 1097 0.046815
1147 8 1113 0.0438573
1147 9 -1 0
1147 10 -1 0
1147 11 -1 0
1147 12 -1 0
1147 13 359 0.046815
1147 14 -1 0
1147 15 -1 0
1147 16 1121 0.0438574
1147 17 -1 0
1147 18 -1 0
1147 19 -1 0
1148 -1 0.152121
1148 0 -1 0
1148 1 -1 0
1148 2 1093 0.0377072
1148 3 -1 0
1148 4 -1 0
1148 5 -1 0
1148 6 -1 0
1148 7 -1 0
1148 8 628 0.0383534
1148 9 -1 0
1148 10 -1 0
1148 11 -1 0
1148 12 -1 0
1148 13 1003 0.0377072
1148 14 -1 0
1148 15 -1 0
1148 16 43 0.0383534
1148 17 -1 0
1148 18 -1 0
1148 19 -1 0
1149 -1 0.197961
1149 0 -1 0
1149 1 -1 0
1149 2 -1 0
1149 3 823 0.0486602
1149 4 102 0.0503203
1149 5 -1 0
1149 6 -1 0
1149 7 -1 0
1149 8 -1 0
1149 9 -1 0
1149 10 -1 0
1149 11 -1 0
1149 12 -1 0
1149 13 267 0.0503203
1149 14 -1 0
1149 15 -1 0
1149 16 419 0.0486602
1149 17 -1 0
1149 18 -1 0
1149 19 -1 0
1150 -1 0.177615
1150 0 -1 0
1150 1 -1 0
1150 2 -1 0
1150 3 -1 0
1150 4 -1 0
1150 5 -1 0
1150 6 1152 0.0457264
1150 7 1160 0.0430813
1150 8 -1 0
1150 9 -1 0
1150 10 -1 0
1150 11 -1 0
1150 12 -1 0
1150 13 128 0.0457264
1150 14 -1 0
1150 15 -1 0
1150 16 618 0.0430813
1150 17 -1 0
1150 18 -1 0
1150 19 -1 0
1151 -1 0.163788
1151 0 -1 0
1151 1 839 0.0415943
1151 2 -1 0
1151 3 -1 0
1151 4 -1 0
1151 5 -1 0
1151 6 -1 0
1151 7 -1 0
1151 8 -1 0
1151 9 1093 0.0402995
1151 10 -1 0
1151 11 -1 0
1151 12 -1 0
1151 13 1000 0.0415943
1151 14 -1 0
1151 15 -1 0
1151 16 709 0.0402995
1151 17 -1 0
1151 18 -1 0
1151 19 -1 0
1152 -1 0.243187
1152 0 -1 0
1152 1 -1 0
1152 2 -1 0
1152 3 -1 0
1152 4 -1 0
1152 5 591 0.0315642
1152 6 88 0.0459529
1152 7 1154 0.0440764
1152 8 -1 0
1152 9 -1 0
1152 10 -1 0
1152 11 -1 0
1152 12 -1 0
1152 13 489 0.0459529
1152 14 -1 0
1152 15 -1 0
1152 16 451 0.0440765
1152 17 10 0.0315642
1152 18 -1 0
1152 19 -1 0
1153 -1 0.278105
1153 0 -1 0
1153 1 -1 0
1153 2 -1 0
1153 3 -1 0
1153 4 -1 0
1153 5 -1 0
1153 6 -1 0
1153 7 568 0.0183795
1153 8 934 0.0616903
1153 9 72 0.0589826
1153 10 -1 0
1153 11 -1 0
1153 12 -1 0
1153 13 412 0.0589825
1153 14 -1 0
1153 15 -1 0
1153 16 1040 0.0616902
1153 17 905 0.0130029
1153 18 -1 0
1153 19 775 0.00537661
1154 -1 0.167992
1154 0 -1 0
1154 1 -1 0
1154 2 -1 0
1154 3 -1 0
1154 4 -1 0
1154 5 -1 0
1154 6 -1 0
1154 7 -1 0
1154 8 1052 0.0423633
1154 9 625 0.0416325
1154 10 -1 0
1154 11 -1 0
1154 12 -1 0
1154 13 259 0.0423633
1154 14 -1 0
1154 15 -1 0
1154 16 269 0.0416325
1154 17 -1 0
1154 18 -1 0
1154 19 -1 0
1155 -1 0.206314
1155 0 -1 0
1155 1 -1 0
1155 2 -1 0
1155 3 -1 0
1155 4 -1 0
1155 5 1044 0.062561
1155 6 1112 0.0405961
1155 7 -1 0
1155 8 -1 0
1155 9 -1 0
1155 10 -1 0
1155 11 -1 0
1155 12 -1 0
1155 13 906 0.0405961
1155 14 -1 0
1155 15 -1 0
1155 16 336 0.0625611
1155 17 -1 0
1155 18 -1 0
1155 19 -1 0
1156 -1 0.419889
1156 0 956 0.0282525
1156 1 -1 0
1156 2 -1 0
1156 3 -1 0
1156 4 872 0.0105091
1156 5 956 0.00857919
1156 6 796 0.0554211
1156 7 -1 0
1156 8 166 0.0592267
1156 9 1113 0.0479556
1156 10 956 0.0287905
1156 11 -1 0
1156 12 -1 0
1156 13 733 0.0554211
1156 14 -1 0
1156 15 956 0.0105092
1156 16 923 0.0592267
1156 17 619 0.0479555
1156 18 -1 0
1156 19 1184 0.00804134
1157 -1 0.121435
1157 0 -1 0
1157 1 999 0.028445
1157 2 -1 0
1157 3 -1 0
1157 4 -1 0
1157 5 -1 0
1157 6 -1 0
1157 7 378 0.0322726
1157 8 -1 0
1157 9 -1 0
1157 10 -1 0
1157 11 -1 0
1157 12 -1 0
1157 13 542 0.0322726
1157 14 -1 0
1157 15 -1 0
1157 16 355 0.028445
1157 17 -1 0
1157 18 -1 0
1157 19 -1 0
1158 -1 0.131636
1158 0 715 0.0307339
1158 1 -1 0
1158 2 -1 0
1158 3 1088 0.0350839
1158 4 -1 0
1158 5 -1 0
1158 6 -1 0
1158 7 -1 0
1158 8 -1 0
1158 9 -1 0
1158 10 -1 0
1158 11 -1 0
1158 12 -1 0
1158 13 669 0.0350839
1158 14 -1 0
1158 15 -1 0
1158 16 856 0.0307339
1158 17 -1 0
1158 18 -1 0
1158 19 -1 0
1159 -1 0.395335
1159 0 883 0.0316591
1159 1 -1 0
1159 2 -1 0
1159 3 -1 0
1159 4 -1 0
1159 5 883 0.0110293
1159 6 -1 0
1159 7 -1 0
1159 8 837 0.044172
1159 9 84 0.110807
1159 10 -1 0
1159 11 -1 0
1159 12 -1 0
1159 13 22 0.110807
1159 14 -1 0
1159 15 -1 0
1159 16 586 0.0316593
1159 17 108 0.044172
1159 18 4 0.0110292
1159 19 -1 0
1160 -1 0.229774
1160 0 -1 0
1160 1 1112 0.0470353
1160 2 -1 0
1160 3 1102 0.0440929
1160 4 -1 0
1160 5 -1 0
1160 6 -1 0
1160 7 1107 0.0237586
1160 8 -1 0
