5103 10
0 1 4440.7
4623 15 -1 0
4623 16 -1 0
4623 17 4891 0.00628231
4623 18 -1 0
4623 19 -1 0
4624 -1 0.0913872
4624 0 -1 0
4624 1 -1 0
4624 2 -1 0
4624 3 -1 0
4624 4 -1 0
4624 5 -1 0
4624 6 -1 0
4624 7 -1 0
4624 8 -1 0
4624 9 4872 0.0456935
4624 10 -1 0
4624 11 -1 0
4624 12 -1 0
4624 13 -1 0
4624 14 -1 0
4624 15 3322 0.0456935
4624 16 -1 0
4624 17 -1 0
4624 18 -1 0
4624 19 -1 0
4625 -1 0.02777
4625 0 -1 0
4625 1 -1 0
4625 2 -1 0
4625 3 -1 0
4625 4 -1 0
4625 5 -1 0
4625 6 -1 0
4625 7 -1 0
4625 8 -1 0
4625 9 592 0.013885
4625 10 -1 0
4625 11 -1 0
4625 12 -1 0
4625 13 -1 0
4625 14 -1 0
4625 15 -1 0
4625 16 -1 0
4625 17 4672 0.013885
4625 18 -1 0
4625 19 -1 0
4626 -1 0.0769241
4626 0 -1 0
4626 1 -1 0
4626 2 -1 0
4626 3 -1 0
4626 4 -1 0
4626 5 -1 0
4626 6 -1 0
4626 7 -1 0
4626 8 -1 0
4626 9 4892 0.0384621
4626 10 -1 0
4626 11 -1 0
4626 12 -1 0
4626 13 -1 0
4626 14 -1 0
4626 15 -1 0
4626 16 -1 0
4626 17 3868 0.0384621
4626 18 -1 0
4626 19 -1 0
4627 -1 0.0911331
4627 0 -1 0
4627 1 -1 0
4627 2 -1 0
4627 3 -1 0
4627 4 -1 0
4627 5 -1 0
4627 6 -1 0
4627 7 -1 0
4627 8 -1 0
4627 9 1933 0.0455666
4627 10 -1 0
4627 11 4085 0.0455665
4627 12 -1 0
4627 13 -1 0
4627 14 -1 0
4627 15 -1 0
4627 16 -1 0
4627 17 -1 0
4627 18 -1 0
4627 19 -1 0
4628 -1 0.0368909
4628 0 -1 0
4628 1 -1 0
4628 2 -1 0
4628 3 -1 0
4628 4 -1 0
4628 5 -1 0
4628 6 -1 0
4628 7 -1 0
4628 8 -1 0
4628 9 4893 0.0184455
4628 10 -1 0
4628 11 -1 0
4628 12 -1 0
4628 13 -1 0
4628 14 4799 0.0184454
4628 15 -1 0
4628 16 -1 0
4628 17 -1 0
4628 18 -1 0
4628 19 -1 0
4629 -1 0.0537426
4629 0 -1 0
4629 1 -1 0
4629 2 -1 0
4629 3 -1 0
4629 4 -1 0
4629 5 -1 0
4629 6 -1 0
4629 7 -1 0
4629 8 -1 0
4629 9 2315 0.0268713
4629 10 -1 0
4629 11 -1 0
4629 12 -1 0
4629 13 -1 0
4629 14 2630 0.0268713
4629 15 -1 0
4629 16 -1 0
4629 17 -1 0
4629 18 -1 0
4629 19 -1 0
4630 -1 0.0552316
4630 0 -1 0
4630 1 -1 0
4630 2 -1 0
4630 3 -1 0
4630 4 -1 0
4630 5 -1 0
4630 6 -1 0
4630 7 -1 0
4630 8 -1 0
4630 9 4582 0.0276158
4630 10 -1 0
4630 11 -1 0
4630 12 -1 0
4630 13 -1 0
4630 14 -1 1.19209e-07
4630 15 -1 0
4630 16 -1 0
4630 17 -1 0
4630 18 -1 0
4630 19 2142 0.0276158
4631 -1 0.0854856
4631 0 -1 0
4631 1 -1 0
4631 2 -1 0
4631 3 -1 0
4631 4 -1 0
4631 5 -1 0
4631 6 -1 0
4631 7 -1 0
4631 8 -1 0
4631 9 4894 0.0427428
4631 10 -1 0
4631 11 -1 0
4631 12 -1 0
4631 13 -1 0
4631 14 -1 0
4631 15 -1 0
4631 16 4704 0.0427428
4631 17 -1 0
4631 18 -1 0
4631 19 -1 0
4632 -1 0.0595285
4632 0 -1 0
4632 1 -1 0
4632 2 -1 0
4632 3 -1 0
4632 4 -1 0
4632 5 -1 0
4632 6 -1 0
4632 7 -1 0
4632 8 -1 0
4632 9 4890 0.0297642
4632 10 -1 0
4632 11 -1 0
4632 12 -1 0
4632 13 -1 0
4632 14 -1 0
4632 15 -1 0
4632 16 -1 0
4632 17 -1 0
4632 18 4193 0.0297642
4632 19 -1 0
4633 -1 0.0405596
4633 0 -1 0
4633 1 -1 0
4633 2 -1 0
4633 3 -1 0
4633 4 -1 0
4633 5 -1 0
4633 6 -1 0
4633 7 -1 0
4633 8 -1 0
4633 9 3325 0.0202799
4633 10 -1 0
4633 11 -1 0
4633 12 -1 0
4633 13 -1 0
4633 14 4806 0.0202798
4633 15 -1 0
4633 16 -1 0
4633 17 -1 0
4633 18 -1 0
4633 19 -1 0
4634 -1 0.0894794
4634 0 -1 0
4634 1 -1 0
4634 2 -1 0
4634 3 -1 0
4634 4 -1 0
4634 5 -1 0
4634 6 -1 0
4634 7 -1 0
4634 8 -1 0
4634 9 1609 0.0447397
4634 10 -1 0
4634 11 -1 0
4634 12 -1 0
4634 13 -1 0
4634 14 4817 0.0447397
4634 15 -1 0
4634 16 -1 0
4634 17 -1 0
4634 18 -1 0
4634 19 -1 0
4635 -1 0.0233791
4635 0 -1 0
4635 1 -1 0
4635 2 -1 0
4635 3 -1 0
4635 4 -1 0
4635 5 -1 0
4635 6 -1 0
4635 7 -1 0
4635 8 -1 0
4635 9 1567 0.0116895
4635 10 -1 0
4635 11 -1 0
4635 12 -1 0
4635 13 -1 0
4635 14 4808 0.0116895
4635 15 -1 0
4635 16 -1 0
4635 17 -1 0
4635 18 -1 0
4635 19 -1 0
4636 -1 0.160824
4636 0 -1 0
4636 1 -1 0
4636 2 -1 0
4636 3 4639 0.0374568
4636 4 -1 0
4636 5 -1 0
4636 6 -1 0
4636 7 -1 0
4636 8 -1 0
4636 9 455 0.0429592
4636 10 4294 0.0429592
4636 11 -1 0
4636 12 -1 0
4636 13 -1 0
4636 14 -1 0
4636 15 -1 0
4636 16 2838 0.0374566
4636 17 -1 0
4636 18 -1 0
4636 19 -1 0
4637 -1 0.158342
4637 0 -1 0
4637 1 -1 0
4637 2 -1 0
4637 3 -1 0
4637 4 -1 0
4637 5 -1 0
4637 6 4891 0.0051744
4637 7 -1 0
4637 8 -1 0
4637 9 3222 0.0739967
4637 10 -1 0
4637 11 -1 0
4637 12 -1 0
4637 13 -1 0
4637 14 -1 0
4637 15 2806 0.0739967
4637 16 -1 0
4637 17 2865 0.00517434
4637 18 -1 0
4637 19 -1 0
4638 -1 0.228545
4638 0 -1 0
4638 1 -1 0
4638 2 -1 0
4638 3 -1 0
4638 4 -1 0
4638 5 -1 0
4638 6 1762 0.038213
4638 7 -1 0
4638 8 -1 0
4638 9 3899 0.0760599
4638 10 2899 0.038213
4638 11 -1 0
4638 12 3078 0.0619781
4638 13 -1 0
4638 14 -1 0
4638 15 -1 0
4638 16 2014 0.0140818
4638 17 -1 0
4638 18 -1 0
4638 19 -1 0
4639 -1 0.0711223
4639 0 -1 0
4639 1 -1 0
4639 2 -1 0
4639 3 -1 0
4639 4 -1 0
4639 5 -1 0
4639 6 -1 0
4639 7 -1 0
4639 8 -1 0
4639 9 3360 0.0355612
4639 10 -1 0
4639 11 -1 0
4639 12 -1 0
4639 13 -1 0
4639 14 -1 0
4639 15 -1 0
4639 16 4360 0.0355612
4639 17 -1 0
4639 18 -1 0
4639 19 -1 0
4640 -1 0.0880946
4640 0 -1 0
4640 1 -1 0
4640 2 -1 0
4640 3 -1 0
4640 4 -1 0
4640 5 -1 0
4640 6 -1 0
4640 7 -1 0
4640 8 -1 0
4640 9 862 0.0440473
4640 10 -1 0
4640 11 4486 0.0440473
4640 12 -1 0
4640 13 -1 0
4640 14 -1 0
4640 15 -1 0
4640 16 -1 0
4640 17 -1 0
4640 18 -1 0
4640 19 -1 0
4641 -1 0.0896671
4641 0 -1 0
4641 1 -1 0
4641 2 -1 0
4641 3 -1 0
4641 4 -1 0
4641 5 -1 0
4641 6 -1 0
4641 7 -1 0
4641 8 -1 0
4641 9 730 0.0448334
4641 10 1071 0.0448334
4641 11 -1 0
4641 12 -1 0
4641 13 -1 0
4641 14 -1 0
4641 15 -1 0
4641 16 -1 0
4641 17 -1 0
4641 18 -1 0
4641 19 -1 0
4642 -1 0.0886889
4642 0 -1 0
4642 1 -1 0
4642 2 -1 0
4642 3 -1 0
4642 4 -1 0
4642 5 -1 0
4642 6 -1 0
4642 7 -1 0
4642 8 -1 0
4642 9 4572 0.0443444
4642 10 -1 0
4642 11 -1 0
4642 12 -1 0
4642 13 -1 0
4642 14 -1 0
4642 15 -1 0
4642 16 4624 0.0443444
4642 17 -1 0
4642 18 -1 0
4642 19 -1 0
4643 -1 0.017455
4643 0 -1 0
4643 1 -1 0
4643 2 -1 0
4643 3 -1 0
4643 4 -1 0
4643 5 -1 0
4643 6 -1 0
4643 7 -1 0
4643 8 -1 0
4643 9 1875 0.00872749
4643 10 -1 0
4643 11 -1 0
4643 12 -1 0
4643 13 -1 0
4643 14 -1 0
4643 15 -1 0
4643 16 -1 0
4643 17 -1 0
4643 18 -1 0
4643 19 1098 0.0087275
4644 -1 0.128214
4644 0 -1 0
4644 1 3058 0.0387259
4644 2 -1 0
4644 3 -1 0
4644 4 -1 0
4644 5 -1 0
4644 6 -1 0
4644 7 -1 0
4644 8 -1 0
4644 9 4490 0.0253809
4644 10 -1 0
4644 11 2746 0.0253809
4644 12 -1 0
4644 13 -1 0
4644 14 -1 0
4644 15 -1 0
4644 16 490 0.0387259
4644 17 -1 0
4644 18 -1 0
4644 19 -1 0
4645 -1 0.0801666
4645 0 -1 0
4645 1 -1 0
4645 2 -1 0
4645 3 -1 0
4645 4 -1 0
4645 5 -1 0
4645 6 -1 0
4645 7 -1 0
4645 8 -1 0
4645 9 2704 0.0400833
4645 10 -1 0
4645 11 -1 0
4645 12 -1 0
4645 13 -1 0
4645 14 -1 0
4645 15 -1 0
4645 16 4895 0.0400833
4645 17 -1 0
4645 18 -1 0
4645 19 -1 0
4646 -1 0.0687737
4646 0 -1 0
4646 1 -1 0
4646 2 -1 0
4646 3 -1 0
4646 4 -1 0
4646 5 -1 0
4646 6 -1 0
4646 7 -1 0
4646 8 -1 0
4646 9 4896 0.0343868
4646 10 3145 0.0287723
4646 11 -1 0
4646 12 -1 0
4646 13 -1 0
4646 14 4533 0.00561451
4646 15 -1 0
4646 16 -1 0
4646 17 -1 0
4646 18 -1 0
4646 19 -1 0
4647 -1 0.0848777
4647 0 -1 0
4647 1 -1 0
4647 2 -1 0
4647 3 -1 0
4647 4 -1 0
4647 5 -1 0
4647 6 -1 0
4647 7 -1 0
4647 8 -1 0
4647 9 4761 0.0424389
4647 10 -1 0
4647 11 -1 0
4647 12 -1 0
4647 13 -1 0
4647 14 -1 0
4647 15 -1 0
4647 16 -1 0
4647 17 2087 0.0424389
4647 18 -1 0
4647 19 -1 0
4648 -1 0.0109762
4648 0 -1 0
4648 1 -1 0
4648 2 -1 0
4648 3 -1 0
4648 4 -1 0
4648 5 -1 0
4648 6 -1 0
4648 7 -1 0
4648 8 -1 0
4648 9 4815 0.0054881
4648 10 -1 0
4648 11 -1 0
4648 12 -1 0
4648 13 -1 0
4648 14 -1 0
4648 15 -1 0
4648 16 -1 0
4648 17 2694 0.0054881
4648 18 -1 0
4648 19 -1 0
4649 -1 0.0377918
4649 0 -1 0
4649 1 -1 0
4649 2 -1 0
4649 3 -1 0
4649 4 -1 0
4649 5 -1 0
4649 6 -1 0
4649 7 -1 0
4649 8 -1 0
4649 9 501 0.0188959
4649 10 -1 0
4649 11 -1 0
4649 12 -1 0
4649 13 -1 0
4649 14 -1 0
4649 15 -1 0
4649 16 4765 0.0188959
4649 17 -1 0
4649 18 -1 0
4649 19 -1 0
4650 -1 0.131339
4650 0 -1 0
4650 1 -1 0
4650 2 -1 0
4650 3 -1 0
4650 4 -1 0
4650 5 -1 0
4650 6 -1 0
4650 7 -1 0
4650 8 -1 0
4650 9 4897 0.0656698
4650 10 -1 0
4650 11 -1 0
4650 12 -1 0
4650 13 -1 0
4650 14 -1 0
4650 15 -1 0
4650 16 -1 0
4650 17 4898 0.0656698
4650 18 -1 0
4650 19 -1 0
4651 -1 0.133715
4651 0 -1 0
4651 1 -1 0
4651 2 -1 0
4651 3 -1 0
4651 4 -1 0
4651 5 -1 0
4651 6 -1 0
4651 7 -1 0
4651 8 -1 0
4651 9 4898 0.0668578
4651 10 -1 0
4651 11 -1 0
4651 12 -1 0
4651 13 -1 0
4651 14 -1 0
4651 15 -1 0
4651 16 -1 0
4651 17 -1 0
4651 18 -1 0
4651 19 4552 0.0668577
4652 -1 0.110475
4652 0 -1 0
4652 1 -1 0
4652 2 -1 0
4652 3 -1 0
4652 4 -1 0
4652 5 -1 0
4652 6 4234 0.00910497
4652 7 -1 0
4652 8 -1 0
4652 9 4228 0.0461325
4652 10 -1 0
4652 11 -1 0
4652 12 -1 0
4652 13 4809 0.0461324
4652 14 -1 0
4652 15 -1 0
4652 16 4263 0.009105
4652 17 -1 0
4652 18 -1 0
4652 19 -1 0
4653 -1 0.0608988
4653 0 -1 0
4653 1 -1 0
4653 2 -1 0
4653 3 -1 0
4653 4 -1 0
4653 5 -1 0
4653 6 -1 0
4653 7 -1 0
4653 8 -1 0
4653 9 2494 0.0304494
4653 10 -1 0
4653 11 -1 0
4653 12 -1 0
4653 13 -1 0
4653 14 -1 0
4653 15 -1 0
4653 16 2448 0.0304494
4653 17 -1 0
4653 18 -1 0
4653 19 -1 0
4654 -1 0.038715
4654 0 -1 0
4654 1 -1 0
4654 2 -1 0
4654 3 -1 0
4654 4 -1 0
4654 5 -1 0
4654 6 -1 0
4654 7 -1 0
4654 8 -1 0
4654 9 560 0.0193575
4654 10 -1 0
4654 11 -1 0
4654 12 -1 0
4654 13 -1 0
4654 14 -1 0
4654 15 -1 0
4654 16 -1 0
4654 17 4547 0.0193575
4654 18 -1 0
4654 19 -1 0
4655 -1 0.0796312
4655 0 -1 0
4655 1 -1 0
4655 2 -1 0
4655 3 -1 0
4655 4 -1 0
4655 5 -1 0
4655 6 -1 0
4655 7 -1 0
4655 8 -1 0
4655 9 4772 0.0398156
4655 10 -1 0
4655 11 -1 0
4655 12 -1 0
4655 13 -1 0
4655 14 -1 0
4655 15 -1 0
4655 16 -1 0
4655 17 -1 0
4655 18 -1 0
4655 19 1898 0.0398156
4656 -1 0.071135
4656 0 -1 0
4656 1 -1 0
4656 2 -1 0
4656 3 -1 0
4656 4 -1 0
4656 5 -1 0
4656 6 -1 0
4656 7 -1 0
4656 8 -1 0
4656 9 3075 0.0355675
4656 10 -1 0
4656 11 -1 0
4656 12 -1 0
4656 13 -1 0
4656 14 -1 0
4656 15 -1 0
4656 16 4899 0.0355675
4656 17 -1 0
4656 18 -1 0
4656 19 -1 0
4657 -1 0.0654821
4657 0 -1 0
4657 1 -1 0
4657 2 -1 0
4657 3 -1 0
4657 4 -1 0
4657 5 -1 0
4657 6 -1 0
4657 7 -1 0
4657 8 -1 0
4657 9 2595 0.0327411
4657 10 -1 0
4657 11 -1 0
4657 12 -1 0
4657 13 -1 0
4657 14 4900 0.0327411
4657 15 -1 0
4657 16 -1 0
4657 17 -1 0
4657 18 -1 0
4657 19 -1 0
4658 -1 0.0697606
4658 0 -1 0
4658 1 -1 0
4658 2 -1 0
4658 3 -1 0
4658 4 -1 0
4658 5 -1 0
4658 6 -1 0
4658 7 -1 0
4658 8 -1 0
4658 9 4900 0.0348803
4658 10 -1 0
4658 11 -1 0
4658 12 -1 0
4658 13 -1 0
4658 14 -1 0
4658 15 -1 0
4658 16 -1 0
4658 17 2035 0.0348803
4658 18 -1 0
4658 19 -1 0
4659 -1 0.061631
4659 0 -1 0
4659 1 -1 0
4659 2 -1 0
4659 3 -1 0
4659 4 -1 0
4659 5 -1 0
4659 6 -1 0
4659 7 -1 0
4659 8 -1 0
4659 9 357 0.0308155
4659 10 -1 0
4659 11 -1 0
4659 12 -1 0
4659 13 -1 0
4659 14 -1 0
4659 15 -1 0
4659 16 -1 0
4659 17 -1 0
4659 18 -1 0
4659 19 2085 0.0308155
4660 -1 0.122287
4660 0 -1 0
4660 1 -1 0
4660 2 -1 0
4660 3 -1 0
4660 4 -1 0
4660 5 -1 0
4660 6 -1 0
4660 7 -1 0
4660 8 -1 0
4660 9 824 0.0611434
4660 10 -1 0
4660 11 -1 0
4660 12 -1 0
4660 13 -1 0
4660 14 -1 0
4660 15 -1 0
4660 16 -1 0
4660 17 -1 0
4660 18 -1 0
4660 19 4438 0.0611434
4661 -1 0.0621574
4661 0 -1 0
4661 1 -1 0
4661 2 -1 0
4661 3 -1 0
4661 4 -1 0
4661 5 -1 0
4661 6 -1 0
4661 7 -1 0
4661 8 -1 0
4661 9 1006 0.0310787
4661 10 -1 0
4661 11 -1 0
4661 12 -1 0
4661 13 -1 0
4661 14 -1 0
4661 15 -1 0
4661 16 -1 0
4661 17 -1 0
4661 18 -1 0
4661 19 822 0.0310787
4662 -1 0.0625511
4662 0 -1 0
4662 1 -1 0
4662 2 -1 0
4662 3 -1 0
4662 4 -1 0
4662 5 -1 0
4662 6 -1 0
4662 7 -1 0
4662 8 -1 0
4662 9 4865 0.0312755
4662 10 -1 0
4662 11 -1 0
4662 12 -1 0
4662 13 -1 0
4662 14 -1 0
4662 15 -1 0
4662 16 -1 0
4662 17 -1 0
4662 18 4901 0.0312755
4662 19 -1 0
4663 -1 0.0157712
4663 0 -1 0
4663 1 -1 0
4663 2 -1 0
4663 3 -1 0
4663 4 -1 0
4663 5 -1 0
4663 6 -1 0
4663 7 -1 0
4663 8 -1 0
4663 9 4866 0.00788558
4663 10 -1 0
4663 11 -1 0
4663 12 -1 0
4663 13 -1 0
4663 14 -1 0
4663 15 -1 0
4663 16 -1 0
4663 17 4902 0.00788558
4663 18 -1 0
4663 19 -1 0
4664 -1 0.0798118
4664 0 -1 0
4664 1 -1 0
4664 2 -1 0
4664 3 -1 0
4664 4 -1 0
4664 5 -1 0
4664 6 -1 0
4664 7 -1 0
4664 8 -1 0
4664 9 4877 0.0399059
4664 10 -1 0
4664 11 733 0.0399059
4664 12 -1 0
4664 13 -1 0
4664 14 -1 0
4664 15 -1 0
4664 16 -1 0
4664 17 -1 0
4664 18 -1 0
4664 19 -1 0
4665 -1 0.0335796
4665 0 -1 0
4665 1 -1 0
4665 2 -1 0
4665 3 -1 0
4665 4 -1 0
4665 5 -1 0
4665 6 -1 0
4665 7 -1 0
4665 8 -1 0
4665 9 3010 0.0167897
4665 10 -1 0
4665 11 3063 0.0167897
4665 12 -1 0
4665 13 -1 0
4665 14 -1 0
4665 15 -1 0
4665 16 -1 0
4665 17 -1 0
4665 18 -1 0
4665 19 -1 0
4666 -1 0.0207072
4666 0 -1 0
4666 1 -1 0
4666 2 -1 0
4666 3 -1 0
4666 4 -1 0
4666 5 -1 0
4666 6 -1 0
4666 7 -1 0
4666 8 -1 0
4666 9 2981 0.0103537
4666 10 -1 0
4666 11 -1 0
4666 12 -1 0
4666 13 -1 0
4666 14 -1 0
4666 15 -1 0
4666 16 -1 0
4666 17 -1 0
4666 18 -1 0
4666 19 4635 0.0103536
4667 -1 0.0704405
4667 0 -1 0
4667 1 -1 0
4667 2 -1 0
4667 3 -1 0
4667 4 -1 0
4667 5 -1 0
4667 6 -1 0
4667 7 -1 0
4667 8 -1 0
4667 9 1160 0.0352203
4667 10 -1 0
4667 11 -1 0
4667 12 -1 0
4667 13 -1 0
4667 14 -1 0
4667 15 -1 0
4667 16 -1 0
4667 17 3004 0.0352203
4667 18 -1 0
4667 19 -1 0
4668 -1 0.117989
4668 0 -1 0
4668 1 -1 0
4668 2 -1 0
4668 3 -1 0
4668 4 -1 0
4668 5 -1 0
4668 6 4739 0.0280092
4668 7 -1 0
4668 8 -1 0
4668 9 3004 0.0309851
4668 10 -1 0
4668 11 -1 0
4668 12 -1 0
4668 13 -1 0
4668 14 -1 0
4668 15 -1 0
4668 16 -1 0
4668 17 2783 0.0309851
4668 18 -1 0
4668 19 1777 0.0280092
4669 -1 0.0130355
4669 0 -1 0
4669 1 -1 0
4669 2 -1 0
4669 3 -1 0
4669 4 -1 0
4669 5 -1 0
4669 6 -1 0
4669 7 -1 0
4669 8 -1 0
4669 9 2178 0.00533414
4669 10 2809 0.000513822
4669 11 -1 0
4669 12 -1 0
4669 13 -1 0
4669 14 2664 0.000440419
4669 15 -1 0
4669 16 3880 0.00437999
4669 17 -1 0
4669 18 -1 0
4669 19 2178 0.00236726
4670 -1 0.0654513
4670 0 -1 0
4670 1 -1 0
4670 2 -1 0
4670 3 -1 0
4670 4 -1 0
4670 5 -1 0
4670 6 -1 0
4670 7 -1 0
4670 8 -1 0
4670 9 2598 0.0327258
4670 10 -1 0
4670 11 -1 0
4670 12 -1 0
4670 13 -1 0
4670 14 -1 0
4670 15 -1 0
4670 16 446 0.0327257
4670 17 -1 0
4670 18 -1 0
4670 19 -1 0
4671 -1 0.0608429
4671 0 -1 0
4671 1 -1 0
4671 2 -1 0
4671 3 -1 0
4671 4 -1 0
4671 5 -1 0
4671 6 -1 0
4671 7 -1 0
4671 8 -1 0
4671 9 4903 0.0304214
4671 10 -1 0
4671 11 -1 0
4671 12 -1 0
4671 13 -1 0
4671 14 -1 0
4671 15 4290 0.0304214
4671 16 -1 0
4671 17 -1 0
4671 18 -1 0
4671 19 -1 0
4672 -1 0.0578115
4672 0 -1 0
4672 1 -1 0
4672 2 -1 0
4672 3 -1 0
4672 4 -1 0
4672 5 -1 0
4672 6 -1 0
4672 7 -1 0
4672 8 -1 0
4672 9 1276 0.0289058
4672 10 39 0.0149923
4672 11 -1 0
4672 12 -1 0
4672 13 -1 0
4672 14 -1 0
4672 15 4625 0.0139135
4672 16 -1 0
4672 17 -1 0
4672 18 -1 0
4672 19 -1 0
4673 -1 0.117712
4673 0 -1 0
4673 1 -1 0
4673 2 -1 0
4673 3 -1 0
4673 4 -1 0
4673 5 -1 0
4673 6 -1 0
4673 7 -1 0
4673 8 -1 0
4673 9 2057 0.0588561
4673 10 -1 0
4673 11 -1 0
4673 12 -1 0
4673 13 -1 0
4673 14 -1 0
4673 15 -1 0
4673 16 4455 0.0588562
4673 17 -1 0
4673 18 -1 0
4673 19 -1 0
4674 -1 0.0697989
4674 0 -1 0
4674 1 -1 0
4674 2 -1 0
4674 3 -1 0
4674 4 -1 0
4674 5 -1 0
4674 6 -1 0
4674 7 -1 0
4674 8 -1 0
4674 9 4854 0.0348995
4674 10 -1 0
4674 11 -1 0
4674 12 -1 0
4674 13 -1 0
4674 14 -1 0
4674 15 -1 0
4674 16 -1 0
4674 17 -1 0
4674 18 -1 0
4674 19 4821 0.0348995
4675 -1 0.0591387
4675 0 -1 0
4675 1 -1 0
4675 2 -1 0
4675 3 -1 0
4675 4 -1 0
4675 5 -1 0
4675 6 -1 0
4675 7 -1 0
4675 8 -1 0
4675 9 760 0.0295694
4675 10 -1 0
4675 11 -1 0
4675 12 -1 0
4675 13 -1 0
4675 14 -1 0
4675 15 -1 0
4675 16 1388 0.0295693
4675 17 -1 0
4675 18 -1 0
4675 19 -1 0
4676 -1 0.0623471
4676 0 -1 0
4676 1 -1 0
4676 2 -1 0
4676 3 -1 0
4676 4 -1 0
4676 5 -1 0
4676 6 -1 0
4676 7 -1 0
4676 8 -1 0
4676 9 4904 0.0311735
4676 10 -1 0
4676 11 -1 0
4676 12 -1 0
4676 13 -1 0
4676 14 -1 0
4676 15 -1 0
4676 16 4905 0.0311735
4676 17 -1 0
4676 18 -1 0
4676 19 -1 0
4677 -1 0.0549286
4677 0 -1 0
4677 1 -1 0
4677 2 -1 0
4677 3 -1 0
4677 4 -1 0
4677 5 -1 0
4677 6 -1 0
4677 7 -1 0
4677 8 -1 0
4677 9 4905 0.0274643
4677 10 -1 0
4677 11 -1 0
4677 12 -1 0
4677 13 -1 0
4677 14 -1 0
4677 15 -1 0
4677 16 -1 0
4677 17 3387 0.0274643
4677 18 -1 0
4677 19 -1 0
4678 -1 0.0585083
4678 0 -1 0
4678 1 -1 0
4678 2 -1 0
4678 3 -1 0
4678 4 -1 0
4678 5 -1 0
4678 6 -1 0
4678 7 -1 0
4678 8 -1 0
4678 9 3903 0.0292542
4678 10 -1 0
4678 11 -1 0
4678 12 -1 0
4678 13 -1 0
4678 14 -1 0
4678 15 -1 0
4678 16 -1 0
4678 17 -1 0
4678 18 -1 0
4678 19 4653 0.0292541
4679 -1 0.0800654
4679 0 -1 0
4679 1 -1 0
4679 2 -1 0
4679 3 -1 0
4679 4 -1 0
4679 5 -1 0
4679 6 -1 0
4679 7 -1 0
4679 8 -1 0
4679 9 4785 0.0400327
4679 10 -1 0
4679 11 2012 0.0400327
4679 12 -1 0
4679 13 -1 0
4679 14 -1 0
4679 15 -1 0
4679 16 -1 0
4679 17 -1 0
4679 18 -1 0
4679 19 -1 0
4680 -1 0.0249317
4680 0 -1 0
4680 1 -1 0
4680 2 -1 0
4680 3 -1 0
4680 4 -1 0
4680 5 -1 0
4680 6 -1 0
4680 7 -1 0
4680 8 -1 0
4680 9 2967 0.0124658
4680 10 -1 0
4680 11 -1 0
4680 12 -1 0
4680 13 -1 0
4680 14 -1 0
4680 15 -1 0
4680 16 -1 0
4680 17 -1 0
4680 18 -1 0
4680 19 4434 0.0124658
4681 -1 0.0839961
4681 0 -1 0
4681 1 -1 0
4681 2 -1 0
4681 3 -1 0
4681 4 -1 0
4681 5 -1 0
4681 6 -1 0
4681 7 -1 0
4681 8 -1 0
4681 9 2181 0.0419981
4681 10 2 0.0419981
4681 11 -1 0
4681 12 -1 0
4681 13 -1 0
4681 14 -1 0
4681 15 -1 0
4681 16 -1 0
4681 17 -1 0
4681 18 -1 0
4681 19 -1 0
4682 -1 0.138804
4682 0 -1 0
4682 1 -1 0
4682 2 -1 0
4682 3 -1 0
4682 4 -1 0
4682 5 -1 0
4682 6 -1 0
4682 7 -1 0
4682 8 -1 0
4682 9 4794 0.069402
4682 10 -1 0
4682 11 -1 0
4682 12 -1 0
4682 13 -1 0
4682 14 -1 0
4682 15 -1 0
4682 16 -1 0
4682 17 320 0.069402
4682 18 -1 0
4682 19 -1 0
4683 -1 0.135882
4683 0 -1 0
4683 1 -1 0
4683 2 3225 0.0224767
4683 3 -1 0
4683 4 -1 0
4683 5 -1 0
4683 6 -1 0
4683 7 -1 0
4683 8 -1 0
4683 9 1948 0.0454643
4683 10 -1 0
4683 11 -1 0
4683 12 -1 0
4683 13 -1 0
4683 14 -1 0
4683 15 -1 0
4683 16 -1 0
4683 17 -1 0
4683 18 -1 0
4683 19 4370 0.067941
4684 -1 0.0492831
4684 0 -1 0
4684 1 -1 0
4684 2 -1 0
4684 3 -1 0
4684 4 -1 0
4684 5 -1 0
4684 6 -1 0
4684 7 -1 0
4684 8 -1 0
4684 9 1279 0.0246416
4684 10 -1 0
4684 11 -1 0
4684 12 -1 0
4684 13 -1 0
4684 14 -1 0
4684 15 -1 0
4684 16 4906 0.0246416
4684 17 -1 0
4684 18 -1 0
4684 19 -1 0
4685 -1 0.0759711
4685 0 -1 0
4685 1 -1 0
4685 2 -1 0
4685 3 -1 0
4685 4 -1 0
4685 5 -1 0
4685 6 -1 0
4685 7 -1 0
4685 8 -1 0
4685 9 4907 0.0379856
4685 10 -1 0
4685 11 -1 0
4685 12 -1 0
4685 13 -1 0
4685 14 -1 0
4685 15 -1 0
4685 16 -1 0
4685 17 4788 0.0379856
4685 18 -1 0
4685 19 -1 0
4686 -1 0.0726895
4686 0 -1 0
4686 1 -1 0
4686 2 -1 0
4686 3 -1 0
4686 4 -1 0
4686 5 -1 0
4686 6 -1 0
4686 7 -1 0
4686 8 -1 0
4686 9 2015 0.0363448
4686 10 4337 0.0363447
4686 11 -1 0
4686 12 -1 0
4686 13 -1 0
4686 14 -1 0
4686 15 -1 0
4686 16 -1 0
4686 17 -1 0
4686 18 -1 0
4686 19 -1 0
4687 -1 0.0753767
4687 0 -1 0
