5197 5
0 0 1141.14
4911 4 -1 0
4911 5 -1 0
4911 6 -1 0
4911 7 -1 0
4911 8 1171 0.0427708
4911 9 951 0.0185362
4912 -1 0.0618973
4912 0 2697 0.0309486
4912 1 -1 0
4912 2 -1 0
4912 3 -1 0
4912 4 -1 0
4912 5 -1 0
4912 6 -1 0
4912 7 -1 0
4912 8 2585 0.0309486
4912 9 -1 0
4913 -1 0.0959657
4913 0 3702 0.0182784
4913 1 -1 0
4913 2 1017 0.00886202
4913 3 1048 0.0208423
4913 4 -1 0
4913 5 -1 7.45058e-09
4913 6 -1 0
4913 7 2299 0.0088622
4913 8 2380 0.0208423
4913 9 914 0.0182783
4914 -1 0.0257988
4914 0 -1 0
4914 1 -1 0
4914 2 -1 0
4914 3 -1 0
4914 4 5003 0.0128996
4914 5 -1 0
4914 6 -1 0
4914 7 -1 0
4914 8 5000 0.0128994
4914 9 -1 0
4915 -1 0.158957
4915 0 3975 0.0210656
4915 1 -1 0
4915 2 4576 0.0139615
4915 3 1926 0.0236619
4915 4 3774 0.0207911
4915 5 4786 0.0210654
4915 6 -1 -2.98023e-08
4915 7 1740 0.0139615
4915 8 1558 0.0236618
4915 9 1612 0.0207912
4916 -1 0.0244429
4916 0 -1 0
4916 1 -1 0
4916 2 5092 0.0122214
4916 3 -1 0
4916 4 -1 0
4916 5 -1 0
4916 6 -1 0
4916 7 -1 0
4916 8 5134 0.0122214
4916 9 -1 0
4917 -1 0.182211
4917 0 1989 0.0226987
4917 1 3387 0.0189489
4917 2 3039 0.014204
4917 3 4269 0.0084804
4917 4 4265 0.0267715
4917 5 -1 7.45058e-09
4917 6 -1 0
4917 7 4113 0.0189489
4917 8 4516 0.0636742
4917 9 4318 0.00848043
4918 -1 0.158524
4918 0 3545 0.0657025
4918 1 -1 0
4918 2 14 0.0135593
4918 3 -1 -4.47035e-08
4918 4 -1 0
4918 5 -1 1.19209e-07
4918 6 -1 -1.49012e-08
4918 7 4208 0.0135595
4918 8 2743 0.0339946
4918 9 2197 0.0317078
4919 -1 0.07026
4919 0 4152 0.0079124
4919 1 4919 0.0079658
4919 2 4731 0.0192524
4919 3 -1 0
4919 4 -1 0
4919 5 5186 0.0158787
4919 6 -1 7.45058e-09
4919 7 -1 0
4919 8 2165 0.0192524
4919 9 -1 0
4920 -1 0.26697
4920 0 1154 0.0460107
4920 1 -1 -2.98023e-08
4920 2 4564 0.0267794
4920 3 1443 0.0388514
4920 4 4263 0.0218428
4920 5 -1 0
4920 6 2627 0.0608741
4920 7 4570 0.0351235
4920 8 1604 0.0218429
4920 9 3350 0.0156439
4921 -1 0.141674
4921 0 3913 0.0279651
4921 1 3004 0.0168412
4921 2 -1 0
4921 3 3483 0.0260298
4921 4 -1 0
4921 5 -1 0
4921 6 2918 0.0130562
4921 7 4405 0.0168412
4921 8 3960 0.0129736
4921 9 1390 0.027965
4922 -1 0.2588
4922 0 4855 0.0186838
4922 1 4922 0.00802602
4922 2 4862 0.0217291
4922 3 3681 0.0157316
4922 4 4466 0.0652291
4922 5 5049 0.0157316
4922 6 -1 7.45058e-09
4922 7 3821 0.0344096
4922 8 2686 0.0451774
4922 9 2389 0.0340812
4923 -1 0.270485
4923 0 495 0.0349599
4923 1 -1 0
4923 2 3488 0.0329552
4923 3 4910 0.0673279
4923 4 -1 0
4923 5 1023 0.025825
4923 6 -1 0
4923 7 1023 0.0415027
4923 8 2482 0.0349599
4923 9 326 0.0329552
4924 -1 0.102015
4924 0 1917 0.0251659
4924 1 -1 0
4924 2 1612 0.0258415
4924 3 -1 0
4924 4 -1 0
4924 5 -1 0
4924 6 -1 1.86265e-09
4924 7 -1 0
4924 8 2584 0.0251659
4924 9 1321 0.0258415
4925 -1 0.34765
4925 0 3471 0.0547104
4925 1 4205 0.0511293
4925 2 3688 0.0679858
4925 3 -1 0
4925 4 -1 0
4925 5 3555 0.055162
4925 6 -1 0
4925 7 1550 0.0406764
4925 8 180 0.0547102
4925 9 1958 0.023277
4926 -1 0.179374
4926 0 4083 0.029068
4926 1 -1 0
4926 2 4083 0.0426981
4926 3 2992 0.0179212
4926 4 -1 0
4926 5 4795 0.0129651
4926 6 4811 0.0181501
4926 7 1872 0.0179212
4926 8 3512 0.0109176
4926 9 4798 0.029733
4927 -1 0.161538
4927 0 2718 0.0241638
4927 1 -1 0
4927 2 4830 0.0082633
4927 3 -1 0
4927 4 3720 0.0483419
4927 5 4430 0.0241639
4927 6 4350 0.00826329
4927 7 1521 0.0155962
4927 8 2978 0.0168957
4927 9 4927 0.01585
4928 -1 0.0315342
4928 0 5098 0.0157667
4928 1 -1 0
4928 2 -1 0
4928 3 -1 0
4928 4 -1 0
4928 5 -1 0
4928 6 -1 0
4928 7 -1 0
4928 8 4865 0.0157667
4928 9 -1 0
4929 -1 0.0479029
4929 0 990 0.00950229
4929 1 -1 0
4929 2 2338 0.0144491
4929 3 -1 0
4929 4 -1 5.96046e-08
4929 5 -1 0
4929 6 -1 0
4929 7 -1 0
4929 8 4431 0.0144492
4929 9 4186 0.00950235
4930 -1 0.184507
4930 0 4822 0.0379823
4930 1 2460 0.0197585
4930 2 -1 0
4930 3 4793 0.0163549
4930 4 2564 0.0181584
4930 5 -1 0
4930 6 -1 0
4930 7 4818 0.0188026
4930 8 4561 0.0389382
4930 9 4710 0.0345129
4931 -1 0.0404701
4931 0 4487 0.0202349
4931 1 -1 0
4931 2 -1 0
4931 3 -1 0
4931 4 -1 0
4931 5 -1 0
4931 6 -1 0
4931 7 -1 0
4931 8 3074 0.020235
4931 9 -1 0
4932 -1 0.0745163
4932 0 4221 0.0173981
4932 1 -1 0
4932 2 -1 0
4932 3 4919 0.0198603
4932 4 -1 0
4932 5 -1 0
4932 6 -1 0
4932 7 -1 0
4932 8 1659 0.0198603
4932 9 1166 0.0173979
4933 -1 0.392156
4933 0 2196 0.0265726
4933 1 3583 0.0153631
4933 2 2757 0.0181971
4933 3 4074 0.0780136
4933 4 2754 0.0579318
4933 5 4186 0.0367058
4933 6 4899 0.0188852
4933 7 4186 0.0468447
4933 8 4460 0.0497509
4933 9 4933 0.0438915
4934 -1 0.164368
4934 0 3362 0.031513
4934 1 4735 0.0136887
4934 2 4386 0.0222365
4934 3 5066 0.0147454
4934 4 -1 5.96046e-08
4934 5 5028 0.0119457
4934 6 -1 -7.45058e-08
4934 7 -1 -2.38419e-07
4934 8 4922 0.0565494
4934 9 2627 0.0136886
4935 -1 0.155455
4935 0 4792 0.0258088
4935 1 -1 0
4935 2 4135 0.0258601
4935 3 4329 0.0100735
4935 4 4879 0.0159861
4935 5 4338 0.0100733
4935 6 -1 -7.45058e-09
4935 7 4896 0.0159861
4935 8 4642 0.0258601
4935 9 3138 0.0258089
4936 -1 0.0859318
4936 0 686 0.0149596
4936 1 3604 0.016573
4936 2 -1 0
4936 3 2163 0.0114333
4936 4 -1 0
4936 5 2781 0.0149596
4936 6 -1 -7.45058e-09
4936 7 -1 1.11759e-08
4936 8 3481 0.016573
4936 9 4589 0.0114333
4937 -1 0.135148
4937 0 1922 0.0328342
4937 1 3946 0.0192297
4937 2 -1 0
4937 3 -1 0
4937 4 4260 0.0155099
4937 5 -1 0
4937 6 4721 0.0155099
4937 7 -1 0
4937 8 3533 0.0192297
4937 9 4274 0.0328342
4938 -1 0.326114
4938 0 1441 0.0463042
4938 1 1493 0.00740243
4938 2 2940 0.0257106
4938 3 4899 0.0836388
4938 4 -1 0
4938 5 3745 0.0463042
4938 6 4593 0.00740247
4938 7 4488 0.0213455
4938 8 3266 0.0666142
4938 9 4938 0.0213902
4939 -1 0.0343094
4939 0 3381 0.0171549
4939 1 -1 0
4939 2 -1 0
4939 3 -1 0
4939 4 -1 0
4939 5 -1 0
4939 6 -1 0
4939 7 -1 0
4939 8 649 0.0171549
4939 9 -1 0
4940 -1 0.212301
4940 0 3362 0.087544
4940 1 4940 0.00966239
4940 2 -1 0
4940 3 -1 0
4940 4 1792 0.00894368
4940 5 4831 0.0302295
4940 6 -1 4.84288e-08
4940 7 2928 0.0149495
4940 8 4375 0.0460263
4940 9 4940 0.014945
4941 -1 0.0732189
4941 0 4545 0.0133587
4941 1 1355 0.0232509
4941 2 -1 0
4941 3 -1 0
4941 4 -1 0
4941 5 -1 0
4941 6 -1 0
4941 7 -1 0
4941 8 4540 0.0133588
4941 9 1088 0.0232511
4942 -1 0.0260649
4942 0 -1 0
4942 1 -1 0
4942 2 -1 0
4942 3 4064 0.0130325
4942 4 -1 0
4942 5 -1 0
4942 6 -1 0
4942 7 -1 0
4942 8 3503 0.0130326
4942 9 -1 0
4943 -1 0.14156
4943 0 1635 0.0139022
4943 1 1584 0.0156714
4943 2 3638 0.0237393
4943 3 -1 0
4943 4 4697 0.017467
4943 5 4753 0.0156714
4943 6 -1 -5.96046e-08
4943 7 4789 0.0139021
4943 8 1454 0.017467
4943 9 2277 0.0237393
4944 -1 0.0716836
4944 0 3058 0.0163672
4944 1 -1 0
4944 2 -1 0
4944 3 5149 0.0194743
4944 4 -1 0
4944 5 -1 0
4944 6 -1 -3.72529e-09
4944 7 -1 0
4944 8 4531 0.0194743
4944 9 4721 0.0163671
4945 -1 0.0532877
4945 0 4509 0.0266437
4945 1 -1 5.21541e-08
4945 2 -1 0
4945 3 -1 0
4945 4 -1 0
4945 5 -1 0
4945 6 -1 0
4945 7 -1 7.45058e-09
4945 8 1915 0.0266438
4945 9 -1 -7.45058e-09
4946 -1 0.165569
4946 0 1606 0.0303225
4946 1 -1 -1.08033e-07
4946 2 -1 1.63913e-07
4946 3 4054 0.0268215
4946 4 130 0.0256419
4946 5 2277 0.0268209
4946 6 -1 -1.3411e-07
4946 7 -1 7.45058e-08
4946 8 2848 0.0303219
4946 9 2972 0.0256416
4947 -1 0.127377
4947 0 4189 0.0285
4947 1 -1 0
4947 2 5187 0.0101645
4947 3 2836 0.0250247
4947 4 -1 0
4947 5 1759 0.0285
4947 6 -1 0
4947 7 -1 0
4947 8 4075 0.0101644
4947 9 1031 0.0250247
4948 -1 0.0268317
4948 0 2880 0.0134159
4948 1 -1 0
4948 2 -1 0
4948 3 -1 0
4948 4 -1 0
4948 5 -1 0
4948 6 -1 0
4948 7 -1 0
4948 8 5099 0.0134159
4948 9 -1 0
4949 -1 0.436468
4949 0 1670 0.010343
4949 1 4170 0.0947469
4949 2 900 0.0360175
4949 3 4155 0.0457592
4949 4 380 0.0313654
4949 5 2359 0.0360175
4949 6 843 0.0457589
4949 7 2359 0.0294252
4949 8 3183 0.0756651
4949 9 1136 0.0313654
4950 -1 0.205727
4950 0 1176 0.0348762
4950 1 -1 0
4950 2 4584 0.01815
4950 3 3335 0.0182853
4950 4 1918 0.0315524
4950 5 3043 0.0315523
4950 6 -1 2.98023e-08
4950 7 1844 0.01815
4950 8 1612 0.0348761
4950 9 3266 0.0182853
4951 -1 0.167153
4951 0 3590 0.0122283
4951 1 4551 0.0202785
4951 2 4686 0.0190629
4951 3 4265 0.0201733
4951 4 3989 0.0118335
4951 5 -1 -1.15484e-07
4951 6 -1 0
4951 7 4203 0.0118335
4951 8 5058 0.0526801
4951 9 2282 0.0190628
4952 -1 1.99885
4952 0 4164 1.63904
4952 1 2957 0.036763
4952 2 4164 0.0250126
4952 3 894 0.023245
4952 4 4039 0.0542877
4952 5 572 0.0542874
4952 6 4592 0.00872853
4952 7 1362 0.0300708
4952 8 715 0.0511452
4952 9 2484 0.0762917
4953 -1 0.0371213
4953 0 4692 0.0185606
4953 1 -1 0
4953 2 -1 0
4953 3 -1 0
4953 4 -1 0
4953 5 -1 0
4953 6 -1 0
4953 7 -1 0
4953 8 3509 0.0185607
4953 9 -1 0
4954 -1 0.219747
4954 0 1480 0.087356
4954 1 -1 -1.19209e-07
4954 2 5090 0.00863877
4954 3 3879 0.0138794
4954 4 -1 0
4954 5 2904 0.0138792
4954 6 -1 2.98023e-08
4954 7 4348 0.0224208
4954 8 4322 0.0649359
4954 9 1919 0.00863887
4955 -1 1.14343
4955 0 1570 0.153726
4955 1 3458 0.0339465
4955 2 1570 0.13159
4955 3 2321 0.188673
4955 4 1969 0.0637825
4955 5 2737 0.212321
4955 6 2296 0.143291
4955 7 2737 0.0719575
4955 8 1866 0.0936375
4955 9 1668 0.0505103
4956 -1 0.401141
4956 0 3676 0.0153633
4956 1 4253 0.0354774
4956 2 2848 0.0883341
4956 3 5053 0.0423567
4956 4 4368 0.0190396
4956 5 1069 0.0190402
4956 6 2073 0.0107542
4956 7 3313 0.0449174
4956 8 4925 0.0646008
4956 9 1809 0.0612593
4957 -1 0.203156
4957 0 4624 0.018097
4957 1 2859 0.0212371
4957 2 3339 0.0202584
4957 3 2116 0.0269628
4957 4 33 0.0150244
4957 5 2344 0.0180972
4957 6 -1 -7.45058e-09
4957 7 -1 0
4957 8 4970 0.0565202
4957 9 2103 0.0269629
4958 -1 0.0583392
4958 0 1482 0.0126019
4958 1 3742 0.0165677
4958 2 -1 0
4958 3 -1 0
4958 4 -1 0
4958 5 -1 0
4958 6 -1 0
4958 7 3099 0.0126019
4958 8 2768 0.0165677
4958 9 -1 0
4959 -1 0.103416
4959 0 2701 0.0263277
4959 1 -1 1.19209e-07
4959 2 -1 0
4959 3 4781 0.00975132
4959 4 5112 0.0156285
4959 5 -1 0
4959 6 -1 1.19209e-07
4959 7 3372 0.0156285
4959 8 1114 0.0263276
4959 9 3027 0.00975156
4960 -1 0.227558
4960 0 4505 0.0361954
4960 1 4698 0.0079596
4960 2 1420 0.0174579
4960 3 4031 0.0105964
4960 4 1420 0.0415695
4960 5 -1 0
4960 6 -1 0
4960 7 4277 0.018556
4960 8 3967 0.0590274
4960 9 1037 0.0361954
4961 -1 0.328199
4961 0 1656 0.0259473
4961 1 880 0.0240185
4961 2 4080 0.0542324
4961 3 3968 0.0339373
4961 4 5068 0.0259708
4961 5 3837 0.0538847
4961 6 -1 -1.63913e-07
4961 7 3837 0.025948
4961 8 2581 0.060256
4961 9 2235 0.0240194
4962 -1 0.0159616
4962 0 -1 0
4962 1 5186 0.00798106
4962 2 -1 0
4962 3 -1 0
4962 4 -1 0
4962 5 -1 0
4962 6 -1 0
4962 7 -1 0
4962 8 2003 0.00798106
4962 9 -1 0
4963 -1 0.136649
4963 0 2172 0.0250322
4963 1 -1 -7.45058e-09
4963 2 -1 3.72529e-09
4963 3 2735 0.0259344
4963 4 3104 0.0173577
4963 5 -1 0
4963 6 4062 0.0129675
4963 7 4945 0.025032
4963 8 4630 0.0129671
4963 9 409 0.0173579
4964 -1 0.0755353
4964 0 4726 0.0230547
4964 1 -1 0
4964 2 -1 0
4964 3 3262 0.0147123
4964 4 -1 0
4964 5 -1 0
4964 6 -1 0
4964 7 -1 0
4964 8 4660 0.0230546
4964 9 3649 0.0147124
4965 -1 0.0452009
4965 0 895 0.00862923
4965 1 -1 0
4965 2 -1 0
4965 3 4269 0.0139712
4965 4 -1 0
4965 5 -1 0
4965 6 692 0.00862922
4965 7 -1 0
4965 8 3262 0.0139713
4965 9 -1 0
4966 -1 0.303743
4966 0 3795 0.0777674
4966 1 3190 0.021219
4966 2 2094 0.0440748
4966 3 4620 0.0088104
4966 4 -1 0
4966 5 4951 0.0212191
4966 6 -1 3.72529e-08
4966 7 3679 0.0162007
4966 8 4791 0.09794
4966 9 4966 0.0165121
4967 -1 0.0541184
4967 0 3053 0.0270597
4967 1 -1 4.47035e-08
4967 2 -1 0
4967 3 -1 5.96046e-08
4967 4 -1 0
4967 5 4185 0.00993824
4967 6 -1 5.96046e-08
4967 7 -1 3.72529e-09
4967 8 1601 0.0171214
4967 9 -1 0
4968 -1 0.167578
4968 0 2164 0.02158
4968 1 -1 0
4968 2 -1 0
4968 3 3106 0.0622089
4968 4 -1 0
4968 5 2051 0.0366343
4968 6 -1 -5.96046e-08
4968 7 2399 0.0161248
4968 8 1781 0.0153046
4968 9 4968 0.0157251
4969 -1 0.204673
4969 0 3556 0.0206735
4969 1 -1 0
4969 2 -1 0
4969 3 4791 0.0421147
4969 4 1586 0.0395483
4969 5 -1 0
4969 6 -1 0
4969 7 1794 0.0395482
4969 8 3177 0.0206736
4969 9 4041 0.0421147
4970 -1 0.178408
4970 0 4831 0.0204108
4970 1 3416 0.0204719
4970 2 4806 0.0201157
4970 3 1967 0.0140749
4970 4 40 0.0141311
4970 5 -1 2.6077e-07
4970 6 -1 0
4970 7 3085 0.0201153
4970 8 4378 0.048678
4970 9 19 0.0204112
4971 -1 0.32044
4971 0 4661 0.035156
4971 1 4357 0.0305467
4971 2 4250 0.0439925
4971 3 4186 0.0505254
4971 4 -1 0
4971 5 2658 0.0265555
4971 6 3612 0.0174372
4971 7 860 0.035156
4971 8 4938 0.0420348
4971 9 2653 0.0390375
4972 -1 0.443441
4972 0 3861 0.0419214
4972 1 1173 0.0326438
4972 2 4112 0.0254408
4972 3 1530 0.0733028
4972 4 723 0.0484123
4972 5 3020 0.0358236
4972 6 3689 0.0484125
4972 7 3109 0.0212793
4972 8 2962 0.0939749
4972 9 505 0.0222302
4973 -1 0.214252
4973 0 4844 0.039687
4973 1 2962 0.0313933
4973 2 -1 0
4973 3 5156 0.0192475
4973 4 4906 0.0167981
4973 5 2081 0.0164775
4973 6 1486 0.0232094
4973 7 387 0.016798
4973 8 2653 0.0192475
4973 9 170 0.0313934
4974 -1 0.161999
4974 0 504 0.0220051
4974 1 3732 0.012156
4974 2 -1 0
4974 3 2009 0.0258902
4974 4 3689 0.020947
4974 5 -1 0
4974 6 -1 8.9407e-08
4974 7 -1 -7.45058e-09
4974 8 2762 0.060051
4974 9 4116 0.0209475
4975 -1 0.0843313
4975 0 317 0.0158198
4975 1 4815 0.0107286
4975 2 -1 0
4975 3 5154 0.0156173
4975 4 -1 0
4975 5 -1 0
4975 6 -1 0
4975 7 -1 0
4975 8 5151 0.026346
4975 9 722 0.0158198
4976 -1 0.0986748
4976 0 4355 0.0342972
4976 1 -1 0
4976 2 1704 0.0150402
4976 3 -1 0
4976 4 -1 0
4976 5 -1 0
4976 6 -1 0
4976 7 -1 0
4976 8 1329 0.0192578
4976 9 5070 0.0300796
4977 -1 0.0378826
4977 0 2817 0.0189413
4977 1 -1 0
4977 2 -1 0
4977 3 -1 0
4977 4 -1 0
4977 5 -1 0
4977 6 -1 0
4977 7 -1 0
4977 8 3747 0.0189413
4977 9 -1 0
4978 -1 0.112416
4978 0 1058 0.016008
4978 1 -1 0
4978 2 2893 0.016872
4978 3 4260 0.0155143
4978 4 3425 0.00781393
4978 5 4608 0.016008
4978 6 -1 0
4978 7 2101 0.00781396
4978 8 3630 0.016872
4978 9 1150 0.0155144
4979 -1 0.0912434
4979 0 2922 0.0198539
4979 1 4209 0.0257671
4979 2 -1 5.96046e-08
4979 3 -1 0
4979 4 -1 0
4979 5 -1 -7.45058e-09
4979 6 -1 3.72529e-08
4979 7 -1 -1.49012e-08
4979 8 4699 0.0257675
4979 9 86 0.0198541
4980 -1 0.100459
4980 0 1485 0.0337415
4980 1 4588 0.0164877
4980 2 -1 0
4980 3 -1 0
4980 4 -1 0
4980 5 -1 0
4980 6 -1 0
4980 7 2614 0.0188637
4980 8 4681 0.0148778
4980 9 1487 0.0164877
4981 -1 0.197013
4981 0 179 0.0293971
4981 1 -1 3.72529e-08
4981 2 752 0.00937843
4981 3 4825 0.0411115
4981 4 3368 0.0186208
4981 5 2936 0.0186208
4981 6 -1 0
4981 7 5187 0.00937868
4981 8 345 0.0469028
4981 9 380 0.0236056
4982 -1 0.218675
4982 0 1724 0.0429091
4982 1 -1 1.19209e-07
4982 2 -1 0
4982 3 4216 0.0159035
4982 4 2849 0.0505254
4982 5 -1 0
4982 6 -1 0
4982 7 1139 0.0429091
4982 8 1817 0.0505254
4982 9 359 0.0159035
4983 -1 0.0155723
4983 0 -1 0
4983 1 4878 0.00778615
4983 2 -1 0
4983 3 -1 0
4983 4 -1 0
4983 5 -1 0
4983 6 -1 -3.72529e-09
4983 7 -1 -1.86265e-09
4983 8 4873 0.00778611
4983 9 -1 0
4984 -1 0.105641
4984 0 2648 0.0123062
4984 1 -1 0
4984 2 1816 0.0100176
4984 3 5000 0.0130261
4984 4 1240 0.0174707
4984 5 -1 0
4984 6 -1 0
4984 7 5188 0.0100176
4984 8 4222 0.0297769
4984 9 2005 0.0130261
4985 -1 0.118516
4985 0 2156 0.0174859
4985 1 4399 0.00785685
4985 2 3900 0.0198905
4985 3 1663 0.0140247
4985 4 -1 0
4985 5 -1 0
4985 6 -1 0
4985 7 4076 0.0140247
4985 8 1734 0.0277475
4985 9 1008 0.0174859
4986 -1 0.0924187
4986 0 4469 0.0224688
4986 1 3794 0.0073185
4986 2 4459 0.0164223
4986 3 -1 0
4986 4 -1 0
4986 5 -1 0
4986 6 -1 -3.72529e-09
4986 7 4728 0.0073185
4986 8 2412 0.0224686
4986 9 6 0.0164223
4987 -1 0.194497
4987 0 824 0.0437567
4987 1 -1 0
4987 2 1472 0.031723
4987 3 3919 0.0217659
4987 4 -1 -3.72529e-08
4987 5 -1 1.19209e-07
4987 6 -1 0
4987 7 4586 0.0317225
4987 8 2563 0.021766
4987 9 715 0.0437563
4988 -1 0.0439469
4988 0 3898 0.0135303
4988 1 4828 0.00844317
4988 2 -1 0
4988 3 -1 0
4988 4 -1 0
4988 5 -1 0
4988 6 -1 0
4988 7 -1 0
4988 8 2382 0.00844317
4988 9 2401 0.0135304
4989 -1 0.0825844
4989 0 2077 0.0291878
4989 1 -1 0
4989 2 -1 0
4989 3 3286 0.012105
4989 4 -1 0
4989 5 -1 0
4989 6 -1 0
4989 7 -1 0
4989 8 2012 0.012105
4989 9 4996 0.0291879
4990 -1 0.0201416
4990 0 3329 0.0100703
4990 1 -1 -1.19209e-07
4990 2 -1 0
4990 3 -1 2.68221e-07
4990 4 -1 0
4990 5 -1 0
4990 6 -1 1.49012e-08
4990 7 -1 0
4990 8 5176 0.0100703
4990 9 -1 0
4991 -1 0.0392771
4991 0 4842 0.00947285
4991 1 4664 0.0101657
4991 2 -1 0
4991 3 -1 0
4991 4 -1 0
4991 5 -1 0
4991 6 -1 0
4991 7 -1 0
4991 8 1386 0.0101655
4991 9 2672 0.00947285
4992 -1 0.0914745
4992 0 3016 0.017611
4992 1 -1 0
4992 2 -1 0
4992 3 6 0.019994
4992 4 2432 0.00813174
4992 5 -1 0
4992 6 -1 0
4992 7 3792 0.017611
4992 8 3707 0.019994
4992 9 1846 0.00813177
4993 -1 0.125479
4993 0 1330 0.0469413
4993 1 -1 0
4993 2 -1 0
4993 3 4573 0.0157977
4993 4 -1 0
4993 5 -1 0
4993 6 -1 0
4993 7 -1 0
4993 8 2807 0.0469412
4993 9 1399 0.0157978
4994 -1 0.0805314
4994 0 4679 0.00787294
4994 1 4994 0.0162516
4994 2 -1 -2.23517e-08
4994 3 -1 0
4994 4 4208 0.0161412
4994 5 -1 0
4994 6 -1 -7.45058e-09
4994 7 1637 0.0162419
4994 8 2882 0.00787304
4994 9 4994 0.0161504
4995 -1 0.178321
4995 0 3734 0.0203228
4995 1 4517 0.0327101
4995 2 -1 0
4995 3 4432 0.0361277
4995 4 -1 0
4995 5 4761 0.0132787
4995 6 -1 2.98023e-08
4995 7 4901 0.0203227
4995 8 4787 0.0228488
4995 9 4319 0.0327101
4996 -1 0.246782
4996 0 4442 0.0671006
4996 1 3821 0.00947511
4996 2 3291 0.0309435
4996 3 -1 0
4996 4 3996 0.0158713
4996 5 4561 0.0174164
4996 6 -1 3.72529e-09
4996 7 4856 0.0233362
4996 8 3808 0.0591595
4996 9 4996 0.0234788
4997 -1 0.066421
4997 0 3931 0.0212594
4997 1 4474 0.0119509
4997 2 -1 0
4997 3 -1 0
4997 4 -1 0
4997 5 -1 0
4997 6 -1 0
4997 7 -1 0
4997 8 3178 0.0212594
4997 9 45 0.0119511
4998 -1 0.12023
4998 0 2718 0.0156635
4998 1 3703 0.0234634
4998 2 4622 0.0209878
4998 3 -1 0
4998 4 -1 0
4998 5 -1 0
4998 6 -1 0
4998 7 5038 0.0209882
4998 8 4166 0.0234634
4998 9 1715 0.0156635
4999 -1 0.090134
4999 0 1221 0.0184861
4999 1 5189 0.0076654
4999 2 4061 0.0189155
4999 3 -1 0
4999 4 -1 0
4999 5 -1 1.86265e-09
4999 6 -1 0
4999 7 -1 0
4999 8 3150 0.0261516
4999 9 3449 0.0189155
5000 -1 0.134679
5000 0 4926 0.0190176
5000 1 -1 0
5000 2 1008 0.0223034
5000 3 3874 0.0131163
5000 4 5065 0.0129028
5000 5 4071 0.0129027
5000 6 2783 0.0190176
5000 7 -1 0
5000 8 1193 0.0223034
5000 9 4365 0.0131162
5001 -1 0.119637
5001 0 4133 0.0191474
5001 1 -1 0
5001 2 5034 0.0406706
5001 3 -1 5.96046e-08
5001 4 -1 0
5001 5 -1 0
5001 6 -1 0
5001 7 3257 0.0191474
5001 8 2626 0.0212347
5001 9 500 0.019436
5002 -1 0.062093
5002 0 3826 0.0310451
5002 1 -1 0
5002 2 -1 0
5002 3 -1 0
5002 4 -1 0
5002 5 -1 0
5002 6 -1 0
5002 7 4012 0.0115627
5002 8 3121 0.0085527
5002 9 4802 0.0109296
5003 -1 0.163385
5003 0 4458 0.0294362
5003 1 5003 0.00778747
5003 2 4270 0.0314607
5003 3 5122 0.0130076
5003 4 -1 0
5003 5 -1 0
5003 6 -1 0
5003 7 -1 0
5003 8 5065 0.0659742
5003 9 458 0.0157181
5004 -1 0.14952
5004 0 3081 0.0465186
5004 1 2117 0.0121908
5004 2 -1 0
5004 3 -1 0
5004 4 4787 0.0160509
5004 5 4225 0.0121909
5004 6 3714 0.00817372
5004 7 3934 0.0151444
5004 8 3321 0.0160974
5004 9 5004 0.0231537
5005 -1 0.177623
5005 0 4717 0.0378612
5005 1 -1 -2.98023e-08
5005 2 -1 1.19209e-07
5005 3 4244 0.0303552
5005 4 375 0.0205946
5005 5 2426 0.0173745
5005 6 -1 0
5005 7 1455 0.0205945
5005 8 4501 0.0303551
5005 9 5005 0.0204867
5006 -1 0.0430669
5006 0 1146 0.0108871
5006 1 5049 0.0106463
5006 2 -1 0
5006 3 -1 0
5006 4 -1 0
5006 5 -1 0
5006 6 -1 0
5006 7 3881 0.0108871
5006 8 3986 0.0106465
5006 9 -1 0
5007 -1 0.393886
5007 0 3939 0.033749
5007 1 -1 0
5007 2 3939 0.0691095
5007 3 441 0.0197363
5007 4 2140 0.0743492
5007 5 1338 0.0467169
5007 6 -1 0
5007 7 2387 0.0534857
5007 8 1480 0.0330739
5007 9 3622 0.063668
5008 -1 0.0196629
5008 0 5013 0.00983095
5008 1 -1 0
5008 2 -1 0
5008 3 -1 0
5008 4 -1 0
5008 5 -1 0
5008 6 -1 0
5008 7 -1 0
5008 8 5149 0.00983095
5008 9 -1 0
5009 -1 0.108248
5009 0 4602 0.045076
5009 1 -1 0
5009 2 2782 0.00904752
5009 3 -1 0
5009 4 -1 0
5009 5 1487 0.00904752
5009 6 -1 1.49012e-08
5009 7 3307 0.0152662
5009 8 4067 0.0147071
5009 9 5009 0.015103
5010 -1 0.197301
5010 0 2284 0.0177884
5010 1 -1 0
5010 2 2092 0.0295363
5010 3 336 0.0513264
5010 4 -1 0
5010 5 -1 0
5010 6 -1 -1.49012e-08
5010 7 2381 0.0177883
5010 8 3281 0.0513263
5010 9 4926 0.0295363
5011 -1 0.08695
5011 0 4974 0.0339837
5011 1 -1 0
5011 2 -1 0
5011 3 3703 0.00949079
5011 4 -1 2.38419e-07
5011 5 -1 0
5011 6 -1 0
5011 7 -1 0
5011 8 4622 0.0339836
5011 9 822 0.00949081
5012 -1 0.125197
5012 0 3694 0.0304157
5012 1 -1 0
5012 2 2639 0.0321827
5012 3 -1 0
5012 4 -1 0
5012 5 -1 0
5012 6 -1 0
