15897 5
0 0 4772.62
14742 9 -1 0
14743 -1 0.340823
14743 0 14137 0.0194471
14743 1 -1 0
14743 2 6283 0.0346964
14743 3 7774 0.0242266
14743 4 9905 0.0920418
14743 5 13104 0.0379281
14743 6 159 0.0209203
14743 7 11847 0.0331935
14743 8 7049 0.0541436
14743 9 5187 0.0242265
14744 -1 0.312609
14744 0 14331 0.0462648
14744 1 -1 0
14744 2 10077 0.0430172
14744 3 12442 0.0291667
14744 4 8478 0.037856
14744 5 7876 0.0462646
14744 6 -1 0
14744 7 9277 0.0430171
14744 8 9185 0.037856
14744 9 11681 0.0291667
14745 -1 0.0491753
14745 0 8051 0.0245876
14745 1 -1 0
14745 2 -1 0
14745 3 -1 0
14745 4 -1 0
14745 5 -1 0
14745 6 -1 0
14745 7 -1 0
14745 8 -1 0
14745 9 15672 0.0245876
14746 -1 0.07819
14746 0 5586 0.0278998
14746 1 -1 0
14746 2 -1 0
14746 3 -1 0
14746 4 3402 0.0111951
14746 5 13731 0.0111952
14746 6 -1 0
14746 7 -1 0
14746 8 -1 0
14746 9 12328 0.0278999
14747 -1 0.090538
14747 0 1694 0.0229182
14747 1 9300 0.0223511
14747 2 -1 9.53674e-07
14747 3 -1 0
14747 4 -1 0
14747 5 -1 0
14747 6 14812 0.0452685
14747 7 -1 -2.38419e-07
14747 8 -1 0
14747 9 -1 2.38419e-07
14748 -1 0.0848728
14748 0 11246 0.0424364
14748 1 -1 0
14748 2 -1 0
14748 3 -1 0
14748 4 -1 0
14748 5 -1 0
14748 6 -1 0
14748 7 14008 0.0424363
14748 8 -1 0
14748 9 -1 0
14749 -1 0.12801
14749 0 15611 0.0557903
14749 1 -1 4.84288e-07
14749 2 -1 0
14749 3 -1 2.36556e-07
14749 4 9392 0.00821448
14749 5 14444 0.0137571
14749 6 15366 0.00686442
14749 7 15136 0.00821418
14749 8 15545 0.0167245
14749 9 13413 0.0184455
14750 -1 0.0961278
14750 0 10581 0.0265561
14750 1 7150 0.0215077
14750 2 -1 0
14750 3 -1 0
14750 4 -1 0
14750 5 -1 0
14750 6 6115 0.0215077
14750 7 -1 0
14750 8 -1 0
14750 9 251 0.0265561
14751 -1 0.083241
14751 0 2755 0.0416203
14751 1 -1 0
14751 2 -1 0
14751 3 -1 0
14751 4 -1 0
14751 5 -1 -5.96046e-08
14751 6 -1 -2.98023e-08
14751 7 -1 0
14751 8 2933 0.0416203
14751 9 -1 0
14752 -1 0.163475
14752 0 2975 0.0188314
14752 1 14925 0.0154108
14752 2 506 0.0110132
14752 3 12592 0.0134754
14752 4 6953 0.0230068
14752 5 5042 0.0134753
14752 6 -1 0
14752 7 13371 0.0110133
14752 8 10097 0.0154108
14752 9 15149 0.0418382
14753 -1 0.233492
14753 0 4384 0.0496129
14753 1 -1 0
14753 2 14726 0.0203995
14753 3 14261 0.00848043
14753 4 13320 0.0382533
14753 5 13557 0.0382533
14753 6 11461 0.0203996
14753 7 8097 0.00848043
14753 8 7895 0.0307807
14753 9 11542 0.0188321
14754 -1 0.383913
14754 0 4616 0.0237833
14754 1 10939 0.0222433
14754 2 12978 0.0293464
14754 3 7855 0.026393
14754 4 11648 0.0901905
14754 5 9209 0.0237834
14754 6 11555 0.0263929
14754 7 13126 0.0694747
14754 8 9680 0.0500623
14754 9 10541 0.0222432
14755 -1 0.284757
14755 0 8892 0.0386642
14755 1 4657 0.0258976
14755 2 1717 0.0095333
14755 3 15076 0.0289806
14755 4 3601 0.0393026
14755 5 2293 0.0258976
14755 6 14035 0.0393027
14755 7 6969 0.0386642
14755 8 2498 0.00953329
14755 9 10363 0.0289807
14756 -1 0.0727849
14756 0 1143 0.014594
14756 1 -1 0
14756 2 -1 0
14756 3 8262 0.0217983
14756 4 -1 0
14756 5 6788 0.0217982
14756 6 -1 0
14756 7 -1 0
14756 8 -1 0
14756 9 6558 0.0145941
14757 -1 0.491256
14757 0 10372 0.0860823
14757 1 551 0.0375981
14757 2 -1 0
14757 3 10142 0.0486008
14757 4 4815 0.0733473
14757 5 7781 0.0548611
14757 6 10549 0.0723437
14757 7 10020 0.0355474
14757 8 4824 0.0452786
14757 9 7594 0.0375981
14758 -1 0.385813
14758 0 3152 0.0276532
14758 1 14035 0.0351174
14758 2 13783 0.0287752
14758 3 14292 0.0375047
14758 4 12151 0.0638562
14758 5 10101 0.0224302
14758 6 13139 0.0287752
14758 7 15267 0.0657178
14758 8 9289 0.0446554
14758 9 10293 0.0313282
14759 -1 0.231559
14759 0 3065 0.0199595
14759 1 942 0.0418992
14759 2 -1 0
14759 3 14165 0.0257823
14759 4 2844 0.0281385
14759 5 14132 0.0418992
14759 6 -1 0
14759 7 5954 0.0257823
14759 8 12774 0.0281385
14759 9 15292 0.0199596
14760 -1 0.0198441
14760 0 7489 0.00992203
14760 1 -1 0
14760 2 -1 0
14760 3 -1 0
14760 4 -1 0
14760 5 -1 0
14760 6 11089 0.00992203
14760 7 -1 0
14760 8 -1 0
14760 9 -1 0
14761 -1 0.303187
14761 0 13413 0.0311993
14761 1 4249 0.0366205
14761 2 11261 0.0206679
14761 3 5201 0.0200019
14761 4 488 0.0431044
14761 5 11404 0.00795138
14761 6 15782 0.0232479
14761 7 12752 0.0431045
14761 8 5269 0.0366204
14761 9 12831 0.0406699
14762 -1 0.0527651
14762 0 4461 0.0263826
14762 1 -1 0
14762 2 -1 0
14762 3 -1 0
14762 4 -1 0
14762 5 -1 0
14762 6 15486 0.0263826
14762 7 -1 0
14762 8 -1 0
14762 9 -1 0
14763 -1 0.28663
14763 0 7492 0.0185368
14763 1 3303 0.0245658
14763 2 10327 0.0253526
14763 3 14144 0.0437739
14763 4 8125 0.0310859
14763 5 13195 0.0499185
14763 6 -1 0
14763 7 8127 0.0310859
14763 8 10417 0.0437739
14763 9 5783 0.0185365
14764 -1 0.0495269
14764 0 3041 0.0247634
14764 1 -1 0
14764 2 -1 0
14764 3 -1 0
14764 4 -1 0
14764 5 -1 0
14764 6 -1 0
14764 7 -1 0
14764 8 -1 0
14764 9 4304 0.0247635
14765 -1 0.505348
14765 0 2981 0.024642
14765 1 8434 0.0668848
14765 2 13576 0.0817557
14765 3 7910 0.0321804
14765 4 2597 0.0472097
14765 5 -1 0
14765 6 3593 0.0668849
14765 7 11394 0.0321805
14765 8 8300 0.106398
14765 9 1429 0.0472101
14766 -1 0.328002
14766 0 14766 0.0660222
14766 1 15802 0.00947584
14766 2 5174 0.0282375
14766 3 69 0.0191544
14766 4 13375 0.0411125
14766 5 11442 0.0282376
14766 6 14766 0.053454
14766 7 13107 0.0366615
14766 8 12061 0.0268552
14766 9 12809 0.0187941
14767 -1 0.421072
14767 0 15184 0.0729363
14767 1 14336 0.0540917
14767 2 7016 0.0195486
14767 3 14350 0.0357014
14767 4 8285 0.0282577
14767 5 14177 0.0443185
14767 6 7524 0.0282578
14767 7 2501 0.027468
14767 8 12900 0.0747903
14767 9 7504 0.0357013
14768 -1 0.0672018
14768 0 9045 0.0336
14768 1 -1 0
14768 2 -1 2.38419e-07
14768 3 -1 0
14768 4 -1 -2.38419e-07
14768 5 -1 0
14768 6 -1 0
14768 7 -1 0
14768 8 3864 0.0335996
14768 9 -1 0
14769 -1 0.315919
14769 0 8850 0.0689069
14769 1 12126 0.0177443
14769 2 1776 0.0289487
14769 3 -1 -3.57628e-07
14769 4 10517 0.0423593
14769 5 7897 0.0382408
14769 6 1784 0.0423594
14769 7 6633 0.0289484
14769 8 12059 0.0177438
14769 9 11902 0.0306658
14770 -1 0.0569095
14770 0 8177 0.028456
14770 1 -1 0
14770 2 -1 0
14770 3 -1 0
14770 4 -1 0
14770 5 -1 -2.38419e-07
14770 6 -1 -2.38419e-07
14770 7 15398 0.0169694
14770 8 12629 0.0114868
14770 9 -1 0
14771 -1 0.408615
14771 0 13756 0.0472533
14771 1 13797 0.0762227
14771 2 10860 0.0229048
14771 3 11195 0.0247445
14771 4 15751 0.0331825
14771 5 12104 0.0401573
14771 6 13180 0.0337733
14771 7 4245 0.0795574
14771 8 5767 0.0237833
14771 9 3041 0.0270364
14772 -1 0.153342
14772 0 8111 0.0457464
14772 1 15803 0.00662076
14772 2 -1 1.11759e-08
14772 3 11622 0.0110447
14772 4 939 0.0132589
14772 5 15756 0.0176703
14772 6 -1 0
14772 7 6965 0.0346968
14772 8 7730 0.0110448
14772 9 423 0.0132589
14773 -1 0.0652866
14773 0 9423 0.0326434
14773 1 -1 0
14773 2 -1 0
14773 3 -1 0
14773 4 -1 0
14773 5 -1 0
14773 6 10209 0.0326433
14773 7 -1 0
14773 8 -1 0
14773 9 -1 0
14774 -1 0.315918
14774 0 12091 0.0218496
14774 1 10209 0.0497447
14774 2 4566 0.0044331
14774 3 6061 0.0310037
14774 4 4522 0.0509279
14774 5 12656 0.026283
14774 6 8316 0.0287335
14774 7 10242 0.0210116
14774 8 4091 0.031004
14774 9 7709 0.0509278
14775 -1 0.485833
14775 0 8118 0.0514847
14775 1 -1 0
14775 2 11528 0.0372959
14775 3 10496 0.059875
14775 4 11973 0.0942614
14775 5 4914 0.0372957
14775 6 5815 0.0598751
14775 7 13241 0.077966
14775 8 7569 0.0338259
14775 9 14542 0.0339542
14776 -1 0.231837
14776 0 13700 0.0371743
14776 1 -1 0
14776 2 8701 0.0268973
14776 3 10256 0.0192302
14776 4 5168 0.0326169
14776 5 1692 0.0192302
14776 6 -1 0
14776 7 5024 0.0371742
14776 8 6175 0.0326169
14776 9 4610 0.0268973
14777 -1 0.363546
14777 0 11188 0.0392438
14777 1 8352 0.0408872
14777 2 13107 0.0234921
14777 3 3828 0.0283246
14777 4 5618 0.0498251
14777 5 12054 0.0236804
14777 6 14208 0.0518168
14777 7 98 0.0155635
14777 8 14937 0.0498252
14777 9 11754 0.0408871
14778 -1 0.115656
14778 0 4717 0.0294304
14778 1 -1 -1.19209e-07
14778 2 -1 0
14778 3 -1 0
14778 4 1751 0.0283979
14778 5 -1 0
14778 6 14736 0.028398
14778 7 -1 0
14778 8 7000 0.0294305
14778 9 -1 0
14779 -1 0.311058
14779 0 1481 0.0236735
14779 1 15686 0.0221914
14779 2 9861 0.0371605
14779 3 3013 0.0202404
14779 4 13351 0.0375004
14779 5 14515 0.0375003
14779 6 13308 0.0830254
14779 7 13920 0.0295262
14779 8 14641 0.0202404
14779 9 -1 0
14780 -1 0.294585
14780 0 9471 0.0440068
14780 1 12013 0.0252361
14780 2 1186 0.0229797
14780 3 3445 0.0190807
14780 4 4222 0.0359893
14780 5 10901 0.0252361
14780 6 13713 0.0267464
14780 7 12439 0.0589692
14780 8 4348 0.0190807
14780 9 13934 0.0172603
14781 -1 0.348008
14781 0 11568 0.088831
14781 1 -1 0
14781 2 4543 0.0315059
14781 3 8510 0.0277203
14781 4 8520 0.0259475
14781 5 13149 0.0315058
14781 6 -1 0
14781 7 8640 0.033132
14781 8 11982 0.0509827
14781 9 14496 0.0583842
14782 -1 0.261585
14782 0 8569 0.0296676
14782 1 10942 0.0259797
14782 2 10671 0.029421
14782 3 4656 0.021244
14782 4 13656 0.0244801
14782 5 11248 0.0294209
14782 6 9391 0.0259797
14782 7 9113 0.0296677
14782 8 15707 0.0244801
14782 9 7112 0.0212441
14783 -1 0.0624358
14783 0 3911 0.0312177
14783 1 -1 0
14783 2 -1 2.98023e-08
14783 3 -1 -4.09782e-08
14783 4 -1 -7.45058e-09
14783 5 -1 0
14783 6 -1 0
14783 7 -1 0
14783 8 15333 0.0312177
14783 9 -1 0
14784 -1 0.0285749
14784 0 12609 0.0142875
14784 1 -1 0
14784 2 -1 0
14784 3 -1 0
14784 4 -1 0
14784 5 15468 0.0142875
14784 6 -1 0
14784 7 -1 0
14784 8 -1 0
14784 9 -1 0
14785 -1 0.0333977
14785 0 8032 0.0166988
14785 1 -1 0
14785 2 -1 0
14785 3 -1 0
14785 4 -1 0
14785 5 8076 0.0166988
14785 6 -1 0
14785 7 -1 0
14785 8 -1 0
14785 9 -1 0
14786 -1 0.774936
14786 0 12825 0.079094
14786 1 9952 0.153729
14786 2 8749 0.107609
14786 3 -1 0
14786 4 11893 0.0470341
14786 5 11928 0.025017
14786 6 14786 0.0666853
14786 7 4979 0.102416
14786 8 7294 0.105201
14786 9 10697 0.0881478
14787 -1 0.241675
14787 0 1389 0.0479512
14787 1 12699 0.0201048
14787 2 12587 0.00773364
14787 3 15115 0.0196974
14787 4 13796 0.0253507
14787 5 11501 0.0278386
14787 6 -1 0
14787 7 -1 1.78814e-07
14787 8 1269 0.0196974
14787 9 8126 0.073302
14788 -1 0.45677
14788 0 8605 0.092106
14788 1 13059 0.0244318
14788 2 6414 0.0136905
14788 3 11647 0.0212083
14788 4 3595 0.0769489
14788 5 349 0.052544
14788 6 14639 0.0381224
14788 7 9070 0.0769488
14788 8 13737 0.039562
14788 9 2799 0.0212083
14789 -1 0.0376343
14789 0 12517 0.0188171
14789 1 -1 0
14789 2 -1 0
14789 3 -1 0
14789 4 -1 0
14789 5 -1 0
14789 6 -1 0
14789 7 13519 0.0188172
14789 8 -1 0
14789 9 -1 0
14790 -1 0.193722
14790 0 13532 0.0350077
14790 1 9428 0.0159089
14790 2 -1 0
14790 3 9411 0.0298906
14790 4 14790 0.0160537
14790 5 13118 0.0350077
14790 6 -1 0
14790 7 1764 0.0319626
14790 8 9356 0.0298906
14790 9 -1 0
14791 -1 0.161468
14791 0 13131 0.0371065
14791 1 -1 -3.72529e-09
14791 2 10602 0.0216425
14791 3 -1 0
14791 4 15421 0.0219847
14791 5 13842 0.0371065
14791 6 -1 0
14791 7 8057 0.0216426
14791 8 11172 0.0219847
14791 9 -1 0
14792 -1 0.484444
14792 0 6698 0.0269036
14792 1 1993 0.0431934
14792 2 2940 0.0644658
14792 3 7143 0.0786036
14792 4 12367 0.0290557
14792 5 -1 0
14792 6 1570 0.0290557
14792 7 5671 0.0786036
14792 8 7854 0.0700967
14792 9 13700 0.0644659
14793 -1 0.0587803
14793 0 11453 0.0293901
14793 1 -1 0
14793 2 -1 0
14793 3 -1 0
14793 4 -1 0
14793 5 -1 0
14793 6 -1 0
14793 7 14893 0.0293901
14793 8 -1 0
14793 9 -1 0
14794 -1 0.256195
14794 0 7368 0.031218
14794 1 14890 0.0146037
14794 2 -1 0
14794 3 13413 0.0268875
14794 4 10552 0.0553887
14794 5 14610 0.0278617
14794 6 14794 0.0275271
14794 7 7047 0.031218
14794 8 3634 0.0146037
14794 9 11868 0.0268875
14795 -1 0.0493155
14795 0 11868 0.0246577
14795 1 -1 0
14795 2 -1 0
14795 3 -1 0
14795 4 -1 0
14795 5 -1 0
14795 6 -1 0
14795 7 15160 0.0246577
14795 8 -1 0
14795 9 -1 0
14796 -1 0.300257
14796 0 2542 0.0123738
14796 1 9793 0.0283883
14796 2 8584 0.0353293
14796 3 12115 0.0325434
14796 4 8974 0.0414941
14796 5 13957 0.0558611
14796 6 -1 0
14796 7 14706 0.0333366
14796 8 3525 0.0283883
14796 9 8668 0.0325434
14797 -1 0.425816
14797 0 3090 0.0747554
14797 1 14444 0.0265879
14797 2 11485 0.051943
14797 3 10655 0.0411733
14797 4 6017 0.0184501
14797 5 13117 0.0184501
14797 6 3614 0.0747554
14797 7 9907 0.0265879
14797 8 44 0.0411734
14797 9 10185 0.0519425
14798 -1 0.404161
14798 0 12963 0.0268139
14798 1 15508 0.0187347
14798 2 9903 0.0578823
14798 3 10260 0.0389132
14798 4 9295 0.0597352
14798 5 1636 0.0537614
14798 6 11531 0.0597353
14798 7 9019 0.0168524
14798 8 11574 0.0455488
14798 9 2550 0.0261815
14799 -1 0.19625
14799 0 10440 0.0590316
14799 1 -1 9.53674e-07
14799 2 -1 1.19209e-07
14799 3 14275 0.015871
14799 4 4018 0.023224
14799 5 11061 0.0158702
14799 6 6559 0.0184894
14799 7 14799 0.0203595
14799 8 12526 0.0232236
14799 9 15692 0.0201814
14800 -1 0.304181
14800 0 5533 0.0673361
14800 1 -1 0
14800 2 15253 0.043662
14800 3 0 0.0208645
14800 4 14800 0.0202283
14800 5 5070 0.0410928
14800 6 4272 0.0118582
14800 7 7757 0.0318037
14800 8 8394 0.0673361
14800 9 -1 2.32831e-10
14801 -1 0.237453
14801 0 5616 0.037617
14801 1 -1 7.15256e-07
14801 2 13290 0.0179593
14801 3 8729 0.0250822
14801 4 14447 0.0380608
14801 5 10188 0.0170112
14801 6 5957 0.0179591
14801 7 12499 0.0210495
14801 8 14736 0.0627004
14801 9 -1 -5.96046e-08
14802 -1 0.429546
14802 0 12676 0.0760531
14802 1 12158 0.0369394
14802 2 5321 0.0252018
14802 3 9588 0.0587918
14802 4 14802 0.0177872
14802 5 6717 0.0244127
14802 6 11770 0.0194833
14802 7 13453 0.0676491
14802 8 6656 0.0839938
14802 9 10291 0.0192348
14803 -1 0.39334
14803 0 8069 0.022055
14803 1 15734 0.0403817
14803 2 9653 0.0761235
14803 3 7082 0.0215271
14803 4 5986 0.0365824
14803 5 3797 0.0766953
14803 6 6374 0.0365829
14803 7 5811 0.0273257
14803 8 11323 0.0345385
14803 9 3452 0.0215268
14804 -1 0.386132
14804 0 10011 0.0970187
14804 1 13276 0.0210691
14804 2 -1 0
14804 3 4400 0.0227156
14804 4 13927 0.0522626
14804 5 13584 0.0715771
14804 6 2648 0.021069
14804 7 5187 0.0254414
14804 8 12691 0.0490038
14804 9 2118 0.0259744
14805 -1 0.0862928
14805 0 3289 0.037986
14805 1 723 0.00516129
14805 2 -1 0
14805 3 -1 0
14805 4 -1 4.76837e-07
14805 5 12439 0.00516152
14805 6 -1 0
14805 7 7671 0.037986
14805 8 -1 0
14805 9 -1 0
14806 -1 0.310276
14806 0 14303 0.05888
14806 1 10969 0.0441892
14806 2 11001 0.0264363
14806 3 -1 0
14806 4 13489 0.0256325
14806 5 14654 0.0256325
14806 6 15157 0.0231951
14806 7 15302 0.0356848
14806 8 1284 0.0441893
14806 9 7929 0.0264362
14807 -1 0.0907011
14807 0 6461 0.0255311
14807 1 -1 0
14807 2 -1 0
14807 3 -1 0
14807 4 4452 0.0198195
14807 5 -1 0
14807 6 -1 0
14807 7 -1 0
14807 8 7708 0.0255311
14807 9 13458 0.0198195
14808 -1 0.321373
14808 0 14037 0.0235167
14808 1 11136 0.0410019
14808 2 -1 0
14808 3 13374 0.0379599
14808 4 2660 0.0582083
14808 5 10010 0.0235165
14808 6 -1 0
14808 7 10372 0.0410018
14808 8 7343 0.0582082
14808 9 12683 0.03796
14809 -1 0.413227
14809 0 4541 0.071924
14809 1 8296 0.0410335
14809 2 11479 0.0409705
14809 3 8858 0.0317648
14809 4 4898 0.0209216
14809 5 6030 0.0409701
14809 6 9848 0.0342794
14809 7 1468 0.0317646
14809 8 11474 0.0410332
14809 9 15214 0.0585664
14810 -1 0.0950492
14810 0 10811 0.0330247
14810 1 -1 0
14810 2 -1 0
14810 3 14970 0.0144999
14810 4 -1 0
14810 5 -1 0
14810 6 -1 0
14810 7 13231 0.0144999
14810 8 4125 0.0330247
14810 9 -1 0
14811 -1 0.0119395
14811 0 4575 0.00596976
14811 1 -1 0
14811 2 -1 0
14811 3 -1 0
14811 4 -1 0
14811 5 -1 0
14811 6 7701 0.00596976
14811 7 -1 0
14811 8 -1 0
14811 9 -1 0
14812 -1 0.254543
14812 0 6260 0.0234677
14812 1 12203 0.021929
14812 2 12147 0.0263936
14812 3 14599 0.0408405
14812 4 14403 0.0146415
14812 5 11189 0.0365709
14812 6 -1 -2.38419e-07
14812 7 -1 -4.76837e-07
14812 8 6155 0.0408407
14812 9 13636 0.0498612
14813 -1 0.283259
14813 0 11758 0.0306683
14813 1 8976 0.0417734
14813 2 12266 0.032564
14813 3 -1 -5.96046e-08
14813 4 11189 0.0366265
14813 5 11333 0.0306681
14813 6 15114 0.0209637
14813 7 11304 0.0325643
14813 8 12614 0.0417735
14813 9 14571 0.0156648
14814 -1 0.156052
14814 0 6354 0.0169944
14814 1 -1 0
14814 2 12122 0.0221241
14814 3 -1 0
14814 4 14766 0.0389073
14814 5 -1 0
14814 6 14814 0.0249581
14814 7 14145 0.0169945
14814 8 13150 0.0139491
14814 9 5770 0.0221242
14815 -1 0.120492
14815 0 997 0.028925
14815 1 -1 0
14815 2 13455 0.0184651
14815 3 -1 0
14815 4 11743 0.012856
14815 5 -1 0
14815 6 7372 0.0289251
14815 7 -1 0
14815 8 5828 0.0128559
14815 9 395 0.0184651
14816 -1 0.498813
14816 0 7709 0.0506917
14816 1 -1 0
14816 2 10769 0.048659
14816 3 2006 0.0424965
14816 4 8699 0.107559
14816 5 12094 0.0424964
14816 6 -1 0
14816 7 337 0.107559
14816 8 6980 0.0506915
14816 9 4711 0.0486587
14817 -1 0.148211
14817 0 9064 0.0289632
14817 1 7682 0.0165564
14817 2 9463 0.0128937
14817 3 -1 0
14817 4 15139 0.0156921
14817 5 9862 0.0128937
14817 6 -1 0
14817 7 12711 0.0156921
14817 8 15461 0.0455196
14817 9 -1 0
14818 -1 0.026571
14818 0 14818 0.00639057
14818 1 -1 0
14818 2 -1 0
14818 3 -1 0
14818 4 6750 0.00689495
14818 5 15804 0.0132854
14818 6 -1 0
14818 7 -1 0
14818 8 -1 0
14818 9 -1 0
14819 -1 0.0689903
14819 0 6549 0.0204372
14819 1 -1 -1.49012e-08
14819 2 15804 0.00554191
14819 3 7662 0.00851417
14819 4 -1 -1.08778e-06
14819 5 14674 0.00554139
14819 6 15292 0.00851357
14819 7 -1 -5.02914e-07
14819 8 15612 0.020437
14819 9 -1 2.82191e-07
14820 -1 0.558852
14820 0 14373 0.124222
14820 1 -1 0
14820 2 659 0.0206997
14820 3 9247 0.0806287
14820 4 9239 0.053875
14820 5 6938 0.0354321
14820 6 12054 0.0477508
14820 7 828 0.134504
14820 8 9627 0.0206997
14820 9 7834 0.0410389
14821 -1 0.387443
14821 0 15426 0.0814666
14821 1 6649 0.0343511
14821 2 7507 0.0230343
14821 3 4809 0.0336995
14821 4 1754 0.0211705
14821 5 13951 0.0322834
14821 6 889 0.0343512
14821 7 2395 0.0275159
14821 8 7733 0.0447019
14821 9 6182 0.0548698
14822 -1 0.395651
14822 0 11095 0.02639
14822 1 7760 0.0216089
14822 2 15060 0.0678989
14822 3 15179 0.0240364
14822 4 45 0.0578914
14822 5 5354 0.0578914
14822 6 14889 0.02639
14822 7 15002 0.0547844
14822 8 8725 0.0216089
14822 9 61 0.037151
14823 -1 0.0805818
14823 0 14635 0.0300038
14823 1 -1 0
14823 2 -1 0
14823 3 15481 0.010287
14823 4 -1 7.45058e-09
14823 5 10761 0.00974834
14823 6 -1 0
14823 7 5153 0.00639132
14823 8 11326 0.0102871
14823 9 15618 0.0138642
14824 -1 0.249438
14824 0 8749 0.0415691
14824 1 8803 0.0183089
14824 2 12176 0.0229134
14824 3 2684 0.0169704
14824 4 10107 0.0249561
14824 5 7546 0.0249561
14824 6 -1 2.38419e-07
14824 7 14953 0.0229131
14824 8 4695 0.0352794
14824 9 5644 0.041569
14825 -1 0.300968
14825 0 10180 0.0686341
14825 1 -1 2.38419e-07
14825 2 15805 0.00584608
14825 3 7703 0.0350703
14825 4 8007 0.0409338
14825 5 721 0.068634
14825 6 -1 -4.76837e-07
14825 7 10900 0.00584674
14825 8 8493 0.0409339
14825 9 14821 0.0350704
14826 -1 0.390414
14826 0 13170 0.0297162
14826 1 -1 0
14826 2 1520 0.0502039
14826 3 13175 0.0613021
14826 4 13928 0.053985
14826 5 12980 0.0362423
14826 6 7911 0.0502039
14826 7 11434 0.0539851
14826 8 14767 0.0224134
14826 9 951 0.0323625
14827 -1 0.0136745
14827 0 14082 0.00683725
14827 1 -1 0
14827 2 -1 0
14827 3 -1 0
14827 4 -1 0
14827 5 15806 0.00683726
14827 6 -1 0
14827 7 -1 0
14827 8 -1 0
14827 9 -1 0
14828 -1 0.0396543
14828 0 13388 0.0130836
14828 1 -1 0
14828 2 15806 0.00674331
14828 3 -1 0
14828 4 -1 0
14828 5 14922 0.0130836
14828 6 -1 0
14828 7 -1 0
14828 8 11314 0.00674325
14828 9 -1 0
14829 -1 0.156706
14829 0 15117 0.0626559
14829 1 -1 0
14829 2 -1 0
14829 3 -1 0
14829 4 12694 0.0156969
14829 5 2895 0.015697
14829 6 -1 0
14829 7 11413 0.0185468
14829 8 14673 0.0441091
14829 9 -1 0
14830 -1 0.344367
14830 0 14968 0.0535888
14830 1 12226 0.0711356
14830 2 -1 1.19209e-07
14830 3 1 0.0196612
14830 4 2517 0.027798
14830 5 13678 0.0277978
14830 6 14365 0.0269843
14830 7 9087 0.0457093
14830 8 14338 0.0462658
14830 9 15059 0.0254263
14831 -1 0.117919
14831 0 2864 0.0312366
14831 1 -1 0
14831 2 -1 0
14831 3 -1 0
14831 4 11170 0.0277229
14831 5 -1 0
14831 6 -1 0
14831 7 -1 0
14831 8 6392 0.0589594
14831 9 -1 0
14832 -1 0.0908234
14832 0 12511 0.0454117
14832 1 -1 0
14832 2 -1 0
14832 3 -1 0
14832 4 -1 0
14832 5 14804 0.0205168
14832 6 -1 0
14832 7 11306 0.0248949
14832 8 -1 0
14832 9 -1 0
14833 -1 0.177893
14833 0 14814 0.0812885
14833 1 -1 0
14833 2 15704 0.00765812
14833 3 -1 0
14833 4 -1 0
14833 5 8422 0.00765812
14833 6 14833 0.0254211
14833 7 12476 0.0163538
14833 8 10489 0.0151286
14833 9 13686 0.0243851
14834 -1 0.0521811
14834 0 12235 0.00652564
14834 1 -1 0
14834 2 -1 0
14834 3 -1 0
14834 4 6758 0.019565
14834 5 13366 0.00652575
14834 6 -1 0
14834 7 14022 0.019565
14834 8 -1 0
14834 9 -1 0
14835 -1 0.197126
14835 0 11817 0.0203943
14835 1 -1 0
14835 2 15807 0.0225566
14835 3 8923 0.031418
14835 4 3722 0.0241934
14835 5 12084 0.0225565
14835 6 12505 0.031418
14835 7 11536 0.0203943
14835 8 10624 0.0241936
14835 9 -1 0
14836 -1 0.399597
14836 0 8936 0.0798913
14836 1 15808 0.0170901
14836 2 15186 0.0309342
14836 3 6837 0.0226302
14836 4 7476 0.049254
14836 5 8952 0.034019
14836 6 15234 0.0215397
14836 7 3594 0.049254
14836 8 13519 0.0706548
14836 9 13399 0.0243325
14837 -1 0.0518527
14837 0 100 0.0259265
14837 1 -1 0
14837 2 -1 0
14837 3 -1 0
14837 4 -1 0
14837 5 -1 0
14837 6 -1 0
14837 7 15665 0.0259264
14837 8 -1 0
14837 9 -1 0
14838 -1 0.242668
14838 0 13824 0.0543527
14838 1 15709 0.0150716
14838 2 14163 0.0160047
14838 3 15809 0.0172124
14838 4 1623 0.0186927
14838 5 10400 0.0186925
14838 6 5670 0.0172125
14838 7 9620 0.0543526
14838 8 12541 0.0150715
14838 9 14402 0.0160047
14839 -1 0.0881958
14839 0 12575 0.0440979
14839 1 -1 0
14839 2 -1 0
14839 3 -1 0
14839 4 -1 0
14839 5 14434 0.0226577
14839 6 -1 0
14839 7 -1 0
14839 8 10469 0.0214403
14839 9 -1 0
14840 -1 0.171365
14840 0 13599 0.0653973
14840 1 -1 0
14840 2 -1 0
14840 3 -1 0
14840 4 620 0.020285
14840 5 8814 0.0203527
14840 6 -1 0
14840 7 7307 0.022506
14840 8 13353 0.0225385
14840 9 13202 0.0202851
14841 -1 0.0253534
14841 0 7857 0.0126777
14841 1 -1 1.78814e-07
14841 2 -1 2.38419e-07
14841 3 -1 -1.19209e-07
14841 4 -1 0
14841 5 -1 -1.19209e-07
14841 6 -1 -2.38419e-07
14841 7 15490 0.0126776
14841 8 -1 0
14841 9 -1 -1.19209e-07
14842 -1 0.0746739
14842 0 14842 0.0125448
14842 1 15810 0.00699973
14842 2 -1 -1.86265e-09
14842 3 5978 0.011777
14842 4 2227 0.00601542
14842 5 15533 0.0139442
14842 6 -1 0
14842 7 15811 0.0116156
