5321 10
0 0 9942.8
4536 16 -1 0
4536 17 -1 0
4536 18 -1 0
4536 19 -1 0
4537 -1 0.36526
4537 0 -1 0
4537 1 -1 0
4537 2 -1 0
4537 3 4600 0.0148529
4537 4 -1 0
4537 5 2823 0.0271867
4537 6 5193 0.0111113
4537 7 4585 0.0333577
4537 8 4561 0.0116636
4537 9 2179 0.0840776
4537 10 101 0.000761219
4537 11 -1 0
4537 12 4613 0.0271867
4537 13 4717 0.0989303
4537 14 -1 0
4537 15 3640 0.0111112
4537 16 838 0.0333577
4537 17 -1 0
4537 18 4561 0.000761219
4537 19 3903 0.0109023
4538 -1 0.272221
4538 0 -1 0
4538 1 -1 0
4538 2 -1 0
4538 3 4337 0.010953
4538 4 -1 0
4538 5 4538 0.0685242
4538 6 -1 0
4538 7 -1 0
4538 8 -1 0
4538 9 2635 0.0566335
4538 10 -1 0
4538 11 -1 0
4538 12 -1 0
4538 13 -1 9.31323e-10
4538 14 -1 7.45058e-09
4538 15 1696 0.0223012
4538 16 3246 0.11381
4538 17 -1 0
4538 18 -1 -9.31323e-10
4538 19 -1 0
4539 -1 0.203933
4539 0 -1 0
4539 1 -1 0
4539 2 -1 0
4539 3 -1 0
4539 4 4080 0.00395787
4539 5 4539 0.0132168
4539 6 1960 0.0204732
4539 7 -1 0
4539 8 -1 0
4539 9 4865 0.0643187
4539 10 3668 0.0396164
4539 11 -1 0
4539 12 -1 0
4539 13 -1 9.31323e-10
4539 14 2669 0.0068714
4539 15 3667 0.0262346
4539 16 1757 0.00481303
4539 17 -1 0
4539 18 4206 0.00395787
4539 19 4241 0.0204732
4540 -1 0.00870061
4540 0 -1 0
4540 1 -1 0
4540 2 -1 0
4540 3 -1 0
4540 4 -1 0
4540 5 -1 0
4540 6 -1 0
4540 7 -1 0
4540 8 -1 0
4540 9 4240 0.0043503
4540 10 -1 0
4540 11 -1 0
4540 12 -1 0
4540 13 -1 0
4540 14 -1 0
4540 15 -1 0
4540 16 -1 0
4540 17 -1 0
4540 18 2669 0.00435029
4540 19 -1 0
4541 -1 0.788679
4541 0 3549 0.0290456
4541 1 -1 0
4541 2 2135 0.0435836
4541 3 3031 0.0779483
4541 4 3767 0.0217969
4541 5 4605 0.0365807
4541 6 5130 0.0158269
4541 7 1817 0.0457363
4541 8 3837 0.0499755
4541 9 3177 0.0738457
4541 10 2670 0.0435836
4541 11 -1 0
4541 12 -1 0
4541 13 4276 0.0779483
4541 14 1729 0.0365805
4541 15 5185 0.0496883
4541 16 880 0.0499755
4541 17 4655 0.0459545
4541 18 4091 0.0331535
4541 19 4496 0.0574552
4542 -1 0.207381
4542 0 3733 0.0207771
4542 1 -1 0
4542 2 4710 0.0129547
4542 3 -1 0
4542 4 -1 0
4542 5 4292 0.0118997
4542 6 5194 0.00618565
4542 7 -1 0
4542 8 -1 0
4542 9 3776 0.0518732
4542 10 -1 0
4542 11 -1 0
4542 12 -1 -3.72529e-09
4542 13 -1 0
4542 14 973 0.0518732
4542 15 4357 0.0118997
4542 16 2286 0.00618564
4542 17 -1 0
4542 18 4469 0.0129547
4542 19 4193 0.0207771
4543 -1 0.0307243
4543 0 -1 0
4543 1 -1 0
4543 2 -1 0
4543 3 -1 0
4543 4 -1 0
4543 5 4543 0.00788045
4543 6 -1 0
4543 7 -1 0
4543 8 -1 0
4543 9 5029 0.00748158
4543 10 -1 0
4543 11 -1 0
4543 12 -1 0
4543 13 -1 0
4543 14 3444 0.0153621
4543 15 -1 0
4543 16 -1 0
4543 17 -1 0
4543 18 -1 0
4543 19 -1 0
4544 -1 0.11622
4544 0 -1 0
4544 1 -1 0
4544 2 -1 0
4544 3 -1 0
4544 4 -1 0
4544 5 -1 0
4544 6 -1 0
4544 7 -1 0
4544 8 -1 0
4544 9 2295 0.05811
4544 10 -1 0
4544 11 -1 0
4544 12 -1 0
4544 13 -1 0
4544 14 -1 0
4544 15 -1 0
4544 16 -1 0
4544 17 -1 0
4544 18 -1 0
4544 19 255 0.05811
4545 -1 0.487485
4545 0 -1 0
4545 1 157 0.109375
4545 2 -1 0
4545 3 4359 0.033766
4545 4 -1 0
4545 5 4545 0.0121864
4545 6 -1 0
4545 7 3498 0.056722
4545 8 4173 0.0187018
4545 9 4079 0.0129918
4545 10 -1 0
4545 11 -1 0
4545 12 -1 0
4545 13 -1 9.31323e-10
4545 14 2524 0.056722
4545 15 2587 0.0187018
4545 16 2039 0.025178
4545 17 -1 0
4545 18 852 0.109375
4545 19 1693 0.0337662
4546 -1 0.255709
4546 0 -1 0
4546 1 -1 0
4546 2 -1 0
4546 3 -1 0
4546 4 -1 0
4546 5 691 0.0135364
4546 6 -1 0
4546 7 -1 0
4546 8 -1 0
4546 9 2831 0.114319
4546 10 -1 0
4546 11 -1 0
4546 12 4052 0.0135365
4546 13 -1 0
4546 14 1403 0.0369846
4546 15 5195 0.0102571
4546 16 4924 0.044263
4546 17 -1 0
4546 18 4323 0.0228138
4546 19 -1 0
4547 -1 0.0884528
4547 0 -1 0
4547 1 -1 0
4547 2 -1 0
4547 3 -1 0
4547 4 -1 0
4547 5 -1 0
4547 6 -1 0
4547 7 -1 0
4547 8 -1 0
4547 9 4605 0.0442265
4547 10 -1 0
4547 11 -1 0
4547 12 -1 0
4547 13 -1 0
4547 14 -1 0
4547 15 -1 0
4547 16 -1 0
4547 17 -1 0
4547 18 -1 0
4547 19 3689 0.0442264
4548 -1 0.210926
4548 0 -1 0
4548 1 -1 0
4548 2 -1 0
4548 3 208 0.0114964
4548 4 5013 0.0231761
4548 5 3338 0.0103325
4548 6 -1 0
4548 7 -1 0
4548 8 -1 0
4548 9 4652 0.0604584
4548 10 -1 0
4548 11 -1 0
4548 12 -1 0
4548 13 4558 0.0239927
4548 14 3516 0.0103325
4548 15 4825 0.00754297
4548 16 335 0.0179473
4548 17 4252 0.0185185
4548 18 3923 0.00523812
4548 19 1946 0.0218913
4549 -1 0.155849
4549 0 -1 0
4549 1 -1 0
4549 2 4787 0.00654427
4549 3 2829 0.00824475
4549 4 -1 0
4549 5 -1 0
4549 6 4579 0.0462426
4549 7 -1 0
4549 8 -1 0
4549 9 2637 0.0168934
4549 10 -1 0
4549 11 -1 0
4549 12 -1 1.49012e-08
4549 13 -1 0
4549 14 2849 0.0103021
4549 15 2186 0.00654429
4549 16 1503 0.0352602
4549 17 3761 0.00659126
4549 18 3499 0.0082447
4549 19 1611 0.0109825
4550 -1 0.423055
4550 0 4896 0.0116838
4550 1 -1 0
4550 2 4155 0.019912
4550 3 2224 0.00851095
4550 4 -1 0
4550 5 4699 0.0629421
4550 6 2070 0.009642
4550 7 -1 0
4550 8 4008 0.00861013
4550 9 3526 0.0902267
4550 10 -1 0
4550 11 2127 0.0199119
4550 12 4817 0.0253743
4550 13 4716 0.00861011
4550 14 1763 0.00851095
4550 15 3879 0.0194695
4550 16 2655 0.0375678
4550 17 3992 0.00964195
4550 18 4058 0.0707572
4550 19 4226 0.0116838
4551 -1 0.0511048
4551 0 -1 0
4551 1 -1 0
4551 2 -1 0
4551 3 -1 0
4551 4 -1 0
4551 5 -1 0
4551 6 -1 0
4551 7 -1 0
4551 8 5196 0.00630009
4551 9 977 0.0192522
4551 10 -1 0
4551 11 -1 0
4551 12 -1 0
4551 13 -1 0
4551 14 -1 0
4551 15 5197 0.0192522
4551 16 -1 0
4551 17 -1 0
4551 18 -1 0
4551 19 2761 0.00630012
4552 -1 0.274412
4552 0 -1 0
4552 1 -1 0
4552 2 -1 0
4552 3 -1 0
4552 4 -1 0
4552 5 1714 0.0108362
4552 6 2620 0.0240145
4552 7 2472 0.0314694
4552 8 5197 0.0135789
4552 9 54 0.0573072
4552 10 4455 0.0240144
4552 11 -1 0
4552 12 986 0.0314694
4552 13 962 0.0573072
4552 14 -1 0
4552 15 901 0.0108361
4552 16 4750 0.0135789
4552 17 -1 0
4552 18 -1 0
4552 19 -1 0
4553 -1 0.420695
4553 0 -1 0
4553 1 -1 0
4553 2 4237 0.00751805
4553 3 2944 0.00674069
4553 4 -1 0
4553 5 4147 0.0477175
4553 6 2313 0.0103824
4553 7 -1 0
4553 8 3928 0.00738704
4553 9 58 0.130602
4553 10 4057 0.00738704
4553 11 -1 0
4553 12 -1 0
4553 13 -1 0
4553 14 727 0.00674075
4553 15 4039 0.00751805
4553 16 1276 0.130602
4553 17 4306 0.0477175
4553 18 -1 0
4553 19 3992 0.0103824
4554 -1 1.14051
4554 0 -1 0
4554 1 -1 0
4554 2 544 0.0526301
4554 3 -1 0
4554 4 -1 0
4554 5 4554 0.153168
4554 6 -1 0
4554 7 3925 0.0805664
4554 8 215 0.0382045
4554 9 3206 0.121095
4554 10 1407 0.0600695
4554 11 3051 0.0382045
4554 12 1282 0.0542932
4554 13 4810 0.0306496
4554 14 2434 0.0526301
4554 15 2567 0.0375735
4554 16 790 0.0805665
4554 17 2762 0.0394518
4554 18 2308 0.275301
4554 19 939 0.0261064
4555 -1 0.618302
4555 0 -1 0
4555 1 -1 0
4555 2 4190 0.00937509
4555 3 -1 0
4555 4 4236 0.0102462
4555 5 4555 0.0463195
4555 6 3444 0.0132275
4555 7 -1 0
4555 8 4206 0.038551
4555 9 4297 0.191432
4555 10 -1 0
4555 11 3344 0.00872014
4555 12 5198 0.0362017
4555 13 1130 0.0323525
4555 14 4280 0.00937511
4555 15 3488 0.0642038
4555 16 3069 0.0896081
4555 17 4969 0.0198925
4555 18 1044 0.0385509
4555 19 4113 0.0102462
4556 -1 0.0816221
4556 0 -1 0
4556 1 -1 0
4556 2 -1 0
4556 3 -1 0
4556 4 -1 0
4556 5 -1 0
4556 6 -1 0
4556 7 -1 0
4556 8 -1 0
4556 9 2198 0.040811
4556 10 -1 0
4556 11 -1 0
4556 12 -1 0
4556 13 4978 0.040811
4556 14 -1 0
4556 15 -1 0
4556 16 -1 0
4556 17 -1 0
4556 18 -1 0
4556 19 -1 0
4557 -1 0.0618528
4557 0 -1 0
4557 1 -1 0
4557 2 -1 0
4557 3 -1 0
4557 4 -1 0
4557 5 -1 0
4557 6 -1 0
4557 7 -1 0
4557 8 -1 0
4557 9 5199 0.0309264
4557 10 -1 0
4557 11 -1 0
4557 12 -1 0
4557 13 -1 0
4557 14 -1 0
4557 15 -1 0
4557 16 -1 0
4557 17 -1 0
4557 18 307 0.0309264
4557 19 -1 0
4558 -1 0.743272
4558 0 -1 0
4558 1 -1 0
4558 2 3768 0.0218473
4558 3 3579 0.00813329
4558 4 4414 0.0098052
4558 5 4148 0.0652416
4558 6 436 0.0472759
4558 7 -1 0
4558 8 3649 0.0348699
4558 9 3442 0.184463
4558 10 -1 0
4558 11 -1 0
4558 12 4148 0.0185907
4558 13 3992 0.0459474
4558 14 3738 0.0305503
4558 15 4699 0.111109
4558 16 2047 0.0334777
4558 17 918 0.0422448
4558 18 3829 0.0424398
4558 19 2571 0.047276
4559 -1 0.644585
4559 0 -1 0
4559 1 -1 0
4559 2 2876 0.0112451
4559 3 3965 0.0410398
4559 4 -1 0
4559 5 4559 0.0492615
4559 6 2721 0.0398245
4559 7 4345 0.0855871
4559 8 5200 0.0394181
4559 9 1762 0.0559169
4559 10 -1 0
4559 11 -1 3.72529e-09
4559 12 4470 0.0209678
4559 13 -1 9.31323e-10
4559 14 2088 0.0321199
4559 15 1458 0.0147242
4559 16 493 0.0805787
4559 17 4558 0.0411927
4559 18 130 0.0394181
4559 19 3016 0.0932917
4560 -1 0.798635
4560 0 -1 0
4560 1 1264 0.0380633
4560 2 2467 0.0261134
4560 3 -1 0
4560 4 2930 0.111438
4560 5 2301 0.0354786
4560 6 2572 0.0866817
4560 7 -1 0
4560 8 2061 0.0477223
4560 9 1697 0.0538194
4560 10 -1 0
4560 11 8 0.0261134
4560 12 -1 0
4560 13 4055 0.140501
4560 14 3834 0.0477223
4560 15 3213 0.0354785
4560 16 1057 0.0380633
4560 17 -1 0
4560 18 1218 0.0570856
4560 19 2621 0.0543528
4561 -1 0.228196
4561 0 -1 0
4561 1 -1 0
4561 2 -1 0
4561 3 -1 0
4561 4 -1 0
4561 5 4817 0.0112073
4561 6 4524 0.0113028
4561 7 -1 0
4561 8 2978 0.0180903
4561 9 2418 0.0732436
4561 10 558 0.00050748
4561 11 -1 0
4561 12 -1 0
4561 13 -1 0
4561 14 -1 0
4561 15 4348 0.0112073
4561 16 4513 0.0175828
4561 17 -1 0
4561 18 2978 0.00050748
4561 19 4925 0.0845464
4562 -1 0.106502
4562 0 -1 0
4562 1 -1 0
4562 2 -1 0
4562 3 1995 0.0040971
4562 4 -1 0
4562 5 -1 0
4562 6 -1 0
4562 7 -1 0
4562 8 -1 0
4562 9 952 0.0491536
4562 10 -1 0
4562 11 -1 0
4562 12 -1 0
4562 13 3504 0.0040971
4562 14 -1 0
4562 15 -1 0
4562 16 -1 0
4562 17 -1 0
4562 18 -1 0
4562 19 3376 0.0491536
4563 -1 0.372944
4563 0 -1 0
4563 1 -1 0
4563 2 4549 0.0170234
4563 3 2933 0.0559462
4563 4 -1 0
4563 5 4563 0.0508114
4563 6 -1 0
4563 7 -1 0
4563 8 1301 0.0105401
4563 9 2595 0.052151
4563 10 -1 0
4563 11 -1 0
4563 12 -1 0
4563 13 2940 0.0105401
4563 14 -1 0
4563 15 4334 0.00645805
4563 16 2574 0.102963
4563 17 -1 0
4563 18 4127 0.0559461
4563 19 4440 0.0105654
4564 -1 0.0505261
4564 0 -1 0
4564 1 -1 0
4564 2 -1 0
4564 3 -1 0
4564 4 -1 0
4564 5 -1 0
4564 6 966 0.0139379
4564 7 -1 0
4564 8 -1 0
4564 9 3314 0.0113252
4564 10 -1 0
4564 11 -1 0
4564 12 4443 0.0113252
4564 13 -1 0
4564 14 -1 0
4564 15 -1 0
4564 16 -1 0
4564 17 -1 0
4564 18 -1 0
4564 19 1772 0.0139379
4565 -1 0.710314
4565 0 3753 0.0541088
4565 1 1293 0.052228
4565 2 4091 0.00573568
4565 3 2736 0.0476202
4565 4 -1 0
4565 5 4565 0.0610649
4565 6 105 0.0198059
4565 7 -1 0
4565 8 69 0.0565613
4565 9 4985 0.0467314
4565 10 4757 0.0100208
4565 11 1786 0.00573564
4565 12 1302 0.052228
4565 13 -1 9.31323e-10
4565 14 4231 0.0197581
4565 15 2966 0.067426
4565 16 1268 0.00666088
4565 17 3115 0.117626
4565 18 2431 0.0644003
4565 19 4298 0.022602
4566 -1 0.49798
4566 0 4660 0.00467849
4566 1 3569 0.0332947
4566 2 3203 0.0288064
4566 3 4600 0.00833368
4566 4 -1 0
4566 5 4566 0.0373859
4566 6 4813 0.0510309
4566 7 3452 0.0434028
4566 8 689 0.0102296
4566 9 731 0.0318279
4566 10 3004 0.0557096
4566 11 -1 0
4566 12 1130 0.0288064
4566 13 2212 0.0102295
4566 14 -1 7.45058e-09
4566 15 3614 0.00833374
4566 16 2174 0.0434029
4566 17 -1 0
4566 18 3129 0.0692139
4566 19 2212 0.0332947
4567 -1 0.637924
4567 0 -1 0
4567 1 -1 0
4567 2 1224 0.0455579
4567 3 7 0.081436
4567 4 -1 0
4567 5 673 0.0755669
4567 6 2064 0.0382002
4567 7 -1 0
4567 8 1946 0.023731
4567 9 1742 0.0544698
4567 10 -1 0
4567 11 3505 0.0544697
4567 12 -1 0
4567 13 -1 0
4567 14 4578 0.023731
4567 15 -1 0
4567 16 1208 0.0814361
4567 17 -1 0
4567 18 2403 0.0837583
4567 19 4324 0.075567
4568 -1 0.0404621
4568 0 -1 0
4568 1 -1 0
4568 2 -1 0
4568 3 -1 0
4568 4 -1 0
4568 5 -1 0
4568 6 -1 0
4568 7 -1 0
4568 8 -1 0
4568 9 3785 0.020231
4568 10 -1 0
4568 11 -1 0
4568 12 -1 0
4568 13 -1 0
4568 14 -1 0
4568 15 -1 0
4568 16 -1 0
4568 17 -1 0
4568 18 2802 0.0202311
4568 19 -1 0
4569 -1 0.35787
4569 0 -1 0
4569 1 -1 0
4569 2 3460 0.00839418
4569 3 4461 0.00824285
4569 4 -1 0
4569 5 3741 0.0625961
4569 6 3480 0.0251778
4569 7 -1 0
4569 8 3486 0.0446863
4569 9 1449 0.0298377
4569 10 3825 0.00839417
4569 11 267 0.0446862
4569 12 -1 0
4569 13 -1 0
4569 14 2558 0.0251778
4569 15 4665 0.0157771
4569 16 4298 0.0625961
4569 17 -1 -7.45058e-09
4569 18 -1 0
4569 19 5158 0.0223034
4570 -1 0.337617
4570 0 -1 0
4570 1 -1 0
4570 2 2070 0.00857157
4570 3 1399 0.0168613
4570 4 3116 0.0110085
4570 5 4527 0.0150865
4570 6 3689 0.0182369
4570 7 1169 0.0541351
4570 8 4854 0.00473201
4570 9 5118 0.0401764
4570 10 -1 0
4570 11 1357 0.00473201
4570 12 3183 0.0150866
4570 13 4555 0.0195801
4570 14 -1 0
4570 15 4841 0.0350982
4570 16 1505 0.0209633
4570 17 4022 0.0174091
4570 18 4627 0.0379038
4570 19 4997 0.0180354
4571 -1 0.554169
4571 0 -1 0
4571 1 -1 0
4571 2 4882 0.018639
4571 3 4593 0.0371408
4571 4 -1 0
4571 5 2440 0.0602891
4571 6 1263 0.0378292
4571 7 -1 0
4571 8 605 0.0483887
4571 9 4838 0.0747977
4571 10 1888 0.0602891
4571 11 -1 0
4571 12 4404 0.0288804
4571 13 -1 0
4571 14 -1 0
4571 15 1771 0.018639
4571 16 2172 0.0371408
4571 17 4404 0.0459173
4571 18 5128 0.0378291
4571 19 4241 0.0483888
4572 -1 0.328899
4572 0 -1 0
4572 1 -1 0
4572 2 -1 0
4572 3 -1 0
4572 4 -1 0
4572 5 4363 0.0215874
4572 6 5201 0.0156072
4572 7 -1 0
4572 8 3435 0.00789415
4572 9 5094 0.119361
4572 10 2926 0.0082025
4572 11 -1 0
4572 12 3082 0.0098375
4572 13 3197 0.00789422
4572 14 4299 0.024437
4572 15 4901 0.0215874
4572 16 1478 0.0160895
4572 17 -1 0
4572 18 3901 0.0426408
4572 19 4575 0.0337605
4573 -1 0.081679
4573 0 -1 0
4573 1 -1 0
4573 2 -1 0
4573 3 -1 0
4573 4 -1 0
4573 5 -1 0
4573 6 -1 0
4573 7 -1 0
4573 8 -1 0
4573 9 5068 0.0408395
4573 10 -1 0
4573 11 -1 0
4573 12 -1 0
4573 13 4211 0.0130823
4573 14 4374 0.0277572
4573 15 -1 0
4573 16 -1 0
4573 17 -1 0
4573 18 -1 0
4573 19 -1 0
4574 -1 0.0272236
4574 0 -1 0
4574 1 -1 0
4574 2 -1 0
4574 3 -1 0
4574 4 -1 0
4574 5 -1 0
4574 6 -1 0
4574 7 -1 0
4574 8 -1 0
4574 9 1282 0.0136118
4574 10 -1 0
4574 11 -1 0
4574 12 -1 0
4574 13 -1 0
4574 14 -1 0
4574 15 4893 0.0136118
4574 16 -1 0
4574 17 -1 0
4574 18 -1 0
4574 19 -1 0
4575 -1 0.522962
4575 0 -1 0
4575 1 -1 0
4575 2 -1 0
4575 3 4103 0.0189894
4575 4 -1 0
4575 5 4575 0.0129203
4575 6 5202 0.0163728
4575 7 4396 0.0528588
4575 8 1987 0.0192901
4575 9 918 0.141049
4575 10 3556 0.0177792
4575 11 -1 0
4575 12 3901 0.0521041
4575 13 4545 0.0192901
4575 14 2529 0.0384388
4575 15 4022 0.0383551
4575 16 139 0.02634
4575 17 4311 0.0262817
4575 18 2380 0.0265187
4575 19 2650 0.0163728
4576 -1 0.212816
4576 0 -1 0
4576 1 -1 0
4576 2 -1 0
4576 3 -1 0
4576 4 -1 0
4576 5 2398 0.0123011
4576 6 -1 0
4576 7 -1 0
4576 8 2781 0.0386904
4576 9 2428 0.0554167
4576 10 -1 0
4576 11 -1 0
4576 12 3474 0.0123011
4576 13 -1 0
4576 14 3261 0.0554165
4576 15 -1 0
4576 16 1263 0.0386905
4576 17 -1 0
4576 18 -1 0
4576 19 -1 0
4577 -1 0.0653877
4577 0 -1 0
4577 1 -1 0
4577 2 -1 0
4577 3 -1 0
4577 4 -1 0
4577 5 4577 0.0175883
4577 6 -1 0
4577 7 -1 0
4577 8 -1 0
4577 9 1601 0.0151058
4577 10 -1 0
4577 11 -1 0
4577 12 -1 0
4577 13 1174 0.0326939
4577 14 -1 7.45058e-09
4577 15 -1 0
4577 16 -1 0
4577 17 -1 0
4577 18 -1 0
4577 19 -1 0
4578 -1 0.764831
4578 0 -1 0
4578 1 -1 0
4578 2 3754 0.0400477
4578 3 0 0.0774088
4578 4 -1 0
4578 5 4664 0.0629507
4578 6 4102 0.0253221
4578 7 706 0.0379304
4578 8 4039 0.0477399
4578 9 0 0.0910157
4578 10 -1 0
4578 11 57 0.0177548
4578 12 1890 0.0380604
4578 13 2690 0.0219095
4578 14 -1 0
4578 15 3363 0.0725051
4578 16 4567 0.103239
4578 17 -1 0
4578 18 3707 0.0379304
4578 19 1048 0.0910156
4579 -1 0.129926
4579 0 -1 0
4579 1 -1 0
4579 2 -1 0
4579 3 -1 0
4579 4 3995 0.0114632
4579 5 4579 0.0293442
4579 6 -1 0
4579 7 -1 0
4579 8 -1 0
4579 9 4218 0.0241559
4579 10 -1 0
4579 11 -1 0
4579 12 -1 0
4579 13 -1 0
4579 14 -1 0
4579 15 -1 0
4579 16 1555 0.0535001
4579 17 -1 0
4579 18 -1 0
4579 19 2310 0.0114632
4580 -1 0.163626
4580 0 -1 0
4580 1 -1 0
4580 2 -1 0
4580 3 -1 0
4580 4 -1 0
4580 5 3374 0.00182799
4580 6 -1 0
4580 7 -1 0
4580 8 -1 0
4580 9 1653 0.0799852
4580 10 -1 0
4580 11 -1 0
4580 12 4122 0.00182799
4580 13 -1 0
4580 14 -1 0
4580 15 -1 0
4580 16 1772 0.0799851
4580 17 -1 0
4580 18 -1 0
4580 19 -1 0
4581 -1 0.138478
4581 0 4232 0.00683308
4581 1 -1 0
4581 2 -1 0
4581 3 -1 0
4581 4 4439 0.0101569
4581 5 -1 0
4581 6 -1 0
4581 7 -1 0
4581 8 3615 0.0284279
4581 9 414 0.023821
4581 10 1494 0.0157253
4581 11 3792 0.0228595
4581 12 -1 0
4581 13 -1 0
4581 14 -1 0
4581 15 -1 0
4581 16 2423 0.00683314
4581 17 -1 0
4581 18 -1 0
4581 19 4427 0.0238211
4582 -1 0.352425
4582 0 -1 0
4582 1 -1 0
4582 2 -1 0
4582 3 -1 0
4582 4 -1 0
4582 5 4582 0.0604577
4582 6 -1 0
4582 7 807 0.045094
4582 8 1580 0.00862217
4582 9 4511 0.0620385
4582 10 -1 0
4582 11 2794 0.00862223
4582 12 -1 0
4582 13 -1 9.31323e-10
4582 14 -1 7.45058e-09
4582 15 347 0.0532373
4582 16 3184 0.011305
4582 17 4755 0.045094
4582 18 4436 0.00322687
4582 19 488 0.0547271
4583 -1 0.849766
4583 0 -1 0
4583 1 -1 0
4583 2 1880 0.0537109
4583 3 2595 0.0142359
4583 4 986 0.0572897
4583 5 4583 0.0172443
4583 6 4671 0.0525572
4583 7 2527 0.0138671
4583 8 1415 0.0720161
4583 9 3592 0.0132274
4583 10 2833 0.0138672
4583 11 -1 3.72529e-09
4583 12 4469 0.0142359
4583 13 2405 0.010795
4583 14 2259 0.0612211
4583 15 3550 0.0537109
4583 16 71 0.0572897
4583 17 2039 0.025512
4583 18 412 0.0525573
4583 19 2574 0.266428
4584 -1 0.263252
4584 0 -1 0
4584 1 -1 0
4584 2 -1 0
4584 3 1282 0.0551215
4584 4 -1 0
4584 5 2532 0.0184639
4584 6 -1 0
4584 7 -1 0
4584 8 4171 0.0263305
4584 9 1957 0.0317098
4584 10 -1 0
4584 11 -1 0
4584 12 2813 0.0184638
4584 13 5014 0.0317098
4584 14 -1 0
4584 15 3529 0.0551215
4584 16 2772 0.0263305
4584 17 -1 0
4584 18 -1 0
4584 19 -1 0
4585 -1 0.343484
4585 0 -1 0
4585 1 -1 0
4585 2 -1 0
4585 3 4121 0.0342611
4585 4 5203 0.019485
4585 5 4585 0.0475937
4585 6 -1 0
4585 7 -1 0
4585 8 5086 0.0081495
4585 9 2596 0.0622539
4585 10 -1 0
4585 11 4339 0.00814945
4585 12 -1 0
4585 13 -1 3.07336e-08
4585 14 -1 7.45058e-09
4585 15 1653 0.0125412
4585 16 2279 0.0342611
4585 17 -1 0
4585 18 2315 0.0895826
4585 19 4771 0.0272102
4586 -1 0.479286
4586 0 -1 0
4586 1 -1 0
4586 2 4494 0.0518314
4586 3 2332 0.0500155
4586 4 -1 0
4586 5 1431 0.0496939
4586 6 2386 0.0355102
4586 7 -1 0
4586 8 3667 0.0192385
4586 9 388 0.0333538
4586 10 -1 0
4586 11 -1 0
4586 12 3973 0.0518314
4586 13 -1 0
4586 14 4776 0.068864
4586 15 -1 0
4586 16 21 0.0500155
4586 17 -1 0
4586 18 4609 0.0496939
4586 19 3887 0.0192386
4587 -1 0.106451
4587 0 -1 0
4587 1 -1 0
4587 2 -1 0
4587 3 -1 0
4587 4 -1 0
4587 5 -1 0
4587 6 -1 0
4587 7 -1 0
4587 8 -1 0
4587 9 526 0.0532254
4587 10 -1 0
4587 11 -1 0
4587 12 -1 0
4587 13 -1 0
4587 14 -1 0
4587 15 -1 0
4587 16 -1 0
4587 17 -1 0
4587 18 -1 0
4587 19 5141 0.0532253
4588 -1 0.060028
4588 0 -1 0
4588 1 -1 0
4588 2 -1 0
4588 3 -1 0
4588 4 -1 0
4588 5 -1 0
4588 6 -1 0
4588 7 -1 0
4588 8 4070 0.00561905
4588 9 756 0.0243952
4588 10 -1 0
4588 11 -1 0
4588 12 -1 0
4588 13 148 0.0243952
4588 14 -1 0
4588 15 -1 0
4588 16 -1 0
4588 17 -1 0
4588 18 1290 0.00561908
4588 19 -1 0
4589 -1 0.073082
4589 0 -1 0
4589 1 -1 0
4589 2 -1 0
4589 3 -1 0
4589 4 3596 0.0105169
4589 5 -1 0
4589 6 -1 0
4589 7 -1 0
4589 8 -1 0
4589 9 873 0.0260241
4589 10 1555 0.0105169
4589 11 5022 0.0260241
4589 12 -1 0
4589 13 -1 0
4589 14 -1 0
4589 15 -1 0
4589 16 -1 0
4589 17 -1 0
4589 18 -1 0
4589 19 -1 0
4590 -1 0.335252
4590 0 -1 0
4590 1 -1 0
4590 2 1045 0.0463847
4590 3 1555 0.0120225
4590 4 -1 0
4590 5 4590 0.0543904
4590 6 -1 0
4590 7 -1 0
4590 8 3592 0.00989291
4590 9 204 0.0449353
4590 10 -1 0
4590 11 -1 0
4590 12 -1 0
4590 13 3207 0.0120225
4590 14 -1 7.45058e-09
4590 15 2249 0.0993257
4590 16 3374 0.0463847
4590 17 -1 0
4590 18 -1 -9.31323e-10
4590 19 4149 0.00989294
4591 -1 0.356051
4591 0 -1 0
4591 1 -1 0
4591 2 1549 0.0230514
4591 3 -1 0
4591 4 3434 0.019696
4591 5 3302 0.0433918
4591 6 4585 0.00374651
4591 7 -1 0
4591 8 4508 0.0471109
4591 9 594 0.0410287
4591 10 -1 0
4591 11 -1 0
4591 12 -1 0
4591 13 2499 0.019696
4591 14 2186 0.0291258
4591 15 2544 0.0640806
4591 16 514 0.0433917
4591 17 -1 3.72529e-09
4591 18 2320 0.0179851
4591 19 4463 0.00374615
4592 -1 0.0891858
4592 0 -1 0
4592 1 -1 0
4592 2 -1 0
4592 3 -1 0
4592 4 -1 0
4592 5 -1 0
4592 6 -1 0
4592 7 -1 0
4592 8 -1 0
4592 9 882 0.0445929
4592 10 -1 0
4592 11 -1 0
4592 12 -1 0
4592 13 -1 0
4592 14 -1 0
4592 15 -1 0
4592 16 -1 0
4592 17 -1 0
4592 18 -1 0
4592 19 4215 0.0445929
4593 -1 0.315084
4593 0 4258 0.0044643
4593 1 -1 0
4593 2 -1 0
4593 3 2779 0.0251879
4593 4 -1 0
4593 5 2371 0.0277389
4593 6 4335 0.0381278
4593 7 -1 0
