4465 5
0 1 2322.6
4050 6 2323 0.0474663
4050 7 -1 0
4050 8 3858 0.0517558
4050 9 -1 0
4051 -1 0.477422
4051 0 -1 0
4051 1 2758 0.0396391
4051 2 4112 0.069788
4051 3 222 0.0829117
4051 4 1995 0.0463721
4051 5 3188 0.0396392
4051 6 2886 0.0463721
4051 7 -1 0
4051 8 408 0.0364026
4051 9 2509 0.116297
4052 -1 0.177574
4052 0 4034 0.0274947
4052 1 -1 0
4052 2 3470 0.0271728
4052 3 3185 0.0341194
4052 4 -1 0
4052 5 2030 0.0341194
4052 6 1748 0.0274947
4052 7 -1 0
4052 8 3275 0.0271728
4052 9 -1 0
4053 -1 0.169297
4053 0 1944 0.0141906
4053 1 -1 0
4053 2 2780 0.0406414
4053 3 2057 0.0298159
4053 4 -1 0
4053 5 2143 0.0440064
4053 6 -1 0
4053 7 -1 0
4053 8 3 0.0406415
4053 9 -1 0
4054 -1 0.677144
4054 0 1624 0.0296118
4054 1 1196 0.0720443
4054 2 -1 0
4054 3 2822 0.0730096
4054 4 -1 0
4054 5 1963 0.399857
4054 6 -1 0
4054 7 -1 0
4054 8 1867 0.0730095
4054 9 4359 0.0296118
4055 -1 0.415477
4055 0 4039 0.100521
4055 1 1101 0.0384044
4055 2 -1 0
4055 3 1706 0.0296377
4055 4 4087 0.0391753
4055 5 642 0.0296379
4055 6 -1 0
4055 7 -1 0
4055 8 1576 0.139696
4055 9 2544 0.0384044
4056 -1 0.300187
4056 0 3409 0.0407662
4056 1 4031 0.0209036
4056 2 -1 0
4056 3 3856 0.0884238
4056 4 -1 -3.72529e-09
4056 5 1145 0.0391059
4056 6 2243 0.0721944
4056 7 1838 0.0178897
4056 8 4111 0.0209037
4056 9 -1 0
4057 -1 0.299135
4057 0 25 0.0302576
4057 1 2243 0.0386787
4057 2 -1 0
4057 3 2200 0.0404692
4057 4 3282 0.0401622
4057 5 191 0.0404692
4057 6 2969 0.0386787
4057 7 -1 0
4057 8 386 0.0401622
4057 9 4165 0.0302576
4058 -1 0.368745
4058 0 2391 0.0648853
4058 1 -1 0
4058 2 3107 0.0727696
4058 3 4119 0.0467173
4058 4 -1 0
4058 5 30 0.0727696
4058 6 -1 0
4058 7 3678 0.017903
4058 8 2543 0.0936997
4058 9 -1 0
4059 -1 0.206515
4059 0 4101 0.044727
4059 1 -1 0
4059 2 -1 0
4059 3 -1 0
4059 4 3770 0.0585306
4059 5 426 0.0585303
4059 6 4234 0.0207025
4059 7 -1 0
4059 8 1098 0.0240245
4059 9 -1 0
4060 -1 1.84289
4060 0 9 0.0845933
4060 1 1933 0.056896
4060 2 -1 0
4060 3 1539 0.667266
4060 4 2274 0.0446936
4060 5 2591 0.803266
4060 6 715 0.0446937
4060 7 -1 0
4060 8 2722 0.141489
4060 9 -1 0
4061 -1 0.269264
4061 0 -1 0
4061 1 3562 0.0523705
4061 2 -1 0
4061 3 619 0.0822615
4061 4 -1 0
4061 5 1352 0.022625
4061 6 4210 0.0822614
4061 7 -1 0
4061 8 44 0.0297456
4061 9 -1 0
4062 -1 0.293421
4062 0 4156 0.0549177
4062 1 4355 0.0593318
4062 2 -1 0
4062 3 4062 0.0324609
4062 4 -1 0
4062 5 2898 0.0549177
4062 6 -1 0
4062 7 3629 0.0627609
4062 8 1889 0.0290317
4062 9 -1 0
4063 -1 0.193095
4063 0 -1 0
4063 1 618 0.0329458
4063 2 -1 0
4063 3 2316 0.0310738
4063 4 4432 0.0325281
4063 5 1792 0.0325281
4063 6 -1 0
4063 7 -1 0
4063 8 2937 0.0329458
4063 9 1812 0.0310739
4064 -1 0.119896
4064 0 -1 0
4064 1 3890 0.0244762
4064 2 3629 0.0354716
4064 3 -1 0
4064 4 -1 0
4064 5 3538 0.0354717
4064 6 -1 0
4064 7 -1 0
4064 8 4283 0.0244762
4064 9 -1 0
4065 -1 0.253817
4065 0 4220 0.0323568
4065 1 1076 0.0306343
4065 2 2332 0.0244989
4065 3 2813 0.0394187
4065 4 -1 0
4065 5 88 0.0323568
4065 6 -1 0
4065 7 -1 0
4065 8 3363 0.0639175
4065 9 4335 0.0306344
4066 -1 0.177733
4066 0 -1 0
4066 1 3553 0.0259168
4066 2 3232 0.0328419
4066 3 -1 0
4066 4 4373 0.0301076
4066 5 2174 0.0328419
4066 6 -1 0
4066 7 -1 0
4066 8 4434 0.0560245
4066 9 -1 0
4067 -1 0.464923
4067 0 2705 0.0411494
4067 1 -1 0
4067 2 1765 0.0480797
4067 3 3553 0.143232
4067 4 -1 0
4067 5 684 0.0693514
4067 6 -1 0
4067 7 1333 0.0411494
4067 8 1708 0.121961
4067 9 -1 0
4068 -1 0.288302
4068 0 2569 0.0680757
4068 1 3616 0.0285533
4068 2 4434 0.022283
4068 3 2919 0.0252388
4068 4 -1 0
4068 5 1417 0.0680757
4068 6 3853 0.053792
4068 7 -1 0
4068 8 3331 0.022283
4068 9 -1 0
4069 -1 0.206107
4069 0 2011 0.0377622
4069 1 -1 0
4069 2 -1 0
4069 3 1251 0.0322007
4069 4 4196 0.0330907
4069 5 645 0.0377622
4069 6 -1 0
4069 7 -1 0
4069 8 4063 0.0652914
4069 9 -1 0
4070 -1 0.111694
4070 0 -1 0
4070 1 2796 0.0312698
4070 2 -1 0
4070 3 4444 0.0245768
4070 4 -1 0
4070 5 2998 0.0312698
4070 6 -1 0
4070 7 -1 0
4070 8 4153 0.0245768
4070 9 -1 0
4071 -1 1.29053
4071 0 3524 0.118662
4071 1 1849 0.0439342
4071 2 3116 0.0340991
4071 3 93 0.803333
4071 4 4071 0.0469006
4071 5 3489 0.0564067
4071 6 -1 1.86265e-09
4071 7 -1 0
4071 8 1523 0.0963539
4071 9 974 0.0908348
4072 -1 0.350776
4072 0 3944 0.0748032
4072 1 3776 0.0296213
4072 2 -1 0
4072 3 815 0.0709636
4072 4 -1 0
4072 5 2201 0.0709635
4072 6 3128 0.0296213
4072 7 -1 0
4072 8 447 0.0748033
4072 9 -1 0
4073 -1 0.308713
4073 0 -1 0
4073 1 4134 0.0497616
4073 2 4281 0.0364128
4073 3 3714 0.0681822
4073 4 -1 0
4073 5 2396 0.0861745
4073 6 -1 0
4073 7 -1 0
4073 8 2663 0.0681822
4073 9 -1 0
4074 -1 0.695652
4074 0 2241 0.067693
4074 1 1556 0.0854275
4074 2 4171 0.0910112
4074 3 4235 0.0834347
4074 4 2374 0.0202596
4074 5 3788 0.203806
4074 6 1934 0.0383325
4074 7 4350 0.0441732
4074 8 2530 0.0412543
4074 9 3945 0.0202596
4075 -1 0.108863
4075 0 3945 0.021377
4075 1 4379 0.0330543
4075 2 -1 0
4075 3 -1 0
4075 4 -1 0
4075 5 834 0.0330543
4075 6 -1 0
4075 7 -1 0
4075 8 1887 0.0213769
4075 9 -1 0
4076 -1 0.385544
4076 0 -1 0
4076 1 1847 0.0595349
4076 2 1283 0.0454494
4076 3 3902 0.028702
4076 4 2726 0.0590857
4076 5 1041 0.0854469
4076 6 3996 0.0477903
4076 7 -1 0
4076 8 1683 0.0595349
4076 9 -1 0
4077 -1 0.146142
4077 0 -1 0
4077 1 3022 0.0420964
4077 2 3689 0.0309747
4077 3 -1 0
4077 4 -1 0
4077 5 96 0.0420964
4077 6 -1 0
4077 7 -1 0
4077 8 1568 0.0309747
4077 9 -1 0
4078 -1 0.543307
4078 0 3561 0.142783
4078 1 -1 0
4078 2 -1 0
4078 3 1425 0.0761719
4078 4 4078 0.0526984
4078 5 3747 0.164879
4078 6 -1 1.86265e-09
4078 7 -1 -3.72529e-09
4078 8 293 0.106775
4078 9 -1 0
4079 -1 0.127423
4079 0 4171 0.0261684
4079 1 -1 0
4079 2 2181 0.0375433
4079 3 -1 0
4079 4 -1 0
4079 5 3139 0.0375433
4079 6 -1 0
4079 7 -1 0
4079 8 1720 0.0261684
4079 9 -1 0
4080 -1 0.384154
4080 0 3918 0.0219271
4080 1 1698 0.0572917
4080 2 -1 0
4080 3 3135 0.0652158
4080 4 4215 0.0476424
4080 5 4334 0.0476424
4080 6 -1 0
4080 7 -1 0
4080 8 1309 0.0871427
4080 9 2425 0.0572916
4081 -1 0.248379
4081 0 -1 0
4081 1 -1 0
4081 2 488 0.0720461
4081 3 2164 0.0521434
4081 4 -1 0
4081 5 570 0.0720462
4081 6 -1 0
4081 7 -1 0
4081 8 3352 0.0521434
4081 9 -1 0
4082 -1 0.29814
4082 0 2503 0.0520856
4082 1 -1 0
4082 2 1372 0.0475259
4082 3 4082 0.0494579
4082 4 -1 0
4082 5 769 0.101543
4082 6 -1 0
4082 7 -1 0
4082 8 2754 0.0475261
4082 9 -1 0
4083 -1 0.178157
4083 0 3702 0.0462787
4083 1 -1 0
4083 2 -1 0
4083 3 0 0.0427999
4083 4 -1 0
4083 5 640 0.0427999
4083 6 -1 0
4083 7 -1 0
4083 8 963 0.0239286
4083 9 4029 0.0223501
4084 -1 0.446056
4084 0 1262 0.0429772
4084 1 3008 0.0409777
4084 2 -1 0
4084 3 2658 0.0618074
4084 4 2342 0.0772662
4084 5 1140 0.0409777
4084 6 1116 0.0772662
4084 7 -1 0
4084 8 3366 0.0618073
4084 9 1675 0.0429771
4085 -1 0.0358045
4085 0 -1 0
4085 1 -1 0
4085 2 -1 0
4085 3 1198 0.0179023
4085 4 -1 0
4085 5 4445 0.0179022
4085 6 -1 0
4085 7 -1 0
4085 8 -1 0
4085 9 -1 0
4086 -1 0.263821
4086 0 -1 0
4086 1 -1 0
4086 2 -1 0
4086 3 3026 0.0500498
4086 4 2052 0.0818611
4086 5 2355 0.0500497
4086 6 -1 0
4086 7 -1 0
4086 8 1596 0.081861
4086 9 -1 0
4087 -1 0.189931
4087 0 803 0.0555729
4087 1 -1 0
4087 2 -1 0
4087 3 -1 0
4087 4 2262 0.0393927
4087 5 2418 0.055573
4087 6 -1 0
4087 7 -1 0
4087 8 850 0.0393927
4087 9 -1 0
4088 -1 0.264647
4088 0 4358 0.0736299
4088 1 -1 0
4088 2 -1 0
4088 3 3904 0.0586937
4088 4 -1 0
4088 5 1780 0.0496633
4088 6 -1 0
4088 7 -1 0
4088 8 1071 0.0239665
4088 9 1722 0.0586936
4089 -1 0.362364
4089 0 3822 0.0573861
4089 1 -1 -5.96046e-08
4089 2 -1 0
4089 3 550 0.0795591
4089 4 3016 0.0442367
4089 5 2126 0.0573862
4089 6 -1 0
4089 7 4234 0.0236204
4089 8 3731 0.0795592
4089 9 4180 0.0206162
4090 -1 0.583341
4090 0 3464 0.102485
4090 1 -1 0
4090 2 3560 0.0635671
4090 3 1365 0.0490296
4090 4 1308 0.0765885
4090 5 3801 0.106261
4090 6 1217 0.0315911
4090 7 2027 0.0490296
4090 8 2138 0.0728125
4090 9 4444 0.031976
4091 -1 0.13668
4091 0 -1 0
4091 1 -1 0
4091 2 -1 0
4091 3 4444 0.0683399
4091 4 -1 0
4091 5 1861 0.0298134
4091 6 -1 0
4091 7 -1 0
4091 8 4323 0.0385265
4091 9 -1 0
4092 -1 0.257374
4092 0 387 0.0304861
4092 1 1157 0.0719569
4092 2 -1 0
4092 3 -1 0
4092 4 3890 0.0262443
4092 5 1074 0.0262442
4092 6 -1 0
4092 7 3203 0.030486
4092 8 1920 0.0719569
4092 9 -1 0
4093 -1 0.769584
4093 0 1308 0.0884027
4093 1 3479 0.0151939
4093 2 -1 0
4093 3 350 0.128181
4093 4 3209 0.306028
4093 5 970 0.0422024
4093 6 1252 0.015194
4093 7 2123 0.0859784
4093 8 2834 0.0884027
4093 9 -1 0
4094 -1 0.714156
4094 0 1843 0.0911485
4094 1 3976 0.108236
4094 2 3922 0.0194885
4094 3 1113 0.095703
4094 4 2293 0.042502
4094 5 39 0.0670573
4094 6 108 0.0957031
4094 7 4407 0.0158109
4094 8 2888 0.121633
4094 9 1712 0.0568726
4095 -1 0.440025
4095 0 3246 0.0461596
4095 1 4321 0.0961021
4095 2 588 0.033323
4095 3 4095 0.0444282
4095 4 -1 0
4095 5 3800 0.0961021
4095 6 -1 -7.45058e-09
4095 7 3469 0.0905876
4095 8 1372 0.0333229
4095 9 -1 0
4096 -1 0.234391
4096 0 -1 0
4096 1 -1 0
4096 2 1364 0.0575629
4096 3 2440 0.0133745
4096 4 3601 0.046258
4096 5 2379 0.0575629
4096 6 -1 0
4096 7 3369 0.0133746
4096 8 277 0.0462578
4096 9 -1 0
4097 -1 0.370387
4097 0 -1 0
4097 1 1783 0.0423756
4097 2 -1 0
4097 3 3447 0.0626971
4097 4 3095 0.0801209
4097 5 175 0.062697
4097 6 2787 0.039634
4097 7 -1 0
4097 8 957 0.0404871
4097 9 3885 0.0423756
4098 -1 0.138293
4098 0 638 0.0215532
4098 1 1218 0.0215997
4098 2 -1 0
4098 3 2775 0.0259938
4098 4 -1 0
4098 5 4277 0.0475934
4098 6 -1 0
4098 7 -1 0
4098 8 1313 0.0215532
4098 9 -1 0
4099 -1 0.178228
4099 0 4306 0.0515417
4099 1 -1 0
4099 2 -1 0
4099 3 2318 0.037572
4099 4 -1 0
4099 5 2063 0.0515416
4099 6 -1 0
4099 7 -1 0
4099 8 2248 0.0375722
4099 9 -1 0
4100 -1 0.241369
4100 0 2592 0.0899995
4100 1 4416 0.0306852
4100 2 -1 0
4100 3 -1 0
4100 4 -1 0
4100 5 3310 0.0899995
4100 6 -1 0
4100 7 -1 0
4100 8 938 0.0306852
4100 9 -1 0
4101 -1 0.203673
4101 0 4427 0.0235953
4101 1 -1 0
4101 2 1700 0.0584632
4101 3 -1 0
4101 4 3940 0.0197782
4101 5 1866 0.0584632
4101 6 4374 0.0197782
4101 7 -1 0
4101 8 1264 0.0235952
4101 9 -1 0
4102 -1 0.0918337
4102 0 4421 0.0300318
4102 1 -1 0
4102 2 4022 0.015885
4102 3 -1 0
4102 4 -1 0
4102 5 4015 0.0300319
4102 6 -1 0
4102 7 -1 0
4102 8 1445 0.015885
4102 9 -1 0
4103 -1 0.467421
4103 0 3645 0.017802
4103 1 4398 0.0736204
4103 2 2178 0.0404615
4103 3 4103 0.0769493
4103 4 4103 0.0248774
4103 5 2392 0.0955951
4103 6 4425 0.0178019
4103 7 1756 0.0404615
4103 8 2870 0.079852
4103 9 -1 3.72529e-09
4104 -1 1.66539
4104 0 2450 0.075868
4104 1 1418 0.0237511
4104 2 -1 0
4104 3 1783 0.111424
4104 4 -1 0
4104 5 3667 0.0996191
4104 6 42 0.525789
4104 7 2099 0.717513
4104 8 2409 0.0639158
4104 9 1282 0.0475082
4105 -1 0.218336
4105 0 2809 0.0356463
4105 1 -1 0
4105 2 -1 0
4105 3 1962 0.0346971
4105 4 4299 0.0388247
4105 5 1578 0.0388247
4105 6 -1 0
4105 7 -1 0
4105 8 3889 0.0703433
4105 9 -1 0
4106 -1 0.19624
4106 0 1323 0.0579612
4106 1 -1 0
4106 2 -1 0
4106 3 -1 0
4106 4 2652 0.0401587
4106 5 1727 0.0579613
4106 6 -1 0
4106 7 -1 0
4106 8 320 0.0401588
4106 9 -1 0
4107 -1 0.0453966
4107 0 -1 0
4107 1 -1 0
4107 2 616 0.0226983
4107 3 -1 0
4107 4 -1 0
4107 5 2977 0.0226984
4107 6 -1 0
4107 7 -1 0
4107 8 -1 0
4107 9 -1 0
4108 -1 0.377239
4108 0 3997 0.0532441
4108 1 -1 0
4108 2 -1 0
4108 3 2572 0.0422834
4108 4 1337 0.0930917
4108 5 3130 0.0930918
4108 6 1998 0.0422833
4108 7 -1 0
4108 8 1390 0.0532441
4108 9 -1 0
4109 -1 0.104316
4109 0 3853 0.0521578
4109 1 -1 0
4109 2 -1 0
4109 3 -1 0
4109 4 -1 0
4109 5 2755 0.0287667
4109 6 -1 0
4109 7 -1 0
4109 8 600 0.0233913
4109 9 -1 0
4110 -1 0.0464582
4110 0 -1 0
4110 1 1849 0.0232289
4110 2 -1 0
4110 3 -1 0
4110 4 -1 0
4110 5 4334 0.0232289
4110 6 -1 0
4110 7 -1 0
4110 8 -1 0
4110 9 -1 0
4111 -1 0.460936
4111 0 -1 -2.38419e-07
4111 1 4305 0.0217588
4111 2 724 0.0945664
4111 3 548 0.0703514
4111 4 3558 0.0437915
4111 5 1393 0.121423
4111 6 3701 0.0217586
4111 7 3908 0.0703515
4111 8 2124 0.0169345
4111 9 -1 0
4112 -1 0.310245
4112 0 -1 0
4112 1 3407 0.0494987
4112 2 -1 0
4112 3 3231 0.0685399
4112 4 3722 0.0370841
4112 5 518 0.0494988
4112 6 2208 0.037084
4112 7 -1 5.96046e-08
4112 8 1481 0.0348075
4112 9 4182 0.0337324
4113 -1 0.168166
4113 0 184 0.0253128
4113 1 1656 0.0336885
4113 2 -1 0
4113 3 4064 0.0250816
4113 4 -1 0
4113 5 4444 0.0590013
4113 6 -1 0
4113 7 -1 0
4113 8 2892 0.0250816
4113 9 -1 0
4114 -1 0.051719
4114 0 -1 0
4114 1 3559 0.0258595
4114 2 -1 0
4114 3 -1 0
4114 4 -1 0
4114 5 2347 0.0258595
4114 6 -1 0
4114 7 -1 0
4114 8 -1 0
4114 9 -1 0
4115 -1 0.218141
4115 0 -1 0
4115 1 2216 0.0601888
4115 2 -1 0
4115 3 3746 0.0200683
4115 4 2624 0.0288136
4115 5 753 0.0288137
4115 6 4446 0.0200683
4115 7 -1 0
4115 8 2163 0.0601888
4115 9 -1 0
4116 -1 0.105424
4116 0 -1 0
4116 1 -1 0
4116 2 -1 0
4116 3 3594 0.0252452
4116 4 4316 0.0274667
4116 5 2086 0.0274668
4116 6 -1 0
4116 7 -1 0
4116 8 4441 0.0252451
4116 9 -1 0
4117 -1 0.371586
4117 0 1805 0.0561756
4117 1 4047 0.0349667
4117 2 -1 0
4117 3 2591 0.0423491
4117 4 2863 0.0523016
4117 5 1278 0.0561756
4117 6 -1 0
4117 7 3937 0.0349667
4117 8 986 0.0523017
4117 9 2580 0.0423491
4118 -1 0.0459635
4118 0 1261 0.00820312
4118 1 -1 0
4118 2 4418 0.0147786
4118 3 -1 0
4118 4 -1 0
4118 5 4447 0.0147786
4118 6 2606 0.00820313
4118 7 -1 0
4118 8 -1 0
4118 9 -1 0
4119 -1 0.364395
4119 0 3759 0.0303708
4119 1 4177 0.108719
4119 2 -1 0
4119 3 4073 0.0431082
4119 4 -1 0
4119 5 4345 0.0903632
4119 6 647 0.0443527
4119 7 4414 0.0171113
4119 8 635 0.0303708
4119 9 -1 0
4120 -1 0.208509
4120 0 2432 0.0186161
4120 1 926 0.045584
4120 2 -1 0
4120 3 3240 0.0400545
4120 4 -1 0
4120 5 2789 0.0400546
4120 6 -1 0
4120 7 -1 0
4120 8 2883 0.0642001
4120 9 -1 0
4121 -1 0.223715
4121 0 4419 0.0289438
4121 1 3916 0.0582078
4121 2 -1 0
4121 3 1143 0.0247056
4121 4 -1 0
4121 5 3831 0.0582077
4121 6 3543 0.0247057
4121 7 -1 0
4121 8 1359 0.0289438
4121 9 -1 0
4122 -1 0.263057
4122 0 -1 0
4122 1 -1 0
4122 2 -1 0
4122 3 3270 0.0994056
4122 4 1547 0.0321229
4122 5 2423 0.0734003
4122 6 -1 0
4122 7 89 0.0321228
4122 8 1016 0.0260054
4122 9 -1 0
4123 -1 0.130929
4123 0 -1 0
4123 1 4148 0.0385529
4123 2 -1 0
4123 3 -1 0
4123 4 3115 0.0269119
4123 5 1466 0.0385528
4123 6 -1 0
4123 7 -1 0
4123 8 3803 0.0269119
4123 9 -1 0
4124 -1 0.422361
4124 0 440 0.0286022
4124 1 4323 0.0372223
4124 2 -1 0
4124 3 4268 0.124086
4124 4 4124 0.0212696
4124 5 1084 0.101616
4124 6 4054 0.0286022
4124 7 -1 -3.72529e-09
4124 8 2393 0.0437403
4124 9 1431 0.0372223
4125 -1 0.162005
4125 0 -1 0
4125 1 -1 0
4125 2 4412 0.0810023
4125 3 -1 0
4125 4 -1 0
4125 5 1806 0.0311512
4125 6 -1 0
4125 7 -1 0
4125 8 4005 0.0498512
4125 9 -1 0
4126 -1 0.506902
4126 0 3308 0.0532037
4126 1 3449 0.0388148
4126 2 -1 0
4126 3 2754 0.0717831
4126 4 4126 0.0896494
4126 5 2432 0.0779346
4126 6 -1 0
4126 7 3304 0.0717829
4126 8 4038 0.103733
4126 9 -1 0
4127 -1 0.214122
4127 0 305 0.0208097
4127 1 -1 0
4127 2 3887 0.0320405
4127 3 2312 0.0542108
4127 4 -1 0
4127 5 2127 0.0542108
4127 6 -1 0
4127 7 -1 0
4127 8 2505 0.0320405
4127 9 3014 0.0208097
4128 -1 0.0535576
4128 0 4240 0.0267789
4128 1 -1 0
4128 2 -1 0
4128 3 -1 0
4128 4 -1 0
4128 5 4373 0.0267788
4128 6 -1 0
4128 7 -1 0
4128 8 -1 0
4128 9 -1 0
4129 -1 0.282251
4129 0 2873 0.0382003
4129 1 4020 0.0355159
4129 2 1427 0.0188388
4129 3 1953 0.0332419
4129 4 1876 0.0153285
4129 5 4069 0.0714422
4129 6 4448 0.0188388
4129 7 -1 0
4129 8 4075 0.0355159
4129 9 4449 0.0153285
4130 -1 0.48755
4130 0 1105 0.0955296
4130 1 3603 0.0368747
4130 2 -1 0
4130 3 3046 0.0551002
4130 4 4130 0.0562711
4130 5 2093 0.0955296
4130 6 -1 -5.96046e-08
4130 7 -1 0
4130 8 1223 0.111371
4130 9 3020 0.0368747
4131 -1 0.726596
4131 0 2398 0.150182
4131 1 488 0.0638393
4131 2 3004 0.0289247
4131 3 1688 0.0490494
4131 4 4131 0.0713021
4131 5 0 0.0820312
4131 6 1202 0.139453
4131 7 -1 -4.84288e-08
4131 8 4303 0.077974
4131 9 700 0.0638393
4132 -1 0.317398
4132 0 1602 0.0687702
4132 1 -1 0
4132 2 -1 0
4132 3 3136 0.018939
4132 4 2421 0.0709895
4132 5 933 0.0709895
4132 6 -1 0
4132 7 -1 0
4132 8 3087 0.0687702
4132 9 4024 0.018939
4133 -1 0.596135
4133 0 4387 0.0219333
4133 1 2887 0.0604987
4133 2 3836 0.0716248
4133 3 778 0.114149
4133 4 3876 0.0298611
4133 5 1659 0.029861
4133 6 -1 0
4133 7 2995 0.114149
4133 8 4187 0.0824321
4133 9 4197 0.0716248
4134 -1 0.277598
4134 0 4244 0.0224282
4134 1 4066 0.035173
4134 2 1065 0.0497141
4134 3 1893 0.0314839
4134 4 -1 0
4134 5 4151 0.0848871
4134 6 -1 0
4134 7 -1 0
4134 8 3356 0.0224282
4134 9 464 0.0314839
4135 -1 0.224175
4135 0 3526 0.0350694
4135 1 -1 0
4135 2 -1 0
4135 3 2318 0.0770183
4135 4 -1 0
4135 5 1254 0.0350695
4135 6 -1 0
4135 7 -1 0
4135 8 2021 0.0770183
4135 9 -1 5.96046e-08
4136 -1 0.176174
4136 0 -1 0
4136 1 -1 0
4136 2 4211 0.0507234
4136 3 1912 0.0373638
4136 4 -1 0
4136 5 3632 0.0507235
4136 6 -1 0
4136 7 -1 0
4136 8 1970 0.0373637
4136 9 -1 0
4137 -1 0.267249
4137 0 4172 0.020754
4137 1 2521 0.046875
4137 2 -1 0
4137 3 1223 0.0200184
4137 4 2027 0.045977
4137 5 4382 0.0676288
4137 6 3523 0.045977
4137 7 -1 0
4137 8 4428 0.0200184
4137 9 -1 0
4138 -1 1.23466
4138 0 2828 0.0456501
4138 1 4150 0.0348959
4138 2 2175 0.0870721
4138 3 1654 0.0643386
4138 4 3144 0.0276026
4138 5 683 0.0456503
4138 6 3517 0.0643386
4138 7 2644 0.114675
4138 8 1068 0.0348957
4138 9 0 0.715538
4139 -1 0.191749
4139 0 -1 0
4139 1 2726 0.0400214
4139 2 -1 0
4139 3 -1 0
4139 4 600 0.0558528
4139 5 1325 0.0558528
4139 6 -1 0
4139 7 -1 0
4139 8 1832 0.0400215
4139 9 -1 0
4140 -1 0.170549
4140 0 2870 0.0298074
4140 1 -1 0
4140 2 -1 0
4140 3 4148 0.0276973
4140 4 3423 0.0277697
4140 5 3556 0.0575771
4140 6 -1 0
4140 7 -1 0
4140 8 3492 0.0276973
4140 9 -1 0
4141 -1 0.698599
4141 0 1930 0.0944048
4141 1 3896 0.0451691
4141 2 2966 0.0635417
4141 3 3521 0.0352466
4141 4 732 0.110937
4141 5 329 0.0352466
4141 6 3218 0.0635417
4141 7 1209 0.110937
4141 8 839 0.0944049
4141 9 1426 0.0451692
4142 -1 0.138594
4142 0 -1 0
4142 1 1776 0.0692969
4142 2 -1 0
4142 3 -1 0
4142 4 -1 0
4142 5 1963 0.0501564
4142 6 -1 0
4142 7 -1 0
4142 8 503 0.0191406
4142 9 -1 0
4143 -1 0.375425
4143 0 1307 0.0202707
4143 1 631 0.0524925
4143 2 -1 0
4143 3 777 0.0189041
4143 4 4078 0.096045
4143 5 4287 0.0457813
4143 6 3699 0.0202707
4143 7 3077 0.0524926
4143 8 937 0.0502638
4143 9 3761 0.0189041
4144 -1 0.256799
4144 0 1780 0.0443115
4144 1 -1 0
4144 2 -1 0
4144 3 1176 0.0422879
4144 4 1707 0.0418003
4144 5 4315 0.0865992
4144 6 -1 0
4144 7 -1 0
4144 8 371 0.0418004
4144 9 -1 0
4145 -1 1.25778
4145 0 3863 0.0231659
4145 1 1080 0.0264164
4145 2 2779 0.0533565
4145 3 1963 0.0353514
4145 4 1917 0.0188539
4145 5 2623 0.969907
4145 6 4101 0.0420199
4145 7 -1 0
4145 8 2350 0.0533561
4145 9 4025 0.0353516
4146 -1 0.373507
4146 0 3165 0.0354405
4146 1 2879 0.0430171
4146 2 -1 0
4146 3 1948 0.108295
4146 4 -1 4.76837e-07
4146 5 1421 0.0335946
4146 6 -1 0
4146 7 269 0.0383474
4146 8 1635 0.0363527
4146 9 1955 0.0784573
4147 -1 0.352087
4147 0 3701 0.0874024
4147 1 1922 0.0232015
4147 2 -1 0
4147 3 1526 0.0328868
4147 4 4147 0.0325527
4147 5 1811 0.0654394
4147 6 213 0.0230237
4147 7 -1 0
4147 8 3903 0.0643787
4147 9 4046 0.0232015
4148 -1 0.131508
4148 0 41 0.0269602
4148 1 -1 0
4148 2 -1 0
4148 3 1955 0.0387937
4148 4 -1 0
4148 5 1357 0.0387937
4148 6 -1 0
4148 7 -1 0
4148 8 3599 0.0269602
4148 9 -1 0
4149 -1 0.2417
4149 0 -1 0
4149 1 3396 0.0441156
4149 2 -1 0
4149 3 4275 0.0767342
4149 4 -1 0
4149 5 777 0.051544
4149 6 -1 0
4149 7 -1 0
4149 8 3978 0.069306
4149 9 -1 0
4150 -1 1.10378
4150 0 3951 0.0154009
4150 1 825 0.055052
4150 2 4231 0.0408667
4150 3 4089 0.048114
4150 4 4150 0.0160626
4150 5 1728 0.752785
4150 6 2819 0.0314636
4150 7 2694 0.0807447
4150 8 725 0.0408669
4150 9 3448 0.0224213
4151 -1 0.40355
4151 0 2728 0.071007
4151 1 2174 0.036185
4151 2 3064 0.0490154
4151 3 4016 0.0225261
4151 4 4151 0.0230415
4151 5 3427 0.0455676
4151 6 -1 0
4151 7 4270 0.036185
4151 8 145 0.071007
4151 9 3841 0.0490154
4152 -1 0.269216
4152 0 2312 0.0475653
4152 1 -1 0
4152 2 -1 0
4152 3 3477 0.0302389
4152 4 318 0.0568034
4152 5 3263 0.0475653
4152 6 -1 0
4152 7 -1 0
4152 8 3737 0.0568034
4152 9 3249 0.0302389
4153 -1 0.413932
4153 0 1783 0.0908985
4153 1 2220 0.0487484
4153 2 1972 0.042506
4153 3 3957 0.0248126
4153 4 -1 0
4153 5 1734 0.0487484
4153 6 -1 0
4153 7 4116 0.0248126
4153 8 740 0.0908985
4153 9 3849 0.042506
4154 -1 2.01325
4154 0 2000 0.0713355
4154 1 4100 0.0906158
4154 2 3393 0.0262138
4154 3 -1 0
4154 4 -1 0
4154 5 1326 0.0906156
4154 6 3317 0.0262136
4154 7 2268 0.0713356
4154 8 1 0.901358
