1367 10
0 1 2063.37
1213 19 1218 0.020824
1214 -1 0.212405
1214 0 -1 0
1214 1 -1 0
1214 2 -1 0
1214 3 1166 0.0546357
1214 4 -1 0
1214 5 -1 0
1214 6 556 0.0312808
1214 7 -1 0
1214 8 -1 0
1214 9 287 0.0202859
1214 10 1110 0.0220298
1214 11 -1 0
1214 12 1305 0.020286
1214 13 761 0.0216448
1214 14 -1 0
1214 15 -1 0
1214 16 871 0.0109612
1214 17 -1 0
1214 18 848 0.0312808
1214 19 -1 0
1215 -1 0.122055
1215 0 -1 0
1215 1 -1 0
1215 2 -1 0
1215 3 1030 0.0306873
1215 4 -1 0
1215 5 -1 0
1215 6 807 0.0255883
1215 7 -1 0
1215 8 -1 0
1215 9 1056 0.00475204
1215 10 -1 0
1215 11 -1 0
1215 12 -1 0
1215 13 967 0.00475198
1215 14 -1 0
1215 15 -1 0
1215 16 780 0.0306873
1215 17 -1 0
1215 18 754 0.0255884
1215 19 -1 0
1216 -1 0.0349708
1216 0 -1 0
1216 1 -1 0
1216 2 -1 0
1216 3 1185 0.0174854
1216 4 -1 0
1216 5 -1 0
1216 6 -1 0
1216 7 -1 0
1216 8 -1 0
1216 9 -1 0
1216 10 -1 0
1216 11 -1 0
1216 12 -1 0
1216 13 -1 0
1216 14 -1 0
1216 15 -1 0
1216 16 1048 0.0174854
1216 17 -1 0
1216 18 -1 0
1216 19 -1 0
1217 -1 0.0496166
1217 0 -1 0
1217 1 -1 0
1217 2 -1 0
1217 3 -1 0
1217 4 -1 0
1217 5 -1 0
1217 6 1057 0.0101774
1217 7 -1 0
1217 8 -1 0
1217 9 1239 0.014631
1217 10 -1 0
1217 11 -1 0
1217 12 -1 0
1217 13 -1 0
1217 14 -1 0
1217 15 -1 0
1217 16 1307 0.0248083
1217 17 -1 0
1217 18 -1 0
1217 19 -1 0
1218 -1 0.1038
1218 0 -1 0
1218 1 -1 0
1218 2 -1 0
1218 3 1304 0.0212075
1218 4 -1 0
1218 5 -1 0
1218 6 1285 0.0306927
1218 7 -1 0
1218 8 -1 0
1218 9 -1 0
1218 10 -1 0
1218 11 -1 0
1218 12 -1 0
1218 13 1232 0.0191787
1218 14 -1 0
1218 15 -1 0
1218 16 1065 0.0212074
1218 17 -1 0
1218 18 -1 0
1218 19 932 0.011514
1219 -1 0.0186074
1219 0 -1 0
1219 1 -1 0
1219 2 -1 0
1219 3 -1 0
1219 4 -1 0
1219 5 -1 0
1219 6 -1 0
1219 7 -1 0
1219 8 -1 0
1219 9 761 0.00930369
1219 10 -1 0
1219 11 -1 0
1219 12 -1 0
1219 13 -1 0
1219 14 -1 0
1219 15 -1 0
1219 16 1081 0.00930369
1219 17 -1 0
1219 18 -1 0
1219 19 -1 0
1220 -1 0.0682258
1220 0 -1 0
1220 1 -1 0
1220 2 -1 0
1220 3 -1 0
1220 4 -1 0
1220 5 -1 0
1220 6 1206 0.0341129
1220 7 -1 0
1220 8 -1 0
1220 9 -1 0
1220 10 986 0.0167606
1220 11 -1 0
1220 12 -1 0
1220 13 -1 0
1220 14 -1 0
1220 15 -1 0
1220 16 1220 0.0173523
1220 17 -1 0
1220 18 -1 0
1220 19 -1 0
1221 -1 0.0906121
1221 0 -1 0
1221 1 -1 0
1221 2 -1 0
1221 3 -1 0
1221 4 -1 0
1221 5 -1 0
1221 6 1126 0.0167319
1221 7 -1 0
1221 8 -1 0
1221 9 262 0.0285741
1221 10 -1 0
1221 11 -1 0
1221 12 -1 0
1221 13 -1 0
1221 14 -1 0
1221 15 -1 0
1221 16 112 0.0285741
1221 17 -1 0
1221 18 -1 0
1221 19 1340 0.0167319
1222 -1 0.18314
1222 0 -1 0
1222 1 -1 0
1222 2 663 0.0215372
1222 3 643 0.0256733
1222 4 -1 0
1222 5 -1 0
1222 6 1006 0.0223497
1222 7 -1 0
1222 8 -1 0
1222 9 830 0.0220101
1222 10 1074 0.0220101
1222 11 -1 0
1222 12 -1 0
1222 13 1288 0.0223497
1222 14 -1 0
1222 15 -1 0
1222 16 1272 0.0472105
1222 17 -1 0
1222 18 -1 0
1222 19 -1 0
1223 -1 0.0807313
1223 0 -1 0
1223 1 -1 0
1223 2 -1 0
1223 3 -1 0
1223 4 -1 0
1223 5 -1 0
1223 6 947 0.0259461
1223 7 -1 0
1223 8 868 0.0144196
1223 9 -1 0
1223 10 -1 0
1223 11 -1 0
1223 12 -1 0
1223 13 236 0.0144195
1223 14 -1 0
1223 15 -1 0
1223 16 1074 0.0259461
1223 17 -1 0
1223 18 -1 0
1223 19 -1 0
1224 -1 0.0804249
1224 0 -1 0
1224 1 -1 0
1224 2 -1 0
1224 3 -1 0
1224 4 -1 0
1224 5 -1 0
1224 6 735 0.0137467
1224 7 -1 0
1224 8 -1 0
1224 9 1341 0.0264657
1224 10 -1 0
1224 11 -1 0
1224 12 -1 0
1224 13 1342 0.0137467
1224 14 -1 0
1224 15 -1 0
1224 16 749 0.0137282
1224 17 -1 0
1224 18 -1 0
1224 19 1224 0.0127375
1225 -1 0.235028
1225 0 -1 0
1225 1 -1 0
1225 2 306 0.0109602
1225 3 -1 0
1225 4 -1 0
1225 5 -1 0
1225 6 1095 0.0314122
1225 7 -1 0
1225 8 839 0.058245
1225 9 1303 0.0168971
1225 10 -1 0
1225 11 -1 0
1225 12 1286 0.0167052
1225 13 993 0.0147069
1225 14 451 0.058245
1225 15 -1 0
1225 16 704 0.0168971
1225 17 -1 0
1225 18 982 0.0109602
1225 19 -1 0
1226 -1 0.125215
1226 0 -1 0
1226 1 -1 0
1226 2 1289 0.0153012
1226 3 748 0.00449686
1226 4 -1 0
1226 5 -1 0
1226 6 1343 0.0205637
1226 7 -1 0
1226 8 -1 0
1226 9 934 0.0222457
1226 10 -1 0
1226 11 -1 0
1226 12 -1 0
1226 13 -1 0
1226 14 -1 0
1226 15 -1 0
1226 16 989 0.0528104
1226 17 -1 0
1226 18 -1 0
1226 19 1226 0.00979708
1227 -1 0.0481603
1227 0 -1 0
1227 1 -1 0
1227 2 -1 0
1227 3 -1 0
1227 4 -1 0
1227 5 -1 0
1227 6 1037 0.0240802
1227 7 -1 0
1227 8 -1 0
1227 9 -1 0
1227 10 -1 0
1227 11 -1 0
1227 12 -1 0
1227 13 -1 0
1227 14 -1 0
1227 15 -1 0
1227 16 1183 0.0240802
1227 17 -1 0
1227 18 -1 0
1227 19 -1 0
1228 -1 0.0394001
1228 0 -1 0
1228 1 -1 0
1228 2 -1 0
1228 3 -1 0
1228 4 -1 0
1228 5 -1 0
1228 6 310 0.0197
1228 7 -1 0
1228 8 -1 0
1228 9 -1 0
1228 10 -1 0
1228 11 -1 0
1228 12 -1 0
1228 13 -1 0
1228 14 -1 0
1228 15 -1 0
1228 16 245 0.0197
1228 17 -1 0
1228 18 -1 0
1228 19 -1 0
1229 -1 0.0245717
1229 0 -1 0
1229 1 -1 0
1229 2 -1 0
1229 3 -1 0
1229 4 -1 0
1229 5 -1 0
1229 6 1090 0.0122858
1229 7 -1 0
1229 8 -1 0
1229 9 -1 0
1229 10 -1 0
1229 11 -1 0
1229 12 -1 0
1229 13 -1 0
1229 14 -1 0
1229 15 -1 0
1229 16 1341 0.0122858
1229 17 -1 0
1229 18 -1 0
1229 19 -1 0
1230 -1 0.00295293
1230 0 -1 0
1230 1 -1 0
1230 2 -1 0
1230 3 -1 0
1230 4 -1 0
1230 5 -1 0
1230 6 -1 0
1230 7 795 0.00147647
1230 8 -1 0
1230 9 -1 0
1230 10 -1 0
1230 11 -1 0
1230 12 -1 0
1230 13 -1 0
1230 14 -1 0
1230 15 -1 0
1230 16 808 0.00147647
1230 17 -1 0
1230 18 -1 0
1230 19 -1 0
1231 -1 0.237787
1231 0 -1 0
1231 1 -1 0
1231 2 1344 0.0253139
1231 3 -1 0
1231 4 -1 0
1231 5 -1 0
1231 6 1301 0.0592171
1231 7 -1 0
1231 8 -1 0
1231 9 1298 0.0343627
1231 10 -1 0
1231 11 -1 0
1231 12 -1 0
1231 13 811 0.0113494
1231 14 -1 0
1231 15 -1 0
1231 16 1211 0.0655467
1231 17 -1 0
1231 18 718 0.0247151
1231 19 1231 0.0172825
1232 -1 0.176586
1232 0 -1 0
1232 1 -1 0
1232 2 -1 0
1232 3 -1 0
1232 4 -1 0
1232 5 -1 0
1232 6 1013 0.0655351
1232 7 -1 0
1232 8 -1 0
1232 9 303 0.022758
1232 10 -1 0
1232 11 -1 0
1232 12 -1 0
1232 13 -1 0
1232 14 -1 0
1232 15 -1 0
1232 16 976 0.0407673
1232 17 -1 0
1232 18 504 0.0196594
1232 19 1116 0.0278663
1233 -1 0.260495
1233 0 -1 0
1233 1 -1 0
1233 2 -1 0
1233 3 1069 0.0527489
1233 4 -1 0
1233 5 -1 0
1233 6 1224 0.0282228
1233 7 -1 0
1233 8 -1 0
1233 9 1241 0.0492759
1233 10 -1 0
1233 11 -1 0
1233 12 -1 0
1233 13 871 0.0135848
1233 14 -1 0
1233 15 -1 0
1233 16 956 0.0639948
1233 17 -1 0
1233 18 294 0.0201471
1233 19 1233 0.0325206
1234 -1 0.297905
1234 0 -1 0
1234 1 -1 0
1234 2 1325 0.0353842
1234 3 -1 0
1234 4 -1 0
1234 5 -1 0
1234 6 1272 0.0563037
1234 7 -1 0
1234 8 1010 0.0204581
1234 9 963 0.0368066
1234 10 761 0.00997287
1234 11 -1 0
1234 12 -1 0
1234 13 1345 0.0233594
1234 14 -1 0
1234 15 2 0.0368066
1234 16 1176 0.0329443
1234 17 -1 0
1234 18 0 0.0176724
1234 19 1234 0.028197
1235 -1 0.07078
1235 0 -1 0
1235 1 -1 0
1235 2 -1 0
1235 3 -1 0
1235 4 -1 0
1235 5 -1 0
1235 6 588 0.0184848
1235 7 -1 0
1235 8 -1 0
1235 9 1302 0.0169052
1235 10 -1 0
1235 11 -1 0
1235 12 -1 0
1235 13 -1 0
1235 14 -1 0
1235 15 -1 0
1235 16 1097 0.03539
1235 17 -1 0
1235 18 -1 0
1235 19 -1 0
1236 -1 0.258583
1236 0 -1 0
1236 1 -1 0
1236 2 1346 0.0202392
1236 3 1323 0.0269732
1236 4 -1 0
1236 5 -1 0
1236 6 1199 0.0631657
1236 7 -1 0
1236 8 -1 0
1236 9 1288 0.0189132
1236 10 -1 0
1236 11 -1 0
1236 12 1259 0.0149189
1236 13 210 0.0120544
1236 14 -1 0
1236 15 -1 0
1236 16 1099 0.0637782
1236 17 -1 0
1236 18 80 0.0190734
1236 19 1236 0.0194666
1237 -1 0.0662392
1237 0 -1 0
1237 1 -1 0
1237 2 -1 0
1237 3 -1 0
1237 4 -1 0
1237 5 -1 0
1237 6 1273 0.0331196
1237 7 -1 0
1237 8 -1 0
1237 9 -1 0
1237 10 -1 0
1237 11 -1 0
1237 12 -1 0
1237 13 -1 0
1237 14 -1 0
1237 15 -1 0
1237 16 1118 0.0331196
1237 17 -1 0
1237 18 -1 0
1237 19 -1 0
1238 -1 0.135069
1238 0 -1 0
1238 1 -1 0
1238 2 -1 0
1238 3 1130 0.0088743
1238 4 -1 0
1238 5 -1 0
1238 6 971 0.0382679
1238 7 -1 0
1238 8 -1 0
1238 9 824 0.0203924
1238 10 980 0.0137421
1238 11 -1 0
1238 12 1347 0.0126143
1238 13 1236 0.00887429
1238 14 -1 0
1238 15 -1 0
1238 16 1003 0.0203924
1238 17 -1 0
1238 18 -1 0
1238 19 1238 0.0119116
1239 -1 0.0281263
1239 0 -1 0
1239 1 -1 0
1239 2 -1 0
1239 3 -1 0
1239 4 -1 0
1239 5 -1 0
1239 6 -1 0
1239 7 -1 0
1239 8 1347 0.0140631
1239 9 -1 0
1239 10 -1 0
1239 11 -1 0
1239 12 -1 0
1239 13 -1 0
1239 14 -1 0
1239 15 -1 0
1239 16 1348 0.0140631
1239 17 -1 0
1239 18 -1 0
1239 19 -1 0
1240 -1 0.221763
1240 0 -1 0
1240 1 -1 0
1240 2 933 0.0248785
1240 3 -1 0
1240 4 -1 0
1240 5 -1 0
1240 6 1061 0.0478531
1240 7 -1 0
1240 8 -1 0
1240 9 877 0.0381499
1240 10 786 0.0248786
1240 11 -1 0
1240 12 -1 0
1240 13 1120 0.0235921
1240 14 -1 0
1240 15 -1 0
1240 16 422 0.0145579
1240 17 -1 0
1240 18 276 0.0229491
1240 19 1240 0.024904
1241 -1 0.130682
1241 0 -1 0
1241 1 -1 0
1241 2 -1 0
1241 3 -1 0
1241 4 -1 0
1241 5 -1 0
1241 6 1032 0.0526843
1241 7 -1 0
1241 8 -1 0
1241 9 1267 0.0126568
1241 10 -1 0
1241 11 -1 0
1241 12 -1 0
1241 13 1349 0.0126568
1241 14 -1 0
1241 15 -1 0
1241 16 1086 0.0526843
1241 17 -1 0
1241 18 -1 0
1241 19 -1 0
1242 -1 0.0415404
1242 0 -1 0
1242 1 -1 0
1242 2 -1 0
1242 3 -1 0
1242 4 -1 0
1242 5 -1 0
1242 6 1349 0.0108013
1242 7 -1 0
1242 8 -1 0
1242 9 769 0.00996888
1242 10 -1 0
1242 11 -1 0
1242 12 -1 0
1242 13 1158 0.00996888
1242 14 -1 0
1242 15 -1 0
1242 16 820 0.0108013
1242 17 -1 0
1242 18 -1 0
1242 19 -1 0
1243 -1 0.0853024
1243 0 -1 0
1243 1 -1 0
1243 2 -1 0
1243 3 -1 0
1243 4 -1 0
1243 5 -1 0
1243 6 1188 0.0426512
1243 7 -1 0
1243 8 -1 0
1243 9 -1 0
1243 10 -1 0
1243 11 -1 0
1243 12 -1 0
1243 13 -1 0
1243 14 -1 0
1243 15 -1 0
1243 16 1066 0.0426512
1243 17 -1 0
1243 18 -1 0
1243 19 -1 0
1244 -1 0.508255
1244 0 541 0.0559217
1244 1 -1 0
1244 2 320 0.049325
1244 3 1259 0.0154406
1244 4 -1 0
1244 5 -1 0
1244 6 1003 0.123984
1244 7 -1 0
1244 8 -1 0
1244 9 826 0.00945687
1244 10 -1 0
1244 11 -1 0
1244 12 -1 0
1244 13 1286 0.0253622
1244 14 -1 0
1244 15 -1 0
1244 16 1198 0.12843
1244 17 -1 0
1244 18 231 0.0559217
1244 19 1244 0.0444141
1245 -1 0.0661724
1245 0 -1 0
1245 1 -1 0
1245 2 -1 0
1245 3 -1 0
1245 4 -1 0
1245 5 -1 0
1245 6 1350 0.0111231
1245 7 -1 0
1245 8 -1 0
1245 9 479 0.0219632
1245 10 -1 0
1245 11 -1 0
1245 12 -1 0
1245 13 -1 0
1245 14 -1 0
1245 15 135 0.0219632
1245 16 786 0.011123
1245 17 -1 0
1245 18 -1 0
1245 19 -1 0
1246 -1 0.182376
1246 0 -1 0
1246 1 -1 0
1246 2 485 0.0216335
1246 3 -1 0
1246 4 -1 0
1246 5 -1 0
1246 6 1259 0.0388648
1246 7 -1 0
1246 8 -1 0
1246 9 872 0.0306896
1246 10 -1 0
1246 11 -1 0
1246 12 -1 0
1246 13 -1 0
1246 14 -1 0
1246 15 -1 0
1246 16 1284 0.0388649
1246 17 -1 0
1246 18 5 0.0306895
1246 19 547 0.0216335
1247 -1 0.186144
1247 0 -1 0
1247 1 -1 0
1247 2 1076 0.0144376
1247 3 548 0.00474072
1247 4 -1 0
1247 5 -1 0
1247 6 908 0.0238867
1247 7 -1 0
1247 8 -1 0
1247 9 458 0.0500069
1247 10 -1 0
1247 11 -1 0
1247 12 -1 0
1247 13 731 0.0482653
1247 14 -1 0
1247 15 -1 0
1247 16 1091 0.0191782
1247 17 -1 0
1247 18 -1 0
1247 19 1247 0.0256286
1248 -1 0.0481451
1248 0 -1 0
1248 1 -1 0
1248 2 -1 0
1248 3 -1 0
1248 4 -1 0
1248 5 -1 0
1248 6 188 0.0240725
1248 7 -1 0
1248 8 -1 0
1248 9 -1 0
1248 10 -1 0
1248 11 -1 0
1248 12 -1 0
1248 13 -1 0
1248 14 -1 0
1248 15 -1 0
1248 16 1194 0.0240725
1248 17 -1 0
1248 18 -1 0
1248 19 -1 0
1249 -1 0.0403438
1249 0 -1 0
1249 1 -1 0
1249 2 -1 0
1249 3 -1 0
1249 4 -1 0
1249 5 -1 0
1249 6 1305 0.0201719
1249 7 -1 0
1249 8 -1 0
1249 9 -1 0
1249 10 -1 0
1249 11 -1 0
1249 12 -1 0
1249 13 -1 0
1249 14 -1 0
1249 15 -1 0
1249 16 1003 0.0201719
1249 17 -1 0
1249 18 -1 0
1249 19 -1 0
1250 -1 0.0313882
1250 0 -1 0
1250 1 -1 0
1250 2 -1 0
1250 3 -1 0
1250 4 -1 0
1250 5 -1 0
1250 6 1351 0.015694
1250 7 -1 0
1250 8 -1 0
1250 9 -1 0
1250 10 -1 0
1250 11 -1 0
1250 12 -1 0
1250 13 -1 0
1250 14 -1 0
1250 15 -1 0
1250 16 790 0.0156941
1250 17 -1 0
1250 18 -1 0
1250 19 -1 0
1251 -1 0.0378964
1251 0 -1 0
1251 1 -1 0
1251 2 -1 0
1251 3 -1 0
1251 4 -1 0
1251 5 -1 0
1251 6 1292 0.0189481
1251 7 -1 0
1251 8 -1 0
1251 9 -1 0
1251 10 -1 0
1251 11 -1 0
1251 12 -1 0
1251 13 -1 0
1251 14 -1 0
1251 15 -1 0
1251 16 282 0.0189482
1251 17 -1 0
1251 18 -1 0
1251 19 -1 0
1252 -1 0.103623
1252 0 -1 0
1252 1 -1 0
1252 2 -1 0
1252 3 -1 0
1252 4 -1 0
1252 5 -1 0
1252 6 1264 0.0314045
1252 7 -1 0
1252 8 -1 0
1252 9 1207 0.0204071
1252 10 934 0.0108519
1252 11 -1 0
1252 12 -1 0
1252 13 -1 0
1252 14 -1 0
1252 15 -1 0
1252 16 881 0.0314045
1252 17 -1 0
1252 18 -1 0
1252 19 1252 0.00955518
1253 -1 0.0250524
1253 0 -1 0
1253 1 -1 0
1253 2 150 0.0125262
1253 3 -1 0
1253 4 -1 0
1253 5 -1 0
1253 6 -1 0
1253 7 -1 0
1253 8 -1 0
1253 9 -1 0
1253 10 -1 0
1253 11 -1 0
1253 12 -1 0
1253 13 -1 0
1253 14 -1 0
1253 15 -1 0
1253 16 1352 0.0125262
1253 17 -1 0
1253 18 -1 0
1253 19 -1 0
1254 -1 0.0761418
1254 0 -1 0
1254 1 -1 0
1254 2 -1 0
1254 3 -1 0
1254 4 -1 0
1254 5 -1 0
1254 6 941 0.0380709
1254 7 -1 0
1254 8 -1 0
1254 9 -1 0
1254 10 -1 0
1254 11 -1 0
1254 12 -1 0
1254 13 -1 0
1254 14 -1 0
1254 15 -1 0
1254 16 759 0.0380709
1254 17 -1 0
1254 18 -1 0
1254 19 -1 0
1255 -1 0.0486703
1255 0 -1 0
1255 1 -1 0
1255 2 -1 0
1255 3 -1 0
1255 4 -1 0
1255 5 -1 0
1255 6 -1 0
1255 7 -1 0
1255 8 -1 0
1255 9 995 0.0243351
1255 10 -1 0
1255 11 -1 0
1255 12 -1 0
1255 13 -1 0
1255 14 -1 0
1255 15 -1 0
1255 16 1197 0.0243351
1255 17 -1 0
1255 18 -1 0
1255 19 -1 0
1256 -1 0.0347461
1256 0 -1 0
1256 1 -1 0
1256 2 -1 0
1256 3 -1 0
1256 4 -1 0
1256 5 -1 0
1256 6 592 0.017373
1256 7 -1 0
1256 8 -1 0
1256 9 -1 0
1256 10 -1 0
1256 11 -1 0
1256 12 -1 0
1256 13 -1 0
1256 14 -1 0
1256 15 -1 0
1256 16 1151 0.0173731
1256 17 -1 0
1256 18 -1 0
1256 19 -1 0
1257 -1 0.0292659
1257 0 -1 0
1257 1 -1 0
1257 2 1319 0.0146329
1257 3 -1 0
1257 4 -1 0
1257 5 -1 0
1257 6 -1 0
1257 7 -1 0
1257 8 -1 0
1257 9 -1 0
1257 10 -1 0
1257 11 -1 0
1257 12 -1 0
1257 13 -1 0
1257 14 -1 0
1257 15 -1 0
1257 16 1082 0.0146329
1257 17 -1 0
1257 18 -1 0
1257 19 -1 0
1258 -1 0.0316873
1258 0 -1 0
1258 1 -1 0
1258 2 -1 0
1258 3 -1 0
1258 4 -1 0
1258 5 -1 0
1258 6 1283 0.0158437
1258 7 -1 0
1258 8 -1 0
1258 9 -1 0
1258 10 -1 0
1258 11 -1 0
1258 12 -1 0
1258 13 -1 0
1258 14 -1 0
1258 15 -1 0
1258 16 814 0.0158437
1258 17 -1 0
1258 18 -1 0
1258 19 -1 0
1259 -1 0.159586
1259 0 -1 0
1259 1 -1 0
1259 2 282 0.023145
1259 3 1217 0.0149709
1259 4 -1 0
1259 5 -1 0
1259 6 1040 0.0286471
1259 7 -1 0
1259 8 -1 0
1259 9 1061 0.0130299
1259 10 -1 0
1259 11 -1 0
1259 12 -1 0
1259 13 -1 0
1259 14 -1 0
1259 15 -1 0
1259 16 1085 0.0511457
1259 17 -1 0
1259 18 639 0.0286471
1259 19 -1 0
1260 -1 0.0306695
1260 0 -1 0
1260 1 -1 0
1260 2 -1 0
1260 3 1317 0.0153348
1260 4 -1 0
1260 5 -1 0
1260 6 -1 0
1260 7 -1 0
1260 8 -1 0
1260 9 -1 0
1260 10 -1 0
1260 11 -1 0
1260 12 -1 0
1260 13 -1 0
1260 14 -1 0
1260 15 -1 0
1260 16 1140 0.0153348
1260 17 -1 0
1260 18 -1 0
1260 19 -1 0
1261 -1 0.0400233
1261 0 -1 0
1261 1 -1 0
1261 2 527 0.010813
1261 3 -1 0
1261 4 -1 0
1261 5 -1 0
1261 6 1314 0.00919855
1261 7 -1 0
1261 8 -1 0
1261 9 -1 0
1261 10 -1 0
1261 11 -1 0
1261 12 -1 0
1261 13 -1 0
1261 14 -1 0
1261 15 -1 0
1261 16 971 0.0200116
1261 17 -1 0
1261 18 -1 0
1261 19 -1 0
1262 -1 0.183218
1262 0 -1 0
1262 1 -1 0
1262 2 -1 0
1262 3 952 0.0341144
1262 4 -1 0
1262 5 -1 0
1262 6 1175 0.0290296
1262 7 -1 0
1262 8 312 0.00331712
1262 9 186 0.0251482
1262 10 1017 0.0251482
1262 11 -1 0
1262 12 -1 0
1262 13 -1 0
1262 14 -1 0
1262 15 -1 0
1262 16 997 0.0341144
1262 17 -1 0
1262 18 617 0.0290295
1262 19 1071 0.00331706
1263 -1 0.0695504
1263 0 -1 0
1263 1 -1 0
1263 2 -1 0
1263 3 -1 0
1263 4 -1 0
1263 5 -1 0
1263 6 1290 0.0249637
1263 7 -1 0
1263 8 1092 0.00981152
1263 9 -1 0
1263 10 -1 0
1263 11 -1 0
1263 12 -1 0
1263 13 1077 0.00533009
1263 14 -1 0
1263 15 -1 0
1263 16 729 0.0249637
1263 17 -1 0
1263 18 -1 0
1263 19 1263 0.00448144
1264 -1 0.105218
1264 0 -1 0
1264 1 -1 0
1264 2 -1 0
1264 3 -1 0
1264 4 -1 0
1264 5 -1 0
1264 6 1180 0.0207862
1264 7 -1 0
1264 8 -1 0
1264 9 600 0.0318229
1264 10 -1 0
1264 11 -1 0
1264 12 -1 0
1264 13 -1 0
1264 14 -1 0
1264 15 -1 0
1264 16 817 0.0318229
1264 17 -1 0
1264 18 225 0.0207863
1264 19 -1 0
1265 -1 0.032293
1265 0 -1 0
1265 1 -1 0
1265 2 -1 0
1265 3 -1 0
1265 4 -1 0
1265 5 -1 0
1265 6 1137 0.0161465
1265 7 -1 0
1265 8 -1 0
1265 9 -1 0
1265 10 -1 0
1265 11 -1 0
1265 12 -1 0
1265 13 -1 0
1265 14 -1 0
1265 15 -1 0
1265 16 1221 0.0161465
1265 17 -1 0
1265 18 -1 0
1265 19 -1 0
1266 -1 0.0422673
1266 0 -1 0
1266 1 -1 0
1266 2 -1 0
1266 3 -1 0
1266 4 -1 0
1266 5 -1 0
1266 6 1149 0.0211337
1266 7 -1 0
1266 8 -1 0
1266 9 -1 0
1266 10 -1 0
1266 11 -1 0
1266 12 -1 0
1266 13 -1 0
1266 14 -1 0
1266 15 -1 0
1266 16 1353 0.0113908
1266 17 -1 0
1266 18 -1 0
1266 19 1266 0.00974285
1267 -1 0.128219
1267 0 -1 0
1267 1 -1 0
1267 2 -1 0
1267 3 -1 0
1267 4 -1 0
1267 5 -1 0
1267 6 320 0.0339356
1267 7 -1 0
1267 8 -1 0
1267 9 1353 0.0301738
1267 10 -1 0
1267 11 -1 0
1267 12 -1 0
1267 13 1354 0.0155308
1267 14 -1 0
1267 15 -1 0
1267 16 1002 0.0155921
1267 17 -1 0
1267 18 -1 0
1267 19 1267 0.0329865
1268 -1 0.0100596
1268 0 -1 0
1268 1 -1 0
1268 2 1189 0.0050298
1268 3 -1 0
1268 4 -1 0
1268 5 -1 0
1268 6 -1 0
1268 7 -1 0
1268 8 -1 0
1268 9 -1 0
1268 10 -1 0
1268 11 -1 0
1268 12 -1 0
1268 13 -1 0
1268 14 -1 0
1268 15 -1 0
1268 16 260 0.00502974
1268 17 -1 0
1268 18 -1 0
1268 19 -1 0
1269 -1 0.0615921
1269 0 -1 0
1269 1 -1 0
1269 2 -1 0
1269 3 -1 0
1269 4 -1 0
1269 5 -1 0
1269 6 1277 0.0307961
1269 7 -1 0
1269 8 -1 0
1269 9 -1 0
1269 10 -1 0
1269 11 -1 0
1269 12 -1 0
1269 13 -1 0
1269 14 -1 0
1269 15 -1 0
1269 16 1203 0.0156199
1269 17 -1 0
1269 18 -1 0
1269 19 1269 0.0151762
1270 -1 0.0598829
1270 0 -1 0
1270 1 -1 0
1270 2 -1 0
1270 3 -1 0
1270 4 -1 0
1270 5 -1 0
1270 6 1332 0.0299414
1270 7 -1 0
1270 8 -1 0
1270 9 -1 0
1270 10 1065 0.0150111
1270 11 -1 0
1270 12 -1 0
1270 13 -1 0
1270 14 -1 0
1270 15 -1 0
1270 16 1270 0.0149303
1270 17 -1 0
1270 18 -1 0
1270 19 -1 0
1271 -1 0.210136
1271 0 -1 0
1271 1 -1 0
1271 2 842 0.032473
1271 3 315 0.0103384
1271 4 -1 0
1271 5 -1 0
1271 6 1325 0.0405902
1271 7 -1 0
1271 8 -1 0
1271 9 1112 0.0216666
1271 10 1301 0.0216667
1271 11 -1 0
1271 12 1262 0.0103384
1271 13 1355 0.0201406
1271 14 -1 0
1271 15 -1 0
1271 16 290 0.0204495
1271 17 -1 0
1271 18 -1 0
1271 19 455 0.032473
1272 -1 0.167667
1272 0 -1 0
1272 1 -1 0
1272 2 1047 0.0224483
1272 3 1109 0.0252796
1272 4 -1 0
1272 5 -1 0
1272 6 633 0.0274324
1272 7 -1 0
1272 8 -1 0
1272 9 1061 0.00867319
1272 10 -1 0
1272 11 -1 0
1272 12 -1 0
1272 13 1356 0.0224482
1272 14 -1 0
1272 15 -1 0
1272 16 1196 0.0339528
1272 17 -1 0
1272 18 97 0.013904
1272 19 1272 0.0135283
1273 -1 0.110766
1273 0 -1 0
1273 1 -1 0
1273 2 -1 0
1273 3 -1 0
1273 4 -1 0
1273 5 -1 0
1273 6 980 0.0228726
1273 7 -1 0
1273 8 -1 0
1273 9 725 0.0325102
1273 10 1264 0.0228726
1273 11 -1 0
1273 12 -1 0
1273 13 -1 0
1273 14 -1 0
1273 15 -1 0
1273 16 1024 0.0325101
1273 17 -1 0
1273 18 -1 0
1273 19 -1 0
1274 -1 0.0352014
1274 0 -1 0
1274 1 -1 0
1274 2 -1 0
1274 3 -1 0
1274 4 -1 0
1274 5 -1 0
1274 6 -1 0
1274 7 -1 0
1274 8 -1 0
1274 9 998 0.0176007
1274 10 -1 0
1274 11 -1 0
1274 12 -1 0
1274 13 -1 0
1274 14 -1 0
1274 15 -1 0
1274 16 1285 0.0176007
1274 17 -1 0
1274 18 -1 0
1274 19 -1 -1.86265e-09
1275 -1 0.0449337
1275 0 -1 0
1275 1 -1 0
1275 2 807 0.0224668
1275 3 -1 0
1275 4 -1 0
1275 5 -1 0
1275 6 -1 0
1275 7 -1 0
1275 8 -1 0
1275 9 -1 0
1275 10 -1 0
1275 11 -1 0
