1030 10
0 1 680.117
860 16 948 0.0451389
860 17 298 0.187759
860 18 -1 0
860 19 146 0.0546129
861 -1 0.0334795
861 0 -1 0
861 1 -1 0
861 2 -1 0
861 3 -1 0
861 4 -1 0
861 5 -1 0
861 6 -1 0
861 7 -1 0
861 8 -1 0
861 9 280 0.0167397
861 10 -1 0
861 11 -1 0
861 12 -1 0
861 13 -1 0
861 14 -1 0
861 15 -1 0
861 16 -1 0
861 17 1002 0.0167397
861 18 -1 0
861 19 -1 0
862 -1 0.203409
862 0 -1 0
862 1 470 0.0548398
862 2 -1 0
862 3 -1 -2.23517e-08
862 4 -1 -2.98023e-08
862 5 1011 0.0207684
862 6 -1 0
862 7 228 0.026096
862 8 -1 0
862 9 -1 0
862 10 -1 0
862 11 -1 0
862 12 -1 0
862 13 -1 0
862 14 -1 0
862 15 -1 0
862 16 -1 0
862 17 993 0.0468644
862 18 -1 0
862 19 981 0.0548401
863 -1 0.0280666
863 0 -1 0
863 1 -1 0
863 2 -1 0
863 3 -1 0
863 4 -1 0
863 5 -1 0
863 6 -1 0
863 7 728 0.0140333
863 8 -1 0
863 9 -1 0
863 10 -1 0
863 11 -1 0
863 12 -1 0
863 13 -1 0
863 14 -1 0
863 15 -1 0
863 16 -1 0
863 17 279 0.0140332
863 18 -1 0
863 19 -1 0
864 -1 0.190204
864 0 -1 0
864 1 -1 0
864 2 -1 0
864 3 -1 -7.45058e-09
864 4 907 0.0111952
864 5 985 0.0159802
864 6 -1 0
864 7 410 0.0679269
864 8 -1 0
864 9 -1 0
864 10 -1 0
864 11 -1 0
864 12 -1 0
864 13 -1 0
864 14 -1 0
864 15 -1 0
864 16 -1 0
864 17 239 0.0839069
864 18 -1 0
864 19 35 0.0111952
865 -1 0.142579
865 0 481 0.0570434
865 1 -1 0
865 2 -1 0
865 3 -1 0
865 4 827 0.00920856
865 5 -1 0
865 6 -1 0
865 7 930 0.00503774
865 8 -1 0
865 9 -1 0
865 10 -1 0
865 11 -1 0
865 12 -1 0
865 13 -1 0
865 14 -1 0
865 15 -1 0
865 16 -1 0
865 17 990 0.0712896
865 18 -1 0
865 19 -1 0
866 -1 0.326277
866 0 -1 0
866 1 923 0.0881459
866 2 155 0.0378094
866 3 -1 0
866 4 -1 5.96046e-08
866 5 -1 0
866 6 -1 0
866 7 204 0.0371828
866 8 -1 0
866 9 -1 2.98023e-08
866 10 -1 1.82539e-07
866 11 -1 0
866 12 -1 0
866 13 -1 5.96046e-08
866 14 -1 0
866 15 232 0.0708219
866 16 -1 0
866 17 675 0.0923162
866 18 -1 0
866 19 -1 0
867 -1 1.00002
867 0 732 0.0730097
867 1 973 0.0174179
867 2 -1 -2.98023e-08
867 3 251 0.0980903
867 4 153 0.08522
867 5 125 0.0119187
867 6 -1 0
867 7 130 0.0745696
867 8 -1 0
867 9 -1 7.15256e-07
867 10 -1 -5.96046e-08
867 11 692 0.107572
867 12 154 0.0119187
867 13 867 0.0401239
867 14 -1 -1.49012e-08
867 15 867 0.0791727
867 16 564 0.0344457
867 17 169 0.175648
867 18 81 0.0980903
867 19 867 0.0928283
868 -1 0.181944
868 0 141 0.0512153
868 1 -1 0
868 2 -1 0
868 3 693 0.039757
868 4 -1 0
868 5 -1 0
868 6 -1 0
868 7 -1 0
868 8 -1 0
868 9 -1 0
868 10 -1 0
868 11 -1 0
868 12 -1 0
868 13 -1 0
868 14 -1 0
868 15 -1 0
868 16 -1 0
868 17 595 0.0909722
868 18 -1 0
868 19 -1 0
869 -1 1.10025
869 0 145 0.108131
869 1 860 0.0499648
869 2 -1 0
869 3 -1 0
869 4 -1 0
869 5 -1 0
869 6 -1 0
869 7 161 0.0122762
869 8 -1 0
869 9 196 0.0591594
869 10 11 0.108131
869 11 -1 0
869 12 -1 0
869 13 465 0.0591594
869 14 -1 0
869 15 411 0.0122762
869 16 -1 0
869 17 465 0.641183
869 18 -1 0
869 19 521 0.0499648
870 -1 0.190786
870 0 -1 0
870 1 831 0.0225884
870 2 -1 0
870 3 14 0.0169926
870 4 -1 0
870 5 -1 0
870 6 -1 0
870 7 709 0.0344467
870 8 -1 0
870 9 301 0.0213646
870 10 117 0.0169926
870 11 -1 0
870 12 -1 0
870 13 -1 0
870 14 -1 0
870 15 296 0.0225884
870 16 -1 0
870 17 207 0.0213652
870 18 108 0.0344468
870 19 -1 0
871 -1 0.0750964
871 0 -1 0
871 1 -1 2.98023e-08
871 2 -1 -1.49012e-08
871 3 -1 0
871 4 -1 2.6077e-08
871 5 -1 1.49012e-08
871 6 296 0.0185883
871 7 988 0.0189588
871 8 -1 0
871 9 -1 0
871 10 -1 2.38419e-07
871 11 -1 0
871 12 -1 -3.72529e-09
871 13 -1 -1.67638e-08
871 14 -1 1.86265e-09
871 15 -1 0
871 16 -1 0
871 17 817 0.0375461
871 18 -1 0
871 19 -1 -1.19209e-07
872 -1 0.0538658
872 0 -1 0
872 1 895 0.026933
872 2 -1 0
872 3 -1 0
872 4 -1 0
872 5 -1 0
872 6 -1 0
872 7 -1 0
872 8 -1 0
872 9 -1 0
872 10 -1 0
872 11 -1 0
872 12 -1 0
872 13 -1 0
872 14 -1 0
872 15 -1 0
872 16 -1 0
872 17 326 0.0269329
872 18 -1 0
872 19 -1 0
873 -1 0.097168
873 0 -1 0
873 1 -1 0
873 2 -1 0
873 3 -1 0
873 4 -1 0
873 5 -1 0
873 6 -1 0
873 7 352 0.048584
873 8 -1 0
873 9 -1 0
873 10 -1 0
873 11 -1 0
873 12 -1 0
873 13 -1 0
873 14 -1 0
873 15 -1 0
873 16 -1 0
873 17 182 0.048584
873 18 -1 0
873 19 -1 0
874 -1 1.74363
874 0 -1 0
874 1 327 0.0415798
874 2 -1 0
874 3 -1 0
874 4 649 0.0132493
874 5 -1 1.19209e-07
874 6 -1 0
874 7 696 0.114242
874 8 -1 0
874 9 696 0.0745442
874 10 465 0.0411954
874 11 -1 0
874 12 -1 0
874 13 605 0.0132492
874 14 -1 0
874 15 -1 0
874 16 465 0.30599
874 17 287 1.06503
874 18 -1 0
874 19 77 0.0745444
875 -1 0.0827327
875 0 -1 0
875 1 -1 0
875 2 355 0.0266496
875 3 -1 0
875 4 -1 0
875 5 -1 0
875 6 -1 0
875 7 617 0.0147167
875 8 -1 0
875 9 -1 0
875 10 -1 0
875 11 -1 0
875 12 -1 0
875 13 -1 0
875 14 -1 0
875 15 -1 0
875 16 -1 0
875 17 423 0.0147169
875 18 425 0.0266496
875 19 -1 0
876 -1 0.0907068
876 0 -1 -7.45058e-08
876 1 -1 -6.55651e-07
876 2 377 0.0453559
876 3 -1 -4.32134e-07
876 4 -1 1.3411e-07
876 5 -1 -1.78814e-07
876 6 -1 -1.49012e-08
876 7 -1 -2.38419e-07
876 8 -1 7.45058e-08
876 9 -1 0
876 10 -1 0
876 11 -1 0
876 12 -1 0
876 13 -1 0
876 14 -1 0
876 15 -1 0
876 16 -1 5.96046e-08
876 17 183 0.0453568
876 18 -1 3.72529e-09
876 19 -1 4.76837e-07
877 -1 0.0317309
877 0 -1 0
877 1 -1 0
877 2 -1 0
877 3 -1 0
877 4 906 0.0158654
877 5 -1 0
877 6 -1 0
877 7 -1 0
877 8 -1 0
877 9 -1 0
877 10 -1 0
877 11 -1 0
877 12 -1 0
877 13 -1 0
877 14 -1 0
877 15 -1 0
877 16 -1 0
877 17 1012 0.0158654
877 18 -1 0
877 19 -1 0
878 -1 0.114893
878 0 245 0.0470682
878 1 -1 0
878 2 -1 0
878 3 -1 0
878 4 -1 0
878 5 -1 0
878 6 -1 0
878 7 436 0.0103783
878 8 -1 0
878 9 -1 0
878 10 -1 0
878 11 -1 0
878 12 -1 0
878 13 -1 0
878 14 -1 0
878 15 -1 0
878 16 -1 0
878 17 1013 0.0574464
878 18 -1 0
878 19 -1 0
879 -1 0.214985
879 0 939 0.074132
879 1 -1 0
879 2 -1 0
879 3 -1 0
879 4 -1 0
879 5 418 0.0333604
879 6 -1 0
879 7 -1 0
879 8 -1 0
879 9 -1 0
879 10 -1 0
879 11 -1 0
879 12 -1 0
879 13 -1 0
879 14 1014 0.0333604
879 15 -1 0
879 16 -1 0
879 17 111 0.074132
879 18 -1 0
879 19 -1 0
880 -1 0.0721822
880 0 1014 0.0360911
880 1 -1 0
880 2 -1 0
880 3 -1 0
880 4 -1 0
880 5 -1 0
880 6 -1 0
880 7 -1 0
880 8 -1 0
880 9 -1 0
880 10 -1 0
880 11 -1 0
880 12 -1 0
880 13 -1 0
880 14 -1 0
880 15 -1 0
880 16 -1 0
880 17 1005 0.0360911
880 18 -1 0
880 19 -1 0
881 -1 0.152655
881 0 -1 0
881 1 189 0.0149477
881 2 -1 0
881 3 -1 0
881 4 470 0.0613796
881 5 -1 0
881 6 -1 0
881 7 -1 0
881 8 -1 0
881 9 -1 0
881 10 -1 0
881 11 -1 0
881 12 -1 0
881 13 -1 0
881 14 572 0.0149477
881 15 -1 0
881 16 -1 0
881 17 575 0.0613795
881 18 -1 0
881 19 -1 0
882 -1 0.15332
882 0 -1 0
882 1 344 0.0766602
882 2 -1 0
882 3 -1 0
882 4 -1 0
882 5 -1 0
882 6 -1 0
882 7 -1 0
882 8 -1 0
882 9 -1 0
882 10 -1 0
882 11 -1 0
882 12 -1 0
882 13 -1 0
882 14 -1 0
882 15 -1 0
882 16 -1 0
882 17 483 0.0766602
882 18 -1 0
882 19 -1 0
883 -1 0.163627
883 0 -1 0
883 1 686 0.0178297
883 2 -1 0
883 3 -1 0
883 4 726 0.0639836
883 5 -1 0
883 6 -1 0
883 7 -1 0
883 8 -1 0
883 9 -1 0
883 10 -1 0
883 11 -1 0
883 12 -1 0
883 13 -1 0
883 14 -1 0
883 15 -1 0
883 16 -1 0
883 17 664 0.0639836
883 18 -1 0
883 19 198 0.0178297
884 -1 0.0751085
884 0 -1 0
884 1 -1 0
884 2 -1 0
884 3 -1 0
884 4 130 0.0375543
884 5 -1 0
884 6 -1 0
884 7 -1 0
884 8 -1 0
884 9 -1 0
884 10 -1 0
884 11 -1 0
884 12 -1 0
884 13 -1 0
884 14 -1 0
884 15 -1 0
884 16 -1 0
884 17 356 0.0375543
884 18 -1 0
884 19 -1 0
885 -1 0.335651
885 0 931 0.0879881
885 1 -1 0
885 2 -1 0
885 3 -1 0
885 4 -1 0
885 5 -1 0
885 6 -1 0
885 7 408 0.0146515
885 8 -1 0
885 9 96 0.0651856
885 10 141 0.0651855
885 11 -1 0
885 12 -1 0
885 13 -1 0
885 14 -1 0
885 15 429 0.0146516
885 16 -1 0
885 17 68 0.087988
885 18 -1 0
885 19 -1 0
886 -1 0.0664217
886 0 -1 0
886 1 -1 0
886 2 -1 0
886 3 -1 0
886 4 741 0.0332109
886 5 -1 0
886 6 -1 0
886 7 -1 0
886 8 -1 0
886 9 -1 0
886 10 -1 0
886 11 -1 0
886 12 -1 0
886 13 -1 0
886 14 -1 0
886 15 -1 0
886 16 -1 0
886 17 82 0.0332109
886 18 -1 0
886 19 -1 0
887 -1 0.366082
887 0 246 0.0349386
887 1 431 0.0406414
887 2 -1 -1.49012e-08
887 3 -1 0
887 4 -1 0
887 5 -1 0
887 6 -1 -1.49012e-08
887 7 290 0.0345725
887 8 -1 0
887 9 -1 -1.19209e-07
887 10 -1 1.19209e-07
887 11 -1 0
887 12 -1 0
887 13 -1 7.45058e-09
887 14 -1 0
887 15 991 0.0345724
887 16 -1 0
887 17 550 0.221358
887 18 -1 0
887 19 -1 -8.9407e-08
888 -1 1.24746
888 0 652 0.0205884
888 1 288 0.0440173
888 2 -1 0
888 3 665 0.0237715
888 4 -1 0
888 5 288 0.00824094
888 6 -1 0
888 7 746 0.0094409
888 8 643 0.0346842
888 9 -1 0
888 10 -1 0
888 11 -1 0
888 12 -1 0
888 13 -1 0
888 14 -1 0
888 15 -1 -1.19209e-07
888 16 409 0.0237715
888 17 455 0.116971
888 18 -1 0
888 19 3 0.965977
889 -1 0.176928
889 0 -1 0
889 1 -1 0
889 2 477 0.0626984
889 3 -1 3.72529e-09
889 4 157 0.0257661
889 5 -1 0
889 6 -1 0
889 7 -1 3.57628e-07
889 8 -1 0
889 9 -1 5.96046e-08
889 10 732 0.0257662
889 11 -1 0
889 12 -1 0
889 13 -1 0
889 14 -1 0
889 15 -1 0
889 16 -1 0
889 17 147 0.0626984
889 18 -1 0
889 19 -1 0
890 -1 0.312422
890 0 -1 0
890 1 -1 0
890 2 -1 0
890 3 -1 0
890 4 -1 0
890 5 891 0.060998
890 6 -1 0
890 7 308 0.00984546
890 8 -1 0
890 9 767 0.0853676
890 10 -1 1.19209e-07
890 11 -1 0
890 12 -1 0
890 13 -1 0
890 14 -1 0
890 15 763 0.060998
890 16 -1 3.72529e-09
890 17 146 0.0853676
890 18 -1 0
890 19 390 0.00984561
891 -1 1.95549
891 0 1013 0.045692
891 1 77 0.0555147
891 2 207 0.833457
891 3 354 0.0671759
891 4 -1 0
891 5 750 0.0463846
891 6 -1 1.19209e-07
891 7 599 0.0316439
891 8 749 0.0618765
891 9 835 0.252731
891 10 326 0.0618765
891 11 462 0.0356001
891 12 713 0.0292126
891 13 567 0.0814143
891 14 -1 0
891 15 835 0.055515
891 16 -1 0
891 17 567 0.219373
891 18 -1 1.19209e-07
891 19 518 0.0780267
892 -1 0.114583
892 0 -1 0
892 1 -1 0
892 2 -1 0
892 3 753 0.0572916
892 4 -1 0
892 5 -1 0
892 6 -1 0
892 7 -1 0
892 8 -1 0
892 9 -1 0
892 10 -1 0
892 11 -1 0
892 12 -1 0
892 13 -1 0
892 14 -1 0
892 15 -1 0
892 16 -1 0
892 17 64 0.0572917
892 18 -1 0
892 19 -1 0
893 -1 0.0588374
893 0 -1 0
893 1 -1 0
893 2 -1 0
893 3 -1 0
893 4 -1 -7.45058e-09
893 5 -1 0
893 6 -1 0
893 7 -1 0
893 8 99 0.0294187
893 9 -1 0
893 10 -1 0
893 11 -1 0
893 12 -1 0
893 13 -1 0
893 14 -1 0
893 15 -1 0
893 16 -1 0
893 17 480 0.0294188
893 18 -1 0
893 19 -1 0
894 -1 0.467134
894 0 -1 0
894 1 569 0.0591174
894 2 207 0.0197649
894 3 -1 0
894 4 735 0.0682527
894 5 -1 0
894 6 -1 0
894 7 461 0.0223602
894 8 664 0.0640721
894 9 -1 0
894 10 246 0.0197648
894 11 -1 0
894 12 -1 0
894 13 754 0.0223602
894 14 -1 0
894 15 -1 0
894 16 -1 0
894 17 731 0.12319
894 18 -1 0
894 19 190 0.0682527
895 -1 0.148206
895 0 -1 0
895 1 -1 0
895 2 -1 0
895 3 -1 0
895 4 1015 0.0245839
895 5 -1 0
895 6 -1 0
895 7 -1 0
895 8 -1 0
895 9 139 0.0495191
895 10 -1 0
895 11 -1 0
895 12 -1 0
895 13 -1 0
895 14 -1 0
895 15 -1 0
895 16 -1 5.96046e-08
895 17 754 0.0741028
895 18 -1 -2.98023e-08
895 19 -1 0
896 -1 0.109107
896 0 -1 0
896 1 -1 0
896 2 -1 0
896 3 -1 0
896 4 -1 0
896 5 -1 0
896 6 -1 0
896 7 865 0.0545538
896 8 -1 0
896 9 -1 0
896 10 -1 0
896 11 -1 0
896 12 -1 0
896 13 -1 0
896 14 -1 0
896 15 -1 0
896 16 -1 0
896 17 965 0.0545537
896 18 -1 0
896 19 -1 0
897 -1 0.395762
897 0 -1 -5.21541e-08
897 1 579 0.0882239
897 2 -1 1.49012e-08
897 3 949 0.00903779
897 4 -1 -8.34465e-07
897 5 601 0.0128167
897 6 -1 0
897 7 770 0.0717297
897 8 -1 1.19209e-07
897 9 80 0.0160732
897 10 -1 -3.48315e-07
897 11 -1 1.49012e-08
897 12 -1 1.02445e-08
897 13 -1 2.79397e-09
897 14 -1 0
897 15 124 0.0204832
897 16 -1 0
897 17 527 0.164582
897 18 -1 3.72529e-09
897 19 91 0.0128167
898 -1 0.0294199
898 0 -1 0
898 1 -1 0
898 2 -1 0
898 3 -1 0
898 4 -1 0
898 5 -1 0
898 6 -1 0
898 7 320 0.0147099
898 8 -1 0
898 9 -1 0
898 10 -1 7.45058e-09
898 11 -1 0
898 12 -1 0
898 13 -1 0
898 14 -1 0
898 15 -1 7.45058e-09
898 16 -1 0
898 17 1016 0.01471
898 18 -1 0
898 19 -1 0
899 -1 0.126267
899 0 -1 0
899 1 -1 0
899 2 -1 0
899 3 645 0.0631337
899 4 -1 0
899 5 -1 0
899 6 -1 0
899 7 -1 0
899 8 -1 0
899 9 -1 0
899 10 -1 0
899 11 -1 0
899 12 -1 0
899 13 -1 0
899 14 -1 0
899 15 -1 0
899 16 -1 0
899 17 566 0.0631337
899 18 -1 0
899 19 -1 0
900 -1 0.0747541
900 0 -1 0
900 1 -1 0
900 2 -1 5.96046e-08
900 3 -1 0
900 4 -1 0
900 5 -1 3.72529e-09
900 6 -1 0
900 7 353 0.037377
900 8 -1 0
900 9 -1 0
900 10 -1 0
900 11 -1 0
900 12 -1 0
900 13 -1 0
900 14 -1 0
900 15 -1 0
900 16 -1 0
900 17 281 0.0373771
900 18 -1 0
900 19 -1 3.72529e-09
901 -1 0.0560601
901 0 -1 0
901 1 -1 0
901 2 -1 0
901 3 -1 -3.72529e-09
901 4 -1 0
901 5 1016 0.0132159
901 6 -1 0
901 7 38 0.0148144
901 8 -1 0
901 9 -1 0
901 10 -1 0
901 11 -1 0
901 12 -1 0
901 13 -1 0
901 14 -1 0
901 15 -1 -1.49012e-08
901 16 -1 0
901 17 764 0.0280302
901 18 -1 0
901 19 -1 0
902 -1 0.904415
902 0 481 0.0515665
902 1 353 0.0612195
902 2 207 0.0231355
902 3 967 0.0368707
902 4 776 0.107633
902 5 717 0.0176321
902 6 -1 0
902 7 510 0.0737075
902 8 734 0.0633582
902 9 299 0.0170842
902 10 0 0.0414572
902 11 -1 0
902 12 -1 0
902 13 864 0.0913397
902 14 -1 0
902 15 246 0.0515667
902 16 -1 0
902 17 894 0.21389
902 18 -1 0
902 19 544 0.0539549
903 -1 0.124338
903 0 -1 0
903 1 1 0.0621696
903 2 -1 0
903 3 -1 0
903 4 -1 -1.86265e-08
903 5 -1 0
903 6 -1 1.49012e-08
903 7 -1 -2.38419e-07
903 8 -1 0
903 9 -1 7.45058e-09
903 10 -1 -7.45058e-09
903 11 -1 0
903 12 -1 0
903 13 -1 0
903 14 -1 -3.72529e-09
903 15 -1 4.47035e-08
903 16 -1 0
903 17 620 0.0621698
903 18 -1 0
903 19 -1 -8.9407e-08
904 -1 0.0232062
904 0 -1 0
904 1 -1 0
904 2 -1 0
904 3 -1 -5.96046e-08
904 4 -1 0
904 5 -1 0
904 6 -1 0
904 7 956 0.0116031
904 8 -1 0
904 9 -1 0
904 10 -1 0
904 11 -1 0
904 12 -1 0
904 13 -1 0
904 14 -1 0
904 15 -1 0
904 16 -1 0
904 17 242 0.0116034
904 18 -1 0
904 19 -1 0
905 -1 0.112265
905 0 -1 0
905 1 856 0.0433439
905 2 -1 0
905 3 -1 0
905 4 -1 0
905 5 -1 0
905 6 -1 0
905 7 523 0.0127885
905 8 -1 0
905 9 -1 0
905 10 -1 0
905 11 -1 0
905 12 -1 0
905 13 -1 0
905 14 -1 0
905 15 -1 0
905 16 -1 0
905 17 839 0.0561324
905 18 -1 0
905 19 -1 0
906 -1 0.0315468
906 0 557 0.0157734
906 1 -1 0
906 2 -1 0
906 3 -1 0
906 4 -1 0
906 5 -1 0
906 6 -1 0
906 7 -1 0
906 8 -1 0
906 9 -1 0
906 10 -1 0
906 11 -1 0
906 12 -1 0
906 13 -1 0
906 14 -1 0
906 15 -1 0
906 16 -1 0
906 17 1017 0.0157734
906 18 -1 0
906 19 -1 0
907 -1 0.317245
907 0 -1 0
907 1 -1 0
907 2 -1 0
907 3 883 0.0138224
907 4 -1 0
907 5 811 0.0400947
907 6 -1 0
907 7 883 0.0628467
907 8 -1 0
907 9 643 0.0418588
907 10 -1 0
907 11 -1 0
907 12 -1 0
907 13 -1 0
907 14 -1 0
907 15 -1 0
907 16 -1 0
907 17 767 0.1448
907 18 -1 0
907 19 137 0.0138224
908 -1 0.275468
908 0 -1 5.96046e-08
908 1 767 0.0302094
908 2 -1 0
908 3 -1 0
908 4 -1 0
908 5 671 0.00756496
908 6 -1 0
908 7 795 0.0606759
908 8 775 0.0392843
908 9 -1 0
908 10 -1 0
908 11 -1 0
908 12 -1 0
908 13 320 0.0302094
908 14 -1 0
908 15 -1 0
908 16 402 0.00756497
908 17 7 0.0392843
908 18 -1 0
908 19 7 0.0606757
909 -1 0.0787859
909 0 -1 0
909 1 682 0.0393928
909 2 -1 0
909 3 -1 0
909 4 -1 0
909 5 -1 0
909 6 -1 0
909 7 -1 0
909 8 -1 0
909 9 -1 0
909 10 -1 0
909 11 -1 0
909 12 -1 0
909 13 -1 0
909 14 -1 0
909 15 -1 0
909 16 -1 0
909 17 2 0.0393931
909 18 -1 0
909 19 -1 0
910 -1 0.113766
910 0 -1 0
910 1 395 0.0246186
910 2 -1 0
910 3 -1 -1.19209e-07
910 4 -1 0
910 5 -1 0
910 6 -1 0
910 7 890 0.0103825
910 8 -1 0
910 9 451 0.0218821
910 10 -1 0
910 11 -1 0
910 12 -1 0
910 13 141 0.021882
910 14 -1 0
910 15 -1 0
910 16 -1 0
910 17 330 0.0246185
910 18 -1 0
910 19 513 0.0103824
911 -1 0.0280955
911 0 -1 0
911 1 803 0.0140477
911 2 -1 0
911 3 -1 0
911 4 -1 0
911 5 -1 0
911 6 -1 0
911 7 -1 0
911 8 -1 0
911 9 -1 0
911 10 -1 0
911 11 -1 0
911 12 -1 0
911 13 -1 0
911 14 -1 0
911 15 -1 0
911 16 -1 0
911 17 725 0.0140477
911 18 -1 0
911 19 -1 0
912 -1 0.18537
912 0 445 0.0309683
912 1 -1 0
912 2 -1 0
912 3 -1 0
912 4 -1 0
912 5 -1 0
912 6 -1 0
912 7 982 0.0617171
912 8 -1 0
912 9 -1 7.45058e-09
912 10 -1 0
912 11 -1 0
912 12 194 0.0309683
912 13 -1 0
912 14 -1 0
912 15 -1 0
912 16 -1 0
912 17 604 0.061717
912 18 -1 0
912 19 -1 0
913 -1 0.018261
913 0 -1 1.49012e-08
913 1 -1 -1.84774e-06
913 2 -1 1.78814e-07
913 3 -1 -6.85453e-07
913 4 -1 -2.83122e-07
913 5 -1 2.11596e-06
913 6 -1 2.6077e-08
913 7 -1 -6.55651e-07
913 8 -1 7.45058e-09
913 9 857 0.00912857
913 10 -1 -2.16067e-07
913 11 -1 5.96046e-08
913 12 -1 2.98023e-08
913 13 -1 -2.98023e-07
913 14 -1 -1.4808e-07
913 15 -1 9.83477e-07
913 16 -1 0
913 17 424 0.00913048
913 18 -1 0
913 19 -1 2.30968e-07
914 -1 0.183854
914 0 -1 0
914 1 -1 0
914 2 134 0.0471354
914 3 -1 0
914 4 -1 0
914 5 -1 0
914 6 295 0.0447917
914 7 -1 0
914 8 -1 0
914 9 -1 0
914 10 -1 0
914 11 -1 0
914 12 -1 0
914 13 -1 0
914 14 -1 0
914 15 -1 0
914 16 -1 0
914 17 479 0.0919271
914 18 -1 0
914 19 -1 0
915 -1 0.0453254
915 0 -1 0
915 1 -1 -7.45058e-09
915 2 246 0.0139806
915 3 -1 0
915 4 -1 0
915 5 -1 0
915 6 -1 0
915 7 836 0.00868201
915 8 -1 0
915 9 -1 -8.19564e-08
915 10 -1 1.86265e-09
915 11 -1 0
915 12 -1 0
915 13 412 0.00868202
915 14 -1 1.86265e-09
915 15 -1 0
915 16 -1 -3.72529e-09
915 17 819 0.0139808
915 18 -1 0
915 19 -1 9.31323e-09
916 -1 0.0518173
916 0 -1 0
916 1 -1 2.98023e-08
916 2 -1 0
916 3 -1 0
916 4 -1 0
916 5 -1 0
916 6 -1 0
916 7 562 0.0259087
916 8 -1 0
916 9 -1 0
916 10 -1 0
916 11 -1 2.98023e-08
916 12 -1 0
916 13 -1 0
916 14 -1 0
916 15 -1 0
916 16 -1 0
916 17 539 0.0259088
916 18 -1 0
916 19 -1 0
917 -1 0.108763
917 0 -1 0
917 1 -1 0
917 2 -1 0
917 3 -1 0
917 4 -1 0
917 5 -1 0
917 6 -1 0
917 7 355 0.0543814
917 8 -1 0
917 9 -1 0
917 10 -1 0
917 11 -1 0
917 12 -1 0
917 13 -1 0
917 14 -1 0
917 15 -1 0
917 16 -1 0
917 17 508 0.0543814
917 18 -1 0
917 19 -1 0
918 -1 0.0222718
918 0 -1 0
918 1 -1 0
918 2 -1 0
918 3 -1 0
918 4 -1 0
918 5 -1 0
918 6 -1 0
918 7 720 0.0111361
918 8 -1 0
918 9 -1 0
918 10 -1 0
918 11 -1 0
918 12 -1 0
918 13 -1 0
918 14 -1 0
918 15 -1 0
918 16 -1 0
918 17 615 0.0111362
918 18 -1 0
918 19 -1 0
919 -1 0.0968434
919 0 -1 0
919 1 -1 0
919 2 -1 0
919 3 -1 0
919 4 -1 0
919 5 665 0.0484216
919 6 -1 0
919 7 -1 0
919 8 -1 0
919 9 -1 0
919 10 -1 0
919 11 -1 0
919 12 -1 0
919 13 -1 0
919 14 -1 0
919 15 -1 0
919 16 -1 0
919 17 255 0.0484216
919 18 -1 0
919 19 -1 0
920 -1 0.10517
920 0 -1 0
920 1 -1 0
920 2 276 0.046611
920 3 -1 0
920 4 -1 0
920 5 -1 0
920 6 -1 0
920 7 350 0.00597358
920 8 -1 0
920 9 -1 0
920 10 -1 0
920 11 -1 0
920 12 -1 0
920 13 -1 0
920 14 -1 0
920 15 -1 0
920 16 -1 0
920 17 989 0.0525845
920 18 -1 0
920 19 -1 0
921 -1 0.126667
921 0 -1 0
921 1 -1 0
921 2 -1 0
921 3 -1 0
921 4 -1 0
921 5 -1 0
921 6 -1 0
921 7 -1 0
921 8 892 0.0633334
921 9 -1 0
921 10 -1 0
921 11 -1 0
921 12 -1 0
921 13 -1 0
921 14 -1 0
921 15 -1 0
921 16 -1 0
921 17 180 0.0633334
921 18 -1 0
921 19 -1 0
922 -1 0.417582
922 0 -1 -3.72529e-09
922 1 408 0.0239767
922 2 -1 -1.49012e-08
922 3 1018 0.0124593
922 4 -1 -2.38419e-07
922 5 141 0.00649357
922 6 -1 0
922 7 638 0.0922941
922 8 -1 -3.72529e-09
922 9 638 0.0735682
922 10 207 0.012459
922 11 -1 -2.04891e-08
922 12 -1 0
922 13 207 0.00649434
922 14 780 0.0249113
922 15 -1 0
922 16 -1 -3.72529e-09
922 17 612 0.14095
922 18 -1 0
922 19 367 0.0239767
923 -1 0.434012
923 0 -1 0
923 1 310 0.0314926
923 2 -1 0
923 3 -1 0
923 4 413 0.0126505
923 5 -1 0
923 6 -1 0
923 7 599 0.0396878
923 8 -1 0
923 9 514 0.069887
923 10 -1 0
923 11 -1 0
923 12 -1 0
923 13 417 0.0314926
923 14 -1 -1.86265e-08
923 15 403 0.0698867
923 16 -1 0
923 17 887 0.166263
923 18 -1 0
923 19 831 0.0126507
924 -1 0.523344
924 0 -1 0
924 1 -1 0
924 2 -1 0
924 3 -1 0
924 4 -1 0
924 5 -1 0
924 6 -1 0
924 7 320 0.0767393
924 8 -1 0
924 9 470 0.184931
924 10 510 0.0369696
924 11 -1 0
924 12 -1 0
924 13 -1 0
924 14 -1 0
924 15 -1 0
924 16 390 0.132327
924 17 332 0.0526037
924 18 -1 0
924 19 510 0.0397696
925 -1 0.100064
925 0 -1 0
925 1 195 0.0500317
925 2 -1 0
925 3 -1 0
925 4 -1 0
925 5 -1 0
925 6 -1 0
925 7 -1 0
925 8 -1 0
925 9 -1 0
925 10 -1 -7.45058e-09
925 11 -1 0
925 12 -1 0
925 13 -1 0
925 14 -1 0
925 15 -1 0
925 16 -1 0
925 17 891 0.050032
925 18 -1 0
925 19 -1 0
926 -1 0.0974483
926 0 -1 0
926 1 618 0.0487256
926 2 -1 0
