4245 10
0 0 4883.96
3549 2 3110 0.040546
3549 3 3639 0.0329598
3549 4 -1 0
3549 5 -1 0
3549 6 -1 0
3549 7 1909 0.0489274
3549 8 4114 0.110287
3549 9 -1 -3.72529e-09
3549 10 3139 0.0252906
3549 11 3378 0.040546
3549 12 1683 0.04757
3549 13 3549 0.00882854
3549 14 3030 0.0489275
3549 15 2477 0.0310923
3549 16 151 0.0404871
3549 17 2731 0.0104651
3549 18 3126 0.0581757
3549 19 -1 0
3550 -1 0.485711
3550 0 1406 0.0114844
3550 1 2788 0.0398504
3550 2 -1 0
3550 3 3892 0.0363896
3550 4 -1 0
3550 5 2973 0.0238001
3550 6 -1 0
3550 7 4039 0.0476707
3550 8 4204 0.0388107
3550 9 3070 0.0448496
3550 10 3674 0.0388107
3550 11 -1 0
3550 12 3455 0.0114844
3550 13 447 0.0238001
3550 14 1203 0.0448496
3550 15 2622 0.0363896
3550 16 3242 0.0398504
3550 17 3459 0.0476707
3550 18 -1 0
3550 19 -1 0
3551 1 15.6391
3551 0 1148 2.51808
3551 1 1602 0.104587
3551 2 3551 0.0955503
3551 3 2452 0.217373
3551 4 393 0.928167
3551 5 1602 0.0517941
3551 6 2461 0.156541
3551 7 1148 2.14132
3551 8 3712 0.133189
3551 9 138 0.582031
3551 10 3281 0.133184
3551 11 1189 0.970602
3551 12 897 0.82274
3551 13 1068 2.12824
3551 14 2190 0.209856
3551 15 704 0.101563
3551 16 3008 1.18651
3551 17 2572 0.910969
3551 18 2927 0.185613
3551 19 3563 0.0611515
3552 -1 1.93623
3552 0 1353 0.15
3552 1 2434 0.0521779
3552 2 1447 0.122813
3552 3 3789 0.0855433
3552 4 2263 0.0696987
3552 5 1609 0.0334057
3552 6 1235 0.431051
3552 7 311 0.111592
3552 8 1260 0.0538963
3552 9 1966 0.0734654
3552 10 1365 0.122812
3552 11 2996 0.116288
3552 12 2118 0.193909
3552 13 3292 0.0521778
3552 14 2290 0.0334492
3552 15 -1 0
3552 16 1952 0.15
3552 17 2544 0.0746838
3552 18 -1 0
3552 19 2012 0.00927186
3553 -1 5.63451
3553 0 671 0.0271376
3553 1 657 1.17077
3553 2 3553 0.451445
3553 3 282 0.0868057
3553 4 2050 0.076885
3553 5 3056 0.136663
3553 6 1224 0.0378472
3553 7 403 0.0641169
3553 8 2254 0.0973054
3553 9 3308 0.104076
3553 10 3519 0.141002
3553 11 2684 0.187954
3553 12 712 0.0868057
3553 13 2676 0.134747
3553 14 666 0.108755
3553 15 1483 0.0308991
3553 16 156 0.789156
3553 17 2945 0.942509
3553 18 1603 0.959637
3553 19 -1 0
3554 -1 0.129226
3554 0 3061 0.0246622
3554 1 -1 0
3554 2 -1 0
3554 3 -1 0
3554 4 -1 0
3554 5 -1 0
3554 6 -1 0
3554 7 1437 0.0176733
3554 8 -1 0
3554 9 3372 0.0222776
3554 10 3773 0.0222776
3554 11 -1 0
3554 12 -1 0
3554 13 -1 0
3554 14 3965 0.0246622
3554 15 -1 0
3554 16 -1 0
3554 17 -1 0
3554 18 -1 0
3554 19 4140 0.0176733
3555 -1 2.10175
3555 0 2240 0.184849
3555 1 1347 0.0712891
3555 2 1774 0.0520834
3555 3 -1 0
3555 4 -1 0
3555 5 -1 0
3555 6 2415 0.0479252
3555 7 1478 0.620794
3555 8 3899 0.0365398
3555 9 3988 0.0514895
3555 10 1306 0.0797524
3555 11 2179 0.0944567
3555 12 1999 0.0969315
3555 13 688 0.044705
3555 14 2007 0.0712892
3555 15 2540 0.275803
3555 16 3750 0.100009
3555 17 833 0.0514896
3555 18 1105 0.222353
3555 19 -1 1.19209e-07
3556 -1 1.13871
3556 0 870 0.079183
3556 1 2954 0.0776367
3556 2 3556 0.0874024
3556 3 2954 0.0630165
3556 4 1348 0.0396556
3556 5 3866 0.0384353
3556 6 -1 0
3556 7 2264 0.0975112
3556 8 3522 0.0345077
3556 9 441 0.0520053
3556 10 1155 0.0271702
3556 11 444 0.0776367
3556 12 3357 0.0520053
3556 13 3012 0.0384352
3556 14 3619 0.201093
3556 15 -1 0
3556 16 -1 0
3556 17 961 0.0201921
3556 18 3728 0.0156543
3556 19 2014 0.137167
3557 -1 1.39747
3557 0 2108 0.109296
3557 1 1118 0.0610119
3557 2 3557 0.0712892
3557 3 826 0.0566788
3557 4 2272 0.119048
3557 5 2186 0.0805664
3557 6 2062 0.0284159
3557 7 3580 0.0497686
3557 8 427 0.097743
3557 9 2973 0.024915
3557 10 3466 0.0423611
3557 11 1647 0.0284161
3557 12 1296 0.0497682
3557 13 1784 0.0566787
3557 14 613 0.119048
3557 15 2470 0.0420338
3557 16 4194 0.024901
3557 17 1455 0.0977429
3557 18 1499 0.0610119
3557 19 3628 0.176771
3558 -1 1.35805
3558 0 2857 0.114131
3558 1 3919 0.0393937
3558 2 2096 0.11032
3558 3 1107 0.0646372
3558 4 35 0.044631
3558 5 3983 0.0221766
3558 6 3633 0.0177847
3558 7 1862 0.146623
3558 8 1721 0.0573661
3558 9 2059 0.0619642
3558 10 448 0.0544281
3558 11 2894 0.0646372
3558 12 3048 0.092261
3558 13 3702 0.202771
3558 14 2192 0.0872722
3558 15 1666 0.0230476
3558 16 3853 0.044631
3558 17 1401 0.0177847
3558 18 686 0.0921948
3558 19 -1 0
3559 -1 0.98954
3559 0 925 0.0353333
3559 1 859 0.0630788
3559 2 2357 0.0129616
3559 3 3428 0.0943446
3559 4 -1 0
3559 5 -1 0
3559 6 339 0.11267
3559 7 2850 0.0650344
3559 8 3219 0.0788411
3559 9 3018 0.032506
3559 10 1419 0.0476772
3559 11 3089 0.0353332
3559 12 2032 0.11267
3559 13 3059 0.0791734
3559 14 1807 0.0788413
3559 15 1742 0.0630788
3559 16 -1 0
3559 17 3485 0.0650345
3559 18 2989 0.0129616
3559 19 -1 0
3560 -1 0.560629
3560 0 2886 0.0633929
3560 1 3697 0.0471643
3560 2 3094 0.0562544
3560 3 -1 0
3560 4 3966 0.0218743
3560 5 -1 0
3560 6 -1 0
3560 7 3065 0.0495791
3560 8 2627 0.0156458
3560 9 3899 0.0264035
3560 10 1988 0.0218744
3560 11 3224 0.0264034
3560 12 3783 0.0471643
3560 13 4149 0.0156458
3560 14 159 0.0562541
3560 15 3748 0.0495792
3560 16 -1 0
3560 17 4028 0.0633929
3560 18 -1 0
3560 19 -1 0
3561 -1 0.218999
3561 0 2499 0.063368
3561 1 3072 0.025722
3561 2 -1 0
3561 3 2878 0.0108659
3561 4 -1 0
3561 5 -1 0
3561 6 -1 0
3561 7 2996 0.00954317
3561 8 -1 0
3561 9 -1 0
3561 10 1832 0.0633681
3561 11 -1 0
3561 12 -1 0
3561 13 2418 0.0108659
3561 14 3210 0.0257221
3561 15 -1 0
3561 16 3507 0.00954324
3561 17 -1 0
3561 18 -1 0
3561 19 -1 0
3562 -1 0.973291
3562 0 2831 0.0641014
3562 1 3340 0.0450244
3562 2 3562 0.115156
3562 3 2288 0.0358725
3562 4 2761 0.0339703
3562 5 -1 0
3562 6 -1 1.19209e-07
3562 7 3525 0.0915858
3562 8 1450 0.0366379
3562 9 2590 0.0642958
3562 10 4135 0.127685
3562 11 -1 0
3562 12 254 0.0642957
3562 13 2175 0.0377865
3562 14 1791 0.121521
3562 15 -1 -1.19209e-07
3562 16 -1 0
3562 17 1751 0.0626777
3562 18 593 0.0726779
3562 19 -1 0
3563 -1 0.676392
3563 0 522 0.0408482
3563 1 1524 0.0475565
3563 2 3781 0.0352205
3563 3 -1 0
3563 4 -1 0
3563 5 -1 0
3563 6 3779 0.0451415
3563 7 1873 0.0567708
3563 8 665 0.0803926
3563 9 1006 0.0322657
3563 10 899 0.0408482
3563 11 3366 0.0475565
3563 12 1209 0.0352206
3563 13 1128 0.0693441
3563 14 1772 0.0451417
3563 15 -1 0
3563 16 2605 0.0567709
3563 17 2413 0.0433141
3563 18 -1 0
3563 19 -1 0
3564 -1 0.824673
3564 0 2661 0.0375001
3564 1 1529 0.0393601
3564 2 3332 0.0586661
3564 3 2269 0.0532143
3564 4 4174 0.0394492
3564 5 2434 0.0542479
3564 6 -1 0
3564 7 2587 0.0221636
3564 8 3495 0.0389241
3564 9 2230 0.0688115
3564 10 3010 0.0394492
3564 11 786 0.0225047
3564 12 2945 0.0375
3564 13 3531 0.0586661
3564 14 3719 0.0852309
3564 15 2976 0.115772
3564 16 -1 0
3564 17 2199 0.0532143
3564 18 -1 0
3564 19 -1 0
3565 -1 0.684372
3565 0 2959 0.0610417
3565 1 2926 0.0415188
3565 2 3565 0.0288516
3565 3 3905 0.00399995
3565 4 -1 0
3565 5 4129 0.0278628
3565 6 3565 0.0246125
3565 7 2952 0.0578857
3565 8 55 0.0313042
3565 9 2671 0.0651088
3565 10 1783 0.0567144
3565 11 1193 0.0313042
3565 12 3630 0.0315412
3565 13 658 0.0651088
3565 14 3958 0.0924758
3565 15 -1 0
3565 16 1560 0.004
3565 17 2627 0.0610416
3565 18 -1 0
3565 19 -1 0
3566 -1 1.63773
3566 0 859 0.102678
3566 1 1572 0.0659994
3566 2 3566 0.181144
3566 3 3422 0.0396023
3566 4 3084 0.032114
3566 5 -1 0
3566 6 2774 0.0573661
3566 7 3030 0.167598
3566 8 2611 0.114325
3566 9 1819 0.0580391
3566 10 1765 0.270974
3566 11 1759 0.121317
3566 12 1121 0.102679
3566 13 3745 0.0772377
3566 14 1602 0.0580393
3566 15 3142 0.0316406
3566 16 3938 0.102979
3566 17 1665 0.0265429
3566 18 3433 0.0274584
3566 19 -1 0
3567 -1 1.06313
3567 0 1755 0.0546876
3567 1 713 0.0878961
3567 2 1851 0.0331845
3567 3 3342 0.0331054
3567 4 -1 0
3567 5 3240 0.0748698
3567 6 -1 0
3567 7 2923 0.0946677
3567 8 722 0.113033
3567 9 3248 0.0401211
3567 10 3192 0.0748697
3567 11 1427 0.0171134
3567 12 3778 0.111736
3567 13 2953 0.0546874
3567 14 2805 0.087896
3567 15 838 0.0775544
3567 16 1750 0.0331846
3567 17 1555 0.0414187
3567 18 742 0.0331055
3567 19 -1 0
3568 -1 1.14976
3568 0 2106 0.0324142
3568 1 2542 0.121602
3568 2 3529 0.0767113
3568 3 3246 0.0670866
3568 4 -1 0
3568 5 -1 0
3568 6 3878 0.0328055
3568 7 1189 0.045867
3568 8 1659 0.156176
3568 9 1120 0.0422201
3568 10 380 0.0324143
3568 11 64 0.0328055
3568 12 3155 0.0458667
3568 13 3867 0.118932
3568 14 2705 0.0952381
3568 15 -1 0
3568 16 2602 0.0591022
3568 17 2152 0.0670866
3568 18 2967 0.0625
3568 19 2602 0.0609374
3569 -1 1.14768
3569 0 2592 0.126209
3569 1 2243 0.0725695
3569 2 2434 0.054316
3569 3 1169 0.0303602
3569 4 1520 0.0797454
3569 5 2881 0.0235132
3569 6 -1 0
3569 7 1049 0.0363422
3569 8 1230 0.0606399
3569 9 2631 0.0258524
3569 10 1215 0.110106
3569 11 -1 0
3569 12 1100 0.0235132
3569 13 3915 0.0363422
3569 14 1055 0.133209
3569 15 3708 0.0258523
3569 16 2607 0.160994
3569 17 379 0.128588
3569 18 1029 0.0195313
3569 19 -1 0
3570 -1 1.83516
3570 0 2302 0.14446
3570 1 521 0.0532901
3570 2 3570 0.256273
3570 3 1823 0.117519
3570 4 1945 0.0507922
3570 5 3221 0.0317135
3570 6 3341 0.0477376
3570 7 2113 0.0411471
3570 8 2050 0.0829355
3570 9 1671 0.0917111
3570 10 3477 0.277155
3570 11 3423 0.174363
3570 12 2951 0.174647
3570 13 2651 0.0391914
3570 14 3320 0.163339
3570 15 -1 -3.72529e-09
3570 16 -1 0
3570 17 1949 0.0477376
3570 18 446 0.041147
3570 19 -1 0
3571 -1 0.988246
3571 0 1830 0.044
3571 1 744 0.0535156
3571 2 2888 0.0771205
3571 3 428 0.0442625
3571 4 3477 0.0616706
3571 5 -1 0
3571 6 2957 0.043422
3571 7 1888 0.0613839
3571 8 1177 0.0523726
3571 9 1240 0.0563757
3571 10 2400 0.120542
3571 11 2665 0.0442627
3571 12 2144 0.0535156
3571 13 2143 0.0523726
3571 14 1927 0.0613842
3571 15 3361 0.044
3571 16 -1 5.96046e-08
3571 17 2371 0.0616708
3571 18 -1 0
3571 19 2917 0.0563758
3572 -1 0.785939
3572 0 2189 0.0372314
3572 1 1953 0.0423104
3572 2 2122 0.0769532
3572 3 2117 0.0509356
3572 4 -1 0
3572 5 -1 0
3572 6 -1 0
3572 7 3319 0.0967126
3572 8 740 0.0441465
3572 9 1970 0.0446799
3572 10 3202 0.0762646
3572 11 3204 0.0429991
3572 12 2941 0.0509355
3572 13 4001 0.0323424
3572 14 2184 0.0372315
3572 15 457 0.0441464
3572 16 3027 0.0318713
3572 17 87 0.0446798
3572 18 -1 0
3572 19 2573 0.0324988
3573 -1 1.11761
3573 0 1544 0.0722656
3573 1 3282 0.0407897
3573 2 3573 0.0547715
3573 3 3838 0.041104
3573 4 997 0.0931734
3573 5 -1 0
3573 6 3576 0.0602647
3573 7 4136 0.0866904
3573 8 995 0.0583706
3573 9 4085 0.0513754
3573 10 957 0.0583706
3573 11 3780 0.0866903
3573 12 3056 0.0513752
3573 13 704 0.0407897
3573 14 2463 0.060265
3573 15 3050 0.038766
3573 16 3940 0.134677
3573 17 1179 0.0411041
3573 18 1020 0.046767
3573 19 -1 0
3574 -1 2.68475
3574 0 2594 0.0697721
3574 1 4185 0.0625518
3574 2 1360 0.215079
3574 3 1628 0.153483
3574 4 2301 0.0430871
3574 5 3807 0.0521161
3574 6 4113 0.0173725
3574 7 1864 0.0952421
3574 8 1506 0.0639468
3574 9 3168 0.0392031
3574 10 1763 0.0485026
3574 11 6 1.06104
3574 12 438 0.149206
3574 13 2357 0.153483
3574 14 3146 0.228922
3574 15 1714 0.044085
3574 16 2052 0.0392031
3574 17 1435 0.0825787
3574 18 3323 0.0658731
3574 19 -1 0
3575 -1 5.23733
3575 0 2777 0.0855643
3575 1 2275 0.0957031
3575 2 788 0.838983
3575 3 984 0.037791
3575 4 3504 0.0307187
3575 5 -1 0
3575 6 -1 0
3575 7 19 1.0234
3575 8 1536 0.0729693
3575 9 2357 0.255236
3575 10 1531 0.121849
3575 11 1686 0.0852051
3575 12 2032 1.05264
3575 13 1667 0.602151
3575 14 138 0.123252
3575 15 -1 0
3575 16 3267 0.0307186
3575 17 355 0.553107
3575 18 1850 0.058015
3575 19 2867 0.17003
3576 -1 0.562682
3576 0 395 0.0556207
3576 1 1553 0.0152607
3576 2 1774 0.0254015
3576 3 2699 0.0315291
3576 4 -1 0
3576 5 -1 0
3576 6 3882 0.0294922
3576 7 2018 0.052475
3576 8 3581 0.0350115
3576 9 2022 0.0365504
3576 10 3789 0.0350116
3576 11 -1 0
3576 12 3983 0.0152608
3576 13 2739 0.0294922
3576 14 2664 0.0871498
3576 15 1168 0.0254015
3576 16 -1 0
3576 17 2085 0.0365504
3576 18 3817 0.044108
3576 19 2579 0.00836695
3577 -1 0.704119
3577 0 2645 0.038641
3577 1 -1 0
3577 2 4088 0.0363227
3577 3 2737 0.0866357
3577 4 -1 0
3577 5 -1 0
3577 6 560 0.035327
3577 7 4118 0.0946676
3577 8 3898 0.0604655
3577 9 -1 0
3577 10 2969 0.0604655
3577 11 3623 0.0565336
3577 12 2308 0.0336423
3577 13 3651 0.0384472
3577 14 2390 0.0350138
3577 15 4012 0.0363227
3577 16 3851 0.0529934
3577 17 3709 0.038641
3577 18 -1 0
3577 19 -1 0
3578 -1 0.758458
3578 0 3117 0.0346297
3578 1 4159 0.029253
3578 2 498 0.0502652
3578 3 3948 0.0683761
3578 4 3648 0.0406266
3578 5 -1 0
3578 6 -1 0
3578 7 2190 0.050098
3578 8 2020 0.0533172
3578 9 728 0.0580719
3578 10 1966 0.0580718
3578 11 2040 0.0507274
3578 12 4006 0.0908917
3578 13 1770 0.029253
3578 14 1447 0.0533173
3578 15 3911 0.0346296
3578 16 2131 0.0392804
3578 17 2411 0.00683112
3578 18 2685 0.0108176
3578 19 -1 0
3579 -1 0.671514
3579 0 4176 0.079583
3579 1 -1 0
3579 2 3929 0.0380702
3579 3 1629 0.0273696
3579 4 3746 0.0457031
3579 5 -1 0
3579 6 2893 0.0222816
3579 7 1343 0.0450737
3579 8 3623 0.0329235
3579 9 3194 0.0447519
3579 10 3469 0.0701389
3579 11 4169 0.0271278
3579 12 30 0.0380702
3579 13 2559 0.0450738
3579 14 4091 0.105045
3579 15 -1 0
3579 16 -1 0
3579 17 1726 0.0280195
3579 18 2245 0.0222816
3579 19 -1 0
3580 1 10.3364
3580 0 2295 0.0675976
3580 1 2103 0.142569
3580 2 3580 0.127423
3580 3 2625 0.15877
3580 4 3217 0.107737
3580 5 852 0.0627276
3580 6 1217 0.8025
3580 7 2069 0.618372
3580 8 6 0.802499
3580 9 62 0.72678
3580 10 2645 0.143907
3580 11 2522 0.137728
3580 12 610 0.0506365
3580 13 2768 0.827186
3580 14 2635 0.6987
3580 15 2522 0.0452365
3580 16 439 0.641744
3580 17 445 0.136676
3580 18 2988 0.0375977
3580 19 -1 0
3581 -1 3.36736
3581 0 276 0.0329525
3581 1 529 0.0641247
3581 2 775 0.0702055
3581 3 521 0.0925597
3581 4 3099 0.207596
3581 5 3723 0.0374943
3581 6 1013 0.593171
3581 7 727 0.161899
3581 8 1265 0.167084
3581 9 3556 0.0484876
3581 10 1470 0.435094
3581 11 3193 0.0465763
3581 12 3411 0.0484876
3581 13 2060 0.164411
3581 14 741 0.167084
3581 15 1485 0.132054
3581 16 852 0.304092
3581 17 1384 0.0641246
3581 18 1388 0.100291
3581 19 243 0.429576
3582 -1 0.540495
3582 0 1559 0.0435491
3582 1 -1 0
3582 2 689 0.055542
3582 3 4222 0.00881815
3582 4 -1 0
3582 5 -1 0
3582 6 2571 0.0320641
3582 7 1741 0.0225376
3582 8 130 0.0420106
3582 9 3470 0.0657263
3582 10 2825 0.0225376
3582 11 3908 0.0435491
3582 12 3013 0.0320641
3582 13 3560 0.055542
3582 14 3192 0.0657263
3582 15 -1 0
3582 16 3087 0.0420106
3582 17 1798 0.00881818
3582 18 -1 0
3582 19 -1 -1.49012e-08
3583 -1 0.625763
3583 0 4038 0.110976
3583 1 770 0.0489692
3583 2 3583 0.041455
3583 3 -1 0
3583 4 2661 0.036948
3583 5 -1 0
3583 6 -1 0
3583 7 767 0.039464
3583 8 1746 0.0350695
3583 9 -1 0
3583 10 3164 0.0489691
3583 11 3876 0.0350694
3583 12 1444 0.0369479
3583 13 3930 0.080919
3583 14 826 0.0572267
3583 15 -1 -5.96046e-08
3583 16 -1 0
3583 17 2410 0.0537492
3583 18 -1 0
3583 19 -1 0
3584 -1 0.808029
3584 0 3032 0.0498512
3584 1 2355 0.0636863
3584 2 222 0.0634766
3584 3 3322 0.0560237
3584 4 -1 0
3584 5 3907 0.0373698
3584 6 -1 0
3584 7 1202 0.0448905
3584 8 4024 0.0626628
3584 9 4131 0.026053
3584 10 1610 0.101056
3584 11 3611 0.026053
3584 12 3040 0.0448905
3584 13 589 0.0498512
3584 14 3428 0.0634766
3584 15 -1 0
3584 16 2861 0.0626628
3584 17 3558 0.0560237
3584 18 -1 0
3584 19 -1 0
3585 -1 2.83225
3585 0 2124 0.649165
3585 1 81 0.0456641
3585 2 3585 0.204933
3585 3 3183 0.0438989
3585 4 1417 0.0490084
3585 5 21 0.0372678
3585 6 3710 0.0519386
3585 7 3356 0.0640332
3585 8 565 0.796028
3585 9 446 0.125744
3585 10 1609 0.0519389
3585 11 679 0.106534
3585 12 2362 0.119025
3585 13 2732 0.0438988
3585 14 758 0.125744
3585 15 3910 0.197195
3585 16 -1 0
3585 17 1443 0.0707793
3585 18 512 0.0494526
3585 19 -1 0
3586 -1 0.717972
3586 0 4020 0.0416667
3586 1 92 0.0596109
3586 2 1877 0.0787016
3586 3 76 0.0489719
3586 4 -1 0
3586 5 -1 0
3586 6 -1 0
3586 7 3844 0.0482787
3586 8 1677 0.0428123
3586 9 1479 0.0389434
3586 10 1663 0.0787018
3586 11 1543 0.059611
3586 12 1524 0.0416666
3586 13 4126 0.0489719
3586 14 2993 0.048279
3586 15 -1 0
3586 16 -1 0
3586 17 4050 0.0428123
3586 18 2427 0.0389435
3586 19 -1 0
3587 -1 0.70791
3587 0 1886 0.0102546
3587 1 3447 0.0762981
3587 2 3053 0.0252143
3587 3 1500 0.055013
3587 4 -1 0
3587 5 4158 0.0485181
3587 6 -1 0
3587 7 3199 0.0289316
3587 8 317 0.0554579
3587 9 435 0.054267
3587 10 1502 0.0485181
3587 11 1384 0.0289317
3587 12 1022 0.0309253
3587 13 3816 0.0102546
3587 14 3650 0.055458
3587 15 749 0.055013
3587 16 811 0.0453727
3587 17 273 0.054267
3587 18 3038 0.0252143
3587 19 -1 0
3588 -1 0.889319
3588 0 2245 0.0925281
3588 1 1997 0.0324621
3588 2 280 0.0332919
3588 3 3323 0.0895072
3588 4 -1 0
3588 5 -1 0
3588 6 4026 0.0471517
3588 7 583 0.0486382
3588 8 2870 0.0670014
3588 9 3059 0.0340794
3588 10 1173 0.0736607
3588 11 2140 0.0324621
3588 12 2623 0.0340793
3588 13 188 0.0471516
3588 14 2719 0.0477678
3588 15 4038 0.0903776
3588 16 2412 0.0670013
3588 17 1444 0.0188673
3588 18 1645 0.0332921
3588 19 -1 0
3589 -1 0.711667
3589 0 1618 0.0685453
3589 1 3715 0.02282
3589 2 1374 0.0350025
3589 3 4007 0.0350344
3589 4 3648 0.04
3589 5 -1 0
3589 6 -1 0
3589 7 2097 0.0669022
3589 8 1168 0.0351211
3589 9 4138 0.0524079
3589 10 200 0.0685454
3589 11 3624 0.0350025
3589 12 3961 0.050481
3589 13 1228 0.0237948
3589 14 1307 0.0400001
3589 15 3464 0.0351212
3589 16 1473 0.055809
3589 17 3651 0.03584
3589 18 1832 0.0112396
3589 19 -1 0
3590 -1 1.24152
3590 0 2654 0.102845
3590 1 3704 0.0593412
3590 2 3590 0.138201
3590 3 4034 0.0690759
3590 4 2096 0.0575087
3590 5 -1 0
3590 6 -1 0
3590 7 2517 0.0388637
3590 8 1044 0.0636561
3590 9 1598 0.0912697
3590 10 1259 0.062337
3590 11 3312 0.0690759
3590 12 1948 0.0593412
3590 13 1570 0.0405083
3590 14 2333 0.0572919
3590 15 1420 0.130312
3590 16 2490 0.0575087
3590 17 2172 0.144386
3590 18 -1 0
3590 19 -1 0
3591 -1 3.48768
3591 0 1379 0.890749
3591 1 2622 0.127253
3591 2 3591 0.807318
3591 3 1763 0.0881495
3591 4 3433 0.0766369
3591 5 3222 0.0485092
3591 6 4068 0.0329302
3591 7 526 0.433849
3591 8 1433 0.0699572
3591 9 2038 0.0448228
3591 10 2260 0.0699573
3591 11 915 0.0445265
3591 12 1747 0.0215645
3591 13 2275 0.0766369
3591 14 3490 0.165145
3591 15 591 0.313149
3591 16 3710 0.0435475
3591 17 1982 0.0881494
3591 18 -1 0
3591 19 3413 0.0448228
3592 -1 2.68453
3592 0 3610 0.664944
3592 1 3125 0.0264253
3592 2 1561 0.0984376
3592 3 3033 0.0895833
3592 4 2708 0.0417318
3592 5 -1 0
3592 6 -1 0
3592 7 2216 0.0164446
3592 8 1745 0.048244
3592 9 494 0.078869
3592 10 616 0.401983
3592 11 542 0.0984374
3592 12 1643 0.790179
3592 13 2011 0.0895834
3592 14 3580 0.041732
3592 15 2503 0.0788691
3592 16 4128 0.0264253
3592 17 2669 0.048244
3592 18 1814 0.0443965
3592 19 -1 0
3593 -1 1.20662
3593 0 2069 0.10491
3593 1 1689 0.0274162
3593 2 2216 0.109821
3593 3 2103 0.0611056
3593 4 -1 0
3593 5 2413 0.065253
3593 6 -1 0
3593 7 99 0.0381256
3593 8 3423 0.117594
3593 9 1386 0.0790835
3593 10 3553 0.0652529
3593 11 1335 0.104911
3593 12 2199 0.0790835
3593 13 3644 0.0916015
3593 14 2852 0.0992312
3593 15 2302 0.0274162
3593 16 2901 0.0631201
3593 17 577 0.025992
3593 18 3638 0.0467014
3593 19 -1 0
3594 1 5.52488
3594 0 396 0.716446
3594 1 2745 0.0676218
3594 2 2728 0.120627
3594 3 2966 1.05259
3594 4 828 0.0323891
3594 5 -1 0
3594 6 744 0.0505951
3594 7 3542 0.0451579
3594 8 2429 0.0521559
3594 9 2033 0.0936828
3594 10 3187 0.418123
3594 11 914 0.0521558
3594 12 3595 0.032389
3594 13 460 0.0787037
3594 14 1520 0.413393
3594 15 1548 0.0700102
3594 16 -1 0
3594 17 1898 0.101213
3594 18 1876 0.0676218
3594 19 2159 0.06
3595 -1 1.19689
3595 0 1035 0.0891742
3595 1 3522 0.171357
3595 2 3595 0.0553954
3595 3 3453 0.0254612
3595 4 1948 0.0325396
3595 5 1254 0.0592593
3595 6 -1 0
3595 7 1554 0.110714
3595 8 1453 0.0545438
3595 9 -1 0
3595 10 4131 0.0811543
3595 11 3754 0.0254612
3595 12 689 0.0388393
3595 13 3818 0.162675
3595 14 3427 0.109939
3595 15 -1 0
3595 16 3390 0.071875
3595 17 754 0.0492405
3595 18 -1 0
3595 19 2661 0.0592591
3596 -1 0.860525
3596 0 1784 0.0502343
3596 1 3479 0.0487637
3596 2 567 0.0170363
3596 3 24 0.0556641
3596 4 -1 0
3596 5 -1 0
3596 6 2498 0.0551215
3596 7 2101 0.044515
3596 8 2553 0.0467277
3596 9 3921 0.1122
3596 10 1334 0.0551216
3596 11 2627 0.0170363
3596 12 2994 0.0932787
3596 13 -1 0
3596 14 291 0.0778011
3596 15 3398 0.0502344
3596 16 4015 0.090063
3596 17 2051 0.0467276
3596 18 -1 0
3596 19 -1 0
3597 -1 0.914456
3597 0 647 0.0385742
3597 1 2570 0.0830078
3597 2 2631 0.0609448
3597 3 284 0.0800781
3597 4 -1 0
3597 5 -1 0
3597 6 56 0.032312
3597 7 3778 0.0374456
3597 8 785 0.0428883
3597 9 2199 0.0819777
3597 10 3065 0.0830078
3597 11 761 0.0428883
3597 12 3806 0.0374457
3597 13 2051 0.118652
3597 14 3670 0.0609449
3597 15 -1 0
3597 16 2744 0.0819778
3597 17 4136 0.032312
3597 18 -1 0
3597 19 -1 0
3598 -1 2.07961
3598 0 587 0.579365
3598 1 2830 0.0796876
3598 2 662 0.0969909
3598 3 2960 0.19344
3598 4 -1 0
3598 5 -1 -1.19209e-07
3598 6 -1 0
3598 7 1424 0.00679003
3598 8 2794 0.0633051
3598 9 1642 0.0799444
3598 10 829 0.508006
3598 11 3990 0.0284055
3598 12 3812 0.0796876
3598 13 2455 0.0969907
3598 14 884 0.0501236
3598 15 -1 0
3598 16 2514 0.0952381
3598 17 802 0.00679005
3598 18 1880 0.0348997
3598 19 2016 0.0799445
3599 -1 0.552687
3599 0 580 0.0546855
3599 1 -1 0
3599 2 3599 0.0270387
3599 3 3795 0.0206657
3599 4 -1 0
3599 5 -1 0
3599 6 -1 0
3599 7 1058 0.0540013
3599 8 4043 0.0708843
3599 9 2933 0.0490681
3599 10 592 0.0437726
3599 11 -1 0
3599 12 996 0.0206657
3599 13 3451 0.0546854
3599 14 358 0.0490682
3599 15 -1 0
3599 16 2698 0.0540013
3599 17 3190 0.0541505
3599 18 -1 0
3599 19 -1 0
3600 -1 1.09056
3600 0 3527 0.102487
3600 1 1892 0.0336463
3600 2 3600 0.0325193
3600 3 1329 0.0561182
3600 4 -1 0
3600 5 3527 0.0588542
3600 6 -1 0
3600 7 3543 0.103291
3600 8 3541 0.158364
3600 9 -1 0
3600 10 3538 0.17788
3600 11 2930 0.0468254
3600 12 180 0.0553356
3600 13 2362 0.0154554
3600 14 1953 0.0229879
3600 15 4088 0.0334773
3600 16 1048 0.0661655
3600 17 3462 0.0561182
3600 18 9 0.0710341
3600 19 -1 0
3601 -1 1.79431
3601 0 2283 0.130052
3601 1 1682 0.153776
