9427 5
0 1 4562.11
8658 2 -1 0
8658 3 -1 0
8658 4 -1 0
8658 5 -1 0
8658 6 6276 0.0346677
8658 7 -1 0
8658 8 -1 0
8658 9 -1 0
8659 -1 0.0925462
8659 0 12 0.0462731
8659 1 -1 0
8659 2 -1 0
8659 3 -1 0
8659 4 -1 0
8659 5 -1 0
8659 6 -1 0
8659 7 -1 0
8659 8 6835 0.0462731
8659 9 -1 0
8660 -1 0.061434
8660 0 8916 0.030717
8660 1 -1 0
8660 2 -1 0
8660 3 -1 0
8660 4 -1 0
8660 5 8480 0.030717
8660 6 -1 0
8660 7 -1 0
8660 8 -1 0
8660 9 -1 0
8661 -1 0.0402734
8661 0 6100 0.0201367
8661 1 -1 0
8661 2 -1 0
8661 3 -1 0
8661 4 -1 0
8661 5 -1 0
8661 6 -1 0
8661 7 -1 0
8661 8 -1 0
8661 9 8917 0.0201367
8662 -1 0.0550077
8662 0 8235 0.0275038
8662 1 -1 0
8662 2 -1 0
8662 3 -1 0
8662 4 -1 0
8662 5 -1 0
8662 6 -1 0
8662 7 -1 0
8662 8 8115 0.0275038
8662 9 -1 0
8663 -1 0.0484161
8663 0 8841 0.0242081
8663 1 -1 0
8663 2 -1 0
8663 3 -1 0
8663 4 -1 0
8663 5 -1 0
8663 6 8918 0.0242083
8663 7 -1 0
8663 8 -1 0
8663 9 -1 0
8664 -1 0.0738606
8664 0 3587 0.0369303
8664 1 -1 0
8664 2 -1 0
8664 3 -1 0
8664 4 -1 0
8664 5 -1 0
8664 6 5046 0.0369303
8664 7 -1 0
8664 8 -1 0
8664 9 -1 0
8665 -1 0.0565643
8665 0 7781 0.028282
8665 1 -1 0
8665 2 -1 0
8665 3 -1 0
8665 4 -1 0
8665 5 -1 0
8665 6 8810 0.0282823
8665 7 -1 -1.19209e-07
8665 8 -1 0
8665 9 -1 0
8666 -1 0.105909
8666 0 8919 0.0529548
8666 1 -1 0
8666 2 -1 0
8666 3 -1 0
8666 4 -1 0
8666 5 -1 0
8666 6 7928 0.0529547
8666 7 -1 0
8666 8 -1 0
8666 9 -1 0
8667 -1 0.0563968
8667 0 8920 0.0281986
8667 1 -1 0
8667 2 -1 0
8667 3 -1 0
8667 4 -1 0
8667 5 8921 0.0281984
8667 6 -1 0
8667 7 -1 0
8667 8 -1 0
8667 9 -1 0
8668 -1 0.0517372
8668 0 8921 0.0258687
8668 1 -1 0
8668 2 -1 0
8668 3 -1 0
8668 4 -1 0
8668 5 -1 0
8668 6 -1 0
8668 7 7260 0.0258687
8668 8 -1 0
8668 9 -1 0
8669 -1 0.0608249
8669 0 8922 0.0192364
8669 1 -1 0
8669 2 -1 0
8669 3 7369 0.0111762
8669 4 -1 0
8669 5 -1 0
8669 6 -1 0
8669 7 -1 0
8669 8 8723 0.0192364
8669 9 8583 0.0111762
8670 -1 0.0586557
8670 0 8583 0.0293278
8670 1 -1 0
8670 2 -1 0
8670 3 -1 0
8670 4 -1 0
8670 5 -1 0
8670 6 6504 0.00895607
8670 7 -1 0
8670 8 1585 0.0203717
8670 9 -1 0
8671 -1 0.0799112
8671 0 5212 0.0399556
8671 1 -1 0
8671 2 -1 0
8671 3 -1 0
8671 4 -1 0
8671 5 -1 0
8671 6 -1 0
8671 7 -1 0
8671 8 7747 0.0399556
8671 9 -1 0
8672 -1 0.0607323
8672 0 5381 0.0303662
8672 1 -1 0
8672 2 -1 0
8672 3 -1 0
8672 4 -1 0
8672 5 -1 0
8672 6 -1 0
8672 7 5872 0.0303661
8672 8 -1 0
8672 9 -1 0
8673 -1 0.0855281
8673 0 5514 0.0427641
8673 1 -1 0
8673 2 -1 0
8673 3 -1 0
8673 4 -1 0
8673 5 -1 0
8673 6 -1 0
8673 7 8836 0.0427642
8673 8 -1 0
8673 9 -1 0
8674 -1 0.0436417
8674 0 7304 0.0218208
8674 1 -1 0
8674 2 -1 0
8674 3 -1 0
8674 4 -1 0
8674 5 8670 0.0218208
8674 6 -1 1.49012e-08
8674 7 -1 0
8674 8 -1 0
8674 9 -1 0
8675 -1 0.117988
8675 0 7181 0.0589937
8675 1 -1 0
8675 2 -1 0
8675 3 -1 0
8675 4 -1 0
8675 5 -1 0
8675 6 -1 0
8675 7 -1 0
8675 8 4661 0.0589937
8675 9 -1 0
8676 -1 0.0824109
8676 0 6096 0.0307706
8676 1 -1 0
8676 2 5504 0.0104349
8676 3 -1 0
8676 4 -1 0
8676 5 -1 7.45058e-09
8676 6 8617 0.0307704
8676 7 -1 7.45058e-09
8676 8 -1 2.23517e-08
8676 9 8397 0.0104351
8677 -1 0.0453238
8677 0 3320 0.022662
8677 1 -1 0
8677 2 -1 0
8677 3 -1 0
8677 4 -1 0
8677 5 -1 0
8677 6 -1 0
8677 7 -1 0
8677 8 8816 0.022662
8677 9 -1 0
8678 -1 0.0451071
8678 0 8295 0.0225534
8678 1 -1 0
8678 2 -1 0
8678 3 -1 0
8678 4 -1 0
8678 5 1181 0.0225535
8678 6 -1 0
8678 7 -1 -7.45058e-09
8678 8 -1 0
8678 9 -1 0
8679 -1 0.128434
8679 0 3940 0.0642169
8679 1 -1 0
8679 2 -1 0
8679 3 -1 0
8679 4 -1 0
8679 5 -1 0
8679 6 -1 0
8679 7 4032 0.0642169
8679 8 -1 0
8679 9 -1 0
8680 -1 0.0414209
8680 0 2277 0.0207106
8680 1 -1 0
8680 2 -1 0
8680 3 -1 0
8680 4 -1 0
8680 5 -1 0
8680 6 8425 0.0207105
8680 7 -1 0
8680 8 -1 0
8680 9 -1 0
8681 -1 0.0853976
8681 0 8915 0.0426989
8681 1 -1 0
8681 2 -1 0
8681 3 -1 0
8681 4 -1 0
8681 5 -1 0
8681 6 4754 0.0426989
8681 7 -1 0
8681 8 -1 0
8681 9 -1 0
8682 -1 0.00649405
8682 0 3497 0.00324698
8682 1 -1 0
8682 2 -1 0
8682 3 -1 0
8682 4 -1 0
8682 5 6501 0.00324696
8682 6 -1 0
8682 7 -1 0
8682 8 -1 0
8682 9 -1 0
8683 -1 0.118277
8683 0 8792 0.0591389
8683 1 -1 0
8683 2 -1 0
8683 3 -1 0
8683 4 -1 0
8683 5 481 0.019956
8683 6 -1 0
8683 7 -1 0
8683 8 5599 0.0391828
8683 9 -1 0
8684 -1 0.0307463
8684 0 8923 0.0153732
8684 1 -1 0
8684 2 -1 0
8684 3 -1 0
8684 4 -1 0
8684 5 -1 0
8684 6 8095 0.0153732
8684 7 -1 0
8684 8 -1 0
8684 9 -1 0
8685 -1 0.0223265
8685 0 8924 0.0111632
8685 1 -1 0
8685 2 -1 0
8685 3 -1 0
8685 4 -1 0
8685 5 4841 0.0111634
8685 6 -1 0
8685 7 -1 0
8685 8 -1 0
8685 9 -1 0
8686 -1 0.0289052
8686 0 8925 0.0144526
8686 1 -1 0
8686 2 -1 0
8686 3 -1 0
8686 4 -1 0
8686 5 -1 0
8686 6 -1 0
8686 7 -1 0
8686 8 -1 0
8686 9 8345 0.0144526
8687 -1 0.211294
8687 0 6142 0.0289319
8687 1 -1 0
8687 2 2605 0.0190687
8687 3 6452 0.0284608
8687 4 6225 0.0291858
8687 5 -1 0
8687 6 8015 0.0576465
8687 7 8926 0.0289319
8687 8 -1 0
8687 9 3055 0.0190687
8688 -1 0.0539017
8688 0 8926 0.0269506
8688 1 -1 0
8688 2 -1 0
8688 3 -1 0
8688 4 -1 0
8688 5 -1 0
8688 6 -1 0
8688 7 -1 0
8688 8 -1 0
8688 9 8927 0.0269507
8689 -1 0.0183656
8689 0 23 0.00918293
8689 1 -1 0
8689 2 -1 0
8689 3 -1 0
8689 4 -1 0
8689 5 -1 0
8689 6 -1 0
8689 7 8928 0.00918275
8689 8 -1 5.96046e-08
8689 9 -1 0
8690 -1 0.0185471
8690 0 8845 0.00927293
8690 1 -1 0
8690 2 -1 1.19209e-07
8690 3 -1 0
8690 4 -1 -1.19209e-07
8690 5 -1 0
8690 6 -1 0
8690 7 8832 0.00927305
8690 8 -1 0
8690 9 -1 0
8691 -1 0.0804381
8691 0 4455 0.0402191
8691 1 -1 0
8691 2 -1 0
8691 3 -1 0
8691 4 -1 0
8691 5 -1 0
8691 6 -1 0
8691 7 -1 0
8691 8 8434 0.0402194
8691 9 -1 0
8692 -1 0.0822911
8692 0 2973 0.0411456
8692 1 -1 0
8692 2 -1 0
8692 3 -1 0
8692 4 -1 0
8692 5 -1 0
8692 6 -1 0
8692 7 -1 0
8692 8 5708 0.0411456
8692 9 -1 0
8693 -1 0.098182
8693 0 8341 0.0490921
8693 1 -1 0
8693 2 -1 0
8693 3 -1 0
8693 4 -1 7.15256e-07
8693 5 -1 0
8693 6 -1 0
8693 7 -1 0
8693 8 2421 0.049092
8693 9 -1 -5.96046e-08
8694 -1 0.0454987
8694 0 8929 0.0227515
8694 1 -1 0
8694 2 -1 0
8694 3 -1 0
8694 4 -1 0
8694 5 -1 0
8694 6 656 0.0227501
8694 7 -1 0
8694 8 8588 0
8694 9 -1 -1.49012e-08
8695 -1 0.0379562
8695 0 8930 0.0189819
8695 1 -1 0
8695 2 -1 2.38419e-07
8695 3 -1 -4.47035e-08
8695 4 -1 0
8695 5 -1 8.9407e-08
8695 6 1174 0.0189783
8695 7 -1 -8.9407e-08
8695 8 8931 -5.58794e-09
8695 9 -1 -1.19209e-07
8696 -1 0.0423393
8696 0 8588 0.0211675
8696 1 -1 0
8696 2 -1 0
8696 3 -1 -5.96046e-08
8696 4 -1 0
8696 5 8932 2.44379e-06
8696 6 8933 2.38419e-07
8696 7 8586 5.36442e-07
8696 8 2662 1.43051e-06
8696 9 8646 0.0211651
8697 -1 0.112782
8697 0 6896 0.0563914
8697 1 -1 0
8697 2 -1 0
8697 3 -1 0
8697 4 -1 5.96046e-08
8697 5 -1 2.98023e-08
8697 6 -1 -1.19209e-07
8697 7 -1 0
8697 8 8919 0.0563913
8697 9 -1 0
8698 -1 0.0752811
8698 0 8800 0.037641
8698 1 -1 0
8698 2 -1 0
8698 3 -1 1.49012e-08
8698 4 -1 0
8698 5 -1 -1.19209e-07
8698 6 -1 0
8698 7 -1 -1.19209e-07
8698 8 8934 0.0376412
8698 9 -1 0
8699 -1 0.136519
8699 0 5551 0.0347989
8699 1 -1 7.45058e-09
8699 2 -1 0
8699 3 7305 0.0334601
8699 4 -1 0
8699 5 -1 0
8699 6 8700 0.0505048
8699 7 7585 0.0177542
8699 8 -1 0
8699 9 -1 0
8700 -1 0.112976
8700 0 2937 0.0396208
8700 1 -1 1.49012e-08
8700 2 -1 1.19209e-07
8700 3 7887 0.0168658
8700 4 -1 -4.47035e-08
8700 5 1843 0.039621
8700 6 -1 0
8700 7 -1 0
8700 8 8486 0.016866
8700 9 -1 -1.04308e-07
8701 -1 0.0993931
8701 0 3582 0.0312837
8701 1 -1 0
8701 2 6332 0.0184129
8701 3 -1 0
8701 4 -1 0
8701 5 -1 0
8701 6 7203 0.0184129
8701 7 -1 0
8701 8 3568 0.0312837
8701 9 -1 0
8702 -1 0.147832
8702 0 7409 0.0739161
8702 1 -1 0
8702 2 -1 0
8702 3 -1 0
8702 4 -1 0
8702 5 4420 0.073916
8702 6 -1 0
8702 7 -1 0
8702 8 -1 0
8702 9 -1 0
8703 -1 0.0819894
8703 0 5148 0.0409947
8703 1 -1 0
8703 2 -1 0
8703 3 -1 0
8703 4 -1 0
8703 5 -1 0
8703 6 6015 0.0409947
8703 7 -1 0
8703 8 -1 0
8703 9 -1 0
8704 -1 0.0312006
8704 0 8935 0.0156004
8704 1 -1 0
8704 2 -1 0
8704 3 -1 0
8704 4 -1 0
8704 5 -1 0
8704 6 -1 0
8704 7 8352 0.0156004
8704 8 -1 0
8704 9 -1 0
8705 -1 0.124274
8705 0 243 0.062137
8705 1 -1 0
8705 2 -1 0
8705 3 -1 0
8705 4 -1 0
8705 5 -1 0
8705 6 -1 0
8705 7 4085 0.062137
8705 8 -1 0
8705 9 -1 0
8706 -1 0.0810356
8706 0 8934 0.0405196
8706 1 -1 0
8706 2 -1 0
8706 3 -1 -2.38419e-07
8706 4 -1 -1.19209e-07
8706 5 -1 7.45058e-09
8706 6 -1 4.76837e-07
8706 7 -1 -2.38419e-07
8706 8 -1 -1.19209e-07
8706 9 2033 0.0405189
8707 -1 0.11481
8707 0 2013 0.0446059
8707 1 -1 0
8707 2 -1 0
8707 3 7585 0.0127991
8707 4 -1 0
8707 5 -1 0
8707 6 -1 0
8707 7 8659 0.0446059
8707 8 8669 0.012799
8707 9 -1 -1.49012e-08
8708 -1 0.0962313
8708 0 5010 0.0481156
8708 1 -1 0
8708 2 -1 -1.49012e-08
8708 3 -1 0
8708 4 -1 0
8708 5 -1 0
8708 6 8171 0.0481156
8708 7 -1 0
8708 8 -1 0
8708 9 -1 -3.72529e-09
8709 -1 0.0382714
8709 0 3573 0.0191357
8709 1 -1 0
8709 2 -1 0
8709 3 -1 0
8709 4 -1 0
8709 5 -1 0
8709 6 2257 0.0191357
8709 7 -1 0
8709 8 -1 0
8709 9 -1 0
8710 -1 0.0285506
8710 0 8418 0.0142753
8710 1 -1 0
8710 2 -1 0
8710 3 -1 0
8710 4 -1 0
8710 5 -1 0
8710 6 -1 0
8710 7 -1 0
8710 8 -1 0
8710 9 8275 0.0142753
8711 -1 0.0640368
8711 0 2666 0.0320183
8711 1 -1 0
8711 2 -1 0
8711 3 -1 0
8711 4 -1 0
8711 5 -1 0
8711 6 -1 0
8711 7 -1 0
8711 8 7482 0.0320184
8711 9 -1 0
8712 -1 0.0604947
8712 0 7482 0.0302473
8712 1 -1 0
8712 2 -1 0
8712 3 -1 0
8712 4 -1 0
8712 5 -1 0
8712 6 -1 0
8712 7 -1 0
8712 8 -1 0
8712 9 8821 0.0302473
8713 -1 0.0348017
8713 0 3100 0.0174007
8713 1 -1 0
8713 2 -1 0
8713 3 -1 0
8713 4 -1 0
8713 5 8050 0.0174007
8713 6 -1 0
8713 7 -1 0
8713 8 -1 0
8713 9 -1 0
8714 -1 0.0549517
8714 0 3902 0.0274759
8714 1 -1 0
8714 2 -1 0
8714 3 -1 0
8714 4 -1 0
8714 5 -1 0
8714 6 6145 0.0274759
8714 7 -1 0
8714 8 -1 0
8714 9 -1 0
8715 -1 0.000336647
8715 0 8883 0.000170708
8715 1 -1 5.96046e-08
8715 2 -1 0
8715 3 -1 0
8715 4 -1 0
8715 5 2030 6.25849e-05
8715 6 8936 7.7486e-06
8715 7 8911 4.73261e-05
8715 8 1164 5.25713e-05
8715 9 -1 0
8716 -1 0.0712519
8716 0 279 0.0356262
8716 1 -1 0
8716 2 -1 0
8716 3 -1 0
8716 4 -1 0
8716 5 -1 0
8716 6 -1 0
8716 7 -1 -3.72529e-09
8716 8 -1 0
8716 9 8428 0.0356259
8717 -1 0.106687
8717 0 7584 0.0533435
8717 1 -1 0
8717 2 -1 0
8717 3 -1 0
8717 4 -1 0
8717 5 4952 0.0161828
8717 6 -1 0
8717 7 -1 0
8717 8 7696 0.0371606
8717 9 -1 0
8718 -1 0.0295225
8718 0 8937 0.0147613
8718 1 -1 0
8718 2 -1 0
8718 3 -1 0
8718 4 -1 0
8718 5 -1 0
8718 6 -1 0
8718 7 -1 0
8718 8 8925 0.0147613
8718 9 -1 0
8719 -1 0.038944
8719 0 6599 0.0194719
8719 1 -1 0
8719 2 -1 0
8719 3 -1 0
8719 4 -1 0
8719 5 -1 0
8719 6 -1 0
8719 7 -1 -7.45058e-09
8719 8 -1 0
8719 9 5212 0.0194719
8720 -1 0.0716848
8720 0 8938 0.0358424
8720 1 -1 0
8720 2 -1 0
8720 3 -1 0
8720 4 -1 0
8720 5 -1 0
8720 6 -1 0
8720 7 7933 0.0358424
8720 8 -1 0
8720 9 -1 0
8721 -1 0.104487
8721 0 3355 0.0522434
8721 1 -1 0
8721 2 -1 -5.96046e-08
8721 3 -1 0
8721 4 -1 0
8721 5 -1 0
8721 6 -1 -5.96046e-08
8721 7 -1 0
8721 8 -1 0
8721 9 4815 0.0522433
8722 -1 0.0751629
8722 0 6985 0.0375814
8722 1 -1 0
8722 2 -1 0
8722 3 -1 0
8722 4 -1 0
8722 5 -1 0
8722 6 8196 0.0375814
8722 7 -1 0
8722 8 -1 0
8722 9 -1 0
8723 -1 0.0398116
8723 0 8939 0.0199057
8723 1 -1 0
8723 2 -1 0
8723 3 -1 0
8723 4 -1 0
8723 5 -1 0
8723 6 -1 0
8723 7 -1 0
8723 8 8223 0.0199057
8723 9 -1 0
8724 -1 0.0603192
8724 0 2862 0.0301596
8724 1 -1 0
8724 2 -1 0
8724 3 -1 0
8724 4 -1 0
8724 5 -1 0
8724 6 -1 0
8724 7 -1 0
8724 8 -1 0
8724 9 8806 0.0301596
8725 -1 0.0355153
8725 0 8173 0.0177577
8725 1 -1 0
8725 2 -1 0
8725 3 -1 0
8725 4 -1 0
8725 5 -1 0
8725 6 -1 0
8725 7 -1 0
8725 8 8471 0.0177577
8725 9 -1 0
8726 -1 0.0328524
8726 0 8940 0.0164263
8726 1 -1 0
8726 2 -1 0
8726 3 -1 0
8726 4 -1 0
8726 5 -1 0
8726 6 -1 0
8726 7 8736 0.0164263
8726 8 -1 0
8726 9 -1 0
8727 -1 0.0384929
8727 0 8739 0.0192465
8727 1 -1 0
8727 2 -1 0
8727 3 -1 0
8727 4 -1 0
8727 5 -1 0
8727 6 -1 0
8727 7 8941 0.0192464
8727 8 -1 0
8727 9 -1 0
8728 -1 0.0373947
8728 0 8941 0.0186973
8728 1 -1 0
8728 2 -1 0
8728 3 -1 0
8728 4 -1 0
8728 5 -1 0
8728 6 -1 0
8728 7 8942 0.0186973
8728 8 -1 0
8728 9 -1 0
8729 -1 0.0402223
8729 0 8891 0.0201111
8729 1 -1 0
8729 2 -1 0
8729 3 -1 0
8729 4 -1 0
8729 5 -1 0
8729 6 -1 0
8729 7 8846 0.0201111
8729 8 -1 0
8729 9 -1 0
8730 -1 0.0278778
8730 0 8943 0.0139405
8730 1 -1 0
8730 2 -1 0
8730 3 -1 0
8730 4 -1 -5.96046e-08
8730 5 3729 0.0139399
8730 6 -1 0
8730 7 -1 0
8730 8 -1 0
8730 9 -1 0
8731 -1 0.0698767
8731 0 2341 0.0349381
8731 1 -1 0
8731 2 -1 0
8731 3 -1 0
8731 4 -1 0
8731 5 -1 0
8731 6 8581 0.0349384
8731 7 -1 0
8731 8 -1 0
8731 9 -1 0
8732 -1 0.0852906
8732 0 1692 0.0426453
8732 1 -1 0
8732 2 -1 0
8732 3 -1 0
8732 4 -1 0
8732 5 -1 0
8732 6 -1 0
8732 7 -1 0
8732 8 -1 0
8732 9 7428 0.0426453
8733 -1 0.0294266
8733 0 8944 0.0147133
8733 1 -1 0
8733 2 -1 0
8733 3 -1 0
8733 4 -1 0
8733 5 -1 0
8733 6 -1 0
8733 7 -1 0
8733 8 8734 0.0147133
8733 9 -1 0
8734 -1 0.0297883
8734 0 8945 0.0148941
8734 1 -1 0
8734 2 -1 0
8734 3 -1 0
8734 4 -1 0
8734 5 -1 0
8734 6 -1 0
8734 7 -1 0
8734 8 8815 0.0148941
8734 9 -1 0
8735 -1 0.111351
8735 0 1353 0.0265854
8735 1 4506 0.00830859
8735 2 5357 0.0207812
8735 3 -1 0
8735 4 -1 0
8735 5 7652 0.0083086
8735 6 7269 0.0207812
8735 7 -1 0
8735 8 -1 0
8735 9 2480 0.0265855
8736 -1 0.0332876
8736 0 8946 0.0166439
8736 1 -1 0
8736 2 -1 0
8736 3 -1 0
8736 4 -1 0
8736 5 -1 0
8736 6 -1 0
8736 7 -1 0
8736 8 -1 0
8736 9 8947 0.0166438
8737 -1 0.0343349
8737 0 8947 0.0171674
8737 1 -1 0
8737 2 -1 0
8737 3 -1 0
8737 4 -1 0
8737 5 -1 0
8737 6 -1 0
8737 7 7621 0.0171674
8737 8 -1 0
8737 9 -1 0
8738 -1 0.0393732
8738 0 8869 0.0196866
8738 1 -1 0
8738 2 -1 0
8738 3 -1 0
8738 4 -1 0
8738 5 -1 0
8738 6 -1 0
8738 7 8948 0.0196866
8738 8 -1 0
8738 9 -1 0
8739 -1 0.0387195
8739 0 8948 0.0193598
8739 1 -1 0
8739 2 -1 0
8739 3 -1 0
8739 4 -1 0
8739 5 -1 0
8739 6 -1 0
8739 7 8949 0.0193598
8739 8 -1 0
8739 9 -1 0
8740 -1 0.0192289
8740 0 2028 0.00961459
8740 1 -1 0
8740 2 -1 0
8740 3 -1 0
8740 4 -1 0
8740 5 -1 0
8740 6 -1 0
8740 7 7500 0.0096145
8740 8 -1 0
8740 9 -1 0
8741 -1 0.0594641
8741 0 8950 0.029732
8741 1 -1 0
8741 2 -1 0
8741 3 -1 0
8741 4 -1 0
8741 5 -1 0
8741 6 8667 0.029732
8741 7 -1 0
8741 8 -1 0
8741 9 -1 0
8742 -1 0.0667311
8742 0 285 0.0333654
8742 1 -1 0
8742 2 -1 0
8742 3 -1 0
8742 4 -1 0
8742 5 -1 0
8742 6 8938 0.0333656
8742 7 -1 0
8742 8 -1 0
8742 9 -1 0
8743 -1 0.030817
8743 0 8951 0.0154087
8743 1 -1 0
8743 2 -1 0
8743 3 -1 0
8743 4 -1 0
8743 5 8601 0.0154085
8743 6 -1 0
8743 7 -1 0
8743 8 -1 0
8743 9 -1 0
8744 -1 0.0408573
8744 0 8851 0.0204286
8744 1 -1 0
8744 2 -1 0
8744 3 -1 0
8744 4 -1 0
8744 5 -1 0
8744 6 -1 0
8744 7 8952 0.0204286
8744 8 -1 0
8744 9 -1 0
8745 -1 0.0347614
8745 0 7312 0.0173807
8745 1 -1 0
8745 2 -1 0
8745 3 -1 0
8745 4 -1 0
8745 5 -1 0
8745 6 7971 0.0173807
8745 7 -1 0
8745 8 -1 0
8745 9 -1 0
8746 -1 0.0945023
8746 0 4656 0.0472512
8746 1 -1 0
8746 2 -1 0
8746 3 -1 0
8746 4 -1 0
8746 5 -1 0
8746 6 8185 0.0472512
8746 7 -1 0
8746 8 -1 0
8746 9 -1 0
8747 -1 0.044874
8747 0 4541 0.022437
8747 1 -1 0
8747 2 -1 0
8747 3 -1 0
8747 4 -1 0
8747 5 -1 0
8747 6 6482 0.022437
8747 7 -1 0
8747 8 -1 0
8747 9 -1 0
8748 -1 0.0963802
8748 0 4132 0.0481904
8748 1 -1 0
8748 2 -1 0
8748 3 -1 0
8748 4 -1 0
8748 5 5203 0.0481902
8748 6 -1 0
8748 7 -1 0
8748 8 -1 0
8748 9 -1 0
8749 -1 0.127399
8749 0 2287 0.0636997
8749 1 -1 0
8749 2 -1 0
8749 3 -1 0
8749 4 -1 0
8749 5 -1 0
8749 6 8768 0.0636997
8749 7 -1 0
8749 8 -1 0
8749 9 -1 0
8750 -1 0.0339394
8750 0 1004 0.0169696
8750 1 -1 0
8750 2 -1 0
8750 3 -1 0
8750 4 -1 0
8750 5 -1 0
8750 6 -1 0
8750 7 -1 0
8750 8 4446 0.0169696
8750 9 -1 0
8751 -1 0.0610858
8751 0 6406 0.0305429
8751 1 -1 0
8751 2 -1 0
8751 3 -1 0
8751 4 -1 0
8751 5 -1 0
8751 6 -1 0
8751 7 -1 0
8751 8 618 0.0305429
8751 9 -1 0
8752 -1 0.0704838
8752 0 8196 0.0352418
8752 1 -1 0
8752 2 -1 0
8752 3 -1 0
8752 4 -1 0
8752 5 -1 0
8752 6 -1 0
8752 7 -1 0
8752 8 6 0.035242
8752 9 -1 0
8753 -1 0.0389262
8753 0 6752 0.0194632
8753 1 -1 0
8753 2 -1 0
8753 3 -1 0
8753 4 -1 0
8753 5 -1 0
8753 6 -1 0
8753 7 -1 0
8753 8 -1 1.49012e-08
8753 9 8746 0.0194632
8754 -1 0.0547884
8754 0 2299 0.0273942
8754 1 -1 0
8754 2 -1 0
8754 3 -1 0
8754 4 -1 0
8754 5 -1 0
8754 6 -1 0
8754 7 8636 0.0273942
8754 8 -1 0
8754 9 -1 0
8755 -1 0.0598906
8755 0 5402 0.0185285
8755 1 -1 0
8755 2 -1 0
8755 3 -1 0
8755 4 524 0.0114169
8755 5 8850 0.0185285
8755 6 -1 0
8755 7 -1 0
8755 8 -1 0
8755 9 1438 0.0114168
8756 -1 0.0314603
8756 0 4428 0.0157302
8756 1 -1 0
8756 2 -1 0
8756 3 -1 0
8756 4 -1 0
8756 5 -1 0
8756 6 -1 0
8756 7 -1 0
8756 8 8935 0.0157301
8756 9 -1 0
8757 -1 0.0355594
8757 0 7459 0.0177797
8757 1 -1 0
8757 2 -1 0
8757 3 -1 0
8757 4 -1 0
8757 5 -1 0
8757 6 -1 0
8757 7 8839 0.0177797
8757 8 -1 0
8757 9 -1 0
8758 -1 0.0682831
8758 0 1241 0.0341415
8758 1 -1 0
8758 2 -1 0
8758 3 -1 0
8758 4 -1 0
8758 5 -1 0
8758 6 8783 0.0341413
8758 7 -1 1.19209e-07
8758 8 -1 0
8758 9 -1 5.96046e-08
8759 -1 0.0546827
8759 0 5717 0.0273414
8759 1 -1 0
8759 2 -1 0
8759 3 -1 0
8759 4 -1 0
8759 5 -1 0
8759 6 -1 7.45058e-09
8759 7 -1 0
8759 8 -1 0
8759 9 8854 0.0273414
8760 -1 0.0562102
8760 0 5278 0.0281051
8760 1 -1 0
8760 2 -1 0
8760 3 -1 0
8760 4 -1 0
8760 5 -1 0
8760 6 -1 0
8760 7 -1 0
8760 8 4656 0.0281051
8760 9 -1 0
8761 -1 0.019146
8761 0 8953 0.00957298
8761 1 -1 0
8761 2 -1 0
8761 3 -1 0
8761 4 -1 0
8761 5 -1 0
8761 6 8848 0.00957263
8761 7 -1 0
8761 8 -1 0
8761 9 -1 2.38419e-07
8762 -1 0.0638517
8762 0 58 0.0319257
8762 1 -1 0
8762 2 -1 0
8762 3 -1 0
8762 4 -1 0
8762 5 -1 0
8762 6 -1 0
8762 7 -1 0
8762 8 -1 0
8762 9 8742 0.0319259
8763 -1 0.0372081
8763 0 8954 0.0186039
8763 1 -1 0
8763 2 -1 0
8763 3 -1 0
8763 4 -1 0
8763 5 -1 0
8763 6 8669 0.018604
8763 7 -1 0
8763 8 -1 0
8763 9 -1 0
8764 -1 0.0180511
8764 0 7829 0.0090251
8764 1 -1 0
8764 2 -1 0
8764 3 -1 0
8764 4 -1 0
8764 5 -1 0
8764 6 -1 0
8764 7 -1 0
8764 8 8955 0.00902522
8764 9 -1 0
8765 -1 0.0183706
8765 0 8955 0.00918484
8765 1 -1 0
8765 2 -1 0
8765 3 -1 0
8765 4 -1 0
8765 5 -1 0
8765 6 -1 0
8765 7 8367 0.00918484
8765 8 -1 0
8765 9 -1 0
8766 -1 0.0649316
8766 0 4882 0.0324658
8766 1 -1 0
8766 2 -1 0
8766 3 -1 0
8766 4 -1 0
8766 5 -1 0
8766 6 -1 0
8766 7 3491 0.0324658
8766 8 -1 0
8766 9 -1 0
8767 -1 0.119631
8767 0 7941 0.037004
8767 1 -1 0
8767 2 -1 0
8767 3 -1 0
8767 4 1889 0.0228114
8767 5 -1 0
8767 6 8792 0.0370041
8767 7 -1 0
8767 8 8230 0.0228112
8767 9 -1 0
8768 -1 0.119911
8768 0 1872 0.0599554
8768 1 -1 0
8768 2 -1 0
8768 3 -1 0
8768 4 -1 0
8768 5 -1 0
8768 6 -1 0
8768 7 -1 0
8768 8 -1 0
8768 9 943 0.0599554
8769 -1 0.0203958
8769 0 4899 0.0101981
8769 1 -1 0
8769 2 -1 0
8769 3 -1 0
8769 4 -1 0
8769 5 -1 0
8769 6 -1 0
8769 7 -1 1.19209e-07
8769 8 -1 1.19209e-07
8769 9 4162 0.010198
8770 -1 0.0415173
8770 0 2980 0.0207586
8770 1 -1 0
8770 2 -1 0
8770 3 -1 0
8770 4 -1 0
8770 5 -1 0
8770 6 -1 0
8770 7 8956 0.0207587
8770 8 -1 0
8770 9 -1 0
8771 -1 0.0506575
