2077 50
0 1 2809.54
1620 23 -1 0
1620 24 -1 0
1620 25 -1 0
1620 26 -1 0
1620 27 -1 0
1620 28 -1 0
1620 29 -1 0
1620 30 -1 0
1620 31 -1 0
1620 32 -1 0
1620 33 -1 0
1620 34 -1 0
1620 35 -1 0
1620 36 -1 0
1620 37 -1 0
1620 38 -1 0
1620 39 -1 0
1620 40 -1 0
1620 41 -1 0
1620 42 -1 0
1620 43 -1 0
1620 44 -1 0
1620 45 -1 0
1620 46 -1 0
1620 47 -1 0
1620 48 -1 0
1620 49 -1 0
1620 50 -1 0
1620 51 -1 0
1620 52 -1 0
1620 53 -1 0
1620 54 -1 0
1620 55 -1 0
1620 56 -1 0
1620 57 -1 0
1620 58 -1 0
1620 59 -1 0
1620 60 -1 0
1620 61 -1 0
1620 62 -1 0
1620 63 -1 0
1620 64 -1 0
1620 65 -1 0
1620 66 -1 0
1620 67 633 0.046007
1620 68 -1 0
1620 69 -1 0
1620 70 -1 0
1620 71 -1 0
1620 72 -1 0
1620 73 -1 0
1620 74 -1 0
1620 75 -1 0
1620 76 -1 0
1620 77 -1 0
1620 78 -1 0
1620 79 -1 0
1620 80 -1 0
1620 81 -1 0
1620 82 -1 0
1620 83 -1 0
1620 84 -1 0
1620 85 -1 0
1620 86 -1 0
1620 87 -1 0
1620 88 -1 0
1620 89 -1 0
1620 90 -1 0
1620 91 -1 0
1620 92 -1 0
1620 93 -1 0
1620 94 1048 0.0672201
1620 95 -1 0
1620 96 -1 0
1620 97 -1 0
1620 98 -1 0
1620 99 -1 0
1621 -1 0.275826
1621 0 -1 0
1621 1 1252 0.0610257
1621 2 -1 0
1621 3 -1 0
1621 4 -1 0
1621 5 -1 0
1621 6 -1 0
1621 7 -1 0
1621 8 -1 0
1621 9 -1 0
1621 10 -1 0
1621 11 -1 0
1621 12 -1 0
1621 13 -1 0
1621 14 -1 0
1621 15 -1 0
1621 16 -1 0
1621 17 -1 0
1621 18 -1 0
1621 19 -1 0
1621 20 1641 0.0251794
1621 21 -1 0
1621 22 -1 0
1621 23 -1 0
1621 24 -1 0
1621 25 528 0.0170931
1621 26 -1 0
1621 27 -1 0
1621 28 1445 0.0346147
1621 29 -1 0
1621 30 -1 0
1621 31 -1 0
1621 32 -1 0
1621 33 -1 0
1621 34 -1 0
1621 35 -1 0
1621 36 -1 0
1621 37 -1 0
1621 38 -1 0
1621 39 -1 0
1621 40 -1 0
1621 41 -1 0
1621 42 -1 0
1621 43 -1 0
1621 44 -1 0
1621 45 -1 0
1621 46 -1 0
1621 47 -1 0
1621 48 -1 0
1621 49 -1 0
1621 50 -1 0
1621 51 -1 0
1621 52 -1 0
1621 53 -1 0
1621 54 -1 0
1621 55 -1 0
1621 56 -1 0
1621 57 -1 0
1621 58 -1 0
1621 59 -1 0
1621 60 -1 0
1621 61 -1 0
1621 62 -1 0
1621 63 -1 0
1621 64 -1 0
1621 65 -1 0
1621 66 -1 0
1621 67 508 0.0346147
1621 68 -1 0
1621 69 -1 0
1621 70 -1 0
1621 71 -1 0
1621 72 -1 0
1621 73 -1 0
1621 74 -1 0
1621 75 -1 0
1621 76 -1 0
1621 77 -1 0
1621 78 -1 0
1621 79 -1 0
1621 80 1614 0.0251794
1621 81 -1 0
1621 82 -1 0
1621 83 -1 0
1621 84 -1 0
1621 85 -1 0
1621 86 -1 0
1621 87 -1 0
1621 88 -1 0
1621 89 -1 0
1621 90 -1 0
1621 91 -1 0
1621 92 -1 0
1621 93 -1 0
1621 94 395 0.0610258
1621 95 261 0.017093
1621 96 -1 0
1621 97 -1 0
1621 98 -1 0
1621 99 -1 0
1622 -1 0.0859835
1622 0 -1 0
1622 1 211 0.0429917
1622 2 -1 0
1622 3 -1 0
1622 4 -1 0
1622 5 -1 0
1622 6 -1 0
1622 7 -1 0
1622 8 -1 0
1622 9 -1 0
1622 10 -1 0
1622 11 -1 0
1622 12 -1 0
1622 13 -1 0
1622 14 -1 0
1622 15 -1 0
1622 16 -1 0
1622 17 -1 0
1622 18 -1 0
1622 19 -1 0
1622 20 -1 0
1622 21 -1 0
1622 22 -1 0
1622 23 -1 0
1622 24 -1 0
1622 25 -1 0
1622 26 -1 0
1622 27 -1 0
1622 28 -1 0
1622 29 -1 0
1622 30 -1 0
1622 31 -1 0
1622 32 -1 0
1622 33 -1 0
1622 34 -1 0
1622 35 -1 0
1622 36 -1 0
1622 37 -1 0
1622 38 -1 0
1622 39 -1 0
1622 40 -1 0
1622 41 -1 0
1622 42 -1 0
1622 43 -1 0
1622 44 -1 0
1622 45 -1 0
1622 46 -1 0
1622 47 -1 0
1622 48 -1 0
1622 49 -1 0
1622 50 -1 0
1622 51 -1 0
1622 52 -1 0
1622 53 -1 0
1622 54 -1 0
1622 55 -1 0
1622 56 -1 0
1622 57 -1 0
1622 58 -1 0
1622 59 -1 0
1622 60 -1 0
1622 61 -1 0
1622 62 1852 0.0429918
1622 63 -1 0
1622 64 -1 0
1622 65 -1 0
1622 66 -1 0
1622 67 -1 0
1622 68 -1 0
1622 69 -1 0
1622 70 -1 0
1622 71 -1 0
1622 72 -1 0
1622 73 -1 0
1622 74 -1 0
1622 75 -1 0
1622 76 -1 0
1622 77 -1 0
1622 78 -1 0
1622 79 -1 0
1622 80 -1 0
1622 81 -1 0
1622 82 -1 0
1622 83 -1 0
1622 84 -1 0
1622 85 -1 0
1622 86 -1 0
1622 87 -1 0
1622 88 -1 0
1622 89 -1 0
1622 90 -1 0
1622 91 -1 0
1622 92 -1 0
1622 93 -1 0
1622 94 -1 0
1622 95 -1 0
1622 96 -1 0
1622 97 -1 0
1622 98 -1 0
1622 99 -1 0
1623 -1 0.142414
1623 0 -1 0
1623 1 1664 0.0548363
1623 2 -1 0
1623 3 -1 0
1623 4 -1 0
1623 5 -1 0
1623 6 -1 0
1623 7 -1 0
1623 8 -1 0
1623 9 -1 0
1623 10 -1 0
1623 11 -1 0
1623 12 -1 0
1623 13 -1 0
1623 14 -1 0
1623 15 -1 0
1623 16 -1 0
1623 17 -1 0
1623 18 -1 0
1623 19 -1 0
1623 20 -1 0
1623 21 -1 0
1623 22 -1 0
1623 23 -1 0
1623 24 -1 0
1623 25 -1 0
1623 26 -1 0
1623 27 -1 0
1623 28 -1 0
1623 29 -1 0
1623 30 -1 0
1623 31 -1 0
1623 32 -1 0
1623 33 -1 0
1623 34 -1 0
1623 35 -1 0
1623 36 -1 0
1623 37 -1 0
1623 38 -1 0
1623 39 -1 0
1623 40 -1 0
1623 41 -1 0
1623 42 -1 0
1623 43 -1 0
1623 44 -1 0
1623 45 -1 0
1623 46 -1 0
1623 47 -1 0
1623 48 -1 0
1623 49 833 0.0163708
1623 50 -1 0
1623 51 -1 0
1623 52 -1 0
1623 53 -1 0
1623 54 -1 0
1623 55 -1 0
1623 56 24 0.0548363
1623 57 -1 0
1623 58 -1 0
1623 59 -1 0
1623 60 -1 0
1623 61 -1 0
1623 62 -1 0
1623 63 -1 0
1623 64 -1 0
1623 65 -1 0
1623 66 -1 0
1623 67 970 0.0163708
1623 68 -1 0
1623 69 -1 0
1623 70 -1 0
1623 71 -1 0
1623 72 -1 0
1623 73 -1 0
1623 74 -1 0
1623 75 -1 0
1623 76 -1 0
1623 77 -1 0
1623 78 -1 0
1623 79 -1 0
1623 80 -1 0
1623 81 -1 0
1623 82 -1 0
1623 83 -1 0
1623 84 -1 0
1623 85 -1 0
1623 86 -1 0
1623 87 -1 0
1623 88 -1 0
1623 89 -1 0
1623 90 -1 0
1623 91 -1 0
1623 92 -1 0
1623 93 -1 0
1623 94 -1 0
1623 95 -1 0
1623 96 -1 0
1623 97 -1 0
1623 98 -1 0
1623 99 -1 0
1624 -1 0.357067
1624 0 -1 0
1624 1 687 0.0626678
1624 2 -1 0
1624 3 -1 0
1624 4 924 0.0366165
1624 5 -1 0
1624 6 -1 0
1624 7 -1 0
1624 8 -1 0
1624 9 -1 0
1624 10 -1 0
1624 11 570 0.0419617
1624 12 -1 0
1624 13 -1 0
1624 14 -1 0
1624 15 -1 0
1624 16 -1 0
1624 17 -1 0
1624 18 -1 0
1624 19 -1 0
1624 20 1909 0.0372874
1624 21 -1 0
1624 22 -1 0
1624 23 -1 0
1624 24 -1 0
1624 25 -1 0
1624 26 -1 0
1624 27 -1 0
1624 28 -1 0
1624 29 -1 0
1624 30 -1 0
1624 31 -1 0
1624 32 -1 0
1624 33 -1 0
1624 34 -1 0
1624 35 -1 0
1624 36 -1 0
1624 37 -1 0
1624 38 -1 0
1624 39 -1 0
1624 40 -1 0
1624 41 -1 0
1624 42 -1 0
1624 43 -1 0
1624 44 -1 0
1624 45 -1 0
1624 46 -1 0
1624 47 -1 0
1624 48 -1 0
1624 49 -1 0
1624 50 -1 0
1624 51 -1 0
1624 52 -1 0
1624 53 -1 0
1624 54 -1 0
1624 55 -1 0
1624 56 -1 0
1624 57 -1 0
1624 58 -1 0
1624 59 -1 0
1624 60 -1 0
1624 61 -1 0
1624 62 -1 0
1624 63 -1 0
1624 64 -1 0
1624 65 -1 0
1624 66 -1 0
1624 67 1258 0.0785782
1624 68 -1 0
1624 69 -1 0
1624 70 -1 0
1624 71 -1 0
1624 72 -1 0
1624 73 -1 0
1624 74 -1 0
1624 75 -1 0
1624 76 -1 0
1624 77 -1 0
1624 78 841 0.0372874
1624 79 -1 0
1624 80 -1 0
1624 81 -1 0
1624 82 -1 0
1624 83 352 0.0626678
1624 84 -1 0
1624 85 -1 0
1624 86 -1 0
1624 87 -1 0
1624 88 -1 0
1624 89 -1 0
1624 90 -1 0
1624 91 -1 0
1624 92 -1 0
1624 93 -1 0
1624 94 -1 0
1624 95 -1 0
1624 96 -1 0
1624 97 -1 0
1624 98 -1 0
1624 99 -1 0
1625 -1 0.388859
1625 0 -1 0
1625 1 1395 0.0517587
1625 2 -1 0
1625 3 -1 0
1625 4 -1 0
1625 5 -1 0
1625 6 -1 0
1625 7 -1 0
1625 8 -1 0
1625 9 -1 0
1625 10 -1 0
1625 11 -1 0
1625 12 -1 0
1625 13 -1 0
1625 14 -1 0
1625 15 -1 0
1625 16 -1 0
1625 17 1572 0.05
1625 18 -1 0
1625 19 -1 0
1625 20 51 0.0395585
1625 21 -1 0
1625 22 -1 0
1625 23 -1 0
1625 24 -1 0
1625 25 -1 0
1625 26 1142 0.0329244
1625 27 -1 0
1625 28 1042 0.020188
1625 29 -1 0
1625 30 -1 0
1625 31 -1 0
1625 32 -1 0
1625 33 -1 0
1625 34 -1 0
1625 35 -1 0
1625 36 -1 0
1625 37 -1 0
1625 38 -1 0
1625 39 -1 0
1625 40 -1 0
1625 41 -1 0
1625 42 -1 0
1625 43 -1 0
1625 44 -1 0
1625 45 -1 0
1625 46 -1 0
1625 47 -1 0
1625 48 -1 0
1625 49 -1 0
1625 50 -1 0
1625 51 -1 0
1625 52 -1 0
1625 53 -1 0
1625 54 -1 0
1625 55 -1 0
1625 56 -1 0
1625 57 -1 0
1625 58 -1 0
1625 59 -1 0
1625 60 -1 0
1625 61 -1 0
1625 62 1631 0.0395586
1625 63 -1 0
1625 64 -1 0
1625 65 -1 0
1625 66 -1 0
1625 67 339 0.0500001
1625 68 -1 0
1625 69 -1 0
1625 70 -1 0
1625 71 -1 0
1625 72 -1 0
1625 73 -1 0
1625 74 -1 0
1625 75 -1 0
1625 76 -1 0
1625 77 -1 0
1625 78 735 0.020188
1625 79 -1 0
1625 80 569 0.0329244
1625 81 -1 0
1625 82 -1 0
1625 83 -1 0
1625 84 -1 0
1625 85 -1 0
1625 86 -1 0
1625 87 -1 0
1625 88 -1 0
1625 89 1910 0.0517586
1625 90 -1 0
1625 91 -1 0
1625 92 -1 0
1625 93 -1 0
1625 94 -1 0
1625 95 -1 0
1625 96 -1 0
1625 97 -1 0
1625 98 -1 0
1625 99 -1 0
1626 -1 0.265588
1626 0 -1 0
1626 1 1205 0.0514082
1626 2 -1 0
1626 3 -1 0
1626 4 -1 0
1626 5 -1 0
1626 6 -1 0
1626 7 -1 0
1626 8 -1 0
1626 9 -1 0
1626 10 -1 0
1626 11 -1 0
1626 12 -1 0
1626 13 740 0.00733923
1626 14 -1 0
1626 15 -1 0
1626 16 -1 0
1626 17 -1 0
1626 18 -1 0
1626 19 -1 0
1626 20 1081 0.0437934
1626 21 -1 0
1626 22 -1 0
1626 23 -1 0
1626 24 -1 0
1626 25 -1 0
1626 26 -1 0
1626 27 -1 0
1626 28 -1 0
1626 29 -1 0
1626 30 -1 0
1626 31 -1 0
1626 32 -1 0
1626 33 -1 0
1626 34 -1 0
1626 35 441 0.0180816
1626 36 -1 0
1626 37 -1 0
1626 38 -1 0
1626 39 769 0.0121716
1626 40 -1 0
1626 41 -1 0
1626 42 -1 0
1626 43 -1 0
1626 44 -1 0
1626 45 -1 0
1626 46 -1 0
1626 47 -1 0
1626 48 -1 0
1626 49 -1 0
1626 50 -1 0
1626 51 -1 0
1626 52 -1 0
1626 53 -1 0
1626 54 -1 0
1626 55 -1 0
1626 56 -1 0
1626 57 -1 0
1626 58 -1 0
1626 59 -1 0
1626 60 -1 0
1626 61 859 0.0180816
1626 62 -1 0
1626 63 -1 0
1626 64 -1 0
1626 65 -1 0
1626 66 -1 0
1626 67 1001 0.0437936
1626 68 -1 0
1626 69 -1 0
1626 70 -1 0
1626 71 -1 0
1626 72 -1 0
1626 73 -1 0
1626 74 -1 0
1626 75 -1 0
1626 76 -1 0
1626 77 -1 0
1626 78 704 0.0635798
1626 79 -1 0
1626 80 -1 0
1626 81 -1 0
1626 82 -1 0
1626 83 -1 0
1626 84 -1 0
1626 85 -1 0
1626 86 -1 0
1626 87 -1 0
1626 88 -1 0
1626 89 -1 0
1626 90 -1 0
1626 91 -1 0
1626 92 -1 0
1626 93 -1 0
1626 94 -1 0
1626 95 1002 0.00733923
1626 96 -1 0
1626 97 -1 0
1626 98 -1 0
1626 99 -1 0
1627 -1 0.110919
1627 0 -1 0
1627 1 1403 0.0482415
1627 2 -1 0
1627 3 -1 0
1627 4 -1 0
1627 5 -1 0
1627 6 -1 0
1627 7 -1 0
1627 8 -1 0
1627 9 -1 0
1627 10 -1 0
1627 11 -1 0
1627 12 -1 0
1627 13 1467 0.00721784
1627 14 -1 0
1627 15 -1 0
1627 16 -1 0
1627 17 -1 0
1627 18 -1 0
1627 19 -1 0
1627 20 -1 0
1627 21 -1 0
1627 22 -1 0
1627 23 -1 0
1627 24 -1 0
1627 25 -1 0
1627 26 -1 0
1627 27 -1 0
1627 28 -1 0
1627 29 -1 0
1627 30 -1 0
1627 31 -1 0
1627 32 -1 0
1627 33 -1 0
1627 34 -1 0
1627 35 -1 0
1627 36 -1 0
1627 37 -1 0
1627 38 -1 0
1627 39 -1 0
1627 40 -1 0
1627 41 -1 0
1627 42 -1 0
1627 43 -1 0
1627 44 -1 0
1627 45 -1 0
1627 46 -1 0
1627 47 -1 0
1627 48 -1 0
1627 49 -1 0
1627 50 -1 0
1627 51 -1 0
1627 52 -1 0
1627 53 -1 0
1627 54 -1 0
1627 55 -1 0
1627 56 288 0.0482414
1627 57 -1 0
1627 58 -1 0
1627 59 -1 0
1627 60 -1 0
1627 61 -1 0
1627 62 -1 0
1627 63 -1 0
1627 64 -1 0
1627 65 -1 0
1627 66 -1 0
1627 67 1028 0.00721784
1627 68 -1 0
1627 69 -1 0
1627 70 -1 0
1627 71 -1 0
1627 72 -1 0
1627 73 -1 0
1627 74 -1 0
1627 75 -1 0
1627 76 -1 0
1627 77 -1 0
1627 78 -1 0
1627 79 -1 0
1627 80 -1 0
1627 81 -1 0
1627 82 -1 0
1627 83 -1 0
1627 84 -1 0
1627 85 -1 0
1627 86 -1 0
1627 87 -1 0
1627 88 -1 0
1627 89 -1 0
1627 90 -1 0
1627 91 -1 0
1627 92 -1 0
1627 93 -1 0
1627 94 -1 0
1627 95 -1 0
1627 96 -1 0
1627 97 -1 0
1627 98 -1 0
1627 99 -1 0
1628 -1 0.062394
1628 0 -1 0
1628 1 1796 0.031197
1628 2 -1 0
1628 3 -1 0
1628 4 -1 0
1628 5 -1 0
1628 6 -1 0
1628 7 -1 0
1628 8 -1 0
1628 9 -1 0
1628 10 -1 0
1628 11 -1 0
1628 12 -1 0
1628 13 -1 0
1628 14 -1 0
1628 15 -1 0
1628 16 -1 0
1628 17 -1 0
1628 18 -1 0
1628 19 -1 0
1628 20 -1 0
1628 21 -1 0
1628 22 -1 0
1628 23 -1 0
1628 24 -1 0
1628 25 -1 0
1628 26 -1 0
1628 27 -1 0
1628 28 -1 0
1628 29 -1 0
1628 30 -1 0
1628 31 -1 0
1628 32 -1 0
1628 33 -1 0
1628 34 -1 0
1628 35 -1 0
1628 36 -1 0
1628 37 -1 0
1628 38 -1 0
1628 39 -1 0
1628 40 -1 0
1628 41 -1 0
1628 42 -1 0
1628 43 -1 0
1628 44 -1 0
1628 45 -1 0
1628 46 -1 0
1628 47 -1 0
1628 48 -1 0
1628 49 -1 0
1628 50 -1 0
1628 51 -1 0
1628 52 -1 0
1628 53 -1 0
1628 54 -1 0
1628 55 -1 0
1628 56 -1 0
1628 57 -1 0
1628 58 -1 0
1628 59 -1 0
1628 60 -1 0
1628 61 -1 0
1628 62 -1 0
1628 63 -1 0
1628 64 -1 0
1628 65 -1 0
1628 66 -1 0
1628 67 -1 0
1628 68 -1 0
1628 69 -1 0
1628 70 -1 0
1628 71 -1 0
1628 72 -1 0
1628 73 -1 0
1628 74 -1 0
1628 75 -1 0
1628 76 1861 0.031197
1628 77 -1 0
1628 78 -1 0
1628 79 -1 0
1628 80 -1 0
1628 81 -1 0
1628 82 -1 0
1628 83 -1 0
1628 84 -1 0
1628 85 -1 0
1628 86 -1 0
1628 87 -1 0
1628 88 -1 0
1628 89 -1 0
1628 90 -1 0
1628 91 -1 0
1628 92 -1 0
1628 93 -1 0
1628 94 -1 0
1628 95 -1 0
1628 96 -1 0
1628 97 -1 0
1628 98 -1 0
1628 99 -1 0
1629 -1 0.359216
1629 0 681 0.0292083
1629 1 1401 0.0776961
1629 2 -1 0
1629 3 -1 0
1629 4 -1 0
1629 5 -1 0
1629 6 -1 0
1629 7 -1 0
1629 8 -1 0
1629 9 -1 0
1629 10 -1 0
1629 11 -1 0
1629 12 -1 0
1629 13 -1 0
1629 14 -1 0
1629 15 -1 0
1629 16 -1 0
1629 17 1289 0.0298714
1629 18 -1 0
1629 19 -1 0
1629 20 1416 0.0428323
1629 21 -1 0
1629 22 -1 0
1629 23 -1 0
1629 24 -1 0
1629 25 -1 0
1629 26 -1 0
1629 27 -1 0
1629 28 -1 0
1629 29 -1 0
1629 30 -1 0
1629 31 -1 0
1629 32 -1 0
1629 33 -1 0
1629 34 -1 0
1629 35 -1 0
1629 36 -1 0
1629 37 -1 0
1629 38 -1 0
1629 39 -1 0
1629 40 -1 0
1629 41 -1 0
1629 42 -1 0
1629 43 -1 0
1629 44 -1 0
1629 45 -1 0
1629 46 -1 0
1629 47 -1 0
1629 48 -1 0
1629 49 -1 0
1629 50 -1 0
1629 51 -1 0
1629 52 -1 0
1629 53 -1 0
1629 54 -1 0
1629 55 -1 0
1629 56 -1 0
1629 57 -1 0
1629 58 -1 0
1629 59 -1 0
1629 60 -1 0
1629 61 -1 0
1629 62 1225 0.0298714
1629 63 -1 0
1629 64 -1 0
1629 65 -1 0
1629 66 -1 0
1629 67 179 0.0292084
1629 68 -1 0
1629 69 -1 0
1629 70 -1 0
1629 71 -1 0
1629 72 -1 0
1629 73 -1 0
1629 74 -1 0
1629 75 -1 0
1629 76 -1 0
1629 77 -1 0
1629 78 -1 0
1629 79 -1 0
1629 80 502 0.0776959
1629 81 -1 0
1629 82 -1 0
1629 83 449 0.0428323
1629 84 -1 0
1629 85 -1 0
1629 86 -1 0
1629 87 -1 0
1629 88 -1 0
1629 89 -1 0
1629 90 -1 0
1629 91 -1 0
1629 92 -1 0
1629 93 -1 0
1629 94 -1 0
1629 95 -1 0
1629 96 -1 0
1629 97 -1 0
1629 98 -1 0
1629 99 -1 0
1630 -1 0.117926
1630 0 -1 0
1630 1 501 0.0505211
1630 2 -1 0
1630 3 -1 0
1630 4 -1 0
1630 5 -1 0
1630 6 -1 0
1630 7 -1 0
1630 8 -1 0
1630 9 -1 0
1630 10 -1 0
1630 11 -1 0
1630 12 -1 0
1630 13 -1 0
1630 14 -1 0
1630 15 -1 0
1630 16 -1 0
1630 17 -1 0
1630 18 -1 0
1630 19 -1 0
1630 20 -1 0
1630 21 -1 0
1630 22 -1 0
1630 23 -1 0
1630 24 -1 0
1630 25 -1 0
1630 26 -1 0
1630 27 -1 0
1630 28 -1 0
1630 29 -1 0
1630 30 -1 0
1630 31 -1 0
1630 32 -1 0
1630 33 -1 0
1630 34 -1 0
1630 35 -1 0
1630 36 -1 0
1630 37 -1 0
1630 38 -1 0
1630 39 -1 0
1630 40 -1 0
1630 41 -1 0
1630 42 -1 0
1630 43 -1 0
1630 44 -1 0
1630 45 1717 0.00844195
1630 46 -1 0
1630 47 -1 0
1630 48 -1 0
1630 49 -1 0
1630 50 -1 0
1630 51 -1 0
1630 52 -1 0
1630 53 -1 0
1630 54 -1 0
1630 55 -1 0
1630 56 -1 0
1630 57 -1 0
1630 58 -1 0
1630 59 -1 0
1630 60 -1 0
1630 61 -1 0
1630 62 -1 0
1630 63 -1 0
1630 64 -1 0
1630 65 -1 0
1630 66 -1 0
1630 67 744 0.00844193
1630 68 -1 0
1630 69 -1 0
1630 70 -1 0
1630 71 -1 0
1630 72 -1 0
1630 73 -1 0
1630 74 -1 0
1630 75 -1 0
1630 76 -1 0
1630 77 -1 0
1630 78 -1 0
1630 79 -1 0
1630 80 -1 0
1630 81 -1 0
1630 82 -1 0
1630 83 1142 0.0505211
1630 84 -1 0
1630 85 -1 0
1630 86 -1 0
1630 87 -1 0
1630 88 -1 0
1630 89 -1 0
1630 90 -1 0
1630 91 -1 0
1630 92 -1 0
1630 93 -1 0
1630 94 -1 0
1630 95 -1 0
1630 96 -1 0
1630 97 -1 0
1630 98 -1 0
1630 99 -1 0
1631 -1 0.35453
1631 0 -1 0
1631 1 98 0.0993629
1631 2 -1 0
1631 3 -1 0
1631 4 -1 0
1631 5 -1 0
1631 6 -1 0
1631 7 -1 0
1631 8 -1 0
1631 9 -1 0
1631 10 -1 0
1631 11 -1 0
1631 12 -1 0
1631 13 -1 0
1631 14 -1 0
1631 15 -1 0
1631 16 -1 0
1631 17 -1 0
1631 18 -1 0
1631 19 -1 0
1631 20 748 0.0368189
1631 21 -1 0
1631 22 -1 0
1631 23 -1 0
1631 24 -1 0
1631 25 -1 0
1631 26 -1 0
1631 27 -1 0
1631 28 -1 0
1631 29 -1 0
1631 30 -1 0
1631 31 -1 0
1631 32 518 0.041083
1631 33 -1 0
1631 34 -1 0
1631 35 -1 0
1631 36 -1 0
1631 37 -1 0
1631 38 -1 0
1631 39 -1 0
1631 40 -1 0
1631 41 -1 0
1631 42 -1 0
1631 43 -1 0
1631 44 -1 0
1631 45 -1 0
1631 46 -1 0
1631 47 -1 0
1631 48 -1 0
1631 49 -1 0
1631 50 -1 0
1631 51 -1 0
1631 52 -1 0
1631 53 -1 0
1631 54 -1 0
1631 55 -1 0
1631 56 -1 0
1631 57 -1 0
1631 58 -1 0
1631 59 -1 0
1631 60 -1 0
1631 61 -1 0
1631 62 -1 0
1631 63 1911 0.0214776
1631 64 -1 0
1631 65 -1 0
1631 66 -1 0
1631 67 754 0.041083
1631 68 -1 0
1631 69 -1 0
1631 70 -1 0
1631 71 -1 0
1631 72 -1 0
1631 73 -1 0
1631 74 -1 0
1631 75 -1 0
1631 76 -1 0
1631 77 -1 0
1631 78 -1 0
1631 79 -1 0
1631 80 -1 0
1631 81 -1 0
1631 82 -1 0
1631 83 150 0.0368188
1631 84 -1 0
1631 85 -1 0
1631 86 -1 0
1631 87 -1 0
1631 88 -1 0
1631 89 -1 0
1631 90 -1 0
1631 91 -1 0
1631 92 -1 0
1631 93 -1 0
1631 94 874 0.0778853
1631 95 -1 0
1631 96 -1 0
1631 97 -1 0
1631 98 -1 0
1631 99 -1 0
1632 -1 0.134062
1632 0 -1 0
1632 1 1141 0.0534671
1632 2 -1 0
1632 3 -1 0
1632 4 -1 0
1632 5 -1 0
1632 6 -1 0
1632 7 -1 0
1632 8 -1 0
1632 9 -1 0
1632 10 -1 0
1632 11 -1 0
1632 12 -1 0
1632 13 -1 0
1632 14 -1 0
1632 15 -1 0
1632 16 -1 0
1632 17 1719 0.0135642
1632 18 -1 0
1632 19 -1 0
1632 20 -1 0
1632 21 -1 0
1632 22 -1 0
1632 23 -1 0
1632 24 -1 0
1632 25 -1 0
1632 26 -1 0
1632 27 -1 0
1632 28 -1 0
1632 29 -1 0
1632 30 -1 0
1632 31 -1 0
1632 32 -1 0
1632 33 -1 0
1632 34 -1 0
1632 35 -1 0
1632 36 -1 0
1632 37 -1 0
1632 38 -1 0
1632 39 -1 0
1632 40 -1 0
1632 41 -1 0
1632 42 -1 0
1632 43 -1 0
1632 44 -1 0
1632 45 -1 0
1632 46 -1 0
1632 47 -1 0
1632 48 -1 0
1632 49 -1 0
1632 50 -1 0
1632 51 -1 0
1632 52 -1 0
1632 53 -1 0
1632 54 -1 0
1632 55 -1 0
1632 56 -1 0
1632 57 -1 0
1632 58 -1 0
1632 59 -1 0
1632 60 -1 0
1632 61 -1 0
1632 62 -1 0
1632 63 -1 0
1632 64 -1 0
1632 65 -1 0
1632 66 -1 0
1632 67 684 0.0135642
1632 68 -1 0
1632 69 -1 0
1632 70 -1 0
1632 71 -1 0
1632 72 -1 0
1632 73 -1 0
1632 74 -1 0
1632 75 -1 0
1632 76 -1 0
1632 77 1207 0.0534671
1632 78 -1 0
1632 79 -1 0
1632 80 -1 0
1632 81 -1 0
1632 82 -1 0
1632 83 -1 0
1632 84 -1 0
1632 85 -1 0
1632 86 -1 0
1632 87 -1 0
1632 88 -1 0
1632 89 -1 0
1632 90 -1 0
1632 91 -1 0
1632 92 -1 0
1632 93 -1 0
1632 94 -1 0
1632 95 -1 0
1632 96 -1 0
1632 97 -1 0
1632 98 -1 0
1632 99 -1 0
1633 -1 0.586598
1633 0 -1 0
1633 1 1344 0.113905
1633 2 -1 0
1633 3 -1 0
1633 4 -1 0
1633 5 -1 0
1633 6 -1 0
1633 7 -1 0
1633 8 -1 0
1633 9 -1 0
1633 10 -1 0
1633 11 563 0.00786722
1633 12 -1 0
1633 13 -1 0
1633 14 -1 0
1633 15 -1 0
1633 16 -1 0
1633 17 200 0.0370811
1633 18 -1 0
1633 19 -1 0
1633 20 1912 0.0430735
1633 21 -1 0
1633 22 -1 0
1633 23 -1 0
1633 24 -1 0
1633 25 -1 0
1633 26 1473 0.0177949
1633 27 -1 0
1633 28 -1 0
1633 29 -1 0
1633 30 -1 0
1633 31 -1 0
1633 32 -1 0
1633 33 1530 0.0524805
1633 34 -1 0
1633 35 -1 0
1633 36 -1 0
1633 37 944 0.00706936
1633 38 -1 0
1633 39 1156 0.0140267
1633 40 -1 0
1633 41 -1 0
1633 42 -1 0
1633 43 -1 0
1633 44 -1 0
1633 45 -1 0
1633 46 -1 0
1633 47 -1 0
1633 48 -1 0
1633 49 -1 0
1633 50 -1 0
1633 51 -1 0
1633 52 -1 0
1633 53 -1 0
1633 54 -1 0
1633 55 -1 0
1633 56 -1 0
1633 57 -1 0
1633 58 -1 0
1633 59 -1 0
1633 60 -1 0
1633 61 -1 0
1633 62 239 0.0149366
1633 63 1913 0.0431044
1633 64 -1 0
1633 65 -1 0
1633 66 -1 0
1633 67 1145 0.107357
1633 68 -1 0
1633 69 -1 0
1633 70 -1 0
1633 71 -1 0
1633 72 -1 0
1633 73 -1 0
1633 74 -1 0
1633 75 -1 0
1633 76 1453 0.0140267
1633 77 -1 0
1633 78 -1 0
