1719 20
0 1 4089.18
1370 3 418 0.0501813
1370 4 1585 0.0852935
1370 5 -1 0
1370 6 1 0.972657
1370 7 -1 0
1370 8 -1 0
1370 9 461 0.0473044
1370 10 -1 0
1370 11 872 0.0334822
1370 12 -1 0
1370 13 1436 0.0557303
1370 14 966 0.0607246
1370 15 202 0.220486
1370 16 -1 0
1370 17 53 0.0772434
1370 18 -1 0
1370 19 139 0.0437783
1370 20 13 0.0334821
1370 21 1261 0.819198
1370 22 617 0.0185175
1370 23 297 0.0557304
1370 24 1045 0.0521034
1370 25 -1 0
1370 26 1540 0.0653971
1370 27 -1 0
1370 28 1177 1.00464
1370 29 747 0.0772433
1370 30 -1 0
1370 31 -1 0
1370 32 317 0.0501813
1370 33 1177 0.116499
1370 34 1088 0.220486
1370 35 448 0.0437782
1370 36 866 0.0331901
1370 37 1087 0.0345542
1370 38 -1 0
1370 39 1177 0.0311192
1371 -1 3.35706
1371 0 198 0.0270542
1371 1 -1 0
1371 2 757 0.189188
1371 3 1417 0.0847394
1371 4 1320 0.0902423
1371 5 106 0.0724301
1371 6 570 0.254312
1371 7 -1 0
1371 8 -1 0
1371 9 -1 2.38419e-07
1371 10 1003 0.0751672
1371 11 -1 2.38419e-07
1371 12 -1 0
1371 13 22 0.680357
1371 14 468 0.0344935
1371 15 -1 0
1371 16 -1 0
1371 17 1417 0.0119767
1371 18 -1 0
1371 19 535 0.0701705
1371 20 484 0.0605382
1371 21 805 0.101062
1371 22 544 0.857143
1371 23 462 0.0270544
1371 24 235 0.109954
1371 25 966 0.0724301
1371 26 1018 0.0729169
1371 27 1252 0.0548723
1371 28 444 0.0344937
1371 29 484 0.0414498
1371 30 -1 0
1371 31 376 0.0751672
1371 32 -1 0
1371 33 1029 0.0821471
1371 34 -1 0
1371 35 -1 0
1371 36 482 0.0575811
1371 37 1455 0.0298672
1371 38 -1 0
1371 39 444 0.0902423
1372 -1 0.924344
1372 0 653 0.0650318
1372 1 1459 0.0113305
1372 2 1314 0.0473911
1372 3 -1 0
1372 4 -1 0
1372 5 825 0.0596354
1372 6 465 0.0965596
1372 7 -1 0
1372 8 359 0.045251
1372 9 245 0.0202753
1372 10 -1 0
1372 11 -1 5.96046e-08
1372 12 -1 0
1372 13 391 0.0186985
1372 14 -1 0
1372 15 -1 0
1372 16 -1 0
1372 17 -1 0
1372 18 1158 0.0558846
1372 19 1322 0.0421158
1372 20 678 0.0677185
1372 21 1027 0.0186985
1372 22 1022 0.0421157
1372 23 723 0.047391
1372 24 1387 0.0113305
1372 25 -1 0
1372 26 639 0.0288411
1372 27 -1 0
1372 28 942 0.0853069
1372 29 -1 0
1372 30 -1 0
1372 31 -1 0
1372 32 -1 0
1372 33 -1 0
1372 34 -1 0
1372 35 -1 0
1372 36 488 0.0596353
1372 37 -1 0
1372 38 -1 0
1372 39 794 0.101135
1373 -1 2.0023
1373 0 487 0.0429686
1373 1 1528 0.0585209
1373 2 871 0.308189
1373 3 -1 0
1373 4 1539 0.0340945
1373 5 855 0.0430054
1373 6 874 0.0522952
1373 7 -1 0
1373 8 876 0.0856118
1373 9 1662 0.0431617
1373 10 348 0.0711806
1373 11 -1 0
1373 12 -1 0
1373 13 664 0.0356692
1373 14 104 0.0234944
1373 15 -1 -5.96046e-08
1373 16 -1 0
1373 17 -1 -3.72529e-09
1373 18 557 0.0234235
1373 19 795 0.0514612
1373 20 1582 0.109625
1373 21 1373 0.0404038
1373 22 278 0.137603
1373 23 507 0.0522949
1373 24 546 0.074064
1373 25 1248 0.0861493
1373 26 1373 0.0871122
1373 27 -1 0
1373 28 951 0.167551
1373 29 96 0.189714
1373 30 -1 0
1373 31 -1 0
1373 32 -1 0
1373 33 -1 0
1373 34 -1 0
1373 35 -1 0
1373 36 30 0.051461
1373 37 240 0.0340944
1373 38 -1 0
1373 39 429 0.0991377
1374 -1 1.98807
1374 0 18 0.125
1374 1 -1 0
1374 2 1096 0.0806423
1374 3 1118 0.0964287
1374 4 1340 0.125024
1374 5 -1 0
1374 6 688 0.0507913
1374 7 -1 0
1374 8 -1 0
1374 9 787 0.0692207
1374 10 640 0.043608
1374 11 -1 0
1374 12 -1 0
1374 13 -1 0
1374 14 -1 0
1374 15 1492 0.0365692
1374 16 -1 0
1374 17 1541 0.0549243
1374 18 -1 0
1374 19 1068 0.170483
1374 20 939 0.179924
1374 21 -1 0
1374 22 887 0.10434
1374 23 1322 0.0806423
1374 24 844 0.0436079
1374 25 -1 0
1374 26 980 0.0507913
1374 27 -1 0
1374 28 1105 0.089898
1374 29 -1 0
1374 30 -1 0
1374 31 -1 0
1374 32 -1 0
1374 33 541 0.295973
1374 34 -1 0
1374 35 248 0.0365692
1374 36 263 0.0805846
1374 37 1175 0.0559253
1374 38 1231 0.020684
1374 39 742 0.0964286
1375 -1 2.26398
1375 0 349 0.952448
1375 1 162 0.0459872
1375 2 1354 0.116483
1375 3 1420 0.0388754
1375 4 1083 0.00257195
1375 5 -1 0
1375 6 752 0.0444272
1375 7 -1 0
1375 8 -1 0
1375 9 471 0.194292
1375 10 -1 0
1375 11 -1 5.96046e-08
1375 12 -1 0
1375 13 804 0.0366274
1375 14 819 0.0224583
1375 15 -1 0
1375 16 -1 0
1375 17 100 0.0725549
1375 18 -1 0
1375 19 968 0.0612599
1375 20 662 0.072555
1375 21 278 0.0224583
1375 22 1439 0.0486189
1375 23 345 0.115885
1375 24 811 0.0459872
1375 25 -1 0
1375 26 824 0.0678642
1375 27 -1 0
1375 28 183 0.0612599
1375 29 1141 0.0388755
1375 30 -1 0
1375 31 -1 0
1375 32 -1 0
1375 33 547 0.0506331
1375 34 -1 0
1375 35 -1 0
1375 36 605 0.0444271
1375 37 989 0.030345
1375 38 -1 0
1375 39 961 0.0770932
1376 -1 1.39572
1376 0 229 0.13411
1376 1 941 0.0417647
1376 2 1521 0.0699617
1376 3 1145 0.0478559
1376 4 1231 0.0790622
1376 5 -1 0
1376 6 161 0.0790405
1376 7 -1 0
1376 8 512 0.0273036
1376 9 1613 0.0221289
1376 10 -1 0
1376 11 -1 0
1376 12 1201 0.0339617
1376 13 -1 0
1376 14 74 0.0558902
1376 15 -1 0
1376 16 -1 0
1376 17 1478 0.028429
1376 18 -1 0
1376 19 985 0.0783514
1376 20 1118 0.0913113
1376 21 -1 1.49012e-08
1376 22 655 0.0610416
1376 23 265 0.0478559
1376 24 710 0.0580019
1376 25 1383 0.0517941
1376 26 1560 0.0994556
1376 27 -1 2.23517e-08
1376 28 294 0.0339615
1376 29 149 0.0273036
1376 30 -1 0
1376 31 -1 0
1376 32 -1 0
1376 33 1417 0.0739107
1376 34 -1 0
1376 35 -1 0
1376 36 717 0.0410444
1376 37 -1 0
1376 38 -1 0
1376 39 446 0.112179
1377 -1 1.0598
1377 0 401 0.0250051
1377 1 -1 0
1377 2 454 0.0451276
1377 3 -1 -3.72529e-09
1377 4 1146 0.0157032
1377 5 -1 0
1377 6 1151 0.255776
1377 7 -1 0
1377 8 111 0.0600035
1377 9 -1 0
1377 10 -1 0
1377 11 -1 0
1377 12 -1 0
1377 13 -1 0
1377 14 15 0.0237739
1377 15 -1 0
1377 16 -1 0
1377 17 466 0.072145
1377 18 -1 0
1377 19 1220 0.0323661
1377 20 584 0.0708913
1377 21 774 0.0271529
1377 22 829 0.0734049
1377 23 658 0.0157033
1377 24 1518 0.0323661
1377 25 1376 0.0451276
1377 26 1234 0.0237738
1377 27 -1 0
1377 28 552 0.0600034
1377 29 -1 0
1377 30 -1 0
1377 31 -1 0
1377 32 -1 0
1377 33 559 0.0175118
1377 34 1687 0.0466685
1377 35 950 0.0250052
1377 36 344 0.0201466
1377 37 -1 0
1377 38 -1 0
1377 39 568 0.0721454
1378 -1 3.72244
1378 0 450 0.0281298
1378 1 824 0.0882836
1378 2 1276 0.0504379
1378 3 1402 0.087177
1378 4 64 0.0402731
1378 5 -1 0
1378 6 1155 0.184503
1378 7 1168 0.0366951
1378 8 1328 0.105717
1378 9 472 0.356714
1378 10 -1 0
1378 11 810 0.00892472
1378 12 -1 0
1378 13 944 0.0545376
1378 14 1658 0.0259777
1378 15 -1 0
1378 16 -1 0
1378 17 666 0.0276915
1378 18 -1 0
1378 19 935 0.0801476
1378 20 100 0.0901522
1378 21 1378 0.0441469
1378 22 938 0.559073
1378 23 1239 0.063222
1378 24 1244 0.115058
1378 25 502 0.0259777
1378 26 1429 0.135524
1378 27 781 0.127373
1378 28 641 0.150794
1378 29 1106 0.0366951
1378 30 -1 0
1378 31 1195 0.0210271
1378 32 -1 -1.49012e-08
1378 33 1438 0.109734
1378 34 -1 0
1378 35 1194 0.0276915
1378 36 454 0.115057
1378 37 764 0.112758
1378 38 -1 0
1378 39 504 0.81295
1379 -1 1.27483
1379 0 968 0.0106194
1379 1 415 0.0664786
1379 2 1415 0.0701597
1379 3 1576 0.0717329
1379 4 817 0.0566787
1379 5 828 0.0639153
1379 6 210 0.078125
1379 7 1101 0.0563802
1379 8 -1 0
1379 9 1319 0.0828995
1379 10 -1 0
1379 11 125 0.0121526
1379 12 -1 0
1379 13 -1 0
1379 14 -1 0
1379 15 -1 0
1379 16 -1 0
1379 17 1627 0.0281284
1379 18 -1 0
1379 19 338 0.0401445
1379 20 1623 0.0387478
1379 21 -1 0
1379 22 277 0.0991122
1379 23 41 0.149858
1379 24 -1 0
1379 25 1250 0.0563802
1379 26 284 0.0439026
1379 27 -1 0
1379 28 746 0.0639152
1379 29 -1 0
1379 30 -1 0
1379 31 -1 0
1379 32 -1 0
1379 33 614 0.040466
1379 34 -1 0
1379 35 -1 0
1379 36 752 0.0262571
1379 37 -1 0
1379 38 -1 0
1379 39 1280 0.118776
1380 -1 1.27516
1380 0 863 0.0392183
1380 1 1107 0.132838
1380 2 449 0.0657409
1380 3 -1 -2.68221e-07
1380 4 1423 0.0605473
1380 5 -1 5.21541e-08
1380 6 741 0.0848192
1380 7 -1 0
1380 8 -1 0
1380 9 1491 0.0356001
1380 10 -1 -7.45058e-09
1380 11 483 0.0295355
1380 12 -1 0
1380 13 23 0.0628256
1380 14 -1 2.23517e-08
1380 15 -1 0
1380 16 -1 0
1380 17 -1 6.70552e-08
1380 18 -1 7.45058e-09
1380 19 827 0.0583682
1380 20 584 0.0652734
1380 21 -1 -7.45058e-09
1380 22 539 0.0392182
1380 23 1495 0.0199553
1380 24 556 0.0384126
1380 25 1365 0.0295356
1380 26 1481 0.0848215
1380 27 1327 0.0605469
1380 28 1324 0.0657403
1380 29 -1 0
1380 30 -1 5.96046e-08
1380 31 -1 4.47035e-08
1380 32 -1 0
1380 33 -1 1.49012e-08
1380 34 -1 0
1380 35 1511 0.0628254
1380 36 805 0.136179
1380 37 -1 1.49012e-08
1380 38 -1 0
1380 39 865 0.103167
1381 -1 1.39046
1381 0 27 0.0942461
1381 1 1424 0.0437572
1381 2 1448 0.0325359
1381 3 -1 0
1381 4 814 0.0440537
1381 5 -1 0
1381 6 413 0.044968
1381 7 -1 0
1381 8 -1 0
1381 9 1194 0.0254372
1381 10 -1 0
1381 11 916 0.0269272
1381 12 -1 0
1381 13 -1 0
1381 14 642 0.0687589
1381 15 -1 0
1381 16 -1 0
1381 17 329 0.0891781
1381 18 -1 0
1381 19 1015 0.135972
1381 20 1026 0.0437571
1381 21 -1 0
1381 22 141 0.270693
1381 23 777 0.0254372
1381 24 714 0.00939649
1381 25 -1 0
1381 26 1132 0.1383
1381 27 -1 0
1381 28 717 0.0449679
1381 29 420 0.0891781
1381 30 955 0.0897036
1381 31 -1 0
1381 32 -1 0
1381 33 1151 0.0269273
1381 34 -1 7.45058e-09
1381 35 -1 0
1381 36 -1 0
1381 37 -1 0
1381 38 -1 0
1381 39 94 0.046268
1382 -1 1.11548
1382 0 1496 0.056403
1382 1 -1 -1.19209e-07
1382 2 958 0.0452529
1382 3 -1 0
1382 4 1083 0.074038
1382 5 -1 0
1382 6 238 0.0839408
1382 7 1411 0.0349473
1382 8 1580 0.0286397
1382 9 652 0.0295814
1382 10 -1 0
1382 11 709 0.0222498
1382 12 -1 5.96046e-08
1382 13 832 0.0487324
1382 14 1064 0.0121887
1382 15 726 0.0272868
1382 16 -1 0
1382 17 -1 0
1382 18 -1 0
1382 19 1233 0.0944773
1382 20 4 0.0349472
1382 21 1400 0.0740382
1382 22 243 0.0452528
1382 23 705 0.056403
1382 24 932 0.083941
1382 25 1705 0.0121887
1382 26 977 0.0454645
1382 27 -1 0
1382 28 1523 0.0508901
1382 29 1185 0.0272868
1382 30 -1 0
1382 31 -1 0
1382 32 389 0.0622423
1382 33 -1 0
1382 34 -1 -7.45058e-09
1382 35 670 0.0295814
1382 36 635 0.00326789
1382 37 -1 0
1382 38 -1 0
1382 39 373 0.032235
1383 -1 0.46604
1383 0 5 0.0721869
1383 1 -1 0
1383 2 1441 0.0398638
1383 3 1210 0.0484375
1383 4 1014 0.0340285
1383 5 -1 0
1383 6 718 0.00871372
1383 7 -1 0
1383 8 -1 0
1383 9 -1 0
1383 10 -1 0
1383 11 -1 0
1383 12 -1 0
1383 13 -1 0
1383 14 -1 0
1383 15 -1 0
1383 16 -1 0
1383 17 -1 0
1383 18 -1 0
1383 19 1337 0.0297897
1383 20 1014 0.047063
1383 21 -1 0
1383 22 244 0.0340284
1383 23 1559 0.025124
1383 24 -1 0
1383 25 -1 0
1383 26 952 0.0398638
1383 27 -1 0
1383 28 851 0.00871372
1383 29 -1 0
1383 30 -1 0
1383 31 -1 0
1383 32 -1 0
1383 33 -1 0
1383 34 -1 0
1383 35 -1 0
1383 36 -1 0
1383 37 -1 0
1383 38 -1 0
1383 39 1448 0.0782271
1384 -1 0.548348
1384 0 3 0.0482753
1384 1 -1 0
1384 2 1041 0.0192202
1384 3 184 0.0510967
1384 4 242 0.0482669
1384 5 -1 0
1384 6 1507 0.0519183
1384 7 -1 0
1384 8 -1 0
1384 9 545 0.0334026
1384 10 -1 0
1384 11 -1 0
1384 12 -1 0
1384 13 -1 0
1384 14 -1 0
1384 15 1559 0.021994
1384 16 -1 0
1384 17 -1 0
1384 18 -1 0
1384 19 -1 0
1384 20 1041 0.0482669
1384 21 1315 0.081678
1384 22 194 0.0519183
1384 23 -1 0
1384 24 -1 0
1384 25 -1 0
1384 26 1438 0.021994
1384 27 -1 0
1384 28 1525 0.0192202
1384 29 -1 0
1384 30 -1 0
1384 31 -1 0
1384 32 -1 0
1384 33 -1 0
1384 34 -1 0
1384 35 -1 0
1384 36 -1 0
1384 37 -1 0
1384 38 -1 0
1384 39 846 0.0510967
1385 -1 1.16097
1385 0 633 0.0469564
1385 1 1522 0.0389718
1385 2 1369 0.056722
1385 3 772 0.0529292
1385 4 459 0.0818685
1385 5 1072 0.0863398
1385 6 878 0.0854492
1385 7 -1 0
1385 8 607 0.03883
1385 9 596 0.0372581
1385 10 -1 0
1385 11 -1 0
1385 12 -1 0
1385 13 1643 0.0309968
1385 14 -1 0
1385 15 -1 0
1385 16 -1 0
1385 17 -1 0
1385 18 -1 0
1385 19 50 0.0241622
1385 20 343 0.0818686
1385 21 386 0.0529292
1385 22 1394 0.0241622
1385 23 120 0.0854492
1385 24 -1 0
1385 25 -1 0
1385 26 1231 0.0567222
1385 27 -1 0
1385 28 1268 0.0859283
1385 29 -1 0
1385 30 -1 0
1385 31 -1 0
1385 32 219 0.03883
1385 33 -1 0
1385 34 -1 0
1385 35 -1 0
1385 36 1102 0.0401925
1385 37 -1 0
1385 38 -1 0
1385 39 1049 0.114402
1386 -1 0.0795497
1386 0 -1 0
1386 1 -1 0
1386 2 -1 0
1386 3 -1 0
1386 4 -1 0
1386 5 -1 0
1386 6 -1 0
1386 7 -1 0
1386 8 -1 0
1386 9 89 0.0196947
1386 10 -1 0
1386 11 -1 0
1386 12 -1 0
1386 13 -1 0
1386 14 1183 0.0200802
1386 15 -1 0
1386 16 -1 0
1386 17 -1 0
1386 18 -1 0
1386 19 -1 0
1386 20 763 0.0200802
1386 21 -1 0
1386 22 -1 0
1386 23 -1 0
1386 24 -1 0
1386 25 -1 0
1386 26 -1 0
1386 27 -1 0
1386 28 -1 0
1386 29 -1 0
1386 30 -1 0
1386 31 -1 0
1386 32 -1 0
1386 33 -1 0
1386 34 -1 0
1386 35 -1 0
1386 36 -1 0
1386 37 -1 0
1386 38 -1 0
1386 39 1626 0.0196947
1387 -1 0.317204
1387 0 1427 0.0384764
1387 1 851 0.0117134
1387 2 -1 0
1387 3 709 0.0405392
1387 4 -1 0
1387 5 -1 0
1387 6 1574 0.0423822
1387 7 -1 0
1387 8 -1 0
1387 9 -1 0
1387 10 -1 0
1387 11 -1 0
1387 12 -1 0
1387 13 -1 0
1387 14 -1 0
1387 15 -1 0
1387 16 -1 0
1387 17 -1 0
1387 18 1626 0.0254906
1387 19 -1 0
1387 20 549 0.0384764
1387 21 -1 0
1387 22 691 0.0254905
1387 23 -1 0
1387 24 -1 0
1387 25 -1 0
1387 26 -1 0
1387 27 -1 0
1387 28 1696 0.0117134
1387 29 -1 0
1387 30 -1 0
1387 31 -1 0
1387 32 -1 0
1387 33 -1 0
1387 34 -1 0
1387 35 -1 0
1387 36 243 0.0423822
1387 37 -1 0
1387 38 -1 0
1387 39 930 0.0405392
1388 -1 0.972186
1388 0 1126 0.0581673
1388 1 -1 0
1388 2 1420 0.0633246
1388 3 -1 0
1388 4 1134 0.0895959
1388 5 -1 0
1388 6 1088 0.0916504
1388 7 -1 0
1388 8 911 0.0585504
1388 9 1695 0.0178843
1388 10 -1 0
1388 11 -1 0
1388 12 -1 0
1388 13 44 0.0769272
1388 14 -1 0
1388 15 -1 0
1388 16 -1 0
1388 17 -1 0
1388 18 -1 0
1388 19 68 0.0299917
1388 20 5 0.0178843
1388 21 -1 0
1388 22 193 0.0769271
1388 23 1150 0.0633246
1388 24 -1 0
1388 25 -1 0
1388 26 977 0.0299919
1388 27 -1 0
1388 28 1314 0.0317835
1388 29 -1 0
1388 30 -1 0
1388 31 -1 0
1388 32 -1 0
1388 33 -1 0
1388 34 -1 0
1388 35 -1 0
1388 36 726 0.0581673
1388 37 312 0.0916504
1388 38 -1 0
1388 39 573 0.116363
1389 -1 1.04138
1389 0 176 0.0488055
1389 1 -1 0
1389 2 1228 0.0951326
1389 3 -1 0
1389 4 945 0.0690004
1389 5 -1 0
1389 6 1510 0.132603
1389 7 -1 0
1389 8 -1 0
1389 9 -1 0
1389 10 -1 0
1389 11 -1 0
1389 12 1552 0.0395671
1389 13 266 0.0540224
1389 14 -1 0
1389 15 610 0.0562617
1389 16 -1 0
1389 17 -1 0
1389 18 -1 0
1389 19 1376 0.0252951
1389 20 1443 0.0671658
1389 21 -1 0
1389 22 767 0.0604232
1389 23 0 0.0654371
1389 24 -1 0
1389 25 838 0.00857729
1389 26 875 0.0540224
1389 27 -1 0
1389 28 252 0.0308341
1389 29 346 0.0562617
1389 30 -1 0
1389 31 -1 0
1389 32 -1 0
1389 33 -1 0
1389 34 -1 0
1389 35 -1 0
1389 36 -1 0
1389 37 -1 0
1389 38 -1 0
1389 39 1465 0.177967
1390 -1 0.289965
1390 0 767 0.0288198
1390 1 -1 0
1390 2 -1 0
1390 3 -1 0
1390 4 -1 0
1390 5 -1 0
1390 6 837 0.0522581
1390 7 -1 0
1390 8 -1 0
1390 9 333 0.0309276
1390 10 -1 0
1390 11 -1 0
1390 12 -1 0
1390 13 -1 0
1390 14 -1 0
1390 15 -1 0
1390 16 -1 0
1390 17 -1 0
1390 18 -1 0
1390 19 1176 0.032977
1390 20 616 0.0309276
1390 21 -1 0
1390 22 686 0.0288198
1390 23 -1 0
1390 24 -1 0
1390 25 -1 0
1390 26 -1 0
1390 27 -1 0
1390 28 167 0.0304923
1390 29 -1 0
1390 30 -1 0
1390 31 -1 0
1390 32 -1 0
1390 33 -1 0
1390 34 -1 0
1390 35 -1 0
1390 36 -1 0
1390 37 1629 0.0217658
1390 38 -1 0
1390 39 949 0.032977
1391 -1 0.556002
1391 0 685 0.0427089
1391 1 701 0.0390507
1391 2 750 0.0425347
1391 3 1162 0.0431945
1391 4 -1 0
1391 5 -1 0
1391 6 554 0.0408654
1391 7 -1 0
1391 8 -1 0
1391 9 1447 0.0172712
1391 10 -1 0
1391 11 -1 0
1391 12 -1 0
1391 13 849 0.010571
1391 14 -1 0
1391 15 1495 0.0225549
1391 16 -1 0
1391 17 452 0.0192493
1391 18 -1 0
1391 19 -1 0
1391 20 824 0.0425348
1391 21 -1 0
1391 22 216 0.0390508
1391 23 -1 0
1391 24 963 0.0408654
1391 25 1364 0.0427089
1391 26 1364 0.022555
1391 27 -1 0
1391 28 1555 0.0192493
1391 29 951 0.0237642
1391 30 -1 0
1391 31 -1 0
1391 32 -1 0
1391 33 -1 0
1391 34 -1 0
1391 35 1204 0.00407791
1391 36 -1 0
1391 37 -1 0
1391 38 -1 0
1391 39 507 0.0431945
1392 -1 0.660559
1392 0 1293 0.0258355
1392 1 1044 0.0175954
1392 2 1576 0.0584264
1392 3 1588 0.0261793
1392 4 -1 0
1392 5 -1 0
1392 6 735 0.0616122
1392 7 -1 0
1392 8 -1 0
1392 9 175 0.0402427
1392 10 -1 0
1392 11 -1 0
1392 12 -1 0
1392 13 -1 0
1392 14 -1 0
1392 15 -1 0
1392 16 -1 0
1392 17 -1 0
1392 18 -1 0
1392 19 477 0.100388
1392 20 1231 0.0175954
1392 21 -1 0
1392 22 13 0.0584265
1392 23 275 0.044839
1392 24 -1 0
1392 25 -1 0
1392 26 -1 0
1392 27 -1 0
1392 28 1684 0.0258355
1392 29 839 0.0402427
1392 30 -1 0
1392 31 -1 0
1392 32 -1 0
1392 33 936 0.0616122
1392 34 -1 0
1392 35 -1 0
1392 36 36 0.0261793
1392 37 -1 0
1392 38 -1 0
1392 39 1092 0.0555488
1393 -1 0.999133
1393 0 1380 0.0659239
1393 1 1377 0.0269239
1393 2 1585 0.152832
1393 3 -1 0
1393 4 704 0.0185764
1393 5 -1 0
1393 6 1200 0.118099
1393 7 -1 0
1393 8 -1 0
1393 9 -1 -2.38419e-07
1393 10 -1 0
1393 11 -1 0
1393 12 -1 0
1393 13 -1 0
1393 14 -1 0
1393 15 -1 0
1393 16 -1 0
1393 17 893 0.0261288
1393 18 -1 5.96046e-08
1393 19 273 0.0910839
1393 20 479 0.0827637
1393 21 117 0.0269239
1393 22 377 0.10243
1393 23 909 0.0700683
1393 24 -1 0
1393 25 1699 0.0185764
1393 26 709 0.0261288
1393 27 -1 0
1393 28 354 0.0156676
1393 29 104 0.0910838
1393 30 -1 0
1393 31 -1 0
1393 32 -1 0
1393 33 -1 0
1393 34 -1 0
1393 35 -1 0
1393 36 -1 1.19209e-07
1393 37 -1 0
1393 38 -1 0
1393 39 388 0.0659239
1394 -1 1.48348
1394 0 375 0.105469
1394 1 806 0.0285898
1394 2 661 0.114609
1394 3 -1 0
1394 4 308 0.0520425
1394 5 -1 0
1394 6 375 0.124687
1394 7 -1 0
1394 8 1472 0.0601345
1394 9 -1 0
1394 10 1069 0.0295538
1394 11 -1 0
1394 12 -1 0
1394 13 -1 0
1394 14 471 0.0632871
1394 15 -1 0
1394 16 -1 0
1394 17 1536 0.0499355
1394 18 1422 0.0895833
1394 19 318 0.0238503
1394 20 259 0.122826
1394 21 1602 0.00391865
1394 22 1066 0.0417188
1394 23 571 0.0285898
1394 24 1284 0.135002
1394 25 1238 0.0295537
1394 26 1388 0.101306
1394 27 -1 0
1394 28 256 0.0895833
1394 29 641 0.0238503
1394 30 -1 0
1394 31 -1 0
1394 32 -1 0
1394 33 -1 0
1394 34 -1 0
1394 35 -1 0
1394 36 399 0.0419717
1394 37 485 0.0601346
1394 38 -1 0
1394 39 147 0.0632872
1395 -1 3.13733
1395 0 196 0.0839285
1395 1 987 0.0195477
1395 2 1112 0.100656
1395 3 1219 0.0428147
1395 4 679 0.777778
1395 5 -1 0
1395 6 372 0.0491893
1395 7 -1 0
1395 8 372 0.371317
1395 9 -1 0
1395 10 -1 0
1395 11 -1 0
1395 12 -1 0
1395 13 -1 0
1395 14 -1 0
1395 15 933 0.03125
1395 16 -1 0
1395 17 1004 0.122192
1395 18 -1 0
1395 19 270 0.0814453
1395 20 105 0.09375
1395 21 -1 0
1395 22 449 0.7711
1395 23 33 0.0428147
1395 24 1353 0.0613426
1395 25 1423 0.0557105
1395 26 1519 0.0839286
1395 27 -1 0
1395 28 119 0.0491898
1395 29 0 0.0814453
1395 30 606 0.0545877
1395 31 -1 0
1395 32 -1 0
1395 33 -1 0
1395 34 1312 0.0449451
1395 35 921 0.03125
1395 36 176 0.0195478
1395 37 -1 0
1395 38 -1 0
1395 39 49 0.0676043
1396 -1 11.2327
1396 0 431 0.285241
1396 1 1348 0.183036
1396 2 431 0.0681815
1396 3 656 0.0875001
1396 4 656 0.0694451
1396 5 -1 0
1396 6 91 0.456723
1396 7 474 0.163542
1396 8 91 0.331876
1396 9 716 0.0207783
1396 10 -1 0
1396 11 489 0.0196311
1396 12 -1 0
1396 13 258 0.182083
1396 14 810 0.116964
1396 15 716 0.0370809
1396 16 -1 0
1396 17 1099 0.114816
1396 18 -1 0
1396 19 91 1.52525
1396 20 45 0.978791
1396 21 322 0.197229
1396 22 414 0.215555
1396 23 989 0.126389
1396 24 759 0.605154
1396 25 195 0.615449
1396 26 91 0.0733333
1396 27 277 0.0207782
1396 28 91 1.02333
1396 29 181 1.40708
1396 30 -1 0
1396 31 -1 0
1396 32 73 0.704258
1396 33 519 0.0370809
1396 34 -1 0
1396 35 799 0.821814
1396 36 759 0.0593751
1396 37 552 0.0196311
1396 38 -1 0
1396 39 91 0.665294
1397 -1 0.497375
1397 0 1209 0.0273438
1397 1 -1 0
1397 2 1316 0.0313297
1397 3 907 0.0356513
1397 4 1124 0.068409
1397 5 -1 0
1397 6 880 0.0246607
1397 7 -1 0
1397 8 -1 0
1397 9 1639 0.0162758
1397 10 -1 0
1397 11 -1 0
1397 12 -1 0
1397 13 428 0.0102902
1397 14 -1 0
1397 15 -1 0
1397 16 -1 0
1397 17 -1 0
1397 18 -1 0
1397 19 681 0.0347272
1397 20 63 0.0356513
1397 21 -1 0
1397 22 1267 0.026566
1397 23 -1 0
1397 24 130 0.0246607
1397 25 -1 0
1397 26 -1 0
1397 27 -1 0
1397 28 1268 0.0313297
1397 29 -1 0
1397 30 -1 0
1397 31 -1 0
1397 32 -1 0
1397 33 -1 0
1397 34 -1 0
1397 35 -1 0
1397 36 -1 0
1397 37 -1 0
1397 38 -1 0
1397 39 1039 0.13048
1398 -1 4.78516
1398 0 493 0.0805555
1398 1 1666 0.0485125
1398 2 751 0.0822917
1398 3 -1 0
1398 4 466 0.0750527
1398 5 -1 5.96046e-08
1398 6 596 0.0230116
1398 7 -1 0
1398 8 -1 0
1398 9 617 0.0230769
1398 10 -1 5.96046e-08
1398 11 -1 -1.78814e-07
1398 12 -1 0
1398 13 139 0.0658143
1398 14 88 0.0527221
1398 15 485 0.0135417
1398 16 -1 0
1398 17 90 0.0714417
1398 18 -1 0
1398 19 596 0.0900462
1398 20 93 0.0714414
1398 21 1005 0.0750528
1398 22 530 1.04437
1398 23 363 0.052722
1398 24 226 0.0485124
1398 25 1115 0.224934
1398 26 853 0.643987
1398 27 -1 0
1398 28 330 0.0805557
1398 29 400 0.0135416
1398 30 -1 0
1398 31 1344 0.0658144
1398 32 -1 0
1398 33 -1 0
1398 34 1017 0.0822916
1398 35 -1 0
1398 36 1147 0.562454
1398 37 -1 0
1398 38 -1 0
1398 39 1076 1.19342
1399 -1 5.02278
1399 0 46 0.12934
1399 1 1392 0.0790287
1399 2 1013 0.482609
1399 3 1391 0.0435022
1399 4 1456 0.183463
1399 5 -1 0
1399 6 1375 0.946567
1399 7 -1 0
1399 8 1284 0.0884548
1399 9 46 0.047309
1399 10 -1 0
