2412 10
0 1 971.49
1665 5 14 1.04646
1665 6 457 0.0149854
1665 7 1189 0.0068202
1665 8 676 0.026359
1665 9 1170 0.046231
1665 10 861 0.0462308
1665 11 1274 0.6607
1665 12 1030 0.0582194
1665 13 1139 0.0223025
1665 14 1705 0.0420139
1665 15 854 0.0514925
1665 16 1240 0.0626107
1665 17 1447 0.0252758
1665 18 58 0.00682033
1665 19 -1 5.96046e-08
1666 -1 0.580624
1666 0 640 0.0432476
1666 1 1442 0.0948445
1666 2 -1 0
1666 3 -1 0
1666 4 502 0.0399848
1666 5 673 0.0280248
1666 6 436 0.0311889
1666 7 237 0.00935928
1666 8 604 0.036196
1666 9 1593 0.00746584
1666 10 1203 0.0399848
1666 11 1308 0.0579777
1666 12 79 0.0432476
1666 13 -1 0
1666 14 -1 7.45058e-09
1666 15 2278 0.00677086
1666 16 719 0.0233668
1666 17 5 0.0214833
1666 18 1174 0.0730628
1666 19 1721 0.024418
1667 -1 0.12745
1667 0 -1 0
1667 1 -1 -7.45058e-09
1667 2 551 0.00640988
1667 3 -1 0
1667 4 2161 0.017223
1667 5 1549 0.00654961
1667 6 1592 0.00736955
1667 7 -1 5.58794e-09
1667 8 446 0.00724689
1667 9 2204 0.0189253
1667 10 -1 1.86265e-09
1667 11 1996 0.00736952
1667 12 2211 0.00724689
1667 13 -1 7.45058e-09
1667 14 -1 3.72529e-09
1667 15 2279 0.0061803
1667 16 1467 0.0224185
1667 17 2280 0.00640988
1667 18 743 0.00755012
1667 19 718 0.00654948
1668 -1 0.146622
1668 0 -1 0
1668 1 1143 0.000991583
1668 2 1424 0.00762872
1668 3 -1 0
1668 4 -1 0
1668 5 1210 0.0115489
1668 6 1839 0.0206733
1668 7 -1 3.72529e-09
1668 8 1294 0.0205985
1668 9 789 0.0118704
1668 10 1967 0.014936
1668 11 -1 -1.86265e-09
1668 12 -1 0
1668 13 580 0.0115485
1668 14 -1 0
1668 15 -1 0
1668 16 1308 0.0206731
1668 17 894 0.0076288
1668 18 948 0.000991587
1668 19 1783 0.017533
1669 -1 0.95674
1669 0 387 0.0535725
1669 1 398 0.0989585
1669 2 -1 0
1669 3 -1 0
1669 4 953 0.0379168
1669 5 1183 0.0600908
1669 6 341 0.026449
1669 7 749 0.0195239
1669 8 1100 0.0890997
1669 9 1025 0.092758
1669 10 1663 0.0927577
1669 11 955 0.0306044
1669 12 -1 1.19209e-07
1669 13 1611 0.00731249
1669 14 56 0.0600911
1669 15 799 0.0535727
1669 16 325 0.0989581
1669 17 805 0.0513392
1669 18 686 0.0195243
1669 19 2118 0.0642094
1670 -1 1.38617
1670 0 1148 0.0305091
1670 1 742 0.042166
1670 2 1524 0.0514192
1670 3 1658 0.0242279
1670 4 1704 0.0587077
1670 5 1605 0.0671151
1670 6 1524 0.0271274
1670 7 3 0.0579427
1670 8 950 0.0918773
1670 9 1939 0.163702
1670 10 1360 0.0581162
1670 11 1014 0.0660639
1670 12 458 0.0579427
1670 13 1932 0.030509
1670 14 485 0.130451
1670 15 1031 0.15658
1670 16 1648 0.0864897
1670 17 746 0.0785466
1670 18 1607 0.0432173
1670 19 1515 0.0634577
1671 -1 0.276138
1671 0 -1 0
1671 1 1917 0.0170381
1671 2 -1 0
1671 3 -1 0
1671 4 -1 0
1671 5 1847 0.0256373
1671 6 1958 0.00558899
1671 7 2033 0.0209518
1671 8 790 0.0424943
1671 9 1043 0.0263586
1671 10 -1 0
1671 11 -1 1.49012e-08
1671 12 -1 0
1671 13 944 0.0205986
1671 14 -1 0
1671 15 841 0.0256371
1671 16 1325 0.0226271
1671 17 595 0.0218958
1671 18 474 0.0263586
1671 19 1888 0.0209518
1672 -1 0.694572
1672 0 1067 0.0553796
1672 1 952 0.0256923
1672 2 2098 0.0116061
1672 3 2177 0.0304154
1672 4 1387 0.0307333
1672 5 1510 0.0164288
1672 6 427 0.0423952
1672 7 12 0.033304
1672 8 1876 0.0476633
1672 9 236 0.0536681
1672 10 513 0.0423952
1672 11 828 0.0203834
1672 12 -1 0
1672 13 2085 0.0283203
1672 14 -1 0
1672 15 669 0.0529722
1672 16 1255 0.024648
1672 17 1489 0.0587681
1672 18 669 0.0637194
1672 19 913 0.0560796
1673 -1 0.413606
1673 0 -1 2.98023e-08
1673 1 702 0.0518774
1673 2 -1 0
1673 3 791 0.019156
1673 4 1045 0.00518012
1673 5 282 0.0234586
1673 6 1056 0.0662939
1673 7 2177 0.00601625
1673 8 1516 0.0280124
1673 9 2076 0.00680888
1673 10 -1 0
1673 11 2100 0.00518011
1673 12 1771 0.0446506
1673 13 -1 0
1673 14 1493 0.0234586
1673 15 2281 0.00601631
1673 16 804 0.0280125
1673 17 735 0.0586865
1673 18 409 0.0191561
1673 19 785 0.0216431
1674 -1 0.393868
1674 0 -1 0
1674 1 651 0.0208685
1674 2 -1 0
1674 3 -1 0
1674 4 1288 0.0255935
1674 5 1024 0.0351094
1674 6 2019 0.0154299
1674 7 1471 0.0350879
1674 8 1291 0.0437266
1674 9 373 0.0211174
1674 10 87 0.0351097
1674 11 662 0.0216415
1674 12 -1 0
1674 13 1625 0.0134463
1674 14 -1 -6.33299e-08
1674 15 351 0.0211174
1674 16 1886 0.0208684
1674 17 888 0.0101147
1674 18 2132 0.0490421
1674 19 661 0.0255933
1675 -1 0.637331
1675 0 -1 7.45058e-09
1675 1 626 0.0580928
1675 2 1782 0.0389806
1675 3 -1 -3.72529e-08
1675 4 769 0.0430502
1675 5 76 0.0214598
1675 6 1030 0.0352885
1675 7 1365 0.0146534
1675 8 469 0.0361898
1675 9 2134 0.0709509
1675 10 1186 0.0375528
1675 11 1599 0.042516
1675 12 733 0.0361898
1675 13 1251 0.0214599
1675 14 -1 9.68575e-08
1675 15 1539 0.0279715
1675 16 1851 0.0210036
1675 17 1889 0.0328514
1675 18 1130 0.0430502
1675 19 1028 0.0560711
1676 -1 0.496769
1676 0 1051 0.0309707
1676 1 492 0.0221161
1676 2 -1 0
1676 3 -1 0
1676 4 2124 0.0148087
1676 5 1353 0.0449028
1676 6 1737 0.0219533
1676 7 -1 0
1676 8 2085 0.0604893
1676 9 1058 0.0531435
1676 10 -1 0
1676 11 1649 0.0523737
1676 12 2117 0.0103022
1676 13 2282 0.00786257
1676 14 1987 0.0452809
1676 15 2106 0.022116
1676 16 1926 0.0306256
1676 17 1510 0.0520486
1676 18 1722 0.0216384
1676 19 393 0.0061363
1677 -1 0.454389
1677 0 332 0.0213992
1677 1 21 0.021699
1677 2 -1 0
1677 3 -1 0
1677 4 2016 0.0415862
1677 5 1888 0.0396203
1677 6 1044 0.00799243
1677 7 -1 -3.72529e-09
1677 8 696 0.0507243
1677 9 1314 0.0441734
1677 10 -1 0
1677 11 1429 0.0370166
1677 12 -1 0
1677 13 1241 0.0435795
1677 14 239 0.0136779
1677 15 730 0.00799244
1677 16 436 0.0259425
1677 17 183 0.0724231
1677 18 1324 0.0194058
1677 19 1608 0.00715684
1678 -1 0.301519
1678 0 -1 0
1678 1 477 0.0256961
1678 2 2221 0.00723696
1678 3 1435 0.0227618
1678 4 -1 0
1678 5 1859 0.0109932
1678 6 1718 0.0316081
1678 7 2205 0.00709951
1678 8 86 0.0205619
1678 9 1911 0.0248022
1678 10 1473 0.0258307
1678 11 1546 0.0256961
1678 12 -1 0
1678 13 -1 -3.72529e-09
1678 14 -1 3.72529e-09
1678 15 2247 0.0263393
1678 16 1154 0.0109931
1678 17 1551 0.0345021
1678 18 1232 0.0227618
1678 19 1625 0.00463645
1679 -1 0.526232
1679 0 -1 0
1679 1 648 0.0379553
1679 2 -1 0
1679 3 398 0.033191
1679 4 1269 0.0242371
1679 5 1960 0.0525778
1679 6 1270 0.00763374
1679 7 1968 0.00726058
1679 8 1677 0.0562293
1679 9 1226 0.0440294
1679 10 1675 0.0379553
1679 11 1293 0.0783226
1679 12 851 0.0262365
1679 13 -1 -5.96046e-08
1679 14 -1 7.45058e-09
1679 15 2283 0.0128222
1679 16 1563 0.0318708
1679 17 451 0.0219362
1679 18 298 0.033191
1679 19 1551 0.0207802
1680 -1 0.351404
1680 0 -1 0
1680 1 1528 0.0325466
1680 2 -1 0
1680 3 -1 0
1680 4 1593 0.0240227
1680 5 1277 0.02775
1680 6 1392 0.0178987
1680 7 2000 0.0174886
1680 8 781 0.0274456
1680 9 1963 0.0285501
1680 10 1280 0.0240228
1680 11 2208 0.0274455
1680 12 -1 0
1680 13 -1 -5.96046e-08
1680 14 625 0.0285497
1680 15 1935 0.0240018
1680 16 961 0.0113855
1680 17 1506 0.0277501
1680 18 1700 0.0295017
1680 19 2029 0.00304507
1681 -1 0.662129
1681 0 -1 0
1681 1 898 0.070545
1681 2 1345 0.0402485
1681 3 1883 0.0329095
1681 4 -1 0
1681 5 1903 0.00812435
1681 6 1365 0.0522086
1681 7 643 0.0303976
1681 8 535 0.0405055
1681 9 552 0.0561247
1681 10 1924 0.0402485
1681 11 425 0.0405054
1681 12 -1 0
1681 13 -1 0
1681 14 1261 0.0146765
1681 15 696 0.0396187
1681 16 1474 0.070545
1681 17 1358 0.0428635
1681 18 1720 0.0303976
1681 19 1686 0.0522086
1682 -1 0.450099
1682 0 1210 0.0319144
1682 1 311 0.0284848
1682 2 202 0.0322173
1682 3 1628 0.0214378
1682 4 1445 0.0165294
1682 5 450 0.0370164
1682 6 479 0.00535113
1682 7 -1 -7.45058e-09
1682 8 1285 0.0375199
1682 9 434 0.0145795
1682 10 400 0.0322173
1682 11 1345 0.0427305
1682 12 2056 0.0165295
1682 13 -1 7.45058e-09
1682 14 1298 0.016227
1682 15 892 0.028484
1682 16 395 0.0148696
1682 17 513 0.0145802
1682 18 212 0.0319144
1682 19 1868 0.0274979
1683 -1 0.776989
1683 0 347 0.0345569
1683 1 1956 0.0971709
1683 2 725 0.0248498
1683 3 -1 0
1683 4 455 0.0329641
1683 5 1534 0.0731835
1683 6 2051 0.0183216
1683 7 1091 0.0296856
1683 8 1701 0.0413159
1683 9 1248 0.0364465
1683 10 1889 0.0329639
1683 11 1237 0.0184901
1683 12 2141 0.0248994
1683 13 1395 0.0174891
1683 14 944 0.0258594
1683 15 614 0.039584
1683 16 1758 0.0790573
1683 17 959 0.0345569
1683 18 639 0.0753212
1683 19 1279 0.040273
1684 -1 0.47671
1684 0 -1 0
1684 1 1117 0.0310777
1684 2 -1 0
1684 3 -1 0
1684 4 668 0.0378299
1684 5 876 0.0459659
1684 6 1410 0.00548697
1684 7 -1 0
1684 8 1526 0.0783055
1684 9 440 0.0396919
1684 10 1851 0.024456
1684 11 1172 0.0310776
1684 12 -1 0
1684 13 1594 0.02612
1684 14 -1 0
1684 15 2018 0.0518248
1684 16 1329 0.045966
1684 17 1369 0.0256968
1684 18 1383 0.0277296
1684 19 1550 0.00548699
1685 -1 1.00882
1685 0 1049 0.0488201
1685 1 1510 0.0215065
1685 2 2090 0.0239637
1685 3 1024 0.0140317
1685 4 1365 0.0424074
1685 5 1233 0.0475832
1685 6 1972 0.0781971
1685 7 1927 0.0522991
1685 8 1556 0.0359796
1685 9 756 0.139626
1685 10 1141 0.0688515
1685 11 1624 0.106388
1685 12 -1 -3.72529e-08
1685 13 933 0.0424074
1685 14 1780 0.0815277
1685 15 396 0.0478623
1685 16 1052 0.0472556
1685 17 1309 0.0156372
1685 18 1567 0.0579984
1685 19 788 0.0364853
1686 -1 0.422681
1686 0 -1 0
1686 1 890 0.0170532
1686 2 -1 3.72529e-09
1686 3 -1 0
1686 4 2141 0.0215845
1686 5 467 0.0327008
1686 6 1897 0.0510121
1686 7 1051 0.0346057
1686 8 435 0.00783681
1686 9 1226 0.0465468
1686 10 1944 0.0297481
1686 11 1160 0.0405374
1686 12 -1 -5.96046e-08
1686 13 -1 0
1686 14 -1 -5.96046e-08
1686 15 992 0.0215846
1686 16 1194 0.0170533
1686 17 403 0.0465473
1686 18 1144 0.0510121
1686 19 1986 0.00485751
1687 -1 0.503069
1687 0 -1 0
1687 1 49 0.0542521
1687 2 -1 0
1687 3 -1 0
1687 4 384 0.0291683
1687 5 1400 0.0245563
1687 6 1026 0.0443397
1687 7 782 0.0473199
1687 8 736 0.0228404
1687 9 1927 0.0290568
1687 10 -1 3.72529e-09
1687 11 1677 0.0370502
1687 12 2195 0.0199462
1687 13 1885 0.0327906
1687 14 1911 0.0291682
1687 15 1733 0.0214817
1687 16 1097 0.0316981
1687 17 246 0.00462797
1687 18 641 0.0228404
1687 19 1919 0.05193
1688 -1 0.436629
1688 0 -1 0
1688 1 1488 0.0258692
1688 2 -1 -1.49012e-08
1688 3 -1 0
1688 4 42 0.028229
1688 5 573 0.0190277
1688 6 2083 0.00563903
1688 7 -1 -2.30968e-07
1688 8 2180 0.0613712
1688 9 1533 0.0781774
1688 10 1535 0.0224484
1688 11 1058 0.0190277
1688 12 -1 0
1688 13 -1 3.72529e-09
1688 14 2131 0.0546922
1688 15 1763 0.00440855
1688 16 1163 0.0325482
1688 17 923 0.0282289
1688 18 571 0.0324889
1688 19 1678 0.0244716
1689 -1 1.0161
1689 0 1427 0.055447
1689 1 676 0.107854
1689 2 -1 0
1689 3 989 0.0230771
1689 4 1585 0.0120081
1689 5 802 0.0671997
1689 6 518 0.0368814
1689 7 -1 -5.96046e-08
1689 8 769 0.135885
1689 9 419 0.0696971
1689 10 325 0.0606399
1689 11 1261 0.0614741
1689 12 871 0.0449097
1689 13 1608 0.0574218
1689 14 554 0.0368815
1689 15 843 0.050137
1689 16 230 0.122647
1689 17 843 0.0195606
1689 18 952 0.0520746
1689 19 824 0.00230463
1690 -1 0.337544
1690 0 -1 7.45058e-09
1690 1 1833 0.00545561
1690 2 1900 0.0237832
1690 3 1969 0.0105195
1690 4 1296 0.0246214
1690 5 2143 0.0199675
1690 6 1350 0.0168365
1690 7 2056 0.0189387
1690 8 279 0.0242419
1690 9 135 0.0244074
1690 10 2137 0.0242417
1690 11 1260 0.0204526
1690 12 1459 0.00878578
1690 13 -1 5.96046e-08
1690 14 -1 -5.58794e-09
1690 15 1311 0.00605461
1690 16 1326 0.0412438
1690 17 446 0.0244324
1690 18 713 0.0246214
1690 19 605 0.0189387
1691 -1 0.20793
1691 0 -1 0
1691 1 2076 0.0180125
1691 2 1315 0.00916367
1691 3 -1 0
1691 4 798 0.0197333
1691 5 2268 0.0147171
1691 6 872 0.0119562
1691 7 -1 -1.86265e-09
1691 8 2247 0.0206743
1691 9 991 0.00970781
1691 10 1716 0.0180123
1691 11 -1 8.9407e-08
1691 12 -1 0
1691 13 -1 7.45058e-09
1691 14 -1 0
1691 15 2026 0.00593836
1691 16 2097 0.0386045
1691 17 1451 0.00601777
1691 18 478 0.0206743
1691 19 2031 0.0147171
1692 -1 0.0339991
1692 0 -1 0
1692 1 -1 0
1692 2 -1 0
1692 3 -1 0
1692 4 -1 0
1692 5 1597 0.0126136
1692 6 -1 0
1692 7 -1 0
1692 8 -1 0
1692 9 1986 0.00438595
1692 10 -1 0
1692 11 -1 0
1692 12 -1 0
1692 13 -1 -1.86265e-09
1692 14 -1 0
1692 15 2157 0.00438602
1692 16 534 0.0126136
1692 17 -1 0
1692 18 -1 0
1692 19 -1 0
1693 -1 0.441826
1693 0 1120 0.0282937
1693 1 826 0.0329654
1693 2 -1 0
1693 3 387 0.0418089
1693 4 2068 0.0185931
1693 5 1222 0.0247276
1693 6 1249 0.00713744
1693 7 1963 0.0182478
1693 8 1344 0.0317875
1693 9 1115 0.0173513
1693 10 963 0.041809
1693 11 1050 0.0401029
1693 12 834 0.0282938
1693 13 -1 0
1693 14 -1 0
1693 15 1333 0.0491388
1693 16 298 0.0247276
1693 17 79 0.0150358
1693 18 874 0.018593
1693 19 946 0.00321221
1694 -1 0.403341
1694 0 -1 0
1694 1 1915 0.021739
1694 2 -1 0
1694 3 -1 0
1694 4 793 0.0267671
1694 5 2178 0.0404929
1694 6 640 0.0421536
1694 7 1915 0.0279581
1694 8 496 0.0376155
1694 9 607 0.00494435
1694 10 202 0.0421537
1694 11 1229 0.0267672
1694 12 850 0.0376155
1694 13 -1 0
1694 14 76 0.0279582
1694 15 386 0.00550429
1694 16 130 0.00494438
1694 17 386 0.0349886
1694 18 1663 0.021739
1694 19 -1 1.00583e-07
1695 -1 0.666245
1695 0 -1 0
1695 1 1009 0.0499443
1695 2 1077 0.0372019
1695 3 570 0.0420502
1695 4 201 0.0180594
1695 5 616 0.0759134
1695 6 2284 0.00772303
1695 7 1597 0.0429589
1695 8 1817 0.00445605
1695 9 873 0.0548154
1695 10 1703 0.0387644
1695 11 1015 0.0270948
1695 12 -1 0
1695 13 1006 0.0420502
1695 14 1703 0.0383227
1695 15 1695 0.0210828
1695 16 2009 0.0422904
1695 17 964 0.00289351
1695 18 340 0.092903
1695 19 1099 0.0277205
1696 -1 0.924503
1696 0 -1 0
1696 1 1462 0.0647898
1696 2 -1 0
1696 3 1486 0.0172685
1696 4 1152 0.096
1696 5 513 0.00507814
1696 6 965 0.0478307
1696 7 2006 0.0513649
1696 8 1606 0.0542353
1696 9 1802 0.0448225
1696 10 1659 0.0199596
1696 11 891 0.0185841
1696 12 14 0.0372983
1696 13 1235 0.0201535
1696 14 649 0.00890729
1696 15 659 0.164508
1696 16 1415 0.052771
1696 17 1045 0.144203
1696 18 615 0.00823954
1696 19 1466 0.0684901
1697 0 5.7014
1697 0 -1 0
1697 1 1030 0.112569
1697 2 -1 0
1697 3 682 0.0554199
1697 4 285 0.0669577
1697 5 785 0.0351136
1697 6 402 0.556625
1697 7 953 0.0775074
1697 8 599 0.401894
1697 9 731 0.0766929
1697 10 324 0.116032
1697 11 169 0.814853
1697 12 1408 0.0766927
1697 13 1130 0.120918
1697 14 1120 0.0301236
1697 15 104 0.451922
1697 16 347 0.0146381
1697 17 6 0.219265
1697 18 211 0.407217
1697 19 571 0.0669579
1698 -1 0.359786
1698 0 -1 3.72529e-09
1698 1 7 0.0143669
1698 2 -1 0
1698 3 2148 0.0218532
1698 4 610 0.0256856
1698 5 1076 0.0259723
1698 6 1649 0.0194403
1698 7 -1 4.76837e-07
1698 8 910 0.0265766
1698 9 1982 0.0459974
1698 10 -1 3.72529e-08
1698 11 712 0.0265766
1698 12 -1 0
1698 13 461 0.0143672
1698 14 -1 0
1698 15 1816 0.0454121
1698 16 1914 0.0256856
1698 17 405 0.0205048
1698 18 2079 0.025493
1698 19 1835 0.0218534
1699 -1 0.241021
1699 0 -1 0
1699 1 951 0.0257897
1699 2 -1 0
1699 3 -1 0
1699 4 1043 0.00887036
1699 5 1647 0.0113159
1699 6 1902 0.0170931
1699 7 2285 0.0046171
1699 8 158 0.0280452
1699 9 1823 0.0247789
1699 10 2100 0.0191839
1699 11 1919 0.0113159
1699 12 -1 0
1699 13 1824 0.00887039
1699 14 -1 -3.72529e-09
1699 15 1902 0.0255625
1699 16 150 0.030407
1699 17 1269 0.000392169
1699 18 1036 0.0247789
1699 19 -1 -1.49012e-08
1700 -1 0.788439
1700 0 1156 0.0328125
1700 1 383 0.0730838
1700 2 1155 0.0408122
1700 3 539 0.0416895
1700 4 384 0.0351925
1700 5 1054 0.0125904
1700 6 1388 0.0213048
1700 7 -1 7.45058e-09
1700 8 991 0.0722508
1700 9 1286 0.0644841
1700 10 -1 0
1700 11 618 0.109694
1700 12 1260 0.0071569
1700 13 649 0.0287224
1700 14 878 0.0443614
1700 15 982 0.0211683
1700 16 965 0.084128
1700 17 1900 0.0374318
1700 18 593 0.0125904
1700 19 722 0.0489668
1701 -1 0.435625
1701 0 2070 0.00557196
1701 1 1898 0.0617157
1701 2 -1 0
1701 3 1900 0.0114996
1701 4 2106 0.0214479
1701 5 649 0.0361902
1701 6 1983 0.0282736
1701 7 735 0.00109959
1701 8 2121 0.04654
1701 9 1419 0.00547428
1701 10 28 0.0260999
1701 11 1394 0.00109956
1701 12 1539 0.0356159
1701 13 -1 0
1701 14 1576 0.0214479
1701 15 -1 -2.98023e-08
1701 16 1806 0.0602814
1701 17 738 0.04654
1701 18 1814 0.0110463
1701 19 1287 0.0156819
1702 -1 0.654117
1702 0 1254 0.04303
1702 1 2127 0.0355836
1702 2 -1 0
1702 3 1805 0.0319788
1702 4 750 0.0378665
1702 5 1357 0.0430484
1702 6 1755 0.0364847
1702 7 793 0.0417126
1702 8 1379 0.0256563
1702 9 1295 0.0316976
1702 10 676 0.0306788
1702 11 1680 0.0316975
1702 12 -1 0
1702 13 621 0.0319788
1702 14 226 0.0417126
1702 15 1714 0.0253088
1702 16 1676 0.0235271
1702 17 1089 0.0430484
1702 18 1634 0.0635229
1702 19 1482 0.0355835
1703 -1 1.0223
1703 0 1367 0.0381771
1703 1 1213 0.0339689
1703 2 1591 0.042026
1703 3 724 0.044089
1703 4 410 0.0235837
1703 5 1233 0.155041
1703 6 -1 5.96046e-08
1703 7 1398 0.0693947
1703 8 1799 0.0575677
1703 9 1149 0.0473042
1703 10 1482 0.0786881
1703 11 242 0.0206416
1703 12 1514 0.0473045
1703 13 1888 0.0268734
1703 14 1806 0.0606564
1703 15 1725 0.0380947
1703 16 184 0.0693949
1703 17 22 0.042026
1703 18 1222 0.10389
1703 19 122 0.0235836
1704 -1 0.62911
1704 0 838 0.0575738
1704 1 1028 0.0372673
1704 2 -1 0
1704 3 -1 0
1704 4 672 0.0466372
1704 5 962 0.0594446
1704 6 -1 0
1704 7 1198 0.0769665
1704 8 1959 0.0278072
1704 9 1848 0.00885665
1704 10 2085 0.0240868
1704 11 1925 0.0110505
1704 12 -1 0
1704 13 -1 0
1704 14 813 0.0575738
1704 15 661 0.0503574
1704 16 1313 0.0769665
1704 17 606 0.0483949
1704 18 969 0.00885657
1704 19 163 0.0372676
1705 -1 0.376149
1705 0 -1 0
1705 1 531 0.0183188
1705 2 -1 0
1705 3 2109 0.0166605
1705 4 1312 0.0219656
1705 5 56 0.0270093
1705 6 1805 0.0172982
1705 7 2071 0.0182236
1705 8 1327 0.0502909
1705 9 1089 0.0183105
1705 10 1488 0.0458258
1705 11 1162 0.0219657
1705 12 -1 -3.72529e-09
1705 13 -1 -1.86265e-08
1705 14 -1 7.45058e-09
1705 15 1237 0.0183186
1705 16 734 0.0355218
1705 17 332 0.0314745
1705 18 1419 0.0166605
1705 19 1314 0.0183105
1706 -1 0.2752
1706 0 -1 0
1706 1 817 0.00748839
1706 2 -1 0
1706 3 1276 0.0080584
1706 4 1739 0.0193114
1706 5 1851 0.0398517
1706 6 1823 0.0196698
1706 7 719 0.00724572
1706 8 669 0.0305077
1706 9 1733 0.00546479
1706 10 -1 5.21541e-08
1706 11 1654 0.0535039
1706 12 -1 0
1706 13 -1 7.45058e-09
1706 14 617 0.00542016
1706 15 1668 0.01967
1706 16 49 0.00546513
1706 17 661 0.0194937
1706 18 267 0.0193114
1706 19 1633 0.0147344
1707 -1 0.694977
1707 0 -1 0
1707 1 864 0.0850693
1707 2 815 0.00667048
1707 3 1795 0.0224548
1707 4 1454 0.0281453
1707 5 732 0.034616
1707 6 1601 0.0479467
1707 7 2115 0.0111369
1707 8 732 0.0649402
1707 9 541 0.0465086
1707 10 1449 0.0479467
1707 11 645 0.00667055
1707 12 686 0.00631706
1707 13 1597 0.0465086
1707 14 564 0.0161377
1707 15 426 0.0111372
1707 16 1724 0.034616
1707 17 1581 0.068434
1707 18 540 0.0850694
1707 19 1163 0.0246517
1708 -1 0.703468
1708 0 2007 0.0198132
1708 1 432 0.0126923
1708 2 1662 0.011332
1708 3 1314 0.0219697
1708 4 211 0.0287293
1708 5 1083 0.0950016
1708 6 1951 0.029888
1708 7 1215 0.030303
1708 8 1411 0.0355655
1708 9 1471 0.066439
1708 10 522 0.027738
1708 11 1935 0.0330327
1708 12 1163 0.0219697
1708 13 -1 7.45058e-09
1708 14 1450 0.0530184
1708 15 1772 0.0242069
1708 16 1650 0.0420936
1708 17 1845 0.0654535
1708 18 1126 0.0414217
1708 19 1638 0.0427995
1709 -1 0.113121
1709 0 -1 0
1709 1 2109 0.00608001
1709 2 -1 0
1709 3 2226 0.00710917
1709 4 -1 0
1709 5 1031 0.00700551
1709 6 1730 0.00547457
1709 7 1450 0.00758552
1709 8 297 0.00699326
1709 9 1118 0.0163126
1709 10 -1 2.98023e-08
1709 11 2087 0.00700552
1709 12 -1 0
1709 13 1921 0.00699328
1709 14 -1 -2.98023e-08
1709 15 -1 -1.49012e-08
1709 16 1875 0.0293727
1709 17 2286 0.00607991
1709 18 2076 0.00710915
1709 19 -1 -2.98023e-08
1710 -1 0.658108
1710 0 -1 -3.72529e-09
1710 1 1749 0.0589968
1710 2 1107 0.0208359
1710 3 -1 0
1710 4 1851 0.0371596
1710 5 1599 0.047949
1710 6 1374 0.0426318
1710 7 1196 0.0525553
1710 8 1099 0.0360097
1710 9 1131 0.0329162
1710 10 242 0.0589969
1710 11 791 0.0525553
1710 12 2090 0.0329162
1710 13 2287 0.00973451
1710 14 1763 0.0206347
1710 15 1192 0.0165249
1710 16 883 0.0568456
1710 17 853 0.0382145
1710 18 922 0.0387866
1710 19 972 0.00384533
1711 -1 2.08965
1711 0 211 0.803757
1711 1 445 0.0452695
1711 2 -1 0
1711 3 1755 0.0349369
1711 4 1282 0.0438653
1711 5 252 0.0643501
1711 6 1770 0.0216836
1711 7 445 0.00400877
1711 8 1038 0.0875745
1711 9 1176 0.0778363
1711 10 172 0.0643501
1711 11 863 0.0438652
1711 12 -1 0
1711 13 2256 0.00576019
1711 14 2101 0.0216835
1711 15 777 0.0723921
1711 16 399 0.0778361
1711 17 150 0.0818144
1711 18 1034 0.0349369
1711 19 9 0.503731
1712 -1 0.294076
1712 0 1970 0.0249434
1712 1 1099 0.0175971
1712 2 -1 0
1712 3 -1 0
1712 4 511 0.0187191
1712 5 1004 0.0236253
1712 6 -1 0
1712 7 1325 0.00591898
1712 8 1329 0.0251871
1712 9 673 0.031048
1712 10 -1 7.45058e-09
1712 11 1871 0.0175971
1712 12 -1 0
1712 13 1587 0.00637839
1712 14 1000 0.0251872
1712 15 1804 0.0246694
1712 16 223 0.0249434
1712 17 157 0.0236254
1712 18 869 0.0187191
1712 19 1673 0.00591877
1713 -1 0.316195
1713 0 -1 0
1713 1 1602 0.018412
1713 2 -1 0
1713 3 -1 0
1713 4 1457 0.0177532
1713 5 1085 0.0181317
1713 6 1625 0.00519025
1713 7 -1 0
1713 8 1590 0.0586773
1713 9 1872 0.0399336
1713 10 1795 0.0181308
1713 11 1400 0.0186582
1713 12 516 0.018412
1713 13 -1 0
1713 14 -1 0
1713 15 2186 0.0373612
1713 16 216 0.0212756
1713 17 1658 0.0213161
1713 18 1914 0.0177532
1713 19 1357 0.00519031
1714 -1 0.450512
1714 0 765 0.0202666
1714 1 735 0.0274438
1714 2 0 0.0399332
1714 3 -1 0
1714 4 35 0.0255769
1714 5 832 0.0200923
1714 6 1229 0.0451802
1714 7 -1 1.2666e-07
1714 8 1915 0.0335131
1714 9 1411 0.0132492
1714 10 849 0.027444
1714 11 2152 0.0228641
1714 12 1736 0.00540769
1714 13 -1 0
1714 14 1277 0.0124969
1714 15 849 0.0233561
1714 16 294 0.0746378
1714 17 1311 0.0136347
1714 18 510 0.0399332
1714 19 1663 0.00548156
1715 -1 0.466976
1715 0 559 0.0273629
1715 1 1456 0.0266628
1715 2 -1 0
1715 3 1765 0.00890446
1715 4 1153 0.022558
1715 5 2075 0.033834
1715 6 1064 0.0137977
1715 7 443 0.0186511
1715 8 778 0.0239636
1715 9 1222 0.0577544
1715 10 1312 0.0239636
1715 11 647 0.0357953
1715 12 -1 0
1715 13 -1 7.45058e-09
1715 14 2028 0.00504684
1715 15 267 0.0225581
1715 16 1442 0.0338342
1715 17 1420 0.0305204
1715 18 1782 0.0598118
1715 19 1687 0.0219592
1716 -1 0.42581
1716 0 982 0.0200889
1716 1 1525 0.0532315
1716 2 -1 0
