3888 10
0 1 4943.15
3013 14 2688 0.0729169
3013 15 1463 0.0717634
3013 16 1128 0.0489969
3013 17 2000 0.084554
3013 18 802 0.0806208
3013 19 -1 0
3014 -1 1.13218
3014 0 -1 0
3014 1 3233 0.0243266
3014 2 1724 0.0948422
3014 3 516 0.0540945
3014 4 8 0.125
3014 5 -1 0
3014 6 1790 0.110164
3014 7 575 0.0648077
3014 8 629 0.0928572
3014 9 -1 0
3014 10 1237 0.111491
3014 11 2300 0.0648076
3014 12 3447 0.0469908
3014 13 2839 0.217857
3014 14 2522 0.0243266
3014 15 350 0.0465243
3014 16 -1 0
3014 17 -1 0
3014 18 2961 0.0540944
3014 19 -1 0
3015 -1 1.08624
3015 0 -1 0
3015 1 -1 0
3015 2 1490 0.0646158
3015 3 1870 0.0474609
3015 4 2667 0.193381
3015 5 3458 0.0342593
3015 6 2926 0.109375
3015 7 90 0.0376186
3015 8 2121 0.0564098
3015 9 -1 3.72529e-09
3015 10 2655 0.0342593
3015 11 538 0.109375
3015 12 2463 0.0376188
3015 13 1635 0.084527
3015 14 214 0.108854
3015 15 1574 0.0474609
3015 16 3095 0.0564097
3015 17 1199 0.0646158
3015 18 -1 0
3015 19 -1 0
3016 -1 2.50545
3016 0 745 0.0438657
3016 1 -1 0
3016 2 2931 0.0233238
3016 3 384 0.0393242
3016 4 2130 0.143446
3016 5 -1 0
3016 6 -1 0
3016 7 2844 0.100893
3016 8 450 0.212018
3016 9 -1 0
3016 10 1289 0.107143
3016 11 1100 0.0594617
3016 12 3323 0.0438657
3016 13 75 0.93125
3016 14 2678 0.239248
3016 15 3026 0.129353
3016 16 -1 0
3016 17 707 0.362599
3016 18 3268 0.0696624
3016 19 -1 0
3017 -1 0.556919
3017 0 -1 0
3017 1 -1 0
3017 2 2964 0.0506605
3017 3 3098 0.0178002
3017 4 3033 0.0879332
3017 5 -1 0
3017 6 3237 0.0567057
3017 7 2311 0.0422946
3017 8 1449 0.0230656
3017 9 -1 0
3017 10 829 0.0626302
3017 11 1042 0.0506605
3017 12 2721 0.025303
3017 13 674 0.0567057
3017 14 3393 0.0422944
3017 15 -1 5.96046e-08
3017 16 -1 0
3017 17 -1 0
3017 18 3650 0.0178002
3017 19 2862 0.0230653
3018 -1 1.07215
3018 0 3516 0.0837053
3018 1 2198 0.0542818
3018 2 3187 0.044108
3018 3 1068 0.0234375
3018 4 1410 0.0559657
3018 5 2084 0.09375
3018 6 3077 0.0391729
3018 7 2503 0.0461309
3018 8 376 0.0473959
3018 9 3408 0.0481262
3018 10 149 0.0473957
3018 11 1271 0.0942571
3018 12 0 0.0837053
3018 13 1301 0.0230861
3018 14 497 0.0234375
3018 15 2395 0.148032
3018 16 2600 0.0441082
3018 17 1788 0.0328798
3018 18 245 0.0391729
3018 19 -1 0
3019 -1 3.14968
3019 0 1085 0.0644965
3019 1 -1 0
3019 2 981 0.0151069
3019 3 3019 0.0804489
3019 4 2094 0.519394
3019 5 1284 0.146875
3019 6 2972 0.0530764
3019 7 2138 0.558753
3019 8 3019 0.0165333
3019 9 2695 0.08622
3019 10 1346 0.0677104
3019 11 756 1.09334
3019 12 1891 0.0675781
3019 13 897 0.0644965
3019 14 782 0.0706846
3019 15 -1 0
3019 16 1930 0.146875
3019 17 -1 -3.72529e-09
3019 18 3073 0.0664672
3019 19 2475 0.0316403
3020 -1 0.752849
3020 0 1121 0.0333712
3020 1 -1 0
3020 2 2971 0.0758365
3020 3 2858 0.0307721
3020 4 3354 0.151466
3020 5 3020 0.029741
3020 6 -1 0
3020 7 3479 0.0294011
3020 8 3020 0.0258367
3020 9 -1 0
3020 10 3512 0.0383759
3020 11 3415 0.0255043
3020 12 324 0.0333712
3020 13 3437 0.0975496
3020 14 1208 0.0439187
3020 15 2964 0.045274
3020 16 75 0.0605133
3020 17 -1 0
3020 18 253 0.0319179
3020 19 -1 0
3021 -1 1.22573
3021 0 3376 0.0391435
3021 1 2234 0.0863096
3021 2 3211 0.211743
3021 3 1778 0.083273
3021 4 948 0.0663087
3021 5 3234 0.0528791
3021 6 -1 0
3021 7 1118 0.0560764
3021 8 3021 0.0171313
3021 9 -1 0
3021 10 2984 0.0663086
3021 11 1206 0.0367477
3021 12 763 0.0863095
3021 13 2450 0.202789
3021 14 3360 0.0612625
3021 15 3598 0.0465254
3021 16 964 0.0568452
3021 17 -1 0
3021 18 2 0.0560764
3021 19 -1 0
3022 -1 4.59886
3022 0 1536 0.0412538
3022 1 1329 0.855555
3022 2 1011 0.0991035
3022 3 1608 0.0478878
3022 4 1954 0.0158792
3022 5 940 0.0675636
3022 6 2801 0.0575397
3022 7 2162 1.29303
3022 8 448 1.00608
3022 9 1980 0.103175
3022 10 2712 0.21224
3022 11 2644 0.0756137
3022 12 856 0.251
3022 13 766 0.0828868
3022 14 1544 0.199727
3022 15 -1 0
3022 16 2029 0.0158792
3022 17 1634 0.151062
3022 18 2737 0.0233771
3022 19 -1 0
3023 -1 0.0656435
3023 0 -1 0
3023 1 -1 0
3023 2 -1 0
3023 3 -1 0
3023 4 1722 0.0328218
3023 5 -1 0
3023 6 -1 0
3023 7 -1 0
3023 8 -1 0
3023 9 -1 0
3023 10 -1 0
3023 11 -1 0
3023 12 -1 0
3023 13 -1 0
3023 14 -1 0
3023 15 -1 0
3023 16 -1 0
3023 17 -1 0
3023 18 3824 0.0328218
3023 19 -1 0
3024 -1 5.34957
3024 0 367 0.987536
3024 1 -1 0
3024 2 2321 0.030676
3024 3 2725 0.319694
3024 4 2304 0.204661
3024 5 725 1.02695
3024 6 1668 0.145759
3024 7 3024 0.0911458
3024 8 3024 0.0288697
3024 9 2565 0.0402681
3024 10 1791 0.67685
3024 11 801 0.168587
3024 12 3029 1.02611
3024 13 632 0.0500744
3024 14 928 0.0948659
3024 15 619 0.0508928
3024 16 3044 0.27763
3024 17 3368 0.0291791
3024 18 2346 0.0595448
3024 19 3484 0.0402681
3025 -1 10.227
3025 0 2706 0.443608
3025 1 747 0.784895
3025 2 1609 0.899896
3025 3 725 0.921914
3025 4 2075 1.15367
3025 5 3025 0.699929
3025 6 448 0.854204
3025 7 2126 0.625052
3025 8 2128 1.19108
3025 9 2130 0.0256059
3025 10 1663 0.108839
3025 11 2556 0.852086
3025 12 354 0.0659842
3025 13 717 0.159783
3025 14 928 0.928907
3025 15 -1 0
3025 16 2331 0.0798498
3025 17 1199 0.237434
3025 18 910 0.110319
3025 19 2035 0.0839709
3026 -1 0.728721
3026 0 144 0.0664438
3026 1 -1 0
3026 2 2347 0.0463216
3026 3 2408 0.081326
3026 4 2325 0.0945079
3026 5 -1 0
3026 6 -1 0
3026 7 3357 0.021288
3026 8 2315 0.0544729
3026 9 -1 0
3026 10 2769 0.0487435
3026 11 -1 0
3026 12 1307 0.0945078
3026 13 1602 0.0463217
3026 14 831 0.0813263
3026 15 1450 0.021288
3026 16 2417 0.0664438
3026 17 -1 0
3026 18 1855 0.00572914
3026 19 -1 0
3027 -1 3.36424
3027 0 3120 0.0444103
3027 1 -1 0
3027 2 1412 0.109614
3027 3 1886 0.120387
3027 4 141 0.618057
3027 5 -1 0
3027 6 337 0.0558035
3027 7 853 0.0116668
3027 8 671 0.0632205
3027 9 -1 0
3027 10 343 0.76
3027 11 1019 0.0459821
3027 12 2743 0.112358
3027 13 2116 1.01886
3027 14 2735 0.128807
3027 15 -1 0
3027 16 3296 0.0204843
3027 17 3666 0.0465808
3027 18 1971 0.208008
3027 19 -1 0
3028 -1 0.657727
3028 0 2608 0.0236158
3028 1 -1 0
3028 2 2629 0.0571056
3028 3 3700 0.0311964
3028 4 1668 0.0722657
3028 5 -1 0
3028 6 3572 0.0230591
3028 7 -1 0
3028 8 3390 0.0656829
3028 9 2698 0.0559375
3028 10 2220 0.0571057
3028 11 1624 0.0559375
3028 12 2308 0.0236158
3028 13 2743 0.0656829
3028 14 2416 0.0230591
3028 15 -1 0
3028 16 -1 0
3028 17 3415 0.0311964
3028 18 3762 0.0722656
3028 19 -1 0
3029 0 8.26954
3029 0 2818 0.107756
3029 1 1844 0.331597
3029 2 534 1.81689
3029 3 428 0.0622554
3029 4 160 1.05068
3029 5 -1 0
3029 6 2132 0.0546873
3029 7 2771 0.0266881
3029 8 1894 0.186799
3029 9 2900 0.0588541
3029 10 720 0.0546879
3029 11 3362 0.0263227
3029 12 1804 0.259201
3029 13 2350 0.161763
3029 14 1086 0.142858
3029 15 -1 0
3029 16 306 1.02181
3029 17 707 0.699921
3029 18 2892 0.206803
3029 19 -1 0
3030 -1 1.77533
3030 0 3260 0.0639055
3030 1 495 0.104687
3030 2 122 0.0603516
3030 3 1199 0.061849
3030 4 2245 0.171419
3030 5 3030 0.0395773
3030 6 906 0.0697972
3030 7 2340 0.0372672
3030 8 3030 0.128799
3030 9 3335 0.0430116
3030 10 2517 0.132508
3030 11 345 0.0387204
3030 12 2848 0.215706
3030 13 2776 0.035986
3030 14 2186 0.0639055
3030 15 2207 0.121057
3030 16 1036 0.104687
3030 17 -1 1.19209e-07
3030 18 439 0.282091
3030 19 -1 0
3031 -1 1.76325
3031 0 -1 0
3031 1 -1 0
3031 2 2230 0.1087
3031 3 3540 0.107422
3031 4 2559 0.141643
3031 5 3302 0.0454696
3031 6 -1 0
3031 7 2364 0.0683014
3031 8 3031 0.0986978
3031 9 -1 0
3031 10 3014 0.0472223
3031 11 2116 0.0683016
3031 12 2910 0.0454696
3031 13 89 0.622785
3031 14 766 0.20612
3031 15 -1 0
3031 16 2172 0.104144
3031 17 3093 0.083073
3031 18 -1 0
3031 19 3665 0.0159048
3032 -1 0.48357
3032 0 3088 0.0589518
3032 1 -1 0
3032 2 1324 0.0498924
3032 3 -1 0
3032 4 1171 0.0652282
3032 5 -1 0
3032 6 526 0.0530599
3032 7 -1 0
3032 8 2326 0.0146528
3032 9 -1 0
3032 10 -1 0
3032 11 2576 0.0530599
3032 12 3473 0.0645452
3032 13 1587 0.0589518
3032 14 3310 0.0652282
3032 15 -1 0
3032 16 -1 0
3032 17 -1 0
3032 18 -1 0
3032 19 -1 0
3033 -1 0.855533
3033 0 -1 0
3033 1 1877 0.0620466
3033 2 3098 0.0601562
3033 3 2216 0.0240942
3033 4 1997 0.0294079
3033 5 2683 0.0492188
3033 6 -1 0
3033 7 526 0.0872176
3033 8 937 0.115625
3033 9 -1 0
3033 10 2068 0.0601561
3033 11 965 0.0620465
3033 12 1318 0.0240942
3033 13 363 0.0872175
3033 14 536 0.049219
3033 15 -1 0
3033 16 -1 5.96046e-08
3033 17 3254 0.115625
3033 18 2711 0.0294079
3033 19 -1 0
3034 -1 1.04106
3034 0 2414 0.0371927
3034 1 1587 0.0257967
3034 2 2916 0.0811524
3034 3 575 0.0430129
3034 4 1587 0.12929
3034 5 3034 0.0293989
3034 6 1576 0.0586161
3034 7 2339 0.0491072
3034 8 2927 0.0669629
3034 9 -1 0
3034 10 -1 0
3034 11 2247 0.0570403
3034 12 3525 0.0371927
3034 13 2866 0.153898
3034 14 2167 0.0551957
3034 15 -1 0
3034 16 1141 0.0471712
3034 17 3697 0.0586161
3034 18 2885 0.0628045
3034 19 3598 0.0486111
3035 -1 0.206921
3035 0 -1 0
3035 1 -1 0
3035 2 2752 0.0163226
3035 3 -1 0
3035 4 1239 0.0504123
3035 5 -1 0
3035 6 3825 0.0367255
3035 7 -1 0
3035 8 -1 0
3035 9 -1 0
3035 10 -1 0
3035 11 -1 0
3035 12 -1 0
3035 13 3442 0.0367255
3035 14 2160 0.0504124
3035 15 -1 0
3035 16 -1 0
3035 17 -1 0
3035 18 3614 0.0163227
3035 19 -1 0
3036 -1 0.815195
3036 0 -1 0
3036 1 -1 0
3036 2 3639 0.0861467
3036 3 2630 0.0592858
3036 4 2605 0.111968
3036 5 1527 0.0432891
3036 6 2310 0.0316563
3036 7 -1 0
3036 8 3036 0.0752517
3036 9 -1 0
3036 10 2328 0.0534956
3036 11 3232 0.037293
3036 12 2928 0.0316563
3036 13 3073 0.0617445
3036 14 1471 0.157209
3036 15 3038 0.0292835
3036 16 807 0.0173824
3036 17 -1 0
3036 18 2948 0.0195342
3036 19 -1 0
3037 -1 0.179347
3037 0 -1 0
3037 1 -1 0
3037 2 407 0.0223176
3037 3 -1 0
3037 4 978 0.0441648
3037 5 -1 0
3037 6 -1 0
3037 7 3737 0.0231913
3037 8 -1 0
3037 9 -1 0
3037 10 -1 0
3037 11 -1 0
3037 12 -1 0
3037 13 54 0.0231913
3037 14 2612 0.0223176
3037 15 -1 0
3037 16 -1 0
3037 17 -1 0
3037 18 3094 0.0441647
3037 19 -1 0
3038 -1 0.288506
3038 0 1824 0.0208333
3038 1 -1 0
3038 2 3614 0.045265
3038 3 -1 0
3038 4 1807 0.0280663
3038 5 -1 0
3038 6 -1 0
3038 7 -1 0
3038 8 2959 0.0500882
3038 9 -1 0
3038 10 -1 0
3038 11 1502 0.0500882
3038 12 -1 0
3038 13 3583 0.0280663
3038 14 1105 0.0208333
3038 15 -1 0
3038 16 -1 0
3038 17 -1 0
3038 18 3665 0.027809
3038 19 2322 0.0174561
3039 -1 0.281301
3039 0 -1 -5.96046e-08
3039 1 -1 0
3039 2 545 0.0321549
3039 3 -1 7.45058e-09
3039 4 2310 0.074964
3039 5 3811 0.033532
3039 6 -1 0
3039 7 -1 0
3039 8 -1 -7.45058e-09
3039 9 -1 0
3039 10 -1 0
3039 11 1939 0.033848
3039 12 -1 -5.96046e-08
3039 13 3703 0.0335321
3039 14 2079 0.0321548
3039 15 -1 0
3039 16 -1 0
3039 17 3415 0.0411159
3039 18 -1 0
3039 19 -1 -1.49012e-08
3040 -1 2.10081
3040 0 3468 0.00874084
3040 1 2875 0.125875
3040 2 1056 0.0954803
3040 3 928 0.586371
3040 4 1056 0.0489459
3040 5 -1 0
3040 6 2060 0.0719867
3040 7 3372 0.0288247
3040 8 3040 0.606088
3040 9 2731 0.0250372
3040 10 2515 0.0719867
3040 11 -1 0
3040 12 492 0.0822183
3040 13 526 0.00874104
3040 14 385 0.0868641
3040 15 -1 5.96046e-08
3040 16 3348 0.0288247
3040 17 3505 0.147511
3040 18 3357 0.0773099
3040 19 -1 0
3041 -1 0.433469
3041 0 1891 0.0225488
3041 1 -1 0
3041 2 1609 0.00462841
3041 3 1239 0.0216344
3041 4 2385 0.0814913
3041 5 3736 0.0337463
3041 6 -1 0
3041 7 -1 0
3041 8 380 0.0526855
3041 9 -1 0
3041 10 -1 0
3041 11 -1 0
3041 12 3816 0.0046284
3041 13 1387 0.0526855
3041 14 1858 0.0337463
3041 15 2948 0.049123
3041 16 324 0.0323683
3041 17 439 0.0225488
3041 18 3586 0.0216344
3041 19 -1 0
3042 -1 1.01819
3042 0 2552 0.040537
3042 1 968 0.0311057
3042 2 1890 0.0562798
3042 3 480 0.0766687
3042 4 1000 0.0514739
3042 5 3729 0.0535714
3042 6 1548 0.0514377
3042 7 275 0.0666203
3042 8 2826 0.0360758
3042 9 2997 0.0453258
3042 10 3264 0.0311056
3042 11 314 0.0453257
3042 12 234 0.0535714
3042 13 2567 0.0345532
3042 14 2883 0.149833
3042 15 2266 0.0405369
3042 16 3365 0.0360758
3042 17 3561 0.0514739
3042 18 1576 0.0666203
3042 19 -1 0
3043 -1 0.855896
3043 0 -1 0
3043 1 1175 0.0675546
3043 2 1566 0.0133113
3043 3 3702 0.0545015
3043 4 1779 0.0976563
3043 5 1126 0.0864955
3043 6 -1 0
3043 7 499 0.0806597
3043 8 3043 0.0277691
3043 9 -1 0
3043 10 2059 0.0410803
3043 11 1563 0.0806597
3043 12 -1 0
3043 13 1241 0.0545016
3043 14 625 0.0675546
3043 15 -1 5.96046e-08
3043 16 -1 0
3043 17 2663 0.0864955
3043 18 847 0.0976562
3043 19 -1 0
3044 -1 2.07091
3044 0 1200 0.0836587
3044 1 -1 0
3044 2 2349 0.0279727
3044 3 1061 0.121632
3044 4 3252 0.154646
3044 5 -1 0
3044 6 1447 0.0813803
3044 7 3044 0.0963543
3044 8 3019 0.079174
3044 9 -1 0
3044 10 3187 0.186848
3044 11 372 0.079174
3044 12 214 0.0836589
3044 13 1 0.78128
3044 14 1052 0.100181
3044 15 1803 0.0279729
3044 16 741 0.0544656
3044 17 2235 0.0813802
3044 18 1897 0.0311373
3044 19 -1 0
3045 -1 2.23725
3045 0 -1 0
3045 1 -1 0
3045 2 2087 0.0423679
3045 3 2741 0.0705482
3045 4 2266 0.210649
3045 5 2379 0.0555952
3045 6 468 0.0910714
3045 7 3449 0.071813
3045 8 2202 0.150227
3045 9 -1 0
3045 10 1142 0.0798612
3045 11 2675 0.169054
3045 12 1212 0.852711
3045 13 2296 0.162884
3045 14 3268 0.0367477
3045 15 -1 0
3045 16 1719 0.0705481
3045 17 1363 0.042368
3045 18 1425 0.0892136
3045 19 1967 0.0415956
3046 -1 0.631778
3046 0 -1 0
3046 1 -1 0
3046 2 897 0.0414008
3046 3 2447 0.0282829
3046 4 1920 0.0292416
3046 5 62 0.0411768
3046 6 667 0.0703126
3046 7 2126 0.053951
3046 8 3077 0.0515237
3046 9 -1 0
3046 10 1610 0.0515239
3046 11 3325 0.0282828
3046 12 3700 0.0411768
3046 13 865 0.0414013
3046 14 898 0.053951
3046 15 -1 0
3046 16 -1 0
3046 17 2220 0.0703125
3046 18 3717 0.029242
3046 19 -1 0
3047 -1 0.8493
3047 0 1040 0.0581016
3047 1 1299 0.0429091
3047 2 2535 0.108489
3047 3 2391 0.0843662
3047 4 1214 0.0273351
3047 5 49 0.0544911
3047 6 -1 0
3047 7 -1 0
3047 8 3483 0.0489579
3047 9 -1 0
3047 10 2770 0.0248014
3047 11 816 0.0544912
3047 12 2575 0.0551422
3047 13 2273 0.0381386
3047 14 549 0.044043
3047 15 2621 0.0581017
3047 16 3618 0.0273351
3047 17 2088 0.0393644
3047 18 2375 0.0832323
3047 19 -1 0
3048 -1 1.17927
3048 0 3190 0.0653514
3048 1 1829 0.0500001
3048 2 2439 0.0815002
3048 3 2661 0.0441642
3048 4 2025 0.0709635
3048 5 2919 0.151563
3048 6 -1 0
3048 7 1391 0.0431078
3048 8 2989 0.0577464
3048 9 3419 0.0252385
3048 10 3260 0.0252385
3048 11 3205 0.0976985
3048 12 126 0.0815003
3048 13 546 0.0980282
3048 14 2355 0.0577464
3048 15 2886 0.0431077
3048 16 -1 0
3048 17 2087 0.0653513
3048 18 3520 0.05
3048 19 1706 0.0709635
3049 -1 1.78748
3049 0 3520 0.0784795
3049 1 1960 0.0743951
3049 2 3593 0.0716564
3049 3 2760 0.0744406
3049 4 931 0.057645
3049 5 180 0.039303
3049 6 -1 0
3049 7 2846 0.0253273
3049 8 3049 0.183196
3049 9 2071 0.0898438
3049 10 2413 0.0898438
3049 11 2971 0.120669
3049 12 1305 0.0253273
3049 13 946 0.0406252
3049 14 932 0.0743952
3049 15 -1 0
3049 16 2545 0.0675237
3049 17 1926 0.0850514
3049 18 938 0.550459
3049 19 2572 0.0393029
3050 -1 0.379845
3050 0 3826 0.0266672
3050 1 3340 0.00622465
3050 2 1452 0.0284476
3050 3 2317 0.0374668
3050 4 1712 0.0273545
3050 5 -1 0
3050 6 2960 0.0279864
3050 7 -1 0
3050 8 1253 0.0357756
3050 9 -1 0
3050 10 2477 0.0284475
3050 11 -1 0
3050 12 2864 0.0335791
3050 13 1311 0.064134
3050 14 1622 0.0279864
3050 15 -1 0
3050 16 -1 0
3050 17 -1 0
3050 18 2077 0.0357756
3050 19 -1 0
3051 -1 5.09549
3051 0 1859 0.0950521
3051 1 2126 0.725711
3051 2 1340 0.824219
3051 3 881 0.717185
3051 4 3295 0.22198
3051 5 2139 0.0244108
3051 6 6 1.38856
3051 7 511 0.0501654
3051 8 66 0.136781
3051 9 2206 0.0222223
3051 10 2585 0.0851781
3051 11 1576 0.280727
3051 12 199 0.0950523
3051 13 896 0.0968753
3051 14 1923 0.0544208
3051 15 1613 0.035301
3051 16 -1 0
3051 17 2232 0.112666
3051 18 955 0.106771
3051 19 3465 0.0222223
3052 -1 0.288956
3052 0 -1 0
3052 1 -1 0
3052 2 449 0.0605859
3052 3 -1 0
3052 4 3090 0.0662202
3052 5 -1 0
3052 6 -1 0
3052 7 -1 0
3052 8 2126 0.0176716
3052 9 -1 0
3052 10 3260 0.0662203
3052 11 -1 0
3052 12 -1 2.98023e-08
3052 13 2768 0.0605859
3052 14 3394 0.0176716
3052 15 -1 0
3052 16 -1 0
3052 17 -1 0
3052 18 -1 0
3052 19 -1 0
3053 -1 0.645232
3053 0 398 0.00899613
3053 1 -1 0
3053 2 2696 0.0911902
3053 3 1330 0.140417
3053 4 959 0.0423253
3053 5 -1 0
3053 6 -1 0
3053 7 -1 0
3053 8 3053 0.0396872
3053 9 -1 0
3053 10 2245 0.0596875
3053 11 -1 -5.96046e-08
3053 12 -1 1.49012e-08
3053 13 682 0.0423254
3053 14 2633 0.0787036
3053 15 -1 0
3053 16 -1 0
3053 17 2000 0.0807293
3053 18 855 0.0429957
3053 19 2630 0.0181742
3054 -1 7.70737
3054 0 1402 0.799132
3054 1 2099 0.0672643
3054 2 3394 0.151595
3054 3 265 0.892769
3054 4 776 0.0598493
3054 5 1279 0.87066
3054 6 1964 0.107748
3054 7 3218 0.0246823
3054 8 3054 1.00164
3054 9 -1 0
3054 10 1612 0.899141
3054 11 1340 0.167597
3054 12 1870 0.979167
3054 13 1344 0.135122
3054 14 448 1.21544
3054 15 2858 0.0397821
3054 16 1759 0.190135
3054 17 2861 0.02
3054 18 1843 0.0168383
3054 19 1759 0.0688079
3055 -1 0.741055
3055 0 3306 0.0579427
3055 1 2451 0.00862932
3055 2 3030 0.0261823
3055 3 2089 0.0453125
3055 4 2585 0.08176
3055 5 -1 0
3055 6 1576 0.06093
3055 7 2775 0.0334647
3055 8 2465 0.0563058
3055 9 -1 3.72529e-09
3055 10 3126 0.0245659
3055 11 1228 0.00862926
3055 12 766 0.0453125
3055 13 2956 0.0609299
3055 14 678 0.0579427
3055 15 -1 0
3055 16 3568 0.0563058
3055 17 3337 0.057194
3055 18 1809 0.059647
3055 19 -1 -3.35276e-08
3056 -1 0.958308
3056 0 2465 0.0379721
3056 1 -1 0
3056 2 638 0.036476
3056 3 1647 0.0380682
3056 4 2613 0.210461
3056 5 -1 0
3056 6 2533 0.0433311
3056 7 3056 0.0373622
3056 8 2788 0.0754837
3056 9 -1 0
3056 10 -1 0
3056 11 3005 0.0379721
3056 12 -1 0
3056 13 3119 0.265758
3056 14 423 0.0757143
3056 15 -1 0
3056 16 3504 0.0364761
3056 17 170 0.0632337
3056 18 -1 7.45058e-09
3056 19 -1 0
3057 -1 0.668939
3057 0 -1 0
3057 1 -1 0
3057 2 1416 0.102414
3057 3 3057 0.0427093
3057 4 2250 0.117007
3057 5 -1 0
3057 6 -1 0
3057 7 2751 0.0597494
3057 8 1971 0.0125897
3057 9 -1 0
3057 10 1199 0.0390872
3057 11 -1 0
3057 12 1199 0.0125897
3057 13 1775 0.0597493
3057 14 3577 0.13661
3057 15 -1 -3.72529e-09
3057 16 -1 0
3057 17 3451 0.0375774
3057 18 2769 0.0488552
3057 19 -1 0
3058 -1 2.47804
3058 0 3352 0.0770294
3058 1 -1 0
3058 2 3309 0.00248361
3058 3 2169 0.0629186
3058 4 904 0.0482745
3058 5 -1 0
3058 6 -1 0
3058 7 1563 0.0164253
3058 8 451 0.493056
3058 9 2598 0.0464084
3058 10 483 0.0464084
3058 11 976 0.80269
3058 12 2642 0.0230048
3058 13 2263 0.675214
3058 14 3505 0.0770294
3058 15 2625 0.0164253
3058 16 2344 0.0507578
3058 17 -1 0
3058 18 152 0.0399139
3058 19 -1 0
3059 -1 0.776635
3059 0 2077 0.0293688
3059 1 -1 0
3059 2 3524 0.0743634
3059 3 438 0.0175092
3059 4 3138 0.0669378
3059 5 3042 0.0479866
3059 6 1801 0.0893555
3059 7 2006 0.0398213
3059 8 3280 0.0229749
3059 9 -1 0
3059 10 1000 0.0743634
3059 11 52 0.0479866
3059 12 -1 0
3059 13 3213 0.0398213
3059 14 1199 0.0893555
3059 15 3012 0.0293688
3059 16 1850 0.0669378
3059 17 -1 0
3059 18 3807 0.0404842
3059 19 -1 0
3060 -1 1.13708
3060 0 196 0.109375
3060 1 -1 0
3060 2 1814 0.063834
3060 3 349 0.046303
3060 4 1650 0.0667155
3060 5 119 0.0589924
3060 6 3161 0.064388
3060 7 1477 0.0517042
3060 8 3060 0.107229
3060 9 -1 0
3060 10 703 0.0643881
3060 11 -1 0
3060 12 -1 0
3060 13 2604 0.164007
3060 14 2137 0.189006
3060 15 2865 0.0417657
3060 16 -1 0
3060 17 -1 0
3060 18 1162 0.109375
3060 19 -1 0
3061 -1 1.00899
3061 0 1622 0.0307384
3061 1 -1 0
3061 2 2943 0.092417
3061 3 781 0.10506
3061 4 2172 0.12012
3061 5 2896 0.0327691
3061 6 3742 0.0197378
3061 7 2811 0.0529682
3061 8 3482 0.0506827
3061 9 -1 0
3061 10 3683 0.0243523
3061 11 2920 0.0433896
3061 12 2728 0.0837375
3061 13 1592 0.0490274
3061 14 1199 0.0649979
3061 15 1214 0.0307384
3061 16 3211 0.0704206
3061 17 1605 0.10506
3061 18 2557 0.0327691
3061 19 -1 0
3062 -1 0.888421
3062 0 1086 0.111607
3062 1 2611 0.0398148
3062 2 1382 0.0393136
3062 3 1816 0.0512989
3062 4 75 0.0422992
3062 5 3409 0.0335286
3062 6 -1 0
3062 7 1930 0.0706844
3062 8 352 0.055664
3062 9 -1 0
3062 10 467 0.0706846
3062 11 -1 0
3062 12 -1 0
3062 13 2866 0.106963
3062 14 3723 0.0816128
3062 15 1421 0.0398148
3062 16 1372 0.0335286
3062 17 -1 0
3062 18 1614 0.111607
3062 19 -1 0
3063 -1 3.97224
3063 0 925 0.166489
3063 1 1871 0.0376478
3063 2 212 1.37165
3063 3 1647 0.16091
3063 4 212 0.440751
3063 5 1495 0.0855035
3063 6 2080 0.723158
3063 7 559 0.102679
3063 8 446 0.0399075
3063 9 2453 0.0474741
3063 10 1450 0.0855034
3063 11 -1 0
3063 12 653 0.0376478
3063 13 1171 0.0651711
3063 14 2006 0.117225
3063 15 380 0.102678
3063 16 -1 0
3063 17 639 0.0693558
3063 18 1454 0.156932
3063 19 1056 0.161566
3064 -1 0.965523
3064 0 668 0.0529514
3064 1 -1 0
3064 2 1859 0.0765298
3064 3 3064 0.0687487
3064 4 909 0.0520543
3064 5 -1 0
3064 6 3655 0.0729777
3064 7 3122 0.0635921
3064 8 943 0.0486603
3064 9 232 0.0472453
3064 10 1301 0.07653
3064 11 1962 0.0529513
3064 12 3629 0.0992997
3064 13 2442 0.0729778
3064 14 3321 0.0486603
3064 15 -1 -3.72529e-09
3064 16 1718 0.132341
3064 17 -1 0
3064 18 -1 0
3064 19 -1 0
3065 -1 0.50753
3065 0 2640 0.0248762
3065 1 -1 0
3065 2 3827 0.0332516
3065 3 3257 0.0257374
3065 4 2399 0.0680013
3065 5 -1 0
3065 6 1765 0.0667562
3065 7 -1 0
3065 8 1673 0.014504
3065 9 2251 0.0206387
3065 10 3267 0.0206387
3065 11 -1 0
3065 12 996 0.0185156
3065 13 1312 0.0667562
3065 14 1047 0.0680013
3065 15 -1 0
3065 16 2219 0.0248762
3065 17 2789 0.0257374
3065 18 1775 0.02924
3065 19 -1 0
3066 -1 0.615314
3066 0 2255 0.0302715
3066 1 2812 0.0581959
3066 2 1733 0.0446533
3066 3 3828 0.0254223
3066 4 1626 0.0299537
3066 5 -1 0
3066 6 -1 0
3066 7 3507 0.0425762
3066 8 2789 0.0765841
3066 9 -1 0
3066 10 460 0.0581959
3066 11 83 0.0451615
3066 12 3166 0.0299537
3066 13 1096 0.0446533
3066 14 460 0.0302715
3066 15 -1 0
3066 16 2336 0.0254223
