928 10
0 1 1678.41
803 11 451 0.0322315
803 12 -1 0
803 13 -1 0
803 14 -1 0
803 15 -1 0
803 16 320 0.100174
803 17 465 0.02645
803 18 499 0.0283048
803 19 382 0.0758872
804 -1 0.082822
804 0 -1 0
804 1 -1 0
804 2 -1 0
804 3 -1 0
804 4 -1 0
804 5 -1 0
804 6 349 0.0414109
804 7 -1 0
804 8 -1 0
804 9 -1 0
804 10 881 0.041411
804 11 -1 0
804 12 -1 0
804 13 -1 0
804 14 -1 0
804 15 -1 0
804 16 -1 0
804 17 -1 0
804 18 -1 0
804 19 -1 0
805 -1 1.13717
805 0 523 0.0623464
805 1 862 0.0427734
805 2 483 0.0709635
805 3 733 0.0422627
805 4 409 0.0361179
805 5 -1 0
805 6 675 0.215902
805 7 -1 0
805 8 320 0.0623372
805 9 613 0.0358796
805 10 588 0.0709635
805 11 698 0.0623372
805 12 476 0.101346
805 13 474 0.0422627
805 14 -1 0
805 15 594 0.0623466
805 16 635 0.0662689
805 17 621 0.036118
805 18 476 0.0841666
805 19 539 0.0427734
806 -1 0.0588365
806 0 -1 0
806 1 -1 0
806 2 -1 0
806 3 -1 0
806 4 -1 0
806 5 -1 0
806 6 784 0.0294182
806 7 -1 0
806 8 -1 0
806 9 -1 0
806 10 -1 0
806 11 496 0.0294182
806 12 -1 0
806 13 -1 0
806 14 -1 0
806 15 -1 0
806 16 -1 0
806 17 -1 0
806 18 -1 0
806 19 -1 0
807 -1 2.17877
807 0 651 0.0587797
807 1 463 0.0659722
807 2 603 0.0887873
807 3 -1 0
807 4 -1 0
807 5 -1 0
807 6 238 0.285156
807 7 291 0.0464626
807 8 238 0.105903
807 9 125 0.0763346
807 10 294 0.105903
807 11 184 0.723984
807 12 280 0.0587798
807 13 827 0.138087
807 14 -1 0
807 15 172 0.0464627
807 16 861 0.0483561
807 17 27 0.253472
807 18 442 0.0763347
807 19 -1 0
808 -1 0.581903
808 0 723 0.032666
808 1 -1 0
808 2 560 0.0519799
808 3 -1 0
808 4 -1 0
808 5 -1 0
808 6 560 0.122972
808 7 -1 0
808 8 884 0.0833339
808 9 -1 0
808 10 647 0.0519799
808 11 -1 0
808 12 668 0.0416667
808 13 336 0.0273799
808 14 -1 0
808 15 609 0.0539254
808 16 -1 0
808 17 -1 0
808 18 876 0.0783922
808 19 687 0.0376076
809 -1 1.32743
809 0 416 0.100041
809 1 582 0.0494792
809 2 637 0.0732422
809 3 558 0.0439227
809 4 -1 0
809 5 665 0.0708333
809 6 581 0.0896991
809 7 336 0.0782145
809 8 843 0.101319
809 9 561 0.0569662
809 10 498 0.0655033
809 11 399 0.0846024
809 12 438 0.0732422
809 13 -1 0
809 14 -1 0
809 15 649 0.0782145
809 16 641 0.0896991
809 17 749 0.0797384
809 18 479 0.120312
809 19 349 0.0724052
810 -1 0.132331
810 0 -1 0
810 1 -1 0
810 2 -1 0
810 3 -1 0
810 4 -1 0
810 5 -1 0
810 6 688 0.0661655
810 7 -1 0
810 8 -1 0
810 9 -1 0
810 10 725 0.0661654
810 11 -1 0
810 12 -1 0
810 13 -1 0
810 14 -1 0
810 15 -1 0
810 16 -1 0
810 17 -1 0
810 18 -1 0
810 19 -1 0
811 -1 0.813607
811 0 725 0.108394
811 1 -1 0
811 2 832 0.0593171
811 3 -1 0
811 4 -1 0
811 5 -1 0
811 6 861 0.122234
811 7 541 0.0275736
811 8 397 0.0892857
811 9 -1 0
811 10 614 0.0427693
811 11 -1 0
811 12 -1 0
811 13 -1 0
811 14 -1 0
811 15 -1 0
811 16 321 0.0662068
811 17 420 0.101504
811 18 511 0.107038
811 19 719 0.0892857
812 -1 0.0589366
812 0 -1 0
812 1 -1 0
812 2 -1 0
812 3 -1 0
812 4 -1 0
812 5 -1 0
812 6 539 0.0294684
812 7 -1 0
812 8 -1 0
812 9 -1 0
812 10 -1 0
812 11 -1 0
812 12 -1 0
812 13 -1 0
812 14 -1 0
812 15 915 0.0294684
812 16 -1 0
812 17 -1 0
812 18 -1 0
812 19 -1 0
813 -1 2.41916
813 0 94 0.498054
813 1 923 0.0677084
813 2 -1 0
813 3 765 0.0396886
813 4 -1 0
813 5 744 0.0478241
813 6 349 0.0303006
813 7 445 0.115718
813 8 611 0.0716147
813 9 757 0.182004
813 10 180 0.0478241
813 11 805 0.0716145
813 12 504 0.115718
813 13 -1 0
813 14 -1 0
813 15 623 0.0483078
813 16 247 0.723055
813 17 240 0.0728237
813 18 861 0.236161
813 19 603 0.0507405
814 -1 0.255487
814 0 910 0.0104278
814 1 -1 0
814 2 827 0.0407109
814 3 -1 0
814 4 -1 0
814 5 -1 0
814 6 582 0.0419312
814 7 -1 0
814 8 808 0.0346734
814 9 -1 0
814 10 73 0.0104279
814 11 -1 0
814 12 -1 0
814 13 -1 0
814 14 -1 0
814 15 170 0.0407109
814 16 -1 0
814 17 -1 0
814 18 700 0.0346734
814 19 658 0.0419312
815 -1 0.300993
815 0 -1 0
815 1 -1 0
815 2 228 0.0402597
815 3 -1 0
815 4 -1 0
815 5 595 0.0408172
815 6 299 0.0378473
815 7 -1 0
815 8 284 0.0315725
815 9 -1 0
815 10 351 0.0378472
815 11 -1 0
815 12 -1 0
815 13 -1 0
815 14 -1 0
815 15 -1 0
815 16 320 0.0408173
815 17 -1 0
815 18 739 0.0402597
815 19 743 0.0315724
816 -1 0.460698
816 0 537 0.0390807
816 1 -1 0
816 2 -1 0
816 3 457 0.0371751
816 4 -1 0
816 5 -1 0
816 6 739 0.112587
816 7 -1 0
816 8 899 0.0415061
816 9 -1 0
816 10 150 0.0390808
816 11 480 0.0371751
816 12 226 0.0707465
816 13 -1 0
816 14 -1 0
816 15 -1 0
816 16 -1 0
816 17 -1 0
816 18 798 0.0415061
816 19 567 0.0418405
817 -1 0.626933
817 0 -1 0
817 1 -1 0
817 2 -1 0
817 3 908 0.0212832
817 4 -1 0
817 5 19 0.0248089
817 6 474 0.074201
817 7 647 0.0502025
817 8 738 0.0701518
817 9 417 0.072819
817 10 450 0.0701518
817 11 551 0.074201
817 12 -1 0
817 13 -1 0
817 14 -1 0
817 15 590 0.0502025
817 16 839 0.0248089
817 17 313 0.0212832
817 18 257 0.072819
817 19 -1 0
818 -1 0.443981
818 0 -1 0
818 1 244 0.0417225
818 2 798 0.0428228
818 3 -1 0
818 4 -1 0
818 5 -1 0
818 6 338 0.093516
818 7 -1 0
818 8 699 0.043929
818 9 -1 0
818 10 768 0.0417225
818 11 -1 0
818 12 -1 0
818 13 -1 0
818 14 -1 0
818 15 -1 0
818 16 115 0.093516
818 17 -1 0
818 18 757 0.0428228
818 19 401 0.043929
819 -1 0.709022
819 0 587 0.0720936
819 1 236 0.00908697
819 2 184 0.0466183
819 3 -1 0
819 4 -1 0
819 5 -1 0
819 6 749 0.156201
819 7 -1 0
819 8 371 0.0297447
819 9 501 0.0407662
819 10 218 0.0720936
819 11 -1 0
819 12 362 0.00908697
819 13 -1 0
819 14 529 0.0383426
819 15 -1 0
819 16 388 0.0798014
819 17 912 0.0380572
819 18 688 0.0873845
819 19 860 0.0297448
820 -1 0.255086
820 0 -1 0
820 1 -1 0
820 2 -1 0
820 3 878 0.0270171
820 4 -1 0
820 5 -1 0
820 6 502 0.0746528
820 7 -1 0
820 8 812 0.0258731
820 9 -1 0
820 10 802 0.0746528
820 11 -1 0
820 12 -1 0
820 13 -1 0
820 14 -1 0
820 15 747 0.0258731
820 16 -1 0
820 17 -1 0
820 18 672 0.0270171
820 19 -1 0
821 -1 0.362857
821 0 -1 0
821 1 -1 0
821 2 -1 0
821 3 -1 0
821 4 -1 0
821 5 -1 0
821 6 196 0.0971354
821 7 680 0.0394501
821 8 468 0.044843
821 9 -1 0
821 10 3 0.0394501
821 11 -1 0
821 12 -1 0
821 13 730 0.044843
821 14 -1 0
821 15 -1 0
821 16 -1 0
821 17 -1 0
821 18 659 0.0971354
821 19 -1 0
822 -1 0.87511
822 0 868 0.0396728
822 1 354 0.0563217
822 2 -1 0
822 3 378 0.0733507
822 4 -1 0
822 5 -1 0
822 6 84 0.0971788
822 7 680 0.056429
822 8 638 0.0732422
822 9 540 0.0413598
822 10 528 0.0732422
822 11 -1 0
822 12 533 0.0563217
822 13 -1 0
822 14 -1 0
822 15 851 0.0413597
822 16 650 0.0624024
822 17 756 0.0744493
822 18 460 0.0733507
822 19 164 0.0564289
823 -1 0.197745
823 0 -1 0
823 1 -1 0
823 2 -1 0
823 3 -1 0
823 4 -1 0
823 5 -1 0
823 6 735 0.0731607
823 7 -1 0
823 8 790 0.025712
823 9 -1 0
823 10 -1 0
823 11 -1 0
823 12 -1 0
823 13 -1 0
823 14 -1 0
823 15 791 0.0731608
823 16 -1 0
823 17 -1 0
823 18 82 0.0257121
823 19 -1 0
824 -1 0.463294
824 0 -1 0
824 1 -1 0
824 2 -1 0
824 3 -1 0
824 4 -1 0
824 5 -1 0
824 6 232 0.0901786
824 7 803 0.0264105
824 8 920 0.077486
824 9 924 0.037572
824 10 506 0.0384115
824 11 722 0.037572
824 12 -1 0
824 13 -1 0
824 14 -1 0
824 15 -1 0
824 16 -1 0
824 17 470 0.0264105
824 18 223 0.0390746
824 19 501 0.0901786
825 -1 0.0784668
825 0 -1 0
825 1 -1 0
825 2 -1 0
825 3 -1 0
825 4 -1 0
825 5 -1 0
825 6 699 0.0392334
825 7 -1 0
825 8 -1 0
825 9 -1 0
825 10 -1 0
825 11 -1 0
825 12 -1 0
825 13 -1 0
825 14 -1 0
825 15 913 0.0392334
825 16 -1 0
825 17 -1 0
825 18 -1 0
825 19 -1 0
826 -1 0.603877
826 0 634 0.0679355
826 1 -1 0
826 2 -1 0
826 3 -1 0
826 4 -1 0
826 5 -1 0
826 6 755 0.079903
826 7 -1 0
826 8 408 0.0794643
826 9 619 0.0746359
826 10 356 0.0679355
826 11 684 0.0746359
826 12 -1 0
826 13 -1 0
826 14 917 0.0347808
826 15 -1 0
826 16 -1 0
826 17 144 0.0451221
826 18 692 0.0794643
826 19 -1 0
827 -1 0.945964
827 0 632 0.0425618
827 1 -1 0
827 2 851 0.0412877
827 3 -1 0
827 4 -1 0
827 5 -1 0
827 6 145 0.101562
827 7 736 0.0753472
827 8 728 0.14101
827 9 242 0.0712124
827 10 71 0.0412877
827 11 -1 0
827 12 610 0.0425619
827 13 867 0.0377206
827 14 -1 0
827 15 605 0.0363214
827 16 223 0.0669684
827 17 194 0.101562
827 18 138 0.0753472
827 19 195 0.0712123
828 -1 0.467896
828 0 576 0.106491
828 1 -1 0
828 2 -1 0
828 3 -1 0
828 4 -1 0
828 5 -1 0
828 6 674 0.066361
828 7 -1 0
828 8 479 0.0610962
828 9 -1 0
828 10 478 0.0610962
828 11 -1 0
828 12 -1 0
828 13 -1 0
828 14 -1 0
828 15 344 0.0663611
828 16 899 0.0409029
828 17 -1 0
828 18 523 0.0655878
828 19 -1 0
829 -1 0.130028
829 0 -1 0
829 1 754 0.0410991
829 2 -1 0
829 3 -1 0
829 4 -1 0
829 5 -1 0
829 6 464 0.0239151
829 7 -1 0
829 8 -1 0
829 9 -1 0
829 10 -1 0
829 11 -1 0
829 12 539 0.041099
829 13 -1 0
829 14 -1 0
829 15 -1 -7.45058e-09
829 16 -1 0
829 17 -1 0
829 18 -1 0
829 19 763 0.0239151
830 -1 0.0832733
830 0 -1 0
830 1 -1 0
830 2 -1 0
830 3 -1 0
830 4 -1 0
830 5 -1 0
830 6 203 0.0416366
830 7 -1 0
830 8 -1 0
830 9 -1 0
830 10 -1 0
830 11 -1 0
830 12 -1 0
830 13 -1 0
830 14 -1 0
830 15 -1 0
830 16 914 0.0416366
830 17 -1 0
830 18 -1 0
830 19 -1 0
831 -1 0.294541
831 0 -1 0
831 1 -1 0
831 2 500 0.045109
831 3 603 0.0274587
831 4 -1 0
831 5 -1 0
831 6 909 0.053987
831 7 -1 0
831 8 129 0.0207158
831 9 -1 0
831 10 477 0.045109
831 11 -1 0
831 12 -1 0
831 13 -1 0
831 14 -1 0
831 15 -1 0
831 16 696 0.0207159
831 17 614 0.0258814
831 18 909 0.0281056
831 19 414 0.0274587
832 -1 0.124513
832 0 -1 0
832 1 -1 0
832 2 -1 0
832 3 -1 0
832 4 -1 0
832 5 -1 0
832 6 781 0.0622565
832 7 -1 0
832 8 -1 0
832 9 -1 0
832 10 -1 0
832 11 -1 0
832 12 -1 0
832 13 -1 0
832 14 -1 0
832 15 -1 0
832 16 -1 0
832 17 836 0.0622565
832 18 -1 0
832 19 -1 0
833 -1 0.551789
833 0 799 0.11102
833 1 -1 0
833 2 -1 0
833 3 -1 0
833 4 -1 0
833 5 318 0.0329574
833 6 428 0.0281034
833 7 -1 0
833 8 425 0.0755208
833 9 577 0.0282929
833 10 873 0.0755209
833 11 843 0.0329574
833 12 728 0.0697602
833 13 -1 0
833 14 -1 0
833 15 773 0.0281033
833 16 -1 0
833 17 -1 0
833 18 411 0.069553
833 19 -1 0
834 -1 0.0707192
834 0 -1 0
834 1 -1 0
834 2 -1 0
834 3 -1 0
834 4 -1 0
834 5 -1 0
834 6 103 0.0353596
834 7 -1 0
834 8 -1 0
834 9 -1 0
834 10 -1 0
834 11 -1 0
834 12 -1 0
834 13 922 0.0353596
834 14 -1 0
834 15 -1 0
834 16 -1 0
834 17 -1 0
834 18 -1 0
834 19 -1 0
835 -1 0.212153
835 0 -1 0
835 1 -1 0
835 2 -1 0
835 3 -1 0
835 4 -1 0
835 5 -1 0
835 6 417 0.041276
835 7 -1 0
835 8 803 0.0285172
835 9 246 0.0362834
835 10 -1 0
835 11 -1 0
835 12 -1 0
835 13 -1 0
835 14 383 0.041276
835 15 -1 0
835 16 746 0.0362834
835 17 -1 0
835 18 338 0.0285172
835 19 -1 0
836 -1 0.113074
836 0 -1 0
836 1 -1 0
836 2 -1 0
836 3 -1 0
836 4 -1 0
836 5 -1 0
836 6 265 0.0565369
836 7 -1 0
836 8 -1 0
836 9 -1 0
836 10 -1 0
836 11 -1 0
836 12 -1 0
836 13 -1 0
836 14 -1 0
836 15 -1 0
836 16 891 0.0565369
836 17 -1 0
836 18 -1 0
836 19 -1 0
837 -1 0.325757
837 0 -1 0
837 1 665 0.0299926
837 2 -1 0
837 3 414 0.0275692
837 4 -1 0
837 5 -1 0
837 6 96 0.0780673
837 7 -1 0
837 8 860 0.0272496
837 9 -1 0
837 10 3 0.0275691
837 11 -1 0
837 12 -1 0
837 13 841 0.040439
837 14 -1 0
837 15 -1 0
837 16 544 0.0376283
837 17 -1 0
837 18 380 0.0299926
837 19 823 0.0272496
838 -1 0.139668
838 0 -1 0
838 1 -1 0
838 2 -1 0
838 3 -1 0
838 4 -1 0
838 5 -1 0
838 6 179 0.0668403
838 7 -1 0
838 8 616 0.00299346
838 9 -1 0
838 10 -1 0
838 11 -1 0
838 12 451 0.00299351
838 13 -1 0
838 14 -1 0
838 15 -1 0
838 16 -1 0
838 17 925 0.0668403
838 18 -1 0
838 19 -1 0
839 -1 0.47806
839 0 -1 0
839 1 925 0.0647425
839 2 628 0.0416274
839 3 -1 0
839 4 -1 0
839 5 138 0.0248632
839 6 326 0.079248
839 7 -1 0
839 8 399 0.0285487
839 9 -1 0
839 10 835 0.0285487
839 11 -1 0
839 12 -1 0
839 13 -1 0
839 14 660 0.0416274
839 15 899 0.104111
839 16 -1 0
839 17 -1 0
839 18 548 0.0647425
839 19 -1 0
840 -1 0.102679
840 0 -1 0
840 1 -1 0
840 2 -1 0
840 3 -1 0
840 4 -1 0
840 5 -1 0
840 6 382 0.0513393
840 7 -1 0
840 8 -1 0
840 9 -1 0
840 10 900 0.0513393
840 11 -1 0
840 12 -1 0
840 13 -1 0
840 14 -1 0
840 15 -1 0
840 16 -1 0
840 17 -1 0
840 18 -1 0
840 19 -1 0
841 -1 0.201434
841 0 -1 0
841 1 -1 0
841 2 -1 0
841 3 -1 0
841 4 -1 0
841 5 -1 0
841 6 249 0.0762725
841 7 -1 0
841 8 877 0.0244444
841 9 -1 0
841 10 -1 0
841 11 -1 0
841 12 -1 0
841 13 -1 0
841 14 804 0.0411602
841 15 -1 0
841 16 -1 0
841 17 -1 0
841 18 908 0.0595567
841 19 -1 0
842 -1 0.443964
842 0 876 0.0528376
842 1 867 0.0358604
842 2 -1 0
842 3 -1 0
842 4 -1 0
842 5 -1 0
842 6 507 0.0556013
842 7 732 0.0271637
842 8 470 0.0505193
842 9 -1 0
842 10 4 0.0528376
842 11 -1 0
842 12 -1 0
842 13 -1 0
842 14 -1 0
842 15 -1 0
842 16 896 0.0556012
842 17 643 0.0505193
842 18 430 0.0630241
842 19 -1 0
843 -1 0.815483
843 0 394 0.0668045
843 1 103 0.102214
843 2 -1 0
843 3 -1 0
843 4 -1 0
843 5 292 0.0343866
843 6 627 0.0969627
843 7 -1 0
843 8 828 0.107374
843 9 -1 0
843 10 192 0.0668045
843 11 -1 0
843 12 828 0.0667589
843 13 -1 0
843 14 -1 0
843 15 93 0.0659631
843 16 816 0.0414112
843 17 873 0.0343866
843 18 78 0.0302038
843 19 690 0.102214
844 -1 0.468729
844 0 53 0.0428346
844 1 687 0.0429156
844 2 -1 0
844 3 -1 0
844 4 -1 0
844 5 -1 0
844 6 78 0.0979167
844 7 -1 0
844 8 851 0.0506976
844 9 -1 0
844 10 21 0.0429156
844 11 -1 0
844 12 -1 0
844 13 -1 0
844 14 -1 0
844 15 -1 0
844 16 862 0.0979167
844 17 227 0.0428346
844 18 878 0.0506976
844 19 -1 0
845 -1 1.11552
845 0 348 0.0503766
845 1 -1 0
845 2 655 0.0679687
845 3 -1 0
845 4 -1 0
845 5 664 0.0685764
845 6 205 0.197173
845 7 -1 0
845 8 91 0.0681967
845 9 827 0.105469
845 10 400 0.0681966
845 11 225 0.0685763
845 12 -1 0
845 13 -1 0
845 14 -1 0
845 15 844 0.0989584
845 16 632 0.0679687
845 17 289 0.105469
845 18 250 0.0982143
845 19 730 0.0503767
846 -1 0.198671
846 0 -1 0
846 1 -1 0
846 2 -1 0
846 3 -1 0
846 4 -1 0
846 5 775 0.0338546
846 6 644 0.0411756
846 7 -1 0
846 8 464 0.0243056
846 9 -1 0
846 10 -1 0
846 11 569 0.0243056
846 12 -1 0
846 13 -1 0
846 14 -1 0
846 15 -1 0
846 16 -1 0
846 17 359 0.0338546
846 18 519 0.0411756
846 19 -1 0
847 -1 0.112891
847 0 -1 0
847 1 -1 0
847 2 -1 0
847 3 -1 0
847 4 -1 0
847 5 -1 0
847 6 187 0.0564453
847 7 -1 0
847 8 -1 0
847 9 -1 0
847 10 -1 0
847 11 -1 0
847 12 -1 0
847 13 -1 0
847 14 -1 0
847 15 -1 0
847 16 -1 0
847 17 919 0.0564453
847 18 -1 0
847 19 -1 0
848 -1 0.12855
848 0 -1 0
848 1 -1 0
848 2 -1 0
848 3 -1 0
848 4 -1 0
848 5 -1 0
848 6 506 0.0408048
848 7 -1 0
848 8 664 0.0234704
848 9 -1 0
848 10 -1 0
848 11 -1 0
848 12 -1 0
848 13 -1 0
848 14 -1 0
848 15 880 0.0234704
848 16 -1 0
848 17 -1 0
848 18 254 0.0408048
848 19 -1 0
849 -1 0.103707
849 0 -1 0
849 1 -1 0
849 2 -1 0
849 3 -1 0
849 4 -1 0
849 5 -1 0
849 6 813 0.0518537
849 7 -1 0
849 8 -1 0
849 9 -1 0
849 10 -1 0
849 11 -1 0
849 12 715 0.0518537
849 13 -1 0
849 14 -1 0
849 15 -1 0
849 16 -1 0
849 17 -1 0
849 18 -1 0
849 19 -1 0
850 -1 0.170211
850 0 -1 0
850 1 -1 0
850 2 -1 0
850 3 -1 0
850 4 -1 0
850 5 -1 0
850 6 562 0.0671296
850 7 -1 0
850 8 904 0.0179757
850 9 -1 0
850 10 70 0.0179757
850 11 -1 0
850 12 771 0.0671296
850 13 -1 0
850 14 -1 0
850 15 -1 0
850 16 -1 0
850 17 -1 0
850 18 -1 0
850 19 -1 0
851 -1 0.511338
851 0 818 0.041187
851 1 -1 0
851 2 -1 0
851 3 -1 0
851 4 -1 0
851 5 -1 0
851 6 596 0.107145
851 7 28 0.0347875
851 8 317 0.0265208
851 9 705 0.0460286
851 10 307 0.041187
851 11 -1 0
851 12 853 0.0615079
851 13 -1 0
851 14 -1 0
851 15 -1 0
851 16 453 0.0804246
851 17 -1 0
851 18 409 0.0460287
851 19 852 0.0265208
852 -1 0.217164
852 0 -1 0
852 1 -1 0
852 2 -1 0
852 3 -1 0
852 4 -1 0
852 5 -1 0
852 6 371 0.0830729
852 7 -1 0
852 8 786 0.0255091
852 9 -1 0
852 10 608 0.0255091
852 11 -1 0
852 12 -1 0
852 13 -1 0
852 14 -1 0
852 15 -1 0
852 16 -1 0
852 17 -1 0
852 18 795 0.0830729
852 19 -1 0
853 -1 0.166024
853 0 -1 0
853 1 -1 0
853 2 -1 0
853 3 -1 0
853 4 -1 0
853 5 -1 0
853 6 707 0.0677083
853 7 -1 0
853 8 596 0.0153034
853 9 -1 0
853 10 227 0.0677084
853 11 -1 0
853 12 -1 0
853 13 -1 0
853 14 -1 0
853 15 -1 0
853 16 -1 0
853 17 910 0.0153034
853 18 -1 0
853 19 -1 0
854 -1 0.0790802
854 0 -1 0
854 1 -1 0
854 2 -1 0
854 3 -1 0
854 4 -1 0
854 5 -1 0
854 6 240 0.03954
854 7 -1 0
854 8 -1 0
854 9 -1 0
854 10 -1 0
854 11 -1 0
854 12 -1 0
854 13 -1 0
854 14 803 0.03954
854 15 -1 0
854 16 -1 0
854 17 -1 0
854 18 -1 0
854 19 -1 0
855 -1 0.800981
855 0 718 0.114904
855 1 -1 0
855 2 784 0.0814778
855 3 507 0.0694444
855 4 -1 0
855 5 -1 0
855 6 26 0.0627892
855 7 -1 0
855 8 615 0.071875
855 9 -1 0
855 10 923 0.0627894
855 11 -1 0
855 12 542 0.0694445
855 13 -1 0
855 14 -1 0
855 15 545 0.0334407
855 16 -1 0
855 17 428 0.071875
855 18 145 0.0814779
855 19 478 0.0814629
856 -1 0.944848
856 0 444 0.0456985
856 1 -1 0
856 2 576 0.128987
856 3 741 0.0267775
856 4 -1 0
856 5 824 0.0266193
856 6 128 0.0478163
856 7 309 0.0764509
856 8 226 0.0298963
856 9 540 0.0901786
856 10 590 0.0807291
856 11 668 0.0764509
856 12 -1 0
856 13 -1 0
856 14 144 0.0298963
856 15 381 0.0935148
856 16 784 0.0267775
856 17 416 0.0266193
856 18 240 0.0901786
856 19 425 0.0482576
857 -1 0.593949
857 0 -1 0
857 1 -1 0
857 2 90 0.024122
857 3 157 0.044647
857 4 -1 0
857 5 -1 0
857 6 316 0.0833334
857 7 -1 0
857 8 2 0.0686584
857 9 874 0.0762137
857 10 645 0.0833333
857 11 -1 0
857 12 464 0.024122
857 13 -1 0
857 14 -1 0
857 15 589 0.044647
857 16 -1 0
857 17 -1 0
857 18 228 0.0762138
857 19 8 0.0686583
858 -1 0.229885
858 0 -1 0
858 1 -1 0
858 2 -1 0
858 3 -1 0
858 4 -1 0
858 5 -1 0
858 6 827 0.0825785
858 7 -1 0
858 8 860 0.032364
858 9 -1 0
858 10 38 0.0421441
858 11 -1 0
858 12 880 0.0404343
858 13 -1 0
858 14 -1 0
858 15 -1 0
858 16 -1 0
858 17 -1 0
858 18 154 0.032364
858 19 -1 0
859 -1 0.128727
859 0 -1 0
859 1 -1 0
859 2 -1 0
859 3 -1 0
859 4 -1 0
859 5 -1 0
859 6 817 0.0643636
859 7 -1 0
859 8 -1 0
859 9 -1 0
859 10 603 0.0643636
859 11 -1 0
859 12 -1 0
859 13 -1 0
859 14 -1 0
859 15 -1 0
859 16 -1 0
859 17 -1 0
859 18 -1 0
859 19 -1 0
860 -1 0.335492
860 0 -1 0
860 1 -1 0
860 2 -1 0
860 3 381 0.0268996
860 4 -1 0
860 5 -1 0
860 6 292 0.0807291
860 7 778 0.0316201
860 8 498 0.0284971
860 9 -1 0
860 10 541 0.0268996
860 11 -1 0
860 12 -1 0
860 13 -1 0
860 14 -1 0
860 15 392 0.0807292
860 16 -1 0
860 17 -1 0
860 18 319 0.0316201
860 19 790 0.0284972
861 -1 0.766413
861 0 485 0.03874
861 1 926 0.068287
861 2 496 0.0455627
861 3 573 0.0387943
861 4 -1 0
861 5 -1 0
861 6 629 0.032108
861 7 390 0.0703125
861 8 104 0.0231587
861 9 470 0.0662435
861 10 742 0.0455627
861 11 822 0.070848
861 12 423 0.068287
861 13 -1 0
861 14 -1 0
861 15 173 0.0662435
861 16 -1 0
861 17 706 0.0231587
861 18 856 0.0703125
861 19 537 0.0387943
862 -1 0.349171
862 0 -1 0
862 1 -1 0
862 2 -1 0
862 3 -1 0
862 4 -1 0
862 5 -1 0
862 6 101 0.10026
862 7 860 0.0271896
862 8 665 0.0471355
862 9 -1 0
862 10 811 0.0271896
862 11 -1 0
862 12 -1 0
862 13 -1 0
862 14 -1 0
862 15 -1 0
862 16 -1 0
862 17 -1 0
862 18 789 0.10026
862 19 99 0.0471354
863 -1 0.649619
863 0 658 0.0344455
863 1 -1 0
863 2 -1 0
863 3 -1 0
863 4 -1 0
863 5 396 0.0636021
863 6 809 0.115613
863 7 842 0.0491173
863 8 738 0.0240284
863 9 98 0.0380029
863 10 151 0.0491173
863 11 -1 0
863 12 -1 0
863 13 -1 0
863 14 -1 0
863 15 738 0.102419
863 16 -1 0
863 17 819 0.0752254
863 18 444 0.0344455
863 19 885 0.0636022
864 -1 0.37905
864 0 220 0.0417415
864 1 746 0.0360937
864 2 -1 0
864 3 -1 0
864 4 -1 0
864 5 235 0.0279557
864 6 290 0.0575401
864 7 -1 0
864 8 348 0.0261942
864 9 -1 0
864 10 587 0.0360938
864 11 -1 0
864 12 603 0.0417415
864 13 -1 0
864 14 -1 0
864 15 355 0.05754
864 16 442 0.0279558
864 17 -1 0
864 18 496 0.0261941
864 19 -1 0
865 -1 0.890187
865 0 826 0.0781301
865 1 423 0.0655382
865 2 -1 0
865 3 375 0.0267812
865 4 -1 0
865 5 -1 0
865 6 768 0.172305
865 7 648 0.0500001
865 8 394 0.0523391
865 9 -1 0
865 10 193 0.0874837
865 11 -1 0
865 12 -1 0
865 13 -1 0
865 14 -1 0
865 15 177 0.0848214
865 16 435 0.052339
865 17 698 0.0923194
865 18 709 0.0781302
865 19 495 0.05
866 -1 0.119033
866 0 -1 0
866 1 -1 0
866 2 -1 0
866 3 -1 0
866 4 -1 0
866 5 -1 0
866 6 678 0.0595164
866 7 -1 0
866 8 -1 0
866 9 -1 0
866 10 -1 0
866 11 -1 0
866 12 -1 0
866 13 -1 0
866 14 -1 0
866 15 -1 0
866 16 -1 0
866 17 -1 0
866 18 -1 0
866 19 921 0.0595163
867 -1 0.272329
867 0 850 0.0153896
867 1 -1 0
867 2 -1 0
867 3 -1 0
867 4 -1 0
867 5 -1 0
867 6 34 0.0839843
867 7 -1 0
867 8 775 0.0367905
867 9 -1 0
867 10 357 0.0153896
867 11 -1 0
867 12 -1 0
867 13 -1 0
867 14 -1 0
867 15 -1 0
867 16 -1 0
867 17 258 0.0839844
867 18 808 0.0367905
867 19 -1 0
868 -1 0.770919
868 0 857 0.0934531
868 1 225 0.0200701
868 2 863 0.0385309
868 3 -1 0
868 4 -1 0
868 5 -1 0
868 6 273 0.0668403
868 7 -1 0
868 8 863 0.0759399
868 9 725 0.090625
868 10 171 0.0200701
868 11 -1 0
868 12 313 0.0246553
868 13 -1 0
868 14 499 0.0668403
868 15 817 0.0759399
868 16 -1 0
868 17 721 0.0385309
868 18 67 0.0906251
868 19 2 0.0687978
869 -1 0.0792644
869 0 -1 0
869 1 -1 0
869 2 -1 0
869 3 -1 0
869 4 -1 0
869 5 -1 0
869 6 456 0.0396322
869 7 -1 0
869 8 -1 0
869 9 -1 0
869 10 -1 0
869 11 -1 0
869 12 -1 0
869 13 -1 0
