2730 20
0 1 2513.78
1849 25 387 0.0234058
1849 26 541 0.151765
1849 27 -1 0
1849 28 2371 0.0452059
1849 29 -1 0
1849 30 -1 0
1849 31 12 0.200203
1849 32 1562 0.0273872
1849 33 -1 0
1849 34 2359 0.0224497
1849 35 878 0.101867
1849 36 -1 0
1849 37 -1 0
1849 38 -1 0
1849 39 1818 0.138157
1850 -1 4.07043
1850 0 491 0.014729
1850 1 1750 0.0209177
1850 2 1501 0.0663352
1850 3 1156 0.0293638
1850 4 1702 0.0998553
1850 5 491 0.0506944
1850 6 111 0.736794
1850 7 -1 0
1850 8 2365 0.0196627
1850 9 416 0.122524
1850 10 -1 0
1850 11 851 0.131187
1850 12 2513 0.0678742
1850 13 2476 0.110292
1850 14 489 0.023917
1850 15 -1 0
1850 16 80 0.0259579
1850 17 -1 0
1850 18 186 0.0485938
1850 19 1233 0.0335762
1850 20 500 0.99262
1850 21 -1 0
1850 22 916 0.0902777
1850 23 995 0.0235542
1850 24 1678 0.0230093
1850 25 262 0.0485938
1850 26 2119 0.221583
1850 27 -1 0
1850 28 1675 0.0409089
1850 29 -1 0
1850 30 414 0.0129459
1850 31 1061 0.126216
1850 32 559 0.0396793
1850 33 2546 0.0293639
1850 34 1281 0.0259579
1850 35 957 0.0319191
1850 36 203 0.0859979
1850 37 47 0.28385
1850 38 -1 0
1850 39 1431 0.39168
1851 -1 1.87266
1851 0 194 0.0338575
1851 1 1294 0.079072
1851 2 504 0.0191709
1851 3 -1 0
1851 4 1551 0.0201708
1851 5 200 0.0564546
1851 6 1149 0.0259959
1851 7 1779 0.0360746
1851 8 2110 0.0320175
1851 9 1516 0.0185809
1851 10 380 0.070996
1851 11 1821 0.0192448
1851 12 1176 0.0854848
1851 13 466 0.0495993
1851 14 1561 0.0514772
1851 15 -1 0
1851 16 622 0.0259177
1851 17 2595 0.0298074
1851 18 -1 0
1851 19 1458 0.0557291
1851 20 1785 0.0389502
1851 21 1742 0.0674511
1851 22 -1 0
1851 23 317 0.0495993
1851 24 1037 0.0180337
1851 25 -1 0
1851 26 718 0.135527
1851 27 -1 0
1851 28 2180 0.0557291
1851 29 181 0.0192448
1851 30 -1 0
1851 31 865 0.453358
1851 32 176 0.025996
1851 33 2071 0.0524384
1851 34 1033 0.0393417
1851 35 515 0.100804
1851 36 546 0.0189851
1851 37 -1 0
1851 38 -1 0
1851 39 9 0.0875519
1852 -1 0.227727
1852 0 1705 0.0316918
1852 1 -1 0
1852 2 -1 0
1852 3 -1 0
1852 4 -1 0
1852 5 -1 0
1852 6 -1 0
1852 7 -1 0
1852 8 -1 0
1852 9 -1 0
1852 10 -1 0
1852 11 -1 0
1852 12 1031 0.0257232
1852 13 -1 0
1852 14 1326 0.0252846
1852 15 -1 0
1852 16 -1 0
1852 17 -1 0
1852 18 -1 0
1852 19 339 0.0311638
1852 20 -1 0
1852 21 -1 0
1852 22 -1 0
1852 23 -1 0
1852 24 -1 0
1852 25 -1 0
1852 26 596 0.0316918
1852 27 -1 0
1852 28 -1 0
1852 29 -1 0
1852 30 -1 0
1852 31 428 0.0252846
1852 32 2249 0.0257232
1852 33 -1 0
1852 34 -1 0
1852 35 2086 0.0311638
1852 36 -1 0
1852 37 -1 0
1852 38 -1 0
1852 39 -1 0
1853 -1 0.927544
1853 0 848 0.0789931
1853 1 1474 0.0154594
1853 2 -1 0
1853 3 1193 0.0190505
1853 4 2238 0.0243621
1853 5 -1 0
1853 6 -1 0
1853 7 -1 0
1853 8 -1 0
1853 9 1254 0.0325488
1853 10 -1 0
1853 11 -1 0
1853 12 1705 0.0428572
1853 13 1098 0.100445
1853 14 2006 0.0100566
1853 15 2044 0.0215051
1853 16 1714 0.0542201
1853 17 -1 0
1853 18 -1 0
1853 19 2294 0.0642755
1853 20 -1 0
1853 21 2653 0.0154594
1853 22 -1 0
1853 23 -1 0
1853 24 85 0.0633435
1853 25 584 0.0325489
1853 26 85 0.0243621
1853 27 -1 0
1853 28 1474 0.0215051
1853 29 -1 0
1853 30 -1 0
1853 31 238 0.0642756
1853 32 700 0.0789931
1853 33 728 0.0428571
1853 34 -1 0
1853 35 1546 0.0542201
1853 36 -1 0
1853 37 2040 0.0291071
1853 38 -1 0
1853 39 2278 0.0371019
1854 -1 0.626398
1854 0 1873 0.0332949
1854 1 -1 0
1854 2 -1 0
1854 3 -1 0
1854 4 -1 0
1854 5 -1 0
1854 6 -1 0
1854 7 -1 0
1854 8 -1 0
1854 9 1276 0.0606812
1854 10 -1 0
1854 11 854 0.0556248
1854 12 2314 0.0627645
1854 13 967 0.0411813
1854 14 1346 0.0445735
1854 15 -1 0
1854 16 -1 0
1854 17 1716 0.0150786
1854 18 -1 0
1854 19 -1 0
1854 20 935 0.0150787
1854 21 -1 0
1854 22 -1 0
1854 23 -1 0
1854 24 -1 0
1854 25 1170 0.0411813
1854 26 1566 0.060681
1854 27 -1 0
1854 28 -1 0
1854 29 -1 0
1854 30 -1 0
1854 31 461 0.0627645
1854 32 812 0.0332949
1854 33 -1 0
1854 34 -1 0
1854 35 245 0.0556248
1854 36 -1 0
1854 37 -1 0
1854 38 -1 0
1854 39 2594 0.0445735
1855 -1 4.47661
1855 0 172 0.107242
1855 1 -1 0
1855 2 -1 0
1855 3 732 0.081285
1855 4 346 0.037539
1855 5 -1 0
1855 6 -1 0
1855 7 112 0.0515409
1855 8 1503 0.0411632
1855 9 639 0.0238353
1855 10 -1 0
1855 11 1483 0.0836551
1855 12 1407 0.0251781
1855 13 251 1.02215
1855 14 492 0.108494
1855 15 1410 0.0198108
1855 16 365 0.222423
1855 17 -1 0
1855 18 -1 0
1855 19 2261 0.01398
1855 20 1840 0.941002
1855 21 2176 0.0635654
1855 22 1624 0.0547282
1855 23 2473 0.070179
1855 24 985 0.0218751
1855 25 2051 0.0238354
1855 26 625 0.181388
1855 27 -1 0
1855 28 1132 0.0792824
1855 29 -1 0
1855 30 -1 -2.98023e-08
1855 31 594 0.0595429
1855 32 120 1.0074
1855 33 1347 0.0506741
1855 34 1230 0.00437266
1855 35 265 0.0310732
1855 36 2081 0.0139803
1855 37 -1 0
1855 38 -1 0
1855 39 265 0.0354167
1856 -1 2.53428
1856 0 1763 0.0886388
1856 1 -1 0
1856 2 -1 0
1856 3 -1 0
1856 4 657 0.0360851
1856 5 -1 0
1856 6 1454 0.158513
1856 7 -1 0
1856 8 -1 0
1856 9 1332 0.0634055
1856 10 -1 0
1856 11 953 0.0663157
1856 12 529 0.0604167
1856 13 819 0.13143
1856 14 814 0.133074
1856 15 1487 0.0470569
1856 16 -1 0
1856 17 1680 0.0705006
1856 18 61 0.0857639
1856 19 -1 0
1856 20 977 0.0459812
1856 21 -1 0
1856 22 2247 0.0519631
1856 23 300 0.0851597
1856 24 2318 0.0730127
1856 25 -1 0
1856 26 90 0.0705006
1856 27 119 0.0634055
1856 28 916 0.0595884
1856 29 -1 0
1856 30 395 0.0857639
1856 31 1039 0.0796995
1856 32 565 0.0946345
1856 33 1058 0.0208628
1856 34 1319 0.0245325
1856 35 1115 0.651884
1856 36 248 0.0243196
1856 37 1455 0.0233628
1856 38 -1 0
1856 39 1381 0.138413
1857 -1 0.598325
1857 0 1473 0.0284081
1857 1 -1 0
1857 2 -1 0
1857 3 2684 0.0186776
1857 4 962 0.0456896
1857 5 -1 0
1857 6 -1 0
1857 7 -1 0
1857 8 1572 0.0366354
1857 9 2168 0.0235453
1857 10 -1 0
1857 11 -1 0
1857 12 1528 0.0252694
1857 13 -1 0
1857 14 1934 0.0456083
1857 15 1707 0.0483181
1857 16 -1 0
1857 17 2370 0.027011
1857 18 -1 0
1857 19 -1 0
1857 20 2064 0.0241057
1857 21 -1 0
1857 22 -1 0
1857 23 2383 0.0252695
1857 24 201 0.0284081
1857 25 -1 0
1857 26 2499 0.112125
1857 27 -1 0
1857 28 -1 0
1857 29 -1 0
1857 30 -1 0
1857 31 1384 0.027011
1857 32 357 0.0366355
1857 33 -1 0
1857 34 -1 0
1857 35 279 0.0456082
1857 36 -1 0
1857 37 -1 0
1857 38 -1 0
1857 39 -1 0
1858 -1 0.626707
1858 0 953 0.0640093
1858 1 -1 0
1858 2 -1 0
1858 3 -1 0
1858 4 1036 0.0705549
1858 5 -1 0
1858 6 1827 0.0430676
1858 7 -1 0
1858 8 477 0.0237246
1858 9 -1 0
1858 10 -1 0
1858 11 -1 0
1858 12 616 0.04058
1858 13 1769 0.019644
1858 14 1344 0.0324636
1858 15 -1 0
1858 16 -1 0
1858 17 489 0.0193093
1858 18 -1 0
1858 19 -1 0
1858 20 2027 0.0264804
1858 21 -1 -2.98023e-08
1858 22 2685 0.019644
1858 23 -1 0
1858 24 405 0.0209538
1858 25 -1 0
1858 26 1392 0.0677991
1858 27 -1 0
1858 28 -1 0
1858 29 -1 0
1858 30 2673 0.0136428
1858 31 671 0.0430677
1858 32 1732 0.0405801
1858 33 -1 0
1858 34 -1 0
1858 35 734 0.0430555
1858 36 -1 0
1858 37 -1 0
1858 38 -1 0
1858 39 884 0.03813
1859 -1 0.157812
1859 0 1048 0.0255886
1859 1 -1 0
1859 2 -1 0
1859 3 -1 0
1859 4 -1 0
1859 5 -1 0
1859 6 -1 0
1859 7 -1 0
1859 8 -1 0
1859 9 -1 0
1859 10 -1 0
1859 11 -1 0
1859 12 756 0.0259008
1859 13 -1 0
1859 14 2620 0.0274164
1859 15 -1 0
1859 16 -1 0
1859 17 -1 0
1859 18 -1 0
1859 19 -1 0
1859 20 -1 0
1859 21 -1 0
1859 22 -1 0
1859 23 -1 0
1859 24 -1 0
1859 25 -1 0
1859 26 11 0.0259008
1859 27 -1 0
1859 28 -1 0
1859 29 -1 0
1859 30 -1 0
1859 31 1393 0.0106087
1859 32 2560 0.0168078
1859 33 -1 0
1859 34 -1 0
1859 35 1530 0.0255887
1859 36 -1 0
1859 37 -1 0
1859 38 -1 0
1859 39 -1 0
1860 -1 1.10918
1860 0 2595 0.048497
1860 1 -1 0
1860 2 -1 0
1860 3 -1 0
1860 4 841 0.0599609
1860 5 -1 0
1860 6 1995 0.0284824
1860 7 -1 -7.45058e-09
1860 8 -1 0
1860 9 -1 0
1860 10 -1 0
1860 11 2002 0.106207
1860 12 2651 0.0288816
1860 13 1762 0.00236856
1860 14 1194 0.00692894
1860 15 -1 0
1860 16 -1 0
1860 17 1160 0.116667
1860 18 -1 0
1860 19 -1 0
1860 20 1484 0.00929749
1860 21 -1 0
1860 22 843 0.0245984
1860 23 -1 0
1860 24 -1 0
1860 25 -1 0
1860 26 173 0.313195
1860 27 -1 0
1860 28 2153 0.0430677
1860 29 -1 0
1860 30 -1 0
1860 31 1748 0.0288817
1860 32 1007 0.0884434
1860 33 -1 0
1860 34 1666 0.0238985
1860 35 995 0.0631389
1860 36 -1 0
1860 37 -1 0
1860 38 -1 0
1860 39 18 0.116667
1861 -1 0.25435
1861 0 2512 0.0278764
1861 1 2484 0.0190527
1861 2 -1 0
1861 3 -1 0
1861 4 -1 0
1861 5 -1 0
1861 6 2176 0.0195773
1861 7 -1 0
1861 8 554 0.0196563
1861 9 -1 0
1861 10 -1 0
1861 11 -1 0
1861 12 1245 0.0196465
1861 13 2383 0.00183439
1861 14 1568 0.0195312
1861 15 -1 0
1861 16 -1 0
1861 17 -1 0
1861 18 -1 0
1861 19 -1 0
1861 20 -1 0
1861 21 -1 0
1861 22 -1 0
1861 23 -1 0
1861 24 -1 0
1861 25 -1 0
1861 26 2387 0.0386299
1861 27 -1 0
1861 28 -1 0
1861 29 -1 0
1861 30 -1 0
1861 31 788 0.0196465
1861 32 1233 0.0214907
1861 33 -1 0
1861 34 -1 0
1861 35 9 0.0278764
1861 36 1620 0.0195312
1861 37 -1 0
1861 38 -1 0
1861 39 -1 0
1862 -1 0.524116
1862 0 1693 0.0193985
1862 1 -1 0
1862 2 -1 0
1862 3 163 0.0653646
1862 4 1336 0.00459468
1862 5 -1 0
1862 6 1645 0.0701544
1862 7 -1 0
1862 8 -1 0
1862 9 2202 0.0389733
1862 10 -1 0
1862 11 -1 0
1862 12 1149 0.00606346
1862 13 -1 0
1862 14 610 0.0575087
1862 15 -1 0
1862 16 -1 0
1862 17 -1 0
1862 18 -1 0
1862 19 -1 0
1862 20 2626 0.00606346
1862 21 -1 0
1862 22 -1 0
1862 23 -1 0
1862 24 -1 0
1862 25 -1 0
1862 26 896 0.0653646
1862 27 -1 0
1862 28 -1 0
1862 29 -1 0
1862 30 -1 0
1862 31 518 0.0701544
1862 32 1236 0.0389734
1862 33 -1 0
1862 34 -1 0
1862 35 1614 0.0621034
1862 36 -1 0
1862 37 -1 0
1862 38 -1 0
1862 39 1698 0.0193985
1863 -1 1.29224
1863 0 1529 0.033896
1863 1 1875 0.05181
1863 2 -1 0
1863 3 550 0.0458269
1863 4 1795 0.0645515
1863 5 -1 0
1863 6 1157 0.0211998
1863 7 -1 0
1863 8 749 0.0488135
1863 9 1385 0.0281597
1863 10 -1 0
1863 11 1476 0.0207943
1863 12 2160 0.0566432
1863 13 1533 0.0711205
1863 14 2332 0.0986686
1863 15 -1 0
1863 16 1897 0.068577
1863 17 -1 0
1863 18 958 0.0360588
1863 19 -1 0
1863 20 2151 0.0595858
1863 21 -1 0
1863 22 -1 0
1863 23 1802 0.104206
1863 24 2415 0.0328205
1863 25 -1 0
1863 26 1321 0.0401564
1863 27 605 0.0488135
1863 28 2590 0.0281598
1863 29 -1 0
1863 30 2607 0.0256908
1863 31 1287 0.0458269
1863 32 2417 0.141831
1863 33 -1 0
1863 34 380 0.0298982
1863 35 470 0.033896
1863 36 -1 0
1863 37 1252 0.027942
1863 38 -1 0
1863 39 277 0.0272927
1864 -1 4.9148
1864 0 1356 0.0436045
1864 1 2417 0.0331073
1864 2 361 0.0660343
1864 3 1540 0.00779629
1864 4 120 0.0392151
1864 5 1724 0.0204056
1864 6 1215 0.120995
1864 7 93 0.0218042
1864 8 -1 0
1864 9 394 0.0483939
1864 10 529 0.102348
1864 11 1492 0.0569215
1864 12 529 0.0848743
1864 13 243 0.0564245
1864 14 673 0.0427952
1864 15 1845 0.0898075
1864 16 1674 0.0282753
1864 17 554 0.0529167
1864 18 -1 0
1864 19 481 0.674203
1864 20 583 0.538093
1864 21 942 0.0564244
1864 22 471 0.0567116
1864 23 405 0.0757653
1864 24 109 0.0524878
1864 25 1384 0.0218042
1864 26 1007 1.44901
1864 27 1224 0.0392151
1864 28 2632 0.092014
1864 29 1789 0.0427951
1864 30 900 0.0529167
1864 31 781 0.0814123
1864 32 1265 0.517826
1864 33 -1 0
1864 34 2033 0.0411964
1864 35 661 0.109526
1864 36 2002 0.0316439
1864 37 -1 0
1864 38 -1 0
1864 39 998 0.0660344
1865 -1 1.02218
1865 0 2624 0.032049
1865 1 429 0.0585473
1865 2 -1 0
1865 3 -1 0
1865 4 1498 0.0482624
1865 5 -1 0
1865 6 542 0.031986
1865 7 -1 0
1865 8 -1 0
1865 9 21 0.0238732
1865 10 -1 0
1865 11 436 0.0249137
1865 12 1671 0.0409801
1865 13 1287 0.0288734
1865 14 1330 0.123958
1865 15 -1 0
1865 16 95 0.0153032
1865 17 1649 0.0285132
1865 18 -1 0
1865 19 1989 0.0538321
1865 20 2206 0.0363851
1865 21 -1 0
1865 22 2521 0.0365397
1865 23 -1 0
1865 24 1825 0.0153032
1865 25 1008 0.0409801
1865 26 1193 0.0585472
1865 27 -1 0
1865 28 2641 0.0126418
1865 29 -1 0
1865 30 198 0.0319859
1865 31 731 0.0951093
1865 32 2343 0.0770208
1865 33 -1 0
1865 34 249 0.0288734
1865 35 1335 0.053832
1865 36 -1 0
1865 37 -1 0
1865 38 -1 0
1865 39 2407 0.0238732
1866 -1 0.0280776
1866 0 -1 0
1866 1 -1 0
1866 2 -1 0
1866 3 -1 0
1866 4 2073 0.000436813
1866 5 -1 0
1866 6 -1 0
1866 7 -1 0
1866 8 -1 0
1866 9 -1 0
1866 10 -1 0
1866 11 -1 0
1866 12 2556 0.0136019
1866 13 -1 0
1866 14 -1 0
1866 15 -1 0
1866 16 -1 0
1866 17 -1 0
1866 18 -1 0
1866 19 -1 0
1866 20 -1 0
1866 21 -1 0
1866 22 -1 0
1866 23 -1 0
1866 24 -1 0
1866 25 -1 0
1866 26 2149 0.0136019
1866 27 -1 0
1866 28 -1 0
1866 29 -1 0
1866 30 -1 0
1866 31 -1 0
1866 32 -1 0
1866 33 -1 0
1866 34 -1 0
1866 35 2 0.00043682
1866 36 -1 0
1866 37 -1 0
1866 38 -1 0
1866 39 -1 0
1867 -1 1.47646
1867 0 626 0.0359843
1867 1 1960 0.0678711
1867 2 -1 0
1867 3 1848 0.0260968
1867 4 318 0.059068
1867 5 -1 0
1867 6 -1 0
1867 7 7 0.0355862
1867 8 760 0.0418979
1867 9 509 0.0158364
1867 10 -1 0
1867 11 2493 0.0284555
1867 12 2476 0.0935192
1867 13 2160 0.0979547
1867 14 1909 0.169533
1867 15 454 0.0164242
1867 16 1190 0.00373352
1867 17 1005 0.0220721
1867 18 -1 0
1867 19 995 0.0241997
1867 20 1914 0.0341308
1867 21 -1 0
1867 22 -1 0
1867 23 -1 0
1867 24 341 0.0367257
1867 25 -1 0
1867 26 2202 0.274157
1867 27 -1 0
1867 28 1820 0.0355876
1867 29 -1 0
1867 30 1753 0.022072
1867 31 403 0.0678711
1867 32 380 0.132482
1867 33 -1 0
1867 34 2147 0.0158364
1867 35 120 0.063824
1867 36 -1 0
1867 37 1148 0.0164242
1867 38 -1 0
1867 39 1578 0.0391211
1868 -1 1.49003
1868 0 974 0.0717042
1868 1 -1 0
1868 2 -1 0
1868 3 1662 0.011785
1868 4 1042 0.0609145
1868 5 1000 0.0619596
1868 6 1327 0.0410993
1868 7 -1 0
1868 8 1862 0.0378321
1868 9 260 0.0291816
1868 10 -1 0
1868 11 361 0.0874999
1868 12 201 0.170906
1868 13 694 0.0676992
1868 14 564 0.0275639
1868 15 2363 0.0230106
1868 16 831 0.0205381
1868 17 1609 0.0333201
1868 18 -1 0
1868 19 -1 0
1868 20 2214 0.0744195
1868 21 1711 0.0377427
1868 22 -1 -5.96046e-08
1868 23 1060 0.0236111
1868 24 -1 0
1868 25 -1 0
1868 26 1192 0.0619598
1868 27 -1 0
1868 28 801 0.0231718
1868 29 -1 0
1868 30 -1 0
1868 31 1191 0.182763
1868 32 2248 0.110562
1868 33 -1 5.96046e-08
1868 34 830 0.0117852
1868 35 85 0.107143
1868 36 -1 0
1868 37 1590 0.0401515
1868 38 -1 0
1868 39 833 0.0717041
1869 -1 1.68922
1869 0 2310 0.0641493
1869 1 1419 0.0203621
1869 2 -1 0
1869 3 1113 0.0411721
1869 4 1791 0.0221962
1869 5 -1 0
1869 6 288 0.0398868
1869 7 -1 0
1869 8 1615 0.0262732
1869 9 1953 0.0784801
1869 10 -1 0
1869 11 1904 0.198828
1869 12 65 0.0408343
1869 13 1989 0.0193244
1869 14 1842 0.154116
1869 15 1177 0.0885417
1869 16 -1 0
1869 17 -1 0
1869 18 -1 0
1869 19 1875 0.0504483
1869 20 1703 0.0332813
1869 21 1611 0.0262732
1869 22 1483 0.0308681
1869 23 2418 0.0668258
1869 24 1028 0.0504483
1869 25 1934 0.0193245
1869 26 1702 0.211633
1869 27 1634 0.0408343
1869 28 2137 0.048863
1869 29 -1 0
1869 30 2589 0.0207494
1869 31 228 0.0390516
1869 32 1691 0.084187
1869 33 -1 0
1869 34 -1 0
1869 35 810 0.1311
1869 36 -1 0
1869 37 -1 0
1869 38 -1 0
1869 39 10 0.0411722
1870 -1 0.437743
1870 0 2282 0.0187693
1870 1 -1 0
1870 2 -1 0
1870 3 -1 0
1870 4 2564 0.0363435
1870 5 -1 0
1870 6 -1 0
1870 7 -1 0
1870 8 -1 0
1870 9 -1 0
1870 10 -1 0
1870 11 2513 0.0366769
1870 12 1666 0.036446
1870 13 862 0.0237118
1870 14 226 0.0302837
1870 15 2260 0.0366403
1870 16 -1 0
1870 17 -1 0
1870 18 -1 0
1870 19 -1 0
1870 20 -1 0
1870 21 -1 0
1870 22 -1 0
1870 23 -1 0
1870 24 1910 0.0237118
1870 25 -1 0
1870 26 2334 0.0552152
1870 27 -1 0
1870 28 -1 0
1870 29 2595 0.0302837
1870 30 -1 0
1870 31 314 0.0366769
1870 32 294 0.0363435
1870 33 -1 0
1870 34 -1 0
1870 35 137 0.0366403
1870 36 -1 0
1870 37 -1 0
1870 38 -1 0
1870 39 -1 0
1871 -1 0.41642
1871 0 -1 0
1871 1 953 0.0193209
1871 2 -1 0
1871 3 -1 0
1871 4 -1 0
1871 5 1571 0.0211523
1871 6 1255 0.0351292
1871 7 -1 0
1871 8 -1 0
1871 9 2634 0.021143
1871 10 -1 0
1871 11 -1 0
1871 12 292 0.0351305
1871 13 634 0.0133951
1871 14 2036 0.0244189
1871 15 2013 0.03852
1871 16 -1 0
1871 17 -1 0
1871 18 -1 0
1871 19 -1 0
1871 20 2441 0.013395
1871 21 -1 0
1871 22 647 0.024419
1871 23 -1 0
1871 24 -1 0
1871 25 -1 0
1871 26 1876 0.0211523
1871 27 -1 0
1871 28 -1 0
1871 29 -1 0
1871 30 -1 0
1871 31 1876 0.0351292
1871 32 2573 0.0351305
1871 33 -1 0
1871 34 -1 -2.98023e-08
1871 35 403 0.0596629
1871 36 -1 0
1871 37 -1 0
1871 38 -1 0
1871 39 1592 0.0193208
1872 -1 1.49467
1872 0 89 0.0430298
1872 1 1768 0.0217375
1872 2 -1 0
1872 3 -1 0
1872 4 1583 0.0342791
1872 5 1870 0.0356541
1872 6 2393 0.016948
1872 7 -1 0
1872 8 -1 0
1872 9 2475 0.0486748
1872 10 2180 0.0535715
1872 11 418 0.0862723
1872 12 1799 0.0454536
1872 13 115 0.090909
1872 14 1471 0.0722871
1872 15 1669 0.0293926
1872 16 2089 0.0724431
1872 17 -1 0
1872 18 -1 0
1872 19 831 0.0966797
1872 20 2470 0.0209116
1872 21 -1 0
1872 22 2104 0.0430298
1872 23 -1 0
1872 24 202 0.0438367
1872 25 -1 0
1872 26 8 0.0724433
1872 27 -1 0
1872 28 2456 0.0462794
1872 29 -1 0
1872 30 -1 0
1872 31 3 0.0966797
1872 32 474 0.0356541
1872 33 -1 0
1872 34 -1 3.72529e-09
1872 35 1522 0.136525
1872 36 1907 0.0909091
1872 37 -1 0
1872 38 1055 0.0862723
1872 39 1672 0.0747908
1873 0 10.2785
1873 0 80 0.0864811
1873 1 901 0.0600746
1873 2 -1 0
1873 3 1078 0.0897818
1873 4 277 1.51924
1873 5 -1 0
1873 6 1035 0.0315036
1873 7 -1 0
1873 8 45 0.30374
1873 9 1013 0.0625001
1873 10 -1 0
1873 11 286 1.25341
1873 12 617 0.0343751
1873 13 901 0.502965
1873 14 841 1.49941
1873 15 1150 0.0895833
1873 16 -1 0
1873 17 -1 0
1873 18 -1 0
1873 19 1150 0.0883335
1873 20 1912 0.0315036
1873 21 -1 0
1873 22 1383 0.543611
1873 23 713 0.110537
1873 24 1103 0.0611979
1873 25 691 0.122708
1873 26 706 0.0878096
1873 27 -1 0
1873 28 1073 0.0622918
1873 29 288 0.300706
1873 30 -1 0
1873 31 119 0.0360471
1873 32 370 0.79544
1873 33 -1 1.19209e-07
1873 34 1735 0.0897818
1873 35 749 0.0340279
1873 36 2686 0.0241893
1873 37 -1 0
1873 38 449 0.0625
1873 39 629 0.294785
1874 -1 0.61122
1874 0 1181 0.0432062
1874 1 -1 0
1874 2 -1 0
1874 3 2606 0.0162022
1874 4 878 0.0546542
1874 5 -1 0
1874 6 -1 0
1874 7 -1 0
1874 8 -1 0
1874 9 1925 0.025893
1874 10 -1 0
1874 11 2096 0.0642496
1874 12 1790 0.0350207
1874 13 324 0.0149949
1874 14 669 0.0385417
1874 15 -1 0
1874 16 -1 0
1874 17 471 0.0128473
1874 18 -1 0
1874 19 -1 0
1874 20 2098 0.0350207
1874 21 878 0.0149949
1874 22 1974 0.0330014
1874 23 -1 0
1874 24 -1 0
1874 25 -1 0
1874 26 600 0.0642496
1874 27 -1 0
1874 28 -1 0
1874 29 -1 0
1874 30 -1 0
1874 31 183 0.0162022
1874 32 2211 0.0128472
1874 33 -1 0
1874 34 2522 0.0216529
1874 35 1160 0.025893
1874 36 1706 0.0817479
1874 37 -1 0
1874 38 -1 0
1874 39 -1 0
1875 -1 1.63291
1875 0 2545 0.0719933
1875 1 -1 0
1875 2 779 0.065696
1875 3 288 0.0511722
1875 4 1026 0.0354906
1875 5 -1 0
1875 6 1384 0.0197897
1875 7 -1 0
1875 8 1607 0.102358
1875 9 1766 0.0733507
1875 10 -1 0
1875 11 2337 0.04466
1875 12 247 0.122917
1875 13 330 0.105283
1875 14 1960 0.0943983
1875 15 -1 0
1875 16 2418 0.0293462
1875 17 -1 0
1875 18 -1 0
1875 19 -1 0
1875 20 2076 0.0594815
1875 21 127 0.0459184
1875 22 2110 0.0721567
1875 23 83 0.0511722
1875 24 1323 0.0446599
1875 25 -1 0
1875 26 220 0.0281948
1875 27 -1 0
1875 28 1830 0.0219953
1875 29 -1 0
1875 30 -1 0
1875 31 243 0.105283
1875 32 1163 0.0313979
1875 33 -1 0
1875 34 187 0.0159887
1875 35 1052 0.188613
1875 36 -1 0
1875 37 1514 0.0218034
1875 38 -1 0
1875 39 1483 0.12979
1876 -1 1.0438
1876 0 1119 0.0191109
1876 1 -1 7.45058e-09
1876 2 -1 0
1876 3 -1 1.2666e-07
1876 4 1217 0.0265668
1876 5 1595 0.0209923
1876 6 794 0.0346653
1876 7 -1 0
1876 8 2577 0.0218768
1876 9 599 0.0427702
1876 10 -1 0
1876 11 1384 0.0757678
1876 12 2594 0.0378067
1876 13 903 0.0291331
1876 14 1476 0.0806859
1876 15 2504 0.00781018
1876 16 695 0.0301825
1876 17 -1 0
1876 18 -1 0
1876 19 1392 0.0945312
1876 20 1949 0.0304748
1876 21 -1 0
1876 22 -1 0
1876 23 -1 0
1876 24 1650 0.0265668
1876 25 -1 0
1876 26 873 0.0560542
1876 27 -1 0
1876 28 2490 0.0301825
1876 29 2187 0.0346654
1876 30 -1 0
1876 31 685 0.0945312
1876 32 2310 0.0502009
1876 33 -1 0
1876 34 135 0.0399808
1876 35 2283 0.0757677
1876 36 2130 0.0427702
1876 37 -1 0
1876 38 -1 0
1876 39 191 0.0407042
1877 -1 8.41719
1877 0 2 0.699729
1877 1 -1 1.19209e-07
1877 2 -1 0
1877 3 1087 0.0411274
1877 4 1372 0.0338507
1877 5 -1 0
1877 6 1542 0.135862
1877 7 -1 0
1877 8 -1 0
1877 9 493 0.0177536
1877 10 253 0.05625
1877 11 1318 0.0246624
1877 12 772 0.0351674
1877 13 673 0.0670841
1877 14 1526 0.249431
1877 15 400 0.0582837
1877 16 1425 0.0127676
1877 17 85 0.131366
1877 18 -1 0
1877 19 1794 0.0358512
1877 20 77 1.38382
1877 21 2452 0.0283747
1877 22 694 1.06518
1877 23 710 0.0456443
1877 24 828 0.324152
1877 25 -1 0
1877 26 178 1.16659
1877 27 -1 0
1877 28 1505 0.997025
1877 29 646 0.00679267
1877 30 126 0.0737848
1877 31 369 0.605653
1877 32 545 0.0338507
1877 33 68 0.251786
1877 34 854 0.284983
1877 35 1095 0.114534
1877 36 2469 0.0127672
1877 37 274 0.300756
1877 38 2202 0.042416
1877 39 604 0.0799192
1878 -1 0.820379
1878 0 2315 0.029736
1878 1 -1 0
1878 2 -1 0
1878 3 656 0.0385745
1878 4 1842 0.0341159
1878 5 2125 0.0401497
1878 6 -1 0
1878 7 -1 0
1878 8 -1 0
1878 9 2427 0.0355339
1878 10 -1 0
1878 11 944 0.0259209
1878 12 2496 0.036185
1878 13 732 0.0322901
1878 14 2011 0.0466162
1878 15 2564 0.0384675
1878 16 55 0.0327702
1878 17 -1 0
1878 18 -1 0
