1195 10
0 1 953.26
978 6 -1 0
978 7 450 0.0220575
978 8 571 0.117708
978 9 1191 0.0135054
978 10 381 0.101042
978 11 171 0.0220575
978 12 202 0.0624999
978 13 -1 0
978 14 167 0.0970984
978 15 167 0.0760417
978 16 83 0.64581
978 17 657 0.0416667
978 18 402 0.0135055
978 19 1037 0.0252749
979 -1 0.541515
979 0 -1 0
979 1 7 0.0304092
979 2 -1 0
979 3 -1 0
979 4 806 0.0851518
979 5 -1 0
979 6 1143 0.0464715
979 7 -1 0
979 8 564 0.0699707
979 9 250 0.0387546
979 10 269 0.0274331
979 11 885 0.0425376
979 12 -1 0
979 13 -1 0
979 14 115 0.0424196
979 15 149 0.0464715
979 16 -1 0
979 17 1086 0.0387546
979 18 1043 0.0731415
979 19 -1 0
980 -1 0.750097
980 0 502 0.0204201
980 1 -1 0
980 2 1069 0.0362817
980 3 -1 0
980 4 624 0.0640218
980 5 813 0.0717216
980 6 1041 0.0219023
980 7 793 0.028823
980 8 1012 0.0998171
980 9 586 0.0320606
980 10 718 0.02042
980 11 271 0.0683424
980 12 903 0.0458614
980 13 1104 0.0282111
980 14 566 0.0717216
980 15 327 0.028823
980 16 -1 0
980 17 860 0.0219023
980 18 826 0.0897664
980 19 -1 0
981 -1 1.05407
981 0 -1 0
981 1 567 0.0395834
981 2 634 0.0627279
981 3 254 0.0831846
981 4 263 0.00946033
981 5 751 0.102703
981 6 577 0.0573208
981 7 800 0.0418099
981 8 1127 0.0659586
981 9 436 0.0642858
981 10 766 0.0627279
981 11 161 0.0573208
981 12 174 0.0659586
981 13 -1 0
981 14 918 0.0746512
981 15 530 0.0793336
981 16 -1 0
981 17 612 0.0375121
981 18 530 0.10772
981 19 347 0.0418099
982 -1 2.71941
982 0 -1 0
982 1 726 0.0608568
982 2 -1 0
982 3 542 0.0377899
982 4 896 0.0456556
982 5 579 0.611212
982 6 -1 0
982 7 461 0.0558667
982 8 88 0.821411
982 9 606 0.0349007
982 10 501 0.023975
982 11 628 0.0368819
982 12 829 0.0349008
982 13 991 0.0284766
982 14 463 0.0608928
982 15 337 0.705655
982 16 475 0.018119
982 17 976 0.0651802
982 18 307 0.0275365
982 19 744 0.0500987
983 -1 0.194827
983 0 -1 0
983 1 -1 0
983 2 -1 0
983 3 -1 0
983 4 703 0.0448962
983 5 -1 -5.96046e-08
983 6 -1 0
983 7 902 0.0276746
983 8 75 0.0248426
983 9 -1 0
983 10 -1 0
983 11 -1 0
983 12 -1 0
983 13 -1 0
983 14 -1 0
983 15 832 0.0448962
983 16 -1 0
983 17 1138 0.0276746
983 18 1192 0.0248426
983 19 -1 0
984 -1 1.09179
984 0 16 0.0152412
984 1 352 0.0445954
984 2 833 0.0361087
984 3 -1 0
984 4 881 0.0395833
984 5 137 0.0707466
984 6 1017 0.0326905
984 7 175 0.0726997
984 8 259 0.0812179
984 9 884 0.153012
984 10 89 0.0772859
984 11 1061 0.125011
984 12 668 0.0707465
984 13 -1 0
984 14 620 0.0726997
984 15 656 0.056341
984 16 928 0.0395833
984 17 472 0.0361086
984 18 656 0.0413418
984 19 1128 0.0267776
985 -1 1.08761
985 0 885 0.0731187
985 1 686 0.0872395
985 2 1086 0.0566638
985 3 572 0.0474536
985 4 258 0.0353917
985 5 1100 0.075443
985 6 815 0.0312319
985 7 -1 -5.21541e-08
985 8 600 0.0804265
985 9 805 0.0568367
985 10 1050 0.0710537
985 11 649 0.118472
985 12 1024 0.0374568
985 13 74 0.0308697
985 14 996 0.103823
985 15 850 0.0566639
985 16 47 0.0211772
985 17 649 0.0474536
985 18 1058 0.0568369
985 19 -1 2.98023e-08
986 -1 0.851471
986 0 979 0.0483647
986 1 280 0.0380809
986 2 570 0.0372522
986 3 -1 0
986 4 327 0.0517447
986 5 307 0.0525717
986 6 30 0.0324104
986 7 -1 0
986 8 810 0.0165608
986 9 372 0.148751
986 10 590 0.0165608
986 11 -1 0
986 12 -1 0
986 13 509 0.0525715
986 14 1123 0.0657167
986 15 210 0.0483647
986 16 -1 0
986 17 502 0.0830339
986 18 356 0.159488
986 19 -1 0
987 -1 0.63405
987 0 1032 0.0245768
987 1 42 0.0422909
987 2 -1 0
987 3 -1 0
987 4 1069 0.0282881
987 5 723 0.0586051
987 6 948 0.0410896
987 7 -1 0
987 8 1066 0.100921
987 9 607 0.0212553
987 10 -1 0
987 11 -1 0
987 12 14 0.0422909
987 13 -1 0
987 14 722 0.0543866
987 15 386 0.0623446
987 16 -1 7.45058e-09
987 17 1089 0.0868933
987 18 1144 0.0711103
987 19 -1 0
988 -1 0.713346
988 0 -1 0
988 1 490 0.0273273
988 2 -1 0
988 3 -1 0
988 4 697 0.0369722
988 5 1120 0.00900507
988 6 1151 0.019635
988 7 526 0.0674235
988 8 930 0.0973011
988 9 460 0.0990089
988 10 -1 0
988 11 592 0.0369722
988 12 421 0.0674236
988 13 430 0.0476109
988 14 964 0.0565905
988 15 716 0.0620535
988 16 -1 0
988 17 791 0.0496903
988 18 864 0.00900507
988 19 996 0.0273273
989 -1 0.676998
989 0 478 0.0171185
989 1 1098 0.0247697
989 2 -1 0
989 3 -1 0
989 4 1102 0.0796476
989 5 572 0.0296331
989 6 1002 0.0332123
989 7 1175 0.0253819
989 8 1126 0.0740709
989 9 1079 0.0546649
989 10 739 0.0304367
989 11 -1 0
989 12 1082 0.0332123
989 13 -1 0
989 14 1164 0.0467515
989 15 1113 0.0618024
989 16 -1 0
989 17 34 0.0546649
989 18 1047 0.111631
989 19 -1 0
990 -1 0.31082
990 0 -1 0
990 1 1026 0.0487196
990 2 -1 0
990 3 -1 0
990 4 1090 0.0131293
990 5 -1 0
990 6 -1 0
990 7 835 0.0138482
990 8 1182 0.0532795
990 9 897 0.0264331
990 10 -1 0
990 11 969 0.0269775
990 12 -1 0
990 13 -1 0
990 14 1142 0.0156851
990 15 583 0.0487197
990 16 -1 0
990 17 542 0.0264331
990 18 583 0.0375944
990 19 -1 0
991 -1 0.620326
991 0 493 0.027344
991 1 1109 0.0602283
991 2 752 0.0459999
991 3 1129 0.0415132
991 4 395 0.00926708
991 5 965 0.0233803
991 6 -1 0
991 7 1097 0.0291061
991 8 1009 0.0260228
991 9 1035 0.0473015
991 10 253 0.0291062
991 11 622 0.027344
991 12 -1 0
991 13 -1 0
991 14 1047 0.026023
991 15 1086 0.0910782
991 16 -1 0
991 17 412 0.0473012
991 18 795 0.0800435
991 19 882 0.00926707
992 -1 0.165535
992 0 -1 0
992 1 -1 0
992 2 -1 0
992 3 -1 0
992 4 1190 0.0526919
992 5 -1 0
992 6 -1 0
992 7 -1 0
992 8 1184 0.0300754
992 9 -1 0
992 10 -1 0
992 11 -1 0
992 12 -1 0
992 13 -1 0
992 14 -1 0
992 15 333 0.0322747
992 16 -1 0
992 17 486 0.0300754
992 18 1136 0.0204172
992 19 -1 0
993 -1 0.694026
993 0 -1 0
993 1 899 0.0279289
993 2 148 0.0402939
993 3 -1 0
993 4 188 0.0273914
993 5 1047 0.0743533
993 6 -1 0
993 7 253 0.0139901
993 8 940 0.0508163
993 9 511 0.112239
993 10 453 0.0846209
993 11 531 0.0304719
993 12 -1 0
993 13 -1 7.45058e-09
993 14 652 0.0479625
993 15 1012 0.102282
993 16 -1 0
993 17 377 0.0139901
993 18 960 0.0676853
993 19 -1 0
994 -1 3.26824
994 0 475 0.0768849
994 1 326 0.0141938
994 2 6 0.0230324
994 3 295 0.951769
994 4 229 0.0397266
994 5 527 0.0651042
994 6 745 0.0125684
994 7 -1 0
994 8 527 0.0302414
994 9 239 0.0695683
994 10 848 0.0695683
994 11 162 0.69839
994 12 454 0.076885
994 13 -1 0
994 14 443 0.0125682
994 15 182 0.915908
994 16 994 0.0395308
994 17 404 0.0953456
994 18 874 0.0539205
994 19 379 0.0230324
995 -1 0.349779
995 0 -1 0
995 1 5 0.0333982
995 2 -1 0
995 3 -1 5.96046e-08
995 4 661 0.014428
995 5 1017 0.0586888
995 6 -1 0
995 7 857 0.013737
995 8 331 0.0327818
995 9 450 0.0218557
995 10 -1 2.98023e-08
995 11 -1 0
995 12 -1 0
995 13 -1 0
995 14 226 0.0292702
995 15 1036 0.094345
995 16 -1 0
995 17 1013 0.0218556
995 18 806 0.0294186
995 19 -1 0
996 -1 1.19586
996 0 628 0.0788425
996 1 1011 0.0278683
996 2 458 0.0375662
996 3 213 0.0963888
996 4 204 0.107758
996 5 504 0.094766
996 6 -1 0
996 7 1115 0.0245787
996 8 332 0.0516305
996 9 597 0.0456632
996 10 348 0.0432882
996 11 117 0.0963889
996 12 135 0.0788425
996 13 -1 0
996 14 787 0.0794989
996 15 348 0.0644694
996 16 -1 0
996 17 787 0.13492
996 18 1083 0.0676541
996 19 608 0.065741
997 -1 0.877317
997 0 -1 0
997 1 93 0.0203125
997 2 -1 0
997 3 246 0.0692892
997 4 1093 0.0827708
997 5 975 0.0759801
997 6 -1 0
997 7 1037 0.0268774
997 8 915 0.111389
997 9 444 0.0520395
997 10 1110 0.0262276
997 11 269 0.0287484
997 12 153 0.0203125
997 13 -1 0
997 14 499 0.0692891
997 15 553 0.0958806
997 16 -1 0
997 17 328 0.0433033
997 18 504 0.154897
997 19 -1 0
998 -1 0.53282
998 0 -1 0
998 1 -1 0
998 2 -1 0
998 3 -1 0
998 4 1089 0.0364294
998 5 947 0.0428748
998 6 20 0.0372753
998 7 -1 0
998 8 644 0.111448
998 9 783 0.0383819
998 10 -1 0
998 11 -1 0
998 12 -1 0
998 13 -1 0
998 14 1092 0.0604343
998 15 1151 0.11658
998 16 -1 0
998 17 798 0.038382
998 18 891 0.0510141
998 19 -1 0
999 -1 3.25763
999 0 -1 1.19209e-07
999 1 1144 0.0363334
999 2 -1 0
999 3 428 0.0313175
999 4 1027 0.0735956
999 5 402 0.067471
999 6 -1 0
999 7 -1 0
999 8 893 0.454837
999 9 1040 0.119242
999 10 601 0.0441585
999 11 14 0.106589
999 12 384 0.8875
999 13 -1 0
999 14 150 0.0735957
999 15 962 0.0375342
999 16 234 0.404889
999 17 596 0.067471
999 18 150 0.816758
999 19 659 0.0363334
1000 -1 1.0576
1000 0 1150 0.0308382
1000 1 698 0.0315608
1000 2 799 0.0238715
1000 3 55 0.0438116
1000 4 104 0.0430362
1000 5 1102 0.13989
1000 6 -1 0
1000 7 374 0.0655466
1000 8 700 0.0175295
1000 9 1148 0.0235372
1000 10 642 0.0315607
1000 11 913 0.0308382
1000 12 1066 0.110719
1000 13 -1 7.45058e-09
1000 14 522 0.16546
1000 15 672 0.0235372
1000 16 -1 0
1000 17 1029 0.00840832
1000 18 395 0.227471
1000 19 1075 0.039977
1001 -1 0.142037
1001 0 303 0.0133066
1001 1 -1 0
1001 2 -1 0
1001 3 -1 0
1001 4 1154 0.015169
1001 5 -1 0
1001 6 -1 0
1001 7 -1 0
1001 8 1099 0.0425428
1001 9 -1 0
1001 10 -1 0
1001 11 -1 0
1001 12 -1 0
1001 13 -1 0
1001 14 -1 0
1001 15 1087 0.0558494
1001 16 -1 0
1001 17 -1 0
1001 18 842 0.0151691
1001 19 -1 0
1002 -1 0.528271
1002 0 1088 0.0543114
1002 1 376 0.00937498
1002 2 -1 0
1002 3 286 0.022154
1002 4 761 0.052939
1002 5 661 0.0423214
1002 6 -1 0
1002 7 826 0.0243793
1002 8 1051 0.0251203
1002 9 744 0.0335354
1002 10 1022 0.022154
1002 11 -1 0
1002 12 63 0.0335353
1002 13 -1 0
1002 14 907 0.0423214
1002 15 347 0.0543113
1002 16 -1 0
1002 17 917 0.052939
1002 18 996 0.0494995
1002 19 306 0.009375
1003 -1 0.470796
1003 0 -1 0
1003 1 57 0.0264134
1003 2 -1 0
1003 3 -1 0
1003 4 727 0.0420336
1003 5 509 0.0283606
1003 6 -1 0
1003 7 1158 0.0377344
1003 8 515 0.0709784
1003 9 857 0.0298774
1003 10 -1 0
1003 11 626 0.0264134
1003 12 -1 0
1003 13 1191 0.0104229
1003 14 206 0.0298774
1003 15 746 0.069345
1003 16 -1 0
1003 17 995 0.0283606
1003 18 397 0.0709785
1003 19 -1 0
1004 -1 0.446039
1004 0 -1 0
1004 1 -1 0
1004 2 -1 0
1004 3 -1 0
1004 4 330 0.0815972
1004 5 -1 0
1004 6 524 0.0401857
1004 7 915 0.034731
1004 8 189 0.0341146
1004 9 26 0.0323913
1004 10 -1 0
1004 11 67 0.0401854
1004 12 -1 0
1004 13 -1 0
1004 14 51 0.0347312
1004 15 711 0.0815972
1004 16 -1 0
1004 17 968 0.0323914
1004 18 544 0.0341145
1004 19 -1 0
1005 -1 0.809682
1005 0 884 0.0860836
1005 1 424 0.069895
1005 2 -1 0
1005 3 -1 1.19209e-07
1005 4 1089 0.0790403
1005 5 305 0.048611
1005 6 -1 0
1005 7 -1 0
1005 8 305 0.0677083
1005 9 886 0.0535032
1005 10 -1 0
1005 11 613 0.069895
1005 12 464 0.0860836
1005 13 -1 0
1005 14 51 0.0535032
1005 15 1034 0.0604004
1005 16 1016 0.0677083
1005 17 1088 0.0486111
1005 18 739 0.01864
1005 19 -1 0
1006 -1 0.420198
1006 0 949 0.0472178
1006 1 1031 0.0286448
1006 2 -1 0
1006 3 -1 0
1006 4 842 0.0310238
1006 5 -1 0
1006 6 -1 0
1006 7 868 0.025385
1006 8 60 0.047514
1006 9 1043 0.0303137
1006 10 1030 0.047514
1006 11 1134 0.0310238
1006 12 -1 0
1006 13 -1 0
1006 14 890 0.0303138
1006 15 596 0.0253849
1006 16 -1 0
1006 17 857 0.0286448
1006 18 986 0.0472178
1006 19 -1 0
1007 -1 3.218
1007 0 -1 0
1007 1 746 0.0652096
1007 2 1048 0.0187283
1007 3 246 0.141841
1007 4 1112 0.038992
1007 5 613 0.851488
1007 6 -1 0
1007 7 1130 0.0223595
1007 8 973 0.0259936
1007 9 164 0.0664487
1007 10 774 0.0664488
1007 11 235 0.0187283
1007 12 -1 0
1007 13 430 0.789867
1007 14 1029 0.0613515
1007 15 865 0.766885
1007 16 216 0.0767211
1007 17 480 0.0766059
1007 18 1040 0.0651193
1007 19 192 0.0652096
1008 -1 0.707305
1008 0 -1 1.49012e-08
1008 1 -1 0
1008 2 -1 0
1008 3 458 0.0505149
1008 4 971 0.0186126
1008 5 971 0.11996
1008 6 -1 0
1008 7 1059 0.0220669
1008 8 750 0.0827782
1008 9 1149 0.0299951
1008 10 -1 0
1008 11 238 0.0505149
1008 12 -1 0
1008 13 542 0.0492381
1008 14 210 0.0186127
1008 15 1091 0.0748615
1008 16 -1 0
1008 17 341 0.100717
1008 18 510 0.0594508
1008 19 1126 0.0299836
1009 -1 0.421386
1009 0 -1 0
1009 1 1121 0.0256086
1009 2 -1 0
1009 3 432 0.0242192
1009 4 370 0.0138659
1009 5 350 0.0306107
1009 6 -1 0
1009 7 -1 0
1009 8 1104 0.0788507
1009 9 644 0.0375375
1009 10 -1 0
1009 11 535 0.0256086
1009 12 781 0.0306108
1009 13 -1 0
1009 14 582 0.0509718
1009 15 1062 0.0672861
1009 16 -1 0
1009 17 537 0.013866
1009 18 501 0.0223495
1009 19 -1 0
1010 -1 0.478792
1010 0 -1 0
1010 1 142 0.026957
1010 2 -1 0
1010 3 22 0.0702521
1010 4 1103 0.0328389
1010 5 424 0.00818455
1010 6 645 0.0398699
1010 7 -1 0
1010 8 865 0.0322282
1010 9 1072 0.0290657
1010 10 -1 0
1010 11 -1 0
1010 12 -1 0
1010 13 628 0.00818452
1010 14 965 0.0560227
1010 15 747 0.0727087
1010 16 -1 0
1010 17 524 0.0702521
1010 18 799 0.0322282
1010 19 -1 0
1011 -1 0.370875
1011 0 -1 0
1011 1 570 0.0267742
1011 2 649 0.0468538
1011 3 -1 0
1011 4 1025 0.0270216
1011 5 -1 0
1011 6 -1 0
1011 7 -1 0
1011 8 590 0.03127
1011 9 741 0.0535181
1011 10 701 0.0217794
1011 11 -1 0
1011 12 715 0.03127
1011 13 -1 0
1011 14 842 0.0267742
1011 15 468 0.0468538
1011 16 -1 0
1011 17 705 0.0270216
1011 18 1010 0.0317387
1011 19 -1 0
1012 -1 0.8997
1012 0 -1 0
1012 1 846 0.0277866
1012 2 1164 0.0331559
1012 3 -1 0
1012 4 802 0.0588459
1012 5 1135 0.138552
1012 6 1165 0.0505741
1012 7 1160 0.0273493
1012 8 943 0.0833031
1012 9 816 0.0302832
1012 10 728 0.0553145
1012 11 980 0.0634391
1012 12 888 0.050574
1012 13 1165 0.0279886
1012 14 893 0.0588458
1012 15 522 0.0634857
1012 16 -1 0
1012 17 111 0.0523181
1012 18 1115 0.0778845
1012 19 -1 0
1013 -1 0.365377
1013 0 -1 0
1013 1 299 0.0236317
1013 2 -1 0
1013 3 -1 0
1013 4 461 0.0589125
1013 5 -1 0
1013 6 915 0.0460414
1013 7 -1 0
1013 8 743 0.0314643
1013 9 1090 0.0226383
1013 10 847 0.0314643
1013 11 -1 0
1013 12 -1 0
1013 13 -1 0
1013 14 1095 0.0236317
1013 15 800 0.0589125
1013 16 -1 0
1013 17 47 0.0226383
1013 18 937 0.0460414
1013 19 -1 0
1014 -1 1.21608
1014 0 349 0.0797712
1014 1 631 0.0313486
1014 2 962 0.0634344
1014 3 490 0.0510044
1014 4 524 0.0738652
1014 5 887 0.0590769
1014 6 -1 0
1014 7 1075 0.0269278
1014 8 314 0.0999996
1014 9 404 0.122613
1014 10 398 0.0634344
1014 11 381 0.0339594
1014 12 642 0.067578
1014 13 -1 0
1014 14 607 0.134806
1014 15 826 0.076122
1014 16 -1 0
1014 17 308 0.0344025
1014 18 778 0.16639
1014 19 917 0.0313486
1015 -1 0.73012
1015 0 538 0.0355173
1015 1 -1 0
1015 2 -1 0
1015 3 -1 0
1015 4 846 0.0803033
1015 5 701 0.0260512
1015 6 767 0.0682991
1015 7 613 0.0730324
1015 8 976 0.0344599
1015 9 845 0.047397
1015 10 735 0.0341568
1015 11 350 0.0730324
1015 12 -1 0
1015 13 -1 0
1015 14 966 0.0605113
1015 15 984 0.0473971
1015 16 -1 0
1015 17 411 0.0355172
1015 18 812 0.114446
1015 19 -1 0
1016 -1 0.604868
1016 0 -1 0
1016 1 138 0.0525173
1016 2 -1 0
1016 3 -1 0
1016 4 1137 0.0302063
1016 5 767 0.0377787
1016 6 573 0.014965
1016 7 -1 0
1016 8 953 0.106631
1016 9 918 0.0508251
1016 10 469 0.0377786
1016 11 652 0.0525174
1016 12 597 0.0190209
1016 13 -1 0
1016 14 1063 0.0657898
1016 15 714 0.0302063
1016 16 -1 0
1016 17 241 0.0709636
1016 18 142 0.035667
1016 19 -1 0
1017 -1 0.325613
1017 0 -1 0
1017 1 107 0.0226856
1017 2 -1 0
1017 3 -1 0
1017 4 825 0.0650904
1017 5 -1 0
1017 6 -1 0
1017 7 -1 0
1017 8 985 0.0340304
1017 9 849 0.0410004
1017 10 390 0.0340304
1017 11 361 0.00790548
1017 12 -1 0
1017 13 -1 0
1017 14 250 0.0286123
1017 15 915 0.0410004
1017 16 -1 0
1017 17 1013 0.0226856
1017 18 1020 0.0285726
1017 19 -1 0
1018 -1 0.56952
1018 0 597 0.0223258
1018 1 887 0.0566833
1018 2 -1 0
1018 3 748 0.0332184
1018 4 538 0.047097
1018 5 553 0.0286044
1018 6 1099 0.0146898
1018 7 1013 0.0234212
1018 8 875 0.0237759
1018 9 1151 0.0349433
1018 10 1130 0.0223258
1018 11 1117 0.0235825
1018 12 617 0.0349433
1018 13 -1 0
1018 14 999 0.0335276
1018 15 1141 0.0948395
1018 16 456 0.0235146
1018 17 9 0.023421
1018 18 1156 0.0286044
1018 19 -1 0
1019 -1 0.0836259
1019 0 -1 0
1019 1 -1 0
1019 2 -1 0
1019 3 -1 0
1019 4 1142 0.0201706
1019 5 -1 0
1019 6 -1 0
1019 7 -1 0
1019 8 456 0.0216422
1019 9 -1 7.45058e-09
1019 10 -1 0
1019 11 -1 0
1019 12 -1 0
1019 13 1193 0.0216423
1019 14 -1 0
1019 15 956 0.0201706
1019 16 -1 0
1019 17 -1 0
1019 18 -1 0
1019 19 -1 0
1020 -1 0.457772
1020 0 -1 0
1020 1 -1 0
1020 2 -1 0
1020 3 -1 0
1020 4 1174 0.107876
1020 5 333 0.0343958
1020 6 -1 0
1020 7 -1 0
1020 8 1109 0.0650835
1020 9 959 0.0215305
1020 10 -1 0
1020 11 163 0.0215305
1020 12 1165 0.0238175
1020 13 -1 0
1020 14 813 0.0310093
1020 15 1098 0.0756618
1020 16 -1 0
1020 17 1168 0.0298373
1020 18 414 0.0470294
1020 19 -1 0
1021 -1 2.56463
1021 0 0 0.924913
1021 1 574 0.0798303
1021 2 276 0.0699219
1021 3 345 0.0645833
1021 4 107 0.0095849
1021 5 435 0.278889
1021 6 1052 0.0394392
1021 7 564 0.511144
1021 8 435 0.0624999
1021 9 1072 0.0398076
1021 10 1041 0.0189012
1021 11 -1 0
1021 12 413 0.0223417
1021 13 -1 0
1021 14 230 0.16059
1021 15 1090 0.049024
1021 16 848 0.0625
1021 17 368 0.0398075
1021 18 290 0.0609293
1021 19 1100 0.0699219
1022 -1 0.426462
1022 0 1128 0.0102151
1022 1 1149 0.0627626
1022 2 279 0.0372816
1022 3 935 0.0214334
1022 4 474 0.0257974
1022 5 -1 0
1022 6 134 0.0183222
1022 7 -1 0
1022 8 550 0.037419
1022 9 -1 0
1022 10 817 0.0241977
1022 11 579 0.0257974
1022 12 778 0.037419
1022 13 -1 0
1022 14 573 0.0285372
1022 15 143 0.0385651
1022 16 -1 0
1022 17 171 0.0214333
1022 18 546 0.0372817
1022 19 -1 0
1023 -1 0.01914
1023 0 -1 0
1023 1 -1 0
1023 2 -1 0
1023 3 -1 0
1023 4 -1 0
1023 5 -1 0
1023 6 1193 0.00957012
1023 7 -1 0
1023 8 -1 0
1023 9 -1 0
1023 10 -1 0
1023 11 -1 0
1023 12 -1 0
1023 13 -1 0
1023 14 -1 0
1023 15 1056 0.00957003
1023 16 -1 0
1023 17 -1 0
1023 18 -1 0
1023 19 -1 0
1024 -1 0.842967
1024 0 387 0.086023
1024 1 104 0.0668678
1024 2 -1 0
1024 3 655 0.0508102
1024 4 485 0.00995898
1024 5 449 0.0432942
1024 6 -1 0
1024 7 926 0.0330709
1024 8 1000 0.0701485
1024 9 518 0.0613103
1024 10 511 0.0330708
1024 11 1133 0.0439167
1024 12 1148 0.0449358
1024 13 -1 0
1024 14 171 0.0613103
1024 15 676 0.0252124
1024 16 912 0.00995892
1024 17 810 0.0508102
1024 18 759 0.152269
1024 19 -1 0
1025 -1 0.553831
1025 0 -1 0
1025 1 -1 0
1025 2 -1 0
1025 3 16 0.0526369
1025 4 892 0.0321735
1025 5 -1 0
1025 6 -1 0
1025 7 605 0.0963443
1025 8 1086 0.074258
1025 9 663 0.0215028
1025 10 -1 0
1025 11 1107 0.0536763
1025 12 -1 0
1025 13 -1 0
1025 14 927 0.0494941
1025 15 542 0.0686343
1025 16 -1 0
1025 17 372 0.02771
1025 18 1111 0.0774008
1025 19 -1 0
1026 -1 5.14857
1026 0 -1 0
1026 1 1032 0.0729261
1026 2 -1 0
1026 3 62 0.0581713
1026 4 774 0.0252564
1026 5 1103 0.0328031
1026 6 690 0.0625
1026 7 163 0.8468
1026 8 495 0.0696384
1026 9 750 0.030683
1026 10 515 0.914513
1026 11 667 0.0580592
1026 12 668 0.0198337
1026 13 -1 0
1026 14 446 0.762189
1026 15 307 0.643049
1026 16 253 0.111979
1026 17 5 0.0175173
1026 18 762 1.42265
1026 19 -1 0
1027 -1 0.747255
1027 0 797 0.0185593
1027 1 1140 0.0427048
1027 2 730 0.0495884
1027 3 505 0.0545394
1027 4 416 0.0292337
1027 5 554 0.0285777
1027 6 -1 0
1027 7 565 0.0366457
1027 8 510 0.0361042
1027 9 498 0.0776739
1027 10 1 0.0545396
1027 11 540 0.0366457
1027 12 -1 0
1027 13 -1 0
1027 14 522 0.0776739
1027 15 1123 0.0719385
1027 16 -1 0
1027 17 989 0.047137
1027 18 150 0.0495884
1027 19 944 0.0361042
1028 -1 1.39683
1028 0 -1 -1.19209e-07
1028 1 391 0.0333281
1028 2 397 0.0733259
1028 3 587 0.0982142
1028 4 911 0.0916977
1028 5 107 0.108259
1028 6 -1 0
1028 7 391 0.021875
1028 8 911 0.189084
1028 9 1140 0.0330296
1028 10 452 0.108259
1028 11 698 0.0733259
1028 12 963 0.0640191
1028 13 -1 0
1028 14 192 0.0982142
1028 15 871 0.120512
1028 16 495 0.102152
1028 17 315 0.0992062
1028 18 891 0.0559029
1028 19 618 0.026427
1029 -1 0.838004
1029 0 -1 0
1029 1 755 0.0168343
1029 2 938 0.0848214
1029 3 -1 0
1029 4 1030 0.0414175
1029 5 458 0.0889137
1029 6 -1 0
1029 7 961 0.0212948
1029 8 1173 0.00946099
1029 9 489 0.156259
1029 10 481 0.0889137
1029 11 650 0.0381292
1029 12 653 0.0949033
1029 13 -1 0
1029 14 1191 0.00946093
1029 15 299 0.0848215
1029 16 -1 0
1029 17 622 0.0414174
1029 18 202 0.0613561
1029 19 -1 0
1030 -1 0.456797
1030 0 -1 0
1030 1 465 0.0377516
1030 2 -1 0
1030 3 -1 0
1030 4 936 0.0713867
1030 5 692 0.0309992
1030 6 -1 0
1030 7 -1 0
1030 8 290 0.0483278
1030 9 1050 0.0399329
1030 10 1145 0.0483278
1030 11 -1 0
1030 12 -1 0
1030 13 -1 0
1030 14 727 0.0309992
1030 15 581 0.0377516
1030 16 -1 0
1030 17 946 0.0399329
1030 18 204 0.0713867
1030 19 -1 0
1031 -1 1.5827
1031 0 345 0.132563
1031 1 829 0.113021
1031 2 1037 0.0274931
1031 3 737 0.0412431
1031 4 435 0.0515044
1031 5 700 0.0673828
1031 6 -1 0
1031 7 705 0.0230999
1031 8 261 0.0337632
1031 9 514 0.0704097
1031 10 234 0.0515046
1031 11 485 0.0704098
1031 12 1099 0.0230999
1031 13 229 0.0750064
1031 14 294 0.461733
1031 15 370 0.113021
1031 16 724 0.0653682
1031 17 230 0.0274929
1031 18 294 0.0673831
1031 19 1031 0.0671946
1032 -1 1.66986
1032 0 347 0.0294271
1032 1 1148 0.0519438
1032 2 -1 0
1032 3 411 0.0527151
1032 4 911 0.211759
1032 5 536 0.082094
1032 6 517 0.125283
1032 7 1090 0.0263743
1032 8 294 0.504983
1032 9 1127 0.108719
1032 10 981 0.0820941
1032 11 441 0.029427
1032 12 -1 0
1032 13 630 0.0527151
1032 14 5 0.101875
1032 15 1031 0.0735988
1032 16 -1 0
1032 17 186 0.0351202
1032 18 1086 0.101727
1032 19 -1 0
1033 -1 5.05278
1033 0 240 1.00566
1033 1 415 0.0301435
1033 2 733 0.0406358
1033 3 817 0.0604938
1033 4 736 0.837476
1033 5 276 0.0472934
1033 6 -1 0
1033 7 892 0.0303444
1033 8 276 0.064836
1033 9 1065 0.033187
1033 10 90 0.0406358
1033 11 118 0.0472932
1033 12 921 0.0301435
1033 13 352 0.663586
1033 14 788 0.711227
1033 15 194 0.0648363
1033 16 490 0.0303444
1033 17 380 0.178054
1033 18 416 1.1366
1033 19 -1 0
1034 -1 0.55423
1034 0 828 0.0144409
1034 1 1033 0.0424563
1034 2 -1 0
1034 3 675 0.02311
1034 4 888 0.0588337
1034 5 521 0.029483
1034 6 -1 0
1034 7 980 0.0475076
1034 8 748 0.0250027
1034 9 1072 0.0362805
1034 10 1118 0.0229653
1034 11 857 0.0439239
1034 12 -1 0
1034 13 -1 0
1034 14 883 0.0424563
1034 15 693 0.0362805
1034 16 506 0.0250026
1034 17 418 0.0588336
1034 18 1002 0.0476524
1034 19 -1 0
1035 -1 0.510352
1035 0 608 0.0184367
1035 1 582 0.0240367
1035 2 1041 0.0257113
1035 3 -1 0
1035 4 1096 0.0378474
1035 5 -1 0
1035 6 1163 0.0422411
