2487 10
0 1 4278.47
1840 18 610 0.785714
1840 19 1731 0.126137
1841 -1 2.43583
1841 0 803 0.0415364
1841 1 275 0.00864304
1841 2 -1 0
1841 3 1911 0.0539455
1841 4 326 0.00497579
1841 5 202 0.075372
1841 6 652 0.0577258
1841 7 2127 0.0400644
1841 8 507 0.048965
1841 9 1507 0.857759
1841 10 -1 0
1841 11 2102 0.0729539
1841 12 156 0.0753719
1841 13 1806 0.0296986
1841 14 2234 0.0539406
1841 15 -1 0
1841 16 -1 0
1841 17 141 0.915622
1841 18 832 0.0415366
1841 19 2157 0.0577256
1842 -1 0.280468
1842 0 -1 0
1842 1 -1 0
1842 2 -1 0
1842 3 -1 0
1842 4 1109 0.0423176
1842 5 -1 0
1842 6 1925 0.0456246
1842 7 -1 0
1842 8 2446 0.0286903
1842 9 2311 0.0236009
1842 10 -1 0
1842 11 -1 0
1842 12 1832 0.0286907
1842 13 1971 0.0456246
1842 14 878 0.0423179
1842 15 -1 0
1842 16 -1 0
1842 17 -1 0
1842 18 1683 0.0236008
1842 19 -1 0
1843 -1 1.55858
1843 0 -1 0
1843 1 -1 1.2666e-07
1843 2 1448 0.0496533
1843 3 1312 0.0454682
1843 4 1153 0.0373263
1843 5 968 0.143296
1843 6 1979 0.0124669
1843 7 339 0.0543622
1843 8 2198 0.0494988
1843 9 1189 0.0492312
1843 10 2175 0.0787243
1843 11 -1 0
1843 12 2255 0.108471
1843 13 2257 0.105431
1843 14 735 0.0373264
1843 15 838 0.0496533
1843 16 -1 -7.45058e-09
1843 17 2417 0.0124669
1843 18 1808 0.0492312
1843 19 688 0.675967
1844 -1 0.15728
1844 0 2414 0.0211749
1844 1 -1 1.49012e-08
1844 2 -1 -5.96046e-08
1844 3 726 0.0322959
1844 4 -1 -2.38419e-07
1844 5 -1 -1.04308e-07
1844 6 -1 2.98023e-08
1844 7 1728 0.0251678
1844 8 -1 0
1844 9 -1 -7.45058e-09
1844 10 2334 0.0153822
1844 11 -1 0
1844 12 920 0.0211749
1844 13 2334 0.0169138
1844 14 1984 0.0251685
1844 15 -1 0
1844 16 -1 -8.9407e-08
1844 17 -1 -2.98023e-08
1844 18 -1 0
1844 19 -1 -2.38419e-07
1845 -1 0.55332
1845 0 -1 -7.45058e-09
1845 1 189 0.0689696
1845 2 259 0.0528271
1845 3 1846 0.0271249
1845 4 1472 0.0139828
1845 5 -1 7.45058e-09
1845 6 2278 0.0160961
1845 7 231 0.0278126
1845 8 2129 0.0508184
1845 9 1609 0.0190318
1845 10 2447 0.0190315
1845 11 -1 0
1845 12 1801 0.0271246
1845 13 1700 0.0689695
1845 14 2086 0.0648009
1845 15 -1 2.98023e-08
1845 16 -1 -2.98023e-08
1845 17 -1 1.19209e-07
1845 18 361 0.0528271
1845 19 2388 0.0439082
1846 -1 1.06957
1846 0 -1 2.38419e-07
1846 1 1003 0.0372489
1846 2 755 0.0292399
1846 3 1677 0.093672
1846 4 834 0.0234513
1846 5 986 0.0261742
1846 6 1824 0.122299
1846 7 1663 0.106838
1846 8 2148 0.0528502
1846 9 2305 0.0430091
1846 10 1807 0.0372488
1846 11 1332 0.0234513
1846 12 1501 0.0874688
1846 13 2330 0.0959737
1846 14 509 0.0538732
1846 15 630 0.122299
1846 16 1331 0.0261743
1846 17 1392 0.030865
1846 18 1786 0.0354427
1846 19 1054 0.0219853
1847 -1 2.37257
1847 0 1984 0.0480468
1847 1 2090 0.089128
1847 2 1626 0.101589
1847 3 262 0.0999553
1847 4 446 0.0291449
1847 5 240 0.0303686
1847 6 186 0.7191
1847 7 -1 1.19209e-07
1847 8 1087 0.0366633
1847 9 1810 0.0369103
1847 10 -1 0
1847 11 -1 0
1847 12 298 0.0934904
1847 13 536 0.0480468
1847 14 495 0.0303687
1847 15 634 0.0777993
1847 16 1788 0.0658081
1847 17 285 0.0369103
1847 18 224 0.0808146
1847 19 615 0.74843
1848 1 7.94089
1848 0 -1 0
1848 1 -1 0
1848 2 286 0.0993305
1848 3 295 0.317025
1848 4 1618 0.094078
1848 5 1848 0.320389
1848 6 359 0.123243
1848 7 124 0.471862
1848 8 872 0.109062
1848 9 295 0.0217308
1848 10 1617 0.0500356
1848 11 -1 -1.2666e-07
1848 12 111 0.059027
1848 13 1117 0.113975
1848 14 2023 0.944277
1848 15 2227 0.429407
1848 16 194 2.12232
1848 17 -1 0
1848 18 1027 0.123243
1848 19 1885 0.541908
1849 -1 0.281488
1849 0 -1 0
1849 1 2323 0.0493055
1849 2 1442 0.0369614
1849 3 1164 0.0159971
1849 4 -1 0
1849 5 -1 0
1849 6 2380 0.0224185
1849 7 -1 0
1849 8 2293 0.0145015
1849 9 -1 0
1849 10 1309 0.0159969
1849 11 -1 0
1849 12 2238 0.0369614
1849 13 1183 0.0145016
1849 14 941 0.0493055
1849 15 -1 -5.96046e-08
1849 16 2380 0.0031215
1849 17 -1 0
1849 18 1398 0.00312148
1849 19 2413 0.0192974
1850 -1 0.940683
1850 0 1953 0.0321274
1850 1 -1 0
1850 2 1225 0.0852866
1850 3 -1 0
1850 4 1688 0.0447603
1850 5 1394 0.0851101
1850 6 -1 -1.19209e-07
1850 7 1618 0.0561454
1850 8 969 0.0138726
1850 9 164 0.0424642
1850 10 582 0.0852866
1850 11 -1 1.19209e-07
1850 12 1224 0.221146
1850 13 843 0.0138725
1850 14 216 0.0523058
1850 15 857 0.0447602
1850 16 -1 0
1850 17 1709 0.0424642
1850 18 2181 0.0889496
1850 19 1382 0.0321276
1851 1 8.75434
1851 0 -1 0
1851 1 2055 0.0768191
1851 2 2029 0.103007
1851 3 860 0.0279018
1851 4 1485 1.10532
1851 5 845 1.7257
1851 6 603 0.104862
1851 7 940 1.07611
1851 8 1705 0.148717
1851 9 881 0.0442462
1851 10 1604 0.0998806
1851 11 -1 -2.38419e-07
1851 12 825 0.514006
1851 13 1604 0.708959
1851 14 312 0.160913
1851 15 1271 0.0649921
1851 16 2242 0.0279018
1851 17 1585 0.0417703
1851 18 140 0.0813954
1851 19 1566 0.641841
1852 -1 0.246503
1852 0 -1 0
1852 1 1567 0.0144684
1852 2 -1 0
1852 3 -1 0
1852 4 -1 0
1852 5 2406 0.0272489
1852 6 1017 0.0416904
1852 7 -1 0
1852 8 -1 0
1852 9 2385 0.0398438
1852 10 -1 0
1852 11 -1 0
1852 12 819 0.0272489
1852 13 1299 0.0416904
1852 14 499 0.0398437
1852 15 -1 0
1852 16 -1 0
1852 17 -1 0
1852 18 1385 0.0144684
1852 19 -1 0
1853 -1 0.482321
1853 0 -1 0
1853 1 -1 -8.9407e-08
1853 2 501 0.0287571
1853 3 1770 0.0906333
1853 4 827 0.0442709
1853 5 -1 0
1853 6 -1 0
1853 7 1023 0.0294118
1853 8 1387 0.04809
1853 9 -1 0
1853 10 817 0.0299618
1853 11 -1 0
1853 12 1995 0.0360878
1853 13 329 0.0923603
1853 14 2083 0.0136687
1853 15 413 0.0294117
1853 16 -1 0
1853 17 -1 0
1853 18 2187 0.0287571
1853 19 817 0.0109148
1854 -1 0.995336
1854 0 -1 0
1854 1 66 0.107756
1854 2 287 0.0791644
1854 3 870 0.0577251
1854 4 2130 0.0415809
1854 5 1895 0.0487386
1854 6 -1 0
1854 7 2425 0.0370288
1854 8 205 0.00588274
1854 9 79 0.119792
1854 10 -1 0
1854 11 993 0.00588266
1854 12 967 0.0577251
1854 13 352 0.0269052
1854 14 1152 0.119792
1854 15 49 0.107756
1854 16 -1 0
1854 17 -1 0
1854 18 2040 0.120745
1854 19 2409 0.0588623
1855 -1 1.3223
1855 0 -1 0
1855 1 -1 7.45058e-09
1855 2 1591 0.0894097
1855 3 840 0.0650849
1855 4 476 0.0562122
1855 5 1520 0.168775
1855 6 -1 0
1855 7 1112 0.0279027
1855 8 458 0.0481771
1855 9 340 0.0515951
1855 10 2387 0.0481771
1855 11 -1 0
1855 12 835 0.0894097
1855 13 386 0.307986
1855 14 629 0.0713542
1855 15 1199 0.065085
1855 16 -1 0
1855 17 1315 0.084115
1855 18 491 0.0974206
1855 19 793 0.051595
1856 -1 1.30337
1856 0 -1 0
1856 1 -1 0
1856 2 -1 0
1856 3 1739 0.0174222
1856 4 1779 0.299479
1856 5 1157 0.0588543
1856 6 1300 0.0702211
1856 7 378 0.0850695
1856 8 2385 0.044531
1856 9 993 0.0761058
1856 10 -1 1.49012e-08
1856 11 -1 0
1856 12 1766 0.0681243
1856 13 262 0.179948
1856 14 73 0.164063
1856 15 2369 0.017422
1856 16 -1 0
1856 17 1931 0.00798149
1856 18 1630 0.0702211
1856 19 964 0.143923
1857 -1 0.741187
1857 0 -1 0
1857 1 850 0.074074
1857 2 -1 0
1857 3 1009 0.0372289
1857 4 1567 0.0408671
1857 5 1857 0.0817435
1857 6 1142 0.0327908
1857 7 495 0.0227553
1857 8 -1 0
1857 9 2389 0.0811345
1857 10 -1 0
1857 11 1165 0.0675326
1857 12 675 0.0246521
1857 13 238 0.0408672
1857 14 844 0.074074
1857 15 -1 0
1857 16 -1 0
1857 17 1974 0.0227554
1857 18 1442 0.107121
1857 19 1027 0.0335922
1858 -1 0.854844
1858 0 -1 0
1858 1 2197 0.15874
1858 2 -1 0
1858 3 719 0.0806085
1858 4 -1 0
1858 5 1858 0.0493036
1858 6 1289 0.0646508
1858 7 1305 0.0449526
1858 8 1437 0.0152688
1858 9 2127 0.0138973
1858 10 299 0.0196728
1858 11 -1 5.21541e-08
1858 12 1237 0.032552
1858 13 299 0.0568102
1858 14 197 0.0646509
1858 15 1540 0.0449526
1858 16 634 0.0251474
1858 17 874 0.0152687
1858 18 2009 0.154469
1858 19 1727 0.0138973
1859 -1 1.15837
1859 0 2053 0.129611
1859 1 848 0.108421
1859 2 -1 0
1859 3 2172 0.0267211
1859 4 1701 0.0505065
1859 5 322 0.0529048
1859 6 -1 0
1859 7 434 0.0935806
1859 8 2012 0.0699096
1859 9 2192 0.0475281
1859 10 136 0.0643362
1859 11 -1 0
1859 12 683 0.0694824
1859 13 136 0.0228269
1859 14 1248 0.118735
1859 15 1984 0.0267211
1859 16 1048 0.0475281
1859 17 1569 0.122814
1859 18 440 0.0601284
1859 19 1548 0.0466098
1860 -1 0.977251
1860 0 -1 0
1860 1 1916 0.0216122
1860 2 -1 0
1860 3 390 0.0599282
1860 4 1772 0.0480324
1860 5 418 0.044401
1860 6 2200 0.0650902
1860 7 1945 0.0396823
1860 8 240 0.0672712
1860 9 2207 0.0463919
1860 10 -1 -5.96046e-08
1860 11 -1 0
1860 12 345 0.0396822
1860 13 222 0.0184761
1860 14 2287 0.134735
1860 15 1287 0.0279157
1860 16 -1 0
1860 17 660 0.0599282
1860 18 2189 0.259702
1860 19 2025 0.044401
1861 -1 4.77513
1861 0 1865 0.0337053
1861 1 330 0.0466031
1861 2 915 0.0684896
1861 3 2099 0.0632557
1861 4 1929 0.986935
1861 5 1073 0.083789
1861 6 978 0.0163307
1861 7 2081 0.0460649
1861 8 517 0.401996
1861 9 820 0.0681641
1861 10 -1 0
1861 11 -1 0
1861 12 1416 0.824957
1861 13 429 0.700391
1861 14 854 1.09254
1861 15 333 0.109859
1861 16 332 0.0684896
1861 17 1138 0.0337054
1861 18 1207 0.0460649
1861 19 2147 0.083789
1862 1 13.9916
1862 0 991 0.140168
1862 1 1808 0.104167
1862 2 1238 1.03386
1862 3 1710 1.02223
1862 4 387 0.674999
1862 5 785 0.222782
1862 6 1003 1.1058
1862 7 1073 0.112847
1862 8 1214 0.0733986
1862 9 991 2.00461
1862 10 365 0.0644
1862 11 552 0.0844072
1862 12 1237 1.95985
1862 13 415 0.100047
1862 14 1145 0.0804191
1862 15 136 0.129431
1862 16 366 0.266146
1862 17 1416 0.610972
1862 18 567 2.13901
1862 19 297 0.0620116
1863 -1 0.245832
1863 0 -1 0
1863 1 405 0.00482535
1863 2 893 0.0119969
1863 3 2437 0.0233999
1863 4 -1 0
1863 5 645 0.0187698
1863 6 -1 0
1863 7 2178 0.0280704
1863 8 2265 0.00830126
1863 9 2193 0.0275523
1863 10 -1 0
1863 11 -1 0
1863 12 2448 0.035592
1863 13 1183 0.0234
1863 14 2310 0.0280704
1863 15 -1 0
1863 16 -1 0
1863 17 -1 0
1863 18 2443 0.00830127
1863 19 2267 0.0275522
1864 -1 3.49158
1864 0 1847 0.673129
1864 1 966 0.0611003
1864 2 1383 0.0500261
1864 3 115 0.0624629
1864 4 33 0.954862
1864 5 1416 0.0555558
1864 6 829 0.0778647
1864 7 929 0.0446208
1864 8 984 0.0357085
1864 9 1996 0.243128
1864 10 778 0.106889
1864 11 1776 0.0555556
1864 12 1600 0.652684
1864 13 313 0.257413
1864 14 1866 0.0442129
1864 15 -1 0
1864 16 -1 0
1864 17 -1 0
1864 18 522 0.0624629
1864 19 778 0.0539063
1865 -1 1.10465
1865 0 -1 0
1865 1 1955 0.0475125
1865 2 5 0.0385375
1865 3 621 0.0549191
1865 4 131 0.088156
1865 5 1510 0.0909179
1865 6 696 0.0497116
1865 7 1576 0.0328043
1865 8 780 0.0568257
1865 9 2016 0.0929385
1865 10 1091 0.0622791
1865 11 -1 0
1865 12 1616 0.0881559
1865 13 784 0.0803709
1865 14 2016 0.104338
1865 15 2051 0.0385376
1865 16 -1 0
1865 17 848 0.0328043
1865 18 2273 0.0909179
1865 19 2051 0.0549191
1866 -1 4.98461
1866 0 36 0.0549768
1866 1 973 0.358743
1866 2 -1 0
1866 3 360 0.773086
1866 4 529 0.321528
1866 5 1866 1.10526
1866 6 2103 0.154143
1866 7 491 0.04663
1866 8 2130 0.0324094
1866 9 1493 0.328472
1866 10 -1 0
1866 11 1105 0.101722
1866 12 351 0.325558
1866 13 1290 0.773497
1866 14 390 0.22619
1866 15 1900 0.0673232
1866 16 -1 5.96046e-08
1866 17 1053 0.0324094
1866 18 511 0.232255
1866 19 1083 0.0504105
1867 -1 3.12738
1867 0 -1 0
1867 1 -1 0
1867 2 879 0.139559
1867 3 650 0.190232
1867 4 2259 0.0485446
1867 5 0 0.896938
1867 6 2194 0.109765
1867 7 915 0.0644693
1867 8 1686 0.0605248
1867 9 650 0.0828524
1867 10 -1 0
1867 11 -1 0
1867 12 2147 0.145189
1867 13 459 0.0485449
1867 14 2329 0.0444661
1867 15 1718 0.0531002
1867 16 1032 0.139517
1867 17 1440 0.0160587
1867 18 223 0.184603
1867 19 173 0.903012
1868 -1 0.960813
1868 0 353 0.043118
1868 1 1079 0.061384
1868 2 1256 0.0520811
1868 3 2319 0.0599716
1868 4 796 0.0595052
1868 5 951 0.0703125
1868 6 2364 0.0344402
1868 7 2107 0.0281944
1868 8 2253 0.0586557
1868 9 1392 0.0127448
1868 10 -1 0
1868 11 -1 0
1868 12 657 0.0595052
1868 13 1498 0.15448
1868 14 183 0.0599717
1868 15 2325 0.0127447
1868 16 1474 0.0703125
1868 17 738 0.043118
1868 18 1 0.0520811
1868 19 365 0.0281944
1869 -1 1.36924
1869 0 -1 0
1869 1 843 0.0292811
1869 2 1948 0.0692452
1869 3 1932 0.0539713
1869 4 1971 0.056864
1869 5 363 0.0661894
1869 6 2268 0.0728967
1869 7 1444 0.0753348
1869 8 367 0.0271625
1869 9 2155 0.0155956
1869 10 -1 0
1869 11 148 0.0427581
1869 12 610 0.0568638
1869 13 1546 0.0541808
1869 14 1188 0.0539711
1869 15 509 0.0849053
1869 16 2147 0.0292811
1869 17 201 0.075335
1869 18 1237 0.0692451
1869 19 1791 0.436166
1870 1 5.03135
1870 0 -1 0
1870 1 -1 0
1870 2 -1 0
1870 3 440 0.0254326
1870 4 1897 0.152083
1870 5 904 0.0340972
1870 6 153 0.334852
1870 7 1889 0.0235748
1870 8 1048 0.100728
1870 9 2213 0.0209345
1870 10 1355 0.0254321
1870 11 2152 0.0235742
1870 12 369 0.152084
1870 13 1355 1.0743
1870 14 1819 0.162167
1870 15 107 0.0804398
1870 16 1268 0.0568783
1870 17 1949 0.0340973
1870 18 827 0.0761611
1870 19 1355 0.654514
1871 -1 0.949985
1871 0 -1 0
1871 1 2362 0.0540431
1871 2 -1 0
1871 3 -1 0
1871 4 1229 0.113702
1871 5 980 0.0939092
1871 6 -1 0
1871 7 1078 0.128368
1871 8 -1 0
1871 9 386 0.0849702
1871 10 -1 0
1871 11 -1 0
1871 12 1132 0.0939094
1871 13 2030 0.147887
1871 14 2159 0.0236717
1871 15 1851 0.0654514
1871 16 -1 0
1871 17 -1 0
1871 18 1065 0.0900297
1871 19 1392 0.0540431
1872 -1 3.54616
1872 0 1274 0.885412
1872 1 -1 0
1872 2 -1 0
1872 3 1554 0.0420754
1872 4 -1 0
1872 5 925 0.114188
1872 6 531 0.0994465
1872 7 460 0.198699
1872 8 1136 0.511474
1872 9 1864 0.037075
1872 10 133 0.037075
1872 11 -1 0
1872 12 824 0.111082
1872 13 915 0.059326
1872 14 831 0.406998
1872 15 123 0.138943
1872 16 136 0.0462728
1872 17 213 0.0994467
1872 18 1255 0.103815
1872 19 265 0.654829
1873 -1 7.10319
1873 0 1805 0.030729
1873 1 2004 0.0774738
1873 2 637 0.0970875
1873 3 336 1.1597
1873 4 1200 1.19052
1873 5 337 0.356613
1873 6 1653 0.173412
1873 7 1186 0.281037
1873 8 307 0.0385485
1873 9 1805 0.240682
1873 10 126 0.766903
1873 11 380 0.0918684
1873 12 1263 0.0565246
1873 13 435 0.574473
1873 14 1521 0.519314
1873 15 782 1.15588
1873 16 959 0.162646
1873 17 646 0.0813872
1873 18 263 0.048394
1873 19 -1 0
1874 -1 1.54026
1874 0 -1 0
1874 1 -1 3.57628e-07
1874 2 168 0.0522916
1874 3 2264 0.235261
1874 4 2224 0.0606079
1874 5 1037 0.0425347
1874 6 1668 0.0594378
1874 7 1852 0.0160669
1874 8 2099 0.00926971
1874 9 1937 0.0803765
1874 10 785 0.00926983
1874 11 -1 0
1874 12 1018 0.155434
1874 13 1487 0.0936438
1874 14 1711 0.0594378
1874 15 1370 0.122999
1874 16 -1 0
1874 17 413 0.0803765
1874 18 347 0.0346846
1874 19 1450 0.428571
1875 -1 2.06896
1875 0 715 0.044938
1875 1 -1 0
1875 2 740 0.038219
1875 3 -1 0
1875 4 1390 0.0787539
1875 5 1150 0.0307291
1875 6 -1 0
1875 7 1335 0.0869231
1875 8 1367 0.00906754
1875 9 1962 0.0573318
1875 10 194 0.0264918
1875 11 -1 -2.98023e-08
1875 12 290 0.0307292
1875 13 638 0.528797
1875 14 2405 0.0757335
1875 15 760 0.848234
1875 16 2428 0.038219
1875 17 1585 0.0090676
1875 18 1134 0.0869684
1875 19 190 0.0787538
1876 -1 2.92906
1876 0 107 0.0526367
1876 1 2380 0.0798107
1876 2 1667 0.0981376
1876 3 671 0.854167
1876 4 920 0.117815
1876 5 648 0.0279813
1876 6 2138 0.0949585
1876 7 2054 0.141497
1876 8 1627 0.139238
1876 9 2003 0.113841
1876 10 2112 0.156102
1876 11 -1 0
1876 12 324 0.387956
1876 13 1765 0.26845
1876 14 1536 0.0771344
1876 15 2170 0.0357735
1876 16 1745 0.117815
1876 17 -1 -1.19209e-07
1876 18 309 0.0689454
1876 19 1004 0.0968005
1877 -1 0.698103
1877 0 -1 0
1877 1 1720 0.0942419
1877 2 -1 0
1877 3 -1 0
1877 4 1741 0.0418831
1877 5 1033 0.0755196
1877 6 848 0.0338541
1877 7 2123 0.0421746
1877 8 -1 0
1877 9 1840 0.032878
1877 10 -1 0
1877 11 -1 0
1877 12 1712 0.0418831
1877 13 874 0.0991763
1877 14 685 0.0942422
1877 15 940 0.0755195
1877 16 2016 0.0328779
1877 17 -1 -5.96046e-08
1877 18 239 0.0338542
1877 19 -1 0
1878 -1 0.173679
1878 0 -1 0
1878 1 -1 0
1878 2 -1 0
1878 3 -1 0
1878 4 1295 0.0154985
1878 5 2156 0.020884
1878 6 -1 0
1878 7 1684 0.0205777
1878 8 2325 0.0298793
1878 9 -1 0
1878 10 -1 0
1878 11 -1 0
1878 12 2449 0.0205777
1878 13 776 0.0298793
1878 14 2339 0.0363825
1878 15 -1 0
1878 16 -1 0
1878 17 -1 0
1878 18 -1 0
1878 19 -1 0
1879 -1 9.96672
1879 0 1073 0.0535715
1879 1 -1 -5.96046e-08
1879 2 2125 0.0444617
1879 3 1269 0.0373567
1879 4 1199 0.0387688
1879 5 1879 5.77254
1879 6 320 0.0385387
1879 7 2145 0.0598959
1879 8 2172 0.0838522
1879 9 563 1.28445
1879 10 2107 0.797743
1879 11 -1 -7.45058e-09
1879 12 1857 0.151514
1879 13 553 0.0772488
1879 14 932 0.00979008
1879 15 2249 0.0296826
1879 16 954 0.596599
1879 17 567 0.0249724
1879 18 657 0.83254
1879 19 1014 0.0332031
1880 -1 2.19114
1880 0 -1 0
1880 1 -1 0
1880 2 1234 0.143973
1880 3 1498 0.130171
1880 4 730 0.0572917
1880 5 1880 0.0538732
1880 6 334 0.0931919
1880 7 1036 0.0368292
1880 8 -1 0
1880 9 1520 0.0692227
1880 10 -1 -2.38419e-07
1880 11 1822 0.0368294
1880 12 1714 0.0986979
1880 13 905 0.428051
1880 14 1374 0.0544201
1880 15 1810 0.0614584
1880 16 2335 0.0148026
1880 17 720 0.0572917
1880 18 255 0.78633
1880 19 1928 0.0687129
1881 -1 0.079525
1881 0 -1 0
1881 1 -1 0
1881 2 -1 0
1881 3 -1 0
1881 4 -1 0
1881 5 -1 0
1881 6 813 0.0260168
1881 7 -1 0
1881 8 928 0.0137458
1881 9 -1 -2.38419e-07
1881 10 -1 0
1881 11 -1 0
1881 12 2450 0.0137463
1881 13 2158 0.026017
1881 14 -1 0
1881 15 -1 0
1881 16 -1 0
1881 17 -1 0
1881 18 -1 0
1881 19 -1 0
1882 -1 6.27392
1882 0 -1 0
1882 1 417 0.914025
1882 2 859 0.782986
1882 3 859 0.0408275
1882 4 98 0.95077
1882 5 1882 0.0448642
1882 6 539 0.0841144
1882 7 2035 0.319705
1882 8 447 0.0639465
1882 9 1299 0.0218246
1882 10 -1 0
1882 11 1736 0.0559523
1882 12 312 1.12587
1882 13 2258 0.207461
1882 14 1 0.748581
1882 15 1639 0.0919598
1882 16 -1 0
1882 17 2054 0.113362
1882 18 1230 0.545171
1882 19 1242 0.1625
1883 -1 5.81858
1883 0 1675 1.36999
1883 1 1375 0.0554847
1883 2 1755 0.943878
1883 3 1720 0.0434699
1883 4 1504 0.101755
1883 5 2122 0.0288804
1883 6 1778 0.128906
1883 7 197 0.0701845
1883 8 1952 0.086611
1883 9 1328 0.0993057
1883 10 1179 0.0249522
1883 11 -1 0
1883 12 848 0.0420463
1883 13 1179 0.9783
1883 14 440 0.710416
1883 15 622 0.880385
1883 16 2345 0.0434699
1883 17 513 0.0701846
1883 18 1709 0.0554848
1883 19 1179 0.0848702
1884 -1 2.77037
1884 0 1200 0.0322906
1884 1 -1 0
1884 2 1299 0.0644183
1884 3 287 0.0325204
1884 4 1137 0.0559145
1884 5 177 0.0247316
1884 6 -1 0
1884 7 822 0.390185
1884 8 1321 0.0300748
1884 9 2181 0.0826306
1884 10 2038 0.0559145
1884 11 1165 0.0322905
1884 12 2299 0.540491
1884 13 125 0.8616
1884 14 461 0.0826306
1884 15 1017 0.0150431
1884 16 2032 0.0798323
1884 17 1892 0.0644182
1884 18 356 0.0930432
1884 19 890 0.232341
1885 -1 1.8425
1885 0 -1 0
1885 1 -1 0
1885 2 646 0.126458
1885 3 1971 0.0443609
1885 4 2375 0.0255623
1885 5 1885 0.0250111
1885 6 228 0.0111796
1885 7 1639 0.0983611
1885 8 1267 0.0290689
1885 9 1084 0.0496863
1885 10 -1 0
1885 11 -1 -7.45058e-09
1885 12 646 0.579896
1885 13 1692 0.0493487
1885 14 1643 0.102121
1885 15 1107 0.46879
1885 16 1135 0.0290688
1885 17 589 0.069427
1885 18 1965 0.122981
1885 19 1533 0.0111796
1886 -1 0.660923
1886 0 -1 0
1886 1 1239 0.0141311
1886 2 2173 0.0363188
1886 3 1543 0.0366012
1886 4 1731 0.076637
1886 5 909 0.0714846
1886 6 1676 0.0196402
1886 7 1605 0.0578072
1886 8 -1 0
1886 9 1291 0.0178423
1886 10 -1 0
1886 11 1407 0.014131
1886 12 2420 0.0729198
1886 13 1666 0.0196403
1886 14 1719 0.148121
1886 15 -1 0
1886 16 -1 0
1886 17 -1 0
1886 18 62 0.0578072
1886 19 1253 0.0178423
1887 -1 1.95861
1887 0 1983 0.0388881
1887 1 1024 0.0509536
1887 2 -1 0
1887 3 -1 0
1887 4 680 0.119296
1887 5 630 0.223117
1887 6 619 0.0615597
1887 7 -1 -5.96046e-08
1887 8 1724 0.0279465
1887 9 1968 0.142773
1887 10 -1 0
1887 11 1571 0.0271109
1887 12 1575 0.267584
1887 13 388 0.0238429
1887 14 106 0.0620441
1887 15 1382 0.0388881
1887 16 2030 0.0279465
1887 17 605 0.0615595
1887 18 2007 0.0484747
1887 19 1415 0.736621
1888 -1 5.7006
1888 0 -1 0
1888 1 676 0.0912818
1888 2 1220 0.102507
1888 3 43 0.616476
1888 4 2361 0.0670891
1888 5 1332 0.109599
1888 6 1891 0.661274
1888 7 1294 0.973611
1888 8 165 0.12482
1888 9 1565 0.0676339
1888 10 889 0.040522
1888 11 -1 2.38419e-07
1888 12 1882 1.06709
1888 13 1785 0.125191
1888 14 630 0.114553
1888 15 1101 0.10083
1888 16 347 0.0664935
1888 17 632 0.0555881
1888 18 1485 1.1124
1888 19 889 0.203649
1889 -1 4.49645
1889 0 1477 0.055071
1889 1 2380 0.0553477
1889 2 -1 0
1889 3 1480 0.101109
1889 4 162 0.0773267
1889 5 1889 0.108951
1889 6 1258 0.065639
1889 7 907 0.0876326
1889 8 1373 0.11231
1889 9 1012 0.249507
1889 10 1533 0.668123
1889 11 1070 0.544364
1889 12 240 1.136
1889 13 1533 0.698046
1889 14 1688 0.0320573
1889 15 652 0.259906
1889 16 206 0.0493517
1889 17 240 0.0562733
1889 18 1905 0.0621281
1889 19 2155 0.0773269
1890 -1 1.07775
1890 0 -1 0
1890 1 -1 1.19209e-07
1890 2 -1 0
1890 3 742 0.0953607
1890 4 1579 0.0842015
1890 5 134 0.077474
1890 6 240 0.0665798
1890 7 2175 0.0284766
1890 8 1977 0.103449
1890 9 742 0.0833334
1890 10 -1 0
1890 11 -1 0
1890 12 1819 0.0842016
1890 13 1838 0.0352045
1890 14 818 0.0538214
1890 15 335 0.0601561
1890 16 -1 0
1890 17 126 0.077474
1890 18 2231 0.144684
1890 19 979 0.0833333
1891 -1 8.60808
1891 0 332 0.586926
1891 1 845 0.0514307
1891 2 634 0.196183
1891 3 426 0.280426
1891 4 388 0.0653213
1891 5 1891 0.143684
1891 6 212 0.0724828
1891 7 634 2.70528
1891 8 1273 0.0419595
1891 9 332 0.10034
1891 10 1152 0.0345633
1891 11 2025 0.0621094
1891 12 164 0.306515
1891 13 1898 0.538711
1891 14 1438 0.0724831
1891 15 505 0.0514308
1891 16 1766 1.42122
1891 17 913 0.577712
1891 18 128 0.0991266
1891 19 1185 1.20014
1892 -1 0.811703
1892 0 -1 0
1892 1 1145 0.0497451
1892 2 2172 0.0617405
1892 3 725 0.0431902
1892 4 677 0.0312694
1892 5 1892 0.0308001
1892 6 974 0.0309265
1892 7 1046 0.0598106
1892 8 1180 0.0703032
1892 9 2218 0.0280659
1892 10 -1 1.49012e-08
1892 11 -1 0
1892 12 321 0.0617266
1892 13 1341 0.0703033
1892 14 1619 0.0778108
1892 15 -1 0
1892 16 -1 7.45058e-09
1892 17 2078 0.09108
1892 18 221 0.0617403
1892 19 2018 0.0431901
1893 -1 4.06654
1893 0 -1 0
1893 1 217 0.0805886
1893 2 2011 0.69838
1893 3 1285 0.0781326
1893 4 466 0.239859
1893 5 233 0.556713
1893 6 -1 0
1893 7 2011 0.0946879
1893 8 804 0.0234063
1893 9 1853 0.0943224
