2053 5
0 1 1923.03
1728 9 1791 0.164171
1729 -1 1.94967
1729 0 1723 0.100015
1729 1 649 0.110149
1729 2 1235 0.0616969
1729 3 1602 0.124026
1729 4 1469 0.0891318
1729 5 1226 0.0912388
1729 6 1419 0.979638
1729 7 1553 0.0776346
1729 8 1889 0.14796
1729 9 59 0.168184
1730 -1 0.933428
1730 0 875 0.0444881
1730 1 1623 0.0657328
1730 2 222 0.0773748
1730 3 1541 0.170647
1730 4 1884 0.108472
1730 5 966 0.0273437
1730 6 1487 0.146862
1730 7 979 0.0782292
1730 8 1751 0.0361445
1730 9 1776 0.178136
1731 -1 4.45279
1731 0 510 1.14713
1731 1 622 0.0646658
1731 2 1974 0.065829
1731 3 1638 0.5527
1731 4 397 0.0988339
1731 5 474 1.17461
1731 6 1554 0.564099
1731 7 104 0.0525322
1731 8 1727 0.119205
1731 9 1231 0.613181
1732 -1 0.297288
1732 0 -1 0
1732 1 1481 0.0258847
1732 2 709 0.0413256
1732 3 1674 0.0568701
1732 4 1241 0.0245635
1732 5 1377 0.0245635
1732 6 1610 0.0258847
1732 7 732 0.0257981
1732 8 1993 0.0413256
1732 9 1998 0.0310719
1733 -1 0.69049
1733 0 898 0.112326
1733 1 342 0.0967339
1733 2 1725 0.058841
1733 3 134 0.0773438
1733 4 -1 0
1733 5 1161 0.0967339
1733 6 314 0.058841
1733 7 -1 0
1733 8 1498 0.0773437
1733 9 473 0.112326
1734 -1 4.77774
1734 0 1627 0.0758138
1734 1 314 0.92546
1734 2 251 0.904947
1734 3 1122 1.31398
1734 4 1054 0.147135
1734 5 306 0.0812501
1734 6 1400 0.905951
1734 7 1475 0.147135
1734 8 1167 0.236664
1734 9 1867 0.0393948
1735 -1 0.202539
1735 0 -1 0
1735 1 702 0.0263124
1735 2 1694 0.0449865
1735 3 1941 0.0124984
1735 4 2009 0.0174724
1735 5 -1 0
1735 6 1281 0.0174724
1735 7 -1 0
1735 8 1777 0.0449864
1735 9 1806 0.0388108
1736 -1 1.94404
1736 0 1048 0.115322
1736 1 1421 0.72095
1736 2 65 0.0732158
1736 3 1312 0.0601783
1736 4 1570 0.527778
1736 5 1870 0.133394
1736 6 1862 0.0514742
1736 7 -1 0
1736 8 1566 0.197885
1736 9 1618 0.0638474
1737 -1 2.53386
1737 0 1140 0.0607887
1737 1 655 0.0442118
1737 2 1007 1.98621
1737 3 371 0.0789219
1737 4 1988 0.0419827
1737 5 -1 0
1737 6 1967 0.0958333
1737 7 904 0.0607886
1737 8 1474 0.0131409
1737 9 1677 0.151976
1738 -1 0.767739
1738 0 1954 0.137234
1738 1 1924 0.0502293
1738 2 1717 0.115334
1738 3 1012 0.0387109
1738 4 661 0.0423614
1738 5 1019 0.0423614
1738 6 1087 0.0502292
1738 7 16 0.050106
1738 8 1520 0.154045
1738 9 926 0.087128
1739 -1 0.4261
1739 0 1650 0.039747
1739 1 1665 0.0456213
1739 2 147 0.0433099
1739 3 1484 0.045131
1739 4 1037 0.039241
1739 5 2006 0.0433099
1739 6 1668 0.0668021
1739 7 977 0.0180602
1739 8 1304 0.045131
1739 9 1627 0.039747
1740 -1 0.682049
1740 0 198 0.0308254
1740 1 1831 0.0672526
1740 2 1361 0.091465
1740 3 837 0.0696614
1740 4 1334 0.0818198
1740 5 1181 0.12332
1740 6 1438 0.108343
1740 7 1161 0.0281616
1740 8 -1 0
1740 9 1676 0.0812006
1741 -1 0.342459
1741 0 306 0.0513356
1741 1 -1 0
1741 2 1913 0.0635092
1741 3 1147 0.0563852
1741 4 -1 0
1741 5 -1 0
1741 6 708 0.056385
1741 7 -1 0
1741 8 546 0.0635091
1741 9 1451 0.0513356
1742 -1 0.678721
1742 0 1309 0.110894
1742 1 -1 0
1742 2 389 0.0731571
1742 3 1400 0.010038
1742 4 1438 0.0154681
1742 5 1050 0.110894
1742 6 1554 0.0100379
1742 7 1800 0.0154681
1742 8 1305 0.0731571
1742 9 1581 0.259606
1743 -1 2.02324
1743 0 994 0.0622916
1743 1 745 0.0496631
1743 2 1255 0.10923
1743 3 1184 0.494357
1743 4 1376 0.108398
1743 5 -1 0
1743 6 767 0.769981
1743 7 940 0.0622916
1743 8 1755 0.10923
1743 9 1082 0.257796
1744 -1 0.678403
1744 0 1179 0.106458
1744 1 1960 0.0686817
1744 2 821 0.0603256
1744 3 1088 0.0528955
1744 4 1746 0.0508413
1744 5 992 0.0658979
1744 6 2022 0.0321923
1744 7 1959 0.0528956
1744 8 1184 0.0485026
1744 9 1979 0.139713
1745 -1 0.497813
1745 0 1593 0.0444379
1745 1 588 0.0289062
1745 2 238 0.0592116
1745 3 861 0.0514878
1745 4 1683 0.0648627
1745 5 1452 0.044438
1745 6 1593 0.0514877
1745 7 1951 0.0289062
1745 8 1346 0.0592115
1745 9 732 0.0648627
1746 -1 0.641392
1746 0 1964 0.0409148
1746 1 1551 0.0462052
1746 2 1445 0.0850261
1746 3 1910 0.102035
1746 4 1452 0.0465145
1746 5 1345 0.0901042
1746 6 1735 0.0390306
1746 7 792 0.0191055
1746 8 544 0.0465146
1746 9 1350 0.125941
1747 -1 0.501784
1747 0 106 0.0261761
1747 1 1747 0.060235
1747 2 495 0.05723
1747 3 886 0.107251
1747 4 -1 0
1747 5 1441 0.026176
1747 6 177 0.107251
1747 7 -1 0
1747 8 -1 0
1747 9 1959 0.117465
1748 -1 0.633435
1748 0 1937 0.0614211
1748 1 940 0.0880559
1748 2 1894 0.0776453
1748 3 791 0.0460725
1748 4 1556 0.0435225
1748 5 1586 0.0460726
1748 6 688 0.060512
1748 7 739 0.0171332
1748 8 1665 0.104944
1748 9 841 0.088056
1749 1 8.25075
1749 0 1798 0.0837839
1749 1 1372 0.0415626
1749 2 1210 1.208
1749 3 1720 0.0969172
1749 4 520 0.639844
1749 5 809 0.964884
1749 6 1287 1.01854
1749 7 813 0.0837838
1749 8 125 0.0415626
1749 9 688 0.071875
1750 -1 0.230971
1750 0 -1 0
1750 1 -1 0
1750 2 1535 0.0528198
1750 3 1535 0.0541578
1750 4 -1 0
1750 5 1900 0.017016
1750 6 1925 0.039588
1750 7 1985 0.0132318
1750 8 1999 0.0196035
1750 9 128 0.0345542
1751 -1 0.387487
1751 0 -1 0
1751 1 -1 0
1751 2 2018 0.0992816
1751 3 1434 0.0944618
1751 4 -1 0
1751 5 1962 0.0203912
1751 6 885 0.0549943
1751 7 -1 0
1751 8 1956 0.0585611
1751 9 501 0.0597967
1752 -1 0.705346
1752 0 1552 0.160451
1752 1 1637 0.0508334
1752 2 525 0.0742212
1752 3 1982 0.0671679
1752 4 -1 0
1752 5 1935 0.151165
1752 6 825 0.0508334
1752 7 548 0.0436001
1752 8 394 0.0235677
1752 9 837 0.0835067
1753 -1 2.19567
1753 0 564 0.0896716
1753 1 1074 0.608333
1753 2 837 0.0725591
1753 3 1721 0.282217
1753 4 1123 0.0992188
1753 5 1357 0.0896716
1753 6 1139 0.310059
1753 7 1838 0.0447172
1753 8 408 0.0992189
1753 9 869 0.499999
1754 -1 2.83061
1754 0 165 0.0562112
1754 1 1754 0.0543736
1754 2 426 0.0542249
1754 3 437 0.913489
1754 4 1525 0.0342279
1754 5 527 0.735488
1754 6 1297 0.783565
1754 7 1522 0.0562112
1754 8 1427 0.0342279
1754 9 1747 0.108598
1755 -1 2.33136
1755 0 1633 0.922828
1755 1 399 0.0840309
1755 2 1869 0.1982
1755 3 586 0.0408002
1755 4 975 0.0539343
1755 5 497 0.0947341
1755 6 412 0.122524
1755 7 1414 0.0123819
1755 8 1149 0.127054
1755 9 614 0.67487
1756 -1 1.85518
1756 0 1575 0.100185
1756 1 1146 0.0781837
1756 2 849 0.0281325
1756 3 1749 1.27262
1756 4 -1 0
1756 5 526 0.169568
1756 6 599 0.0548742
1756 7 1837 0.100185
1756 8 1204 0.0281327
1756 9 759 0.0233092
1757 -1 0.258977
1757 0 1965 0.0295683
1757 1 1829 0.0237736
1757 2 1433 0.0264223
1757 3 10 0.0307749
1757 4 2025 0.0189492
1757 5 -1 0
1757 6 1437 0.0453715
1757 7 1486 0.030775
1757 8 1570 0.0295683
1757 9 1494 0.0237736
1758 -1 2.14323
1758 0 1874 0.0467243
1758 1 1856 0.0235825
1758 2 1202 1.0116
1758 3 1000 0.161839
1758 4 334 0.0597071
1758 5 1520 0.0235827
1758 6 1700 0.0874514
1758 7 10 0.0697996
1758 8 249 0.594641
1758 9 1758 0.0642948
1759 -1 0.893327
1759 0 -1 0
1759 1 1804 0.0264817
1759 2 309 0.0332947
1759 3 1305 0.0480168
1759 4 1779 0.15638
1759 5 1036 0.441284
1759 6 648 0.0800781
1759 7 878 0.0480168
1759 8 265 0.0332947
1759 9 1720 0.0264818
1760 -1 2.55141
1760 0 193 0.0480307
1760 1 1204 1.14789
1760 2 957 0.0709459
1760 3 1511 0.145454
1760 4 494 0.413907
1760 5 539 0.0902182
1760 6 1689 0.374408
1760 7 1867 0.0449941
1760 8 1679 0.0609378
1760 9 966 0.154627
1761 -1 1.66155
1761 0 -1 0
1761 1 1309 0.937145
1761 2 723 0.0424104
1761 3 257 0.0937499
1761 4 2004 0.148698
1761 5 1038 0.0937499
1761 6 1826 0.166875
1761 7 -1 0
1761 8 1298 0.0628099
1761 9 1510 0.116109
1762 -1 0.447399
1762 0 -1 0
1762 1 1459 0.025347
1762 2 1676 0.0825878
1762 3 788 0.0498512
1762 4 702 0.0659133
1762 5 2026 0.0498512
1762 6 460 0.025347
1762 7 1298 0.0470438
1762 8 66 0.0212691
1762 9 1725 0.0801884
1763 -1 2.13574
1763 0 58 0.793958
1763 1 928 0.0417882
1763 2 565 0.0789621
1763 3 886 0.822266
1763 4 1505 0.139011
1763 5 1262 0.0417882
1763 6 1965 0.0131428
1763 7 -1 0
1763 8 1086 0.0789622
1763 9 455 0.125868
1764 -1 0.60388
1764 0 1342 0.0436919
1764 1 806 0.0485245
1764 2 1086 0.0720152
1764 3 1837 0.0699999
1764 4 1440 0.0677083
1764 5 -1 0
1764 6 1869 0.116233
1764 7 1547 0.0720151
1764 8 998 0.0436919
1764 9 131 0.0699999
1765 -1 0.348709
1765 0 1929 0.0265502
1765 1 -1 0
1765 2 2017 0.0577054
1765 3 1538 0.0624022
1765 4 2027 0.0276966
1765 5 -1 0
1765 6 2027 0.0970182
1765 7 1921 0.0200683
1765 8 905 0.0265501
1765 9 1082 0.0307177
1766 -1 0.660038
1766 0 1781 0.0561756
1766 1 -1 0
1766 2 366 0.0586433
1766 3 1286 0.178816
1766 4 1882 0.0363839
1766 5 1707 0.0363839
1766 6 1098 0.0586433
1766 7 1387 0.0561756
1766 8 1155 0.061875
1766 9 1029 0.116941
1767 -1 0.0934886
1767 0 -1 0
1767 1 -1 0
1767 2 2027 0.0149963
1767 3 1882 0.0317479
1767 4 -1 0
1767 5 -1 0
1767 6 854 0.0157919
1767 7 2028 0.015956
1767 8 -1 0
1767 9 2014 0.0149963
1768 -1 0.105592
1768 0 -1 0
1768 1 -1 0
1768 2 1292 0.0177682
1768 3 1805 0.0350278
1768 4 -1 0
1768 5 -1 0
1768 6 2010 0.0177682
1768 7 -1 0
1768 8 -1 0
1768 9 2014 0.0350279
1769 -1 0.334559
1769 0 -1 0
1769 1 -1 0
1769 2 1877 0.116842
1769 3 1904 0.0387323
1769 4 -1 0
1769 5 612 0.0387323
1769 6 1945 0.0240925
1769 7 1877 0.0436301
1769 8 2005 0.0234111
1769 9 1520 0.0491191
1770 -1 2.48573
1770 0 1349 0.0690106
1770 1 903 0.604948
1770 2 1688 0.0596614
1770 3 1761 0.686106
1770 4 759 0.0755209
1770 5 -1 0
1770 6 706 0.0596616
1770 7 944 0.0755209
1770 8 1703 0.0690104
1770 9 681 0.786295
1771 -1 0.545287
1771 0 -1 0
1771 1 2 0.0746162
1771 2 1599 0.0592051
1771 3 1683 0.0871859
1771 4 1939 0.0516364
1771 5 271 0.0670643
1771 6 1589 0.0717582
1771 7 -1 0
1771 8 1810 0.059205
1771 9 5 0.0746163
1772 -1 1.15398
1772 0 -1 0
1772 1 -1 0
1772 2 1589 0.152596
1772 3 682 0.0285614
1772 4 601 0.0765625
1772 5 944 0.0285616
1772 6 1929 0.018498
1772 7 1126 0.0944445
1772 8 1864 0.116217
1772 9 1087 0.638541
1773 -1 0.292289
1773 0 -1 0
1773 1 1972 0.0273262
1773 2 1937 0.0499578
1773 3 1459 0.0688606
1773 4 -1 0
1773 5 2029 0.0263115
1773 6 1204 0.0499579
1773 7 -1 0
1773 8 1710 0.0425491
1773 9 1051 0.0273262
1774 -1 2.43428
1774 0 1577 0.440104
1774 1 1700 0.0608663
1774 2 495 0.0439775
1774 3 1608 0.0166991
1774 4 1867 0.042876
1774 5 442 0.0166991
1774 6 765 0.0366228
1774 7 245 1.10847
1774 8 602 0.581105
1774 9 1867 0.0868534
1775 -1 2.34872
1775 0 532 1.09245
1775 1 718 0.0473585
1775 2 428 0.127899
1775 3 1566 0.0231907
1775 4 1693 0.859375
1775 5 -1 0
1775 6 1474 0.0634719
1775 7 -1 0
1775 8 1814 0.0231907
1775 9 1540 0.111786
1776 -1 0.531911
1776 0 1786 0.0481771
1776 1 1809 0.0412643
1776 2 624 0.165166
1776 3 1401 0.0546645
1776 4 1942 0.0392668
1776 5 578 0.0546644
1776 6 22 0.0481771
1776 7 -1 0
1776 8 618 0.0392668
1776 9 1676 0.0412643
1777 -1 3.52399
1777 0 111 0.0583194
1777 1 1713 0.116043
1777 2 514 1.02815
1777 3 915 0.798776
1777 4 -1 0
1777 5 1206 0.358022
1777 6 917 0.0672019
1777 7 1262 0.804688
1777 8 1633 0.174362
1777 9 775 0.118438
1778 -1 1.82671
1778 0 -1 0
1778 1 753 0.326647
1778 2 -1 0
1778 3 1719 0.195781
1778 4 598 0.0422914
1778 5 100 0.806034
1778 6 802 0.0870142
1778 7 1010 0.195813
1778 8 1770 0.0722569
1778 9 1094 0.100868
1779 -1 0.996726
1779 0 1133 0.116406
1779 1 1021 0.0433102
1779 2 958 0.0855469
1779 3 1850 0.198484
1779 4 1988 0.0546159
1779 5 1366 0.070573
1779 6 1595 0.157359
1779 7 1837 0.0433102
1779 8 1929 0.110714
1779 9 621 0.116406
1780 -1 0.728734
1780 0 -1 0
1780 1 1236 0.080052
1780 2 1020 0.104896
1780 3 1576 0.0402258
1780 4 1441 0.139193
1780 5 410 0.104896
1780 6 1776 0.0394531
1780 7 937 0.040226
1780 8 1458 0.080052
1780 9 1620 0.0997395
1781 -1 1.57509
1781 0 46 0.151786
1781 1 1988 0.106285
1781 2 1571 0.789967
1781 3 942 0.0480098
1781 4 1267 0.0555123
1781 5 1508 0.117072
1781 6 899 0.151786
1781 7 1288 0.061942
1781 8 439 0.0555122
1781 9 1713 0.0372221
1782 -1 0.453897
1782 0 152 0.0605152
1782 1 -1 0
1782 2 707 0.0513881
1782 3 1176 0.0556844
1782 4 1706 0.059361
1782 5 1280 0.0556844
1782 6 1573 0.059361
1782 7 -1 0
1782 8 1560 0.0605152
1782 9 1445 0.0513882
1783 -1 0.379678
1783 0 659 0.0180811
1783 1 1977 0.043929
1783 2 344 0.0326389
1783 3 1208 0.0951898
1783 4 -1 0
1783 5 153 0.0951897
1783 6 1675 0.043929
1783 7 686 0.0326389
1783 8 -1 0
1783 9 1231 0.0180811
1784 -1 0.181707
1784 0 -1 0
1784 1 1842 0.0203587
1784 2 1160 0.0238457
1784 3 1971 0.0240286
1784 4 2016 0.0226205
1784 5 1562 0.0203587
1784 6 1377 0.0240286
1784 7 1893 0.0238457
1784 8 -1 0
1784 9 1905 0.0226205
1785 -1 0.811078
1785 0 611 0.0439453
1785 1 146 0.182059
1785 2 -1 0
1785 3 872 0.074198
1785 4 1408 0.105336
1785 5 1839 0.0439455
1785 6 1294 0.0731771
1785 7 1816 0.123785
1785 8 587 0.0567389
1785 9 921 0.107893
1786 -1 0.351609
1786 0 1825 0.0475609
1786 1 1738 0.0354538
1786 2 998 0.0473796
1786 3 921 0.0454102
1786 4 -1 0
1786 5 361 0.0354539
1786 6 69 0.0454101
1786 7 -1 0
1786 8 969 0.0473796
1786 9 1140 0.0475609
1787 -1 3.66863
1787 0 1188 0.0928547
1787 1 1812 0.0762372
1787 2 1133 0.878906
1787 3 1094 0.234926
1787 4 817 0.553711
1787 5 1731 0.186376
1787 6 532 0.0485502
1787 7 897 0.041773
1787 8 1824 0.499206
1787 9 967 1.05608
1788 -1 0.519179
1788 0 673 0.0433014
1788 1 967 0.0899739
1788 2 326 0.0514773
1788 3 378 0.0550576
1788 4 1750 0.0197793
1788 5 1924 0.0983592
1788 6 1176 0.0197793
1788 7 824 0.0514773
1788 8 -1 0
1788 9 1841 0.0899739
1789 1 2.67001
1789 0 1534 0.0343721
1789 1 862 0.0749479
1789 2 491 0.0590699
1789 3 1142 0.0940972
1789 4 1843 0.0725182
1789 5 1606 0.0554344
1789 6 1162 0.11118
1789 7 -1 0
1789 8 813 0.074948
1789 9 1568 0.0934419
1790 -1 0.213343
1790 0 -1 0
1790 1 1958 0.0314884
1790 2 814 0.0572916
1790 3 71 0.0178913
1790 4 -1 0
1790 5 -1 0
1790 6 2013 0.0178913
1790 7 -1 0
1790 8 1131 0.0314884
1790 9 1687 0.0572916
1791 -1 0.627448
1791 0 1171 0.112739
1791 1 396 0.0478352
1791 2 71 0.0830319
1791 3 1327 0.0701186
1791 4 -1 0
1791 5 574 0.0400157
1791 6 996 0.0478352
1791 7 1918 0.0301028
1791 8 731 0.0830319
1791 9 1364 0.112739
1792 -1 0.497652
1792 0 116 0.0606625
1792 1 707 0.0236373
1792 2 1360 0.0554078
1792 3 994 0.0611979
1792 4 996 0.0479206
1792 5 -1 0
1792 6 1641 0.0606626
1792 7 1238 0.0611979
1792 8 1000 0.103328
1792 9 1346 0.0236372
1793 -1 0.571569
1793 0 1665 0.106864
1793 1 526 0.0254693
1793 2 1609 0.0792598
1793 3 1518 0.0366921
1793 4 1951 0.0374992
1793 5 660 0.0374992
1793 6 1707 0.124614
1793 7 1907 0.0254692
1793 8 1686 0.0366921
1793 9 1588 0.0615101
1794 -1 0.336558
1794 0 -1 0
1794 1 2030 0.0361121
1794 2 1350 0.0569866
1794 3 1832 0.044888
1794 4 2031 0.0302922
1794 5 1437 0.0182664
1794 6 655 0.0302921
1794 7 1922 0.0178456
1794 8 1964 0.044888
1794 9 1529 0.0569866
1795 -1 2.11485
1795 0 1724 0.114583
1795 1 1073 0.0996747
1795 2 1866 0.0579276
1795 3 1866 0.102834
1795 4 1642 0.0595906
1795 5 1228 0.114583
1795 6 1733 0.157602
1795 7 1669 0.0476699
1795 8 -1 0
1795 9 1050 1.36038
1796 -1 0.607318
1796 0 -1 0
1796 1 772 0.0173554
1796 2 998 0.0542874
1796 3 1248 0.290951
1796 4 180 0.08654
1796 5 1571 0.0739929
1796 6 1349 0.0173554
1796 7 -1 0
1796 8 1910 0.012547
1796 9 1781 0.0542873
1797 -1 0.18999
1797 0 -1 0
1797 1 1984 0.0193534
1797 2 471 0.0414674
1797 3 619 0.0341741
1797 4 -1 0
1797 5 -1 0
1797 6 1842 0.0193534
1797 7 -1 0
1797 8 2022 0.0414674
1797 9 1070 0.0341741
1798 -1 2.85416
1798 0 1537 0.141245
1798 1 1489 0.072027
1798 2 1128 0.0587128
1798 3 2 0.814078
1798 4 1466 0.0504135
1798 5 332 0.0548611
1798 6 1310 0.109126
1798 7 742 0.635082
1798 8 43 0.846588
1798 9 817 0.0720269
1799 -1 2.38342
1799 0 955 0.063093
1799 1 861 0.808287
1799 2 1394 0.0358507
1799 3 1752 0.128881
1799 4 1581 0.0425751
1799 5 1831 0.115208
1799 6 288 0.770093
1799 7 1828 0.0630929
1799 8 693 0.313763
1799 9 1442 0.0425749
1800 -1 0.456658
1800 0 1412 0.0472744
1800 1 -1 0
1800 2 1764 0.0728671
1800 3 1239 0.0899488
1800 4 1986 0.018239
1800 5 1013 0.0472746
1800 6 1696 0.0728669
1800 7 -1 0
1800 8 1659 0.018239
1800 9 823 0.0899487
1801 -1 2.02529
1801 0 1113 0.186986
1801 1 -1 0
1801 2 1010 0.801432
1801 3 1929 0.19251
1801 4 -1 0
1801 5 924 0.184712
1801 6 1010 0.0851106
1801 7 977 0.464864
1801 8 1225 0.0252268
1801 9 861 0.0844465
1802 -1 1.06624
1802 0 1291 0.0442719
1802 1 1979 0.0558854
1802 2 1383 0.0477554
1802 3 1456 0.515625
1802 4 1540 0.127396
1802 5 177 0.10932
1802 6 434 0.0558854
1802 7 1562 0.0201682
1802 8 -1 0
1802 9 1364 0.0899352
1803 -1 0.378462
1803 0 391 0.022061
1803 1 1992 0.0263644
1803 2 1447 0.0798325
1803 3 977 0.0609732
1803 4 -1 0
1803 5 1221 0.0220611
1803 6 1158 0.0609734
1803 7 2032 0.0263643
1803 8 -1 0
1803 9 1130 0.0798326
1804 1 7.11136
1804 0 26 0.0265901
1804 1 421 0.762282
1804 2 290 0.0485713
1804 3 89 0.0999874
1804 4 1093 0.351739
1804 5 194 1.83665
1804 6 1183 0.840982
1804 7 -1 0
1804 8 655 1.11797
1804 9 1747 0.0265901
1805 -1 0.226366
1805 0 -1 0
1805 1 1563 0.0337197
1805 2 819 0.0417874
1805 3 196 0.0376757
1805 4 -1 0
1805 5 -1 0
1805 6 1224 0.0417874
1805 7 -1 0
1805 8 1321 0.0376758
1805 9 1947 0.0337197
1806 -1 0.170154
1806 0 -1 0
1806 1 1653 0.0255725
1806 2 944 0.0460777
1806 3 1814 0.0134269
1806 4 -1 0
1806 5 1947 0.0460777
1806 6 1894 0.0255725
1806 7 1886 0.013427
1806 8 -1 0
1806 9 -1 0
1807 -1 3.02734
1807 0 1079 0.0275893
1807 1 1807 0.640092
1807 2 1889 0.421862
1807 3 190 0.977173
1807 4 1234 0.0604119
1807 5 1098 0.108581
1807 6 1570 0.0275893
1807 7 -1 0
1807 8 -1 0
1807 9 561 0.764048
1808 -1 0.340171
1808 0 1314 0.051177
1808 1 -1 0
1808 2 681 0.0555432
1808 3 742 0.0633658
1808 4 -1 0
1808 5 -1 0
1808 6 1863 0.0633657
1808 7 -1 0
1808 8 1613 0.0555432
1808 9 1229 0.0511771
1809 -1 0.405185
1809 0 -1 0
1809 1 1015 0.0411462
1809 2 1945 0.0241699
1809 3 1863 0.0575804
1809 4 1493 0.0796958
1809 5 471 0.0589193
1809 6 1992 0.0241699
1809 7 1538 0.0207765
1809 8 1856 0.0575803
1809 9 801 0.0411462
1810 -1 0.464255
1810 0 -1 0
1810 1 1543 0.0247321
1810 2 1811 0.0964555
1810 3 951 0.11094
1810 4 -1 0
1810 5 -1 0
1810 6 1978 0.0825934
1810 7 72 0.0552492
1810 8 353 0.0530785
1810 9 1412 0.0412061
1811 -1 0.796306
1811 0 71 0.0588714
1811 1 1713 0.0402199
1811 2 1887 0.127281
1811 3 474 0.110221
1811 4 1991 0.0615596
1811 5 1280 0.0299492
1811 6 1728 0.0402199
1811 7 93 0.0588713
1811 8 1262 0.164161
1811 9 1679 0.104952
1812 -1 0.245767
1812 0 -1 0
1812 1 2032 0.0464709
1812 2 226 0.0413234
1812 3 1087 0.0350894
1812 4 -1 0
1812 5 -1 0
1812 6 1739 0.0276161
1812 7 1805 0.0413234
1812 8 -1 0
1812 9 1797 0.0539441
1813 -1 0.553641
1813 0 -1 0
1813 1 533 0.0733072
1813 2 589 0.0947917
1813 3 1538 0.108722
1813 4 -1 0
1813 5 1660 0.054197
1813 6 1692 0.0545246
1813 7 -1 0
1813 8 1414 0.0947916
1813 9 432 0.0733072
1814 -1 0.403485
1814 0 1741 0.0571121
1814 1 -1 0
1814 2 1061 0.0690971
1814 3 1177 0.0626357
1814 4 1508 0.0128978
1814 5 -1 0
1814 6 1346 0.0571122
1814 7 1960 0.081995
1814 8 1916 0.0379733
1814 9 1148 0.0246625
1815 -1 0.892964
1815 0 1919 0.0441964
1815 1 -1 0
1815 2 1483 0.192708
1815 3 1163 0.108333
1815 4 1703 0.101244
1815 5 1716 0.0309317
1815 6 255 0.0441964
1815 7 246 0.108333
1815 8 462 0.192708
1815 9 1423 0.0703124
1816 -1 0.609542
1816 0 1165 0.0621249
1816 1 570 0.0725
1816 2 395 0.0599501
1816 3 1783 0.0707482
1816 4 1534 0.0394474
1816 5 1266 0.062125
1816 6 1835 0.120496
1816 7 1016 0.0394474
1816 8 1790 0.0599501
1816 9 925 0.0227524
1817 -1 0.717717
1817 0 1213 0.0887914
1817 1 1817 0.0488431
1817 2 1240 0.115495
1817 3 1859 0.105729
1817 4 -1 -7.45058e-09
1817 5 718 0.0554343
1817 6 1476 0.0887914
1817 7 750 0.115495
1817 8 2031 0.0297798
1817 9 1911 0.0693582
1818 -1 3.46459
1818 0 512 0.0190858
1818 1 1633 1.0526
1818 2 123 0.0434029
1818 3 1294 0.140606
1818 4 1641 0.114003
1818 5 674 0.664497
1818 6 163 1.14692
1818 7 410 0.144142
1818 8 1643 0.0714988
1818 9 859 0.0678384
1819 -1 0.598442
1819 0 990 0.0476041
1819 1 2012 0.024802
1819 2 1000 0.0896609
1819 3 1835 0.0865624
1819 4 575 0.050591
1819 5 1048 0.0865625
1819 6 837 0.047604
1819 7 1515 0.024802
1819 8 1523 0.0896609
1819 9 1196 0.050591
1820 -1 0.680667
1820 0 1674 0.0963162
1820 1 -1 0
1820 2 1153 0.0987128
1820 3 1879 0.103776
1820 4 1909 0.0415285
1820 5 1921 0.0277127
1820 6 982 0.0686035
1820 7 824 0.0415285
1820 8 207 0.103776
1820 9 993 0.0987128
1821 -1 0.104632
1821 0 -1 0
1821 1 -1 0
1821 2 1975 0.026274
1821 3 1951 0.0260416
1821 4 -1 0
1821 5 -1 0
1821 6 2033 0.026274
1821 7 -1 0
1821 8 -1 0
1821 9 1752 0.0260417
1822 -1 0.213135
1822 0 -1 0
1822 1 2034 0.0286804
1822 2 1219 0.0258967
1822 3 1934 0.0261058
1822 4 2033 0.0258844
1822 5 1975 0.0261058
1822 6 1882 0.0149208
1822 7 642 0.0258845
1822 8 1647 0.0137596
1822 9 1145 0.0258967
1823 -1 0.390954
1823 0 -1 0
1823 1 742 0.0323071
1823 2 572 0.0689634
1823 3 1024 0.0942065
1823 4 -1 0
1823 5 2012 0.0225918
1823 6 1338 0.0689635
1823 7 -1 0
1823 8 1811 0.0323071
1823 9 205 0.0716146
1824 -1 1.68578
1824 0 1276 0.798421
1824 1 505 0.042591
1824 2 1223 0.0684722
1824 3 874 0.023427
1824 4 1863 0.0843683
1824 5 657 0.0918439
1824 6 2016 0.0234272
1824 7 168 0.449638
1824 8 1305 0.0425911
1824 9 1561 0.0609964
1825 -1 0.414334
1825 0 1687 0.046379
1825 1 1520 0.0366303
1825 2 1233 0.0582523
1825 3 1618 0.0659056
1825 4 -1 0
1825 5 1953 0.0366303
1825 6 54 0.0491653
1825 7 1266 0.0582523
1825 8 1831 0.0167403
1825 9 1026 0.046379
1826 -1 1.4864
1826 0 793 0.0426274
1826 1 706 0.0856251
1826 2 1591 0.577836
1826 3 277 0.213802
1826 4 1485 0.0733071
1826 5 -1 0
1826 6 1496 0.178877
1826 7 1887 0.0733073
1826 8 1544 0.0856249
1826 9 1266 0.155388
1827 -1 1.45801
1827 0 1281 0.0506728
1827 1 -1 0
1827 2 736 0.0910155
1827 3 1193 0.121094
1827 4 1544 0.128416
1827 5 1980 0.0696873
1827 6 723 0.0506728
1827 7 1395 0.675611
1827 8 1414 0.121094
1827 9 1779 0.149744
1828 -1 0.392579
1828 0 1304 0.0595296
1828 1 -1 0
1828 2 1110 0.0698459
1828 3 636 0.0669143
1828 4 -1 0
1828 5 -1 0
1828 6 1390 0.0595297
1828 7 -1 0
1828 8 1359 0.0669143
1828 9 108 0.0698459
1829 -1 0.43712
1829 0 1280 0.0240603
