2533 5
0 0 2719.97
1903 9 -1 0
1904 -1 0.62898
1904 0 1239 0.115439
1904 1 1546 0.0471978
1904 2 942 0.0742472
1904 3 2182 0.0218567
1904 4 1811 0.0557498
1904 5 2347 0.0648326
1904 6 1436 0.0506059
1904 7 1222 0.0348951
1904 8 1373 0.102948
1904 9 2377 0.0612087
1905 -1 1.75935
1905 0 -1 0
1905 1 -1 0
1905 2 1206 0.0658721
1905 3 2000 0.137915
1905 4 -1 0
1905 5 655 0.0726971
1905 6 3 1.35177
1905 7 952 0.0173106
1905 8 1005 0.0652183
1905 9 1027 0.0485611
1906 -1 0.764287
1906 0 495 0.174598
1906 1 1041 0.0483503
1906 2 -1 0
1906 3 1121 0.0223624
1906 4 713 0.136833
1906 5 419 0.136833
1906 6 194 0.0566267
1906 7 1747 0.119651
1906 8 433 0.0394709
1906 9 1785 0.0295625
1907 -1 0.235143
1907 0 1644 0.0134908
1907 1 -1 0
1907 2 2193 0.0397138
1907 3 1932 0.0554051
1907 4 692 0.00896156
1907 5 2379 0.00896156
1907 6 2331 0.0397139
1907 7 1314 0.0554051
1907 8 346 0.0134908
1907 9 -1 0
1908 -1 3.47976
1908 0 651 1.01311
1908 1 2032 0.0487153
1908 2 2023 0.120683
1908 3 572 1.06653
1908 4 1177 0.0367188
1908 5 307 0.0600788
1908 6 1059 0.105257
1908 7 2021 0.0487153
1908 8 1069 0.979939
1908 9 -1 0
1909 -1 0.296871
1909 0 1085 0.0353191
1909 1 -1 0
1909 2 1961 0.0262947
1909 3 1725 0.0422679
1909 4 487 0.0445535
1909 5 925 0.0422679
1909 6 1337 0.0445535
1909 7 1338 0.0262947
1909 8 1313 0.035319
1909 9 -1 0
1910 -1 0.520363
1910 0 498 0.0554168
1910 1 -1 0
1910 2 2105 0.0556792
1910 3 1774 0.130899
1910 4 1157 0.0181863
1910 5 475 0.0582666
1910 6 1626 0.0554168
1910 7 853 0.0766928
1910 8 1424 0.0341518
1910 9 2221 0.0356537
1911 -1 0.816016
1911 0 1338 0.0966275
1911 1 -1 0
1911 2 2348 0.0802177
1911 3 1751 0.138422
1911 4 1089 0.0927403
1911 5 2116 0.103494
1911 6 261 0.138422
1911 7 1872 0.0733516
1911 8 1851 0.0927404
1911 9 -1 -5.96046e-08
1912 -1 0.0386698
1912 0 -1 0
1912 1 -1 0
1912 2 2221 0.0193349
1912 3 -1 0
1912 4 -1 0
1912 5 -1 0
1912 6 -1 0
1912 7 1977 0.0193349
1912 8 -1 0
1912 9 -1 0
1913 -1 0.497661
1913 0 1783 0.0463392
1913 1 1514 0.0625925
1913 2 1401 0.0854649
1913 3 1123 0.0146416
1913 4 1791 0.0397922
1913 5 1245 0.0568081
1913 6 1198 0.0352967
1913 7 1903 0.06481
1913 8 1870 0.0293232
1913 9 1207 0.0625924
1914 -1 0.163224
1914 0 2469 0.0367854
1914 1 -1 0
1914 2 1789 0.0182358
1914 3 1033 0.00935185
1914 4 689 0.0172393
1914 5 2195 0.0128878
1914 6 2470 0.0265912
1914 7 1863 0.0421333
1914 8 -1 0
1914 9 -1 0
1915 -1 1.85734
1915 0 1870 0.475001
1915 1 -1 0
1915 2 1300 0.175016
1915 3 1320 0.0240202
1915 4 1227 0.0511577
1915 5 2023 0.0511576
1915 6 1164 0.0165085
1915 7 1960 0.154496
1915 8 564 0.881944
1915 9 2171 0.0280312
1916 -1 0.826944
1916 0 2325 0.0411799
1916 1 -1 0
1916 2 2166 0.0845651
1916 3 1441 0.119029
1916 4 1450 0.168698
1916 5 211 0.0393417
1916 6 1869 0.0775626
1916 7 1949 0.149858
1916 8 1080 0.0796876
1916 9 652 0.0670214
1917 -1 1.72737
1917 0 1933 0.223433
1917 1 2017 0.0493777
1917 2 716 0.0933087
1917 3 1822 0.0337319
1917 4 1212 0.0701387
1917 5 138 0.101341
1917 6 323 0.792084
1917 7 2373 0.0694042
1917 8 881 0.174391
1917 9 2356 0.120156
1918 -1 0.680394
1918 0 168 0.0729467
1918 1 121 0.0104418
1918 2 696 0.0452678
1918 3 2264 0.0902028
1918 4 1312 0.121338
1918 5 1185 0.0104417
1918 6 2030 0.0729467
1918 7 303 0.121338
1918 8 1175 0.0574764
1918 9 2186 0.0779944
1919 -1 1.84539
1919 0 -1 0
1919 1 -1 0
1919 2 1825 0.0669577
1919 3 157 0.0542956
1919 4 323 0.10224
1919 5 1406 0.10224
1919 6 487 0.845691
1919 7 1960 0.552712
1919 8 1814 0.0669578
1919 9 2065 0.0542957
1920 -1 0.346839
1920 0 2243 0.0453997
1920 1 -1 0
1920 2 1817 0.0337119
1920 3 685 0.0284226
1920 4 1190 0.0658852
1920 5 477 0.0658854
1920 6 2240 0.0453997
1920 7 823 0.0337117
1920 8 286 0.0284227
1920 9 -1 0
1921 -1 0.543413
1921 0 595 0.044457
1921 1 1612 0.046554
1921 2 2305 0.052539
1921 3 1557 0.0331919
1921 4 803 0.0949652
1921 5 1126 0.0949656
1921 6 247 0.046554
1921 7 328 0.0776489
1921 8 2294 0.0354297
1921 9 2471 0.0171092
1922 -1 1.6336
1922 0 1170 0.224155
1922 1 1322 0.144752
1922 2 2239 0.0351859
1922 3 1976 0.115958
1922 4 2061 0.0677613
1922 5 1433 0.0351861
1922 6 2323 0.665124
1922 7 1891 0.18308
1922 8 1826 0.110073
1922 9 1195 0.0523244
1923 -1 1.2611
1923 0 1222 0.0740633
1923 1 434 0.0338931
1923 2 554 0.418538
1923 3 1352 0.0254986
1923 4 2054 0.0824776
1923 5 1386 0.0254987
1923 6 256 0.416459
1923 7 1988 0.0948304
1923 8 1482 0.0351171
1923 9 1972 0.0547278
1924 -1 0.32976
1924 0 594 0.0630641
1924 1 -1 0
1924 2 2022 0.0147825
1924 3 2428 0.0336168
1924 4 2288 0.0534166
1924 5 303 0.0148121
1924 6 250 0.0722213
1924 7 1610 0.0630641
1924 8 839 0.0147824
1924 9 -1 0
1925 -1 0.369563
1925 0 2098 0.0444376
1925 1 -1 0
1925 2 699 0.0520834
1925 3 573 0.0311463
1925 4 2247 0.0571145
1925 5 2243 0.0229454
1925 6 1688 0.0341693
1925 7 2398 0.0832296
1925 8 2117 0.0444376
1925 9 -1 0
1926 -1 0.95816
1926 0 828 0.0157051
1926 1 -1 0
1926 2 1034 0.0352677
1926 3 249 0.0907552
1926 4 1157 0.108333
1926 5 308 0.458036
1926 6 2317 0.0352678
1926 7 2077 0.0907552
1926 8 546 0.0157051
1926 9 2304 0.108333
1927 -1 2.76921
1927 0 384 0.0472568
1927 1 2273 0.0407852
1927 2 413 0.253028
1927 3 -1 0
1927 4 2043 1.08883
1927 5 199 0.0568056
1927 6 1773 0.710338
1927 7 1074 0.38616
1927 8 31 0.0781251
1927 9 2146 0.107884
1928 -1 0.632749
1928 0 1773 0.170216
1928 1 -1 0
1928 2 1897 0.00753009
1928 3 1687 0.0754687
1928 4 1304 0.0631597
1928 5 2143 0.0580915
1928 6 843 0.0499675
1928 7 2115 0.0696876
1928 8 1652 0.0631597
1928 9 1948 0.0754688
1929 -1 0.388315
1929 0 1673 0.0436336
1929 1 2307 0.0368767
1929 2 2275 0.0457872
1929 3 1540 0.0335739
1929 4 1525 0.0342858
1929 5 1124 0.0335739
1929 6 1551 0.0894207
1929 7 1202 0.0368766
1929 8 1232 0.0342857
1929 9 -1 0
1930 -1 0.420738
1930 0 178 0.031224
1930 1 -1 0
1930 2 681 0.0469529
1930 3 177 0.0630562
1930 4 1856 0.0691347
1930 5 792 0.046952
1930 6 -1 -2.38419e-07
1930 7 2186 0.100359
1930 8 998 0.0630559
1930 9 -1 -2.38419e-07
1931 -1 0.95184
1931 0 1282 0.0471007
1931 1 1597 0.0654717
1931 2 1747 0.0168769
1931 3 857 0.0930557
1931 4 -1 0
1931 5 232 0.322054
1931 6 377 0.0459899
1931 7 910 0.112572
1931 8 359 0.231844
1931 9 709 0.0168767
1932 -1 1.14939
1932 0 2284 0.00773573
1932 1 -1 0
1932 2 842 0.079441
1932 3 824 0.0551171
1932 4 1853 0.0756171
1932 5 303 0.0603516
1932 6 1805 0.0794411
1932 7 41 0.713571
1932 8 1805 0.0703827
1932 9 2321 0.00773573
1933 -1 0.795941
1933 0 722 0.0314959
1933 1 2155 0.0382465
1933 2 2321 0.221653
1933 3 587 0.0269966
1933 4 2 0.079579
1933 5 528 0.0405787
1933 6 2380 0.079579
1933 7 2303 0.121455
1933 8 300 0.0626786
1933 9 2455 0.0936791
1934 -1 0.418077
1934 0 2452 0.0890598
1934 1 -1 0
1934 2 1957 0.0397954
1934 3 2442 0.0470983
1934 4 2472 0.0330851
1934 5 599 0.01767
1934 6 1884 0.0868252
1934 7 1249 0.0294283
1934 8 1060 0.0420301
1934 9 2215 0.0330852
1935 -1 0.541662
1935 0 2473 0.0749874
1935 1 923 0.0415221
1935 2 1726 0.0522194
1935 3 1901 0.0540102
1935 4 2168 0.048092
1935 5 1340 0.0522195
1935 6 1482 0.0800411
1935 7 811 0.0970483
1935 8 0 0.0415222
1935 9 -1 0
1936 -1 0.291957
1936 0 2298 0.0180822
1936 1 -1 0
1936 2 2232 0.0228529
1936 3 1050 0.0586789
1936 4 2398 0.0463645
1936 5 2368 0.0228529
1936 6 177 0.0586786
1936 7 1025 0.0463646
1936 8 2281 0.0180822
1936 9 -1 0
1937 -1 1.8107
1937 0 1412 0.413958
1937 1 -1 0
1937 2 1693 1.09099
1937 3 1543 0.119279
1937 4 1153 0.00520539
1937 5 534 0.0360984
1937 6 -1 0
1937 7 1133 0.0940045
1937 8 5 0.0511665
1937 9 -1 0
1938 -1 0.0377409
1938 0 -1 0
1938 1 -1 3.72529e-09
1938 2 2282 0.00950384
1938 3 728 0.00936659
1938 4 -1 0
1938 5 -1 0
1938 6 -1 0
1938 7 2214 0.0188704
1938 8 -1 0
1938 9 -1 0
1939 -1 0.780485
1939 0 2121 0.156003
1939 1 1418 0.0440934
1939 2 2283 0.042744
1939 3 2199 0.0639732
1939 4 1974 0.0834279
1939 5 157 0.127591
1939 6 1337 0.0332726
1939 7 973 0.0868374
1939 8 1555 0.142541
1939 9 -1 0
1940 -1 0.562198
1940 0 1102 0.077691
1940 1 -1 0
1940 2 577 0.0915326
1940 3 513 0.0447454
1940 4 1881 0.0671296
1940 5 786 0.0915326
1940 6 90 0.0776909
1940 7 1904 0.0671296
1940 8 1123 0.0447455
1940 9 -1 0
1941 -1 0.38244
1941 0 0 0.0472641
1941 1 -1 0
1941 2 2411 0.0620461
1941 3 1697 0.0424685
1941 4 1342 0.0394409
1941 5 270 0.0472641
1941 6 932 0.0424685
1941 7 307 0.0382503
1941 8 2368 0.0237959
1941 9 1962 0.0394409
1942 -1 0.360673
1942 0 1881 0.0573704
1942 1 -1 0
1942 2 2099 0.0875605
1942 3 2452 0.0164104
1942 4 1311 0.0189953
1942 5 744 0.0511328
1942 6 -1 0
1942 7 1498 0.0573704
1942 8 2255 0.055423
1942 9 2474 0.0164103
1943 -1 1.97167
1943 0 -1 0
1943 1 133 0.119401
1943 2 48 0.0375283
1943 3 853 0.225217
1943 4 1211 0.0391059
1943 5 215 0.0573894
1943 6 1556 0.168249
1943 7 689 0.0547106
1943 8 899 0.976373
1943 9 1700 0.2937
1944 -1 0.699068
1944 0 1944 0.0688348
1944 1 -1 0
1944 2 1277 0.0489175
1944 3 874 0.0353827
1944 4 1700 0.1964
1944 5 1669 0.0630798
1944 6 994 0.105057
1944 7 1100 0.0282627
1944 8 1522 0.0489171
1944 9 2247 0.104217
1945 -1 4.17652
1945 0 560 0.0367199
1945 1 -1 0
1945 2 1660 0.0824147
1945 3 572 1.42111
1945 4 520 0.866185
1945 5 581 0.554188
1945 6 1911 0.0824147
1945 7 1368 0.0473575
1945 8 1017 1.04941
1945 9 2473 0.03672
1946 -1 0.73197
1946 0 2202 0.0702456
1946 1 -1 1.19209e-07
1946 2 747 0.161868
1946 3 278 0.0558504
1946 4 1911 0.0780208
1946 5 2247 0.0780208
1946 6 2159 0.0700849
1946 7 2095 0.0702455
1946 8 1322 0.147634
1946 9 -1 0
1947 -1 0.341971
1947 0 2141 0.041131
1947 1 -1 0
1947 2 1843 0.0404927
1947 3 9 0.0605179
1947 4 222 0.0288439
1947 5 6 0.0605179
1947 6 1633 0.041131
1947 7 1687 0.0404926
1947 8 2157 0.028844
1947 9 -1 0
1948 -1 0.501435
1948 0 2388 0.0529296
1948 1 811 0.0396367
1948 2 542 0.0334201
1948 3 2135 0.0741407
1948 4 2353 0.0505908
1948 5 351 0.0396367
1948 6 1645 0.0741405
1948 7 1957 0.0709034
1948 8 512 0.0131077
1948 9 729 0.0529296
1949 -1 0.545713
1949 0 1097 0.0850998
1949 1 -1 0
1949 2 2237 0.0731922
1949 3 1069 0.0391228
1949 4 1653 0.0754418
1949 5 1593 0.0506971
1949 6 2311 0.122528
1949 7 1881 0.0116666
1949 8 1286 0.0224947
1949 9 2217 0.06547
1950 -1 0.0580473
1950 0 -1 0
1950 1 -1 0
1950 2 -1 0
1950 3 2434 0.0200269
1950 4 2081 0.00899678
1950 5 -1 0
1950 6 -1 0
1950 7 2076 0.0200269
1950 8 1353 0.00899678
1950 9 -1 0
1951 -1 0.562237
1951 0 1711 0.0700406
1951 1 -1 0
1951 2 2074 0.0478203
1951 3 744 0.1143
1951 4 1435 0.0489582
1951 5 918 0.0195727
1951 6 2295 0.0424847
1951 7 977 0.168593
1951 8 1904 0.050468
1951 9 -1 0
1952 -1 0.61569
1952 0 1904 0.136195
1952 1 2192 0.0591749
1952 2 1880 0.0699685
1952 3 -1 0
1952 4 1057 0.0425058
1952 5 1025 0.0591749
1952 6 2119 0.0507439
1952 7 1923 0.0353815
1952 8 2170 0.120039
1952 9 1383 0.0425058
1953 -1 3.40218
1953 0 1456 0.794812
1953 1 -1 0
1953 2 753 0.114946
1953 3 1767 0.0738605
1953 4 753 0.0921935
1953 5 2337 0.226486
1953 6 1619 0.10812
1953 7 425 0.959477
1953 8 202 1.03227
1953 9 -1 0
1954 -1 0.125511
1954 0 -1 0
1954 1 -1 0
1954 2 2475 0.0472126
1954 3 931 0.0155427
1954 4 -1 0
1954 5 1914 0.0203717
1954 6 2375 0.0172675
1954 7 2146 0.00957346
1954 8 1666 0.0155427
1954 9 -1 0
1955 -1 0.80829
1955 0 2304 0.12201
1955 1 2224 0.0518461
1955 2 533 0.0894704
1955 3 2301 0.0641406
1955 4 934 0.0766783
1955 5 1516 0.051846
1955 6 2037 0.0734235
1955 7 2321 0.189405
1955 8 852 0.0894705
1955 9 -1 0
1956 -1 0.244479
1956 0 -1 0
1956 1 -1 0
1956 2 1305 0.0332292
1956 3 1323 0.0268766
1956 4 821 0.0621337
1956 5 2249 0.0268766
1956 6 2324 0.0329425
1956 7 2353 0.0291913
1956 8 342 0.0332291
1956 9 -1 0
1957 -1 0.518829
1957 0 1039 0.0648022
1957 1 -1 0
1957 2 1246 0.0330555
1957 3 681 0.0798179
1957 4 2226 0.0817391
1957 5 11 0.0648022
1957 6 1453 0.081739
1957 7 1997 0.0798177
1957 8 -1 0
1957 9 1843 0.0330555
1958 -1 3.11336
1958 0 1599 0.0560382
1958 1 -1 0
1958 2 2020 1.01706
1958 3 1283 0.0350378
1958 4 2359 0.0187476
1958 5 520 0.0859174
1958 6 0 0.74999
1958 7 1233 0.0187475
1958 8 867 1.07578
1958 9 327 0.0560383
1959 -1 0.265976
1959 0 -1 0
1959 1 1737 0.0277166
1959 2 2443 0.0383879
1959 3 2447 0.0359629
1959 4 45 0.0309209
1959 5 709 0.0383879
1959 6 625 0.0277165
1959 7 1771 0.035963
1959 8 928 0.0309208
1959 9 -1 0
1960 -1 3.56496
1960 0 1927 0.0770046
1960 1 1711 0.0365126
1960 2 2244 0.123237
1960 3 286 0.160583
1960 4 1282 0.0391927
1960 5 2127 0.835715
1960 6 2330 0.0881304
1960 7 1943 0.872196
1960 8 1919 0.596397
1960 9 1156 0.735976
1961 -1 0.230714
1961 0 2024 0.027753
1961 1 -1 0
1961 2 1181 0.0342426
1961 3 931 0.0264224
1961 4 1654 0.0269391
1961 5 1956 0.0264224
1961 6 2332 0.0269391
1961 7 2300 0.0619956
1961 8 -1 0
1961 9 -1 0
1962 -1 1.56319
1962 0 1400 0.0884634
1962 1 176 0.0859246
1962 2 1207 0.0902295
1962 3 743 0.127061
1962 4 1069 0.0367025
1962 5 2205 0.459352
1962 6 959 0.0884635
1962 7 1267 0.303216
1962 8 1338 0.0367025
1962 9 233 0.24707
1963 -1 0.314967
1963 0 -1 0
1963 1 1183 0.0407292
1963 2 2379 0.00979364
1963 3 1808 0.0905585
1963 4 1501 0.0164023
1963 5 2318 0.0487329
1963 6 1280 0.0516193
1963 7 840 0.0164023
1963 8 942 0.0407292
1963 9 -1 0
1964 -1 0.281151
1964 0 2155 0.0127666
1964 1 -1 0
1964 2 664 0.0197265
1964 3 -1 0
1964 4 1568 0.056808
1964 5 1955 0.00879639
1964 6 576 0.00397016
1964 7 1554 0.102549
1964 8 102 0.0197265
1964 9 1663 0.0568081
1965 -1 0.476568
1965 0 669 0.0536145
1965 1 1787 0.0880239
1965 2 677 0.016803
1965 3 2103 0.0462052
1965 4 2178 0.0336378
1965 5 1929 0.0358757
1965 6 1409 0.0702443
1965 7 153 0.0521485
1965 8 1661 0.016803
1965 9 1629 0.0632132
1966 -1 0.755546
1966 0 -1 0
1966 1 1516 0.100608
1966 2 1175 0.117125
1966 3 1477 0.0367797
1966 4 1366 0.123261
1966 5 1326 0.0417794
1966 6 554 0.0814815
1966 7 392 0.100608
1966 8 1039 0.0937439
1966 9 742 0.0601604
1967 -1 0.405629
1967 0 1982 0.0202819
1967 1 -1 0
1967 2 2064 0.0768229
1967 3 286 0.0392883
1967 4 706 0.0664217
1967 5 1237 0.076823
1967 6 1609 0.0392883
1967 7 2034 0.0664217
1967 8 931 0.0202819
1967 9 -1 0
1968 -1 0.373325
1968 0 2013 0.018073
1968 1 1616 0.0433064
1968 2 375 0.0476218
1968 3 1393 0.0486345
1968 4 1836 0.0290266
1968 5 1391 0.0476218
1968 6 176 0.0433064
1968 7 1931 0.0486345
1968 8 899 0.018073
1968 9 1961 0.0290266
1969 -1 0.297123
1969 0 2082 0.0121974
1969 1 -1 0
1969 2 2416 0.0747383
1969 3 1876 0.0223466
1969 4 899 0.0392795
1969 5 2355 0.0121971
1969 6 2476 0.0303456
1969 7 1994 0.0347368
1969 8 1277 0.032003
1969 9 2145 0.0392794
1970 -1 0.627509
1970 0 2368 0.0279131
1970 1 1530 0.100521
1970 2 1831 0.0189961
1970 3 661 0.0625196
1970 4 1699 0.103805
1970 5 1971 0.0584062
1970 6 1966 0.14592
1970 7 2078 0.0625198
1970 8 1645 0.027913
1970 9 1897 0.0189961
1971 -1 0.305356
1971 0 2169 0.0397183
1971 1 -1 0
1971 2 2477 0.0524108
1971 3 1675 0.00244141
1971 4 166 0.0581075
1971 5 2423 0.0284349
1971 6 739 0.0524108
1971 7 641 0.0581076
1971 8 1216 0.0112834
1971 9 1545 0.00244141
1972 -1 2.21529
1972 0 2242 0.0194687
1972 1 -1 0
1972 2 1592 0.245702
1972 3 103 0.0715103
1972 4 267 0.0451341
1972 5 744 0.826294
1972 6 895 0.124546
1972 7 583 0.0554532
1972 8 1540 0.081771
1972 9 1289 0.745401
1973 -1 0.566406
1973 0 1289 0.100515
1973 1 -1 0
1973 2 2254 0.0846528
1973 3 1456 0.0632552
1973 4 1705 0.03478
1973 5 1400 0.0632553
1973 6 1310 0.0846527
1973 7 1922 0.100515
1973 8 1663 0.03478
1973 9 -1 0
1974 -1 4.32662
1974 0 768 0.814583
1974 1 723 0.0942708
1974 2 727 0.101982
1974 3 451 0.108469
1974 4 747 0.0519619
1974 5 827 0.772266
1974 6 1048 0.846727
1974 7 603 1.41314
1974 8 2380 0.0702652
1974 9 2358 0.0529637
1975 -1 0.464958
1975 0 666 0.0605646
1975 1 601 0.0804688
1975 2 595 0.0486311
1975 3 2358 0.0217688
1975 4 883 0.0210458
1975 5 323 0.109196
1975 6 2446 0.0210458
1975 7 704 0.0217689
1975 8 692 0.0804688
1975 9 -1 0
1976 -1 0.782636
1976 0 -1 0
1976 1 1040 0.122035
1976 2 41 0.0681247
1976 3 504 0.137999
1976 4 1549 0.0631596
1976 5 299 0.0812501
1976 6 1921 0.0461416
1976 7 1854 0.131285
1976 8 2063 0.0567491
1976 9 782 0.0758927
1977 -1 0.333501
1977 0 2156 0.0161594
1977 1 1304 0.0363063
1977 2 800 0.0454475
1977 3 45 0.0486542
1977 4 2415 0.0201828
1977 5 2324 0.0486543
1977 6 2285 0.0623357
1977 7 1249 0.0201828
1977 8 904 0.0194181
1977 9 2477 0.0161593
1978 -1 0.217382
1978 0 2474 0.0124013
1978 1 -1 0
1978 2 1580 0.0323477
1978 3 1632 0.0185745
1978 4 2157 0.0453676
1978 5 2194 0.0124013
1978 6 532 0.0323476
1978 7 2330 0.0453675
1978 8 2051 0.0185745
1978 9 -1 0
1979 -1 1.99168
1979 0 1137 0.0618455
1979 1 -1 0
1979 2 1715 0.78735
1979 3 1122 0.0766667
1979 4 708 0.0863166
1979 5 1191 0.076667
1979 6 2022 0.0623019
1979 7 1164 0.38583
1979 8 304 0.392853
1979 9 2101 0.0618453
1980 -1 2.10994
1980 0 1178 0.0486852
1980 1 -1 0
1980 2 1776 0.0275427
1980 3 813 0.248869
1980 4 1638 0.0756946
1980 5 453 0.644051
1980 6 53 0.944203
1980 7 1173 0.0275425
1980 8 712 0.0933525
1980 9 -1 0
1981 -1 2.57713
1981 0 736 0.151212
1981 1 -1 0
1981 2 1530 0.126736
1981 3 1922 0.0321527
1981 4 148 1.10916
1981 5 1242 0.0565901
1981 6 -1 -2.38419e-07
1981 7 663 0.919403
1981 8 56 0.126736
1981 9 1833 0.0551335
1982 -1 0.267502
1982 0 1633 0.0351067
1982 1 -1 0
1982 2 1814 0.0495206
1982 3 2051 0.0296832
1982 4 2281 0.0194407
1982 5 387 0.0351067
1982 6 317 0.0296832
1982 7 1170 0.0495206
1982 8 931 0.0194407
1982 9 -1 0
1983 -1 0.656783
1983 0 1626 0.0236824
1983 1 2220 0.0297639
1983 2 2264 0.187111
1983 3 1000 0.0721354
1983 4 348 0.0156976
1983 5 976 0.154351
1983 6 56 0.104896
1983 7 170 0.0297639
1983 8 2020 0.0236826
1983 9 2122 0.0156978
1984 -1 0.41399
1984 0 2175 0.0812937
1984 1 -1 0
1984 2 1739 0.0389165
1984 3 1680 0.0432887
1984 4 95 0.043496
1984 5 280 0.0201218
1984 6 1074 0.0538086
1984 7 2126 0.0895684
1984 8 -1 0
1984 9 42 0.043496
1985 -1 0.157794
1985 0 980 0.0167189
1985 1 -1 0
1985 2 1961 0.0248516
1985 3 -1 0
1985 4 1106 0.0373263
1985 5 2297 0.0167189
1985 6 2422 0.0248516
1985 7 1141 0.0373264
1985 8 -1 0
1985 9 -1 0
1986 -1 0.227759
1986 0 1701 0.0140245
1986 1 -1 0
1986 2 648 0.0327382
1986 3 1535 0.0202064
1986 4 761 0.0469103
1986 5 2478 0.0467626
1986 6 2211 0.0202063
1986 7 567 0.0469103
1986 8 -1 0
1986 9 -1 0
1987 -1 1.65328
1987 0 1205 0.0748698
1987 1 2400 0.0514214
1987 2 2301 0.136964
1987 3 1780 0.189819
1987 4 2095 0.112679
1987 5 143 0.613735
1987 6 977 0.0304339
1987 7 1515 0.3222
1987 8 778 0.0735424
1987 9 2296 0.0476189
1988 -1 0.424992
1988 0 883 0.0220666
1988 1 1300 0.0342252
1988 2 2465 0.032594
1988 3 2296 0.0532986
1988 4 2081 0.0703105
1988 5 1057 0.034225
1988 6 2140 0.041408
1988 7 2015 0.0719148
1988 8 2131 0.0428803
1988 9 799 0.0220666
1989 -1 0.392564
1989 0 2041 0.0245312
1989 1 2428 0.0552083
1989 2 1832 0.0632963
1989 3 2123 0.0361625
1989 4 934 0.0170833
1989 5 239 0.0445151
1989 6 -1 0
1989 7 1990 0.0985205
1989 8 1505 0.0361625
1989 9 2058 0.0170833
1990 -1 0.725674
1990 0 2394 0.0272655
1990 1 2147 0.060677
1990 2 2061 0.0915042
1990 3 1725 0.110559
1990 4 1817 0.0728315
1990 5 381 0.14541
1990 6 1398 0.0654531
1990 7 1235 0.0723716
1990 8 691 0.0606771
1990 9 2415 0.0189259
1991 -1 0.539803
1991 0 1947 0.0640296
1991 1 1462 0.0421376
1991 2 2091 0.0558565
1991 3 741 0.0463115
1991 4 861 0.0615665
1991 5 1 0.0640294
1991 6 204 0.0421376
1991 7 -1 0
1991 8 2123 0.107878
1991 9 1620 0.0558564
1992 -1 1.22152
1992 0 1992 0.00975427
1992 1 2243 0.0618996
1992 2 537 0.0549445
1992 3 1209 0.168711
1992 4 2344 0.05957
1992 5 1157 0.0595701
1992 6 1213 0.662202
1992 7 183 0.0549445
1992 8 1744 0.0899229
1992 9 -1 3.72529e-09
1993 -1 0.839719
1993 0 2199 0.0745577
1993 1 1511 0.114861
1993 2 1452 0.0948613
1993 3 1980 0.0770833
1993 4 278 0.0584956
1993 5 968 0.171945
1993 6 59 0.153627
1993 7 2224 0.0357915
1993 8 -1 0
1993 9 1956 0.0584957
1994 -1 2.47899
1994 0 1463 0.0599827
1994 1 1155 0.0929687
1994 2 2380 0.123666
1994 3 211 0.824219
1994 4 1994 0.101584
1994 5 1226 0.0929692
1994 6 463 1.09256
1994 7 981 0.0599826
1994 8 997 0.0310549
1994 9 -1 0
1995 -1 4.46231
1995 0 1735 0.153357
1995 1 1779 0.316927
1995 2 0 1.15729
1995 3 753 1.14682
1995 4 977 1.42754
1995 5 545 0.0596341
1995 6 1036 0.0896956
1995 7 2301 0.106796
1995 8 157 0.00213433
1995 9 2074 0.0021342
1996 -1 0.318307
1996 0 178 0.0512769
1996 1 2479 0.0180814
1996 2 609 0.00227869
1996 3 1960 0.046596
1996 4 2283 0.0409205
1996 5 1768 0.046596
1996 6 1675 0.0535555
1996 7 564 0.0180814
1996 8 1802 0.0409205
1996 9 -1 0
1997 -1 0.42286
1997 0 2119 0.0530893
1997 1 -1 0
1997 2 635 0.0393228
1997 3 1005 0.0817058
1997 4 490 0.0373123
1997 5 1524 0.0817057
1997 6 1063 0.0530891
1997 7 1755 0.0766355
1997 8 -1 0
1997 9 -1 0
1998 -1 0.757568
1998 0 601 0.0506465
1998 1 1425 0.135417
1998 2 1460 0.168194
1998 3 -1 1.19209e-07
1998 4 1396 0.0245267
1998 5 1679 0.0245267
1998 6 1267 0.0506467
1998 7 851 0.135417
1998 8 394 0.168194
1998 9 -1 0
1999 -1 0.288776
1999 0 292 0.0508999
1999 1 -1 0
1999 2 2116 0.0214474
1999 3 2269 0.0424088
1999 4 1033 0.0296317
1999 5 1791 0.0510792
1999 6 1126 0.0424088
1999 7 1249 0.0508999
1999 8 -1 0
1999 9 -1 0
2000 -1 2.08158
2000 0 1794 0.0836805
2000 1 -1 0
2000 2 1431 0.719688
2000 3 739 0.0766976
2000 4 560 0.0151662
2000 5 408 0.0766973
2000 6 676 0.0708335
2000 7 692 0.0836805
2000 8 737 0.939964
2000 9 1371 0.015166
2001 -1 0.0300579
2001 0 -1 0
2001 1 -1 0
2001 2 2459 0.015029
2001 3 -1 0
2001 4 -1 0
2001 5 -1 0
2001 6 -1 0
2001 7 1189 0.015029
2001 8 -1 0
2001 9 -1 0
2002 -1 0.505391
2002 0 1440 0.095263
2002 1 -1 0
2002 2 2307 0.00768685
2002 3 1992 0.115676
2002 4 235 0.0340694
2002 5 -1 0
2002 6 2170 0.0923557
2002 7 656 0.0573898
2002 8 325 0.095263
2002 9 2480 0.00768685
2003 -1 1.784
2003 0 1747 0.0291588
2003 1 -1 0
2003 2 1151 0.0285214
2003 3 233 0.095573
2003 4 1449 0.0228436
