433 20
0 1 859.961
386 14 -1 0
386 15 -1 0
386 16 -1 0
386 17 -1 0
386 18 -1 0
386 19 -1 0
386 20 -1 0
386 21 -1 0
386 22 -1 0
386 23 -1 0
386 24 -1 0
386 25 -1 0
386 26 -1 0
386 27 370 0.0258759
386 28 295 0.0766369
386 29 -1 0
386 30 -1 0
386 31 -1 0
386 32 -1 0
386 33 -1 0
386 34 -1 0
386 35 -1 0
386 36 -1 0
386 37 -1 0
386 38 -1 0
386 39 -1 0
387 -1 0.492301
387 0 -1 0
387 1 346 0.0552843
387 2 -1 0
387 3 -1 0
387 4 -1 0
387 5 363 0.0227199
387 6 -1 -1.49012e-08
387 7 135 0.06188
387 8 37 0.0593262
387 9 165 0.021821
387 10 -1 0
387 11 -1 0
387 12 -1 0
387 13 -1 0
387 14 -1 0
387 15 -1 0
387 16 -1 0
387 17 -1 0
387 18 -1 0
387 19 297 0.0251193
387 20 -1 0
387 21 -1 0
387 22 -1 0
387 23 -1 0
387 24 -1 0
387 25 221 0.0251194
387 26 -1 0
387 27 83 0.0552843
387 28 19 0.121206
387 29 -1 -2.98023e-08
387 30 197 0.0227199
387 31 -1 0
387 32 400 0.0218211
387 33 -1 0
387 34 -1 0
387 35 -1 0
387 36 -1 0
387 37 -1 0
387 38 -1 0
387 39 -1 0
388 -1 1.69162
388 0 -1 0
388 1 -1 0
388 2 -1 0
388 3 -1 0
388 4 -1 0
388 5 233 0.0285741
388 6 -1 0
388 7 66 0.125
388 8 175 0.213759
388 9 -1 0
388 10 -1 0
388 11 190 0.0416589
388 12 -1 0
388 13 -1 0
388 14 407 0.0306975
388 15 -1 0
388 16 227 0.1
388 17 176 0.0300376
388 18 117 0.0885416
388 19 73 0.124267
388 20 352 0.0489832
388 21 287 0.0416589
388 22 83 0.0690827
388 23 -1 0
388 24 -1 0
388 25 329 0.0569445
388 26 -1 0
388 27 79 0.145833
388 28 88 0.125
388 29 75 0.289647
388 30 77 0.0306974
388 31 -1 0
388 32 6 0.0300377
388 33 -1 0
388 34 -1 0
388 35 -1 0
388 36 267 0.0426235
388 37 -1 0
388 38 -1 0
388 39 395 0.0285742
389 -1 0.342861
389 0 185 0.0159832
389 1 -1 0
389 2 -1 0
389 3 -1 0
389 4 -1 0
389 5 416 0.0202812
389 6 -1 0
389 7 -1 0
389 8 222 0.0155903
389 9 -1 0
389 10 -1 0
389 11 -1 0
389 12 -1 0
389 13 -1 0
389 14 -1 0
389 15 -1 0
389 16 81 0.0865163
389 17 -1 0
389 18 -1 0
389 19 226 0.0330596
389 20 368 0.015863
389 21 -1 0
389 22 -1 0
389 23 -1 0
389 24 192 0.0171966
389 25 -1 0
389 26 -1 0
389 27 234 0.106797
389 28 351 0.0155903
389 29 -1 0
389 30 233 0.0159832
389 31 -1 0
389 32 -1 0
389 33 -1 0
389 34 -1 0
389 35 -1 0
389 36 -1 0
389 37 -1 0
389 38 -1 0
389 39 -1 0
390 -1 0.878747
390 0 145 0.0524609
390 1 -1 0
390 2 -1 0
390 3 -1 0
390 4 -1 0
390 5 297 0.0331235
390 6 -1 0
390 7 -1 0
390 8 172 0.0589162
390 9 245 0.0269748
390 10 235 0.0621347
390 11 290 0.0794085
390 12 172 0.069458
390 13 -1 0
390 14 -1 0
390 15 -1 0
390 16 -1 0
390 17 -1 0
390 18 -1 0
390 19 407 0.0568968
390 20 -1 0
390 21 -1 0
390 22 59 0.0336268
390 23 -1 0
390 24 -1 0
390 25 391 0.0269748
390 26 -1 0
390 27 131 0.0621347
390 28 18 0.069458
390 29 366 0.0794085
390 30 36 0.0286428
390 31 342 0.02327
390 32 74 0.0302734
390 33 -1 0
390 34 -1 0
390 35 -1 0
390 36 -1 0
390 37 -1 0
390 38 187 0.0524609
390 39 87 0.0331236
391 -1 0.0901567
391 0 -1 0
391 1 -1 0
391 2 -1 0
391 3 -1 0
391 4 -1 0
391 5 -1 0
391 6 -1 0
391 7 385 0.0156951
391 8 -1 0
391 9 356 0.0293832
391 10 -1 0
391 11 -1 0
391 12 -1 0
391 13 -1 0
391 14 -1 0
391 15 -1 0
391 16 -1 0
391 17 -1 0
391 18 -1 0
391 19 -1 0
391 20 -1 0
391 21 -1 0
391 22 -1 0
391 23 -1 0
391 24 -1 0
391 25 -1 0
391 26 -1 0
391 27 174 0.0156952
391 28 56 0.0293832
391 29 -1 0
391 30 -1 0
391 31 -1 0
391 32 -1 0
391 33 -1 0
391 34 -1 0
391 35 -1 0
391 36 -1 0
391 37 -1 0
391 38 -1 0
391 39 -1 0
392 -1 0.150693
392 0 -1 0
392 1 -1 0
392 2 -1 0
392 3 -1 0
392 4 -1 0
392 5 209 0.0295707
392 6 -1 0
392 7 -1 0
392 8 408 0.0249029
392 9 -1 0
392 10 -1 0
392 11 -1 0
392 12 -1 0
392 13 -1 0
392 14 -1 0
392 15 -1 0
392 16 230 0.0208729
392 17 -1 0
392 18 -1 0
392 19 -1 0
392 20 -1 0
392 21 -1 0
392 22 -1 0
392 23 -1 0
392 24 -1 0
392 25 -1 0
392 26 -1 0
392 27 272 0.020873
392 28 329 0.0249028
392 29 -1 0
392 30 -1 0
392 31 -1 0
392 32 -1 0
392 33 -1 0
392 34 -1 0
392 35 -1 0
392 36 -1 0
392 37 -1 0
392 38 -1 0
392 39 310 0.0295708
393 -1 0.572568
393 0 412 0.0940937
393 1 -1 0
393 2 -1 0
393 3 -1 0
393 4 -1 0
393 5 382 0.109476
393 6 -1 0
393 7 -1 0
393 8 -1 0
393 9 370 0.0333638
393 10 -1 0
393 11 -1 0
393 12 -1 0
393 13 -1 0
393 14 -1 0
393 15 -1 0
393 16 1 0.0193763
393 17 -1 0
393 18 -1 0
393 19 7 0.0299746
393 20 -1 0
393 21 -1 0
393 22 165 0.0457791
393 23 -1 0
393 24 -1 0
393 25 -1 0
393 26 -1 0
393 27 329 0.0483147
393 28 417 0.0418386
393 29 -1 0
393 30 83 0.0333638
393 31 -1 0
393 32 -1 0
393 33 -1 0
393 34 228 0.0644044
393 35 -1 0
393 36 -1 0
393 37 -1 0
393 38 -1 0
393 39 416 0.0525833
394 -1 0.307389
394 0 -1 0
394 1 -1 0
394 2 -1 0
394 3 -1 0
394 4 373 0.046782
394 5 -1 0
394 6 -1 0
394 7 -1 0
394 8 -1 0
394 9 -1 0
394 10 377 0.0729619
394 11 -1 0
394 12 -1 0
394 13 -1 0
394 14 -1 0
394 15 -1 0
394 16 -1 0
394 17 -1 0
394 18 -1 0
394 19 403 0.0339506
394 20 -1 0
394 21 -1 0
394 22 -1 0
394 23 -1 0
394 24 -1 0
394 25 -1 0
394 26 -1 0
394 27 16 0.046782
394 28 89 0.0729619
394 29 -1 0
394 30 175 0.0339506
394 31 -1 0
394 32 -1 0
394 33 -1 0
394 34 -1 0
394 35 -1 0
394 36 -1 0
394 37 -1 0
394 38 -1 0
394 39 -1 0
395 -1 1.20973
395 0 275 0.0635498
395 1 -1 0
395 2 -1 0
395 3 -1 0
395 4 -1 0
395 5 352 0.0281508
395 6 146 0.0175008
395 7 -1 0
395 8 410 0.0440999
395 9 263 0.0467978
395 10 -1 0
395 11 363 0.0441691
395 12 -1 0
395 13 -1 0
395 14 265 0.0262208
395 15 -1 0
395 16 162 0.0177094
395 17 -1 0
395 18 -1 0
395 19 385 0.0480903
395 20 310 0.0262208
395 21 -1 0
395 22 395 0.023393
395 23 -1 0
395 24 -1 0
395 25 304 0.0723199
395 26 -1 0
395 27 170 0.581248
395 28 177 0.0217013
395 29 104 0.00983527
395 30 1 0.0635498
395 31 -1 0
395 32 208 0.0234047
395 33 -1 0
395 34 89 0.0263889
395 35 -1 0
395 36 -1 0
395 37 -1 0
395 38 130 0.0177094
395 39 73 0.00766554
396 -1 0.19723
396 0 -1 0
396 1 -1 0
396 2 -1 0
396 3 -1 0
396 4 386 0.0253213
396 5 -1 0
396 6 -1 0
396 7 -1 0
396 8 -1 0
396 9 -1 0
396 10 252 0.073294
396 11 -1 0
396 12 -1 0
396 13 -1 0
396 14 -1 0
396 15 -1 0
396 16 -1 0
396 17 -1 0
396 18 -1 0
396 19 -1 0
396 20 -1 0
396 21 -1 0
396 22 -1 0
396 23 -1 0
396 24 -1 0
396 25 -1 0
396 26 -1 0
396 27 219 0.0253213
396 28 234 0.073294
396 29 -1 0
396 30 -1 0
396 31 -1 0
396 32 -1 0
396 33 -1 0
396 34 -1 0
396 35 -1 0
396 36 -1 0
396 37 -1 0
396 38 -1 0
396 39 -1 0
397 -1 0.0778258
397 0 -1 0
397 1 -1 0
397 2 -1 0
397 3 -1 0
397 4 -1 0
397 5 -1 0
397 6 -1 0
397 7 -1 0
397 8 -1 0
397 9 318 0.0259286
397 10 -1 0
397 11 -1 0
397 12 -1 0
397 13 -1 0
397 14 -1 0
397 15 -1 0
397 16 425 0.0129843
397 17 -1 0
397 18 -1 0
397 19 -1 0
397 20 -1 0
397 21 -1 0
397 22 -1 0
397 23 -1 0
397 24 -1 0
397 25 -1 0
397 26 -1 0
397 27 143 0.0129843
397 28 233 0.0259286
397 29 -1 0
397 30 -1 0
397 31 -1 0
397 32 -1 0
397 33 -1 0
397 34 -1 0
397 35 -1 0
397 36 -1 0
397 37 -1 0
397 38 -1 0
397 39 -1 0
398 -1 0.511423
398 0 402 0.0519221
398 1 -1 0
398 2 -1 0
398 3 -1 0
398 4 -1 0
398 5 -1 0
398 6 290 0.0825893
398 7 -1 0
398 8 -1 0
398 9 -1 0
398 10 -1 0
398 11 291 0.0614873
398 12 -1 0
398 13 -1 0
398 14 -1 0
398 15 -1 0
398 16 45 0.0292207
398 17 -1 0
398 18 -1 0
398 19 358 0.0304924
398 20 -1 0
398 21 -1 0
398 22 300 0.0519221
398 23 -1 0
398 24 -1 0
398 25 -1 0
398 26 -1 0
398 27 187 0.0614873
398 28 103 0.0825893
398 29 -1 0
398 30 59 0.0304923
398 31 -1 0
398 32 122 0.0292207
398 33 -1 0
398 34 -1 0
398 35 -1 0
398 36 -1 0
398 37 -1 0
398 38 -1 0
398 39 -1 0
399 -1 2.10608
399 0 324 0.0342132
399 1 -1 0
399 2 -1 0
399 3 -1 0
399 4 -1 0
399 5 201 0.0761409
399 6 3 0.0355593
399 7 114 0.0888579
399 8 -1 0
399 9 417 0.0405673
399 10 -1 0
399 11 331 0.0722284
399 12 -1 0
399 13 -1 0
399 14 -1 0
399 15 -1 0
399 16 332 0.126923
399 17 293 0.059375
399 18 -1 0
399 19 0 0.132292
399 20 209 0.0708334
399 21 -1 0
399 22 35 0.0888579
399 23 -1 0
399 24 250 0.0355593
399 25 48 0.773763
399 26 -1 0
399 27 182 0.0405671
399 28 338 0.115465
399 29 356 0.0722284
399 30 182 0.132292
399 31 -1 0
399 32 365 0.0761409
399 33 -1 0
399 34 -1 0
399 35 -1 0
399 36 -1 0
399 37 -1 0
399 38 -1 0
399 39 414 0.0342132
400 -1 0.457942
400 0 -1 0
400 1 -1 0
400 2 -1 0
400 3 -1 0
400 4 -1 0
400 5 -1 0
400 6 -1 0
400 7 -1 0
400 8 298 0.103013
400 9 331 0.0257354
400 10 -1 0
400 11 -1 0
400 12 -1 0
400 13 -1 0
400 14 -1 0
400 15 -1 0
400 16 176 0.0332631
400 17 342 0.0452896
400 18 -1 0
400 19 316 0.0216696
400 20 -1 0
400 21 -1 0
400 22 -1 0
400 23 -1 0
400 24 -1 0
400 25 -1 0
400 26 -1 0
400 27 86 0.0452896
400 28 250 0.103013
400 29 140 0.0216696
400 30 360 0.0257354
400 31 -1 0
400 32 -1 0
400 33 -1 0
400 34 -1 0
400 35 -1 0
400 36 -1 0
400 37 194 0.0332631
400 38 -1 0
400 39 -1 0
401 -1 0.0354612
401 0 296 0.0177306
401 1 -1 0
401 2 -1 0
401 3 -1 0
401 4 -1 0
401 5 -1 0
401 6 -1 0
401 7 -1 0
401 8 -1 0
401 9 -1 0
401 10 -1 0
401 11 -1 0
401 12 -1 0
401 13 -1 0
401 14 -1 0
401 15 -1 0
401 16 -1 0
401 17 -1 0
401 18 -1 0
401 19 -1 0
401 20 -1 0
401 21 -1 0
401 22 -1 0
401 23 -1 0
401 24 -1 0
401 25 -1 0
401 26 -1 0
401 27 -1 0
401 28 166 0.0177306
401 29 -1 0
401 30 -1 0
401 31 -1 0
401 32 -1 0
401 33 -1 0
401 34 -1 0
401 35 -1 0
401 36 -1 0
401 37 -1 0
401 38 -1 0
401 39 -1 0
402 -1 1.12981
402 0 347 0.0804036
402 1 -1 0
402 2 -1 0
402 3 -1 0
402 4 -1 0
402 5 358 0.0216773
402 6 346 0.0486944
402 7 357 0.0800502
402 8 -1 0
402 9 256 0.059612
402 10 -1 0
402 11 220 0.161215
402 12 -1 0
402 13 -1 0
402 14 -1 0
402 15 -1 0
402 16 260 0.0407836
402 17 402 0.0450519
402 18 -1 0
402 19 371 0.0274161
402 20 -1 0
402 21 -1 0
402 22 332 0.0486944
402 23 -1 0
402 24 -1 0
402 25 357 0.16091
402 26 -1 0
402 27 139 0.0804037
402 28 240 0.080356
402 29 362 0.0490934
402 30 29 0.059612
402 31 -1 0
402 32 286 0.0858355
402 33 -1 0
402 34 -1 0
402 35 -1 0
402 36 -1 0
402 37 -1 0
402 38 -1 0
402 39 -1 0
403 -1 0.476806
403 0 -1 0
403 1 -1 0
403 2 -1 0
403 3 -1 0
403 4 -1 0
403 5 -1 0
403 6 -1 0
403 7 405 0.0684482
403 8 -1 0
403 9 134 0.0309727
403 10 -1 0
403 11 -1 0
403 12 -1 0
403 13 -1 0
403 14 -1 0
403 15 -1 0
403 16 -1 0
403 17 230 0.0788691
403 18 -1 0
403 19 261 0.0601129
403 20 -1 0
403 21 -1 0
403 22 403 0.0295275
403 23 -1 0
403 24 -1 0
403 25 -1 0
403 26 -1 0
403 27 324 0.0684482
403 28 339 0.0788691
403 29 -1 0
403 30 307 0.0309727
403 31 -1 0
403 32 114 0.0305855
403 33 -1 0
403 34 -1 0
403 35 -1 0
403 36 -1 0
403 37 -1 0
403 38 -1 0
403 39 -1 0
404 -1 0.0505183
404 0 415 0.0252591
404 1 -1 0
404 2 -1 0
404 3 -1 0
404 4 -1 0
404 5 -1 0
404 6 -1 0
404 7 -1 0
404 8 -1 0
404 9 -1 0
404 10 -1 0
404 11 -1 0
404 12 -1 0
404 13 -1 0
404 14 -1 0
404 15 -1 0
404 16 -1 0
404 17 -1 0
404 18 -1 0
404 19 -1 0
404 20 -1 0
404 21 -1 0
404 22 -1 0
404 23 -1 0
404 24 -1 0
404 25 -1 0
404 26 -1 0
404 27 -1 0
404 28 274 0.0252592
404 29 -1 0
404 30 -1 0
404 31 -1 0
404 32 -1 0
404 33 -1 0
404 34 -1 0
404 35 -1 0
404 36 -1 0
404 37 -1 0
404 38 -1 0
404 39 -1 0
405 -1 1.08982
405 0 226 0.0410734
405 1 -1 0
405 2 198 0.0453869
405 3 -1 0
405 4 410 0.0475925
405 5 371 0.0396205
405 6 -1 0
405 7 160 0.0693951
405 8 258 0.0669643
405 9 118 0.0231995
405 10 -1 0
405 11 226 0.0382004
405 12 -1 0
405 13 335 0.0376044
405 14 -1 0
405 15 -1 0
405 16 -1 0
405 17 69 0.0691964
405 18 -1 0
405 19 367 0.0666751
405 20 119 0.0453869
405 21 -1 0
405 22 356 0.0376043
405 23 -1 0
405 24 -1 0
405 25 77 0.0666751
405 26 -1 0
405 27 351 0.109016
405 28 350 0.177234
405 29 -1 0
405 30 265 0.0613999
405 31 -1 0
405 32 -1 0
405 33 -1 0
405 34 -1 0
405 35 -1 0
405 36 138 0.0475925
405 37 -1 0
405 38 -1 0
405 39 -1 0
406 -1 1.22111
406 0 365 0.0577474
406 1 -1 0
406 2 -1 0
406 3 -1 0
406 4 -1 0
406 5 290 0.0333768
406 6 -1 0
406 7 273 0.0811012
406 8 -1 0
406 9 87 0.0564227
406 10 -1 0
406 11 193 0.0943011
406 12 -1 0
406 13 -1 0
406 14 403 0.135923
406 15 -1 0
406 16 -1 0
406 17 165 0.118551
406 18 -1 0
406 19 40 0.0331331
406 20 328 0.06651
406 21 -1 0
406 22 406 0.0304196
406 23 -1 0
406 24 -1 0
406 25 142 0.0577474
406 26 -1 0
406 27 399 0.0811012
406 28 266 0.168161
406 29 -1 0
406 30 164 0.0564228
406 31 -1 0
406 32 311 0.0316435
406 33 -1 0
406 34 204 0.0373264
406 35 -1 0
406 36 293 0.0812252
406 37 -1 0
406 38 -1 0
406 39 -1 3.72529e-09
407 -1 0.646977
407 0 383 0.0286224
407 1 -1 0
407 2 -1 0
407 3 -1 0
407 4 -1 0
407 5 -1 0
407 6 300 0.0565541
407 7 -1 0
407 8 90 0.0544739
407 9 141 0.0231493
407 10 -1 0
407 11 -1 0
407 12 -1 0
407 13 -1 0
407 14 -1 0
407 15 -1 0
407 16 370 0.0277909
407 17 407 0.0298108
407 18 115 0.0710566
407 19 376 0.0320308
407 20 -1 0
407 21 -1 0
407 22 195 0.0576017
407 23 -1 0
407 24 -1 0
407 25 363 0.0544739
407 26 -1 0
407 27 347 0.0565541
407 28 162 0.0710566
407 29 -1 0
407 30 0 0.0320307
407 31 356 0.0231493
407 32 23 0.0286225
407 33 -1 0
407 34 -1 0
407 35 -1 0
407 36 -1 0
407 37 -1 0
407 38 -1 0
407 39 -1 0
408 -1 0.0904578
408 0 -1 0
408 1 -1 0
408 2 -1 0
408 3 -1 0
408 4 -1 0
408 5 -1 0
408 6 -1 0
408 7 -1 0
408 8 -1 0
408 9 424 0.0165215
408 10 -1 0
408 11 -1 0
408 12 -1 0
408 13 -1 0
408 14 -1 0
408 15 -1 0
408 16 -1 0
408 17 -1 0
408 18 -1 0
408 19 1 0.0287074
408 20 -1 0
408 21 -1 0
408 22 -1 0
408 23 -1 0
408 24 -1 0
408 25 -1 0
408 26 -1 0
408 27 375 0.0165215
408 28 411 0.0287074
408 29 -1 0
408 30 -1 0
408 31 -1 0
408 32 -1 0
408 33 -1 0
408 34 -1 0
408 35 -1 0
408 36 -1 0
408 37 -1 0
408 38 -1 0
408 39 -1 0
409 -1 0.0440558
409 0 73 0.00889504
409 1 -1 0
409 2 -1 0
409 3 -1 0
409 4 -1 0
409 5 -1 0
409 6 -1 0
409 7 -1 0
409 8 309 0.0131329
409 9 -1 0
409 10 -1 0
409 11 -1 0
409 12 -1 0
409 13 -1 0
409 14 -1 0
409 15 -1 0
409 16 -1 0
409 17 -1 0
409 18 -1 0
409 19 -1 0
409 20 -1 0
409 21 -1 0
409 22 -1 0
409 23 -1 0
409 24 -1 0
409 25 -1 0
409 26 -1 0
409 27 -1 0
409 28 352 0.00889499
409 29 -1 0
409 30 -1 0
409 31 -1 0
409 32 142 0.0131329
409 33 -1 0
409 34 -1 0
409 35 -1 0
409 36 -1 0
409 37 -1 0
409 38 -1 0
409 39 -1 0
410 -1 0.490139
410 0 255 0.0496529
410 1 -1 0
410 2 -1 0
410 3 -1 0
410 4 -1 0
410 5 -1 0
410 6 -1 0
410 7 163 0.0400977
410 8 -1 0
410 9 247 0.0313551
410 10 -1 0
410 11 341 0.0734752
410 12 -1 0
410 13 -1 0
410 14 -1 0
410 15 -1 0
410 16 -1 0
410 17 -1 0
410 18 -1 0
410 19 345 0.0504883
410 20 -1 0
410 21 -1 0
410 22 -1 0
410 23 -1 0
410 24 -1 0
410 25 -1 0
410 26 -1 0
410 27 179 0.0504883
410 28 140 0.0734752
410 29 -1 0
410 30 220 0.0313551
410 31 -1 0
410 32 -1 0
410 33 -1 0
410 34 -1 0
410 35 -1 0
410 36 382 0.049653
410 37 -1 0
410 38 48 0.0400977
410 39 -1 0
411 -1 0.791507
411 0 297 0.0379417
411 1 -1 0
411 2 -1 0
411 3 -1 0
411 4 -1 0
411 5 -1 0
411 6 -1 0
411 7 -1 0
411 8 -1 0
411 9 338 0.046689
411 10 -1 0
411 11 335 0.156817
411 12 -1 0
411 13 350 0.0783765
411 14 -1 0
411 15 -1 0
411 16 334 0.0255473
411 17 411 0.0241374
411 18 -1 0
411 19 30 0.0262444
411 20 -1 0
411 21 -1 0
411 22 189 0.044601
411 23 -1 0
411 24 -1 0
411 25 210 0.124072
411 26 -1 0
411 27 405 0.0337756
411 28 59 0.0794338
411 29 379 0.0262444
411 30 154 0.0379417
411 31 -1 0
411 32 335 0.0496846
411 33 -1 0
411 34 -1 0
411 35 -1 0
411 36 -1 0
411 37 -1 0
411 38 -1 0
411 39 -1 0
412 -1 0.569617
412 0 400 0.0296499
412 1 -1 0
412 2 -1 0
412 3 -1 0
412 4 -1 0
412 5 184 0.0323848
412 6 353 0.0418299
412 7 -1 0
412 8 -1 0
412 9 356 0.044874
412 10 -1 0
412 11 -1 0
412 12 -1 0
412 13 -1 0
412 14 332 0.0223856
412 15 -1 0
412 16 -1 0
412 17 -1 0
412 18 -1 0
412 19 225 0.113684
412 20 -1 0
412 21 -1 0
412 22 366 0.0418299
412 23 -1 0
412 24 -1 0
412 25 219 0.047123
412 26 -1 0
412 27 302 0.0448739
412 28 44 0.0665612
412 29 -1 0
412 30 212 0.0296498
412 31 -1 0
412 32 219 0.0223856
412 33 -1 0
412 34 -1 0
412 35 -1 0
412 36 -1 0
412 37 -1 0
412 38 -1 0
412 39 333 0.0323848
413 -1 0.168513
413 0 323 0.0304632
413 1 -1 0
413 2 -1 0
413 3 -1 0
413 4 -1 0
413 5 -1 0
413 6 -1 0
413 7 77 0.0324029
413 8 -1 0
413 9 197 0.0213903
413 10 -1 0
413 11 -1 0
413 12 -1 0
413 13 -1 0
413 14 -1 0
413 15 -1 0
413 16 -1 0
413 17 -1 0
413 18 -1 0
413 19 -1 0
413 20 -1 0
413 21 -1 0
413 22 -1 0
413 23 -1 0
413 24 -1 0
413 25 -1 0
413 26 -1 0
413 27 169 0.0213903
413 28 222 0.0304632
413 29 268 0.0324029
413 30 -1 0
413 31 -1 0
413 32 -1 0
413 33 -1 0
413 34 -1 0
413 35 -1 0
413 36 -1 0
413 37 -1 0
413 38 -1 0
413 39 -1 0
414 -1 0.107375
414 0 13 0.0364916
414 1 -1 0
414 2 -1 0
414 3 -1 0
414 4 -1 0
414 5 -1 0
414 6 -1 0
414 7 -1 0
414 8 -1 0
414 9 -1 0
414 10 -1 0
414 11 -1 0
414 12 -1 0
414 13 -1 0
414 14 -1 0
414 15 -1 0
414 16 324 0.0171957
414 17 -1 0
414 18 -1 0
414 19 -1 0
414 20 -1 0
414 21 -1 0
414 22 -1 0
414 23 -1 0
414 24 -1 0
414 25 -1 0
414 26 -1 0
414 27 272 0.0171957
414 28 196 0.0364916
414 29 -1 0
414 30 -1 0
414 31 -1 0
414 32 -1 0
414 33 -1 0
414 34 -1 0
414 35 -1 0
414 36 -1 0
414 37 -1 0
414 38 -1 0
414 39 -1 0
415 -1 0.0426684
415 0 -1 0
415 1 -1 0
415 2 -1 0
415 3 -1 0
415 4 -1 0
415 5 -1 0
415 6 401 0.0213342
415 7 -1 0
415 8 -1 0
415 9 -1 0
415 10 -1 0
415 11 -1 0
415 12 -1 0
415 13 -1 0
415 14 -1 0
415 15 -1 0
415 16 -1 0
415 17 -1 0
415 18 -1 0
415 19 -1 0
415 20 -1 0
415 21 -1 0
415 22 -1 0
415 23 -1 0
415 24 -1 0
415 25 -1 0
415 26 -1 0
415 27 -1 0
415 28 365 0.0213341
415 29 -1 0
415 30 -1 0
415 31 -1 0
415 32 -1 0
415 33 -1 0
415 34 -1 0
415 35 -1 0
415 36 -1 0
415 37 -1 0
415 38 -1 0
415 39 -1 0
416 -1 0.148728
416 0 -1 0
416 1 -1 0
416 2 -1 0
416 3 -1 0
416 4 -1 0
416 5 424 0.0335541
416 6 -1 0
416 7 -1 0
416 8 -1 0
416 9 -1 0
416 10 -1 0
416 11 -1 0
416 12 -1 0
416 13 -1 0
416 14 -1 0
416 15 -1 0
416 16 27 0.0200262
416 17 -1 0
416 18 -1 0
416 19 392 0.0207839
416 20 -1 0
416 21 -1 0
416 22 -1 0
416 23 -1 0
416 24 -1 0
416 25 -1 0
416 26 -1 0
416 27 248 0.020784
416 28 367 0.0335541
416 29 -1 0
416 30 -1 0
416 31 -1 0
416 32 -1 0
416 33 -1 0
416 34 369 0.0200262
416 35 -1 0
416 36 -1 0
416 37 -1 0
416 38 -1 0
416 39 -1 0
417 -1 0.232472
417 0 -1 0
417 1 -1 0
417 2 -1 0
417 3 -1 0
417 4 -1 0
417 5 366 0.0653358
417 6 -1 0
417 7 -1 0
417 8 -1 0
417 9 366 0.0210005
417 10 -1 0
417 11 -1 0
417 12 -1 0
417 13 -1 0
417 14 248 0.0298997
417 15 -1 0
417 16 -1 0
417 17 -1 0
417 18 -1 0
417 19 -1 0
417 20 349 0.038271
417 21 -1 0
417 22 -1 0
417 23 -1 0
417 24 -1 0
417 25 -1 0
417 26 -1 0
417 27 181 0.0298997
417 28 180 0.0270648
417 29 -1 0
417 30 -1 0
417 31 -1 0
417 32 -1 0
417 33 -1 0
417 34 308 0.0210005
417 35 -1 0
417 36 -1 0
417 37 -1 0
417 38 -1 0
417 39 -1 0
418 -1 0.108106
418 0 -1 0
418 1 -1 0
418 2 -1 0
418 3 -1 0
418 4 -1 0
418 5 -1 0
418 6 -1 0
418 7 420 0.0172113
418 8 -1 0
418 9 -1 0
418 10 -1 0
418 11 -1 0
418 12 146 0.036842
418 13 -1 0
418 14 -1 0
418 15 -1 0
418 16 -1 0
418 17 -1 0
418 18 -1 0
418 19 -1 0
418 20 -1 0
418 21 -1 0
418 22 -1 0
418 23 -1 0
418 24 -1 0
418 25 -1 0
418 26 -1 0
418 27 358 0.0172113
418 28 369 0.036842
418 29 -1 0
418 30 -1 0
418 31 -1 0
418 32 -1 0
418 33 -1 0
418 34 -1 0
418 35 -1 0
418 36 -1 0
418 37 -1 0
418 38 -1 0
418 39 -1 0
419 -1 0.0995922
419 0 -1 0
419 1 -1 0
419 2 -1 0
419 3 -1 0
419 4 -1 0
419 5 -1 0
419 6 -1 0
419 7 -1 0
419 8 -1 0
419 9 129 0.0329461
419 10 -1 0
419 11 -1 0
419 12 -1 0
419 13 -1 0
419 14 -1 0
419 15 -1 0
419 16 -1 0
419 17 -1 0
419 18 -1 0
419 19 414 0.01685
419 20 -1 0
419 21 -1 0
419 22 -1 0
419 23 -1 0
419 24 -1 0
419 25 -1 0
419 26 -1 0
419 27 248 0.0168501
419 28 200 0.0329461
419 29 -1 0
419 30 -1 0
419 31 -1 0
419 32 -1 0
419 33 -1 0
419 34 -1 0
419 35 -1 0
419 36 -1 0
419 37 -1 0
419 38 -1 0
419 39 -1 0
420 -1 0.094221
420 0 195 0.030367
420 1 -1 0
420 2 -1 0
420 3 -1 0
420 4 -1 0
420 5 -1 0
420 6 -1 0
420 7 -1 0
420 8 -1 0
420 9 -1 0
420 10 -1 0
420 11 -1 0
420 12 -1 0
420 13 -1 0
420 14 -1 0
420 15 -1 0
420 16 -1 0
420 17 -1 0
420 18 -1 0
420 19 408 0.0167434
420 20 -1 0
420 21 -1 0
420 22 -1 0
420 23 -1 0
420 24 -1 0
420 25 -1 0
420 26 -1 0
420 27 432 0.0167434
420 28 324 0.0303671
420 29 -1 0
420 30 -1 0
420 31 -1 0
420 32 -1 0
420 33 -1 0
420 34 -1 0
420 35 -1 0
420 36 -1 0
420 37 -1 0
420 38 -1 0
420 39 -1 0
421 -1 0.198744
421 0 -1 0
421 1 -1 0
421 2 -1 0
421 3 -1 0
421 4 -1 0
421 5 -1 0
421 6 -1 0
421 7 -1 0
421 8 -1 0
421 9 265 0.0542122
421 10 -1 0
421 11 -1 0
421 12 -1 0
421 13 -1 0
421 14 -1 0
421 15 -1 0
421 16 290 0.0230143
421 17 -1 0
421 18 -1 0
421 19 356 0.0221455
421 20 -1 0
421 21 -1 0
421 22 -1 0
421 23 -1 0
421 24 -1 0
421 25 361 0.0230143
