1585 20
0 1 1187.34
1155 18 313 0.0174711
1155 19 1363 0.0982614
1155 20 20 0.0302888
1155 21 -1 0
1155 22 1416 0.032439
1155 23 -1 0
1155 24 -1 0
1155 25 970 0.0372222
1155 26 1337 0.0356353
1155 27 1190 0.0413671
1155 28 -1 0
1155 29 418 0.00630236
1155 30 1415 0.0174712
1155 31 733 0.0551216
1155 32 501 0.0110641
1155 33 713 0.0580007
1155 34 1376 0.0303533
1155 35 -1 7.45058e-09
1155 36 443 0.0173951
1155 37 577 0.0382093
1155 38 -1 0
1155 39 1337 0.084337
1156 -1 0.168502
1156 0 -1 -3.72529e-09
1156 1 -1 0
1156 2 917 0.0134735
1156 3 -1 0
1156 4 -1 0
1156 5 -1 1.49012e-08
1156 6 -1 0
1156 7 -1 0
1156 8 -1 0
1156 9 -1 1.19209e-07
1156 10 -1 0
1156 11 -1 0
1156 12 1508 0.013115
1156 13 1404 0.0143998
1156 14 1117 0.0143666
1156 15 -1 0
1156 16 -1 0
1156 17 1226 0.014793
1156 18 -1 0
1156 19 1270 0.0141037
1156 20 1298 0.0143998
1156 21 -1 0
1156 22 -1 5.96046e-08
1156 23 -1 5.96046e-08
1156 24 -1 0
1156 25 355 0.013115
1156 26 -1 0
1156 27 -1 0
1156 28 -1 0
1156 29 -1 0
1156 30 -1 0
1156 31 -1 0
1156 32 87 0.0134734
1156 33 -1 0
1156 34 -1 0
1156 35 -1 0
1156 36 -1 0
1156 37 1323 0.0288966
1156 38 -1 0
1156 39 756 0.0143667
1157 -1 1.28937
1157 0 443 0.0179316
1157 1 -1 0
1157 2 786 0.0307444
1157 3 699 0.0239125
1157 4 -1 0
1157 5 1075 0.0834347
1157 6 1265 0.0558894
1157 7 -1 0
1157 8 148 0.0364729
1157 9 907 0.0388384
1157 10 -1 0
1157 11 884 0.0323431
1157 12 724 0.0214685
1157 13 1060 0.134071
1157 14 1090 0.0715247
1157 15 -1 0
1157 16 998 0.0137084
1157 17 445 0.0132458
1157 18 978 0.0383921
1157 19 128 0.032709
1157 20 1051 0.0912085
1157 21 -1 0
1157 22 824 0.0388384
1157 23 -1 0
1157 24 -1 0
1157 25 1417 0.0711361
1157 26 1052 0.0137084
1157 27 355 0.0320233
1157 28 729 0.032709
1157 29 -1 0
1157 30 255 0.0147337
1157 31 957 0.0214686
1157 32 1419 0.0591903
1157 33 772 0.0323431
1157 34 615 0.0686435
1157 35 -1 0
1157 36 724 0.0737676
1157 37 852 0.0738211
1157 38 -1 0
1157 39 394 0.0210948
1158 -1 0.897531
1158 0 -1 0
1158 1 -1 0
1158 2 1368 0.0549561
1158 3 -1 0
1158 4 -1 0
1158 5 198 0.0224296
1158 6 363 0.0121381
1158 7 -1 0
1158 8 -1 0
1158 9 68 0.0312662
1158 10 19 0.0147046
1158 11 804 0.0116653
1158 12 1236 0.0395904
1158 13 195 0.0571695
1158 14 1348 0.0989034
1158 15 -1 0
1158 16 -1 0
1158 17 592 0.0275749
1158 18 997 0.0143143
1158 19 1064 0.064053
1158 20 1329 0.0312662
1158 21 -1 0
1158 22 370 0.0277553
1158 23 1331 0.0773856
1158 24 -1 0
1158 25 609 0.0229845
1158 26 1241 0.0241301
1158 27 1319 0.0282559
1158 28 188 0.0571696
1158 29 590 0.0143142
1158 30 -1 0
1158 31 1126 0.0405592
1158 32 767 0.0121381
1158 33 1421 0.0116655
1158 34 -1 0
1158 35 -1 0
1158 36 92 0.0170714
1158 37 426 0.016606
1158 38 414 0.0137153
1158 39 1361 0.0537487
1159 -1 1.11295
1159 0 568 0.0201426
1159 1 -1 0
1159 2 805 0.0547276
1159 3 -1 0
1159 4 -1 0
1159 5 445 0.0474452
1159 6 78 0.0354611
1159 7 -1 0
1159 8 -1 0
1159 9 556 0.0408531
1159 10 625 0.0241023
1159 11 221 0.0259053
1159 12 1085 0.0179416
1159 13 80 0.0793679
1159 14 960 0.0642555
1159 15 -1 0
1159 16 1372 0.0159322
1159 17 648 0.0366948
1159 18 221 0.0132076
1159 19 921 0.0804398
1159 20 698 0.0547276
1159 21 -1 0
1159 22 600 0.0812588
1159 23 763 0.0377247
1159 24 -1 0
1159 25 840 0.0631982
1159 26 1152 0.0236448
1159 27 -1 0
1159 28 1183 0.0132075
1159 29 -1 0
1159 30 -1 0
1159 31 895 0.0259053
1159 32 193 0.0179417
1159 33 757 0.0209417
1159 34 11 0.0269296
1159 35 -1 0
1159 36 867 0.120221
1159 37 530 0.0466734
1159 38 -1 0
1159 39 48 0.0241022
1160 -1 0.201866
1160 0 -1 0
1160 1 -1 0
1160 2 990 0.015134
1160 3 -1 0
1160 4 -1 0
1160 5 -1 0
1160 6 -1 0
1160 7 -1 0
1160 8 -1 0
1160 9 -1 0
1160 10 -1 0
1160 11 -1 0
1160 12 1072 0.0148667
1160 13 1442 0.0135674
1160 14 1507 0.0114903
1160 15 1396 0.0168034
1160 16 -1 0
1160 17 1087 0.0167631
1160 18 -1 0
1160 19 1151 0.0123082
1160 20 -1 0
1160 21 -1 0
1160 22 973 0.0168034
1160 23 -1 0
1160 24 -1 0
1160 25 306 0.0151341
1160 26 -1 0
1160 27 -1 0
1160 28 -1 0
1160 29 -1 0
1160 30 -1 0
1160 31 -1 0
1160 32 1359 0.0123082
1160 33 1340 0.0148667
1160 34 -1 0
1160 35 -1 0
1160 36 -1 0
1160 37 1154 0.0114904
1160 38 1429 0.0135674
1160 39 1235 0.0167631
1161 -1 0.659575
1161 0 1151 0.0140991
1161 1 1279 0.00621986
1161 2 742 0.0419047
1161 3 -1 0
1161 4 -1 0
1161 5 868 0.0232352
1161 6 503 0.0268671
1161 7 -1 0
1161 8 1442 0.0154098
1161 9 -1 0
1161 10 -1 0
1161 11 220 0.0177411
1161 12 1019 0.0256574
1161 13 33 0.0417898
1161 14 992 0.0256002
1161 15 1054 0.0261838
1161 16 1256 0.0149886
1161 17 1209 0.0146615
1161 18 76 0.0185889
1161 19 430 0.0168403
1161 20 -1 0
1161 21 -1 0
1161 22 982 0.0442464
1161 23 -1 0
1161 24 -1 0
1161 25 1175 0.0146615
1161 26 915 0.0417898
1161 27 913 0.0256003
1161 28 1425 0.0177411
1161 29 -1 0
1161 30 -1 0
1161 31 788 0.0168403
1161 32 856 0.0290877
1161 33 769 0.0330869
1161 34 -1 0
1161 35 -1 0
1161 36 978 0.0261838
1161 37 1042 0.0573145
1161 38 -1 0
1161 39 475 0.0232352
1162 -1 0.404992
1162 0 -1 0
1162 1 -1 0
1162 2 495 0.0234423
1162 3 -1 0
1162 4 -1 0
1162 5 1127 0.0242658
1162 6 325 0.00660956
1162 7 -1 0
1162 8 -1 0
1162 9 1293 0.0168469
1162 10 -1 0
1162 11 18 0.0241297
1162 12 839 0.0210627
1162 13 1340 0.0218296
1162 14 1307 0.0162276
1162 15 705 0.0205012
1162 16 -1 0
1162 17 1515 0.0140581
1162 18 1130 0.00674605
1162 19 964 0.00677609
1162 20 1323 0.0168469
1162 21 -1 0
1162 22 1103 0.0381879
1162 23 -1 0
1162 24 -1 0
1162 25 1138 0.043475
1162 26 -1 0
1162 27 -1 0
1162 28 -1 0
1162 29 -1 0
1162 30 -1 0
1162 31 -1 0
1162 32 1173 0.0218296
1162 33 -1 0
1162 34 -1 0
1162 35 -1 0
1162 36 869 0.0131541
1162 37 1464 0.0111117
1162 38 -1 0
1162 39 1307 0.0578906
1163 -1 0.828358
1163 0 -1 0
1163 1 698 0.0207934
1163 2 870 0.0375723
1163 3 -1 0
1163 4 -1 0
1163 5 1135 0.0647865
1163 6 -1 0
1163 7 -1 0
1163 8 1121 0.0161146
1163 9 308 0.0215538
1163 10 776 0.020703
1163 11 -1 0
1163 12 1066 0.0190579
1163 13 1419 0.0683265
1163 14 896 0.024229
1163 15 -1 0
1163 16 -1 0
1163 17 939 0.0268806
1163 18 1384 0.0467848
1163 19 1107 0.0473769
1163 20 -1 0
1163 21 -1 0
1163 22 765 0.022031
1163 23 -1 0
1163 24 -1 0
1163 25 814 0.0405644
1163 26 485 0.0186285
1163 27 -1 0
1163 28 553 0.0336946
1163 29 -1 0
1163 30 -1 0
1163 31 960 0.0312481
1163 32 1371 0.0714014
1163 33 729 0.0161146
1163 34 231 0.0215538
1163 35 1235 0.0273959
1163 36 1058 0.0165919
1163 37 264 0.0467847
1163 38 -1 0
1163 39 1368 0.0681703
1164 -1 1.45381
1164 0 -1 0
1164 1 -1 0
1164 2 121 0.0721616
1164 3 890 0.0395219
1164 4 -1 0
1164 5 715 0.0447065
1164 6 1116 0.0297719
1164 7 -1 0
1164 8 1183 0.0105157
1164 9 551 0.0576398
1164 10 -1 0
1164 11 1287 0.0109693
1164 12 936 0.0841744
1164 13 1196 0.109358
1164 14 1096 0.020759
1164 15 376 0.07734
1164 16 -1 0
1164 17 1037 0.0178373
1164 18 126 0.0467862
1164 19 1009 0.105365
1164 20 1315 0.102346
1164 21 -1 0
1164 22 1315 0.0508947
1164 23 -1 0
1164 24 -1 0
1164 25 684 0.0257459
1164 26 309 0.0297719
1164 27 -1 0
1164 28 931 0.0312995
1164 29 -1 0
1164 30 583 0.019202
1164 31 734 0.0664169
1164 32 1111 0.0844327
1164 33 779 0.0599654
1164 34 967 0.0397711
1164 35 -1 0
1164 36 878 0.0821832
1164 37 181 0.0877483
1164 38 560 0.0155163
1164 39 377 0.0316133
1165 -1 0.0820062
1165 0 -1 0
1165 1 -1 0
1165 2 -1 0
1165 3 -1 0
1165 4 -1 0
1165 5 1087 0.00397897
1165 6 -1 0
1165 7 -1 0
1165 8 -1 0
1165 9 -1 0
1165 10 -1 0
1165 11 -1 0
1165 12 1544 0.0117794
1165 13 -1 0
1165 14 586 0.00777006
1165 15 -1 0
1165 16 -1 0
1165 17 1509 0.00892317
1165 18 -1 0
1165 19 1464 0.00855148
1165 20 -1 0
1165 21 -1 0
1165 22 -1 0
1165 23 -1 0
1165 24 -1 0
1165 25 1449 0.00777006
1165 26 -1 0
1165 27 -1 0
1165 28 -1 0
1165 29 -1 0
1165 30 1035 0.00855145
1165 31 -1 0
1165 32 971 0.00892318
1165 33 -1 0
1165 34 -1 0
1165 35 -1 0
1165 36 -1 0
1165 37 1520 0.0117794
1165 38 -1 0
1165 39 1415 0.003979
1166 -1 0.256231
1166 0 -1 0
1166 1 -1 0
1166 2 941 0.0239979
1166 3 -1 0
1166 4 -1 0
1166 5 1128 0.0110887
1166 6 -1 0
1166 7 -1 0
1166 8 -1 0
1166 9 -1 0
1166 10 -1 0
1166 11 1050 0.0161432
1166 12 1184 0.0164297
1166 13 597 0.0264447
1166 14 1424 0.0119919
1166 15 -1 0
1166 16 -1 0
1166 17 -1 0
1166 18 -1 0
1166 19 83 0.0220193
1166 20 -1 0
1166 21 -1 0
1166 22 -1 0
1166 23 -1 0
1166 24 -1 0
1166 25 307 0.0220193
1166 26 1379 0.0264447
1166 27 -1 0
1166 28 -1 0
1166 29 -1 0
1166 30 -1 0
1166 31 -1 0
1166 32 1279 0.0164297
1166 33 1118 0.0110887
1166 34 1263 0.0119919
1166 35 -1 0
1166 36 -1 0
1166 37 864 0.0161432
1166 38 -1 0
1166 39 971 0.0239979
1167 -1 0.88012
1167 0 1327 0.0131281
1167 1 -1 0
1167 2 1375 0.0972562
1167 3 -1 0
1167 4 -1 0
1167 5 1066 0.0240926
1167 6 397 0.0237756
1167 7 -1 0
1167 8 964 0.0128478
1167 9 748 0.0258416
1167 10 -1 0
1167 11 132 0.022601
1167 12 1468 0.0223281
1167 13 812 0.0716555
1167 14 993 0.014573
1167 15 1063 0.0577567
1167 16 -1 0
1167 17 1164 0.0124936
1167 18 697 0.0106025
1167 19 913 0.0311083
1167 20 1276 0.0401455
1167 21 -1 0
1167 22 827 0.0634436
1167 23 -1 0
1167 24 -1 0
1167 25 1066 0.0240926
1167 26 500 0.014573
1167 27 1176 0.041906
1167 28 94 0.0258416
1167 29 -1 0
1167 30 -1 0
1167 31 549 0.013128
1167 32 194 0.0234129
1167 33 1281 0.0348216
1167 34 1321 0.022601
1167 35 -1 0
1167 36 494 0.0389803
1167 37 139 0.0577567
1167 38 -1 0
1167 39 1050 0.0393576
1168 -1 0.753107
1168 0 -1 8.9407e-08
1168 1 -1 1.49012e-08
1168 2 465 0.0520309
1168 3 716 0.0165287
1168 4 -1 0
1168 5 893 0.0298727
1168 6 309 0.0231647
1168 7 -1 0
1168 8 -1 0
1168 9 933 0.0462765
1168 10 -1 0
1168 11 -1 0
1168 12 915 0.0237902
1168 13 1027 0.084238
1168 14 446 0.0249917
1168 15 -1 0
1168 16 -1 0
1168 17 1217 0.068376
1168 18 -1 0
1168 19 987 0.00728178
1168 20 425 0.0300913
1168 21 -1 0
1168 22 102 0.0298725
1168 23 -1 2.98023e-08
1168 24 -1 0
1168 25 973 0.0293856
1168 26 1068 0.0266962
1168 27 -1 0
1168 28 -1 0
1168 29 649 0.0462763
1168 30 1499 0.00932778
1168 31 905 0.0231647
1168 32 737 0.0679336
1168 33 -1 -5.96046e-08
1168 34 397 0.030006
1168 35 1261 0.0219414
1168 36 618 0.0392387
1168 37 281 0.0153371
1168 38 -1 -7.45058e-09
1168 39 543 0.00728166
1169 -1 0.815402
1169 0 293 0.0206876
1169 1 -1 0
1169 2 812 0.0447878
1169 3 -1 0
1169 4 -1 0
1169 5 1304 0.0368961
1169 6 -1 0
1169 7 -1 0
1169 8 856 0.0145868
1169 9 599 0.0258679
1169 10 390 0.0210804
1169 11 723 0.017571
1169 12 1311 0.0407456
1169 13 1098 0.0454484
1169 14 1398 0.0340002
1169 15 -1 0
1169 16 -1 0
1169 17 868 0.0245404
1169 18 -1 0
1169 19 845 0.0814888
1169 20 221 0.0464249
1169 21 -1 0
1169 22 1478 0.0145867
1169 23 1163 0.0210804
1169 24 439 0.0146365
1169 25 1233 0.0427758
1169 26 1489 0.0179827
1169 27 -1 -7.45058e-09
1169 28 -1 0
1169 29 1095 0.0234735
1169 30 1382 0.0238419
1169 31 772 0.0155408
1169 32 333 0.0245404
1169 33 296 0.0115904
1169 34 139 0.0447878
1169 35 -1 0
1169 36 604 0.0418853
1169 37 1130 0.0438663
1169 38 -1 0
1169 39 1225 0.0206877
1170 -1 5.19215
1170 0 1277 0.0560909
1170 1 -1 0
1170 2 273 0.0789556
1170 3 592 0.0133094
1170 4 -1 0
1170 5 344 0.85821
1170 6 585 0.05625
1170 7 -1 0
1170 8 846 0.017361
1170 9 184 0.150316
1170 10 1133 0.0246737
1170 11 628 0.0290361
1170 12 737 0.0624675
1170 13 325 0.0239663
1170 14 350 0.101636
1170 15 365 0.0389844
1170 16 585 0.074671
1170 17 585 0.169711
1170 18 656 0.174727
1170 19 810 1.15945
1170 20 1065 0.0811629
1170 21 -1 0
1170 22 273 0.371459
1170 23 291 0.0443673
1170 24 -1 0
1170 25 1065 0.179176
1170 26 890 0.0246738
1170 27 -1 1.19209e-07
1170 28 371 0.173413
1170 29 184 0.477017
1170 30 674 0.0117917
1170 31 456 0.0290362
1170 32 276 0.00542844
1170 33 -1 0
1170 34 475 0.0133096
1170 35 1135 0.0286235
1170 36 585 0.127191
1170 37 585 0.0930985
1170 38 422 0.415128
1170 39 585 0.0274672
1171 1 7.35295
1171 0 877 0.032334
1171 1 1367 0.01574
1171 2 418 0.0703278
1171 3 273 0.0323613
1171 4 -1 0
1171 5 298 0.0589458
1171 6 520 0.0491769
1171 7 -1 0
1171 8 1009 0.0123531
1171 9 350 0.842702
1171 10 -1 0
1171 11 128 1.39555
1171 12 187 0.0507115
1171 13 381 0.0154505
1171 14 646 0.0369487
1171 15 570 0.0256671
1171 16 654 0.120639
1171 17 413 0.0779349
1171 18 -1 0
1171 19 616 0.129967
1171 20 586 0.0346042
1171 21 -1 0
1171 22 422 0.0507115
1171 23 -1 0
1171 24 -1 0
1171 25 476 0.0378159
1171 26 176 0.0648822
1171 27 598 0.0491768
1171 28 47 0.0215446
1171 29 230 0.785556
1171 30 807 0.0256671
1171 31 389 0.0296875
1171 32 414 0.391515
1171 33 896 0.0838255
1171 34 1531 0.0107894
1171 35 196 0.011935
1171 36 502 0.0560807
1171 37 315 0.616798
1171 38 443 0.0267792
1171 39 859 0.0887723
1172 -1 0.640675
1172 0 -1 0
1172 1 -1 0
1172 2 930 0.0251445
1172 3 1370 0.0239978
1172 4 -1 0
1172 5 326 0.0183279
1172 6 -1 0
1172 7 -1 0
1172 8 304 0.0144024
1172 9 1512 0.0246549
1172 10 -1 0
1172 11 1155 0.0205106
1172 12 1164 0.0201363
1172 13 1407 0.0281668
1172 14 1458 0.00921392
1172 15 1203 0.0180812
1172 16 960 0.0191795
1172 17 1050 0.01316
1172 18 1040 0.0360939
1172 19 971 0.0173146
1172 20 -1 0
1172 21 -1 0
1172 22 939 0.0205106
1172 23 497 0.01316
1172 24 -1 0
1172 25 1341 0.0281668
1172 26 -1 0
1172 27 -1 0
1172 28 949 0.00921399
1172 29 1037 0.0150203
1172 30 -1 0
1172 31 1137 0.0356426
1172 32 1025 0.0664539
1172 33 -1 0
1172 34 1298 0.0304903
1172 35 1281 0.00963456
1172 36 203 0.0239978
1172 37 58 0.0360939
1172 38 -1 0
1172 39 745 0.0639059
1173 -1 0.452789
1173 0 -1 0
1173 1 -1 0
1173 2 500 0.0262343
1173 3 1349 0.0199645
1173 4 -1 -7.45058e-09
1173 5 884 0.021858
1173 6 -1 0
1173 7 -1 0
1173 8 919 0.0142067
1173 9 -1 -1.78814e-07
1173 10 -1 0
1173 11 1072 0.0123293
1173 12 659 0.0175058
1173 13 1339 0.0216606
1173 14 1413 0.0542559
1173 15 -1 -7.45058e-09
1173 16 -1 0
1173 17 -1 7.45058e-09
1173 18 769 0.0165421
1173 19 244 0.0218372
1173 20 286 0.0142068
1173 21 -1 0
1173 22 -1 0
1173 23 -1 0
1173 24 1449 0.0136174
1173 25 1115 0.0361716
1173 26 -1 0
1173 27 -1 0
1173 28 -1 0
1173 29 -1 0
1173 30 969 0.0216606
1173 31 -1 0
1173 32 129 0.0199645
1173 33 670 0.0165422
1173 34 -1 0
1173 35 -1 0
1173 36 948 0.0218372
1173 37 1469 0.0605364
1173 38 -1 2.98023e-08
1173 39 231 0.021858
1174 -1 3.04359
1174 0 81 0.043164
1174 1 -1 0
1174 2 616 0.773154
1174 3 388 0.0137152
1174 4 -1 0
1174 5 1384 0.114675
1174 6 343 0.0527844
1174 7 -1 0
1174 8 -1 0
1174 9 963 0.0976321
1174 10 854 0.0170521
1174 11 722 0.0138793
1174 12 720 0.0236003
1174 13 797 0.113924
1174 14 775 0.0327908
1174 15 536 0.0776367
1174 16 1467 0.011539
1174 17 273 0.038856
1174 18 120 0.0573659
1174 19 622 0.0369815
1174 20 831 0.0244791
1174 21 -1 0
1174 22 1064 0.0170521
1174 23 945 0.0221981
1174 24 93 0.0778942
1174 25 1194 0.0158782
1174 26 769 0.038856
1174 27 314 0.0491724
1174 28 1231 0.0138793
1174 29 415 0.100437
1174 30 -1 -1.11759e-08
1174 31 406 0.0236003
1174 32 805 0.124971
1174 33 516 0.0615036
1174 34 434 0.0200507
1174 35 140 0.0527844
1174 36 95 0.708293
1174 37 8 0.0623734
1174 38 -1 0
1174 39 703 0.111427
1175 -1 0.460999
1175 0 -1 0
1175 1 -1 0
1175 2 412 0.0156404
1175 3 -1 0
1175 4 -1 0
1175 5 1092 0.0274361
1175 6 -1 0
1175 7 -1 0
1175 8 993 0.0129572
1175 9 -1 0
1175 10 -1 0
1175 11 73 0.0127265
1175 12 1234 0.0300049
1175 13 1178 0.0302813
1175 14 1349 0.0177726
1175 15 -1 0
1175 16 1457 0.0265678
1175 17 1223 0.0143878
1175 18 134 0.00754166
1175 19 752 0.0351831
1175 20 169 0.0165386
1175 21 -1 0
1175 22 1520 0.0129572
1175 23 -1 0
1175 24 -1 0
1175 25 1253 0.0127265
1175 26 -1 0
1175 27 734 0.0171493
1175 28 -1 0
1175 29 -1 0
1175 30 -1 0
1175 31 410 0.0134664
1175 32 1457 0.0671381
1175 33 376 0.0156404
1175 34 -1 0
1175 35 -1 0
1175 36 244 0.0302813
1175 37 127 0.0180338
1175 38 -1 0
1175 39 2 0.0265678
1176 -1 0.502879
1176 0 -1 0
1176 1 -1 0
1176 2 1377 0.0179972
1176 3 -1 0
1176 4 -1 0
1176 5 986 0.00816178
1176 6 646 0.0232707
1176 7 -1 0
1176 8 -1 0
1176 9 -1 0
1176 10 -1 0
1176 11 1223 0.0145482
1176 12 897 0.0154431
1176 13 1122 0.0395986
1176 14 1295 0.017004
1176 15 1413 0.015269
1176 16 -1 0
1176 17 1040 0.0230851
1176 18 1106 0.0060778
1176 19 1252 0.0709838
1176 20 1215 0.0376304
1176 21 -1 0
1176 22 1342 0.0180345
1176 23 -1 0
1176 24 -1 0
1176 25 1122 0.0126806
1176 26 -1 0
1176 27 -1 0
1176 28 -1 0
1176 29 1110 0.00816182
1176 30 401 0.0232708
1176 31 -1 0
1176 32 894 0.0237496
1176 33 1496 0.017004
1176 34 825 0.0154431
1176 35 -1 0
1176 36 1468 0.0230851
1176 37 881 0.0447375
1176 38 -1 0
1176 39 1027 0.0276418
1177 -1 0.431522
1177 0 -1 0
1177 1 -1 0
1177 2 10 0.0213468
1177 3 -1 0
1177 4 -1 0
1177 5 814 0.0288784
1177 6 -1 0
1177 7 -1 0
1177 8 -1 0
1177 9 -1 0
1177 10 373 0.0152036
1177 11 1076 0.017938
1177 12 1437 0.0455308
1177 13 1411 0.0172193
1177 14 901 0.0169803
1177 15 -1 0
1177 16 472 0.0119483
1177 17 1090 0.0209489
1177 18 -1 0
1177 19 1028 0.0197667
1177 20 -1 0
1177 21 1409 0.0119483
1177 22 910 0.0288784
1177 23 -1 0
1177 24 -1 0
1177 25 743 0.0171408
1177 26 -1 0
1177 27 -1 0
1177 28 -1 0
1177 29 -1 0
1177 30 -1 0
1177 31 -1 0
1177 32 509 0.0172192
1177 33 884 0.017938
1177 34 1209 0.0152036
1177 35 231 0.0169803
1177 36 526 0.0114353
1177 37 1056 0.0580681
1177 38 -1 0
1177 39 920 0.0209489
1178 -1 0.898102
1178 0 -1 0
1178 1 -1 0
1178 2 480 0.0464061
1178 3 -1 0
1178 4 -1 0
1178 5 772 0.0268234
1178 6 -1 0
1178 7 -1 0
1178 8 356 0.0384883
1178 9 1137 0.0616356
1178 10 29 0.0250719
1178 11 823 0.0189655
1178 12 1310 0.0416558
1178 13 559 0.0156495
1178 14 511 0.0299867
1178 15 -1 0
1178 16 670 0.0353911
1178 17 1263 0.0299961
1178 18 801 0.00504108
1178 19 795 0.0739405
1178 20 573 0.0108467
1178 21 -1 0
1178 22 1050 0.0464061
1178 23 -1 1.19209e-07
1178 24 -1 0
1178 25 1089 0.0581394
1178 26 -1 0
1178 27 1349 0.0303197
1178 28 534 0.0353911
1178 29 -1 -1.49012e-08
1178 30 -1 0
1178 31 545 0.0167309
1178 32 1192 0.0633215
1178 33 758 0.0189655
1178 34 666 0.0299867
1178 35 1379 0.00504106
1178 36 1026 0.0272789
1178 37 857 0.0635601
1178 38 -1 0
1178 39 662 0.0430641
1179 -1 8.1549
1179 0 674 0.0469392
1179 1 1039 0.0306418
1179 2 885 1.08663
1179 3 585 0.0914869
1179 4 -1 0
1179 5 117 0.0158482
1179 6 801 0.0382793
1179 7 -1 0
1179 8 323 0.0828369
1179 9 1405 0.212579
1179 10 -1 0
1179 11 326 0.0227953
1179 12 -1 -1.19209e-07
1179 13 885 0.0350509
1179 14 146 0.0159069
1179 15 -1 0
1179 16 781 0.0443522
1179 17 801 0.0875348
1179 18 393 0.0310268
1179 19 801 0.180629
1179 20 807 0.0638971
1179 21 933 0.0227953
1179 22 885 0.655724
1179 23 810 0.0382794
1179 24 903 0.636737
1179 25 807 0.0862488
1179 26 249 0.999999
1179 27 221 0.0443525
1179 28 317 0.0527253
1179 29 1405 0.694238
1179 30 189 0.0169387
1179 31 1285 0.1078
1179 32 273 0.406128
1179 33 885 0.0175583
1179 34 415 0.0499999
1179 35 807 0.109424
1179 36 801 1.43375
1179 37 249 0.579381
1179 38 115 0.0159069
1179 39 801 0.100458
1180 -1 1.24458
1180 0 466 0.00762475
1180 1 -1 0
1180 2 317 0.0315253
1180 3 338 0.0575474
1180 4 -1 -5.96046e-08
1180 5 855 0.0352288
1180 6 952 0.0392524
1180 7 -1 0
1180 8 8 0.0504269
1180 9 32 0.0369708
1180 10 -1 0
1180 11 663 0.0204278
1180 12 1172 0.0195804
1180 13 1072 0.0799065
1180 14 113 0.0597641
1180 15 -1 0
1180 16 1322 0.0227395
1180 17 932 0.0521375
1180 18 421 0.0728081
1180 19 542 0.0363509
1180 20 376 0.0530304
1180 21 -1 0
1180 22 673 0.0345009
1180 23 152 0.0575475
1180 24 413 0.0392524
1180 25 1046 0.0704772
1180 26 419 0.0381585
1180 27 -1 -7.45058e-09
1180 28 400 0.0369709
1180 29 -1 1.04308e-07
1180 30 1250 0.0227257
1180 31 488 0.0195803
1180 32 859 0.031525
1180 33 1452 0.0139793
1180 34 1268 0.032931
1180 35 -1 7.45058e-09
1180 36 718 0.0728082
1180 37 768 0.0624531
1180 38 -1 -3.72529e-09
1180 39 1021 0.0363512
1181 -1 0.94505
1181 0 1457 0.0351031
1181 1 -1 0
1181 2 405 0.040162
1181 3 1326 0.0228105
1181 4 -1 0
1181 5 962 0.0463147
1181 6 863 0.01435
1181 7 -1 0
1181 8 -1 0
1181 9 123 0.0347792
1181 10 -1 0
1181 11 455 0.0225772
1181 12 1202 0.0167389
1181 13 872 0.072901
1181 14 658 0.0385503
1181 15 -1 0
1181 16 -1 0
1181 17 128 0.0199674
1181 18 1349 0.0143993
1181 19 1000 0.0938701
1181 20 462 0.0347792
1181 21 -1 0
1181 22 303 0.0225772
1181 23 -1 0
1181 24 -1 0
1181 25 748 0.0196291
1181 26 866 0.0401618
1181 27 -1 0
1181 28 1193 0.0210724
1181 29 593 0.0279645
1181 30 998 0.0199771
1181 31 1499 0.0167389
1181 32 11 0.0274492
1181 33 317 0.014691
1181 34 864 0.0480528
1181 35 900 0.0570603
1181 36 1375 0.0487168
1181 37 1385 0.0351032
1181 38 -1 0
1181 39 594 0.0385503
1182 -1 0.785573
1182 0 -1 0
1182 1 -1 0
1182 2 1265 0.0204277
1182 3 1164 0.0138445
1182 4 -1 0
1182 5 500 0.033062
1182 6 944 0.0403095
1182 7 838 0.0419562
1182 8 1319 0.0137155
1182 9 1086 0.0426202
1182 10 -1 0
1182 11 -1 0
1182 12 1076 0.0256678
1182 13 1131 0.0387461
1182 14 1220 0.0154623
1182 15 1553 0.0172187
1182 16 -1 0
1182 17 189 0.0193711
1182 18 716 0.00483
1182 19 629 0.065554
1182 20 820 0.0426201
1182 21 -1 0
1182 22 516 0.0204277
1182 23 -1 0
1182 24 -1 0
1182 25 1345 0.0487873
1182 26 1027 0.0156267
1182 27 -1 0
1182 28 1264 0.0131057
1182 29 -1 0
1182 30 1061 0.065554
1182 31 972 0.0336719
1182 32 772 0.0193711
1182 33 525 0.00483004
1182 34 -1 0
1182 35 -1 0
1182 36 294 0.0419562
1182 37 131 0.0575283
1182 38 -1 0
1182 39 732 0.0293069
1183 -1 0.856094
1183 0 830 0.0561807
1183 1 -1 0
1183 2 744 0.0237505
1183 3 -1 0
1183 4 -1 0
1183 5 1476 0.0232136
1183 6 -1 0
1183 7 -1 0
1183 8 173 0.0214795
1183 9 1263 0.0194583
1183 10 -1 0
1183 11 1053 0.044936
1183 12 231 0.0779262
1183 13 56 0.0202953
1183 14 627 0.0189959
1183 15 642 0.0241016
1183 16 -1 0
1183 17 1205 0.0361072
1183 18 1059 0.0118617
1183 19 510 0.0497432
1183 20 918 0.0194588
1183 21 -1 0
1183 22 1001 0.0658658
1183 23 792 0.0210758
1183 24 -1 -2.23517e-08
