9657 5
0 1 7617.32
6856 9 1025 0.0494878
6857 -1 0.774059
6857 0 5942 0.0219748
6857 1 5428 0.027585
6857 2 2832 0.0632396
6857 3 6811 0.035586
6857 4 8458 0.0761752
6857 5 -1 0
6857 6 4524 0.112799
6857 7 503 0.401112
6857 8 -1 0
6857 9 6887 0.0355859
6858 -1 3.75349
6858 0 1426 0.169618
6858 1 5362 0.14631
6858 2 4256 0.0848297
6858 3 3067 0.677769
6858 4 97 0.0262108
6858 5 3682 0.711093
6858 6 3653 0.801535
6858 7 2721 0.169619
6858 8 7277 0.0821695
6858 9 5144 0.884352
6859 -1 1.51643
6859 0 1315 0.130186
6859 1 6141 0.787806
6859 2 6029 0.126489
6859 3 7302 0.0880459
6859 4 7352 0.0195946
6859 5 9148 0.0278256
6859 6 8737 0.0861456
6859 7 8579 0.148956
6859 8 -1 0
6859 9 5216 0.101388
6860 -1 0.125116
6860 0 -1 -1.19209e-07
6860 1 7660 0.0625578
6860 2 -1 0
6860 3 -1 0
6860 4 -1 0
6860 5 5831 0.0326077
6860 6 -1 0
6860 7 3924 0.0299501
6860 8 -1 0
6860 9 -1 0
6861 -1 0.565109
6861 0 8179 0.0762918
6861 1 3951 0.130714
6861 2 3881 0.0256155
6861 3 3306 0.0499339
6861 4 -1 0
6861 5 7232 0.0755494
6861 6 451 0.0762917
6861 7 3531 0.0750584
6861 8 -1 0
6861 9 2077 0.0556557
6862 -1 1.94526
6862 0 8776 0.0554884
6862 1 2089 0.224406
6862 2 2226 1.18173
6862 3 3558 0.0451708
6862 4 7432 0.056701
6862 5 3678 0.0727903
6862 6 2137 0.0496279
6862 7 2152 0.157477
6862 8 5739 0.0451705
6862 9 2964 0.056701
6863 -1 0.117193
6863 0 -1 0
6863 1 -1 0
6863 2 -1 0
6863 3 1797 0.0264214
6863 4 7501 0.0321751
6863 5 -1 0
6863 6 -1 0
6863 7 1407 0.0321751
6863 8 -1 0
6863 9 4780 0.0264212
6864 -1 0.125004
6864 0 -1 0
6864 1 9149 0.0243545
6864 2 6283 0.0246803
6864 3 3915 0.0134675
6864 4 -1 0
6864 5 -1 0
6864 6 3403 0.0243545
6864 7 828 0.0246803
6864 8 9150 0.0134675
6864 9 -1 0
6865 -1 0.0259428
6865 0 -1 0
6865 1 -1 0
6865 2 -1 0
6865 3 -1 0
6865 4 9150 0.0129714
6865 5 -1 0
6865 6 -1 0
6865 7 8207 0.0129714
6865 8 -1 0
6865 9 -1 0
6866 -1 6.0536
6866 0 2771 0.0301726
6866 1 5887 2.11558
6866 2 7969 0.0718005
6866 3 2177 1.05273
6866 4 -1 0
6866 5 1491 0.020406
6866 6 2095 0.0384345
6866 7 473 2.06277
6866 8 845 0.101973
6866 9 5490 0.559707
6867 -1 0.613214
6867 0 -1 0
6867 1 3039 0.0532553
6867 2 6495 0.0957077
6867 3 7097 0.0410918
6867 4 5088 0.116552
6867 5 8737 0.053255
6867 6 1586 0.0485026
6867 7 6638 0.0410919
6867 8 4027 0.116552
6867 9 6451 0.047205
6868 -1 0.525004
6868 0 9151 0.0379729
6868 1 2308 0.0624581
6868 2 6125 0.078326
6868 3 7340 0.0837443
6868 4 -1 0
6868 5 3259 0.0277734
6868 6 3259 0.0758282
6868 7 591 0.0584687
6868 8 9152 0.0624581
6868 9 4291 0.0379729
6869 -1 1.39854
6869 0 5551 0.0571613
6869 1 6206 0.0960722
6869 2 1016 0.068826
6869 3 5130 0.0668615
6869 4 3259 0.0866994
6869 5 6432 0.0688261
6869 6 398 0.0571615
6869 7 2860 0.705234
6869 8 7633 0.096072
6869 9 8832 0.0956226
6870 -1 0.0914919
6870 0 5063 0.045746
6870 1 -1 0
6870 2 -1 0
6870 3 -1 0
6870 4 -1 0
6870 5 -1 0
6870 6 -1 0
6870 7 4402 0.045746
6870 8 -1 0
6870 9 -1 0
6871 -1 0.605029
6871 0 7616 0.0323012
6871 1 2375 0.0571118
6871 2 5858 0.0668271
6871 3 5190 0.0312022
6871 4 7895 0.115072
6871 5 8467 0.0442878
6871 6 4500 0.0312022
6871 7 3604 0.115072
6871 8 6140 0.0571118
6871 9 6565 0.0548404
6872 -1 0.391779
6872 0 6663 0.0389291
6872 1 8467 0.0223958
6872 2 8927 0.0412078
6872 3 6803 0.0481685
6872 4 8905 0.0451874
6872 5 -1 0
6872 6 4720 0.038929
6872 7 5758 0.0451875
6872 8 -1 0
6872 9 8298 0.111772
6873 -1 0.432403
6873 0 7102 0.0254059
6873 1 8056 0.0523863
6873 2 4147 0.0191368
6873 3 8137 0.119272
6873 4 -1 0
6873 5 7450 0.0742751
6873 6 7828 0.0549616
6873 7 6837 0.0345776
6873 8 -1 0
6873 9 1681 0.0523863
6874 -1 0.256542
6874 0 7424 0.0218484
6874 1 7583 0.0538678
6874 2 8070 0.0205538
6874 3 7152 0.0204937
6874 4 3456 0.0115073
6874 5 -1 0
6874 6 8089 0.0204937
6874 7 3342 0.0757161
6874 8 -1 0
6874 9 5859 0.0320611
6875 -1 0.324325
6875 0 5193 0.0577081
6875 1 3801 0.0153697
6875 2 654 0.0583644
6875 3 7450 0.0307202
6875 4 -1 0
6875 5 -1 0
6875 6 7933 0.0460898
6875 7 4278 0.116072
6875 8 -1 0
6875 9 -1 0
6876 -1 0.899129
6876 0 1426 0.0366314
6876 1 1849 0.0520406
6876 2 2096 0.101954
6876 3 8240 0.026245
6876 4 3280 0.0772613
6876 5 7385 0.0366316
6876 6 2652 0.101953
6876 7 7104 0.129302
6876 8 5 0.310868
6876 9 2772 0.0262451
6877 -1 0.719573
6877 0 7081 0.0963798
6877 1 7949 0.0938989
6877 2 4079 0.0346119
6877 3 8735 0.0506288
6877 4 8335 0.0842665
6877 5 -1 0
6877 6 7172 0.0346119
6877 7 6581 0.228795
6877 8 -1 0
6877 9 7039 0.0963799
6878 -1 0.434511
6878 0 2705 0.125233
6878 1 7520 0.0299334
6878 2 8621 0.0429779
6878 3 7841 0.0191109
6878 4 -1 0
6878 5 8323 0.0299335
6878 6 6630 0.084689
6878 7 1908 0.0542606
6878 8 -1 0
6878 9 957 0.0483723
6879 -1 0.39889
6879 0 7676 0.0369857
6879 1 8378 0.0222823
6879 2 5049 0.0826044
6879 3 6883 0.0240492
6879 4 2590 0.0335236
6879 5 9153 0.0222823
6879 6 3255 0.0240492
6879 7 3242 0.0826043
6879 8 7023 0.0369856
6879 9 23 0.0335236
6880 -1 0.16682
6880 0 7474 0.0227034
6880 1 4834 0.0218421
6880 2 4978 0.0255293
6880 3 5638 0.0133353
6880 4 -1 0
6880 5 -1 0
6880 6 3212 0.0227034
6880 7 6080 0.0473714
6880 8 -1 0
6880 9 8326 0.0133353
6881 -1 1.27514
6881 0 1496 0.0322852
6881 1 5568 0.066596
6881 2 5064 0.0767461
6881 3 8141 0.148348
6881 4 2837 0.0450938
6881 5 3111 0.0207672
6881 6 5740 0.0286238
6881 7 7662 0.651716
6881 8 7645 0.12758
6881 9 3387 0.0773789
6882 -1 0.369284
6882 0 396 0.0269216
6882 1 9154 0.0269616
6882 2 6513 0.053374
6882 3 7014 0.0773852
6882 4 -1 0
6882 5 9155 0.0267975
6882 6 3587 0.0269216
6882 7 3458 0.0843425
6882 8 -1 0
6882 9 6708 0.0465807
6883 -1 0.490388
6883 0 2395 0.0254896
6883 1 792 0.0433591
6883 2 5421 0.0782211
6883 3 7540 0.098124
6883 4 -1 0
6883 5 5579 0.0433591
6883 6 5215 0.0941801
6883 7 9156 0.0472906
6883 8 6289 0.0348746
6883 9 7923 0.0254896
6884 -1 0.537239
6884 0 7687 0.0584599
6884 1 6118 0.0716421
6884 2 3448 0.0606337
6884 3 5988 0.0448112
6884 4 938 0.0330729
6884 5 9157 0.022156
6884 6 4653 0.0584599
6884 7 5508 0.0330729
6884 8 -1 0
6884 9 7853 0.154931
6885 -1 0.409503
6885 0 2945 0.0824814
6885 1 5962 0.055924
6885 2 5869 0.066346
6885 3 -1 0
6885 4 -1 0
6885 5 9158 0.0173041
6885 6 77 0.066346
6885 7 2735 0.0386199
6885 8 -1 0
6885 9 2177 0.0824815
6886 -1 0.392795
6886 0 8794 0.0168698
6886 1 5509 0.0693118
6886 2 8565 0.0767581
6886 3 3786 0.0334579
6886 4 -1 0
6886 5 9159 0.0166266
6886 6 4162 0.0325313
6886 7 8650 0.0945546
6886 8 -1 0
6886 9 697 0.0526852
6887 -1 1.94651
6887 0 326 0.266448
6887 1 8650 0.0860211
6887 2 2267 0.0832151
6887 3 4182 0.125062
6887 4 -1 0
6887 5 4862 0.0647786
6887 6 3272 0.0832148
6887 7 4881 0.168293
6887 8 4130 1.01181
6887 9 3900 0.0577007
6888 -1 0.115227
6888 0 -1 0
6888 1 1446 0.0173379
6888 2 -1 0
6888 3 6289 0.0402756
6888 4 -1 0
6888 5 -1 0
6888 6 -1 0
6888 7 8203 0.017338
6888 8 4751 0.0402756
6888 9 -1 0
6889 -1 0.650833
6889 0 750 0.193197
6889 1 6891 0.0125334
6889 2 6620 0.0292095
6889 3 1945 0.0575521
6889 4 5792 0.0329233
6889 5 7325 0.0292093
6889 6 4411 0.0804872
6889 7 7203 0.0977355
6889 8 7119 0.0125334
6889 9 5568 0.105449
6890 -1 1.6612
6890 0 1688 0.10747
6890 1 7325 0.0827316
6890 2 5018 0.106161
6890 3 5325 0.0606893
6890 4 223 0.0276697
6890 5 6535 0.119892
6890 6 5431 0.952948
6890 7 3001 0.0462846
6890 8 7691 0.0746273
6890 9 8805 0.0827314
6891 -1 0.417122
6891 0 6793 0.0577351
6891 1 1902 0.0220531
6891 2 3889 0.0423758
6891 3 997 0.0330632
6891 4 7876 0.0533333
6891 5 9160 0.0220531
6891 6 4905 0.0304754
6891 7 114 0.111068
6891 8 8694 0.0119005
6891 9 3631 0.0330633
6892 -1 0.379218
6892 0 7921 0.0530724
6892 1 4688 0.0396201
6892 2 6076 0.0259719
6892 3 2854 0.0420335
6892 4 3255 0.0289104
6892 5 1019 0.0396201
6892 6 7528 0.0709441
6892 7 4173 0.0530725
6892 8 -1 0
6892 9 4669 0.0259718
6893 -1 0.207403
6893 0 -1 1.19209e-07
6893 1 8482 0.0741438
6893 2 1218 0.0295573
6893 3 -1 -1.19209e-07
6893 4 -1 1.19209e-07
6893 5 -1 5.96046e-08
6893 6 5637 0.031742
6893 7 4178 0.0424016
6893 8 8409 0.029557
6893 9 -1 5.96046e-08
6894 -1 0.0646837
6894 0 -1 0
6894 1 -1 0
6894 2 -1 0
6894 3 9127 0.0323419
6894 4 -1 0
6894 5 -1 0
6894 6 -1 0
6894 7 1535 0.0323419
6894 8 -1 0
6894 9 -1 0
6895 -1 0.646227
6895 0 6743 0.052835
6895 1 3854 0.154026
6895 2 7042 0.0486418
6895 3 7243 0.0549508
6895 4 318 0.0126595
6895 5 8086 0.0277
6895 6 6683 0.101476
6895 7 816 0.126326
6895 8 2334 0.0126596
6895 9 194 0.0549508
6896 -1 3.34617
6896 0 5 0.0416708
6896 1 4727 0.0462675
6896 2 4057 0.184803
6896 3 54 0.544877
6896 4 -1 0
6896 5 4037 0.0708887
6896 6 2667 0.132438
6896 7 2556 0.0694141
6896 8 6542 0.881845
6896 9 934 1.37396
6897 -1 0.59456
6897 0 3895 0.0830672
6897 1 2730 0.0711194
6897 2 4081 0.0516871
6897 3 4646 0.0914061
6897 4 -1 0
6897 5 967 0.0830671
6897 6 3390 0.0914062
6897 7 9161 0.0863382
6897 8 -1 0
6897 9 5043 0.0364681
6898 -1 0.105332
6898 0 -1 0
6898 1 -1 0
6898 2 7341 0.0526662
6898 3 -1 0
6898 4 -1 0
6898 5 -1 0
6898 6 -1 0
6898 7 1297 0.0526662
6898 8 -1 0
6898 9 -1 0
6899 -1 3.84963
6899 0 8710 0.0333513
6899 1 6773 0.0851877
6899 2 4999 1.14005
6899 3 1189 0.399682
6899 4 5914 0.00958066
6899 5 2445 0.0277772
6899 6 1804 1.88646
6899 7 172 0.0388958
6899 8 6610 0.173851
6899 9 3400 0.0547922
6900 -1 0.58412
6900 0 1814 0.0341712
6900 1 7310 0.0178682
6900 2 6449 0.123265
6900 3 7623 0.0928458
6900 4 5594 0.0239091
6900 5 9162 0.0341713
6900 6 7586 0.0386555
6900 7 8831 0.139227
6900 8 972 0.0560961
6900 9 3978 0.0239091
6901 -1 1.26811
6901 0 6941 0.0740816
6901 1 5128 0.0929306
6901 2 3703 0.0779032
6901 3 984 0.633351
6901 4 7809 0.0566593
6901 5 2786 0.0370035
6901 6 5827 0.0978152
6901 7 5772 0.104733
6901 8 6810 0.0316145
6901 9 5697 0.0620227
6902 -1 0.167928
6902 0 9085 0.0174561
6902 1 -1 0
6902 2 7678 0.066508
6902 3 -1 0
6902 4 -1 0
6902 5 6300 0.0223674
6902 6 -1 0
6902 7 3871 0.0174561
6902 8 8770 0.0441407
6902 9 -1 0
6903 -1 0.279822
6903 0 -1 0
6903 1 6300 0.064051
6903 2 5797 0.0397478
6903 3 9163 0.0361121
6903 4 -1 0
6903 5 -1 0
6903 6 5341 0.0202112
6903 7 2612 0.07586
6903 8 4188 0.0192594
6903 9 9164 0.0245805
6904 -1 2.32864
6904 0 259 0.0383046
6904 1 934 1.13321
6904 2 4280 0.101463
6904 3 1721 0.0642766
6904 4 -1 0
6904 5 7081 0.78734
6904 6 4622 0.0602084
6904 7 3910 0.0412542
6904 8 2237 0.0642766
6904 9 6507 0.0383041
6905 -1 0.332818
6905 0 181 0.0549414
6905 1 8392 0.047939
6905 2 7061 0.0377048
6905 3 7924 0.0258238
6905 4 -1 0
6905 5 7366 0.0377048
6905 6 8839 0.0258238
6905 7 3939 0.0479389
6905 8 -1 0
6905 9 6749 0.0549414
6906 -1 0.427442
6906 0 108 0.0381509
6906 1 5975 0.0617624
6906 2 7133 0.0206352
6906 3 3096 0.0591146
6906 4 7554 0.0340575
6906 5 4774 0.0381509
6906 6 3459 0.0340575
6906 7 7230 0.0752389
6906 8 7325 0.0206353
6906 9 6146 0.045638
6907 -1 1.63605
6907 0 5938 0.0418294
6907 1 723 0.112151
6907 2 5658 0.761146
6907 3 971 0.0354163
6907 4 -1 0
6907 5 9070 0.0418294
6907 6 326 0.496116
6907 7 4612 0.0431316
6907 8 6807 0.0690197
6907 9 6413 0.035416
6908 -1 0.269367
6908 0 -1 0
6908 1 6059 0.0361978
6908 2 861 0.0802114
6908 3 5826 0.0182745
6908 4 -1 0
6908 5 -1 0
6908 6 1404 0.036198
6908 7 313 0.0802115
6908 8 -1 0
6908 9 7426 0.0182746
6909 -1 0.423707
6909 0 6801 0.0423747
6909 1 2375 0.0555895
6909 2 692 0.0513452
6909 3 5602 0.0625439
6909 4 -1 0
6909 5 4526 0.0353866
6909 6 4027 0.0202028
6909 7 6018 0.0423748
6909 8 3471 0.0461968
6909 9 3279 0.0676922
6910 -1 3.16474
6910 0 437 0.0816703
6910 1 7623 0.16864
6910 2 2145 1.08887
6910 3 2737 0.103203
6910 4 3782 0.344833
6910 5 2790 0.0702262
6910 6 6523 0.193263
6910 7 2846 0.0329774
6910 8 6871 0.0644884
6910 9 12 1.01657
6911 -1 0.981272
6911 0 5692 0.0788318
6911 1 5702 0.0596639
6911 2 6202 0.106636
6911 3 7059 0.091481
6911 4 -1 0
6911 5 2223 0.0327757
6911 6 6233 0.0914813
6911 7 4531 0.0953278
6911 8 6604 0.0788318
6911 9 7857 0.346245
6912 -1 0.696579
6912 0 6660 0.069747
6912 1 4685 0.0693043
6912 2 4938 0.0888184
6912 3 3582 0.029989
6912 4 480 0.0904296
6912 5 1059 0.0992933
6912 6 7 0.0639377
6912 7 1595 0.0904298
6912 8 6419 0.0697469
6912 9 8552 0.0248805
6913 -1 0.147971
6913 0 -1 0
6913 1 -1 0
6913 2 -1 0
6913 3 9165 0.0739856
6913 4 -1 0
6913 5 -1 0
6913 6 -1 0
6913 7 5219 0.0297308
6913 8 -1 0
6913 9 477 0.0442546
6914 -1 0.0677876
6914 0 -1 0
6914 1 -1 0
6914 2 -1 0
6914 3 1945 0.0338937
6914 4 -1 0
6914 5 -1 0
6914 6 -1 0
6914 7 2057 0.0338938
6914 8 -1 0
6914 9 -1 0
6915 -1 0.644472
6915 0 8684 0.0891519
6915 1 7157 0.109103
6915 2 7641 0.0648857
6915 3 3205 0.0344919
6915 4 8510 0.0246028
6915 5 8935 0.0152588
6915 6 8002 0.127696
6915 7 4582 0.109103
6915 8 8692 0.035686
6915 9 4348 0.034492
6916 -1 0.402615
6916 0 1214 0.0422646
6916 1 4625 0.065172
6916 2 3210 0.0368456
6916 3 8400 0.057025
6916 4 -1 0
6916 5 8990 0.0422647
6916 6 4681 0.0651718
6916 7 1006 0.070143
6916 8 -1 0
6916 9 7540 0.0237274
6917 -1 0.724482
6917 0 6987 0.20433
6917 1 6993 0.0519629
6917 2 6666 0.0781307
6917 3 7265 0.0278172
6917 4 -1 0
6917 5 2628 0.0278173
6917 6 7756 0.108094
6917 7 3455 0.127117
6917 8 4641 0.0519629
6917 9 5926 0.0472496
6918 -1 0.408718
6918 0 2844 0.0170826
6918 1 8369 0.0686488
6918 2 7271 0.0666505
6918 3 6517 0.0244314
6918 4 8628 0.0275452
6918 5 8381 0.0666503
6918 6 2290 0.0244314
6918 7 2067 0.0686489
6918 8 8530 0.0170826
6918 9 2694 0.0275453
6919 -1 0.39863
6919 0 6233 0.0371844
6919 1 2710 0.0859375
6919 2 3368 0.0413889
6919 3 7997 0.0348043
6919 4 -1 0
6919 5 6118 0.0413889
6919 6 9166 0.0371844
6919 7 7283 0.0859375
6919 8 -1 0
6919 9 5064 0.0348042
6920 -1 0.139614
6920 0 -1 0
6920 1 9167 0.0441767
6920 2 1877 0.0256302
6920 3 -1 0
6920 4 -1 0
6920 5 -1 0
6920 6 5905 0.0256302
6920 7 3808 0.0441766
6920 8 -1 0
6920 9 -1 0
6921 -1 0.140309
6921 0 -1 0
6921 1 -1 0
6921 2 -1 0
6921 3 9166 0.0414002
6921 4 5905 0.0287542
6921 5 -1 0
6921 6 3144 0.0287542
6921 7 752 0.0414001
6921 8 -1 0
6921 9 -1 0
6922 -1 1.89744
6922 0 3251 0.0705942
6922 1 4532 0.884084
6922 2 2622 0.264449
6922 3 713 0.150893
6922 4 9168 0.0207369
6922 5 -1 0
6922 6 8459 0.185603
6922 7 3877 0.0628467
6922 8 8852 0.0428317
6922 9 5943 0.215391
6923 -1 1.11201
6923 0 1176 0.093573
6923 1 5943 0.118733
6923 2 7796 0.0350198
6923 3 4639 0.0141773
6923 4 -1 0
6923 5 3660 0.0350196
6923 6 7790 0.589005
6923 7 1712 0.0935734
6923 8 4175 0.0141773
6923 9 5211 0.118734
6924 -1 0.26333
6924 0 -1 0
6924 1 8676 0.102882
6924 2 7805 0.0287832
6924 3 -1 0
6924 4 -1 0
6924 5 -1 0
6924 6 6469 0.0612847
6924 7 104 0.0415971
6924 8 -1 0
6924 9 5234 0.0287832
6925 -1 0.368542
6925 0 7081 0.0706297
6925 1 349 0.0371137
6925 2 7555 0.00942194
6925 3 8692 0.0671059
6925 4 -1 0
6925 5 7505 0.0295933
6925 6 9169 0.0375127
6925 7 4395 0.0706298
6925 8 1492 0.00942194
6925 9 4682 0.0371137
6926 -1 1.07951
6926 0 3646 0.0945683
6926 1 86 0.0419175
6926 2 296 0.0476511
6926 3 4913 0.0305037
6926 4 7453 0.028239
6926 5 5849 0.0769853
6926 6 7964 0.0587425
6926 7 2819 0.59375
6926 8 4014 0.0419173
6926 9 3421 0.0652345
6927 -1 0.571472
6927 0 4849 0.0231141
6927 1 4478 0.026073
6927 2 200 0.0486491
6927 3 6032 0.111418
6927 4 9170 0.0764817
6927 5 9031 0.095533
6927 6 5645 0.0280367
6927 7 134 0.103009
6927 8 3234 0.0231141
6927 9 3931 0.0360436
6928 -1 3.23649
6928 0 6692 0.169493
6928 1 6640 0.103988
6928 2 1656 0.0546606
6928 3 3124 1.12377
6928 4 349 0.0507529
6928 5 7272 0.0360958
6928 6 3626 1.43935
6928 7 7563 0.0941193
6928 8 2537 0.0940591
6928 9 2677 0.0702042
6929 -1 0.554734
6929 0 2282 0.0894718
6929 1 6878 0.0874548
6929 2 4877 0.0369359
6929 3 937 0.0635048
6929 4 -1 0
6929 5 9171 0.0369358
6929 6 2880 0.0410694
6929 7 512 0.0463854
6929 8 4016 0.0894718
6929 9 8303 0.0635048
6930 -1 1.31899
6930 0 4826 0.0354995
6930 1 996 0.071657
6930 2 8043 0.0267161
6930 3 6157 0.151376
6930 4 5500 0.0454687
6930 5 6777 0.0809684
6930 6 6017 0.0983734
6930 7 2718 0.0754972
6930 8 5150 0.0758789
6930 9 4 0.657552
6931 -1 0.316011
6931 0 3174 0.0262013
6931 1 9172 0.0567479
6931 2 5571 0.0392231
6931 3 5420 0.0358334
6931 4 -1 0
6931 5 7148 0.0262013
6931 6 9173 0.0680926
6931 7 6 0.0278783
6931 8 -1 0
6931 9 2022 0.0358333
6932 -1 0.472507
6932 0 6102 0.0607552
6932 1 4759 0.0403297
6932 2 627 0.0447346
6932 3 7240 0.0548149
6932 4 7384 0.0356185
6932 5 7332 0.0356186
6932 6 8662 0.0995498
6932 7 4112 0.0403295
6932 8 -1 0
6932 9 6065 0.0607552
6933 -1 0.343302
6933 0 6667 0.0389524
6933 1 9174 0.0340164
6933 2 5658 0.0492579
6933 3 892 0.049424
6933 4 -1 0
6933 5 5890 0.0494241
6933 6 7202 0.0389524
6933 7 2079 0.0340163
6933 8 -1 0
6933 9 3933 0.0492578
6934 -1 0.0640376
6934 0 -1 0
6934 1 7332 0.0320188
6934 2 -1 0
6934 3 -1 0
6934 4 -1 0
6934 5 -1 0
6934 6 -1 0
6934 7 2942 0.0320189
6934 8 -1 0
6934 9 -1 0
6935 -1 0.33725
6935 0 -1 0
6935 1 8662 0.0399153
6935 2 6858 0.0312016
6935 3 4681 0.0625886
6935 4 5182 0.0349195
6935 5 -1 0
6935 6 9175 0.0349196
6935 7 199 0.0399154
6935 8 5962 0.0625886
6935 9 3358 0.0312018
6936 -1 0.538737
6936 0 8104 0.0705675
6936 1 2238 0.0346601
6936 2 8012 0.0628906
6936 3 2866 0.10125
6936 4 -1 0
6936 5 -1 0
6936 6 6548 0.030109
6936 7 9050 0.0751185
6936 8 2778 0.0628906
6936 9 2913 0.10125
6937 -1 0.133548
6937 0 -1 0
6937 1 6509 0.0408194
6937 2 3023 0.0259545
6937 3 -1 0
6937 4 -1 0
6937 5 -1 0
6937 6 -1 0
6937 7 2274 0.0259545
6937 8 9176 0.0408194
6937 9 -1 0
6938 -1 0.13917
6938 0 -1 0
6938 1 2516 0.0414347
6938 2 -1 0
6938 3 -1 0
6938 4 2005 0.0281503
6938 5 -1 0
6938 6 -1 0
6938 7 7204 0.0414348
6938 8 -1 0
6938 9 5348 0.0281503
6939 -1 0.073172
6939 0 -1 0
6939 1 9176 0.036586
6939 2 -1 0
6939 3 -1 0
6939 4 -1 0
6939 5 -1 0
6939 6 -1 0
6939 7 2341 0.036586
6939 8 -1 0
6939 9 -1 0
6940 -1 0.0580698
6940 0 -1 0
6940 1 -1 0
6940 2 -1 0
6940 3 5348 0.0290349
6940 4 -1 0
6940 5 -1 0
6940 6 -1 0
6940 7 7210 0.0290349
6940 8 -1 0
6940 9 -1 0
6941 -1 1.73873
6941 0 4557 0.0776789
6941 1 4966 0.0602356
6941 2 624 0.0154683
6941 3 1756 0.100214
6941 4 6828 0.017113
6941 5 7351 0.0346883
6941 6 1442 0.592487
6941 7 1033 0.117326
6941 8 7354 0.0255472
6941 9 4033 0.697973
6942 -1 0.202044
6942 0 -1 0
6942 1 8268 0.0844151
6942 2 7310 0.0166065
6942 3 -1 0
6942 4 -1 0
6942 5 -1 0
6942 6 8840 0.0166064
6942 7 1239 0.0436859
6942 8 5956 0.0407292
6942 9 -1 0
6943 -1 0.421477
6943 0 8037 0.0281042
6943 1 1704 0.0783984
6943 2 6327 0.0411954
6943 3 8571 0.0630401
6943 4 -1 0
6943 5 2480 0.0215346
6943 6 5278 0.06304
6943 7 1278 0.098059
6943 8 -1 0
6943 9 5519 0.0281043
6944 -1 0.71682
6944 0 78 0.0396601
6944 1 6523 0.120358
6944 2 3210 0.153665
6944 3 5956 0.0447266
6944 4 -1 0
6944 5 8437 0.0396601
6944 6 5501 0.0655924
6944 7 5679 0.120358
6944 8 1290 0.0447265
6944 9 1914 0.0880729
6945 -1 0.684458
6945 0 449 0.062691
6945 1 5464 0.108376
6945 2 3033 0.0678322
6945 3 8344 0.0739584
6945 4 9177 0.0293713
6945 5 3576 0.031272
6945 6 4819 0.0678324
6945 7 6766 0.103329
6945 8 8964 0.0771045
6945 9 6754 0.062691
6946 -1 0.624553
6946 0 5428 0.0688814
6946 1 9060 0.0819575
6946 2 2954 0.0386663
6946 3 6451 0.0877455
6946 4 3004 0.0350259
6946 5 5261 0.0496311
6946 6 2779 0.0731405
6946 7 1071 0.0294943
6946 8 -1 0
6946 9 8899 0.160011
6947 -1 1.04981
6947 0 7756 0.0320928
6947 1 70 0.648852
6947 2 8078 0.0889611
6947 3 3831 0.0178699
6947 4 2195 0.0615549
6947 5 8143 0.0281642
6947 6 2828 0.0320929
6947 7 553 0.0607967
6947 8 5017 0.01787
6947 9 2876 0.0615546
6948 -1 0.506915
6948 0 2063 0.0479579
6948 1 8147 0.109302
6948 2 8127 0.0117901
6948 3 -1 0
6948 4 4321 0.0844076
6948 5 853 0.0479579
6948 6 5384 0.0250799
6948 7 4977 0.0960126
6948 8 -1 0
6948 9 2323 0.0844075
6949 -1 0.178729
6949 0 5136 0.0206051
6949 1 9114 0.0207087
6949 2 8852 0.0480507
6949 3 -1 0
6949 4 -1 0
6949 5 -1 0
6949 6 3368 0.0206051
6949 7 971 0.0207085
6949 8 -1 0
6949 9 6603 0.0480507
6950 -1 0.575651
6950 0 3577 0.0291045
6950 1 8263 0.0531678
6950 2 5115 0.108489
6950 3 8324 0.0970639
6950 4 -1 0
6950 5 3964 0.0192512
6950 6 6931 0.113037
6950 7 2808 0.0355064
6950 8 7061 0.0830382
6950 9 7105 0.0369918
6951 -1 0.208657
6951 0 -1 0
6951 1 5250 0.0212922
6951 2 4480 0.0223986
6951 3 9178 0.0606377
6951 4 -1 0
6951 5 -1 0
6951 6 6816 0.0480719
6951 7 7420 0.0562567
6951 8 -1 0
6951 9 -1 0
6952 -1 0.106629
6952 0 336 0.0533144
6952 1 -1 0
6952 2 -1 0
6952 3 -1 0
6952 4 -1 0
6952 5 -1 0
6952 6 -1 0
6952 7 3561 0.0533144
6952 8 -1 0
6952 9 -1 0
6953 -1 0.28487
6953 0 -1 0
6953 1 7407 0.0348103
6953 2 7481 0.0705277
6953 3 3252 0.0370969
6953 4 -1 0
6953 5 -1 0
6953 6 8723 0.0451432
6953 7 3688 0.0601947
6953 8 -1 0
6953 9 8250 0.037097
6954 -1 0.218214
6954 0 -1 0
6954 1 6209 0.0643469
6954 2 9179 0.0263565
6954 3 6450 0.0184037
6954 4 -1 0
6954 5 8783 0.0213147
6954 6 7154 0.0184036
6954 7 4287 0.0263565
6954 8 -1 0
6954 9 9180 0.0430321
6955 -1 0.525802
6955 0 -1 0
6955 1 6634 0.157092
6955 2 2227 0.0942995
6955 3 1391 0.0115092
6955 4 -1 0
6955 5 4421 0.0353784
6955 6 6609 0.0272027
6955 7 347 0.0907469
6955 8 8027 0.0115092
6955 9 5753 0.0980634
6956 -1 1.92425
6956 0 2942 0.0304421
6956 1 423 0.0569531
6956 2 2297 0.125209
6956 3 4236 0.0687257
6956 4 -1 0
6956 5 7546 0.0304421
6956 6 2451 0.0572049
6956 7 3891 0.840044
6956 8 5780 0.606933
6956 9 5304 0.108303
6957 -1 0.327389
6957 0 772 0.0609354
6957 1 5951 0.0594374
6957 2 8085 0.0288754
