1676 20
0 1 1312.87
1566 -1 0.149244
1566 0 -1 0
1566 1 -1 0
1566 2 1270 0.0257659
1566 3 -1 0
1566 4 1488 0.0273175
1566 5 -1 0
1566 6 1592 0.0215386
1566 7 -1 0
1566 8 -1 0
1566 9 -1 0
1566 10 -1 0
1566 11 -1 0
1566 12 -1 0
1566 13 -1 0
1566 14 -1 0
1566 15 -1 0
1566 16 -1 0
1566 17 -1 0
1566 18 -1 0
1566 19 -1 0
1566 20 -1 0
1566 21 -1 0
1566 22 -1 0
1566 23 -1 0
1566 24 1575 0.0379484
1566 25 -1 0
1566 26 1439 0.0109077
1566 27 -1 0
1566 28 -1 0
1566 29 -1 0
1566 30 656 0.0257659
1566 31 -1 0
1566 32 -1 0
1566 33 -1 0
1566 34 -1 0
1566 35 -1 0
1566 36 -1 0
1566 37 -1 0
1566 38 -1 0
1566 39 -1 0
1567 -1 0.0366033
1567 0 -1 0
1567 1 -1 0
1567 2 -1 0
1567 3 -1 0
1567 4 -1 0
1567 5 791 0.0183017
1567 6 -1 0
1567 7 -1 0
1567 8 -1 0
1567 9 -1 0
1567 10 -1 0
1567 11 -1 0
1567 12 -1 0
1567 13 -1 0
1567 14 -1 0
1567 15 -1 0
1567 16 -1 0
1567 17 -1 0
1567 18 -1 0
1567 19 -1 0
1567 20 -1 0
1567 21 -1 0
1567 22 -1 0
1567 23 -1 0
1567 24 194 0.0183017
1567 25 -1 0
1567 26 -1 0
1567 27 -1 0
1567 28 -1 0
1567 29 -1 0
1567 30 -1 0
1567 31 -1 0
1567 32 -1 0
1567 33 -1 0
1567 34 -1 0
1567 35 -1 0
1567 36 -1 0
1567 37 -1 0
1567 38 -1 0
1567 39 -1 0
1568 -1 0.0822181
1568 0 -1 0
1568 1 -1 0
1568 2 -1 0
1568 3 -1 0
1568 4 -1 0
1568 5 -1 0
1568 6 637 0.0149469
1568 7 1655 0.0261621
1568 8 -1 0
1568 9 -1 0
1568 10 -1 0
1568 11 -1 0
1568 12 -1 0
1568 13 -1 0
1568 14 -1 0
1568 15 -1 0
1568 16 -1 0
1568 17 -1 0
1568 18 -1 0
1568 19 -1 0
1568 20 957 0.0149469
1568 21 -1 0
1568 22 -1 0
1568 23 -1 0
1568 24 472 0.0261622
1568 25 -1 0
1568 26 -1 0
1568 27 -1 0
1568 28 -1 0
1568 29 -1 0
1568 30 -1 0
1568 31 -1 0
1568 32 -1 0
1568 33 -1 0
1568 34 -1 0
1568 35 -1 0
1568 36 -1 0
1568 37 -1 0
1568 38 -1 0
1568 39 -1 0
1569 -1 0.0680151
1569 0 -1 0
1569 1 -1 0
1569 2 640 0.0340075
1569 3 -1 0
1569 4 -1 0
1569 5 -1 0
1569 6 -1 0
1569 7 -1 0
1569 8 -1 0
1569 9 -1 0
1569 10 -1 0
1569 11 -1 0
1569 12 -1 0
1569 13 -1 0
1569 14 -1 0
1569 15 -1 0
1569 16 -1 0
1569 17 -1 0
1569 18 -1 0
1569 19 -1 0
1569 20 -1 0
1569 21 -1 0
1569 22 -1 0
1569 23 -1 0
1569 24 495 0.0340075
1569 25 -1 0
1569 26 -1 0
1569 27 -1 0
1569 28 -1 0
1569 29 -1 0
1569 30 -1 0
1569 31 -1 0
1569 32 -1 0
1569 33 -1 0
1569 34 -1 0
1569 35 -1 0
1569 36 -1 0
1569 37 -1 0
1569 38 -1 0
1569 39 -1 0
1570 -1 0.134842
1570 0 -1 0
1570 1 -1 0
1570 2 -1 0
1570 3 -1 0
1570 4 1197 0.0674207
1570 5 -1 0
1570 6 -1 0
1570 7 -1 0
1570 8 -1 0
1570 9 -1 0
1570 10 -1 0
1570 11 -1 0
1570 12 -1 0
1570 13 -1 0
1570 14 -1 0
1570 15 -1 0
1570 16 -1 0
1570 17 -1 0
1570 18 -1 0
1570 19 -1 0
1570 20 -1 0
1570 21 -1 0
1570 22 1477 0.0070793
1570 23 -1 0
1570 24 977 0.0603414
1570 25 -1 0
1570 26 -1 0
1570 27 -1 0
1570 28 -1 0
1570 29 -1 0
1570 30 -1 0
1570 31 -1 0
1570 32 -1 0
1570 33 -1 0
1570 34 -1 0
1570 35 -1 0
1570 36 -1 0
1570 37 -1 0
1570 38 -1 0
1570 39 -1 0
1571 -1 0.0909691
1571 0 -1 0
1571 1 -1 0
1571 2 -1 0
1571 3 -1 0
1571 4 -1 0
1571 5 -1 0
1571 6 -1 0
1571 7 -1 0
1571 8 -1 0
1571 9 -1 0
1571 10 1648 0.0222952
1571 11 -1 0
1571 12 -1 0
1571 13 -1 0
1571 14 -1 0
1571 15 -1 0
1571 16 1230 0.0102539
1571 17 -1 0
1571 18 1488 0.0129354
1571 19 -1 0
1571 20 -1 0
1571 21 -1 0
1571 22 -1 0
1571 23 -1 0
1571 24 1665 0.0288335
1571 25 -1 0
1571 26 1621 0.00639713
1571 27 -1 0
1571 28 -1 0
1571 29 -1 0
1571 30 -1 0
1571 31 -1 0
1571 32 -1 0
1571 33 -1 0
1571 34 -1 0
1571 35 -1 0
1571 36 -1 0
1571 37 -1 0
1571 38 -1 0
1571 39 848 0.0102539
1572 -1 0.0426333
1572 0 -1 0
1572 1 -1 0
1572 2 -1 0
1572 3 -1 0
1572 4 -1 0
1572 5 -1 0
1572 6 -1 0
1572 7 -1 0
1572 8 -1 0
1572 9 -1 0
1572 10 -1 0
1572 11 -1 0
1572 12 -1 0
1572 13 -1 0
1572 14 -1 0
1572 15 -1 0
1572 16 -1 0
1572 17 -1 0
1572 18 1106 0.0213166
1572 19 -1 0
1572 20 -1 0
1572 21 -1 0
1572 22 -1 0
1572 23 -1 0
1572 24 1666 0.0213166
1572 25 -1 0
1572 26 -1 0
1572 27 -1 0
1572 28 -1 0
1572 29 -1 0
1572 30 -1 0
1572 31 -1 0
1572 32 -1 0
1572 33 -1 0
1572 34 -1 0
1572 35 -1 0
1572 36 -1 0
1572 37 -1 0
1572 38 -1 0
1572 39 -1 0
1573 -1 0.0736487
1573 0 -1 0
1573 1 -1 0
1573 2 -1 0
1573 3 -1 0
1573 4 -1 0
1573 5 -1 0
1573 6 -1 0
1573 7 -1 0
1573 8 1126 0.0368244
1573 9 -1 0
1573 10 -1 0
1573 11 -1 0
1573 12 -1 0
1573 13 -1 0
1573 14 -1 0
1573 15 -1 0
1573 16 -1 0
1573 17 -1 0
1573 18 -1 0
1573 19 -1 0
1573 20 -1 0
1573 21 -1 0
1573 22 -1 0
1573 23 -1 0
1573 24 1310 0.0368243
1573 25 -1 0
1573 26 -1 0
1573 27 -1 0
1573 28 -1 0
1573 29 -1 0
1573 30 -1 0
1573 31 -1 0
1573 32 -1 0
1573 33 -1 0
1573 34 -1 0
1573 35 -1 0
1573 36 -1 0
1573 37 -1 0
1573 38 -1 0
1573 39 -1 0
1574 -1 0.0823783
1574 0 -1 0
1574 1 -1 0
1574 2 -1 0
1574 3 -1 0
1574 4 788 0.0411892
1574 5 -1 0
1574 6 -1 0
1574 7 -1 0
1574 8 -1 0
1574 9 -1 0
1574 10 -1 0
1574 11 -1 0
1574 12 -1 0
1574 13 -1 0
1574 14 -1 0
1574 15 -1 0
1574 16 -1 0
1574 17 -1 0
1574 18 -1 0
1574 19 -1 0
1574 20 -1 0
1574 21 -1 0
1574 22 -1 0
1574 23 -1 0
1574 24 724 0.0411892
1574 25 -1 0
1574 26 -1 0
1574 27 -1 0
1574 28 -1 0
1574 29 -1 0
1574 30 -1 0
1574 31 -1 0
1574 32 -1 0
1574 33 -1 0
1574 34 -1 0
1574 35 -1 0
1574 36 -1 0
1574 37 -1 0
1574 38 -1 0
1574 39 -1 0
1575 -1 0.152736
1575 0 -1 0
1575 1 -1 0
1575 2 -1 0
1575 3 -1 0
1575 4 1657 0.0279369
1575 5 -1 0
1575 6 1437 0.010478
1575 7 752 0.0379532
1575 8 -1 0
1575 9 -1 0
1575 10 -1 0
1575 11 -1 0
1575 12 -1 0
1575 13 -1 0
1575 14 -1 0
1575 15 -1 0
1575 16 -1 0
1575 17 -1 0
1575 18 -1 0
1575 19 -1 0
1575 20 337 0.010478
1575 21 -1 0
1575 22 -1 0
1575 23 -1 0
1575 24 684 0.0658901
1575 25 -1 0
1575 26 -1 0
1575 27 -1 0
1575 28 -1 0
1575 29 -1 0
1575 30 -1 0
1575 31 -1 0
1575 32 -1 0
1575 33 -1 0
1575 34 -1 0
1575 35 -1 0
1575 36 -1 0
1575 37 -1 0
1575 38 -1 0
1575 39 -1 0
1576 -1 0.124534
1576 0 -1 0
1576 1 -1 0
1576 2 -1 0
1576 3 -1 0
1576 4 -1 0
1576 5 -1 0
1576 6 -1 0
1576 7 978 0.0283444
1576 8 -1 0
1576 9 -1 0
1576 10 -1 0
1576 11 -1 0
1576 12 -1 0
1576 13 -1 0
1576 14 -1 0
1576 15 -1 0
1576 16 -1 0
1576 17 699 0.0339227
1576 18 -1 0
1576 19 -1 0
1576 20 -1 0
1576 21 -1 0
1576 22 -1 0
1576 23 -1 0
1576 24 440 0.0339227
1576 25 -1 0
1576 26 -1 0
1576 27 -1 0
1576 28 -1 0
1576 29 -1 0
1576 30 -1 0
1576 31 -1 0
1576 32 -1 0
1576 33 -1 0
1576 34 -1 0
1576 35 -1 0
1576 36 -1 0
1576 37 921 0.0283444
1576 38 -1 0
1576 39 -1 0
1577 -1 0.158282
1577 0 -1 0
1577 1 -1 0
1577 2 -1 0
1577 3 -1 0
1577 4 1207 0.079141
1577 5 -1 0
1577 6 -1 0
1577 7 -1 0
1577 8 -1 0
1577 9 -1 0
1577 10 -1 0
1577 11 -1 0
1577 12 -1 0
1577 13 -1 0
1577 14 -1 0
1577 15 -1 0
1577 16 -1 0
1577 17 -1 0
1577 18 -1 0
1577 19 -1 0
1577 20 -1 0
1577 21 -1 0
1577 22 -1 0
1577 23 -1 0
1577 24 348 0.0151052
1577 25 -1 0
1577 26 -1 0
1577 27 -1 0
1577 28 -1 0
1577 29 -1 0
1577 30 -1 0
1577 31 1138 0.0170182
1577 32 -1 0
1577 33 -1 0
1577 34 -1 0
1577 35 -1 0
1577 36 -1 0
1577 37 761 0.0470175
1577 38 -1 0
1577 39 -1 0
1578 -1 0.0222994
1578 0 -1 0
1578 1 -1 0
1578 2 -1 0
1578 3 -1 0
1578 4 -1 0
1578 5 1503 0.0111497
1578 6 -1 0
1578 7 -1 0
1578 8 -1 0
1578 9 -1 0
1578 10 -1 0
1578 11 -1 0
1578 12 -1 0
1578 13 -1 0
1578 14 -1 0
1578 15 -1 0
1578 16 -1 0
1578 17 -1 0
1578 18 -1 0
1578 19 -1 0
1578 20 -1 0
1578 21 -1 0
1578 22 -1 0
1578 23 -1 0
1578 24 1082 0.0111497
1578 25 -1 0
1578 26 -1 0
1578 27 -1 0
1578 28 -1 0
1578 29 -1 0
1578 30 -1 0
1578 31 -1 0
1578 32 -1 0
1578 33 -1 0
1578 34 -1 0
1578 35 -1 0
1578 36 -1 0
1578 37 -1 0
1578 38 -1 0
1578 39 -1 0
1579 -1 0.0156398
1579 0 -1 0
1579 1 -1 0
1579 2 -1 0
1579 3 -1 0
1579 4 1609 0.00781988
1579 5 -1 0
1579 6 -1 0
1579 7 -1 0
1579 8 -1 0
1579 9 -1 0
1579 10 -1 0
1579 11 -1 0
1579 12 -1 0
1579 13 -1 0
1579 14 -1 0
1579 15 -1 0
1579 16 -1 0
1579 17 -1 0
1579 18 -1 0
1579 19 -1 0
1579 20 -1 0
1579 21 -1 0
1579 22 -1 0
1579 23 -1 0
1579 24 1577 0.00781989
1579 25 -1 0
1579 26 -1 0
1579 27 -1 0
1579 28 -1 0
1579 29 -1 0
1579 30 -1 0
1579 31 -1 0
1579 32 -1 0
1579 33 -1 0
1579 34 -1 0
1579 35 -1 0
1579 36 -1 0
1579 37 -1 0
1579 38 -1 0
1579 39 -1 0
1580 -1 0.109895
1580 0 -1 0
1580 1 -1 0
1580 2 -1 0
1580 3 -1 0
1580 4 -1 0
1580 5 -1 0
1580 6 -1 0
1580 7 1332 0.0114281
1580 8 -1 0
1580 9 -1 0
1580 10 -1 0
1580 11 -1 0
1580 12 1069 0.0435197
1580 13 -1 0
1580 14 -1 0
1580 15 -1 0
1580 16 -1 0
1580 17 -1 0
1580 18 -1 0
1580 19 -1 0
1580 20 -1 -9.31323e-10
1580 21 -1 0
1580 22 -1 0
1580 23 -1 0
1580 24 999 0.0435196
1580 25 -1 0
1580 26 -1 0
1580 27 -1 0
1580 28 -1 0
1580 29 -1 0
1580 30 1300 0.0114281
1580 31 -1 0
1580 32 -1 0
1580 33 -1 0
1580 34 -1 0
1580 35 -1 0
1580 36 -1 0
1580 37 -1 0
1580 38 -1 0
1580 39 -1 0
1581 -1 0.111617
1581 0 -1 0
1581 1 -1 0
1581 2 -1 0
1581 3 -1 0
1581 4 -1 0
1581 5 -1 0
1581 6 1265 0.0444978
1581 7 -1 0
1581 8 -1 0
1581 9 -1 0
1581 10 -1 0
1581 11 -1 0
1581 12 -1 0
1581 13 -1 0
1581 14 -1 0
1581 15 -1 0
1581 16 -1 0
1581 17 1582 0.0113108
1581 18 -1 0
1581 19 -1 0
1581 20 380 0.0113108
1581 21 -1 0
1581 22 -1 0
1581 23 -1 0
1581 24 670 0.0444978
1581 25 -1 0
1581 26 -1 0
1581 27 -1 0
1581 28 -1 0
1581 29 -1 0
1581 30 -1 0
1581 31 -1 0
1581 32 -1 0
1581 33 -1 0
1581 34 -1 0
1581 35 -1 0
1581 36 -1 0
1581 37 -1 0
1581 38 -1 0
1581 39 -1 0
1582 -1 0.142285
1582 0 -1 0
1582 1 -1 0
1582 2 -1 0
1582 3 -1 0
1582 4 894 0.0188785
1582 5 -1 0
1582 6 -1 0
1582 7 -1 0
1582 8 -1 0
1582 9 1590 0.0116608
1582 10 -1 0
1582 11 -1 0
1582 12 -1 0
1582 13 -1 0
1582 14 -1 0
1582 15 -1 0
1582 16 1112 0.00689131
1582 17 1651 0.0337119
1582 18 -1 0
1582 19 -1 0
1582 20 478 0.0116608
1582 21 -1 0
1582 22 -1 0
1582 23 -1 0
1582 24 561 0.0337119
1582 25 -1 0
1582 26 -1 0
1582 27 -1 0
1582 28 -1 0
1582 29 -1 0
1582 30 -1 0
1582 31 -1 0
1582 32 -1 0
1582 33 -1 0
1582 34 1473 0.00689134
1582 35 -1 0
1582 36 1353 0.0188785
1582 37 -1 0
1582 38 -1 0
1582 39 -1 0
1583 -1 0.0451506
1583 0 992 0.0225753
1583 1 -1 0
1583 2 -1 0
1583 3 -1 0
1583 4 -1 0
1583 5 -1 0
1583 6 -1 0
1583 7 -1 0
1583 8 -1 0
1583 9 -1 0
1583 10 -1 0
1583 11 -1 0
1583 12 -1 0
1583 13 -1 0
1583 14 -1 0
1583 15 -1 0
1583 16 -1 0
1583 17 -1 0
1583 18 -1 0
1583 19 -1 0
1583 20 -1 0
1583 21 -1 0
1583 22 -1 0
1583 23 -1 0
1583 24 856 0.0225753
1583 25 -1 0
1583 26 -1 0
1583 27 -1 0
1583 28 -1 0
1583 29 -1 0
1583 30 -1 0
1583 31 -1 0
1583 32 -1 0
1583 33 -1 0
1583 34 -1 0
1583 35 -1 0
1583 36 -1 0
1583 37 -1 0
1583 38 -1 0
1583 39 -1 0
1584 -1 0.0364765
1584 0 -1 0
1584 1 -1 0
1584 2 129 0.0182382
1584 3 -1 0
1584 4 -1 0
1584 5 -1 0
1584 6 -1 0
1584 7 -1 0
1584 8 -1 0
1584 9 -1 0
1584 10 -1 0
1584 11 -1 0
1584 12 -1 0
1584 13 -1 0
1584 14 -1 0
1584 15 -1 0
1584 16 -1 0
1584 17 -1 0
1584 18 -1 0
1584 19 -1 0
1584 20 -1 0
1584 21 -1 0
1584 22 -1 0
1584 23 -1 0
1584 24 332 0.0182383
1584 25 -1 0
1584 26 -1 0
1584 27 -1 0
1584 28 -1 0
1584 29 -1 0
1584 30 -1 0
1584 31 -1 0
1584 32 -1 0
1584 33 -1 0
1584 34 -1 0
1584 35 -1 0
1584 36 -1 0
1584 37 -1 0
1584 38 -1 0
1584 39 -1 0
1585 -1 0.0359241
1585 0 -1 0
1585 1 -1 0
1585 2 -1 0
1585 3 1 0.0179621
1585 4 -1 0
1585 5 -1 0
1585 6 -1 0
1585 7 -1 0
1585 8 -1 0
1585 9 -1 0
1585 10 -1 0
1585 11 -1 0
1585 12 -1 0
1585 13 -1 0
1585 14 -1 0
1585 15 -1 0
1585 16 -1 0
1585 17 -1 0
1585 18 -1 0
1585 19 -1 0
1585 20 -1 0
1585 21 -1 0
1585 22 -1 0
1585 23 -1 0
1585 24 398 0.017962
1585 25 -1 0
1585 26 -1 0
1585 27 -1 0
1585 28 -1 0
1585 29 -1 0
1585 30 -1 0
1585 31 -1 0
1585 32 -1 0
1585 33 -1 0
1585 34 -1 0
1585 35 -1 0
1585 36 -1 0
1585 37 -1 0
1585 38 -1 0
1585 39 -1 0
1586 -1 0.162933
1586 0 -1 0
1586 1 -1 0
1586 2 -1 0
1586 3 -1 0
1586 4 1394 0.0194902
1586 5 -1 0
1586 6 1442 0.0169377
1586 7 1516 0.0450386
1586 8 -1 0
1586 9 -1 0
1586 10 -1 0
1586 11 -1 0
1586 12 -1 0
1586 13 -1 0
1586 14 -1 0
1586 15 -1 0
1586 16 -1 0
1586 17 -1 0
1586 18 -1 0
1586 19 -1 0
1586 20 6 0.0169376
1586 21 -1 0
1586 22 -1 0
1586 23 -1 0
1586 24 1248 0.0450386
1586 25 -1 0
1586 26 -1 0
1586 27 -1 0
1586 28 -1 0
1586 29 -1 0
1586 30 -1 0
1586 31 -1 0
1586 32 -1 0
1586 33 -1 0
1586 34 -1 0
1586 35 -1 0
1586 36 -1 0
1586 37 -1 0
1586 38 -1 0
1586 39 1261 0.0194902
1587 -1 0.0717455
1587 0 -1 0
1587 1 -1 0
1587 2 -1 0
1587 3 -1 0
1587 4 -1 0
1587 5 1371 0.0358728
1587 6 -1 0
1587 7 -1 0
1587 8 -1 0
1587 9 -1 0
1587 10 -1 0
1587 11 -1 0
1587 12 -1 0
1587 13 -1 0
1587 14 -1 0
1587 15 -1 0
1587 16 -1 0
1587 17 -1 0
1587 18 -1 0
1587 19 -1 0
1587 20 -1 0
1587 21 -1 0
1587 22 -1 0
1587 23 -1 0
1587 24 2 0.0358728
1587 25 -1 0
1587 26 -1 0
1587 27 -1 0
1587 28 -1 0
1587 29 -1 0
1587 30 -1 0
1587 31 -1 0
1587 32 -1 0
1587 33 -1 0
1587 34 -1 0
1587 35 -1 0
1587 36 -1 0
1587 37 -1 0
1587 38 -1 0
1587 39 -1 0
1588 -1 0.0287225
1588 0 -1 0
1588 1 -1 0
1588 2 -1 0
1588 3 -1 0
1588 4 -1 0
1588 5 -1 0
1588 6 -1 0
1588 7 1385 0.0143613
1588 8 -1 0
1588 9 -1 0
1588 10 -1 0
1588 11 -1 0
1588 12 -1 0
1588 13 -1 0
1588 14 -1 0
1588 15 -1 0
1588 16 -1 0
1588 17 -1 0
1588 18 -1 0
1588 19 -1 0
1588 20 -1 0
1588 21 -1 0
1588 22 -1 0
1588 23 -1 0
1588 24 229 0.0143613
1588 25 -1 0
1588 26 -1 0
1588 27 -1 0
1588 28 -1 0
1588 29 -1 0
1588 30 -1 0
1588 31 -1 0
1588 32 -1 0
1588 33 -1 0
1588 34 -1 0
1588 35 -1 0
1588 36 -1 0
1588 37 -1 0
1588 38 -1 0
1588 39 -1 0
1589 -1 0.0508277
1589 0 -1 0
1589 1 -1 0
1589 2 -1 0
1589 3 -1 0
1589 4 -1 0
1589 5 -1 0
1589 6 1508 0.0254139
1589 7 -1 0
1589 8 -1 0
1589 9 -1 0
1589 10 -1 0
1589 11 -1 0
1589 12 -1 0
1589 13 -1 0
1589 14 -1 0
1589 15 -1 0
1589 16 -1 0
1589 17 -1 0
1589 18 -1 0
1589 19 -1 0
1589 20 -1 0
1589 21 -1 0
1589 22 -1 0
1589 23 -1 0
1589 24 1667 0.0254138
1589 25 -1 0
1589 26 -1 0
1589 27 -1 0
1589 28 -1 0
1589 29 -1 0
1589 30 -1 0
1589 31 -1 0
1589 32 -1 0
1589 33 -1 0
1589 34 -1 0
1589 35 -1 0
1589 36 -1 0
1589 37 -1 0
1589 38 -1 0
1589 39 -1 0
1590 -1 0.132097
1590 0 -1 0
1590 1 -1 0
1590 2 -1 0
1590 3 0 0.0539551
1590 4 -1 0
1590 5 -1 0
1590 6 -1 0
1590 7 -1 0
1590 8 -1 0
1590 9 -1 0
1590 10 -1 0
1590 11 -1 0
1590 12 -1 0
1590 13 -1 0
1590 14 -1 0
1590 15 -1 0
1590 16 -1 0
1590 17 1441 0.0120932
1590 18 -1 0
1590 19 -1 0
1590 20 287 0.0120932
1590 21 -1 0
1590 22 -1 0
1590 23 -1 0
1590 24 564 0.0539551
1590 25 -1 0
1590 26 -1 0
1590 27 -1 0
1590 28 -1 0
1590 29 -1 0
1590 30 -1 0
1590 31 -1 0
1590 32 -1 0
1590 33 -1 0
1590 34 -1 0
1590 35 -1 0
1590 36 -1 0
1590 37 -1 0
1590 38 -1 0
1590 39 -1 0
1591 -1 0.0883204
1591 0 -1 0
1591 1 -1 0
1591 2 -1 0
1591 3 -1 0
1591 4 1550 0.0335613
1591 5 -1 0
1591 6 -1 0
1591 7 -1 0
1591 8 741 0.0105988
1591 9 -1 0
1591 10 -1 0
1591 11 -1 0
1591 12 -1 0
1591 13 -1 0
1591 14 -1 0
1591 15 -1 0
1591 16 -1 0
1591 17 -1 0
1591 18 -1 0
1591 19 -1 0
1591 20 -1 0
1591 21 -1 0
1591 22 -1 0
1591 23 -1 0
1591 24 1027 0.0335613
1591 25 -1 0
1591 26 -1 0
1591 27 -1 0
1591 28 -1 0
1591 29 -1 0
1591 30 -1 0
1591 31 -1 0
1591 32 -1 0
1591 33 -1 0
1591 34 -1 0
1591 35 -1 0
1591 36 -1 0
1591 37 -1 0
1591 38 -1 0
1591 39 1428 0.0105988
1592 -1 0.145934
1592 0 -1 0
1592 1 1445 0.0413245
1592 2 -1 0
1592 3 -1 0
1592 4 -1 0
1592 5 -1 0
1592 6 -1 0
1592 7 -1 0
1592 8 -1 0
1592 9 1650 0.00972092
1592 10 -1 0
1592 11 -1 0
1592 12 -1 0
1592 13 -1 0
1592 14 -1 0
1592 15 -1 0
1592 16 -1 0
1592 17 -1 0
1592 18 1257 0.0219215
1592 19 -1 0
1592 20 124 0.00972095
1592 21 -1 0
1592 22 -1 0
1592 23 -1 0
1592 24 1437 0.0521149
1592 25 -1 0
1592 26 1214 0.011131
1592 27 -1 0
1592 28 -1 0
1592 29 -1 0
1592 30 -1 0
1592 31 -1 0
1592 32 -1 0
1592 33 -1 0
1592 34 -1 0
1592 35 -1 0
1592 36 -1 0
1592 37 -1 0
1592 38 -1 0
1592 39 -1 0
1593 -1 0.0680399
1593 0 -1 0
1593 1 -1 0
1593 2 966 0.0340199
1593 3 -1 0
1593 4 -1 0
1593 5 -1 0
1593 6 -1 0
1593 7 -1 0
1593 8 -1 0
1593 9 -1 0
1593 10 -1 0
1593 11 -1 0
1593 12 -1 0
1593 13 -1 0
1593 14 -1 0
1593 15 -1 0
1593 16 -1 0
1593 17 -1 0
1593 18 -1 0
1593 19 -1 0
1593 20 -1 0
1593 21 -1 0
1593 22 -1 0
1593 23 -1 0
1593 24 986 0.0340199
1593 25 -1 0
1593 26 -1 0
1593 27 -1 0
1593 28 -1 0
1593 29 -1 0
1593 30 -1 0
1593 31 -1 0
1593 32 -1 0
1593 33 -1 0
1593 34 -1 0
1593 35 -1 0
1593 36 -1 0
1593 37 -1 0
1593 38 -1 0
1593 39 -1 0
1594 -1 0.0438775
1594 0 -1 0
1594 1 -1 0
1594 2 -1 0
1594 3 -1 0
1594 4 -1 0
1594 5 -1 0
1594 6 -1 0
1594 7 -1 0
1594 8 -1 0
1594 9 -1 0
1594 10 -1 0
1594 11 -1 0
1594 12 -1 0
1594 13 -1 0
1594 14 -1 0
1594 15 -1 0
1594 16 -1 0
1594 17 -1 0
1594 18 879 0.0219388
1594 19 -1 0
1594 20 -1 0
1594 21 -1 0
1594 22 -1 0
1594 23 -1 0
1594 24 758 0.0219387
1594 25 -1 0
1594 26 -1 0
1594 27 -1 0
1594 28 -1 0
1594 29 -1 0
1594 30 -1 0
1594 31 -1 0
1594 32 -1 0
1594 33 -1 0
1594 34 -1 0
1594 35 -1 0
1594 36 -1 0
1594 37 -1 0
1594 38 -1 0
1594 39 -1 0
1595 -1 0.078092
1595 0 -1 0
1595 1 -1 0
1595 2 172 0.0390459
1595 3 -1 0
1595 4 -1 0
1595 5 -1 0
1595 6 -1 0
1595 7 -1 0
1595 8 -1 0
1595 9 -1 0
1595 10 -1 0
1595 11 -1 0
1595 12 -1 0
1595 13 -1 0
1595 14 -1 0
1595 15 -1 0
1595 16 -1 0
1595 17 -1 0
1595 18 -1 0
1595 19 -1 0
1595 20 -1 0
1595 21 -1 0
1595 22 -1 0
1595 23 -1 0
1595 24 260 0.039046
1595 25 -1 0
1595 26 -1 0
1595 27 -1 0
1595 28 -1 0
1595 29 -1 0
1595 30 -1 0
1595 31 -1 0
1595 32 -1 0
1595 33 -1 0
1595 34 -1 0
1595 35 -1 0
1595 36 -1 0
1595 37 -1 0
1595 38 -1 0
1595 39 -1 0
1596 -1 0.0711517
1596 0 -1 0
1596 1 -1 0
1596 2 -1 0
1596 3 -1 0
1596 4 -1 0
1596 5 -1 0
1596 6 -1 0
1596 7 -1 0
1596 8 -1 0
1596 9 -1 0
1596 10 -1 0
1596 11 -1 0
1596 12 -1 0
1596 13 -1 0
1596 14 -1 0
1596 15 -1 0
1596 16 -1 0
1596 17 -1 0
1596 18 1656 0.0355758
1596 19 -1 0
1596 20 -1 0
1596 21 -1 0
1596 22 -1 0
1596 23 -1 0
1596 24 544 0.0355758
1596 25 -1 0
1596 26 -1 0
1596 27 -1 0
1596 28 -1 0
1596 29 -1 0
1596 30 -1 0
1596 31 -1 0
1596 32 -1 0
1596 33 -1 0
1596 34 -1 0
1596 35 -1 0
1596 36 -1 0
1596 37 -1 0
1596 38 -1 0
1596 39 -1 0
1597 -1 0.122139
1597 0 -1 0
1597 1 -1 0
1597 2 -1 0
1597 3 -1 0
1597 4 -1 0
1597 5 -1 0
1597 6 -1 0
1597 7 -1 0
1597 8 -1 0
1597 9 -1 0
1597 10 -1 0
1597 11 -1 0
1597 12 -1 0
1597 13 -1 0
1597 14 777 0.0235479
1597 15 1489 0.0375217
1597 16 -1 0
1597 17 -1 0
1597 18 -1 0
1597 19 -1 0
1597 20 -1 0
1597 21 -1 0
1597 22 -1 0
1597 23 -1 0
1597 24 1451 0.0610698
1597 25 -1 0
1597 26 -1 0
1597 27 -1 0
1597 28 -1 0
1597 29 -1 0
1597 30 -1 0
1597 31 -1 0
1597 32 -1 0
1597 33 -1 0
1597 34 -1 0
1597 35 -1 0
1597 36 -1 0
1597 37 -1 0
1597 38 -1 0
1597 39 -1 0
1598 -1 0.156392
1598 0 -1 0
1598 1 -1 0
1598 2 -1 0
1598 3 -1 0
1598 4 -1 0
1598 5 1668 0.030339
1598 6 1055 0.0174692
1598 7 -1 0
1598 8 -1 0
1598 9 -1 0
1598 10 -1 0
1598 11 -1 0
1598 12 -1 0
1598 13 -1 0
1598 14 1561 0.0101575
1598 15 -1 0
1598 16 -1 0
1598 17 -1 0
1598 18 1175 0.0202302
1598 19 -1 0
1598 20 96 0.0101575
1598 21 -1 0
1598 22 -1 0
1598 23 -1 0
1598 24 160 0.030339
1598 25 -1 0
1598 26 -1 0
1598 27 -1 0
1598 28 1023 0.0202302
1598 29 -1 0
1598 30 -1 0
1598 31 -1 0
1598 32 -1 0
1598 33 -1 0
1598 34 -1 0
1598 35 -1 0
1598 36 -1 0
1598 37 1261 0.0174692
1598 38 -1 0
1598 39 -1 0
