5146 5
0 1 3836.04
3733 8 2592 0.103647
3733 9 1246 0.0425045
3734 -1 4.21393
3734 0 2744 0.100385
3734 1 3902 0.0982411
3734 2 2421 0.713097
3734 3 736 1.19585
3734 4 2682 0.484419
3734 5 2572 0.119215
3734 6 3734 0.0496069
3734 7 3325 0.0931713
3734 8 2372 1.26172
3734 9 1075 0.0982415
3735 -1 0.976275
3735 0 3609 0.0597641
3735 1 3328 0.039481
3735 2 1609 0.0504465
3735 3 1656 0.0598586
3735 4 3941 0.0753303
3735 5 2117 0.466275
3735 6 -1 0
3735 7 2010 0.110305
3735 8 2851 0.0766505
3735 9 1849 0.0381612
3736 -1 0.269087
3736 0 -1 0
3736 1 3295 0.0458926
3736 2 4962 0.0433739
3736 3 4259 0.0408348
3736 4 1820 0.00443459
3736 5 -1 0
3736 6 1270 0.0458925
3736 7 1414 0.0276681
3736 8 2345 0.00443733
3736 9 4348 0.0565417
3737 -1 0.141989
3737 0 4173 0.0194392
3737 1 -1 0
3737 2 4986 0.0108551
3737 3 -1 0
3737 4 3218 0.0406981
3737 5 -1 0
3737 6 -1 0
3737 7 3628 0.010855
3737 8 3395 0.040699
3737 9 3777 0.0194409
3738 -1 2.49616
3738 0 3496 0.0497394
3738 1 2501 0.0842185
3738 2 2964 0.118345
3738 3 3628 0.113369
3738 4 1328 1.18799
3738 5 852 0.0497397
3738 6 1553 0.0394581
3738 7 2454 0.0842184
3738 8 3846 0.65571
3738 9 2209 0.11337
3739 -1 0.514134
3739 0 1332 0.0541544
3739 1 2229 0.0504701
3739 2 4209 0.0365973
3739 3 4257 0.062227
3739 4 1443 0.0536182
3739 5 637 0.0541539
3739 6 -1 0
3739 7 2527 0.053618
3739 8 3801 0.0455223
3739 9 4425 0.103772
3740 -1 0.796532
3740 0 -1 1.19209e-07
3740 1 -1 0
3740 2 1977 0.0775348
3740 3 1814 0.121615
3740 4 4108 0.199116
3740 5 4145 0.0644476
3740 6 1963 0.0276909
3740 7 144 0.116823
3740 8 812 0.0676897
3740 9 2039 0.121614
3741 -1 0.72354
3741 0 4398 0.10955
3741 1 4306 0.119838
3741 2 1722 0.0478185
3741 3 509 0.062555
3741 4 3000 0.0220094
3741 5 2693 0.0381199
3741 6 -1 2.38419e-07
3741 7 2229 0.0698282
3741 8 2160 0.058826
3741 9 4581 0.194998
3742 -1 1.36563
3742 0 1537 0.0980208
3742 1 -1 0
3742 2 -1 0
3742 3 1606 0.0605073
3742 4 3907 0.148378
3742 5 3066 0.125075
3742 6 3794 0.0605073
3742 7 1119 0.751822
3742 8 5 0.0836471
3742 9 1761 0.0376767
3743 -1 2.39134
3743 0 3027 0.0518335
3743 1 824 0.074375
3743 2 1225 0.0601735
3743 3 2131 0.0427639
3743 4 4322 0.0708504
3743 5 3547 0.0427639
3743 6 716 0.0743752
3743 7 4185 0.112006
3743 8 2819 1.79135
3743 9 2410 0.0708509
3744 -1 0.261422
3744 0 724 0.0633693
3744 1 -1 0
3744 2 487 0.0482583
3744 3 451 0.00400233
3744 4 3437 0.0150831
3744 5 3293 0.0482589
3744 6 -1 1.19209e-07
3744 7 -1 1.19209e-07
3744 8 4598 0.00400174
3744 9 4617 0.078452
3745 -1 1.26497
3745 0 -1 0
3745 1 3326 0.066183
3745 2 3796 0.103624
3745 3 3797 0.0273536
3745 4 1826 0.0484486
3745 5 425 0.0521355
3745 6 2977 0.066183
3745 7 3800 0.0788421
3745 8 3109 0.773749
3745 9 3623 0.048449
3746 -1 3.0257
3746 0 742 0.0481904
3746 1 1393 0.0351562
3746 2 1621 0.0599453
3746 3 2195 0.410287
3746 4 2605 0.863322
3746 5 4433 0.0481911
3746 6 1754 0.0351563
3746 7 3196 0.059946
3746 8 1839 0.585177
3746 9 1479 0.880327
3747 -1 1.62661
3747 0 4080 0.0754055
3747 1 8 0.797432
3747 2 1157 0.0652668
3747 3 715 0.0277694
3747 4 2157 0.092442
3747 5 3911 0.0652671
3747 6 822 0.307413
3747 7 2494 0.0754056
3747 8 1528 0.0277698
3747 9 3684 0.0924426
3748 -1 0.75389
3748 0 4346 0.0623184
3748 1 -1 0
3748 2 3316 0.125345
3748 3 4947 0.109013
3748 4 3546 0.0802681
3748 5 1107 0.0623182
3748 6 -1 0
3748 7 48 0.0805013
3748 8 4477 0.189713
3748 9 155 0.0444117
3749 -1 3.08808
3749 0 4201 0.106471
3749 1 3147 0.0450005
3749 2 4019 0.109848
3749 3 2286 0.0485957
3749 4 4444 1.18368
3749 5 3750 0.0889249
3749 6 2239 0.0510464
3749 7 2241 1.18901
3749 8 1874 0.0937754
3749 9 3590 0.171731
3750 -1 0.640585
3750 0 1536 0.0867476
3750 1 1014 0.0452276
3750 2 1761 0.0541344
3750 3 3332 0.0921627
3750 4 4987 0.0420213
3750 5 -1 1.19209e-07
3750 6 4739 0.0541333
3750 7 2339 0.0257459
3750 8 1752 0.0867478
3750 9 2088 0.153664
3751 -1 0.130576
3751 0 -1 1.19209e-07
3751 1 -1 0
3751 2 16 0.0210624
3751 3 3533 0.0213574
3751 4 4988 0.0228682
3751 5 -1 0
3751 6 -1 0
3751 7 -1 0
3751 8 3568 0.0213578
3751 9 4989 0.0439303
3752 -1 1.92019
3752 0 3732 0.0457804
3752 1 3649 0.0701351
3752 2 1607 0.0991608
3752 3 3556 0.314045
3752 4 1064 0.0448062
3752 5 2910 0.0457805
3752 6 202 0.0448062
3752 7 1007 0.0701354
3752 8 2780 0.786937
3752 9 3667 0.398599
3753 -1 0.494776
3753 0 4990 0.0203633
3753 1 4329 0.0325396
3753 2 3024 0.0789768
3753 3 1463 0.0582197
3753 4 2705 0.0572872
3753 5 4315 0.0325398
3753 6 4029 0.0446197
3753 7 3295 0.0582195
3753 8 2750 0.0572875
3753 9 4844 0.0547204
3754 -1 0.293495
3754 0 4817 0.0164205
3754 1 1941 0.037688
3754 2 4231 0.0362827
3754 3 3897 0.0362341
3754 4 4033 0.0201221
3754 5 -1 0
3754 6 -1 0
3754 7 4991 0.036234
3754 8 3489 0.0362828
3754 9 3202 0.074231
3755 -1 0.403676
3755 0 -1 0
3755 1 4315 0.0650279
3755 2 4369 0.0355406
3755 3 2441 0.0271666
3755 4 2699 0.0741032
3755 5 1432 0.076295
3755 6 -1 1.19209e-07
3755 7 4717 0.0355406
3755 8 1241 0.0576344
3755 9 2559 0.0323681
3756 -1 0.186108
3756 0 -1 1.19209e-07
3756 1 -1 0
3756 2 4609 0.051111
3756 3 247 0.0281025
3756 4 4285 0.01384
3756 5 -1 0
3756 6 4636 0.0281028
3756 7 -1 0
3756 8 3745 0.0511112
3756 9 214 0.0138397
3757 -1 1.257
3757 0 3401 0.0401473
3757 1 2494 0.0377679
3757 2 4460 0.0919001
3757 3 4583 0.0611923
3757 4 2198 0.0869244
3757 5 4817 0.0597189
3757 6 669 0.0446142
3757 7 4558 0.133165
3757 8 725 0.644866
3757 9 4170 0.056706
3758 -1 0.507543
3758 0 4725 0.0702807
3758 1 2347 0.0511401
3758 2 2114 0.0534363
3758 3 133 0.0299215
3758 4 4349 0.0489888
3758 5 -1 1.19209e-07
3758 6 -1 -1.19209e-07
3758 7 3763 0.0702811
3758 8 3882 0.10013
3758 9 4682 0.0833571
3759 -1 0.223498
3759 0 -1 2.38419e-07
3759 1 4844 0.032571
3759 2 128 0.0325217
3759 3 4749 0.0334418
3759 4 3202 0.0132155
3759 5 -1 0
3759 6 -1 0
3759 7 -1 5.96046e-08
3759 8 4337 0.079178
3759 9 2860 0.032571
3760 -1 0.371657
3760 0 2005 0.0546803
3760 1 586 0.0376644
3760 2 2434 0.0122848
3760 3 17 0.029409
3760 4 4354 0.0517914
3760 5 1738 0.0335913
3760 6 -1 0
3760 7 3576 0.0546811
3760 8 4131 0.0793575
3760 9 2343 0.0182001
3761 -1 0.283455
3761 0 4825 0.0506821
3761 1 1330 0.0180087
3761 2 3234 0.0387578
3761 3 3061 0.0342788
3761 4 -1 -2.38419e-07
3761 5 -1 0
3761 6 -1 0
3761 7 4549 0.0522877
3761 8 2790 0.0387578
3761 9 3769 0.0506821
3762 0 7.42229
3762 0 1561 0.0632195
3762 1 -1 1.19209e-07
3762 2 511 0.0771261
3762 3 3191 0.227844
3762 4 1286 1.41926
3762 5 1651 0.130208
3762 6 1411 0.0632191
3762 7 697 1.61615
3762 8 1872 1.75888
3762 9 4214 0.0663596
3763 -1 6.11846
3763 0 2524 0.188948
3763 1 2121 0.0490776
3763 2 1113 0.0887157
3763 3 3333 1.34187
3763 4 802 2.35818
3763 5 1976 0.151772
3763 6 1683 0.0603483
3763 7 2522 0.1286
3763 8 3516 1.02868
3763 9 3455 0.72229
3764 -1 0.69622
3764 0 1567 0.0518011
3764 1 990 0.0913542
3764 2 1363 0.109375
3764 3 3053 0.0524827
3764 4 3516 0.0430964
3764 5 2018 0.0518012
3764 6 -1 0
3764 7 2194 0.0524826
3764 8 2438 0.0913548
3764 9 4251 0.152472
3765 1 9.18618
3765 0 3903 1.60067
3765 1 2409 0.850264
3765 2 641 1.12213
3765 3 1920 1.64809
3765 4 4493 0.12969
3765 5 4593 0.0555976
3765 6 2909 0.0566028
3765 7 1742 0.953591
3765 8 2628 0.103859
3765 9 4057 0.66567
3766 -1 0.585977
3766 0 4888 0.0420136
3766 1 1315 0.078264
3766 2 2134 0.0241449
3766 3 2617 0.0975463
3766 4 405 0.0510199
3766 5 -1 0
3766 6 -1 0
3766 7 3892 0.144423
3766 8 4510 0.0975462
3766 9 2987 0.0510199
3767 -1 2.38749
3767 0 3435 0.133008
3767 1 1342 0.0807941
3767 2 3364 0.751032
3767 3 1263 0.0484115
3767 4 4585 0.102066
3767 5 2066 1.03712
3767 6 -1 0
3767 7 1332 0.0520153
3767 8 1796 0.0773438
3767 9 3635 0.105714
3768 -1 2.4198
3768 0 369 0.0315361
3768 1 -1 0
3768 2 1262 0.0678674
3768 3 753 0.136523
3768 4 2714 0.255004
3768 5 1588 0.0678646
3768 6 -1 4.76837e-07
3768 7 4121 0.136521
3768 8 3168 0.0533749
3768 9 3243 1.67111
3769 -1 4.95559
3769 0 3168 0.990721
3769 1 2234 0.0407879
3769 2 2800 0.3116
3769 3 2142 1.4585
3769 4 1461 1.45452
3769 5 1084 0.0728095
3769 6 863 0.367489
3769 7 3182 0.0113394
3769 8 1095 0.139253
3769 9 3487 0.108544
3770 -1 1.41818
3770 0 4395 0.0399337
3770 1 2206 0.21446
3770 2 1334 0.0701562
3770 3 4806 0.0479112
3770 4 2880 0.021248
3770 5 3580 0.0701561
3770 6 1121 0.021248
3770 7 2513 0.115832
3770 8 185 0.186473
3770 9 1127 0.630757
3771 -1 0.871335
3771 0 -1 0
3771 1 2230 0.0429814
3771 2 4620 0.0292704
3771 3 1616 0.168836
3771 4 4065 0.0311743
3771 5 -1 -2.38419e-07
3771 6 2186 0.0429817
3771 7 1130 0.326812
3771 8 2785 0.200009
3771 9 1613 0.0292709
3772 -1 0.772462
3772 0 4970 0.0889673
3772 1 185 0.0375217
3772 2 725 0.128007
3772 3 2785 0.0354389
3772 4 4773 0.0962925
3772 5 1832 0.0997577
3772 6 -1 0
3772 7 2035 0.0375217
3772 8 3806 0.0253458
3772 9 4240 0.223605
3773 -1 0.346553
3773 0 4992 0.0443503
3773 1 -1 0
3773 2 1382 0.0273482
3773 3 4892 0.0498171
3773 4 2281 0.0517571
3773 5 -1 0
3773 6 4585 0.0498174
3773 7 -1 -3.57628e-07
3773 8 439 0.0517571
3773 9 4165 0.0716999
3774 -1 3.67223
3774 0 3025 0.0482752
3774 1 3153 0.217049
3774 2 1898 0.131728
3774 3 3749 0.0854117
3774 4 288 1.00515
3774 5 4866 0.096529
3774 6 1676 0.966178
3774 7 636 0.0595827
3774 8 3620 0.895937
3774 9 1125 0.166377
3775 -1 0.342481
3775 0 2554 0.0468148
3775 1 -1 0
3775 2 3207 0.0409263
3775 3 4788 0.035338
3775 4 1187 0.0481615
3775 5 -1 0
3775 6 -1 -1.19209e-07
3775 7 4363 0.0689424
3775 8 4844 0.0554831
3775 9 2775 0.046815
3776 -1 5.00775
3776 0 2789 0.192566
3776 1 608 0.0345322
3776 2 1863 0.0668217
3776 3 127 1.20299
3776 4 1182 1.11259
3776 5 2064 0.0345326
3776 6 -1 0
3776 7 1962 1.42557
3776 8 552 0.366083
3776 9 978 0.572086
3777 -1 3.7356
3777 0 3996 0.0929425
3777 1 1683 0.0520686
3777 2 425 0.0269642
3777 3 617 1.04721
3777 4 2441 0.706037
3777 5 2553 0.56995
3777 6 -1 0
3777 7 1933 1.02539
3777 8 4634 0.0893504
3777 9 442 0.125678
3778 -1 1.25461
3778 0 76 0.724974
3778 1 3456 0.0867708
3778 2 3324 0.0255851
3778 3 2116 0.128663
3778 4 893 0.0237983
3778 5 2885 0.0237995
3778 6 3657 0.0773213
3778 7 4290 0.051341
3778 8 4074 0.0255846
3778 9 1807 0.0867707
3779 -1 1.14269
3779 0 674 0.109954
3779 1 1061 0.115729
3779 2 3276 0.054745
3779 3 1562 0.149456
3779 4 442 0.048767
3779 5 3895 0.0582743
3779 6 3609 0.185392
3779 7 1782 0.109954
3779 8 4296 0.194695
3779 9 1541 0.115729
3780 -1 2.01032
3780 0 4035 0.106887
3780 1 1300 0.800921
3780 2 1014 0.0537448
3780 3 2933 0.655122
3780 4 4742 0.116506
3780 5 -1 0
3780 6 779 0.0635713
3780 7 1769 0.0904897
3780 8 2595 0.0759299
3780 9 2491 0.0471457
3781 -1 3.23196
3781 0 185 1.23546
3781 1 1764 0.0564881
3781 2 2616 0.0860571
3781 3 1769 1.09477
3781 4 1801 0.129152
3781 5 912 0.0332724
3781 6 531 0.068125
3781 7 3710 0.169244
3781 8 3905 0.309647
3781 9 1561 0.0497457
3782 1 8.65776
3782 0 1262 0.759376
3782 1 2968 0.0607755
3782 2 1561 0.121121
3782 3 1121 0.0672323
3782 4 1753 0.85904
3782 5 1354 0.0632304
3782 6 412 1.47288
3782 7 1942 2.16555
3782 8 2415 0.0672315
3782 9 2852 1.0213
3783 -1 0.932914
3783 0 1061 0.367078
3783 1 -1 0
3783 2 2000 0.0486087
3783 3 586 0.043936
3783 4 4300 0.00683165
3783 5 411 0.164513
3783 6 -1 0
3783 7 967 0.0439362
3783 8 2180 0.110749
3783 9 3157 0.147258
3784 -1 2.0229
3784 0 -1 0
3784 1 -1 0
3784 2 1489 0.0884724
3784 3 4827 0.936502
3784 4 2906 0.0327289
3784 5 2347 0.032729
3784 6 -1 0
3784 7 4039 0.0884719
3784 8 557 0.0489837
3784 9 3575 0.795015
3785 -1 1.43536
3785 0 3878 0.121094
3785 1 4053 0.145472
3785 2 507 0.769141
3785 3 689 0.0445033
3785 4 3118 0.0220448
3785 5 -1 0
3785 6 -1 -1.19209e-07
3785 7 4164 0.145472
3785 8 1860 0.121094
3785 9 3528 0.0665481
3786 -1 0.398281
3786 0 3160 0.0777997
3786 1 -1 0
3786 2 3505 0.0460134
3786 3 4568 0.0312009
3786 4 942 0.0441271
3786 5 -1 0
3786 6 -1 0
3786 7 3116 0.0901405
3786 8 3679 0.031201
3786 9 681 0.0777994
3787 1 6.56293
3787 0 4232 0.0575929
3787 1 249 0.0968748
3787 2 1405 0.827083
3787 3 2492 0.0390694
3787 4 3610 0.510732
3787 5 3248 0.626953
3787 6 4098 0.106232
3787 7 1699 0.251495
3787 8 867 0.567872
3787 9 2005 1.47901
3788 -1 0.132072
3788 0 -1 0
3788 1 -1 0
3788 2 3845 0.0362407
3788 3 4194 0.029795
3788 4 -1 0
3788 5 -1 0
3788 6 -1 0
3788 7 -1 0
3788 8 4301 0.0362407
3788 9 1950 0.0297951
3789 1 5.58838
3789 0 3246 0.0393662
3789 1 3717 0.673002
3789 2 3384 0.0462619
3789 3 1839 0.0654486
3789 4 1799 1.02653
3789 5 3703 0.0538436
3789 6 4196 0.0405176
3789 7 1327 0.750746
3789 8 1860 0.835939
3789 9 4063 0.0567118
3790 -1 2.1069
3790 0 -1 4.76837e-07
3790 1 1892 0.104384
3790 2 1646 0.795293
3790 3 4436 0.126522
3790 4 2496 0.666592
3790 5 2145 0.0458471
3790 6 4993 0.0300149
3790 7 3979 0.111854
3790 8 3153 0.179838
3790 9 1052 0.046548
3791 -1 0.290375
3791 0 2796 0.0369009
3791 1 -1 0
3791 2 4932 0.0283793
3791 3 87 0.0193994
3791 4 1665 0.0605091
3791 5 -1 0
3791 6 -1 0
3791 7 3643 0.0477786
3791 8 4415 0.0605085
3791 9 2648 0.0369009
3792 -1 0.632281
3792 0 3418 0.0635417
3792 1 592 0.0564285
3792 2 4696 0.0695314
3792 3 1892 0.072299
3792 4 2016 0.0543404
3792 5 1734 0.10189
3792 6 4334 0.0695312
3792 7 4994 0.0543403
3792 8 484 0.0339509
3792 9 1408 0.0564284
3793 -1 0.552615
3793 0 -1 0
3793 1 -1 0
3793 2 4188 0.181834
3793 3 1773 0.0415033
3793 4 3671 0.0529716
3793 5 4883 0.0415035
3793 6 2697 0.0529716
3793 7 3306 0.066075
3793 8 288 0.0604265
3793 9 1335 0.0553323
3794 -1 1.35938
3794 0 -1 -9.53674e-07
3794 1 993 0.0618007
3794 2 3897 0.0515299
3794 3 3950 0.0595129
3794 4 1912 0.18535
3794 5 617 0.190006
3794 6 2290 0.0595129
3794 7 3597 0.0528609
3794 8 1635 0.0558096
3794 9 2724 0.642991
3795 -1 2.06736
3795 0 2934 0.0519207
3795 1 -1 -2.38419e-07
3795 2 1555 0.125526
3795 3 727 0.108548
3795 4 3080 0.914816
3795 5 2942 0.484659
3795 6 2964 0.0519198
3795 7 4462 0.125521
3795 8 3895 0.0640186
3795 9 3495 0.140426
3796 -1 1.56385
3796 0 -1 -2.38419e-07
3796 1 4072 0.100353
3796 2 2868 0.0833646
3796 3 2250 0.0408503
3796 4 4944 0.0445626
3796 5 1497 0.0513947
3796 6 3225 0.0854131
3796 7 3151 0.551319
3796 8 890 0.0340716
3796 9 2482 0.572528
3797 -1 0.573301
3797 0 -1 -2.38419e-07
3797 1 -1 0
3797 2 4667 0.0859346
3797 3 611 0.0687542
3797 4 3231 0.263928
3797 5 4926 0.032436
3797 6 -1 0
3797 7 3498 0.026985
3797 8 3187 0.0589503
3797 9 1349 0.0363183
3798 -1 0.590189
3798 0 3225 0.0952871
3798 1 -1 0
3798 2 4952 0.0424666
3798 3 688 0.0764024
3798 4 1636 0.0809375
3798 5 4139 0.0441901
3798 6 1395 0.0764023
3798 7 2099 0.0510969
3798 8 2996 0.0809375
3798 9 3909 0.0424664
3799 -1 1.5466
3799 0 3170 0.0412687
3799 1 1546 0.0305818
3799 2 1622 0.113184
3799 3 3011 0.0911038
3799 4 3204 0.0573218
3799 5 2496 0.0573229
3799 6 1245 0.0523484
3799 7 1480 0.124304
3799 8 4444 0.0994848
3799 9 2164 0.879682
3800 -1 0.31893
3800 0 -1 0
3800 1 -1 0
3800 2 3151 0.05532
3800 3 3498 0.0758436
3800 4 1825 0.0283012
3800 5 -1 0
3800 6 2883 0.0490117
3800 7 4 0.0268319
3800 8 2675 0.0553199
3800 9 1552 0.0283012
3801 -1 0.308226
3801 0 -1 0
3801 1 -1 0
3801 2 1517 0.0714037
3801 3 3600 0.0673134
3801 4 4874 0.0154005
3801 5 274 0.05243
3801 6 3788 0.0189735
3801 7 2449 0.0141301
3801 8 3733 0.0153996
3801 9 3203 0.0531832
3802 -1 0.412501
3802 0 3731 0.0484171
3802 1 2442 0.0516729
3802 2 4229 0.0497735
3802 3 3666 0.0197768
3802 4 3801 0.0366021
3802 5 -1 -3.57628e-07
3802 6 1411 0.0516732
3802 7 1992 0.0497735
3802 8 2056 0.0484173
3802 9 4127 0.0563759
3803 -1 0.104346
3803 0 -1 0
3803 1 -1 0
3803 2 1084 0.0309081
3803 3 3788 0.0212646
3803 4 -1 0
3803 5 -1 0
3803 6 -1 0
3803 7 -1 0
3803 8 3202 0.0212646
3803 9 4707 0.0309079
3804 -1 0.26617
3804 0 4608 0.031507
3804 1 -1 0
3804 2 2758 0.0551019
3804 3 3203 0.0224544
3804 4 4127 0.0240219
3804 5 -1 4.76837e-07
3804 6 -1 2.38419e-07
3804 7 4540 0.0464763
3804 8 4412 0.0551032
3804 9 1226 0.031508
3805 -1 2.00952
3805 0 1858 0.50931
3805 1 -1 0
3805 2 -1 0
3805 3 2156 0.0808609
3805 4 2156 0.393958
3805 5 4555 0.28814
3805 6 3771 0.0808594
3805 7 3427 0.0437303
3805 8 614 0.445778
3805 9 3063 0.166898
3806 -1 2.08794
3806 0 4663 0.0263156
3806 1 1517 0.0684525
3806 2 1526 0.0404171
3806 3 4311 0.0831798
3806 4 2648 0.609928
3806 5 4887 0.040417
3806 6 2385 0.0180557
3806 7 4250 0.133575
3806 8 1441 0.705796
3806 9 536 0.361795
3807 -1 3.05944
3807 0 489 1.00447
3807 1 1248 0.270678
3807 2 663 0.39976
3807 3 4002 0.307581
3807 4 2824 0.0494673
3807 5 4795 0.0394291
3807 6 3224 0.12017
3807 7 4036 0.342923
3807 8 2216 0.386433
3807 9 3148 0.13853
3808 -1 0.968271
3808 0 -1 -2.14577e-06
3808 1 -1 -2.38419e-07
3808 2 1796 0.0945672
3808 3 4588 0.0251894
3808 4 3031 0.0955603
3808 5 2006 0.0245238
3808 6 2577 0.0251808
3808 7 1111 0.0945678
3808 8 330 0.59308
3808 9 3339 0.0156143
3809 -1 0.359315
3809 0 4420 0.0383179
3809 1 1407 0.0478059
3809 2 3142 0.0424875
3809 3 3645 0.0170245
3809 4 4319 0.034022
3809 5 -1 0
3809 6 -1 0
3809 7 4439 0.034022
3809 8 4995 0.0808053
3809 9 732 0.0648304
3810 -1 0.0232615
3810 0 -1 0
3810 1 -1 0
3810 2 9 0.0116308
3810 3 -1 0
3810 4 -1 0
3810 5 -1 0
3810 6 -1 0
3810 7 -1 0
3810 8 -1 0
3810 9 4791 0.0116308
3811 -1 0.187152
3811 0 -1 0
3811 1 -1 0
3811 2 3157 0.0796374
3811 3 4740 0.0139388
3811 4 -1 0
3811 5 -1 0
3811 6 -1 0
3811 7 1043 0.0139388
3811 8 3073 0.0391965
3811 9 2331 0.040441
3812 -1 0.193661
3812 0 -1 0
3812 1 -1 0
3812 2 4930 0.0236909
3812 3 16 0.0493791
3812 4 4352 0.0237598
3812 5 -1 0
3812 6 -1 0
3812 7 2854 0.023691
3812 8 4996 0.0237596
3812 9 4085 0.0493793
3813 -1 4.10198
3813 0 3110 0.0484705
3813 1 1933 0.133231
3813 2 2420 0.229689
3813 3 2988 1.0755
3813 4 539 0.0607473
3813 5 3628 1.04239
3813 6 1852 0.0897355
3813 7 3080 0.391967
3813 8 2081 0.0257906
3813 9 1385 1.00446
3814 0 6.29314
3814 0 2160 0.154335
3814 1 1607 0.144976
3814 2 3441 0.21676
3814 3 253 1.93313
3814 4 4282 0.095489
3814 5 1892 0.103038
3814 6 -1 -4.76837e-07
3814 7 1494 0.0291159
3814 8 1939 0.85129
3814 9 4839 0.765046
3815 -1 1.96973
3815 0 639 0.0552678
3815 1 -1 0
3815 2 4956 0.0679977
3815 3 2494 0.690506
3815 4 1725 0.0142622
3815 5 -1 0
3815 6 3253 0.0142622
3815 7 4795 0.067998
3815 8 4250 0.0552679
3815 9 583 1.00417
3816 -1 0.679749
3816 0 3504 0.0439384
3816 1 812 0.052344
3816 2 3917 0.0847712
3816 3 4037 0.117932
3816 4 941 0.0408895
3816 5 2198 0.0758002
3816 6 1084 0.0523438
3816 7 1227 0.0439384
3816 8 4277 0.0186566
3816 9 4854 0.149136
3817 -1 0.132883
3817 0 -1 1.19209e-07
3817 1 -1 0
3817 2 3991 0.0202099
3817 3 -1 5.96046e-07
3817 4 4692 0.0462331
3817 5 -1 0
3817 6 -1 0
3817 7 -1 0
3817 8 2111 0.0202094
3817 9 3316 0.0462329
3818 -1 0.22147
3818 0 -1 0
3818 1 4037 0.0324023
3818 2 2785 0.0307661
3818 3 4795 0.0320452
3818 4 4383 0.0155215
3818 5 -1 0
3818 6 -1 0
3818 7 3852 0.0307661
3818 8 4315 0.0324022
3818 9 4805 0.0475668
3819 -1 1.154
3819 0 1969 0.0881171
3819 1 4033 0.041778
3819 2 653 0.0612955
3819 3 2464 0.733416
3819 4 3035 0.0191004
3819 5 -1 0
3819 6 2510 0.0612956
3819 7 817 0.0881172
3819 8 2044 0.041778
3819 9 3851 0.0190991
3820 -1 4.8441
3820 0 1524 0.151483
3820 1 250 0.119103
3820 2 494 0.863257
3820 3 3520 0.865026
3820 4 4211 0.0854191
3820 5 16 1.22406
3820 6 -1 0
3820 7 4580 0.211934
3820 8 3880 1.16583
3820 9 1911 0.157963
3821 -1 0.556243
3821 0 -1 2.38419e-07
3821 1 43 0.0812501
3821 2 4058 0.0512675
3821 3 2894 0.0796146
3821 4 4997 0.0659823
3821 5 4282 0.0285024
3821 6 -1 2.38419e-07
3821 7 3457 0.0796163
3821 8 3361 0.0887491
3821 9 3163 0.0812495
3822 -1 0.27368
3822 0 4420 0.0173991
3822 1 -1 0
3822 2 4283 0.0484877
3822 3 4707 0.0179279
3822 4 1050 0.0530231
3822 5 -1 -2.98023e-08
3822 6 4356 0.0312721
3822 7 -1 5.36442e-07
3822 8 4695 0.0391505
3822 9 3802 0.0664153
3823 -1 0.281359
3823 0 -1 0
3823 1 -1 0
3823 2 1523 0.0314846
3823 3 3151 0.0572915
3823 4 2771 0.0519035
3823 5 -1 0
3823 6 -1 0
3823 7 1018 0.0519035
3823 8 3386 0.0314841
3823 9 1872 0.0572917
3824 -1 0.286691
3824 0 -1 0
3824 1 -1 0
3824 2 1211 0.0524967
3824 3 850 0.0409734
3824 4 4051 0.0498753
3824 5 -1 0
3824 6 -1 0
3824 7 3969 0.0409734
3824 8 2657 0.0524967
3824 9 3240 0.0498754
3825 -1 8.48718
3825 0 829 0.200122
3825 1 4824 0.182962
3825 2 1967 1.41519
3825 3 3032 1.54206
3825 4 4827 0.161422
3825 5 1073 1.01684
3825 6 979 0.118881
3825 7 3162 0.273285
3825 8 1476 1.59514
3825 9 829 1.98124
3826 -1 0.609379
3826 0 4648 0.0462644
3826 1 -1 0
3826 2 651 0.0442981
3826 3 2339 0.123642
3826 4 3666 0.0904849
3826 5 -1 3.57628e-07
3826 6 -1 0
3826 7 1516 0.097433
3826 8 3998 0.116772
3826 9 3615 0.0904857
3827 -1 0.167151
3827 0 -1 0
3827 1 -1 0
3827 2 2455 0.0159346
3827 3 3632 0.0359406
3827 4 4356 0.0316999
3827 5 -1 0
3827 6 -1 0
3827 7 4607 0.0159346
3827 8 2980 0.0316999
3827 9 4831 0.0359406
3828 -1 0.653785
3828 0 -1 0
3828 1 950 0.0723959
3828 2 1516 0.123019
3828 3 1704 0.0783141
3828 4 1237 0.0531635
3828 5 193 0.0246626
3828 6 -1 0
3828 7 -1 0
3828 8 1461 0.170752
3828 9 2353 0.131478
3829 -1 0.13524
3829 0 -1 9.53674e-07
3829 1 -1 0
3829 2 3998 0.0450016
3829 3 725 0.00511217
3829 4 4695 0.0175033
3829 5 -1 -8.34465e-07
3829 6 4079 0.00511146
3829 7 -1 0
3829 8 3560 0.045001
3829 9 4191 0.0175042
3830 -1 1.54001
3830 0 2717 0.0500174
3830 1 4194 0.973955
3830 2 4702 0.0671386
3830 3 2194 0.0681249
3830 4 2837 0.0762644
3830 5 2714 0.0500174
3830 6 -1 0
3830 7 3591 0.11794
3830 8 2277 0.0694183
3830 9 888 0.0671387
3831 -1 0.916907
3831 0 -1 0
3831 1 -1 0
3831 2 1911 0.0189548
3831 3 3825 0.0877488
3831 4 1873 0.0743644
3831 5 2619 0.0488942
3831 6 -1 0
3831 7 3359 0.0254709
3831 8 804 0.554764
3831 9 2889 0.106703
3832 -1 0.980775
3832 0 -1 -4.76837e-07
