4730 5
0 0 1951.52
3400 7 -1 0
3400 8 1120 0.0254717
3400 9 -1 0
3401 -1 0.0629929
3401 0 107 0.00260413
3401 1 -1 0
3401 2 2146 0.00386906
3401 3 3900 0.00148814
3401 4 2515 0.0221129
3401 5 4205 0.00433254
3401 6 2560 0.00260425
3401 7 2601 0.00238089
3401 8 3900 0.0236009
3401 9 -1 5.96046e-08
3402 -1 0.168311
3402 0 -1 0
3402 1 3624 0.0233826
3402 2 3516 0.0232423
3402 3 4407 0.0375305
3402 4 -1 0
3402 5 -1 0
3402 6 109 0.0375304
3402 7 2246 0.0232423
3402 8 2446 0.0233826
3402 9 -1 0
3403 -1 0.602368
3403 0 865 0.0807312
3403 1 2334 0.0218718
3403 2 1057 0.0165973
3403 3 2780 0.12045
3403 4 2435 0.0615343
3403 5 4182 0.021872
3403 6 1676 0.0373916
3403 7 3206 0.0414713
3403 8 3254 0.0854761
3403 9 2999 0.114973
3404 -1 0.219372
3404 0 -1 0
3404 1 2999 0.0427711
3404 2 3863 0.0393098
3404 3 4190 0.0276053
3404 4 -1 0
3404 5 4095 0.0149756
3404 6 148 0.0427711
3404 7 2781 0.0243343
3404 8 1151 0.0276053
3404 9 -1 0
3405 -1 0.223179
3405 0 561 0.0464419
3405 1 -1 0
3405 2 -1 0
3405 3 -1 0
3405 4 3136 0.0651476
3405 5 -1 0
3405 6 2034 0.0464418
3405 7 -1 0
3405 8 562 0.0651478
3405 9 -1 0
3406 -1 0.46592
3406 0 4356 0.105867
3406 1 3585 0.0283382
3406 2 2749 0.00679898
3406 3 4432 0.060245
3406 4 1398 0.0317104
3406 5 2286 0.00679892
3406 6 3182 0.105867
3406 7 3929 0.0317104
3406 8 427 0.0885833
3406 9 -1 0
3407 -1 0.163506
3407 0 -1 0
3407 1 3213 0.0316784
3407 2 -1 0
3407 3 3275 0.0500743
3407 4 -1 0
3407 5 -1 0
3407 6 2163 0.0500743
3407 7 -1 0
3407 8 55 0.0316784
3407 9 -1 0
3408 0 4.65642
3408 0 1624 0.0521297
3408 1 1449 0.0259168
3408 2 1619 0.0585784
3408 3 3510 0.119594
3408 4 3361 0.555271
3408 5 424 0.574414
3408 6 672 0.664775
3408 7 4225 0.0219203
3408 8 3414 0.5579
3408 9 1890 0.0259168
3409 -1 0.37121
3409 0 3109 0.116012
3409 1 -1 0
3409 2 -1 0
3409 3 1253 0.014181
3409 4 1274 0.0196965
3409 5 4562 0.0196965
3409 6 1405 0.0544443
3409 7 3687 0.014181
3409 8 316 0.132998
3409 9 -1 0
3410 -1 1.30282
3410 0 3482 0.0635742
3410 1 3617 0.0219647
3410 2 1690 0.0364648
3410 3 2788 0.0690365
3410 4 3410 0.0260425
3410 5 1371 0.0364648
3410 6 1638 0.894706
3410 7 711 0.0635742
3410 8 474 0.0690363
3410 9 4563 0.0219647
3411 -1 0.587288
3411 0 3561 0.096366
3411 1 2182 0.0494792
3411 2 625 0.0371487
3411 3 919 0.0867189
3411 4 3210 0.0239316
3411 5 3143 0.0239316
3411 6 1367 0.0963665
3411 7 -1 0
3411 8 2786 0.123867
3411 9 1083 0.0494792
3412 -1 0.418997
3412 0 3143 0.0241634
3412 1 1138 0.0182196
3412 2 1328 0.0785155
3412 3 2665 0.0221876
3412 4 1816 0.0664126
3412 5 3057 0.0404072
3412 6 2229 0.0785154
3412 7 3001 0.0363376
3412 8 3577 0.0241634
3412 9 2543 0.0300748
3413 -1 0.393266
3413 0 3097 0.0444702
3413 1 -1 0
3413 2 152 0.0433559
3413 3 4436 0.039371
3413 4 1495 0.0694357
3413 5 2618 0.0444702
3413 6 702 0.0694358
3413 7 2408 0.0209454
3413 8 1443 0.0433558
3413 9 3717 0.0184256
3414 -1 1.78106
3414 0 2679 0.0943265
3414 1 2717 0.0619432
3414 2 545 0.77202
3414 3 3572 0.0574039
3414 4 4443 0.0383279
3414 5 2487 0.0899805
3414 6 1443 0.507719
3414 7 4564 0.0647036
3414 8 2035 0.026136
3414 9 4267 0.068496
3415 -1 1.56946
3415 0 3007 0.0537977
3415 1 -1 0
3415 2 1374 0.172132
3415 3 3230 0.057934
3415 4 826 0.0246633
3415 5 3682 0.245858
3415 6 1441 0.844432
3415 7 2965 0.113366
3415 8 1267 0.0572654
3415 9 -1 -1.19209e-07
3416 -1 2.49776
3416 0 1097 0.999744
3416 1 2965 0.053854
3416 2 4007 0.101022
3416 3 2660 0.0654298
3416 4 2056 0.138044
3416 5 2406 0.0189768
3416 6 1624 0.0593713
3416 7 2227 0.904452
3416 8 677 0.156853
3416 9 -1 0
3417 -1 0.606919
3417 0 102 0.0544208
3417 1 3609 0.0807611
3417 2 303 0.0262531
3417 3 2487 0.0521615
3417 4 2226 0.0294413
3417 5 2611 0.0141385
3417 6 1122 0.0807611
3417 7 3577 0.150283
3417 8 3084 0.0924439
3417 9 1433 0.0262532
3418 -1 0.284783
3418 0 2595 0.0457192
3418 1 -1 0
3418 2 2851 0.0275297
3418 3 4564 0.0691429
3418 4 -1 0
3418 5 1738 0.0275297
3418 6 3417 0.0226921
3418 7 2787 0.0457192
3418 8 1486 0.0464509
3418 9 -1 0
3419 0 6.67015
3419 0 3488 0.0308475
3419 1 2609 0.0823553
3419 2 3721 0.0699914
3419 3 998 0.0516953
3419 4 1796 0.0463741
3419 5 1051 0.0842212
3419 6 2205 0.159578
3419 7 359 1.01291
3419 8 3447 2.14664
3419 9 924 0.985543
3420 -1 0.461728
3420 0 4565 0.0198485
3420 1 3536 0.059296
3420 2 1319 0.0428907
3420 3 4130 0.0980208
3420 4 3747 0.0108081
3420 5 2556 0.0108081
3420 6 1059 0.157317
3420 7 4045 0.015934
3420 8 1846 0.0198486
3420 9 1602 0.0269566
3421 -1 0.628109
3421 0 970 0.176029
3421 1 3421 0.042594
3421 2 -1 0
3421 3 1142 0.0485938
3421 4 3896 0.0468382
3421 5 2618 0.0485937
3421 6 158 0.131604
3421 7 3312 0.0444254
3421 8 2892 0.089432
3421 9 -1 0
3422 -1 0.280902
3422 0 1056 0.0367646
3422 1 3628 0.0214095
3422 2 2345 0.04321
3422 3 3462 0.0226532
3422 4 4566 0.016414
3422 5 803 0.0214095
3422 6 3554 0.0726211
3422 7 -1 0
3422 8 3569 0.0226532
3422 9 891 0.0237673
3423 -1 4.67969
3423 0 595 0.116364
3423 1 4257 0.137383
3423 2 548 0.0842558
3423 3 427 0.074123
3423 4 1254 0.052851
3423 5 1432 0.744274
3423 6 516 1.08035
3423 7 696 1.12658
3423 8 3283 0.626282
3423 9 1379 0.637237
3424 -1 0.721488
3424 0 3392 0.0547637
3424 1 169 0.0358973
3424 2 2477 0.0393993
3424 3 274 0.184245
3424 4 2765 0.0464392
3424 5 2380 0.0547637
3424 6 1031 0.111328
3424 7 -1 0
3424 8 4567 0.155253
3424 9 3319 0.0393993
3425 -1 0.946597
3425 0 1694 0.0574261
3425 1 -1 0
3425 2 3481 0.0951208
3425 3 1767 0.0992298
3425 4 4062 0.0481319
3425 5 3785 0.151099
3425 6 3533 0.0970082
3425 7 2367 0.038259
3425 8 1390 0.360323
3425 9 -1 0
3426 -1 0.146092
3426 0 3247 0.0454123
3426 1 4001 0.0168527
3426 2 -1 0
3426 3 3785 0.0107813
3426 4 -1 0
3426 5 -1 0
3426 6 3573 0.027634
3426 7 -1 0
3426 8 238 0.0454123
3426 9 -1 0
3427 -1 0.977928
3427 0 3167 0.0258291
3427 1 1399 0.0691406
3427 2 1966 0.0457869
3427 3 2367 0.0182408
3427 4 1371 0.0405144
3427 5 3051 0.0258291
3427 6 3145 0.578906
3427 7 3742 0.0405144
3427 8 1145 0.0640276
3427 9 3215 0.0691406
3428 -1 0.666706
3428 0 1790 0.381781
3428 1 4236 0.0420573
3428 2 2020 0.0259868
3428 3 1537 0.0518241
3428 4 1519 0.0225943
3428 5 -1 -5.96046e-08
3428 6 1145 0.0225943
3428 7 4297 0.0259868
3428 8 3510 0.0938814
3428 9 -1 0
3429 -1 0.23659
3429 0 2207 0.0422024
3429 1 4567 0.0576172
3429 2 3186 0.0075606
3429 3 4069 0.0109149
3429 4 -1 0
3429 5 -1 0
3429 6 901 0.0685322
3429 7 4214 0.00756061
3429 8 1030 0.0422024
3429 9 -1 0
3430 -1 0.0369728
3430 0 -1 0
3430 1 785 0.0184863
3430 2 -1 0
3430 3 -1 0
3430 4 -1 0
3430 5 -1 0
3430 6 1784 0.0184864
3430 7 -1 0
3430 8 -1 0
3430 9 -1 0
3431 -1 0.246759
3431 0 115 0.0450425
3431 1 4568 0.0200816
3431 2 -1 0
3431 3 3462 0.0582552
3431 4 -1 0
3431 5 -1 0
3431 6 421 0.0582552
3431 7 -1 0
3431 8 41 0.0651239
3431 9 -1 0
3432 -1 1.35689
3432 0 815 0.0608011
3432 1 2274 0.0261046
3432 2 2207 0.0277004
3432 3 3686 0.0789715
3432 4 2985 0.0312349
3432 5 3274 0.0885014
3432 6 1313 0.0789716
3432 7 1454 0.0261046
3432 8 1596 0.907268
3432 9 1593 0.0312349
3433 -1 0.469797
3433 0 -1 0
3433 1 2050 0.0652149
3433 2 2214 0.0978661
3433 3 3124 0.0339237
3433 4 2714 0.0378944
3433 5 1607 0.0378944
3433 6 2911 0.0639064
3433 7 209 0.0652148
3433 8 1621 0.0678833
3433 9 -1 0
3434 -1 0.439879
3434 0 2462 0.0914015
3434 1 14 0.0134455
3434 2 4245 0.0883588
3434 3 1929 0.0267341
3434 4 -1 0
3434 5 4024 0.0134455
3434 6 2842 0.0914016
3434 7 2729 0.0425462
3434 8 388 0.0409973
3434 9 4037 0.0315494
3435 -1 0.479245
3435 0 3506 0.0972891
3435 1 3525 0.0222927
3435 2 2069 0.0651487
3435 3 3259 0.020744
3435 4 1932 0.0341481
3435 5 3837 0.020744
3435 6 3840 0.122495
3435 7 3762 0.0293495
3435 8 1926 0.0447411
3435 9 2560 0.0222927
3436 -1 3.02864
3436 0 3577 0.175704
3436 1 1981 0.0678076
3436 2 3088 0.0539321
3436 3 2507 0.0967911
3436 4 1165 0.631041
3436 5 3654 0.0619978
3436 6 3351 1.15106
3436 7 3124 0.116043
3436 8 284 0.626387
3436 9 1211 0.047879
3437 -1 0.446573
3437 0 614 0.0465474
3437 1 -1 0
3437 2 2157 0.0364208
3437 3 2406 0.140319
3437 4 -1 0
3437 5 2903 0.0465474
3437 6 3215 0.0944335
3437 7 -1 0
3437 8 1633 0.0458852
3437 9 3782 0.0364208
3438 -1 0.0899849
3438 0 -1 0
3438 1 3739 0.0202683
3438 2 -1 0
3438 3 4523 0.0247242
3438 4 -1 0
3438 5 -1 0
3438 6 1022 0.0247241
3438 7 -1 0
3438 8 2193 0.0202683
3438 9 -1 0
3439 -1 0.22889
3439 0 -1 0
3439 1 -1 0
3439 2 3391 0.0745666
3439 3 2877 0.0398784
3439 4 -1 0
3439 5 -1 0
3439 6 594 0.0745666
3439 7 -1 0
3439 8 850 0.0398784
3439 9 -1 0
3440 -1 0.526831
3440 0 1766 0.0526507
3440 1 4122 0.104998
3440 2 2086 0.0323524
3440 3 775 0.0321115
3440 4 3207 0.0413032
3440 5 2863 0.0526507
3440 6 1776 0.0763411
3440 7 4211 0.0607682
3440 8 2065 0.0323524
3440 9 4280 0.0413032
3441 -1 0.125639
3441 0 -1 0
3441 1 -1 0
3441 2 3273 0.0200605
3441 3 4354 0.0174209
3441 4 3274 0.0253381
3441 5 -1 0
3441 6 886 0.0253381
3441 7 804 0.0200605
3441 8 3999 0.0174209
3441 9 -1 0
3442 -1 0.669625
3442 0 3424 0.0794558
3442 1 636 0.0346973
3442 2 1060 0.0231792
3442 3 2931 0.136674
3442 4 1250 0.0608062
3442 5 3152 0.0346973
3442 6 4207 0.0839852
3442 7 3867 0.0237452
3442 8 3868 0.0794558
3442 9 1191 0.112929
3443 -1 1.28672
3443 0 3832 0.0361143
3443 1 1652 0.0692802
3443 2 766 0.0703666
3443 3 2698 0.0345454
3443 4 1622 0.0380674
3443 5 3120 0.0380673
3443 6 1612 0.0361143
3443 7 1798 0.104912
3443 8 3608 0.06928
3443 9 1752 0.789979
3444 -1 0.342204
3444 0 427 0.0192026
3444 1 -1 0
3444 2 1938 0.0355022
3444 3 2042 0.0521004
3444 4 1356 0.064297
3444 5 3981 0.0521006
3444 6 3167 0.0834995
3444 7 -1 0
3444 8 3446 0.0355023
3444 9 -1 0
3445 -1 1.33284
3445 0 -1 0
3445 1 3325 0.0782549
3445 2 1088 0.109348
3445 3 276 0.0740713
3445 4 2630 0.0359129
3445 5 4122 0.154045
3445 6 1792 0.0335569
3445 7 354 0.0359132
3445 8 2233 0.737655
3445 9 4174 0.0740712
3446 -1 0.797896
3446 0 857 0.045692
3446 1 1808 0.0250432
3446 2 3302 0.0404055
3446 3 3544 0.0215402
3446 4 -1 0
3446 5 3783 0.0465835
3446 6 2067 0.0404055
3446 7 1137 0.045692
3446 8 2 0.532535
3446 9 -1 0
3447 -1 2.59734
3447 0 2665 0.0533182
3447 1 -1 0
3447 2 4407 0.0143607
3447 3 2985 0.0239354
3447 4 1805 0.0277662
3447 5 4569 0.0954452
3447 6 1860 0.0239353
3447 7 3336 0.820907
3447 8 1051 0.925665
3447 9 2135 0.612007
3448 -1 0.117822
3448 0 -1 0
3448 1 1614 0.0134623
3448 2 3441 0.0246801
3448 3 4220 0.0207686
3448 4 -1 0
3448 5 -1 0
3448 6 2678 0.0381424
3448 7 -1 0
3448 8 4570 0.0207687
3448 9 -1 0
3449 -1 0.246405
3449 0 3641 0.0289977
3449 1 2852 0.0289738
3449 2 3771 0.0206633
3449 3 -1 0
3449 4 3660 0.0445676
3449 5 -1 0
3449 6 2536 0.0942285
3449 7 -1 0
3449 8 3233 0.0289738
3449 9 -1 0
3450 -1 2.72021
3450 0 213 0.0276259
3450 1 2486 0.658087
3450 2 948 0.055651
3450 3 11 0.881643
3450 4 3468 0.124713
3450 5 2458 0.0276257
3450 6 424 0.0672896
3450 7 3357 0.764499
3450 8 1730 0.113075
3450 9 -1 0
3451 -1 1.21928
3451 0 3456 0.109894
3451 1 2094 0.0221063
3451 2 2605 0.067795
3451 3 -1 0
3451 4 2228 0.0696617
3451 5 476 0.0585677
3451 6 2100 0.0338715
3451 7 1933 0.141228
3451 8 14 0.680369
3451 9 3228 0.0357902
3452 -1 1.63143
3452 0 3457 0.0293661
3452 1 3827 0.0796487
3452 2 1727 0.0529395
3452 3 1793 0.0294774
3452 4 2836 0.135937
3452 5 1176 0.412111
3452 6 531 0.165303
3452 7 4159 0.0294774
3452 8 4239 0.132588
3452 9 308 0.564584
3453 -1 2.31562
3453 0 1093 0.173032
3453 1 3163 0.0243882
3453 2 3607 0.0519447
3453 3 2961 0.0595636
3453 4 1901 0.0687761
3453 5 3630 0.147402
3453 6 1989 1.02175
3453 7 784 0.0775747
3453 8 720 0.598027
3453 9 1324 0.093164
3454 -1 1.15366
3454 0 3710 0.0441247
3454 1 -1 0
3454 2 1070 0.549623
3454 3 1559 0.174667
3454 4 2331 0.0352018
3454 5 1974 0.0447556
3454 6 1592 0.181417
3454 7 2618 0.0352017
3454 8 2212 0.0886656
3454 9 -1 0
3455 -1 1.7345
3455 0 694 0.0257173
3455 1 -1 0
3455 2 3337 0.096788
3455 3 3151 0.11605
3455 4 1459 0.0297649
3455 5 1133 0.445357
3455 6 2152 0.057687
3455 7 3878 0.907513
3455 8 3174 0.029909
3455 9 3471 0.0257173
3456 -1 0.484663
3456 0 1349 0.123358
3456 1 -1 0
3456 2 2679 0.0886879
3456 3 3230 0.0302855
3456 4 -1 0
3456 5 1607 0.0703059
3456 6 1201 0.0465564
3456 7 2810 0.0530526
3456 8 630 0.0724172
3456 9 -1 0
3457 -1 0.307343
3457 0 3448 0.0594041
3457 1 -1 0
3457 2 529 0.0226975
3457 3 1133 0.0310491
3457 4 2713 0.0405207
3457 5 -1 0
3457 6 1818 0.0392411
3457 7 3518 0.0632181
3457 8 3518 0.0512122
3457 9 -1 0
3458 -1 1.19774
3458 0 1829 0.0638224
3458 1 3981 0.0573073
3458 2 -1 0
3458 3 2113 0.0351511
3458 4 3635 0.0959921
3458 5 875 0.693199
3458 6 577 0.0573073
3458 7 2708 0.0989736
3458 8 189 0.0619725
3458 9 2566 0.0340194
3459 -1 0.686733
3459 0 654 0.0540086
3459 1 2499 0.017772
3459 2 2056 0.0534367
3459 3 776 0.178542
3459 4 2455 0.0396079
3459 5 4571 0.0177719
3459 6 1566 0.106979
3459 7 2042 0.0715626
3459 8 2820 0.147053
3459 9 -1 0
3460 -1 0.0295603
3460 0 -1 0
3460 1 -1 0
3460 2 -1 0
3460 3 4571 0.0147802
3460 4 -1 0
3460 5 -1 0
3460 6 1944 0.0147803
3460 7 -1 0
3460 8 -1 0
3460 9 -1 0
3461 -1 0.041025
3461 0 -1 0
3461 1 -1 0
3461 2 -1 0
3461 3 -1 0
3461 4 4563 0.0205125
3461 5 -1 0
3461 6 68 0.0205125
3461 7 -1 0
3461 8 -1 0
3461 9 -1 0
3462 -1 0.522214
3462 0 4219 0.0569631
3462 1 4470 0.0224038
3462 2 0 0.0657992
3462 3 2319 0.0694173
3462 4 3220 0.0465235
3462 5 4441 0.0244015
3462 6 1449 0.135217
3462 7 1445 0.0465235
3462 8 2733 0.0549656
3462 9 -1 0
3463 -1 0.290112
3463 0 1766 0.039793
3463 1 -1 0
3463 2 3436 0.0215309
3463 3 128 0.0581758
3463 4 3735 0.0255567
3463 5 1591 0.0215311
3463 6 1986 0.0397931
3463 7 -1 0
3463 8 3169 0.0837322
3463 9 -1 0
3464 -1 0.358096
3464 0 3531 0.0516377
3464 1 -1 0
3464 2 1524 0.0882551
3464 3 2172 0.0391552
3464 4 -1 0
3464 5 -1 0
3464 6 3373 0.139893
3464 7 -1 0
3464 8 2414 0.0391552
3464 9 -1 0
3465 -1 0.225613
3465 0 4348 0.034539
3465 1 3636 0.0437148
3465 2 -1 0
3465 3 -1 0
3465 4 4293 0.0345525
3465 5 -1 0
3465 6 81 0.0782674
3465 7 -1 0
3465 8 360 0.0345391
3465 9 -1 0
3466 -1 0.243738
3466 0 -1 0
3466 1 1547 0.0746342
3466 2 776 0.0472345
3466 3 -1 0
3466 4 -1 0
3466 5 -1 0
3466 6 1075 0.0472345
3466 7 -1 0
3466 8 596 0.0746341
3466 9 -1 0
3467 -1 0.323583
3467 0 -1 0
3467 1 3495 0.0460325
3467 2 842 0.0500717
3467 3 3442 0.0455079
3467 4 751 0.0201794
3467 5 2490 0.0232583
3467 6 4026 0.072846
3467 7 3827 0.0201794
3467 8 2057 0.0455078
3467 9 -1 0
3468 -1 1.68965
3468 0 1729 0.0904512
3468 1 3228 0.0546639
3468 2 561 0.0372862
3468 3 2874 0.0843833
3468 4 -1 0
3468 5 81 0.441778
3468 6 220 0.067764
3468 7 4087 0.842032
3468 8 1745 0.0712828
3468 9 -1 0
3469 -1 0.45594
3469 0 2020 0.0693359
3469 1 65 0.039273
3469 2 948 0.0365965
3469 3 2134 0.0513845
3469 4 3837 0.0313802
3469 5 -1 0
3469 6 1361 0.0513845
3469 7 4023 0.105932
3469 8 2285 0.0706532
3469 9 -1 0
3470 -1 0.0592191
3470 0 -1 0
3470 1 -1 0
3470 2 81 0.0296096
3470 3 -1 0
3470 4 -1 0
3470 5 -1 0
3470 6 3417 0.0296095
3470 7 -1 0
3470 8 -1 0
3470 9 -1 0
3471 -1 2.64703
3471 0 2254 0.047273
3471 1 1826 0.0773589
3471 2 306 0.0461832
3471 3 3035 0.844637
3471 4 4269 0.0614591
3471 5 3129 0.037322
3471 6 1441 0.0401042
3471 7 2317 1.33785
3471 8 4073 0.11089
3471 9 1813 0.0439582
3472 -1 0.902663
3472 0 3472 0.0253398
3472 1 3960 0.0573694
3472 2 3129 0.0246924
3472 3 2775 0.0100986
3472 4 2527 0.026454
3472 5 767 0.0246925
3472 6 171 0.0573692
3472 7 3665 0.302691
3472 8 1828 0.0264538
3472 9 2624 0.347503
3473 -1 2.91843
3473 0 3473 0.0776908
3473 1 2167 0.0231999
3473 2 2 0.0641155
3473 3 3736 0.0769653
3473 4 730 0.0907119
3473 5 3886 0.255718
3473 6 199 1.10358
3473 7 184 1.14948
3473 8 1280 0.0307333
3473 9 1667 0.0462321
3474 -1 0.915839
3474 0 1532 0.0435854
3474 1 -1 0
3474 2 2350 0.0216898
3474 3 1399 0.115629
3474 4 -1 0
3474 5 1247 0.0435854
3474 6 1638 0.55403
3474 7 4100 0.0828189
3474 8 580 0.0544998
3474 9 -1 0
3475 -1 0.234564
3475 0 3561 0.0267059
3475 1 -1 0
3475 2 4029 0.026302
3475 3 2539 0.0642741
3475 4 -1 0
3475 5 -1 0
3475 6 1448 0.0642741
3475 7 4135 0.026706
3475 8 214 0.0263021
3475 9 -1 0
3476 -1 0.427674
3476 0 440 0.0596213
3476 1 -1 0
3476 2 4421 0.0689563
3476 3 661 0.0452886
3476 4 1062 0.0399709
3476 5 3287 0.0344168
3476 6 2625 0.039971
3476 7 3652 0.0252044
3476 8 1289 0.0689563
3476 9 3603 0.0452885
3477 -1 1.02574
3477 0 1370 0.0684678
3477 1 -1 0
3477 2 430 0.085625
3477 3 2802 0.185424
3477 4 1587 0.00930524
3477 5 3098 0.0635649
3477 6 21 0.0784723
3477 7 3978 0.085625
3477 8 1208 0.337398
3477 9 3646 0.111855
3478 -1 0.2475
3478 0 -1 0
3478 1 1908 0.0256166
3478 2 -1 0
3478 3 1837 0.0981331
3478 4 -1 0
3478 5 -1 0
3478 6 934 0.0534668
3478 7 1192 0.0256166
3478 8 686 0.0446664
3478 9 -1 0
3479 -1 0.865279
3479 0 2153 0.0414308
3479 1 3978 0.228517
3479 2 3612 0.0966034
3479 3 1192 0.0333566
3479 4 169 0.0327319
3479 5 3106 0.0369513
3479 6 1695 0.129335
3479 7 4572 0.0747874
3479 8 783 0.105759
3479 9 3674 0.0858073
3480 -1 0.637966
3480 0 1791 0.0492318
3480 1 1208 0.038878
3480 2 2111 0.0302085
3480 3 866 0.133311
3480 4 4516 0.0673531
3480 5 2905 0.0492318
3480 6 3551 0.0851131
3480 7 2437 0.0784068
3480 8 3319 0.072252
3480 9 3483 0.0339792
3481 -1 0.52807
3481 0 699 0.0417442
3481 1 2273 0.0275112
3481 2 886 0.0549219
3481 3 798 0.085439
3481 4 3542 0.0544188
3481 5 2648 0.0554369
3481 6 4018 0.0544187
3481 7 4139 0.0549218
3481 8 1752 0.0717462
3481 9 1330 0.0275111
3482 -1 0.767691
3482 0 1330 0.112056
3482 1 2655 0.0683123
3482 2 1807 0.110844
3482 3 1465 0.0644857
3482 4 1973 0.0281482
3482 5 2603 0.0964605
3482 6 2073 0.0875001
3482 7 2299 0.0644858
3482 8 4043 0.046162
3482 9 4226 0.0892373
3483 -1 0.52261
3483 0 1695 0.0940664
3483 1 560 0.0722223
3483 2 3292 0.0375082
3483 3 2476 0.0244024
3483 4 2641 0.0331057
3483 5 2846 0.0884169
3483 6 1087 0.0375082
3483 7 3664 0.0722223
3483 8 3606 0.0631578
3483 9 -1 0
3484 -1 0.134381
3484 0 4572 0.0304874
3484 1 3324 0.0367032
3484 2 -1 0
3484 3 -1 0
3484 4 -1 0
3484 5 -1 0
3484 6 1080 0.0367032
3484 7 -1 0
3484 8 673 0.0304874
3484 9 -1 0
3485 -1 0.593247
3485 0 4017 0.0748127
3485 1 1602 0.0491419
3485 2 4043 0.0837998
3485 3 1542 0.0263542
3485 4 3172 0.0625149
3485 5 2389 0.0705207
3485 6 2121 0.0377917
3485 7 4573 0.0873551
3485 8 3034 0.100957
3485 9 -1 0
3486 -1 0.881795
3486 0 313 0.0753194
3486 1 2975 0.033112
3486 2 576 0.0141541
3486 3 2797 0.0324559
3486 4 2056 0.0236371
3486 5 2041 0.0753194
3486 6 2253 0.0324563
3486 7 2 0.524439
3486 8 2345 0.056749
3486 9 4574 0.0141541
3487 -1 3.5076
3487 0 1097 0.107934
3487 1 1270 0.0486018
3487 2 2059 0.118958
3487 3 1762 0.0964054
3487 4 2058 0.0797222
3487 5 1356 1.03126
3487 6 3024 0.768883
3487 7 -1 0
3487 8 1903 1.25584
3487 9 -1 0
3488 -1 1.06542
3488 0 3063 0.0653385
3488 1 -1 0
3488 2 2225 0.026423
3488 3 1251 0.107944
3488 4 1903 0.13001
3488 5 1693 0.0673177
3488 6 630 0.405992
3488 7 2576 0.0626919
3488 8 1861 0.058
3488 9 3592 0.141705
3489 -1 0.350302
3489 0 702 0.019084
3489 1 4495 0.0725809
3489 2 -1 0
3489 3 2531 0.0402315
3489 4 4093 0.0432549
3489 5 2411 0.0402314
3489 6 489 0.072581
3489 7 2610 0.019084
3489 8 4152 0.0432549
3489 9 -1 0
3490 -1 0.367888
3490 0 957 0.012157
3490 1 1701 0.0580078
3490 2 -1 0
3490 3 2623 0.0254702
3490 4 1912 0.0883091
3490 5 -1 0
3490 6 1630 0.0883093
3490 7 3100 0.0376273
3490 8 3128 0.0580079
3490 9 -1 0
3491 -1 0.312959
3491 0 1458 0.0345657
3491 1 3516 0.0379427
3491 2 3219 0.0322639
3491 3 3377 0.0255382
3491 4 3637 0.0261692
3491 5 3383 0.0255382
3491 6 942 0.0607349
3491 7 -1 0
3491 8 1809 0.0322639
3491 9 4238 0.0379427
3492 -1 0.368495
3492 0 12 0.0254248
3492 1 856 0.0903372
3492 2 2633 0.0111545
3492 3 2563 0.0365641
3492 4 3137 0.020767
3492 5 -1 0
3492 6 4435 0.0573464
3492 7 2280 0.0667792
3492 8 3268 0.0601221
3492 9 -1 0
3493 -1 0.530628
3493 0 2245 0.0579452
3493 1 2033 0.0349082
3493 2 2623 0.0501807
3493 3 4435 0.0249052
3493 4 3710 0.0973746
3493 5 748 0.0801559
3493 6 4565 0.0971147
3493 7 2795 0.0531349
3493 8 1538 0.0349084
3493 9 -1 0
3494 -1 0.382559
3494 0 1759 0.0422291
3494 1 1076 0.0569499
3494 2 4238 0.035449
3494 3 1941 0.0458933
3494 4 2676 0.0107584
3494 5 3909 0.0422292
3494 6 2966 0.029031
3494 7 232 0.0458934
3494 8 3072 0.0741262
3494 9 -1 0
3495 -1 0.662202
3495 0 2518 0.0605347
3495 1 1056 0.0294767
3495 2 2788 0.0395329
3495 3 2249 0.116317
3495 4 3495 0.0852402
3495 5 1051 0.0605347
3495 6 1733 0.18198
3495 7 1392 0.0591091
3495 8 409 0.0294767
3495 9 -1 7.45058e-09
3496 -1 0.24582
3496 0 3431 0.0437757
3496 1 -1 0
3496 2 -1 0
3496 3 1954 0.0791341
3496 4 -1 0
3496 5 -1 0
3496 6 766 0.0791342
3496 7 -1 0
3496 8 1914 0.0437757
3496 9 -1 0
3497 -1 0.0649986
3497 0 -1 0
3497 1 3072 0.0324993
3497 2 -1 0
3497 3 -1 0
3497 4 -1 0
3497 5 -1 0
3497 6 28 0.0324993
3497 7 -1 0
3497 8 -1 0
3497 9 -1 0
3498 -1 0.199515
3498 0 1040 0.0338979
3498 1 -1 0
3498 2 2286 0.0299554
3498 3 3092 0.0359045
3498 4 -1 0
3498 5 3839 0.0299554
3498 6 257 0.0338981
3498 7 -1 0
3498 8 1708 0.0359046
3498 9 -1 0
3499 -1 0.182795
3499 0 730 0.0218472
3499 1 -1 0
3499 2 3241 0.0289931
3499 3 3903 0.0187773
3499 4 2344 0.0217801
3499 5 3343 0.0217801
3499 6 4575 0.0508402
3499 7 -1 0
3499 8 1875 0.0187773
3499 9 -1 0
3500 -1 0.019846
3500 0 -1 0
3500 1 -1 0
3500 2 316 0.00992295
3500 3 -1 0
3500 4 -1 0
3500 5 -1 0
3500 6 2353 0.00992298
3500 7 -1 0
3500 8 -1 0
3500 9 -1 0
3501 -1 0.0653418
3501 0 -1 0
3501 1 -1 0
3501 2 -1 0
3501 3 3990 0.0326709
