1421 5
0 1 830.06
1171 2 388 0.0364141
1171 3 268 0.0672393
1171 4 802 0.0406305
1171 5 924 0.0672393
1171 6 1360 0.0406305
1171 7 1336 0.0395979
1171 8 832 0.0761975
1171 9 -1 0
1172 -1 0.362164
1172 0 1197 0.0588622
1172 1 1389 0.0172149
1172 2 141 0.0218629
1172 3 290 0.0382473
1172 4 1304 0.0448945
1172 5 1389 0.0298969
1172 6 298 0.0289652
1172 7 840 0.0621093
1172 8 1380 0.0601101
1172 9 -1 0
1173 -1 0.456707
1173 0 502 0.0784013
1173 1 1386 0.0354388
1173 2 679 0.0250525
1173 3 504 0.0627444
1173 4 191 0.0267158
1173 5 749 0.0435688
1173 6 466 0.0267157
1173 7 682 0.0627448
1173 8 937 0.0604911
1173 9 955 0.0348327
1174 -1 3.78335
1174 0 1341 1.69383
1174 1 727 0.0542188
1174 2 997 0.0535383
1174 3 997 0.0755534
1174 4 997 0.0289966
1174 5 423 0.931181
1174 6 423 0.647803
1174 7 652 0.0425168
1174 8 1228 0.255718
1174 9 -1 0
1175 -1 0.797243
1175 0 588 0.133682
1175 1 1021 0.0689127
1175 2 -1 0
1175 3 286 0.0729063
1175 4 -1 0
1175 5 1284 0.0396991
1175 6 474 0.0729062
1175 7 66 0.246241
1175 8 1210 0.109419
1175 9 1093 0.0534765
1176 -1 1.44501
1176 0 1176 0.072371
1176 1 116 0.0276317
1176 2 1091 0.0686993
1176 3 304 0.0957986
1176 4 1091 0.117019
1176 5 935 0.0331464
1176 6 1190 0.0645079
1176 7 1386 0.741537
1176 8 1386 0.224296
1176 9 -1 0
1177 -1 0.266812
1177 0 161 0.0558342
1177 1 -1 0
1177 2 709 0.0543661
1177 3 1406 0.0232057
1177 4 -1 0
1177 5 178 0.0112505
1177 6 -1 0
1177 7 346 0.0543662
1177 8 1393 0.0677893
1177 9 -1 0
1178 -1 0.652377
1178 0 1190 0.0132916
1178 1 -1 0
1178 2 391 0.0244995
1178 3 329 0.213202
1178 4 426 0.0751953
1178 5 1390 0.105177
1178 6 173 0.0132917
1178 7 1385 0.0751953
1178 8 650 0.0993924
1178 9 579 0.0331324
1179 -1 2.1566
1179 0 127 0.434636
1179 1 1159 0.0674055
1179 2 775 0.155266
1179 3 1184 0.0628068
1179 4 -1 0
1179 5 383 0.328045
1179 6 920 0.0404882
1179 7 303 0.978234
1179 8 1077 0.026917
1179 9 1055 0.062807
1180 -1 3.27179
1180 0 1180 0.0340658
1180 1 302 0.0420597
1180 2 1046 0.0712051
1180 3 1331 0.0747165
1180 4 230 0.0510688
1180 5 847 0.0335569
1180 6 302 0.846718
1180 7 821 0.134288
1180 8 160 1.93956
1180 9 821 0.0445532
1181 -1 2.61674
1181 0 685 0.0497532
1181 1 682 0.0550978
1181 2 655 0.494449
1181 3 187 0.0362616
1181 4 187 0.0587547
1181 5 936 0.0497533
1181 6 691 0.0550978
1181 7 354 0.781992
1181 8 854 1.03558
1181 9 -1 0
1182 -1 3.04341
1182 0 289 0.0886903
1182 1 440 0.102199
1182 2 740 0.0835936
1182 3 1394 0.0473218
1182 4 448 0.0516562
1182 5 766 0.0835936
1182 6 896 0.968866
1182 7 1272 1.04826
1182 8 1307 0.569231
1182 9 -1 0
1183 -1 0.2967
1183 0 1011 0.0229348
1183 1 1014 0.0246984
1183 2 1086 0.0272096
1183 3 409 0.0312598
1183 4 685 0.0422477
1183 5 812 0.0312597
1183 6 -1 0
1183 7 1374 0.0898809
1183 8 683 0.0272096
1183 9 -1 0
1184 -1 1.20035
1184 0 614 0.0636649
1184 1 1055 0.020128
1184 2 470 0.0736884
1184 3 304 0.0593982
1184 4 470 0.0577836
1184 5 961 0.0577836
1184 6 1041 0.0593982
1184 7 930 0.0938163
1184 8 814 0.651027
1184 9 506 0.0636649
1185 0 5.02033
1185 0 1009 0.0984421
1185 1 1266 0.819985
1185 2 1155 0.0476661
1185 3 391 0.0478298
1185 4 53 0.0503831
1185 5 388 0.0248601
1185 6 284 0.0706356
1185 7 1272 0.983524
1185 8 520 0.826609
1185 9 1271 0.0503829
1186 -1 0.251558
1186 0 1280 0.0314811
1186 1 378 0.0246681
1186 2 1005 0.0451557
1186 3 523 0.0244738
1186 4 -1 0
1186 5 1408 0.0244739
1186 6 386 0.0246681
1186 7 925 0.0204992
1186 8 200 0.0246565
1186 9 767 0.0314813
1187 -1 0.357307
1187 0 1278 0.076458
1187 1 -1 0
1187 2 1250 0.0475404
1187 3 488 0.054654
1187 4 -1 1.19209e-07
1187 5 -1 2.38419e-07
1187 6 596 0.054654
1187 7 704 0.0764571
1187 8 1008 0.0475407
1187 9 -1 0
1188 -1 0.096562
1188 0 1407 0.0241074
1188 1 -1 0
1188 2 -1 0
1188 3 998 0.0241736
1188 4 -1 0
1188 5 807 0.0241736
1188 6 -1 0
1188 7 -1 0
1188 8 1367 0.0241074
1188 9 -1 0
1189 -1 0.559646
1189 0 664 0.0526194
1189 1 524 0.037657
1189 2 1342 0.0875242
1189 3 794 0.0699826
1189 4 966 0.0320392
1189 5 1201 0.0723566
1189 6 755 0.0322616
1189 7 1013 0.0157814
1189 8 1189 0.0358091
1189 9 1232 0.123614
1190 -1 0.268264
1190 0 1190 0.0106327
1190 1 -1 0
1190 2 1215 0.0120592
1190 3 1201 0.067616
1190 4 1215 0.0438238
1190 5 -1 0
1190 6 189 0.033123
1190 7 1409 0.0347088
1190 8 522 0.0663
1190 9 -1 0
1191 -1 0.328717
1191 0 501 0.0529069
1191 1 1071 0.016703
1191 2 790 0.0336219
1191 3 790 0.0319706
1191 4 1351 0.0291567
1191 5 1407 0.0243569
1191 6 1145 0.016703
1191 7 557 0.0291567
1191 8 353 0.0285499
1191 9 1227 0.0655925
1192 -1 0.203775
1192 0 1315 0.0249117
1192 1 1344 0.0339163
1192 2 523 0.0190169
1192 3 1407 0.0240424
1192 4 -1 0
1192 5 -1 0
1192 6 1361 0.0162021
1192 7 1139 0.019017
1192 8 523 0.0666683
1192 9 -1 0
1193 -1 0.668456
1193 0 519 0.0872537
1193 1 715 0.014613
1193 2 557 0.0627633
1193 3 557 0.112523
1193 4 557 0.0570747
1193 5 851 0.0887385
1193 6 1010 0.0306551
1193 7 1073 0.101867
1193 8 759 0.0701265
1193 9 1141 0.042841
1194 -1 2.52382
1194 0 87 0.630458
1194 1 -1 0
1194 2 1095 0.685035
1194 3 161 0.121556
1194 4 668 0.0363333
1194 5 424 0.906061
1194 6 424 0.0373808
1194 7 796 0.0538472
1194 8 1194 0.0311139
1194 9 1222 0.0220333
1195 -1 0.266488
1195 0 918 0.0540906
1195 1 -1 0
1195 2 -1 0
1195 3 590 0.0259221
1195 4 1405 0.0532314
1195 5 967 0.0259221
1195 6 54 0.0269947
1195 7 546 0.0215398
1195 8 1195 0.0446264
1195 9 1195 0.0141612
1196 -1 0.171194
1196 0 1269 0.0364106
1196 1 -1 0
1196 2 1052 0.0146673
1196 3 -1 0
1196 4 561 0.0345191
1196 5 816 0.0146673
1196 6 -1 0
1196 7 1015 0.0364106
1196 8 885 0.0345191
1196 9 -1 0
1197 -1 0.716035
1197 0 738 0.0899135
1197 1 397 0.0449704
1197 2 1019 0.0925734
1197 3 1037 0.100797
1197 4 573 0.0297633
1197 5 1296 0.0313756
1197 6 780 0.0894793
1197 7 787 0.0449699
1197 8 228 0.151111
1197 9 914 0.0410811
1198 -1 1.96523
1198 0 1364 0.0985545
1198 1 883 1.3064
1198 2 1184 0.0233398
1198 3 579 0.122604
1198 4 -1 0
1198 5 1339 0.0560807
1198 6 992 0.0411892
1198 7 1323 0.123794
1198 8 275 0.122604
1198 9 1323 0.0706695
1199 -1 4.7806
1199 0 422 0.357101
1199 1 422 0.0364544
1199 2 1199 2.48736
1199 3 614 0.98474
1199 4 1070 0.0413711
1199 5 0 0.668903
1199 6 -1 3.72529e-09
1199 7 16 0.0413713
1199 8 617 0.126857
1199 9 558 0.0364545
1200 -1 0.0319157
1200 0 -1 0
1200 1 -1 0
1200 2 1314 0.0159581
1200 3 -1 0
1200 4 -1 0
1200 5 -1 0
1200 6 -1 0
1200 7 -1 0
1200 8 926 0.015958
1200 9 -1 0
1201 -1 0.510007
1201 0 1138 0.0847049
1201 1 677 0.0317471
1201 2 1207 0.073041
1201 3 503 0.0321369
1201 4 1002 0.033374
1201 5 487 0.017442
1201 6 1262 0.0321368
1201 7 714 0.0814669
1201 8 789 0.0922112
1201 9 302 0.0317471
1202 0 7.3497
1202 0 321 0.0946274
1202 1 321 0.220154
1202 2 1231 0.166772
1202 3 1231 1.13678
1202 4 321 0.73375
1202 5 1034 0.12433
1202 6 1034 0.175373
1202 7 1231 0.0780325
1202 8 1341 1.28342
1202 9 1231 1.33646
1203 -1 3.70286
1203 0 946 0.434029
1203 1 946 0.187519
1203 2 1341 0.384507
1203 3 1341 0.997789
1203 4 1341 0.561666
1203 5 992 0.485793
1203 6 992 0.508333
1203 7 321 0.0640626
1203 8 375 0.0666689
1203 9 1231 0.0125
1204 -1 2.48982
1204 0 1070 0.375118
1204 1 198 0.0412384
1204 2 375 0.0462283
1204 3 375 0.0221082
1204 4 1103 0.0855716
1204 5 173 0.017513
1204 6 446 0.037267
1204 7 1231 0.118258
1204 8 659 1.72441
1204 9 1231 0.0221082
1205 -1 0.161678
1205 0 1399 0.0265306
1205 1 -1 0
1205 2 1376 0.0287132
1205 3 801 0.0255949
1205 4 -1 0
1205 5 -1 0
1205 6 1130 0.0265306
1205 7 919 0.0255949
1205 8 651 0.0287132
1205 9 -1 0
1206 -1 0.430184
1206 0 264 0.0229197
1206 1 290 0.0585748
1206 2 516 0.0322587
1206 3 290 0.063045
1206 4 908 0.0382943
1206 5 -1 0
1206 6 393 0.0859647
1206 7 685 0.0382943
1206 8 533 0.0322587
1206 9 452 0.0585748
1207 -1 0.671032
1207 0 1120 0.0596335
1207 1 76 0.0430138
1207 2 1365 0.109524
1207 3 1284 0.0982761
1207 4 39 0.0250692
1207 5 196 0.0169896
1207 6 1176 0.0338628
1207 7 1154 0.082661
1207 8 984 0.158989
1207 9 1380 0.0430138
1208 -1 0.283986
1208 0 393 0.029467
1208 1 1321 0.0531057
1208 2 439 0.0325403
1208 3 555 0.0187666
1208 4 1067 0.00405657
1208 5 1410 0.00405669
1208 6 522 0.0187667
1208 7 518 0.0531057
1208 8 861 0.0325403
1208 9 1282 0.0375803
1209 -1 0.524481
1209 0 548 0.0716146
1209 1 -1 0
1209 2 1393 0.0840115
1209 3 1054 0.0408903
1209 4 164 0.0657241
1209 5 781 0.0716146
1209 6 853 0.0840115
1209 7 879 0.065724
1209 8 109 0.0408903
1209 9 -1 0
1210 -1 0.458122
1210 0 1257 0.0715135
1210 1 1211 0.0739256
1210 2 1056 0.0424851
1210 3 1056 0.0411367
1210 4 -1 5.96046e-08
1210 5 176 0.0320531
1210 6 988 0.0394605
1210 7 1039 0.0836214
1210 8 1121 0.073926
1210 9 -1 0
1211 -1 3.4556
1211 0 431 0.113354
1211 1 244 0.0474358
1211 2 1309 0.701575
1211 3 591 0.0407179
1211 4 8 1.83277
1211 5 539 0.0643865
1211 6 -1 0
1211 7 763 0.139113
1211 8 305 0.116748
1211 9 635 0.399486
1212 -1 0.671331
1212 0 558 0.116163
1212 1 -1 0
1212 2 1274 0.0368692
1212 3 1331 0.106106
1212 4 314 0.076528
1212 5 472 0.0368692
1212 6 -1 0
1212 7 1052 0.0765277
1212 8 457 0.106106
1212 9 1036 0.116163
1213 -1 1.14494
1213 0 774 0.68327
1213 1 437 0.0266755
1213 2 1327 0.102047
1213 3 759 0.0418457
1213 4 163 0.0602639
1213 5 532 0.0231786
1213 6 883 0.0590251
1213 7 192 0.0418459
1213 8 851 0.106783
1213 9 -1 0
1214 -1 2.2092
1214 0 954 0.106851
1214 1 479 1.00795
1214 2 388 0.583734
1214 3 887 0.121392
1214 4 860 0.0683594
1214 5 442 0.0458406
1214 6 1178 0.0926682
1214 7 539 0.101144
1214 8 362 0.0812582
1214 9 -1 -5.96046e-08
1215 -1 0.193749
1215 0 202 0.0106071
1215 1 1190 0.0111786
1215 2 1110 0.0330338
1215 3 1343 0.042055
1215 4 -1 0
1215 5 -1 0
1215 6 76 0.0217857
1215 7 1340 0.042055
1215 8 482 0.0330337
1215 9 -1 0
1216 -1 0.70831
1216 0 1085 0.0170139
1216 1 860 0.0582032
1216 2 401 0.0370866
1216 3 486 0.0574219
1216 4 368 0.12437
1216 5 192 0.12437
1216 6 192 0.174217
1216 7 167 0.0574217
1216 8 412 0.0582031
1216 9 -1 0
1217 -1 0.673225
1217 0 1080 0.163361
1217 1 -1 0
1217 2 552 0.143598
1217 3 1347 0.029654
1217 4 -1 0
1217 5 747 0.0992561
1217 6 955 0.127914
1217 7 665 0.0797887
1217 8 632 0.0296539
1217 9 -1 0
1218 -1 3.01657
1218 0 532 0.786319
1218 1 1411 0.0203359
1218 2 1185 0.858592
1218 3 944 0.0622538
1218 4 559 1.01588
1218 5 1214 0.024725
1218 6 940 0.0783067
1218 7 1297 0.0928079
1218 8 261 0.0203359
1218 9 557 0.0570121
1219 -1 4.06111
1219 0 1269 2.71668
1219 1 1182 0.102261
1219 2 246 0.0840874
1219 3 246 0.199571
1219 4 -1 0
1219 5 700 0.041111
1219 6 700 0.608856
1219 7 907 0.0429764
1219 8 1078 0.205622
1219 9 1141 0.0599503
1220 -1 0.581125
1220 0 892 0.094461
1220 1 832 0.0393099
1220 2 1291 0.0422721
1220 3 378 0.0452442
1220 4 428 0.0692754
1220 5 290 0.0422722
1220 6 1379 0.0393099
1220 7 652 0.0452442
1220 8 716 0.0692754
1220 9 957 0.0944609
1221 -1 0.531461
1221 0 466 0.114262
1221 1 1359 0.0389791
1221 2 355 0.0597851
1221 3 355 0.0153413
1221 4 355 0.0373634
1221 5 -1 0
1221 6 423 0.0845382
1221 7 1119 0.0389791
1221 8 464 0.11249
1221 9 632 0.0297235
1222 -1 0.271645
1222 0 988 0.0322544
1222 1 -1 1.49012e-08
1222 2 812 0.0607242
1222 3 1343 0.042844
1222 4 -1 0
1222 5 528 0.0238938
1222 6 1207 0.0322544
1222 7 1321 0.0368304
1222 8 1142 0.042844
1222 9 -1 0
1223 -1 1.24125
1223 0 1223 0.0950167
1223 1 458 0.0615399
1223 2 1130 0.119237
1223 3 1223 0.00679301
1223 4 677 0.03081
1223 5 489 0.0327386
1223 6 208 0.0919913
1223 7 290 0.397318
1223 8 1223 0.379968
1223 9 761 0.0258341
1224 -1 1.54884
1224 0 391 0.10289
1224 1 391 0.0321615
1224 2 1152 0.0851456
1224 3 1006 0.0963648
1224 4 1012 0.0139788
1224 5 1054 0.488709
1224 6 1354 0.0160459
1224 7 415 0.0139787
1224 8 145 0.699571
1224 9 -1 0
1225 -1 0.287831
1225 0 1180 0.0275142
1225 1 -1 0
1225 2 489 0.0635052
1225 3 640 0.052896
1225 4 -1 0
1225 5 -1 -5.96046e-08
1225 6 302 0.0275143
1225 7 817 0.0868012
1225 8 1068 0.0296001
1225 9 -1 0
1226 -1 1.19564
1226 0 1068 0.063868
1226 1 1168 0.0666168
1226 2 370 0.0491992
1226 3 370 0.027513
1226 4 361 0.78125
1226 5 -1 0
1226 6 112 0.027513
1226 7 202 0.0666168
1226 8 429 0.0744526
1226 9 495 0.0386146
1227 -1 0.444577
1227 0 264 0.101232
1227 1 -1 0
1227 2 389 0.057714
1227 3 389 0.032469
1227 4 368 0.0308732
1227 5 340 0.0405444
1227 6 296 0.0237088
1227 7 678 0.0606879
1227 8 825 0.0664743
1227 9 1189 0.0308732
1228 -1 1.26811
1228 0 974 0.816538
1228 1 1334 0.0533789
1228 2 804 0.0372623
1228 3 804 0.107188
1228 4 804 0.0279549
1228 5 1220 0.0279549
1228 6 104 0.053379
1228 7 275 0.0831218
1228 8 781 0.0240668
1228 9 1394 0.0372623
1229 -1 1.39749
1229 0 361 0.0726433
1229 1 744 0.0546706
1229 2 1210 0.0302258
1229 3 542 0.186767
1229 4 -1 0
1229 5 171 0.030226
1229 6 -1 1.19209e-07
1229 7 342 0.222903
1229 8 121 0.800049
1229 9 -1 -1.19209e-07
1230 -1 0.740045
1230 0 462 0.0697739
1230 1 -1 0
1230 2 1246 0.122097
1230 3 1403 0.0334672
1230 4 -1 0
1230 5 976 0.346982
1230 6 976 0.064482
1230 7 335 0.0354509
1230 8 151 0.0334673
1230 9 1134 0.034323
1231 0 3.4516
1231 0 584 0.0235119
1231 1 584 0.0412574
1231 2 975 0.0700462
1231 3 975 0.0604706
1231 4 508 0.628998
1231 5 474 0.04282
1231 6 474 0.457465
1231 7 975 0.0558333
1231 8 1213 0.0711998
1231 9 -1 0
1232 -1 2.11173
1232 0 272 0.0250731
1232 1 562 0.790369
1232 2 944 0.199273
1232 3 814 0.0172738
1232 4 92 0.734871
1232 5 1091 0.0530909
1232 6 1189 0.124126
1232 7 799 0.084112
1232 8 1232 0.0835395
1232 9 -1 0
1233 -1 0.150393
1233 0 409 0.00668299
1233 1 870 0.0141288
1233 2 431 0.0223745
1233 3 96 0.0320109
1233 4 -1 0
1233 5 973 0.0320109
1233 6 1412 0.00668259
1233 7 1293 0.0141288
1233 8 501 0.0223745
1233 9 -1 0
1234 -1 0.154109
1234 0 1393 0.0133677
1234 1 1251 0.0266693
1234 2 421 0.0370179
1234 3 -1 0
1234 4 -1 0
1234 5 -1 0
1234 6 -1 -1.19209e-07
1234 7 953 0.0133678
1234 8 1040 0.063687
1234 9 -1 0
1235 -1 0.0746751
1235 0 -1 0
1235 1 -1 0
1235 2 -1 0
1235 3 -1 0
1235 4 1412 0.0373378
1235 5 -1 0
1235 6 -1 0
1235 7 192 0.015192
1235 8 1235 0.0122749
1235 9 1235 0.00987092
1236 -1 4.01139
1236 0 1413 1.14347
1236 1 1413 0.0517793
1236 2 798 0.154932
1236 3 944 1.84625
1236 4 798 0.182385
1236 5 339 0.195781
1236 6 339 0.172544
1236 7 1399 0.0456858
1236 8 329 0.0820586
1236 9 675 0.136499
1237 -1 0.0817767
1237 0 -1 0
1237 1 -1 0
1237 2 -1 0
1237 3 1 0.0295065
1237 4 1158 0.0113821
1237 5 -1 0
1237 6 1195 0.0113821
1237 7 -1 0
1237 8 705 0.0295065
1237 9 -1 0
1238 -1 0.142257
1238 0 524 0.0150227
1238 1 -1 0
1238 2 -1 0
1238 3 1330 0.0247432
1238 4 77 0.0313625
1238 5 -1 0
1238 6 -1 0
1238 7 1224 0.0150227
1238 8 266 0.0561057
1238 9 -1 0
1239 0 7.32227
1239 0 1136 0.161749
1239 1 1136 0.01243
1239 2 708 0.433102
1239 3 708 1.63689
1239 4 708 0.0996878
1239 5 945 0.0565695
1239 6 945 0.718871
1239 7 484 1.06785
1239 8 103 1.00286
1239 9 1036 0.132292
1240 -1 6.25528
1240 0 1413 0.029088
1240 1 1413 0.865519
1240 2 700 0.913258
1240 3 64 1.43755
1240 4 700 0.080749
1240 5 225 0.102902
1240 6 225 0.21479
1240 7 1194 0.762326
1240 8 1026 1.71642
1240 9 1194 0.132684
1241 -1 1.35529
1241 0 225 0.289424
1241 1 225 0.0340133
1241 2 339 0.26123
1241 3 339 0.042764
1241 4 339 0.0502107
1241 5 -1 0
1241 6 669 0.0340133
1241 7 1001 0.176904
1241 8 1387 0.0584347
1241 9 1387 0.40829
1242 -1 0.0549251
1242 0 -1 0
1242 1 -1 0
1242 2 -1 0
1242 3 -1 0
1242 4 1414 0.0274625
1242 5 -1 0
1242 6 -1 0
1242 7 -1 0
1242 8 317 0.0274625
1242 9 -1 0
1243 -1 0.113591
1243 0 153 0.00545025
1243 1 -1 0
1243 2 933 0.024685
1243 3 3 0.02666
1243 4 -1 0
1243 5 1271 0.0246851
1243 6 -1 0
1243 7 1233 0.0054504
1243 8 495 0.02666
1243 9 -1 0
1244 -1 0.674104
1244 0 878 0.263163
1244 1 -1 0
1244 2 1328 0.0310338
1244 3 534 0.0428545
1244 4 -1 0
1244 5 826 0.0428544
1244 6 291 0.0641891
1244 7 957 0.0957796
1244 8 393 0.0745371
1244 9 1400 0.0596918
1245 -1 0.0568882
1245 0 -1 -3.72529e-09
1245 1 -1 0
1245 2 -1 0
1245 3 1389 0.0284441
1245 4 -1 0
1245 5 -1 0
1245 6 -1 0
1245 7 -1 0
1245 8 576 0.0284441
1245 9 -1 0
1246 -1 1.18418
1246 0 1224 0.233998
1246 1 1138 0.0467041
1246 2 166 0.0368154
1246 3 1269 0.11423
1246 4 166 0.160342
1246 5 1302 0.233998
1246 6 1302 0.0621653
1246 7 776 0.0467038
1246 8 517 0.249223
1246 9 -1 0
1247 -1 1.18878
1247 0 1055 0.0712774
1247 1 1055 0.744911
1247 2 858 0.0569672
1247 3 600 0.0566048
1247 4 755 0.0370815
1247 5 1377 0.0582126
1247 6 591 0.0370815
1247 7 469 0.0278381
1247 8 1293 0.0275217
1247 9 433 0.0712774
1248 -1 0.41667
1248 0 1386 0.0301727
1248 1 1204 0.0446846
1248 2 1139 0.104386
1248 3 1093 0.0290913
1248 4 -1 0
1248 5 661 0.0207579
1248 6 1047 0.0251291
1248 7 561 0.0446846
1248 8 1081 0.0875904
1248 9 812 0.0301727
1249 -1 0.114677
1249 0 934 0.0285168
1249 1 -1 0
1249 2 -1 -7.45058e-09
1249 3 988 0.0288217
1249 4 -1 0
1249 5 -1 0
1249 6 -1 0
1249 7 1084 0.0288217
1249 8 1002 0.0285168
1249 9 -1 0
1250 -1 0.21518
1250 0 860 0.019788
1250 1 -1 0
1250 2 1261 0.0228657
1250 3 1154 0.0470352
1250 4 1329 0.0179012
1250 5 733 0.0197879
1250 6 733 0.0228657
1250 7 1411 0.0179013
1250 8 999 0.0470351
1250 9 -1 0
1251 -1 0.134146
1251 0 576 0.0272819
1251 1 -1 0
1251 2 1177 0.0124702
1251 3 1002 0.0273207
1251 4 -1 0
1251 5 105 0.0124702
1251 6 -1 0
1251 7 1399 0.0273207
1251 8 985 0.0272819
1251 9 -1 0
1252 -1 0.0530115
1252 0 -1 0
1252 1 -1 0
1252 2 -1 0
1252 3 -1 0
1252 4 763 0.0265058
1252 5 -1 0
1252 6 -1 0
1252 7 -1 0
1252 8 371 0.0265058
1252 9 -1 0
1253 -1 0.385712
1253 0 1042 0.027857
1253 1 935 0.0436379
1253 2 357 0.0274686
1253 3 1350 0.0288067
1253 4 1061 0.0650855
1253 5 1106 0.0288068
1253 6 124 0.0274687
1253 7 387 0.0650856
1253 8 12 0.0436379
1253 9 146 0.0278569
1254 -1 0.571962
1254 0 524 0.0653026
1254 1 1250 0.0190979
1254 2 569 0.0333565
1254 3 197 0.0537794
1254 4 759 0.114445
1254 5 1063 0.0319649
1254 6 313 0.0637308
1254 7 1218 0.133542
1254 8 1254 0.0174012
1254 9 193 0.0393415
1255 -1 0.321774
1255 0 1367 0.045434
1255 1 -1 0
1255 2 804 0.090327
1255 3 526 0.0251265
1255 4 -1 0
1255 5 382 0.0251266
1255 6 571 0.0295785
1255 7 1348 0.0903269
1255 8 1348 0.0158556
1255 9 -1 0
1256 0 6.40344
1256 0 913 0.182298
1256 1 915 0.0395679
1256 2 415 1.05937
1256 3 401 0.152315
1256 4 552 0.195826
1256 5 1026 0.187042
1256 6 -1 0
1256 7 1094 1.61749
1256 8 1094 0.401518
1256 9 1034 0.568021
1257 -1 1.03944
1257 0 819 0.0721355
1257 1 819 0.700378
1257 2 317 0.0336294
1257 3 1137 0.0165712
1257 4 516 0.0404764
1257 5 405 0.0336291
1257 6 493 0.0404766
1257 7 668 0.0134332
1257 8 217 0.0721354
1257 9 668 0.0165712
1258 -1 6.1459
1258 0 899 1.46165
1258 1 899 0.820178
1258 2 1198 0.380753
1258 3 1198 0.991741
1258 4 71 0.0424786
1258 5 588 0.0424786
1258 6 388 1.18839
1258 7 1036 0.166239
1258 8 385 0.982649
1258 9 1036 0.0693452
1259 -1 0.289241
1259 0 1325 0.0340213
1259 1 -1 -7.45058e-09
1259 2 118 0.0352054
1259 3 1091 0.0361775
1259 4 987 0.0392159
1259 5 -1 0
1259 6 1004 0.0340212
1259 7 514 0.0361774
1259 8 138 0.0392159
1259 9 1257 0.0352054
1260 -1 0.480187
1260 0 1331 0.0630357
1260 1 313 0.0464083
1260 2 1244 0.0322824
1260 3 711 0.0715007
1260 4 1378 0.0268663
1260 5 1242 0.0268663
1260 6 395 0.0630357
1260 7 887 0.0715007
1260 8 741 0.0464082
1260 9 1101 0.0322824
1261 -1 0.259942
1261 0 597 0.0343958
1261 1 1375 0.0237167
1261 2 1400 0.0302179
1261 3 495 0.0416406
1261 4 -1 0
1261 5 790 0.0302178
1261 6 1117 0.0237167
1261 7 652 0.0416407
1261 8 605 0.0343958
1261 9 -1 0
1262 -1 0.510628
1262 0 442 0.0601489
1262 1 -1 0
1262 2 1314 0.164253
1262 3 793 0.0309122
1262 4 -1 0
1262 5 539 0.060272
1262 6 -1 0
1262 7 1217 0.164129
1262 8 808 0.0309122
1262 9 -1 -1.19209e-07
1263 -1 3.64327
1263 0 217 0.323715
1263 1 217 0.0542932
1263 2 269 0.0991535
1263 3 1349 0.171647
1263 4 269 0.208909
1263 5 824 0.106445
1263 6 1269 0.882755
1263 7 1107 0.368464
1263 8 1107 1.17214
1263 9 1107 0.255754
1264 -1 0.197738
1264 0 457 0.0496979
1264 1 -1 0
1264 2 589 0.0129727
1264 3 1359 0.0361986
1264 4 -1 0
1264 5 -1 0
1264 6 475 0.0361985
1264 7 582 0.0129727
1264 8 660 0.0496978
1264 9 -1 0
1265 1 7.6613
1265 0 872 2.51961
1265 1 872 0.0362701
1265 2 329 0.173079
1265 3 1294 0.124931
1265 4 329 1.12132
1265 5 718 0.230017
1265 6 718 0.110176
1265 7 394 1.12916
1265 8 800 0.189999
1265 9 394 0.0267186
1266 -1 8.05941
1266 0 22 1.36962
1266 1 22 0.607813
1266 2 398 0.136034
1266 3 328 0.457151
1266 4 398 3.72185
1266 5 1125 0.0804686
1266 6 1070 0.064029
1266 7 394 0.879037
1266 8 356 0.0319338
1266 9 890 0.711474
1267 -1 0.429034
1267 0 1184 0.0435185
1267 1 856 0.0421426
1267 2 962 0.0947917
1267 3 1079 0.0340639
1267 4 -1 0
1267 5 1026 0.0435186
1267 6 -1 0
1267 7 560 0.128856
1267 8 1041 0.0421426
1267 9 -1 0
1268 -1 1.66404
1268 0 17 0.758558
1268 1 1103 0.0586293
1268 2 601 0.0628791
1268 3 648 0.0608533
1268 4 1234 0.0260031
1268 5 -1 0
1268 6 971 0.488753
1268 7 484 0.0586293
1268 8 1309 0.149736
1268 9 -1 0
1269 0 9.96879
1269 0 538 1.38379
1269 1 685 0.0911975
1269 2 1269 0.121967
1269 3 466 0.136098
1269 4 355 1.18079
1269 5 406 0.0495228
1269 6 794 1.50999
1269 7 1071 0.0626524
1269 8 0 1.30402
1269 9 913 0.128789
1270 -1 2.18252
1270 0 1278 0.0283678
1270 1 1299 0.060431
1270 2 392 0.0156479
1270 3 1302 0.137034
1270 4 639 0.925781
1270 5 499 0.0156478
1270 6 355 0.840246
1270 7 922 0.0705602
1270 8 486 0.0887988
1270 9 -1 0
1271 -1 0.372372
1271 0 1299 0.0463041
1271 1 -1 0
1271 2 578 0.0245495
1271 3 1227 0.0629101
1271 4 100 0.0524219
1271 5 -1 0
1271 6 1052 0.0463041
1271 7 821 0.0629101
1271 8 590 0.052422
1271 9 590 0.0245495
1272 -1 7.33969
1272 0 821 0.0558681
1272 1 821 0.697993
1272 2 369 1.26213
1272 3 948 0.340311
1272 4 948 0.669721
1272 5 992 0.194542
1272 6 992 0.178712
1272 7 177 0.234382
1272 8 403 3.00242
1272 9 177 0.703633
1273 -1 0.575798
1273 0 1320 0.0997039
1273 1 -1 0
1273 2 799 0.0850415
1273 3 819 0.0426364
1273 4 1399 0.0605174
