4191 20
0 0 9701.9
3395 7 2769 0.0102572
3395 8 -1 0
3395 9 -1 0
3395 10 -1 0
3395 11 -1 0
3395 12 -1 0
3395 13 3060 0.0266493
3395 14 -1 0
3395 15 3912 0.0237186
3395 16 3727 0.0884356
3395 17 -1 0
3395 18 -1 0
3395 19 -1 0
3395 20 3491 0.0313807
3395 21 -1 0
3395 22 -1 0
3395 23 -1 0
3395 24 881 0.0206313
3395 25 825 0.0570549
3395 26 -1 0
3395 27 2873 0.0133051
3395 28 -1 0
3395 29 -1 0
3395 30 -1 0
3395 31 -1 0
3395 32 -1 0
3395 33 -1 0
3395 34 -1 0
3395 35 1726 0.0266492
3395 36 1045 0.0102572
3395 37 -1 0
3395 38 1158 0.0237186
3395 39 1631 0.0226818
3396 -1 0.794696
3396 0 4008 0.0280524
3396 1 -1 0
3396 2 1148 0.0291939
3396 3 -1 0
3396 4 -1 0
3396 5 -1 0
3396 6 -1 0
3396 7 3472 0.042082
3396 8 -1 0
3396 9 778 0.0404436
3396 10 -1 0
3396 11 -1 0
3396 12 -1 0
3396 13 3093 0.0279012
3396 14 -1 0
3396 15 -1 0
3396 16 2316 0.0869963
3396 17 1031 0.041266
3396 18 2969 0.0334896
3396 19 3068 0.0679229
3396 20 -1 0
3396 21 -1 0
3396 22 -1 0
3396 23 -1 0
3396 24 1859 0.0747556
3396 25 -1 0
3396 26 -1 0
3396 27 359 0.0420821
3396 28 -1 0
3396 29 -1 0
3396 30 -1 0
3396 31 3496 0.0291938
3396 32 3050 0.0279012
3396 33 3356 0.0430935
3396 34 -1 0
3396 35 1495 0.068496
3396 36 1277 0.0249216
3396 37 -1 0
3396 38 514 0.0430013
3396 39 494 0.0439028
3397 -1 0.190155
3397 0 -1 0
3397 1 -1 0
3397 2 3019 0.0109878
3397 3 -1 0
3397 4 120 0.0214726
3397 5 47 0.0253787
3397 6 -1 0
3397 7 3582 0.0156813
3397 8 -1 0
3397 9 -1 0
3397 10 -1 0
3397 11 -1 0
3397 12 -1 0
3397 13 -1 0
3397 14 -1 0
3397 15 -1 0
3397 16 43 0.0215571
3397 17 -1 0
3397 18 -1 0
3397 19 -1 0
3397 20 -1 0
3397 21 -1 0
3397 22 -1 0
3397 23 3966 0.0215571
3397 24 819 0.0156813
3397 25 -1 0
3397 26 2481 0.0214726
3397 27 -1 0
3397 28 -1 0
3397 29 -1 0
3397 30 -1 0
3397 31 -1 0
3397 32 -1 0
3397 33 -1 0
3397 34 -1 0
3397 35 2418 0.0253787
3397 36 3732 0.0109878
3397 37 -1 0
3397 38 -1 0
3397 39 -1 0
3398 -1 0.86358
3398 0 3574 0.0426847
3398 1 -1 0
3398 2 1106 0.0343038
3398 3 3381 0.0325301
3398 4 1344 0.0240385
3398 5 -1 0
3398 6 3043 0.0533977
3398 7 3280 0.0150804
3398 8 -1 0
3398 9 -1 0
3398 10 -1 0
3398 11 766 0.0490575
3398 12 -1 0
3398 13 -1 0
3398 14 1969 0.039523
3398 15 1738 0.0360516
3398 16 1933 0.0423044
3398 17 -1 0
3398 18 -1 0
3398 19 591 0.0628182
3398 20 3620 0.0423044
3398 21 -1 0
3398 22 3256 0.0173514
3398 23 -1 0
3398 24 1770 0.0490575
3398 25 1248 0.0360463
3398 26 1150 0.0395231
3398 27 2550 0.0787363
3398 28 -1 0
3398 29 -1 0
3398 30 -1 0
3398 31 -1 0
3398 32 -1 0
3398 33 -1 0
3398 34 3620 0.0343038
3398 35 2937 0.0240384
3398 36 1694 0.0150804
3398 37 -1 0
3398 38 230 0.0628181
3398 39 1354 0.0325301
3399 -1 0.612888
3399 0 -1 0
3399 1 -1 0
3399 2 1975 0.0162871
3399 3 -1 0
3399 4 -1 0
3399 5 -1 0
3399 6 2397 0.0299344
3399 7 2516 0.0397407
3399 8 -1 0
3399 9 -1 0
3399 10 -1 0
3399 11 3262 0.0329018
3399 12 -1 0
3399 13 313 0.0340993
3399 14 -1 0
3399 15 -1 0
3399 16 3448 0.109487
3399 17 -1 0
3399 18 3709 0.0104655
3399 19 1699 0.0335286
3399 20 -1 0
3399 21 -1 0
3399 22 -1 0
3399 23 -1 0
3399 24 140 0.0462214
3399 25 -1 0
3399 26 -1 0
3399 27 584 0.0335287
3399 28 2706 0.0207257
3399 29 -1 0
3399 30 -1 0
3399 31 -1 0
3399 32 -1 0
3399 33 3235 0.0340993
3399 34 -1 0
3399 35 267 0.0442134
3399 36 1216 0.0397407
3399 37 -1 0
3399 38 1620 0.0550132
3399 39 1341 0.0329018
3400 -1 0.250663
3400 0 -1 0
3400 1 -1 0
3400 2 1406 0.0164329
3400 3 -1 0
3400 4 -1 0
3400 5 -1 0
3400 6 -1 0
3400 7 3972 0.0175951
3400 8 -1 0
3400 9 3881 0.0291211
3400 10 -1 0
3400 11 3269 0.0161109
3400 12 -1 0
3400 13 -1 0
3400 14 -1 0
3400 15 -1 0
3400 16 923 0.0460714
3400 17 -1 0
3400 18 -1 0
3400 19 -1 0
3400 20 -1 0
3400 21 -1 0
3400 22 -1 0
3400 23 -1 0
3400 24 2407 0.0460714
3400 25 -1 0
3400 26 -1 0
3400 27 4004 0.0175951
3400 28 -1 0
3400 29 -1 0
3400 30 -1 0
3400 31 -1 0
3400 32 -1 0
3400 33 -1 0
3400 34 -1 0
3400 35 3 0.0147099
3400 36 3400 0.0144112
3400 37 -1 0
3400 38 1869 0.0161108
3400 39 2954 0.0164329
3401 -1 1.06115
3401 0 -1 0
3401 1 -1 0
3401 2 654 0.0909092
3401 3 -1 0
3401 4 3004 0.00798917
3401 5 128 0.0510817
3401 6 142 0.0493706
3401 7 1341 0.0665314
3401 8 -1 0
3401 9 -1 0
3401 10 -1 0
3401 11 2046 0.0302782
3401 12 2108 0.0329351
3401 13 -1 0
3401 14 -1 0
3401 15 1653 0.0430714
3401 16 3512 0.10718
3401 17 -1 0
3401 18 2710 0.0108523
3401 19 1640 0.0443725
3401 20 2465 0.0493705
3401 21 -1 0
3401 22 3962 0.0108523
3401 23 -1 0
3401 24 2628 0.0738721
3401 25 3000 0.032935
3401 26 502 0.0510817
3401 27 888 0.00798917
3401 28 -1 0
3401 29 -1 0
3401 30 -1 0
3401 31 -1 0
3401 32 1944 0.0302781
3401 33 -1 0
3401 34 -1 0
3401 35 2519 0.15744
3401 36 1986 0.0253187
3401 37 -1 0
3401 38 130 0.0430714
3401 39 358 0.0443726
3402 -1 0.552796
3402 0 -1 0
3402 1 -1 0
3402 2 3664 0.0710497
3402 3 -1 0
3402 4 -1 0
3402 5 3591 0.0406117
3402 6 -1 0
3402 7 2963 0.033928
3402 8 2416 0.0271263
3402 9 -1 0
3402 10 -1 0
3402 11 -1 0
3402 12 -1 0
3402 13 -1 0
3402 14 4126 0.0275274
3402 15 -1 0
3402 16 2666 0.0369724
3402 17 -1 0
3402 18 2567 0.0222164
3402 19 2068 0.0169662
3402 20 -1 0
3402 21 1394 0.033928
3402 22 -1 0
3402 23 -1 0
3402 24 1061 0.0554707
3402 25 -1 0
3402 26 2483 0.0275274
3402 27 1650 0.0369724
3402 28 -1 0
3402 29 -1 0
3402 30 -1 0
3402 31 758 0.0271262
3402 32 -1 0
3402 33 -1 0
3402 34 3675 0.0169662
3402 35 584 0.0406116
3402 36 -1 0
3402 37 3640 0.0222164
3402 38 2609 0.015579
3402 39 -1 0
3403 -1 1.13137
3403 0 2125 0.0341964
3403 1 -1 0
3403 2 2594 0.0365412
3403 3 -1 0
3403 4 -1 0
3403 5 -1 0
3403 6 2463 0.0684937
3403 7 2680 0.0669644
3403 8 -1 0
3403 9 1994 0.0291446
3403 10 3708 0.0583308
3403 11 1492 0.0419922
3403 12 -1 0
3403 13 -1 0
3403 14 363 0.0496342
3403 15 2070 0.0681819
3403 16 2188 0.0533428
3403 17 -1 0
3403 18 -1 0
3403 19 2028 0.0588621
3403 20 -1 0
3403 21 -1 0
3403 22 -1 0
3403 23 -1 0
3403 24 385 0.0684937
3403 25 155 0.0365412
3403 26 2595 0.150795
3403 27 2911 0.0419922
3403 28 -1 0
3403 29 -1 0
3403 30 -1 0
3403 31 -1 0
3403 32 -1 0
3403 33 -1 0
3403 34 -1 0
3403 35 1312 0.0681818
3403 36 1385 0.0533427
3403 37 -1 0
3403 38 12 0.0583309
3403 39 1761 0.0880066
3404 -1 0.71656
3404 0 -1 0
3404 1 -1 0
3404 2 1672 0.0752841
3404 3 -1 0
3404 4 3381 0.0310486
3404 5 -1 0
3404 6 3543 0.0296345
3404 7 734 0.0058204
3404 8 -1 0
3404 9 -1 0
3404 10 -1 0
3404 11 1318 0.0156963
3404 12 -1 0
3404 13 -1 0
3404 14 -1 0
3404 15 3486 0.0341498
3404 16 813 0.0753653
3404 17 -1 0
3404 18 864 0.0206518
3404 19 357 0.067719
3404 20 -1 0
3404 21 3556 0.0206518
3404 22 -1 0
3404 23 -1 0
3404 24 975 0.00582039
3404 25 3736 0.0677189
3404 26 -1 0
3404 27 2902 0.0341499
3404 28 -1 0
3404 29 -1 0
3404 30 -1 0
3404 31 -1 0
3404 32 829 0.0753653
3404 33 -1 0
3404 34 3092 0.0310486
3404 35 2636 0.0752841
3404 36 1959 0.0156963
3404 37 -1 0
3404 38 608 0.00582043
3404 39 1448 0.0296345
3405 -1 0.172042
3405 0 -1 0
3405 1 -1 0
3405 2 4096 0.00770822
3405 3 -1 0
3405 4 -1 0
3405 5 -1 0
3405 6 -1 0
3405 7 4127 0.018791
3405 8 -1 0
3405 9 -1 0
3405 10 -1 0
3405 11 -1 0
3405 12 -1 0
3405 13 -1 0
3405 14 -1 0
3405 15 -1 0
3405 16 3586 0.0399061
3405 17 -1 0
3405 18 -1 0
3405 19 3673 0.0196157
3405 20 -1 0
3405 21 -1 0
3405 22 3256 0.00764159
3405 23 -1 0
3405 24 -1 0
3405 25 -1 0
3405 26 3187 0.00770822
3405 27 1589 0.0201612
3405 28 -1 0
3405 29 -1 0
3405 30 -1 0
3405 31 -1 0
3405 32 -1 0
3405 33 -1 0
3405 34 -1 0
3405 35 2762 0.0196157
3405 36 2895 0.0111494
3405 37 -1 0
3405 38 1326 0.0197448
3405 39 -1 0
3406 -1 1.66479
3406 0 3142 0.0608398
3406 1 -1 0
3406 2 2129 0.0592666
3406 3 2046 0.0238739
3406 4 3736 0.0752175
3406 5 2316 0.0851629
3406 6 2388 0.0543756
3406 7 478 0.080078
3406 8 -1 0
3406 9 32 0.12934
3406 10 -1 0
3406 11 1503 0.0359921
3406 12 -1 0
3406 13 2504 0.00841677
3406 14 -1 0
3406 15 3321 0.0512677
3406 16 2633 0.0464341
3406 17 -1 0
3406 18 689 0.0611102
3406 19 3343 0.0610204
3406 20 -1 0
3406 21 -1 0
3406 22 961 0.0592665
3406 23 -1 0
3406 24 1615 0.0752175
3406 25 2036 0.0543754
3406 26 685 0.0608398
3406 27 1973 0.0522378
3406 28 -1 0
3406 29 -1 0
3406 30 -1 0
3406 31 -1 0
3406 32 2 0.00841675
3406 33 3100 0.0610204
3406 34 1239 0.12934
3406 35 1147 0.0851629
3406 36 534 0.0238739
3406 37 3714 0.0301882
3406 38 3029 0.141189
3406 39 2596 0.0512677
3407 -1 1.45455
3407 0 -1 0
3407 1 -1 0
3407 2 949 0.0595685
3407 3 -1 0
3407 4 -1 0
3407 5 3597 0.0118541
3407 6 3407 0.0288905
3407 7 1542 0.0492456
3407 8 -1 0
3407 9 2371 0.0344045
3407 10 -1 0
3407 11 3467 0.0688849
3407 12 -1 0
3407 13 -1 0
3407 14 2987 0.100161
3407 15 3039 0.0287241
3407 16 3102 0.267805
3407 17 -1 0
3407 18 -1 0
3407 19 2131 0.0777361
3407 20 3978 0.0344044
3407 21 -1 0
3407 22 2506 0.0492455
3407 23 -1 0
3407 24 2192 0.00533485
3407 25 1363 0.0961384
3407 26 2503 0.0777361
3407 27 2182 0.080739
3407 28 3405 0.018618
3407 29 -1 0
3407 30 3540 0.0203182
3407 31 2770 0.028724
3407 32 -1 7.45058e-09
3407 33 -1 0
3407 34 1082 0.0382573
3407 35 1882 0.07375
3407 36 2899 0.0392502
3407 37 -1 0
3407 38 1569 0.107959
3407 39 2842 0.056797
3408 -1 1.18144
3408 0 -1 0
3408 1 -1 0
3408 2 3301 0.15691
3408 3 -1 0
3408 4 255 0.0501762
3408 5 -1 0
3408 6 202 0.0172305
3408 7 1335 0.0479167
3408 8 -1 0
3408 9 900 0.0480403
3408 10 -1 0
3408 11 -1 0
3408 12 -1 0
3408 13 -1 0
3408 14 2929 0.0963975
3408 15 -1 0
3408 16 1641 0.028214
3408 17 -1 0
3408 18 0 0.0794271
3408 19 2907 0.0664063
3408 20 -1 0
3408 21 1080 0.0478795
3408 22 -1 0
3408 23 -1 0
3408 24 1801 0.0648585
3408 25 2067 0.0428047
3408 26 3414 0.00976169
3408 27 3782 0.0479167
3408 28 -1 0
3408 29 2125 0.0664062
3408 30 -1 0
3408 31 3408 0.00746888
3408 32 -1 0
3408 33 -1 0
3408 34 -1 0
3408 35 2468 0.127467
3408 36 2788 0.0492472
3408 37 1846 0.0501762
3408 38 2705 0.0282141
3408 39 2576 0.0485181
3409 -1 1.72779
3409 0 31 0.082919
3409 1 766 0.0498173
3409 2 1286 0.10625
3409 3 -1 0
3409 4 -1 0
3409 5 4090 0.0303027
3409 6 3409 0.0545899
3409 7 3103 0.0831021
3409 8 -1 0
3409 9 494 0.0781251
3409 10 -1 0
3409 11 2221 0.135995
3409 12 -1 0
3409 13 -1 0
3409 14 2160 0.106736
3409 15 -1 0
3409 16 592 0.0625521
3409 17 -1 0
3409 18 3731 0.0231819
3409 19 3409 0.0503247
3409 20 -1 0
3409 21 893 0.0303027
3409 22 0 0.082919
3409 23 -1 0
3409 24 1973 0.10625
3409 25 -1 0
3409 26 2452 0.0464176
3409 27 2391 0.107943
3409 28 -1 0
3409 29 -1 0
3409 30 -1 0
3409 31 3174 0.062552
3409 32 12 0.135995
3409 33 -1 0
3409 34 -1 0
3409 35 101 0.0366845
3409 36 2594 0.101307
3409 37 -1 -3.72529e-09
3409 38 339 0.100142
3409 39 759 0.0533831
3410 -1 0.557794
3410 0 -1 0
3410 1 -1 0
3410 2 109 0.0348811
3410 3 -1 0
3410 4 -1 0
3410 5 -1 0
3410 6 -1 0
3410 7 3430 0.0390804
3410 8 -1 0
3410 9 -1 0
3410 10 -1 0
3410 11 972 0.0421702
3410 12 1865 0.0381225
3410 13 -1 0
3410 14 -1 0
3410 15 -1 0
3410 16 3669 0.062186
3410 17 -1 0
3410 18 2251 0.0259512
3410 19 3414 0.0365057
3410 20 -1 0
3410 21 -1 0
3410 22 -1 0
3410 23 -1 0
3410 24 3904 0.0390804
3410 25 -1 0
3410 26 -1 0
3410 27 1842 0.00881532
3410 28 -1 0
3410 29 -1 0
3410 30 -1 0
3410 31 3634 0.0171359
3410 32 -1 0
3410 33 -1 0
3410 34 -1 0
3410 35 2459 0.175743
3410 36 -1 0
3410 37 -1 0
3410 38 3015 0.0381225
3410 39 -1 0
3411 -1 0.280541
3411 0 -1 0
3411 1 -1 0
3411 2 85 0.0203562
3411 3 -1 0
3411 4 -1 0
3411 5 -1 0
3411 6 -1 0
3411 7 2489 0.0245376
3411 8 -1 0
3411 9 -1 0
3411 10 -1 0
3411 11 -1 0
3411 12 -1 0
3411 13 -1 0
3411 14 -1 0
3411 15 3630 0.0346325
3411 16 3373 0.0532928
3411 17 -1 0
3411 18 4034 0.00745146
3411 19 -1 0
3411 20 -1 0
3411 21 -1 0
3411 22 -1 0
3411 23 -1 0
3411 24 -1 0
3411 25 -1 0
3411 26 136 0.0245376
3411 27 3892 0.00745146
3411 28 -1 0
3411 29 -1 0
3411 30 -1 0
3411 31 -1 0
3411 32 -1 0
3411 33 -1 0
3411 34 -1 0
3411 35 188 0.0346325
3411 36 -1 0
3411 37 899 0.0532928
3411 38 3509 0.0203562
3411 39 -1 0
3412 -1 1.8256
3412 0 -1 0
3412 1 -1 0
3412 2 2156 0.0354579
3412 3 -1 0
3412 4 1543 0.058854
3412 5 911 0.0481741
3412 6 2800 0.0591974
3412 7 2662 0.141957
3412 8 2240 0.0390776
3412 9 3121 0.0590452
3412 10 1193 0.0419275
3412 11 2397 0.0431641
3412 12 -1 0
3412 13 3685 0.0328376
3412 14 1048 0.0721029
3412 15 1431 0.0751986
3412 16 352 0.0771121
3412 17 -1 0
3412 18 886 0.0371094
3412 19 806 0.0915869
3412 20 -1 0
3412 21 -1 0
3412 22 2088 0.0481742
3412 23 -1 0
3412 24 10 0.131148
3412 25 1696 0.0142136
3412 26 489 0.0419277
3412 27 1160 0.0328376
3412 28 -1 0
3412 29 -1 0
3412 30 -1 0
3412 31 604 0.00637771
3412 32 3472 0.0524763
3412 33 3042 0.0432509
3412 34 -1 0
3412 35 1843 0.288219
3412 36 3339 0.043164
3412 37 2499 0.0430661
3412 38 3500 0.112308
3412 39 3337 0.0556398
3413 -1 0.396703
3413 0 -1 0
3413 1 -1 0
3413 2 3830 0.0885631
3413 3 -1 0
3413 4 -1 0
3413 5 -1 0
3413 6 -1 0
3413 7 1563 0.019691
3413 8 -1 0
3413 9 -1 0
3413 10 -1 0
3413 11 3623 0.0308689
3413 12 -1 0
3413 13 -1 0
3413 14 -1 0
3413 15 -1 0
3413 16 3271 0.0319138
3413 17 -1 0
3413 18 1294 0.0273148
3413 19 -1 0
3413 20 3157 0.0273148
3413 21 -1 0
3413 22 -1 0
3413 23 -1 0
3413 24 2743 0.021116
3413 25 -1 0
3413 26 2444 0.0125797
3413 27 633 0.0196911
3413 28 -1 0
3413 29 2482 0.0319138
3413 30 -1 0
3413 31 -1 0
3413 32 -1 0
3413 33 -1 0
3413 34 1859 0.0141148
3413 35 2622 0.0407525
3413 36 -1 0
3413 37 -1 0
3413 38 473 0.0308689
3413 39 -1 0
3414 -1 0.363985
3414 0 -1 0
3414 1 -1 0
3414 2 1596 0.0242053
3414 3 -1 0
3414 4 2668 0.0224454
3414 5 -1 0
3414 6 711 0.0133681
3414 7 1901 0.013335
3414 8 -1 0
3414 9 -1 0
3414 10 3944 0.0361305
3414 11 -1 0
3414 12 -1 0
3414 13 -1 0
3414 14 2893 0.0107098
3414 15 -1 0
3414 16 1899 0.0446943
3414 17 -1 0
3414 18 1361 0.0171043
3414 19 -1 0
3414 20 -1 0
3414 21 -1 0
3414 22 3330 0.0107098
3414 23 -1 0
3414 24 3208 0.0446943
3414 25 -1 0
3414 26 -1 0
3414 27 2958 0.0133681
3414 28 -1 0
3414 29 1128 0.0242054
3414 30 -1 0
3414 31 -1 0
3414 32 -1 0
3414 33 1948 0.0171042
3414 34 -1 0
3414 35 1180 0.0361305
3414 36 1206 0.0133349
3414 37 -1 0
3414 38 70 0.0224454
3414 39 -1 0
3415 -1 0.561356
3415 0 -1 0
3415 1 -1 0
3415 2 3904 0.0383698
3415 3 -1 0
3415 4 -1 0
3415 5 1 0.0423286
3415 6 -1 0
3415 7 2814 0.0726461
3415 8 -1 0
3415 9 -1 0
3415 10 -1 0
3415 11 -1 0
3415 12 -1 0
3415 13 -1 0
3415 14 3854 0.0375177
3415 15 -1 0
3415 16 3765 0.0620907
3415 17 -1 0
3415 18 -1 0
3415 19 78 0.0277251
3415 20 -1 0
3415 21 -1 0
3415 22 -1 0
3415 23 -1 0
3415 24 3235 0.0351175
3415 25 954 0.0375286
3415 26 -1 0
3415 27 2894 0.0898159
3415 28 -1 0
3415 29 -1 0
3415 30 -1 0
3415 31 -1 0
3415 32 -1 0
3415 33 -1 0
3415 34 -1 0
3415 35 509 0.0423286
3415 36 -1 0
3415 37 -1 0
3415 38 3785 0.0758875
3415 39 -1 0
3416 -1 0.849315
3416 0 -1 0
3416 1 -1 0
3416 2 2965 0.043437
3416 3 -1 0
3416 4 538 0.0242089
3416 5 -1 0
3416 6 3485 0.0750943
3416 7 1638 0.0648381
3416 8 -1 0
3416 9 -1 0
3416 10 -1 0
3416 11 -1 0
3416 12 -1 0
3416 13 -1 0
3416 14 1120 0.0478177
3416 15 -1 0
3416 16 393 0.0544685
3416 17 3834 0.0415861
3416 18 235 0.0315402
3416 19 2223 0.0416667
3416 20 -1 0
3416 21 3766 0.0415861
3416 22 -1 0
3416 23 -1 0
3416 24 1647 0.043437
3416 25 3713 0.0416667
3416 26 -1 0
3416 27 284 0.0242088
3416 28 3014 0.024366
3416 29 -1 0
3416 30 1134 0.0315402
3416 31 648 0.0373942
3416 32 -1 0
3416 33 -1 0
3416 34 -1 0
3416 35 1987 0.064838
3416 36 3416 0.0234518
3416 37 -1 0
3416 38 1997 0.0544685
3416 39 3249 0.0377002
3417 -1 0.273307
3417 0 -1 0
3417 1 -1 0
3417 2 3311 0.0172253
3417 3 -1 0
3417 4 -1 0
3417 5 -1 0
3417 6 -1 0
3417 7 4128 0.0214115
3417 8 -1 0
3417 9 -1 0
3417 10 -1 0
3417 11 -1 0
3417 12 -1 0
3417 13 -1 0
3417 14 -1 0
3417 15 -1 0
3417 16 1735 0.0826332
3417 17 -1 0
3417 18 2224 0.0153837
3417 19 -1 0
3417 20 -1 0
3417 21 -1 0
3417 22 -1 0
3417 23 -1 0
3417 24 1228 0.0480753
3417 25 -1 0
3417 26 3175 0.0172253
3417 27 3578 0.0214115
3417 28 -1 0
3417 29 -1 0
3417 30 -1 0
3417 31 -1 0
3417 32 -1 0
3417 33 -1 0
3417 34 -1 0
3417 35 3025 0.0345578
3417 36 -1 0
3417 37 -1 0
3417 38 1192 0.0153838
3417 39 -1 0
3418 -1 1.08732
3418 0 -1 0
3418 1 1904 0.0348082
3418 2 2004 0.0548707
3418 3 -1 0
3418 4 -1 0
3418 5 -1 0
3418 6 56 0.0378961
3418 7 2678 0.0991678
3418 8 -1 0
3418 9 325 0.0564959
3418 10 -1 0
3418 11 -1 0
3418 12 -1 0
3418 13 -1 0
3418 14 3418 0.0333847
3418 15 -1 0
3418 16 1934 0.117041
3418 17 -1 0
3418 18 529 0.0389013
3418 19 2153 0.0710956
3418 20 -1 0
3418 21 -1 0
3418 22 2709 0.0548708
3418 23 -1 0
3418 24 1323 0.0668538
3418 25 -1 0
3418 26 2825 0.0727044
3418 27 3102 0.0991678
3418 28 -1 0
3418 29 -1 0
3418 30 -1 -3.72529e-09
3418 31 3477 0.0389013
3418 32 -1 0
3418 33 -1 0
3418 34 -1 0
3418 35 201 0.0589192
3418 36 3418 0.0581218
3418 37 -1 0
3418 38 3151 0.056496
3418 39 58 0.0376264
3419 -1 0.306241
3419 0 3777 0.0218149
3419 1 -1 0
3419 2 2357 0.0180685
3419 3 -1 0
3419 4 -1 0
3419 5 -1 0
3419 6 -1 0
3419 7 3614 0.0300934
3419 8 2875 0.0178061
3419 9 -1 0
3419 10 -1 0
3419 11 -1 0
3419 12 -1 0
3419 13 -1 0
3419 14 -1 0
3419 15 -1 0
3419 16 3581 0.0554568
3419 17 -1 0
3419 18 2751 0.00988076
3419 19 -1 0
3419 20 -1 0
3419 21 -1 0
3419 22 -1 0
3419 23 -1 0
3419 24 2408 0.0178061
3419 25 253 0.00988078
3419 26 -1 0
3419 27 3747 0.0104854
3419 28 -1 0
3419 29 -1 0
3419 30 -1 0
3419 31 3906 0.0180685
3419 32 640 0.0554567
3419 33 -1 0
3419 34 -1 0
3419 35 780 0.0218149
3419 36 -1 0
3419 37 -1 0
3419 38 1840 0.019608
3419 39 -1 0
3420 -1 0.963775
3420 0 -1 0
3420 1 2582 0.0362685
3420 2 1104 0.0377966
3420 3 -1 0
3420 4 219 0.00775743
3420 5 2700 0.0342436
3420 6 776 0.0623358
3420 7 3706 0.0627219
3420 8 -1 0
3420 9 1725 0.0104772
3420 10 -1 0
3420 11 -1 0
3420 12 -1 0
3420 13 2580 0.051125
3420 14 -1 0
3420 15 -1 0
3420 16 64 0.069987
3420 17 -1 0
3420 18 1664 0.0394262
3420 19 3162 0.0697478
3420 20 -1 0
3420 21 -1 0
3420 22 2367 0.0377966
3420 23 -1 0
3420 24 3143 0.0394263
3420 25 2997 0.0342436
3420 26 3100 0.0511251
3420 27 2344 0.0627219
3420 28 -1 0
3420 29 -1 0
3420 30 -1 0
3420 31 1463 0.0623358
3420 32 -1 0
3420 33 -1 0
3420 34 1978 0.00775743
3420 35 1289 0.0697478
3420 36 915 0.0104772
3420 37 -1 0
3420 38 1199 0.0362685
3420 39 1500 0.069987
3421 -1 1.36669
3421 0 746 0.0201487
3421 1 -1 0
3421 2 2271 0.120114
3421 3 -1 0
3421 4 3246 0.0585803
3421 5 2937 0.0722407
3421 6 3620 0.0580846
3421 7 2998 0.0243199
3421 8 -1 0
3421 9 1947 0.0494585
3421 10 2456 0.0625
3421 11 3188 0.0478902
3421 12 -1 0
3421 13 -1 0
3421 14 -1 0
3421 15 -1 0
3421 16 918 0.116071
3421 17 -1 0
3421 18 1278 0.0114199
3421 19 3820 0.0425145
3421 20 -1 0
3421 21 782 0.0201487
3421 22 -1 0
3421 23 -1 0
3421 24 1519 0.108639
3421 25 -1 0
3421 26 3803 0.0329849
3421 27 2154 0.104216
3421 28 -1 0
3421 29 -1 0
3421 30 -1 0
3421 31 1644 0.0296988
3421 32 -1 0
3421 33 3484 0.0494196
3421 34 -1 0
3421 35 1078 0.0425145
3421 36 3727 0.0973487
3421 37 -1 0
3421 38 3191 0.0823015
3421 39 590 0.116072
3422 -1 0.0543223
3422 0 -1 0
3422 1 -1 0
3422 2 -1 0
3422 3 -1 0
3422 4 -1 0
3422 5 -1 0
3422 6 -1 0
3422 7 -1 0
3422 8 -1 0
3422 9 -1 0
3422 10 -1 0
3422 11 -1 0
3422 12 -1 0
3422 13 -1 0
3422 14 -1 0
3422 15 -1 0
3422 16 2614 0.0271611
3422 17 -1 0
3422 18 -1 0
3422 19 -1 0
3422 20 -1 0
3422 21 -1 0
3422 22 -1 0
3422 23 -1 0
3422 24 -1 0
3422 25 -1 0
3422 26 -1 0
3422 27 -1 0
3422 28 -1 0
3422 29 -1 0
3422 30 -1 0
3422 31 -1 0
3422 32 -1 0
3422 33 -1 0
3422 34 -1 0
3422 35 -1 0
3422 36 3799 0.0271611
3422 37 -1 0
3422 38 -1 0
3422 39 -1 0
3423 -1 0.99694
3423 0 -1 0
3423 1 -1 0
3423 2 2636 0.0967809
3423 3 -1 0
3423 4 3289 0.0678495
3423 5 -1 0
3423 6 1298 0.0191455
3423 7 1454 0.057271
3423 8 -1 0
3423 9 -1 0
3423 10 -1 0
3423 11 1621 0.0525466
3423 12 -1 0
3423 13 -1 0
3423 14 3742 0.0104095
3423 15 3192 0.0161785
3423 16 2082 0.0922176
3423 17 -1 0
3423 18 3103 0.0292671
3423 19 375 0.0568035
3423 20 -1 0
3423 21 -1 0
3423 22 3464 0.057271
3423 23 -1 0
3423 24 2139 0.0678495
3423 25 -1 0
3423 26 3339 0.0445713
3423 27 3487 0.0809453
3423 28 -1 0
3423 29 -1 0
3423 30 -1 0
3423 31 3121 0.0476462
3423 32 3369 0.0161785
3423 33 -1 0
3423 34 1936 0.0181467
3423 35 1234 0.0525466
3423 36 3423 0.0312936
3423 37 -1 0
3423 38 2472 0.0527538
3423 39 681 0.029267
3424 -1 0.895225
3424 0 -1 0
3424 1 -1 0
3424 2 1483 0.0595953
3424 3 -1 0
3424 4 -1 0
3424 5 -1 0
3424 6 1937 0.0220128
3424 7 1307 0.0506998
3424 8 -1 0
3424 9 -1 0
3424 10 -1 0
3424 11 -1 0
3424 12 2160 0.0570549
3424 13 -1 0
3424 14 3487 0.0498318
3424 15 1105 0.0646973
3424 16 2987 0.0930997
3424 17 -1 0
3424 18 -1 0
3424 19 1705 0.0506207
3424 20 -1 0
3424 21 -1 0
3424 22 3384 0.0220128
3424 23 3367 0.0506207
3424 24 697 0.0361576
3424 25 990 0.0569422
3424 26 -1 0
3424 27 441 0.0498318
3424 28 -1 0
