1207 5
0 1 1504.82
1070 3 -1 0
1070 4 1188 0.0331951
1070 5 -1 0
1070 6 -1 0
1070 7 512 0.0331951
1070 8 -1 0
1070 9 -1 0
1071 -1 0.411617
1071 0 904 0.0634309
1071 1 956 0.0628149
1071 2 -1 0
1071 3 790 0.0400391
1071 4 703 0.0395232
1071 5 -1 0
1071 6 1125 0.0395232
1071 7 495 0.063431
1071 8 1121 0.102854
1071 9 -1 0
1072 -1 0.42974
1072 0 801 0.0532489
1072 1 310 0.0839084
1072 2 966 0.0222305
1072 3 410 0.0417708
1072 4 1190 0.0137109
1072 5 659 0.0417708
1072 6 1196 0.0222305
1072 7 499 0.0839084
1072 8 1041 0.0669599
1072 9 -1 0
1073 -1 0.242165
1073 0 742 0.0272677
1073 1 882 0.0438777
1073 2 -1 0
1073 3 1170 0.049937
1073 4 -1 0
1073 5 -1 0
1073 6 -1 0
1073 7 1037 0.0938147
1073 8 983 0.0272677
1073 9 -1 0
1074 -1 2.43148
1074 0 539 0.102865
1074 1 917 0.0998921
1074 2 112 0.233727
1074 3 -1 0
1074 4 932 0.028559
1074 5 741 0.044147
1074 6 442 0.7
1074 7 527 0.233727
1074 8 653 0.028559
1074 9 676 0.960007
1075 -1 0.245748
1075 0 408 0.0479002
1075 1 -1 0
1075 2 982 0.0222441
1075 3 1159 0.0527298
1075 4 -1 0
1075 5 -1 0
1075 6 865 0.0479002
1075 7 215 0.0527298
1075 8 777 0.0222441
1075 9 -1 0
1076 -1 0.452441
1076 0 895 0.0219995
1076 1 356 0.0534295
1076 2 877 0.132101
1076 3 825 0.0186908
1076 4 -1 0
1076 5 -1 0
1076 6 180 0.0305538
1076 7 669 0.101547
1076 8 364 0.0754291
1076 9 225 0.0186908
1077 -1 0.299727
1077 0 885 0.0242136
1077 1 1101 0.112351
1077 2 354 0.0132995
1077 3 -1 0
1077 4 -1 0
1077 5 -1 0
1077 6 1123 0.0132995
1077 7 1066 0.112351
1077 8 231 0.0242136
1077 9 -1 0
1078 -1 0.0958192
1078 0 -1 0
1078 1 1143 0.0162729
1078 2 950 0.0316366
1078 3 -1 0
1078 4 -1 0
1078 5 -1 0
1078 6 -1 0
1078 7 368 0.0479096
1078 8 -1 0
1078 9 -1 0
1079 -1 0.127895
1079 0 23 0.0259211
1079 1 -1 0
1079 2 1174 0.0380261
1079 3 -1 0
1079 4 -1 0
1079 5 1112 0.0259211
1079 6 -1 0
1079 7 51 0.0380261
1079 8 -1 7.45058e-09
1079 9 -1 0
1080 -1 0.467876
1080 0 1114 0.0587034
1080 1 855 0.116984
1080 2 557 0.0253672
1080 3 -1 -7.45058e-09
1080 4 588 0.0328835
1080 5 -1 -1.19209e-07
1080 6 1153 0.0253673
1080 7 10 0.116984
1080 8 1140 0.0587035
1080 9 1111 0.0328836
1081 -1 0.0756028
1081 0 1181 0.0378013
1081 1 -1 0
1081 2 -1 0
1081 3 -1 0
1081 4 -1 0
1081 5 -1 0
1081 6 -1 0
1081 7 1006 0.0378013
1081 8 -1 0
1081 9 -1 0
1082 -1 0.385967
1082 0 971 0.0365402
1082 1 935 0.0459799
1082 2 -1 0
1082 3 982 0.0470636
1082 4 1094 0.0634003
1082 5 -1 0
1082 6 1081 0.0365402
1082 7 893 0.0634003
1082 8 1108 0.0459799
1082 9 792 0.0470635
1083 -1 0.128337
1083 0 -1 0
1083 1 1146 0.0109649
1083 2 352 0.0532035
1083 3 -1 0
1083 4 -1 0
1083 5 -1 0
1083 6 880 0.0109649
1083 7 190 0.0532035
1083 8 -1 0
1083 9 -1 0
1084 -1 0.176346
1084 0 1146 0.00933778
1084 1 -1 0
1084 2 737 0.0788351
1084 3 -1 0
1084 4 -1 0
1084 5 -1 0
1084 6 364 0.0305308
1084 7 305 0.0483043
1084 8 927 0.0093378
1084 9 -1 0
1085 -1 0.264197
1085 0 10 0.0223091
1085 1 1020 0.0235488
1085 2 819 0.0455547
1085 3 654 0.0188444
1085 4 1125 0.0218417
1085 5 -1 0
1085 6 511 0.0188444
1085 7 1197 0.0691035
1085 8 1198 0.0441509
1085 9 -1 0
1086 -1 0.102837
1086 0 373 0.0220242
1086 1 -1 0
1086 2 -1 0
1086 3 -1 0
1086 4 962 0.0293946
1086 5 888 0.0293945
1086 6 -1 0
1086 7 184 0.0220242
1086 8 -1 0
1086 9 -1 0
1087 -1 0.269824
1087 0 402 0.0344166
1087 1 531 0.0509331
1087 2 501 0.0495621
1087 3 -1 0
1087 4 -1 0
1087 5 -1 0
1087 6 1179 0.0509332
1087 7 36 0.0495622
1087 8 821 0.0344166
1087 9 -1 0
1088 -1 0.111102
1088 0 -1 0
1088 1 838 0.0259684
1088 2 -1 0
1088 3 -1 3.72529e-09
1088 4 1008 0.0295827
1088 5 -1 7.45058e-09
1088 6 -1 0
1088 7 161 0.0555511
1088 8 -1 0
1088 9 -1 0
1089 -1 0.23615
1089 0 42 0.0268004
1089 1 965 0.0459571
1089 2 1152 0.0453175
1089 3 -1 0
1089 4 -1 0
1089 5 -1 0
1089 6 -1 0
1089 7 910 0.0912747
1089 8 926 0.0268004
1089 9 -1 0
1090 1 4.95968
1090 0 530 0.0509523
1090 1 807 0.818181
1090 2 171 0.235786
1090 3 534 0.235555
1090 4 530 1.16767
1090 5 -1 0
1090 6 1074 0.235786
1090 7 478 0.0509522
1090 8 522 0.0450001
1090 9 696 0.119792
1091 -1 0.144988
1091 0 -1 0
1091 1 983 0.0582486
1091 2 -1 0
1091 3 746 0.0142453
1091 4 -1 0
1091 5 -1 0
1091 6 1151 0.0142453
1091 7 740 0.0582486
1091 8 -1 0
1091 9 -1 0
1092 -1 0.135528
1092 0 1168 0.0677638
1092 1 -1 0
1092 2 -1 0
1092 3 -1 0
1092 4 -1 0
1092 5 1067 0.0348115
1092 6 -1 0
1092 7 11 0.0329524
1092 8 -1 0
1092 9 -1 0
1093 -1 0.150065
1093 0 1166 0.0274601
1093 1 -1 0
1093 2 525 0.012924
1093 3 1121 0.0346484
1093 4 -1 0
1093 5 -1 0
1093 6 1077 0.012924
1093 7 17 0.0274601
1093 8 541 0.0346484
1093 9 -1 0
1094 -1 0.588196
1094 0 130 0.0647247
1094 1 970 0.0939665
1094 2 132 0.0920356
1094 3 -1 0
1094 4 853 0.0433711
1094 5 1152 0.0768501
1094 6 1077 0.0604873
1094 7 1138 0.0647247
1094 8 28 0.0920353
1094 9 -1 -1.19209e-07
1095 -1 0.0923959
1095 0 -1 5.21541e-08
1095 1 862 0.015849
1095 2 24 0.0189576
1095 3 1072 0.0113914
1095 4 -1 0
1095 5 -1 7.45058e-09
1095 6 -1 0
1095 7 534 0.0348075
1095 8 1146 0.0113914
1095 9 -1 0
1096 -1 0.036828
1096 0 -1 0
1096 1 -1 0
1096 2 1095 0.0184145
1096 3 -1 0
1096 4 -1 0
1096 5 -1 0
1096 6 -1 0
1096 7 676 0.018414
1096 8 -1 0
1096 9 -1 0
1097 -1 0.563354
1097 0 5 0.0249949
1097 1 1003 0.0174314
1097 2 729 0.12909
1097 3 981 0.031727
1097 4 762 0.0480041
1097 5 1085 0.0249949
1097 6 1104 0.146609
1097 7 442 0.108775
1097 8 160 0.031727
1097 9 -1 0
1098 -1 0.298961
1098 0 846 0.0447898
1098 1 960 0.0104692
1098 2 1104 0.0665314
1098 3 -1 0
1098 4 1073 0.0276901
1098 5 -1 0
1098 6 717 0.0447898
1098 7 1146 0.0355272
1098 8 441 0.0276901
1098 9 742 0.0414734
1099 -1 0.122851
1099 0 -1 0
1099 1 675 0.0462646
1099 2 903 0.0151606
1099 3 -1 0
1099 4 -1 0
1099 5 -1 0
1099 6 -1 0
1099 7 1077 0.0462646
1099 8 775 0.0151606
1099 9 -1 0
1100 -1 0.0659297
1100 0 -1 0
1100 1 -1 0
1100 2 -1 0
1100 3 1149 0.0329648
1100 4 -1 0
1100 5 -1 0
1100 6 -1 0
1100 7 151 0.0244139
1100 8 -1 0
1100 9 404 0.00855097
1101 -1 0.808008
1101 0 1111 0.0906191
1101 1 1077 0.142619
1101 2 910 0.109263
1101 3 151 0.0284134
1101 4 979 0.0330896
1101 5 389 0.0528541
1101 6 1121 0.0330896
1101 7 851 0.227212
1101 8 482 0.02467
1101 9 1 0.0661785
1102 -1 0.0813948
1102 0 -1 0
1102 1 -1 -6.70552e-08
1102 2 1197 0.0406977
1102 3 -1 0
1102 4 -1 0
1102 5 -1 0
1102 6 648 0.0223476
1102 7 383 0.0183499
1102 8 -1 0
1102 9 -1 0
1103 -1 3.18332
1103 0 623 0.0737083
1103 1 740 0.385331
1103 2 1043 0.488406
1103 3 606 0.873144
1103 4 1195 0.0562996
1103 5 -1 0
1103 6 702 0.216832
1103 7 14 0.974251
1103 8 678 0.0416406
1103 9 229 0.0737083
1104 -1 0.438329
1104 0 645 0.0648729
1104 1 1161 0.0261956
1104 2 927 0.0297777
1104 3 -1 0
1104 4 437 0.0471527
1104 5 -1 0
1104 6 736 0.0235473
1104 7 993 0.0972987
1104 8 902 0.0471528
1104 9 987 0.102332
1105 -1 0.312649
1105 0 993 0.0445721
1105 1 814 0.0461915
1105 2 43 0.065561
1105 3 -1 0
1105 4 -1 0
1105 5 -1 0
1105 6 -1 0
1105 7 792 0.0655611
1105 8 1082 0.0461914
1105 9 640 0.0445722
1106 -1 3.31903
1106 0 250 0.0833594
1106 1 925 1.11902
1106 2 328 0.0396812
1106 3 825 0.0683202
1106 4 481 0.0216796
1106 5 1112 0.099329
1106 6 764 1.08505
1106 7 721 0.0899999
1106 8 553 0.0833594
1106 9 2 0.629232
1107 -1 0.426414
1107 0 1104 0.0708536
1107 1 404 0.0551544
1107 2 -1 0
1107 3 1084 0.00969255
1107 4 946 0.0775065
1107 5 -1 0
1107 6 400 0.0245523
1107 7 736 0.132661
1107 8 389 0.0559937
1107 9 -1 0
1108 -1 0.346778
1108 0 1164 0.105659
1108 1 982 0.0459208
1108 2 1025 0.0218094
1108 3 -1 0
1108 4 -1 0
1108 5 1121 0.0218094
1108 6 1199 0.0580489
1108 7 4 0.0459208
1108 8 447 0.04761
1108 9 -1 0
1109 -1 0.164018
1109 0 834 0.00869834
1109 1 392 0.0523351
1109 2 -1 0
1109 3 -1 0
1109 4 746 0.0209758
1109 5 -1 0
1109 6 1159 0.0610335
1109 7 5 0.0209758
1109 8 -1 0
1109 9 -1 0
1110 -1 0.0896529
1110 0 -1 0
1110 1 -1 0
1110 2 1080 0.0243959
1110 3 -1 0
1110 4 924 0.0204305
1110 5 -1 0
1110 6 872 0.0243959
1110 7 89 0.0204305
1110 8 -1 0
1110 9 -1 0
1111 -1 0.348967
1111 0 404 0.0359008
1111 1 947 0.0553808
1111 2 300 0.0494345
1111 3 -1 0
1111 4 1066 0.0337672
1111 5 902 0.0494346
1111 6 -1 0
1111 7 48 0.0553808
1111 8 999 0.0337672
1111 9 6 0.0359008
1112 -1 0.233265
1112 0 60 0.0229309
1112 1 691 0.0585968
1112 2 563 0.035105
1112 3 -1 0
1112 4 -1 0
1112 5 -1 0
1112 6 411 0.0229308
1112 7 118 0.0585968
1112 8 1040 0.035105
1112 9 -1 0
1113 -1 0.28112
1113 0 72 0.0330249
1113 1 915 0.0411771
1113 2 361 0.0473269
1113 3 411 0.0190311
1113 4 -1 0
1113 5 -1 0
1113 6 -1 0
1113 7 1140 0.088504
1113 8 1014 0.0520561
1113 9 -1 0
1114 -1 0.724779
1114 0 453 0.130625
1114 1 787 0.0179798
1114 2 1049 0.0688401
1114 3 913 0.0555769
1114 4 1076 0.0893679
1114 5 -1 0
1114 6 864 0.142397
1114 7 294 0.130625
1114 8 1152 0.0688416
1114 9 212 0.0205263
1115 -1 0.405337
1115 0 406 0.0564485
1115 1 1118 0.0416319
1115 2 524 0.0630804
1115 3 620 0.041508
1115 4 -1 0
1115 5 299 0.041508
1115 6 441 0.0630803
1115 7 740 0.0416318
1115 8 908 0.0564485
1115 9 -1 0
1116 -1 0.574368
1116 0 26 0.0875814
1116 1 1164 0.0644458
1116 2 1051 0.0430985
1116 3 539 0.0433333
1116 4 386 0.0487252
1116 5 -1 0
1116 6 -1 0
1116 7 576 0.130915
1116 8 616 0.0918237
1116 9 529 0.0644458
1117 -1 0.317238
1117 0 624 0.0629316
1117 1 958 0.0127213
1117 2 863 0.0157225
1117 3 -1 0
1117 4 598 0.0672439
1117 5 -1 0
1117 6 927 0.0284438
1117 7 315 0.0672439
1117 8 859 0.0629315
1117 9 -1 0
1118 -1 0.0775347
1118 0 -1 0
1118 1 -1 0
1118 2 -1 0
1118 3 1191 0.0387673
1118 4 -1 0
1118 5 -1 0
1118 6 -1 0
1118 7 1103 0.0387673
1118 8 -1 0
1118 9 -1 0
1119 -1 0.210546
1119 0 555 0.0117931
1119 1 1197 0.023567
1119 2 -1 0
1119 3 -1 0
1119 4 705 0.0699131
1119 5 -1 0
1119 6 1056 0.0235668
1119 7 405 0.0699127
1119 8 1200 0.0117932
1119 9 -1 0
1120 -1 1.99498
1120 0 545 0.146614
1120 1 750 0.333436
1120 2 300 0.0743006
1120 3 997 0.111979
1120 4 557 0.032174
1120 5 775 0.0654578
1120 6 848 0.176541
1120 7 549 0.111979
1120 8 670 0.793245
1120 9 1010 0.149254
1121 -1 0.437683
1121 0 716 0.0369797
1121 1 1124 0.062635
1121 2 1072 0.0233531
1121 3 847 0.04449
1121 4 1113 0.0513839
1121 5 -1 0
1121 6 1201 0.0233531
1121 7 840 0.0444899
1121 8 860 0.0883636
1121 9 681 0.0626349
1122 -1 0.0533642
1122 0 -1 0
1122 1 -1 0
1122 2 -1 0
1122 3 1201 0.0266821
1122 4 -1 0
1122 5 -1 0
1122 6 -1 0
1122 7 863 0.0266821
1122 8 -1 0
1122 9 -1 0
1123 -1 0.333795
1123 0 1176 0.0706573
1123 1 829 0.0172775
1123 2 873 0.0142226
1123 3 -1 0
1123 4 938 0.0647396
1123 5 -1 0
1123 6 1202 0.0142227
1123 7 575 0.0787152
1123 8 760 0.0739591
1123 9 -1 0
1124 -1 1.15001
1124 0 637 0.0668155
1124 1 1152 0.0505237
1124 2 633 0.348034
1124 3 670 0.0612899
1124 4 494 0.0483434
1124 5 923 0.0505239
1124 6 1097 0.0483434
1124 7 1103 0.348034
1124 8 347 0.0668155
1124 9 439 0.0612899
1125 -1 0.641965
1125 0 583 0.0222953
1125 1 734 0.0841616
1125 2 898 0.0530775
1125 3 945 0.127642
1125 4 887 0.0338061
1125 5 761 0.0530775
1125 6 -1 0
1125 7 425 0.146249
1125 8 1086 0.0561012
1125 9 906 0.0655544
1126 -1 0.0948586
1126 0 1187 0.0474293
1126 1 -1 0
1126 2 -1 0
1126 3 -1 0
1126 4 -1 0
1126 5 -1 0
1126 6 -1 0
1126 7 313 0.0474293
1126 8 -1 0
1126 9 -1 0
1127 -1 0.0355015
1127 0 -1 0
1127 1 864 0.0177507
1127 2 -1 0
1127 3 -1 0
1127 4 -1 0
1127 5 -1 0
1127 6 -1 0
1127 7 389 0.0177507
1127 8 -1 0
1127 9 -1 0
1128 -1 0.0871358
1128 0 -1 0
1128 1 -1 0
1128 2 -1 0
1128 3 -1 0
1128 4 505 0.0435679
1128 5 -1 0
1128 6 -1 0
1128 7 807 0.0435679
1128 8 -1 0
1128 9 -1 0
1129 -1 0.13683
1129 0 -1 0
1129 1 -1 0
1129 2 -1 0
1129 3 -1 0
1129 4 130 0.0684152
1129 5 -1 0
1129 6 -1 0
1129 7 987 0.0684152
1129 8 -1 0
1129 9 -1 0
1130 -1 0.0856208
1130 0 -1 0
1130 1 1156 0.0276645
1130 2 -1 0
1130 3 1123 0.0151458
1130 4 -1 0
1130 5 -1 0
1130 6 1203 0.0151459
1130 7 778 0.0276645
1130 8 -1 0
1130 9 -1 0
1131 -1 0.0371294
1131 0 -1 0
1131 1 -1 0
1131 2 -1 0
1131 3 -1 0
1131 4 1203 0.0185647
1131 5 -1 0
1131 6 -1 0
1131 7 1114 0.0185648
1131 8 -1 0
1131 9 -1 0
1132 -1 0.112537
1132 0 -1 0
1132 1 -1 0
1132 2 540 0.0562686
1132 3 -1 0
1132 4 -1 0
1132 5 -1 0
1132 6 -1 0
1132 7 1204 0.0562686
1132 8 -1 0
1132 9 -1 0
1133 -1 0.0448351
1133 0 523 0.0224176
1133 1 -1 0
1133 2 -1 0
1133 3 -1 0
1133 4 -1 0
1133 5 -1 0
1133 6 -1 0
1133 7 1151 0.0224175
1133 8 -1 0
1133 9 -1 0
1134 -1 0.0442873
1134 0 -1 0
1134 1 819 0.0221437
1134 2 -1 0
1134 3 -1 0
1134 4 -1 0
1134 5 -1 0
1134 6 -1 0
1134 7 1185 0.0221437
1134 8 -1 0
1134 9 -1 0
1135 -1 0.187033
1135 0 734 0.0159124
1135 1 -1 0
1135 2 2 0.0776042
1135 3 -1 0
1135 4 -1 0
1135 5 -1 0
1135 6 -1 0
1135 7 1054 0.0776042
1135 8 -1 0
1135 9 344 0.0159124
1136 -1 0.128153
1136 0 -1 0
1136 1 941 0.0640764
1136 2 -1 0
1136 3 -1 0
1136 4 -1 0
1136 5 -1 0
1136 6 -1 0
1136 7 1116 0.0640764
1136 8 -1 0
1136 9 -1 0
1137 -1 0.057582
1137 0 -1 0
1137 1 1192 0.0287911
1137 2 -1 0
1137 3 -1 0
1137 4 -1 0
1137 5 -1 0
1137 6 -1 0
1137 7 503 0.0287911
1137 8 -1 0
1137 9 -1 0
1138 -1 0.636255
1138 0 302 0.0644661
1138 1 432 0.036912
1138 2 539 0.0650899
1138 3 539 0.0251749
1138 4 -1 0
1138 5 860 0.036912
1138 6 1205 0.0650898
1138 7 264 0.0644661
1138 8 270 0.0251746
1138 9 620 0.252969
1139 -1 0.0781976
1139 0 -1 0
1139 1 -1 -3.72529e-09
1139 2 1078 0.0390987
1139 3 -1 0
1139 4 -1 0
1139 5 -1 0
1139 6 -1 -2.98023e-08
1139 7 107 0.0390987
1139 8 -1 0
1139 9 -1 0
1140 -1 0.653289
1140 0 1152 0.107439
1140 1 605 0.0854093
1140 2 107 0.0937448
1140 3 -1 1.19209e-07
1140 4 -1 0
1140 5 137 0.031004
1140 6 851 0.152451
1140 7 159 0.106806
1140 8 468 0.0205524
1140 9 1072 0.0558831
1141 -1 0.0170965
1141 0 1020 0.00854826
1141 1 -1 0
1141 2 -1 -1.19209e-07
1141 3 -1 0
1141 4 -1 0
1141 5 -1 0
1141 6 -1 0
1141 7 894 0.00854838
1141 8 -1 0
1141 9 -1 0
1142 -1 0.0782427
1142 0 -1 0
1142 1 427 0.0174572
1142 2 -1 0
1142 3 1198 0.0216641
1142 4 -1 0
1142 5 834 0.0174572
1142 6 -1 0
1142 7 550 0.0216641
1142 8 -1 0
1142 9 -1 0
1143 -1 0.0268892
1143 0 -1 0
1143 1 1078 0.0134446
1143 2 -1 0
1143 3 -1 0
1143 4 -1 0
1143 5 -1 0
1143 6 -1 0
1143 7 333 0.0134445
1143 8 -1 0
1143 9 -1 0
1144 -1 0.831143
1144 0 754 0.0417848
1144 1 878 0.0807428
1144 2 643 0.214064
1144 3 -1 0
1144 4 950 0.0789797
1144 5 -1 0
1144 6 1114 0.0789798
1144 7 680 0.196862
1144 8 374 0.0417846
1144 9 444 0.0979457
1145 -1 0.128797
1145 0 -1 0
1145 1 -1 0
1145 2 -1 0
1145 3 -1 0
1145 4 1205 0.0643985
1145 5 -1 0
1145 6 -1 0
1145 7 148 0.0643984
1145 8 -1 0
1145 9 -1 0
1146 -1 0.232203
1146 0 817 0.0218241
1146 1 1083 0.00985768
1146 2 993 0.0740553
1146 3 1041 0.0103645
1146 4 -1 0
1146 5 1049 0.0487449
1146 6 1160 0.044088
1146 7 442 0.012904
1146 8 683 0.0103646
1146 9 -1 0
1147 -1 0.0652586
1147 0 914 0.00775427
1147 1 -1 0
1147 2 -1 0
1147 3 843 0.00305057
1147 4 1110 0.0218244
1147 5 626 0.00305057
1147 6 451 0.00775426
1147 7 418 0.0218244
1147 8 -1 0
1147 9 -1 0
1148 -1 0.113398
1148 0 -1 0
1148 1 1154 0.0157814
1148 2 682 0.0409175
1148 3 -1 0
1148 4 -1 0
1148 5 -1 0
1148 6 -1 0
1148 7 862 0.0566989
1148 8 -1 0
1148 9 -1 0
1149 -1 0.0580781
1149 0 1027 0.0225128
1149 1 -1 0
1149 2 -1 0
1149 3 -1 0
1149 4 878 0.00652623
1149 5 -1 0
1149 6 -1 0
1149 7 551 0.0225128
1149 8 -1 0
1149 9 949 0.00652623
1150 -1 0.127268
1150 0 745 0.0636342
1150 1 -1 0
1150 2 -1 0
1150 3 -1 0
1150 4 -1 0
1150 5 -1 0
1150 6 -1 0
1150 7 236 0.0636342
1150 8 -1 0
1150 9 -1 0
1151 -1 0.163576
1151 0 167 0.0227506
1151 1 -1 0
1151 2 -1 0
1151 3 448 0.0164131
1151 4 1128 0.0426244
1151 5 -1 0
1151 6 497 0.0164131
1151 7 767 0.0426244
1151 8 -1 0
1151 9 948 0.0227506
1152 -1 1.07978
1152 0 464 0.0655816
1152 1 902 0.0301265
1152 2 236 0.048526
1152 3 427 0.0590923
1152 4 364 0.0990376
1152 5 507 0.087546
1152 6 -1 0
1152 7 184 0.475051
1152 8 615 0.155726
1152 9 801 0.0590923
1153 -1 0.107293
1153 0 -1 0
1153 1 83 0.0291466
1153 2 1060 0.0245
1153 3 -1 0
1153 4 -1 0
1153 5 -1 0
1153 6 -1 0
1153 7 1206 0.0536467
1153 8 -1 0
1153 9 -1 0
1154 -1 0.0343146
1154 0 -1 0
1154 1 1148 0.0171573
1154 2 -1 0
1154 3 -1 0
1154 4 -1 0
1154 5 -1 0
1154 6 -1 0
1154 7 1095 0.0171573
1154 8 -1 0
1154 9 -1 0
1155 -1 0.0983844
1155 0 -1 0
1155 1 -1 0
1155 2 1206 0.0491922
1155 3 -1 0
1155 4 -1 0
1155 5 -1 0
1155 6 1080 0.0263385
1155 7 458 0.0228537
1155 8 -1 0
1155 9 -1 0
1156 -1 0.0517302
1156 0 -1 0
1156 1 -1 0
1156 2 -1 0
1156 3 -1 0
1156 4 1186 0.0258651
1156 5 -1 0
1156 6 -1 0
1156 7 663 0.0258651
1156 8 -1 0
1156 9 -1 0
1157 -1 0.0294199
1157 0 248 0.01471
1157 1 -1 0
1157 2 -1 0
1157 3 -1 0
1157 4 -1 0
1157 5 -1 0
1157 6 -1 0
1157 7 1135 0.0147099
1157 8 -1 0
1157 9 -1 0
1158 -1 0.0398408
1158 0 -1 0
1158 1 860 0.0199204
1158 2 -1 0
1158 3 -1 0
1158 4 -1 0
1158 5 -1 0
1158 6 -1 0
1158 7 101 0.0199204
1158 8 -1 0
1158 9 -1 0
1159 -1 0.122306
1159 0 727 0.0074299
1159 1 932 0.0525325
1159 2 -1 0
1159 3 994 0.00119054
1159 4 -1 0
1159 5 -1 0
1159 6 -1 5.96046e-08
1159 7 694 0.0525325
1159 8 1147 0.00119048
1159 9 1147 0.0074299
1160 -1 0.0871269
1160 0 1133 0.022242
1160 1 880 0.00990171
1160 2 1117 0.0114197
1160 3 -1 0
1160 4 -1 0
1160 5 -1 0
1160 6 1104 0.0213214
1160 7 1040 0.0222421
1160 8 -1 0
1160 9 -1 0
1161 -1 0.0556405
1161 0 -1 0
1161 1 1104 0.0278202
1161 2 -1 0
1161 3 -1 0
1161 4 -1 0
1161 5 -1 0
1161 6 -1 0
1161 7 450 0.0278202
1161 8 -1 0
1161 9 -1 0
1162 -1 0.0302393
1162 0 1200 0.0151197
1162 1 -1 0
1162 2 -1 0
1162 3 -1 0
1162 4 -1 0
1162 5 -1 0
1162 6 -1 0
1162 7 403 0.0151197
1162 8 -1 0
1162 9 -1 0
1163 -1 0.121444
1163 0 -1 0
1163 1 1040 0.0279617
1163 2 1190 0.0327601
1163 3 -1 0
1163 4 -1 0
1163 5 -1 0
1163 6 -1 0
1163 7 371 0.0327601
1163 8 431 0.0279617
1163 9 -1 0
1164 -1 0.696189
1164 0 332 0.0638748
1164 1 1116 0.112478
1164 2 824 0.116145
1164 3 -1 0
1164 4 749 0.0555963
1164 5 -1 0
1164 6 1054 0.0555964
1164 7 202 0.116145
1164 8 990 0.0476626
1164 9 484 0.12869
1165 -1 0.121555
1165 0 -1 0
1165 1 -1 0
1165 2 -1 0
1165 3 1036 0.0351097
1165 4 846 0.0256677
1165 5 -1 0
1165 6 -1 0
1165 7 990 0.0351098
1165 8 774 0.0256675
1165 9 -1 0
1166 -1 0.0560206
1166 0 -1 0
1166 1 -1 0
1166 2 -1 0
1166 3 -1 0
1166 4 985 0.0280104
1166 5 -1 0
1166 6 -1 0
1166 7 72 0.0280103
1166 8 -1 0
1166 9 -1 0
1167 -1 0.0611583
1167 0 -1 0
1167 1 905 0.0305792
1167 2 -1 0
1167 3 -1 0
1167 4 -1 0
1167 5 -1 0
1167 6 -1 0
1167 7 865 0.0305792
1167 8 -1 0
1167 9 -1 0
1168 -1 0.151502
1168 0 1109 0.00579655
1168 1 -1 0
1168 2 -1 0
1168 3 897 0.0369329
1168 4 1193 0.0330213
1168 5 974 0.0369329
1168 6 878 0.0057966
1168 7 32 0.0330213
1168 8 -1 0
1168 9 -1 0
1169 -1 0.0932639
1169 0 -1 0
1169 1 910 0.0466319
1169 2 -1 0
1169 3 -1 0
1169 4 -1 0
1169 5 -1 0
1169 6 -1 0
1169 7 822 0.0466319
1169 8 -1 0
1169 9 -1 0
1170 -1 0.103091
1170 0 -1 0
1170 1 -1 0
1170 2 725 0.0515454
1170 3 -1 0
1170 4 -1 0
1170 5 -1 0
1170 6 -1 1.49012e-08
1170 7 12 0.0515454
1170 8 -1 1.11759e-08
1170 9 -1 0
1171 -1 0.0978337
1171 0 -1 -7.45058e-09
1171 1 -1 0
1171 2 880 0.0489169
1171 3 -1 0
1171 4 -1 0
1171 5 -1 0
1171 6 -1 0
1171 7 308 0.0489168
1171 8 -1 0
1171 9 -1 0
1172 -1 0.065926
1172 0 1092 0.0329629
1172 1 -1 0
1172 2 -1 0
1172 3 -1 0
1172 4 -1 0
1172 5 -1 0
1172 6 -1 0
1172 7 877 0.032963
1172 8 -1 0
1172 9 -1 0
1173 -1 0.0857449
1173 0 -1 0
1173 1 1052 0.0192399
1173 2 845 0.0236324
1173 3 -1 0
1173 4 -1 0
1173 5 -1 0
1173 6 1097 0.0408593
1173 7 442 0.00201309
1173 8 -1 0
1173 9 -1 0
1174 -1 0.0808004
1174 0 -1 0
1174 1 928 0.0404001
1174 2 -1 0
1174 3 -1 0
1174 4 -1 0
1174 5 -1 0
1174 6 -1 0
1174 7 216 0.0404002
1174 8 -1 0
1174 9 -1 0
1175 -1 0.123064
1175 0 1042 0.0178473
1175 1 -1 0
1175 2 966 0.0436849
1175 3 -1 0
1175 4 -1 0
1175 5 -1 0
1175 6 -1 0
1175 7 920 0.043685
1175 8 1033 0.0178472
1175 9 -1 0
1176 -1 0.156178
1176 0 377 0.0629167
1176 1 -1 0
1176 2 -1 0
1176 3 -1 0
1176 4 1049 0.0151722
1176 5 -1 0
1176 6 -1 0
1176 7 30 0.0151721
1176 8 504 0.0629166
1176 9 -1 0
1177 -1 0.129472
1177 0 -1 0
1177 1 -1 0
1177 2 -1 0
1177 3 -1 0
1177 4 1038 0.0647359
1177 5 -1 0
1177 6 -1 0
1177 7 38 0.0647359
1177 8 -1 0
1177 9 -1 0
1178 -1 0.04532
1178 0 1160 0.02266
1178 1 -1 0
1178 2 -1 0
1178 3 -1 0
1178 4 -1 0
1178 5 -1 0
1178 6 -1 0
1178 7 874 0.02266
1178 8 -1 0
1178 9 -1 0
1179 -1 0.0993097
1179 0 -1 0
1179 1 400 0.0496548
1179 2 -1 0
1179 3 -1 0
1179 4 -1 0
1179 5 -1 0
1179 6 -1 0
1179 7 97 0.0496548
1179 8 -1 0
1179 9 -1 0
