647 50
0 0 1060.12
513 59 -1 0
513 60 -1 0
513 61 -1 0
513 62 -1 0
513 63 -1 0
513 64 -1 0
513 65 -1 0
513 66 -1 0
513 67 -1 0
513 68 -1 0
513 69 -1 0
513 70 -1 0
513 71 -1 0
513 72 -1 0
513 73 -1 0
513 74 -1 0
513 75 -1 0
513 76 335 0.0122012
513 77 -1 0
513 78 -1 0
513 79 -1 0
513 80 -1 0
513 81 -1 0
513 82 -1 0
513 83 -1 0
513 84 -1 0
513 85 -1 0
513 86 -1 0
513 87 -1 0
513 88 -1 0
513 89 -1 0
513 90 -1 0
513 91 -1 0
513 92 -1 0
513 93 -1 0
513 94 -1 0
513 95 -1 0
513 96 -1 0
513 97 -1 0
513 98 -1 0
513 99 -1 0
514 -1 0.084426
514 0 -1 0
514 1 -1 0
514 2 -1 0
514 3 -1 0
514 4 -1 0
514 5 -1 0
514 6 -1 0
514 7 -1 0
514 8 -1 0
514 9 -1 0
514 10 -1 0
514 11 -1 0
514 12 -1 0
514 13 -1 0
514 14 -1 0
514 15 -1 0
514 16 -1 0
514 17 -1 0
514 18 -1 0
514 19 -1 0
514 20 -1 1.86265e-09
514 21 -1 0
514 22 -1 0
514 23 -1 0
514 24 -1 0
514 25 -1 0
514 26 -1 0
514 27 238 0.0422131
514 28 -1 0
514 29 -1 0
514 30 -1 0
514 31 -1 0
514 32 -1 0
514 33 -1 0
514 34 -1 0
514 35 -1 0
514 36 -1 0
514 37 -1 0
514 38 -1 0
514 39 -1 0
514 40 -1 0
514 41 -1 0
514 42 -1 0
514 43 -1 -1.49012e-08
514 44 -1 0
514 45 -1 0
514 46 -1 0
514 47 -1 0
514 48 -1 0
514 49 -1 0
514 50 -1 0
514 51 -1 0
514 52 -1 0
514 53 -1 0
514 54 -1 0
514 55 -1 0
514 56 -1 0
514 57 -1 0
514 58 -1 0
514 59 -1 0
514 60 -1 0
514 61 245 0.00181025
514 62 -1 0
514 63 -1 0
514 64 -1 0
514 65 -1 0
514 66 -1 0
514 67 -1 0
514 68 -1 0
514 69 -1 0
514 70 -1 0
514 71 -1 0
514 72 -1 0
514 73 -1 0
514 74 -1 0
514 75 -1 0
514 76 -1 0
514 77 245 0.00800753
514 78 -1 0
514 79 -1 0
514 80 -1 0
514 81 -1 0
514 82 -1 0
514 83 -1 0
514 84 -1 0
514 85 -1 0
514 86 -1 0
514 87 -1 0
514 88 -1 0
514 89 -1 0
514 90 -1 0
514 91 -1 0
514 92 -1 0
514 93 279 0.0323951
514 94 -1 0
514 95 -1 0
514 96 -1 0
514 97 -1 0
514 98 -1 0
514 99 -1 0
515 -1 2.16103
515 0 -1 0
515 1 369 0.0203082
515 2 -1 0
515 3 -1 0
515 4 -1 0
515 5 -1 0
515 6 -1 0
515 7 -1 0
515 8 -1 0
515 9 -1 0
515 10 -1 0
515 11 212 0.0908821
515 12 -1 0
515 13 -1 0
515 14 -1 0
515 15 515 0.0386345
515 16 -1 0
515 17 -1 0
515 18 -1 0
515 19 -1 0
515 20 -1 1.19209e-07
515 21 -1 0
515 22 -1 0
515 23 -1 0
515 24 -1 0
515 25 -1 0
515 26 -1 0
515 27 230 0.0339653
515 28 -1 0
515 29 447 0.0246383
515 30 -1 0
515 31 -1 0
515 32 -1 0
515 33 284 0.0324283
515 34 -1 0
515 35 -1 0
515 36 -1 0
515 37 -1 0
515 38 -1 0
515 39 -1 0
515 40 -1 0
515 41 281 0.0290394
515 42 194 0.0199901
515 43 41 0.0611284
515 44 -1 0
515 45 -1 0
515 46 -1 0
515 47 -1 0
515 48 -1 1.19209e-07
515 49 -1 0
515 50 -1 0
515 51 -1 0
515 52 -1 0
515 53 -1 0
515 54 -1 0
515 55 -1 0
515 56 434 0.0951878
515 57 -1 0
515 58 -1 0
515 59 -1 0
515 60 -1 0
515 61 166 0.91773
515 62 -1 0
515 63 -1 0
515 64 -1 0
515 65 -1 0
515 66 -1 0
515 67 80 0.0199901
515 68 -1 0
515 69 -1 0
515 70 -1 -2.38419e-07
515 71 -1 0
515 72 -1 0
515 73 -1 0
515 74 -1 0
515 75 -1 0
515 76 -1 0
515 77 312 0.649315
515 78 -1 0
515 79 -1 0
515 80 -1 0
515 81 347 0.0106907
515 82 -1 0
515 83 166 0.0193899
515 84 -1 0
515 85 -1 0
515 86 -1 0
515 87 -1 0
515 88 -1 0
515 89 -1 0
515 90 -1 0
515 91 404 0.0324283
515 92 -1 0
515 93 542 0.020262
515 94 -1 0
515 95 -1 0
515 96 -1 0
515 97 -1 0
515 98 461 0.0450142
515 99 -1 0
516 -1 0.0254658
516 0 -1 0
516 1 -1 0
516 2 -1 0
516 3 -1 0
516 4 -1 0
516 5 -1 0
516 6 -1 0
516 7 -1 0
516 8 -1 0
516 9 -1 0
516 10 -1 0
516 11 -1 0
516 12 -1 0
516 13 -1 0
516 14 -1 0
516 15 -1 0
516 16 -1 0
516 17 -1 0
516 18 -1 0
516 19 -1 0
516 20 -1 0
516 21 -1 0
516 22 -1 0
516 23 -1 0
516 24 -1 0
516 25 -1 0
516 26 -1 0
516 27 78 0.0127329
516 28 -1 0
516 29 -1 0
516 30 -1 0
516 31 -1 0
516 32 -1 0
516 33 -1 0
516 34 -1 0
516 35 -1 0
516 36 -1 0
516 37 -1 0
516 38 -1 0
516 39 -1 0
516 40 -1 0
516 41 -1 0
516 42 -1 0
516 43 -1 0
516 44 -1 0
516 45 -1 0
516 46 -1 0
516 47 -1 0
516 48 -1 0
516 49 -1 0
516 50 -1 0
516 51 -1 0
516 52 -1 0
516 53 -1 0
516 54 -1 0
516 55 -1 0
516 56 -1 0
516 57 -1 0
516 58 -1 0
516 59 -1 0
516 60 -1 0
516 61 221 0.0127328
516 62 -1 0
516 63 -1 0
516 64 -1 0
516 65 -1 0
516 66 -1 0
516 67 -1 0
516 68 -1 0
516 69 -1 0
516 70 -1 0
516 71 -1 0
516 72 -1 0
516 73 -1 0
516 74 -1 0
516 75 -1 0
516 76 -1 0
516 77 -1 0
516 78 -1 0
516 79 -1 0
516 80 -1 0
516 81 -1 0
516 82 -1 0
516 83 -1 0
516 84 -1 0
516 85 -1 0
516 86 -1 0
516 87 -1 0
516 88 -1 0
516 89 -1 0
516 90 -1 0
516 91 -1 0
516 92 -1 0
516 93 -1 0
516 94 -1 0
516 95 -1 0
516 96 -1 0
516 97 -1 0
516 98 -1 0
516 99 -1 0
517 -1 0.136673
517 0 -1 0
517 1 -1 0
517 2 -1 0
517 3 -1 0
517 4 -1 0
517 5 -1 0
517 6 -1 0
517 7 -1 0
517 8 -1 0
517 9 -1 0
517 10 -1 0
517 11 -1 0
517 12 -1 0
517 13 -1 0
517 14 -1 0
517 15 -1 0
517 16 -1 0
517 17 -1 0
517 18 -1 0
517 19 -1 0
517 20 -1 0
517 21 -1 0
517 22 -1 0
517 23 -1 0
517 24 -1 0
517 25 -1 0
517 26 -1 0
517 27 105 0.0505142
517 28 -1 0
517 29 -1 0
517 30 -1 0
517 31 -1 0
517 32 -1 0
517 33 -1 0
517 34 -1 0
517 35 -1 0
517 36 -1 0
517 37 -1 0
517 38 -1 0
517 39 -1 0
517 40 -1 0
517 41 -1 0
517 42 -1 0
517 43 80 0.0178223
517 44 -1 0
517 45 -1 0
517 46 -1 0
517 47 -1 0
517 48 -1 0
517 49 -1 0
517 50 -1 0
517 51 -1 0
517 52 -1 0
517 53 -1 0
517 54 -1 0
517 55 -1 0
517 56 -1 0
517 57 -1 0
517 58 -1 0
517 59 -1 0
517 60 -1 0
517 61 -1 0
517 62 -1 0
517 63 -1 0
517 64 -1 0
517 65 -1 0
517 66 -1 0
517 67 -1 0
517 68 -1 0
517 69 -1 0
517 70 -1 -1.11759e-08
517 71 -1 0
517 72 -1 0
517 73 -1 0
517 74 -1 0
517 75 -1 0
517 76 -1 0
517 77 498 0.0505141
517 78 -1 0
517 79 -1 0
517 80 -1 0
517 81 -1 0
517 82 -1 0
517 83 -1 0
517 84 458 0.0178223
517 85 -1 0
517 86 -1 0
517 87 -1 0
517 88 -1 0
517 89 -1 0
517 90 -1 0
517 91 -1 0
517 92 -1 0
517 93 -1 0
517 94 -1 0
517 95 -1 0
517 96 -1 0
517 97 -1 0
517 98 -1 0
517 99 -1 0
518 -1 0.672913
518 0 -1 0
518 1 -1 0
518 2 -1 0
518 3 -1 0
518 4 -1 0
518 5 -1 0
518 6 -1 0
518 7 -1 0
518 8 -1 0
518 9 -1 0
518 10 -1 0
518 11 -1 0
518 12 -1 0
518 13 107 0.0192172
518 14 -1 0
518 15 -1 0
518 16 -1 0
518 17 -1 0
518 18 -1 0
518 19 -1 0
518 20 -1 0
518 21 -1 0
518 22 -1 0
518 23 -1 0
518 24 -1 0
518 25 -1 0
518 26 -1 0
518 27 5 0.136285
518 28 -1 0
518 29 318 0.0188279
518 30 -1 0
518 31 -1 0
518 32 -1 0
518 33 298 0.0182569
518 34 -1 0
518 35 -1 0
518 36 -1 0
518 37 -1 0
518 38 -1 0
518 39 -1 0
518 40 -1 0
518 41 -1 0
518 42 -1 0
518 43 206 0.14387
518 44 -1 0
518 45 -1 0
518 46 -1 0
518 47 -1 0
518 48 -1 0
518 49 -1 0
518 50 -1 0
518 51 -1 0
518 52 -1 0
518 53 -1 0
518 54 -1 0
518 55 -1 0
518 56 254 0.0188279
518 57 -1 0
518 58 -1 0
518 59 -1 0
518 60 -1 0
518 61 462 0.0694683
518 62 -1 0
518 63 -1 0
518 64 -1 0
518 65 518 0.0744016
518 66 -1 0
518 67 -1 0
518 68 -1 0
518 69 -1 0
518 70 -1 0
518 71 -1 0
518 72 -1 0
518 73 -1 0
518 74 -1 0
518 75 -1 0
518 76 222 0.0182569
518 77 264 0.136285
518 78 -1 0
518 79 -1 0
518 80 -1 0
518 81 -1 0
518 82 -1 0
518 83 227 0.0192172
518 84 -1 0
518 85 -1 0
518 86 -1 0
518 87 -1 0
518 88 -1 0
518 89 -1 0
518 90 -1 0
518 91 -1 0
518 92 -1 0
518 93 -1 0
518 94 -1 0
518 95 -1 0
518 96 -1 0
518 97 -1 0
518 98 -1 0
518 99 -1 0
519 -1 0.0558474
519 0 -1 0
519 1 -1 0
519 2 -1 0
519 3 -1 0
519 4 -1 0
519 5 -1 0
519 6 -1 0
519 7 -1 0
519 8 -1 0
519 9 -1 0
519 10 -1 0
519 11 -1 0
519 12 -1 0
519 13 -1 0
519 14 -1 0
519 15 -1 0
519 16 -1 0
519 17 -1 0
519 18 -1 0
519 19 -1 0
519 20 -1 0
519 21 -1 0
519 22 -1 0
519 23 -1 0
519 24 -1 0
519 25 -1 0
519 26 -1 0
519 27 149 0.0146313
519 28 -1 0
519 29 -1 0
519 30 -1 0
519 31 -1 0
519 32 -1 0
519 33 510 0.0132924
519 34 -1 0
519 35 -1 0
519 36 -1 0
519 37 -1 0
519 38 -1 0
519 39 -1 0
519 40 -1 0
519 41 -1 0
519 42 -1 0
519 43 -1 0
519 44 -1 0
519 45 -1 0
519 46 -1 0
519 47 -1 0
519 48 -1 0
519 49 -1 0
519 50 -1 0
519 51 -1 0
519 52 -1 0
519 53 -1 0
519 54 -1 0
519 55 -1 0
519 56 -1 0
519 57 -1 0
519 58 -1 0
519 59 -1 0
519 60 -1 0
519 61 -1 0
519 62 -1 0
519 63 -1 0
519 64 -1 0
519 65 -1 0
519 66 -1 0
519 67 -1 0
519 68 -1 0
519 69 -1 0
519 70 -1 0
519 71 -1 0
519 72 -1 0
519 73 -1 0
519 74 -1 0
519 75 -1 0
519 76 -1 0
519 77 219 0.0132924
519 78 -1 0
519 79 -1 0
519 80 -1 0
519 81 -1 0
519 82 -1 0
519 83 -1 0
519 84 -1 0
519 85 -1 0
519 86 -1 0
519 87 -1 0
519 88 -1 0
519 89 -1 0
519 90 -1 0
519 91 -1 0
519 92 -1 0
519 93 586 0.0146313
519 94 -1 0
519 95 -1 0
519 96 -1 0
519 97 -1 0
519 98 -1 0
519 99 -1 0
520 -1 0.108922
520 0 -1 0
520 1 -1 0
520 2 -1 0
520 3 -1 0
520 4 -1 0
520 5 -1 0
520 6 -1 0
520 7 -1 0
520 8 -1 0
520 9 -1 0
520 10 -1 0
520 11 -1 0
520 12 -1 0
520 13 -1 0
520 14 -1 0
520 15 -1 -1.19209e-07
520 16 -1 0
520 17 -1 0
520 18 -1 0
520 19 -1 0
520 20 -1 0
520 21 -1 0
520 22 -1 0
520 23 -1 0
520 24 -1 0
520 25 -1 0
520 26 -1 0
520 27 548 0.0343657
520 28 -1 0
520 29 -1 0
520 30 -1 0
520 31 -1 0
520 32 -1 0
520 33 -1 0
520 34 -1 0
520 35 -1 0
520 36 -1 0
520 37 -1 0
520 38 -1 0
520 39 -1 0
520 40 -1 0
520 41 -1 0
520 42 -1 0
520 43 520 0.0200944
520 44 -1 0
520 45 -1 0
520 46 -1 0
520 47 -1 0
520 48 -1 0
520 49 -1 0
520 50 -1 0
520 51 -1 0
520 52 -1 0
520 53 -1 0
520 54 -1 0
520 55 -1 0
520 56 -1 0
520 57 -1 0
520 58 -1 0
520 59 -1 0
520 60 -1 0
520 61 642 0.0397944
520 62 -1 0
520 63 -1 0
520 64 -1 0
520 65 520 0.00671852
520 66 -1 0
520 67 -1 0
520 68 -1 0
520 69 -1 0
520 70 -1 0
520 71 -1 0
520 72 -1 0
520 73 -1 0
520 74 -1 0
520 75 -1 0
520 76 -1 0
520 77 643 0.00794744
520 78 -1 0
520 79 -1 0
520 80 -1 0
520 81 -1 0
520 82 -1 0
520 83 -1 0
520 84 -1 0
520 85 -1 0
520 86 -1 0
520 87 -1 0
520 88 -1 0
520 89 -1 0
520 90 -1 0
520 91 -1 0
520 92 -1 0
520 93 -1 0
520 94 -1 0
520 95 -1 0
520 96 -1 0
520 97 -1 0
520 98 -1 0
520 99 -1 0
521 -1 0.114471
521 0 -1 0
521 1 -1 0
521 2 -1 0
521 3 -1 0
521 4 -1 0
521 5 -1 0
521 6 -1 0
521 7 -1 0
521 8 -1 0
521 9 -1 0
521 10 -1 0
521 11 435 0.0174341
521 12 -1 0
521 13 -1 0
521 14 -1 0
521 15 -1 -1.86265e-08
521 16 -1 0
521 17 -1 0
521 18 -1 0
521 19 -1 0
521 20 -1 2.23517e-08
521 21 -1 0
521 22 -1 0
521 23 -1 0
521 24 -1 0
521 25 -1 0
521 26 -1 0
521 27 435 0.019485
521 28 -1 0
521 29 -1 0
521 30 -1 0
521 31 -1 0
521 32 -1 0
521 33 -1 0
521 34 -1 0
521 35 -1 0
521 36 -1 0
521 37 -1 0
521 38 -1 0
521 39 -1 0
521 40 -1 0
521 41 -1 0
521 42 -1 0
521 43 79 0.0203166
521 44 -1 0
521 45 -1 0
521 46 -1 0
521 47 -1 0
521 48 -1 1.10827e-07
521 49 -1 0
521 50 -1 0
521 51 -1 0
521 52 -1 0
521 53 -1 0
521 54 -1 0
521 55 -1 0
521 56 -1 0
521 57 -1 0
521 58 -1 0
521 59 -1 0
521 60 -1 0
521 61 420 0.0194839
521 62 -1 0
521 63 -1 0
521 64 -1 0
521 65 -1 0
521 66 -1 0
521 67 -1 0
521 68 -1 0
521 69 -1 0
521 70 -1 2.98023e-08
521 71 -1 0
521 72 -1 0
521 73 -1 0
521 74 -1 0
521 75 -1 0
521 76 -1 0
521 77 429 0.0377512
521 78 -1 0
521 79 -1 0
521 80 -1 0
521 81 -1 0
521 82 -1 0
521 83 -1 -3.72529e-09
521 84 -1 0
521 85 -1 0
521 86 -1 0
521 87 -1 0
521 88 -1 0
521 89 -1 0
521 90 -1 0
521 91 -1 0
521 92 -1 0
521 93 -1 1.41561e-07
521 94 -1 0
521 95 -1 0
521 96 -1 0
521 97 -1 0
521 98 -1 7.45058e-09
521 99 -1 0
522 -1 0.206462
522 0 -1 0
522 1 -1 0
522 2 -1 0
522 3 -1 0
522 4 -1 0
522 5 -1 0
522 6 -1 0
522 7 -1 0
522 8 -1 0
522 9 -1 0
522 10 -1 0
522 11 216 0.0239846
522 12 -1 0
522 13 -1 0
522 14 -1 0
522 15 -1 -1.19209e-07
522 16 -1 0
522 17 -1 0
522 18 -1 0
522 19 -1 0
522 20 -1 0
522 21 -1 0
522 22 -1 0
522 23 -1 0
522 24 -1 0
522 25 -1 0
522 26 -1 0
522 27 294 0.0594501
522 28 -1 0
522 29 -1 0
522 30 -1 0
522 31 -1 0
522 32 -1 0
522 33 -1 0
522 34 -1 0
522 35 -1 0
522 36 -1 0
522 37 -1 0
522 38 -1 0
522 39 -1 0
522 40 -1 0
522 41 -1 0
522 42 -1 0
522 43 488 0.0197957
522 44 -1 0
522 45 -1 0
522 46 -1 0
522 47 -1 0
522 48 -1 0
522 49 -1 0
522 50 -1 0
522 51 -1 0
522 52 -1 0
522 53 -1 0
522 54 -1 0
522 55 -1 0
522 56 -1 0
522 57 -1 0
522 58 -1 0
522 59 -1 0
522 60 -1 0
522 61 580 0.0534726
522 62 -1 0
522 63 -1 0
522 64 -1 0
522 65 522 0.0299625
522 66 -1 0
522 67 -1 0
522 68 -1 0
522 69 -1 0
522 70 -1 0
522 71 -1 0
522 72 -1 0
522 73 -1 0
522 74 -1 0
522 75 -1 0
522 76 -1 0
522 77 470 0.0197952
522 78 -1 0
522 79 -1 0
522 80 -1 0
522 81 -1 0
522 82 -1 0
522 83 -1 0
522 84 -1 0
522 85 -1 0
522 86 -1 0
522 87 -1 0
522 88 -1 0
522 89 -1 0
522 90 -1 0
522 91 -1 0
522 92 -1 0
522 93 -1 -5.96046e-07
522 94 -1 0
522 95 -1 0
522 96 -1 0
522 97 -1 0
522 98 -1 0
522 99 -1 0
523 -1 0.363231
523 0 -1 0
523 1 -1 0
523 2 -1 0
523 3 -1 0
523 4 -1 0
523 5 -1 0
523 6 -1 0
523 7 -1 0
523 8 -1 0
523 9 -1 0
523 10 -1 0
523 11 499 0.0649825
523 12 -1 0
523 13 96 0.0162496
523 14 -1 0
523 15 -1 0
523 16 -1 0
523 17 -1 0
523 18 -1 0
523 19 -1 0
523 20 -1 3.72529e-09
523 21 -1 0
523 22 -1 0
523 23 -1 0
523 24 -1 0
523 25 -1 0
523 26 401 0.0174052
523 27 499 0.0325695
523 28 -1 0
523 29 -1 0
523 30 -1 0
523 31 -1 0
523 32 -1 0
523 33 -1 0
523 34 -1 0
523 35 -1 0
523 36 -1 0
523 37 -1 0
523 38 -1 0
523 39 -1 0
523 40 -1 0
523 41 -1 0
523 42 -1 0
523 43 487 0.0504093
523 44 -1 0
523 45 -1 0
523 46 -1 0
523 47 -1 0
523 48 -1 0
523 49 -1 0
523 50 -1 0
523 51 -1 0
523 52 -1 0
523 53 -1 0
523 54 -1 0
523 55 -1 0
523 56 378 0.0174053
523 57 -1 0
523 58 -1 0
523 59 -1 0
523 60 -1 0
523 61 -1 0
523 62 -1 0
523 63 -1 0
523 64 -1 0
523 65 -1 0
523 66 -1 0
523 67 -1 0
523 68 -1 0
523 69 -1 0
523 70 -1 0
523 71 -1 0
523 72 -1 0
523 73 -1 0
523 74 -1 0
523 75 -1 0
523 76 -1 0
523 77 499 0.0682397
523 78 -1 0
523 79 -1 0
523 80 -1 0
523 81 396 0.029042
523 82 -1 0
523 83 614 0.0162496
523 84 -1 0
523 85 -1 0
523 86 -1 0
523 87 -1 0
523 88 -1 0
523 89 -1 0
523 90 -1 0
523 91 -1 0
523 92 -1 0
523 93 615 0.0506797
523 94 -1 0
523 95 -1 0
523 96 -1 0
523 97 -1 0
523 98 -1 0
523 99 -1 0
524 -1 0.274134
524 0 -1 0
524 1 -1 0
524 2 -1 0
524 3 -1 0
524 4 -1 0
524 5 -1 0
524 6 -1 0
524 7 -1 0
524 8 -1 0
524 9 -1 0
524 10 -1 0
524 11 -1 0
524 12 -1 0
524 13 -1 0
524 14 -1 0
524 15 524 0.0125087
524 16 -1 0
524 17 -1 0
524 18 -1 0
524 19 -1 0
524 20 457 0.0123948
524 21 -1 0
524 22 -1 0
524 23 -1 0
524 24 -1 0
524 25 -1 0
524 26 -1 0
524 27 215 0.0676469
524 28 -1 0
524 29 -1 0
524 30 -1 0
524 31 -1 0
524 32 -1 0
524 33 -1 0
524 34 -1 0
524 35 -1 0
524 36 -1 0
524 37 -1 0
524 38 -1 0
524 39 -1 0
524 40 -1 0
524 41 -1 0
524 42 -1 0
524 43 444 0.0445157
524 44 -1 0
524 45 -1 0
524 46 -1 0
524 47 -1 0
524 48 -1 1.19209e-07
524 49 -1 0
524 50 -1 0
524 51 -1 0
524 52 -1 0
524 53 -1 0
524 54 -1 0
524 55 -1 0
524 56 -1 0
524 57 -1 0
524 58 -1 0
524 59 -1 0
524 60 -1 0
524 61 92 0.022052
524 62 -1 0
524 63 -1 0
524 64 -1 0
524 65 524 0.0224637
524 66 -1 0
524 67 -1 0
524 68 -1 0
524 69 -1 0
524 70 9 0.0518238
524 71 -1 0
524 72 -1 0
524 73 -1 0
524 74 -1 0
524 75 -1 0
524 76 -1 0
524 77 504 0.0249035
524 78 -1 0
524 79 -1 0
524 80 -1 0
524 81 -1 0
524 82 -1 0
524 83 -1 0
524 84 -1 0
524 85 -1 0
524 86 -1 0
524 87 -1 0
524 88 -1 0
524 89 -1 0
524 90 -1 0
524 91 -1 0
524 92 -1 0
524 93 484 0.0158232
524 94 -1 0
524 95 -1 0
524 96 -1 0
524 97 -1 0
524 98 -1 2.79397e-08
524 99 -1 0
525 -1 0.386527
525 0 -1 0
525 1 -1 0
525 2 -1 0
525 3 -1 0
525 4 -1 0
525 5 -1 0
525 6 332 0.00824252
525 7 -1 0
525 8 -1 0
525 9 -1 0
525 10 -1 0
525 11 266 0.031151
525 12 -1 0
525 13 -1 0
525 14 -1 0
525 15 -1 0
525 16 -1 0
525 17 -1 0
525 18 -1 0
525 19 -1 0
525 20 -1 0
525 21 -1 0
525 22 -1 0
525 23 -1 0
525 24 -1 0
525 25 -1 0
525 26 -1 0
525 27 182 0.0857651
525 28 -1 0
525 29 -1 0
525 30 -1 0
525 31 125 0.00633189
525 32 -1 0
525 33 -1 0
525 34 -1 0
525 35 -1 0
525 36 -1 0
525 37 -1 0
525 38 -1 0
525 39 -1 0
525 40 -1 0
525 41 -1 0
525 42 -1 0
525 43 476 0.0617731
525 44 -1 0
525 45 -1 0
525 46 -1 0
525 47 -1 0
525 48 -1 0
525 49 -1 0
525 50 -1 0
525 51 116 0.0145744
525 52 -1 0
525 53 -1 0
525 54 -1 0
525 55 -1 0
525 56 -1 0
525 57 -1 0
525 58 -1 0
525 59 -1 0
525 60 -1 0
525 61 48 0.0716807
525 62 -1 0
525 63 -1 0
525 64 -1 0
525 65 -1 0
525 66 -1 0
525 67 -1 0
525 68 430 0.031151
525 69 -1 0
525 70 -1 0
525 71 -1 0
525 72 -1 0
525 73 -1 0
525 74 -1 0
525 75 -1 0
525 76 -1 0
525 77 309 0.0140845
525 78 -1 0
525 79 -1 0
525 80 -1 0
525 81 -1 0
525 82 -1 0
525 83 4 0.061773
525 84 -1 0
525 85 -1 0
525 86 -1 0
525 87 -1 0
525 88 -1 0
525 89 -1 0
525 90 -1 0
525 91 -1 0
525 92 -1 0
525 93 -1 0
525 94 -1 0
525 95 -1 0
525 96 -1 0
525 97 -1 0
525 98 -1 0
525 99 -1 0
526 -1 0.0209255
526 0 -1 0
526 1 -1 0
526 2 -1 0
526 3 -1 0
526 4 -1 0
526 5 -1 0
526 6 -1 0
526 7 -1 0
526 8 -1 0
526 9 -1 0
526 10 -1 0
526 11 -1 0
526 12 -1 0
526 13 -1 0
526 14 -1 0
526 15 -1 0
526 16 -1 0
526 17 -1 0
526 18 -1 0
526 19 -1 0
526 20 -1 0
526 21 -1 0
526 22 -1 0
526 23 -1 0
526 24 -1 0
526 25 -1 0
526 26 -1 0
526 27 641 0.0104627
526 28 -1 0
526 29 -1 0
526 30 -1 0
526 31 -1 0
526 32 -1 0
526 33 -1 0
526 34 -1 0
526 35 -1 0
526 36 -1 0
526 37 -1 0
526 38 -1 0
526 39 -1 0
526 40 -1 0
526 41 -1 0
526 42 -1 0
526 43 -1 0
526 44 -1 0
526 45 -1 0
526 46 -1 0
526 47 -1 0
526 48 -1 0
526 49 -1 0
526 50 -1 0
526 51 -1 0
526 52 -1 0
526 53 -1 0
526 54 -1 0
526 55 -1 0
526 56 -1 0
526 57 -1 0
526 58 -1 0
526 59 -1 0
526 60 -1 0
526 61 553 0.0104628
526 62 -1 0
526 63 -1 0
526 64 -1 0
526 65 -1 0
526 66 -1 0
526 67 -1 0
526 68 -1 0
526 69 -1 0
526 70 -1 0
526 71 -1 0
526 72 -1 0
526 73 -1 0
526 74 -1 0
526 75 -1 0
526 76 -1 0
526 77 -1 0
526 78 -1 0
526 79 -1 0
526 80 -1 0
526 81 -1 0
526 82 -1 0
526 83 -1 0
526 84 -1 0
526 85 -1 0
526 86 -1 0
526 87 -1 0
526 88 -1 0
526 89 -1 0
526 90 -1 0
526 91 -1 0
526 92 -1 0
526 93 -1 0
526 94 -1 0
526 95 -1 0
526 96 -1 0
526 97 -1 0
526 98 -1 0
526 99 -1 0
527 -1 0.0553982
527 0 -1 0
527 1 -1 0
527 2 -1 0
527 3 -1 0
527 4 -1 0
527 5 -1 0
527 6 -1 0
527 7 -1 0
527 8 -1 0
527 9 -1 0
527 10 -1 0
527 11 -1 0
527 12 -1 0
527 13 -1 0
527 14 -1 0
527 15 -1 0
527 16 -1 0
527 17 -1 0
527 18 -1 0
527 19 -1 0
527 20 -1 0
527 21 -1 0
527 22 -1 0
527 23 -1 0
527 24 -1 0
527 25 -1 0
527 26 -1 0
527 27 588 0.0276991
527 28 -1 0
527 29 -1 0
527 30 -1 0
527 31 -1 0
527 32 -1 0
527 33 -1 0
527 34 -1 0
527 35 -1 0
527 36 -1 0
527 37 -1 0
527 38 -1 0
527 39 -1 0
527 40 -1 0
527 41 -1 0
527 42 -1 0
527 43 -1 0
527 44 -1 0
527 45 -1 0
527 46 -1 0
527 47 -1 0
527 48 -1 0
527 49 -1 0
527 50 -1 0
527 51 -1 0
527 52 -1 0
527 53 -1 0
527 54 -1 0
527 55 -1 0
527 56 -1 0
527 57 -1 0
527 58 -1 0
527 59 -1 0
527 60 -1 0
527 61 -1 0
527 62 -1 0
527 63 -1 0
527 64 -1 0
527 65 -1 0
527 66 -1 0
527 67 -1 0
527 68 -1 0
527 69 -1 0
527 70 -1 0
527 71 -1 0
527 72 -1 0
527 73 -1 0
527 74 -1 0
527 75 -1 0
527 76 -1 0
527 77 -1 0
527 78 -1 0
527 79 -1 0
527 80 -1 0
527 81 -1 0
527 82 -1 0
527 83 -1 0
527 84 -1 0
527 85 -1 0
527 86 -1 0
527 87 -1 0
527 88 -1 0
527 89 -1 0
527 90 -1 0
527 91 -1 0
527 92 -1 0
527 93 193 0.0276991
527 94 -1 0
527 95 -1 0
527 96 -1 0
527 97 -1 0
527 98 -1 0
527 99 -1 0
528 -1 0.0114291
528 0 -1 0
528 1 -1 0
528 2 -1 0
528 3 -1 0
528 4 -1 0
528 5 -1 0
528 6 -1 0
528 7 -1 0
528 8 -1 0
528 9 -1 0
528 10 -1 0
528 11 -1 0
528 12 -1 0
528 13 -1 0
528 14 -1 0
528 15 -1 0
528 16 -1 0
528 17 -1 0
528 18 -1 0
528 19 -1 0
528 20 -1 0
528 21 -1 0
528 22 -1 0
528 23 -1 0
528 24 -1 0
528 25 -1 0
528 26 -1 0
528 27 457 0.00298774
528 28 -1 0
528 29 -1 0
528 30 -1 0
528 31 -1 0
528 32 -1 0
528 33 -1 0
528 34 -1 0
528 35 -1 0
528 36 -1 0
528 37 -1 0
528 38 -1 0
528 39 -1 0
528 40 -1 0
528 41 -1 0
528 42 -1 0
528 43 528 0.00272691
528 44 -1 0
528 45 -1 0
528 46 -1 0
528 47 -1 0
528 48 -1 0
528 49 -1 0
528 50 -1 0
528 51 -1 0
