15245 5
0 1 10832.8
14080 9 10401 0.555057
14081 -1 0.243683
14081 0 -1 0
14081 1 14646 0.016462
14081 2 13873 0.0351938
14081 3 13423 0.0514883
14081 4 12198 0.0186971
14081 5 -1 0
14081 6 14982 0.0186971
14081 7 6790 0.0514878
14081 8 -1 0
14081 9 10801 0.0516558
14082 -1 0.305483
14082 0 6664 0.0525352
14082 1 12606 0.012784
14082 2 14584 0.0173138
14082 3 2963 0.0372906
14082 4 3535 0.0328182
14082 5 11677 0.012784
14082 6 14849 0.0328181
14082 7 12741 0.0372906
14082 8 12240 0.0173138
14082 9 9726 0.0525351
14083 -1 0.521472
14083 0 6914 0.064876
14083 1 6466 0.0444047
14083 2 7013 0.0552779
14083 3 11532 0.05255
14083 4 11279 0.043627
14083 5 10999 0.0216708
14083 6 5876 0.0336071
14083 7 4908 0.0648759
14083 8 6564 0.0525502
14083 9 5362 0.0880319
14084 -1 0.278397
14084 0 -1 0
14084 1 14879 0.0134838
14084 2 14610 0.0414189
14084 3 9161 0.0408018
14084 4 2114 0.0434939
14084 5 12200 0.0183083
14084 6 13753 0.0434939
14084 7 15116 0.0427316
14084 8 14811 0.0121712
14084 9 4214 0.0224934
14085 -1 0.298613
14085 0 -1 -1.19209e-07
14085 1 13012 0.0314696
14085 2 14085 0.0280458
14085 3 5779 0.0345468
14085 4 9872 0.0552442
14085 5 7968 0.0345469
14085 6 13765 0.0190639
14085 7 8089 0.0552441
14085 8 -1 0
14085 9 5417 0.0404514
14086 -1 0.258361
14086 0 9822 0.0194116
14086 1 8630 0.0191015
14086 2 15189 0.0161568
14086 3 680 0.0397075
14086 4 14305 0.0348032
14086 5 6434 0.00762264
14086 6 14668 0.0271806
14086 7 8029 0.0355683
14086 8 10686 0.0191015
14086 9 6792 0.0397074
14087 -1 0.235697
14087 0 -1 0
14087 1 4223 0.0436197
14087 2 -1 0
14087 3 5307 0.0297337
14087 4 9356 0.0444952
14087 5 -1 0
14087 6 742 0.0444952
14087 7 12106 0.0436199
14087 8 -1 0
14087 9 10706 0.0297337
14088 -1 0.135215
14088 0 -1 0
14088 1 14466 0.0143206
14088 2 -1 0
14088 3 11276 0.0323532
14088 4 13206 0.020934
14088 5 -1 0
14088 6 -1 0
14088 7 2157 0.0323531
14088 8 -1 0
14088 9 13317 0.0352545
14089 -1 0.239404
14089 0 -1 0
14089 1 13185 0.0314033
14089 2 12102 0.0278807
14089 3 3904 0.0164809
14089 4 4380 0.0439372
14089 5 -1 0
14089 6 14881 0.0278807
14089 7 13088 0.0477878
14089 8 13321 0.0126302
14089 9 3697 0.0314033
14090 -1 1.18304
14090 0 -1 0
14090 1 13609 0.0249461
14090 2 12265 0.0465975
14090 3 6610 0.104264
14090 4 8026 0.0868827
14090 5 6803 0.074821
14090 6 15081 0.0120616
14090 7 11827 0.666759
14090 8 11971 0.0465975
14090 9 9857 0.120107
14091 -1 1.18475
14091 0 3609 0.137089
14091 1 130 0.561319
14091 2 10655 0.0278864
14091 3 11131 0.058012
14091 4 10939 0.080117
14091 5 8712 0.0580123
14091 6 14201 0.0304381
14091 7 14091 0.0714157
14091 8 10707 0.0524554
14091 9 6809 0.108003
14092 -1 0.199797
14092 0 10410 0.0147392
14092 1 4021 0.0255392
14092 2 -1 0
14092 3 9006 0.0495197
14092 4 6091 0.0101
14092 5 -1 0
14092 6 13313 0.0101
14092 7 1426 0.0147392
14092 8 8362 0.0255392
14092 9 5377 0.0495198
14093 -1 0.439244
14093 0 13567 0.0550996
14093 1 3108 0.0407647
14093 2 14752 0.0130005
14093 3 1638 0.0321236
14093 4 2707 0.0786337
14093 5 -1 0
14093 6 6350 0.0786337
14093 7 11355 0.0537653
14093 8 9174 0.0321235
14093 9 841 0.0550997
14094 -1 0.719986
14094 0 -1 0
14094 1 13431 0.0870225
14094 2 -1 0
14094 3 14870 0.0908127
14094 4 4957 0.0881155
14094 5 2258 0.075494
14094 6 4199 0.200705
14094 7 11222 0.076172
14094 8 909 0.0870224
14094 9 7789 0.014641
14095 -1 0.187038
14095 0 -1 0
14095 1 8226 0.0286611
14095 2 13204 0.0123409
14095 3 6911 0.018127
14095 4 4686 0.0343897
14095 5 -1 -2.38419e-07
14095 6 12856 0.0343897
14095 7 12933 0.012341
14095 8 14059 0.018127
14095 9 8465 0.0286611
14096 -1 0.213045
14096 0 -1 0
14096 1 -1 0
14096 2 -1 0
14096 3 14319 0.0817616
14096 4 13479 0.0247606
14096 5 12716 0.0230074
14096 6 14136 0.0153149
14096 7 8603 0.0434395
14096 8 -1 0
14096 9 13106 0.0247606
14097 -1 0.17238
14097 0 -1 0
14097 1 10321 0.0153742
14097 2 14097 0.0155004
14097 3 12716 0.0246609
14097 4 4350 0.0306547
14097 5 10780 0.0306547
14097 6 -1 7.45058e-09
14097 7 11864 0.0246609
14097 8 -1 3.72529e-09
14097 9 10925 0.0308746
14098 -1 0.363094
14098 0 13426 0.0180677
14098 1 11563 0.0462493
14098 2 3245 0.0415583
14098 3 12797 0.0440401
14098 4 7726 0.0316318
14098 5 12769 0.0665829
14098 6 11313 0.0316318
14098 7 9546 0.0180677
14098 8 2763 0.0415582
14098 9 23 0.0237065
14099 -1 0.486254
14099 0 -1 0
14099 1 2911 0.0203016
14099 2 14099 0.118755
14099 3 13106 0.0694747
14099 4 14498 0.0345964
14099 5 12902 0.0442847
14099 6 8384 0.063789
14099 7 1474 0.0694928
14099 8 6148 0.024161
14099 9 14300 0.0413998
14100 -1 0.250028
14100 0 10942 0.0349033
14100 1 327 0.0188663
14100 2 15071 0.0194656
14100 3 8604 0.0237025
14100 4 56 0.0280761
14100 5 14465 0.0188664
14100 6 12221 0.0194656
14100 7 8335 0.0237025
14100 8 6346 0.028076
14100 9 5519 0.0349033
14101 -1 0.302376
14101 0 -1 0
14101 1 8696 0.042694
14101 2 2023 0.0427704
14101 3 9226 0.0401325
14101 4 1047 0.0255909
14101 5 -1 0
14101 6 2239 0.025591
14101 7 9103 0.0401328
14101 8 6209 0.0427707
14101 9 7315 0.0426941
14102 -1 0.593678
14102 0 -1 0
14102 1 11248 0.122414
14102 2 14102 0.0602305
14102 3 13737 0.0725941
14102 4 13765 0.0416015
14102 5 3527 0.0566643
14102 6 14242 0.0327113
14102 7 6337 0.0846021
14102 8 13390 0.0398829
14102 9 8939 0.0829797
14103 -1 0.304088
14103 0 10087 0.0240651
14103 1 3144 0.0192477
14103 2 14697 0.0336909
14103 3 9420 0.0156181
14103 4 7578 0.0594223
14103 5 7112 0.0240651
14103 6 12875 0.0594224
14103 7 10804 0.0308743
14103 8 9329 0.0192476
14103 9 12737 0.0184348
14104 -1 0.151583
14104 0 13921 0.0184202
14104 1 15188 0.031838
14104 2 -1 0
14104 3 8947 0.0143738
14104 4 12822 0.0111593
14104 5 -1 0
14104 6 -1 0
14104 7 9520 0.0184202
14104 8 3358 0.0143737
14104 9 13909 0.0429973
14105 -1 0.153682
14105 0 -1 0
14105 1 -1 0
14105 2 -1 0
14105 3 2495 0.0275233
14105 4 14975 0.0493179
14105 5 -1 0
14105 6 13426 0.0211447
14105 7 14570 0.0281733
14105 8 -1 0
14105 9 1427 0.0275233
14106 -1 0.357719
14106 0 10421 0.0143092
14106 1 10016 0.0378394
14106 2 14507 0.0170435
14106 3 13695 0.0457112
14106 4 9498 0.0639584
14106 5 6854 0.0143065
14106 6 8907 0.0170435
14106 7 14039 0.0457121
14106 8 12268 0.0639584
14106 9 4688 0.0378392
14107 -1 0.537934
14107 0 5599 0.0195531
14107 1 11817 0.0351086
14107 2 13362 0.0759116
14107 3 7083 0.0896522
14107 4 4615 0.0487413
14107 5 5065 0.0351086
14107 6 6344 0.0195532
14107 7 9145 0.0896525
14107 8 1721 0.0759116
14107 9 2194 0.0487415
14108 -1 0.446679
14108 0 -1 0
14108 1 8054 0.0508012
14108 2 7098 0.0558949
14108 3 15118 0.0837355
14108 4 8056 0.0329074
14108 5 1390 0.0508014
14108 6 13351 0.0921031
14108 7 3825 0.0329074
14108 8 13655 0.0254105
14108 9 5202 0.0221168
14109 -1 0.556105
14109 0 8650 0.0210483
14109 1 12278 0.10213
14109 2 14109 0.0434589
14109 3 5398 0.0659069
14109 4 10255 0.0455072
14109 5 -1 -1.49012e-08
14109 6 11434 0.1251
14109 7 14436 0.0210483
14109 8 8109 0.0659068
14109 9 8456 0.0659972
14110 -1 0.35858
14110 0 3950 0.0233277
14110 1 6799 0.0294731
14110 2 12916 0.041938
14110 3 8612 0.0392662
14110 4 12666 0.0452849
14110 5 11197 0.0419381
14110 6 12261 0.0294731
14110 7 13936 0.0452851
14110 8 3940 0.0392662
14110 9 2217 0.0233277
14111 -1 0.347421
14111 0 1240 0.0413476
14111 1 9731 0.0350518
14111 2 5361 0.042325
14111 3 10414 0.0230519
14111 4 8702 0.0319345
14111 5 -1 0
14111 6 1116 0.0423251
14111 7 13635 0.023052
14111 8 9630 0.0413476
14111 9 9726 0.0669864
14112 -1 0.252849
14112 0 -1 0
14112 1 10001 0.0200572
14112 2 13347 0.0276715
14112 3 12571 0.0319425
14112 4 11064 0.0467531
14112 5 7691 0.0200572
14112 6 15021 0.0319427
14112 7 8332 0.0467532
14112 8 -1 0
14112 9 15129 0.0276714
14113 -1 0.319463
14113 0 13616 0.0207354
14113 1 14824 0.0265006
14113 2 14113 0.0635198
14113 3 14286 0.0207289
14113 4 60 0.0282465
14113 5 12748 0.0126381
14113 6 9927 0.0280813
14113 7 1227 0.0426275
14113 8 12525 0.0207355
14113 9 11300 0.0556488
14114 -1 0.243958
14114 0 10525 0.0241517
14114 1 11064 0.0164403
14114 2 14114 0.0165881
14114 3 15032 0.0364649
14114 4 7733 0.0283339
14114 5 14433 0.0283339
14114 6 -1 -7.45058e-09
14114 7 6320 0.0606165
14114 8 -1 0
14114 9 11896 0.0330284
14115 -1 0.426368
14115 0 14668 0.052562
14115 1 14780 0.0329688
14115 2 14759 0.0421136
14115 3 1278 0.0333776
14115 4 49 0.0521625
14115 5 11799 0.0329688
14115 6 13272 0.0168849
14115 7 11701 0.0586063
14115 8 15047 0.0781756
14115 9 14628 0.0265489
14116 -1 0.454054
14116 0 11676 0.0548358
14116 1 14553 0.0287435
14116 2 914 0.0447135
14116 3 3251 0.0386298
14116 4 11262 0.0601041
14116 5 7431 0.0287435
14116 6 13374 0.0386295
14116 7 4809 0.0548358
14116 8 9719 0.0447134
14116 9 11666 0.0601042
14117 -1 0.165862
14117 0 -1 0
14117 1 449 0.0193366
14117 2 14117 0.0196623
14117 3 13194 0.0219611
14117 4 6189 0.0219711
14117 5 14145 0.0219611
14117 6 -1 0
14117 7 14076 0.0389989
14117 8 -1 0
14117 9 5982 0.0219711
14118 -1 0.392982
14118 0 -1 0
14118 1 267 0.0573051
14118 2 10888 0.0541938
14118 3 5755 0.0310754
14118 4 3073 0.0539169
14118 5 -1 0
14118 6 3249 0.0310755
14118 7 4959 0.0541941
14118 8 12263 0.0539169
14118 9 8172 0.0573051
14119 -1 0.31108
14119 0 5535 0.0176475
14119 1 9822 0.0449068
14119 2 14825 0.0253409
14119 3 12490 0.0229556
14119 4 12600 0.0446893
14119 5 7291 0.040906
14119 6 13567 0.0446894
14119 7 10652 0.040904
14119 8 13115 0.00739246
14119 9 13674 0.0216484
14120 -1 0.574873
14120 0 -1 0
14120 1 8694 0.0730323
14120 2 12375 0.0430729
14120 3 4252 0.108069
14120 4 10961 0.0632619
14120 5 12025 0.0299287
14120 6 9689 0.0333332
14120 7 14120 0.112012
14120 8 5658 0.0785484
14120 9 11893 0.0336146
14121 -1 0.409706
14121 0 4791 0.0253186
14121 1 14364 0.0134206
14121 2 5022 0.0606935
14121 3 8836 0.0302349
14121 4 14914 0.0751857
14121 5 13354 0.0253186
14121 6 13683 0.0418753
14121 7 6812 0.0606934
14121 8 14218 0.0134206
14121 9 1593 0.0635452
14122 -1 1.01088
14122 0 7086 0.0853125
14122 1 2548 0.0473493
14122 2 14122 0.240178
14122 3 4002 0.0756775
14122 4 8740 0.0569254
14122 5 10881 0.023857
14122 6 6339 0.0980625
14122 7 4256 0.0853125
14122 8 14503 0.0718511
14122 9 7791 0.226359
14123 -1 0.589563
14123 0 4023 0.0553513
14123 1 11009 0.0334743
14123 2 11605 0.0252672
14123 3 7155 0.0856777
14123 4 6880 0.0950087
14123 5 7359 0.0334743
14123 6 13191 0.0252674
14123 7 8625 0.0950087
14123 8 10742 0.085677
14123 9 5200 0.0553521
14124 -1 0.156757
14124 0 -1 0
14124 1 14995 0.0154579
14124 2 3676 0.00882161
14124 3 14835 0.0214789
14124 4 8625 0.0326204
14124 5 309 0.00882161
14124 6 -1 0
14124 7 14559 0.0326203
14124 8 11596 0.0214788
14124 9 12386 0.0154579
14125 -1 0.761596
14125 0 11549 0.0557605
14125 1 4074 0.0672019
14125 2 5478 0.0296525
14125 3 3232 0.0864584
14125 4 8789 0.141725
14125 5 3992 0.0634168
14125 6 14267 0.0282574
14125 7 14336 0.166223
14125 8 9059 0.0854131
14125 9 2549 0.0374879
14126 -1 0.226537
14126 0 -1 0
14126 1 15025 0.0305778
14126 2 -1 0
14126 3 9897 0.0308036
14126 4 12802 0.0518874
14126 5 14126 0.015186
14126 6 14814 0.0308035
14126 7 13855 0.0226904
14126 8 4322 0.0291968
14126 9 9920 0.0153917
14127 -1 0.336246
14127 0 13541 0.020407
14127 1 7774 0.0284879
14127 2 10162 0.0376343
14127 3 2298 0.049612
14127 4 15154 0.0319816
14127 5 10650 0.0284879
14127 6 5240 0.020407
14127 7 9006 0.0376345
14127 8 -1 0
14127 9 14216 0.0815936
14128 -1 0.532345
14128 0 6309 0.0429207
14128 1 3603 0.0215811
14128 2 14128 0.0996991
14128 3 12320 0.0489063
14128 4 13197 0.0530653
14128 5 -1 -1.49012e-08
14128 6 14534 0.0679981
14128 7 12766 0.0962028
14128 8 7776 0.053065
14128 9 4730 0.0489063
14129 -1 0.222845
14129 0 15161 0.0157775
14129 1 4962 0.0293548
14129 2 5163 0.0157084
14129 3 13065 0.0305281
14129 4 9681 0.0200536
14129 5 13454 0.0159184
14129 6 10721 0.0358311
14129 7 13674 0.0291447
14129 8 -1 0
14129 9 10721 0.0305281
14130 -1 0.520729
14130 0 6068 0.0240666
14130 1 13105 0.0240199
14130 2 3481 0.0239269
14130 3 5695 0.140217
14130 4 5262 0.0481344
14130 5 -1 0
14130 6 6220 0.023927
14130 7 4374 0.0829888
14130 8 11625 0.0341104
14130 9 11894 0.119339
14131 -1 0.425069
14131 0 8106 0.0216305
14131 1 11526 0.0363487
14131 2 12560 0.0263836
14131 3 1011 0.0648736
14131 4 14711 0.0632981
14131 5 10684 0.0216308
14131 6 9107 0.0363487
14131 7 12634 0.0263838
14131 8 2927 0.0632984
14131 9 5495 0.0648736
14132 -1 0.227055
14132 0 -1 0
14132 1 10145 0.0308081
14132 2 8746 0.00849551
14132 3 14921 0.0217615
14132 4 8243 0.0524628
14132 5 13945 0.00849551
14132 6 13921 0.0217615
14132 7 8468 0.0524627
14132 8 -1 0
14132 9 12911 0.0308081
14133 -1 0.454592
14133 0 5881 0.0165401
14133 1 13296 0.042137
14133 2 10145 0.0498674
14133 3 10369 0.0528599
14133 4 13793 0.0658917
14133 5 2129 0.0498675
14133 6 13469 0.0248994
14133 7 14977 0.0867624
14133 8 14084 0.0355481
14133 9 12039 0.0302188
14134 -1 0.184544
14134 0 -1 0
14134 1 6858 0.0224077
14134 2 5954 0.0224713
14134 3 10240 0.0216144
14134 4 14741 0.0257788
14134 5 1232 0.0216144
14134 6 14031 0.0257789
14134 7 8854 0.0224713
14134 8 -1 0
14134 9 11938 0.0224076
14135 -1 0.506293
14135 0 7210 0.0299988
14135 1 434 0.0341387
14135 2 14135 0.0295425
14135 3 0 0.0622305
14135 4 11498 0.0972355
14135 5 12450 0.0163673
14135 6 14679 0.0622307
14135 7 13831 0.0808682
14135 8 8008 0.0341387
14135 9 7251 0.0595414
14136 -1 0.57493
14136 0 13199 0.037933
14136 1 11403 0.0185182
14136 2 14136 0.0295518
14136 3 12998 0.171323
14136 4 9195 0.0301398
14136 5 4135 0.0509747
14136 6 13829 0.0913526
14136 7 11167 0.103717
14136 8 13823 0.0247901
14136 9 11794 0.0166312
14137 -1 0.313369
14137 0 -1 0
14137 1 15190 0.0222681
14137 2 10337 0.0169791
14137 3 10778 0.0603623
14137 4 658 0.0570747
14137 5 3059 0.0570746
14137 6 15035 0.0398583
14137 7 10054 0.0205041
14137 8 -1 0
14137 9 7596 0.0392471
14138 -1 0.345141
14138 0 14229 0.0443806
14138 1 15129 0.030531
14138 2 13507 0.0182376
14138 3 4113 0.0363281
14138 4 4899 0.0430919
14138 5 11695 0.0182376
14138 6 3471 0.036328
14138 7 6843 0.0443804
14138 8 2650 0.0430917
14138 9 8095 0.0305312
14139 -1 0.104963
14139 0 5101 0.016834
14139 1 5161 0.0154029
14139 2 -1 0
14139 3 -1 0
14139 4 15006 0.0202445
14139 5 13605 0.0202445
14139 6 -1 0
14139 7 10690 0.016834
14139 8 -1 0
14139 9 14057 0.0154029
14140 -1 0.186918
14140 0 12618 0.0164391
14140 1 10393 0.0338344
14140 2 -1 0
14140 3 15142 0.0147724
14140 4 11121 0.0284131
14140 5 10254 0.0181349
14140 6 15191 0.028413
14140 7 13734 0.0147724
14140 8 -1 0
14140 9 11963 0.0321386
14141 -1 0.0595188
14141 0 -1 3.72529e-09
14141 1 -1 3.72529e-09
14141 2 -1 0
14141 3 9512 0.0122547
14141 4 8891 0.0175047
14141 5 -1 0
14141 6 -1 0
14141 7 14757 0.0122547
14141 8 -1 0
14141 9 10251 0.0175047
14142 -1 0.260636
14142 0 -1 0
14142 1 280 0.0202842
14142 2 3009 0.0261676
14142 3 15180 0.0676688
14142 4 5847 0.0161975
14142 5 14857 0.042365
14142 6 14331 0.0258313
14142 7 6334 0.021324
14142 8 9681 0.0202842
14142 9 10692 0.0205133
14143 -1 0.316775
14143 0 -1 0
14143 1 10349 0.0292537
14143 2 14857 0.042978
14143 3 9423 0.0497957
14143 4 2689 0.0363602
14143 5 13437 0.0273154
14143 6 14173 0.0497959
14143 7 4 0.0292538
14143 8 9567 0.0156626
14143 9 7738 0.0363603
14144 -1 0.373327
14144 0 2422 0.0209118
14144 1 13424 0.0490265
14144 2 11715 0.0509496
14144 3 13190 0.0274003
14144 4 13785 0.0383762
14144 5 12880 0.0999761
14144 6 -1 0
14144 7 12957 0.0209119
14144 8 -1 0
14144 9 9956 0.0657763
14145 -1 0.398918
14145 0 12695 0.0209992
14145 1 14951 0.01914
14145 2 13533 0.0296742
14145 3 12816 0.0839747
14145 4 14089 0.0456705
14145 5 14598 0.0396083
14145 6 12043 0.0314488
14145 7 14048 0.0543609
14145 8 12685 0.0443665
14145 9 5288 0.0296743
14146 -1 0.351543
14146 0 -1 0
14146 1 14931 0.0312646
14146 2 14960 0.0805178
14146 3 13701 0.0389214
14146 4 5570 0.0250675
14146 5 13047 0.0178097
14146 6 11308 0.0888742
14146 7 11739 0.0389214
14146 8 -1 0
14146 9 1705 0.0301659
14147 -1 0.524475
14147 0 7139 0.0186361
14147 1 1509 0.0319116
14147 2 5170 0.0909722
14147 3 12202 0.0687058
14147 4 5712 0.0520116
14147 5 8816 0.0319116
14147 6 9625 0.0687059
14147 7 10206 0.0186363
14147 8 3604 0.0909722
14147 9 12629 0.0520117
14148 -1 0.273031
14148 0 -1 -1.19209e-07
14148 1 10434 0.0253065
14148 2 14148 0.0237578
14148 3 13794 0.0446234
14148 4 12007 0.0428283
14148 5 -1 -7.45058e-09
14148 6 3092 0.0253064
14148 7 50 0.0469881
14148 8 8145 0.0446234
14148 9 14795 0.019598
14149 -1 0.31334
14149 0 11288 0.0167416
14149 1 9423 0.019504
14149 2 -1 0
14149 3 10314 0.0516029
14149 4 6608 0.0688214
14149 5 -1 0
14149 6 14529 0.0167416
14149 7 14136 0.0711069
14149 8 14345 0.022848
14149 9 78 0.0459734
14150 -1 0.172611
14150 0 11217 0.0228059
14150 1 -1 0
14150 2 14795 0.0179319
14150 3 12872 0.0196121
14150 4 4172 0.0259553
14150 5 -1 0
14150 6 7787 0.0196121
14150 7 1470 0.0228059
14150 8 3221 0.0179321
14150 9 2488 0.0259553
14151 -1 0.488378
14151 0 -1 0
14151 1 3002 0.0956771
14151 2 14099 0.0255468
14151 3 5329 0.047811
14151 4 7362 0.0751536
14151 5 8978 0.0478112
14151 6 4691 0.0255469
14151 7 13069 0.0956771
14151 8 -1 0
14151 9 9372 0.0751537
14152 -1 0.350559
14152 0 -1 0
14152 1 10752 0.013125
14152 2 14152 0.0549009
14152 3 10322 0.0475745
14152 4 5360 0.0140659
14152 5 -1 7.45058e-09
14152 6 5355 0.0328157
14152 7 9054 0.0837255
14152 8 7637 0.0140657
14152 9 12971 0.0902856
14153 -1 0.461167
14153 0 7074 0.0509585
14153 1 9285 0.0229601
14153 2 784 0.0230226
14153 3 1238 0.0532112
14153 4 13501 0.080431
14153 5 11766 0.103453
14153 6 10791 0.0509586
14153 7 14876 0.0229602
14153 8 13815 0.0532113
14153 9 -1 0
14154 -1 0.33018
14154 0 -1 0
14154 1 9054 0.0246232
14154 2 14154 0.0298395
14154 3 8721 0.0673954
14154 4 14876 0.0432328
14154 5 11398 0.0389149
14154 6 10660 0.0284807
14154 7 3108 0.025621
14154 8 5522 0.0246232
14154 9 8901 0.0474508
14155 -1 0.404423
14155 0 10435 0.0174448
14155 1 4924 0.0170077
14155 2 14155 0.0686583
14155 3 2127 0.0641016
14155 4 9201 0.0349991
14155 5 -1 1.49012e-08
14155 6 -1 -7.45058e-09
14155 7 14680 0.1047
14155 8 5389 0.0641016
14155 9 13328 0.0334098
14156 -1 0.311341
14156 0 12871 0.0208674
14156 1 15098 0.0304508
14156 2 1453 0.0190792
14156 3 8782 0.0278786
14156 4 13913 0.0573942
14156 5 -1 0
14156 6 14305 0.0678253
14156 7 9908 0.0181135
14156 8 13815 0.0123374
14156 9 9866 0.0573941
14157 -1 0.380324
14157 0 12490 0.0305451
14157 1 7776 0.0408948
14157 2 14157 0.0286279
14157 3 8141 0.0338261
14157 4 14874 0.0562686
14157 5 -1 7.45058e-09
14157 6 -1 -1.49012e-08
14157 7 9583 0.0929991
14157 8 13258 0.0562685
14157 9 6900 0.0408949
14158 -1 0.2594
14158 0 12030 0.0194032
14158 1 10166 0.0229883
14158 2 3 0.0276144
14158 3 5898 0.029543
14158 4 5814 0.0301511
14158 5 13781 0.029543
14158 6 11689 0.0495543
14158 7 9432 0.0276144
14158 8 -1 0
14158 9 13836 0.0229883
14159 -1 0.384898
14159 0 14765 0.0156676
14159 1 14223 0.0296309
14159 2 7075 0.0264435
14159 3 11396 0.0485625
14159 4 11689 0.0721445
14159 5 -1 0
14159 6 6134 0.0264433
14159 7 3607 0.0156676
14159 8 12474 0.0289967
14159 9 8771 0.121341
14160 -1 0.138587
14160 0 -1 0
14160 1 10465 0.0188746
14160 2 14818 0.0164473
14160 3 15091 0.0152391
14160 4 14993 0.0187324
14160 5 14646 0.012114
14160 6 -1 0
14160 7 9392 0.0188747
14160 8 13932 0.0218574
14160 9 3445 0.0164472
14161 -1 0.328655
14161 0 5685 0.0214959
14161 1 11753 0.0180636
14161 2 7131 0.059364
14161 3 11936 0.037775
14161 4 8029 0.0276291
14161 5 13996 0.0276291
14161 6 7610 0.0180637
14161 7 7731 0.040844
14161 8 7604 0.0377748
14161 9 10778 0.0400158
14162 -1 0.312541
14162 0 10437 0.0289402
14162 1 12507 0.0258958
14162 2 -1 0
14162 3 13857 0.0714051
14162 4 10784 0.0300293
14162 5 14281 0.0258958
14162 6 14018 0.0182051
14162 7 11493 0.0300294
14162 8 12919 0.0289402
14162 9 6547 0.0532
14163 -1 0.120784
14163 0 6346 0.0245064
14163 1 -1 0
14163 2 -1 0
14163 3 15192 0.00702137
14163 4 11807 0.0288641
14163 5 -1 0
14163 6 9823 0.0070214
14163 7 465 0.0245064
14163 8 -1 0
14163 9 7255 0.0288641
14164 -1 0.42591
14164 0 -1 0
14164 1 9927 0.0295967
14164 2 9917 0.0644745
14164 3 2696 0.0914141
14164 4 14739 0.0274703
14164 5 -1 0
14164 6 12331 0.063801
14164 7 13836 0.0803103
14164 8 8956 0.027613
14164 9 4062 0.0412313
14165 -1 0.200378
14165 0 14072 0.00771713
14165 1 14181 0.0303101
14165 2 14639 0.00864065
14165 3 13480 0.026489
14165 4 8895 0.0270325
14165 5 -1 0
14165 6 14355 0.0264889
14165 7 10130 0.0480774
14165 8 9009 0.00864065
14165 9 6855 0.0169823
14166 -1 0.37351
14166 0 1760 0.0173407
14166 1 1100 0.0377445
14166 2 3642 0.021824
14166 3 14855 0.065275
14166 4 12927 0.0445698
14166 5 -1 0
14166 6 13233 0.090047
14166 7 15040 0.0445699
14166 8 14930 0.021824
14166 9 11978 0.0303129
14167 -1 0.2128
14167 0 -1 0
14167 1 14275 0.0552885
14167 2 13324 0.0147094
14167 3 10550 0.0163808
14167 4 13472 0.0200215
14167 5 12514 0.0212857
14167 6 10256 0.0163808
14167 7 13690 0.0200215
14167 8 12514 0.0147094
14167 9 9163 0.034003
14168 -1 0.330116
14168 0 -1 0
14168 1 14930 0.0612252
14168 2 14168 0.0129466
14168 3 4290 0.0320841
14168 4 14910 0.0588021
14168 5 12325 0.0256044
14168 6 14944 0.0289666
14168 7 14168 0.0536939
14168 8 10718 0.024709
14168 9 5185 0.0320841
14169 -1 0.476444
14169 0 11714 0.0167557
14169 1 13255 0.0532359
14169 2 14169 0.045922
14169 3 11765 0.088804
14169 4 5648 0.0335045
14169 5 4617 0.0335044
14169 6 14326 0.0324263
14169 7 14169 0.0335745
14169 8 13331 0.0196615
14169 9 14837 0.119056
14170 -1 0.20368
14170 0 -1 0
14170 1 -1 0
14170 2 9653 0.0296906
14170 3 13811 0.0210305
14170 4 6910 0.051119
14170 5 -1 0
14170 6 9544 0.051119
14170 7 10776 0.0296906
14170 8 -1 0
14170 9 12805 0.0210305
14171 -1 0.413095
14171 0 14044 0.028483
14171 1 1705 0.0252512
14171 2 14837 0.028416
14171 3 8333 0.106035
14171 4 6500 0.018362
14171 5 -1 0
14171 6 14357 0.0537342
14171 7 13866 0.0467779
14171 8 12810 0.059866
14171 9 10313 0.0461695
14172 -1 0.471674
14172 0 7726 0.0251008
14172 1 11299 0.0588681
14172 2 -1 0
14172 3 1336 0.0244597
14172 4 14376 0.127409
14172 5 8050 0.0400669
14172 6 4245 0.0251009
14172 7 2981 0.0704877
14172 8 8530 0.0833279
14172 9 5595 0.0168544
14173 -1 0.28034
